date,temperature(c),depth(m)
2024-10-13 12:27:51,16.27,13.15
2024-10-13 12:27:52,16.28,13.36
2024-10-13 12:27:53,16.3,13.5
2024-10-13 12:27:54,16.3,13.58
2024-10-13 12:27:55,16.3,13.66
2024-10-13 12:27:56,16.28,13.79
2024-10-13 12:27:57,16.28,13.87
2024-10-13 12:27:58,16.28,13.93
2024-10-13 12:27:59,16.26,14.01
2024-10-13 12:28:00,16.26,13.98
2024-10-13 12:28:01,16.27,14.07
2024-10-13 12:28:02,16.26,14.24
2024-10-13 12:28:03,16.25,14.44
2024-10-13 12:28:04,16.25,14.58
2024-10-13 12:28:05,16.25,14.76
2024-10-13 12:28:06,16.21,14.81
2024-10-13 12:28:07,16.22,14.78
2024-10-13 12:28:08,16.21,14.78
2024-10-13 12:28:09,16.22,14.92
2024-10-13 12:28:10,16.22,14.92
2024-10-13 12:28:11,16.21,14.87
2024-10-13 12:28:12,16.21,14.84
2024-10-13 12:28:13,16.21,14.87
2024-10-13 12:28:14,16.2,14.9
2024-10-13 12:28:15,16.21,14.81
2024-10-13 12:28:16,16.21,14.76
2024-10-13 12:28:17,16.17,14.63
2024-10-13 12:28:18,16.21,14.55
2024-10-13 12:28:19,16.17,14.52
2024-10-13 12:28:20,16.2,14.49
2024-10-13 12:28:21,16.18,14.49
2024-10-13 12:28:22,16.2,14.52
2024-10-13 12:28:23,16.2,14.55
2024-10-13 12:28:24,16.2,14.47
2024-10-13 12:28:25,16.17,14.41
2024-10-13 12:28:26,16.18,14.38
2024-10-13 12:28:27,16.18,14.44
2024-10-13 12:28:28,16.21,14.58
2024-10-13 12:28:29,16.21,14.61
2024-10-13 12:28:30,16.2,14.55
2024-10-13 12:28:31,16.21,14.47
2024-10-13 12:28:32,16.2,14.52
2024-10-13 12:28:33,16.21,14.58
2024-10-13 12:28:34,16.18,14.49
2024-10-13 12:28:35,16.2,14.44
2024-10-13 12:28:36,16.17,14.38
2024-10-13 12:28:37,16.21,14.38
2024-10-13 12:28:38,16.21,14.47
2024-10-13 12:28:39,16.21,14.49
2024-10-13 12:28:40,16.2,14.55
2024-10-13 12:28:41,16.22,14.58
2024-10-13 12:28:42,16.22,14.58
2024-10-13 12:28:43,16.2,14.47
2024-10-13 12:28:44,16.21,14.35
2024-10-13 12:28:45,16.22,14.24
2024-10-13 12:28:46,16.25,14.09
2024-10-13 12:28:47,16.24,14.04
2024-10-13 12:28:48,16.25,13.98
2024-10-13 12:28:49,16.25,13.9
2024-10-13 12:28:50,16.25,13.81
2024-10-13 12:28:51,16.27,13.64
2024-10-13 12:28:52,16.28,13.49
2024-10-13 12:28:53,16.29,13.44
2024-10-13 12:28:54,16.28,13.38
2024-10-13 12:28:55,16.28,13.36
2024-10-13 12:28:56,16.27,13.36
2024-10-13 12:28:57,16.28,13.3
2024-10-13 12:28:58,16.29,13.3
2024-10-13 12:28:59,16.28,13.41
2024-10-13 12:29:00,16.29,13.52
2024-10-13 12:29:01,16.28,13.64
2024-10-13 12:29:02,16.28,13.79
2024-10-13 12:29:03,16.27,13.79
2024-10-13 12:29:04,16.28,13.7
2024-10-13 12:29:05,16.27,13.7
2024-10-13 12:29:06,16.23,13.7
2024-10-13 12:29:07,16.24,13.76
2024-10-13 12:29:08,16.24,13.78
2024-10-13 12:29:09,16.22,13.84
2024-10-13 12:29:10,16.17,13.9
2024-10-13 12:29:11,16.17,13.9
2024-10-13 12:29:12,16.16,13.84
2024-10-13 12:29:13,16.15,13.76
2024-10-13 12:29:14,16.13,13.58
2024-10-13 12:29:15,16.14,13.52
2024-10-13 12:29:16,16.14,13.47
2024-10-13 12:29:17,16.12,13.52
2024-10-13 12:29:18,16.13,13.55
2024-10-13 12:29:19,16.13,13.63
2024-10-13 12:29:20,16.14,13.73
2024-10-13 12:29:21,16.13,13.81
2024-10-13 12:29:22,16.14,13.9
2024-10-13 12:29:23,16.14,13.84
2024-10-13 12:29:24,16.14,13.78
2024-10-13 12:29:25,16.13,13.78
2024-10-13 12:29:26,16.14,13.76
2024-10-13 12:29:27,16.15,13.78
2024-10-13 12:29:28,16.15,13.84
2024-10-13 12:29:29,16.15,13.95
2024-10-13 12:29:30,16.17,14.09
2024-10-13 12:29:31,16.17,14.21
2024-10-13 12:29:32,16.18,14.35
2024-10-13 12:29:33,16.17,14.49
2024-10-13 12:29:34,16.17,14.58
2024-10-13 12:29:35,16.18,14.58
2024-10-13 12:29:36,16.18,14.63
2024-10-13 12:29:37,16.17,14.78
2024-10-13 12:29:38,16.21,14.92
2024-10-13 12:29:39,16.24,15.01
2024-10-13 12:29:40,16.23,15.18
2024-10-13 12:29:41,16.22,15.2
2024-10-13 12:29:42,16.24,15.27
2024-10-13 12:29:43,16.25,15.3
2024-10-13 12:29:44,16.25,15.38
2024-10-13 12:29:45,16.25,15.49
2024-10-13 12:29:46,16.25,15.6
2024-10-13 12:29:47,16.25,15.58
2024-10-13 12:29:48,16.25,15.55
2024-10-13 12:29:49,16.25,15.52
2024-10-13 12:29:50,16.23,15.52
2024-10-13 12:29:51,16.25,15.52
2024-10-13 12:29:52,16.25,15.41
2024-10-13 12:29:53,16.25,15.32
2024-10-13 12:29:54,16.25,15.33
2024-10-13 12:29:55,16.25,15.35
2024-10-13 12:29:56,16.25,15.2
2024-10-13 12:29:57,16.25,15.2
2024-10-13 12:29:58,16.26,15.27
2024-10-13 12:29:59,16.24,15.3
2024-10-13 12:30:00,16.22,15.27
2024-10-13 12:30:01,16.21,15.35
2024-10-13 12:30:02,16.16,15.41
2024-10-13 12:30:03,16.16,15.35
2024-10-13 12:30:04,16.15,15.35
2024-10-13 12:30:05,16.14,15.38
2024-10-13 12:30:06,16.14,15.38
2024-10-13 12:30:07,16.14,15.41
2024-10-13 12:30:08,16.14,15.44
2024-10-13 12:30:09,16.12,15.49
2024-10-13 12:30:10,16.12,15.58
2024-10-13 12:30:11,16.13,15.63
2024-10-13 12:30:12,16.14,15.69
2024-10-13 12:30:13,16.14,15.66
2024-10-13 12:30:14,16.11,15.78
2024-10-13 12:30:15,16.12,15.89
2024-10-13 12:30:16,16.12,15.95
2024-10-13 12:30:17,16.1,16.03
2024-10-13 12:30:18,16.11,16.06
2024-10-13 12:30:19,16.1,16.09
2024-10-13 12:30:20,16.1,16.12
2024-10-13 12:30:21,16.12,16.17
2024-10-13 12:30:22,16.13,16.32
2024-10-13 12:30:23,16.11,16.49
2024-10-13 12:30:24,16.1,16.6
2024-10-13 12:30:25,16.1,16.77
2024-10-13 12:30:26,16.1,16.81
2024-10-13 12:30:27,16.11,16.86
2024-10-13 12:30:28,16.11,16.84
2024-10-13 12:30:29,16.11,16.89
2024-10-13 12:30:30,16.12,16.95
2024-10-13 12:30:31,16.15,17.0
2024-10-13 12:30:32,16.13,17.03
2024-10-13 12:30:33,16.11,17.03
2024-10-13 12:30:34,16.13,17.09
2024-10-13 12:30:35,16.14,17.14
2024-10-13 12:30:36,16.14,17.14
2024-10-13 12:30:37,16.14,17.12
2024-10-13 12:30:38,16.14,17.17
2024-10-13 12:30:39,16.16,17.2
2024-10-13 12:30:40,16.17,17.28
2024-10-13 12:30:41,16.17,17.35
2024-10-13 12:30:42,16.16,17.35
2024-10-13 12:30:43,16.17,17.38
2024-10-13 12:30:44,16.16,17.43
2024-10-13 12:30:45,16.16,17.46
2024-10-13 12:30:46,16.14,17.55
2024-10-13 12:30:47,16.15,17.52
2024-10-13 12:30:48,16.14,17.49
2024-10-13 12:30:49,16.12,17.52
2024-10-13 12:30:50,16.1,17.52
2024-10-13 12:30:51,16.1,17.52
2024-10-13 12:30:52,16.11,17.63
2024-10-13 12:30:53,16.08,17.57
2024-10-13 12:30:54,16.09,17.54
2024-10-13 12:30:55,16.07,17.54
2024-10-13 12:30:56,16.07,17.49
2024-10-13 12:30:57,16.08,17.49
2024-10-13 12:30:58,16.08,17.43
2024-10-13 12:30:59,16.05,17.49
2024-10-13 12:31:00,16.06,17.54
2024-10-13 12:31:01,16.07,17.57
2024-10-13 12:31:02,16.06,17.57
2024-10-13 12:31:03,16.06,17.54
2024-10-13 12:31:04,16.07,17.6
2024-10-13 12:31:05,16.07,17.52
2024-10-13 12:31:06,16.04,17.46
2024-10-13 12:31:07,16.08,17.49
2024-10-13 12:31:08,16.05,17.52
2024-10-13 12:31:09,16.09,17.54
2024-10-13 12:31:10,16.06,17.54
2024-10-13 12:31:11,16.06,17.57
2024-10-13 12:31:12,16.06,17.49
2024-10-13 12:31:13,16.07,17.4
2024-10-13 12:31:14,16.07,17.35
2024-10-13 12:31:15,16.07,17.35
2024-10-13 12:31:16,16.07,17.49
2024-10-13 12:31:17,16.08,17.49
2024-10-13 12:31:18,16.05,17.52
2024-10-13 12:31:19,16.05,17.49
2024-10-13 12:31:20,16.01,17.43
2024-10-13 12:31:21,16.03,17.38
2024-10-13 12:31:22,16.0,17.38
2024-10-13 12:31:23,16.0,17.49
2024-10-13 12:31:24,16.02,17.6
2024-10-13 12:31:25,16.0,17.66
2024-10-13 12:31:26,16.0,17.68
2024-10-13 12:31:27,16.0,17.68
2024-10-13 12:31:28,16.0,17.63
2024-10-13 12:31:29,16.0,17.65
2024-10-13 12:31:30,16.0,17.57
2024-10-13 12:31:31,16.0,17.63
2024-10-13 12:31:32,16.0,17.68
2024-10-13 12:31:33,15.99,17.77
2024-10-13 12:31:34,15.97,17.8
2024-10-13 12:31:35,15.94,17.83
2024-10-13 12:31:36,15.96,17.83
2024-10-13 12:31:37,15.94,17.83
2024-10-13 12:31:38,15.94,17.74
2024-10-13 12:31:39,15.93,17.68
2024-10-13 12:31:40,15.93,17.68
2024-10-13 12:31:41,15.94,17.6
2024-10-13 12:31:42,15.94,17.63
2024-10-13 12:31:43,15.96,17.63
2024-10-13 12:31:44,15.92,17.65
2024-10-13 12:31:45,15.94,17.68
2024-10-13 12:31:46,15.96,17.68
2024-10-13 12:31:47,15.93,17.63
2024-10-13 12:31:48,15.94,17.71
2024-10-13 12:31:49,15.92,17.71
2024-10-13 12:31:50,15.92,17.77
2024-10-13 12:31:51,15.93,17.71
2024-10-13 12:31:52,15.96,17.77
2024-10-13 12:31:53,15.92,17.83
2024-10-13 12:31:54,15.91,17.91
2024-10-13 12:31:55,15.92,18.08
2024-10-13 12:31:56,15.92,18.31
2024-10-13 12:31:57,15.9,18.51
2024-10-13 12:31:58,15.9,18.62
2024-10-13 12:31:59,15.87,18.73
2024-10-13 12:32:00,15.86,18.76
2024-10-13 12:32:01,15.85,18.71
2024-10-13 12:32:02,15.82,18.6
2024-10-13 12:32:03,15.8,18.48
2024-10-13 12:32:04,15.82,18.37
2024-10-13 12:32:05,15.82,18.14
2024-10-13 12:32:06,15.82,18.02
2024-10-13 12:32:07,15.84,17.91
2024-10-13 12:32:08,15.81,17.94
2024-10-13 12:32:09,15.84,17.79
2024-10-13 12:32:10,15.85,17.73
2024-10-13 12:32:11,15.82,17.71
2024-10-13 12:32:12,15.84,17.54
2024-10-13 12:32:13,15.85,17.46
2024-10-13 12:32:14,15.85,17.46
2024-10-13 12:32:15,15.84,17.46
2024-10-13 12:32:16,15.84,17.48
2024-10-13 12:32:17,15.84,17.45
2024-10-13 12:32:18,15.84,17.4
2024-10-13 12:32:19,15.84,17.37
2024-10-13 12:32:20,15.85,17.19
2024-10-13 12:32:21,15.86,17.17
2024-10-13 12:32:22,15.86,17.22
2024-10-13 12:32:23,15.86,17.22
2024-10-13 12:32:24,15.85,17.25
2024-10-13 12:32:25,15.87,17.22
2024-10-13 12:32:26,15.88,17.28
2024-10-13 12:32:27,15.89,17.28
2024-10-13 12:32:28,15.88,17.28
2024-10-13 12:32:29,15.86,17.31
2024-10-13 12:32:30,15.85,17.34
2024-10-13 12:32:31,15.85,17.34
2024-10-13 12:32:32,15.87,17.34
2024-10-13 12:32:33,15.9,17.37
2024-10-13 12:32:34,15.89,17.37
2024-10-13 12:32:35,15.89,17.37
2024-10-13 12:32:36,15.9,17.37
2024-10-13 12:32:37,15.89,17.31
2024-10-13 12:32:38,15.91,17.34
2024-10-13 12:32:39,15.89,17.25
2024-10-13 12:32:40,15.89,17.28
2024-10-13 12:32:41,15.89,17.31
2024-10-13 12:32:42,15.89,17.37
2024-10-13 12:32:43,15.91,17.48
2024-10-13 12:32:44,15.89,17.45
2024-10-13 12:32:45,15.91,17.45
2024-10-13 12:32:46,15.9,17.37
2024-10-13 12:32:47,15.89,17.37
2024-10-13 12:32:48,15.91,17.4
2024-10-13 12:32:49,15.89,17.37
2024-10-13 12:32:50,15.89,17.45
2024-10-13 12:32:51,15.87,17.54
2024-10-13 12:32:52,15.87,17.57
2024-10-13 12:32:53,15.86,17.65
2024-10-13 12:32:54,15.85,17.62
2024-10-13 12:32:55,15.87,17.59
2024-10-13 12:32:56,15.85,17.62
2024-10-13 12:32:57,15.82,17.65
2024-10-13 12:32:58,15.84,17.76
2024-10-13 12:32:59,15.84,17.76
2024-10-13 12:33:00,15.82,17.83
2024-10-13 12:33:01,15.82,17.88
2024-10-13 12:33:02,15.84,17.85
2024-10-13 12:33:03,15.82,17.85
2024-10-13 12:33:04,15.82,17.91
2024-10-13 12:33:05,15.82,17.99
2024-10-13 12:33:06,15.82,18.05
2024-10-13 12:33:07,15.82,18.05
2024-10-13 12:33:08,15.82,18.05
2024-10-13 12:33:09,15.81,18.05
2024-10-13 12:33:10,15.81,18.13
2024-10-13 12:33:11,15.82,18.24
2024-10-13 12:33:12,15.81,18.34
2024-10-13 12:33:13,15.78,18.45
2024-10-13 12:33:14,15.81,18.51
2024-10-13 12:33:15,15.82,18.53
2024-10-13 12:33:16,15.8,18.51
2024-10-13 12:33:17,15.82,18.45
2024-10-13 12:33:18,15.81,18.4
2024-10-13 12:33:19,15.82,18.34
2024-10-13 12:33:20,15.78,18.27
2024-10-13 12:33:21,15.78,18.24
2024-10-13 12:33:22,15.82,18.13
2024-10-13 12:33:23,15.8,17.91
2024-10-13 12:33:24,15.82,17.76
2024-10-13 12:33:25,15.82,17.83
2024-10-13 12:33:26,15.84,17.83
2024-10-13 12:33:27,15.82,17.76
2024-10-13 12:33:28,15.82,17.68
2024-10-13 12:33:29,15.82,17.56
2024-10-13 12:33:30,15.85,17.54
2024-10-13 12:33:31,15.86,17.54
2024-10-13 12:33:32,15.86,17.37
2024-10-13 12:33:33,15.87,17.19
2024-10-13 12:33:34,15.89,17.19
2024-10-13 12:33:35,15.91,17.19
2024-10-13 12:33:36,15.9,17.16
2024-10-13 12:33:37,15.92,17.16
2024-10-13 12:33:38,15.9,17.14
2024-10-13 12:33:39,15.91,17.05
2024-10-13 12:33:40,15.89,17.0
2024-10-13 12:33:41,15.9,17.05
2024-10-13 12:33:42,15.91,17.11
2024-10-13 12:33:43,15.92,17.11
2024-10-13 12:33:44,15.92,17.08
2024-10-13 12:33:45,15.94,17.08
2024-10-13 12:33:46,15.92,17.05
2024-10-13 12:33:47,15.92,17.05
2024-10-13 12:33:48,15.94,17.0
2024-10-13 12:33:49,15.93,16.86
2024-10-13 12:33:50,15.94,16.76
2024-10-13 12:33:51,15.96,16.73
2024-10-13 12:33:52,15.92,16.68
2024-10-13 12:33:53,15.96,16.57
2024-10-13 12:33:54,16.0,16.54
2024-10-13 12:33:55,16.0,16.48
2024-10-13 12:33:56,16.0,16.43
2024-10-13 12:33:57,16.0,16.43
2024-10-13 12:33:58,16.01,16.4
2024-10-13 12:33:59,16.0,16.34
2024-10-13 12:34:00,15.99,16.37
2024-10-13 12:34:01,15.99,16.32
2024-10-13 12:34:02,16.0,16.14
2024-10-13 12:34:03,16.01,16.0
2024-10-13 12:34:04,16.0,15.91
2024-10-13 12:34:05,16.02,15.97
2024-10-13 12:34:06,16.04,15.97
2024-10-13 12:34:07,16.07,15.89
2024-10-13 12:34:08,16.08,15.86
2024-10-13 12:34:09,16.1,15.74
2024-10-13 12:34:10,16.12,15.63
2024-10-13 12:34:11,16.14,15.74
2024-10-13 12:34:12,16.16,15.86
2024-10-13 12:34:13,16.17,15.94
2024-10-13 12:34:14,16.17,16.0
2024-10-13 12:34:15,16.17,15.97
2024-10-13 12:34:16,16.18,15.97
2024-10-13 12:34:17,16.18,16.06
2024-10-13 12:34:18,16.17,16.17
2024-10-13 12:34:19,16.18,16.29
2024-10-13 12:34:20,16.16,16.4
2024-10-13 12:34:21,16.18,16.49
2024-10-13 12:34:22,16.14,16.54
2024-10-13 12:34:23,16.12,16.54
2024-10-13 12:34:24,16.1,16.46
2024-10-13 12:34:25,16.13,16.46
2024-10-13 12:34:26,16.12,16.43
2024-10-13 12:34:27,16.13,16.46
2024-10-13 12:34:28,16.13,16.43
2024-10-13 12:34:29,16.12,16.43
2024-10-13 12:34:30,16.12,16.51
2024-10-13 12:34:31,16.12,16.49
2024-10-13 12:34:32,16.12,16.43
2024-10-13 12:34:33,16.12,16.49
2024-10-13 12:34:34,16.14,16.51
2024-10-13 12:34:35,16.13,16.57
2024-10-13 12:34:36,16.11,16.6
2024-10-13 12:34:37,16.11,16.68
2024-10-13 12:34:38,16.09,16.54
2024-10-13 12:34:39,16.07,16.43
2024-10-13 12:34:40,16.07,16.37
2024-10-13 12:34:41,16.1,16.14
2024-10-13 12:34:42,16.1,16.0
2024-10-13 12:34:43,16.11,15.86
2024-10-13 12:34:44,16.11,15.81
2024-10-13 12:34:45,16.16,15.74
2024-10-13 12:34:46,16.17,15.68
2024-10-13 12:34:47,16.2,15.57
2024-10-13 12:34:48,16.23,15.46
2024-10-13 12:34:49,16.24,15.49
2024-10-13 12:34:50,16.25,15.43
2024-10-13 12:34:51,16.25,15.43
2024-10-13 12:34:52,16.24,15.43
2024-10-13 12:34:53,16.27,15.35
2024-10-13 12:34:54,16.28,15.35
2024-10-13 12:34:55,16.28,15.32
2024-10-13 12:34:56,16.28,15.27
2024-10-13 12:34:57,16.27,15.32
2024-10-13 12:34:58,16.26,15.29
2024-10-13 12:34:59,16.28,15.17
2024-10-13 12:35:00,16.29,15.09
2024-10-13 12:35:01,16.32,15.03
2024-10-13 12:35:02,16.33,14.95
2024-10-13 12:35:03,16.34,14.95
2024-10-13 12:35:04,16.36,14.98
2024-10-13 12:35:05,16.37,15.01
2024-10-13 12:35:06,16.38,15.12
2024-10-13 12:35:07,16.37,15.17
2024-10-13 12:35:08,16.36,15.17
2024-10-13 12:35:09,16.34,15.03
2024-10-13 12:35:10,16.34,14.95
2024-10-13 12:35:11,16.36,14.92
2024-10-13 12:35:12,16.35,15.01
2024-10-13 12:35:13,16.35,15.01
2024-10-13 12:35:14,16.36,15.06
2024-10-13 12:35:15,16.35,15.06
2024-10-13 12:35:16,16.35,15.09
2024-10-13 12:35:17,16.35,15.09
2024-10-13 12:35:18,16.34,15.09
2024-10-13 12:35:19,16.34,15.06
2024-10-13 12:35:20,16.33,15.06
2024-10-13 12:35:21,16.33,15.06
2024-10-13 12:35:22,16.32,15.03
2024-10-13 12:35:23,16.32,15.01
2024-10-13 12:35:24,16.32,14.95
2024-10-13 12:35:25,16.33,14.98
2024-10-13 12:35:26,16.32,15.03
2024-10-13 12:35:27,16.32,15.03
2024-10-13 12:35:28,16.33,15.15
2024-10-13 12:35:29,16.33,15.17
2024-10-13 12:35:30,16.33,15.12
2024-10-13 12:35:31,16.34,15.06
2024-10-13 12:35:32,16.38,14.98
2024-10-13 12:35:33,16.4,14.92
2024-10-13 12:35:34,16.41,14.9
2024-10-13 12:35:35,16.41,14.84
2024-10-13 12:35:36,16.43,14.81
2024-10-13 12:35:37,16.41,14.87
2024-10-13 12:35:38,16.41,14.84
2024-10-13 12:35:39,16.42,14.78
2024-10-13 12:35:40,16.43,14.69
2024-10-13 12:35:41,16.42,14.61
2024-10-13 12:35:42,16.41,14.58
2024-10-13 12:35:43,16.4,14.47
2024-10-13 12:35:44,16.42,14.33
2024-10-13 12:35:45,16.42,14.33
2024-10-13 12:35:46,16.41,14.38
2024-10-13 12:35:47,16.4,14.44
2024-10-13 12:35:48,16.42,14.49
2024-10-13 12:35:49,16.42,14.52
2024-10-13 12:35:50,16.44,14.61
2024-10-13 12:35:51,16.44,14.55
2024-10-13 12:35:52,16.44,14.61
2024-10-13 12:35:53,16.45,14.63
2024-10-13 12:35:54,16.46,14.73
2024-10-13 12:35:55,16.44,14.76
2024-10-13 12:35:56,16.41,14.76
2024-10-13 12:35:57,16.42,14.78
2024-10-13 12:35:58,16.41,14.87
2024-10-13 12:35:59,16.4,14.98
2024-10-13 12:36:00,16.37,15.04
2024-10-13 12:36:01,16.38,15.04
2024-10-13 12:36:02,16.36,15.09
2024-10-13 12:36:03,16.37,15.09
2024-10-13 12:36:04,16.35,15.18
2024-10-13 12:36:05,16.35,15.2
2024-10-13 12:36:06,16.36,15.2
2024-10-13 12:36:07,16.35,15.2
2024-10-13 12:36:08,16.35,15.2
2024-10-13 12:36:09,16.35,15.23
2024-10-13 12:36:10,16.35,15.27
2024-10-13 12:36:11,16.34,15.33
2024-10-13 12:36:12,16.34,15.3
2024-10-13 12:36:13,16.34,15.27
2024-10-13 12:36:14,16.35,15.35
2024-10-13 12:36:15,16.34,15.35
2024-10-13 12:36:16,16.33,15.41
2024-10-13 12:36:17,16.34,15.44
2024-10-13 12:36:18,16.33,15.41
2024-10-13 12:36:19,16.33,15.44
2024-10-13 12:36:20,16.32,15.41
2024-10-13 12:36:21,16.32,15.38
2024-10-13 12:36:22,16.32,15.49
2024-10-13 12:36:23,16.32,15.55
2024-10-13 12:36:24,16.3,15.55
2024-10-13 12:36:25,16.33,15.52
2024-10-13 12:36:26,16.34,15.49
2024-10-13 12:36:27,16.32,15.49
2024-10-13 12:36:28,16.32,15.52
2024-10-13 12:36:29,16.32,15.52
2024-10-13 12:36:30,16.33,15.55
2024-10-13 12:36:31,16.34,15.58
2024-10-13 12:36:32,16.32,15.52
2024-10-13 12:36:33,16.34,15.55
2024-10-13 12:36:34,16.3,15.58
2024-10-13 12:36:35,16.33,15.61
2024-10-13 12:36:36,16.33,15.63
2024-10-13 12:36:37,16.32,15.63
2024-10-13 12:36:38,16.33,15.61
2024-10-13 12:36:39,16.34,15.52
2024-10-13 12:36:40,16.35,15.49
2024-10-13 12:36:41,16.32,15.44
2024-10-13 12:36:42,16.35,15.38
2024-10-13 12:36:43,16.32,15.44
2024-10-13 12:36:44,16.34,15.55
2024-10-13 12:36:45,16.35,15.52
2024-10-13 12:36:46,16.35,15.47
2024-10-13 12:36:47,16.35,15.33
2024-10-13 12:36:48,16.35,15.23
2024-10-13 12:36:49,16.36,15.12
2024-10-13 12:36:50,16.35,15.04
2024-10-13 12:36:51,16.34,15.04
2024-10-13 12:36:52,16.35,14.95
2024-10-13 12:36:53,16.33,14.79
2024-10-13 12:36:54,16.35,14.58
2024-10-13 12:36:55,16.35,14.44
2024-10-13 12:36:56,16.37,14.44
2024-10-13 12:36:57,16.35,14.52
2024-10-13 12:36:58,16.34,14.55
2024-10-13 12:36:59,16.36,14.61
2024-10-13 12:37:00,16.34,14.58
2024-10-13 12:37:01,16.35,14.52
2024-10-13 12:37:02,16.37,14.5
2024-10-13 12:37:03,16.33,14.38
2024-10-13 12:37:04,16.35,14.38
2024-10-13 12:37:05,16.37,14.38
2024-10-13 12:37:06,16.36,14.38
2024-10-13 12:37:07,16.35,14.44
2024-10-13 12:37:08,16.37,14.5
2024-10-13 12:37:09,16.39,14.55
2024-10-13 12:37:10,16.38,14.64
2024-10-13 12:37:11,16.37,14.73
2024-10-13 12:37:12,16.38,14.84
2024-10-13 12:37:13,16.38,14.95
2024-10-13 12:37:14,16.39,15.04
2024-10-13 12:37:15,16.37,15.04
2024-10-13 12:37:16,16.36,15.04
2024-10-13 12:37:17,16.36,14.98
2024-10-13 12:37:18,16.39,14.95
2024-10-13 12:37:19,16.37,15.01
2024-10-13 12:37:20,16.38,15.12
2024-10-13 12:37:21,16.35,15.21
2024-10-13 12:37:22,16.36,15.27
2024-10-13 12:37:23,16.35,15.3
2024-10-13 12:37:24,16.35,15.3
2024-10-13 12:37:25,16.34,15.12
2024-10-13 12:37:26,16.33,15.04
2024-10-13 12:37:27,16.34,15.04
2024-10-13 12:37:28,16.32,15.07
2024-10-13 12:37:29,16.29,15.18
2024-10-13 12:37:30,16.33,15.38
2024-10-13 12:37:31,16.3,15.47
2024-10-13 12:37:32,16.28,15.61
2024-10-13 12:37:33,16.32,15.61
2024-10-13 12:37:34,16.29,15.69
2024-10-13 12:37:35,16.3,15.66
2024-10-13 12:37:36,16.29,15.61
2024-10-13 12:37:37,16.3,15.61
2024-10-13 12:37:38,16.29,15.66
2024-10-13 12:37:39,16.32,15.78
2024-10-13 12:37:40,16.3,15.81
2024-10-13 12:37:41,16.29,15.78
2024-10-13 12:37:42,16.32,15.76
2024-10-13 12:37:43,16.32,15.72
2024-10-13 12:37:44,16.32,15.66
2024-10-13 12:37:45,16.33,15.63
2024-10-13 12:37:46,16.32,15.72
2024-10-13 12:37:47,16.32,15.72
2024-10-13 12:37:48,16.32,15.92
2024-10-13 12:37:49,16.32,16.15
2024-10-13 12:37:50,16.28,16.38
2024-10-13 12:37:51,16.28,16.49
2024-10-13 12:37:52,16.29,16.52
2024-10-13 12:37:53,16.28,16.61
2024-10-13 12:37:54,16.28,16.52
2024-10-13 12:37:55,16.26,16.44
2024-10-13 12:37:56,16.26,16.26
2024-10-13 12:37:57,16.27,16.18
2024-10-13 12:37:58,16.22,16.09
2024-10-13 12:37:59,16.22,16.06
2024-10-13 12:38:00,16.21,16.04
2024-10-13 12:38:01,16.21,16.04
2024-10-13 12:38:02,16.21,15.92
2024-10-13 12:38:03,16.22,15.84
2024-10-13 12:38:04,16.21,15.84
2024-10-13 12:38:05,16.22,15.9
2024-10-13 12:38:06,16.2,15.87
2024-10-13 12:38:07,16.21,15.78
2024-10-13 12:38:08,16.24,15.78
2024-10-13 12:38:09,16.23,15.76
2024-10-13 12:38:10,16.24,15.72
2024-10-13 12:38:11,16.23,15.63
2024-10-13 12:38:12,16.24,15.66
2024-10-13 12:38:13,16.25,15.69
2024-10-13 12:38:14,16.25,15.69
2024-10-13 12:38:15,16.25,15.63
2024-10-13 12:38:16,16.26,15.61
2024-10-13 12:38:17,16.21,15.58
2024-10-13 12:38:18,16.24,15.76
2024-10-13 12:38:19,16.25,15.92
2024-10-13 12:38:20,16.24,16.09
2024-10-13 12:38:21,16.25,16.2
2024-10-13 12:38:22,16.25,16.35
2024-10-13 12:38:23,16.25,16.35
2024-10-13 12:38:24,16.24,16.33
2024-10-13 12:38:25,16.25,16.3
2024-10-13 12:38:26,16.23,16.15
2024-10-13 12:38:27,16.22,16.09
2024-10-13 12:38:28,16.22,15.98
2024-10-13 12:38:29,16.22,15.95
2024-10-13 12:38:30,16.24,15.87
2024-10-13 12:38:31,16.23,15.84
2024-10-13 12:38:32,16.22,15.72
2024-10-13 12:38:33,16.21,15.49
2024-10-13 12:38:34,16.21,15.35
2024-10-13 12:38:35,16.25,15.3
2024-10-13 12:38:36,16.22,15.23
2024-10-13 12:38:37,16.23,15.06
2024-10-13 12:38:38,16.23,14.92
2024-10-13 12:38:39,16.25,14.81
2024-10-13 12:38:40,16.24,14.73
2024-10-13 12:38:41,16.25,14.63
2024-10-13 12:38:42,16.25,14.61
2024-10-13 12:38:43,16.25,14.63
2024-10-13 12:38:44,16.25,14.63
2024-10-13 12:38:45,16.25,14.66
2024-10-13 12:38:46,16.26,14.66
2024-10-13 12:38:47,16.27,14.66
2024-10-13 12:38:48,16.26,14.61
2024-10-13 12:38:49,16.26,14.58
2024-10-13 12:38:50,16.27,14.58
2024-10-13 12:38:51,16.25,14.61
2024-10-13 12:38:52,16.25,14.73
2024-10-13 12:38:53,16.25,14.87
2024-10-13 12:38:54,16.26,14.95
2024-10-13 12:38:55,16.26,15.04
2024-10-13 12:38:56,16.25,15.06
