date,temperature(c),depth(m)
2024-09-23 10:11:58,22.75,9.39
2024-09-23 10:11:59,22.75,9.42
2024-09-23 10:12:00,22.75,9.33
2024-09-23 10:12:01,22.75,9.24
2024-09-23 10:12:02,22.76,9.18
2024-09-23 10:12:03,22.75,9.15
2024-09-23 10:12:04,22.77,9.15
2024-09-23 10:12:05,22.76,9.09
2024-09-23 10:12:06,22.75,9.06
2024-09-23 10:12:07,22.75,9.06
2024-09-23 10:12:08,22.77,9.15
2024-09-23 10:12:09,22.75,9.21
2024-09-23 10:12:10,22.75,9.27
2024-09-23 10:12:11,22.76,9.3
2024-09-23 10:12:12,22.75,9.21
2024-09-23 10:12:13,22.76,9.12
2024-09-23 10:12:14,22.75,8.96
2024-09-23 10:12:15,22.75,8.81
2024-09-23 10:12:16,22.76,8.75
2024-09-23 10:12:17,22.75,8.78
2024-09-23 10:12:18,22.76,8.9
2024-09-23 10:12:19,22.76,8.99
2024-09-23 10:12:20,22.77,8.99
2024-09-23 10:12:21,22.76,8.93
2024-09-23 10:12:22,22.76,8.84
2024-09-23 10:12:23,22.75,8.84
2024-09-23 10:12:24,22.77,8.9
2024-09-23 10:12:25,22.76,9.06
2024-09-23 10:12:26,22.76,9.18
2024-09-23 10:12:27,22.77,9.24
2024-09-23 10:12:28,22.78,9.24
2024-09-23 10:12:29,22.77,9.24
2024-09-23 10:12:30,22.78,9.21
2024-09-23 10:12:31,22.78,9.18
2024-09-23 10:12:32,22.77,9.15
2024-09-23 10:12:33,22.78,9.15
2024-09-23 10:12:34,22.79,9.24
2024-09-23 10:12:35,22.78,9.39
2024-09-23 10:12:36,22.78,9.45
2024-09-23 10:12:37,22.78,9.45
2024-09-23 10:12:38,22.78,9.45
2024-09-23 10:12:39,22.78,9.45
2024-09-23 10:12:40,22.77,9.42
2024-09-23 10:12:41,22.77,9.42
2024-09-23 10:12:42,22.77,9.48
2024-09-23 10:12:43,22.76,9.51
2024-09-23 10:12:44,22.77,9.54
2024-09-23 10:12:45,22.76,9.42
2024-09-23 10:12:46,22.75,9.39
2024-09-23 10:12:47,22.77,9.27
2024-09-23 10:12:48,22.76,9.21
2024-09-23 10:12:49,22.75,9.24
2024-09-23 10:12:50,22.75,9.3
2024-09-23 10:12:51,22.76,9.39
2024-09-23 10:12:52,22.77,9.42
2024-09-23 10:12:53,22.76,9.33
2024-09-23 10:12:54,22.78,9.24
2024-09-23 10:12:55,22.75,9.24
2024-09-23 10:12:56,22.76,9.36
2024-09-23 10:12:57,22.76,9.39
2024-09-23 10:12:58,22.77,9.36
2024-09-23 10:12:59,22.78,9.18
2024-09-23 10:13:00,22.75,8.99
2024-09-23 10:13:01,22.76,9.09
2024-09-23 10:13:02,22.77,9.33
2024-09-23 10:13:03,22.75,9.48
2024-09-23 10:13:04,22.77,9.58
2024-09-23 10:13:05,22.77,9.48
2024-09-23 10:13:06,22.75,9.27
2024-09-23 10:13:07,22.75,9.21
2024-09-23 10:13:08,22.78,9.21
2024-09-23 10:13:09,22.75,9.3
2024-09-23 10:13:10,22.76,9.39
2024-09-23 10:13:11,22.77,9.39
2024-09-23 10:13:12,22.76,9.39
2024-09-23 10:13:13,22.77,9.24
2024-09-23 10:13:14,22.77,8.99
2024-09-23 10:13:15,22.75,8.93
2024-09-23 10:13:16,22.77,8.93
2024-09-23 10:13:17,22.79,9.02
2024-09-23 10:13:18,22.76,9.09
2024-09-23 10:13:19,22.78,9.15
2024-09-23 10:13:20,22.75,9.06
2024-09-23 10:13:21,22.78,9.02
2024-09-23 10:13:22,22.78,9.06
2024-09-23 10:13:23,22.75,9.12
2024-09-23 10:13:24,22.75,9.06
2024-09-23 10:13:25,22.76,8.9
2024-09-23 10:13:26,22.77,8.81
2024-09-23 10:13:27,22.77,8.73
2024-09-23 10:13:28,22.76,8.73
2024-09-23 10:13:29,22.76,8.81
2024-09-23 10:13:30,22.78,8.9
2024-09-23 10:13:31,22.78,8.99
2024-09-23 10:13:32,22.76,8.96
2024-09-23 10:13:33,22.75,8.76
2024-09-23 10:13:34,22.76,8.61
2024-09-23 10:13:35,22.78,8.51
2024-09-23 10:13:36,22.76,8.55
2024-09-23 10:13:37,22.77,8.7
2024-09-23 10:13:38,22.75,8.76
2024-09-23 10:13:39,22.75,8.67
2024-09-23 10:13:40,22.78,8.61
2024-09-23 10:13:41,22.77,8.48
2024-09-23 10:13:42,22.77,8.36
2024-09-23 10:13:43,22.75,8.3
2024-09-23 10:13:44,22.72,8.33
2024-09-23 10:13:45,22.75,8.45
2024-09-23 10:13:46,22.75,8.51
2024-09-23 10:13:47,22.74,8.58
2024-09-23 10:13:48,22.76,8.58
2024-09-23 10:13:49,22.75,8.55
2024-09-23 10:13:50,22.75,8.61
2024-09-23 10:13:51,22.75,8.55
2024-09-23 10:13:52,22.76,8.51
2024-09-23 10:13:53,22.77,8.45
2024-09-23 10:13:54,22.75,8.48
2024-09-23 10:13:55,22.77,8.61
2024-09-23 10:13:56,22.75,8.73
2024-09-23 10:13:57,22.78,8.87
2024-09-23 10:13:58,22.78,8.85
2024-09-23 10:13:59,22.78,8.79
2024-09-23 10:14:00,22.77,8.73
2024-09-23 10:14:01,22.77,8.67
2024-09-23 10:14:02,22.77,8.64
2024-09-23 10:14:03,22.76,8.67
2024-09-23 10:14:04,22.76,8.73
2024-09-23 10:14:05,22.75,8.82
2024-09-23 10:14:06,22.75,8.87
2024-09-23 10:14:07,22.75,8.76
2024-09-23 10:14:08,22.75,8.64
2024-09-23 10:14:09,22.78,8.42
2024-09-23 10:14:10,22.75,8.27
2024-09-23 10:14:11,22.75,8.15
2024-09-23 10:14:12,22.75,8.12
2024-09-23 10:14:13,22.77,8.18
2024-09-23 10:14:14,22.75,8.27
2024-09-23 10:14:15,22.76,8.21
2024-09-23 10:14:16,22.75,8.18
2024-09-23 10:14:17,22.75,8.18
2024-09-23 10:14:18,22.77,8.18
2024-09-23 10:14:19,22.77,8.21
2024-09-23 10:14:20,22.76,8.24
2024-09-23 10:14:21,22.75,8.27
2024-09-23 10:14:22,22.75,8.39
2024-09-23 10:14:23,22.75,8.48
2024-09-23 10:14:24,22.75,8.58
2024-09-23 10:14:25,22.77,8.55
2024-09-23 10:14:26,22.75,8.48
2024-09-23 10:14:27,22.75,8.45
2024-09-23 10:14:28,22.75,8.51
2024-09-23 10:14:29,22.76,8.58
2024-09-23 10:14:30,22.75,8.67
2024-09-23 10:14:31,22.75,8.79
2024-09-23 10:14:32,22.74,8.73
2024-09-23 10:14:33,22.75,8.61
2024-09-23 10:14:34,22.75,8.39
2024-09-23 10:14:35,22.74,8.39
2024-09-23 10:14:36,22.76,8.45
2024-09-23 10:14:37,22.75,8.51
2024-09-23 10:14:38,22.75,8.48
2024-09-23 10:14:39,22.75,8.39
2024-09-23 10:14:40,22.76,8.3
2024-09-23 10:14:41,22.75,8.24
2024-09-23 10:14:42,22.74,8.21
2024-09-23 10:14:43,22.75,8.15
2024-09-23 10:14:44,22.75,8.06
2024-09-23 10:14:45,22.71,8.06
2024-09-23 10:14:46,22.75,8.12
2024-09-23 10:14:47,22.72,8.12
2024-09-23 10:14:48,22.74,8.09
2024-09-23 10:14:49,22.75,7.99
2024-09-23 10:14:50,22.74,7.88
2024-09-23 10:14:51,22.71,7.82
2024-09-23 10:14:52,22.71,7.94
2024-09-23 10:14:53,22.71,8.06
2024-09-23 10:14:54,22.72,8.15
2024-09-23 10:14:55,22.71,8.21
2024-09-23 10:14:56,22.71,8.15
2024-09-23 10:14:57,22.72,8.09
2024-09-23 10:14:58,22.71,8.09
2024-09-23 10:14:59,22.71,8.03
2024-09-23 10:15:00,22.71,7.85
2024-09-23 10:15:01,22.71,7.67
2024-09-23 10:15:02,22.71,7.48
2024-09-23 10:15:03,22.7,7.64
2024-09-23 10:15:04,22.7,7.82
2024-09-23 10:15:05,22.71,7.82
2024-09-23 10:15:06,22.71,7.64
2024-09-23 10:15:07,22.72,7.39
2024-09-23 10:15:08,22.7,7.15
2024-09-23 10:15:09,22.74,7.12
2024-09-23 10:15:10,22.74,7.18
2024-09-23 10:15:11,22.71,7.21
2024-09-23 10:15:12,22.74,7.24
2024-09-23 10:15:13,22.76,7.24
2024-09-23 10:15:14,22.75,7.18
2024-09-23 10:15:15,22.75,7.18
2024-09-23 10:15:16,22.75,7.24
2024-09-23 10:15:17,22.75,7.27
2024-09-23 10:15:18,22.75,7.21
2024-09-23 10:15:19,22.74,7.1
2024-09-23 10:15:20,22.75,6.82
2024-09-23 10:15:21,22.72,6.61
2024-09-23 10:15:22,22.72,6.42
2024-09-23 10:15:23,22.75,6.27
2024-09-23 10:15:24,22.75,6.24
2024-09-23 10:15:25,22.72,6.24
2024-09-23 10:15:26,22.74,6.16
2024-09-23 10:15:27,22.75,6.07
2024-09-23 10:15:28,22.71,6.07
2024-09-23 10:15:29,22.72,6.04
2024-09-23 10:15:30,22.71,6.04
2024-09-23 10:15:31,22.71,6.01
2024-09-23 10:15:32,22.69,6.01
2024-09-23 10:15:33,22.71,5.95
2024-09-23 10:15:34,22.69,5.85
2024-09-23 10:15:35,22.69,5.82
2024-09-23 10:15:36,22.71,5.88
2024-09-23 10:15:37,22.71,6.1
2024-09-23 10:15:38,22.71,6.19
2024-09-23 10:15:39,22.71,6.1
2024-09-23 10:15:40,22.71,5.85
2024-09-23 10:15:41,22.74,5.67
2024-09-23 10:15:42,22.71,5.64
2024-09-23 10:15:43,22.75,5.61
2024-09-23 10:15:44,22.75,5.73
2024-09-23 10:15:45,22.74,5.79
2024-09-23 10:15:46,22.72,5.73
2024-09-23 10:15:47,22.76,5.58
2024-09-23 10:15:48,22.76,5.4
2024-09-23 10:15:49,22.75,5.34
2024-09-23 10:15:50,22.76,5.43
2024-09-23 10:15:51,22.77,5.58
2024-09-23 10:15:52,22.76,5.73
2024-09-23 10:15:53,22.75,5.7
2024-09-23 10:15:54,22.77,5.61
2024-09-23 10:15:55,22.75,5.55
2024-09-23 10:15:56,22.77,5.52
2024-09-23 10:15:57,22.75,5.58
2024-09-23 10:15:58,22.72,5.76
2024-09-23 10:15:59,22.75,5.79
2024-09-23 10:16:00,22.71,5.76
2024-09-23 10:16:01,22.71,5.55
2024-09-23 10:16:02,22.74,5.52
2024-09-23 10:16:03,22.71,5.52
2024-09-23 10:16:04,22.69,5.52
2024-09-23 10:16:05,22.69,5.52
2024-09-23 10:16:06,22.67,5.46
2024-09-23 10:16:07,22.65,5.43
2024-09-23 10:16:08,22.67,5.49
2024-09-23 10:16:09,22.66,5.37
2024-09-23 10:16:10,22.64,5.37
2024-09-23 10:16:11,22.65,5.37
2024-09-23 10:16:12,22.64,5.39
2024-09-23 10:16:13,22.65,5.34
2024-09-23 10:16:14,22.65,5.36
2024-09-23 10:16:15,22.64,5.37
2024-09-23 10:16:16,22.63,5.39
2024-09-23 10:16:17,22.64,5.39
2024-09-23 10:16:18,22.63,5.34
2024-09-23 10:16:19,22.64,5.34
2024-09-23 10:16:20,22.65,5.31
2024-09-23 10:16:21,22.64,5.28
2024-09-23 10:16:22,22.64,5.28
2024-09-23 10:16:23,22.64,5.19
2024-09-23 10:16:24,22.64,5.1
2024-09-23 10:16:25,22.66,5.13
2024-09-23 10:16:26,22.66,5.13
2024-09-23 10:16:27,22.65,5.1
2024-09-23 10:16:28,22.64,5.04
2024-09-23 10:16:29,22.64,4.92
2024-09-23 10:16:30,22.64,4.85
2024-09-23 10:16:31,22.63,4.79
2024-09-23 10:16:32,22.64,4.85
2024-09-23 10:16:33,22.62,4.95
2024-09-23 10:16:34,22.64,5.01
2024-09-23 10:16:35,22.63,4.82
2024-09-23 10:16:36,22.62,4.7
2024-09-23 10:16:37,22.63,4.64
2024-09-23 10:16:38,22.62,4.64
2024-09-23 10:16:39,22.61,4.61
2024-09-23 10:16:40,22.61,4.58
2024-09-23 10:16:41,22.62,4.61
2024-09-23 10:16:42,22.61,4.37
2024-09-23 10:16:43,22.62,4.22
2024-09-23 10:16:44,22.62,4.19
2024-09-23 10:16:45,22.6,4.16
2024-09-23 10:16:46,22.62,4.22
2024-09-23 10:16:47,22.61,4.28
2024-09-23 10:16:48,22.61,4.34
2024-09-23 10:16:49,22.62,4.44
2024-09-23 10:16:50,22.62,4.55
2024-09-23 10:16:51,22.6,4.73
2024-09-23 10:16:52,22.64,4.88
2024-09-23 10:16:53,22.61,4.88
2024-09-23 10:16:54,22.61,4.85
2024-09-23 10:16:55,22.61,4.79
2024-09-23 10:16:56,22.6,4.79
2024-09-23 10:16:57,22.61,4.88
2024-09-23 10:16:58,22.61,4.92
2024-09-23 10:16:59,22.63,4.79
2024-09-23 10:17:00,22.62,4.64
2024-09-23 10:17:01,22.62,4.61
2024-09-23 10:17:02,22.6,4.64
2024-09-23 10:17:03,22.61,4.85
2024-09-23 10:17:04,22.62,5.01
2024-09-23 10:17:05,22.61,5.04
2024-09-23 10:17:06,22.62,5.01
2024-09-23 10:17:07,22.61,4.88
2024-09-23 10:17:08,22.61,4.88
2024-09-23 10:17:09,22.62,4.95
2024-09-23 10:17:10,22.61,4.79
2024-09-23 10:17:11,22.6,4.73
2024-09-23 10:17:12,22.62,4.7
2024-09-23 10:17:13,22.61,4.76
2024-09-23 10:17:14,22.62,4.79
2024-09-23 10:17:15,22.61,4.79
2024-09-23 10:17:16,22.64,4.79
2024-09-23 10:17:17,22.63,4.76
2024-09-23 10:17:18,22.61,4.7
2024-09-23 10:17:19,22.61,4.64
2024-09-23 10:17:20,22.61,4.58
2024-09-23 10:17:21,22.64,4.52
2024-09-23 10:17:22,22.62,4.52
2024-09-23 10:17:23,22.61,4.61
2024-09-23 10:17:24,22.63,4.7
2024-09-23 10:17:25,22.62,4.64
2024-09-23 10:17:26,22.61,4.61
2024-09-23 10:17:27,22.62,4.47
2024-09-23 10:17:28,22.63,4.22
2024-09-23 10:17:29,22.61,4.16
2024-09-23 10:17:30,22.63,4.19
2024-09-23 10:17:31,22.61,4.34
2024-09-23 10:17:32,22.6,4.46
2024-09-23 10:17:33,22.62,4.55
2024-09-23 10:17:34,22.61,4.41
2024-09-23 10:17:35,22.6,4.31
2024-09-23 10:17:36,22.61,4.19
2024-09-23 10:17:37,22.61,4.16
2024-09-23 10:17:38,22.61,4.16
2024-09-23 10:17:39,22.6,4.25
2024-09-23 10:17:40,22.62,4.31
2024-09-23 10:17:41,22.58,4.28
2024-09-23 10:17:42,22.58,4.22
2024-09-23 10:17:43,22.61,4.13
2024-09-23 10:17:44,22.61,4.07
2024-09-23 10:17:45,22.61,4.07
2024-09-23 10:17:46,22.6,4.01
2024-09-23 10:17:47,22.61,4.01
2024-09-23 10:17:48,22.62,3.95
2024-09-23 10:17:49,22.62,3.89
2024-09-23 10:17:50,22.62,3.79
2024-09-23 10:17:51,22.63,3.79
2024-09-23 10:17:52,22.63,3.76
2024-09-23 10:17:53,22.63,3.73
2024-09-23 10:17:54,22.63,3.82
2024-09-23 10:17:55,22.62,3.85
2024-09-23 10:17:56,22.64,3.92
2024-09-23 10:17:57,22.63,3.92
2024-09-23 10:17:58,22.62,3.89
2024-09-23 10:17:59,22.62,3.79
2024-09-23 10:18:00,22.63,3.85
2024-09-23 10:18:01,22.62,3.92
2024-09-23 10:18:02,22.62,3.95
2024-09-23 10:18:03,22.61,3.95
2024-09-23 10:18:04,22.62,3.89
2024-09-23 10:18:05,22.62,3.89
2024-09-23 10:18:06,22.62,3.79
2024-09-23 10:18:07,22.62,3.76
2024-09-23 10:18:08,22.63,3.64
2024-09-23 10:18:09,22.64,3.61
2024-09-23 10:18:10,22.63,3.65
2024-09-23 10:18:11,22.63,3.73
2024-09-23 10:18:12,22.62,3.76
2024-09-23 10:18:13,22.63,3.79
2024-09-23 10:18:14,22.63,3.76
2024-09-23 10:18:15,22.64,3.7
2024-09-23 10:18:16,22.64,3.7
2024-09-23 10:18:17,22.63,3.62
2024-09-23 10:18:18,22.62,3.59
2024-09-23 10:18:19,22.62,3.59
2024-09-23 10:18:20,22.6,3.59
2024-09-23 10:18:21,22.63,3.64
2024-09-23 10:18:22,22.62,3.64
2024-09-23 10:18:23,22.63,3.64
2024-09-23 10:18:24,22.63,3.67
2024-09-23 10:18:25,22.63,3.67
2024-09-23 10:18:26,22.61,3.53
2024-09-23 10:18:27,22.6,3.31
2024-09-23 10:18:28,22.6,3.13
2024-09-23 10:18:29,22.59,3.19
2024-09-23 10:18:30,22.6,3.28
2024-09-23 10:18:31,22.59,3.47
2024-09-23 10:18:32,22.6,3.56
2024-09-23 10:18:33,22.6,3.53
2024-09-23 10:18:34,22.59,3.47
2024-09-23 10:18:35,22.61,3.47
2024-09-23 10:18:36,22.61,3.31
2024-09-23 10:18:37,22.59,3.31
2024-09-23 10:18:38,22.59,3.25
2024-09-23 10:18:39,22.6,3.25
2024-09-23 10:18:40,22.61,3.13
2024-09-23 10:18:41,22.59,3.07
2024-09-23 10:18:42,22.61,3.01
2024-09-23 10:18:43,22.59,2.98
2024-09-23 10:18:44,22.61,3.01
2024-09-23 10:18:45,22.6,3.1
2024-09-23 10:18:46,22.58,3.22
2024-09-23 10:18:47,22.59,3.28
2024-09-23 10:18:48,22.6,3.22
2024-09-23 10:18:49,22.59,3.13
2024-09-23 10:18:50,22.6,2.98
2024-09-23 10:18:51,22.62,2.92
2024-09-23 10:18:52,22.59,2.86
2024-09-23 10:18:53,22.58,2.92
2024-09-23 10:18:54,22.57,2.92
2024-09-23 10:18:55,22.59,2.89
2024-09-23 10:18:56,22.59,2.92
2024-09-23 10:18:57,22.6,2.82
2024-09-23 10:18:58,22.59,2.74
2024-09-23 10:18:59,22.6,2.71
2024-09-23 10:19:00,22.6,2.74
2024-09-23 10:19:01,22.57,2.76
2024-09-23 10:19:02,22.59,2.82
2024-09-23 10:19:03,22.59,2.76
2024-09-23 10:19:04,22.57,2.74
2024-09-23 10:19:05,22.57,2.74
2024-09-23 10:19:06,22.58,2.74
2024-09-23 10:19:07,22.59,2.79
2024-09-23 10:19:08,22.57,2.74
2024-09-23 10:19:09,22.58,2.68
2024-09-23 10:19:10,22.58,2.62
2024-09-23 10:19:11,22.59,2.62
2024-09-23 10:19:12,22.6,2.53
2024-09-23 10:19:13,22.6,2.47
2024-09-23 10:19:14,22.58,2.44
2024-09-23 10:19:15,22.57,2.53
2024-09-23 10:19:16,22.58,2.59
2024-09-23 10:19:17,22.59,2.68
2024-09-23 10:19:18,22.58,2.59
2024-09-23 10:19:19,22.58,2.53
2024-09-23 10:19:20,22.58,2.47
2024-09-23 10:19:21,22.57,2.35
2024-09-23 10:19:22,22.58,2.31
2024-09-23 10:19:23,22.57,2.35
2024-09-23 10:19:24,22.59,2.38
2024-09-23 10:19:25,22.59,2.47
2024-09-23 10:19:26,22.57,2.44
2024-09-23 10:19:27,22.57,2.41
2024-09-23 10:19:28,22.59,2.31
2024-09-23 10:19:29,22.59,2.22
2024-09-23 10:19:30,22.59,2.07
2024-09-23 10:19:31,22.57,2.01
2024-09-23 10:19:32,22.57,1.9
2024-09-23 10:19:33,22.58,1.87
2024-09-23 10:19:34,22.57,1.74
2024-09-23 10:19:35,22.58,1.87
2024-09-23 10:19:36,22.57,1.95
2024-09-23 10:19:37,22.57,1.95
2024-09-23 10:19:38,22.59,1.95
2024-09-23 10:19:39,22.58,1.98
2024-09-23 10:19:40,22.58,1.93
2024-09-23 10:19:41,22.58,1.92
2024-09-23 10:19:42,22.6,1.84
2024-09-23 10:19:43,22.57,1.84
2024-09-23 10:19:44,22.59,1.92
2024-09-23 10:19:45,22.57,2.01
2024-09-23 10:19:46,22.59,1.95
2024-09-23 10:19:47,22.57,1.68
2024-09-23 10:19:48,22.59,1.5
2024-09-23 10:19:49,22.57,1.35
2024-09-23 10:19:50,22.61,1.35
2024-09-23 10:19:51,22.6,1.32
2024-09-23 10:19:52,22.59,1.47
2024-09-23 10:19:53,22.6,1.5
2024-09-23 10:19:54,22.59,1.5
2024-09-23 10:19:55,22.62,1.47
2024-09-23 10:19:56,22.61,1.56
2024-09-23 10:19:57,22.61,1.53
2024-09-23 10:19:58,22.63,1.53
2024-09-23 10:19:59,22.63,1.56
2024-09-23 10:20:00,22.62,1.59
2024-09-23 10:20:01,22.65,1.62
2024-09-23 10:20:02,22.64,1.62
2024-09-23 10:20:03,22.64,1.62
2024-09-23 10:20:04,22.64,1.53
2024-09-23 10:20:05,22.65,1.41
2024-09-23 10:20:06,22.65,1.32
2024-09-23 10:20:07,22.66,1.35
2024-09-23 10:20:08,22.65,1.35
2024-09-23 10:20:09,22.66,1.41
2024-09-23 10:20:10,22.65,1.44
2024-09-23 10:20:11,22.66,1.28
2024-09-23 10:20:12,22.66,1.25
2024-09-23 10:20:13,22.64,1.1
