date,temperature(c),depth(m)
2024-10-04 11:39:54,21.58,15.95
2024-10-04 11:39:55,21.6,16.13
2024-10-04 11:39:56,21.6,16.1
2024-10-04 11:39:57,21.6,16.13
2024-10-04 11:39:58,21.61,16.01
2024-10-04 11:39:59,21.62,16.01
2024-10-04 11:40:00,21.61,15.87
2024-10-04 11:40:01,21.62,15.98
2024-10-04 11:40:02,21.62,15.95
2024-10-04 11:40:03,21.61,16.07
2024-10-04 11:40:04,21.63,16.04
2024-10-04 11:40:05,21.62,16.16
2024-10-04 11:40:06,21.62,16.04
2024-10-04 11:40:07,21.62,16.1
2024-10-04 11:40:08,21.63,15.99
2024-10-04 11:40:09,21.63,15.92
2024-10-04 11:40:10,21.64,15.98
2024-10-04 11:40:11,21.64,15.93
2024-10-04 11:40:12,21.63,15.98
2024-10-04 11:40:13,21.64,16.01
2024-10-04 11:40:14,21.64,15.98
2024-10-04 11:40:15,21.62,15.87
2024-10-04 11:40:16,21.64,15.87
2024-10-04 11:40:17,21.64,15.71
2024-10-04 11:40:18,21.64,15.78
2024-10-04 11:40:19,21.61,15.65
2024-10-04 11:40:20,21.64,15.71
2024-10-04 11:40:21,21.64,15.62
2024-10-04 11:40:22,21.64,15.68
2024-10-04 11:40:23,21.63,15.62
2024-10-04 11:40:24,21.61,15.59
2024-10-04 11:40:25,21.65,15.5
2024-10-04 11:40:26,21.63,15.47
2024-10-04 11:40:27,21.63,15.35
2024-10-04 11:40:28,21.61,15.32
2024-10-04 11:40:29,21.63,15.22
2024-10-04 11:40:30,21.6,15.19
2024-10-04 11:40:31,21.63,15.13
2024-10-04 11:40:32,21.62,15.04
2024-10-04 11:40:33,21.62,14.77
2024-10-04 11:40:34,21.62,14.52
2024-10-04 11:40:35,21.62,14.41
2024-10-04 11:40:36,21.61,14.53
2024-10-04 11:40:37,21.62,14.64
2024-10-04 11:40:38,21.61,14.8
2024-10-04 11:40:39,21.61,14.86
2024-10-04 11:40:40,21.63,15.1
2024-10-04 11:40:41,21.63,15.07
2024-10-04 11:40:42,21.62,15.29
2024-10-04 11:40:43,21.63,15.26
2024-10-04 11:40:44,21.61,15.22
2024-10-04 11:40:45,21.64,15.32
2024-10-04 11:40:46,21.63,15.26
2024-10-04 11:40:47,21.63,15.44
2024-10-04 11:40:48,21.63,15.47
2024-10-04 11:40:49,21.64,15.65
2024-10-04 11:40:50,21.64,15.71
2024-10-04 11:40:51,21.64,15.81
2024-10-04 11:40:52,21.64,15.74
2024-10-04 11:40:53,21.62,15.74
2024-10-04 11:40:54,21.63,15.74
2024-10-04 11:40:55,21.64,15.81
2024-10-04 11:40:56,21.64,15.78
2024-10-04 11:40:57,21.63,15.93
2024-10-04 11:40:58,21.62,15.78
2024-10-04 11:40:59,21.64,15.93
2024-10-04 11:41:00,21.63,15.93
2024-10-04 11:41:01,21.63,16.14
2024-10-04 11:41:02,21.62,16.17
2024-10-04 11:41:03,21.64,16.29
2024-10-04 11:41:04,21.63,16.25
2024-10-04 11:41:05,21.63,16.32
2024-10-04 11:41:06,21.63,16.29
2024-10-04 11:41:07,21.61,16.29
2024-10-04 11:41:08,21.61,16.38
2024-10-04 11:41:09,21.62,16.35
2024-10-04 11:41:10,21.62,16.44
2024-10-04 11:41:11,21.6,16.44
2024-10-04 11:41:12,21.61,16.41
2024-10-04 11:41:13,21.61,16.44
2024-10-04 11:41:14,21.61,16.35
2024-10-04 11:41:15,21.6,16.32
2024-10-04 11:41:16,21.6,16.25
2024-10-04 11:41:17,21.57,16.25
2024-10-04 11:41:18,21.59,16.19
2024-10-04 11:41:19,21.59,16.29
2024-10-04 11:41:20,21.55,16.19
2024-10-04 11:41:21,21.57,16.41
2024-10-04 11:41:22,21.58,16.32
2024-10-04 11:41:23,21.55,16.44
2024-10-04 11:41:24,21.57,16.35
2024-10-04 11:41:25,21.55,16.44
2024-10-04 11:41:26,21.57,16.32
2024-10-04 11:41:27,21.54,16.53
2024-10-04 11:41:28,21.58,16.41
2024-10-04 11:41:29,21.54,16.59
2024-10-04 11:41:30,21.57,16.5
2024-10-04 11:41:31,21.57,16.71
2024-10-04 11:41:32,21.57,16.62
2024-10-04 11:41:33,21.55,16.62
2024-10-04 11:41:34,21.55,16.56
2024-10-04 11:41:35,21.57,16.56
2024-10-04 11:41:36,21.55,16.65
2024-10-04 11:41:37,21.55,16.68
2024-10-04 11:41:38,21.53,16.74
2024-10-04 11:41:39,21.54,16.81
2024-10-04 11:41:40,21.54,16.74
2024-10-04 11:41:41,21.54,16.74
2024-10-04 11:41:42,21.57,16.77
2024-10-04 11:41:43,21.55,16.59
2024-10-04 11:41:44,21.57,16.62
2024-10-04 11:41:45,21.57,16.5
2024-10-04 11:41:46,21.57,16.44
2024-10-04 11:41:47,21.53,16.35
2024-10-04 11:41:48,21.57,16.38
2024-10-04 11:41:49,21.57,16.22
2024-10-04 11:41:50,21.58,16.38
2024-10-04 11:41:51,21.58,16.29
2024-10-04 11:41:52,21.57,16.47
2024-10-04 11:41:53,21.6,16.41
2024-10-04 11:41:54,21.6,16.65
2024-10-04 11:41:55,21.58,16.56
2024-10-04 11:41:56,21.59,16.68
2024-10-04 11:41:57,21.6,16.62
2024-10-04 11:41:58,21.6,16.74
2024-10-04 11:41:59,21.6,16.71
2024-10-04 11:42:00,21.57,16.68
2024-10-04 11:42:01,21.6,16.71
2024-10-04 11:42:02,21.6,16.68
2024-10-04 11:42:03,21.6,16.65
2024-10-04 11:42:04,21.59,16.59
2024-10-04 11:42:05,21.6,16.65
2024-10-04 11:42:06,21.59,16.59
2024-10-04 11:42:07,21.59,16.84
2024-10-04 11:42:08,21.6,16.77
2024-10-04 11:42:09,21.6,16.93
2024-10-04 11:42:10,21.6,16.93
2024-10-04 11:42:11,21.57,16.74
2024-10-04 11:42:12,21.6,16.71
2024-10-04 11:42:13,21.58,16.5
2024-10-04 11:42:14,21.59,16.56
2024-10-04 11:42:15,21.58,16.44
2024-10-04 11:42:16,21.58,16.56
2024-10-04 11:42:17,21.57,16.47
2024-10-04 11:42:18,21.58,16.53
2024-10-04 11:42:19,21.6,16.59
2024-10-04 11:42:20,21.57,16.47
2024-10-04 11:42:21,21.57,16.56
2024-10-04 11:42:22,21.59,16.38
2024-10-04 11:42:23,21.57,16.44
2024-10-04 11:42:24,21.57,16.29
2024-10-04 11:42:25,21.57,16.41
2024-10-04 11:42:26,21.57,16.32
2024-10-04 11:42:27,21.57,16.38
2024-10-04 11:42:28,21.57,16.25
2024-10-04 11:42:29,21.58,16.25
2024-10-04 11:42:30,21.57,16.08
2024-10-04 11:42:31,21.55,16.16
2024-10-04 11:42:32,21.57,16.05
2024-10-04 11:42:33,21.57,16.22
2024-10-04 11:42:34,21.55,16.07
2024-10-04 11:42:35,21.55,16.29
2024-10-04 11:42:36,21.57,16.16
2024-10-04 11:42:37,21.58,16.32
2024-10-04 11:42:38,21.57,16.19
2024-10-04 11:42:39,21.57,16.32
2024-10-04 11:42:40,21.57,16.19
2024-10-04 11:42:41,21.57,16.32
2024-10-04 11:42:42,21.54,16.16
2024-10-04 11:42:43,21.57,16.29
2024-10-04 11:42:44,21.57,16.22
2024-10-04 11:42:45,21.55,16.32
2024-10-04 11:42:46,21.55,16.25
2024-10-04 11:42:47,21.58,16.32
2024-10-04 11:42:48,21.57,16.19
2024-10-04 11:42:49,21.57,16.22
2024-10-04 11:42:50,21.57,16.13
2024-10-04 11:42:51,21.57,16.19
2024-10-04 11:42:52,21.57,16.1
2024-10-04 11:42:53,21.57,16.16
2024-10-04 11:42:54,21.55,16.29
2024-10-04 11:42:55,21.58,16.22
2024-10-04 11:42:56,21.57,16.32
2024-10-04 11:42:57,21.57,16.22
2024-10-04 11:42:58,21.57,16.41
2024-10-04 11:42:59,21.54,16.29
2024-10-04 11:43:00,21.57,16.47
2024-10-04 11:43:01,21.54,16.35
2024-10-04 11:43:02,21.57,16.56
2024-10-04 11:43:03,21.57,16.47
2024-10-04 11:43:04,21.57,16.53
2024-10-04 11:43:05,21.54,16.32
2024-10-04 11:43:06,21.57,16.41
2024-10-04 11:43:07,21.57,16.29
2024-10-04 11:43:08,21.55,16.25
2024-10-04 11:43:09,21.57,16.16
2024-10-04 11:43:10,21.57,16.16
2024-10-04 11:43:11,21.53,16.04
2024-10-04 11:43:12,21.54,16.04
2024-10-04 11:43:13,21.55,15.87
2024-10-04 11:43:14,21.54,15.96
2024-10-04 11:43:15,21.53,15.84
2024-10-04 11:43:16,21.55,15.96
2024-10-04 11:43:17,21.52,15.87
2024-10-04 11:43:18,21.53,15.99
2024-10-04 11:43:19,21.53,15.9
2024-10-04 11:43:20,21.53,15.96
2024-10-04 11:43:21,21.53,15.9
2024-10-04 11:43:22,21.53,15.71
2024-10-04 11:43:23,21.53,15.5
2024-10-04 11:43:24,21.54,15.5
2024-10-04 11:43:25,21.53,15.35
2024-10-04 11:43:26,21.53,15.38
2024-10-04 11:43:27,21.53,15.47
2024-10-04 11:43:28,21.53,15.56
2024-10-04 11:43:29,21.53,15.62
2024-10-04 11:43:30,21.54,15.56
2024-10-04 11:43:31,21.53,15.62
2024-10-04 11:43:32,21.52,15.62
2024-10-04 11:43:33,21.53,15.71
2024-10-04 11:43:34,21.53,15.62
2024-10-04 11:43:35,21.52,15.74
2024-10-04 11:43:36,21.51,15.62
2024-10-04 11:43:37,21.52,15.78
2024-10-04 11:43:38,21.53,15.65
2024-10-04 11:43:39,21.52,15.78
2024-10-04 11:43:40,21.55,15.59
2024-10-04 11:43:41,21.54,15.65
2024-10-04 11:43:42,21.53,15.5
2024-10-04 11:43:43,21.53,15.53
2024-10-04 11:43:44,21.54,15.47
2024-10-04 11:43:45,21.53,15.65
2024-10-04 11:43:46,21.51,15.53
2024-10-04 11:43:47,21.52,15.68
2024-10-04 11:43:48,21.53,15.53
2024-10-04 11:43:49,21.52,15.56
2024-10-04 11:43:50,21.52,15.44
2024-10-04 11:43:51,21.51,15.62
2024-10-04 11:43:52,21.53,15.62
2024-10-04 11:43:53,21.52,15.65
2024-10-04 11:43:54,21.53,15.74
2024-10-04 11:43:55,21.52,15.71
2024-10-04 11:43:56,21.51,15.87
2024-10-04 11:43:57,21.51,15.83
2024-10-04 11:43:58,21.53,16.01
2024-10-04 11:43:59,21.53,15.95
2024-10-04 11:44:00,21.53,16.16
2024-10-04 11:44:01,21.52,16.29
2024-10-04 11:44:02,21.51,16.29
2024-10-04 11:44:03,21.5,16.41
2024-10-04 11:44:04,21.52,16.22
2024-10-04 11:44:05,21.51,16.16
2024-10-04 11:44:06,21.51,16.01
2024-10-04 11:44:07,21.51,15.95
2024-10-04 11:44:08,21.52,15.84
2024-10-04 11:44:09,21.51,15.96
2024-10-04 11:44:10,21.5,15.87
2024-10-04 11:44:11,21.5,16.01
2024-10-04 11:44:12,21.5,15.95
2024-10-04 11:44:13,21.51,16.13
2024-10-04 11:44:14,21.5,16.01
2024-10-04 11:44:15,21.51,16.13
2024-10-04 11:44:16,21.5,15.98
2024-10-04 11:44:17,21.51,16.04
2024-10-04 11:44:18,21.5,15.92
2024-10-04 11:44:19,21.5,16.04
2024-10-04 11:44:20,21.5,15.95
2024-10-04 11:44:21,21.51,16.07
2024-10-04 11:44:22,21.51,15.96
2024-10-04 11:44:23,21.5,16.1
2024-10-04 11:44:24,21.5,16.07
2024-10-04 11:44:25,21.49,16.1
2024-10-04 11:44:26,21.5,15.98
2024-10-04 11:44:27,21.48,16.07
2024-10-04 11:44:28,21.5,15.98
2024-10-04 11:44:29,21.5,16.01
2024-10-04 11:44:30,21.48,16.1
2024-10-04 11:44:31,21.5,16.1
2024-10-04 11:44:32,21.51,16.25
2024-10-04 11:44:33,21.49,16.13
2024-10-04 11:44:34,21.49,16.22
2024-10-04 11:44:35,21.5,16.07
2024-10-04 11:44:36,21.48,16.25
2024-10-04 11:44:37,21.46,16.22
2024-10-04 11:44:38,21.47,16.41
2024-10-04 11:44:39,21.47,16.35
2024-10-04 11:44:40,21.49,16.47
2024-10-04 11:44:41,21.49,16.44
2024-10-04 11:44:42,21.48,16.38
2024-10-04 11:44:43,21.47,16.25
2024-10-04 11:44:44,21.46,16.22
2024-10-04 11:44:45,21.45,16.1
2024-10-04 11:44:46,21.43,15.98
2024-10-04 11:44:47,21.46,16.04
2024-10-04 11:44:48,21.46,16.22
2024-10-04 11:44:49,21.46,16.29
2024-10-04 11:44:50,21.42,16.38
2024-10-04 11:44:51,21.42,16.47
2024-10-04 11:44:52,21.42,16.5
2024-10-04 11:44:53,21.45,16.44
2024-10-04 11:44:54,21.46,16.44
2024-10-04 11:44:55,21.42,16.44
2024-10-04 11:44:56,21.42,16.38
2024-10-04 11:44:57,21.43,16.32
2024-10-04 11:44:58,21.43,16.41
2024-10-04 11:44:59,21.41,16.38
2024-10-04 11:45:00,21.41,16.59
2024-10-04 11:45:01,21.42,16.56
2024-10-04 11:45:02,21.42,16.77
2024-10-04 11:45:03,21.42,16.71
2024-10-04 11:45:04,21.42,16.62
2024-10-04 11:45:05,21.42,16.65
2024-10-04 11:45:06,21.41,16.59
2024-10-04 11:45:07,21.41,16.71
2024-10-04 11:45:08,21.41,16.74
2024-10-04 11:45:09,21.42,16.84
2024-10-04 11:45:10,21.42,16.81
2024-10-04 11:45:11,21.41,16.96
2024-10-04 11:45:12,21.41,16.87
2024-10-04 11:45:13,21.41,16.87
2024-10-04 11:45:14,21.42,16.84
2024-10-04 11:45:15,21.43,16.87
2024-10-04 11:45:16,21.42,17.07
2024-10-04 11:45:17,21.4,17.08
2024-10-04 11:45:18,21.42,17.28
2024-10-04 11:45:19,21.42,17.28
2024-10-04 11:45:20,21.41,17.28
2024-10-04 11:45:21,21.41,17.28
2024-10-04 11:45:22,21.41,17.25
2024-10-04 11:45:23,21.4,17.35
2024-10-04 11:45:24,21.38,17.35
2024-10-04 11:45:25,21.41,17.5
2024-10-04 11:45:26,21.4,17.56
2024-10-04 11:45:27,21.42,17.65
2024-10-04 11:45:28,21.41,17.71
2024-10-04 11:45:29,21.41,17.87
2024-10-04 11:45:30,21.42,17.8
2024-10-04 11:45:31,21.41,17.74
2024-10-04 11:45:32,21.42,17.84
2024-10-04 11:45:33,21.39,17.84
2024-10-04 11:45:34,21.42,17.84
2024-10-04 11:45:35,21.43,17.96
2024-10-04 11:45:36,21.42,18.05
2024-10-04 11:45:37,21.42,18.11
2024-10-04 11:45:38,21.41,18.14
2024-10-04 11:45:39,21.41,18.17
2024-10-04 11:45:40,21.42,18.11
2024-10-04 11:45:41,21.43,18.14
2024-10-04 11:45:42,21.41,18.17
2024-10-04 11:45:43,21.43,18.17
2024-10-04 11:45:44,21.41,18.14
2024-10-04 11:45:45,21.41,18.14
2024-10-04 11:45:46,21.42,18.2
2024-10-04 11:45:47,21.42,18.2
2024-10-04 11:45:48,21.42,18.29
2024-10-04 11:45:49,21.42,18.44
2024-10-04 11:45:50,21.42,18.42
2024-10-04 11:45:51,21.42,18.44
2024-10-04 11:45:52,21.43,18.29
2024-10-04 11:45:53,21.42,18.26
2024-10-04 11:45:54,21.42,18.14
2024-10-04 11:45:55,21.41,18.14
2024-10-04 11:45:56,21.42,18.2
2024-10-04 11:45:57,21.41,18.26
2024-10-04 11:45:58,21.42,18.29
2024-10-04 11:45:59,21.4,18.32
2024-10-04 11:46:00,21.4,18.23
2024-10-04 11:46:01,21.42,18.23
2024-10-04 11:46:02,21.42,18.23
2024-10-04 11:46:03,21.41,18.14
2024-10-04 11:46:04,21.41,18.23
2024-10-04 11:46:05,21.45,18.17
2024-10-04 11:46:06,21.41,18.17
2024-10-04 11:46:07,21.42,18.29
2024-10-04 11:46:08,21.42,18.42
2024-10-04 11:46:09,21.42,18.36
2024-10-04 11:46:10,21.42,18.32
2024-10-04 11:46:11,21.4,18.23
2024-10-04 11:46:12,21.42,18.23
2024-10-04 11:46:13,21.42,18.29
2024-10-04 11:46:14,21.42,18.23
2024-10-04 11:46:15,21.42,18.23
2024-10-04 11:46:16,21.4,18.2
2024-10-04 11:46:17,21.42,18.26
2024-10-04 11:46:18,21.42,18.29
2024-10-04 11:46:19,21.43,18.32
2024-10-04 11:46:20,21.41,18.36
2024-10-04 11:46:21,21.41,18.29
2024-10-04 11:46:22,21.41,18.2
2024-10-04 11:46:23,21.42,18.14
2024-10-04 11:46:24,21.41,18.2
2024-10-04 11:46:25,21.4,18.14
2024-10-04 11:46:26,21.45,18.14
2024-10-04 11:46:27,21.4,18.08
2024-10-04 11:46:28,21.41,18.08
2024-10-04 11:46:29,21.42,18.08
2024-10-04 11:46:30,21.42,18.05
2024-10-04 11:46:31,21.42,18.02
2024-10-04 11:46:32,21.41,18.02
2024-10-04 11:46:33,21.42,18.02
2024-10-04 11:46:34,21.42,18.02
2024-10-04 11:46:35,21.39,18.05
2024-10-04 11:46:36,21.42,17.96
2024-10-04 11:46:37,21.42,17.84
2024-10-04 11:46:38,21.42,17.56
2024-10-04 11:46:39,21.4,17.41
2024-10-04 11:46:40,21.42,17.28
2024-10-04 11:46:41,21.42,17.25
2024-10-04 11:46:42,21.42,17.22
2024-10-04 11:46:43,21.41,17.35
2024-10-04 11:46:44,21.41,17.32
2024-10-04 11:46:45,21.41,17.44
2024-10-04 11:46:46,21.42,17.38
2024-10-04 11:46:47,21.42,17.44
2024-10-04 11:46:48,21.42,17.47
2024-10-04 11:46:49,21.41,17.53
2024-10-04 11:46:50,21.41,17.5
2024-10-04 11:46:51,21.42,17.59
2024-10-04 11:46:52,21.43,17.5
2024-10-04 11:46:53,21.42,17.71
2024-10-04 11:46:54,21.42,17.71
2024-10-04 11:46:55,21.42,17.8
2024-10-04 11:46:56,21.45,17.93
2024-10-04 11:46:57,21.43,17.99
2024-10-04 11:46:58,21.41,17.84
2024-10-04 11:46:59,21.42,17.77
2024-10-04 11:47:00,21.46,17.56
2024-10-04 11:47:01,21.45,17.47
2024-10-04 11:47:02,21.43,17.35
2024-10-04 11:47:03,21.46,17.35
2024-10-04 11:47:04,21.45,17.28
2024-10-04 11:47:05,21.45,17.25
2024-10-04 11:47:06,21.46,17.28
2024-10-04 11:47:07,21.45,17.28
2024-10-04 11:47:08,21.46,17.28
2024-10-04 11:47:09,21.46,17.16
2024-10-04 11:47:10,21.43,17.16
2024-10-04 11:47:11,21.46,17.04
2024-10-04 11:47:12,21.46,16.95
2024-10-04 11:47:13,21.46,17.04
2024-10-04 11:47:14,21.46,17.07
2024-10-04 11:47:15,21.46,17.04
2024-10-04 11:47:16,21.47,17.04
2024-10-04 11:47:17,21.46,17.01
2024-10-04 11:47:18,21.45,17.04
2024-10-04 11:47:19,21.45,17.13
2024-10-04 11:47:20,21.46,17.04
2024-10-04 11:47:21,21.45,16.95
2024-10-04 11:47:22,21.45,16.95
2024-10-04 11:47:23,21.46,16.77
2024-10-04 11:47:24,21.45,16.71
2024-10-04 11:47:25,21.46,16.62
2024-10-04 11:47:26,21.46,16.56
2024-10-04 11:47:27,21.46,16.59
2024-10-04 11:47:28,21.45,16.62
2024-10-04 11:47:29,21.46,16.62
2024-10-04 11:47:30,21.47,16.81
2024-10-04 11:47:31,21.45,16.96
2024-10-04 11:47:32,21.46,16.87
2024-10-04 11:47:33,21.46,16.81
2024-10-04 11:47:34,21.46,16.74
2024-10-04 11:47:35,21.46,16.56
2024-10-04 11:47:36,21.46,16.59
2024-10-04 11:47:37,21.45,16.56
2024-10-04 11:47:38,21.46,16.56
2024-10-04 11:47:39,21.46,16.56
2024-10-04 11:47:40,21.47,16.59
2024-10-04 11:47:41,21.46,16.65
2024-10-04 11:47:42,21.47,16.71
2024-10-04 11:47:43,21.46,16.77
2024-10-04 11:47:44,21.46,16.77
2024-10-04 11:47:45,21.46,16.84
2024-10-04 11:47:46,21.46,16.71
2024-10-04 11:47:47,21.46,16.62
2024-10-04 11:47:48,21.45,16.62
2024-10-04 11:47:49,21.45,16.59
2024-10-04 11:47:50,21.45,16.62
2024-10-04 11:47:51,21.46,16.62
2024-10-04 11:47:52,21.46,16.71
2024-10-04 11:47:53,21.46,16.87
2024-10-04 11:47:54,21.46,16.92
2024-10-04 11:47:55,21.46,16.87
2024-10-04 11:47:56,21.46,16.87
2024-10-04 11:47:57,21.46,16.74
2024-10-04 11:47:58,21.48,16.62
2024-10-04 11:47:59,21.46,16.56
2024-10-04 11:48:00,21.45,16.53
2024-10-04 11:48:01,21.48,16.53
2024-10-04 11:48:02,21.46,16.5
2024-10-04 11:48:03,21.46,16.56
2024-10-04 11:48:04,21.45,16.56
2024-10-04 11:48:05,21.46,16.65
2024-10-04 11:48:06,21.46,16.68
2024-10-04 11:48:07,21.46,16.68
2024-10-04 11:48:08,21.46,16.71
2024-10-04 11:48:09,21.46,16.74
2024-10-04 11:48:10,21.43,16.71
2024-10-04 11:48:11,21.45,16.62
2024-10-04 11:48:12,21.42,16.65
2024-10-04 11:48:13,21.47,16.74
2024-10-04 11:48:14,21.46,16.74
2024-10-04 11:48:15,21.46,16.84
2024-10-04 11:48:16,21.46,16.81
2024-10-04 11:48:17,21.47,16.81
2024-10-04 11:48:18,21.47,16.74
2024-10-04 11:48:19,21.46,16.81
2024-10-04 11:48:20,21.46,16.77
2024-10-04 11:48:21,21.45,16.84
2024-10-04 11:48:22,21.46,16.84
2024-10-04 11:48:23,21.46,16.92
2024-10-04 11:48:24,21.47,17.01
2024-10-04 11:48:25,21.46,17.04
2024-10-04 11:48:26,21.45,17.04
2024-10-04 11:48:27,21.46,17.1
2024-10-04 11:48:28,21.45,16.98
2024-10-04 11:48:29,21.45,17.04
2024-10-04 11:48:30,21.46,16.92
2024-10-04 11:48:31,21.46,17.01
2024-10-04 11:48:32,21.46,17.01
2024-10-04 11:48:33,21.46,17.16
2024-10-04 11:48:34,21.42,17.16
2024-10-04 11:48:35,21.46,17.22
2024-10-04 11:48:36,21.46,17.16
2024-10-04 11:48:37,21.45,17.28
2024-10-04 11:48:38,21.45,17.19
2024-10-04 11:48:39,21.43,17.19
2024-10-04 11:48:40,21.42,17.13
2024-10-04 11:48:41,21.46,17.01
2024-10-04 11:48:42,21.46,16.87
2024-10-04 11:48:43,21.45,16.74
2024-10-04 11:48:44,21.46,16.65
2024-10-04 11:48:45,21.46,16.59
2024-10-04 11:48:46,21.45,16.53
2024-10-04 11:48:47,21.43,16.5
2024-10-04 11:48:48,21.42,16.41
2024-10-04 11:48:49,21.45,16.35
2024-10-04 11:48:50,21.43,16.22
2024-10-04 11:48:51,21.43,16.16
2024-10-04 11:48:52,21.45,16.13
2024-10-04 11:48:53,21.43,16.1
2024-10-04 11:48:54,21.42,15.98
2024-10-04 11:48:55,21.43,16.16
2024-10-04 11:48:56,21.42,15.98
2024-10-04 11:48:57,21.43,16.1
2024-10-04 11:48:58,21.43,15.98
2024-10-04 11:48:59,21.46,16.04
2024-10-04 11:49:00,21.43,15.92
2024-10-04 11:49:01,21.42,16.04
2024-10-04 11:49:02,21.46,15.95
2024-10-04 11:49:03,21.42,15.98
2024-10-04 11:49:04,21.45,15.95
2024-10-04 11:49:05,21.43,15.98
2024-10-04 11:49:06,21.43,16.04
2024-10-04 11:49:07,21.43,15.98
2024-10-04 11:49:08,21.45,15.95
2024-10-04 11:49:09,21.45,15.77
2024-10-04 11:49:10,21.42,15.7
2024-10-04 11:49:11,21.43,15.55
2024-10-04 11:49:12,21.43,15.41
2024-10-04 11:49:13,21.46,15.32
2024-10-04 11:49:14,21.46,15.46
2024-10-04 11:49:15,21.45,15.41
2024-10-04 11:49:16,21.43,15.61
2024-10-04 11:49:17,21.45,15.61
2024-10-04 11:49:18,21.46,15.83
2024-10-04 11:49:19,21.43,15.86
2024-10-04 11:49:20,21.48,15.8
2024-10-04 11:49:21,21.46,15.83
2024-10-04 11:49:22,21.43,15.77
2024-10-04 11:49:23,21.43,15.77
2024-10-04 11:49:24,21.46,15.8
2024-10-04 11:49:25,21.43,15.86
2024-10-04 11:49:26,21.45,15.92
2024-10-04 11:49:27,21.46,15.95
2024-10-04 11:49:28,21.45,16.04
2024-10-04 11:49:29,21.46,16.07
2024-10-04 11:49:30,21.46,16.1
2024-10-04 11:49:31,21.43,16.1
2024-10-04 11:49:32,21.45,16.04
2024-10-04 11:49:33,21.46,16.1
2024-10-04 11:49:34,21.46,16.07
2024-10-04 11:49:35,21.43,16.1
2024-10-04 11:49:36,21.46,16.04
2024-10-04 11:49:37,21.46,15.89
2024-10-04 11:49:38,21.46,15.77
2024-10-04 11:49:39,21.46,15.67
2024-10-04 11:49:40,21.43,15.58
2024-10-04 11:49:41,21.46,15.49
2024-10-04 11:49:42,21.46,15.38
2024-10-04 11:49:43,21.45,15.22
2024-10-04 11:49:44,21.46,15.1
2024-10-04 11:49:45,21.46,15.04
2024-10-04 11:49:46,21.46,14.98
2024-10-04 11:49:47,21.45,14.98
2024-10-04 11:49:48,21.46,14.95
2024-10-04 11:49:49,21.45,14.89
2024-10-04 11:49:50,21.46,14.74
2024-10-04 11:49:51,21.42,14.61
2024-10-04 11:49:52,21.42,14.58
2024-10-04 11:49:53,21.42,14.43
2024-10-04 11:49:54,21.42,14.46
2024-10-04 11:49:55,21.45,14.52
2024-10-04 11:49:56,21.47,14.43
2024-10-04 11:49:57,21.45,14.43
2024-10-04 11:49:58,21.46,14.49
2024-10-04 11:49:59,21.46,14.55
2024-10-04 11:50:00,21.45,14.52
2024-10-04 11:50:01,21.42,14.49
2024-10-04 11:50:02,21.46,14.49
2024-10-04 11:50:03,21.46,14.46
2024-10-04 11:50:04,21.45,14.52
2024-10-04 11:50:05,21.46,14.58
2024-10-04 11:50:06,21.43,14.58
2024-10-04 11:50:07,21.45,14.67
2024-10-04 11:50:08,21.43,14.64
2024-10-04 11:50:09,21.42,14.77
2024-10-04 11:50:10,21.42,14.8
2024-10-04 11:50:11,21.43,14.74
2024-10-04 11:50:12,21.46,14.7
2024-10-04 11:50:13,21.42,14.58
2024-10-04 11:50:14,21.46,14.43
2024-10-04 11:50:15,21.41,14.31
2024-10-04 11:50:16,21.43,14.31
2024-10-04 11:50:17,21.45,14.31
2024-10-04 11:50:18,21.42,14.28
2024-10-04 11:50:19,21.42,14.25
2024-10-04 11:50:20,21.42,14.18
2024-10-04 11:50:21,21.41,14.18
2024-10-04 11:50:22,21.42,14.18
2024-10-04 11:50:23,21.42,14.12
2024-10-04 11:50:24,21.43,14.06
2024-10-04 11:50:25,21.43,14.06
2024-10-04 11:50:26,21.43,14.12
2024-10-04 11:50:27,21.45,14.03
2024-10-04 11:50:28,21.43,13.95
2024-10-04 11:50:29,21.43,13.97
2024-10-04 11:50:30,21.42,13.92
2024-10-04 11:50:31,21.42,13.94
2024-10-04 11:50:32,21.42,13.95
2024-10-04 11:50:33,21.42,14.0
2024-10-04 11:50:34,21.42,14.15
2024-10-04 11:50:35,21.43,14.25
2024-10-04 11:50:36,21.42,14.25
2024-10-04 11:50:37,21.42,14.31
2024-10-04 11:50:38,21.42,14.37
2024-10-04 11:50:39,21.45,14.4
2024-10-04 11:50:40,21.41,14.37
2024-10-04 11:50:41,21.45,14.28
2024-10-04 11:50:42,21.42,14.22
2024-10-04 11:50:43,21.42,14.15
2024-10-04 11:50:44,21.42,14.18
2024-10-04 11:50:45,21.43,14.18
2024-10-04 11:50:46,21.43,14.25
2024-10-04 11:50:47,21.43,14.22
2024-10-04 11:50:48,21.42,14.28
2024-10-04 11:50:49,21.43,14.28
2024-10-04 11:50:50,21.43,14.28
2024-10-04 11:50:51,21.45,14.28
2024-10-04 11:50:52,21.46,14.18
2024-10-04 11:50:53,21.45,14.15
2024-10-04 11:50:54,21.41,14.12
2024-10-04 11:50:55,21.43,14.12
2024-10-04 11:50:56,21.45,14.18
2024-10-04 11:50:57,21.42,14.18
2024-10-04 11:50:58,21.43,14.15
2024-10-04 11:50:59,21.43,14.09
