date,temperature(c),depth(m)
2024-08-21 22:00:12,23.5,20.5
2024-08-21 22:00:13,23.49,20.47
2024-08-21 22:00:14,23.49,20.41
2024-08-21 22:00:15,23.48,20.38
2024-08-21 22:00:16,23.51,20.38
2024-08-21 22:00:17,23.51,20.35
2024-08-21 22:00:18,23.49,20.38
2024-08-21 22:00:19,23.5,20.38
2024-08-21 22:00:20,23.52,20.38
2024-08-21 22:00:21,23.5,20.32
2024-08-21 22:00:22,23.49,20.26
2024-08-21 22:00:23,23.48,20.2
2024-08-21 22:00:24,23.51,20.15
2024-08-21 22:00:25,23.51,20.09
2024-08-21 22:00:26,23.5,20.0
2024-08-21 22:00:27,23.5,19.94
2024-08-21 22:00:28,23.51,19.89
2024-08-21 22:00:29,23.5,19.82
2024-08-21 22:00:30,23.51,19.82
2024-08-21 22:00:31,23.51,19.76
2024-08-21 22:00:32,23.51,19.73
2024-08-21 22:00:33,23.52,19.64
2024-08-21 22:00:34,23.52,19.59
2024-08-21 22:00:35,23.51,19.59
2024-08-21 22:00:36,23.53,19.59
2024-08-21 22:00:37,23.53,19.62
2024-08-21 22:00:38,23.52,19.67
2024-08-21 22:00:39,23.53,19.73
2024-08-21 22:00:40,23.53,19.73
2024-08-21 22:00:41,23.55,19.79
2024-08-21 22:00:42,23.55,19.82
2024-08-21 22:00:43,23.53,19.89
2024-08-21 22:00:44,23.53,19.94
2024-08-21 22:00:45,23.57,20.0
2024-08-21 22:00:46,23.55,20.03
2024-08-21 22:00:47,23.57,19.94
2024-08-21 22:00:48,23.56,20.0
2024-08-21 22:00:49,23.56,19.97
2024-08-21 22:00:50,23.55,19.94
2024-08-21 22:00:51,23.56,20.06
2024-08-21 22:00:52,23.57,20.0
2024-08-21 22:00:53,23.57,20.12
2024-08-21 22:00:54,23.57,20.17
2024-08-21 22:00:55,23.56,20.15
2024-08-21 22:00:56,23.58,20.09
2024-08-21 22:00:57,23.56,20.06
2024-08-21 22:00:58,23.57,20.03
2024-08-21 22:00:59,23.57,20.03
2024-08-21 22:01:00,23.55,20.03
2024-08-21 22:01:01,23.57,20.06
2024-08-21 22:01:02,23.56,20.06
2024-08-21 22:01:03,23.57,20.06
2024-08-21 22:01:04,23.55,20.06
2024-08-21 22:01:05,23.57,20.03
2024-08-21 22:01:06,23.56,19.97
2024-08-21 22:01:07,23.57,19.94
2024-08-21 22:01:08,23.57,19.89
2024-08-21 22:01:09,23.57,19.82
2024-08-21 22:01:10,23.56,19.82
2024-08-21 22:01:11,23.57,19.73
2024-08-21 22:01:12,23.58,19.62
2024-08-21 22:01:13,23.58,19.62
2024-08-21 22:01:14,23.57,19.65
2024-08-21 22:01:15,23.56,19.67
2024-08-21 22:01:16,23.57,19.7
2024-08-21 22:01:17,23.57,19.65
2024-08-21 22:01:18,23.56,19.59
2024-08-21 22:01:19,23.59,19.53
2024-08-21 22:01:20,23.57,19.5
2024-08-21 22:01:21,23.58,19.5
2024-08-21 22:01:22,23.58,19.44
2024-08-21 22:01:23,23.57,19.41
2024-08-21 22:01:24,23.59,19.5
2024-08-21 22:01:25,23.58,19.5
2024-08-21 22:01:26,23.57,19.53
2024-08-21 22:01:27,23.58,19.47
2024-08-21 22:01:28,23.6,19.41
2024-08-21 22:01:29,23.57,19.32
2024-08-21 22:01:30,23.57,19.35
2024-08-21 22:01:31,23.61,19.44
2024-08-21 22:01:32,23.58,19.53
2024-08-21 22:01:33,23.58,19.65
2024-08-21 22:01:34,23.58,19.7
2024-08-21 22:01:35,23.59,19.67
2024-08-21 22:01:36,23.58,19.7
2024-08-21 22:01:37,23.59,19.67
2024-08-21 22:01:38,23.59,19.7
2024-08-21 22:01:39,23.58,19.76
2024-08-21 22:01:40,23.58,19.82
2024-08-21 22:01:41,23.58,19.76
2024-08-21 22:01:42,23.59,19.73
2024-08-21 22:01:43,23.59,19.76
2024-08-21 22:01:44,23.57,19.76
2024-08-21 22:01:45,23.59,19.7
2024-08-21 22:01:46,23.59,19.67
2024-08-21 22:01:47,23.58,19.7
2024-08-21 22:01:48,23.6,19.68
2024-08-21 22:01:49,23.59,19.7
2024-08-21 22:01:50,23.57,19.7
2024-08-21 22:01:51,23.6,19.65
2024-08-21 22:01:52,23.61,19.68
2024-08-21 22:01:53,23.59,19.62
2024-08-21 22:01:54,23.6,19.65
2024-08-21 22:01:55,23.6,19.73
2024-08-21 22:01:56,23.6,19.7
2024-08-21 22:01:57,23.6,19.73
2024-08-21 22:01:58,23.6,19.73
2024-08-21 22:01:59,23.6,19.68
2024-08-21 22:02:00,23.62,19.68
2024-08-21 22:02:01,23.6,19.7
2024-08-21 22:02:02,23.59,19.68
2024-08-21 22:02:03,23.59,19.59
2024-08-21 22:02:04,23.6,19.42
2024-08-21 22:02:05,23.6,19.26
2024-08-21 22:02:06,23.61,19.17
2024-08-21 22:02:07,23.61,19.09
2024-08-21 22:02:08,23.63,18.94
2024-08-21 22:02:09,23.61,18.89
2024-08-21 22:02:10,23.62,18.76
2024-08-21 22:02:11,23.64,18.65
2024-08-21 22:02:12,23.64,18.59
2024-08-21 22:02:13,23.64,18.5
2024-08-21 22:02:14,23.64,18.44
2024-08-21 22:02:15,23.64,18.47
2024-08-21 22:02:16,23.64,18.47
2024-08-21 22:02:17,23.64,18.47
2024-08-21 22:02:18,23.64,18.56
2024-08-21 22:02:19,23.64,18.62
2024-08-21 22:02:20,23.65,18.62
2024-08-21 22:02:21,23.64,18.62
2024-08-21 22:02:22,23.66,18.67
2024-08-21 22:02:23,23.64,18.65
2024-08-21 22:02:24,23.67,18.65
2024-08-21 22:02:25,23.65,18.59
2024-08-21 22:02:26,23.64,18.53
2024-08-21 22:02:27,23.65,18.47
2024-08-21 22:02:28,23.65,18.44
2024-08-21 22:02:29,23.64,18.44
2024-08-21 22:02:30,23.67,18.39
2024-08-21 22:02:31,23.65,18.39
2024-08-21 22:02:32,23.66,18.42
2024-08-21 22:02:33,23.66,18.53
2024-08-21 22:02:34,23.66,18.59
2024-08-21 22:02:35,23.67,18.67
2024-08-21 22:02:36,23.66,18.76
2024-08-21 22:02:37,23.64,18.76
2024-08-21 22:02:38,23.67,18.73
2024-08-21 22:02:39,23.64,18.73
2024-08-21 22:02:40,23.66,18.76
2024-08-21 22:02:41,23.66,18.79
2024-08-21 22:02:42,23.65,18.68
2024-08-21 22:02:43,23.66,18.7
2024-08-21 22:02:44,23.67,18.7
2024-08-21 22:02:45,23.65,18.7
2024-08-21 22:02:46,23.69,18.73
2024-08-21 22:02:47,23.67,18.79
2024-08-21 22:02:48,23.65,18.82
2024-08-21 22:02:49,23.69,18.7
2024-08-21 22:02:50,23.67,18.65
2024-08-21 22:02:51,23.68,18.53
2024-08-21 22:02:52,23.68,18.47
2024-08-21 22:02:53,23.69,18.53
2024-08-21 22:02:54,23.69,18.5
2024-08-21 22:02:55,23.69,18.5
2024-08-21 22:02:56,23.69,18.44
2024-08-21 22:02:57,23.69,18.32
2024-08-21 22:02:58,23.67,18.23
2024-08-21 22:02:59,23.66,18.17
2024-08-21 22:03:00,23.69,18.23
2024-08-21 22:03:01,23.67,18.2
2024-08-21 22:03:02,23.65,18.09
2024-08-21 22:03:03,23.69,17.97
2024-08-21 22:03:04,23.68,17.86
2024-08-21 22:03:05,23.67,17.73
2024-08-21 22:03:06,23.67,17.47
2024-08-21 22:03:07,23.68,17.23
2024-08-21 22:03:08,23.67,17.12
2024-08-21 22:03:09,23.66,17.03
2024-08-21 22:03:10,23.68,17.0
2024-08-21 22:03:11,23.67,17.03
2024-08-21 22:03:12,23.69,17.14
2024-08-21 22:03:13,23.7,17.29
2024-08-21 22:03:14,23.7,17.29
2024-08-21 22:03:15,23.71,17.41
2024-08-21 22:03:16,23.69,17.53
2024-08-21 22:03:17,23.7,17.65
2024-08-21 22:03:18,23.7,17.62
2024-08-21 22:03:19,23.71,17.5
2024-08-21 22:03:20,23.7,17.36
2024-08-21 22:03:21,23.71,17.2
2024-08-21 22:03:22,23.71,17.09
2024-08-21 22:03:23,23.7,17.0
2024-08-21 22:03:24,23.69,16.91
2024-08-21 22:03:25,23.7,16.64
2024-08-21 22:03:26,23.71,16.44
2024-08-21 22:03:27,23.7,16.36
2024-08-21 22:03:28,23.71,16.36
2024-08-21 22:03:29,23.7,16.41
2024-08-21 22:03:30,23.71,16.44
2024-08-21 22:03:31,23.71,16.47
2024-08-21 22:03:32,23.7,16.44
2024-08-21 22:03:33,23.71,16.5
2024-08-21 22:03:34,23.7,16.56
2024-08-21 22:03:35,23.71,16.67
2024-08-21 22:03:36,23.71,16.73
2024-08-21 22:03:37,23.7,16.76
2024-08-21 22:03:38,23.71,16.86
2024-08-21 22:03:39,23.71,16.91
2024-08-21 22:03:40,23.71,16.94
2024-08-21 22:03:41,23.71,16.91
2024-08-21 22:03:42,23.71,16.94
2024-08-21 22:03:43,23.7,16.97
2024-08-21 22:03:44,23.71,16.97
2024-08-21 22:03:45,23.7,17.03
2024-08-21 22:03:46,23.72,17.09
2024-08-21 22:03:47,23.72,17.06
2024-08-21 22:03:48,23.72,17.09
2024-08-21 22:03:49,23.72,17.06
2024-08-21 22:03:50,23.74,17.09
2024-08-21 22:03:51,23.71,17.09
2024-08-21 22:03:52,23.71,17.06
2024-08-21 22:03:53,23.72,17.03
2024-08-21 22:03:54,23.7,17.03
2024-08-21 22:03:55,23.73,17.06
2024-08-21 22:03:56,23.71,17.06
2024-08-21 22:03:57,23.72,17.06
2024-08-21 22:03:58,23.71,17.06
2024-08-21 22:03:59,23.72,17.0
2024-08-21 22:04:00,23.73,17.03
2024-08-21 22:04:01,23.71,17.0
2024-08-21 22:04:02,23.71,17.09
2024-08-21 22:04:03,23.73,17.03
2024-08-21 22:04:04,23.71,16.97
2024-08-21 22:04:05,23.71,16.97
2024-08-21 22:04:06,23.71,16.94
2024-08-21 22:04:07,23.72,17.0
2024-08-21 22:04:08,23.74,16.97
2024-08-21 22:04:09,23.71,16.97
2024-08-21 22:04:10,23.71,16.91
2024-08-21 22:04:11,23.71,16.94
2024-08-21 22:04:12,23.72,16.94
2024-08-21 22:04:13,23.71,17.0
2024-08-21 22:04:14,23.72,17.0
2024-08-21 22:04:15,23.72,17.09
2024-08-21 22:04:16,23.71,17.03
2024-08-21 22:04:17,23.75,17.06
2024-08-21 22:04:18,23.74,17.03
2024-08-21 22:04:19,23.72,17.03
2024-08-21 22:04:20,23.72,17.06
2024-08-21 22:04:21,23.72,17.03
2024-08-21 22:04:22,23.72,17.06
2024-08-21 22:04:23,23.74,17.03
2024-08-21 22:04:24,23.73,17.0
2024-08-21 22:04:25,23.72,17.03
2024-08-21 22:04:26,23.72,17.03
2024-08-21 22:04:27,23.74,16.97
2024-08-21 22:04:28,23.73,16.97
2024-08-21 22:04:29,23.72,16.97
2024-08-21 22:04:30,23.73,17.0
2024-08-21 22:04:31,23.72,17.03
2024-08-21 22:04:32,23.72,17.0
2024-08-21 22:04:33,23.72,17.0
2024-08-21 22:04:34,23.75,17.06
2024-08-21 22:04:35,23.73,16.97
2024-08-21 22:04:36,23.73,16.97
2024-08-21 22:04:37,23.73,17.0
2024-08-21 22:04:38,23.75,17.0
2024-08-21 22:04:39,23.73,17.03
2024-08-21 22:04:40,23.75,16.97
2024-08-21 22:04:41,23.74,17.0
2024-08-21 22:04:42,23.72,17.0
2024-08-21 22:04:43,23.72,17.0
2024-08-21 22:04:44,23.73,17.0
2024-08-21 22:04:45,23.72,17.03
2024-08-21 22:04:46,23.72,16.97
2024-08-21 22:04:47,23.73,16.97
2024-08-21 22:04:48,23.71,17.03
2024-08-21 22:04:49,23.74,17.03
2024-08-21 22:04:50,23.75,17.0
2024-08-21 22:04:51,23.72,17.0
2024-08-21 22:04:52,23.72,16.94
2024-08-21 22:04:53,23.74,16.86
2024-08-21 22:04:54,23.74,16.8
2024-08-21 22:04:55,23.75,16.8
2024-08-21 22:04:56,23.74,16.7
2024-08-21 22:04:57,23.73,16.56
2024-08-21 22:04:58,23.75,16.39
2024-08-21 22:04:59,23.75,16.3
2024-08-21 22:05:00,23.74,16.26
2024-08-21 22:05:01,23.75,16.14
2024-08-21 22:05:02,23.75,16.06
2024-08-21 22:05:03,23.73,15.94
2024-08-21 22:05:04,23.77,15.83
2024-08-21 22:05:05,23.75,15.86
2024-08-21 22:05:06,23.75,15.89
2024-08-21 22:05:07,23.78,15.91
2024-08-21 22:05:08,23.77,15.89
2024-08-21 22:05:09,23.77,15.89
2024-08-21 22:05:10,23.78,16.0
2024-08-21 22:05:11,23.8,16.17
2024-08-21 22:05:12,23.78,16.36
2024-08-21 22:05:13,23.79,16.47
2024-08-21 22:05:14,23.78,16.44
2024-08-21 22:05:15,23.79,16.44
2024-08-21 22:05:16,23.8,16.41
2024-08-21 22:05:17,23.79,16.39
2024-08-21 22:05:18,23.79,16.42
2024-08-21 22:05:19,23.79,16.53
2024-08-21 22:05:20,23.8,16.67
2024-08-21 22:05:21,23.8,16.76
2024-08-21 22:05:22,23.79,16.8
2024-08-21 22:05:23,23.79,16.8
2024-08-21 22:05:24,23.79,16.73
2024-08-21 22:05:25,23.81,16.65
2024-08-21 22:05:26,23.8,16.56
2024-08-21 22:05:27,23.8,16.59
2024-08-21 22:05:28,23.79,16.73
2024-08-21 22:05:29,23.8,16.8
2024-08-21 22:05:30,23.8,16.76
2024-08-21 22:05:31,23.81,16.8
2024-08-21 22:05:32,23.81,16.8
2024-08-21 22:05:33,23.8,16.73
2024-08-21 22:05:34,23.8,16.73
2024-08-21 22:05:35,23.8,16.86
2024-08-21 22:05:36,23.8,16.94
2024-08-21 22:05:37,23.81,16.92
2024-08-21 22:05:38,23.8,17.03
2024-08-21 22:05:39,23.82,16.95
2024-08-21 22:05:40,23.81,16.92
2024-08-21 22:05:41,23.8,16.83
2024-08-21 22:05:42,23.82,16.76
2024-08-21 22:05:43,23.8,16.76
2024-08-21 22:05:44,23.82,16.86
2024-08-21 22:05:45,23.82,16.89
2024-08-21 22:05:46,23.82,16.92
2024-08-21 22:05:47,23.82,16.95
2024-08-21 22:05:48,23.82,16.92
2024-08-21 22:05:49,23.83,16.83
2024-08-21 22:05:50,23.8,16.83
2024-08-21 22:05:51,23.82,16.83
2024-08-21 22:05:52,23.8,16.7
2024-08-21 22:05:53,23.82,16.5
2024-08-21 22:05:54,23.82,16.44
2024-08-21 22:05:55,23.82,16.42
2024-08-21 22:05:56,23.82,16.42
2024-08-21 22:05:57,23.81,16.42
2024-08-21 22:05:58,23.82,16.5
2024-08-21 22:05:59,23.82,16.62
2024-08-21 22:06:00,23.83,16.68
2024-08-21 22:06:01,23.81,16.65
2024-08-21 22:06:02,23.82,16.68
2024-08-21 22:06:03,23.82,16.65
2024-08-21 22:06:04,23.81,16.5
2024-08-21 22:06:05,23.82,16.44
2024-08-21 22:06:06,23.83,16.39
2024-08-21 22:06:07,23.81,16.36
2024-08-21 22:06:08,23.81,16.33
2024-08-21 22:06:09,23.82,16.2
2024-08-21 22:06:10,23.82,16.15
2024-08-21 22:06:11,23.82,16.15
2024-08-21 22:06:12,23.82,16.15
2024-08-21 22:06:13,23.82,16.2
2024-08-21 22:06:14,23.81,16.09
2024-08-21 22:06:15,23.82,16.06
2024-08-21 22:06:16,23.83,16.03
2024-08-21 22:06:17,23.81,16.03
2024-08-21 22:06:18,23.81,16.06
2024-08-21 22:06:19,23.83,16.15
2024-08-21 22:06:20,23.81,16.2
2024-08-21 22:06:21,23.81,16.3
2024-08-21 22:06:22,23.82,16.33
2024-08-21 22:06:23,23.82,16.39
2024-08-21 22:06:24,23.81,16.36
2024-08-21 22:06:25,23.83,16.26
2024-08-21 22:06:26,23.83,16.2
2024-08-21 22:06:27,23.83,16.18
2024-08-21 22:06:28,23.83,16.15
2024-08-21 22:06:29,23.83,16.09
2024-08-21 22:06:30,23.81,16.09
2024-08-21 22:06:31,23.84,16.06
2024-08-21 22:06:32,23.83,16.12
2024-08-21 22:06:33,23.82,16.0
2024-08-21 22:06:34,23.82,16.0
2024-08-21 22:06:35,23.82,15.97
2024-08-21 22:06:36,23.82,15.97
2024-08-21 22:06:37,23.83,15.94
2024-08-21 22:06:38,23.82,15.94
2024-08-21 22:06:39,23.82,15.94
2024-08-21 22:06:40,23.82,15.77
2024-08-21 22:06:41,23.82,15.77
2024-08-21 22:06:42,23.82,15.73
2024-08-21 22:06:43,23.82,15.7
2024-08-21 22:06:44,23.83,15.62
2024-08-21 22:06:45,23.84,15.56
2024-08-21 22:06:46,23.81,15.47
2024-08-21 22:06:47,23.83,15.39
2024-08-21 22:06:48,23.84,15.27
2024-08-21 22:06:49,23.82,15.2
2024-08-21 22:06:50,23.82,15.2
2024-08-21 22:06:51,23.82,15.06
2024-08-21 22:06:52,23.83,14.91
2024-08-21 22:06:53,23.83,14.86
2024-08-21 22:06:54,23.83,14.8
2024-08-21 22:06:55,23.82,14.74
2024-08-21 22:06:56,23.83,14.56
2024-08-21 22:06:57,23.84,14.36
2024-08-21 22:06:58,23.84,14.27
2024-08-21 22:06:59,23.82,14.17
2024-08-21 22:07:00,23.82,14.09
2024-08-21 22:07:01,23.85,14.03
2024-08-21 22:07:02,23.82,13.94
2024-08-21 22:07:03,23.84,13.91
2024-08-21 22:07:04,23.82,13.88
2024-08-21 22:07:05,23.85,13.91
2024-08-21 22:07:06,23.82,13.71
2024-08-21 22:07:07,23.83,13.53
2024-08-21 22:07:08,23.83,13.5
2024-08-21 22:07:09,23.84,13.38
2024-08-21 22:07:10,23.82,13.3
2024-08-21 22:07:11,23.83,13.33
2024-08-21 22:07:12,23.83,13.33
2024-08-21 22:07:13,23.83,13.33
2024-08-21 22:07:14,23.83,13.3
2024-08-21 22:07:15,23.84,13.3
2024-08-21 22:07:16,23.82,13.3
2024-08-21 22:07:17,23.85,13.35
2024-08-21 22:07:18,23.83,13.33
2024-08-21 22:07:19,23.85,13.27
2024-08-21 22:07:20,23.85,13.18
2024-08-21 22:07:21,23.83,13.06
2024-08-21 22:07:22,23.84,12.97
2024-08-21 22:07:23,23.84,12.91
2024-08-21 22:07:24,23.85,12.91
2024-08-21 22:07:25,23.83,12.82
2024-08-21 22:07:26,23.84,12.82
2024-08-21 22:07:27,23.85,12.94
2024-08-21 22:07:28,23.85,13.0
2024-08-21 22:07:29,23.85,13.03
2024-08-21 22:07:30,23.85,13.08
2024-08-21 22:07:31,23.85,13.11
2024-08-21 22:07:32,23.85,13.08
2024-08-21 22:07:33,23.85,13.11
2024-08-21 22:07:34,23.84,13.06
2024-08-21 22:07:35,23.84,13.0
2024-08-21 22:07:36,23.84,13.03
2024-08-21 22:07:37,23.85,13.08
2024-08-21 22:07:38,23.86,13.11
2024-08-21 22:07:39,23.83,13.14
2024-08-21 22:07:40,23.85,13.14
2024-08-21 22:07:41,23.85,13.21
2024-08-21 22:07:42,23.85,13.21
2024-08-21 22:07:43,23.86,13.18
2024-08-21 22:07:44,23.85,13.14
2024-08-21 22:07:45,23.86,13.18
2024-08-21 22:07:46,23.85,13.21
2024-08-21 22:07:47,23.87,13.27
2024-08-21 22:07:48,23.85,13.33
2024-08-21 22:07:49,23.87,13.35
2024-08-21 22:07:50,23.85,13.44
2024-08-21 22:07:51,23.86,13.5
2024-08-21 22:07:52,23.86,13.53
2024-08-21 22:07:53,23.85,13.5
2024-08-21 22:07:54,23.88,13.47
2024-08-21 22:07:55,23.86,13.5
2024-08-21 22:07:56,23.86,13.53
2024-08-21 22:07:57,23.86,13.56
2024-08-21 22:07:58,23.85,13.53
2024-08-21 22:07:59,23.85,13.44
2024-08-21 22:08:00,23.88,13.44
2024-08-21 22:08:01,23.88,13.47
2024-08-21 22:08:02,23.86,13.41
2024-08-21 22:08:03,23.86,13.33
2024-08-21 22:08:04,23.87,13.27
2024-08-21 22:08:05,23.87,13.21
2024-08-21 22:08:06,23.88,13.06
2024-08-21 22:08:07,23.88,13.0
2024-08-21 22:08:08,23.89,12.88
2024-08-21 22:08:09,23.87,12.82
2024-08-21 22:08:10,23.87,12.8
2024-08-21 22:08:11,23.89,12.71
2024-08-21 22:08:12,23.89,12.64
2024-08-21 22:08:13,23.88,12.64
2024-08-21 22:08:14,23.87,12.74
2024-08-21 22:08:15,23.87,12.71
2024-08-21 22:08:16,23.91,12.61
2024-08-21 22:08:17,23.88,12.53
2024-08-21 22:08:18,23.88,12.44
2024-08-21 22:08:19,23.89,12.21
2024-08-21 22:08:20,23.89,12.05
2024-08-21 22:08:21,23.87,11.82
2024-08-21 22:08:22,23.86,11.74
2024-08-21 22:08:23,23.88,11.58
2024-08-21 22:08:24,23.88,11.55
2024-08-21 22:08:25,23.88,11.55
2024-08-21 22:08:26,23.88,11.41
2024-08-21 22:08:27,23.88,11.35
2024-08-21 22:08:28,23.89,11.35
2024-08-21 22:08:29,23.88,11.5
2024-08-21 22:08:30,23.89,11.61
2024-08-21 22:08:31,23.89,11.79
2024-08-21 22:08:32,23.89,11.97
2024-08-21 22:08:33,23.87,12.11
2024-08-21 22:08:34,23.92,12.24
2024-08-21 22:08:35,23.92,12.35
2024-08-21 22:08:36,23.91,12.41
2024-08-21 22:08:37,23.93,12.41
2024-08-21 22:08:38,23.92,12.41
2024-08-21 22:08:39,23.91,12.32
2024-08-21 22:08:40,23.93,12.27
2024-08-21 22:08:41,23.92,12.24
2024-08-21 22:08:42,23.93,12.27
2024-08-21 22:08:43,23.91,12.38
2024-08-21 22:08:44,23.92,12.38
2024-08-21 22:08:45,23.92,12.35
2024-08-21 22:08:46,23.92,12.27
2024-08-21 22:08:47,23.94,12.24
2024-08-21 22:08:48,23.92,12.24
2024-08-21 22:08:49,23.92,12.32
2024-08-21 22:08:50,23.93,12.44
2024-08-21 22:08:51,23.92,12.53
2024-08-21 22:08:52,23.94,12.61
2024-08-21 22:08:53,23.94,12.71
2024-08-21 22:08:54,23.92,12.74
2024-08-21 22:08:55,23.94,12.8
2024-08-21 22:08:56,23.92,12.8
2024-08-21 22:08:57,23.94,12.74
2024-08-21 22:08:58,23.94,12.74
2024-08-21 22:08:59,23.93,12.77
2024-08-21 22:09:00,23.94,12.88
2024-08-21 22:09:01,23.93,12.88
2024-08-21 22:09:02,23.93,13.0
2024-08-21 22:09:03,23.92,13.11
2024-08-21 22:09:04,23.93,13.18
2024-08-21 22:09:05,23.95,13.33
2024-08-21 22:09:06,23.95,13.5
2024-08-21 22:09:07,23.93,13.71
2024-08-21 22:09:08,23.95,13.8
2024-08-21 22:09:09,23.96,13.86
2024-08-21 22:09:10,23.97,13.8
2024-08-21 22:09:11,23.96,13.77
2024-08-21 22:09:12,23.96,13.64
2024-08-21 22:09:13,23.93,13.67
2024-08-21 22:09:14,23.93,13.67
2024-08-21 22:09:15,23.93,13.74
2024-08-21 22:09:16,23.94,13.86
2024-08-21 22:09:17,23.94,13.94
2024-08-21 22:09:18,23.96,14.0
2024-08-21 22:09:19,23.95,14.03
2024-08-21 22:09:20,23.94,14.03
2024-08-21 22:09:21,23.96,14.06
2024-08-21 22:09:22,23.94,14.03
2024-08-21 22:09:23,23.96,13.91
2024-08-21 22:09:24,23.96,13.88
2024-08-21 22:09:25,23.96,13.83
2024-08-21 22:09:26,23.95,13.88
2024-08-21 22:09:27,23.95,13.94
2024-08-21 22:09:28,23.96,13.91
2024-08-21 22:09:29,23.96,13.94
2024-08-21 22:09:30,23.96,13.94
2024-08-21 22:09:31,23.96,13.94
2024-08-21 22:09:32,23.96,13.91
2024-08-21 22:09:33,23.94,13.94
2024-08-21 22:09:34,23.96,13.91
2024-08-21 22:09:35,23.96,13.88
2024-08-21 22:09:36,23.95,13.77
2024-08-21 22:09:37,23.96,13.71
2024-08-21 22:09:38,23.96,13.64
2024-08-21 22:09:39,23.96,13.47
2024-08-21 22:09:40,23.96,13.44
2024-08-21 22:09:41,23.96,13.47
2024-08-21 22:09:42,23.94,13.47
2024-08-21 22:09:43,23.96,13.53
2024-08-21 22:09:44,23.96,13.41
2024-08-21 22:09:45,23.97,13.33
2024-08-21 22:09:46,23.96,13.3
2024-08-21 22:09:47,23.98,13.3
2024-08-21 22:09:48,23.96,13.36
2024-08-21 22:09:49,23.96,13.33
2024-08-21 22:09:50,23.96,13.27
2024-08-21 22:09:51,23.96,13.21
2024-08-21 22:09:52,23.96,13.11
2024-08-21 22:09:53,23.96,13.11
2024-08-21 22:09:54,23.97,13.14
2024-08-21 22:09:55,23.97,13.21
2024-08-21 22:09:56,23.96,13.18
2024-08-21 22:09:57,23.96,13.14
2024-08-21 22:09:58,23.97,13.14
2024-08-21 22:09:59,23.99,13.27
2024-08-21 22:10:00,23.98,13.14
2024-08-21 22:10:01,23.96,13.11
2024-08-21 22:10:02,23.96,13.11
2024-08-21 22:10:03,23.97,13.21
2024-08-21 22:10:04,23.98,13.24
2024-08-21 22:10:05,23.95,13.3
2024-08-21 22:10:06,23.98,13.3
2024-08-21 22:10:07,23.96,13.33
2024-08-21 22:10:08,23.96,13.36
2024-08-21 22:10:09,23.96,13.36
2024-08-21 22:10:10,23.97,13.33
2024-08-21 22:10:11,23.96,13.33
2024-08-21 22:10:12,23.98,13.21
2024-08-21 22:10:13,23.96,13.09
2024-08-21 22:10:14,23.99,13.0
2024-08-21 22:10:15,23.97,12.91
2024-08-21 22:10:16,23.96,12.91
2024-08-21 22:10:17,23.97,12.77
2024-08-21 22:10:18,23.96,12.71
2024-08-21 22:10:19,23.97,12.71
2024-08-21 22:10:20,23.99,12.83
2024-08-21 22:10:21,23.98,12.85
2024-08-21 22:10:22,23.96,12.91
2024-08-21 22:10:23,23.96,12.91
2024-08-21 22:10:24,23.97,12.97
2024-08-21 22:10:25,23.97,13.0
2024-08-21 22:10:26,23.98,13.03
2024-08-21 22:10:27,23.96,13.0
2024-08-21 22:10:28,23.97,12.94
2024-08-21 22:10:29,23.97,12.88
2024-08-21 22:10:30,23.96,12.94
2024-08-21 22:10:31,23.98,13.0
2024-08-21 22:10:32,23.97,12.85
2024-08-21 22:10:33,23.96,12.77
2024-08-21 22:10:34,23.98,12.64
2024-08-21 22:10:35,23.97,12.61
2024-08-21 22:10:36,23.99,12.53
2024-08-21 22:10:37,23.99,12.53
2024-08-21 22:10:38,23.96,12.5
2024-08-21 22:10:39,23.99,12.47
2024-08-21 22:10:40,23.99,12.35
2024-08-21 22:10:41,23.98,12.3
2024-08-21 22:10:42,23.99,12.27
2024-08-21 22:10:43,23.97,12.21
2024-08-21 22:10:44,24.0,12.18
2024-08-21 22:10:45,23.96,12.27
2024-08-21 22:10:46,23.99,12.56
2024-08-21 22:10:47,23.97,12.77
2024-08-21 22:10:48,23.98,12.85
2024-08-21 22:10:49,23.98,12.94
2024-08-21 22:10:50,23.98,12.97
2024-08-21 22:10:51,23.99,12.91
2024-08-21 22:10:52,23.98,12.85
2024-08-21 22:10:53,23.98,12.83
2024-08-21 22:10:54,23.98,12.77
2024-08-21 22:10:55,23.99,12.71
2024-08-21 22:10:56,24.0,12.71
2024-08-21 22:10:57,24.0,12.77
2024-08-21 22:10:58,23.99,12.74
2024-08-21 22:10:59,23.99,12.68
2024-08-21 22:11:00,23.99,12.58
2024-08-21 22:11:01,23.99,12.53
2024-08-21 22:11:02,24.0,12.5
2024-08-21 22:11:03,24.0,12.5
2024-08-21 22:11:04,24.0,12.33
2024-08-21 22:11:05,23.98,12.24
2024-08-21 22:11:06,24.0,12.06
2024-08-21 22:11:07,24.0,11.94
2024-08-21 22:11:08,23.99,11.85
2024-08-21 22:11:09,23.98,11.8
2024-08-21 22:11:10,24.0,11.74
2024-08-21 22:11:11,24.0,11.77
2024-08-21 22:11:12,23.99,11.77
2024-08-21 22:11:13,23.97,11.77
2024-08-21 22:11:14,24.0,11.77
2024-08-21 22:11:15,23.97,11.82
2024-08-21 22:11:16,23.98,11.82
2024-08-21 22:11:17,23.98,11.82
