date,temperature(c),depth(m)
2024-08-21 22:00:04,23.52,20.67
2024-08-21 22:00:05,23.53,20.56
2024-08-21 22:00:06,23.53,20.56
2024-08-21 22:00:07,23.53,20.5
2024-08-21 22:00:08,23.52,20.44
2024-08-21 22:00:09,23.52,20.42
2024-08-21 22:00:10,23.5,20.38
2024-08-21 22:00:11,23.52,20.35
2024-08-21 22:00:12,23.5,20.38
2024-08-21 22:00:13,23.5,20.42
2024-08-21 22:00:14,23.5,20.38
2024-08-21 22:00:15,23.51,20.32
2024-08-21 22:00:16,23.5,20.32
2024-08-21 22:00:17,23.5,20.21
2024-08-21 22:00:18,23.5,20.15
2024-08-21 22:00:19,23.5,20.12
2024-08-21 22:00:20,23.52,20.06
2024-08-21 22:00:21,23.51,20.01
2024-08-21 22:00:22,23.5,19.92
2024-08-21 22:00:23,23.53,19.89
2024-08-21 22:00:24,23.53,19.85
2024-08-21 22:00:25,23.53,19.77
2024-08-21 22:00:26,23.53,19.74
2024-08-21 22:00:27,23.54,19.71
2024-08-21 22:00:28,23.56,19.6
2024-08-21 22:00:29,23.55,19.6
2024-08-21 22:00:30,23.56,19.54
2024-08-21 22:00:31,23.53,19.66
2024-08-21 22:00:32,23.54,19.68
2024-08-21 22:00:33,23.54,19.68
2024-08-21 22:00:34,23.55,19.77
2024-08-21 22:00:35,23.57,19.8
2024-08-21 22:00:36,23.56,19.77
2024-08-21 22:00:37,23.56,19.89
2024-08-21 22:00:38,23.55,19.95
2024-08-21 22:00:39,23.57,20.01
2024-08-21 22:00:40,23.57,19.98
2024-08-21 22:00:41,23.57,20.01
2024-08-21 22:00:42,23.57,19.98
2024-08-21 22:00:43,23.54,19.98
2024-08-21 22:00:44,23.57,19.98
2024-08-21 22:00:45,23.56,19.95
2024-08-21 22:00:46,23.56,19.98
2024-08-21 22:00:47,23.57,20.06
2024-08-21 22:00:48,23.56,20.18
2024-08-21 22:00:49,23.56,20.15
2024-08-21 22:00:50,23.55,20.09
2024-08-21 22:00:51,23.55,20.06
2024-08-21 22:00:52,23.57,20.06
2024-08-21 22:00:53,23.56,20.06
2024-08-21 22:00:54,23.57,20.04
2024-08-21 22:00:55,23.57,20.04
2024-08-21 22:00:56,23.57,20.09
2024-08-21 22:00:57,23.56,20.09
2024-08-21 22:00:58,23.6,20.06
2024-08-21 22:00:59,23.59,20.04
2024-08-21 22:01:00,23.6,19.98
2024-08-21 22:01:01,23.6,19.98
2024-08-21 22:01:02,23.59,19.92
2024-08-21 22:01:03,23.6,19.83
2024-08-21 22:01:04,23.6,19.83
2024-08-21 22:01:05,23.6,19.77
2024-08-21 22:01:06,23.6,19.69
2024-08-21 22:01:07,23.6,19.63
2024-08-21 22:01:08,23.6,19.63
2024-08-21 22:01:09,23.6,19.66
2024-08-21 22:01:10,23.6,19.69
2024-08-21 22:01:11,23.6,19.66
2024-08-21 22:01:12,23.6,19.57
2024-08-21 22:01:13,23.6,19.57
2024-08-21 22:01:14,23.57,19.49
2024-08-21 22:01:15,23.6,19.46
2024-08-21 22:01:16,23.6,19.43
2024-08-21 22:01:17,23.6,19.43
2024-08-21 22:01:18,23.59,19.51
2024-08-21 22:01:19,23.59,19.51
2024-08-21 22:01:20,23.6,19.54
2024-08-21 22:01:21,23.6,19.49
2024-08-21 22:01:22,23.63,19.43
2024-08-21 22:01:23,23.6,19.36
2024-08-21 22:01:24,23.61,19.34
2024-08-21 22:01:25,23.6,19.43
2024-08-21 22:01:26,23.6,19.52
2024-08-21 22:01:27,23.62,19.66
2024-08-21 22:01:28,23.61,19.72
2024-08-21 22:01:29,23.64,19.71
2024-08-21 22:01:30,23.63,19.66
2024-08-21 22:01:31,23.64,19.69
2024-08-21 22:01:32,23.64,19.72
2024-08-21 22:01:33,23.62,19.77
2024-08-21 22:01:34,23.62,19.8
2024-08-21 22:01:35,23.64,19.77
2024-08-21 22:01:36,23.64,19.74
2024-08-21 22:01:37,23.64,19.74
2024-08-21 22:01:38,23.63,19.74
2024-08-21 22:01:39,23.64,19.74
2024-08-21 22:01:40,23.64,19.69
2024-08-21 22:01:41,23.64,19.72
2024-08-21 22:01:42,23.64,19.69
2024-08-21 22:01:43,23.64,19.72
2024-08-21 22:01:44,23.64,19.69
2024-08-21 22:01:45,23.64,19.72
2024-08-21 22:01:46,23.65,19.66
2024-08-21 22:01:47,23.66,19.66
2024-08-21 22:01:48,23.63,19.69
2024-08-21 22:01:49,23.65,19.72
2024-08-21 22:01:50,23.63,19.71
2024-08-21 22:01:51,23.64,19.74
2024-08-21 22:01:52,23.65,19.72
2024-08-21 22:01:53,23.64,19.69
2024-08-21 22:01:54,23.65,19.69
2024-08-21 22:01:55,23.65,19.72
2024-08-21 22:01:56,23.66,19.69
2024-08-21 22:01:57,23.66,19.63
2024-08-21 22:01:58,23.67,19.43
2024-08-21 22:01:59,23.64,19.31
2024-08-21 22:02:00,23.66,19.22
2024-08-21 22:02:01,23.66,19.14
2024-08-21 22:02:02,23.65,18.97
2024-08-21 22:02:03,23.67,18.91
2024-08-21 22:02:04,23.65,18.81
2024-08-21 22:02:05,23.66,18.7
2024-08-21 22:02:06,23.66,18.64
2024-08-21 22:02:07,23.65,18.53
2024-08-21 22:02:08,23.66,18.5
2024-08-21 22:02:09,23.66,18.44
2024-08-21 22:02:10,23.67,18.47
2024-08-21 22:02:11,23.67,18.5
2024-08-21 22:02:12,23.67,18.56
2024-08-21 22:02:13,23.66,18.62
2024-08-21 22:02:14,23.67,18.64
2024-08-21 22:02:15,23.67,18.67
2024-08-21 22:02:16,23.67,18.7
2024-08-21 22:02:17,23.67,18.67
2024-08-21 22:02:18,23.68,18.64
2024-08-21 22:02:19,23.67,18.62
2024-08-21 22:02:20,23.67,18.56
2024-08-21 22:02:21,23.68,18.5
2024-08-21 22:02:22,23.67,18.47
2024-08-21 22:02:23,23.67,18.42
2024-08-21 22:02:24,23.67,18.45
2024-08-21 22:02:25,23.68,18.42
2024-08-21 22:02:26,23.67,18.44
2024-08-21 22:02:27,23.69,18.47
2024-08-21 22:02:28,23.68,18.59
2024-08-21 22:02:29,23.68,18.67
2024-08-21 22:02:30,23.68,18.76
2024-08-21 22:02:31,23.68,18.76
2024-08-21 22:02:32,23.67,18.73
2024-08-21 22:02:33,23.67,18.73
2024-08-21 22:02:34,23.67,18.76
2024-08-21 22:02:35,23.68,18.76
2024-08-21 22:02:36,23.69,18.73
2024-08-21 22:02:37,23.68,18.73
2024-08-21 22:02:38,23.67,18.7
2024-08-21 22:02:39,23.69,18.7
2024-08-21 22:02:40,23.71,18.7
2024-08-21 22:02:41,23.71,18.79
2024-08-21 22:02:42,23.67,18.82
2024-08-21 22:02:43,23.71,18.76
2024-08-21 22:02:44,23.69,18.67
2024-08-21 22:02:45,23.71,18.59
2024-08-21 22:02:46,23.68,18.53
2024-08-21 22:02:47,23.71,18.53
2024-08-21 22:02:48,23.69,18.56
2024-08-21 22:02:49,23.69,18.5
2024-08-21 22:02:50,23.71,18.45
2024-08-21 22:02:51,23.71,18.36
2024-08-21 22:02:52,23.67,18.26
2024-08-21 22:02:53,23.71,18.21
2024-08-21 22:02:54,23.69,18.21
2024-08-21 22:02:55,23.69,18.21
2024-08-21 22:02:56,23.68,18.12
2024-08-21 22:02:57,23.71,18.04
2024-08-21 22:02:58,23.71,17.92
2024-08-21 22:02:59,23.71,17.8
2024-08-21 22:03:00,23.71,17.52
2024-08-21 22:03:01,23.73,17.32
2024-08-21 22:03:02,23.72,17.16
2024-08-21 22:03:03,23.71,17.08
2024-08-21 22:03:04,23.69,17.05
2024-08-21 22:03:05,23.71,17.05
2024-08-21 22:03:06,23.71,17.11
2024-08-21 22:03:07,23.69,17.32
2024-08-21 22:03:08,23.71,17.35
2024-08-21 22:03:09,23.69,17.4
2024-08-21 22:03:10,23.71,17.52
2024-08-21 22:03:11,23.71,17.66
2024-08-21 22:03:12,23.71,17.6
2024-08-21 22:03:13,23.72,17.57
2024-08-21 22:03:14,23.72,17.37
2024-08-21 22:03:15,23.74,17.25
2024-08-21 22:03:16,23.72,17.14
2024-08-21 22:03:17,23.73,17.02
2024-08-21 22:03:18,23.71,16.94
2024-08-21 22:03:19,23.71,16.7
2024-08-21 22:03:20,23.75,16.44
2024-08-21 22:03:21,23.74,16.39
2024-08-21 22:03:22,23.74,16.39
2024-08-21 22:03:23,23.74,16.39
2024-08-21 22:03:24,23.72,16.3
2024-08-21 22:03:25,23.74,16.47
2024-08-21 22:03:26,23.73,16.47
2024-08-21 22:03:27,23.73,16.53
2024-08-21 22:03:28,23.74,16.53
2024-08-21 22:03:29,23.74,16.59
2024-08-21 22:03:30,23.71,16.73
2024-08-21 22:03:31,23.71,16.82
2024-08-21 22:03:32,23.72,16.88
2024-08-21 22:03:33,23.73,16.91
2024-08-21 22:03:34,23.75,16.91
2024-08-21 22:03:35,23.74,16.97
2024-08-21 22:03:36,23.73,16.91
2024-08-21 22:03:37,23.71,16.97
2024-08-21 22:03:38,23.74,17.02
2024-08-21 22:03:39,23.71,17.05
2024-08-21 22:03:40,23.74,17.05
2024-08-21 22:03:41,23.75,17.11
2024-08-21 22:03:42,23.73,17.14
2024-08-21 22:03:43,23.75,17.11
2024-08-21 22:03:44,23.75,17.11
2024-08-21 22:03:45,23.75,17.11
2024-08-21 22:03:46,23.73,17.08
2024-08-21 22:03:47,23.72,17.05
2024-08-21 22:03:48,23.74,17.05
2024-08-21 22:03:49,23.73,17.08
2024-08-21 22:03:50,23.75,17.08
2024-08-21 22:03:51,23.75,17.05
2024-08-21 22:03:52,23.75,17.02
2024-08-21 22:03:53,23.71,17.05
2024-08-21 22:03:54,23.74,17.05
2024-08-21 22:03:55,23.74,17.08
2024-08-21 22:03:56,23.73,17.08
2024-08-21 22:03:57,23.73,17.05
2024-08-21 22:03:58,23.73,17.02
2024-08-21 22:03:59,23.74,17.0
2024-08-21 22:04:00,23.73,17.0
2024-08-21 22:04:01,23.73,17.0
2024-08-21 22:04:02,23.73,17.0
2024-08-21 22:04:03,23.72,17.0
2024-08-21 22:04:04,23.74,16.97
2024-08-21 22:04:05,23.71,16.97
2024-08-21 22:04:06,23.73,16.97
2024-08-21 22:04:07,23.74,17.0
2024-08-21 22:04:08,23.75,17.0
2024-08-21 22:04:09,23.73,17.11
2024-08-21 22:04:10,23.72,17.05
2024-08-21 22:04:11,23.73,17.08
2024-08-21 22:04:12,23.73,17.05
2024-08-21 22:04:13,23.72,17.05
2024-08-21 22:04:14,23.71,17.08
2024-08-21 22:04:15,23.75,17.05
2024-08-21 22:04:16,23.72,17.05
2024-08-21 22:04:17,23.74,17.02
2024-08-21 22:04:18,23.73,17.02
2024-08-21 22:04:19,23.73,17.05
2024-08-21 22:04:20,23.74,17.02
2024-08-21 22:04:21,23.72,17.02
2024-08-21 22:04:22,23.74,17.02
2024-08-21 22:04:23,23.75,17.02
2024-08-21 22:04:24,23.73,17.0
2024-08-21 22:04:25,23.72,17.05
2024-08-21 22:04:26,23.74,17.02
2024-08-21 22:04:27,23.75,17.02
2024-08-21 22:04:28,23.74,17.02
2024-08-21 22:04:29,23.74,17.02
2024-08-21 22:04:30,23.74,17.02
2024-08-21 22:04:31,23.75,17.08
2024-08-21 22:04:32,23.75,17.02
2024-08-21 22:04:33,23.75,17.02
2024-08-21 22:04:34,23.73,17.02
2024-08-21 22:04:35,23.73,17.0
2024-08-21 22:04:36,23.74,17.02
2024-08-21 22:04:37,23.74,17.0
2024-08-21 22:04:38,23.73,17.08
2024-08-21 22:04:39,23.73,17.05
2024-08-21 22:04:40,23.73,17.0
2024-08-21 22:04:41,23.74,17.0
2024-08-21 22:04:42,23.74,17.02
2024-08-21 22:04:43,23.75,17.08
2024-08-21 22:04:44,23.73,17.05
2024-08-21 22:04:45,23.73,17.05
2024-08-21 22:04:46,23.76,17.0
2024-08-21 22:04:47,23.75,16.91
2024-08-21 22:04:48,23.75,16.83
2024-08-21 22:04:49,23.74,16.8
2024-08-21 22:04:50,23.75,16.8
2024-08-21 22:04:51,23.75,16.62
2024-08-21 22:04:52,23.75,16.45
2024-08-21 22:04:53,23.76,16.36
2024-08-21 22:04:54,23.76,16.28
2024-08-21 22:04:55,23.75,16.21
2024-08-21 22:04:56,23.78,16.09
2024-08-21 22:04:57,23.76,16.01
2024-08-21 22:04:58,23.77,15.87
2024-08-21 22:04:59,23.76,15.84
2024-08-21 22:05:00,23.78,15.87
2024-08-21 22:05:01,23.77,15.9
2024-08-21 22:05:02,23.78,15.92
2024-08-21 22:05:03,23.83,15.87
2024-08-21 22:05:04,23.79,15.98
2024-08-21 22:05:05,23.78,16.18
2024-08-21 22:05:06,23.79,16.36
2024-08-21 22:05:07,23.81,16.42
2024-08-21 22:05:08,23.79,16.48
2024-08-21 22:05:09,23.8,16.47
2024-08-21 22:05:10,23.78,16.39
2024-08-21 22:05:11,23.81,16.39
2024-08-21 22:05:12,23.78,16.42
2024-08-21 22:05:13,23.8,16.5
2024-08-21 22:05:14,23.78,16.67
2024-08-21 22:05:15,23.8,16.76
2024-08-21 22:05:16,23.81,16.8
2024-08-21 22:05:17,23.8,16.8
2024-08-21 22:05:18,23.82,16.73
2024-08-21 22:05:19,23.8,16.67
2024-08-21 22:05:20,23.8,16.56
2024-08-21 22:05:21,23.79,16.62
2024-08-21 22:05:22,23.83,16.73
2024-08-21 22:05:23,23.82,16.76
2024-08-21 22:05:24,23.83,16.8
2024-08-21 22:05:25,23.82,16.8
2024-08-21 22:05:26,23.81,16.76
2024-08-21 22:05:27,23.81,16.73
2024-08-21 22:05:28,23.8,16.73
2024-08-21 22:05:29,23.82,16.83
2024-08-21 22:05:30,23.84,16.94
2024-08-21 22:05:31,23.81,16.97
2024-08-21 22:05:32,23.81,16.97
2024-08-21 22:05:33,23.81,17.0
2024-08-21 22:05:34,23.81,16.91
2024-08-21 22:05:35,23.8,16.8
2024-08-21 22:05:36,23.81,16.8
2024-08-21 22:05:37,23.8,16.83
2024-08-21 22:05:38,23.82,16.83
2024-08-21 22:05:39,23.81,16.88
2024-08-21 22:05:40,23.81,16.91
2024-08-21 22:05:41,23.83,16.94
2024-08-21 22:05:42,23.81,16.94
2024-08-21 22:05:43,23.82,16.88
2024-08-21 22:05:44,23.82,16.83
2024-08-21 22:05:45,23.81,16.86
2024-08-21 22:05:46,23.81,16.8
2024-08-21 22:05:47,23.81,16.53
2024-08-21 22:05:48,23.81,16.5
2024-08-21 22:05:49,23.82,16.39
2024-08-21 22:05:50,23.83,16.42
2024-08-21 22:05:51,23.82,16.45
2024-08-21 22:05:52,23.81,16.5
2024-08-21 22:05:53,23.83,16.62
2024-08-21 22:05:54,23.81,16.65
2024-08-21 22:05:55,23.84,16.68
2024-08-21 22:05:56,23.83,16.68
2024-08-21 22:05:57,23.81,16.65
2024-08-21 22:05:58,23.84,16.56
2024-08-21 22:05:59,23.82,16.48
2024-08-21 22:06:00,23.82,16.39
2024-08-21 22:06:01,23.82,16.39
2024-08-21 22:06:02,23.83,16.36
2024-08-21 22:06:03,23.8,16.21
2024-08-21 22:06:04,23.82,16.15
2024-08-21 22:06:05,23.81,16.15
2024-08-21 22:06:06,23.82,16.15
2024-08-21 22:06:07,23.82,16.18
2024-08-21 22:06:08,23.83,16.12
2024-08-21 22:06:09,23.82,16.07
2024-08-21 22:06:10,23.83,16.04
2024-08-21 22:06:11,23.82,16.04
2024-08-21 22:06:12,23.82,16.07
2024-08-21 22:06:13,23.82,16.15
2024-08-21 22:06:14,23.82,16.21
2024-08-21 22:06:15,23.83,16.31
2024-08-21 22:06:16,23.85,16.36
2024-08-21 22:06:17,23.82,16.42
2024-08-21 22:06:18,23.85,16.42
2024-08-21 22:06:19,23.83,16.36
2024-08-21 22:06:20,23.83,16.24
2024-08-21 22:06:21,23.83,16.18
2024-08-21 22:06:22,23.81,16.15
2024-08-21 22:06:23,23.85,16.13
2024-08-21 22:06:24,23.85,16.07
2024-08-21 22:06:25,23.83,16.1
2024-08-21 22:06:26,23.84,16.1
2024-08-21 22:06:27,23.83,16.07
2024-08-21 22:06:28,23.83,16.07
2024-08-21 22:06:29,23.84,16.01
2024-08-21 22:06:30,23.83,16.01
2024-08-21 22:06:31,23.83,15.95
2024-08-21 22:06:32,23.84,15.98
2024-08-21 22:06:33,23.83,15.95
2024-08-21 22:06:34,23.83,15.81
2024-08-21 22:06:35,23.82,15.81
2024-08-21 22:06:36,23.83,15.78
2024-08-21 22:06:37,23.85,15.72
2024-08-21 22:06:38,23.83,15.66
2024-08-21 22:06:39,23.84,15.63
2024-08-21 22:06:40,23.84,15.52
2024-08-21 22:06:41,23.83,15.4
2024-08-21 22:06:42,23.84,15.29
2024-08-21 22:06:43,23.84,15.22
2024-08-21 22:06:44,23.84,15.26
2024-08-21 22:06:45,23.83,15.08
2024-08-21 22:06:46,23.83,15.0
2024-08-21 22:06:47,23.83,14.85
2024-08-21 22:06:48,23.83,14.82
2024-08-21 22:06:49,23.84,14.82
2024-08-21 22:06:50,23.82,14.62
2024-08-21 22:06:51,23.85,14.47
2024-08-21 22:06:52,23.83,14.3
2024-08-21 22:06:53,23.84,14.22
2024-08-21 22:06:54,23.84,14.12
2024-08-21 22:06:55,23.85,14.07
2024-08-21 22:06:56,23.86,13.98
2024-08-21 22:06:57,23.86,13.95
2024-08-21 22:06:58,23.85,13.92
2024-08-21 22:06:59,23.85,13.92
2024-08-21 22:07:00,23.84,13.75
2024-08-21 22:07:01,23.86,13.57
2024-08-21 22:07:02,23.85,13.49
2024-08-21 22:07:03,23.84,13.46
2024-08-21 22:07:04,23.85,13.37
2024-08-21 22:07:05,23.86,13.32
2024-08-21 22:07:06,23.85,13.4
2024-08-21 22:07:07,23.85,13.34
2024-08-21 22:07:08,23.85,13.32
2024-08-21 22:07:09,23.87,13.29
2024-08-21 22:07:10,23.87,13.34
2024-08-21 22:07:11,23.87,13.34
2024-08-21 22:07:12,23.85,13.34
2024-08-21 22:07:13,23.86,13.34
2024-08-21 22:07:14,23.85,13.2
2024-08-21 22:07:15,23.86,13.11
2024-08-21 22:07:16,23.85,13.02
2024-08-21 22:07:17,23.85,12.96
2024-08-21 22:07:18,23.84,12.94
2024-08-21 22:07:19,23.85,12.85
2024-08-21 22:07:20,23.86,12.79
2024-08-21 22:07:21,23.85,12.91
2024-08-21 22:07:22,23.86,13.02
2024-08-21 22:07:23,23.85,13.05
2024-08-21 22:07:24,23.87,13.08
2024-08-21 22:07:25,23.86,13.13
2024-08-21 22:07:26,23.88,13.11
2024-08-21 22:07:27,23.89,13.13
2024-08-21 22:07:28,23.88,13.08
2024-08-21 22:07:29,23.88,13.02
2024-08-21 22:07:30,23.86,13.05
2024-08-21 22:07:31,23.87,13.08
2024-08-21 22:07:32,23.89,13.11
2024-08-21 22:07:33,23.88,13.16
2024-08-21 22:07:34,23.89,13.11
2024-08-21 22:07:35,23.9,13.23
2024-08-21 22:07:36,23.89,13.2
2024-08-21 22:07:37,23.89,13.2
2024-08-21 22:07:38,23.89,13.2
2024-08-21 22:07:39,23.89,13.2
2024-08-21 22:07:40,23.89,13.23
2024-08-21 22:07:41,23.89,13.26
2024-08-21 22:07:42,23.88,13.34
2024-08-21 22:07:43,23.88,13.43
2024-08-21 22:07:44,23.89,13.49
2024-08-21 22:07:45,23.89,13.51
2024-08-21 22:07:46,23.89,13.51
2024-08-21 22:07:47,23.88,13.49
2024-08-21 22:07:48,23.89,13.52
2024-08-21 22:07:49,23.89,13.52
2024-08-21 22:07:50,23.89,13.54
2024-08-21 22:07:51,23.91,13.57
2024-08-21 22:07:52,23.89,13.54
2024-08-21 22:07:53,23.91,13.49
2024-08-21 22:07:54,23.89,13.46
2024-08-21 22:07:55,23.89,13.46
2024-08-21 22:07:56,23.89,13.46
2024-08-21 22:07:57,23.88,13.37
2024-08-21 22:07:58,23.88,13.26
2024-08-21 22:07:59,23.89,13.23
2024-08-21 22:08:00,23.9,13.13
2024-08-21 22:08:01,23.89,13.05
2024-08-21 22:08:02,23.89,12.94
2024-08-21 22:08:03,23.89,12.85
2024-08-21 22:08:04,23.89,12.79
2024-08-21 22:08:05,23.88,12.74
2024-08-21 22:08:06,23.87,12.68
2024-08-21 22:08:07,23.89,12.71
2024-08-21 22:08:08,23.88,12.74
2024-08-21 22:08:09,23.88,12.71
2024-08-21 22:08:10,23.87,12.61
2024-08-21 22:08:11,23.89,12.56
2024-08-21 22:08:12,23.9,12.47
2024-08-21 22:08:13,23.89,12.3
2024-08-21 22:08:14,23.91,12.12
2024-08-21 22:08:15,23.88,11.95
2024-08-21 22:08:16,23.89,11.81
2024-08-21 22:08:17,23.89,11.64
2024-08-21 22:08:18,23.89,11.57
2024-08-21 22:08:19,23.9,11.57
2024-08-21 22:08:20,23.9,11.43
2024-08-21 22:08:21,23.91,11.37
2024-08-21 22:08:22,23.91,11.34
2024-08-21 22:08:23,23.9,11.48
2024-08-21 22:08:24,23.91,11.64
2024-08-21 22:08:25,23.9,11.81
2024-08-21 22:08:26,23.9,11.98
2024-08-21 22:08:27,23.91,12.06
2024-08-21 22:08:28,23.9,12.24
2024-08-21 22:08:29,23.92,12.33
2024-08-21 22:08:30,23.93,12.41
2024-08-21 22:08:31,23.93,12.44
2024-08-21 22:08:32,23.93,12.44
2024-08-21 22:08:33,23.93,12.39
2024-08-21 22:08:34,23.93,12.3
2024-08-21 22:08:35,23.92,12.27
2024-08-21 22:08:36,23.95,12.3
2024-08-21 22:08:37,23.95,12.39
2024-08-21 22:08:38,23.95,12.41
2024-08-21 22:08:39,23.92,12.39
2024-08-21 22:08:40,23.93,12.33
2024-08-21 22:08:41,23.92,12.3
2024-08-21 22:08:42,23.92,12.27
2024-08-21 22:08:43,23.93,12.3
2024-08-21 22:08:44,23.95,12.41
2024-08-21 22:08:45,23.96,12.53
2024-08-21 22:08:46,23.93,12.59
2024-08-21 22:08:47,23.93,12.71
2024-08-21 22:08:48,23.96,12.79
2024-08-21 22:08:49,23.96,12.79
2024-08-21 22:08:50,23.97,12.77
2024-08-21 22:08:51,23.96,12.74
2024-08-21 22:08:52,23.95,12.74
2024-08-21 22:08:53,23.96,12.79
2024-08-21 22:08:54,23.95,12.91
2024-08-21 22:08:55,23.96,12.91
2024-08-21 22:08:56,23.93,12.99
2024-08-21 22:08:57,23.96,13.08
2024-08-21 22:08:58,23.93,13.2
2024-08-21 22:08:59,23.96,13.29
2024-08-21 22:09:00,23.95,13.46
2024-08-21 22:09:01,23.96,13.66
2024-08-21 22:09:02,23.96,13.81
2024-08-21 22:09:03,23.96,13.9
2024-08-21 22:09:04,23.93,13.84
2024-08-21 22:09:05,23.96,13.78
2024-08-21 22:09:06,23.96,13.7
2024-08-21 22:09:07,23.96,13.7
2024-08-21 22:09:08,23.95,13.7
2024-08-21 22:09:09,23.97,13.75
2024-08-21 22:09:10,23.96,13.84
2024-08-21 22:09:11,23.96,13.92
2024-08-21 22:09:12,23.96,14.07
2024-08-21 22:09:13,23.96,14.07
2024-08-21 22:09:14,23.95,14.07
2024-08-21 22:09:15,23.96,14.1
2024-08-21 22:09:16,23.96,14.07
2024-08-21 22:09:17,23.95,13.98
2024-08-21 22:09:18,23.96,13.93
2024-08-21 22:09:19,23.95,13.87
2024-08-21 22:09:20,23.95,13.87
2024-08-21 22:09:21,23.93,13.95
2024-08-21 22:09:22,23.96,13.95
2024-08-21 22:09:23,23.93,13.98
2024-08-21 22:09:24,23.96,13.98
2024-08-21 22:09:25,23.96,13.98
2024-08-21 22:09:26,23.96,13.98
2024-08-21 22:09:27,23.96,13.95
2024-08-21 22:09:28,23.97,13.92
2024-08-21 22:09:29,23.96,13.95
2024-08-21 22:09:30,23.96,13.84
2024-08-21 22:09:31,23.95,13.75
2024-08-21 22:09:32,23.96,13.66
2024-08-21 22:09:33,23.95,13.52
2024-08-21 22:09:34,23.96,13.49
2024-08-21 22:09:35,23.97,13.52
2024-08-21 22:09:36,23.96,13.49
2024-08-21 22:09:37,23.96,13.52
2024-08-21 22:09:38,23.96,13.49
2024-08-21 22:09:39,23.97,13.37
2024-08-21 22:09:40,23.96,13.35
2024-08-21 22:09:41,23.97,13.35
2024-08-21 22:09:42,23.97,13.35
2024-08-21 22:09:43,23.96,13.4
2024-08-21 22:09:44,23.97,13.26
2024-08-21 22:09:45,23.98,13.23
2024-08-21 22:09:46,23.96,13.18
2024-08-21 22:09:47,23.98,13.11
2024-08-21 22:09:48,23.95,13.18
2024-08-21 22:09:49,23.96,13.2
2024-08-21 22:09:50,23.96,13.26
2024-08-21 22:09:51,23.96,13.18
2024-08-21 22:09:52,23.96,13.2
2024-08-21 22:09:53,23.98,13.23
2024-08-21 22:09:54,23.93,13.14
2024-08-21 22:09:55,23.96,13.11
2024-08-21 22:09:56,23.96,13.18
2024-08-21 22:09:57,23.96,13.23
2024-08-21 22:09:58,23.96,13.26
2024-08-21 22:09:59,23.97,13.29
2024-08-21 22:10:00,23.98,13.26
2024-08-21 22:10:01,23.97,13.37
2024-08-21 22:10:02,23.96,13.4
2024-08-21 22:10:03,23.96,13.32
2024-08-21 22:10:04,23.95,13.35
2024-08-21 22:10:05,23.97,13.38
2024-08-21 22:10:06,23.96,13.32
2024-08-21 22:10:07,23.96,13.14
2024-08-21 22:10:08,23.97,13.05
2024-08-21 22:10:09,23.96,12.94
2024-08-21 22:10:10,23.96,12.91
2024-08-21 22:10:11,23.97,12.82
2024-08-21 22:10:12,23.97,12.71
2024-08-21 22:10:13,23.97,12.71
2024-08-21 22:10:14,23.97,12.8
2024-08-21 22:10:15,23.97,12.82
2024-08-21 22:10:16,23.96,12.91
2024-08-21 22:10:17,23.97,12.91
2024-08-21 22:10:18,23.97,12.97
2024-08-21 22:10:19,23.98,13.0
2024-08-21 22:10:20,24.0,13.02
2024-08-21 22:10:21,23.97,13.0
2024-08-21 22:10:22,23.98,12.97
2024-08-21 22:10:23,23.98,12.94
2024-08-21 22:10:24,23.98,12.97
2024-08-21 22:10:25,23.98,13.02
2024-08-21 22:10:26,23.96,12.91
2024-08-21 22:10:27,23.97,12.8
2024-08-21 22:10:28,23.96,12.71
2024-08-21 22:10:29,23.99,12.62
2024-08-21 22:10:30,23.99,12.56
2024-08-21 22:10:31,23.99,12.56
2024-08-21 22:10:32,23.97,12.56
2024-08-21 22:10:33,23.98,12.53
2024-08-21 22:10:34,23.99,12.42
2024-08-21 22:10:35,23.99,12.33
2024-08-21 22:10:36,23.99,12.3
2024-08-21 22:10:37,23.99,12.25
2024-08-21 22:10:38,24.0,12.22
2024-08-21 22:10:39,23.97,12.27
2024-08-21 22:10:40,24.0,12.5
2024-08-21 22:10:41,23.99,12.74
2024-08-21 22:10:42,24.0,12.85
2024-08-21 22:10:43,23.98,12.94
2024-08-21 22:10:44,24.0,12.97
2024-08-21 22:10:45,23.97,12.94
2024-08-21 22:10:46,23.99,12.91
2024-08-21 22:10:47,23.99,12.85
2024-08-21 22:10:48,24.0,12.8
2024-08-21 22:10:49,23.99,12.77
2024-08-21 22:10:50,24.0,12.71
2024-08-21 22:10:51,23.99,12.77
2024-08-21 22:10:52,24.0,12.77
2024-08-21 22:10:53,23.99,12.71
2024-08-21 22:10:54,23.98,12.59
2024-08-21 22:10:55,24.0,12.56
2024-08-21 22:10:56,24.0,12.53
2024-08-21 22:10:57,24.0,12.53
2024-08-21 22:10:58,23.98,12.39
2024-08-21 22:10:59,24.0,12.25
2024-08-21 22:11:00,24.0,12.09
2024-08-21 22:11:01,23.99,11.95
2024-08-21 22:11:02,24.0,11.87
2024-08-21 22:11:03,24.0,11.81
2024-08-21 22:11:04,23.99,11.81
2024-08-21 22:11:05,24.0,11.81
2024-08-21 22:11:06,24.0,11.81
2024-08-21 22:11:07,24.0,11.78
2024-08-21 22:11:08,24.0,11.78
2024-08-21 22:11:09,24.0,11.84
