date,temperature(c),depth(m)
2024-07-12 13:49:58,23.32,4.64
2024-07-12 13:49:59,23.32,4.76
2024-07-12 13:50:00,23.32,4.82
2024-07-12 13:50:01,23.35,4.85
2024-07-12 13:50:02,23.34,4.79
2024-07-12 13:50:03,23.35,4.7
2024-07-12 13:50:04,23.35,4.67
2024-07-12 13:50:05,23.35,4.67
2024-07-12 13:50:06,23.37,4.67
2024-07-12 13:50:07,23.37,4.67
2024-07-12 13:50:08,23.4,4.61
2024-07-12 13:50:09,23.41,4.64
2024-07-12 13:50:10,23.41,4.64
2024-07-12 13:50:11,23.4,4.7
2024-07-12 13:50:12,23.41,4.76
2024-07-12 13:50:13,23.41,4.85
2024-07-12 13:50:14,23.4,4.92
2024-07-12 13:50:15,23.42,4.76
2024-07-12 13:50:16,23.42,4.58
2024-07-12 13:50:17,23.46,4.49
2024-07-12 13:50:18,23.47,4.49
2024-07-12 13:50:19,23.46,4.43
2024-07-12 13:50:20,23.5,4.36
2024-07-12 13:50:21,23.5,4.36
2024-07-12 13:50:22,23.52,4.21
2024-07-12 13:50:23,23.5,4.15
2024-07-12 13:50:24,23.5,4.09
2024-07-12 13:50:25,23.49,4.15
2024-07-12 13:50:26,23.5,4.21
2024-07-12 13:50:27,23.52,4.4
2024-07-12 13:50:28,23.53,4.49
2024-07-12 13:50:29,23.53,4.61
2024-07-12 13:50:30,23.56,4.58
2024-07-12 13:50:31,23.56,4.52
2024-07-12 13:50:32,23.54,4.55
2024-07-12 13:50:33,23.56,4.4
2024-07-12 13:50:34,23.53,4.27
2024-07-12 13:50:35,23.56,4.27
2024-07-12 13:50:36,23.56,4.15
2024-07-12 13:50:37,23.54,4.03
2024-07-12 13:50:38,23.53,3.97
2024-07-12 13:50:39,23.52,3.97
2024-07-12 13:50:40,23.54,3.97
2024-07-12 13:50:41,23.55,3.81
2024-07-12 13:50:42,23.54,3.64
2024-07-12 13:50:43,23.52,3.4
2024-07-12 13:50:44,23.56,3.3
2024-07-12 13:50:45,23.57,3.09
2024-07-12 13:50:46,23.57,3.0
2024-07-12 13:50:47,23.55,2.81
2024-07-12 13:50:48,23.57,2.63
2024-07-12 13:50:49,23.57,2.54
2024-07-12 13:50:50,23.57,2.45
2024-07-12 13:50:51,23.58,2.42
2024-07-12 13:50:52,23.59,2.42
2024-07-12 13:50:53,23.6,2.48
2024-07-12 13:50:54,23.57,2.17
2024-07-12 13:50:55,23.57,1.96
2024-07-12 13:50:56,23.6,1.56
2024-07-12 13:50:57,23.59,1.11
