date,temperature(c),depth(m)
2024-08-27 17:45:05,21.75,20.49
2024-08-27 17:45:06,21.75,20.33
2024-08-27 17:45:07,21.75,20.24
2024-08-27 17:45:08,21.77,20.15
2024-08-27 17:45:09,21.77,20.12
2024-08-27 17:45:10,21.76,20.09
2024-08-27 17:45:11,21.77,20.03
2024-08-27 17:45:12,21.78,20.06
2024-08-27 17:45:13,21.77,20.03
2024-08-27 17:45:14,21.78,19.87
2024-08-27 17:45:15,21.78,19.75
2024-08-27 17:45:16,21.78,19.55
2024-08-27 17:45:17,21.79,19.49
2024-08-27 17:45:18,21.81,19.33
2024-08-27 17:45:19,21.85,19.24
2024-08-27 17:45:20,21.89,19.18
2024-08-27 17:45:21,21.91,19.09
2024-08-27 17:45:22,21.92,19.0
2024-08-27 17:45:23,21.92,18.88
2024-08-27 17:45:24,21.93,18.81
2024-08-27 17:45:25,21.94,18.78
2024-08-27 17:45:26,21.96,18.72
2024-08-27 17:45:27,21.96,18.57
2024-08-27 17:45:28,21.97,18.51
2024-08-27 17:45:29,22.01,18.42
2024-08-27 17:45:30,22.01,18.39
2024-08-27 17:45:31,22.0,18.3
2024-08-27 17:45:32,22.06,18.18
2024-08-27 17:45:33,22.04,18.09
2024-08-27 17:45:34,22.05,18.09
2024-08-27 17:45:35,22.07,18.06
2024-08-27 17:45:36,22.07,17.97
2024-08-27 17:45:37,22.08,17.88
2024-08-27 17:45:38,22.08,17.85
2024-08-27 17:45:39,22.07,17.81
2024-08-27 17:45:40,22.1,17.78
2024-08-27 17:45:41,22.1,17.69
2024-08-27 17:45:42,22.12,17.63
2024-08-27 17:45:43,22.14,17.63
2024-08-27 17:45:44,22.14,17.72
2024-08-27 17:45:45,22.15,17.78
2024-08-27 17:45:46,22.14,17.72
2024-08-27 17:45:47,22.14,17.75
2024-08-27 17:45:48,22.17,17.69
2024-08-27 17:45:49,22.17,17.66
2024-08-27 17:45:50,22.17,17.69
2024-08-27 17:45:51,22.19,17.66
2024-08-27 17:45:52,22.21,17.66
2024-08-27 17:45:53,22.21,17.63
2024-08-27 17:45:54,22.24,17.6
2024-08-27 17:45:55,22.26,17.48
2024-08-27 17:45:56,22.26,17.48
2024-08-27 17:45:57,22.28,17.42
2024-08-27 17:45:58,22.28,17.39
2024-08-27 17:45:59,22.26,17.34
2024-08-27 17:46:00,22.28,17.27
2024-08-27 17:46:01,22.28,17.21
2024-08-27 17:46:02,22.28,17.18
2024-08-27 17:46:03,22.29,17.18
2024-08-27 17:46:04,22.3,17.21
2024-08-27 17:46:05,22.32,17.24
2024-08-27 17:46:06,22.31,17.15
2024-08-27 17:46:07,22.32,17.09
2024-08-27 17:46:08,22.33,17.0
2024-08-27 17:46:09,22.34,16.78
2024-08-27 17:46:10,22.32,16.6
2024-08-27 17:46:11,22.34,16.42
2024-08-27 17:46:12,22.37,16.33
2024-08-27 17:46:13,22.38,16.14
2024-08-27 17:46:14,22.36,16.02
2024-08-27 17:46:15,22.37,16.14
2024-08-27 17:46:16,22.36,16.26
2024-08-27 17:46:17,22.36,16.26
2024-08-27 17:46:18,22.35,16.23
2024-08-27 17:46:19,22.35,16.3
2024-08-27 17:46:20,22.33,16.36
2024-08-27 17:46:21,22.35,16.33
2024-08-27 17:46:22,22.38,16.23
2024-08-27 17:46:23,22.36,16.08
2024-08-27 17:46:24,22.39,15.97
2024-08-27 17:46:25,22.39,15.88
2024-08-27 17:46:26,22.4,15.76
2024-08-27 17:46:27,22.4,15.69
2024-08-27 17:46:28,22.41,15.76
2024-08-27 17:46:29,22.41,15.85
2024-08-27 17:46:30,22.42,15.91
2024-08-27 17:46:31,22.42,15.94
2024-08-27 17:46:32,22.42,15.97
2024-08-27 17:46:33,22.41,16.0
2024-08-27 17:46:34,22.42,15.94
2024-08-27 17:46:35,22.4,15.91
2024-08-27 17:46:36,22.42,15.91
2024-08-27 17:46:37,22.43,16.03
2024-08-27 17:46:38,22.42,16.06
2024-08-27 17:46:39,22.43,16.06
2024-08-27 17:46:40,22.42,16.03
2024-08-27 17:46:41,22.43,15.97
2024-08-27 17:46:42,22.44,15.82
2024-08-27 17:46:43,22.46,15.76
2024-08-27 17:46:44,22.47,15.54
2024-08-27 17:46:45,22.46,15.51
2024-08-27 17:46:46,22.5,15.45
2024-08-27 17:46:47,22.51,15.36
2024-08-27 17:46:48,22.51,15.23
2024-08-27 17:46:49,22.5,15.11
2024-08-27 17:46:50,22.51,14.93
2024-08-27 17:46:51,22.51,14.9
2024-08-27 17:46:52,22.49,14.9
2024-08-27 17:46:53,22.5,14.84
2024-08-27 17:46:54,22.49,14.78
2024-08-27 17:46:55,22.49,14.68
2024-08-27 17:46:56,22.5,14.57
2024-08-27 17:46:57,22.51,14.33
2024-08-27 17:46:58,22.53,14.24
2024-08-27 17:46:59,22.53,14.33
2024-08-27 17:47:00,22.53,14.33
2024-08-27 17:47:01,22.53,14.36
2024-08-27 17:47:02,22.55,14.45
2024-08-27 17:47:03,22.55,14.48
2024-08-27 17:47:04,22.55,14.51
2024-08-27 17:47:05,22.54,14.45
2024-08-27 17:47:06,22.57,14.39
2024-08-27 17:47:07,22.57,14.36
2024-08-27 17:47:08,22.54,14.36
2024-08-27 17:47:09,22.56,14.33
2024-08-27 17:47:10,22.57,14.33
2024-08-27 17:47:11,22.56,14.36
2024-08-27 17:47:12,22.57,14.36
2024-08-27 17:47:13,22.6,14.39
2024-08-27 17:47:14,22.57,14.39
2024-08-27 17:47:15,22.58,14.3
2024-08-27 17:47:16,22.58,14.08
2024-08-27 17:47:17,22.58,13.99
2024-08-27 17:47:18,22.6,13.96
2024-08-27 17:47:19,22.59,13.93
2024-08-27 17:47:20,22.59,13.93
2024-08-27 17:47:21,22.6,13.93
2024-08-27 17:47:22,22.6,13.99
2024-08-27 17:47:23,22.59,14.11
2024-08-27 17:47:24,22.59,14.14
2024-08-27 17:47:25,22.6,14.11
2024-08-27 17:47:26,22.61,14.05
2024-08-27 17:47:27,22.62,13.96
2024-08-27 17:47:28,22.61,13.84
2024-08-27 17:47:29,22.61,13.75
2024-08-27 17:47:30,22.62,13.75
2024-08-27 17:47:31,22.63,13.68
2024-08-27 17:47:32,22.62,13.59
2024-08-27 17:47:33,22.63,13.56
2024-08-27 17:47:34,22.64,13.5
2024-08-27 17:47:35,22.64,13.41
2024-08-27 17:47:36,22.63,13.23
2024-08-27 17:47:37,22.63,13.16
2024-08-27 17:47:38,22.63,12.96
2024-08-27 17:47:39,22.64,12.87
2024-08-27 17:47:40,22.64,12.9
2024-08-27 17:47:41,22.63,12.96
2024-08-27 17:47:42,22.63,12.99
2024-08-27 17:47:43,22.62,12.96
2024-08-27 17:47:44,22.64,12.9
2024-08-27 17:47:45,22.65,12.87
2024-08-27 17:47:46,22.66,12.84
2024-08-27 17:47:47,22.65,12.87
2024-08-27 17:47:48,22.64,12.81
2024-08-27 17:47:49,22.66,12.87
2024-08-27 17:47:50,22.64,12.93
2024-08-27 17:47:51,22.66,12.96
2024-08-27 17:47:52,22.68,12.99
2024-08-27 17:47:53,22.67,13.02
2024-08-27 17:47:54,22.67,12.96
2024-08-27 17:47:55,22.67,12.93
2024-08-27 17:47:56,22.67,12.93
2024-08-27 17:47:57,22.69,12.9
2024-08-27 17:47:58,22.68,12.9
2024-08-27 17:47:59,22.67,12.96
2024-08-27 17:48:00,22.67,12.93
2024-08-27 17:48:01,22.7,12.87
2024-08-27 17:48:02,22.71,12.81
2024-08-27 17:48:03,22.73,12.78
2024-08-27 17:48:04,22.73,12.72
2024-08-27 17:48:05,22.71,12.59
2024-08-27 17:48:06,22.73,12.47
2024-08-27 17:48:07,22.71,12.41
2024-08-27 17:48:08,22.71,12.41
2024-08-27 17:48:09,22.74,12.5
2024-08-27 17:48:10,22.74,12.56
2024-08-27 17:48:11,22.73,12.44
2024-08-27 17:48:12,22.73,12.38
2024-08-27 17:48:13,22.75,12.38
2024-08-27 17:48:14,22.73,12.41
2024-08-27 17:48:15,22.71,12.53
2024-08-27 17:48:16,22.73,12.62
2024-08-27 17:48:17,22.73,12.69
2024-08-27 17:48:18,22.74,12.78
2024-08-27 17:48:19,22.75,12.78
2024-08-27 17:48:20,22.75,12.81
2024-08-27 17:48:21,22.75,12.81
2024-08-27 17:48:22,22.76,12.84
2024-08-27 17:48:23,22.75,12.9
2024-08-27 17:48:24,22.76,12.9
2024-08-27 17:48:25,22.76,12.9
2024-08-27 17:48:26,22.75,12.87
2024-08-27 17:48:27,22.78,12.93
2024-08-27 17:48:28,22.8,12.9
2024-08-27 17:48:29,22.78,12.93
2024-08-27 17:48:30,22.78,12.93
2024-08-27 17:48:31,22.81,12.99
2024-08-27 17:48:32,22.82,13.02
2024-08-27 17:48:33,22.82,12.99
2024-08-27 17:48:34,22.82,12.93
2024-08-27 17:48:35,22.83,12.9
2024-08-27 17:48:36,22.82,12.87
2024-08-27 17:48:37,22.81,12.9
2024-08-27 17:48:38,22.8,12.96
2024-08-27 17:48:39,22.82,12.99
2024-08-27 17:48:40,22.83,13.05
2024-08-27 17:48:41,22.83,13.08
2024-08-27 17:48:42,22.82,13.14
2024-08-27 17:48:43,22.83,13.21
2024-08-27 17:48:44,22.85,13.24
2024-08-27 17:48:45,22.87,13.24
2024-08-27 17:48:46,22.84,13.21
2024-08-27 17:48:47,22.84,13.08
2024-08-27 17:48:48,22.85,13.05
2024-08-27 17:48:49,22.84,13.08
2024-08-27 17:48:50,22.86,13.21
2024-08-27 17:48:51,22.86,13.14
2024-08-27 17:48:52,22.86,13.11
2024-08-27 17:48:53,22.86,13.05
2024-08-27 17:48:54,22.87,12.93
2024-08-27 17:48:55,22.88,12.84
2024-08-27 17:48:56,22.88,12.84
2024-08-27 17:48:57,22.86,12.81
2024-08-27 17:48:58,22.89,12.81
2024-08-27 17:48:59,22.88,12.81
2024-08-27 17:49:00,22.88,12.87
2024-08-27 17:49:01,22.89,12.9
2024-08-27 17:49:02,22.89,12.87
2024-08-27 17:49:03,22.86,12.87
2024-08-27 17:49:04,22.88,12.84
2024-08-27 17:49:05,22.85,12.81
2024-08-27 17:49:06,22.88,12.81
2024-08-27 17:49:07,22.87,12.75
2024-08-27 17:49:08,22.89,12.75
2024-08-27 17:49:09,22.85,12.78
2024-08-27 17:49:10,22.86,12.75
2024-08-27 17:49:11,22.88,12.75
2024-08-27 17:49:12,22.86,12.75
2024-08-27 17:49:13,22.86,12.81
2024-08-27 17:49:14,22.86,12.75
2024-08-27 17:49:15,22.85,12.78
2024-08-27 17:49:16,22.87,12.72
2024-08-27 17:49:17,22.84,12.69
2024-08-27 17:49:18,22.87,12.59
2024-08-27 17:49:19,22.89,12.59
2024-08-27 17:49:20,22.87,12.66
2024-08-27 17:49:21,22.87,12.72
2024-08-27 17:49:22,22.86,12.66
2024-08-27 17:49:23,22.86,12.59
2024-08-27 17:49:24,22.86,12.56
2024-08-27 17:49:25,22.88,12.47
2024-08-27 17:49:26,22.88,12.47
2024-08-27 17:49:27,22.85,12.44
2024-08-27 17:49:28,22.86,12.41
2024-08-27 17:49:29,22.87,12.47
2024-08-27 17:49:30,22.86,12.44
2024-08-27 17:49:31,22.89,12.47
2024-08-27 17:49:32,22.86,12.38
2024-08-27 17:49:33,22.86,12.41
2024-08-27 17:49:34,22.88,12.41
2024-08-27 17:49:35,22.86,12.35
2024-08-27 17:49:36,22.85,12.26
2024-08-27 17:49:37,22.83,12.29
2024-08-27 17:49:38,22.86,12.38
2024-08-27 17:49:39,22.85,12.5
2024-08-27 17:49:40,22.87,12.56
2024-08-27 17:49:41,22.86,12.72
2024-08-27 17:49:42,22.85,12.9
2024-08-27 17:49:43,22.85,13.05
2024-08-27 17:49:44,22.86,13.24
2024-08-27 17:49:45,22.86,13.42
2024-08-27 17:49:46,22.86,13.57
2024-08-27 17:49:47,22.84,13.76
2024-08-27 17:49:48,22.87,13.88
2024-08-27 17:49:49,22.86,14.06
2024-08-27 17:49:50,22.85,14.25
2024-08-27 17:49:51,22.87,14.4
2024-08-27 17:49:52,22.86,14.55
2024-08-27 17:49:53,22.86,14.67
2024-08-27 17:49:54,22.86,14.83
2024-08-27 17:49:55,22.86,14.94
2024-08-27 17:49:56,22.88,15.06
2024-08-27 17:49:57,22.87,15.25
2024-08-27 17:49:58,22.86,15.31
2024-08-27 17:49:59,22.84,15.43
2024-08-27 17:50:00,22.84,15.46
2024-08-27 17:50:01,22.85,15.55
2024-08-27 17:50:02,22.87,15.58
2024-08-27 17:50:03,22.85,15.7
2024-08-27 17:50:04,22.87,15.73
2024-08-27 17:50:05,22.85,15.83
2024-08-27 17:50:06,22.86,15.95
2024-08-27 17:50:07,22.86,16.1
2024-08-27 17:50:08,22.85,16.19
2024-08-27 17:50:09,22.88,16.32
2024-08-27 17:50:10,22.87,16.41
2024-08-27 17:50:11,22.86,16.53
2024-08-27 17:50:12,22.87,16.68
2024-08-27 17:50:13,22.86,16.81
2024-08-27 17:50:14,22.88,16.9
2024-08-27 17:50:15,22.85,17.02
2024-08-27 17:50:16,22.85,17.02
2024-08-27 17:50:17,22.85,16.96
2024-08-27 17:50:18,22.86,17.05
2024-08-27 17:50:19,22.86,17.08
2024-08-27 17:50:20,22.84,17.02
2024-08-27 17:50:21,22.84,17.02
2024-08-27 17:50:22,22.85,16.9
2024-08-27 17:50:23,22.85,16.81
2024-08-27 17:50:24,22.83,16.81
2024-08-27 17:50:25,22.85,16.71
2024-08-27 17:50:26,22.85,16.81
2024-08-27 17:50:27,22.82,16.71
2024-08-27 17:50:28,22.84,16.68
2024-08-27 17:50:29,22.85,16.59
2024-08-27 17:50:30,22.82,16.5
2024-08-27 17:50:31,22.83,16.38
2024-08-27 17:50:32,22.84,16.32
2024-08-27 17:50:33,22.82,16.38
2024-08-27 17:50:34,22.81,16.22
2024-08-27 17:50:35,22.82,16.13
2024-08-27 17:50:36,22.82,15.98
2024-08-27 17:50:37,22.79,15.77
2024-08-27 17:50:38,22.82,15.58
2024-08-27 17:50:39,22.82,15.49
2024-08-27 17:50:40,22.82,15.58
2024-08-27 17:50:41,22.82,15.61
2024-08-27 17:50:42,22.82,15.67
2024-08-27 17:50:43,22.8,15.67
2024-08-27 17:50:44,22.82,15.67
2024-08-27 17:50:45,22.81,15.67
2024-08-27 17:50:46,22.81,15.64
2024-08-27 17:50:47,22.82,15.46
2024-08-27 17:50:48,22.8,15.38
2024-08-27 17:50:49,22.8,15.26
2024-08-27 17:50:50,22.78,15.19
2024-08-27 17:50:51,22.8,15.1
2024-08-27 17:50:52,22.78,14.98
2024-08-27 17:50:53,22.78,14.83
2024-08-27 17:50:54,22.78,14.67
2024-08-27 17:50:55,22.78,14.55
2024-08-27 17:50:56,22.78,14.52
2024-08-27 17:50:57,22.78,14.52
2024-08-27 17:50:58,22.78,14.43
2024-08-27 17:50:59,22.78,14.43
2024-08-27 17:51:00,22.78,14.43
2024-08-27 17:51:01,22.78,14.4
2024-08-27 17:51:02,22.78,14.31
2024-08-27 17:51:03,22.78,14.25
2024-08-27 17:51:04,22.78,14.09
2024-08-27 17:51:05,22.76,14.03
2024-08-27 17:51:06,22.77,13.97
2024-08-27 17:51:07,22.77,13.91
2024-08-27 17:51:08,22.77,13.94
2024-08-27 17:51:09,22.76,13.97
2024-08-27 17:51:10,22.77,14.03
2024-08-27 17:51:11,22.75,14.09
2024-08-27 17:51:12,22.75,14.12
2024-08-27 17:51:13,22.75,14.12
2024-08-27 17:51:14,22.74,14.25
2024-08-27 17:51:15,22.75,14.31
2024-08-27 17:51:16,22.75,14.43
2024-08-27 17:51:17,22.74,14.49
2024-08-27 17:51:18,22.77,14.61
2024-08-27 17:51:19,22.74,14.64
2024-08-27 17:51:20,22.75,14.58
2024-08-27 17:51:21,22.76,14.46
2024-08-27 17:51:22,22.75,14.25
2024-08-27 17:51:23,22.75,14.18
2024-08-27 17:51:24,22.73,14.28
2024-08-27 17:51:25,22.74,14.34
2024-08-27 17:51:26,22.75,14.43
2024-08-27 17:51:27,22.74,14.46
2024-08-27 17:51:28,22.75,14.49
2024-08-27 17:51:29,22.74,14.58
2024-08-27 17:51:30,22.75,14.64
2024-08-27 17:51:31,22.75,14.7
2024-08-27 17:51:32,22.75,14.77
2024-08-27 17:51:33,22.74,14.8
2024-08-27 17:51:34,22.73,14.77
2024-08-27 17:51:35,22.73,14.92
2024-08-27 17:51:36,22.73,14.89
2024-08-27 17:51:37,22.74,15.01
2024-08-27 17:51:38,22.74,14.98
2024-08-27 17:51:39,22.74,14.92
2024-08-27 17:51:40,22.71,14.86
2024-08-27 17:51:41,22.73,14.86
2024-08-27 17:51:42,22.73,14.86
2024-08-27 17:51:43,22.73,14.8
2024-08-27 17:51:44,22.73,14.77
2024-08-27 17:51:45,22.75,14.74
2024-08-27 17:51:46,22.74,14.74
2024-08-27 17:51:47,22.75,14.77
2024-08-27 17:51:48,22.75,14.8
2024-08-27 17:51:49,22.75,14.83
2024-08-27 17:51:50,22.75,14.89
2024-08-27 17:51:51,22.75,14.98
2024-08-27 17:51:52,22.75,15.04
2024-08-27 17:51:53,22.75,15.04
2024-08-27 17:51:54,22.74,15.04
2024-08-27 17:51:55,22.75,15.13
2024-08-27 17:51:56,22.73,15.07
2024-08-27 17:51:57,22.75,15.04
2024-08-27 17:51:58,22.74,15.01
2024-08-27 17:51:59,22.75,15.01
2024-08-27 17:52:00,22.74,15.01
2024-08-27 17:52:01,22.74,14.98
2024-08-27 17:52:02,22.73,14.92
2024-08-27 17:52:03,22.74,14.86
2024-08-27 17:52:04,22.75,14.8
2024-08-27 17:52:05,22.75,14.86
2024-08-27 17:52:06,22.74,14.89
2024-08-27 17:52:07,22.75,14.98
2024-08-27 17:52:08,22.74,15.07
2024-08-27 17:52:09,22.73,15.07
2024-08-27 17:52:10,22.73,15.16
2024-08-27 17:52:11,22.74,15.19
2024-08-27 17:52:12,22.73,15.19
2024-08-27 17:52:13,22.75,15.22
2024-08-27 17:52:14,22.76,15.26
2024-08-27 17:52:15,22.74,15.32
2024-08-27 17:52:16,22.74,15.13
2024-08-27 17:52:17,22.74,15.01
2024-08-27 17:52:18,22.74,14.98
2024-08-27 17:52:19,22.75,14.98
2024-08-27 17:52:20,22.75,15.04
2024-08-27 17:52:21,22.75,15.1
2024-08-27 17:52:22,22.73,15.13
2024-08-27 17:52:23,22.74,15.19
2024-08-27 17:52:24,22.75,15.22
2024-08-27 17:52:25,22.73,15.29
2024-08-27 17:52:26,22.75,15.22
2024-08-27 17:52:27,22.76,15.32
2024-08-27 17:52:28,22.76,15.38
2024-08-27 17:52:29,22.76,15.32
2024-08-27 17:52:30,22.75,15.13
2024-08-27 17:52:31,22.75,15.07
2024-08-27 17:52:32,22.75,15.04
2024-08-27 17:52:33,22.74,15.07
2024-08-27 17:52:34,22.76,15.1
2024-08-27 17:52:35,22.75,15.13
2024-08-27 17:52:36,22.76,15.16
2024-08-27 17:52:37,22.78,15.19
2024-08-27 17:52:38,22.75,15.22
2024-08-27 17:52:39,22.76,15.29
2024-08-27 17:52:40,22.77,15.26
2024-08-27 17:52:41,22.75,15.35
2024-08-27 17:52:42,22.76,15.38
2024-08-27 17:52:43,22.77,15.38
2024-08-27 17:52:44,22.78,15.38
2024-08-27 17:52:45,22.76,15.29
2024-08-27 17:52:46,22.77,15.26
2024-08-27 17:52:47,22.78,15.19
2024-08-27 17:52:48,22.78,15.26
2024-08-27 17:52:49,22.78,15.29
2024-08-27 17:52:50,22.78,15.19
2024-08-27 17:52:51,22.78,15.19
2024-08-27 17:52:52,22.78,15.26
2024-08-27 17:52:53,22.79,15.26
2024-08-27 17:52:54,22.78,15.26
2024-08-27 17:52:55,22.78,15.26
2024-08-27 17:52:56,22.79,15.26
2024-08-27 17:52:57,22.79,15.16
2024-08-27 17:52:58,22.78,15.13
2024-08-27 17:52:59,22.78,15.1
2024-08-27 17:53:00,22.78,15.04
2024-08-27 17:53:01,22.78,15.1
2024-08-27 17:53:02,22.78,15.07
2024-08-27 17:53:03,22.78,15.07
2024-08-27 17:53:04,22.78,15.07
2024-08-27 17:53:05,22.78,15.16
2024-08-27 17:53:06,22.77,15.29
2024-08-27 17:53:07,22.77,15.29
2024-08-27 17:53:08,22.78,15.22
2024-08-27 17:53:09,22.78,15.19
2024-08-27 17:53:10,22.78,15.19
2024-08-27 17:53:11,22.78,15.19
2024-08-27 17:53:12,22.8,15.13
2024-08-27 17:53:13,22.77,15.16
2024-08-27 17:53:14,22.81,15.19
2024-08-27 17:53:15,22.78,15.16
2024-08-27 17:53:16,22.79,15.1
2024-08-27 17:53:17,22.79,15.1
2024-08-27 17:53:18,22.78,14.98
2024-08-27 17:53:19,22.78,14.89
2024-08-27 17:53:20,22.78,14.74
2024-08-27 17:53:21,22.78,14.61
2024-08-27 17:53:22,22.8,14.61
2024-08-27 17:53:23,22.79,14.61
2024-08-27 17:53:24,22.78,14.64
2024-08-27 17:53:25,22.78,14.67
2024-08-27 17:53:26,22.78,14.77
2024-08-27 17:53:27,22.8,14.83
2024-08-27 17:53:28,22.8,14.89
2024-08-27 17:53:29,22.78,15.01
2024-08-27 17:53:30,22.78,15.04
2024-08-27 17:53:31,22.78,15.07
2024-08-27 17:53:32,22.78,15.07
2024-08-27 17:53:33,22.79,15.1
2024-08-27 17:53:34,22.78,15.1
2024-08-27 17:53:35,22.79,15.19
2024-08-27 17:53:36,22.79,15.19
2024-08-27 17:53:37,22.78,15.22
2024-08-27 17:53:38,22.78,15.26
2024-08-27 17:53:39,22.79,15.35
2024-08-27 17:53:40,22.78,15.32
2024-08-27 17:53:41,22.79,15.32
2024-08-27 17:53:42,22.79,15.22
2024-08-27 17:53:43,22.8,15.13
2024-08-27 17:53:44,22.8,15.07
2024-08-27 17:53:45,22.79,15.01
2024-08-27 17:53:46,22.79,14.95
2024-08-27 17:53:47,22.79,14.92
2024-08-27 17:53:48,22.79,14.98
2024-08-27 17:53:49,22.79,14.98
2024-08-27 17:53:50,22.8,14.98
2024-08-27 17:53:51,22.8,14.92
2024-08-27 17:53:52,22.81,14.7
2024-08-27 17:53:53,22.79,14.67
2024-08-27 17:53:54,22.8,14.64
2024-08-27 17:53:55,22.8,14.7
2024-08-27 17:53:56,22.82,14.77
2024-08-27 17:53:57,22.8,14.7
2024-08-27 17:53:58,22.8,14.8
2024-08-27 17:53:59,22.78,14.74
2024-08-27 17:54:00,22.8,14.77
2024-08-27 17:54:01,22.79,14.8
2024-08-27 17:54:02,22.79,14.8
2024-08-27 17:54:03,22.81,14.8
2024-08-27 17:54:04,22.78,14.83
2024-08-27 17:54:05,22.8,14.86
2024-08-27 17:54:06,22.8,14.95
2024-08-27 17:54:07,22.8,15.04
2024-08-27 17:54:08,22.81,15.13
2024-08-27 17:54:09,22.78,15.19
2024-08-27 17:54:10,22.79,15.19
2024-08-27 17:54:11,22.8,15.22
2024-08-27 17:54:12,22.8,15.29
2024-08-27 17:54:13,22.8,15.38
2024-08-27 17:54:14,22.78,15.41
2024-08-27 17:54:15,22.8,15.47
2024-08-27 17:54:16,22.82,15.47
2024-08-27 17:54:17,22.78,15.53
2024-08-27 17:54:18,22.79,15.56
2024-08-27 17:54:19,22.81,15.68
2024-08-27 17:54:20,22.8,15.77
2024-08-27 17:54:21,22.79,15.84
2024-08-27 17:54:22,22.82,15.92
2024-08-27 17:54:23,22.8,15.92
2024-08-27 17:54:24,22.8,15.92
2024-08-27 17:54:25,22.82,15.81
2024-08-27 17:54:26,22.8,15.84
2024-08-27 17:54:27,22.81,15.78
2024-08-27 17:54:28,22.82,15.81
2024-08-27 17:54:29,22.82,15.81
2024-08-27 17:54:30,22.83,15.81
2024-08-27 17:54:31,22.82,15.83
2024-08-27 17:54:32,22.85,15.87
2024-08-27 17:54:33,22.84,15.93
2024-08-27 17:54:34,22.83,15.98
2024-08-27 17:54:35,22.85,15.98
2024-08-27 17:54:36,22.84,16.01
2024-08-27 17:54:37,22.85,16.04
2024-08-27 17:54:38,22.85,16.04
2024-08-27 17:54:39,22.85,16.07
2024-08-27 17:54:40,22.85,16.07
2024-08-27 17:54:41,22.85,16.04
2024-08-27 17:54:42,22.84,16.04
2024-08-27 17:54:43,22.83,16.1
2024-08-27 17:54:44,22.85,16.1
2024-08-27 17:54:45,22.84,16.1
2024-08-27 17:54:46,22.83,16.07
2024-08-27 17:54:47,22.84,16.1
2024-08-27 17:54:48,22.83,16.19
2024-08-27 17:54:49,22.83,16.25
2024-08-27 17:54:50,22.84,16.29
2024-08-27 17:54:51,22.83,16.25
2024-08-27 17:54:52,22.85,16.25
2024-08-27 17:54:53,22.84,16.19
2024-08-27 17:54:54,22.83,16.13
2024-08-27 17:54:55,22.82,16.19
2024-08-27 17:54:56,22.83,16.19
2024-08-27 17:54:57,22.81,16.29
2024-08-27 17:54:58,22.81,16.32
2024-08-27 17:54:59,22.81,16.41
2024-08-27 17:55:00,22.81,16.5
2024-08-27 17:55:01,22.81,16.62
2024-08-27 17:55:02,22.8,16.77
2024-08-27 17:55:03,22.82,16.81
2024-08-27 17:55:04,22.79,16.96
2024-08-27 17:55:05,22.81,17.08
2024-08-27 17:55:06,22.81,17.23
2024-08-27 17:55:07,22.78,17.36
2024-08-27 17:55:08,22.81,17.54
2024-08-27 17:55:09,22.8,17.63
2024-08-27 17:55:10,22.78,17.72
2024-08-27 17:55:11,22.81,17.88
2024-08-27 17:55:12,22.81,18.09
2024-08-27 17:55:13,22.78,18.3
2024-08-27 17:55:14,22.78,18.49
2024-08-27 17:55:15,22.78,18.58
2024-08-27 17:55:16,22.78,18.67
2024-08-27 17:55:17,22.78,18.73
2024-08-27 17:55:18,22.78,18.89
2024-08-27 17:55:19,22.79,19.01
2024-08-27 17:55:20,22.78,19.07
2024-08-27 17:55:21,22.78,19.13
2024-08-27 17:55:22,22.77,19.13
2024-08-27 17:55:23,22.77,19.1
2024-08-27 17:55:24,22.78,19.04
2024-08-27 17:55:25,22.78,18.92
2024-08-27 17:55:26,22.75,18.7
2024-08-27 17:55:27,22.76,18.64
2024-08-27 17:55:28,22.77,18.55
2024-08-27 17:55:29,22.77,18.46
2024-08-27 17:55:30,22.77,18.24
2024-08-27 17:55:31,22.75,18.15
2024-08-27 17:55:32,22.76,18.0
2024-08-27 17:55:33,22.75,17.94
2024-08-27 17:55:34,22.76,17.81
2024-08-27 17:55:35,22.76,17.75
2024-08-27 17:55:36,22.75,17.57
2024-08-27 17:55:37,22.76,17.48
2024-08-27 17:55:38,22.75,17.33
2024-08-27 17:55:39,22.74,17.23
2024-08-27 17:55:40,22.75,17.2
2024-08-27 17:55:41,22.75,17.2
2024-08-27 17:55:42,22.76,17.17
2024-08-27 17:55:43,22.73,17.17
2024-08-27 17:55:44,22.73,17.23
2024-08-27 17:55:45,22.75,17.29
2024-08-27 17:55:46,22.71,17.29
2024-08-27 17:55:47,22.71,17.23
2024-08-27 17:55:48,22.71,17.29
2024-08-27 17:55:49,22.7,17.29
2024-08-27 17:55:50,22.69,17.33
2024-08-27 17:55:51,22.68,17.36
2024-08-27 17:55:52,22.67,17.29
2024-08-27 17:55:53,22.69,17.26
2024-08-27 17:55:54,22.67,17.17
2024-08-27 17:55:55,22.67,17.17
2024-08-27 17:55:56,22.68,17.17
2024-08-27 17:55:57,22.67,17.11
2024-08-27 17:55:58,22.67,17.17
2024-08-27 17:55:59,22.66,17.17
2024-08-27 17:56:00,22.66,17.05
2024-08-27 17:56:01,22.67,17.02
2024-08-27 17:56:02,22.66,16.96
2024-08-27 17:56:03,22.67,17.02
2024-08-27 17:56:04,22.64,16.93
2024-08-27 17:56:05,22.64,16.87
2024-08-27 17:56:06,22.65,16.9
2024-08-27 17:56:07,22.64,16.77
2024-08-27 17:56:08,22.64,16.74
2024-08-27 17:56:09,22.66,16.68
2024-08-27 17:56:10,22.67,16.65
