date,temperature(c),depth(m)
2024-05-21 11:04:04,19.31,8.36
2024-05-21 11:04:05,19.3,8.36
2024-05-21 11:04:06,19.31,8.36
2024-05-21 11:04:07,19.32,8.3
2024-05-21 11:04:08,19.35,8.25
2024-05-21 11:04:09,19.32,8.22
2024-05-21 11:04:10,19.33,8.16
2024-05-21 11:04:11,19.31,8.08
2024-05-21 11:04:12,19.32,7.98
2024-05-21 11:04:13,19.32,7.95
2024-05-21 11:04:14,19.32,7.9
2024-05-21 11:04:15,19.33,7.9
2024-05-21 11:04:16,19.32,7.9
2024-05-21 11:04:17,19.31,7.87
2024-05-21 11:04:18,19.33,7.84
2024-05-21 11:04:19,19.33,7.78
2024-05-21 11:04:20,19.32,7.75
2024-05-21 11:04:21,19.32,7.75
2024-05-21 11:04:22,19.33,7.72
2024-05-21 11:04:23,19.32,7.7
2024-05-21 11:04:24,19.32,7.67
2024-05-21 11:04:25,19.31,7.55
2024-05-21 11:04:26,19.32,7.58
2024-05-21 11:04:27,19.31,7.61
2024-05-21 11:04:28,19.32,7.53
2024-05-21 11:04:29,19.33,7.53
2024-05-21 11:04:30,19.32,7.46
2024-05-21 11:04:31,19.33,7.46
2024-05-21 11:04:32,19.34,7.5
2024-05-21 11:04:33,19.33,7.5
2024-05-21 11:04:34,19.33,7.43
2024-05-21 11:04:35,19.32,7.46
2024-05-21 11:04:36,19.33,7.53
2024-05-21 11:04:37,19.35,7.55
2024-05-21 11:04:38,19.35,7.55
2024-05-21 11:04:39,19.35,7.61
2024-05-21 11:04:40,19.36,7.67
2024-05-21 11:04:41,19.34,7.67
2024-05-21 11:04:42,19.36,7.7
2024-05-21 11:04:43,19.36,7.67
2024-05-21 11:04:44,19.38,7.7
2024-05-21 11:04:45,19.35,7.7
2024-05-21 11:04:46,19.35,7.61
2024-05-21 11:04:47,19.34,7.61
2024-05-21 11:04:48,19.33,7.61
2024-05-21 11:04:49,19.35,7.58
2024-05-21 11:04:50,19.34,7.55
2024-05-21 11:04:51,19.33,7.55
2024-05-21 11:04:52,19.33,7.53
2024-05-21 11:04:53,19.34,7.46
2024-05-21 11:04:54,19.34,7.4
2024-05-21 11:04:55,19.36,7.32
2024-05-21 11:04:56,19.35,7.17
2024-05-21 11:04:57,19.36,7.09
2024-05-21 11:04:58,19.37,6.94
2024-05-21 11:04:59,19.35,6.65
2024-05-21 11:05:00,19.35,6.48
2024-05-21 11:05:01,19.38,6.27
2024-05-21 11:05:02,19.4,6.19
2024-05-21 11:05:03,19.39,6.16
2024-05-21 11:05:04,19.39,6.16
2024-05-21 11:05:05,19.39,6.1
2024-05-21 11:05:06,19.4,6.02
2024-05-21 11:05:07,19.41,5.96
2024-05-21 11:05:08,19.41,5.81
2024-05-21 11:05:09,19.4,5.66
2024-05-21 11:05:10,19.39,5.69
2024-05-21 11:05:11,19.41,5.66
2024-05-21 11:05:12,19.4,5.69
2024-05-21 11:05:13,19.41,5.72
2024-05-21 11:05:14,19.42,5.78
2024-05-21 11:05:15,19.42,5.72
2024-05-21 11:05:16,19.41,5.84
2024-05-21 11:05:17,19.42,5.72
2024-05-21 11:05:18,19.43,5.89
2024-05-21 11:05:19,19.42,5.81
2024-05-21 11:05:20,19.42,5.84
2024-05-21 11:05:21,19.4,5.72
2024-05-21 11:05:22,19.42,5.55
2024-05-21 11:05:23,19.44,5.55
2024-05-21 11:05:24,19.43,5.49
2024-05-21 11:05:25,19.45,5.28
2024-05-21 11:05:26,19.43,5.09
2024-05-21 11:05:27,19.46,4.9
2024-05-21 11:05:28,19.44,4.68
2024-05-21 11:05:29,19.46,4.53
2024-05-21 11:05:30,19.46,4.42
2024-05-21 11:05:31,19.46,4.33
2024-05-21 11:05:32,19.46,4.18
2024-05-21 11:05:33,19.49,4.04
2024-05-21 11:05:34,19.49,3.9
2024-05-21 11:05:35,19.48,3.8
2024-05-21 11:05:36,19.48,3.66
2024-05-21 11:05:37,19.46,3.63
2024-05-21 11:05:38,19.5,3.72
2024-05-21 11:05:39,19.49,3.69
2024-05-21 11:05:40,19.49,3.75
2024-05-21 11:05:41,19.5,3.9
2024-05-21 11:05:42,19.48,4.07
2024-05-21 11:05:43,19.5,4.21
2024-05-21 11:05:44,19.53,4.35
2024-05-21 11:05:45,19.5,4.56
2024-05-21 11:05:46,19.49,4.59
2024-05-21 11:05:47,19.5,4.82
2024-05-21 11:05:48,19.49,4.9
2024-05-21 11:05:49,19.5,5.09
2024-05-21 11:05:50,19.48,5.17
2024-05-21 11:05:51,19.49,5.23
2024-05-21 11:05:52,19.46,5.37
2024-05-21 11:05:53,19.45,5.34
2024-05-21 11:05:54,19.45,5.28
2024-05-21 11:05:55,19.46,5.37
2024-05-21 11:05:56,19.48,5.47
2024-05-21 11:05:57,19.45,5.49
2024-05-21 11:05:58,19.48,5.55
2024-05-21 11:05:59,19.45,5.58
2024-05-21 11:06:00,19.45,5.47
2024-05-21 11:06:01,19.46,5.49
2024-05-21 11:06:02,19.44,5.52
2024-05-21 11:06:03,19.45,5.61
2024-05-21 11:06:04,19.44,5.58
2024-05-21 11:06:05,19.44,5.55
2024-05-21 11:06:06,19.46,5.52
2024-05-21 11:06:07,19.43,5.66
2024-05-21 11:06:08,19.44,5.66
2024-05-21 11:06:09,19.42,5.69
2024-05-21 11:06:10,19.45,5.75
2024-05-21 11:06:11,19.44,5.84
2024-05-21 11:06:12,19.45,5.89
2024-05-21 11:06:13,19.45,5.92
2024-05-21 11:06:14,19.45,5.78
2024-05-21 11:06:15,19.45,5.89
2024-05-21 11:06:16,19.46,6.07
2024-05-21 11:06:17,19.48,6.16
2024-05-21 11:06:18,19.46,6.24
2024-05-21 11:06:19,19.48,6.19
2024-05-21 11:06:20,19.46,6.27
2024-05-21 11:06:21,19.45,6.3
2024-05-21 11:06:22,19.46,6.3
2024-05-21 11:06:23,19.46,6.19
2024-05-21 11:06:24,19.46,6.13
2024-05-21 11:06:25,19.46,6.04
2024-05-21 11:06:26,19.46,5.99
2024-05-21 11:06:27,19.46,6.02
2024-05-21 11:06:28,19.45,6.02
2024-05-21 11:06:29,19.48,6.02
2024-05-21 11:06:30,19.45,5.96
2024-05-21 11:06:31,19.46,5.89
2024-05-21 11:06:32,19.46,5.92
2024-05-21 11:06:33,19.49,6.02
2024-05-21 11:06:34,19.46,5.99
2024-05-21 11:06:35,19.46,6.04
2024-05-21 11:06:36,19.46,6.02
2024-05-21 11:06:37,19.46,5.96
2024-05-21 11:06:38,19.46,5.86
2024-05-21 11:06:39,19.44,5.78
2024-05-21 11:06:40,19.45,5.72
2024-05-21 11:06:41,19.46,5.55
2024-05-21 11:06:42,19.46,5.4
2024-05-21 11:06:43,19.46,5.44
2024-05-21 11:06:44,19.46,5.52
2024-05-21 11:06:45,19.46,5.47
2024-05-21 11:06:46,19.46,5.4
2024-05-21 11:06:47,19.48,5.37
2024-05-21 11:06:48,19.46,5.28
2024-05-21 11:06:49,19.45,5.23
2024-05-21 11:06:50,19.46,5.26
2024-05-21 11:06:51,19.48,5.26
2024-05-21 11:06:52,19.49,5.26
2024-05-21 11:06:53,19.46,5.23
2024-05-21 11:06:54,19.46,5.31
2024-05-21 11:06:55,19.49,5.26
2024-05-21 11:06:56,19.48,5.28
2024-05-21 11:06:57,19.5,5.34
2024-05-21 11:06:58,19.46,5.34
2024-05-21 11:06:59,19.49,5.37
2024-05-21 11:07:00,19.49,5.44
2024-05-21 11:07:01,19.46,5.37
2024-05-21 11:07:02,19.48,5.31
2024-05-21 11:07:03,19.46,5.23
2024-05-21 11:07:04,19.48,5.26
2024-05-21 11:07:05,19.48,5.23
2024-05-21 11:07:06,19.46,5.17
2024-05-21 11:07:07,19.49,5.4
2024-05-21 11:07:08,19.5,5.31
2024-05-21 11:07:09,19.5,5.26
2024-05-21 11:07:10,19.46,5.23
2024-05-21 11:07:11,19.46,5.23
2024-05-21 11:07:12,19.45,5.2
2024-05-21 11:07:13,19.45,5.17
2024-05-21 11:07:14,19.48,5.17
2024-05-21 11:07:15,19.46,5.14
2024-05-21 11:07:16,19.46,5.06
2024-05-21 11:07:17,19.48,5.03
2024-05-21 11:07:18,19.49,5.03
2024-05-21 11:07:19,19.49,4.94
2024-05-21 11:07:20,19.5,4.9
2024-05-21 11:07:21,19.48,4.82
2024-05-21 11:07:22,19.48,4.85
2024-05-21 11:07:23,19.46,4.71
2024-05-21 11:07:24,19.46,4.65
2024-05-21 11:07:25,19.46,4.56
2024-05-21 11:07:26,19.49,4.59
2024-05-21 11:07:27,19.45,4.56
2024-05-21 11:07:28,19.46,4.51
2024-05-21 11:07:29,19.46,4.42
2024-05-21 11:07:30,19.46,4.42
2024-05-21 11:07:31,19.46,4.27
2024-05-21 11:07:32,19.48,4.15
2024-05-21 11:07:33,19.48,4.07
2024-05-21 11:07:34,19.48,3.9
2024-05-21 11:07:35,19.5,3.77
2024-05-21 11:07:36,19.5,3.77
2024-05-21 11:07:37,19.49,3.86
2024-05-21 11:07:38,19.48,3.9
2024-05-21 11:07:39,19.46,4.13
2024-05-21 11:07:40,19.46,4.3
2024-05-21 11:07:41,19.48,4.45
2024-05-21 11:07:42,19.46,4.42
2024-05-21 11:07:43,19.45,4.48
2024-05-21 11:07:44,19.48,4.48
2024-05-21 11:07:45,19.45,4.45
2024-05-21 11:07:46,19.46,4.42
2024-05-21 11:07:47,19.46,4.45
2024-05-21 11:07:48,19.46,4.42
2024-05-21 11:07:49,19.49,4.48
2024-05-21 11:07:50,19.45,4.53
2024-05-21 11:07:51,19.46,4.51
2024-05-21 11:07:52,19.46,4.48
2024-05-21 11:07:53,19.45,4.53
2024-05-21 11:07:54,19.44,4.53
2024-05-21 11:07:55,19.46,4.56
2024-05-21 11:07:56,19.44,4.56
2024-05-21 11:07:57,19.45,4.56
2024-05-21 11:07:58,19.44,4.59
2024-05-21 11:07:59,19.42,4.68
2024-05-21 11:08:00,19.44,4.71
2024-05-21 11:08:01,19.43,4.79
2024-05-21 11:08:02,19.43,4.82
2024-05-21 11:08:03,19.44,5.0
2024-05-21 11:08:04,19.44,5.0
2024-05-21 11:08:05,19.42,5.09
2024-05-21 11:08:06,19.42,5.11
2024-05-21 11:08:07,19.42,5.2
2024-05-21 11:08:08,19.42,5.23
2024-05-21 11:08:09,19.4,5.31
2024-05-21 11:08:10,19.39,5.26
2024-05-21 11:08:11,19.39,5.26
2024-05-21 11:08:12,19.39,5.17
2024-05-21 11:08:13,19.37,5.14
2024-05-21 11:08:14,19.37,5.14
2024-05-21 11:08:15,19.39,5.17
2024-05-21 11:08:16,19.38,5.2
2024-05-21 11:08:17,19.39,5.34
2024-05-21 11:08:18,19.36,5.47
2024-05-21 11:08:19,19.37,5.58
2024-05-21 11:08:20,19.39,5.64
2024-05-21 11:08:21,19.38,5.69
2024-05-21 11:08:22,19.39,5.86
2024-05-21 11:08:23,19.37,6.1
2024-05-21 11:08:24,19.34,6.27
2024-05-21 11:08:25,19.36,6.48
2024-05-21 11:08:26,19.36,6.54
2024-05-21 11:08:27,19.37,6.36
2024-05-21 11:08:28,19.36,6.27
2024-05-21 11:08:29,19.37,5.99
2024-05-21 11:08:30,19.34,5.86
2024-05-21 11:08:31,19.37,5.69
2024-05-21 11:08:32,19.35,5.61
2024-05-21 11:08:33,19.36,5.61
2024-05-21 11:08:34,19.34,5.55
2024-05-21 11:08:35,19.36,5.58
2024-05-21 11:08:36,19.36,5.47
2024-05-21 11:08:37,19.35,5.4
2024-05-21 11:08:38,19.36,5.28
2024-05-21 11:08:39,19.36,5.28
2024-05-21 11:08:40,19.35,5.28
2024-05-21 11:08:41,19.36,5.28
2024-05-21 11:08:42,19.34,5.37
2024-05-21 11:08:43,19.36,5.4
2024-05-21 11:08:44,19.35,5.61
2024-05-21 11:08:45,19.35,5.78
2024-05-21 11:08:46,19.35,5.89
2024-05-21 11:08:47,19.34,6.02
2024-05-21 11:08:48,19.35,6.02
2024-05-21 11:08:49,19.35,5.84
2024-05-21 11:08:50,19.35,5.66
2024-05-21 11:08:51,19.34,5.64
2024-05-21 11:08:52,19.37,5.64
2024-05-21 11:08:53,19.35,5.61
2024-05-21 11:08:54,19.36,5.55
2024-05-21 11:08:55,19.35,5.47
2024-05-21 11:08:56,19.36,5.37
2024-05-21 11:08:57,19.37,5.4
2024-05-21 11:08:58,19.36,5.26
2024-05-21 11:08:59,19.35,5.26
2024-05-21 11:09:00,19.35,5.17
2024-05-21 11:09:01,19.36,5.09
2024-05-21 11:09:02,19.37,5.03
2024-05-21 11:09:03,19.36,4.97
2024-05-21 11:09:04,19.36,5.03
2024-05-21 11:09:05,19.36,5.0
2024-05-21 11:09:06,19.34,5.0
2024-05-21 11:09:07,19.36,5.03
2024-05-21 11:09:08,19.35,4.9
2024-05-21 11:09:09,19.37,4.82
2024-05-21 11:09:10,19.35,4.76
2024-05-21 11:09:11,19.36,4.65
2024-05-21 11:09:12,19.34,4.59
2024-05-21 11:09:13,19.35,4.53
2024-05-21 11:09:14,19.36,4.35
2024-05-21 11:09:15,19.35,4.13
2024-05-21 11:09:16,19.39,3.9
2024-05-21 11:09:17,19.38,3.75
2024-05-21 11:09:18,19.4,3.6
2024-05-21 11:09:19,19.41,3.31
2024-05-21 11:09:20,19.39,3.34
2024-05-21 11:09:21,19.39,3.38
2024-05-21 11:09:22,19.44,3.34
2024-05-21 11:09:23,19.42,3.14
2024-05-21 11:09:24,19.42,3.0
2024-05-21 11:09:25,19.44,2.85
2024-05-21 11:09:26,19.45,2.73
2024-05-21 11:09:27,19.42,2.5
2024-05-21 11:09:28,19.44,2.26
2024-05-21 11:09:29,19.43,2.09
2024-05-21 11:09:30,19.44,1.89
2024-05-21 11:09:31,19.45,1.68
2024-05-21 11:09:32,19.49,1.37
2024-05-21 11:09:33,19.5,1.31
2024-05-21 11:09:34,19.53,1.37
2024-05-21 11:09:35,19.53,1.31
2024-05-21 11:09:36,19.53,1.1
2024-05-21 12:24:47,20.37,1.07
2024-05-21 12:24:48,20.37,1.07
2024-05-21 12:24:49,20.37,1.01
2024-05-21 12:24:50,20.37,1.01
2024-05-21 12:25:01,20.35,1.01
2024-05-21 12:25:04,20.38,1.07
2024-05-21 12:25:06,20.39,1.04
2024-05-21 12:25:07,20.39,1.01
2024-05-21 12:25:08,20.39,1.01
2024-05-21 12:25:10,20.4,1.01
2024-05-21 12:25:12,20.41,1.13
2024-05-21 12:25:14,20.42,1.16
2024-05-21 12:25:15,20.42,1.04
2024-05-21 12:25:16,20.42,1.04
2024-05-21 12:25:17,20.4,1.07
2024-05-21 12:25:18,20.42,1.1
2024-05-21 12:25:19,20.41,1.07
2024-05-21 12:25:20,20.41,1.1
2024-05-21 12:25:21,20.39,1.07
2024-05-21 12:25:22,20.39,1.07
2024-05-21 12:25:24,20.39,1.01
2024-05-21 12:25:25,20.38,1.01
2024-05-21 12:25:33,20.35,1.04
2024-05-21 12:25:35,20.35,1.01
2024-05-21 12:25:37,20.37,1.04
2024-05-21 12:25:38,20.39,1.01
2024-05-21 12:25:39,20.36,1.01
2024-05-21 12:25:40,20.41,1.04
2024-05-21 12:25:41,20.39,1.01
2024-05-21 12:25:42,20.42,1.04
2024-05-21 12:25:43,20.4,1.01
2024-05-21 12:25:44,20.4,1.04
2024-05-21 12:25:45,20.41,1.01
2024-05-21 12:25:46,20.41,1.01
2024-05-21 12:25:47,20.41,1.01
2024-05-21 12:25:48,20.41,1.04
2024-05-21 12:25:50,20.42,1.01
2024-05-21 12:25:51,20.4,1.04
2024-05-21 12:25:53,20.39,1.1
2024-05-21 12:25:54,20.38,1.1
2024-05-21 12:25:55,20.36,1.04
2024-05-21 12:25:56,20.38,1.01
2024-05-21 12:25:57,20.35,1.04
2024-05-21 12:25:58,20.35,1.04
2024-05-21 12:25:59,20.34,1.04
2024-05-21 12:26:01,20.34,1.07
2024-05-21 12:26:04,20.35,1.01
2024-05-21 12:26:05,20.35,1.01
2024-05-21 12:26:07,20.37,1.01
2024-05-21 12:26:08,20.41,1.04
2024-05-21 12:26:09,20.46,1.01
2024-05-21 12:26:10,20.46,1.04
2024-05-21 12:26:12,20.5,1.07
2024-05-21 12:26:13,20.51,1.01
2024-05-21 12:26:14,20.52,1.04
2024-05-21 12:26:15,20.51,1.04
2024-05-21 12:26:16,20.52,1.01
2024-05-21 12:26:17,20.49,1.01
2024-05-21 12:26:18,20.51,1.01
2024-05-21 12:26:20,20.52,1.01
2024-05-21 12:26:21,20.52,1.07
2024-05-21 12:26:22,20.53,1.01
2024-05-21 12:26:23,20.52,1.07
2024-05-21 12:26:24,20.53,1.01
2024-05-21 12:26:25,20.52,1.07
2024-05-21 12:26:27,20.5,1.04
2024-05-21 12:26:29,20.5,1.01
2024-05-21 12:26:30,20.51,1.01
2024-05-21 12:26:31,20.5,1.07
2024-05-21 12:26:32,20.47,1.01
2024-05-21 12:26:33,20.47,1.1
2024-05-21 12:26:35,20.49,1.07
2024-05-21 12:26:36,20.48,1.07
2024-05-21 12:26:37,20.48,1.01
2024-05-21 12:26:43,20.5,1.04
2024-05-21 12:26:45,20.5,1.01
2024-05-21 12:26:46,20.51,1.01
2024-05-21 12:26:47,20.49,1.04
2024-05-21 12:26:48,20.5,1.04
2024-05-21 12:26:49,20.47,1.01
2024-05-21 12:26:50,20.49,1.07
2024-05-21 12:26:51,20.49,1.04
2024-05-21 12:26:52,20.49,1.04
2024-05-21 12:26:53,20.48,1.01
2024-05-21 12:26:57,20.46,1.1
2024-05-21 12:26:58,20.45,1.07
2024-05-21 12:26:59,20.45,1.04
2024-05-21 12:27:00,20.44,1.01
2024-05-21 12:27:01,20.46,1.01
2024-05-21 12:27:03,20.42,1.01
2024-05-21 12:27:04,20.44,1.01
2024-05-21 12:27:05,20.45,1.07
2024-05-21 12:27:06,20.41,1.04
2024-05-21 12:27:07,20.42,1.01
2024-05-21 12:27:08,20.41,1.16
2024-05-21 12:27:09,20.39,1.18
2024-05-21 12:27:10,20.4,1.16
2024-05-21 12:27:11,20.4,1.24
2024-05-21 12:27:12,20.41,1.37
2024-05-21 12:27:13,20.4,1.62
2024-05-21 12:27:14,20.39,1.68
2024-05-21 12:27:15,20.38,1.79
2024-05-21 12:27:16,20.37,1.89
2024-05-21 12:27:17,20.37,2.06
2024-05-21 12:27:18,20.37,1.95
2024-05-21 12:27:19,20.36,2.2
2024-05-21 12:27:20,20.37,2.64
2024-05-21 12:27:21,20.36,3.02
2024-05-21 12:27:22,20.36,3.37
2024-05-21 12:27:23,20.38,3.83
2024-05-21 12:27:24,20.36,4.27
2024-05-21 12:27:25,20.35,4.68
2024-05-21 12:27:26,20.32,4.97
2024-05-21 12:27:27,20.33,5.29
2024-05-21 12:27:28,20.31,5.58
2024-05-21 12:27:29,20.28,5.9
2024-05-21 12:27:30,20.24,6.22
2024-05-21 12:27:31,20.21,6.42
2024-05-21 12:27:32,20.18,6.77
2024-05-21 12:27:33,20.17,7.07
2024-05-21 12:27:34,20.12,7.47
2024-05-21 12:27:35,20.1,7.7
2024-05-21 12:27:36,20.06,7.99
2024-05-21 12:27:37,20.03,8.26
2024-05-21 12:27:38,20.02,8.58
2024-05-21 12:27:39,20.0,8.87
2024-05-21 12:27:40,19.97,9.42
2024-05-21 12:27:41,19.95,9.77
2024-05-21 12:27:42,19.91,10.09
2024-05-21 12:27:43,19.87,10.64
2024-05-21 12:27:44,19.84,10.9
2024-05-21 12:27:45,19.76,11.17
2024-05-21 12:27:46,19.71,11.45
2024-05-21 12:27:47,19.61,11.8
2024-05-21 12:27:48,19.57,12.12
2024-05-21 12:27:49,19.49,12.44
2024-05-21 12:27:50,19.44,12.76
2024-05-21 12:27:51,19.4,13.11
2024-05-21 12:27:52,19.36,13.49
2024-05-21 12:27:53,19.29,13.92
2024-05-21 12:27:54,19.23,14.5
2024-05-21 12:27:55,19.14,15.02
2024-05-21 12:27:56,19.03,15.52
2024-05-21 12:27:57,18.93,15.98
2024-05-21 12:27:58,18.83,16.47
2024-05-21 12:27:59,18.71,16.91
2024-05-21 12:28:00,18.67,17.25
2024-05-21 12:28:01,18.59,17.08
2024-05-21 12:28:02,18.56,16.96
2024-05-21 12:28:03,18.53,16.85
2024-05-21 12:28:04,18.5,16.78
2024-05-21 12:28:05,18.5,16.85
2024-05-21 12:28:06,18.45,17.02
2024-05-21 12:28:07,18.43,17.16
2024-05-21 12:28:08,18.39,17.34
2024-05-21 12:28:09,18.36,17.46
2024-05-21 12:28:10,18.33,17.4
2024-05-21 12:28:11,18.33,17.16
2024-05-21 12:28:12,18.33,16.96
2024-05-21 12:28:13,18.33,16.87
2024-05-21 12:28:14,18.35,16.78
2024-05-21 12:28:15,18.35,16.75
2024-05-21 12:28:16,18.32,16.87
2024-05-21 12:28:17,18.33,17.02
2024-05-21 12:28:18,18.32,17.1
2024-05-21 12:28:19,18.31,17.16
2024-05-21 12:28:20,18.3,17.18
2024-05-21 12:28:21,18.28,17.16
2024-05-21 12:28:22,18.3,17.19
2024-05-21 12:28:23,18.26,17.16
2024-05-21 12:28:24,18.28,17.18
2024-05-21 12:28:25,18.28,17.21
2024-05-21 12:28:26,18.26,17.18
2024-05-21 12:28:27,18.26,17.27
2024-05-21 12:28:28,18.25,17.27
2024-05-21 12:28:29,18.25,17.36
2024-05-21 12:28:30,18.26,17.45
2024-05-21 12:28:31,18.24,17.56
2024-05-21 12:28:32,18.24,17.73
2024-05-21 12:28:33,18.22,17.91
2024-05-21 12:28:34,18.21,17.97
2024-05-21 12:28:35,18.18,18.08
2024-05-21 12:28:36,18.18,18.14
2024-05-21 12:28:37,18.2,18.23
2024-05-21 12:28:38,18.17,18.25
2024-05-21 12:28:39,18.18,18.28
2024-05-21 12:28:40,18.15,18.35
2024-05-21 12:28:41,18.15,18.46
2024-05-21 12:28:42,18.14,18.55
2024-05-21 12:28:43,18.13,18.63
2024-05-21 12:28:44,18.15,18.77
2024-05-21 12:28:45,18.17,18.87
2024-05-21 12:28:46,18.17,18.98
2024-05-21 12:28:47,18.14,19.09
2024-05-21 12:28:48,18.13,19.21
2024-05-21 12:28:49,18.13,19.26
2024-05-21 12:28:50,18.14,19.44
2024-05-21 12:28:51,18.13,19.64
2024-05-21 12:28:52,18.1,19.84
2024-05-21 12:28:53,18.11,20.02
2024-05-21 12:28:54,18.09,20.22
2024-05-21 12:28:55,18.11,20.51
2024-05-21 12:28:56,18.09,20.69
2024-05-21 12:28:57,18.09,20.91
2024-05-21 12:28:58,18.09,21.15
2024-05-21 12:28:59,18.09,21.44
2024-05-21 12:29:00,18.08,21.67
2024-05-21 12:29:01,18.08,21.97
2024-05-21 12:29:02,18.07,22.16
2024-05-21 12:29:03,18.07,22.45
2024-05-21 12:29:04,18.06,22.66
2024-05-21 12:29:05,18.07,22.88
2024-05-21 12:29:06,18.06,23.12
2024-05-21 12:29:07,18.06,23.32
2024-05-21 12:29:08,18.03,23.58
2024-05-21 12:29:09,18.05,23.84
2024-05-21 12:29:10,18.03,24.08
2024-05-21 12:29:11,18.0,24.45
2024-05-21 12:29:12,18.01,24.91
2024-05-21 12:29:13,17.99,25.43
2024-05-21 12:29:14,17.97,25.95
2024-05-21 12:29:15,17.96,26.5
2024-05-21 12:29:16,17.94,27.12
2024-05-21 12:29:17,17.92,27.69
2024-05-21 12:29:18,17.9,28.19
2024-05-21 12:29:19,17.89,28.82
2024-05-21 12:29:20,17.85,29.37
2024-05-21 12:29:21,17.82,30.06
2024-05-21 12:29:22,17.78,30.74
2024-05-21 12:29:23,17.75,31.37
2024-05-21 12:29:24,17.68,32.14
2024-05-21 12:29:25,17.64,32.9
2024-05-21 12:29:26,17.6,33.62
2024-05-21 12:29:27,17.54,34.34
2024-05-21 12:29:28,17.45,35.07
2024-05-21 12:29:29,17.39,35.73
2024-05-21 12:29:30,17.31,36.57
2024-05-21 12:29:31,17.22,37.26
2024-05-21 12:29:32,17.15,37.89
2024-05-21 12:29:33,17.03,38.46
2024-05-21 12:29:34,16.96,38.98
2024-05-21 12:29:35,16.84,39.44
2024-05-21 12:29:36,16.77,39.7
2024-05-21 12:29:37,16.71,39.79
2024-05-21 12:29:38,16.66,39.93
2024-05-21 12:29:39,16.62,39.98
2024-05-21 12:29:40,16.58,39.79
2024-05-21 12:29:41,16.55,39.64
2024-05-21 12:29:42,16.51,39.32
2024-05-21 12:29:43,16.51,39.06
2024-05-21 12:29:44,16.49,39.12
2024-05-21 12:29:45,16.47,39.12
2024-05-21 12:29:46,16.46,39.15
2024-05-21 12:29:47,16.48,39.14
2024-05-21 12:29:48,16.46,39.14
2024-05-21 12:29:49,16.45,39.09
2024-05-21 12:29:50,16.45,39.12
2024-05-21 12:29:51,16.46,39.17
2024-05-21 12:29:52,16.44,39.2
2024-05-21 12:29:53,16.42,39.28
2024-05-21 12:29:54,16.43,39.22
2024-05-21 12:29:55,16.42,39.25
2024-05-21 12:29:56,16.43,39.22
2024-05-21 12:29:57,16.41,39.22
2024-05-21 12:29:58,16.42,39.22
2024-05-21 12:29:59,16.42,39.19
2024-05-21 12:30:00,16.41,39.08
2024-05-21 12:30:01,16.4,39.05
2024-05-21 12:30:02,16.41,39.16
2024-05-21 12:30:03,16.39,39.24
2024-05-21 12:30:04,16.39,39.24
2024-05-21 12:30:05,16.4,39.3
2024-05-21 12:30:06,16.38,39.35
2024-05-21 12:30:07,16.4,39.38
2024-05-21 12:30:08,16.4,39.35
2024-05-21 12:30:09,16.39,39.38
2024-05-21 12:30:10,16.44,39.38
2024-05-21 12:30:11,16.43,39.38
2024-05-21 12:30:12,16.47,39.41
2024-05-21 12:30:13,16.46,39.46
2024-05-21 12:30:14,16.46,39.46
2024-05-21 12:30:15,16.49,39.4
2024-05-21 12:30:16,16.47,39.38
2024-05-21 12:30:17,16.51,39.29
2024-05-21 12:30:18,16.47,39.29
2024-05-21 12:30:19,16.49,39.23
2024-05-21 12:30:20,16.48,39.12
2024-05-21 12:30:21,16.46,39.0
2024-05-21 12:30:22,16.46,38.88
2024-05-21 12:30:23,16.45,38.9
2024-05-21 12:30:24,16.43,38.85
2024-05-21 12:30:25,16.43,38.93
2024-05-21 12:30:26,16.42,39.02
2024-05-21 12:30:27,16.36,38.92
2024-05-21 12:30:28,16.39,38.84
2024-05-21 12:30:29,16.39,38.72
2024-05-21 12:30:30,16.41,38.75
2024-05-21 12:30:31,16.39,38.64
2024-05-21 12:30:32,16.39,38.55
2024-05-21 12:30:33,16.4,38.58
2024-05-21 12:30:34,16.42,38.64
2024-05-21 12:30:35,16.43,38.69
2024-05-21 12:30:36,16.42,38.78
2024-05-21 12:30:37,16.42,38.86
2024-05-21 12:30:38,16.4,38.89
2024-05-21 12:30:39,16.41,38.89
2024-05-21 12:30:40,16.42,38.69
2024-05-21 12:30:41,16.41,38.55
2024-05-21 12:30:42,16.42,38.63
2024-05-21 12:30:43,16.4,38.72
2024-05-21 12:30:44,16.41,38.75
2024-05-21 12:30:45,16.4,38.72
2024-05-21 12:30:46,16.41,38.72
2024-05-21 12:30:47,16.4,38.72
2024-05-21 12:30:48,16.4,38.74
2024-05-21 12:30:49,16.41,38.72
2024-05-21 12:30:50,16.4,38.75
2024-05-21 12:30:51,16.39,38.72
2024-05-21 12:30:52,16.42,38.74
2024-05-21 12:30:53,16.39,38.71
2024-05-21 12:30:54,16.39,38.71
2024-05-21 12:30:55,16.39,38.71
2024-05-21 12:30:56,16.38,38.74
2024-05-21 12:30:57,16.38,38.74
2024-05-21 12:30:58,16.36,38.77
2024-05-21 12:30:59,16.37,38.88
2024-05-21 12:31:00,16.37,39.06
2024-05-21 12:31:01,16.35,39.09
2024-05-21 12:31:02,16.35,39.03
2024-05-21 12:31:03,16.35,38.96
2024-05-21 12:31:04,16.35,38.96
2024-05-21 12:31:05,16.37,38.85
2024-05-21 12:31:06,16.39,39.03
