date,temperature(c),depth(m)
2024-09-20 10:56:23,24.75,9.57
2024-09-20 10:56:24,24.71,9.63
2024-09-20 10:56:25,24.74,9.68
2024-09-20 10:56:26,24.71,9.65
2024-09-20 10:56:27,24.75,9.63
2024-09-20 10:56:28,24.75,9.6
2024-09-20 10:56:29,24.75,9.6
2024-09-20 10:56:30,24.73,9.53
2024-09-20 10:56:31,24.74,9.5
2024-09-20 10:56:32,24.74,9.47
2024-09-20 10:56:33,24.75,9.53
2024-09-20 10:56:34,24.74,9.6
2024-09-20 10:56:35,24.75,9.63
2024-09-20 10:56:36,24.73,9.6
2024-09-20 10:56:37,24.73,9.57
2024-09-20 10:56:38,24.75,9.6
2024-09-20 10:56:39,24.71,9.57
2024-09-20 10:56:40,24.74,9.53
2024-09-20 10:56:41,24.74,9.47
2024-09-20 10:56:42,24.75,9.47
2024-09-20 10:56:43,24.74,9.57
2024-09-20 10:56:44,24.75,9.63
2024-09-20 10:56:45,24.73,9.63
2024-09-20 10:56:46,24.75,9.63
2024-09-20 10:56:47,24.71,9.63
2024-09-20 10:56:48,24.75,9.53
2024-09-20 10:56:49,24.74,9.36
2024-09-20 10:56:50,24.71,9.3
2024-09-20 10:56:51,24.74,9.27
2024-09-20 10:56:52,24.74,9.3
2024-09-20 10:56:53,24.71,9.27
2024-09-20 10:56:54,24.74,9.24
2024-09-20 10:56:55,24.75,9.18
2024-09-20 10:56:56,24.74,9.0
2024-09-20 10:56:57,24.73,9.03
2024-09-20 10:56:58,24.71,8.97
2024-09-20 10:56:59,24.73,8.97
2024-09-20 10:57:00,24.73,8.91
2024-09-20 10:57:01,24.71,8.83
2024-09-20 10:57:02,24.75,8.77
2024-09-20 10:57:03,24.71,8.74
2024-09-20 10:57:04,24.74,8.71
2024-09-20 10:57:05,24.71,8.74
2024-09-20 10:57:06,24.74,8.83
2024-09-20 10:57:07,24.75,8.77
2024-09-20 10:57:08,24.73,8.71
2024-09-20 10:57:09,24.73,8.68
2024-09-20 10:57:10,24.71,8.62
2024-09-20 10:57:11,24.73,8.62
2024-09-20 10:57:12,24.73,8.57
2024-09-20 10:57:13,24.75,8.59
2024-09-20 10:57:14,24.71,8.68
2024-09-20 10:57:15,24.75,8.65
2024-09-20 10:57:16,24.75,8.68
2024-09-20 10:57:17,24.74,8.65
2024-09-20 10:57:18,24.73,8.62
2024-09-20 10:57:19,24.75,8.59
2024-09-20 10:57:20,24.75,8.62
2024-09-20 10:57:21,24.75,8.59
2024-09-20 10:57:22,24.73,8.54
2024-09-20 10:57:23,24.75,8.5
2024-09-20 10:57:24,24.75,8.5
2024-09-20 10:57:25,24.73,8.54
2024-09-20 10:57:26,24.75,8.5
2024-09-20 10:57:27,24.76,8.47
2024-09-20 10:57:28,24.75,8.44
2024-09-20 10:57:29,24.75,8.44
2024-09-20 10:57:30,24.75,8.44
2024-09-20 10:57:31,24.73,8.5
2024-09-20 10:57:32,24.75,8.74
2024-09-20 10:57:33,24.74,8.74
2024-09-20 10:57:34,24.73,8.68
2024-09-20 10:57:35,24.73,8.59
2024-09-20 10:57:36,24.71,8.57
2024-09-20 10:57:37,24.75,8.57
2024-09-20 10:57:38,24.74,8.5
2024-09-20 10:57:39,24.73,8.47
2024-09-20 10:57:40,24.73,8.44
2024-09-20 10:57:41,24.73,8.41
2024-09-20 10:57:42,24.75,8.44
2024-09-20 10:57:43,24.75,8.47
2024-09-20 10:57:44,24.75,8.44
2024-09-20 10:57:45,24.75,8.38
2024-09-20 10:57:46,24.75,8.38
2024-09-20 10:57:47,24.75,8.44
2024-09-20 10:57:48,24.74,8.54
2024-09-20 10:57:49,24.74,8.44
2024-09-20 10:57:50,24.74,8.41
2024-09-20 10:57:51,24.75,8.44
2024-09-20 10:57:52,24.75,8.5
2024-09-20 10:57:53,24.74,8.47
2024-09-20 10:57:54,24.74,8.47
2024-09-20 10:57:55,24.75,8.47
2024-09-20 10:57:56,24.75,8.54
2024-09-20 10:57:57,24.74,8.59
2024-09-20 10:57:58,24.73,8.57
2024-09-20 10:57:59,24.74,8.5
2024-09-20 10:58:00,24.74,8.54
2024-09-20 10:58:01,24.71,8.59
2024-09-20 10:58:02,24.75,8.62
2024-09-20 10:58:03,24.74,8.65
2024-09-20 10:58:04,24.75,8.68
2024-09-20 10:58:05,24.74,8.8
2024-09-20 10:58:06,24.75,8.77
2024-09-20 10:58:07,24.74,8.65
2024-09-20 10:58:08,24.74,8.62
2024-09-20 10:58:09,24.75,8.57
2024-09-20 10:58:10,24.73,8.5
2024-09-20 10:58:11,24.74,8.44
2024-09-20 10:58:12,24.74,8.41
2024-09-20 10:58:13,24.71,8.38
2024-09-20 10:58:14,24.74,8.3
2024-09-20 10:58:15,24.74,8.33
2024-09-20 10:58:16,24.73,8.33
2024-09-20 10:58:17,24.71,8.3
2024-09-20 10:58:18,24.75,8.18
2024-09-20 10:58:19,24.71,8.12
2024-09-20 10:58:20,24.74,8.15
2024-09-20 10:58:21,24.75,8.24
2024-09-20 10:58:22,24.73,8.18
2024-09-20 10:58:23,24.71,8.27
2024-09-20 10:58:24,24.74,8.24
2024-09-20 10:58:25,24.75,8.18
2024-09-20 10:58:26,24.75,8.15
2024-09-20 10:58:27,24.73,8.04
2024-09-20 10:58:28,24.74,8.07
2024-09-20 10:58:29,24.75,8.12
2024-09-20 10:58:30,24.71,8.12
2024-09-20 10:58:31,24.75,8.09
2024-09-20 10:58:32,24.73,8.09
2024-09-20 10:58:33,24.75,8.04
2024-09-20 10:58:34,24.74,8.0
2024-09-20 10:58:35,24.75,7.97
2024-09-20 10:58:36,24.74,7.97
2024-09-20 10:58:37,24.74,8.0
2024-09-20 10:58:38,24.74,8.09
2024-09-20 10:58:39,24.71,8.21
2024-09-20 10:58:40,24.73,8.24
2024-09-20 10:58:41,24.71,8.3
2024-09-20 10:58:42,24.74,8.38
2024-09-20 10:58:43,24.71,8.41
2024-09-20 10:58:44,24.74,8.47
2024-09-20 10:58:45,24.71,8.59
2024-09-20 10:58:46,24.73,8.74
2024-09-20 10:58:47,24.71,8.74
2024-09-20 10:58:48,24.73,8.83
2024-09-20 10:58:49,24.71,8.77
2024-09-20 10:58:50,24.71,8.83
2024-09-20 10:58:51,24.74,8.91
2024-09-20 10:58:52,24.71,8.94
2024-09-20 10:58:53,24.73,8.94
2024-09-20 10:58:54,24.71,8.91
2024-09-20 10:58:55,24.71,8.88
2024-09-20 10:58:56,24.75,8.91
2024-09-20 10:58:57,24.73,8.88
2024-09-20 10:58:58,24.74,8.85
2024-09-20 10:58:59,24.71,8.8
2024-09-20 10:59:00,24.74,8.77
2024-09-20 10:59:01,24.75,8.83
2024-09-20 10:59:02,24.73,8.97
2024-09-20 10:59:03,24.75,9.0
2024-09-20 10:59:04,24.73,9.07
2024-09-20 10:59:05,24.73,9.07
2024-09-20 10:59:06,24.75,9.07
2024-09-20 10:59:07,24.71,9.03
2024-09-20 10:59:08,24.73,9.0
2024-09-20 10:59:09,24.71,9.03
2024-09-20 10:59:10,24.73,8.97
2024-09-20 10:59:11,24.73,8.94
2024-09-20 10:59:12,24.75,8.97
2024-09-20 10:59:13,24.74,8.97
2024-09-20 10:59:14,24.73,8.94
2024-09-20 10:59:15,24.71,8.91
2024-09-20 10:59:16,24.74,8.88
2024-09-20 10:59:17,24.71,8.94
2024-09-20 10:59:18,24.73,8.97
2024-09-20 10:59:19,24.73,9.03
2024-09-20 10:59:20,24.73,8.94
2024-09-20 10:59:21,24.74,9.03
2024-09-20 10:59:22,24.73,9.12
2024-09-20 10:59:23,24.73,9.18
2024-09-20 10:59:24,24.74,9.12
2024-09-20 10:59:25,24.75,9.03
2024-09-20 10:59:26,24.73,9.07
2024-09-20 10:59:27,24.74,9.18
2024-09-20 10:59:28,24.75,9.24
2024-09-20 10:59:29,24.71,9.3
2024-09-20 10:59:30,24.74,9.33
2024-09-20 10:59:31,24.73,9.36
2024-09-20 10:59:32,24.74,9.38
2024-09-20 10:59:33,24.75,9.36
2024-09-20 10:59:34,24.75,9.36
2024-09-20 10:59:35,24.71,9.47
2024-09-20 10:59:36,24.73,9.53
2024-09-20 10:59:37,24.71,9.53
2024-09-20 10:59:38,24.73,9.5
2024-09-20 10:59:39,24.71,9.5
2024-09-20 10:59:40,24.73,9.47
2024-09-20 10:59:41,24.73,9.53
2024-09-20 10:59:42,24.71,9.53
2024-09-20 10:59:43,24.73,9.5
2024-09-20 10:59:44,24.71,9.47
2024-09-20 10:59:45,24.71,9.47
2024-09-20 10:59:46,24.75,9.5
2024-09-20 10:59:47,24.74,9.38
2024-09-20 10:59:48,24.71,9.3
2024-09-20 10:59:49,24.75,9.3
2024-09-20 10:59:50,24.75,9.27
2024-09-20 10:59:51,24.73,9.27
2024-09-20 10:59:52,24.73,9.18
2024-09-20 10:59:53,24.73,9.07
2024-09-20 10:59:54,24.71,9.07
2024-09-20 10:59:55,24.71,9.0
2024-09-20 10:59:56,24.71,9.03
2024-09-20 10:59:57,24.73,9.03
2024-09-20 10:59:58,24.74,9.03
2024-09-20 10:59:59,24.74,9.1
2024-09-20 11:00:00,24.73,9.12
2024-09-20 11:00:01,24.71,9.07
2024-09-20 11:00:02,24.73,9.15
2024-09-20 11:00:03,24.71,9.18
2024-09-20 11:00:04,24.74,9.15
2024-09-20 11:00:05,24.71,9.03
2024-09-20 11:00:06,24.71,9.0
2024-09-20 11:00:07,24.74,8.94
2024-09-20 11:00:08,24.71,8.88
2024-09-20 11:00:09,24.71,8.8
2024-09-20 11:00:10,24.73,8.77
2024-09-20 11:00:11,24.71,8.77
2024-09-20 11:00:12,24.75,8.74
2024-09-20 11:00:13,24.71,8.68
2024-09-20 11:00:14,24.71,8.68
2024-09-20 11:00:15,24.71,8.65
2024-09-20 11:00:16,24.73,8.77
2024-09-20 11:00:17,24.7,8.8
2024-09-20 11:00:18,24.71,8.83
2024-09-20 11:00:19,24.73,8.71
2024-09-20 11:00:20,24.73,8.77
2024-09-20 11:00:21,24.73,8.88
2024-09-20 11:00:22,24.73,8.94
2024-09-20 11:00:23,24.71,8.97
2024-09-20 11:00:24,24.71,9.07
2024-09-20 11:00:25,24.71,9.03
2024-09-20 11:00:26,24.73,9.07
2024-09-20 11:00:27,24.71,8.94
2024-09-20 11:00:28,24.71,8.83
2024-09-20 11:00:29,24.71,8.85
2024-09-20 11:00:30,24.7,8.83
2024-09-20 11:00:31,24.71,8.88
2024-09-20 11:00:32,24.73,8.94
2024-09-20 11:00:33,24.71,8.94
2024-09-20 11:00:34,24.73,8.97
2024-09-20 11:00:35,24.73,8.91
2024-09-20 11:00:36,24.73,8.88
2024-09-20 11:00:37,24.71,8.83
2024-09-20 11:00:38,24.73,8.85
2024-09-20 11:00:39,24.74,8.91
2024-09-20 11:00:40,24.73,8.97
2024-09-20 11:00:41,24.7,8.94
2024-09-20 11:00:42,24.73,8.94
2024-09-20 11:00:43,24.71,8.97
2024-09-20 11:00:44,24.71,9.03
2024-09-20 11:00:45,24.71,9.03
2024-09-20 11:00:46,24.71,9.1
2024-09-20 11:00:47,24.71,9.12
2024-09-20 11:00:48,24.73,9.07
2024-09-20 11:00:49,24.69,9.1
2024-09-20 11:00:50,24.71,9.21
2024-09-20 11:00:51,24.74,9.24
2024-09-20 11:00:52,24.71,9.12
2024-09-20 11:00:53,24.71,9.12
2024-09-20 11:00:54,24.7,9.15
2024-09-20 11:00:55,24.7,9.18
2024-09-20 11:00:56,24.73,9.21
2024-09-20 11:00:57,24.73,9.24
2024-09-20 11:00:58,24.71,9.3
2024-09-20 11:00:59,24.71,9.36
2024-09-20 11:01:00,24.74,9.36
2024-09-20 11:01:01,24.7,9.33
2024-09-20 11:01:02,24.74,9.36
2024-09-20 11:01:03,24.74,9.38
2024-09-20 11:01:04,24.71,9.38
2024-09-20 11:01:05,24.75,9.38
2024-09-20 11:01:06,24.74,9.41
2024-09-20 11:01:07,24.73,9.44
2024-09-20 11:01:08,24.73,9.44
2024-09-20 11:01:09,24.71,9.57
2024-09-20 11:01:10,24.73,9.65
2024-09-20 11:01:11,24.73,9.74
2024-09-20 11:01:12,24.71,9.77
2024-09-20 11:01:13,24.73,9.83
2024-09-20 11:01:14,24.74,9.83
2024-09-20 11:01:15,24.71,9.8
2024-09-20 11:01:16,24.73,9.86
2024-09-20 11:01:17,24.74,9.86
2024-09-20 11:01:18,24.71,9.89
2024-09-20 11:01:19,24.71,9.91
2024-09-20 11:01:20,24.73,9.97
2024-09-20 11:01:21,24.73,9.94
2024-09-20 11:01:22,24.75,9.89
2024-09-20 11:01:23,24.73,9.77
2024-09-20 11:01:24,24.76,9.83
2024-09-20 11:01:25,24.74,9.89
2024-09-20 11:01:26,24.71,10.0
2024-09-20 11:01:27,24.71,9.97
2024-09-20 11:01:28,24.74,10.0
2024-09-20 11:01:29,24.71,9.89
2024-09-20 11:01:30,24.73,9.89
2024-09-20 11:01:31,24.71,9.97
2024-09-20 11:01:32,24.74,10.03
2024-09-20 11:01:33,24.73,10.06
2024-09-20 11:01:34,24.71,10.06
2024-09-20 11:01:35,24.71,10.06
2024-09-20 11:01:36,24.74,10.0
2024-09-20 11:01:37,24.71,9.97
2024-09-20 11:01:38,24.71,9.94
2024-09-20 11:01:39,24.71,9.91
2024-09-20 11:01:40,24.7,9.94
2024-09-20 11:01:41,24.74,9.89
2024-09-20 11:01:42,24.71,9.8
2024-09-20 11:01:43,24.71,9.83
2024-09-20 11:01:44,24.71,9.83
2024-09-20 11:01:45,24.74,9.8
2024-09-20 11:01:46,24.71,9.89
2024-09-20 11:01:47,24.71,9.88
2024-09-20 11:01:48,24.7,9.91
2024-09-20 11:01:49,24.7,9.91
2024-09-20 11:01:50,24.71,9.94
2024-09-20 11:01:51,24.71,9.89
2024-09-20 11:01:52,24.71,9.91
2024-09-20 11:01:53,24.68,9.97
2024-09-20 11:01:54,24.71,10.03
2024-09-20 11:01:55,24.71,10.03
2024-09-20 11:01:56,24.71,9.86
2024-09-20 11:01:57,24.7,9.94
2024-09-20 11:01:58,24.7,9.89
2024-09-20 11:01:59,24.71,9.91
2024-09-20 11:02:00,24.74,10.0
2024-09-20 11:02:01,24.71,10.06
2024-09-20 11:02:02,24.7,10.06
2024-09-20 11:02:03,24.71,10.1
2024-09-20 11:02:04,24.71,10.06
2024-09-20 11:02:05,24.7,10.06
2024-09-20 11:02:06,24.73,10.1
2024-09-20 11:02:07,24.71,10.03
2024-09-20 11:02:08,24.7,10.0
2024-09-20 11:02:09,24.71,10.03
2024-09-20 11:02:10,24.71,9.94
2024-09-20 11:02:11,24.7,9.86
2024-09-20 11:02:12,24.7,9.83
2024-09-20 11:02:13,24.73,9.8
2024-09-20 11:02:14,24.71,9.8
2024-09-20 11:02:15,24.74,9.65
2024-09-20 11:02:16,24.73,9.57
2024-09-20 11:02:17,24.73,9.53
2024-09-20 11:02:18,24.74,9.5
2024-09-20 11:02:19,24.73,9.47
2024-09-20 11:02:20,24.73,9.38
2024-09-20 11:02:21,24.75,9.33
2024-09-20 11:02:22,24.71,9.36
2024-09-20 11:02:23,24.71,9.41
2024-09-20 11:02:24,24.73,9.41
2024-09-20 11:02:25,24.73,9.3
2024-09-20 11:02:26,24.71,9.12
2024-09-20 11:02:27,24.73,9.03
2024-09-20 11:02:28,24.71,8.94
2024-09-20 11:02:29,24.73,8.83
2024-09-20 11:02:30,24.71,8.71
2024-09-20 11:02:31,24.73,8.65
2024-09-20 11:02:32,24.73,8.68
2024-09-20 11:02:33,24.71,8.77
2024-09-20 11:02:34,24.71,8.8
2024-09-20 11:02:35,24.73,8.77
2024-09-20 11:02:36,24.71,8.77
2024-09-20 11:02:37,24.71,8.77
2024-09-20 11:02:38,24.71,8.83
2024-09-20 11:02:39,24.71,8.71
2024-09-20 11:02:40,24.69,8.62
2024-09-20 11:02:41,24.71,8.62
2024-09-20 11:02:42,24.73,8.68
2024-09-20 11:02:43,24.71,8.68
2024-09-20 11:02:44,24.71,8.77
2024-09-20 11:02:45,24.69,8.8
2024-09-20 11:02:46,24.7,8.8
2024-09-20 11:02:47,24.7,8.8
2024-09-20 11:02:48,24.74,8.77
2024-09-20 11:02:49,24.71,8.71
2024-09-20 11:02:50,24.71,8.71
2024-09-20 11:02:51,24.71,8.77
2024-09-20 11:02:52,24.71,8.77
2024-09-20 11:02:53,24.71,8.83
2024-09-20 11:02:54,24.71,8.88
2024-09-20 11:02:55,24.69,8.88
2024-09-20 11:02:56,24.7,8.83
2024-09-20 11:02:57,24.71,8.83
2024-09-20 11:02:58,24.7,8.85
2024-09-20 11:02:59,24.71,8.85
2024-09-20 11:03:00,24.71,8.88
2024-09-20 11:03:01,24.73,8.91
2024-09-20 11:03:02,24.73,8.88
2024-09-20 11:03:03,24.73,8.88
2024-09-20 11:03:04,24.75,8.88
2024-09-20 11:03:05,24.73,8.83
2024-09-20 11:03:06,24.71,8.8
2024-09-20 11:03:07,24.71,8.8
2024-09-20 11:03:08,24.71,8.8
2024-09-20 11:03:09,24.71,8.85
2024-09-20 11:03:10,24.71,8.8
2024-09-20 11:03:11,24.71,8.83
2024-09-20 11:03:12,24.7,8.83
2024-09-20 11:03:13,24.73,8.74
2024-09-20 11:03:14,24.71,8.71
2024-09-20 11:03:15,24.7,8.71
2024-09-20 11:03:16,24.71,8.65
2024-09-20 11:03:17,24.69,8.65
2024-09-20 11:03:18,24.71,8.57
2024-09-20 11:03:19,24.71,8.5
2024-09-20 11:03:20,24.7,8.41
2024-09-20 11:03:21,24.68,8.33
2024-09-20 11:03:22,24.69,8.33
2024-09-20 11:03:23,24.69,8.27
2024-09-20 11:03:24,24.7,8.35
2024-09-20 11:03:25,24.71,8.41
2024-09-20 11:03:26,24.71,8.27
2024-09-20 11:03:27,24.71,8.18
2024-09-20 11:03:28,24.69,8.18
2024-09-20 11:03:29,24.7,8.09
2024-09-20 11:03:30,24.71,8.04
2024-09-20 11:03:31,24.69,8.0
2024-09-20 11:03:32,24.71,7.97
2024-09-20 11:03:33,24.7,7.91
2024-09-20 11:03:34,24.71,7.85
2024-09-20 11:03:35,24.7,7.82
2024-09-20 11:03:36,24.71,7.85
2024-09-20 11:03:37,24.69,7.88
2024-09-20 11:03:38,24.69,7.85
2024-09-20 11:03:39,24.71,7.88
2024-09-20 11:03:40,24.71,7.85
2024-09-20 11:03:41,24.68,7.85
2024-09-20 11:03:42,24.71,7.77
2024-09-20 11:03:43,24.7,7.71
2024-09-20 11:03:44,24.73,7.65
2024-09-20 11:03:45,24.71,7.65
2024-09-20 11:03:46,24.69,7.74
2024-09-20 11:03:47,24.71,7.8
2024-09-20 11:03:48,24.7,7.8
2024-09-20 11:03:49,24.71,7.77
2024-09-20 11:03:50,24.69,7.77
2024-09-20 11:03:51,24.71,7.68
2024-09-20 11:03:52,24.71,7.71
2024-09-20 11:03:53,24.71,7.68
2024-09-20 11:03:54,24.71,7.71
2024-09-20 11:03:55,24.7,7.62
2024-09-20 11:03:56,24.73,7.65
2024-09-20 11:03:57,24.71,7.68
2024-09-20 11:03:58,24.7,7.62
2024-09-20 11:03:59,24.71,7.54
2024-09-20 11:04:00,24.71,7.56
2024-09-20 11:04:01,24.71,7.65
2024-09-20 11:04:02,24.69,7.71
2024-09-20 11:04:03,24.7,7.65
2024-09-20 11:04:04,24.71,7.56
2024-09-20 11:04:05,24.69,7.62
2024-09-20 11:04:06,24.69,7.62
2024-09-20 11:04:07,24.69,7.68
2024-09-20 11:04:08,24.71,7.71
2024-09-20 11:04:09,24.69,7.74
2024-09-20 11:04:10,24.67,7.71
2024-09-20 11:04:11,24.68,7.68
2024-09-20 11:04:12,24.71,7.56
2024-09-20 11:04:13,24.71,7.56
2024-09-20 11:04:14,24.71,7.59
2024-09-20 11:04:15,24.73,7.74
2024-09-20 11:04:16,24.71,7.77
2024-09-20 11:04:17,24.7,7.8
2024-09-20 11:04:18,24.73,7.82
2024-09-20 11:04:19,24.71,7.88
2024-09-20 11:04:20,24.7,7.97
2024-09-20 11:04:21,24.69,8.12
2024-09-20 11:04:22,24.71,8.21
2024-09-20 11:04:23,24.71,8.24
2024-09-20 11:04:24,24.73,8.3
2024-09-20 11:04:25,24.69,8.33
2024-09-20 11:04:26,24.71,8.38
2024-09-20 11:04:27,24.71,8.47
2024-09-20 11:04:28,24.71,8.57
2024-09-20 11:04:29,24.7,8.71
2024-09-20 11:04:30,24.7,8.77
2024-09-20 11:04:31,24.69,8.8
2024-09-20 11:04:32,24.71,8.77
2024-09-20 11:04:33,24.73,8.74
2024-09-20 11:04:34,24.75,8.71
2024-09-20 11:04:35,24.73,8.74
2024-09-20 11:04:36,24.71,8.8
2024-09-20 11:04:37,24.71,8.8
2024-09-20 11:04:38,24.73,8.74
2024-09-20 11:04:39,24.71,8.74
2024-09-20 11:04:40,24.71,8.71
2024-09-20 11:04:41,24.73,8.68
2024-09-20 11:04:42,24.75,8.8
2024-09-20 11:04:43,24.74,8.8
2024-09-20 11:04:44,24.73,8.8
2024-09-20 11:04:45,24.71,8.77
2024-09-20 11:04:46,24.71,8.77
2024-09-20 11:04:47,24.71,8.71
2024-09-20 11:04:48,24.73,8.65
2024-09-20 11:04:49,24.71,8.62
2024-09-20 11:04:50,24.74,8.65
2024-09-20 11:04:51,24.71,8.65
2024-09-20 11:04:52,24.71,8.68
2024-09-20 11:04:53,24.71,8.71
2024-09-20 11:04:54,24.71,8.74
2024-09-20 11:04:55,24.71,8.77
2024-09-20 11:04:56,24.71,8.77
2024-09-20 11:04:57,24.7,8.83
2024-09-20 11:04:58,24.73,8.83
2024-09-20 11:04:59,24.71,8.85
2024-09-20 11:05:00,24.71,8.91
2024-09-20 11:05:01,24.73,8.91
2024-09-20 11:05:02,24.74,8.85
2024-09-20 11:05:03,24.73,8.8
2024-09-20 11:05:04,24.71,8.91
2024-09-20 11:05:05,24.73,9.03
2024-09-20 11:05:06,24.71,9.03
2024-09-20 11:05:07,24.73,9.07
2024-09-20 11:05:08,24.73,9.03
2024-09-20 11:05:09,24.74,9.0
2024-09-20 11:05:10,24.71,9.0
2024-09-20 11:05:11,24.73,8.94
2024-09-20 11:05:12,24.74,8.8
2024-09-20 11:05:13,24.71,8.83
2024-09-20 11:05:14,24.74,8.85
2024-09-20 11:05:15,24.74,8.83
2024-09-20 11:05:16,24.75,8.71
2024-09-20 11:05:17,24.7,8.68
2024-09-20 11:05:18,24.71,8.68
2024-09-20 11:05:19,24.74,8.68
2024-09-20 11:05:20,24.74,8.74
2024-09-20 11:05:21,24.74,8.77
2024-09-20 11:05:22,24.71,8.77
2024-09-20 11:05:23,24.71,8.71
2024-09-20 11:05:24,24.74,8.68
2024-09-20 11:05:25,24.71,8.62
2024-09-20 11:05:26,24.75,8.65
2024-09-20 11:05:27,24.73,8.62
2024-09-20 11:05:28,24.71,8.57
2024-09-20 11:05:29,24.73,8.5
2024-09-20 11:05:30,24.73,8.59
2024-09-20 11:05:31,24.71,8.62
2024-09-20 11:05:32,24.73,8.62
2024-09-20 11:05:33,24.75,8.57
2024-09-20 11:05:34,24.74,8.65
2024-09-20 11:05:35,24.73,8.65
2024-09-20 11:05:36,24.74,8.71
2024-09-20 11:05:37,24.74,8.62
2024-09-20 11:05:38,24.74,8.59
2024-09-20 11:05:39,24.74,8.59
2024-09-20 11:05:40,24.73,8.62
2024-09-20 11:05:41,24.73,8.65
2024-09-20 11:05:42,24.73,8.65
2024-09-20 11:05:43,24.75,8.65
2024-09-20 11:05:44,24.73,8.65
2024-09-20 11:05:45,24.74,8.68
2024-09-20 11:05:46,24.73,8.65
2024-09-20 11:05:47,24.71,8.59
2024-09-20 11:05:48,24.75,8.59
2024-09-20 11:05:49,24.73,8.59
2024-09-20 11:05:50,24.74,8.59
2024-09-20 11:05:51,24.71,8.62
2024-09-20 11:05:52,24.73,8.65
2024-09-20 11:05:53,24.71,8.68
2024-09-20 11:05:54,24.75,8.71
2024-09-20 11:05:55,24.73,8.71
2024-09-20 11:05:56,24.73,8.71
2024-09-20 11:05:57,24.71,8.71
2024-09-20 11:05:58,24.73,8.68
2024-09-20 11:05:59,24.75,8.65
2024-09-20 11:06:00,24.74,8.65
2024-09-20 11:06:01,24.71,8.59
2024-09-20 11:06:02,24.73,8.35
2024-09-20 11:06:03,24.71,8.35
2024-09-20 11:06:04,24.73,8.35
2024-09-20 11:06:05,24.71,8.33
2024-09-20 11:06:06,24.71,8.41
2024-09-20 11:06:07,24.7,8.41
2024-09-20 11:06:08,24.73,8.44
2024-09-20 11:06:09,24.74,8.54
2024-09-20 11:06:10,24.71,8.57
2024-09-20 11:06:11,24.71,8.62
2024-09-20 11:06:12,24.73,8.68
2024-09-20 11:06:13,24.7,8.59
2024-09-20 11:06:14,24.71,8.62
2024-09-20 11:06:15,24.71,8.65
2024-09-20 11:06:16,24.71,8.59
2024-09-20 11:06:17,24.71,8.68
2024-09-20 11:06:18,24.71,8.8
2024-09-20 11:06:19,24.71,8.65
2024-09-20 11:06:20,24.71,8.71
2024-09-20 11:06:21,24.71,8.68
2024-09-20 11:06:22,24.71,8.68
2024-09-20 11:06:23,24.71,8.77
2024-09-20 11:06:24,24.73,8.77
2024-09-20 11:06:25,24.75,8.71
2024-09-20 11:06:26,24.71,8.71
2024-09-20 11:06:27,24.71,8.74
2024-09-20 11:06:28,24.73,8.8
2024-09-20 11:06:29,24.71,8.85
2024-09-20 11:06:30,24.71,8.97
2024-09-20 11:06:31,24.7,9.0
2024-09-20 11:06:32,24.71,9.03
2024-09-20 11:06:33,24.73,9.07
2024-09-20 11:06:34,24.69,9.07
2024-09-20 11:06:35,24.71,9.1
2024-09-20 11:06:36,24.69,9.07
2024-09-20 11:06:37,24.71,9.12
2024-09-20 11:06:38,24.71,9.21
2024-09-20 11:06:39,24.71,9.24
2024-09-20 11:06:40,24.71,9.18
2024-09-20 11:06:41,24.71,9.07
2024-09-20 11:06:42,24.71,9.0
2024-09-20 11:06:43,24.71,9.0
2024-09-20 11:06:44,24.71,8.97
2024-09-20 11:06:45,24.71,8.88
2024-09-20 11:06:46,24.73,8.88
2024-09-20 11:06:47,24.71,8.83
2024-09-20 11:06:48,24.71,8.71
2024-09-20 11:06:49,24.75,8.65
2024-09-20 11:06:50,24.75,8.59
2024-09-20 11:06:51,24.73,8.62
2024-09-20 11:06:52,24.74,8.62
2024-09-20 11:06:53,24.73,8.59
2024-09-20 11:06:54,24.71,8.54
2024-09-20 11:06:55,24.71,8.41
2024-09-20 11:06:56,24.73,8.41
2024-09-20 11:06:57,24.73,8.35
2024-09-20 11:06:58,24.71,8.38
2024-09-20 11:06:59,24.71,8.41
2024-09-20 11:07:00,24.75,8.47
2024-09-20 11:07:01,24.7,8.47
2024-09-20 11:07:02,24.71,8.38
2024-09-20 11:07:03,24.71,8.3
2024-09-20 11:07:04,24.7,8.18
2024-09-20 11:07:05,24.71,8.09
2024-09-20 11:07:06,24.71,8.12
2024-09-20 11:07:07,24.71,8.24
2024-09-20 11:07:08,24.71,8.18
2024-09-20 11:07:09,24.73,8.3
2024-09-20 11:07:10,24.71,8.33
2024-09-20 11:07:11,24.71,8.33
2024-09-20 11:07:12,24.71,8.27
2024-09-20 11:07:13,24.74,8.24
2024-09-20 11:07:14,24.73,8.27
2024-09-20 11:07:15,24.71,8.27
2024-09-20 11:07:16,24.71,8.3
2024-09-20 11:07:17,24.71,8.41
2024-09-20 11:07:18,24.71,8.47
2024-09-20 11:07:19,24.73,8.5
2024-09-20 11:07:20,24.71,8.59
2024-09-20 11:07:21,24.73,8.59
2024-09-20 11:07:22,24.71,8.59
2024-09-20 11:07:23,24.73,8.68
2024-09-20 11:07:24,24.71,8.71
2024-09-20 11:07:25,24.71,8.77
2024-09-20 11:07:26,24.73,8.88
2024-09-20 11:07:27,24.7,9.0
2024-09-20 11:07:28,24.71,9.12
