date,temperature(c),depth(m)
2024-10-03 11:03:20,16.08,30.51
2024-10-03 11:03:21,16.07,30.46
2024-10-03 11:03:22,16.1,30.54
2024-10-03 11:03:23,16.11,30.4
2024-10-03 11:03:24,16.11,30.23
2024-10-03 11:03:25,16.14,30.09
2024-10-03 11:03:26,16.16,29.89
2024-10-03 11:03:27,16.17,29.72
2024-10-03 11:03:28,16.2,29.57
2024-10-03 11:03:29,16.23,29.66
2024-10-03 11:03:30,16.21,29.49
2024-10-03 11:03:31,16.26,29.57
2024-10-03 11:03:32,16.28,29.32
2024-10-03 11:03:33,16.29,29.21
2024-10-03 11:03:34,16.33,29.03
2024-10-03 11:03:35,16.35,28.73
2024-10-03 11:03:36,16.38,28.61
2024-10-03 11:03:37,16.4,28.47
2024-10-03 11:03:38,16.39,28.24
2024-10-03 11:03:39,16.41,28.09
2024-10-03 11:03:40,16.46,27.81
2024-10-03 11:03:41,16.47,27.52
2024-10-03 11:03:42,16.5,27.33
2024-10-03 11:03:43,16.5,27.38
2024-10-03 11:03:44,16.52,27.36
2024-10-03 11:03:45,16.53,27.39
2024-10-03 11:03:46,16.57,27.55
2024-10-03 11:03:47,16.57,27.58
2024-10-03 11:03:48,16.57,27.47
2024-10-03 11:03:49,16.6,27.53
2024-10-03 11:03:50,16.62,27.3
2024-10-03 11:03:51,16.64,27.25
2024-10-03 11:03:52,16.67,27.07
2024-10-03 11:03:53,16.69,27.17
2024-10-03 11:03:54,16.7,27.1
2024-10-03 11:03:55,16.74,26.91
2024-10-03 11:03:56,16.75,26.82
2024-10-03 11:03:57,16.76,26.96
2024-10-03 11:03:58,16.78,26.91
2024-10-03 11:03:59,16.82,26.71
2024-10-03 11:04:00,16.83,26.77
2024-10-03 11:04:01,16.92,26.8
2024-10-03 11:04:02,16.96,26.85
2024-10-03 11:04:03,16.98,26.88
2024-10-03 11:04:04,17.03,26.59
2024-10-03 11:04:05,17.04,26.66
2024-10-03 11:04:06,17.04,26.61
2024-10-03 11:04:07,17.03,26.63
2024-10-03 11:04:08,17.07,26.54
2024-10-03 11:04:09,17.08,26.54
2024-10-03 11:04:10,17.07,26.37
2024-10-03 11:04:11,17.1,26.32
2024-10-03 11:04:12,17.13,26.35
2024-10-03 11:04:13,17.14,26.26
2024-10-03 11:04:14,17.13,26.29
2024-10-03 11:04:15,17.13,26.18
2024-10-03 11:04:16,17.16,26.15
2024-10-03 11:04:17,17.17,26.1
2024-10-03 11:04:18,17.19,26.18
2024-10-03 11:04:19,17.21,26.1
2024-10-03 11:04:20,17.23,26.15
2024-10-03 11:04:21,17.28,26.03
2024-10-03 11:04:22,17.31,26.0
2024-10-03 11:04:23,17.33,25.86
2024-10-03 11:04:24,17.35,25.92
2024-10-03 11:04:25,17.37,25.92
2024-10-03 11:04:26,17.4,25.81
2024-10-03 11:04:27,17.42,25.84
2024-10-03 11:04:28,17.44,25.92
2024-10-03 11:04:29,17.47,25.76
2024-10-03 11:04:30,17.48,25.84
2024-10-03 11:04:31,17.53,25.65
2024-10-03 11:04:32,17.6,25.79
2024-10-03 11:04:33,17.65,25.5
2024-10-03 11:04:34,17.67,25.42
2024-10-03 11:04:35,17.67,25.3
2024-10-03 11:04:36,17.71,25.28
2024-10-03 11:04:37,17.74,25.28
2024-10-03 11:04:38,17.77,25.6
2024-10-03 11:04:39,17.77,25.71
2024-10-03 11:04:40,17.79,25.71
2024-10-03 11:04:41,17.79,25.51
2024-10-03 11:04:42,17.82,25.45
2024-10-03 11:04:43,17.81,25.34
2024-10-03 11:04:44,17.82,25.34
2024-10-03 11:04:45,17.84,25.31
2024-10-03 11:04:46,17.85,25.17
2024-10-03 11:04:47,17.89,25.23
2024-10-03 11:04:48,17.92,25.02
2024-10-03 11:04:49,17.94,25.12
2024-10-03 11:04:50,17.93,25.0
2024-10-03 11:04:51,17.97,25.26
2024-10-03 11:04:52,17.97,25.15
2024-10-03 11:04:53,17.96,25.32
2024-10-03 11:04:54,17.97,25.32
2024-10-03 11:04:55,18.0,25.29
2024-10-03 11:04:56,18.0,25.18
2024-10-03 11:04:57,18.03,25.18
2024-10-03 11:04:58,18.04,25.15
2024-10-03 11:04:59,18.04,25.07
2024-10-03 11:05:00,18.05,25.0
2024-10-03 11:05:01,18.03,24.87
2024-10-03 11:05:02,18.05,24.87
2024-10-03 11:05:03,18.08,24.64
2024-10-03 11:05:04,18.1,24.61
2024-10-03 11:05:05,18.1,24.41
2024-10-03 11:05:06,18.11,24.47
2024-10-03 11:05:07,18.13,24.44
2024-10-03 11:05:08,18.14,24.47
2024-10-03 11:05:09,18.14,24.5
2024-10-03 11:05:10,18.12,24.41
2024-10-03 11:05:11,18.15,24.3
2024-10-03 11:05:12,18.16,24.3
2024-10-03 11:05:13,18.17,24.16
2024-10-03 11:05:14,18.17,24.16
2024-10-03 11:05:15,18.17,24.16
2024-10-03 11:05:16,18.17,24.01
2024-10-03 11:05:17,18.18,23.93
2024-10-03 11:05:18,18.17,23.85
2024-10-03 11:05:19,18.18,23.79
2024-10-03 11:05:20,18.18,23.79
2024-10-03 11:05:21,18.2,23.88
2024-10-03 11:05:22,18.2,23.85
2024-10-03 11:05:23,18.23,23.88
2024-10-03 11:05:24,18.2,23.85
2024-10-03 11:05:25,18.2,23.85
2024-10-03 11:05:26,18.23,23.79
2024-10-03 11:05:27,18.24,23.91
2024-10-03 11:05:28,18.24,23.85
2024-10-03 11:05:29,18.24,23.91
2024-10-03 11:05:30,18.23,23.82
2024-10-03 11:05:31,18.24,23.96
2024-10-03 11:05:32,18.25,23.85
2024-10-03 11:05:33,18.25,23.8
2024-10-03 11:05:34,18.24,23.77
2024-10-03 11:05:35,18.26,23.57
2024-10-03 11:05:36,18.26,23.57
2024-10-03 11:05:37,18.28,23.52
2024-10-03 11:05:38,18.27,23.6
2024-10-03 11:05:39,18.28,23.57
2024-10-03 11:05:40,18.28,23.63
2024-10-03 11:05:41,18.3,23.57
2024-10-03 11:05:42,18.3,23.29
2024-10-03 11:05:43,18.3,23.37
2024-10-03 11:05:44,18.29,23.34
2024-10-03 11:05:45,18.3,23.37
2024-10-03 11:05:46,18.31,23.52
2024-10-03 11:05:47,18.32,23.29
2024-10-03 11:05:48,18.32,23.34
2024-10-03 11:05:49,18.32,23.37
2024-10-03 11:05:50,18.35,23.32
2024-10-03 11:05:51,18.34,23.18
2024-10-03 11:05:52,18.36,23.04
2024-10-03 11:05:53,18.34,22.89
2024-10-03 11:05:54,18.35,22.83
2024-10-03 11:05:55,18.35,22.69
2024-10-03 11:05:56,18.35,22.75
2024-10-03 11:05:57,18.35,22.83
2024-10-03 11:05:58,18.35,23.04
2024-10-03 11:05:59,18.35,22.83
2024-10-03 11:06:00,18.36,22.89
2024-10-03 11:06:01,18.36,22.89
2024-10-03 11:06:02,18.37,22.69
2024-10-03 11:06:03,18.36,22.64
2024-10-03 11:06:04,18.38,22.55
2024-10-03 11:06:05,18.38,22.4
2024-10-03 11:06:06,18.36,22.69
2024-10-03 11:06:07,18.37,22.67
2024-10-03 11:06:08,18.39,23.01
2024-10-03 11:06:09,18.39,23.04
2024-10-03 11:06:10,18.38,22.84
2024-10-03 11:06:11,18.41,22.84
2024-10-03 11:06:12,18.39,22.84
2024-10-03 11:06:13,18.4,22.87
2024-10-03 11:06:14,18.4,22.84
2024-10-03 11:06:15,18.4,22.84
2024-10-03 11:06:16,18.41,22.7
2024-10-03 11:06:17,18.39,22.64
2024-10-03 11:06:18,18.41,22.56
2024-10-03 11:06:19,18.41,22.61
2024-10-03 11:06:20,18.41,22.64
2024-10-03 11:06:21,18.42,22.53
2024-10-03 11:06:22,18.42,22.67
2024-10-03 11:06:23,18.42,22.53
2024-10-03 11:06:24,18.41,22.59
2024-10-03 11:06:25,18.42,22.59
2024-10-03 11:06:26,18.41,22.56
2024-10-03 11:06:27,18.43,22.53
2024-10-03 11:06:28,18.43,22.41
2024-10-03 11:06:29,18.44,22.33
2024-10-03 11:06:30,18.43,22.33
2024-10-03 11:06:31,18.43,22.27
2024-10-03 11:06:32,18.44,22.21
2024-10-03 11:06:33,18.43,22.24
2024-10-03 11:06:34,18.42,22.13
2024-10-03 11:06:35,18.43,22.1
2024-10-03 11:06:36,18.42,21.96
2024-10-03 11:06:37,18.46,21.9
2024-10-03 11:06:38,18.44,21.78
2024-10-03 11:06:39,18.46,21.78
2024-10-03 11:06:40,18.44,21.81
2024-10-03 11:06:41,18.47,21.62
2024-10-03 11:06:42,18.46,21.62
2024-10-03 11:06:43,18.47,21.59
2024-10-03 11:06:44,18.49,21.41
2024-10-03 11:06:45,18.46,21.45
2024-10-03 11:06:46,18.48,21.48
2024-10-03 11:06:47,18.48,21.36
2024-10-03 11:06:48,18.5,21.3
2024-10-03 11:06:49,18.48,21.22
2024-10-03 11:06:50,18.49,21.02
2024-10-03 11:06:51,18.49,20.96
2024-10-03 11:06:52,18.5,20.96
2024-10-03 11:06:53,18.5,20.81
2024-10-03 11:06:54,18.5,20.87
2024-10-03 11:06:55,18.51,20.87
2024-10-03 11:06:56,18.5,20.81
2024-10-03 11:06:57,18.5,20.9
2024-10-03 11:06:58,18.5,21.02
2024-10-03 11:06:59,18.51,20.87
2024-10-03 11:07:00,18.5,20.9
2024-10-03 11:07:01,18.5,20.87
2024-10-03 11:07:02,18.5,20.67
2024-10-03 11:07:03,18.5,20.67
2024-10-03 11:07:04,18.52,20.79
2024-10-03 11:07:05,18.5,20.81
2024-10-03 11:07:06,18.5,20.82
2024-10-03 11:07:07,18.51,20.84
2024-10-03 11:07:08,18.52,20.9
2024-10-03 11:07:09,18.52,21.05
2024-10-03 11:07:10,18.52,20.94
2024-10-03 11:07:11,18.52,20.9
2024-10-03 11:07:12,18.51,20.68
2024-10-03 11:07:13,18.52,20.7
2024-10-03 11:07:14,18.51,20.73
2024-10-03 11:07:15,18.53,20.62
2024-10-03 11:07:16,18.53,20.54
2024-10-03 11:07:17,18.5,20.36
2024-10-03 11:07:18,18.52,20.22
2024-10-03 11:07:19,18.53,20.3
2024-10-03 11:07:20,18.53,20.33
2024-10-03 11:07:21,18.53,20.42
2024-10-03 11:07:22,18.53,20.42
2024-10-03 11:07:23,18.53,20.36
2024-10-03 11:07:24,18.52,20.3
2024-10-03 11:07:25,18.54,20.45
2024-10-03 11:07:26,18.54,20.54
2024-10-03 11:07:27,18.53,20.59
2024-10-03 11:07:28,18.53,20.57
2024-10-03 11:07:29,18.54,20.48
2024-10-03 11:07:30,18.53,20.43
2024-10-03 11:07:31,18.53,20.57
2024-10-03 11:07:32,18.53,20.65
2024-10-03 11:07:33,18.53,20.65
2024-10-03 11:07:34,18.54,20.74
2024-10-03 11:07:35,18.53,20.62
2024-10-03 11:07:36,18.53,20.68
2024-10-03 11:07:37,18.54,20.62
2024-10-03 11:07:38,18.53,20.71
2024-10-03 11:07:39,18.53,20.76
2024-10-03 11:07:40,18.53,20.88
2024-10-03 11:07:41,18.53,20.91
2024-10-03 11:07:42,18.54,20.97
2024-10-03 11:07:43,18.54,20.88
2024-10-03 11:07:44,18.55,20.97
2024-10-03 11:07:45,18.53,21.06
2024-10-03 11:07:46,18.53,21.2
2024-10-03 11:07:47,18.54,21.28
2024-10-03 11:07:48,18.54,21.25
2024-10-03 11:07:49,18.53,21.2
2024-10-03 11:07:50,18.56,21.11
2024-10-03 11:07:51,18.53,21.03
2024-10-03 11:07:52,18.55,21.03
2024-10-03 11:07:53,18.54,20.91
2024-10-03 11:07:54,18.54,20.68
2024-10-03 11:07:55,18.53,20.6
2024-10-03 11:07:56,18.55,20.49
2024-10-03 11:07:57,18.55,20.39
2024-10-03 11:07:58,18.54,20.57
2024-10-03 11:07:59,18.55,20.57
2024-10-03 11:08:00,18.57,20.6
2024-10-03 11:08:01,18.56,20.51
2024-10-03 11:08:02,18.55,20.31
2024-10-03 11:08:03,18.59,20.36
2024-10-03 11:08:04,18.55,20.39
2024-10-03 11:08:05,18.55,20.31
2024-10-03 11:08:06,18.54,20.36
2024-10-03 11:08:07,18.56,20.28
2024-10-03 11:08:08,18.57,20.14
2024-10-03 11:08:09,18.55,20.05
2024-10-03 11:08:10,18.58,20.14
2024-10-03 11:08:11,18.57,20.2
2024-10-03 11:08:12,18.57,20.28
2024-10-03 11:08:13,18.56,20.25
2024-10-03 11:08:14,18.56,20.31
2024-10-03 11:08:15,18.57,20.34
2024-10-03 11:08:16,18.57,20.25
2024-10-03 11:08:17,18.58,20.34
2024-10-03 11:08:18,18.58,20.31
2024-10-03 11:08:19,18.57,20.28
2024-10-03 11:08:20,18.56,20.34
2024-10-03 11:08:21,18.58,20.43
2024-10-03 11:08:22,18.57,20.36
2024-10-03 11:08:23,18.59,20.36
2024-10-03 11:08:24,18.57,20.25
2024-10-03 11:08:25,18.57,20.28
2024-10-03 11:08:26,18.57,20.25
2024-10-03 11:08:27,18.58,20.14
2024-10-03 11:08:28,18.6,20.03
2024-10-03 11:08:29,18.58,19.89
2024-10-03 11:08:30,18.55,19.97
2024-10-03 11:08:31,18.58,20.03
2024-10-03 11:08:32,18.57,20.03
2024-10-03 11:08:33,18.59,19.94
2024-10-03 11:08:34,18.6,19.77
2024-10-03 11:08:35,18.57,19.6
2024-10-03 11:08:36,18.6,19.43
2024-10-03 11:08:37,18.6,19.4
2024-10-03 11:08:38,18.59,19.36
2024-10-03 11:08:39,18.58,19.28
2024-10-03 11:08:40,18.6,19.25
2024-10-03 11:08:41,18.6,19.28
2024-10-03 11:08:42,18.6,19.25
2024-10-03 11:08:43,18.58,19.11
2024-10-03 11:08:44,18.6,19.0
2024-10-03 11:08:45,18.58,19.03
2024-10-03 11:08:46,18.59,19.0
2024-10-03 11:08:47,18.6,19.08
2024-10-03 11:08:48,18.59,19.11
2024-10-03 11:08:49,18.61,19.03
2024-10-03 11:08:50,18.59,18.79
2024-10-03 11:08:51,18.59,18.71
2024-10-03 11:08:52,18.6,18.76
2024-10-03 11:08:53,18.6,18.82
2024-10-03 11:08:54,18.59,19.0
2024-10-03 11:08:55,18.58,19.03
2024-10-03 11:08:56,18.59,18.91
2024-10-03 11:08:57,18.59,19.0
2024-10-03 11:08:58,18.6,18.97
2024-10-03 11:08:59,18.6,18.97
2024-10-03 11:09:00,18.6,18.86
2024-10-03 11:09:01,18.6,18.89
2024-10-03 11:09:02,18.6,18.86
2024-10-03 11:09:03,18.6,18.94
2024-10-03 11:09:04,18.62,19.08
2024-10-03 11:09:05,18.59,18.92
2024-10-03 11:09:06,18.61,18.92
2024-10-03 11:09:07,18.61,18.79
2024-10-03 11:09:08,18.6,18.68
2024-10-03 11:09:09,18.62,18.57
2024-10-03 11:09:10,18.6,18.54
2024-10-03 11:09:11,18.6,18.37
2024-10-03 11:09:12,18.6,18.17
2024-10-03 11:09:13,18.62,18.16
2024-10-03 11:09:14,18.61,18.11
2024-10-03 11:09:15,18.6,17.97
2024-10-03 11:09:16,18.62,18.14
2024-10-03 11:09:17,18.63,18.11
2024-10-03 11:09:18,18.62,17.97
2024-10-03 11:09:19,18.63,17.97
2024-10-03 11:09:20,18.61,17.59
2024-10-03 11:09:21,18.62,17.43
2024-10-03 11:09:22,18.61,17.42
2024-10-03 11:09:23,18.62,17.25
2024-10-03 11:09:24,18.64,17.22
2024-10-03 11:09:25,18.64,17.19
2024-10-03 11:09:26,18.64,16.94
2024-10-03 11:09:27,18.62,16.85
2024-10-03 11:09:28,18.61,16.73
2024-10-03 11:09:29,18.62,16.59
2024-10-03 11:09:30,18.63,16.51
2024-10-03 11:09:31,18.62,16.42
2024-10-03 11:09:32,18.64,16.31
2024-10-03 11:09:33,18.64,16.21
2024-10-03 11:09:34,18.63,16.19
2024-10-03 11:09:35,18.62,16.36
2024-10-03 11:09:36,18.63,16.21
2024-10-03 11:09:37,18.64,16.39
2024-10-03 11:09:38,18.64,16.39
2024-10-03 11:09:39,18.64,16.28
2024-10-03 11:09:40,18.61,16.34
2024-10-03 11:09:41,18.61,16.28
2024-10-03 11:09:42,18.64,16.21
2024-10-03 11:09:43,18.64,16.37
2024-10-03 11:09:44,18.64,16.34
2024-10-03 11:09:45,18.65,16.28
2024-10-03 11:09:46,18.65,16.39
2024-10-03 11:09:47,18.64,16.45
2024-10-03 11:09:48,18.64,16.42
2024-10-03 11:09:49,18.64,16.37
2024-10-03 11:09:50,18.67,16.24
2024-10-03 11:09:51,18.64,16.21
2024-10-03 11:09:52,18.67,16.19
2024-10-03 11:09:53,18.66,16.1
2024-10-03 11:09:54,18.64,16.22
2024-10-03 11:09:55,18.64,16.28
2024-10-03 11:09:56,18.65,16.16
2024-10-03 11:09:57,18.65,16.28
2024-10-03 11:09:58,18.65,16.28
2024-10-03 11:09:59,18.65,16.19
2024-10-03 11:10:00,18.64,16.22
2024-10-03 11:10:01,18.66,16.19
2024-10-03 11:10:02,18.66,16.13
2024-10-03 11:10:03,18.65,15.91
2024-10-03 11:10:04,18.66,15.85
2024-10-03 11:10:05,18.64,15.91
2024-10-03 11:10:06,18.65,15.91
2024-10-03 11:10:07,18.66,15.79
2024-10-03 11:10:08,18.67,15.73
2024-10-03 11:10:09,18.66,15.85
2024-10-03 11:10:10,18.67,15.8
2024-10-03 11:10:11,18.67,15.62
2024-10-03 11:10:12,18.66,15.62
2024-10-03 11:10:13,18.67,15.73
2024-10-03 11:10:14,18.67,15.7
2024-10-03 11:10:15,18.67,15.62
2024-10-03 11:10:16,18.67,15.77
2024-10-03 11:10:17,18.65,15.77
2024-10-03 11:10:18,18.66,15.7
2024-10-03 11:10:19,18.67,15.77
2024-10-03 11:10:20,18.67,15.77
2024-10-03 11:10:21,18.67,15.67
2024-10-03 11:10:22,18.67,15.62
2024-10-03 11:10:23,18.65,15.73
2024-10-03 11:10:24,18.67,15.73
2024-10-03 11:10:25,18.67,15.7
2024-10-03 11:10:26,18.67,15.73
2024-10-03 11:10:27,18.68,15.67
2024-10-03 11:10:28,18.67,15.82
2024-10-03 11:10:29,18.67,15.96
2024-10-03 11:10:30,18.67,15.82
2024-10-03 11:10:31,18.68,15.88
2024-10-03 11:10:32,18.68,15.82
2024-10-03 11:10:33,18.66,15.85
2024-10-03 11:10:34,18.67,15.8
2024-10-03 11:10:35,18.67,15.96
2024-10-03 11:10:36,18.67,15.94
2024-10-03 11:10:37,18.67,15.96
2024-10-03 11:10:38,18.67,15.88
2024-10-03 11:10:39,18.67,15.77
2024-10-03 11:10:40,18.67,15.82
2024-10-03 11:10:41,18.68,15.77
2024-10-03 11:10:42,18.67,15.82
2024-10-03 11:10:43,18.67,15.67
2024-10-03 11:10:44,18.67,15.77
2024-10-03 11:10:45,18.71,15.8
2024-10-03 11:10:46,18.67,15.82
2024-10-03 11:10:47,18.67,15.7
2024-10-03 11:10:48,18.67,15.56
2024-10-03 11:10:49,18.68,15.62
2024-10-03 11:10:50,18.71,15.62
2024-10-03 11:10:51,18.67,15.56
2024-10-03 11:10:52,18.67,15.48
2024-10-03 11:10:53,18.7,15.59
2024-10-03 11:10:54,18.68,15.59
2024-10-03 11:10:55,18.68,15.59
2024-10-03 11:10:56,18.7,15.48
2024-10-03 11:10:57,18.7,15.48
2024-10-03 11:10:58,18.7,15.62
2024-10-03 11:10:59,18.7,15.59
2024-10-03 11:11:00,18.67,15.5
2024-10-03 11:11:01,18.67,15.73
2024-10-03 11:11:02,18.68,15.73
2024-10-03 11:11:03,18.67,15.62
2024-10-03 11:11:04,18.67,15.56
2024-10-03 11:11:05,18.67,15.5
2024-10-03 11:11:06,18.7,15.36
2024-10-03 11:11:07,18.67,15.21
2024-10-03 11:11:08,18.67,15.1
2024-10-03 11:11:09,18.7,15.16
2024-10-03 11:11:10,18.67,15.19
2024-10-03 11:11:11,18.68,15.21
2024-10-03 11:11:12,18.68,15.28
2024-10-03 11:11:13,18.68,15.28
2024-10-03 11:11:14,18.7,15.42
2024-10-03 11:11:15,18.68,15.37
2024-10-03 11:11:16,18.67,15.19
2024-10-03 11:11:17,18.67,15.19
2024-10-03 11:11:18,18.67,15.21
2024-10-03 11:11:19,18.67,15.25
2024-10-03 11:11:20,18.7,15.1
2024-10-03 11:11:21,18.67,15.16
2024-10-03 11:11:22,18.7,15.25
2024-10-03 11:11:23,18.68,15.25
2024-10-03 11:11:24,18.68,15.25
2024-10-03 11:11:25,18.7,15.13
2024-10-03 11:11:26,18.67,15.13
2024-10-03 11:11:27,18.7,15.07
2024-10-03 11:11:28,18.71,15.02
2024-10-03 11:11:29,18.67,14.99
2024-10-03 11:11:30,18.68,14.99
2024-10-03 11:11:31,18.67,14.96
2024-10-03 11:11:32,18.68,14.99
2024-10-03 11:11:33,18.67,15.1
2024-10-03 11:11:34,18.68,15.13
2024-10-03 11:11:35,18.67,15.1
2024-10-03 11:11:36,18.71,14.99
2024-10-03 11:11:37,18.7,15.07
2024-10-03 11:11:38,18.67,15.1
2024-10-03 11:11:39,18.68,15.13
2024-10-03 11:11:40,18.68,15.19
2024-10-03 11:11:41,18.67,15.05
2024-10-03 11:11:42,18.68,15.13
2024-10-03 11:11:43,18.67,14.96
2024-10-03 11:11:44,18.67,14.85
2024-10-03 11:11:45,18.67,14.91
2024-10-03 11:11:46,18.71,14.7
2024-10-03 11:11:47,18.68,14.64
2024-10-03 11:11:48,18.67,14.5
2024-10-03 11:11:49,18.67,14.59
2024-10-03 11:11:50,18.71,14.39
2024-10-03 11:11:51,18.7,14.28
2024-10-03 11:11:52,18.68,14.15
2024-10-03 11:11:53,18.68,14.01
2024-10-03 11:11:54,18.67,13.87
2024-10-03 11:11:55,18.66,13.82
2024-10-03 11:11:56,18.7,13.76
2024-10-03 11:11:57,18.68,13.85
2024-10-03 11:11:58,18.7,13.76
2024-10-03 11:11:59,18.67,13.61
2024-10-03 11:12:00,18.67,13.58
2024-10-03 11:12:01,18.67,13.53
2024-10-03 11:12:02,18.68,13.5
2024-10-03 11:12:03,18.67,13.36
2024-10-03 11:12:04,18.67,13.33
2024-10-03 11:12:05,18.7,13.15
2024-10-03 11:12:06,18.7,13.07
2024-10-03 11:12:07,18.7,13.12
2024-10-03 11:12:08,18.67,13.09
2024-10-03 11:12:09,18.67,13.15
2024-10-03 11:12:10,18.68,13.15
2024-10-03 11:12:11,18.68,13.27
2024-10-03 11:12:12,18.65,13.24
2024-10-03 11:12:13,18.68,13.15
2024-10-03 11:12:14,18.67,13.15
2024-10-03 11:12:15,18.67,13.15
2024-10-03 11:12:16,18.68,13.07
2024-10-03 11:12:17,18.68,13.04
2024-10-03 11:12:18,18.67,12.98
2024-10-03 11:12:19,18.68,12.93
2024-10-03 11:12:20,18.68,12.84
2024-10-03 11:12:21,18.68,12.76
2024-10-03 11:12:22,18.7,12.63
2024-10-03 11:12:23,18.7,12.73
2024-10-03 11:12:24,18.71,12.81
2024-10-03 11:12:25,18.67,12.81
2024-10-03 11:12:26,18.68,12.84
2024-10-03 11:12:27,18.7,12.84
2024-10-03 11:12:28,18.67,12.78
2024-10-03 11:12:29,18.7,12.76
2024-10-03 11:12:30,18.7,12.76
2024-10-03 11:12:31,18.68,12.81
2024-10-03 11:12:32,18.67,12.87
2024-10-03 11:12:33,18.68,12.84
2024-10-03 11:12:34,18.7,12.95
2024-10-03 11:12:35,18.71,12.95
2024-10-03 11:12:36,18.7,12.9
2024-10-03 11:12:37,18.72,12.95
2024-10-03 11:12:38,18.7,12.95
2024-10-03 11:12:39,18.71,13.01
2024-10-03 11:12:40,18.68,13.04
2024-10-03 11:12:41,18.71,13.04
2024-10-03 11:12:42,18.71,13.09
2024-10-03 11:12:43,18.71,13.09
2024-10-03 11:12:44,18.71,13.04
2024-10-03 11:12:45,18.71,12.87
2024-10-03 11:12:46,18.71,12.9
2024-10-03 11:12:47,18.7,12.98
2024-10-03 11:12:48,18.73,12.87
2024-10-03 11:12:49,18.72,12.9
2024-10-03 11:12:50,18.72,12.87
2024-10-03 11:12:51,18.71,12.81
2024-10-03 11:12:52,18.72,12.76
2024-10-03 11:12:53,18.71,12.81
2024-10-03 11:12:54,18.72,12.93
2024-10-03 11:12:55,18.73,12.87
2024-10-03 11:12:56,18.73,12.98
2024-10-03 11:12:57,18.72,13.07
2024-10-03 11:12:58,18.73,13.09
2024-10-03 11:12:59,18.72,13.07
2024-10-03 11:13:00,18.74,13.15
2024-10-03 11:13:01,18.74,13.15
2024-10-03 11:13:02,18.74,13.07
2024-10-03 11:13:03,18.75,13.07
2024-10-03 11:13:04,18.73,13.04
2024-10-03 11:13:05,18.74,13.01
2024-10-03 11:13:06,18.73,12.9
2024-10-03 11:13:07,18.75,12.95
2024-10-03 11:13:08,18.74,12.98
2024-10-03 11:13:09,18.74,12.95
2024-10-03 11:13:10,18.75,12.93
2024-10-03 11:13:11,18.74,12.79
2024-10-03 11:13:12,18.74,12.87
2024-10-03 11:13:13,18.75,12.84
2024-10-03 11:13:14,18.75,12.87
2024-10-03 11:13:15,18.75,12.87
2024-10-03 11:13:16,18.76,12.76
2024-10-03 11:13:17,18.75,12.81
2024-10-03 11:13:18,18.76,12.84
2024-10-03 11:13:19,18.75,12.76
2024-10-03 11:13:20,18.75,12.73
2024-10-03 11:13:21,18.76,12.64
2024-10-03 11:13:22,18.78,12.73
2024-10-03 11:13:23,18.75,12.81
2024-10-03 11:13:24,18.75,12.79
2024-10-03 11:13:25,18.75,12.87
2024-10-03 11:13:26,18.78,12.95
2024-10-03 11:13:27,18.75,12.9
2024-10-03 11:13:28,18.76,12.98
2024-10-03 11:13:29,18.77,12.95
2024-10-03 11:13:30,18.78,12.84
2024-10-03 11:13:31,18.78,12.87
2024-10-03 11:13:32,18.77,12.87
2024-10-03 11:13:33,18.76,12.96
2024-10-03 11:13:34,18.78,13.07
2024-10-03 11:13:35,18.77,13.01
2024-10-03 11:13:36,18.78,13.04
2024-10-03 11:13:37,18.78,13.15
2024-10-03 11:13:38,18.77,13.12
2024-10-03 11:13:39,18.78,13.15
2024-10-03 11:13:40,18.78,13.19
2024-10-03 11:13:41,18.79,13.12
2024-10-03 11:13:42,18.78,12.98
2024-10-03 11:13:43,18.79,12.96
2024-10-03 11:13:44,18.82,12.98
2024-10-03 11:13:45,18.78,13.04
2024-10-03 11:13:46,18.78,13.07
2024-10-03 11:13:47,18.82,13.19
2024-10-03 11:13:48,18.79,13.19
2024-10-03 11:13:49,18.8,13.07
2024-10-03 11:13:50,18.8,13.01
2024-10-03 11:13:51,18.79,12.9
2024-10-03 11:13:52,18.78,12.84
2024-10-03 11:13:53,18.82,12.7
2024-10-03 11:13:54,18.78,12.73
2024-10-03 11:13:55,18.79,12.79
2024-10-03 11:13:56,18.82,12.87
2024-10-03 11:13:57,18.8,12.87
2024-10-03 11:13:58,18.82,12.98
2024-10-03 11:13:59,18.8,12.93
2024-10-03 11:14:00,18.82,12.93
2024-10-03 11:14:01,18.83,12.87
2024-10-03 11:14:02,18.79,12.84
2024-10-03 11:14:03,18.8,12.81
2024-10-03 11:14:04,18.8,12.79
2024-10-03 11:14:05,18.82,12.79
2024-10-03 11:14:06,18.82,12.87
2024-10-03 11:14:07,18.82,12.98
2024-10-03 11:14:08,18.84,13.04
2024-10-03 11:14:09,18.79,13.25
2024-10-03 11:14:10,18.83,12.96
2024-10-03 11:14:11,18.82,12.9
2024-10-03 11:14:12,18.82,12.79
2024-10-03 11:14:13,18.82,12.67
2024-10-03 11:14:14,18.82,12.55
2024-10-03 11:14:15,18.83,12.5
2024-10-03 11:14:16,18.82,12.5
2024-10-03 11:14:17,18.83,12.5
2024-10-03 11:14:18,18.82,12.41
2024-10-03 11:14:19,18.8,12.36
2024-10-03 11:14:20,18.84,12.36
2024-10-03 11:14:21,18.84,12.3
2024-10-03 11:14:22,18.83,12.33
2024-10-03 11:14:23,18.83,12.24
2024-10-03 11:14:24,18.84,12.38
2024-10-03 11:14:25,18.85,12.36
