date,temperature(c),depth(m)
2024-09-19 15:52:07,24.69,8.94
2024-09-19 15:52:08,24.69,9.0
2024-09-19 15:52:09,24.68,9.0
2024-09-19 15:52:10,24.67,9.0
2024-09-19 15:52:11,24.66,9.1
2024-09-19 15:52:12,24.67,9.12
2024-09-19 15:52:13,24.66,9.18
2024-09-19 15:52:14,24.67,9.18
2024-09-19 15:52:15,24.69,9.18
2024-09-19 15:52:16,24.71,9.18
2024-09-19 15:52:17,24.74,9.21
2024-09-19 15:52:18,24.71,9.18
2024-09-19 15:52:19,24.74,9.15
2024-09-19 15:52:20,24.75,9.15
2024-09-19 15:52:21,24.75,9.15
2024-09-19 15:52:22,24.75,9.1
2024-09-19 15:52:23,24.75,9.1
2024-09-19 15:52:24,24.75,9.15
2024-09-19 15:52:25,24.75,9.21
2024-09-19 15:52:26,24.74,9.27
2024-09-19 15:52:27,24.73,9.24
2024-09-19 15:52:28,24.75,9.21
2024-09-19 15:52:29,24.74,9.27
2024-09-19 15:52:30,24.74,9.27
2024-09-19 15:52:31,24.71,9.33
2024-09-19 15:52:32,24.73,9.36
2024-09-19 15:52:33,24.73,9.44
2024-09-19 15:52:34,24.71,9.41
2024-09-19 15:52:35,24.71,9.33
2024-09-19 15:52:36,24.71,9.27
2024-09-19 15:52:37,24.7,9.24
2024-09-19 15:52:38,24.71,9.38
2024-09-19 15:52:39,24.71,9.47
2024-09-19 15:52:40,24.7,9.47
2024-09-19 15:52:41,24.73,9.41
2024-09-19 15:52:42,24.71,9.41
2024-09-19 15:52:43,24.73,9.47
2024-09-19 15:52:44,24.73,9.44
2024-09-19 15:52:45,24.73,9.47
2024-09-19 15:52:46,24.75,9.57
2024-09-19 15:52:47,24.71,9.65
2024-09-19 15:52:48,24.73,9.65
2024-09-19 15:52:49,24.73,9.68
2024-09-19 15:52:50,24.71,9.71
2024-09-19 15:52:51,24.73,9.68
2024-09-19 15:52:52,24.71,9.71
2024-09-19 15:52:53,24.74,9.71
2024-09-19 15:52:54,24.73,9.8
2024-09-19 15:52:55,24.71,9.77
2024-09-19 15:52:56,24.74,9.74
2024-09-19 15:52:57,24.75,9.74
2024-09-19 15:52:58,24.73,9.68
2024-09-19 15:52:59,24.75,9.65
2024-09-19 15:53:00,24.75,9.6
2024-09-19 15:53:01,24.74,9.57
2024-09-19 15:53:02,24.73,9.57
2024-09-19 15:53:03,24.73,9.6
2024-09-19 15:53:04,24.74,9.6
2024-09-19 15:53:05,24.75,9.68
2024-09-19 15:53:06,24.76,9.77
2024-09-19 15:53:07,24.73,9.8
2024-09-19 15:53:08,24.71,9.83
2024-09-19 15:53:09,24.7,9.86
2024-09-19 15:53:10,24.7,9.91
2024-09-19 15:53:11,24.68,9.97
2024-09-19 15:53:12,24.69,10.03
2024-09-19 15:53:13,24.67,10.13
2024-09-19 15:53:14,24.69,10.18
2024-09-19 15:53:15,24.67,10.33
2024-09-19 15:53:16,24.64,10.44
2024-09-19 15:53:17,24.65,10.6
2024-09-19 15:53:18,24.65,10.71
2024-09-19 15:53:19,24.66,10.86
2024-09-19 15:53:20,24.66,10.86
2024-09-19 15:53:21,24.65,10.86
2024-09-19 15:53:22,24.64,10.91
2024-09-19 15:53:23,24.67,11.0
2024-09-19 15:53:24,24.66,11.21
2024-09-19 15:53:25,24.64,11.42
2024-09-19 15:53:26,24.67,11.56
2024-09-19 15:53:27,24.63,11.69
2024-09-19 15:53:28,24.65,11.66
2024-09-19 15:53:29,24.65,11.71
2024-09-19 15:53:30,24.65,11.74
2024-09-19 15:53:31,24.65,11.74
2024-09-19 15:53:32,24.64,11.8
2024-09-19 15:53:33,24.64,11.86
2024-09-19 15:53:34,24.65,11.94
2024-09-19 15:53:35,24.64,11.89
2024-09-19 15:53:36,24.65,11.92
2024-09-19 15:53:37,24.64,11.89
2024-09-19 15:53:38,24.64,11.92
2024-09-19 15:53:39,24.65,11.92
2024-09-19 15:53:40,24.64,11.92
2024-09-19 15:53:41,24.63,11.95
2024-09-19 15:53:42,24.63,12.03
2024-09-19 15:53:43,24.62,12.12
2024-09-19 15:53:44,24.64,12.12
2024-09-19 15:53:45,24.62,12.09
2024-09-19 15:53:46,24.63,12.09
2024-09-19 15:53:47,24.63,12.09
2024-09-19 15:53:48,24.64,12.12
2024-09-19 15:53:49,24.63,12.16
2024-09-19 15:53:50,24.64,12.12
2024-09-19 15:53:51,24.59,12.06
2024-09-19 15:53:52,24.63,12.03
2024-09-19 15:53:53,24.63,12.03
2024-09-19 15:53:54,24.6,12.06
2024-09-19 15:53:55,24.61,12.0
2024-09-19 15:53:56,24.61,12.03
2024-09-19 15:53:57,24.61,12.06
2024-09-19 15:53:58,24.61,12.03
2024-09-19 15:53:59,24.6,12.06
2024-09-19 15:54:00,24.6,12.0
2024-09-19 15:54:01,24.62,11.97
2024-09-19 15:54:02,24.63,11.94
2024-09-19 15:54:03,24.59,11.92
2024-09-19 15:54:04,24.62,11.94
2024-09-19 15:54:05,24.62,11.94
2024-09-19 15:54:06,24.6,11.92
2024-09-19 15:54:07,24.6,11.97
2024-09-19 15:54:08,24.59,11.94
2024-09-19 15:54:09,24.62,11.92
2024-09-19 15:54:10,24.6,11.92
2024-09-19 15:54:11,24.59,11.94
2024-09-19 15:54:12,24.6,11.89
2024-09-19 15:54:13,24.61,11.86
2024-09-19 15:54:14,24.6,11.94
2024-09-19 15:54:15,24.59,11.92
2024-09-19 15:54:16,24.63,11.94
2024-09-19 15:54:17,24.62,12.0
2024-09-19 15:54:18,24.63,12.0
2024-09-19 15:54:19,24.65,11.89
2024-09-19 15:54:20,24.67,11.83
2024-09-19 15:54:21,24.68,11.86
2024-09-19 15:54:22,24.67,11.86
2024-09-19 15:54:23,24.67,11.94
2024-09-19 15:54:24,24.68,11.92
2024-09-19 15:54:25,24.67,11.92
2024-09-19 15:54:26,24.66,11.97
2024-09-19 15:54:27,24.67,12.03
2024-09-19 15:54:28,24.64,11.97
2024-09-19 15:54:29,24.67,11.89
2024-09-19 15:54:30,24.64,11.8
2024-09-19 15:54:31,24.67,11.77
2024-09-19 15:54:32,24.66,11.68
2024-09-19 15:54:33,24.66,11.56
2024-09-19 15:54:34,24.64,11.53
2024-09-19 15:54:35,24.63,11.47
2024-09-19 15:54:36,24.65,11.47
2024-09-19 15:54:37,24.65,11.42
2024-09-19 15:54:38,24.63,11.33
2024-09-19 15:54:39,24.64,11.36
2024-09-19 15:54:40,24.64,11.42
2024-09-19 15:54:41,24.64,11.5
2024-09-19 15:54:42,24.64,11.5
2024-09-19 15:54:43,24.63,11.5
2024-09-19 15:54:44,24.64,11.44
2024-09-19 15:54:45,24.65,11.42
2024-09-19 15:54:46,24.64,11.44
2024-09-19 15:54:47,24.62,11.47
2024-09-19 15:54:48,24.63,11.5
2024-09-19 15:54:49,24.63,11.5
2024-09-19 15:54:50,24.63,11.53
2024-09-19 15:54:51,24.64,11.44
2024-09-19 15:54:52,24.64,11.47
2024-09-19 15:54:53,24.62,11.56
2024-09-19 15:54:54,24.62,11.63
2024-09-19 15:54:55,24.63,11.59
2024-09-19 15:54:56,24.63,11.66
2024-09-19 15:54:57,24.6,11.71
2024-09-19 15:54:58,24.62,11.74
2024-09-19 15:54:59,24.64,11.77
2024-09-19 15:55:00,24.63,11.83
2024-09-19 15:55:01,24.62,11.8
2024-09-19 15:55:02,24.62,11.89
2024-09-19 15:55:03,24.63,11.92
2024-09-19 15:55:04,24.62,11.86
2024-09-19 15:55:05,24.64,11.86
2024-09-19 15:55:06,24.63,11.86
2024-09-19 15:55:07,24.61,11.83
2024-09-19 15:55:08,24.64,11.83
2024-09-19 15:55:09,24.62,11.83
2024-09-19 15:55:10,24.64,11.86
2024-09-19 15:55:11,24.64,11.86
2024-09-19 15:55:12,24.63,11.97
2024-09-19 15:55:13,24.62,12.06
2024-09-19 15:55:14,24.65,12.06
2024-09-19 15:55:15,24.62,12.06
2024-09-19 15:55:16,24.61,12.0
2024-09-19 15:55:17,24.63,11.83
2024-09-19 15:55:18,24.6,11.83
2024-09-19 15:55:19,24.61,11.86
2024-09-19 15:55:20,24.61,11.86
2024-09-19 15:55:21,24.61,11.86
2024-09-19 15:55:22,24.61,11.83
2024-09-19 15:55:23,24.64,11.74
2024-09-19 15:55:24,24.62,11.68
2024-09-19 15:55:25,24.62,11.74
2024-09-19 15:55:26,24.61,11.8
2024-09-19 15:55:27,24.61,11.83
2024-09-19 15:55:28,24.6,11.83
2024-09-19 15:55:29,24.61,11.89
2024-09-19 15:55:30,24.62,11.92
2024-09-19 15:55:31,24.63,11.92
2024-09-19 15:55:32,24.63,11.92
2024-09-19 15:55:33,24.59,11.89
2024-09-19 15:55:34,24.58,11.86
2024-09-19 15:55:35,24.59,11.92
2024-09-19 15:55:36,24.59,11.94
2024-09-19 15:55:37,24.58,12.03
2024-09-19 15:55:38,24.57,12.09
2024-09-19 15:55:39,24.6,12.12
2024-09-19 15:55:40,24.58,12.21
2024-09-19 15:55:41,24.6,12.24
2024-09-19 15:55:42,24.6,12.27
2024-09-19 15:55:43,24.6,12.33
2024-09-19 15:55:44,24.6,12.33
2024-09-19 15:55:45,24.58,12.33
2024-09-19 15:55:46,24.6,12.33
2024-09-19 15:55:47,24.62,12.36
2024-09-19 15:55:48,24.6,12.47
2024-09-19 15:55:49,24.64,12.39
2024-09-19 15:55:50,24.61,12.36
2024-09-19 15:55:51,24.6,12.39
2024-09-19 15:55:52,24.59,12.39
2024-09-19 15:55:53,24.59,12.36
2024-09-19 15:55:54,24.59,12.33
2024-09-19 15:55:55,24.58,12.27
2024-09-19 15:55:56,24.58,12.27
2024-09-19 15:55:57,24.58,12.21
2024-09-19 15:55:58,24.6,12.09
2024-09-19 15:55:59,24.58,12.06
2024-09-19 15:56:00,24.61,12.06
2024-09-19 15:56:01,24.57,12.09
2024-09-19 15:56:02,24.59,12.06
2024-09-19 15:56:03,24.57,11.97
2024-09-19 15:56:04,24.56,11.89
2024-09-19 15:56:05,24.57,11.8
2024-09-19 15:56:06,24.56,11.77
2024-09-19 15:56:07,24.58,11.74
2024-09-19 15:56:08,24.57,11.74
2024-09-19 15:56:09,24.55,11.71
2024-09-19 15:56:10,24.53,11.68
2024-09-19 15:56:11,24.54,11.71
2024-09-19 15:56:12,24.53,11.74
2024-09-19 15:56:13,24.53,11.74
2024-09-19 15:56:14,24.54,11.74
2024-09-19 15:56:15,24.55,11.74
2024-09-19 15:56:16,24.53,11.77
2024-09-19 15:56:17,24.53,11.77
2024-09-19 15:56:18,24.54,11.8
2024-09-19 15:56:19,24.56,11.86
2024-09-19 15:56:20,24.55,11.86
2024-09-19 15:56:21,24.54,11.83
2024-09-19 15:56:22,24.57,11.83
2024-09-19 15:56:23,24.55,11.77
2024-09-19 15:56:24,24.58,11.83
2024-09-19 15:56:25,24.57,11.94
2024-09-19 15:56:26,24.57,11.97
2024-09-19 15:56:27,24.58,11.97
2024-09-19 15:56:28,24.59,11.97
2024-09-19 15:56:29,24.6,11.94
2024-09-19 15:56:30,24.6,11.92
2024-09-19 15:56:31,24.6,11.89
2024-09-19 15:56:32,24.58,11.89
2024-09-19 15:56:33,24.59,11.86
2024-09-19 15:56:34,24.58,11.68
2024-09-19 15:56:35,24.61,11.5
2024-09-19 15:56:36,24.58,11.39
2024-09-19 15:56:37,24.59,11.33
2024-09-19 15:56:38,24.58,11.18
2024-09-19 15:56:39,24.6,11.03
2024-09-19 15:56:40,24.56,10.89
2024-09-19 15:56:41,24.57,10.8
2024-09-19 15:56:42,24.57,10.74
2024-09-19 15:56:43,24.57,10.74
2024-09-19 15:56:44,24.58,10.65
2024-09-19 15:56:45,24.58,10.63
2024-09-19 15:56:46,24.58,10.56
2024-09-19 15:56:47,24.58,10.41
2024-09-19 15:56:48,24.58,10.33
2024-09-19 15:56:49,24.58,10.33
2024-09-19 15:56:50,24.56,10.27
2024-09-19 15:56:51,24.56,10.18
2024-09-19 15:56:52,24.57,10.21
2024-09-19 15:56:53,24.55,10.24
2024-09-19 15:56:54,24.57,10.24
2024-09-19 15:56:55,24.58,10.3
2024-09-19 15:56:56,24.56,10.3
2024-09-19 15:56:57,24.56,10.27
2024-09-19 15:56:58,24.57,10.27
2024-09-19 15:56:59,24.56,10.21
2024-09-19 15:57:00,24.59,10.15
2024-09-19 15:57:01,24.61,10.1
2024-09-19 15:57:02,24.6,10.03
2024-09-19 15:57:03,24.61,9.94
2024-09-19 15:57:04,24.62,9.86
2024-09-19 15:57:05,24.61,9.86
2024-09-19 15:57:06,24.58,9.83
2024-09-19 15:57:07,24.6,9.8
2024-09-19 15:57:08,24.57,9.88
2024-09-19 15:57:09,24.56,9.97
2024-09-19 15:57:10,24.58,9.97
2024-09-19 15:57:11,24.57,10.06
2024-09-19 15:57:12,24.58,10.12
2024-09-19 15:57:13,24.57,10.1
2024-09-19 15:57:14,24.58,10.1
2024-09-19 15:57:15,24.58,10.0
2024-09-19 15:57:16,24.58,10.0
2024-09-19 15:57:17,24.58,10.06
2024-09-19 15:57:18,24.58,10.15
2024-09-19 15:57:19,24.59,10.21
2024-09-19 15:57:20,24.58,10.3
2024-09-19 15:57:21,24.59,10.33
2024-09-19 15:57:22,24.59,10.36
2024-09-19 15:57:23,24.58,10.38
2024-09-19 15:57:24,24.59,10.33
2024-09-19 15:57:25,24.6,10.3
2024-09-19 15:57:26,24.6,10.27
2024-09-19 15:57:27,24.61,10.3
2024-09-19 15:57:28,24.59,10.3
2024-09-19 15:57:29,24.6,10.27
2024-09-19 15:57:30,24.59,10.18
2024-09-19 15:57:31,24.6,10.15
2024-09-19 15:57:32,24.59,10.1
2024-09-19 15:57:33,24.62,10.15
2024-09-19 15:57:34,24.57,10.18
2024-09-19 15:57:35,24.59,10.18
2024-09-19 15:57:36,24.62,10.18
2024-09-19 15:57:37,24.59,10.15
2024-09-19 15:57:38,24.58,10.21
2024-09-19 15:57:39,24.6,10.33
2024-09-19 15:57:40,24.6,10.41
2024-09-19 15:57:41,24.59,10.38
2024-09-19 15:57:42,24.61,10.36
2024-09-19 15:57:43,24.6,10.33
2024-09-19 15:57:44,24.6,10.24
2024-09-19 15:57:45,24.57,10.21
2024-09-19 15:57:46,24.6,10.3
2024-09-19 15:57:47,24.59,10.3
2024-09-19 15:57:48,24.6,10.33
2024-09-19 15:57:49,24.6,10.3
2024-09-19 15:57:50,24.61,10.27
2024-09-19 15:57:51,24.58,10.21
2024-09-19 15:57:52,24.58,10.21
2024-09-19 15:57:53,24.6,10.21
2024-09-19 15:57:54,24.58,10.13
2024-09-19 15:57:55,24.6,10.18
2024-09-19 15:57:56,24.62,10.24
2024-09-19 15:57:57,24.6,10.36
2024-09-19 15:57:58,24.61,10.38
2024-09-19 15:57:59,24.59,10.36
2024-09-19 15:58:00,24.58,10.36
2024-09-19 15:58:01,24.6,10.38
2024-09-19 15:58:02,24.59,10.33
2024-09-19 15:58:03,24.58,10.27
2024-09-19 15:58:04,24.58,10.33
2024-09-19 15:58:05,24.61,10.3
2024-09-19 15:58:06,24.61,10.33
2024-09-19 15:58:07,24.61,10.33
2024-09-19 15:58:08,24.6,10.3
2024-09-19 15:58:09,24.6,10.27
2024-09-19 15:58:10,24.6,10.3
2024-09-19 15:58:11,24.59,10.27
2024-09-19 15:58:12,24.6,10.24
2024-09-19 15:58:13,24.6,10.27
2024-09-19 15:58:14,24.62,10.27
2024-09-19 15:58:15,24.61,10.27
2024-09-19 15:58:16,24.6,10.27
2024-09-19 15:58:17,24.6,10.33
2024-09-19 15:58:18,24.58,10.38
2024-09-19 15:58:19,24.61,10.38
2024-09-19 15:58:20,24.63,10.36
2024-09-19 15:58:21,24.62,10.36
2024-09-19 15:58:22,24.63,10.3
2024-09-19 15:58:23,24.6,10.3
2024-09-19 15:58:24,24.6,10.18
2024-09-19 15:58:25,24.61,10.03
2024-09-19 15:58:26,24.59,9.86
2024-09-19 15:58:27,24.61,9.77
2024-09-19 15:58:28,24.59,9.74
2024-09-19 15:58:29,24.59,9.65
2024-09-19 15:58:30,24.6,9.71
2024-09-19 15:58:31,24.6,9.68
2024-09-19 15:58:32,24.6,9.68
2024-09-19 15:58:33,24.59,9.68
2024-09-19 15:58:34,24.59,9.68
2024-09-19 15:58:35,24.61,9.74
2024-09-19 15:58:36,24.6,9.86
2024-09-19 15:58:37,24.63,9.88
2024-09-19 15:58:38,24.59,9.86
2024-09-19 15:58:39,24.6,9.88
2024-09-19 15:58:40,24.59,9.83
2024-09-19 15:58:41,24.59,9.8
2024-09-19 15:58:42,24.6,9.77
2024-09-19 15:58:43,24.61,9.77
2024-09-19 15:58:44,24.62,9.8
2024-09-19 15:58:45,24.62,9.74
2024-09-19 15:58:46,24.61,9.74
2024-09-19 15:58:47,24.6,9.74
2024-09-19 15:58:48,24.61,9.74
2024-09-19 15:58:49,24.62,9.74
2024-09-19 15:58:50,24.63,9.74
2024-09-19 15:58:51,24.64,9.86
2024-09-19 15:58:52,24.6,9.83
2024-09-19 15:58:53,24.62,9.8
2024-09-19 15:58:54,24.64,9.77
2024-09-19 15:58:55,24.58,9.8
2024-09-19 15:58:56,24.63,9.71
2024-09-19 15:58:57,24.6,9.71
2024-09-19 15:58:58,24.61,9.68
2024-09-19 15:58:59,24.61,9.71
2024-09-19 15:59:00,24.62,9.65
2024-09-19 15:59:01,24.61,9.68
2024-09-19 15:59:02,24.6,9.65
2024-09-19 15:59:03,24.6,9.71
2024-09-19 15:59:04,24.62,9.83
2024-09-19 15:59:05,24.62,9.86
2024-09-19 15:59:06,24.62,9.83
2024-09-19 15:59:07,24.6,9.74
2024-09-19 15:59:08,24.62,9.71
2024-09-19 15:59:09,24.61,9.57
2024-09-19 15:59:10,24.62,9.41
2024-09-19 15:59:11,24.63,9.3
2024-09-19 15:59:12,24.64,9.1
2024-09-19 15:59:13,24.62,9.03
2024-09-19 15:59:14,24.61,9.07
2024-09-19 15:59:15,24.61,9.0
2024-09-19 15:59:16,24.59,9.03
2024-09-19 15:59:17,24.61,9.07
2024-09-19 15:59:18,24.62,9.1
2024-09-19 15:59:19,24.59,9.15
2024-09-19 15:59:20,24.64,9.24
2024-09-19 15:59:21,24.64,9.3
2024-09-19 15:59:22,24.62,9.38
2024-09-19 15:59:23,24.6,9.41
2024-09-19 15:59:24,24.63,9.44
2024-09-19 15:59:25,24.64,9.47
2024-09-19 15:59:26,24.62,9.41
2024-09-19 15:59:27,24.63,9.44
2024-09-19 15:59:28,24.63,9.53
2024-09-19 15:59:29,24.64,9.5
2024-09-19 15:59:30,24.62,9.5
2024-09-19 15:59:31,24.64,9.44
2024-09-19 15:59:32,24.62,9.44
2024-09-19 15:59:33,24.62,9.44
2024-09-19 15:59:34,24.62,9.44
2024-09-19 15:59:35,24.61,9.44
2024-09-19 15:59:36,24.64,9.33
2024-09-19 15:59:37,24.62,9.21
2024-09-19 15:59:38,24.62,9.03
2024-09-19 15:59:39,24.64,9.0
2024-09-19 15:59:40,24.62,8.97
2024-09-19 15:59:41,24.64,8.91
2024-09-19 15:59:42,24.64,8.88
2024-09-19 15:59:43,24.64,8.85
2024-09-19 15:59:44,24.64,8.8
2024-09-19 15:59:45,24.64,8.71
2024-09-19 15:59:46,24.65,8.59
2024-09-19 15:59:47,24.64,8.5
2024-09-19 15:59:48,24.65,8.47
2024-09-19 15:59:49,24.65,8.57
2024-09-19 15:59:50,24.65,8.68
2024-09-19 15:59:51,24.68,8.68
2024-09-19 15:59:52,24.65,8.68
2024-09-19 15:59:53,24.64,8.62
2024-09-19 15:59:54,24.67,8.68
2024-09-19 15:59:55,24.66,8.74
2024-09-19 15:59:56,24.65,8.83
2024-09-19 15:59:57,24.67,8.85
2024-09-19 15:59:58,24.67,8.85
2024-09-19 15:59:59,24.66,8.94
2024-09-19 16:00:00,24.67,9.03
2024-09-19 16:00:01,24.64,9.03
2024-09-19 16:00:02,24.64,9.0
2024-09-19 16:00:03,24.64,9.0
2024-09-19 16:00:04,24.63,8.97
2024-09-19 16:00:05,24.62,9.0
2024-09-19 16:00:06,24.64,9.1
2024-09-19 16:00:07,24.62,9.18
2024-09-19 16:00:08,24.64,9.21
2024-09-19 16:00:09,24.63,9.35
2024-09-19 16:00:10,24.63,9.47
2024-09-19 16:00:11,24.62,9.5
2024-09-19 16:00:12,24.64,9.62
2024-09-19 16:00:13,24.64,9.71
2024-09-19 16:00:14,24.64,9.83
2024-09-19 16:00:15,24.64,9.91
2024-09-19 16:00:16,24.63,10.13
2024-09-19 16:00:17,24.64,10.15
2024-09-19 16:00:18,24.65,10.1
2024-09-19 16:00:19,24.66,10.13
2024-09-19 16:00:20,24.66,10.13
2024-09-19 16:00:21,24.67,10.06
2024-09-19 16:00:22,24.66,9.97
2024-09-19 16:00:23,24.66,9.97
2024-09-19 16:00:24,24.66,10.0
2024-09-19 16:00:25,24.66,10.0
2024-09-19 16:00:26,24.65,9.91
2024-09-19 16:00:27,24.67,9.88
2024-09-19 16:00:28,24.65,9.91
2024-09-19 16:00:29,24.65,10.03
2024-09-19 16:00:30,24.65,10.06
2024-09-19 16:00:31,24.67,10.03
2024-09-19 16:00:32,24.66,10.03
2024-09-19 16:00:33,24.66,10.03
2024-09-19 16:00:34,24.65,10.1
2024-09-19 16:00:35,24.64,10.18
2024-09-19 16:00:36,24.64,10.21
2024-09-19 16:00:37,24.65,10.24
2024-09-19 16:00:38,24.65,10.27
2024-09-19 16:00:39,24.66,10.18
2024-09-19 16:00:40,24.65,10.18
2024-09-19 16:00:41,24.66,10.15
2024-09-19 16:00:42,24.65,10.13
2024-09-19 16:00:43,24.65,10.15
2024-09-19 16:00:44,24.67,10.15
2024-09-19 16:00:45,24.67,10.06
2024-09-19 16:00:46,24.65,9.97
2024-09-19 16:00:47,24.66,9.97
2024-09-19 16:00:48,24.66,9.97
2024-09-19 16:00:49,24.66,10.1
2024-09-19 16:00:50,24.67,10.24
2024-09-19 16:00:51,24.65,10.3
2024-09-19 16:00:52,24.65,10.36
2024-09-19 16:00:53,24.67,10.41
2024-09-19 16:00:54,24.66,10.41
2024-09-19 16:00:55,24.66,10.41
2024-09-19 16:00:56,24.65,10.41
2024-09-19 16:00:57,24.66,10.36
2024-09-19 16:00:58,24.66,10.24
2024-09-19 16:00:59,24.64,10.1
2024-09-19 16:01:00,24.64,9.97
2024-09-19 16:01:01,24.64,9.94
2024-09-19 16:01:02,24.67,9.91
2024-09-19 16:01:03,24.64,9.88
2024-09-19 16:01:04,24.64,9.83
2024-09-19 16:01:05,24.66,9.83
2024-09-19 16:01:06,24.64,9.83
2024-09-19 16:01:07,24.64,9.83
2024-09-19 16:01:08,24.64,9.77
2024-09-19 16:01:09,24.62,9.77
2024-09-19 16:01:10,24.63,9.74
2024-09-19 16:01:11,24.64,9.77
2024-09-19 16:01:12,24.64,9.77
2024-09-19 16:01:13,24.63,9.77
2024-09-19 16:01:14,24.64,9.71
2024-09-19 16:01:15,24.66,9.65
2024-09-19 16:01:16,24.66,9.62
2024-09-19 16:01:17,24.65,9.65
2024-09-19 16:01:18,24.65,9.68
2024-09-19 16:01:19,24.65,9.71
2024-09-19 16:01:20,24.64,9.65
2024-09-19 16:01:21,24.64,9.62
2024-09-19 16:01:22,24.64,9.71
2024-09-19 16:01:23,24.65,9.86
2024-09-19 16:01:24,24.64,9.88
2024-09-19 16:01:25,24.64,9.91
2024-09-19 16:01:26,24.64,9.94
2024-09-19 16:01:27,24.63,9.97
2024-09-19 16:01:28,24.64,10.0
2024-09-19 16:01:29,24.63,10.03
2024-09-19 16:01:30,24.64,9.94
2024-09-19 16:01:31,24.63,9.97
2024-09-19 16:01:32,24.64,9.97
2024-09-19 16:01:33,24.65,9.94
2024-09-19 16:01:34,24.66,9.83
2024-09-19 16:01:35,24.64,9.8
2024-09-19 16:01:36,24.64,9.86
2024-09-19 16:01:37,24.65,9.8
2024-09-19 16:01:38,24.64,9.8
2024-09-19 16:01:39,24.66,9.8
2024-09-19 16:01:40,24.64,9.8
2024-09-19 16:01:41,24.64,9.83
2024-09-19 16:01:42,24.65,9.8
2024-09-19 16:01:43,24.64,9.83
2024-09-19 16:01:44,24.63,9.86
2024-09-19 16:01:45,24.65,9.86
2024-09-19 16:01:46,24.67,9.86
2024-09-19 16:01:47,24.64,9.88
2024-09-19 16:01:48,24.65,9.83
2024-09-19 16:01:49,24.64,9.97
2024-09-19 16:01:50,24.64,9.94
2024-09-19 16:01:51,24.65,9.88
2024-09-19 16:01:52,24.64,9.94
2024-09-19 16:01:53,24.65,9.97
2024-09-19 16:01:54,24.64,9.97
2024-09-19 16:01:55,24.66,9.88
2024-09-19 16:01:56,24.67,9.8
2024-09-19 16:01:57,24.66,9.8
2024-09-19 16:01:58,24.66,9.77
2024-09-19 16:01:59,24.64,9.83
2024-09-19 16:02:00,24.64,9.88
2024-09-19 16:02:01,24.64,9.91
2024-09-19 16:02:02,24.64,9.91
2024-09-19 16:02:03,24.65,9.91
2024-09-19 16:02:04,24.67,9.88
2024-09-19 16:02:05,24.65,9.86
2024-09-19 16:02:06,24.67,9.86
2024-09-19 16:02:07,24.67,9.88
2024-09-19 16:02:08,24.65,9.83
2024-09-19 16:02:09,24.64,9.77
2024-09-19 16:02:10,24.64,9.83
2024-09-19 16:02:11,24.65,9.86
2024-09-19 16:02:12,24.66,9.86
2024-09-19 16:02:13,24.64,9.88
2024-09-19 16:02:14,24.64,9.88
2024-09-19 16:02:15,24.64,9.88
2024-09-19 16:02:16,24.66,9.94
2024-09-19 16:02:17,24.67,10.1
2024-09-19 16:02:18,24.67,10.21
2024-09-19 16:02:19,24.66,10.3
2024-09-19 16:02:20,24.65,10.36
2024-09-19 16:02:21,24.67,10.36
2024-09-19 16:02:22,24.65,10.36
2024-09-19 16:02:23,24.65,10.36
2024-09-19 16:02:24,24.66,10.36
2024-09-19 16:02:25,24.67,10.36
2024-09-19 16:02:26,24.67,10.38
2024-09-19 16:02:27,24.65,10.41
2024-09-19 16:02:28,24.66,10.38
2024-09-19 16:02:29,24.67,10.41
2024-09-19 16:02:30,24.67,10.41
2024-09-19 16:02:31,24.67,10.38
2024-09-19 16:02:32,24.67,10.38
2024-09-19 16:02:33,24.67,10.36
2024-09-19 16:02:34,24.67,10.38
2024-09-19 16:02:35,24.67,10.41
2024-09-19 16:02:36,24.67,10.47
2024-09-19 16:02:37,24.66,10.5
2024-09-19 16:02:38,24.67,10.5
2024-09-19 16:02:39,24.67,10.47
2024-09-19 16:02:40,24.67,10.41
2024-09-19 16:02:41,24.68,10.38
2024-09-19 16:02:42,24.69,10.36
2024-09-19 16:02:43,24.66,10.47
2024-09-19 16:02:44,24.67,10.44
2024-09-19 16:02:45,24.67,10.41
2024-09-19 16:02:46,24.67,10.44
2024-09-19 16:02:47,24.67,10.38
2024-09-19 16:02:48,24.67,10.39
2024-09-19 16:02:49,24.69,10.39
2024-09-19 16:02:50,24.68,10.38
2024-09-19 16:02:51,24.67,10.36
2024-09-19 16:02:52,24.67,10.36
2024-09-19 16:02:53,24.67,10.41
2024-09-19 16:02:54,24.67,10.47
2024-09-19 16:02:55,24.67,10.5
2024-09-19 16:02:56,24.66,10.53
2024-09-19 16:02:57,24.68,10.6
2024-09-19 16:02:58,24.67,10.53
2024-09-19 16:02:59,24.69,10.44
2024-09-19 16:03:00,24.67,10.21
2024-09-19 16:03:01,24.67,10.13
2024-09-19 16:03:02,24.68,10.06
2024-09-19 16:03:03,24.67,9.94
2024-09-19 16:03:04,24.68,9.8
2024-09-19 16:03:05,24.67,9.74
2024-09-19 16:03:06,24.67,9.74
2024-09-19 16:03:07,24.67,9.71
2024-09-19 16:03:08,24.66,9.71
2024-09-19 16:03:09,24.67,9.74
2024-09-19 16:03:10,24.7,9.83
2024-09-19 16:03:11,24.68,9.86
2024-09-19 16:03:12,24.7,9.77
