date,temperature(c),depth(m)
2024-10-09 20:37:30,17.69,14.82
2024-10-09 20:37:31,17.71,14.88
2024-10-09 20:37:32,17.72,14.82
2024-10-09 20:37:33,17.71,14.76
2024-10-09 20:37:34,17.7,14.67
2024-10-09 20:37:35,17.69,14.55
2024-10-09 20:37:36,17.71,14.46
2024-10-09 20:37:37,17.72,14.29
2024-10-09 20:37:38,17.71,14.26
2024-10-09 20:37:39,17.69,14.29
2024-10-09 20:37:40,17.68,14.29
2024-10-09 20:37:41,17.69,14.31
2024-10-09 20:37:42,17.72,14.4
2024-10-09 20:37:43,17.71,14.4
2024-10-09 20:37:44,17.7,14.29
2024-10-09 20:37:45,17.72,14.23
2024-10-09 20:37:46,17.7,14.26
2024-10-09 20:37:47,17.72,14.32
2024-10-09 20:37:48,17.72,14.4
2024-10-09 20:37:49,17.71,14.43
2024-10-09 20:37:50,17.73,14.43
2024-10-09 20:37:51,17.69,14.34
2024-10-09 20:37:52,17.71,14.26
2024-10-09 20:37:53,17.73,14.04
2024-10-09 20:37:54,17.71,13.89
2024-10-09 20:37:55,17.7,13.75
2024-10-09 20:37:56,17.73,13.53
2024-10-09 20:37:57,17.71,13.5
2024-10-09 20:37:58,17.72,13.5
2024-10-09 20:37:59,17.73,13.56
2024-10-09 20:38:00,17.74,13.44
2024-10-09 20:38:01,17.73,13.39
2024-10-09 20:38:02,17.73,13.3
2024-10-09 20:38:03,17.71,13.24
2024-10-09 20:38:04,17.73,13.14
2024-10-09 20:38:05,17.71,13.08
2024-10-09 20:38:06,17.72,12.99
2024-10-09 20:38:07,17.74,12.94
2024-10-09 20:38:08,17.73,12.85
2024-10-09 20:38:09,17.71,12.63
2024-10-09 20:38:10,17.72,12.46
2024-10-09 20:38:11,17.74,12.28
2024-10-09 20:38:12,17.75,12.19
2024-10-09 20:38:13,17.72,12.22
2024-10-09 20:38:14,17.73,12.28
2024-10-09 20:38:15,17.74,12.31
2024-10-09 20:38:16,17.75,12.43
2024-10-09 20:38:17,17.74,12.49
2024-10-09 20:38:18,17.74,12.57
2024-10-09 20:38:19,17.74,12.63
2024-10-09 20:38:20,17.74,12.63
2024-10-09 20:38:21,17.75,12.73
2024-10-09 20:38:22,17.76,12.82
2024-10-09 20:38:23,17.73,12.82
2024-10-09 20:38:24,17.75,12.88
2024-10-09 20:38:25,17.74,12.82
2024-10-09 20:38:26,17.75,12.73
2024-10-09 20:38:27,17.75,12.63
2024-10-09 20:38:28,17.73,12.63
2024-10-09 20:38:29,17.75,12.73
2024-10-09 20:38:30,17.75,12.76
2024-10-09 20:38:31,17.75,12.82
2024-10-09 20:38:32,17.75,12.85
2024-10-09 20:38:33,17.74,12.82
2024-10-09 20:38:34,17.75,12.6
2024-10-09 20:38:35,17.76,12.51
2024-10-09 20:38:36,17.77,12.54
2024-10-09 20:38:37,17.76,12.54
2024-10-09 20:38:38,17.76,12.57
2024-10-09 20:38:39,17.75,12.63
2024-10-09 20:38:40,17.74,12.7
2024-10-09 20:38:41,17.76,12.67
2024-10-09 20:38:42,17.75,12.73
2024-10-09 20:38:43,17.75,12.76
2024-10-09 20:38:44,17.75,12.79
2024-10-09 20:38:45,17.75,12.79
2024-10-09 20:38:46,17.78,12.88
2024-10-09 20:38:47,17.75,12.91
2024-10-09 20:38:48,17.76,12.94
2024-10-09 20:38:49,17.75,12.85
2024-10-09 20:38:50,17.77,12.82
2024-10-09 20:38:51,17.75,12.79
2024-10-09 20:38:52,17.75,12.76
2024-10-09 20:38:53,17.75,12.7
2024-10-09 20:38:54,17.77,12.76
2024-10-09 20:38:55,17.75,12.79
2024-10-09 20:38:56,17.77,12.79
2024-10-09 20:38:57,17.78,12.79
2024-10-09 20:38:58,17.78,12.7
2024-10-09 20:38:59,17.77,12.54
2024-10-09 20:39:00,17.77,12.46
2024-10-09 20:39:01,17.75,12.37
2024-10-09 20:39:02,17.77,12.31
2024-10-09 20:39:03,17.77,12.25
2024-10-09 20:39:04,17.79,12.04
2024-10-09 20:39:05,17.76,11.95
2024-10-09 20:39:06,17.76,11.86
2024-10-09 20:39:07,17.76,11.8
2024-10-09 20:39:08,17.77,11.71
2024-10-09 20:39:09,17.77,11.56
2024-10-09 20:39:10,17.77,11.38
2024-10-09 20:39:11,17.78,11.23
2024-10-09 20:39:12,17.77,11.14
2024-10-09 20:39:13,17.78,11.12
2024-10-09 20:39:14,17.78,11.2
2024-10-09 20:39:15,17.75,11.26
2024-10-09 20:39:16,17.77,11.2
2024-10-09 20:39:17,17.78,11.15
2024-10-09 20:39:18,17.77,10.99
2024-10-09 20:39:19,17.78,10.93
2024-10-09 20:39:20,17.77,10.87
2024-10-09 20:39:21,17.78,10.87
2024-10-09 20:39:22,17.78,10.9
2024-10-09 20:39:23,17.78,10.99
2024-10-09 20:39:24,17.78,11.08
2024-10-09 20:39:25,17.78,11.08
2024-10-09 20:39:26,17.78,11.02
2024-10-09 20:39:27,17.78,11.05
2024-10-09 20:39:28,17.78,10.96
2024-10-09 20:39:29,17.78,10.99
2024-10-09 20:39:30,17.78,10.99
2024-10-09 20:39:31,17.78,11.08
2024-10-09 20:39:32,17.78,11.17
2024-10-09 20:39:33,17.78,11.29
2024-10-09 20:39:34,17.78,11.38
2024-10-09 20:39:35,17.78,11.59
2024-10-09 20:39:36,17.78,11.77
2024-10-09 20:39:37,17.78,11.95
2024-10-09 20:39:38,17.82,12.09
2024-10-09 20:39:39,17.79,12.01
2024-10-09 20:39:40,17.78,12.01
2024-10-09 20:39:41,17.78,11.98
2024-10-09 20:39:42,17.78,12.07
2024-10-09 20:39:43,17.78,12.06
2024-10-09 20:39:44,17.78,12.16
2024-10-09 20:39:45,17.79,12.19
2024-10-09 20:39:46,17.78,12.25
2024-10-09 20:39:47,17.8,12.28
2024-10-09 20:39:48,17.78,12.34
2024-10-09 20:39:49,17.78,12.31
2024-10-09 20:39:50,17.78,12.34
2024-10-09 20:39:51,17.81,12.43
2024-10-09 20:39:52,17.78,12.4
2024-10-09 20:39:53,17.8,12.43
2024-10-09 20:39:54,17.78,12.43
2024-10-09 20:39:55,17.78,12.43
2024-10-09 20:39:56,17.78,12.28
2024-10-09 20:39:57,17.8,12.19
2024-10-09 20:39:58,17.8,12.16
2024-10-09 20:39:59,17.78,12.16
2024-10-09 20:40:00,17.79,12.19
2024-10-09 20:40:01,17.78,12.22
2024-10-09 20:40:02,17.79,12.28
2024-10-09 20:40:03,17.79,12.31
2024-10-09 20:40:04,17.8,12.28
2024-10-09 20:40:05,17.78,12.19
2024-10-09 20:40:06,17.81,12.12
2024-10-09 20:40:07,17.8,12.12
2024-10-09 20:40:08,17.8,12.09
2024-10-09 20:40:09,17.81,12.12
2024-10-09 20:40:10,17.8,12.07
2024-10-09 20:40:11,17.79,11.95
2024-10-09 20:40:12,17.8,11.83
2024-10-09 20:40:13,17.81,11.65
2024-10-09 20:40:14,17.8,11.56
2024-10-09 20:40:15,17.81,11.56
2024-10-09 20:40:16,17.81,11.56
2024-10-09 20:40:17,17.81,11.59
2024-10-09 20:40:18,17.79,11.74
2024-10-09 20:40:19,17.81,11.77
2024-10-09 20:40:20,17.78,11.8
2024-10-09 20:40:21,17.79,11.86
2024-10-09 20:40:22,17.8,11.86
2024-10-09 20:40:23,17.8,11.8
2024-10-09 20:40:24,17.8,11.74
2024-10-09 20:40:25,17.82,11.61
2024-10-09 20:40:26,17.78,11.41
2024-10-09 20:40:27,17.79,11.26
2024-10-09 20:40:28,17.8,11.2
2024-10-09 20:40:29,17.82,11.15
2024-10-09 20:40:30,17.81,11.08
2024-10-09 20:40:31,17.8,11.02
2024-10-09 20:40:32,17.81,10.9
2024-10-09 20:40:33,17.8,10.78
2024-10-09 20:40:34,17.8,10.87
2024-10-09 20:40:35,17.79,10.87
2024-10-09 20:40:36,17.8,10.87
2024-10-09 20:40:37,17.79,10.87
2024-10-09 20:40:38,17.78,10.78
2024-10-09 20:40:39,17.81,10.75
2024-10-09 20:40:40,17.78,10.64
2024-10-09 20:40:41,17.8,10.54
2024-10-09 20:40:42,17.8,10.57
2024-10-09 20:40:43,17.78,10.48
2024-10-09 20:40:44,17.81,10.48
2024-10-09 20:40:45,17.81,10.48
2024-10-09 20:40:46,17.79,10.45
2024-10-09 20:40:47,17.8,10.48
2024-10-09 20:40:48,17.79,10.45
2024-10-09 20:40:49,17.78,10.51
2024-10-09 20:40:50,17.81,10.57
2024-10-09 20:40:51,17.8,10.57
2024-10-09 20:40:52,17.78,10.54
2024-10-09 20:40:53,17.78,10.42
2024-10-09 20:40:54,17.79,10.39
2024-10-09 20:40:55,17.8,10.36
2024-10-09 20:40:56,17.8,10.33
2024-10-09 20:40:57,17.79,10.22
2024-10-09 20:40:58,17.8,10.06
2024-10-09 20:40:59,17.78,9.85
2024-10-09 20:41:00,17.79,9.71
2024-10-09 20:41:01,17.78,9.65
2024-10-09 20:41:02,17.79,9.68
2024-10-09 20:41:03,17.8,9.74
2024-10-09 20:41:04,17.8,9.77
2024-10-09 20:41:05,17.79,9.88
2024-10-09 20:41:06,17.78,9.91
2024-10-09 20:41:07,17.78,9.94
2024-10-09 20:41:08,17.81,9.94
2024-10-09 20:41:09,17.78,9.88
2024-10-09 20:41:10,17.78,9.8
2024-10-09 20:41:11,17.8,9.8
2024-10-09 20:41:12,17.79,9.82
2024-10-09 20:41:13,17.79,9.91
2024-10-09 20:41:14,17.79,9.94
2024-10-09 20:41:15,17.78,10.03
2024-10-09 20:41:16,17.79,10.03
2024-10-09 20:41:17,17.78,10.06
2024-10-09 20:41:18,17.78,10.06
2024-10-09 20:41:19,17.78,10.1
2024-10-09 20:41:20,17.77,10.06
2024-10-09 20:41:21,17.79,10.03
2024-10-09 20:41:22,17.79,10.03
2024-10-09 20:41:23,17.79,9.97
2024-10-09 20:41:24,17.78,10.0
2024-10-09 20:41:25,17.78,9.91
2024-10-09 20:41:26,17.8,9.91
2024-10-09 20:41:27,17.77,9.94
2024-10-09 20:41:28,17.79,9.88
2024-10-09 20:41:29,17.79,9.8
2024-10-09 20:41:30,17.78,9.8
2024-10-09 20:41:31,17.79,9.77
2024-10-09 20:41:32,17.79,9.77
2024-10-09 20:41:33,17.78,9.74
2024-10-09 20:41:34,17.78,9.77
2024-10-09 20:41:35,17.78,9.77
2024-10-09 20:41:36,17.79,9.82
2024-10-09 20:41:37,17.8,9.74
2024-10-09 20:41:38,17.78,9.74
2024-10-09 20:41:39,17.79,9.82
2024-10-09 20:41:40,17.79,9.83
2024-10-09 20:41:41,17.77,9.94
2024-10-09 20:41:42,17.78,10.0
2024-10-09 20:41:43,17.79,10.0
2024-10-09 20:41:44,17.78,9.91
2024-10-09 20:41:45,17.78,9.85
2024-10-09 20:41:46,17.78,9.85
2024-10-09 20:41:47,17.78,9.88
2024-10-09 20:41:48,17.79,9.85
2024-10-09 20:41:49,17.77,9.85
2024-10-09 20:41:50,17.78,9.85
2024-10-09 20:41:51,17.78,9.74
2024-10-09 20:41:52,17.79,9.65
2024-10-09 20:41:53,17.78,9.56
2024-10-09 20:41:54,17.8,9.52
2024-10-09 20:41:55,17.77,9.46
2024-10-09 20:41:56,17.78,9.56
2024-10-09 20:41:57,17.78,9.49
2024-10-09 20:41:58,17.79,9.43
2024-10-09 20:41:59,17.78,9.52
2024-10-09 20:42:00,17.78,9.59
2024-10-09 20:42:01,17.78,9.59
2024-10-09 20:42:02,17.77,9.59
2024-10-09 20:42:03,17.78,9.65
2024-10-09 20:42:04,17.78,9.68
2024-10-09 20:42:05,17.78,9.49
2024-10-09 20:42:06,17.78,9.4
2024-10-09 20:42:07,17.78,9.32
2024-10-09 20:42:08,17.78,9.2
2024-10-09 20:42:09,17.79,9.23
2024-10-09 20:42:10,17.78,9.23
2024-10-09 20:42:11,17.78,9.32
2024-10-09 20:42:12,17.79,9.4
2024-10-09 20:42:13,17.78,9.52
2024-10-09 20:42:14,17.8,9.59
2024-10-09 20:42:15,17.77,9.65
2024-10-09 20:42:16,17.78,9.82
2024-10-09 20:42:17,17.78,9.94
2024-10-09 20:42:18,17.78,10.19
2024-10-09 20:42:19,17.78,10.39
2024-10-09 20:42:20,17.8,10.57
2024-10-09 20:42:21,17.78,10.61
2024-10-09 20:42:22,17.77,10.61
2024-10-09 20:42:23,17.78,10.57
2024-10-09 20:42:24,17.78,10.67
2024-10-09 20:42:25,17.79,10.67
2024-10-09 20:42:26,17.79,10.7
2024-10-09 20:42:27,17.79,10.75
2024-10-09 20:42:28,17.78,10.81
2024-10-09 20:42:29,17.78,10.84
2024-10-09 20:42:30,17.79,10.87
2024-10-09 20:42:31,17.78,10.93
2024-10-09 20:42:32,17.78,10.9
2024-10-09 20:42:33,17.8,10.84
2024-10-09 20:42:34,17.79,10.93
2024-10-09 20:42:35,17.79,10.99
2024-10-09 20:42:36,17.78,11.02
2024-10-09 20:42:37,17.79,10.99
2024-10-09 20:42:38,17.79,11.02
2024-10-09 20:42:39,17.8,11.02
2024-10-09 20:42:40,17.78,11.12
2024-10-09 20:42:41,17.78,11.23
2024-10-09 20:42:42,17.81,11.29
2024-10-09 20:42:43,17.8,11.35
2024-10-09 20:42:44,17.78,11.32
2024-10-09 20:42:45,17.78,11.32
2024-10-09 20:42:46,17.78,11.29
2024-10-09 20:42:47,17.82,11.38
2024-10-09 20:42:48,17.79,11.41
2024-10-09 20:42:49,17.78,11.41
2024-10-09 20:42:50,17.79,11.38
2024-10-09 20:42:51,17.79,11.38
2024-10-09 20:42:52,17.8,11.41
2024-10-09 20:42:53,17.79,11.41
2024-10-09 20:42:54,17.78,11.29
2024-10-09 20:42:55,17.78,11.15
2024-10-09 20:42:56,17.82,11.02
2024-10-09 20:42:57,17.78,10.78
2024-10-09 20:42:58,17.8,10.61
2024-10-09 20:42:59,17.78,10.54
2024-10-09 20:43:00,17.79,10.51
2024-10-09 20:43:01,17.79,10.54
2024-10-09 20:43:02,17.78,10.48
2024-10-09 20:43:03,17.79,10.42
2024-10-09 20:43:04,17.79,10.39
2024-10-09 20:43:05,17.79,10.33
2024-10-09 20:43:06,17.79,10.28
2024-10-09 20:43:07,17.79,10.25
2024-10-09 20:43:08,17.79,10.13
2024-10-09 20:43:09,17.79,10.06
2024-10-09 20:43:10,17.8,10.03
2024-10-09 20:43:11,17.78,9.97
2024-10-09 20:43:12,17.78,9.94
2024-10-09 20:43:13,17.76,9.94
2024-10-09 20:43:14,17.79,10.03
2024-10-09 20:43:15,17.78,10.0
2024-10-09 20:43:16,17.79,9.94
2024-10-09 20:43:17,17.78,9.88
2024-10-09 20:43:18,17.79,9.88
2024-10-09 20:43:19,17.79,9.85
2024-10-09 20:43:20,17.82,10.0
2024-10-09 20:43:21,17.79,10.1
2024-10-09 20:43:22,17.78,10.22
2024-10-09 20:43:23,17.8,10.22
2024-10-09 20:43:24,17.8,10.3
2024-10-09 20:43:25,17.78,10.36
2024-10-09 20:43:26,17.78,10.36
2024-10-09 20:43:27,17.79,10.45
2024-10-09 20:43:28,17.8,10.48
2024-10-09 20:43:29,17.78,10.51
2024-10-09 20:43:30,17.79,10.54
2024-10-09 20:43:31,17.8,10.67
2024-10-09 20:43:32,17.78,10.7
2024-10-09 20:43:33,17.8,10.73
2024-10-09 20:43:34,17.79,10.64
2024-10-09 20:43:35,17.79,10.48
2024-10-09 20:43:36,17.78,10.28
2024-10-09 20:43:37,17.8,10.1
2024-10-09 20:43:38,17.78,9.97
2024-10-09 20:43:39,17.78,9.71
2024-10-09 20:43:40,17.78,9.49
2024-10-09 20:43:41,17.79,9.26
2024-10-09 20:43:42,17.8,9.05
2024-10-09 20:43:43,17.78,8.87
2024-10-09 20:43:44,17.78,8.75
2024-10-09 20:43:45,17.78,8.6
2024-10-09 20:43:46,17.78,8.45
2024-10-09 20:43:47,17.77,8.27
2024-10-09 20:43:48,17.8,8.15
2024-10-09 20:43:49,17.79,7.91
2024-10-09 20:43:50,17.78,7.82
2024-10-09 20:43:51,17.78,7.79
2024-10-09 20:43:52,17.79,7.73
2024-10-09 20:43:53,17.78,7.76
2024-10-09 20:43:54,17.78,7.73
2024-10-09 20:43:55,17.79,7.64
2024-10-09 20:43:56,17.79,7.73
2024-10-09 20:43:57,17.8,7.67
2024-10-09 20:43:58,17.78,7.58
2024-10-09 20:43:59,17.78,7.53
2024-10-09 20:44:00,17.78,7.43
2024-10-09 20:44:01,17.79,7.28
2024-10-09 20:44:02,17.79,7.31
2024-10-09 20:44:03,17.79,7.37
2024-10-09 20:44:04,17.78,7.37
2024-10-09 20:44:05,17.77,7.53
2024-10-09 20:44:06,17.78,7.58
2024-10-09 20:44:07,17.78,7.7
2024-10-09 20:44:08,17.78,7.7
2024-10-09 20:44:09,17.81,7.76
2024-10-09 20:44:10,17.79,7.79
2024-10-09 20:44:11,17.78,7.76
2024-10-09 20:44:12,17.78,7.88
2024-10-09 20:44:13,17.79,8.03
2024-10-09 20:44:14,17.78,8.09
2024-10-09 20:44:15,17.78,8.24
2024-10-09 20:44:16,17.8,8.33
2024-10-09 20:44:17,17.78,8.42
2024-10-09 20:44:18,17.79,8.57
2024-10-09 20:44:19,17.79,8.6
2024-10-09 20:44:20,17.79,8.66
2024-10-09 20:44:21,17.78,8.72
2024-10-09 20:44:22,17.8,8.84
2024-10-09 20:44:23,17.8,8.95
2024-10-09 20:44:24,17.81,9.17
2024-10-09 20:44:25,17.79,9.37
2024-10-09 20:44:26,17.79,9.59
2024-10-09 20:44:27,17.81,9.8
2024-10-09 20:44:28,17.78,9.97
2024-10-09 20:44:29,17.79,10.1
2024-10-09 20:44:30,17.81,10.19
2024-10-09 20:44:31,17.79,10.22
2024-10-09 20:44:32,17.81,10.36
2024-10-09 20:44:33,17.79,10.48
2024-10-09 20:44:34,17.8,10.7
2024-10-09 20:44:35,17.82,10.84
2024-10-09 20:44:36,17.81,10.9
2024-10-09 20:44:37,17.81,10.99
2024-10-09 20:44:38,17.8,10.9
2024-10-09 20:44:39,17.79,10.93
2024-10-09 20:44:40,17.81,10.93
2024-10-09 20:44:41,17.82,10.96
2024-10-09 20:44:42,17.78,11.02
2024-10-09 20:44:43,17.81,11.15
2024-10-09 20:44:44,17.8,11.21
2024-10-09 20:44:45,17.81,11.23
2024-10-09 20:44:46,17.8,11.29
2024-10-09 20:44:47,17.8,11.29
2024-10-09 20:44:48,17.8,11.44
2024-10-09 20:44:49,17.82,11.56
2024-10-09 20:44:50,17.81,11.68
2024-10-09 20:44:51,17.8,11.71
2024-10-09 20:44:52,17.82,11.8
2024-10-09 20:44:53,17.81,11.8
2024-10-09 20:44:54,17.78,11.83
2024-10-09 20:44:55,17.8,11.95
2024-10-09 20:44:56,17.79,12.04
2024-10-09 20:44:57,17.82,12.16
2024-10-09 20:44:58,17.8,12.28
2024-10-09 20:44:59,17.81,12.37
2024-10-09 20:45:00,17.79,12.43
2024-10-09 20:45:01,17.8,12.4
2024-10-09 20:45:02,17.79,12.37
2024-10-09 20:45:03,17.8,12.19
2024-10-09 20:45:04,17.82,12.13
2024-10-09 20:45:05,17.8,12.16
2024-10-09 20:45:06,17.8,12.13
2024-10-09 20:45:07,17.8,12.25
2024-10-09 20:45:08,17.8,12.25
2024-10-09 20:45:09,17.8,12.31
2024-10-09 20:45:10,17.82,12.37
2024-10-09 20:45:11,17.79,12.31
2024-10-09 20:45:12,17.79,12.25
2024-10-09 20:45:13,17.81,12.31
2024-10-09 20:45:14,17.8,12.37
2024-10-09 20:45:15,17.82,12.46
2024-10-09 20:45:16,17.8,12.49
2024-10-09 20:45:17,17.79,12.43
2024-10-09 20:45:18,17.79,12.4
2024-10-09 20:45:19,17.79,12.4
2024-10-09 20:45:20,17.79,12.46
2024-10-09 20:45:21,17.8,12.49
2024-10-09 20:45:22,17.8,12.52
2024-10-09 20:45:23,17.78,12.63
2024-10-09 20:45:24,17.78,12.6
2024-10-09 20:45:25,17.82,12.6
2024-10-09 20:45:26,17.79,12.58
2024-10-09 20:45:27,17.79,12.55
2024-10-09 20:45:28,17.79,12.57
2024-10-09 20:45:29,17.79,12.63
2024-10-09 20:45:30,17.8,12.73
2024-10-09 20:45:31,17.81,12.79
2024-10-09 20:45:32,17.78,12.85
2024-10-09 20:45:33,17.79,13.05
2024-10-09 20:45:34,17.78,13.08
2024-10-09 20:45:35,17.79,13.21
2024-10-09 20:45:36,17.78,13.3
2024-10-09 20:45:37,17.78,13.36
2024-10-09 20:45:38,17.78,13.39
2024-10-09 20:45:39,17.78,13.39
2024-10-09 20:45:40,17.77,13.33
2024-10-09 20:45:41,17.78,13.3
2024-10-09 20:45:42,17.78,13.11
2024-10-09 20:45:43,17.78,13.0
2024-10-09 20:45:44,17.8,12.97
2024-10-09 20:45:45,17.78,12.91
2024-10-09 20:45:46,17.78,12.91
2024-10-09 20:45:47,17.79,12.91
2024-10-09 20:45:48,17.77,12.85
2024-10-09 20:45:49,17.78,12.85
2024-10-09 20:45:50,17.77,12.82
2024-10-09 20:45:51,17.77,12.76
2024-10-09 20:45:52,17.78,12.7
2024-10-09 20:45:53,17.79,12.6
2024-10-09 20:45:54,17.78,12.63
2024-10-09 20:45:55,17.77,12.63
2024-10-09 20:45:56,17.77,12.6
2024-10-09 20:45:57,17.78,12.57
2024-10-09 20:45:58,17.77,12.57
2024-10-09 20:45:59,17.78,12.63
2024-10-09 20:46:00,17.77,12.63
2024-10-09 20:46:01,17.77,12.57
2024-10-09 20:46:02,17.77,12.55
2024-10-09 20:46:03,17.78,12.49
2024-10-09 20:46:04,17.76,12.43
2024-10-09 20:46:05,17.77,12.4
2024-10-09 20:46:06,17.78,12.37
2024-10-09 20:46:07,17.75,12.34
2024-10-09 20:46:08,17.78,12.28
2024-10-09 20:46:09,17.78,12.19
2024-10-09 20:46:10,17.77,12.1
2024-10-09 20:46:11,17.78,11.95
2024-10-09 20:46:12,17.77,11.89
2024-10-09 20:46:13,17.75,11.86
2024-10-09 20:46:14,17.78,11.86
2024-10-09 20:46:15,17.76,11.83
2024-10-09 20:46:16,17.77,11.8
2024-10-09 20:46:17,17.75,11.68
2024-10-09 20:46:18,17.75,11.68
2024-10-09 20:46:19,17.76,11.68
2024-10-09 20:46:20,17.75,11.68
2024-10-09 20:46:21,17.78,11.74
2024-10-09 20:46:22,17.78,11.71
2024-10-09 20:46:23,17.76,11.68
2024-10-09 20:46:24,17.77,11.68
2024-10-09 20:46:25,17.75,11.65
2024-10-09 20:46:26,17.77,11.74
2024-10-09 20:46:27,17.77,11.83
2024-10-09 20:46:28,17.76,11.89
2024-10-09 20:46:29,17.77,11.83
2024-10-09 20:46:30,17.76,11.8
2024-10-09 20:46:31,17.77,11.8
2024-10-09 20:46:32,17.76,11.83
2024-10-09 20:46:33,17.77,11.89
2024-10-09 20:46:34,17.75,11.98
2024-10-09 20:46:35,17.76,11.92
2024-10-09 20:46:36,17.76,11.83
2024-10-09 20:46:37,17.75,11.8
2024-10-09 20:46:38,17.77,11.8
2024-10-09 20:46:39,17.75,11.8
2024-10-09 20:46:40,17.77,11.8
2024-10-09 20:46:41,17.77,11.89
2024-10-09 20:46:42,17.78,11.89
2024-10-09 20:46:43,17.75,11.77
2024-10-09 20:46:44,17.77,11.68
2024-10-09 20:46:45,17.77,11.63
2024-10-09 20:46:46,17.75,11.59
2024-10-09 20:46:47,17.77,11.68
2024-10-09 20:46:48,17.76,11.71
2024-10-09 20:46:49,17.76,11.77
2024-10-09 20:46:50,17.75,11.71
2024-10-09 20:46:51,17.77,11.63
2024-10-09 20:46:52,17.76,11.59
2024-10-09 20:46:53,17.75,11.68
2024-10-09 20:46:54,17.78,11.8
2024-10-09 20:46:55,17.78,11.98
2024-10-09 20:46:56,17.78,12.04
2024-10-09 20:46:57,17.77,12.09
2024-10-09 20:46:58,17.76,12.19
2024-10-09 20:46:59,17.78,12.28
2024-10-09 20:47:00,17.78,12.4
2024-10-09 20:47:01,17.77,12.52
2024-10-09 20:47:02,17.77,12.57
2024-10-09 20:47:03,17.78,12.57
2024-10-09 20:47:04,17.78,12.57
2024-10-09 20:47:05,17.78,12.6
2024-10-09 20:47:06,17.78,12.63
2024-10-09 20:47:07,17.77,12.73
2024-10-09 20:47:08,17.78,12.76
2024-10-09 20:47:09,17.78,12.79
2024-10-09 20:47:10,17.78,12.82
2024-10-09 20:47:11,17.76,12.94
2024-10-09 20:47:12,17.78,12.94
2024-10-09 20:47:13,17.78,12.94
2024-10-09 20:47:14,17.77,12.91
2024-10-09 20:47:15,17.76,12.85
2024-10-09 20:47:16,17.76,12.85
2024-10-09 20:47:17,17.77,12.82
2024-10-09 20:47:18,17.78,12.82
2024-10-09 20:47:19,17.75,12.85
2024-10-09 20:47:20,17.77,12.82
2024-10-09 20:47:21,17.76,12.76
2024-10-09 20:47:22,17.77,12.79
2024-10-09 20:47:23,17.76,12.79
2024-10-09 20:47:24,17.77,12.7
2024-10-09 20:47:25,17.76,12.57
2024-10-09 20:47:26,17.75,12.49
2024-10-09 20:47:27,17.75,12.43
2024-10-09 20:47:28,17.76,12.34
2024-10-09 20:47:29,17.76,12.22
2024-10-09 20:47:30,17.78,12.01
2024-10-09 20:47:31,17.78,11.77
2024-10-09 20:47:32,17.77,11.47
2024-10-09 20:47:33,17.76,11.44
2024-10-09 20:47:34,17.76,11.35
2024-10-09 20:47:35,17.77,11.35
2024-10-09 20:47:36,17.76,11.38
2024-10-09 20:47:37,17.76,11.41
2024-10-09 20:47:38,17.78,11.44
2024-10-09 20:47:39,17.78,11.44
2024-10-09 20:47:40,17.75,11.44
2024-10-09 20:47:41,17.76,11.38
2024-10-09 20:47:42,17.77,11.41
2024-10-09 20:47:43,17.76,11.41
2024-10-09 20:47:44,17.76,11.41
2024-10-09 20:47:45,17.76,11.38
2024-10-09 20:47:46,17.77,11.35
2024-10-09 20:47:47,17.77,11.29
2024-10-09 20:47:48,17.78,11.23
2024-10-09 20:47:49,17.77,11.26
2024-10-09 20:47:50,17.78,11.26
2024-10-09 20:47:51,17.75,11.26
2024-10-09 20:47:52,17.78,11.2
2024-10-09 20:47:53,17.78,11.12
2024-10-09 20:47:54,17.77,11.12
2024-10-09 20:47:55,17.77,11.12
2024-10-09 20:47:56,17.77,11.05
2024-10-09 20:47:57,17.75,10.93
2024-10-09 20:47:58,17.75,10.93
2024-10-09 20:47:59,17.77,10.9
2024-10-09 20:48:00,17.75,10.9
2024-10-09 20:48:01,17.76,10.93
2024-10-09 20:48:02,17.76,10.96
2024-10-09 20:48:03,17.78,10.9
2024-10-09 20:48:04,17.76,10.81
2024-10-09 20:48:05,17.77,10.75
2024-10-09 20:48:06,17.76,10.61
2024-10-09 20:48:07,17.77,10.51
2024-10-09 20:48:08,17.77,10.45
2024-10-09 20:48:09,17.77,10.45
2024-10-09 20:48:10,17.77,10.51
2024-10-09 20:48:11,17.77,10.64
2024-10-09 20:48:12,17.78,10.64
2024-10-09 20:48:13,17.76,10.73
2024-10-09 20:48:14,17.76,10.51
2024-10-09 20:48:15,17.76,10.45
2024-10-09 20:48:16,17.77,10.39
2024-10-09 20:48:17,17.78,10.33
2024-10-09 20:48:18,17.77,10.3
2024-10-09 20:48:19,17.75,10.36
2024-10-09 20:48:20,17.77,10.39
2024-10-09 20:48:21,17.76,10.48
2024-10-09 20:48:22,17.78,10.42
2024-10-09 20:48:23,17.78,10.39
2024-10-09 20:48:24,17.76,10.33
2024-10-09 20:48:25,17.78,10.25
2024-10-09 20:48:26,17.76,10.27
2024-10-09 20:48:27,17.76,10.19
2024-10-09 20:48:28,17.78,10.22
2024-10-09 20:48:29,17.78,10.25
2024-10-09 20:48:30,17.77,10.28
2024-10-09 20:48:31,17.78,10.3
2024-10-09 20:48:32,17.75,10.27
2024-10-09 20:48:33,17.77,10.28
2024-10-09 20:48:34,17.77,10.25
2024-10-09 20:48:35,17.77,10.27
