date,temperature(c),depth(m)
2024-10-03 12:59:27,21.47,2.62
2024-10-03 12:59:28,21.45,2.62
2024-10-03 12:59:29,21.47,2.62
2024-10-03 12:59:30,21.48,2.5
2024-10-03 12:59:31,21.47,2.39
2024-10-03 12:59:32,21.48,2.18
2024-10-03 12:59:33,21.47,2.18
2024-10-03 12:59:34,21.49,2.09
2024-10-03 12:59:35,21.49,2.23
2024-10-03 12:59:36,21.49,2.42
2024-10-03 12:59:37,21.48,2.56
2024-10-03 12:59:38,21.5,2.5
2024-10-03 12:59:39,21.48,2.42
2024-10-03 12:59:40,21.5,2.29
2024-10-03 12:59:41,21.47,2.33
2024-10-03 12:59:42,21.49,2.39
2024-10-03 12:59:43,21.49,2.47
2024-10-03 12:59:44,21.47,2.53
2024-10-03 12:59:45,21.5,2.44
2024-10-03 12:59:46,21.48,2.39
2024-10-03 12:59:47,21.46,2.26
2024-10-03 12:59:48,21.48,2.21
2024-10-03 12:59:49,21.5,2.18
2024-10-03 12:59:50,21.49,2.06
2024-10-03 12:59:51,21.46,2.03
2024-10-03 12:59:52,21.46,2.12
2024-10-03 12:59:53,21.47,2.06
2024-10-03 12:59:54,21.49,2.06
2024-10-03 12:59:55,21.47,1.98
2024-10-03 12:59:56,21.48,1.98
2024-10-03 12:59:57,21.46,2.03
2024-10-03 12:59:58,21.45,2.03
2024-10-03 12:59:59,21.46,1.98
2024-10-03 13:00:00,21.48,1.92
2024-10-03 13:00:01,21.46,1.86
2024-10-03 13:00:02,21.45,1.83
2024-10-03 13:00:03,21.45,1.8
2024-10-03 13:00:04,21.45,1.77
2024-10-03 13:00:05,21.45,1.83
2024-10-03 13:00:06,21.45,1.77
2024-10-03 13:00:07,21.45,1.71
2024-10-03 13:00:08,21.45,1.57
2024-10-03 13:00:09,21.42,1.6
2024-10-03 13:00:10,21.43,1.74
2024-10-03 13:00:11,21.46,1.6
2024-10-03 13:00:12,21.45,1.4
2024-10-03 13:00:13,21.42,1.19
2024-10-03 13:00:14,21.43,1.21
2024-10-03 13:00:15,21.43,1.07
2024-10-03 13:00:16,21.42,1.01
