date,temperature(c),depth(m)
2024-09-19 10:59:45,19.15,8.54
2024-09-19 10:59:46,19.15,8.3
2024-09-19 10:59:47,19.17,8.04
2024-09-19 10:59:48,19.16,7.89
2024-09-19 10:59:49,19.14,7.78
2024-09-19 10:59:50,19.16,7.78
2024-09-19 10:59:51,19.16,7.83
2024-09-19 10:59:52,19.17,8.07
2024-09-19 10:59:53,19.17,8.36
2024-09-19 10:59:54,19.15,8.47
2024-09-19 10:59:55,19.18,8.47
2024-09-19 10:59:56,19.17,8.47
2024-09-19 10:59:57,19.18,8.41
2024-09-19 10:59:58,19.18,8.38
2024-09-19 10:59:59,19.18,8.36
2024-09-19 11:00:00,19.17,8.27
2024-09-19 11:00:01,19.17,8.3
2024-09-19 11:00:02,19.19,8.38
2024-09-19 11:00:03,19.17,8.54
2024-09-19 11:00:04,19.17,8.68
2024-09-19 11:00:05,19.17,8.88
2024-09-19 11:00:06,19.18,9.06
2024-09-19 11:00:07,19.18,8.99
2024-09-19 11:00:08,19.2,8.91
2024-09-19 11:00:09,19.21,8.88
2024-09-19 11:00:10,19.21,8.91
2024-09-19 11:00:11,19.19,9.06
2024-09-19 11:00:12,19.2,9.26
2024-09-19 11:00:13,19.21,9.48
2024-09-19 11:00:14,19.21,9.72
2024-09-19 11:00:15,19.23,9.86
2024-09-19 11:00:16,19.23,9.72
2024-09-19 11:00:17,19.24,9.54
2024-09-19 11:00:18,19.23,9.46
2024-09-19 11:00:19,19.25,9.46
2024-09-19 11:00:20,19.28,9.46
2024-09-19 11:00:21,19.28,9.64
2024-09-19 11:00:22,19.28,9.75
2024-09-19 11:00:23,19.29,10.03
2024-09-19 11:00:24,19.28,9.89
2024-09-19 11:00:25,19.29,9.72
2024-09-19 11:00:26,19.29,9.58
2024-09-19 11:00:27,19.3,9.61
2024-09-19 11:00:28,19.29,9.72
2024-09-19 11:00:29,19.28,9.78
2024-09-19 11:00:30,19.31,9.72
2024-09-19 11:00:31,19.29,9.69
2024-09-19 11:00:32,19.31,9.64
2024-09-19 11:00:33,19.32,9.69
2024-09-19 11:00:34,19.31,9.54
2024-09-19 11:00:35,19.32,9.4
2024-09-19 11:00:36,19.32,9.34
2024-09-19 11:00:37,19.31,9.34
2024-09-19 11:00:38,19.32,9.37
2024-09-19 11:00:39,19.32,9.58
2024-09-19 11:00:40,19.31,9.78
2024-09-19 11:00:41,19.32,9.98
2024-09-19 11:00:42,19.32,10.06
2024-09-19 11:00:43,19.32,9.86
2024-09-19 11:00:44,19.32,9.69
2024-09-19 11:00:45,19.31,9.67
2024-09-19 11:00:46,19.31,9.67
2024-09-19 11:00:47,19.31,9.69
2024-09-19 11:00:48,19.29,9.78
2024-09-19 11:00:49,19.32,9.89
2024-09-19 11:00:50,19.31,9.84
2024-09-19 11:00:51,19.3,9.64
2024-09-19 11:00:52,19.32,9.54
2024-09-19 11:00:53,19.32,9.67
2024-09-19 11:00:54,19.32,9.81
2024-09-19 11:00:55,19.32,9.98
2024-09-19 11:00:56,19.35,9.98
2024-09-19 11:00:57,19.33,9.72
2024-09-19 11:00:58,19.34,9.64
2024-09-19 11:00:59,19.32,9.58
2024-09-19 11:01:00,19.32,9.64
2024-09-19 11:01:01,19.33,9.64
2024-09-19 11:01:02,19.32,9.61
2024-09-19 11:01:03,19.32,9.69
2024-09-19 11:01:04,19.32,9.75
2024-09-19 11:01:05,19.3,9.58
2024-09-19 11:01:06,19.33,9.43
2024-09-19 11:01:07,19.32,9.4
2024-09-19 11:01:08,19.32,9.48
2024-09-19 11:01:09,19.32,9.51
2024-09-19 11:01:10,19.33,9.4
2024-09-19 11:01:11,19.33,9.26
2024-09-19 11:01:12,19.3,9.23
2024-09-19 11:01:13,19.32,9.26
2024-09-19 11:01:14,19.32,9.29
2024-09-19 11:01:15,19.32,9.34
2024-09-19 11:01:16,19.31,9.43
2024-09-19 11:01:17,19.32,9.54
2024-09-19 11:01:18,19.31,9.72
2024-09-19 11:01:19,19.29,9.81
2024-09-19 11:01:20,19.32,9.72
2024-09-19 11:01:21,19.31,9.67
2024-09-19 11:01:22,19.32,9.67
2024-09-19 11:01:23,19.32,9.58
2024-09-19 11:01:24,19.32,9.54
2024-09-19 11:01:25,19.33,9.54
2024-09-19 11:01:26,19.32,9.51
2024-09-19 11:01:27,19.32,9.43
2024-09-19 11:01:28,19.33,9.23
2024-09-19 11:01:29,19.32,9.02
2024-09-19 11:01:30,19.31,8.96
2024-09-19 11:01:31,19.32,8.96
2024-09-19 11:01:32,19.33,9.06
2024-09-19 11:01:33,19.32,9.2
2024-09-19 11:01:34,19.31,9.37
2024-09-19 11:01:35,19.31,9.51
2024-09-19 11:01:36,19.32,9.48
2024-09-19 11:01:37,19.34,9.46
2024-09-19 11:01:38,19.32,9.58
2024-09-19 11:01:39,19.32,9.51
2024-09-19 11:01:40,19.33,9.31
2024-09-19 11:01:41,19.35,9.2
2024-09-19 11:01:42,19.37,9.29
2024-09-19 11:01:43,19.35,9.37
2024-09-19 11:01:44,19.34,9.29
2024-09-19 11:01:45,19.33,9.2
2024-09-19 11:01:46,19.33,9.29
2024-09-19 11:01:47,19.35,9.2
2024-09-19 11:01:48,19.35,9.02
2024-09-19 11:01:49,19.34,8.96
2024-09-19 11:01:50,19.34,8.93
2024-09-19 11:01:51,19.33,8.76
2024-09-19 11:01:52,19.35,8.62
2024-09-19 11:01:53,19.36,8.59
2024-09-19 11:01:54,19.36,8.59
2024-09-19 11:01:55,19.36,8.36
2024-09-19 11:01:56,19.36,8.13
2024-09-19 11:01:57,19.35,7.98
2024-09-19 11:01:58,19.35,7.89
2024-09-19 11:01:59,19.36,7.86
2024-09-19 11:02:00,19.36,7.69
2024-09-19 11:02:01,19.36,7.45
2024-09-19 11:02:02,19.37,7.43
2024-09-19 11:02:03,19.37,7.52
2024-09-19 11:02:04,19.35,7.52
2024-09-19 11:02:05,19.36,7.48
2024-09-19 11:02:06,19.36,7.43
2024-09-19 11:02:07,19.36,7.23
2024-09-19 11:02:08,19.37,7.14
2024-09-19 11:02:09,19.37,7.14
2024-09-19 11:02:10,19.37,7.2
2024-09-19 11:02:11,19.37,7.25
2024-09-19 11:02:12,19.35,7.28
2024-09-19 11:02:13,19.35,7.31
2024-09-19 11:02:14,19.36,7.23
2024-09-19 11:02:15,19.37,7.17
2024-09-19 11:02:16,19.37,7.11
2024-09-19 11:02:17,19.37,7.06
2024-09-19 11:02:18,19.37,7.11
2024-09-19 11:02:19,19.39,7.08
2024-09-19 11:02:20,19.38,7.08
2024-09-19 11:02:21,19.4,7.17
2024-09-19 11:02:22,19.39,7.25
2024-09-19 11:02:23,19.41,7.17
2024-09-19 11:02:24,19.4,7.14
2024-09-19 11:02:25,19.38,7.11
2024-09-19 11:02:26,19.41,7.14
2024-09-19 11:02:27,19.41,7.17
2024-09-19 11:02:28,19.41,7.2
2024-09-19 11:02:29,19.4,7.25
2024-09-19 11:02:30,19.41,7.37
2024-09-19 11:02:31,19.4,7.52
2024-09-19 11:02:32,19.37,7.58
2024-09-19 11:02:33,19.39,7.37
2024-09-19 11:02:34,19.4,7.28
2024-09-19 11:02:35,19.4,7.17
2024-09-19 11:02:36,19.41,7.14
2024-09-19 11:02:37,19.42,7.23
2024-09-19 11:02:38,19.42,7.34
2024-09-19 11:02:39,19.42,7.37
2024-09-19 11:02:40,19.42,7.43
2024-09-19 11:02:41,19.44,7.43
2024-09-19 11:02:42,19.43,7.25
2024-09-19 11:02:43,19.44,7.03
2024-09-19 11:02:44,19.43,6.88
2024-09-19 11:02:45,19.44,6.82
2024-09-19 11:02:46,19.43,6.73
2024-09-19 11:02:47,19.43,6.73
2024-09-19 11:02:48,19.44,6.68
2024-09-19 11:02:49,19.45,6.44
2024-09-19 11:02:50,19.46,6.24
2024-09-19 11:02:51,19.46,6.07
2024-09-19 11:02:52,19.43,5.96
2024-09-19 11:02:53,19.42,5.98
2024-09-19 11:02:54,19.45,5.92
2024-09-19 11:02:55,19.43,5.83
2024-09-19 11:02:56,19.45,5.83
2024-09-19 11:02:57,19.43,5.92
2024-09-19 11:02:58,19.44,5.98
2024-09-19 11:02:59,19.42,5.92
2024-09-19 11:03:00,19.43,5.8
2024-09-19 11:03:01,19.42,5.75
2024-09-19 11:03:02,19.42,5.72
2024-09-19 11:03:03,19.43,5.77
2024-09-19 11:03:04,19.42,5.98
2024-09-19 11:03:05,19.43,6.21
2024-09-19 11:03:06,19.42,6.41
2024-09-19 11:03:07,19.42,6.65
2024-09-19 11:03:08,19.43,6.59
2024-09-19 11:03:09,19.42,6.48
2024-09-19 11:03:10,19.42,6.44
2024-09-19 11:03:11,19.43,6.35
2024-09-19 11:03:12,19.46,6.32
2024-09-19 11:03:13,19.45,6.3
2024-09-19 11:03:14,19.44,6.32
2024-09-19 11:03:15,19.44,6.41
2024-09-19 11:03:16,19.44,6.48
2024-09-19 11:03:17,19.43,6.56
2024-09-19 11:03:18,19.44,6.59
2024-09-19 11:03:19,19.42,6.44
2024-09-19 11:03:20,19.45,6.35
2024-09-19 11:03:21,19.42,6.35
2024-09-19 11:03:22,19.45,6.3
2024-09-19 11:03:23,19.46,6.24
2024-09-19 11:03:24,19.44,6.3
2024-09-19 11:03:25,19.44,6.27
2024-09-19 11:03:26,19.45,6.24
2024-09-19 11:03:27,19.44,6.21
2024-09-19 11:03:28,19.46,6.18
2024-09-19 11:03:29,19.44,6.18
2024-09-19 11:03:30,19.47,6.24
2024-09-19 11:03:31,19.46,6.21
2024-09-19 11:03:32,19.46,6.15
2024-09-19 11:03:33,19.46,6.13
2024-09-19 11:03:34,19.49,6.24
2024-09-19 11:03:35,19.48,6.32
2024-09-19 11:03:36,19.48,6.41
2024-09-19 11:03:37,19.49,6.53
2024-09-19 11:03:38,19.49,6.48
2024-09-19 11:03:39,19.5,6.3
2024-09-19 11:03:40,19.48,6.3
2024-09-19 11:03:41,19.49,6.3
2024-09-19 11:03:42,19.5,6.32
2024-09-19 11:03:43,19.49,6.3
2024-09-19 11:03:44,19.5,6.35
2024-09-19 11:03:45,19.5,6.35
2024-09-19 11:03:46,19.5,6.3
2024-09-19 11:03:47,19.47,6.3
2024-09-19 11:03:48,19.49,6.3
2024-09-19 11:03:49,19.48,6.38
2024-09-19 11:03:50,19.48,6.51
2024-09-19 11:03:51,19.48,6.59
2024-09-19 11:03:52,19.47,6.76
2024-09-19 11:03:53,19.47,6.87
2024-09-19 11:03:54,19.46,7.03
2024-09-19 11:03:55,19.46,6.87
2024-09-19 11:03:56,19.47,6.85
2024-09-19 11:03:57,19.5,6.7
2024-09-19 11:03:58,19.47,6.65
2024-09-19 11:03:59,19.5,6.65
2024-09-19 11:04:00,19.47,6.73
2024-09-19 11:04:01,19.49,6.7
2024-09-19 11:04:02,19.46,6.7
2024-09-19 11:04:03,19.48,6.85
2024-09-19 11:04:04,19.48,6.93
2024-09-19 11:04:05,19.47,7.06
2024-09-19 11:04:06,19.49,7.08
2024-09-19 11:04:07,19.46,7.0
2024-09-19 11:04:08,19.46,6.87
2024-09-19 11:04:09,19.46,6.93
2024-09-19 11:04:10,19.46,6.79
2024-09-19 11:04:11,19.46,6.62
2024-09-19 11:04:12,19.48,6.59
2024-09-19 11:04:13,19.48,6.56
2024-09-19 11:04:14,19.48,6.59
2024-09-19 11:04:15,19.5,6.44
2024-09-19 11:04:16,19.49,6.32
2024-09-19 11:04:17,19.49,6.3
2024-09-19 11:04:18,19.5,6.27
2024-09-19 11:04:19,19.53,6.32
2024-09-19 11:04:20,19.52,6.32
2024-09-19 11:04:21,19.49,6.35
2024-09-19 11:04:22,19.5,6.27
2024-09-19 11:04:23,19.5,6.32
2024-09-19 11:04:24,19.5,6.27
2024-09-19 11:04:25,19.53,6.15
2024-09-19 11:04:26,19.48,6.07
2024-09-19 11:04:27,19.48,5.89
2024-09-19 11:04:28,19.49,5.83
2024-09-19 11:04:29,19.5,5.77
2024-09-19 11:04:30,19.49,5.72
2024-09-19 11:04:31,19.49,5.8
2024-09-19 11:04:32,19.48,5.75
2024-09-19 11:04:33,19.49,5.66
2024-09-19 11:04:34,19.49,5.63
2024-09-19 11:04:35,19.49,5.66
2024-09-19 11:04:36,19.5,5.75
2024-09-19 11:04:37,19.5,5.66
2024-09-19 11:04:38,19.5,5.55
2024-09-19 11:04:39,19.52,5.6
2024-09-19 11:04:40,19.5,5.66
2024-09-19 11:04:41,19.53,5.57
2024-09-19 11:04:42,19.54,5.49
2024-09-19 11:04:43,19.55,5.39
2024-09-19 11:04:44,19.55,5.34
2024-09-19 11:04:45,19.54,5.25
2024-09-19 11:04:46,19.54,5.19
2024-09-19 11:04:47,19.56,5.17
2024-09-19 11:04:48,19.55,5.0
2024-09-19 11:04:49,19.54,4.81
2024-09-19 11:04:50,19.55,4.9
2024-09-19 11:04:51,19.55,5.02
2024-09-19 11:04:52,19.57,5.17
2024-09-19 11:04:53,19.57,5.34
2024-09-19 11:04:54,19.58,5.46
2024-09-19 11:04:55,19.57,5.39
2024-09-19 11:04:56,19.57,5.34
2024-09-19 11:04:57,19.57,5.34
2024-09-19 11:04:58,19.57,5.34
2024-09-19 11:04:59,19.58,5.39
2024-09-19 11:05:00,19.57,5.57
2024-09-19 11:05:01,19.57,5.74
2024-09-19 11:05:02,19.57,5.95
2024-09-19 11:05:03,19.57,5.95
2024-09-19 11:05:04,19.58,5.83
2024-09-19 11:05:05,19.57,5.86
2024-09-19 11:05:06,19.56,5.8
2024-09-19 11:05:07,19.57,5.72
2024-09-19 11:05:08,19.58,5.55
2024-09-19 11:05:09,19.56,5.43
2024-09-19 11:05:10,19.57,5.31
2024-09-19 11:05:11,19.57,5.28
2024-09-19 11:05:12,19.58,5.37
2024-09-19 11:05:13,19.6,5.52
2024-09-19 11:05:14,19.59,5.69
2024-09-19 11:05:15,19.6,5.86
2024-09-19 11:05:16,19.59,6.01
2024-09-19 11:05:17,19.6,5.92
2024-09-19 11:05:18,19.6,5.92
2024-09-19 11:05:19,19.64,5.95
2024-09-19 11:05:20,19.61,5.77
2024-09-19 11:05:21,19.6,5.63
2024-09-19 11:05:22,19.64,5.6
2024-09-19 11:05:23,19.64,5.63
2024-09-19 11:05:24,19.64,5.52
2024-09-19 11:05:25,19.64,5.37
2024-09-19 11:05:26,19.64,5.28
2024-09-19 11:05:27,19.66,5.22
2024-09-19 11:05:28,19.62,5.25
2024-09-19 11:05:29,19.64,5.37
2024-09-19 11:05:30,19.64,5.43
2024-09-19 11:05:31,19.62,5.55
2024-09-19 11:05:32,19.64,5.74
2024-09-19 11:05:33,19.62,5.86
2024-09-19 11:05:34,19.64,5.98
2024-09-19 11:05:35,19.64,5.86
2024-09-19 11:05:36,19.64,5.77
2024-09-19 11:05:37,19.62,5.69
2024-09-19 11:05:38,19.64,5.66
2024-09-19 11:05:39,19.64,5.72
2024-09-19 11:05:40,19.64,5.69
2024-09-19 11:05:41,19.64,5.66
2024-09-19 11:05:42,19.64,5.8
2024-09-19 11:05:43,19.64,5.77
2024-09-19 11:05:44,19.67,5.69
2024-09-19 11:05:45,19.68,5.66
2024-09-19 11:05:46,19.67,5.66
2024-09-19 11:05:47,19.69,5.69
2024-09-19 11:05:48,19.67,5.69
2024-09-19 11:05:49,19.68,5.74
2024-09-19 11:05:50,19.67,5.8
2024-09-19 11:05:51,19.68,5.95
2024-09-19 11:05:52,19.69,5.92
2024-09-19 11:05:53,19.67,5.74
2024-09-19 11:05:54,19.67,5.69
2024-09-19 11:05:55,19.68,5.74
2024-09-19 11:05:56,19.68,5.74
2024-09-19 11:05:57,19.67,5.57
2024-09-19 11:05:58,19.67,5.52
2024-09-19 11:05:59,19.69,5.46
2024-09-19 11:06:00,19.69,5.46
2024-09-19 11:06:01,19.7,5.46
2024-09-19 11:06:02,19.7,5.55
2024-09-19 11:06:03,19.69,5.69
2024-09-19 11:06:04,19.67,5.83
2024-09-19 11:06:05,19.67,5.92
2024-09-19 11:06:06,19.68,6.01
2024-09-19 11:06:07,19.67,5.95
2024-09-19 11:06:08,19.7,5.89
2024-09-19 11:06:09,19.67,5.98
2024-09-19 11:06:10,19.67,5.98
2024-09-19 11:06:11,19.67,6.1
2024-09-19 11:06:12,19.67,6.21
2024-09-19 11:06:13,19.67,6.04
2024-09-19 11:06:14,19.66,5.83
2024-09-19 11:06:15,19.67,5.72
2024-09-19 11:06:16,19.7,5.63
2024-09-19 11:06:17,19.69,5.55
2024-09-19 11:06:18,19.67,5.55
2024-09-19 11:06:19,19.69,5.52
2024-09-19 11:06:20,19.67,5.46
2024-09-19 11:06:21,19.66,5.43
2024-09-19 11:06:22,19.68,5.43
2024-09-19 11:06:23,19.67,5.46
2024-09-19 11:06:24,19.67,5.49
2024-09-19 11:06:25,19.67,5.55
2024-09-19 11:06:26,19.68,5.57
2024-09-19 11:06:27,19.67,5.57
2024-09-19 11:06:28,19.67,5.55
2024-09-19 11:06:29,19.69,5.52
2024-09-19 11:06:30,19.71,5.55
2024-09-19 11:06:31,19.69,5.66
2024-09-19 11:06:32,19.68,5.66
2024-09-19 11:06:33,19.69,5.77
2024-09-19 11:06:34,19.69,5.83
2024-09-19 11:06:35,19.71,5.8
2024-09-19 11:06:36,19.68,5.77
2024-09-19 11:06:37,19.7,5.86
2024-09-19 11:06:38,19.68,6.01
2024-09-19 11:06:39,19.71,6.1
2024-09-19 11:06:40,19.71,6.12
2024-09-19 11:06:41,19.7,6.12
2024-09-19 11:06:42,19.69,5.95
2024-09-19 11:06:43,19.68,5.92
2024-09-19 11:06:44,19.71,5.89
2024-09-19 11:06:45,19.68,5.95
2024-09-19 11:06:46,19.7,6.07
2024-09-19 11:06:47,19.71,6.21
2024-09-19 11:06:48,19.69,6.32
2024-09-19 11:06:49,19.69,6.27
2024-09-19 11:06:50,19.69,6.29
2024-09-19 11:06:51,19.68,6.32
2024-09-19 11:06:52,19.69,6.18
2024-09-19 11:06:53,19.68,6.01
2024-09-19 11:06:54,19.7,5.91
2024-09-19 11:06:55,19.71,5.86
2024-09-19 11:06:56,19.71,5.8
2024-09-19 11:06:57,19.71,5.83
2024-09-19 11:06:58,19.67,5.89
2024-09-19 11:06:59,19.69,5.95
2024-09-19 11:07:00,19.7,5.86
2024-09-19 11:07:01,19.68,5.72
2024-09-19 11:07:02,19.68,5.6
2024-09-19 11:07:03,19.71,5.63
2024-09-19 11:07:04,19.71,5.6
2024-09-19 11:07:05,19.68,5.69
2024-09-19 11:07:06,19.69,5.8
2024-09-19 11:07:07,19.71,5.89
2024-09-19 11:07:08,19.67,5.98
2024-09-19 11:07:09,19.69,6.01
2024-09-19 11:07:10,19.7,5.98
2024-09-19 11:07:11,19.69,5.91
2024-09-19 11:07:12,19.7,6.01
2024-09-19 11:07:13,19.71,6.07
2024-09-19 11:07:14,19.69,6.07
2024-09-19 11:07:15,19.7,6.15
2024-09-19 11:07:16,19.68,6.18
2024-09-19 11:07:17,19.68,6.01
2024-09-19 11:07:18,19.68,5.86
2024-09-19 11:07:19,19.7,5.77
2024-09-19 11:07:20,19.7,5.74
2024-09-19 11:07:21,19.7,5.83
2024-09-19 11:07:22,19.69,5.91
2024-09-19 11:07:23,19.69,5.89
2024-09-19 11:07:24,19.68,5.86
2024-09-19 11:07:25,19.7,5.89
2024-09-19 11:07:26,19.67,5.86
2024-09-19 11:07:27,19.7,5.77
2024-09-19 11:07:28,19.72,5.77
2024-09-19 11:07:29,19.71,5.83
2024-09-19 11:07:30,19.71,5.91
2024-09-19 11:07:31,19.69,5.98
2024-09-19 11:07:32,19.72,5.91
2024-09-19 11:07:33,19.71,5.95
2024-09-19 11:07:34,19.71,6.04
2024-09-19 11:07:35,19.71,5.86
2024-09-19 11:07:36,19.7,5.72
2024-09-19 11:07:37,19.71,5.6
2024-09-19 11:07:38,19.72,5.43
2024-09-19 11:07:39,19.71,5.28
2024-09-19 11:07:40,19.71,5.19
2024-09-19 11:07:41,19.71,5.16
2024-09-19 11:07:42,19.68,5.19
2024-09-19 11:07:43,19.71,5.28
2024-09-19 11:07:44,19.71,5.36
2024-09-19 11:07:45,19.68,5.39
2024-09-19 11:07:46,19.7,5.49
2024-09-19 11:07:47,19.69,5.57
2024-09-19 11:07:48,19.71,5.57
2024-09-19 11:07:49,19.72,5.54
2024-09-19 11:07:50,19.72,5.54
2024-09-19 11:07:51,19.71,5.57
2024-09-19 11:07:52,19.72,5.36
2024-09-19 11:07:53,19.7,5.22
2024-09-19 11:07:54,19.71,5.22
2024-09-19 11:07:55,19.73,5.36
2024-09-19 11:07:56,19.71,5.34
2024-09-19 11:07:57,19.72,5.34
2024-09-19 11:07:58,19.71,5.31
2024-09-19 11:07:59,19.71,5.36
2024-09-19 11:08:00,19.73,5.31
2024-09-19 11:08:01,19.73,5.22
2024-09-19 11:08:02,19.74,5.22
2024-09-19 11:08:03,19.71,5.22
2024-09-19 11:08:04,19.75,5.05
2024-09-19 11:08:05,19.77,4.87
2024-09-19 11:08:06,19.74,4.87
2024-09-19 11:08:07,19.76,4.94
2024-09-19 11:08:08,19.74,4.64
2024-09-19 11:08:09,19.75,4.56
2024-09-19 11:08:10,19.76,4.47
2024-09-19 11:08:11,19.75,4.38
2024-09-19 11:08:12,19.75,4.41
2024-09-19 11:08:13,19.76,4.5
2024-09-19 11:08:14,19.78,4.5
2024-09-19 11:08:15,19.77,4.47
2024-09-19 11:08:16,19.78,4.38
2024-09-19 11:08:17,19.8,4.32
2024-09-19 11:08:18,19.78,4.32
2024-09-19 11:08:19,19.78,4.26
2024-09-19 11:08:20,19.83,4.18
2024-09-19 11:08:21,19.82,4.21
2024-09-19 11:08:22,19.82,4.23
2024-09-19 11:08:23,19.82,4.09
2024-09-19 11:08:24,19.82,4.01
2024-09-19 11:08:25,19.84,3.85
2024-09-19 11:08:26,19.85,3.89
2024-09-19 11:08:27,19.85,3.98
2024-09-19 11:08:28,19.85,3.89
2024-09-19 11:08:29,19.84,3.71
2024-09-19 11:08:30,19.86,3.63
2024-09-19 11:08:31,19.86,3.54
2024-09-19 11:08:32,19.88,3.48
2024-09-19 11:08:33,19.89,3.43
2024-09-19 11:08:34,19.89,3.4
2024-09-19 11:08:35,19.9,3.48
2024-09-19 11:08:36,19.91,3.6
2024-09-19 11:08:37,19.9,3.68
2024-09-19 11:08:38,19.92,3.74
2024-09-19 11:08:39,19.93,3.71
2024-09-19 11:08:40,19.97,3.71
2024-09-19 11:08:41,19.97,3.65
2024-09-19 11:08:42,20.01,3.65
2024-09-19 11:08:43,19.98,3.54
2024-09-19 11:08:44,19.99,3.51
2024-09-19 11:08:45,20.02,3.3
2024-09-19 11:08:46,20.06,3.19
2024-09-19 11:08:47,20.1,3.1
2024-09-19 11:08:48,20.1,3.05
2024-09-19 11:08:49,20.12,2.99
2024-09-19 11:08:50,20.12,2.85
2024-09-19 11:08:51,20.13,2.78
2024-09-19 11:08:52,20.13,2.81
2024-09-19 11:08:53,20.13,2.85
2024-09-19 11:08:54,20.13,2.9
2024-09-19 11:08:55,20.13,2.81
2024-09-19 11:08:56,20.13,2.72
2024-09-19 11:08:57,20.12,2.67
2024-09-19 11:08:58,20.17,2.61
2024-09-19 11:08:59,20.19,2.58
2024-09-19 11:09:00,20.25,2.44
2024-09-19 11:09:01,20.26,2.12
2024-09-19 11:09:02,20.28,1.92
2024-09-19 11:09:03,20.28,1.68
2024-09-19 11:09:04,20.3,1.45
2024-09-19 11:09:05,20.3,1.37
2024-09-19 11:09:06,20.29,1.13
