date,temperature(c),depth(m)
2024-09-16 21:22:07,23.26,14.29
2024-09-16 21:22:08,23.24,14.26
2024-09-16 21:22:09,23.24,14.26
2024-09-16 21:22:10,23.27,14.26
2024-09-16 21:22:11,23.28,14.23
2024-09-16 21:22:12,23.27,14.23
2024-09-16 21:22:13,23.28,14.23
2024-09-16 21:22:14,23.27,14.1
2024-09-16 21:22:15,23.26,13.95
2024-09-16 21:22:16,23.28,13.8
2024-09-16 21:22:17,23.31,13.74
2024-09-16 21:22:18,23.28,13.74
2024-09-16 21:22:19,23.28,13.83
2024-09-16 21:22:20,23.31,14.01
2024-09-16 21:22:21,23.27,14.16
2024-09-16 21:22:22,23.28,14.1
2024-09-16 21:22:23,23.26,14.04
2024-09-16 21:22:24,23.3,13.92
2024-09-16 21:22:25,23.28,13.89
2024-09-16 21:22:26,23.28,13.86
2024-09-16 21:22:27,23.28,13.71
2024-09-16 21:22:28,23.29,13.68
2024-09-16 21:22:29,23.29,13.68
2024-09-16 21:22:30,23.28,13.8
2024-09-16 21:22:31,23.28,13.8
2024-09-16 21:22:32,23.28,13.74
2024-09-16 21:22:33,23.3,13.65
2024-09-16 21:22:34,23.28,13.56
2024-09-16 21:22:35,23.29,13.53
2024-09-16 21:22:36,23.3,13.62
2024-09-16 21:22:37,23.29,13.75
2024-09-16 21:22:38,23.29,13.75
2024-09-16 21:22:39,23.32,13.68
2024-09-16 21:22:40,23.28,13.65
2024-09-16 21:22:41,23.3,13.65
2024-09-16 21:22:42,23.29,13.65
2024-09-16 21:22:43,23.27,13.68
2024-09-16 21:22:44,23.28,13.72
2024-09-16 21:22:45,23.29,13.72
2024-09-16 21:22:46,23.28,13.72
2024-09-16 21:22:47,23.31,13.81
2024-09-16 21:22:48,23.31,13.78
2024-09-16 21:22:49,23.3,13.72
2024-09-16 21:22:50,23.29,13.75
2024-09-16 21:22:51,23.31,13.65
2024-09-16 21:22:52,23.3,13.62
2024-09-16 21:22:53,23.32,13.72
2024-09-16 21:22:54,23.35,13.84
2024-09-16 21:22:55,23.39,13.98
2024-09-16 21:22:56,23.36,14.1
2024-09-16 21:22:57,23.35,14.19
2024-09-16 21:22:58,23.41,14.19
2024-09-16 21:22:59,23.41,14.13
2024-09-16 21:23:00,23.39,14.07
2024-09-16 21:23:01,23.41,14.05
2024-09-16 21:23:02,23.4,14.07
2024-09-16 21:23:03,23.43,14.13
2024-09-16 21:23:04,23.42,14.29
2024-09-16 21:23:05,23.42,14.29
2024-09-16 21:23:06,23.4,14.23
2024-09-16 21:23:07,23.4,14.13
2024-09-16 21:23:08,23.4,14.13
2024-09-16 21:23:09,23.41,14.16
2024-09-16 21:23:10,23.4,14.1
2024-09-16 21:23:11,23.42,14.02
2024-09-16 21:23:12,23.41,13.96
2024-09-16 21:23:13,23.41,13.9
2024-09-16 21:23:14,23.42,13.9
2024-09-16 21:23:15,23.39,13.99
2024-09-16 21:23:16,23.39,13.99
2024-09-16 21:23:17,23.42,14.05
2024-09-16 21:23:18,23.45,14.11
2024-09-16 21:23:19,23.42,14.16
2024-09-16 21:23:20,23.42,14.21
2024-09-16 21:23:21,23.41,14.27
2024-09-16 21:23:22,23.41,14.21
2024-09-16 21:23:23,23.41,14.24
2024-09-16 21:23:24,23.41,14.24
2024-09-16 21:23:25,23.39,14.24
2024-09-16 21:23:26,23.4,14.27
2024-09-16 21:23:27,23.41,14.3
2024-09-16 21:23:28,23.42,14.3
2024-09-16 21:23:29,23.39,14.32
2024-09-16 21:23:30,23.4,14.38
2024-09-16 21:23:31,23.41,14.53
2024-09-16 21:23:32,23.42,14.59
2024-09-16 21:23:33,23.4,14.53
2024-09-16 21:23:34,23.41,14.47
2024-09-16 21:23:35,23.41,14.36
2024-09-16 21:23:36,23.43,14.27
2024-09-16 21:23:37,23.42,14.3
2024-09-16 21:23:38,23.42,14.36
2024-09-16 21:23:39,23.42,14.45
2024-09-16 21:23:40,23.4,14.56
2024-09-16 21:23:41,23.42,14.59
2024-09-16 21:23:42,23.42,14.5
2024-09-16 21:23:43,23.43,14.47
2024-09-16 21:23:44,23.41,14.33
2024-09-16 21:23:45,23.44,14.21
2024-09-16 21:23:46,23.45,14.14
2024-09-16 21:23:47,23.43,14.08
2024-09-16 21:23:48,23.44,14.21
2024-09-16 21:23:49,23.46,14.17
2024-09-16 21:23:50,23.45,14.14
2024-09-16 21:23:51,23.46,14.05
2024-09-16 21:23:52,23.46,13.99
2024-09-16 21:23:53,23.46,13.84
2024-09-16 21:23:54,23.46,13.84
2024-09-16 21:23:55,23.46,13.84
2024-09-16 21:23:56,23.46,13.96
2024-09-16 21:23:57,23.46,13.99
2024-09-16 21:23:58,23.46,14.02
2024-09-16 21:23:59,23.48,13.99
2024-09-16 21:24:00,23.5,13.96
2024-09-16 21:24:01,23.48,13.9
2024-09-16 21:24:02,23.48,13.72
2024-09-16 21:24:03,23.5,13.65
2024-09-16 21:24:04,23.48,13.65
2024-09-16 21:24:05,23.48,13.72
2024-09-16 21:24:06,23.47,13.87
2024-09-16 21:24:07,23.5,13.9
2024-09-16 21:24:08,23.48,13.87
2024-09-16 21:24:09,23.48,13.68
2024-09-16 21:24:10,23.47,13.68
2024-09-16 21:24:11,23.48,13.75
2024-09-16 21:24:12,23.5,13.84
2024-09-16 21:24:13,23.5,13.9
2024-09-16 21:24:14,23.5,13.9
2024-09-16 21:24:15,23.48,13.87
2024-09-16 21:24:16,23.48,13.68
2024-09-16 21:24:17,23.5,13.59
2024-09-16 21:24:18,23.48,13.41
2024-09-16 21:24:19,23.48,13.5
2024-09-16 21:24:20,23.5,13.65
2024-09-16 21:24:21,23.47,13.81
2024-09-16 21:24:22,23.5,13.99
2024-09-16 21:24:23,23.46,14.08
2024-09-16 21:24:24,23.5,14.05
2024-09-16 21:24:25,23.5,14.05
2024-09-16 21:24:26,23.51,14.14
2024-09-16 21:24:27,23.5,14.14
2024-09-16 21:24:28,23.5,14.17
2024-09-16 21:24:29,23.5,14.24
2024-09-16 21:24:30,23.5,14.24
2024-09-16 21:24:31,23.51,14.08
2024-09-16 21:24:32,23.52,13.96
2024-09-16 21:24:33,23.5,13.9
2024-09-16 21:24:34,23.5,13.93
2024-09-16 21:24:35,23.53,14.11
2024-09-16 21:24:36,23.53,14.11
2024-09-16 21:24:37,23.53,14.08
2024-09-16 21:24:38,23.53,14.05
2024-09-16 21:24:39,23.53,14.02
2024-09-16 21:24:40,23.53,14.05
2024-09-16 21:24:41,23.52,14.11
2024-09-16 21:24:42,23.52,14.14
2024-09-16 21:24:43,23.53,14.05
2024-09-16 21:24:44,23.53,14.02
2024-09-16 21:24:45,23.53,14.05
2024-09-16 21:24:46,23.53,14.08
2024-09-16 21:24:47,23.53,14.14
2024-09-16 21:24:48,23.53,14.21
2024-09-16 21:24:49,23.53,14.14
2024-09-16 21:24:50,23.53,14.11
2024-09-16 21:24:51,23.53,14.11
2024-09-16 21:24:52,23.54,14.11
2024-09-16 21:24:53,23.53,14.14
2024-09-16 21:24:54,23.53,14.14
2024-09-16 21:24:55,23.55,14.24
2024-09-16 21:24:56,23.53,14.27
2024-09-16 21:24:57,23.53,14.3
2024-09-16 21:24:58,23.53,14.24
2024-09-16 21:24:59,23.54,14.24
2024-09-16 21:25:00,23.54,14.24
2024-09-16 21:25:01,23.53,14.27
2024-09-16 21:25:02,23.53,14.21
2024-09-16 21:25:03,23.53,14.27
2024-09-16 21:25:04,23.53,14.33
2024-09-16 21:25:05,23.52,14.39
2024-09-16 21:25:06,23.55,14.42
2024-09-16 21:25:07,23.55,14.36
2024-09-16 21:25:08,23.53,14.33
2024-09-16 21:25:09,23.55,14.3
2024-09-16 21:25:10,23.51,14.3
2024-09-16 21:25:11,23.51,14.36
2024-09-16 21:25:12,23.53,14.42
2024-09-16 21:25:13,23.53,14.42
2024-09-16 21:25:14,23.53,14.36
2024-09-16 21:25:15,23.52,14.3
2024-09-16 21:25:16,23.52,14.27
2024-09-16 21:25:17,23.55,14.27
2024-09-16 21:25:18,23.53,14.33
2024-09-16 21:25:19,23.53,14.36
2024-09-16 21:25:20,23.55,14.39
2024-09-16 21:25:21,23.54,14.39
2024-09-16 21:25:22,23.53,14.39
2024-09-16 21:25:23,23.54,14.33
2024-09-16 21:25:24,23.54,14.33
2024-09-16 21:25:25,23.55,14.36
2024-09-16 21:25:26,23.53,14.36
2024-09-16 21:25:27,23.53,14.39
2024-09-16 21:25:28,23.53,14.36
2024-09-16 21:25:29,23.53,14.39
2024-09-16 21:25:30,23.53,14.42
2024-09-16 21:25:31,23.55,14.42
2024-09-16 21:25:32,23.53,14.39
2024-09-16 21:25:33,23.55,14.36
2024-09-16 21:25:34,23.54,14.33
2024-09-16 21:25:35,23.53,14.33
2024-09-16 21:25:36,23.53,14.36
2024-09-16 21:25:37,23.53,14.39
2024-09-16 21:25:38,23.54,14.39
2024-09-16 21:25:39,23.54,14.42
2024-09-16 21:25:40,23.53,14.42
2024-09-16 21:25:41,23.53,14.39
2024-09-16 21:25:42,23.55,14.33
2024-09-16 21:25:43,23.53,14.27
2024-09-16 21:25:44,23.53,14.24
2024-09-16 21:25:45,23.54,14.33
2024-09-16 21:25:46,23.53,14.45
2024-09-16 21:25:47,23.53,14.48
2024-09-16 21:25:48,23.53,14.45
2024-09-16 21:25:49,23.53,14.36
2024-09-16 21:25:50,23.53,14.27
2024-09-16 21:25:51,23.56,14.27
2024-09-16 21:25:52,23.53,14.27
2024-09-16 21:25:53,23.53,14.33
2024-09-16 21:25:54,23.53,14.39
2024-09-16 21:25:55,23.52,14.39
2024-09-16 21:25:56,23.53,14.39
2024-09-16 21:25:57,23.53,14.33
2024-09-16 21:25:58,23.53,14.27
2024-09-16 21:25:59,23.52,14.27
2024-09-16 21:26:00,23.54,14.24
2024-09-16 21:26:01,23.53,14.27
2024-09-16 21:26:02,23.53,13.96
2024-09-16 21:26:03,23.53,13.79
2024-09-16 21:26:04,23.52,13.73
2024-09-16 21:26:05,23.5,13.76
2024-09-16 21:26:06,23.53,13.76
2024-09-16 21:26:07,23.52,13.63
2024-09-16 21:26:08,23.51,13.57
2024-09-16 21:26:09,23.51,13.57
2024-09-16 21:26:10,23.47,13.51
2024-09-16 21:26:11,23.5,13.42
2024-09-16 21:26:12,23.5,13.42
2024-09-16 21:26:13,23.51,13.39
2024-09-16 21:26:14,23.48,13.39
2024-09-16 21:26:15,23.52,13.39
2024-09-16 21:26:16,23.5,13.36
2024-09-16 21:26:17,23.51,13.39
2024-09-16 21:26:18,23.51,13.36
2024-09-16 21:26:19,23.52,13.33
2024-09-16 21:26:20,23.53,13.33
2024-09-16 21:26:21,23.51,13.3
2024-09-16 21:26:22,23.52,13.36
2024-09-16 21:26:23,23.51,13.33
2024-09-16 21:26:24,23.52,13.33
2024-09-16 21:26:25,23.51,13.27
2024-09-16 21:26:26,23.51,13.21
2024-09-16 21:26:27,23.52,13.24
2024-09-16 21:26:28,23.51,13.24
2024-09-16 21:26:29,23.52,13.21
2024-09-16 21:26:30,23.51,13.21
2024-09-16 21:26:31,23.51,13.14
2024-09-16 21:26:32,23.51,13.08
2024-09-16 21:26:33,23.53,13.05
2024-09-16 21:26:34,23.52,13.08
2024-09-16 21:26:35,23.53,13.21
2024-09-16 21:26:36,23.5,13.21
2024-09-16 21:26:37,23.52,13.18
2024-09-16 21:26:38,23.53,13.11
2024-09-16 21:26:39,23.52,13.05
2024-09-16 21:26:40,23.53,12.99
2024-09-16 21:26:41,23.53,12.93
2024-09-16 21:26:42,23.54,12.96
2024-09-16 21:26:43,23.54,13.14
2024-09-16 21:26:44,23.53,13.14
2024-09-16 21:26:45,23.52,13.11
2024-09-16 21:26:46,23.53,12.96
2024-09-16 21:26:47,23.53,12.78
2024-09-16 21:26:48,23.54,12.78
2024-09-16 21:26:49,23.53,12.84
2024-09-16 21:26:50,23.55,12.81
2024-09-16 21:26:51,23.53,12.81
2024-09-16 21:26:52,23.54,12.78
2024-09-16 21:26:53,23.54,12.62
2024-09-16 21:26:54,23.52,12.53
2024-09-16 21:26:55,23.54,12.53
2024-09-16 21:26:56,23.53,12.53
2024-09-16 21:26:57,23.54,12.53
2024-09-16 21:26:58,23.52,12.53
2024-09-16 21:26:59,23.55,12.41
2024-09-16 21:27:00,23.53,12.32
2024-09-16 21:27:01,23.54,12.29
2024-09-16 21:27:02,23.54,12.32
2024-09-16 21:27:03,23.53,12.47
2024-09-16 21:27:04,23.54,12.53
2024-09-16 21:27:05,23.53,12.66
2024-09-16 21:27:06,23.54,12.62
2024-09-16 21:27:07,23.56,12.66
2024-09-16 21:27:08,23.53,12.5
2024-09-16 21:27:09,23.54,12.44
2024-09-16 21:27:10,23.53,12.47
2024-09-16 21:27:11,23.55,12.53
2024-09-16 21:27:12,23.53,12.59
2024-09-16 21:27:13,23.53,12.62
2024-09-16 21:27:14,23.53,12.66
2024-09-16 21:27:15,23.53,12.59
2024-09-16 21:27:16,23.53,12.59
2024-09-16 21:27:17,23.55,12.62
2024-09-16 21:27:18,23.54,12.59
2024-09-16 21:27:19,23.54,12.59
2024-09-16 21:27:20,23.56,12.56
2024-09-16 21:27:21,23.53,12.59
2024-09-16 21:27:22,23.54,12.53
2024-09-16 21:27:23,23.54,12.56
2024-09-16 21:27:24,23.52,12.47
2024-09-16 21:27:25,23.54,12.35
2024-09-16 21:27:26,23.53,12.32
2024-09-16 21:27:27,23.53,12.29
2024-09-16 21:27:28,23.53,12.26
2024-09-16 21:27:29,23.56,12.21
2024-09-16 21:27:30,23.54,12.08
2024-09-16 21:27:31,23.55,11.99
2024-09-16 21:27:32,23.55,11.96
2024-09-16 21:27:33,23.53,12.02
2024-09-16 21:27:34,23.56,11.96
2024-09-16 21:27:35,23.53,11.75
2024-09-16 21:27:36,23.54,11.63
2024-09-16 21:27:37,23.56,11.56
2024-09-16 21:27:38,23.56,11.44
2024-09-16 21:27:39,23.56,11.38
2024-09-16 21:27:40,23.54,11.35
2024-09-16 21:27:41,23.55,11.35
2024-09-16 21:27:42,23.53,11.26
2024-09-16 21:27:43,23.55,11.07
2024-09-16 21:27:44,23.53,10.98
2024-09-16 21:27:45,23.53,10.95
2024-09-16 21:27:46,23.56,10.95
2024-09-16 21:27:47,23.53,11.04
2024-09-16 21:27:48,23.54,11.04
2024-09-16 21:27:49,23.56,10.95
2024-09-16 21:27:50,23.53,10.89
2024-09-16 21:27:51,23.54,10.8
2024-09-16 21:27:52,23.56,10.77
2024-09-16 21:27:53,23.55,10.8
2024-09-16 21:27:54,23.53,10.95
2024-09-16 21:27:55,23.55,10.98
2024-09-16 21:27:56,23.55,10.95
2024-09-16 21:27:57,23.57,10.89
2024-09-16 21:27:58,23.56,10.8
2024-09-16 21:27:59,23.55,10.74
2024-09-16 21:28:00,23.55,10.71
2024-09-16 21:28:01,23.54,10.71
2024-09-16 21:28:02,23.56,10.77
2024-09-16 21:28:03,23.56,10.71
2024-09-16 21:28:04,23.57,10.68
2024-09-16 21:28:05,23.55,10.58
2024-09-16 21:28:06,23.55,10.37
2024-09-16 21:28:07,23.57,10.23
2024-09-16 21:28:08,23.56,10.2
2024-09-16 21:28:09,23.56,10.14
2024-09-16 21:28:10,23.56,10.17
2024-09-16 21:28:11,23.56,10.14
2024-09-16 21:28:12,23.55,10.14
2024-09-16 21:28:13,23.55,10.04
2024-09-16 21:28:14,23.57,9.92
2024-09-16 21:28:15,23.56,9.83
2024-09-16 21:28:16,23.57,9.77
2024-09-16 21:28:17,23.56,9.71
2024-09-16 21:28:18,23.56,9.77
2024-09-16 21:28:19,23.55,9.8
2024-09-16 21:28:20,23.57,9.74
2024-09-16 21:28:21,23.58,9.62
2024-09-16 21:28:22,23.58,9.46
2024-09-16 21:28:23,23.57,9.34
2024-09-16 21:28:24,23.56,9.28
2024-09-16 21:28:25,23.56,9.34
2024-09-16 21:28:26,23.57,9.37
2024-09-16 21:28:27,23.57,9.31
2024-09-16 21:28:28,23.57,9.16
2024-09-16 21:28:29,23.57,8.94
2024-09-16 21:28:30,23.57,8.79
2024-09-16 21:28:31,23.57,8.67
2024-09-16 21:28:32,23.56,8.61
2024-09-16 21:28:33,23.58,8.67
2024-09-16 21:28:34,23.58,8.73
2024-09-16 21:28:35,23.59,8.82
2024-09-16 21:28:36,23.57,8.85
2024-09-16 21:28:37,23.57,8.76
2024-09-16 21:28:38,23.58,8.59
2024-09-16 21:28:39,23.57,8.53
2024-09-16 21:28:40,23.58,8.46
2024-09-16 21:28:41,23.57,8.4
2024-09-16 21:28:42,23.6,8.4
2024-09-16 21:28:43,23.57,8.4
2024-09-16 21:28:44,23.57,8.37
2024-09-16 21:28:45,23.59,8.34
2024-09-16 21:28:46,23.58,8.31
2024-09-16 21:28:47,23.58,8.22
2024-09-16 21:28:48,23.58,8.19
2024-09-16 21:28:49,23.58,8.13
2024-09-16 21:28:50,23.58,8.13
2024-09-16 21:28:51,23.6,8.1
2024-09-16 21:28:52,23.57,7.94
2024-09-16 21:28:53,23.59,7.76
2024-09-16 21:28:54,23.59,7.64
2024-09-16 21:28:55,23.57,7.61
2024-09-16 21:28:56,23.59,7.67
2024-09-16 21:28:57,23.6,7.73
2024-09-16 21:28:58,23.6,7.7
2024-09-16 21:28:59,23.58,7.73
2024-09-16 21:29:00,23.58,7.79
2024-09-16 21:29:01,23.6,7.79
2024-09-16 21:29:02,23.59,7.79
2024-09-16 21:29:03,23.59,7.82
2024-09-16 21:29:04,23.6,7.82
2024-09-16 21:29:05,23.58,7.85
2024-09-16 21:29:06,23.59,7.94
2024-09-16 21:29:07,23.62,7.97
2024-09-16 21:29:08,23.63,8.07
2024-09-16 21:29:09,23.6,8.13
2024-09-16 21:29:10,23.62,8.25
2024-09-16 21:29:11,23.6,8.31
2024-09-16 21:29:12,23.6,8.19
2024-09-16 21:29:13,23.62,8.1
2024-09-16 21:29:14,23.6,8.04
2024-09-16 21:29:15,23.6,8.0
2024-09-16 21:29:16,23.62,7.88
2024-09-16 21:29:17,23.62,7.82
2024-09-16 21:29:18,23.63,7.82
2024-09-16 21:29:19,23.63,7.79
2024-09-16 21:29:20,23.62,7.79
2024-09-16 21:29:21,23.6,7.79
2024-09-16 21:29:22,23.62,7.7
2024-09-16 21:29:23,23.63,7.58
2024-09-16 21:29:24,23.62,7.52
2024-09-16 21:29:25,23.62,7.52
2024-09-16 21:29:26,23.63,7.45
2024-09-16 21:29:27,23.64,7.33
2024-09-16 21:29:28,23.63,7.33
2024-09-16 21:29:29,23.6,7.18
2024-09-16 21:29:30,23.63,7.09
2024-09-16 21:29:31,23.64,6.96
2024-09-16 21:29:32,23.6,6.96
2024-09-16 21:29:33,23.6,7.0
2024-09-16 21:29:34,23.6,6.96
2024-09-16 21:29:35,23.64,6.9
2024-09-16 21:29:36,23.64,6.87
2024-09-16 21:29:37,23.64,6.81
2024-09-16 21:29:38,23.62,6.79
2024-09-16 21:29:39,23.62,6.73
2024-09-16 21:29:40,23.62,6.64
2024-09-16 21:29:41,23.63,6.61
2024-09-16 21:29:42,23.64,6.7
2024-09-16 21:29:43,23.63,6.78
2024-09-16 21:29:44,23.62,6.67
2024-09-16 21:29:45,23.63,6.58
2024-09-16 21:29:46,23.63,6.52
2024-09-16 21:29:47,23.63,6.52
2024-09-16 21:29:48,23.64,6.45
2024-09-16 21:29:49,23.62,6.49
2024-09-16 21:29:50,23.6,6.55
2024-09-16 21:29:51,23.63,6.58
2024-09-16 21:29:52,23.63,6.49
2024-09-16 21:29:53,23.64,6.42
2024-09-16 21:29:54,23.63,6.39
2024-09-16 21:29:55,23.6,6.36
2024-09-16 21:29:56,23.64,6.42
2024-09-16 21:29:57,23.63,6.42
2024-09-16 21:29:58,23.63,6.42
2024-09-16 21:29:59,23.63,6.39
2024-09-16 21:30:00,23.63,6.33
2024-09-16 21:30:01,23.62,6.33
2024-09-16 21:30:02,23.64,6.39
2024-09-16 21:30:03,23.6,6.42
2024-09-16 21:30:04,23.62,6.39
2024-09-16 21:30:05,23.63,6.49
2024-09-16 21:30:06,23.6,6.49
2024-09-16 21:30:07,23.6,6.49
2024-09-16 21:30:08,23.62,6.55
2024-09-16 21:30:09,23.62,6.55
2024-09-16 21:30:10,23.62,6.49
2024-09-16 21:30:11,23.62,6.39
2024-09-16 21:30:12,23.62,6.33
2024-09-16 21:30:13,23.62,6.36
2024-09-16 21:30:14,23.6,6.49
2024-09-16 21:30:15,23.6,6.58
2024-09-16 21:30:16,23.62,6.67
2024-09-16 21:30:17,23.59,6.67
2024-09-16 21:30:18,23.6,6.58
2024-09-16 21:30:19,23.6,6.39
2024-09-16 21:30:20,23.63,6.27
2024-09-16 21:30:21,23.63,6.27
2024-09-16 21:30:22,23.64,6.33
2024-09-16 21:30:23,23.6,6.45
2024-09-16 21:30:24,23.62,6.52
2024-09-16 21:30:25,23.63,6.52
2024-09-16 21:30:26,23.63,6.42
2024-09-16 21:30:27,23.6,6.3
2024-09-16 21:30:28,23.6,6.15
2024-09-16 21:30:29,23.62,6.09
2024-09-16 21:30:30,23.6,6.06
2024-09-16 21:30:31,23.63,6.15
2024-09-16 21:30:32,23.6,6.15
2024-09-16 21:30:33,23.62,6.15
2024-09-16 21:30:34,23.63,6.09
2024-09-16 21:30:35,23.62,6.09
2024-09-16 21:30:36,23.62,6.09
2024-09-16 21:30:37,23.6,6.15
2024-09-16 21:30:38,23.63,6.3
2024-09-16 21:30:39,23.62,6.49
2024-09-16 21:30:40,23.62,6.64
2024-09-16 21:30:41,23.64,6.67
2024-09-16 21:30:42,23.62,6.64
2024-09-16 21:30:43,23.64,6.58
2024-09-16 21:30:44,23.63,6.49
2024-09-16 21:30:45,23.6,6.45
2024-09-16 21:30:46,23.6,6.42
2024-09-16 21:30:47,23.62,6.39
2024-09-16 21:30:48,23.6,6.21
2024-09-16 21:30:49,23.64,6.21
2024-09-16 21:30:50,23.63,6.27
2024-09-16 21:30:51,23.62,6.36
2024-09-16 21:30:52,23.62,6.18
2024-09-16 21:30:53,23.62,6.03
2024-09-16 21:30:54,23.63,5.93
2024-09-16 21:30:55,23.6,5.93
2024-09-16 21:30:56,23.62,6.0
2024-09-16 21:30:57,23.62,6.21
2024-09-16 21:30:58,23.62,6.33
2024-09-16 21:30:59,23.6,6.3
2024-09-16 21:31:00,23.6,6.27
2024-09-16 21:31:01,23.63,6.3
2024-09-16 21:31:02,23.6,6.36
2024-09-16 21:31:03,23.6,6.39
2024-09-16 21:31:04,23.63,6.42
2024-09-16 21:31:05,23.6,6.45
2024-09-16 21:31:06,23.62,6.36
2024-09-16 21:31:07,23.62,6.3
2024-09-16 21:31:08,23.62,6.18
2024-09-16 21:31:09,23.64,6.18
2024-09-16 21:31:10,23.6,6.18
2024-09-16 21:31:11,23.62,6.24
2024-09-16 21:31:12,23.6,6.3
2024-09-16 21:31:13,23.63,6.3
2024-09-16 21:31:14,23.62,6.24
2024-09-16 21:31:15,23.63,6.18
2024-09-16 21:31:16,23.6,6.09
2024-09-16 21:31:17,23.63,6.09
2024-09-16 21:31:18,23.6,6.09
2024-09-16 21:31:19,23.6,6.15
2024-09-16 21:31:20,23.64,6.27
2024-09-16 21:31:21,23.63,6.3
2024-09-16 21:31:22,23.6,6.21
2024-09-16 21:31:23,23.62,6.12
2024-09-16 21:31:24,23.6,6.06
2024-09-16 21:31:25,23.62,5.97
2024-09-16 21:31:26,23.63,5.97
2024-09-16 21:31:27,23.62,6.03
2024-09-16 21:31:28,23.6,6.03
2024-09-16 21:31:29,23.6,5.93
2024-09-16 21:31:30,23.6,5.87
2024-09-16 21:31:31,23.6,5.81
2024-09-16 21:31:32,23.6,5.84
2024-09-16 21:31:33,23.62,5.87
2024-09-16 21:31:34,23.6,6.03
2024-09-16 21:31:35,23.59,6.15
2024-09-16 21:31:36,23.63,6.18
2024-09-16 21:31:37,23.6,6.18
2024-09-16 21:31:38,23.6,6.27
2024-09-16 21:31:39,23.6,6.39
2024-09-16 21:31:40,23.6,6.52
2024-09-16 21:31:41,23.62,6.7
2024-09-16 21:31:42,23.62,6.79
2024-09-16 21:31:43,23.63,6.76
2024-09-16 21:31:44,23.62,6.81
2024-09-16 21:31:45,23.6,6.9
2024-09-16 21:31:46,23.6,7.0
2024-09-16 21:31:47,23.6,7.18
2024-09-16 21:31:48,23.59,7.21
2024-09-16 21:31:49,23.6,7.06
2024-09-16 21:31:50,23.6,7.12
2024-09-16 21:31:51,23.6,7.03
2024-09-16 21:31:52,23.6,6.81
2024-09-16 21:31:53,23.6,6.79
2024-09-16 21:31:54,23.6,6.76
2024-09-16 21:31:55,23.62,6.61
2024-09-16 21:31:56,23.6,6.64
2024-09-16 21:31:57,23.62,6.58
2024-09-16 21:31:58,23.6,6.52
2024-09-16 21:31:59,23.6,6.61
2024-09-16 21:32:00,23.6,6.64
2024-09-16 21:32:01,23.6,6.7
2024-09-16 21:32:02,23.59,6.7
2024-09-16 21:32:03,23.6,6.64
2024-09-16 21:32:04,23.6,6.67
2024-09-16 21:32:05,23.62,6.7
2024-09-16 21:32:06,23.6,6.76
2024-09-16 21:32:07,23.6,6.61
2024-09-16 21:32:08,23.6,6.36
2024-09-16 21:32:09,23.64,6.42
2024-09-16 21:32:10,23.6,6.55
2024-09-16 21:32:11,23.62,6.52
2024-09-16 21:32:12,23.6,6.39
2024-09-16 21:32:13,23.62,6.33
2024-09-16 21:32:14,23.6,6.27
2024-09-16 21:32:15,23.63,6.12
2024-09-16 21:32:16,23.6,6.06
2024-09-16 21:32:17,23.6,6.06
2024-09-16 21:32:18,23.62,6.06
2024-09-16 21:32:19,23.6,6.06
2024-09-16 21:32:20,23.6,5.93
2024-09-16 21:32:21,23.62,5.81
2024-09-16 21:32:22,23.62,5.78
2024-09-16 21:32:23,23.6,5.84
2024-09-16 21:32:24,23.62,5.84
2024-09-16 21:32:25,23.6,5.66
2024-09-16 21:32:26,23.6,5.6
2024-09-16 21:32:27,23.6,5.54
2024-09-16 21:32:28,23.63,5.63
2024-09-16 21:32:29,23.62,5.78
2024-09-16 21:32:30,23.6,5.78
2024-09-16 21:32:31,23.6,5.84
2024-09-16 21:32:32,23.62,5.84
2024-09-16 21:32:33,23.6,5.9
2024-09-16 21:32:34,23.63,5.9
2024-09-16 21:32:35,23.64,5.87
2024-09-16 21:32:36,23.63,5.81
2024-09-16 21:32:37,23.63,5.81
2024-09-16 21:32:38,23.63,5.75
2024-09-16 21:32:39,23.63,5.69
2024-09-16 21:32:40,23.64,5.66
2024-09-16 21:32:41,23.64,5.66
2024-09-16 21:32:42,23.62,5.66
2024-09-16 21:32:43,23.62,5.57
2024-09-16 21:32:44,23.62,5.54
2024-09-16 21:32:45,23.64,5.54
2024-09-16 21:32:46,23.62,5.57
2024-09-16 21:32:47,23.63,5.57
2024-09-16 21:32:48,23.62,5.54
2024-09-16 21:32:49,23.63,5.6
2024-09-16 21:32:50,23.65,5.57
2024-09-16 21:32:51,23.63,5.51
2024-09-16 21:32:52,23.65,5.54
2024-09-16 21:32:53,23.64,5.57
2024-09-16 21:32:54,23.63,5.63
2024-09-16 21:32:55,23.63,5.69
2024-09-16 21:32:56,23.64,5.66
2024-09-16 21:32:57,23.6,5.6
2024-09-16 21:32:58,23.63,5.45
2024-09-16 21:32:59,23.63,5.48
2024-09-16 21:33:00,23.63,5.45
2024-09-16 21:33:01,23.63,5.45
2024-09-16 21:33:02,23.63,5.45
2024-09-16 21:33:03,23.63,5.45
2024-09-16 21:33:04,23.64,5.32
2024-09-16 21:33:05,23.62,5.17
2024-09-16 21:33:06,23.64,5.05
2024-09-16 21:33:07,23.63,5.02
2024-09-16 21:33:08,23.65,5.08
2024-09-16 21:33:09,23.63,5.2
2024-09-16 21:33:10,23.64,5.29
2024-09-16 21:33:11,23.65,5.29
2024-09-16 21:33:12,23.63,5.2
