date,temperature(c),depth(m)
2024-08-14 22:26:12,23.18,15.03
2024-08-14 22:26:13,23.19,14.94
2024-08-14 22:26:14,23.17,14.8
2024-08-14 22:26:15,23.21,14.7
2024-08-14 22:26:16,23.19,14.67
2024-08-14 22:26:17,23.21,14.56
2024-08-14 22:26:18,23.21,14.42
2024-08-14 22:26:19,23.22,14.39
2024-08-14 22:26:20,23.22,14.45
2024-08-14 22:26:21,23.25,14.42
2024-08-14 22:26:22,23.25,14.33
2024-08-14 22:26:23,23.24,14.27
2024-08-14 22:26:24,23.26,14.24
2024-08-14 22:26:25,23.26,14.22
2024-08-14 22:26:26,23.28,14.22
2024-08-14 22:26:27,23.28,14.18
2024-08-14 22:26:28,23.29,14.15
2024-08-14 22:26:29,23.31,14.09
2024-08-14 22:26:30,23.29,14.06
2024-08-14 22:26:31,23.33,14.12
2024-08-14 22:26:32,23.3,14.15
2024-08-14 22:26:33,23.32,14.15
2024-08-14 22:26:34,23.33,14.15
2024-08-14 22:26:35,23.34,14.15
2024-08-14 22:26:36,23.32,14.12
2024-08-14 22:26:37,23.35,14.01
2024-08-14 22:26:38,23.36,13.98
2024-08-14 22:26:39,23.36,13.92
2024-08-14 22:26:40,23.4,13.95
2024-08-14 22:26:41,23.42,13.92
2024-08-14 22:26:42,23.42,13.86
2024-08-14 22:26:43,23.4,13.78
2024-08-14 22:26:44,23.42,13.75
2024-08-14 22:26:45,23.43,13.75
2024-08-14 22:26:46,23.42,13.86
2024-08-14 22:26:47,23.43,13.92
2024-08-14 22:26:48,23.46,13.81
2024-08-14 22:26:49,23.46,13.65
2024-08-14 22:26:50,23.46,13.62
2024-08-14 22:26:51,23.47,13.62
2024-08-14 22:26:52,23.49,13.65
2024-08-14 22:26:53,23.49,13.6
2024-08-14 22:26:54,23.5,13.51
2024-08-14 22:26:55,23.49,13.48
2024-08-14 22:26:56,23.5,13.45
2024-08-14 22:26:57,23.53,13.45
2024-08-14 22:26:58,23.53,13.45
2024-08-14 22:26:59,23.53,13.39
2024-08-14 22:27:00,23.54,13.39
2024-08-14 22:27:01,23.56,13.45
2024-08-14 22:27:02,23.56,13.48
2024-08-14 22:27:03,23.57,13.48
2024-08-14 22:27:04,23.57,13.51
2024-08-14 22:27:05,23.58,13.54
2024-08-14 22:27:06,23.59,13.51
2024-08-14 22:27:07,23.6,13.51
2024-08-14 22:27:08,23.6,13.48
2024-08-14 22:27:09,23.61,13.51
2024-08-14 22:27:10,23.63,13.45
2024-08-14 22:27:11,23.62,13.4
2024-08-14 22:27:12,23.64,13.37
2024-08-14 22:27:13,23.64,13.34
2024-08-14 22:27:14,23.67,13.31
2024-08-14 22:27:15,23.65,13.25
2024-08-14 22:27:16,23.67,13.25
2024-08-14 22:27:17,23.68,13.31
2024-08-14 22:27:18,23.68,13.31
2024-08-14 22:27:19,23.69,13.22
2024-08-14 22:27:20,23.69,13.22
2024-08-14 22:27:21,23.7,13.16
2024-08-14 22:27:22,23.71,13.13
2024-08-14 22:27:23,23.71,12.98
2024-08-14 22:27:24,23.73,12.93
2024-08-14 22:27:25,23.7,12.9
2024-08-14 22:27:26,23.74,12.93
2024-08-14 22:27:27,23.74,12.93
2024-08-14 22:27:28,23.75,12.93
2024-08-14 22:27:29,23.76,12.87
2024-08-14 22:27:30,23.78,12.87
2024-08-14 22:27:31,23.79,12.9
2024-08-14 22:27:32,23.78,12.9
2024-08-14 22:27:33,23.81,12.96
2024-08-14 22:27:34,23.82,13.04
2024-08-14 22:27:35,23.85,13.01
2024-08-14 22:27:36,23.85,12.99
2024-08-14 22:27:37,23.85,12.93
2024-08-14 22:27:38,23.85,12.87
2024-08-14 22:27:39,23.86,12.87
2024-08-14 22:27:40,23.89,12.93
2024-08-14 22:27:41,23.89,13.01
2024-08-14 22:27:42,23.89,13.04
2024-08-14 22:27:43,23.9,13.07
2024-08-14 22:27:44,23.92,13.07
2024-08-14 22:27:45,23.92,13.04
2024-08-14 22:27:46,23.92,13.01
2024-08-14 22:27:47,23.94,12.99
2024-08-14 22:27:48,23.95,12.93
2024-08-14 22:27:49,23.95,12.99
2024-08-14 22:27:50,23.97,12.96
2024-08-14 22:27:51,23.96,12.9
2024-08-14 22:27:52,23.98,12.87
2024-08-14 22:27:53,23.97,12.81
2024-08-14 22:27:54,24.01,12.81
2024-08-14 22:27:55,24.03,12.76
2024-08-14 22:27:56,24.03,12.84
2024-08-14 22:27:57,24.03,12.79
2024-08-14 22:27:58,24.03,12.79
2024-08-14 22:27:59,24.04,12.76
2024-08-14 22:28:00,24.06,12.6
2024-08-14 22:28:01,24.07,12.52
2024-08-14 22:28:02,24.07,12.49
2024-08-14 22:28:03,24.07,12.49
2024-08-14 22:28:04,24.07,12.52
2024-08-14 22:28:05,24.1,12.57
2024-08-14 22:28:06,24.1,12.6
2024-08-14 22:28:07,24.1,12.6
2024-08-14 22:28:08,24.13,12.67
2024-08-14 22:28:09,24.14,12.55
2024-08-14 22:28:10,24.14,12.46
2024-08-14 22:28:11,24.17,12.46
2024-08-14 22:28:12,24.15,12.43
2024-08-14 22:28:13,24.15,12.35
2024-08-14 22:28:14,24.16,12.29
2024-08-14 22:28:15,24.17,12.23
2024-08-14 22:28:16,24.17,12.17
2024-08-14 22:28:17,24.2,12.13
2024-08-14 22:28:18,24.19,12.11
2024-08-14 22:28:19,24.2,12.05
2024-08-14 22:28:20,24.19,12.08
2024-08-14 22:28:21,24.23,12.17
2024-08-14 22:28:22,24.21,12.17
2024-08-14 22:28:23,24.22,12.26
2024-08-14 22:28:24,24.25,12.23
2024-08-14 22:28:25,24.27,12.17
2024-08-14 22:28:26,24.26,12.17
2024-08-14 22:28:27,24.26,12.13
2024-08-14 22:28:28,24.3,12.11
2024-08-14 22:28:29,24.28,12.13
2024-08-14 22:28:30,24.28,12.08
2024-08-14 22:28:31,24.32,12.05
2024-08-14 22:28:32,24.32,11.96
2024-08-14 22:28:33,24.32,11.85
2024-08-14 22:28:34,24.32,11.9
2024-08-14 22:28:35,24.32,11.82
2024-08-14 22:28:36,24.32,11.76
2024-08-14 22:28:37,24.37,11.67
2024-08-14 22:28:38,24.34,11.49
2024-08-14 22:28:39,24.35,11.46
2024-08-14 22:28:40,24.37,11.43
2024-08-14 22:28:41,24.38,11.38
2024-08-14 22:28:42,24.39,11.35
2024-08-14 22:28:43,24.39,11.26
2024-08-14 22:28:44,24.39,11.12
2024-08-14 22:28:45,24.4,10.99
2024-08-14 22:28:46,24.4,10.88
2024-08-14 22:28:47,24.39,10.82
2024-08-14 22:28:48,24.41,10.82
2024-08-14 22:28:49,24.41,10.85
2024-08-14 22:28:50,24.44,10.88
2024-08-14 22:28:51,24.43,10.88
2024-08-14 22:28:52,24.46,11.02
2024-08-14 22:28:53,24.46,11.12
2024-08-14 22:28:54,24.46,11.29
2024-08-14 22:28:55,24.46,11.49
2024-08-14 22:28:56,24.5,11.61
2024-08-14 22:28:57,24.52,11.61
2024-08-14 22:28:58,24.52,11.58
2024-08-14 22:28:59,24.53,11.7
2024-08-14 22:29:00,24.54,11.73
2024-08-14 22:29:01,24.55,11.73
2024-08-14 22:29:02,24.53,11.7
2024-08-14 22:29:03,24.55,11.68
2024-08-14 22:29:04,24.56,11.73
2024-08-14 22:29:05,24.58,11.79
2024-08-14 22:29:06,24.57,11.85
2024-08-14 22:29:07,24.59,11.91
2024-08-14 22:29:08,24.59,11.88
2024-08-14 22:29:09,24.61,11.94
2024-08-14 22:29:10,24.63,11.94
2024-08-14 22:29:11,24.63,11.91
2024-08-14 22:29:12,24.65,11.88
2024-08-14 22:29:13,24.64,11.88
2024-08-14 22:29:14,24.67,11.91
2024-08-14 22:29:15,24.66,11.94
2024-08-14 22:29:16,24.68,11.99
2024-08-14 22:29:17,24.66,12.02
2024-08-14 22:29:18,24.69,12.02
2024-08-14 22:29:19,24.7,12.08
2024-08-14 22:29:20,24.69,12.21
2024-08-14 22:29:21,24.73,12.2
2024-08-14 22:29:22,24.71,12.11
2024-08-14 22:29:23,24.74,12.05
2024-08-14 22:29:24,24.74,11.96
2024-08-14 22:29:25,24.75,11.94
2024-08-14 22:29:26,24.75,11.97
2024-08-14 22:29:27,24.75,12.05
2024-08-14 22:29:28,24.76,12.15
2024-08-14 22:29:29,24.75,12.21
2024-08-14 22:29:30,24.78,12.23
2024-08-14 22:29:31,24.77,12.26
2024-08-14 22:29:32,24.77,12.26
2024-08-14 22:29:33,24.78,12.26
2024-08-14 22:29:34,24.81,12.35
2024-08-14 22:29:35,24.8,12.35
2024-08-14 22:29:36,24.8,12.38
2024-08-14 22:29:37,24.82,12.32
2024-08-14 22:29:38,24.81,12.26
2024-08-14 22:29:39,24.82,12.21
2024-08-14 22:29:40,24.85,12.21
2024-08-14 22:29:41,24.86,12.24
2024-08-14 22:29:42,24.83,12.29
2024-08-14 22:29:43,24.88,12.29
2024-08-14 22:29:44,24.85,12.26
2024-08-14 22:29:45,24.86,12.29
2024-08-14 22:29:46,24.87,12.24
2024-08-14 22:29:47,24.87,12.21
2024-08-14 22:29:48,24.86,12.26
2024-08-14 22:29:49,24.9,12.26
2024-08-14 22:29:50,24.89,12.32
2024-08-14 22:29:51,24.89,12.29
2024-08-14 22:29:52,24.9,12.32
2024-08-14 22:29:53,24.91,12.29
2024-08-14 22:29:54,24.9,12.26
2024-08-14 22:29:55,24.92,12.24
2024-08-14 22:29:56,24.92,12.29
2024-08-14 22:29:57,24.95,12.41
2024-08-14 22:29:58,24.94,12.41
2024-08-14 22:29:59,24.96,12.44
2024-08-14 22:30:00,24.96,12.38
2024-08-14 22:30:01,24.96,12.32
2024-08-14 22:30:02,24.96,12.35
2024-08-14 22:30:03,24.98,12.38
2024-08-14 22:30:04,24.97,12.38
2024-08-14 22:30:05,25.0,12.41
2024-08-14 22:30:06,25.0,12.38
2024-08-14 22:30:07,25.0,12.35
2024-08-14 22:30:08,25.0,12.29
2024-08-14 22:30:09,25.0,12.27
2024-08-14 22:30:10,25.03,12.24
2024-08-14 22:30:11,25.03,12.27
2024-08-14 22:30:12,25.03,12.29
2024-08-14 22:30:13,25.03,12.3
2024-08-14 22:30:14,25.04,12.21
2024-08-14 22:30:15,25.06,12.21
2024-08-14 22:30:16,25.06,12.15
2024-08-14 22:30:17,25.07,12.15
2024-08-14 22:30:18,25.07,12.18
2024-08-14 22:30:19,25.09,12.18
2024-08-14 22:30:20,25.07,12.15
2024-08-14 22:30:21,25.1,12.18
2024-08-14 22:30:22,25.09,12.15
2024-08-14 22:30:23,25.1,12.11
2024-08-14 22:30:24,25.12,12.06
2024-08-14 22:30:25,25.11,12.0
2024-08-14 22:30:26,25.13,12.0
2024-08-14 22:30:27,25.13,11.94
2024-08-14 22:30:28,25.12,11.97
2024-08-14 22:30:29,25.13,12.06
2024-08-14 22:30:30,25.15,12.06
2024-08-14 22:30:31,25.13,12.0
2024-08-14 22:30:32,25.15,11.94
2024-08-14 22:30:33,25.17,11.88
2024-08-14 22:30:34,25.16,11.85
2024-08-14 22:30:35,25.17,11.8
2024-08-14 22:30:36,25.17,11.71
2024-08-14 22:30:37,25.17,11.65
2024-08-14 22:30:38,25.16,11.65
2024-08-14 22:30:39,25.18,11.8
2024-08-14 22:30:40,25.17,11.88
2024-08-14 22:30:41,25.18,11.94
2024-08-14 22:30:42,25.19,12.0
2024-08-14 22:30:43,25.19,12.06
2024-08-14 22:30:44,25.21,12.09
2024-08-14 22:30:45,25.21,12.09
2024-08-14 22:30:46,25.23,12.11
2024-08-14 22:30:47,25.24,12.06
2024-08-14 22:30:48,25.24,12.06
2024-08-14 22:30:49,25.23,12.06
2024-08-14 22:30:50,25.25,12.06
2024-08-14 22:30:51,25.25,12.09
2024-08-14 22:30:52,25.27,12.06
2024-08-14 22:30:53,25.25,12.03
2024-08-14 22:30:54,25.25,12.0
2024-08-14 22:30:55,25.26,12.03
2024-08-14 22:30:56,25.26,12.18
2024-08-14 22:30:57,25.28,12.18
2024-08-14 22:30:58,25.29,12.15
2024-08-14 22:30:59,25.3,12.15
2024-08-14 22:31:00,25.28,12.15
2024-08-14 22:31:01,25.28,12.15
2024-08-14 22:31:02,25.31,12.15
2024-08-14 22:31:03,25.32,12.15
2024-08-14 22:31:04,25.31,12.09
2024-08-14 22:31:05,25.34,12.03
2024-08-14 22:31:06,25.33,11.91
2024-08-14 22:31:07,25.32,11.88
2024-08-14 22:31:08,25.34,11.88
2024-08-14 22:31:09,25.35,11.86
2024-08-14 22:31:10,25.33,11.68
2024-08-14 22:31:11,25.34,11.59
2024-08-14 22:31:12,25.35,11.47
2024-08-14 22:31:13,25.36,11.3
2024-08-14 22:31:14,25.37,11.36
2024-08-14 22:31:15,25.35,11.5
2024-08-14 22:31:16,25.37,11.53
2024-08-14 22:31:17,25.36,11.53
2024-08-14 22:31:18,25.38,11.5
2024-08-14 22:31:19,25.36,11.41
2024-08-14 22:31:20,25.35,11.3
2024-08-14 22:31:21,25.39,11.21
2024-08-14 22:31:22,25.39,11.15
2024-08-14 22:31:23,25.38,11.15
2024-08-14 22:31:24,25.4,11.13
2024-08-14 22:31:25,25.41,11.06
2024-08-14 22:31:26,25.42,11.03
2024-08-14 22:31:27,25.41,11.16
2024-08-14 22:31:28,25.41,11.27
2024-08-14 22:31:29,25.42,11.42
2024-08-14 22:31:30,25.43,11.53
2024-08-14 22:31:31,25.46,11.56
2024-08-14 22:31:32,25.47,11.53
2024-08-14 22:31:33,25.46,11.5
2024-08-14 22:31:34,25.47,11.5
2024-08-14 22:31:35,25.47,11.53
2024-08-14 22:31:36,25.47,11.56
2024-08-14 22:31:37,25.49,11.5
2024-08-14 22:31:38,25.48,11.47
2024-08-14 22:31:39,25.5,11.5
2024-08-14 22:31:40,25.5,11.53
2024-08-14 22:31:41,25.5,11.5
2024-08-14 22:31:42,25.5,11.53
2024-08-14 22:31:43,25.5,11.53
2024-08-14 22:31:44,25.52,11.5
2024-08-14 22:31:45,25.52,11.53
2024-08-14 22:31:46,25.51,11.5
2024-08-14 22:31:47,25.52,11.5
2024-08-14 22:31:48,25.53,11.5
2024-08-14 22:31:49,25.52,11.47
2024-08-14 22:31:50,25.54,11.47
2024-08-14 22:31:51,25.55,11.39
2024-08-14 22:31:52,25.56,11.33
2024-08-14 22:31:53,25.55,11.27
2024-08-14 22:31:54,25.55,11.21
2024-08-14 22:31:55,25.56,11.21
2024-08-14 22:31:56,25.58,11.19
2024-08-14 22:31:57,25.55,11.19
2024-08-14 22:31:58,25.58,11.21
2024-08-14 22:31:59,25.59,11.3
2024-08-14 22:32:00,25.58,11.33
2024-08-14 22:32:01,25.58,11.3
2024-08-14 22:32:02,25.6,11.27
2024-08-14 22:32:03,25.6,11.24
2024-08-14 22:32:04,25.6,11.24
2024-08-14 22:32:05,25.6,11.24
2024-08-14 22:32:06,25.6,11.24
2024-08-14 22:32:07,25.6,11.24
2024-08-14 22:32:08,25.63,11.27
2024-08-14 22:32:09,25.6,11.27
2024-08-14 22:32:10,25.63,11.24
2024-08-14 22:32:11,25.63,11.27
2024-08-14 22:32:12,25.64,11.27
2024-08-14 22:32:13,25.64,11.33
2024-08-14 22:32:14,25.64,11.3
2024-08-14 22:32:15,25.67,11.24
2024-08-14 22:32:16,25.66,11.16
2024-08-14 22:32:17,25.66,11.16
2024-08-14 22:32:18,25.64,11.13
2024-08-14 22:32:19,25.66,11.16
2024-08-14 22:32:20,25.66,11.16
2024-08-14 22:32:21,25.67,11.16
2024-08-14 22:32:22,25.65,11.19
2024-08-14 22:32:23,25.68,11.22
2024-08-14 22:32:24,25.7,11.22
2024-08-14 22:32:25,25.71,11.22
2024-08-14 22:32:26,25.71,11.22
2024-08-14 22:32:27,25.68,11.22
2024-08-14 22:32:28,25.71,11.24
2024-08-14 22:32:29,25.73,11.24
2024-08-14 22:32:30,25.71,11.27
2024-08-14 22:32:31,25.72,11.27
2024-08-14 22:32:32,25.73,11.24
2024-08-14 22:32:33,25.74,11.22
2024-08-14 22:32:34,25.74,11.27
2024-08-14 22:32:35,25.75,11.3
2024-08-14 22:32:36,25.72,11.3
2024-08-14 22:32:37,25.75,11.3
2024-08-14 22:32:38,25.74,11.24
2024-08-14 22:32:39,25.74,11.27
2024-08-14 22:32:40,25.76,11.27
2024-08-14 22:32:41,25.76,11.27
2024-08-14 22:32:42,25.78,11.25
2024-08-14 22:32:43,25.78,11.16
2024-08-14 22:32:44,25.78,11.13
2024-08-14 22:32:45,25.78,11.06
2024-08-14 22:32:46,25.78,11.03
2024-08-14 22:32:47,25.78,11.06
2024-08-14 22:32:48,25.8,11.0
2024-08-14 22:32:49,25.79,10.95
2024-08-14 22:32:50,25.78,10.89
2024-08-14 22:32:51,25.78,10.83
2024-08-14 22:32:52,25.8,10.8
2024-08-14 22:32:53,25.82,10.77
2024-08-14 22:32:54,25.79,10.8
2024-08-14 22:32:55,25.82,10.74
2024-08-14 22:32:56,25.79,10.74
2024-08-14 22:32:57,25.79,10.74
2024-08-14 22:32:58,25.82,10.66
2024-08-14 22:32:59,25.82,10.63
2024-08-14 22:33:00,25.83,10.66
2024-08-14 22:33:01,25.82,10.5
2024-08-14 22:33:02,25.85,10.53
2024-08-14 22:33:03,25.85,10.53
2024-08-14 22:33:04,25.84,10.63
2024-08-14 22:33:05,25.84,10.66
2024-08-14 22:33:06,25.85,10.66
2024-08-14 22:33:07,25.85,10.66
2024-08-14 22:33:08,25.86,10.6
2024-08-14 22:33:09,25.85,10.6
2024-08-14 22:33:10,25.86,10.6
2024-08-14 22:33:11,25.87,10.56
2024-08-14 22:33:12,25.87,10.53
2024-08-14 22:33:13,25.87,10.5
2024-08-14 22:33:14,25.87,10.45
2024-08-14 22:33:15,25.87,10.48
2024-08-14 22:33:16,25.88,10.42
2024-08-14 22:33:17,25.89,10.42
2024-08-14 22:33:18,25.89,10.36
2024-08-14 22:33:19,25.89,10.33
2024-08-14 22:33:20,25.9,10.3
2024-08-14 22:33:21,25.91,10.33
2024-08-14 22:33:22,25.9,10.36
2024-08-14 22:33:23,25.89,10.42
2024-08-14 22:33:24,25.92,10.39
2024-08-14 22:33:25,25.92,10.42
2024-08-14 22:33:26,25.95,10.42
2024-08-14 22:33:27,25.92,10.45
2024-08-14 22:33:28,25.94,10.45
2024-08-14 22:33:29,25.94,10.5
2024-08-14 22:33:30,25.94,10.5
2024-08-14 22:33:31,25.96,10.45
2024-08-14 22:33:32,25.96,10.45
2024-08-14 22:33:33,25.97,10.45
2024-08-14 22:33:34,25.96,10.48
2024-08-14 22:33:35,25.96,10.53
2024-08-14 22:33:36,25.96,10.51
2024-08-14 22:33:37,25.97,10.48
2024-08-14 22:33:38,26.0,10.48
2024-08-14 22:33:39,25.98,10.45
2024-08-14 22:33:40,25.97,10.39
2024-08-14 22:33:41,25.99,10.39
2024-08-14 22:33:42,26.0,10.39
2024-08-14 22:33:43,25.97,10.39
2024-08-14 22:33:44,25.98,10.42
2024-08-14 22:33:45,25.98,10.48
2024-08-14 22:33:46,26.01,10.51
2024-08-14 22:33:47,26.0,10.51
2024-08-14 22:33:48,26.01,10.51
2024-08-14 22:33:49,26.01,10.51
2024-08-14 22:33:50,26.02,10.53
2024-08-14 22:33:51,26.01,10.51
2024-08-14 22:33:52,26.01,10.56
2024-08-14 22:33:53,26.03,10.51
2024-08-14 22:33:54,26.03,10.45
2024-08-14 22:33:55,26.03,10.51
2024-08-14 22:33:56,26.03,10.51
2024-08-14 22:33:57,26.04,10.51
2024-08-14 22:33:58,26.07,10.51
2024-08-14 22:33:59,26.04,10.53
2024-08-14 22:34:00,26.03,10.53
2024-08-14 22:34:01,26.07,10.53
2024-08-14 22:34:02,26.06,10.48
2024-08-14 22:34:03,26.07,10.53
2024-08-14 22:34:04,26.06,10.66
2024-08-14 22:34:05,26.08,10.63
2024-08-14 22:34:06,26.09,10.6
2024-08-14 22:34:07,26.08,10.63
2024-08-14 22:34:08,26.07,10.6
2024-08-14 22:34:09,26.09,10.6
2024-08-14 22:34:10,26.1,10.6
2024-08-14 22:34:11,26.09,10.56
2024-08-14 22:34:12,26.09,10.54
2024-08-14 22:34:13,26.11,10.54
2024-08-14 22:34:14,26.1,10.54
2024-08-14 22:34:15,26.1,10.56
2024-08-14 22:34:16,26.1,10.56
2024-08-14 22:34:17,26.1,10.56
2024-08-14 22:34:18,26.12,10.6
2024-08-14 22:34:19,26.12,10.6
2024-08-14 22:34:20,26.11,10.6
2024-08-14 22:34:21,26.11,10.56
2024-08-14 22:34:22,26.13,10.6
2024-08-14 22:34:23,26.1,10.6
2024-08-14 22:34:24,26.12,10.6
2024-08-14 22:34:25,26.14,10.66
2024-08-14 22:34:26,26.14,10.6
2024-08-14 22:34:27,26.14,10.56
2024-08-14 22:34:28,26.15,10.51
2024-08-14 22:34:29,26.15,10.56
2024-08-14 22:34:30,26.16,10.56
2024-08-14 22:34:31,26.15,10.6
2024-08-14 22:34:32,26.14,10.56
2024-08-14 22:34:33,26.17,10.54
2024-08-14 22:34:34,26.17,10.56
2024-08-14 22:34:35,26.15,10.63
2024-08-14 22:34:36,26.16,10.66
2024-08-14 22:34:37,26.16,10.66
2024-08-14 22:34:38,26.18,10.6
2024-08-14 22:34:39,26.17,10.56
2024-08-14 22:34:40,26.18,10.6
2024-08-14 22:34:41,26.19,10.63
2024-08-14 22:34:42,26.21,10.6
2024-08-14 22:34:43,26.19,10.63
2024-08-14 22:34:44,26.21,10.63
2024-08-14 22:34:45,26.2,10.6
2024-08-14 22:34:46,26.19,10.57
2024-08-14 22:34:47,26.2,10.54
2024-08-14 22:34:48,26.2,10.51
2024-08-14 22:34:49,26.21,10.45
2024-08-14 22:34:50,26.21,10.3
2024-08-14 22:34:51,26.21,10.19
2024-08-14 22:34:52,26.21,10.13
2024-08-14 22:34:53,26.21,10.16
2024-08-14 22:34:54,26.22,10.13
2024-08-14 22:34:55,26.22,10.16
2024-08-14 22:34:56,26.23,10.13
2024-08-14 22:34:57,26.22,10.01
2024-08-14 22:34:58,26.22,9.98
2024-08-14 22:34:59,26.24,9.92
2024-08-14 22:35:00,26.22,9.92
2024-08-14 22:35:01,26.23,9.89
2024-08-14 22:35:02,26.23,9.86
2024-08-14 22:35:03,26.24,9.8
2024-08-14 22:35:04,26.24,9.69
2024-08-14 22:35:05,26.25,9.66
2024-08-14 22:35:06,26.23,9.63
2024-08-14 22:35:07,26.25,9.57
2024-08-14 22:35:08,26.25,9.5
2024-08-14 22:35:09,26.25,9.45
2024-08-14 22:35:10,26.25,9.3
2024-08-14 22:35:11,26.24,9.19
2024-08-14 22:35:12,26.26,9.13
2024-08-14 22:35:13,26.24,8.92
2024-08-14 22:35:14,26.25,8.83
2024-08-14 22:35:15,26.25,8.74
2024-08-14 22:35:16,26.25,8.68
2024-08-14 22:35:17,26.23,8.63
2024-08-14 22:35:18,26.25,8.57
2024-08-14 22:35:19,26.26,8.41
2024-08-14 22:35:20,26.23,8.36
2024-08-14 22:35:21,26.24,8.36
2024-08-14 22:35:22,26.26,8.39
2024-08-14 22:35:23,26.26,8.33
2024-08-14 22:35:24,26.27,8.27
2024-08-14 22:35:25,26.28,8.1
2024-08-14 22:35:26,26.26,8.04
2024-08-14 22:35:27,26.25,8.07
2024-08-14 22:35:28,26.25,8.15
2024-08-14 22:35:29,26.28,8.1
2024-08-14 22:35:30,26.26,7.88
2024-08-14 22:35:31,26.27,7.71
2024-08-14 22:35:32,26.26,7.62
2024-08-14 22:35:33,26.26,7.65
2024-08-14 22:35:34,26.26,7.47
2024-08-14 22:35:35,26.26,7.35
2024-08-14 22:35:36,26.28,7.3
2024-08-14 22:35:37,26.28,7.12
2024-08-14 22:35:38,26.26,7.18
2024-08-14 22:35:39,26.26,7.27
2024-08-14 22:35:40,26.27,7.12
2024-08-14 22:35:41,26.28,7.03
2024-08-14 22:35:42,26.28,6.94
2024-08-14 22:35:43,26.27,6.79
2024-08-14 22:35:44,26.27,6.74
2024-08-14 22:35:45,26.27,6.68
2024-08-14 22:35:46,26.28,6.74
2024-08-14 22:35:47,26.28,6.68
2024-08-14 22:35:48,26.28,6.59
2024-08-14 22:35:49,26.28,6.59
2024-08-14 22:35:50,26.31,6.65
2024-08-14 22:35:51,26.3,6.53
2024-08-14 22:35:52,26.31,6.5
2024-08-14 22:35:53,26.31,6.48
2024-08-14 22:35:54,26.31,6.53
2024-08-14 22:35:55,26.31,6.5
2024-08-14 22:35:56,26.3,6.5
2024-08-14 22:35:57,26.32,6.48
2024-08-14 22:35:58,26.32,6.44
2024-08-14 22:35:59,26.33,6.29
2024-08-14 22:36:00,26.33,6.29
2024-08-14 22:36:01,26.32,6.32
2024-08-14 22:36:02,26.32,6.2
2024-08-14 22:36:03,26.32,6.15
2024-08-14 22:36:04,26.32,6.15
2024-08-14 22:36:05,26.33,6.12
2024-08-14 22:36:06,26.34,6.15
2024-08-14 22:36:07,26.34,6.06
2024-08-14 22:36:08,26.35,5.97
2024-08-14 22:36:09,26.34,5.91
2024-08-14 22:36:10,26.35,5.88
2024-08-14 22:36:11,26.35,5.88
2024-08-14 22:36:12,26.35,5.82
2024-08-14 22:36:13,26.35,5.76
2024-08-14 22:36:14,26.35,5.73
2024-08-14 22:36:15,26.35,5.53
2024-08-14 22:36:16,26.36,5.35
2024-08-14 22:36:17,26.34,5.32
2024-08-14 22:36:18,26.36,5.23
2024-08-14 22:36:19,26.35,5.26
2024-08-14 22:36:20,26.37,5.26
2024-08-14 22:36:21,26.36,5.14
2024-08-14 22:36:22,26.35,5.0
2024-08-14 22:36:23,26.36,5.0
2024-08-14 22:36:24,26.35,4.94
2024-08-14 22:36:25,26.35,4.81
2024-08-14 22:36:26,26.37,4.73
2024-08-14 22:36:27,26.36,4.79
2024-08-14 22:36:28,26.37,4.9
2024-08-14 22:36:29,26.37,5.03
2024-08-14 22:36:30,26.36,5.06
2024-08-14 22:36:31,26.39,5.08
2024-08-14 22:36:32,26.4,5.0
2024-08-14 22:36:33,26.39,4.9
2024-08-14 22:36:34,26.39,4.9
2024-08-14 22:36:35,26.4,4.97
2024-08-14 22:36:36,26.39,4.94
2024-08-14 22:36:37,26.39,4.94
2024-08-14 22:36:38,26.42,5.0
2024-08-14 22:36:39,26.42,5.03
2024-08-14 22:36:40,26.4,5.06
2024-08-14 22:36:41,26.42,5.06
2024-08-14 22:36:42,26.41,5.03
2024-08-14 22:36:43,26.44,5.0
2024-08-14 22:36:44,26.44,4.94
2024-08-14 22:36:45,26.45,4.94
2024-08-14 22:36:46,26.45,4.9
2024-08-14 22:36:47,26.44,4.94
2024-08-14 22:36:48,26.46,4.94
2024-08-14 22:36:49,26.45,5.0
2024-08-14 22:36:50,26.46,5.06
2024-08-14 22:36:51,26.46,5.08
2024-08-14 22:36:52,26.46,5.08
2024-08-14 22:36:53,26.46,5.03
2024-08-14 22:36:54,26.49,4.97
2024-08-14 22:36:55,26.49,4.97
2024-08-14 22:36:56,26.48,5.06
2024-08-14 22:36:57,26.48,5.08
2024-08-14 22:36:58,26.5,5.2
2024-08-14 22:36:59,26.51,5.23
2024-08-14 22:37:00,26.53,5.26
2024-08-14 22:37:01,26.5,5.26
2024-08-14 22:37:02,26.5,5.29
2024-08-14 22:37:03,26.51,5.23
2024-08-14 22:37:04,26.51,5.26
2024-08-14 22:37:05,26.51,5.26
2024-08-14 22:37:06,26.51,5.2
2024-08-14 22:37:07,26.53,5.17
2024-08-14 22:37:08,26.53,5.08
2024-08-14 22:37:09,26.52,5.0
2024-08-14 22:37:10,26.52,4.97
2024-08-14 22:37:11,26.53,5.03
2024-08-14 22:37:12,26.52,5.08
2024-08-14 22:37:13,26.53,5.08
2024-08-14 22:37:14,26.53,5.08
2024-08-14 22:37:15,26.54,5.03
2024-08-14 22:37:16,26.56,4.97
2024-08-14 22:37:17,26.55,4.9
