date,temperature(c),depth(m)
2024-09-07 09:49:40,23.96,11.32
2024-09-07 09:49:41,23.95,11.44
2024-09-07 09:49:42,23.95,11.5
2024-09-07 09:49:43,23.93,11.5
2024-09-07 09:49:44,23.91,11.53
2024-09-07 09:49:45,23.94,11.63
2024-09-07 09:49:46,23.97,11.56
2024-09-07 09:49:47,23.97,11.63
2024-09-07 09:49:48,23.96,11.5
2024-09-07 09:49:49,24.0,11.32
2024-09-07 09:49:50,24.04,11.3
2024-09-07 09:49:51,24.04,11.42
2024-09-07 09:49:52,24.04,11.69
2024-09-07 09:49:53,24.06,11.72
2024-09-07 09:49:54,24.06,11.69
2024-09-07 09:49:55,24.1,11.72
2024-09-07 09:49:56,24.12,11.57
2024-09-07 09:49:57,24.14,11.66
2024-09-07 09:49:58,24.16,11.75
2024-09-07 09:49:59,24.17,11.64
2024-09-07 09:50:00,24.19,11.6
2024-09-07 09:50:01,24.19,11.64
2024-09-07 09:50:02,24.21,11.64
2024-09-07 09:50:03,24.22,11.6
2024-09-07 09:50:04,24.22,11.45
2024-09-07 09:50:05,24.22,11.18
2024-09-07 09:50:06,24.23,11.15
2024-09-07 09:50:07,24.26,11.21
2024-09-07 09:50:08,24.28,11.27
2024-09-07 09:50:09,24.31,11.33
2024-09-07 09:50:10,24.32,11.3
2024-09-07 09:50:11,24.31,11.09
2024-09-07 09:50:12,24.32,10.94
2024-09-07 09:50:13,24.34,11.03
2024-09-07 09:50:14,24.35,11.13
2024-09-07 09:50:15,24.36,11.25
2024-09-07 09:50:16,24.3,11.34
2024-09-07 09:50:17,24.3,11.51
2024-09-07 09:50:18,24.31,11.49
2024-09-07 09:50:19,24.32,11.37
2024-09-07 09:50:20,24.32,11.25
2024-09-07 09:50:21,24.32,11.28
2024-09-07 09:50:22,24.32,11.37
2024-09-07 09:50:23,24.32,11.4
2024-09-07 09:50:24,24.32,11.52
2024-09-07 09:50:25,24.32,11.4
2024-09-07 09:50:26,24.28,11.25
2024-09-07 09:50:27,24.26,11.19
2024-09-07 09:50:28,24.28,11.09
2024-09-07 09:50:29,24.28,11.25
2024-09-07 09:50:30,24.27,11.19
2024-09-07 09:50:31,24.28,11.22
2024-09-07 09:50:32,24.32,11.09
2024-09-07 09:50:33,24.35,11.19
2024-09-07 09:50:34,24.35,11.04
2024-09-07 09:50:35,24.37,10.95
2024-09-07 09:50:36,24.37,11.01
2024-09-07 09:50:37,24.38,11.04
2024-09-07 09:50:38,24.38,11.01
2024-09-07 09:50:39,24.39,11.04
2024-09-07 09:50:40,24.39,11.23
2024-09-07 09:50:41,24.42,11.32
2024-09-07 09:50:42,24.45,11.23
2024-09-07 09:50:43,24.46,11.26
2024-09-07 09:50:44,24.43,11.2
2024-09-07 09:50:45,24.43,11.26
2024-09-07 09:50:46,24.42,11.35
2024-09-07 09:50:47,24.42,11.38
2024-09-07 09:50:48,24.4,11.47
2024-09-07 09:50:49,24.42,11.41
2024-09-07 09:50:50,24.4,11.32
2024-09-07 09:50:51,24.4,11.44
2024-09-07 09:50:52,24.42,11.53
2024-09-07 09:50:53,24.42,11.53
2024-09-07 09:50:54,24.44,11.53
2024-09-07 09:50:55,24.42,11.66
2024-09-07 09:50:56,24.43,11.63
2024-09-07 09:50:57,24.43,11.66
2024-09-07 09:50:58,24.44,11.72
2024-09-07 09:50:59,24.43,11.56
2024-09-07 09:51:00,24.42,11.53
2024-09-07 09:51:01,24.41,11.44
2024-09-07 09:51:02,24.42,11.26
2024-09-07 09:51:03,24.4,11.35
2024-09-07 09:51:04,24.37,11.38
2024-09-07 09:51:05,24.39,11.23
2024-09-07 09:51:06,24.35,11.12
2024-09-07 09:51:07,24.35,11.18
2024-09-07 09:51:08,24.35,11.14
2024-09-07 09:51:09,24.35,11.26
2024-09-07 09:51:10,24.31,11.38
2024-09-07 09:51:11,24.32,11.32
2024-09-07 09:51:12,24.32,11.18
2024-09-07 09:51:13,24.32,11.21
2024-09-07 09:51:14,24.34,11.21
2024-09-07 09:51:15,24.35,11.3
2024-09-07 09:51:16,24.35,11.27
2024-09-07 09:51:17,24.34,11.3
2024-09-07 09:51:18,24.34,11.24
2024-09-07 09:51:19,24.36,11.18
2024-09-07 09:51:20,24.36,11.21
2024-09-07 09:51:21,24.37,11.45
2024-09-07 09:51:22,24.38,11.69
2024-09-07 09:51:23,24.36,11.78
2024-09-07 09:51:24,24.35,11.81
2024-09-07 09:51:25,24.37,11.72
2024-09-07 09:51:26,24.38,11.66
2024-09-07 09:51:27,24.39,11.57
2024-09-07 09:51:28,24.37,11.48
2024-09-07 09:51:29,24.35,11.57
2024-09-07 09:51:30,24.35,11.51
2024-09-07 09:51:31,24.37,11.45
2024-09-07 09:51:32,24.38,11.21
2024-09-07 09:51:33,24.36,11.24
2024-09-07 09:51:34,24.34,11.39
2024-09-07 09:51:35,24.32,11.36
2024-09-07 09:51:36,24.32,11.42
2024-09-07 09:51:37,24.32,11.39
2024-09-07 09:51:38,24.34,11.36
2024-09-07 09:51:39,24.32,11.21
2024-09-07 09:51:40,24.28,11.36
2024-09-07 09:51:41,24.28,11.45
2024-09-07 09:51:42,24.28,11.39
2024-09-07 09:51:43,24.28,11.24
2024-09-07 09:51:44,24.28,11.15
2024-09-07 09:51:45,24.27,11.15
2024-09-07 09:51:46,24.28,11.05
2024-09-07 09:51:47,24.28,10.96
2024-09-07 09:51:48,24.29,10.93
2024-09-07 09:51:49,24.29,10.96
2024-09-07 09:51:50,24.27,10.7
2024-09-07 09:51:51,24.26,10.73
2024-09-07 09:51:52,24.25,10.73
2024-09-07 09:51:53,24.24,10.61
2024-09-07 09:51:54,24.24,10.39
2024-09-07 09:51:55,24.25,10.24
2024-09-07 09:51:56,24.27,10.36
2024-09-07 09:51:57,24.28,10.33
2024-09-07 09:51:58,24.25,10.36
2024-09-07 09:51:59,24.27,10.36
2024-09-07 09:52:00,24.28,10.24
2024-09-07 09:52:01,24.28,10.02
2024-09-07 09:52:02,24.28,10.09
2024-09-07 09:52:03,24.29,10.24
2024-09-07 09:52:04,24.28,10.3
2024-09-07 09:52:05,24.3,10.3
2024-09-07 09:52:06,24.3,10.15
2024-09-07 09:52:07,24.3,10.21
2024-09-07 09:52:08,24.3,10.15
2024-09-07 09:52:09,24.31,10.12
2024-09-07 09:52:10,24.31,10.15
2024-09-07 09:52:11,24.3,10.12
2024-09-07 09:52:12,24.32,9.99
2024-09-07 09:52:13,24.34,9.85
2024-09-07 09:52:14,24.34,9.94
2024-09-07 09:52:15,24.32,9.94
2024-09-07 09:52:16,24.34,10.03
2024-09-07 09:52:17,24.34,10.09
2024-09-07 09:52:18,24.35,9.97
2024-09-07 09:52:19,24.34,9.85
2024-09-07 09:52:20,24.35,9.79
2024-09-07 09:52:21,24.34,9.82
2024-09-07 09:52:22,24.36,9.97
2024-09-07 09:52:23,24.36,9.94
2024-09-07 09:52:24,24.37,9.76
2024-09-07 09:52:25,24.38,9.48
2024-09-07 09:52:26,24.4,9.54
2024-09-07 09:52:27,24.41,9.61
2024-09-07 09:52:28,24.42,9.88
2024-09-07 09:52:29,24.41,9.88
2024-09-07 09:52:30,24.4,9.67
2024-09-07 09:52:31,24.39,9.36
2024-09-07 09:52:32,24.42,9.09
2024-09-07 09:52:33,24.42,9.36
2024-09-07 09:52:34,24.41,9.61
2024-09-07 09:52:35,24.44,9.7
2024-09-07 09:52:36,24.46,9.76
2024-09-07 09:52:37,24.42,9.58
2024-09-07 09:52:38,24.44,9.3
2024-09-07 09:52:39,24.48,9.27
2024-09-07 09:52:40,24.45,9.54
2024-09-07 09:52:41,24.46,9.79
2024-09-07 09:52:42,24.45,9.85
2024-09-07 09:52:43,24.46,9.64
2024-09-07 09:52:44,24.48,9.58
2024-09-07 09:52:45,24.47,9.58
2024-09-07 09:52:46,24.49,9.54
2024-09-07 09:52:47,24.52,9.76
2024-09-07 09:52:48,24.5,9.97
2024-09-07 09:52:49,24.5,10.0
2024-09-07 09:52:50,24.51,9.91
2024-09-07 09:52:51,24.53,9.88
2024-09-07 09:52:52,24.54,9.73
2024-09-07 09:52:53,24.53,9.76
2024-09-07 09:52:54,24.55,9.76
2024-09-07 09:52:55,24.57,9.82
2024-09-07 09:52:56,24.56,9.7
2024-09-07 09:52:57,24.56,9.64
2024-09-07 09:52:58,24.57,9.48
2024-09-07 09:52:59,24.58,9.67
2024-09-07 09:53:00,24.57,9.76
2024-09-07 09:53:01,24.6,9.85
2024-09-07 09:53:02,24.63,9.82
2024-09-07 09:53:03,24.6,9.88
2024-09-07 09:53:04,24.6,9.7
2024-09-07 09:53:05,24.59,9.45
2024-09-07 09:53:06,24.61,9.48
2024-09-07 09:53:07,24.63,9.4
2024-09-07 09:53:08,24.65,9.64
2024-09-07 09:53:09,24.64,9.82
2024-09-07 09:53:10,24.66,9.88
2024-09-07 09:53:11,24.67,9.64
2024-09-07 09:53:12,24.67,9.45
2024-09-07 09:53:13,24.67,9.28
2024-09-07 09:53:14,24.67,9.31
2024-09-07 09:53:15,24.67,9.52
2024-09-07 09:53:16,24.69,9.54
2024-09-07 09:53:17,24.67,9.49
2024-09-07 09:53:18,24.67,9.28
2024-09-07 09:53:19,24.67,8.91
2024-09-07 09:53:20,24.66,8.76
2024-09-07 09:53:21,24.67,8.76
2024-09-07 09:53:22,24.67,8.94
2024-09-07 09:53:23,24.67,9.25
2024-09-07 09:53:24,24.68,9.37
2024-09-07 09:53:25,24.68,9.28
2024-09-07 09:53:26,24.71,9.28
2024-09-07 09:53:27,24.71,9.22
2024-09-07 09:53:28,24.73,9.13
2024-09-07 09:53:29,24.73,9.49
2024-09-07 09:53:30,24.75,9.82
2024-09-07 09:53:31,24.73,9.88
2024-09-07 09:53:32,24.74,9.65
2024-09-07 09:53:33,24.72,9.46
2024-09-07 09:53:34,24.75,9.31
2024-09-07 09:53:35,24.73,9.28
2024-09-07 09:53:36,24.75,9.65
2024-09-07 09:53:37,24.73,10.03
2024-09-07 09:53:38,24.74,10.25
2024-09-07 09:53:39,24.76,9.97
2024-09-07 09:53:40,24.77,9.8
2024-09-07 09:53:41,24.78,9.62
2024-09-07 09:53:42,24.78,9.52
2024-09-07 09:53:43,24.8,9.68
2024-09-07 09:53:44,24.82,9.68
2024-09-07 09:53:45,24.85,9.77
2024-09-07 09:53:46,24.87,9.52
2024-09-07 09:53:47,24.85,9.49
2024-09-07 09:53:48,24.86,9.34
2024-09-07 09:53:49,24.84,9.28
2024-09-07 09:53:50,24.85,9.43
2024-09-07 09:53:51,24.85,9.52
2024-09-07 09:53:52,24.85,9.62
2024-09-07 09:53:53,24.86,9.68
2024-09-07 09:53:54,24.86,9.43
2024-09-07 09:53:55,24.88,9.37
2024-09-07 09:53:56,24.87,9.68
2024-09-07 09:53:57,24.88,10.04
2024-09-07 09:53:58,24.88,10.17
2024-09-07 09:53:59,24.89,10.01
2024-09-07 09:54:00,24.9,9.86
2024-09-07 09:54:01,24.9,9.62
2024-09-07 09:54:02,24.89,9.56
2024-09-07 09:54:03,24.89,9.74
2024-09-07 09:54:04,24.88,9.68
2024-09-07 09:54:05,24.88,9.98
2024-09-07 09:54:06,24.9,9.8
2024-09-07 09:54:07,24.92,9.71
2024-09-07 09:54:08,24.92,9.59
2024-09-07 09:54:09,24.92,9.68
2024-09-07 09:54:10,24.92,9.77
2024-09-07 09:54:11,24.89,9.92
2024-09-07 09:54:12,24.91,9.8
2024-09-07 09:54:13,24.91,9.83
2024-09-07 09:54:14,24.91,9.71
2024-09-07 09:54:15,24.92,9.68
2024-09-07 09:54:16,24.97,9.49
2024-09-07 09:54:17,24.96,9.65
2024-09-07 09:54:18,24.97,9.71
2024-09-07 09:54:19,24.96,9.59
2024-09-07 09:54:20,24.98,9.59
2024-09-07 09:54:21,24.98,9.65
2024-09-07 09:54:22,24.98,9.62
2024-09-07 09:54:23,24.96,9.77
2024-09-07 09:54:24,24.98,9.89
2024-09-07 09:54:25,24.99,9.92
2024-09-07 09:54:26,24.99,9.74
2024-09-07 09:54:27,24.97,9.77
2024-09-07 09:54:28,24.96,9.8
2024-09-07 09:54:29,24.98,9.71
2024-09-07 09:54:30,24.97,9.86
2024-09-07 09:54:31,24.98,9.95
2024-09-07 09:54:32,24.99,9.98
2024-09-07 09:54:33,24.99,9.83
2024-09-07 09:54:34,24.99,9.8
2024-09-07 09:54:35,24.99,9.77
2024-09-07 09:54:36,25.0,9.89
2024-09-07 09:54:37,25.0,9.95
2024-09-07 09:54:38,24.97,10.11
2024-09-07 09:54:39,24.97,10.08
2024-09-07 09:54:40,24.99,9.89
2024-09-07 09:54:41,24.96,9.89
2024-09-07 09:54:42,24.97,9.98
2024-09-07 09:54:43,24.98,10.2
2024-09-07 09:54:44,24.97,10.26
2024-09-07 09:54:45,24.96,10.14
2024-09-07 09:54:46,24.97,9.95
2024-09-07 09:54:47,24.98,9.8
2024-09-07 09:54:48,24.96,9.86
2024-09-07 09:54:49,24.96,9.98
2024-09-07 09:54:50,24.99,10.01
2024-09-07 09:54:51,24.97,10.17
2024-09-07 09:54:52,25.03,10.17
2024-09-07 09:54:53,25.03,10.11
2024-09-07 09:54:54,25.02,10.11
2024-09-07 09:54:55,25.02,10.11
2024-09-07 09:54:56,25.03,10.08
2024-09-07 09:54:57,25.03,10.14
2024-09-07 09:54:58,25.03,10.32
2024-09-07 09:54:59,25.02,10.35
2024-09-07 09:55:00,25.04,10.17
2024-09-07 09:55:01,25.02,10.14
2024-09-07 09:55:02,25.03,10.04
2024-09-07 09:55:03,25.05,10.2
2024-09-07 09:55:04,25.04,10.26
2024-09-07 09:55:05,25.04,10.23
2024-09-07 09:55:06,25.03,10.14
2024-09-07 09:55:07,25.04,10.17
2024-09-07 09:55:08,25.06,10.2
2024-09-07 09:55:09,25.06,10.29
2024-09-07 09:55:10,25.08,10.32
2024-09-07 09:55:11,25.05,10.32
2024-09-07 09:55:12,25.06,10.29
2024-09-07 09:55:13,25.04,10.38
2024-09-07 09:55:14,25.05,10.41
2024-09-07 09:55:15,25.04,10.47
2024-09-07 09:55:16,25.04,10.44
2024-09-07 09:55:17,25.05,10.56
2024-09-07 09:55:18,25.04,10.47
2024-09-07 09:55:19,25.04,10.53
2024-09-07 09:55:20,25.04,10.66
2024-09-07 09:55:21,25.03,10.84
2024-09-07 09:55:22,25.03,11.02
2024-09-07 09:55:23,25.03,11.15
2024-09-07 09:55:24,25.04,11.05
2024-09-07 09:55:25,25.03,10.9
2024-09-07 09:55:26,25.06,10.81
2024-09-07 09:55:27,25.03,10.78
2024-09-07 09:55:28,25.03,10.81
2024-09-07 09:55:29,25.03,10.84
2024-09-07 09:55:30,25.04,10.78
2024-09-07 09:55:31,25.04,10.63
2024-09-07 09:55:32,25.05,10.47
2024-09-07 09:55:33,25.04,10.47
2024-09-07 09:55:34,25.04,10.56
2024-09-07 09:55:35,25.05,10.38
2024-09-07 09:55:36,25.04,10.18
2024-09-07 09:55:37,25.03,9.96
2024-09-07 09:55:38,25.03,9.84
2024-09-07 09:55:39,25.06,9.9
2024-09-07 09:55:40,25.04,10.09
2024-09-07 09:55:41,25.07,10.29
2024-09-07 09:55:42,25.08,10.38
2024-09-07 09:55:43,25.09,10.38
2024-09-07 09:55:44,25.09,10.18
2024-09-07 09:55:45,25.1,10.18
2024-09-07 09:55:46,25.06,10.12
2024-09-07 09:55:47,25.04,10.02
2024-09-07 09:55:48,25.04,10.18
2024-09-07 09:55:49,25.07,10.32
2024-09-07 09:55:50,25.01,10.38
2024-09-07 09:55:51,25.0,10.32
2024-09-07 09:55:52,25.0,10.44
2024-09-07 09:55:53,25.03,10.35
2024-09-07 09:55:54,25.02,10.33
2024-09-07 09:55:55,25.02,10.39
2024-09-07 09:55:56,25.03,10.47
2024-09-07 09:55:57,25.04,10.36
2024-09-07 09:55:58,25.05,10.33
2024-09-07 09:55:59,25.03,10.36
2024-09-07 09:56:00,25.06,10.36
2024-09-07 09:56:01,25.08,10.27
2024-09-07 09:56:02,25.1,10.36
2024-09-07 09:56:03,25.13,10.45
2024-09-07 09:56:04,25.15,10.54
2024-09-07 09:56:05,25.17,10.36
2024-09-07 09:56:06,25.25,10.21
2024-09-07 09:56:07,25.24,9.96
2024-09-07 09:56:08,25.31,9.93
2024-09-07 09:56:09,25.35,10.15
2024-09-07 09:56:10,25.39,10.18
2024-09-07 09:56:11,25.38,10.21
2024-09-07 09:56:12,25.39,10.27
2024-09-07 09:56:13,25.39,10.45
2024-09-07 09:56:14,25.37,10.45
2024-09-07 09:56:15,25.37,10.45
2024-09-07 09:56:16,25.35,10.3
2024-09-07 09:56:17,25.35,10.18
2024-09-07 09:56:18,25.35,10.05
2024-09-07 09:56:19,25.38,10.02
2024-09-07 09:56:20,25.42,10.02
2024-09-07 09:56:21,25.42,10.21
2024-09-07 09:56:22,25.42,10.39
2024-09-07 09:56:23,25.45,10.09
2024-09-07 09:56:24,25.43,10.21
2024-09-07 09:56:25,25.45,10.18
2024-09-07 09:56:26,25.46,10.21
2024-09-07 09:56:27,25.43,10.27
2024-09-07 09:56:28,25.42,10.33
2024-09-07 09:56:29,25.45,10.24
2024-09-07 09:56:30,25.42,10.09
2024-09-07 09:56:31,25.43,10.09
2024-09-07 09:56:32,25.45,10.05
2024-09-07 09:56:33,25.46,10.09
2024-09-07 09:56:34,25.46,10.18
2024-09-07 09:56:35,25.47,10.21
2024-09-07 09:56:36,25.47,10.18
2024-09-07 09:56:37,25.45,9.9
2024-09-07 09:56:38,25.42,9.93
2024-09-07 09:56:39,25.45,9.99
2024-09-07 09:56:40,25.46,9.84
2024-09-07 09:56:41,25.46,9.9
2024-09-07 09:56:42,25.45,10.02
2024-09-07 09:56:43,25.45,9.96
2024-09-07 09:56:44,25.47,10.18
2024-09-07 09:56:45,25.45,10.18
2024-09-07 09:56:46,25.45,10.05
2024-09-07 09:56:47,25.46,9.99
2024-09-07 09:56:48,25.46,9.99
2024-09-07 09:56:49,25.45,10.05
2024-09-07 09:56:50,25.49,9.93
2024-09-07 09:56:51,25.46,9.91
2024-09-07 09:56:52,25.45,9.91
2024-09-07 09:56:53,25.46,9.7
2024-09-07 09:56:54,25.48,9.48
2024-09-07 09:56:55,25.46,9.51
2024-09-07 09:56:56,25.46,9.88
2024-09-07 09:56:57,25.46,10.02
2024-09-07 09:56:58,25.43,10.12
2024-09-07 09:56:59,25.46,9.97
2024-09-07 09:57:00,25.46,9.88
2024-09-07 09:57:01,25.46,9.82
2024-09-07 09:57:02,25.47,9.88
2024-09-07 09:57:03,25.47,9.97
2024-09-07 09:57:04,25.46,10.09
2024-09-07 09:57:05,25.47,10.12
2024-09-07 09:57:06,25.48,10.05
2024-09-07 09:57:07,25.48,9.94
2024-09-07 09:57:08,25.48,10.12
2024-09-07 09:57:09,25.5,10.21
2024-09-07 09:57:10,25.48,10.24
2024-09-07 09:57:11,25.49,10.12
2024-09-07 09:57:12,25.5,10.03
2024-09-07 09:57:13,25.47,10.02
2024-09-07 09:57:14,25.47,9.91
2024-09-07 09:57:15,25.5,10.05
2024-09-07 09:57:16,25.49,10.06
2024-09-07 09:57:17,25.5,10.03
2024-09-07 09:57:18,25.49,9.82
2024-09-07 09:57:19,25.5,9.7
2024-09-07 09:57:20,25.49,9.88
2024-09-07 09:57:21,25.5,9.82
2024-09-07 09:57:22,25.5,9.7
2024-09-07 09:57:23,25.49,9.64
2024-09-07 09:57:24,25.47,9.64
2024-09-07 09:57:25,25.47,9.67
2024-09-07 09:57:26,25.5,9.58
2024-09-07 09:57:27,25.49,9.58
2024-09-07 09:57:28,25.47,9.7
2024-09-07 09:57:29,25.49,9.67
2024-09-07 09:57:30,25.46,9.88
2024-09-07 09:57:31,25.48,9.97
2024-09-07 09:57:32,25.46,9.85
2024-09-07 09:57:33,25.47,9.76
2024-09-07 09:57:34,25.48,9.58
2024-09-07 09:57:35,25.47,9.48
2024-09-07 09:57:36,25.5,9.76
2024-09-07 09:57:37,25.48,9.94
2024-09-07 09:57:38,25.46,10.22
2024-09-07 09:57:39,25.47,10.36
2024-09-07 09:57:40,25.46,10.3
2024-09-07 09:57:41,25.48,10.03
2024-09-07 09:57:42,25.47,9.97
2024-09-07 09:57:43,25.48,10.1
2024-09-07 09:57:44,25.48,10.28
2024-09-07 09:57:45,25.48,10.19
2024-09-07 09:57:46,25.49,10.16
2024-09-07 09:57:47,25.47,10.13
2024-09-07 09:57:48,25.49,9.91
2024-09-07 09:57:49,25.48,9.88
2024-09-07 09:57:50,25.46,9.94
2024-09-07 09:57:51,25.46,9.79
2024-09-07 09:57:52,25.46,9.76
2024-09-07 09:57:53,25.46,9.73
2024-09-07 09:57:54,25.46,9.79
2024-09-07 09:57:55,25.46,10.0
2024-09-07 09:57:56,25.46,9.97
2024-09-07 09:57:57,25.46,9.7
2024-09-07 09:57:58,25.45,9.51
2024-09-07 09:57:59,25.43,9.36
2024-09-07 09:58:00,25.45,9.36
2024-09-07 09:58:01,25.45,9.48
2024-09-07 09:58:02,25.47,9.58
2024-09-07 09:58:03,25.45,9.51
2024-09-07 09:58:04,25.45,9.24
2024-09-07 09:58:05,25.46,9.02
2024-09-07 09:58:06,25.47,9.02
2024-09-07 09:58:07,25.46,8.9
2024-09-07 09:58:08,25.5,8.76
2024-09-07 09:58:09,25.46,8.79
2024-09-07 09:58:10,25.46,8.67
2024-09-07 09:58:11,25.47,8.67
2024-09-07 09:58:12,25.47,8.55
2024-09-07 09:58:13,25.5,8.64
2024-09-07 09:58:14,25.47,8.67
2024-09-07 09:58:15,25.5,8.64
2024-09-07 09:58:16,25.48,8.64
2024-09-07 09:58:17,25.49,8.48
2024-09-07 09:58:18,25.47,8.45
2024-09-07 09:58:19,25.5,8.33
2024-09-07 09:58:20,25.49,8.45
2024-09-07 09:58:21,25.5,8.61
2024-09-07 09:58:22,25.49,8.64
2024-09-07 09:58:23,25.5,8.64
2024-09-07 09:58:24,25.5,8.58
2024-09-07 09:58:25,25.53,8.33
2024-09-07 09:58:26,25.53,8.36
2024-09-07 09:58:27,25.53,8.45
2024-09-07 09:58:28,25.51,8.42
2024-09-07 09:58:29,25.51,8.45
2024-09-07 09:58:30,25.51,8.27
2024-09-07 09:58:31,25.53,7.96
2024-09-07 09:58:32,25.52,7.87
2024-09-07 09:58:33,25.5,7.72
2024-09-07 09:58:34,25.53,7.78
2024-09-07 09:58:35,25.53,7.9
2024-09-07 09:58:36,25.52,8.12
2024-09-07 09:58:37,25.53,8.21
2024-09-07 09:58:38,25.53,8.24
2024-09-07 09:58:39,25.52,7.99
2024-09-07 09:58:40,25.54,7.99
2024-09-07 09:58:41,25.54,7.9
2024-09-07 09:58:42,25.54,7.87
2024-09-07 09:58:43,25.55,7.9
2024-09-07 09:58:44,25.53,8.09
2024-09-07 09:58:45,25.54,7.99
2024-09-07 09:58:46,25.54,7.75
2024-09-07 09:58:47,25.55,7.66
2024-09-07 09:58:48,25.54,7.42
2024-09-07 09:58:49,25.57,7.15
2024-09-07 09:58:50,25.57,7.06
2024-09-07 09:58:51,25.57,7.15
2024-09-07 09:58:52,25.57,7.36
2024-09-07 09:58:53,25.57,7.36
2024-09-07 09:58:54,25.57,7.36
2024-09-07 09:58:55,25.58,7.21
2024-09-07 09:58:56,25.55,7.03
2024-09-07 09:58:57,25.57,7.0
2024-09-07 09:58:58,25.59,7.03
2024-09-07 09:58:59,25.58,7.03
2024-09-07 09:59:00,25.58,6.93
2024-09-07 09:59:01,25.59,6.87
2024-09-07 09:59:02,25.59,7.0
2024-09-07 09:59:03,25.59,7.12
2024-09-07 09:59:04,25.59,7.03
2024-09-07 09:59:05,25.6,7.12
2024-09-07 09:59:06,25.59,7.24
2024-09-07 09:59:07,25.57,7.06
2024-09-07 09:59:08,25.6,7.09
2024-09-07 09:59:09,25.59,7.18
2024-09-07 09:59:10,25.6,7.0
2024-09-07 09:59:11,25.6,7.03
2024-09-07 09:59:12,25.59,7.0
2024-09-07 09:59:13,25.6,6.96
2024-09-07 09:59:14,25.6,6.87
2024-09-07 09:59:15,25.61,6.9
2024-09-07 09:59:16,25.63,7.03
2024-09-07 09:59:17,25.61,6.84
2024-09-07 09:59:18,25.6,6.84
2024-09-07 09:59:19,25.6,6.75
2024-09-07 09:59:20,25.62,6.48
2024-09-07 09:59:21,25.61,6.38
2024-09-07 09:59:22,25.6,6.35
2024-09-07 09:59:23,25.61,6.29
2024-09-07 09:59:24,25.61,6.23
2024-09-07 09:59:25,25.61,6.2
2024-09-07 09:59:26,25.62,6.06
2024-09-07 09:59:27,25.61,6.0
2024-09-07 09:59:28,25.62,6.0
2024-09-07 09:59:29,25.62,5.9
2024-09-07 09:59:30,25.61,5.97
2024-09-07 09:59:31,25.61,6.03
2024-09-07 09:59:32,25.62,5.93
2024-09-07 09:59:33,25.63,5.97
2024-09-07 09:59:34,25.62,6.09
2024-09-07 09:59:35,25.62,6.09
2024-09-07 09:59:36,25.62,6.14
2024-09-07 09:59:37,25.62,6.09
2024-09-07 09:59:38,25.63,6.12
2024-09-07 09:59:39,25.62,5.93
2024-09-07 09:59:40,25.61,5.75
2024-09-07 09:59:41,25.64,5.72
2024-09-07 09:59:42,25.63,5.66
2024-09-07 09:59:43,25.64,5.57
2024-09-07 09:59:44,25.64,5.6
2024-09-07 09:59:45,25.63,5.66
2024-09-07 09:59:46,25.64,5.45
2024-09-07 09:59:47,25.64,5.35
2024-09-07 09:59:48,25.63,5.26
2024-09-07 09:59:49,25.63,5.26
2024-09-07 09:59:50,25.64,5.26
2024-09-07 09:59:51,25.63,5.26
2024-09-07 09:59:52,25.62,5.29
2024-09-07 09:59:53,25.64,5.2
2024-09-07 09:59:54,25.64,5.14
2024-09-07 09:59:55,25.63,4.99
2024-09-07 09:59:56,25.62,4.89
2024-09-07 09:59:57,25.63,4.89
2024-09-07 09:59:58,25.62,4.86
2024-09-07 09:59:59,25.64,4.86
2024-09-07 10:00:00,25.64,4.93
2024-09-07 10:00:01,25.63,4.96
2024-09-07 10:00:02,25.63,4.99
2024-09-07 10:00:03,25.63,4.96
2024-09-07 10:00:04,25.64,4.96
2024-09-07 10:00:05,25.62,4.83
2024-09-07 10:00:06,25.62,4.8
2024-09-07 10:00:07,25.64,4.74
2024-09-07 10:00:08,25.64,4.65
2024-09-07 10:00:09,25.64,4.65
2024-09-07 10:00:10,25.64,4.65
2024-09-07 10:00:11,25.63,4.65
2024-09-07 10:00:12,25.63,4.59
2024-09-07 10:00:13,25.63,4.38
2024-09-07 10:00:14,25.64,4.35
2024-09-07 10:00:15,25.62,4.48
2024-09-07 10:00:16,25.62,4.51
2024-09-07 10:00:17,25.64,4.35
2024-09-07 10:00:18,25.64,4.38
2024-09-07 10:00:19,25.65,4.32
2024-09-07 10:00:20,25.64,4.23
2024-09-07 10:00:21,25.64,4.26
2024-09-07 10:00:22,25.64,4.23
2024-09-07 10:00:23,25.67,4.11
2024-09-07 10:00:24,25.63,4.02
2024-09-07 10:00:25,25.66,4.05
2024-09-07 10:00:26,25.64,3.99
2024-09-07 10:00:27,25.64,4.11
2024-09-07 10:00:28,25.63,4.08
2024-09-07 10:00:29,25.65,3.99
2024-09-07 10:00:30,25.64,3.99
2024-09-07 10:00:31,25.64,3.96
2024-09-07 10:00:32,25.64,3.8
2024-09-07 10:00:33,25.64,3.77
2024-09-07 10:00:34,25.64,3.74
2024-09-07 10:00:35,25.64,3.56
2024-09-07 10:00:36,25.63,3.62
2024-09-07 10:00:37,25.64,3.59
2024-09-07 10:00:38,25.64,3.47
2024-09-07 10:00:39,25.63,3.38
2024-09-07 10:00:40,25.65,3.22
2024-09-07 10:00:41,25.66,3.01
2024-09-07 10:00:42,25.64,2.53
2024-09-07 10:00:43,25.64,2.1
2024-09-07 10:00:44,25.65,1.34
2024-09-07 10:00:48,25.64,1.12
