date,temperature(c),depth(m)
2024-09-05 10:20:03,25.57,6.93
2024-09-05 10:20:04,25.59,6.93
2024-09-05 10:20:05,25.57,6.96
2024-09-05 10:20:06,25.6,6.9
2024-09-05 10:20:07,25.57,6.69
2024-09-05 10:20:08,25.57,6.66
2024-09-05 10:20:09,25.58,6.63
2024-09-05 10:20:10,25.57,6.54
2024-09-05 10:20:11,25.55,6.44
2024-09-05 10:20:12,25.56,6.38
2024-09-05 10:20:13,25.57,6.29
2024-09-05 10:20:14,25.57,6.23
2024-09-05 10:20:15,25.57,6.11
2024-09-05 10:20:16,25.56,6.14
2024-09-05 10:20:17,25.56,6.17
2024-09-05 10:20:18,25.57,6.17
2024-09-05 10:20:19,25.56,6.17
2024-09-05 10:20:20,25.56,6.23
2024-09-05 10:20:21,25.58,6.23
2024-09-05 10:20:22,25.57,6.11
2024-09-05 10:20:23,25.58,6.05
2024-09-05 10:20:24,25.58,5.86
2024-09-05 10:20:25,25.59,5.74
2024-09-05 10:20:26,25.55,5.62
2024-09-05 10:20:27,25.58,5.59
2024-09-05 10:20:28,25.58,5.65
2024-09-05 10:20:29,25.59,5.71
2024-09-05 10:20:30,25.58,5.74
2024-09-05 10:20:31,25.58,5.68
2024-09-05 10:20:32,25.58,5.65
2024-09-05 10:20:33,25.58,5.59
2024-09-05 10:20:34,25.57,5.59
2024-09-05 10:20:35,25.58,5.34
2024-09-05 10:20:36,25.58,5.25
2024-09-05 10:20:37,25.57,5.22
2024-09-05 10:20:38,25.54,5.16
2024-09-05 10:20:39,25.57,5.16
2024-09-05 10:20:40,25.57,5.25
2024-09-05 10:20:41,25.56,5.31
2024-09-05 10:20:42,25.57,5.28
2024-09-05 10:20:43,25.58,5.34
2024-09-05 10:20:44,25.55,5.25
2024-09-05 10:20:45,25.57,5.19
2024-09-05 10:20:46,25.6,5.1
2024-09-05 10:20:47,25.57,5.13
2024-09-05 10:20:48,25.55,5.31
2024-09-05 10:20:49,25.57,5.5
2024-09-05 10:20:50,25.57,5.62
2024-09-05 10:20:51,25.58,5.71
2024-09-05 10:20:52,25.57,5.65
2024-09-05 10:20:53,25.6,5.62
2024-09-05 10:20:54,25.56,5.59
2024-09-05 10:20:55,25.58,5.59
2024-09-05 10:20:56,25.59,5.62
2024-09-05 10:20:57,25.57,5.71
2024-09-05 10:20:58,25.56,5.74
2024-09-05 10:20:59,25.57,5.77
2024-09-05 10:21:00,25.58,5.77
2024-09-05 10:21:01,25.58,5.71
2024-09-05 10:21:02,25.59,5.56
2024-09-05 10:21:03,25.57,5.5
2024-09-05 10:21:04,25.56,5.5
2024-09-05 10:21:05,25.58,5.47
2024-09-05 10:21:06,25.57,5.53
2024-09-05 10:21:07,25.57,5.56
2024-09-05 10:21:08,25.58,5.56
2024-09-05 10:21:09,25.56,5.59
2024-09-05 10:21:10,25.59,5.59
2024-09-05 10:21:11,25.57,5.47
2024-09-05 10:21:12,25.56,5.44
2024-09-05 10:21:13,25.56,5.37
2024-09-05 10:21:14,25.58,5.37
2024-09-05 10:21:15,25.59,5.44
2024-09-05 10:21:16,25.55,5.5
2024-09-05 10:21:17,25.57,5.62
2024-09-05 10:21:18,25.57,5.71
2024-09-05 10:21:19,25.57,5.62
2024-09-05 10:21:20,25.57,5.53
2024-09-05 10:21:21,25.58,5.4
2024-09-05 10:21:22,25.58,5.25
2024-09-05 10:21:23,25.58,5.07
2024-09-05 10:21:24,25.58,5.01
2024-09-05 10:21:25,25.57,4.95
2024-09-05 10:21:26,25.6,5.07
2024-09-05 10:21:27,25.59,5.16
2024-09-05 10:21:28,25.58,5.25
2024-09-05 10:21:29,25.58,5.4
2024-09-05 10:21:30,25.57,5.44
2024-09-05 10:21:31,25.57,5.44
2024-09-05 10:21:32,25.57,5.4
2024-09-05 10:21:33,25.57,5.37
2024-09-05 10:21:34,25.56,5.37
2024-09-05 10:21:35,25.57,5.37
2024-09-05 10:21:36,25.59,5.53
2024-09-05 10:21:37,25.58,5.65
2024-09-05 10:21:38,25.59,5.74
2024-09-05 10:21:39,25.58,5.77
2024-09-05 10:21:40,25.58,5.74
2024-09-05 10:21:41,25.58,5.77
2024-09-05 10:21:42,25.57,5.65
2024-09-05 10:21:43,25.58,5.56
2024-09-05 10:21:44,25.57,5.4
2024-09-05 10:21:45,25.56,5.34
2024-09-05 10:21:46,25.57,5.22
2024-09-05 10:21:47,25.58,5.28
2024-09-05 10:21:48,25.58,5.25
2024-09-05 10:21:49,25.59,5.25
2024-09-05 10:21:50,25.59,5.19
2024-09-05 10:21:51,25.6,5.19
2024-09-05 10:21:52,25.58,5.1
2024-09-05 10:21:53,25.59,5.07
2024-09-05 10:21:54,25.59,5.16
2024-09-05 10:21:55,25.58,5.28
2024-09-05 10:21:56,25.59,5.37
2024-09-05 10:21:57,25.58,5.44
2024-09-05 10:21:58,25.58,5.5
2024-09-05 10:21:59,25.57,5.56
2024-09-05 10:22:00,25.57,5.53
2024-09-05 10:22:01,25.57,5.53
2024-09-05 10:22:02,25.57,5.5
2024-09-05 10:22:03,25.57,5.44
2024-09-05 10:22:04,25.6,5.5
2024-09-05 10:22:05,25.6,5.53
2024-09-05 10:22:06,25.58,5.65
2024-09-05 10:22:07,25.57,5.8
2024-09-05 10:22:08,25.6,5.83
2024-09-05 10:22:09,25.58,5.89
2024-09-05 10:22:10,25.59,5.86
2024-09-05 10:22:11,25.59,5.77
2024-09-05 10:22:12,25.56,5.65
2024-09-05 10:22:13,25.58,5.53
2024-09-05 10:22:14,25.57,5.53
2024-09-05 10:22:15,25.59,5.53
2024-09-05 10:22:16,25.58,5.56
2024-09-05 10:22:17,25.59,5.5
2024-09-05 10:22:18,25.58,5.5
2024-09-05 10:22:19,25.58,5.47
2024-09-05 10:22:20,25.56,5.31
2024-09-05 10:22:21,25.6,5.19
2024-09-05 10:22:22,25.58,5.01
2024-09-05 10:22:23,25.58,4.92
2024-09-05 10:22:24,25.59,4.85
2024-09-05 10:22:25,25.58,4.85
2024-09-05 10:22:26,25.55,4.88
2024-09-05 10:22:27,25.57,5.01
2024-09-05 10:22:28,25.57,5.04
2024-09-05 10:22:29,25.56,5.07
2024-09-05 10:22:30,25.58,5.13
2024-09-05 10:22:31,25.57,5.16
2024-09-05 10:22:32,25.58,5.1
2024-09-05 10:22:33,25.58,5.16
2024-09-05 10:22:34,25.58,5.16
2024-09-05 10:22:35,25.6,5.25
2024-09-05 10:22:36,25.59,5.44
2024-09-05 10:22:37,25.56,5.56
2024-09-05 10:22:38,25.57,5.71
2024-09-05 10:22:39,25.6,5.77
2024-09-05 10:22:40,25.57,5.71
2024-09-05 10:22:41,25.59,5.65
2024-09-05 10:22:42,25.59,5.59
2024-09-05 10:22:43,25.58,5.5
2024-09-05 10:22:44,25.58,5.5
2024-09-05 10:22:45,25.58,5.5
2024-09-05 10:22:46,25.58,5.5
2024-09-05 10:22:47,25.57,5.56
2024-09-05 10:22:48,25.6,5.53
2024-09-05 10:22:49,25.57,5.8
2024-09-05 10:22:50,25.55,6.02
2024-09-05 10:22:51,25.58,6.23
2024-09-05 10:22:52,25.59,6.29
2024-09-05 10:22:53,25.57,6.23
2024-09-05 10:22:54,25.56,6.14
2024-09-05 10:22:55,25.56,6.08
2024-09-05 10:22:56,25.56,5.99
2024-09-05 10:22:57,25.58,5.96
2024-09-05 10:22:58,25.56,5.86
2024-09-05 10:22:59,25.58,5.8
2024-09-05 10:23:00,25.55,5.86
2024-09-05 10:23:01,25.6,5.8
2024-09-05 10:23:02,25.57,5.83
2024-09-05 10:23:03,25.59,5.8
2024-09-05 10:23:04,25.58,5.77
2024-09-05 10:23:05,25.58,5.68
2024-09-05 10:23:06,25.56,5.65
2024-09-05 10:23:07,25.57,5.56
2024-09-05 10:23:08,25.59,5.44
2024-09-05 10:23:09,25.59,5.34
2024-09-05 10:23:10,25.57,5.31
2024-09-05 10:23:11,25.59,5.34
2024-09-05 10:23:12,25.58,5.47
2024-09-05 10:23:13,25.58,5.47
2024-09-05 10:23:14,25.58,5.44
2024-09-05 10:23:15,25.59,5.34
2024-09-05 10:23:16,25.59,5.19
2024-09-05 10:23:17,25.59,5.1
2024-09-05 10:23:18,25.59,4.98
2024-09-05 10:23:19,25.59,4.95
2024-09-05 10:23:20,25.6,4.85
2024-09-05 10:23:21,25.58,4.85
2024-09-05 10:23:22,25.6,4.82
2024-09-05 10:23:23,25.57,4.85
2024-09-05 10:23:24,25.58,4.85
2024-09-05 10:23:25,25.58,4.67
2024-09-05 10:23:26,25.57,4.55
2024-09-05 10:23:27,25.59,4.46
2024-09-05 10:23:28,25.57,4.43
2024-09-05 10:23:29,25.57,4.36
2024-09-05 10:23:30,25.59,4.33
2024-09-05 10:23:31,25.58,4.3
2024-09-05 10:23:32,25.59,4.24
2024-09-05 10:23:33,25.57,4.27
2024-09-05 10:23:34,25.56,4.3
2024-09-05 10:23:35,25.57,4.24
2024-09-05 10:23:36,25.57,4.09
2024-09-05 10:23:37,25.57,3.97
2024-09-05 10:23:38,25.58,3.75
2024-09-05 10:23:39,25.58,3.6
2024-09-05 10:23:40,25.58,3.45
2024-09-05 10:23:41,25.58,3.48
2024-09-05 10:23:42,25.59,3.54
2024-09-05 10:23:43,25.59,3.6
2024-09-05 10:23:44,25.58,3.69
2024-09-05 10:23:45,25.58,3.69
2024-09-05 10:23:46,25.6,3.81
2024-09-05 10:23:47,25.57,3.66
2024-09-05 10:23:48,25.58,3.6
2024-09-05 10:23:49,25.56,3.42
2024-09-05 10:23:50,25.59,3.32
2024-09-05 10:23:51,25.56,3.17
2024-09-05 10:23:52,25.58,3.08
2024-09-05 10:23:53,25.58,3.14
2024-09-05 10:23:54,25.56,3.17
2024-09-05 10:23:55,25.59,3.17
2024-09-05 10:23:56,25.6,3.23
2024-09-05 10:23:57,25.59,3.17
2024-09-05 10:23:58,25.57,3.05
2024-09-05 10:23:59,25.57,2.93
2024-09-05 10:24:00,25.57,2.87
2024-09-05 10:24:01,25.58,2.74
2024-09-05 10:24:02,25.6,2.71
2024-09-05 10:24:03,25.59,2.68
2024-09-05 10:24:04,25.6,2.56
2024-09-05 10:24:05,25.59,2.5
2024-09-05 10:24:06,25.59,2.5
2024-09-05 10:24:07,25.58,2.22
2024-09-05 10:24:08,25.57,2.01
2024-09-05 10:24:09,25.57,1.83
2024-09-05 10:24:10,25.58,1.58
2024-09-05 10:24:11,25.58,1.37
2024-09-05 10:24:12,25.59,1.09
