date,temperature(c),depth(m)
2024-09-16 21:22:10,23.17,14.36
2024-09-16 21:22:11,23.18,14.36
2024-09-16 21:22:12,23.18,14.36
2024-09-16 21:22:13,23.19,14.36
2024-09-16 21:22:14,23.19,14.33
2024-09-16 21:22:15,23.19,14.3
2024-09-16 21:22:16,23.18,14.27
2024-09-16 21:22:17,23.19,14.09
2024-09-16 21:22:18,23.18,13.94
2024-09-16 21:22:19,23.2,13.85
2024-09-16 21:22:20,23.18,13.85
2024-09-16 21:22:21,23.19,13.91
2024-09-16 21:22:22,23.18,14.06
2024-09-16 21:22:23,23.2,14.27
2024-09-16 21:22:24,23.2,14.22
2024-09-16 21:22:25,23.19,14.12
2024-09-16 21:22:26,23.2,14.06
2024-09-16 21:22:27,23.18,14.0
2024-09-16 21:22:28,23.18,13.94
2024-09-16 21:22:29,23.19,13.85
2024-09-16 21:22:30,23.18,13.79
2024-09-16 21:22:31,23.19,13.79
2024-09-16 21:22:32,23.2,13.91
2024-09-16 21:22:33,23.19,13.91
2024-09-16 21:22:34,23.21,13.88
2024-09-16 21:22:35,23.19,13.79
2024-09-16 21:22:36,23.18,13.7
2024-09-16 21:22:37,23.19,13.66
2024-09-16 21:22:38,23.21,13.76
2024-09-16 21:22:39,23.2,13.79
2024-09-16 21:22:40,23.21,13.79
2024-09-16 21:22:41,23.19,13.79
2024-09-16 21:22:42,23.21,13.76
2024-09-16 21:22:43,23.21,13.73
2024-09-16 21:22:44,23.19,13.76
2024-09-16 21:22:45,23.21,13.79
2024-09-16 21:22:46,23.21,13.82
2024-09-16 21:22:47,23.2,13.79
2024-09-16 21:22:48,23.21,13.79
2024-09-16 21:22:49,23.2,13.85
2024-09-16 21:22:50,23.22,13.91
2024-09-16 21:22:51,23.2,13.85
2024-09-16 21:22:52,23.22,13.79
2024-09-16 21:22:53,23.21,13.76
2024-09-16 21:22:54,23.21,13.7
2024-09-16 21:22:55,23.21,13.76
2024-09-16 21:22:56,23.21,13.88
2024-09-16 21:22:57,23.21,14.03
2024-09-16 21:22:58,23.2,14.15
2024-09-16 21:22:59,23.2,14.31
2024-09-16 21:23:00,23.21,14.28
2024-09-16 21:23:01,23.22,14.25
2024-09-16 21:23:02,23.22,14.18
2024-09-16 21:23:03,23.21,14.12
2024-09-16 21:23:04,23.21,14.15
2024-09-16 21:23:05,23.22,14.25
2024-09-16 21:23:06,23.24,14.34
2024-09-16 21:23:07,23.23,14.37
2024-09-16 21:23:08,23.23,14.28
2024-09-16 21:23:09,23.21,14.25
2024-09-16 21:23:10,23.24,14.22
2024-09-16 21:23:11,23.23,14.28
2024-09-16 21:23:12,23.24,14.22
2024-09-16 21:23:13,23.26,14.12
2024-09-16 21:23:14,23.25,14.06
2024-09-16 21:23:15,23.23,14.03
2024-09-16 21:23:16,23.25,13.97
2024-09-16 21:23:17,23.24,14.03
2024-09-16 21:23:18,23.26,14.03
2024-09-16 21:23:19,23.27,14.12
2024-09-16 21:23:20,23.25,14.15
2024-09-16 21:23:21,23.26,14.25
2024-09-16 21:23:22,23.28,14.25
2024-09-16 21:23:23,23.28,14.31
2024-09-16 21:23:24,23.27,14.31
2024-09-16 21:23:25,23.28,14.31
2024-09-16 21:23:26,23.28,14.31
2024-09-16 21:23:27,23.29,14.34
2024-09-16 21:23:28,23.29,14.34
2024-09-16 21:23:29,23.28,14.4
2024-09-16 21:23:30,23.28,14.4
2024-09-16 21:23:31,23.28,14.43
2024-09-16 21:23:32,23.29,14.46
2024-09-16 21:23:33,23.28,14.55
2024-09-16 21:23:34,23.3,14.64
2024-09-16 21:23:35,23.29,14.64
2024-09-16 21:23:36,23.32,14.55
2024-09-16 21:23:37,23.29,14.49
2024-09-16 21:23:38,23.31,14.37
2024-09-16 21:23:39,23.31,14.37
2024-09-16 21:23:40,23.3,14.46
2024-09-16 21:23:41,23.32,14.52
2024-09-16 21:23:42,23.3,14.67
2024-09-16 21:23:43,23.31,14.7
2024-09-16 21:23:44,23.32,14.64
2024-09-16 21:23:45,23.32,14.58
2024-09-16 21:23:46,23.33,14.43
2024-09-16 21:23:47,23.35,14.31
2024-09-16 21:23:48,23.33,14.22
2024-09-16 21:23:49,23.32,14.12
2024-09-16 21:23:50,23.32,14.22
2024-09-16 21:23:51,23.31,14.31
2024-09-16 21:23:52,23.32,14.22
2024-09-16 21:23:53,23.33,14.15
2024-09-16 21:23:54,23.32,14.06
2024-09-16 21:23:55,23.32,14.0
2024-09-16 21:23:56,23.33,13.94
2024-09-16 21:23:57,23.34,13.91
2024-09-16 21:23:58,23.33,14.0
2024-09-16 21:23:59,23.35,14.09
2024-09-16 21:24:00,23.35,14.09
2024-09-16 21:24:01,23.35,14.09
2024-09-16 21:24:02,23.34,14.06
2024-09-16 21:24:03,23.35,14.0
2024-09-16 21:24:04,23.35,13.86
2024-09-16 21:24:05,23.36,13.74
2024-09-16 21:24:06,23.39,13.74
2024-09-16 21:24:07,23.42,13.8
2024-09-16 21:24:08,23.44,13.91
2024-09-16 21:24:09,23.45,13.97
2024-09-16 21:24:10,23.45,13.94
2024-09-16 21:24:11,23.45,13.8
2024-09-16 21:24:12,23.46,13.74
2024-09-16 21:24:13,23.46,13.8
2024-09-16 21:24:14,23.46,13.89
2024-09-16 21:24:15,23.46,13.97
2024-09-16 21:24:16,23.46,13.94
2024-09-16 21:24:17,23.45,13.89
2024-09-16 21:24:18,23.46,13.8
2024-09-16 21:24:19,23.46,13.64
2024-09-16 21:24:20,23.45,13.55
2024-09-16 21:24:21,23.46,13.55
2024-09-16 21:24:22,23.46,13.74
2024-09-16 21:24:23,23.46,13.92
2024-09-16 21:24:24,23.47,14.03
2024-09-16 21:24:25,23.49,14.18
2024-09-16 21:24:26,23.49,14.15
2024-09-16 21:24:27,23.5,14.12
2024-09-16 21:24:28,23.51,14.22
2024-09-16 21:24:29,23.5,14.25
2024-09-16 21:24:30,23.5,14.31
2024-09-16 21:24:31,23.49,14.31
2024-09-16 21:24:32,23.49,14.25
2024-09-16 21:24:33,23.5,14.18
2024-09-16 21:24:34,23.5,14.06
2024-09-16 21:24:35,23.49,14.0
2024-09-16 21:24:36,23.51,14.03
2024-09-16 21:24:37,23.5,14.12
2024-09-16 21:24:38,23.49,14.18
2024-09-16 21:24:39,23.52,14.18
2024-09-16 21:24:40,23.51,14.15
2024-09-16 21:24:41,23.53,14.12
2024-09-16 21:24:42,23.52,14.12
2024-09-16 21:24:43,23.52,14.22
2024-09-16 21:24:44,23.5,14.22
2024-09-16 21:24:45,23.52,14.22
2024-09-16 21:24:46,23.51,14.12
2024-09-16 21:24:47,23.5,14.12
2024-09-16 21:24:48,23.52,14.18
2024-09-16 21:24:49,23.5,14.22
2024-09-16 21:24:50,23.52,14.22
2024-09-16 21:24:51,23.5,14.25
2024-09-16 21:24:52,23.53,14.18
2024-09-16 21:24:53,23.53,14.22
2024-09-16 21:24:54,23.51,14.18
2024-09-16 21:24:55,23.51,14.22
2024-09-16 21:24:56,23.5,14.25
2024-09-16 21:24:57,23.51,14.28
2024-09-16 21:24:58,23.5,14.34
2024-09-16 21:24:59,23.5,14.34
2024-09-16 21:25:00,23.51,14.34
2024-09-16 21:25:01,23.52,14.31
2024-09-16 21:25:02,23.52,14.31
2024-09-16 21:25:03,23.52,14.34
2024-09-16 21:25:04,23.53,14.28
2024-09-16 21:25:05,23.51,14.28
2024-09-16 21:25:06,23.52,14.4
2024-09-16 21:25:07,23.51,14.46
2024-09-16 21:25:08,23.52,14.49
2024-09-16 21:25:09,23.52,14.43
2024-09-16 21:25:10,23.51,14.43
2024-09-16 21:25:11,23.53,14.4
2024-09-16 21:25:12,23.53,14.37
2024-09-16 21:25:13,23.53,14.43
2024-09-16 21:25:14,23.53,14.49
2024-09-16 21:25:15,23.53,14.52
2024-09-16 21:25:16,23.52,14.43
2024-09-16 21:25:17,23.53,14.37
2024-09-16 21:25:18,23.51,14.34
2024-09-16 21:25:19,23.53,14.37
2024-09-16 21:25:20,23.53,14.37
2024-09-16 21:25:21,23.53,14.4
2024-09-16 21:25:22,23.53,14.49
2024-09-16 21:25:23,23.53,14.49
2024-09-16 21:25:24,23.53,14.46
2024-09-16 21:25:25,23.5,14.4
2024-09-16 21:25:26,23.52,14.4
2024-09-16 21:25:27,23.52,14.43
2024-09-16 21:25:28,23.52,14.46
2024-09-16 21:25:29,23.51,14.43
2024-09-16 21:25:30,23.53,14.43
2024-09-16 21:25:31,23.53,14.43
2024-09-16 21:25:32,23.53,14.46
2024-09-16 21:25:33,23.54,14.49
2024-09-16 21:25:34,23.52,14.46
2024-09-16 21:25:35,23.53,14.4
2024-09-16 21:25:36,23.53,14.37
2024-09-16 21:25:37,23.52,14.37
2024-09-16 21:25:38,23.53,14.4
2024-09-16 21:25:39,23.53,14.43
2024-09-16 21:25:40,23.52,14.46
2024-09-16 21:25:41,23.51,14.49
2024-09-16 21:25:42,23.52,14.49
2024-09-16 21:25:43,23.53,14.43
2024-09-16 21:25:44,23.52,14.37
2024-09-16 21:25:45,23.53,14.28
2024-09-16 21:25:46,23.52,14.28
2024-09-16 21:25:47,23.51,14.4
2024-09-16 21:25:48,23.52,14.46
2024-09-16 21:25:49,23.53,14.55
2024-09-16 21:25:50,23.54,14.49
2024-09-16 21:25:51,23.52,14.43
2024-09-16 21:25:52,23.52,14.37
2024-09-16 21:25:53,23.53,14.31
2024-09-16 21:25:54,23.53,14.34
2024-09-16 21:25:55,23.53,14.4
2024-09-16 21:25:56,23.53,14.43
2024-09-16 21:25:57,23.53,14.49
2024-09-16 21:25:58,23.53,14.46
2024-09-16 21:25:59,23.53,14.4
2024-09-16 21:26:00,23.53,14.37
2024-09-16 21:26:01,23.53,14.37
2024-09-16 21:26:02,23.52,14.34
2024-09-16 21:26:03,23.53,14.34
2024-09-16 21:26:04,23.53,14.13
2024-09-16 21:26:05,23.53,13.86
2024-09-16 21:26:06,23.51,13.8
2024-09-16 21:26:07,23.53,13.8
2024-09-16 21:26:08,23.53,13.83
2024-09-16 21:26:09,23.53,13.77
2024-09-16 21:26:10,23.53,13.67
2024-09-16 21:26:11,23.54,13.67
2024-09-16 21:26:12,23.54,13.58
2024-09-16 21:26:13,23.54,13.49
2024-09-16 21:26:14,23.54,13.52
2024-09-16 21:26:15,23.53,13.49
2024-09-16 21:26:16,23.53,13.49
2024-09-16 21:26:17,23.53,13.43
2024-09-16 21:26:18,23.53,13.43
2024-09-16 21:26:19,23.53,13.49
2024-09-16 21:26:20,23.53,13.4
2024-09-16 21:26:21,23.53,13.4
2024-09-16 21:26:22,23.54,13.4
2024-09-16 21:26:23,23.56,13.4
2024-09-16 21:26:24,23.56,13.4
2024-09-16 21:26:25,23.53,13.4
2024-09-16 21:26:26,23.55,13.4
2024-09-16 21:26:27,23.55,13.31
2024-09-16 21:26:28,23.53,13.28
2024-09-16 21:26:29,23.53,13.28
2024-09-16 21:26:30,23.54,13.28
2024-09-16 21:26:31,23.53,13.28
2024-09-16 21:26:32,23.53,13.28
2024-09-16 21:26:33,23.52,13.2
2024-09-16 21:26:34,23.55,13.2
2024-09-16 21:26:35,23.53,13.13
2024-09-16 21:26:36,23.54,13.16
2024-09-16 21:26:37,23.53,13.28
2024-09-16 21:26:38,23.53,13.31
2024-09-16 21:26:39,23.53,13.25
2024-09-16 21:26:40,23.54,13.23
2024-09-16 21:26:41,23.53,13.13
2024-09-16 21:26:42,23.54,13.07
2024-09-16 21:26:43,23.53,13.04
2024-09-16 21:26:44,23.53,12.98
2024-09-16 21:26:45,23.53,13.2
2024-09-16 21:26:46,23.53,13.23
2024-09-16 21:26:47,23.54,13.2
2024-09-16 21:26:48,23.54,13.04
2024-09-16 21:26:49,23.53,12.92
2024-09-16 21:26:50,23.54,12.86
2024-09-16 21:26:51,23.53,12.89
2024-09-16 21:26:52,23.53,12.92
2024-09-16 21:26:53,23.54,12.89
2024-09-16 21:26:54,23.53,12.83
2024-09-16 21:26:55,23.54,12.71
2024-09-16 21:26:56,23.55,12.64
2024-09-16 21:26:57,23.55,12.61
2024-09-16 21:26:58,23.53,12.58
2024-09-16 21:26:59,23.53,12.61
2024-09-16 21:27:00,23.53,12.61
2024-09-16 21:27:01,23.55,12.52
2024-09-16 21:27:02,23.55,12.43
2024-09-16 21:27:03,23.54,12.37
2024-09-16 21:27:04,23.55,12.4
2024-09-16 21:27:05,23.54,12.52
2024-09-16 21:27:06,23.53,12.61
2024-09-16 21:27:07,23.53,12.71
2024-09-16 21:27:08,23.55,12.71
2024-09-16 21:27:09,23.56,12.71
2024-09-16 21:27:10,23.53,12.61
2024-09-16 21:27:11,23.55,12.52
2024-09-16 21:27:12,23.55,12.52
2024-09-16 21:27:13,23.54,12.61
2024-09-16 21:27:14,23.55,12.68
2024-09-16 21:27:15,23.55,12.71
2024-09-16 21:27:16,23.56,12.68
2024-09-16 21:27:17,23.54,12.64
2024-09-16 21:27:18,23.55,12.64
2024-09-16 21:27:19,23.54,12.68
2024-09-16 21:27:20,23.54,12.64
2024-09-16 21:27:21,23.54,12.64
2024-09-16 21:27:22,23.57,12.64
2024-09-16 21:27:23,23.56,12.58
2024-09-16 21:27:24,23.56,12.61
2024-09-16 21:27:25,23.54,12.61
2024-09-16 21:27:26,23.54,12.55
2024-09-16 21:27:27,23.56,12.43
2024-09-16 21:27:28,23.56,12.4
2024-09-16 21:27:29,23.55,12.37
2024-09-16 21:27:30,23.57,12.34
2024-09-16 21:27:31,23.57,12.29
2024-09-16 21:27:32,23.56,12.2
2024-09-16 21:27:33,23.57,12.07
2024-09-16 21:27:34,23.55,12.01
2024-09-16 21:27:35,23.54,12.1
2024-09-16 21:27:36,23.57,12.04
2024-09-16 21:27:37,23.53,11.86
2024-09-16 21:27:38,23.56,11.77
2024-09-16 21:27:39,23.56,11.68
2024-09-16 21:27:40,23.56,11.52
2024-09-16 21:27:41,23.55,11.49
2024-09-16 21:27:42,23.57,11.49
2024-09-16 21:27:43,23.55,11.4
2024-09-16 21:27:44,23.54,11.37
2024-09-16 21:27:45,23.55,11.2
2024-09-16 21:27:46,23.55,11.11
2024-09-16 21:27:47,23.56,11.01
2024-09-16 21:27:48,23.54,11.01
2024-09-16 21:27:49,23.56,11.11
2024-09-16 21:27:50,23.57,11.14
2024-09-16 21:27:51,23.55,11.07
2024-09-16 21:27:52,23.55,10.98
2024-09-16 21:27:53,23.56,10.92
2024-09-16 21:27:54,23.54,10.83
2024-09-16 21:27:55,23.55,10.86
2024-09-16 21:27:56,23.56,11.01
2024-09-16 21:27:57,23.56,11.07
2024-09-16 21:27:58,23.56,11.04
2024-09-16 21:27:59,23.56,10.98
2024-09-16 21:28:00,23.56,10.92
2024-09-16 21:28:01,23.55,10.8
2024-09-16 21:28:02,23.57,10.77
2024-09-16 21:28:03,23.56,10.8
2024-09-16 21:28:04,23.54,10.83
2024-09-16 21:28:05,23.54,10.8
2024-09-16 21:28:06,23.54,10.8
2024-09-16 21:28:07,23.57,10.68
2024-09-16 21:28:08,23.56,10.49
2024-09-16 21:28:09,23.55,10.28
2024-09-16 21:28:10,23.57,10.28
2024-09-16 21:28:11,23.56,10.23
2024-09-16 21:28:12,23.57,10.2
2024-09-16 21:28:13,23.54,10.2
2024-09-16 21:28:14,23.56,10.2
2024-09-16 21:28:15,23.57,10.14
2024-09-16 21:28:16,23.55,10.04
2024-09-16 21:28:17,23.57,9.95
2024-09-16 21:28:18,23.55,9.86
2024-09-16 21:28:19,23.57,9.83
2024-09-16 21:28:20,23.56,9.86
2024-09-16 21:28:21,23.57,9.86
2024-09-16 21:28:22,23.56,9.8
2024-09-16 21:28:23,23.57,9.71
2024-09-16 21:28:24,23.57,9.56
2024-09-16 21:28:25,23.57,9.43
2024-09-16 21:28:26,23.57,9.37
2024-09-16 21:28:27,23.57,9.37
2024-09-16 21:28:28,23.54,9.43
2024-09-16 21:28:29,23.57,9.43
2024-09-16 21:28:30,23.57,9.28
2024-09-16 21:28:31,23.57,9.08
2024-09-16 21:28:32,23.56,8.89
2024-09-16 21:28:33,23.57,8.74
2024-09-16 21:28:34,23.58,8.71
2024-09-16 21:28:35,23.58,8.74
2024-09-16 21:28:36,23.57,8.83
2024-09-16 21:28:37,23.56,8.92
2024-09-16 21:28:38,23.56,8.92
2024-09-16 21:28:39,23.56,8.86
2024-09-16 21:28:40,23.57,8.71
2024-09-16 21:28:41,23.57,8.62
2024-09-16 21:28:42,23.57,8.49
2024-09-16 21:28:43,23.57,8.49
2024-09-16 21:28:44,23.58,8.46
2024-09-16 21:28:45,23.57,8.49
2024-09-16 21:28:46,23.57,8.46
2024-09-16 21:28:47,23.58,8.4
2024-09-16 21:28:48,23.57,8.37
2024-09-16 21:28:49,23.57,8.31
2024-09-16 21:28:50,23.57,8.25
2024-09-16 21:28:51,23.57,8.22
2024-09-16 21:28:52,23.57,8.19
2024-09-16 21:28:53,23.57,8.14
2024-09-16 21:28:54,23.57,8.02
2024-09-16 21:28:55,23.58,7.86
2024-09-16 21:28:56,23.57,7.71
2024-09-16 21:28:57,23.58,7.68
2024-09-16 21:28:58,23.57,7.71
2024-09-16 21:28:59,23.57,7.77
2024-09-16 21:29:00,23.58,7.77
2024-09-16 21:29:01,23.6,7.77
2024-09-16 21:29:02,23.61,7.8
2024-09-16 21:29:03,23.59,7.83
2024-09-16 21:29:04,23.59,7.86
2024-09-16 21:29:05,23.59,7.89
2024-09-16 21:29:06,23.59,7.86
2024-09-16 21:29:07,23.6,7.92
2024-09-16 21:29:08,23.58,7.98
2024-09-16 21:29:09,23.6,8.05
2024-09-16 21:29:10,23.58,8.11
2024-09-16 21:29:11,23.59,8.2
2024-09-16 21:29:12,23.6,8.31
2024-09-16 21:29:13,23.6,8.4
2024-09-16 21:29:14,23.59,8.22
2024-09-16 21:29:15,23.6,8.11
2024-09-16 21:29:16,23.61,8.05
2024-09-16 21:29:17,23.6,8.05
2024-09-16 21:29:18,23.61,7.98
2024-09-16 21:29:19,23.61,7.89
2024-09-16 21:29:20,23.6,7.83
2024-09-16 21:29:21,23.6,7.86
2024-09-16 21:29:22,23.61,7.89
2024-09-16 21:29:23,23.6,7.86
2024-09-16 21:29:24,23.62,7.77
2024-09-16 21:29:25,23.6,7.68
2024-09-16 21:29:26,23.6,7.62
2024-09-16 21:29:27,23.59,7.56
2024-09-16 21:29:28,23.6,7.53
2024-09-16 21:29:29,23.61,7.4
2024-09-16 21:29:30,23.59,7.4
2024-09-16 21:29:31,23.61,7.31
2024-09-16 21:29:32,23.61,7.14
2024-09-16 21:29:33,23.6,7.08
2024-09-16 21:29:34,23.64,7.02
2024-09-16 21:29:35,23.62,7.02
2024-09-16 21:29:36,23.61,7.05
2024-09-16 21:29:37,23.61,6.99
2024-09-16 21:29:38,23.61,6.92
2024-09-16 21:29:39,23.6,6.89
2024-09-16 21:29:40,23.61,6.83
2024-09-16 21:29:41,23.62,6.8
2024-09-16 21:29:42,23.62,6.68
2024-09-16 21:29:43,23.62,6.65
2024-09-16 21:29:44,23.6,6.74
2024-09-16 21:29:45,23.64,6.8
2024-09-16 21:29:46,23.64,6.77
2024-09-16 21:29:47,23.61,6.65
2024-09-16 21:29:48,23.62,6.59
2024-09-16 21:29:49,23.62,6.59
2024-09-16 21:29:50,23.64,6.53
2024-09-16 21:29:51,23.6,6.47
2024-09-16 21:29:52,23.64,6.56
2024-09-16 21:29:53,23.64,6.59
2024-09-16 21:29:54,23.64,6.56
2024-09-16 21:29:55,23.64,6.5
2024-09-16 21:29:56,23.62,6.43
2024-09-16 21:29:57,23.65,6.43
2024-09-16 21:29:58,23.62,6.47
2024-09-16 21:29:59,23.62,6.5
2024-09-16 21:30:00,23.61,6.53
2024-09-16 21:30:01,23.61,6.47
2024-09-16 21:30:02,23.62,6.37
2024-09-16 21:30:03,23.62,6.37
2024-09-16 21:30:04,23.61,6.43
2024-09-16 21:30:05,23.64,6.53
2024-09-16 21:30:06,23.65,6.5
2024-09-16 21:30:07,23.64,6.5
2024-09-16 21:30:08,23.65,6.53
2024-09-16 21:30:09,23.64,6.53
2024-09-16 21:30:10,23.61,6.59
2024-09-16 21:30:11,23.62,6.62
2024-09-16 21:30:12,23.64,6.56
2024-09-16 21:30:13,23.61,6.47
2024-09-16 21:30:14,23.64,6.37
2024-09-16 21:30:15,23.64,6.37
2024-09-16 21:30:16,23.64,6.47
2024-09-16 21:30:17,23.65,6.65
2024-09-16 21:30:18,23.64,6.74
2024-09-16 21:30:19,23.61,6.77
2024-09-16 21:30:20,23.61,6.59
2024-09-16 21:30:21,23.64,6.47
2024-09-16 21:30:22,23.62,6.34
2024-09-16 21:30:23,23.64,6.28
2024-09-16 21:30:24,23.64,6.37
2024-09-16 21:30:25,23.64,6.47
2024-09-16 21:30:26,23.64,6.56
2024-09-16 21:30:27,23.61,6.59
2024-09-16 21:30:28,23.62,6.5
2024-09-16 21:30:29,23.62,6.4
2024-09-16 21:30:30,23.64,6.28
2024-09-16 21:30:31,23.64,6.16
2024-09-16 21:30:32,23.64,6.08
2024-09-16 21:30:33,23.64,6.16
2024-09-16 21:30:34,23.61,6.22
2024-09-16 21:30:35,23.64,6.22
2024-09-16 21:30:36,23.64,6.19
2024-09-16 21:30:37,23.64,6.13
2024-09-16 21:30:38,23.62,6.14
2024-09-16 21:30:39,23.62,6.19
2024-09-16 21:30:40,23.64,6.28
2024-09-16 21:30:41,23.64,6.5
2024-09-16 21:30:42,23.64,6.65
2024-09-16 21:30:43,23.61,6.74
2024-09-16 21:30:44,23.64,6.71
2024-09-16 21:30:45,23.62,6.65
2024-09-16 21:30:46,23.62,6.59
2024-09-16 21:30:47,23.64,6.5
2024-09-16 21:30:48,23.64,6.43
2024-09-16 21:30:49,23.64,6.47
2024-09-16 21:30:50,23.65,6.37
2024-09-16 21:30:51,23.66,6.25
2024-09-16 21:30:52,23.64,6.34
2024-09-16 21:30:53,23.65,6.37
2024-09-16 21:30:54,23.62,6.31
2024-09-16 21:30:55,23.64,6.08
2024-09-16 21:30:56,23.64,5.99
2024-09-16 21:30:57,23.64,5.99
2024-09-16 21:30:58,23.62,6.05
2024-09-16 21:30:59,23.62,6.19
2024-09-16 21:31:00,23.64,6.4
2024-09-16 21:31:01,23.64,6.34
2024-09-16 21:31:02,23.65,6.31
2024-09-16 21:31:03,23.62,6.34
2024-09-16 21:31:04,23.64,6.4
2024-09-16 21:31:05,23.64,6.43
2024-09-16 21:31:06,23.62,6.47
2024-09-16 21:31:07,23.64,6.5
2024-09-16 21:31:08,23.64,6.43
2024-09-16 21:31:09,23.64,6.34
2024-09-16 21:31:10,23.62,6.28
2024-09-16 21:31:11,23.62,6.25
2024-09-16 21:31:12,23.64,6.25
2024-09-16 21:31:13,23.64,6.25
2024-09-16 21:31:14,23.64,6.34
2024-09-16 21:31:15,23.66,6.37
2024-09-16 21:31:16,23.64,6.31
2024-09-16 21:31:17,23.64,6.22
2024-09-16 21:31:18,23.64,6.16
2024-09-16 21:31:19,23.64,6.14
2024-09-16 21:31:20,23.62,6.14
2024-09-16 21:31:21,23.64,6.16
2024-09-16 21:31:22,23.65,6.28
2024-09-16 21:31:23,23.64,6.34
2024-09-16 21:31:24,23.62,6.31
2024-09-16 21:31:25,23.64,6.16
2024-09-16 21:31:26,23.62,6.11
2024-09-16 21:31:27,23.64,6.02
2024-09-16 21:31:28,23.65,5.99
2024-09-16 21:31:29,23.62,6.08
2024-09-16 21:31:30,23.64,6.05
2024-09-16 21:31:31,23.64,5.99
2024-09-16 21:31:32,23.64,5.92
2024-09-16 21:31:33,23.62,5.89
2024-09-16 21:31:34,23.64,5.86
2024-09-16 21:31:35,23.61,5.96
2024-09-16 21:31:36,23.65,6.05
2024-09-16 21:31:37,23.62,6.16
2024-09-16 21:31:38,23.64,6.22
2024-09-16 21:31:39,23.62,6.25
2024-09-16 21:31:40,23.64,6.31
2024-09-16 21:31:41,23.62,6.4
2024-09-16 21:31:42,23.62,6.56
2024-09-16 21:31:43,23.62,6.68
2024-09-16 21:31:44,23.62,6.83
2024-09-16 21:31:45,23.62,6.83
2024-09-16 21:31:46,23.64,6.86
2024-09-16 21:31:47,23.61,6.92
2024-09-16 21:31:48,23.64,7.08
2024-09-16 21:31:49,23.64,7.22
2024-09-16 21:31:50,23.62,7.28
2024-09-16 21:31:51,23.64,7.17
2024-09-16 21:31:52,23.64,7.17
2024-09-16 21:31:53,23.61,7.14
2024-09-16 21:31:54,23.64,6.92
2024-09-16 21:31:55,23.61,6.83
2024-09-16 21:31:56,23.64,6.83
2024-09-16 21:31:57,23.62,6.71
2024-09-16 21:31:58,23.61,6.68
2024-09-16 21:31:59,23.61,6.68
2024-09-16 21:32:00,23.61,6.62
2024-09-16 21:32:01,23.62,6.65
2024-09-16 21:32:02,23.64,6.68
2024-09-16 21:32:03,23.64,6.77
2024-09-16 21:32:04,23.64,6.77
2024-09-16 21:32:05,23.62,6.74
2024-09-16 21:32:06,23.64,6.68
2024-09-16 21:32:07,23.61,6.77
2024-09-16 21:32:08,23.6,6.8
2024-09-16 21:32:09,23.64,6.74
2024-09-16 21:32:10,23.62,6.47
2024-09-16 21:32:11,23.62,6.43
2024-09-16 21:32:12,23.64,6.56
2024-09-16 21:32:13,23.64,6.53
2024-09-16 21:32:14,23.62,6.53
2024-09-16 21:32:15,23.61,6.47
2024-09-16 21:32:16,23.61,6.34
2024-09-16 21:32:17,23.62,6.22
2024-09-16 21:32:18,23.62,6.16
2024-09-16 21:32:19,23.6,6.11
2024-09-16 21:32:20,23.61,6.14
2024-09-16 21:32:21,23.64,6.14
2024-09-16 21:32:22,23.64,6.02
2024-09-16 21:32:23,23.64,5.86
2024-09-16 21:32:24,23.64,5.86
2024-09-16 21:32:25,23.61,5.89
2024-09-16 21:32:26,23.62,5.92
2024-09-16 21:32:27,23.62,5.77
2024-09-16 21:32:28,23.64,5.68
2024-09-16 21:32:29,23.61,5.62
2024-09-16 21:32:30,23.64,5.68
2024-09-16 21:32:31,23.64,5.8
2024-09-16 21:32:32,23.64,5.86
2024-09-16 21:32:33,23.64,5.89
2024-09-16 21:32:34,23.64,5.89
2024-09-16 21:32:35,23.62,5.99
2024-09-16 21:32:36,23.62,5.99
2024-09-16 21:32:37,23.62,5.96
2024-09-16 21:32:38,23.61,5.86
2024-09-16 21:32:39,23.64,5.86
2024-09-16 21:32:40,23.62,5.8
2024-09-16 21:32:41,23.62,5.77
2024-09-16 21:32:42,23.62,5.74
2024-09-16 21:32:43,23.62,5.71
2024-09-16 21:32:44,23.62,5.74
2024-09-16 21:32:45,23.64,5.65
2024-09-16 21:32:46,23.64,5.59
2024-09-16 21:32:47,23.64,5.59
2024-09-16 21:32:48,23.61,5.62
2024-09-16 21:32:49,23.64,5.62
2024-09-16 21:32:50,23.64,5.62
2024-09-16 21:32:51,23.64,5.62
2024-09-16 21:32:52,23.62,5.65
2024-09-16 21:32:53,23.64,5.62
2024-09-16 21:32:54,23.62,5.56
2024-09-16 21:32:55,23.64,5.62
2024-09-16 21:32:56,23.64,5.68
2024-09-16 21:32:57,23.64,5.71
2024-09-16 21:32:58,23.62,5.74
2024-09-16 21:32:59,23.64,5.65
2024-09-16 21:33:00,23.62,5.56
2024-09-16 21:33:01,23.64,5.5
2024-09-16 21:33:02,23.64,5.53
2024-09-16 21:33:03,23.64,5.5
2024-09-16 21:33:04,23.64,5.53
2024-09-16 21:33:05,23.64,5.47
2024-09-16 21:33:06,23.64,5.44
2024-09-16 21:33:07,23.64,5.25
2024-09-16 21:33:08,23.64,5.13
2024-09-16 21:33:09,23.64,5.08
2024-09-16 21:33:10,23.66,5.16
2024-09-16 21:33:11,23.64,5.19
2024-09-16 21:33:12,23.64,5.31
2024-09-16 21:33:13,23.64,5.34
2024-09-16 21:33:14,23.64,5.28
2024-09-16 21:33:15,23.65,5.13
