date,temperature(c),depth(m)
2024-09-19 11:02:07,19.53,7.39
2024-09-19 11:02:08,19.52,7.3
2024-09-19 11:02:09,19.53,7.24
2024-09-19 11:02:10,19.54,7.21
2024-09-19 11:02:11,19.51,7.12
2024-09-19 11:02:12,19.53,7.09
2024-09-19 11:02:13,19.5,7.12
2024-09-19 11:02:14,19.51,7.15
2024-09-19 11:02:15,19.52,7.18
2024-09-19 11:02:16,19.51,7.27
2024-09-19 11:02:17,19.53,7.3
2024-09-19 11:02:18,19.52,7.21
2024-09-19 11:02:19,19.53,7.15
2024-09-19 11:02:20,19.53,7.15
2024-09-19 11:02:21,19.53,7.18
2024-09-19 11:02:22,19.52,7.24
2024-09-19 11:02:23,19.53,7.27
2024-09-19 11:02:24,19.54,7.39
2024-09-19 11:02:25,19.53,7.45
2024-09-19 11:02:26,19.57,7.57
2024-09-19 11:02:27,19.53,7.54
2024-09-19 11:02:28,19.53,7.36
2024-09-19 11:02:29,19.53,7.27
2024-09-19 11:02:30,19.54,7.24
2024-09-19 11:02:31,19.52,7.24
2024-09-19 11:02:32,19.54,7.36
2024-09-19 11:02:33,19.55,7.42
2024-09-19 11:02:34,19.57,7.44
2024-09-19 11:02:35,19.57,7.51
2024-09-19 11:02:36,19.55,7.42
2024-09-19 11:02:37,19.54,7.18
2024-09-19 11:02:38,19.55,7.03
2024-09-19 11:02:39,19.53,6.91
2024-09-19 11:02:40,19.53,6.79
2024-09-19 11:02:41,19.53,6.79
2024-09-19 11:02:42,19.54,6.82
2024-09-19 11:02:43,19.55,6.64
2024-09-19 11:02:44,19.57,6.37
2024-09-19 11:02:45,19.54,6.22
2024-09-19 11:02:46,19.57,6.1
2024-09-19 11:02:47,19.55,6.04
2024-09-19 11:02:48,19.57,5.95
2024-09-19 11:02:49,19.54,5.88
2024-09-19 11:02:50,19.54,5.85
2024-09-19 11:02:51,19.57,5.88
2024-09-19 11:02:52,19.54,5.98
2024-09-19 11:02:53,19.55,5.98
2024-09-19 11:02:54,19.54,5.91
2024-09-19 11:02:55,19.53,5.83
2024-09-19 11:02:56,19.53,5.74
2024-09-19 11:02:57,19.53,5.8
2024-09-19 11:02:58,19.57,5.88
2024-09-19 11:02:59,19.58,6.1
2024-09-19 11:03:00,19.57,6.34
2024-09-19 11:03:01,19.59,6.58
2024-09-19 11:03:02,19.58,6.7
2024-09-19 11:03:03,19.6,6.58
2024-09-19 11:03:04,19.57,6.45
2024-09-19 11:03:05,19.59,6.45
2024-09-19 11:03:06,19.61,6.39
2024-09-19 11:03:07,19.6,6.34
2024-09-19 11:03:08,19.61,6.34
2024-09-19 11:03:09,19.61,6.37
2024-09-19 11:03:10,19.63,6.55
2024-09-19 11:03:11,19.64,6.55
2024-09-19 11:03:12,19.63,6.61
2024-09-19 11:03:13,19.61,6.55
2024-09-19 11:03:14,19.62,6.42
2024-09-19 11:03:15,19.62,6.37
2024-09-19 11:03:16,19.6,6.34
2024-09-19 11:03:17,19.58,6.28
2024-09-19 11:03:18,19.61,6.31
2024-09-19 11:03:19,19.58,6.34
2024-09-19 11:03:20,19.59,6.34
2024-09-19 11:03:21,19.6,6.28
2024-09-19 11:03:22,19.61,6.19
2024-09-19 11:03:23,19.6,6.25
2024-09-19 11:03:24,19.6,6.25
2024-09-19 11:03:25,19.6,6.25
2024-09-19 11:03:26,19.6,6.22
2024-09-19 11:03:27,19.62,6.16
2024-09-19 11:03:28,19.61,6.22
2024-09-19 11:03:29,19.62,6.34
2024-09-19 11:03:30,19.6,6.37
2024-09-19 11:03:31,19.58,6.52
2024-09-19 11:03:32,19.6,6.61
2024-09-19 11:03:33,19.58,6.42
2024-09-19 11:03:34,19.59,6.31
2024-09-19 11:03:35,19.58,6.34
2024-09-19 11:03:36,19.58,6.34
2024-09-19 11:03:37,19.59,6.34
2024-09-19 11:03:38,19.6,6.34
2024-09-19 11:03:39,19.6,6.42
2024-09-19 11:03:40,19.61,6.34
2024-09-19 11:03:41,19.62,6.37
2024-09-19 11:03:42,19.64,6.37
2024-09-19 11:03:43,19.62,6.37
2024-09-19 11:03:44,19.64,6.45
2024-09-19 11:03:45,19.64,6.58
2024-09-19 11:03:46,19.64,6.76
2024-09-19 11:03:47,19.64,6.88
2024-09-19 11:03:48,19.63,7.03
2024-09-19 11:03:49,19.62,7.0
2024-09-19 11:03:50,19.62,6.85
2024-09-19 11:03:51,19.64,6.82
2024-09-19 11:03:52,19.61,6.73
2024-09-19 11:03:53,19.61,6.7
2024-09-19 11:03:54,19.6,6.7
2024-09-19 11:03:55,19.61,6.76
2024-09-19 11:03:56,19.62,6.76
2024-09-19 11:03:57,19.61,6.85
2024-09-19 11:03:58,19.6,6.96
2024-09-19 11:03:59,19.6,7.03
2024-09-19 11:04:00,19.58,7.09
2024-09-19 11:04:01,19.6,7.09
2024-09-19 11:04:02,19.61,6.96
2024-09-19 11:04:03,19.6,6.94
2024-09-19 11:04:04,19.59,6.94
2024-09-19 11:04:05,19.6,6.73
2024-09-19 11:04:06,19.58,6.67
2024-09-19 11:04:07,19.6,6.61
2024-09-19 11:04:08,19.6,6.64
2024-09-19 11:04:09,19.6,6.52
2024-09-19 11:04:10,19.61,6.4
2024-09-19 11:04:11,19.6,6.34
2024-09-19 11:04:12,19.61,6.34
2024-09-19 11:04:13,19.62,6.34
2024-09-19 11:04:14,19.64,6.37
2024-09-19 11:04:15,19.63,6.42
2024-09-19 11:04:16,19.64,6.31
2024-09-19 11:04:17,19.64,6.34
2024-09-19 11:04:18,19.65,6.37
2024-09-19 11:04:19,19.65,6.25
2024-09-19 11:04:20,19.65,6.16
2024-09-19 11:04:21,19.64,6.01
2024-09-19 11:04:22,19.64,5.91
2024-09-19 11:04:23,19.64,5.83
2024-09-19 11:04:24,19.64,5.77
2024-09-19 11:04:25,19.64,5.74
2024-09-19 11:04:26,19.64,5.86
2024-09-19 11:04:27,19.64,5.77
2024-09-19 11:04:28,19.64,5.65
2024-09-19 11:04:29,19.64,5.71
2024-09-19 11:04:30,19.62,5.77
2024-09-19 11:04:31,19.64,5.74
2024-09-19 11:04:32,19.7,5.65
2024-09-19 11:04:33,19.67,5.62
2024-09-19 11:04:34,19.72,5.68
2024-09-19 11:04:35,19.75,5.65
2024-09-19 11:04:36,19.77,5.59
2024-09-19 11:04:37,19.74,5.5
2024-09-19 11:04:38,19.76,5.44
2024-09-19 11:04:39,19.76,5.34
2024-09-19 11:04:40,19.77,5.26
2024-09-19 11:04:41,19.78,5.26
2024-09-19 11:04:42,19.79,5.17
2024-09-19 11:04:43,19.76,4.93
2024-09-19 11:04:44,19.74,4.89
2024-09-19 11:04:45,19.76,5.02
2024-09-19 11:04:46,19.78,5.14
2024-09-19 11:04:47,19.77,5.35
2024-09-19 11:04:48,19.76,5.44
2024-09-19 11:04:49,19.74,5.47
2024-09-19 11:04:50,19.74,5.4
2024-09-19 11:04:51,19.76,5.4
2024-09-19 11:04:52,19.76,5.4
2024-09-19 11:04:53,19.77,5.4
2024-09-19 11:04:54,19.78,5.5
2024-09-19 11:04:55,19.82,5.68
2024-09-19 11:04:56,19.82,5.91
2024-09-19 11:04:57,19.78,6.04
2024-09-19 11:04:58,19.77,5.89
2024-09-19 11:04:59,19.76,5.91
2024-09-19 11:05:00,19.75,5.89
2024-09-19 11:05:01,19.73,5.86
2024-09-19 11:05:02,19.73,5.71
2024-09-19 11:05:03,19.73,5.53
2024-09-19 11:05:04,19.73,5.4
2024-09-19 11:05:05,19.71,5.32
2024-09-19 11:05:06,19.72,5.37
2024-09-19 11:05:07,19.75,5.5
2024-09-19 11:05:08,19.78,5.65
2024-09-19 11:05:09,19.76,5.83
2024-09-19 11:05:10,19.78,6.01
2024-09-19 11:05:11,19.8,5.98
2024-09-19 11:05:12,19.77,5.91
2024-09-19 11:05:13,19.75,6.01
2024-09-19 11:05:14,19.75,5.95
2024-09-19 11:05:15,19.76,5.74
2024-09-19 11:05:16,19.78,5.68
2024-09-19 11:05:17,19.79,5.68
2024-09-19 11:05:18,19.84,5.65
2024-09-19 11:05:19,19.78,5.47
2024-09-19 11:05:20,19.77,5.38
2024-09-19 11:05:21,19.77,5.29
2024-09-19 11:05:22,19.79,5.26
2024-09-19 11:05:23,19.84,5.35
2024-09-19 11:05:24,19.85,5.47
2024-09-19 11:05:25,19.86,5.5
2024-09-19 11:05:26,19.87,5.65
2024-09-19 11:05:27,19.89,5.89
2024-09-19 11:05:28,19.89,5.98
2024-09-19 11:05:29,19.89,5.98
2024-09-19 11:05:30,19.89,5.83
2024-09-19 11:05:31,19.88,5.77
2024-09-19 11:05:32,19.87,5.71
2024-09-19 11:05:33,19.88,5.71
2024-09-19 11:05:34,19.86,5.74
2024-09-19 11:05:35,19.87,5.71
2024-09-19 11:05:36,19.85,5.8
2024-09-19 11:05:37,19.85,5.83
2024-09-19 11:05:38,19.82,5.8
2024-09-19 11:05:39,19.82,5.74
2024-09-19 11:05:40,19.82,5.71
2024-09-19 11:05:41,19.8,5.71
2024-09-19 11:05:42,19.8,5.71
2024-09-19 11:05:43,19.8,5.74
2024-09-19 11:05:44,19.82,5.83
2024-09-19 11:05:45,19.79,5.95
2024-09-19 11:05:46,19.79,6.01
2024-09-19 11:05:47,19.8,5.86
2024-09-19 11:05:48,19.78,5.74
2024-09-19 11:05:49,19.79,5.77
2024-09-19 11:05:50,19.77,5.8
2024-09-19 11:05:51,19.76,5.71
2024-09-19 11:05:52,19.79,5.59
2024-09-19 11:05:53,19.8,5.53
2024-09-19 11:05:54,19.78,5.5
2024-09-19 11:05:55,19.78,5.5
2024-09-19 11:05:56,19.78,5.5
2024-09-19 11:05:57,19.78,5.65
2024-09-19 11:05:58,19.78,5.77
2024-09-19 11:05:59,19.78,5.92
2024-09-19 11:06:00,19.79,6.04
2024-09-19 11:06:01,19.78,5.98
2024-09-19 11:06:02,19.77,5.96
2024-09-19 11:06:03,19.79,5.96
2024-09-19 11:06:04,19.78,5.98
2024-09-19 11:06:05,19.78,6.04
2024-09-19 11:06:06,19.78,6.25
2024-09-19 11:06:07,19.79,6.22
2024-09-19 11:06:08,19.78,5.98
2024-09-19 11:06:09,19.78,5.8
2024-09-19 11:06:10,19.77,5.68
2024-09-19 11:06:11,19.77,5.65
2024-09-19 11:06:12,19.77,5.62
2024-09-19 11:06:13,19.77,5.56
2024-09-19 11:06:14,19.78,5.47
2024-09-19 11:06:15,19.78,5.44
2024-09-19 11:06:16,19.78,5.47
2024-09-19 11:06:17,19.78,5.5
2024-09-19 11:06:18,19.77,5.56
2024-09-19 11:06:19,19.76,5.56
2024-09-19 11:06:20,19.76,5.62
2024-09-19 11:06:21,19.76,5.65
2024-09-19 11:06:22,19.76,5.59
2024-09-19 11:06:23,19.78,5.56
2024-09-19 11:06:24,19.77,5.62
2024-09-19 11:06:25,19.76,5.62
2024-09-19 11:06:26,19.78,5.68
2024-09-19 11:06:27,19.77,5.74
2024-09-19 11:06:28,19.75,5.89
2024-09-19 11:06:29,19.78,5.86
2024-09-19 11:06:30,19.76,5.83
2024-09-19 11:06:31,19.78,5.89
2024-09-19 11:06:32,19.76,5.96
2024-09-19 11:06:33,19.75,6.13
2024-09-19 11:06:34,19.76,6.16
2024-09-19 11:06:35,19.75,6.22
2024-09-19 11:06:36,19.75,6.1
2024-09-19 11:06:37,19.76,5.98
2024-09-19 11:06:38,19.75,5.96
2024-09-19 11:06:39,19.75,5.96
2024-09-19 11:06:40,19.75,6.04
2024-09-19 11:06:41,19.75,6.19
2024-09-19 11:06:42,19.76,6.31
2024-09-19 11:06:43,19.76,6.34
2024-09-19 11:06:44,19.76,6.34
2024-09-19 11:06:45,19.76,6.4
2024-09-19 11:06:46,19.77,6.31
2024-09-19 11:06:47,19.75,6.16
2024-09-19 11:06:48,19.75,6.01
2024-09-19 11:06:49,19.75,5.96
2024-09-19 11:06:50,19.75,5.86
2024-09-19 11:06:51,19.75,5.86
2024-09-19 11:06:52,19.76,5.89
2024-09-19 11:06:53,19.75,5.96
2024-09-19 11:06:54,19.74,5.98
2024-09-19 11:06:55,19.75,5.83
2024-09-19 11:06:56,19.75,5.71
2024-09-19 11:06:57,19.75,5.68
2024-09-19 11:06:58,19.75,5.65
2024-09-19 11:06:59,19.76,5.68
2024-09-19 11:07:00,19.75,5.77
2024-09-19 11:07:01,19.77,5.92
2024-09-19 11:07:02,19.75,6.01
2024-09-19 11:07:03,19.76,6.04
2024-09-19 11:07:04,19.74,6.01
2024-09-19 11:07:05,19.74,6.01
2024-09-19 11:07:06,19.75,6.01
2024-09-19 11:07:07,19.77,6.1
2024-09-19 11:07:08,19.75,6.07
2024-09-19 11:07:09,19.75,6.16
2024-09-19 11:07:10,19.73,6.22
2024-09-19 11:07:11,19.75,6.16
2024-09-19 11:07:12,19.75,5.92
2024-09-19 11:07:13,19.75,5.86
2024-09-19 11:07:14,19.75,5.8
2024-09-19 11:07:15,19.76,5.83
2024-09-19 11:07:16,19.77,5.96
2024-09-19 11:07:17,19.78,5.96
2024-09-19 11:07:18,19.78,5.89
2024-09-19 11:07:19,19.79,5.86
2024-09-19 11:07:20,19.78,5.89
2024-09-19 11:07:21,19.78,5.86
2024-09-19 11:07:22,19.78,5.8
2024-09-19 11:07:23,19.76,5.8
2024-09-19 11:07:24,19.78,5.89
2024-09-19 11:07:25,19.77,5.98
2024-09-19 11:07:26,19.76,6.04
2024-09-19 11:07:27,19.76,5.98
2024-09-19 11:07:28,19.77,6.04
2024-09-19 11:07:29,19.76,6.04
2024-09-19 11:07:30,19.75,5.86
2024-09-19 11:07:31,19.76,5.71
2024-09-19 11:07:32,19.75,5.56
2024-09-19 11:07:33,19.74,5.41
2024-09-19 11:07:34,19.75,5.29
2024-09-19 11:07:35,19.75,5.26
2024-09-19 11:07:36,19.75,5.23
2024-09-19 11:07:37,19.75,5.26
2024-09-19 11:07:38,19.75,5.35
2024-09-19 11:07:39,19.75,5.41
2024-09-19 11:07:40,19.74,5.5
2024-09-19 11:07:41,19.75,5.59
2024-09-19 11:07:42,19.75,5.62
2024-09-19 11:07:43,19.77,5.62
2024-09-19 11:07:44,19.77,5.59
2024-09-19 11:07:45,19.78,5.62
2024-09-19 11:07:46,19.77,5.53
2024-09-19 11:07:47,19.78,5.32
2024-09-19 11:07:48,19.78,5.26
2024-09-19 11:07:49,19.79,5.35
2024-09-19 11:07:50,19.82,5.41
2024-09-19 11:07:51,19.83,5.38
2024-09-19 11:07:52,19.82,5.38
2024-09-19 11:07:53,19.82,5.41
2024-09-19 11:07:54,19.82,5.38
2024-09-19 11:07:55,19.82,5.35
2024-09-19 11:07:56,19.84,5.23
2024-09-19 11:07:57,19.8,5.23
2024-09-19 11:07:58,19.79,5.2
2024-09-19 11:07:59,19.79,5.05
2024-09-19 11:08:00,19.8,4.93
2024-09-19 11:08:01,19.8,4.93
2024-09-19 11:08:02,19.79,4.84
2024-09-19 11:08:03,19.8,4.69
2024-09-19 11:08:04,19.81,4.6
2024-09-19 11:08:05,19.84,4.48
2024-09-19 11:08:06,19.86,4.48
2024-09-19 11:08:07,19.92,4.54
2024-09-19 11:08:08,19.96,4.63
2024-09-19 11:08:09,20.0,4.54
2024-09-19 11:08:10,19.98,4.51
2024-09-19 11:08:11,19.96,4.45
2024-09-19 11:08:12,19.98,4.38
2024-09-19 11:08:13,20.0,4.38
2024-09-19 11:08:14,20.0,4.27
2024-09-19 11:08:15,20.01,4.21
2024-09-19 11:08:16,20.02,4.3
2024-09-19 11:08:17,20.05,4.21
2024-09-19 11:08:18,20.03,4.09
2024-09-19 11:08:19,20.03,4.0
2024-09-19 11:08:20,20.04,3.94
2024-09-19 11:08:21,20.08,4.0
2024-09-19 11:08:22,20.09,4.0
2024-09-19 11:08:23,20.1,3.84
2024-09-19 11:08:24,20.11,3.73
2024-09-19 11:08:25,20.12,3.64
2024-09-19 11:08:26,20.11,3.58
2024-09-19 11:08:27,20.1,3.49
2024-09-19 11:08:28,20.16,3.43
2024-09-19 11:08:29,20.23,3.49
2024-09-19 11:08:30,20.29,3.61
2024-09-19 11:08:31,20.32,3.67
2024-09-19 11:08:32,20.39,3.75
2024-09-19 11:08:33,20.41,3.78
2024-09-19 11:08:34,20.42,3.81
2024-09-19 11:08:35,20.4,3.78
2024-09-19 11:08:36,20.4,3.7
2024-09-19 11:08:37,20.45,3.64
2024-09-19 11:08:38,20.49,3.58
2024-09-19 11:08:39,20.49,3.43
2024-09-19 11:08:40,20.51,3.27
2024-09-19 11:08:41,20.53,3.19
2024-09-19 11:08:42,20.51,3.13
2024-09-19 11:08:43,20.45,3.04
2024-09-19 11:08:44,20.45,2.95
2024-09-19 11:08:45,20.46,2.82
2024-09-19 11:08:46,20.46,2.76
2024-09-19 11:08:47,20.54,2.89
2024-09-19 11:08:48,20.6,2.92
2024-09-19 11:08:49,20.61,2.86
2024-09-19 11:08:50,20.64,2.79
2024-09-19 11:08:51,20.66,2.73
2024-09-19 11:08:52,20.7,2.67
2024-09-19 11:08:53,20.7,2.62
2024-09-19 11:08:54,20.71,2.53
2024-09-19 11:08:55,20.66,2.35
2024-09-19 11:08:56,20.65,2.08
2024-09-19 11:08:57,20.66,1.84
2024-09-19 11:08:58,20.65,1.59
2024-09-19 11:08:59,20.6,1.45
2024-09-19 11:09:00,20.64,1.33
2024-09-19 11:09:01,20.6,1.17
