date,temperature(c),depth(m)
2024-09-04 17:44:42,23.24,16.16
2024-09-04 17:44:43,23.24,16.16
2024-09-04 17:44:44,23.24,16.19
2024-09-04 17:44:45,23.25,16.19
2024-09-04 17:44:46,23.25,16.31
2024-09-04 17:44:47,23.24,16.37
2024-09-04 17:44:48,23.25,16.37
2024-09-04 17:44:49,23.24,16.4
2024-09-04 17:44:50,23.25,16.31
2024-09-04 17:44:51,23.25,16.28
2024-09-04 17:44:52,23.23,16.22
2024-09-04 17:44:53,23.24,16.13
2024-09-04 17:44:54,23.24,16.22
2024-09-04 17:44:55,23.24,16.22
2024-09-04 17:44:56,23.25,16.19
2024-09-04 17:44:57,23.24,16.13
2024-09-04 17:44:58,23.24,16.04
2024-09-04 17:44:59,23.25,16.01
2024-09-04 17:45:00,23.25,15.98
2024-09-04 17:45:01,23.24,16.01
2024-09-04 17:45:02,23.22,16.07
2024-09-04 17:45:03,23.23,16.13
2024-09-04 17:45:04,23.21,16.13
2024-09-04 17:45:05,23.22,16.16
2024-09-04 17:45:06,23.24,16.19
2024-09-04 17:45:07,23.21,16.25
2024-09-04 17:45:08,23.23,16.19
2024-09-04 17:45:09,23.21,16.19
2024-09-04 17:45:10,23.23,16.22
2024-09-04 17:45:11,23.21,16.25
2024-09-04 17:45:12,23.24,16.22
2024-09-04 17:45:13,23.22,16.19
2024-09-04 17:45:14,23.21,16.16
2024-09-04 17:45:15,23.21,16.13
2024-09-04 17:45:16,23.21,16.25
2024-09-04 17:45:17,23.22,16.28
2024-09-04 17:45:18,23.23,16.37
2024-09-04 17:45:19,23.22,16.4
2024-09-04 17:45:20,23.21,16.43
2024-09-04 17:45:21,23.21,16.52
2024-09-04 17:45:22,23.21,16.55
2024-09-04 17:45:23,23.21,16.61
2024-09-04 17:45:24,23.21,16.58
2024-09-04 17:45:25,23.21,16.66
2024-09-04 17:45:26,23.22,16.61
2024-09-04 17:45:27,23.21,16.61
2024-09-04 17:45:28,23.21,16.61
2024-09-04 17:45:29,23.21,16.63
2024-09-04 17:45:30,23.21,16.72
2024-09-04 17:45:31,23.2,16.78
2024-09-04 17:45:32,23.2,16.85
2024-09-04 17:45:33,23.2,16.85
2024-09-04 17:45:34,23.2,16.75
2024-09-04 17:45:35,23.2,16.72
2024-09-04 17:45:36,23.19,16.72
2024-09-04 17:45:37,23.18,16.69
2024-09-04 17:45:38,23.21,16.72
2024-09-04 17:45:39,23.2,16.82
2024-09-04 17:45:40,23.19,16.91
2024-09-04 17:45:41,23.19,17.08
2024-09-04 17:45:42,23.17,17.11
2024-09-04 17:45:43,23.19,17.14
2024-09-04 17:45:44,23.16,17.11
2024-09-04 17:45:45,23.18,17.11
2024-09-04 17:45:46,23.2,16.99
2024-09-04 17:45:47,23.19,16.94
2024-09-04 17:45:48,23.17,16.85
2024-09-04 17:45:49,23.18,16.78
2024-09-04 17:45:50,23.16,16.61
2024-09-04 17:45:51,23.18,16.63
2024-09-04 17:45:52,23.17,16.66
2024-09-04 17:45:53,23.18,16.72
2024-09-04 17:45:54,23.16,16.82
2024-09-04 17:45:55,23.17,16.66
2024-09-04 17:45:56,23.15,16.58
2024-09-04 17:45:57,23.16,16.49
2024-09-04 17:45:58,23.18,16.43
2024-09-04 17:45:59,23.16,16.43
2024-09-04 17:46:00,23.17,16.4
2024-09-04 17:46:01,23.16,16.43
2024-09-04 17:46:02,23.17,16.49
2024-09-04 17:46:03,23.18,16.49
2024-09-04 17:46:04,23.19,16.4
2024-09-04 17:46:05,23.17,16.31
2024-09-04 17:46:06,23.17,16.28
2024-09-04 17:46:07,23.14,16.28
2024-09-04 17:46:08,23.18,16.34
2024-09-04 17:46:09,23.16,16.34
2024-09-04 17:46:10,23.17,16.28
2024-09-04 17:46:11,23.15,16.22
2024-09-04 17:46:12,23.16,16.19
2024-09-04 17:46:13,23.16,16.19
2024-09-04 17:46:14,23.17,16.1
2024-09-04 17:46:15,23.16,16.07
2024-09-04 17:46:16,23.14,15.98
2024-09-04 17:46:17,23.15,15.98
2024-09-04 17:46:18,23.14,16.01
2024-09-04 17:46:19,23.13,16.13
2024-09-04 17:46:20,23.14,16.25
2024-09-04 17:46:21,23.12,16.31
2024-09-04 17:46:22,23.15,16.43
2024-09-04 17:46:23,23.14,16.49
2024-09-04 17:46:24,23.15,16.66
2024-09-04 17:46:25,23.12,16.72
2024-09-04 17:46:26,23.14,16.91
2024-09-04 17:46:27,23.13,16.96
2024-09-04 17:46:28,23.13,17.05
2024-09-04 17:46:29,23.14,17.11
2024-09-04 17:46:30,23.13,17.2
2024-09-04 17:46:31,23.14,17.26
2024-09-04 17:46:32,23.12,17.32
2024-09-04 17:46:33,23.14,17.32
2024-09-04 17:46:34,23.13,17.2
2024-09-04 17:46:35,23.13,17.08
2024-09-04 17:46:36,23.13,17.02
2024-09-04 17:46:37,23.14,16.96
2024-09-04 17:46:38,23.12,16.88
2024-09-04 17:46:39,23.11,16.82
2024-09-04 17:46:40,23.09,16.63
2024-09-04 17:46:41,23.12,16.52
2024-09-04 17:46:42,23.12,16.4
2024-09-04 17:46:43,23.11,16.34
2024-09-04 17:46:44,23.11,16.25
2024-09-04 17:46:45,23.12,16.19
2024-09-04 17:46:46,23.11,16.07
2024-09-04 17:46:47,23.12,15.95
2024-09-04 17:46:48,23.11,15.87
2024-09-04 17:46:49,23.1,15.68
2024-09-04 17:46:50,23.12,15.51
2024-09-04 17:46:51,23.1,15.33
2024-09-04 17:46:52,23.14,15.28
2024-09-04 17:46:53,23.09,15.3
2024-09-04 17:46:54,23.11,15.28
2024-09-04 17:46:55,23.11,15.3
2024-09-04 17:46:56,23.11,15.28
2024-09-04 17:46:57,23.1,15.3
2024-09-04 17:46:58,23.13,15.21
2024-09-04 17:46:59,23.1,15.15
2024-09-04 17:47:00,23.11,15.15
2024-09-04 17:47:01,23.13,15.15
2024-09-04 17:47:02,23.12,15.21
2024-09-04 17:47:03,23.12,15.21
2024-09-04 17:47:04,23.12,15.18
2024-09-04 17:47:05,23.13,15.09
2024-09-04 17:47:06,23.1,15.0
2024-09-04 17:47:07,23.11,14.95
2024-09-04 17:47:08,23.11,15.0
2024-09-04 17:47:09,23.11,15.0
2024-09-04 17:47:10,23.14,15.09
2024-09-04 17:47:11,23.12,15.06
2024-09-04 17:47:12,23.11,15.09
2024-09-04 17:47:13,23.12,15.12
2024-09-04 17:47:14,23.11,15.15
2024-09-04 17:47:15,23.11,15.15
2024-09-04 17:47:16,23.11,15.25
2024-09-04 17:47:17,23.13,15.28
2024-09-04 17:47:18,23.12,15.33
2024-09-04 17:47:19,23.13,15.33
2024-09-04 17:47:20,23.12,15.42
2024-09-04 17:47:21,23.13,15.45
2024-09-04 17:47:22,23.12,15.42
2024-09-04 17:47:23,23.13,15.48
2024-09-04 17:47:24,23.12,15.57
2024-09-04 17:47:25,23.12,15.68
2024-09-04 17:47:26,23.14,15.84
2024-09-04 17:47:27,23.12,15.9
2024-09-04 17:47:28,23.12,15.95
2024-09-04 17:47:29,23.13,15.93
2024-09-04 17:47:30,23.12,16.04
2024-09-04 17:47:31,23.12,16.19
2024-09-04 17:47:32,23.12,16.34
2024-09-04 17:47:33,23.13,16.43
2024-09-04 17:47:34,23.11,16.46
2024-09-04 17:47:35,23.11,16.46
2024-09-04 17:47:36,23.13,16.52
2024-09-04 17:47:37,23.08,16.52
2024-09-04 17:47:38,23.11,16.63
2024-09-04 17:47:39,23.1,16.72
2024-09-04 17:47:40,23.1,16.88
2024-09-04 17:47:41,23.09,16.93
2024-09-04 17:47:42,23.12,16.99
2024-09-04 17:47:43,23.1,17.02
2024-09-04 17:47:44,23.11,16.96
2024-09-04 17:47:45,23.12,16.96
2024-09-04 17:47:46,23.11,16.99
2024-09-04 17:47:47,23.12,17.05
2024-09-04 17:47:48,23.1,17.02
2024-09-04 17:47:49,23.1,16.99
2024-09-04 17:47:50,23.1,16.93
2024-09-04 17:47:51,23.1,16.85
2024-09-04 17:47:52,23.08,16.88
2024-09-04 17:47:53,23.1,16.88
2024-09-04 17:47:54,23.1,16.85
2024-09-04 17:47:55,23.07,16.82
2024-09-04 17:47:56,23.1,16.82
2024-09-04 17:47:57,23.11,16.85
2024-09-04 17:47:58,23.09,16.82
2024-09-04 17:47:59,23.1,16.82
2024-09-04 17:48:00,23.09,16.78
2024-09-04 17:48:01,23.1,16.78
2024-09-04 17:48:02,23.1,16.72
2024-09-04 17:48:03,23.1,16.72
2024-09-04 17:48:04,23.09,16.63
2024-09-04 17:48:05,23.08,16.6
2024-09-04 17:48:06,23.08,16.49
2024-09-04 17:48:07,23.08,16.34
2024-09-04 17:48:08,23.09,16.34
2024-09-04 17:48:09,23.07,16.25
2024-09-04 17:48:10,23.04,16.31
2024-09-04 17:48:11,23.07,16.25
2024-09-04 17:48:12,23.06,16.16
2024-09-04 17:48:13,23.07,16.13
2024-09-04 17:48:14,23.07,15.98
2024-09-04 17:48:15,23.03,15.93
2024-09-04 17:48:16,23.07,15.84
2024-09-04 17:48:17,23.07,15.87
2024-09-04 17:48:18,23.07,15.84
2024-09-04 17:48:19,23.06,15.9
2024-09-04 17:48:20,23.07,15.84
2024-09-04 17:48:21,23.07,15.84
2024-09-04 17:48:22,23.07,15.81
2024-09-04 17:48:23,23.04,15.71
2024-09-04 17:48:24,23.08,15.68
2024-09-04 17:48:25,23.07,15.54
2024-09-04 17:48:26,23.07,15.42
2024-09-04 17:48:27,23.09,15.28
2024-09-04 17:48:28,23.07,15.15
2024-09-04 17:48:29,23.08,15.12
2024-09-04 17:48:30,23.09,15.15
2024-09-04 17:48:31,23.08,15.09
2024-09-04 17:48:32,23.07,15.12
2024-09-04 17:48:33,23.08,15.15
2024-09-04 17:48:34,23.08,15.18
2024-09-04 17:48:35,23.08,15.03
2024-09-04 17:48:36,23.09,15.03
2024-09-04 17:48:37,23.09,15.0
2024-09-04 17:48:38,23.1,15.03
2024-09-04 17:48:39,23.08,15.0
2024-09-04 17:48:40,23.08,15.0
2024-09-04 17:48:41,23.08,14.94
2024-09-04 17:48:42,23.1,14.92
2024-09-04 17:48:43,23.07,14.92
2024-09-04 17:48:44,23.08,15.06
2024-09-04 17:48:45,23.07,15.0
2024-09-04 17:48:46,23.09,15.03
2024-09-04 17:48:47,23.09,15.0
2024-09-04 17:48:48,23.08,14.94
2024-09-04 17:48:49,23.07,14.86
2024-09-04 17:48:50,23.09,14.83
2024-09-04 17:48:51,23.07,14.89
2024-09-04 17:48:52,23.07,14.97
2024-09-04 17:48:53,23.07,14.97
2024-09-04 17:48:54,23.09,14.94
2024-09-04 17:48:55,23.08,14.89
2024-09-04 17:48:56,23.09,14.89
2024-09-04 17:48:57,23.08,14.86
2024-09-04 17:48:58,23.09,14.86
2024-09-04 17:48:59,23.07,14.86
2024-09-04 17:49:00,23.09,14.86
2024-09-04 17:49:01,23.09,14.83
2024-09-04 17:49:02,23.1,14.94
2024-09-04 17:49:03,23.08,14.94
2024-09-04 17:49:04,23.09,15.0
2024-09-04 17:49:05,23.1,14.97
2024-09-04 17:49:06,23.08,14.97
2024-09-04 17:49:07,23.09,14.94
2024-09-04 17:49:08,23.1,14.97
2024-09-04 17:49:09,23.07,14.92
2024-09-04 17:49:10,23.07,14.94
2024-09-04 17:49:11,23.07,14.92
2024-09-04 17:49:12,23.08,14.83
2024-09-04 17:49:13,23.08,14.94
2024-09-04 17:49:14,23.07,14.92
2024-09-04 17:49:15,23.07,14.94
2024-09-04 17:49:16,23.07,14.94
2024-09-04 17:49:17,23.06,15.12
2024-09-04 17:49:18,23.04,15.18
2024-09-04 17:49:19,23.04,15.25
2024-09-04 17:49:20,23.04,15.25
2024-09-04 17:49:21,23.03,15.3
2024-09-04 17:49:22,23.02,15.33
2024-09-04 17:49:23,23.02,15.39
2024-09-04 17:49:24,23.01,15.33
2024-09-04 17:49:25,23.03,15.36
2024-09-04 17:49:26,23.0,15.27
2024-09-04 17:49:27,23.02,15.25
2024-09-04 17:49:28,23.0,15.3
2024-09-04 17:49:29,23.03,15.18
2024-09-04 17:49:30,23.03,15.15
2024-09-04 17:49:31,23.03,15.12
2024-09-04 17:49:32,23.01,15.18
2024-09-04 17:49:33,23.03,15.25
2024-09-04 17:49:34,23.03,15.27
2024-09-04 17:49:35,23.03,15.21
2024-09-04 17:49:36,23.03,15.21
2024-09-04 17:49:37,23.02,15.27
2024-09-04 17:49:38,23.03,15.3
2024-09-04 17:49:39,23.01,15.27
2024-09-04 17:49:40,23.03,15.27
2024-09-04 17:49:41,23.03,15.27
2024-09-04 17:49:42,23.04,15.36
2024-09-04 17:49:43,23.04,15.39
2024-09-04 17:49:44,23.03,15.42
2024-09-04 17:49:45,23.03,15.39
2024-09-04 17:49:46,23.03,15.39
2024-09-04 17:49:47,23.03,15.42
2024-09-04 17:49:48,23.03,15.42
2024-09-04 17:49:49,23.03,15.42
2024-09-04 17:49:50,23.03,15.39
2024-09-04 17:49:51,23.03,15.45
2024-09-04 17:49:52,23.02,15.42
2024-09-04 17:49:53,23.01,15.45
2024-09-04 17:49:54,23.02,15.42
2024-09-04 17:49:55,23.01,15.36
2024-09-04 17:49:56,23.01,15.27
2024-09-04 17:49:57,23.0,15.15
2024-09-04 17:49:58,23.01,15.06
2024-09-04 17:49:59,23.01,15.03
2024-09-04 17:50:00,23.0,15.09
2024-09-04 17:50:01,22.97,15.21
2024-09-04 17:50:02,23.0,15.39
2024-09-04 17:50:03,23.0,15.39
2024-09-04 17:50:04,22.99,15.33
2024-09-04 17:50:05,23.0,15.25
2024-09-04 17:50:06,23.0,15.21
2024-09-04 17:50:07,22.99,15.18
2024-09-04 17:50:08,23.0,15.21
2024-09-04 17:50:09,22.98,15.18
2024-09-04 17:50:10,23.0,15.03
2024-09-04 17:50:11,22.97,14.8
2024-09-04 17:50:12,22.97,14.74
2024-09-04 17:50:13,22.99,14.67
2024-09-04 17:50:14,23.0,14.53
2024-09-04 17:50:15,22.95,14.53
2024-09-04 17:50:16,22.97,14.56
2024-09-04 17:50:17,22.97,14.53
2024-09-04 17:50:18,22.95,14.53
2024-09-04 17:50:19,22.96,14.44
2024-09-04 17:50:20,22.96,14.38
2024-09-04 17:50:21,22.96,14.35
2024-09-04 17:50:22,22.96,14.24
2024-09-04 17:50:23,22.96,14.29
2024-09-04 17:50:24,22.97,14.26
2024-09-04 17:50:25,22.96,14.17
2024-09-04 17:50:26,22.96,14.21
2024-09-04 17:50:27,22.96,14.11
2024-09-04 17:50:28,22.95,14.02
2024-09-04 17:50:29,22.96,13.99
2024-09-04 17:50:30,22.97,13.91
2024-09-04 17:50:31,22.96,13.91
2024-09-04 17:50:32,22.97,13.91
2024-09-04 17:50:33,22.96,13.85
2024-09-04 17:50:34,22.96,13.88
2024-09-04 17:50:35,22.96,13.85
2024-09-04 17:50:36,22.96,13.93
2024-09-04 17:50:37,22.98,13.88
2024-09-04 17:50:38,22.97,13.79
2024-09-04 17:50:39,22.97,13.73
2024-09-04 17:50:40,22.98,13.63
2024-09-04 17:50:41,22.99,13.66
2024-09-04 17:50:42,23.0,13.7
2024-09-04 17:50:43,22.98,13.7
2024-09-04 17:50:44,22.99,13.7
2024-09-04 17:50:45,22.99,13.66
2024-09-04 17:50:46,22.98,13.6
2024-09-04 17:50:47,22.96,13.55
2024-09-04 17:50:48,22.97,13.49
2024-09-04 17:50:49,22.97,13.52
2024-09-04 17:50:50,22.98,13.46
2024-09-04 17:50:51,22.98,13.43
2024-09-04 17:50:52,22.99,13.34
2024-09-04 17:50:53,22.98,13.34
2024-09-04 17:50:54,22.97,13.28
2024-09-04 17:50:55,22.98,13.23
2024-09-04 17:50:56,22.98,13.26
2024-09-04 17:50:57,22.98,13.31
2024-09-04 17:50:58,22.99,13.34
2024-09-04 17:50:59,22.96,13.37
2024-09-04 17:51:00,22.98,13.4
2024-09-04 17:51:01,22.97,13.37
2024-09-04 17:51:02,22.97,13.28
2024-09-04 17:51:03,22.97,13.16
2024-09-04 17:51:04,22.98,13.16
2024-09-04 17:51:05,22.97,13.13
2024-09-04 17:51:06,22.97,13.13
2024-09-04 17:51:07,22.97,13.16
2024-09-04 17:51:08,22.99,13.16
2024-09-04 17:51:09,22.99,13.2
2024-09-04 17:51:10,22.96,13.26
2024-09-04 17:51:11,22.99,13.34
2024-09-04 17:51:12,23.0,13.4
2024-09-04 17:51:13,22.97,13.34
2024-09-04 17:51:14,23.0,13.28
2024-09-04 17:51:15,23.0,13.23
2024-09-04 17:51:16,23.0,13.23
2024-09-04 17:51:17,23.0,13.23
2024-09-04 17:51:18,23.0,13.16
2024-09-04 17:51:19,23.03,13.23
2024-09-04 17:51:20,23.03,13.34
2024-09-04 17:51:21,23.02,13.4
2024-09-04 17:51:22,23.02,13.37
2024-09-04 17:51:23,23.02,13.31
2024-09-04 17:51:24,23.0,13.2
2024-09-04 17:51:25,23.02,13.26
2024-09-04 17:51:26,23.03,13.23
2024-09-04 17:51:27,23.02,13.28
2024-09-04 17:51:28,23.03,13.23
2024-09-04 17:51:29,23.04,13.23
2024-09-04 17:51:30,23.04,13.2
2024-09-04 17:51:31,23.06,13.07
2024-09-04 17:51:32,23.06,12.95
2024-09-04 17:51:33,23.07,12.84
2024-09-04 17:51:34,23.06,12.81
2024-09-04 17:51:35,23.07,12.81
2024-09-04 17:51:36,23.04,12.84
2024-09-04 17:51:37,23.04,12.81
2024-09-04 17:51:38,23.03,12.81
2024-09-04 17:51:39,23.06,12.69
2024-09-04 17:51:40,23.07,12.6
2024-09-04 17:51:41,23.07,12.6
2024-09-04 17:51:42,23.06,12.54
2024-09-04 17:51:43,23.06,12.51
2024-09-04 17:51:44,23.07,12.48
2024-09-04 17:51:45,23.08,12.48
2024-09-04 17:51:46,23.08,12.48
2024-09-04 17:51:47,23.08,12.54
2024-09-04 17:51:48,23.08,12.51
2024-09-04 17:51:49,23.09,12.48
2024-09-04 17:51:50,23.07,12.39
2024-09-04 17:51:51,23.07,12.3
2024-09-04 17:51:52,23.09,12.22
2024-09-04 17:51:53,23.1,12.19
2024-09-04 17:51:54,23.08,12.25
2024-09-04 17:51:55,23.1,12.28
2024-09-04 17:51:56,23.09,12.33
2024-09-04 17:51:57,23.1,12.33
2024-09-04 17:51:58,23.09,12.36
2024-09-04 17:51:59,23.1,12.48
2024-09-04 17:52:00,23.13,12.54
2024-09-04 17:52:01,23.1,12.6
2024-09-04 17:52:02,23.09,12.57
2024-09-04 17:52:03,23.1,12.51
2024-09-04 17:52:04,23.1,12.39
2024-09-04 17:52:05,23.09,12.33
2024-09-04 17:52:06,23.09,12.22
2024-09-04 17:52:07,23.1,12.0
2024-09-04 17:52:08,23.12,11.95
2024-09-04 17:52:09,23.12,11.8
2024-09-04 17:52:10,23.14,11.95
2024-09-04 17:52:11,23.14,11.95
2024-09-04 17:52:12,23.17,11.83
2024-09-04 17:52:13,23.2,11.71
2024-09-04 17:52:14,23.22,11.53
2024-09-04 17:52:15,23.21,11.44
2024-09-04 17:52:16,23.21,11.38
2024-09-04 17:52:17,23.22,11.32
2024-09-04 17:52:18,23.23,11.32
2024-09-04 17:52:19,23.22,11.32
2024-09-04 17:52:20,23.23,11.35
2024-09-04 17:52:21,23.25,11.38
2024-09-04 17:52:22,23.26,11.32
2024-09-04 17:52:23,23.27,11.32
2024-09-04 17:52:24,23.28,11.38
2024-09-04 17:52:25,23.32,11.35
2024-09-04 17:52:26,23.28,11.35
2024-09-04 17:52:27,23.32,11.35
2024-09-04 17:52:28,23.32,11.35
2024-09-04 17:52:29,23.32,11.32
2024-09-04 17:52:30,23.28,11.21
2024-09-04 17:52:31,23.31,11.18
2024-09-04 17:52:32,23.27,11.12
2024-09-04 17:52:33,23.27,10.99
2024-09-04 17:52:34,23.28,10.91
2024-09-04 17:52:35,23.31,10.94
2024-09-04 17:52:36,23.32,10.97
2024-09-04 17:52:37,23.34,10.97
2024-09-04 17:52:38,23.36,10.91
2024-09-04 17:52:39,23.38,10.99
2024-09-04 17:52:40,23.39,11.08
2024-09-04 17:52:41,23.38,11.08
2024-09-04 17:52:42,23.39,11.08
2024-09-04 17:52:43,23.37,11.05
2024-09-04 17:52:44,23.36,11.05
2024-09-04 17:52:45,23.37,11.08
2024-09-04 17:52:46,23.39,10.94
2024-09-04 17:52:47,23.39,10.82
2024-09-04 17:52:48,23.37,10.73
2024-09-04 17:52:49,23.4,10.67
2024-09-04 17:52:50,23.45,10.76
2024-09-04 17:52:51,23.47,10.67
2024-09-04 17:52:52,23.46,10.55
2024-09-04 17:52:53,23.42,10.4
2024-09-04 17:52:54,23.39,10.29
2024-09-04 17:52:55,23.43,10.2
2024-09-04 17:52:56,23.43,10.04
2024-09-04 17:52:57,23.44,9.84
2024-09-04 17:52:58,23.43,9.78
2024-09-04 17:52:59,23.46,9.69
2024-09-04 17:53:00,23.5,9.67
2024-09-04 17:53:01,23.5,9.72
2024-09-04 17:53:02,23.56,9.67
2024-09-04 17:53:03,23.55,9.72
2024-09-04 17:53:04,23.6,9.64
2024-09-04 17:53:05,23.61,9.69
2024-09-04 17:53:06,23.58,9.69
2024-09-04 17:53:07,23.58,9.67
2024-09-04 17:53:08,23.57,9.64
2024-09-04 17:53:09,23.57,9.61
2024-09-04 17:53:10,23.55,9.51
2024-09-04 17:53:11,23.57,9.42
2024-09-04 17:53:12,23.6,9.31
2024-09-04 17:53:13,23.62,9.22
2024-09-04 17:53:14,23.67,9.25
2024-09-04 17:53:15,23.68,9.34
2024-09-04 17:53:16,23.7,9.34
2024-09-04 17:53:17,23.7,9.28
2024-09-04 17:53:18,23.73,9.1
2024-09-04 17:53:19,23.75,8.98
2024-09-04 17:53:20,23.75,8.8
2024-09-04 17:53:21,23.75,8.77
2024-09-04 17:53:22,23.75,8.63
2024-09-04 17:53:23,23.79,8.47
2024-09-04 17:53:24,23.78,8.33
2024-09-04 17:53:25,23.78,8.21
2024-09-04 17:53:26,23.78,8.15
2024-09-04 17:53:27,23.76,8.09
2024-09-04 17:53:28,23.78,8.06
2024-09-04 17:53:29,23.79,8.09
2024-09-04 17:53:30,23.8,8.04
2024-09-04 17:53:31,23.88,7.91
2024-09-04 17:53:32,23.93,7.82
2024-09-04 17:53:33,23.96,7.88
2024-09-04 17:53:34,24.02,7.91
2024-09-04 17:53:35,24.06,8.0
2024-09-04 17:53:36,24.11,8.09
2024-09-04 17:53:37,24.14,8.15
2024-09-04 17:53:38,24.17,8.27
2024-09-04 17:53:39,24.15,8.27
2024-09-04 17:53:40,24.12,8.33
2024-09-04 17:53:41,24.1,8.33
2024-09-04 17:53:42,24.14,8.33
2024-09-04 17:53:43,24.14,8.35
2024-09-04 17:53:44,24.15,8.3
2024-09-04 17:53:45,24.17,8.24
2024-09-04 17:53:46,24.17,8.3
2024-09-04 17:53:47,24.18,8.24
2024-09-04 17:53:48,24.17,8.27
2024-09-04 17:53:49,24.21,8.3
2024-09-04 17:53:50,24.21,8.41
2024-09-04 17:53:51,24.26,8.5
2024-09-04 17:53:52,24.28,8.47
2024-09-04 17:53:53,24.28,8.44
2024-09-04 17:53:54,24.31,8.38
2024-09-04 17:53:55,24.32,8.35
2024-09-04 17:53:56,24.33,8.35
2024-09-04 17:53:57,24.35,8.35
2024-09-04 17:53:58,24.35,8.33
2024-09-04 17:53:59,24.36,8.33
2024-09-04 17:54:00,24.36,8.24
2024-09-04 17:54:01,24.38,8.24
2024-09-04 17:54:02,24.35,8.12
2024-09-04 17:54:03,24.34,8.12
2024-09-04 17:54:04,24.36,8.03
2024-09-04 17:54:05,24.36,7.99
2024-09-04 17:54:06,24.35,8.03
2024-09-04 17:54:07,24.39,8.12
2024-09-04 17:54:08,24.42,8.24
2024-09-04 17:54:09,24.42,8.21
2024-09-04 17:54:10,24.42,8.27
2024-09-04 17:54:11,24.44,8.3
2024-09-04 17:54:12,24.42,8.44
2024-09-04 17:54:13,24.44,8.5
2024-09-04 17:54:14,24.44,8.66
2024-09-04 17:54:15,24.44,8.8
2024-09-04 17:54:16,24.43,8.89
2024-09-04 17:54:17,24.43,9.03
2024-09-04 17:54:18,24.42,9.1
2024-09-04 17:54:19,24.46,9.28
2024-09-04 17:54:20,24.47,9.36
2024-09-04 17:54:21,24.5,9.58
2024-09-04 17:54:22,24.53,9.75
2024-09-04 17:54:23,24.53,9.81
2024-09-04 17:54:24,24.55,10.04
2024-09-04 17:54:25,24.57,10.29
2024-09-04 17:54:26,24.57,10.37
2024-09-04 17:54:27,24.57,10.58
2024-09-04 17:54:28,24.59,10.65
2024-09-04 17:54:29,24.58,10.73
2024-09-04 17:54:30,24.6,10.68
2024-09-04 17:54:31,24.57,10.65
2024-09-04 17:54:32,24.58,10.7
2024-09-04 17:54:33,24.6,10.79
2024-09-04 17:54:34,24.62,10.82
2024-09-04 17:54:35,24.6,10.79
2024-09-04 17:54:36,24.62,10.76
2024-09-04 17:54:37,24.6,10.71
2024-09-04 17:54:38,24.62,10.52
2024-09-04 17:54:39,24.62,10.4
2024-09-04 17:54:40,24.6,10.29
2024-09-04 17:54:41,24.64,10.37
2024-09-04 17:54:42,24.64,10.46
2024-09-04 17:54:43,24.64,10.43
2024-09-04 17:54:44,24.64,10.37
2024-09-04 17:54:45,24.66,10.29
2024-09-04 17:54:46,24.66,10.29
2024-09-04 17:54:47,24.67,10.26
2024-09-04 17:54:48,24.65,10.11
2024-09-04 17:54:49,24.66,9.99
2024-09-04 17:54:50,24.69,9.99
2024-09-04 17:54:51,24.7,9.99
2024-09-04 17:54:52,24.71,9.87
2024-09-04 17:54:53,24.72,9.84
2024-09-04 17:54:54,24.71,9.69
2024-09-04 17:54:55,24.71,9.64
2024-09-04 17:54:56,24.75,9.61
2024-09-04 17:54:57,24.76,9.58
2024-09-04 17:54:58,24.76,9.45
2024-09-04 17:54:59,24.75,9.45
2024-09-04 17:55:00,24.75,9.51
2024-09-04 17:55:01,24.76,9.61
2024-09-04 17:55:02,24.76,9.75
2024-09-04 17:55:03,24.8,9.75
2024-09-04 17:55:04,24.81,9.67
2024-09-04 17:55:05,24.83,9.54
2024-09-04 17:55:06,24.85,9.45
2024-09-04 17:55:07,24.86,9.31
2024-09-04 17:55:08,24.87,9.1
2024-09-04 17:55:09,24.9,8.97
2024-09-04 17:55:10,24.89,8.89
2024-09-04 17:55:11,24.89,8.97
2024-09-04 17:55:12,24.88,8.92
2024-09-04 17:55:13,24.88,9.0
2024-09-04 17:55:14,24.89,9.0
2024-09-04 17:55:15,24.9,9.0
2024-09-04 17:55:16,24.89,8.92
2024-09-04 17:55:17,24.9,8.83
2024-09-04 17:55:18,24.9,8.8
2024-09-04 17:55:19,24.89,8.8
2024-09-04 17:55:20,24.91,8.83
2024-09-04 17:55:21,24.92,8.92
2024-09-04 17:55:22,24.91,9.1
2024-09-04 17:55:23,24.93,9.1
2024-09-04 17:55:24,24.92,9.0
2024-09-04 17:55:25,24.93,8.89
2024-09-04 17:55:26,24.92,8.8
2024-09-04 17:55:27,24.93,8.6
2024-09-04 17:55:28,24.93,8.35
2024-09-04 17:55:29,24.92,8.21
2024-09-04 17:55:30,24.92,8.12
2024-09-04 17:55:31,24.93,8.09
2024-09-04 17:55:32,24.98,8.15
2024-09-04 17:55:33,25.0,8.18
2024-09-04 17:55:34,25.01,8.18
2024-09-04 17:55:35,25.03,8.15
2024-09-04 17:55:36,25.01,8.06
2024-09-04 17:55:37,25.03,8.09
2024-09-04 17:55:38,25.03,8.03
2024-09-04 17:55:39,25.05,7.99
2024-09-04 17:55:40,25.04,7.93
2024-09-04 17:55:41,25.03,7.85
2024-09-04 17:55:42,25.06,7.76
2024-09-04 17:55:43,25.07,7.7
2024-09-04 17:55:44,25.07,7.52
2024-09-04 17:55:45,25.11,7.43
2024-09-04 17:55:46,25.1,7.25
2024-09-04 17:55:47,25.1,7.22
