date,temperature(c),depth(m)
2024-09-04 17:44:35,23.25,16.19
2024-09-04 17:44:36,23.25,16.22
2024-09-04 17:44:37,23.25,16.25
2024-09-04 17:44:38,23.25,16.25
2024-09-04 17:44:39,23.23,16.22
2024-09-04 17:44:40,23.25,16.22
2024-09-04 17:44:41,23.25,16.29
2024-09-04 17:44:42,23.23,16.25
2024-09-04 17:44:43,23.25,16.35
2024-09-04 17:44:44,23.24,16.38
2024-09-04 17:44:45,23.24,16.41
2024-09-04 17:44:46,23.25,16.44
2024-09-04 17:44:47,23.24,16.32
2024-09-04 17:44:48,23.25,16.32
2024-09-04 17:44:49,23.25,16.22
2024-09-04 17:44:50,23.24,16.22
2024-09-04 17:44:51,23.24,16.25
2024-09-04 17:44:52,23.23,16.29
2024-09-04 17:44:53,23.23,16.25
2024-09-04 17:44:54,23.25,16.19
2024-09-04 17:44:55,23.24,16.08
2024-09-04 17:44:56,23.25,16.08
2024-09-04 17:44:57,23.24,16.02
2024-09-04 17:44:58,23.22,16.05
2024-09-04 17:44:59,23.22,16.11
2024-09-04 17:45:00,23.22,16.17
2024-09-04 17:45:01,23.22,16.22
2024-09-04 17:45:02,23.23,16.25
2024-09-04 17:45:03,23.22,16.29
2024-09-04 17:45:04,23.23,16.29
2024-09-04 17:45:05,23.24,16.29
2024-09-04 17:45:06,23.24,16.22
2024-09-04 17:45:07,23.24,16.29
2024-09-04 17:45:08,23.23,16.32
2024-09-04 17:45:09,23.22,16.32
2024-09-04 17:45:10,23.21,16.29
2024-09-04 17:45:11,23.21,16.25
2024-09-04 17:45:12,23.23,16.25
2024-09-04 17:45:13,23.21,16.29
2024-09-04 17:45:14,23.21,16.32
2024-09-04 17:45:15,23.22,16.44
2024-09-04 17:45:16,23.21,16.44
2024-09-04 17:45:17,23.21,16.52
2024-09-04 17:45:18,23.22,16.61
2024-09-04 17:45:19,23.21,16.61
2024-09-04 17:45:20,23.21,16.64
2024-09-04 17:45:21,23.21,16.64
2024-09-04 17:45:22,23.21,16.69
2024-09-04 17:45:23,23.23,16.61
2024-09-04 17:45:24,23.23,16.64
2024-09-04 17:45:25,23.21,16.69
2024-09-04 17:45:26,23.21,16.7
2024-09-04 17:45:27,23.21,16.82
2024-09-04 17:45:28,23.21,16.88
2024-09-04 17:45:29,23.2,16.88
2024-09-04 17:45:30,23.17,16.91
2024-09-04 17:45:31,23.21,16.82
2024-09-04 17:45:32,23.21,16.78
2024-09-04 17:45:33,23.2,16.78
2024-09-04 17:45:34,23.2,16.75
2024-09-04 17:45:35,23.21,16.78
2024-09-04 17:45:36,23.2,16.85
2024-09-04 17:45:37,23.19,16.96
2024-09-04 17:45:38,23.2,17.11
2024-09-04 17:45:39,23.21,17.17
2024-09-04 17:45:40,23.21,17.19
2024-09-04 17:45:41,23.2,17.14
2024-09-04 17:45:42,23.2,17.14
2024-09-04 17:45:43,23.2,17.08
2024-09-04 17:45:44,23.2,16.99
2024-09-04 17:45:45,23.21,16.88
2024-09-04 17:45:46,23.17,16.85
2024-09-04 17:45:47,23.17,16.67
2024-09-04 17:45:48,23.19,16.75
2024-09-04 17:45:49,23.2,16.72
2024-09-04 17:45:50,23.19,16.72
2024-09-04 17:45:51,23.19,16.75
2024-09-04 17:45:52,23.19,16.72
2024-09-04 17:45:53,23.17,16.64
2024-09-04 17:45:54,23.19,16.52
2024-09-04 17:45:55,23.19,16.46
2024-09-04 17:45:56,23.17,16.49
2024-09-04 17:45:57,23.19,16.46
2024-09-04 17:45:58,23.17,16.52
2024-09-04 17:45:59,23.17,16.55
2024-09-04 17:46:00,23.17,16.55
2024-09-04 17:46:01,23.17,16.49
2024-09-04 17:46:02,23.17,16.35
2024-09-04 17:46:03,23.17,16.35
2024-09-04 17:46:04,23.16,16.38
2024-09-04 17:46:05,23.17,16.41
2024-09-04 17:46:06,23.17,16.43
2024-09-04 17:46:07,23.15,16.35
2024-09-04 17:46:08,23.16,16.29
2024-09-04 17:46:09,23.19,16.25
2024-09-04 17:46:10,23.17,16.22
2024-09-04 17:46:11,23.17,16.17
2024-09-04 17:46:12,23.16,16.11
2024-09-04 17:46:13,23.15,15.99
2024-09-04 17:46:14,23.14,16.02
2024-09-04 17:46:15,23.17,16.05
2024-09-04 17:46:16,23.16,16.19
2024-09-04 17:46:17,23.15,16.25
2024-09-04 17:46:18,23.15,16.38
2024-09-04 17:46:19,23.15,16.49
2024-09-04 17:46:20,23.17,16.55
2024-09-04 17:46:21,23.15,16.67
2024-09-04 17:46:22,23.15,16.82
2024-09-04 17:46:23,23.17,16.94
2024-09-04 17:46:24,23.15,17.02
2024-09-04 17:46:25,23.17,17.11
2024-09-04 17:46:26,23.17,17.19
2024-09-04 17:46:27,23.15,17.25
2024-09-04 17:46:28,23.17,17.35
2024-09-04 17:46:29,23.15,17.38
2024-09-04 17:46:30,23.14,17.32
2024-09-04 17:46:31,23.14,17.25
2024-09-04 17:46:32,23.14,17.14
2024-09-04 17:46:33,23.14,17.11
2024-09-04 17:46:34,23.14,17.02
2024-09-04 17:46:35,23.14,16.99
2024-09-04 17:46:36,23.14,16.88
2024-09-04 17:46:37,23.14,16.75
2024-09-04 17:46:38,23.13,16.58
2024-09-04 17:46:39,23.15,16.46
2024-09-04 17:46:40,23.16,16.35
2024-09-04 17:46:41,23.15,16.32
2024-09-04 17:46:42,23.14,16.29
2024-09-04 17:46:43,23.13,16.11
2024-09-04 17:46:44,23.12,15.99
2024-09-04 17:46:45,23.13,15.91
2024-09-04 17:46:46,23.11,15.72
2024-09-04 17:46:47,23.11,15.52
2024-09-04 17:46:48,23.14,15.41
2024-09-04 17:46:49,23.13,15.35
2024-09-04 17:46:50,23.11,15.32
2024-09-04 17:46:51,23.13,15.32
2024-09-04 17:46:52,23.14,15.35
2024-09-04 17:46:53,23.12,15.32
2024-09-04 17:46:54,23.14,15.32
2024-09-04 17:46:55,23.13,15.35
2024-09-04 17:46:56,23.1,15.26
2024-09-04 17:46:57,23.12,15.19
2024-09-04 17:46:58,23.12,15.17
2024-09-04 17:46:59,23.12,15.22
2024-09-04 17:47:00,23.11,15.29
2024-09-04 17:47:01,23.12,15.26
2024-09-04 17:47:02,23.11,15.14
2024-09-04 17:47:03,23.12,15.05
2024-09-04 17:47:04,23.1,14.99
2024-09-04 17:47:05,23.12,15.02
2024-09-04 17:47:06,23.1,15.02
2024-09-04 17:47:07,23.12,15.05
2024-09-04 17:47:08,23.11,15.11
2024-09-04 17:47:09,23.1,15.14
2024-09-04 17:47:10,23.11,15.14
2024-09-04 17:47:11,23.1,15.19
2024-09-04 17:47:12,23.11,15.22
2024-09-04 17:47:13,23.1,15.26
2024-09-04 17:47:14,23.12,15.35
2024-09-04 17:47:15,23.11,15.38
2024-09-04 17:47:16,23.1,15.43
2024-09-04 17:47:17,23.12,15.46
2024-09-04 17:47:18,23.11,15.49
2024-09-04 17:47:19,23.1,15.46
2024-09-04 17:47:20,23.11,15.52
2024-09-04 17:47:21,23.12,15.61
2024-09-04 17:47:22,23.08,15.72
2024-09-04 17:47:23,23.1,15.91
2024-09-04 17:47:24,23.11,15.96
2024-09-04 17:47:25,23.11,15.99
2024-09-04 17:47:26,23.11,15.99
2024-09-04 17:47:27,23.1,16.08
2024-09-04 17:47:28,23.1,16.25
2024-09-04 17:47:29,23.11,16.41
2024-09-04 17:47:30,23.1,16.43
2024-09-04 17:47:31,23.12,16.52
2024-09-04 17:47:32,23.12,16.52
2024-09-04 17:47:33,23.1,16.58
2024-09-04 17:47:34,23.1,16.58
2024-09-04 17:47:35,23.1,16.66
2024-09-04 17:47:36,23.09,16.78
2024-09-04 17:47:37,23.1,16.96
2024-09-04 17:47:38,23.11,17.05
2024-09-04 17:47:39,23.1,17.08
2024-09-04 17:47:40,23.11,17.05
2024-09-04 17:47:41,23.11,16.99
2024-09-04 17:47:42,23.11,17.02
2024-09-04 17:47:43,23.11,17.05
2024-09-04 17:47:44,23.1,17.17
2024-09-04 17:47:45,23.1,17.08
2024-09-04 17:47:46,23.11,17.02
2024-09-04 17:47:47,23.11,16.96
2024-09-04 17:47:48,23.12,16.96
2024-09-04 17:47:49,23.09,16.96
2024-09-04 17:47:50,23.12,16.96
2024-09-04 17:47:51,23.1,16.96
2024-09-04 17:47:52,23.11,16.91
2024-09-04 17:47:53,23.1,16.96
2024-09-04 17:47:54,23.1,16.88
2024-09-04 17:47:55,23.13,16.96
2024-09-04 17:47:56,23.1,16.91
2024-09-04 17:47:57,23.11,16.91
2024-09-04 17:47:58,23.11,16.85
2024-09-04 17:47:59,23.11,16.82
2024-09-04 17:48:00,23.11,16.82
2024-09-04 17:48:01,23.1,16.69
2024-09-04 17:48:02,23.11,16.64
2024-09-04 17:48:03,23.09,16.52
2024-09-04 17:48:04,23.1,16.41
2024-09-04 17:48:05,23.1,16.35
2024-09-04 17:48:06,23.1,16.32
2024-09-04 17:48:07,23.1,16.32
2024-09-04 17:48:08,23.1,16.32
2024-09-04 17:48:09,23.1,16.22
2024-09-04 17:48:10,23.1,16.16
2024-09-04 17:48:11,23.1,16.05
2024-09-04 17:48:12,23.11,15.93
2024-09-04 17:48:13,23.12,15.91
2024-09-04 17:48:14,23.1,15.91
2024-09-04 17:48:15,23.1,15.85
2024-09-04 17:48:16,23.08,15.91
2024-09-04 17:48:17,23.1,15.91
2024-09-04 17:48:18,23.1,15.85
2024-09-04 17:48:19,23.1,15.85
2024-09-04 17:48:20,23.1,15.79
2024-09-04 17:48:21,23.1,15.66
2024-09-04 17:48:22,23.09,15.58
2024-09-04 17:48:23,23.09,15.46
2024-09-04 17:48:24,23.08,15.32
2024-09-04 17:48:25,23.1,15.19
2024-09-04 17:48:26,23.1,15.14
2024-09-04 17:48:27,23.09,15.16
2024-09-04 17:48:28,23.08,15.14
2024-09-04 17:48:29,23.07,15.19
2024-09-04 17:48:30,23.08,15.22
2024-09-04 17:48:31,23.08,15.22
2024-09-04 17:48:32,23.07,15.05
2024-09-04 17:48:33,23.09,15.08
2024-09-04 17:48:34,23.07,15.05
2024-09-04 17:48:35,23.07,15.08
2024-09-04 17:48:36,23.08,15.05
2024-09-04 17:48:37,23.04,15.05
2024-09-04 17:48:38,23.09,14.96
2024-09-04 17:48:39,23.07,14.96
2024-09-04 17:48:40,23.06,14.96
2024-09-04 17:48:41,23.09,15.11
2024-09-04 17:48:42,23.07,15.11
2024-09-04 17:48:43,23.08,15.08
2024-09-04 17:48:44,23.05,15.02
2024-09-04 17:48:45,23.08,14.96
2024-09-04 17:48:46,23.07,14.9
2024-09-04 17:48:47,23.07,14.88
2024-09-04 17:48:48,23.07,14.93
2024-09-04 17:48:49,23.05,14.96
2024-09-04 17:48:50,23.06,15.02
2024-09-04 17:48:51,23.07,15.05
2024-09-04 17:48:52,23.08,14.93
2024-09-04 17:48:53,23.05,14.96
2024-09-04 17:48:54,23.05,14.88
2024-09-04 17:48:55,23.05,14.91
2024-09-04 17:48:56,23.05,14.93
2024-09-04 17:48:57,23.05,14.9
2024-09-04 17:48:58,23.07,14.9
2024-09-04 17:48:59,23.07,14.96
2024-09-04 17:49:00,23.05,15.02
2024-09-04 17:49:01,23.08,15.08
2024-09-04 17:49:02,23.08,14.99
2024-09-04 17:49:03,23.04,15.02
2024-09-04 17:49:04,23.04,14.99
2024-09-04 17:49:05,23.07,14.99
2024-09-04 17:49:06,23.07,14.96
2024-09-04 17:49:07,23.08,14.99
2024-09-04 17:49:08,23.05,14.96
2024-09-04 17:49:09,23.05,14.9
2024-09-04 17:49:10,23.06,14.96
2024-09-04 17:49:11,23.07,14.93
2024-09-04 17:49:12,23.07,14.93
2024-09-04 17:49:13,23.06,14.99
2024-09-04 17:49:14,23.08,15.16
2024-09-04 17:49:15,23.09,15.26
2024-09-04 17:49:16,23.07,15.26
2024-09-04 17:49:17,23.06,15.32
2024-09-04 17:49:18,23.06,15.38
2024-09-04 17:49:19,23.08,15.38
2024-09-04 17:49:20,23.07,15.43
2024-09-04 17:49:21,23.08,15.4
2024-09-04 17:49:22,23.07,15.38
2024-09-04 17:49:23,23.08,15.35
2024-09-04 17:49:24,23.08,15.32
2024-09-04 17:49:25,23.07,15.32
2024-09-04 17:49:26,23.07,15.19
2024-09-04 17:49:27,23.06,15.19
2024-09-04 17:49:28,23.07,15.16
2024-09-04 17:49:29,23.07,15.22
2024-09-04 17:49:30,23.07,15.26
2024-09-04 17:49:31,23.06,15.32
2024-09-04 17:49:32,23.06,15.29
2024-09-04 17:49:33,23.07,15.26
2024-09-04 17:49:34,23.06,15.29
2024-09-04 17:49:35,23.06,15.35
2024-09-04 17:49:36,23.07,15.35
2024-09-04 17:49:37,23.06,15.32
2024-09-04 17:49:38,23.06,15.32
2024-09-04 17:49:39,23.07,15.4
2024-09-04 17:49:40,23.04,15.46
2024-09-04 17:49:41,23.06,15.46
2024-09-04 17:49:42,23.05,15.46
2024-09-04 17:49:43,23.06,15.46
2024-09-04 17:49:44,23.05,15.46
2024-09-04 17:49:45,23.06,15.49
2024-09-04 17:49:46,23.06,15.46
2024-09-04 17:49:47,23.06,15.4
2024-09-04 17:49:48,23.05,15.46
2024-09-04 17:49:49,23.06,15.52
2024-09-04 17:49:50,23.04,15.52
2024-09-04 17:49:51,23.05,15.46
2024-09-04 17:49:52,23.06,15.43
2024-09-04 17:49:53,23.07,15.29
2024-09-04 17:49:54,23.03,15.16
2024-09-04 17:49:55,23.03,15.05
2024-09-04 17:49:56,23.04,15.11
2024-09-04 17:49:57,23.04,15.11
2024-09-04 17:49:58,23.03,15.29
2024-09-04 17:49:59,23.03,15.49
2024-09-04 17:50:00,23.03,15.46
2024-09-04 17:50:01,23.03,15.43
2024-09-04 17:50:02,23.01,15.35
2024-09-04 17:50:03,23.02,15.26
2024-09-04 17:50:04,23.02,15.26
2024-09-04 17:50:05,23.03,15.29
2024-09-04 17:50:06,23.02,15.26
2024-09-04 17:50:07,23.01,15.08
2024-09-04 17:50:08,23.02,14.9
2024-09-04 17:50:09,23.0,14.85
2024-09-04 17:50:10,22.99,14.73
2024-09-04 17:50:11,22.99,14.55
2024-09-04 17:50:12,23.0,14.61
2024-09-04 17:50:13,23.0,14.64
2024-09-04 17:50:14,22.99,14.55
2024-09-04 17:50:15,23.0,14.58
2024-09-04 17:50:16,22.98,14.52
2024-09-04 17:50:17,22.96,14.43
2024-09-04 17:50:18,22.96,14.38
2024-09-04 17:50:19,22.98,14.29
2024-09-04 17:50:20,22.97,14.32
2024-09-04 17:50:21,22.97,14.32
2024-09-04 17:50:22,22.96,14.26
2024-09-04 17:50:23,22.97,14.23
2024-09-04 17:50:24,22.97,14.16
2024-09-04 17:50:25,22.97,14.05
2024-09-04 17:50:26,22.97,14.02
2024-09-04 17:50:27,22.96,13.96
2024-09-04 17:50:28,22.96,13.96
2024-09-04 17:50:29,22.97,13.93
2024-09-04 17:50:30,22.96,13.9
2024-09-04 17:50:31,22.98,13.9
2024-09-04 17:50:32,22.98,13.9
2024-09-04 17:50:33,22.96,13.96
2024-09-04 17:50:34,22.98,13.9
2024-09-04 17:50:35,22.96,13.85
2024-09-04 17:50:36,22.97,13.79
2024-09-04 17:50:37,22.98,13.73
2024-09-04 17:50:38,22.96,13.79
2024-09-04 17:50:39,22.98,13.79
2024-09-04 17:50:40,22.96,13.79
2024-09-04 17:50:41,22.96,13.79
2024-09-04 17:50:42,22.96,13.73
2024-09-04 17:50:43,22.98,13.63
2024-09-04 17:50:44,22.97,13.58
2024-09-04 17:50:45,22.97,13.55
2024-09-04 17:50:46,22.97,13.58
2024-09-04 17:50:47,22.96,13.52
2024-09-04 17:50:48,22.96,13.46
2024-09-04 17:50:49,22.97,13.4
2024-09-04 17:50:50,22.96,13.35
2024-09-04 17:50:51,22.96,13.32
2024-09-04 17:50:52,22.96,13.29
2024-09-04 17:50:53,22.96,13.29
2024-09-04 17:50:54,22.94,13.38
2024-09-04 17:50:55,22.94,13.43
2024-09-04 17:50:56,22.96,13.43
2024-09-04 17:50:57,22.94,13.4
2024-09-04 17:50:58,22.94,13.43
2024-09-04 17:50:59,22.96,13.29
2024-09-04 17:51:00,22.96,13.29
2024-09-04 17:51:01,22.96,13.2
2024-09-04 17:51:02,22.96,13.13
2024-09-04 17:51:03,22.97,13.23
2024-09-04 17:51:04,22.97,13.23
2024-09-04 17:51:05,22.96,13.26
2024-09-04 17:51:06,22.97,13.26
2024-09-04 17:51:07,22.99,13.32
2024-09-04 17:51:08,22.96,13.4
2024-09-04 17:51:09,22.96,13.4
2024-09-04 17:51:10,22.97,13.38
2024-09-04 17:51:11,22.97,13.37
2024-09-04 17:51:12,22.98,13.29
2024-09-04 17:51:13,22.97,13.26
2024-09-04 17:51:14,22.96,13.26
2024-09-04 17:51:15,22.98,13.23
2024-09-04 17:51:16,22.98,13.29
2024-09-04 17:51:17,22.96,13.35
2024-09-04 17:51:18,22.97,13.46
2024-09-04 17:51:19,22.99,13.43
2024-09-04 17:51:20,22.98,13.38
2024-09-04 17:51:21,22.98,13.26
2024-09-04 17:51:22,22.99,13.26
2024-09-04 17:51:23,23.0,13.26
2024-09-04 17:51:24,22.99,13.35
2024-09-04 17:51:25,23.01,13.29
2024-09-04 17:51:26,22.98,13.29
2024-09-04 17:51:27,22.99,13.29
2024-09-04 17:51:28,23.01,13.11
2024-09-04 17:51:29,23.02,12.96
2024-09-04 17:51:30,23.02,12.9
2024-09-04 17:51:31,23.0,12.85
2024-09-04 17:51:32,23.01,12.88
2024-09-04 17:51:33,23.01,12.9
2024-09-04 17:51:34,23.02,12.88
2024-09-04 17:51:35,23.01,12.82
2024-09-04 17:51:36,23.01,12.79
2024-09-04 17:51:37,23.0,12.63
2024-09-04 17:51:38,23.03,12.61
2024-09-04 17:51:39,23.01,12.58
2024-09-04 17:51:40,23.01,12.55
2024-09-04 17:51:41,23.01,12.55
2024-09-04 17:51:42,23.03,12.52
2024-09-04 17:51:43,23.03,12.55
2024-09-04 17:51:44,23.03,12.55
2024-09-04 17:51:45,23.03,12.52
2024-09-04 17:51:46,23.03,12.49
2024-09-04 17:51:47,23.03,12.43
2024-09-04 17:51:48,23.04,12.32
2024-09-04 17:51:49,23.03,12.26
2024-09-04 17:51:50,23.03,12.2
2024-09-04 17:51:51,23.05,12.26
2024-09-04 17:51:52,23.04,12.35
2024-09-04 17:51:53,23.04,12.38
2024-09-04 17:51:54,23.08,12.4
2024-09-04 17:51:55,23.03,12.43
2024-09-04 17:51:56,23.04,12.52
2024-09-04 17:51:57,23.04,12.61
2024-09-04 17:51:58,23.06,12.67
2024-09-04 17:51:59,23.05,12.61
2024-09-04 17:52:00,23.07,12.55
2024-09-04 17:52:01,23.07,12.43
2024-09-04 17:52:02,23.04,12.35
2024-09-04 17:52:03,23.07,12.26
2024-09-04 17:52:04,23.07,12.02
2024-09-04 17:52:05,23.08,11.99
2024-09-04 17:52:06,23.08,11.9
2024-09-04 17:52:07,23.09,11.99
2024-09-04 17:52:08,23.08,12.05
2024-09-04 17:52:09,23.08,11.88
2024-09-04 17:52:10,23.09,11.73
2024-09-04 17:52:11,23.1,11.61
2024-09-04 17:52:12,23.13,11.46
2024-09-04 17:52:13,23.1,11.4
2024-09-04 17:52:14,23.1,11.35
2024-09-04 17:52:15,23.14,11.35
2024-09-04 17:52:16,23.12,11.35
2024-09-04 17:52:17,23.14,11.38
2024-09-04 17:52:18,23.12,11.4
2024-09-04 17:52:19,23.15,11.38
2024-09-04 17:52:20,23.16,11.38
2024-09-04 17:52:21,23.14,11.46
2024-09-04 17:52:22,23.17,11.38
2024-09-04 17:52:23,23.14,11.4
2024-09-04 17:52:24,23.17,11.38
2024-09-04 17:52:25,23.17,11.35
2024-09-04 17:52:26,23.17,11.35
2024-09-04 17:52:27,23.17,11.26
2024-09-04 17:52:28,23.17,11.23
2024-09-04 17:52:29,23.21,11.15
2024-09-04 17:52:30,23.21,11.02
2024-09-04 17:52:31,23.19,10.99
2024-09-04 17:52:32,23.2,10.96
2024-09-04 17:52:33,23.19,10.96
2024-09-04 17:52:34,23.19,11.02
2024-09-04 17:52:35,23.21,10.99
2024-09-04 17:52:36,23.2,11.05
2024-09-04 17:52:37,23.21,11.15
2024-09-04 17:52:38,23.19,11.12
2024-09-04 17:52:39,23.21,11.12
2024-09-04 17:52:40,23.2,11.15
2024-09-04 17:52:41,23.22,11.12
2024-09-04 17:52:42,23.23,11.12
2024-09-04 17:52:43,23.25,10.96
2024-09-04 17:52:44,23.27,10.85
2024-09-04 17:52:45,23.25,10.76
2024-09-04 17:52:46,23.26,10.73
2024-09-04 17:52:47,23.27,10.76
2024-09-04 17:52:48,23.26,10.67
2024-09-04 17:52:49,23.27,10.58
2024-09-04 17:52:50,23.28,10.43
2024-09-04 17:52:51,23.29,10.38
2024-09-04 17:52:52,23.29,10.2
2024-09-04 17:52:53,23.28,10.09
2024-09-04 17:52:54,23.32,9.93
2024-09-04 17:52:55,23.32,9.85
2024-09-04 17:52:56,23.33,9.79
2024-09-04 17:52:57,23.33,9.7
2024-09-04 17:52:58,23.35,9.82
2024-09-04 17:52:59,23.34,9.7
2024-09-04 17:53:00,23.37,9.73
2024-09-04 17:53:01,23.36,9.7
2024-09-04 17:53:02,23.38,9.76
2024-09-04 17:53:03,23.37,9.76
2024-09-04 17:53:04,23.37,9.76
2024-09-04 17:53:05,23.39,9.67
2024-09-04 17:53:06,23.39,9.65
2024-09-04 17:53:07,23.39,9.56
2024-09-04 17:53:08,23.46,9.43
2024-09-04 17:53:09,23.45,9.35
2024-09-04 17:53:10,23.44,9.29
2024-09-04 17:53:11,23.47,9.32
2024-09-04 17:53:12,23.5,9.38
2024-09-04 17:53:13,23.5,9.38
2024-09-04 17:53:14,23.53,9.32
2024-09-04 17:53:15,23.53,9.15
2024-09-04 17:53:16,23.56,9.02
2024-09-04 17:53:17,23.57,8.88
2024-09-04 17:53:18,23.56,8.79
2024-09-04 17:53:19,23.61,8.65
2024-09-04 17:53:20,23.6,8.53
2024-09-04 17:53:21,23.63,8.35
2024-09-04 17:53:22,23.64,8.26
2024-09-04 17:53:23,23.65,8.2
2024-09-04 17:53:24,23.65,8.2
2024-09-04 17:53:25,23.66,8.09
2024-09-04 17:53:26,23.69,8.12
2024-09-04 17:53:27,23.71,8.06
2024-09-04 17:53:28,23.75,7.93
2024-09-04 17:53:29,23.76,7.9
2024-09-04 17:53:30,23.78,7.88
2024-09-04 17:53:31,23.82,7.93
2024-09-04 17:53:32,23.81,8.06
2024-09-04 17:53:33,23.83,8.12
2024-09-04 17:53:34,23.82,8.2
2024-09-04 17:53:35,23.85,8.29
2024-09-04 17:53:36,23.85,8.32
2024-09-04 17:53:37,23.86,8.38
2024-09-04 17:53:38,23.87,8.38
2024-09-04 17:53:39,23.88,8.35
2024-09-04 17:53:40,23.89,8.38
2024-09-04 17:53:41,23.91,8.29
2024-09-04 17:53:42,23.89,8.26
2024-09-04 17:53:43,23.94,8.29
2024-09-04 17:53:44,23.92,8.26
2024-09-04 17:53:45,23.93,8.32
2024-09-04 17:53:46,23.96,8.35
2024-09-04 17:53:47,23.99,8.46
2024-09-04 17:53:48,23.96,8.49
2024-09-04 17:53:49,23.99,8.56
2024-09-04 17:53:50,24.0,8.53
2024-09-04 17:53:51,24.03,8.43
2024-09-04 17:53:52,24.01,8.38
2024-09-04 17:53:53,24.03,8.38
2024-09-04 17:53:54,24.05,8.4
2024-09-04 17:53:55,24.07,8.38
2024-09-04 17:53:56,24.07,8.38
2024-09-04 17:53:57,24.08,8.29
2024-09-04 17:53:58,24.1,8.29
2024-09-04 17:53:59,24.1,8.17
2024-09-04 17:54:00,24.1,8.17
2024-09-04 17:54:01,24.12,8.09
2024-09-04 17:54:02,24.12,8.06
2024-09-04 17:54:03,24.13,8.09
2024-09-04 17:54:04,24.13,8.14
2024-09-04 17:54:05,24.14,8.26
2024-09-04 17:54:06,24.16,8.26
2024-09-04 17:54:07,24.17,8.26
2024-09-04 17:54:08,24.18,8.35
2024-09-04 17:54:09,24.21,8.43
2024-09-04 17:54:10,24.22,8.53
2024-09-04 17:54:11,24.24,8.65
2024-09-04 17:54:12,24.25,8.88
2024-09-04 17:54:13,24.25,8.96
2024-09-04 17:54:14,24.32,9.06
2024-09-04 17:54:15,24.28,9.18
2024-09-04 17:54:16,24.32,9.32
2024-09-04 17:54:17,24.32,9.44
2024-09-04 17:54:18,24.33,9.68
2024-09-04 17:54:19,24.35,9.76
2024-09-04 17:54:20,24.37,9.91
2024-09-04 17:54:21,24.39,10.18
2024-09-04 17:54:22,24.41,10.32
2024-09-04 17:54:23,24.39,10.47
2024-09-04 17:54:24,24.42,10.62
2024-09-04 17:54:25,24.42,10.71
2024-09-04 17:54:26,24.43,10.79
2024-09-04 17:54:27,24.45,10.71
2024-09-04 17:54:28,24.47,10.71
2024-09-04 17:54:29,24.47,10.76
2024-09-04 17:54:30,24.49,10.88
2024-09-04 17:54:31,24.5,10.88
2024-09-04 17:54:32,24.53,10.85
2024-09-04 17:54:33,24.53,10.82
2024-09-04 17:54:34,24.54,10.77
2024-09-04 17:54:35,24.57,10.55
2024-09-04 17:54:36,24.57,10.41
2024-09-04 17:54:37,24.57,10.32
2024-09-04 17:54:38,24.59,10.38
2024-09-04 17:54:39,24.57,10.5
2024-09-04 17:54:40,24.6,10.47
2024-09-04 17:54:41,24.59,10.44
2024-09-04 17:54:42,24.6,10.35
2024-09-04 17:54:43,24.6,10.29
2024-09-04 17:54:44,24.61,10.29
2024-09-04 17:54:45,24.65,10.18
2024-09-04 17:54:46,24.66,10.05
2024-09-04 17:54:47,24.67,10.05
2024-09-04 17:54:48,24.67,10.05
2024-09-04 17:54:49,24.71,9.94
2024-09-04 17:54:50,24.73,9.82
2024-09-04 17:54:51,24.72,9.73
2024-09-04 17:54:52,24.75,9.68
2024-09-04 17:54:53,24.75,9.65
2024-09-04 17:54:54,24.77,9.59
2024-09-04 17:54:55,24.76,9.56
2024-09-04 17:54:56,24.77,9.49
2024-09-04 17:54:57,24.77,9.59
2024-09-04 17:54:58,24.78,9.68
2024-09-04 17:54:59,24.79,9.79
2024-09-04 17:55:00,24.8,9.73
2024-09-04 17:55:01,24.79,9.73
2024-09-04 17:55:02,24.79,9.59
2024-09-04 17:55:03,24.78,9.46
2024-09-04 17:55:04,24.81,9.32
2024-09-04 17:55:05,24.8,9.15
2024-09-04 17:55:06,24.82,8.99
2024-09-04 17:55:07,24.82,8.91
2024-09-04 17:55:08,24.82,8.96
2024-09-04 17:55:09,24.82,9.02
2024-09-04 17:55:10,24.85,9.09
2024-09-04 17:55:11,24.84,9.06
2024-09-04 17:55:12,24.82,9.02
2024-09-04 17:55:13,24.82,8.96
2024-09-04 17:55:14,24.83,8.85
2024-09-04 17:55:15,24.83,8.82
2024-09-04 17:55:16,24.84,8.82
2024-09-04 17:55:17,24.85,8.88
2024-09-04 17:55:18,24.85,9.06
2024-09-04 17:55:19,24.84,9.23
2024-09-04 17:55:20,24.85,9.15
2024-09-04 17:55:21,24.83,9.02
2024-09-04 17:55:22,24.88,8.93
2024-09-04 17:55:23,24.87,8.82
2024-09-04 17:55:24,24.89,8.62
2024-09-04 17:55:25,24.88,8.38
2024-09-04 17:55:26,24.89,8.26
2024-09-04 17:55:27,24.92,8.14
2024-09-04 17:55:28,24.89,8.14
2024-09-04 17:55:29,24.9,8.17
2024-09-04 17:55:30,24.92,8.2
2024-09-04 17:55:31,24.9,8.23
2024-09-04 17:55:32,24.91,8.2
2024-09-04 17:55:33,24.93,8.03
2024-09-04 17:55:34,24.93,8.09
2024-09-04 17:55:35,24.93,8.06
2024-09-04 17:55:36,24.92,8.03
2024-09-04 17:55:37,24.93,7.99
2024-09-04 17:55:38,24.93,7.9
2024-09-04 17:55:39,24.92,7.82
2024-09-04 17:55:40,24.95,7.67
