date,temperature(c),depth(m)
2024-05-21 11:04:57,19.32,4.19
2024-05-21 11:04:58,19.32,4.25
2024-05-21 11:04:59,19.3,4.1
2024-05-21 11:05:00,19.31,4.1
2024-05-21 11:05:01,19.31,3.98
2024-05-21 11:05:02,19.29,3.86
2024-05-21 11:05:03,19.32,3.74
2024-05-21 11:05:04,19.33,3.59
2024-05-21 11:05:05,19.32,3.65
2024-05-21 11:05:06,19.31,3.62
2024-05-21 11:05:07,19.33,3.5
2024-05-21 11:05:08,19.32,3.62
2024-05-21 11:05:09,19.33,3.71
2024-05-21 11:05:10,19.33,3.53
2024-05-21 11:05:11,19.32,3.56
2024-05-21 11:05:12,19.32,3.62
2024-05-21 11:05:13,19.33,3.5
2024-05-21 11:05:14,19.33,3.47
2024-05-21 11:05:15,19.33,3.47
2024-05-21 11:05:16,19.34,3.44
2024-05-21 11:05:17,19.33,3.26
2024-05-21 11:05:18,19.35,3.2
2024-05-21 11:05:19,19.32,3.11
2024-05-21 11:05:20,19.33,3.08
2024-05-21 11:05:21,19.34,3.2
2024-05-21 11:05:22,19.34,3.2
2024-05-21 11:05:23,19.34,3.11
2024-05-21 11:05:24,19.35,3.05
2024-05-21 11:05:25,19.36,2.93
2024-05-21 11:05:26,19.35,2.96
2024-05-21 11:05:27,19.34,2.99
2024-05-21 11:05:28,19.35,3.05
2024-05-21 11:05:29,19.35,3.2
2024-05-21 11:05:30,19.35,3.38
2024-05-21 11:05:31,19.35,3.47
2024-05-21 11:05:32,19.35,3.5
2024-05-21 11:05:33,19.35,3.41
2024-05-21 11:05:34,19.35,3.32
2024-05-21 11:05:35,19.36,3.26
2024-05-21 11:05:36,19.36,3.26
2024-05-21 11:05:37,19.36,3.23
2024-05-21 11:05:38,19.35,3.23
2024-05-21 11:05:39,19.35,3.14
2024-05-21 11:05:40,19.37,3.05
2024-05-21 11:05:41,19.36,2.96
2024-05-21 11:05:42,19.35,3.08
2024-05-21 11:05:43,19.35,3.2
2024-05-21 11:05:44,19.37,3.17
2024-05-21 11:05:45,19.35,3.29
2024-05-21 11:05:46,19.36,3.47
2024-05-21 11:05:47,19.38,3.56
2024-05-21 11:05:48,19.37,3.53
2024-05-21 11:05:49,19.35,3.41
2024-05-21 11:05:50,19.38,3.34
2024-05-21 11:05:51,19.37,3.41
2024-05-21 11:05:52,19.38,3.34
2024-05-21 11:05:53,19.38,3.34
2024-05-21 11:05:54,19.37,3.41
2024-05-21 11:05:55,19.38,3.41
2024-05-21 11:05:56,19.39,3.47
2024-05-21 11:05:57,19.39,3.65
2024-05-21 11:05:58,19.39,3.8
2024-05-21 11:05:59,19.38,3.93
2024-05-21 11:06:00,19.39,3.93
2024-05-21 11:06:01,19.39,3.96
2024-05-21 11:06:02,19.4,3.96
2024-05-21 11:06:03,19.4,3.99
2024-05-21 11:06:04,19.39,4.04
2024-05-21 11:06:05,19.41,4.04
2024-05-21 11:06:06,19.39,3.96
2024-05-21 11:06:07,19.41,4.02
2024-05-21 11:06:08,19.39,4.04
2024-05-21 11:06:09,19.41,4.07
2024-05-21 11:06:10,19.42,4.25
2024-05-21 11:06:11,19.39,4.37
2024-05-21 11:06:12,19.41,4.34
2024-05-21 11:06:13,19.4,4.28
2024-05-21 11:06:14,19.4,4.19
2024-05-21 11:06:15,19.41,4.16
2024-05-21 11:06:16,19.41,4.16
2024-05-21 11:06:17,19.4,4.16
2024-05-21 11:06:18,19.4,4.16
2024-05-21 11:06:19,19.41,4.1
2024-05-21 11:06:20,19.41,4.13
2024-05-21 11:06:21,19.41,4.22
2024-05-21 11:06:22,19.42,4.13
2024-05-21 11:06:23,19.41,4.05
2024-05-21 11:06:24,19.4,3.99
2024-05-21 11:06:25,19.41,4.05
2024-05-21 11:06:26,19.41,4.05
2024-05-21 11:06:27,19.42,3.83
2024-05-21 11:06:28,19.42,3.8
2024-05-21 11:06:29,19.41,3.83
2024-05-21 11:06:30,19.42,3.96
2024-05-21 11:06:31,19.42,4.13
2024-05-21 11:06:32,19.42,4.31
2024-05-21 11:06:33,19.41,4.44
2024-05-21 11:06:34,19.42,4.59
2024-05-21 11:06:35,19.42,4.62
2024-05-21 11:06:36,19.42,4.68
2024-05-21 11:06:37,19.42,4.82
2024-05-21 11:06:38,19.42,4.82
2024-05-21 11:06:39,19.42,4.71
2024-05-21 11:06:40,19.42,4.79
2024-05-21 11:06:41,19.44,4.85
2024-05-21 11:06:42,19.4,4.85
2024-05-21 11:06:43,19.42,4.95
2024-05-21 11:06:44,19.42,4.95
2024-05-21 11:06:45,19.42,4.88
2024-05-21 11:06:46,19.44,4.92
2024-05-21 11:06:47,19.44,4.88
2024-05-21 11:06:48,19.44,4.79
2024-05-21 11:06:49,19.42,4.68
2024-05-21 11:06:50,19.42,4.62
2024-05-21 11:06:51,19.42,4.59
2024-05-21 11:06:52,19.42,4.5
2024-05-21 11:06:53,19.42,4.37
2024-05-21 11:06:54,19.43,4.34
2024-05-21 11:06:55,19.43,4.41
2024-05-21 11:06:56,19.42,4.34
2024-05-21 11:06:57,19.42,4.28
2024-05-21 11:06:58,19.42,4.31
2024-05-21 11:06:59,19.42,4.37
2024-05-21 11:07:00,19.43,4.56
2024-05-21 11:07:01,19.42,4.65
2024-05-21 11:07:02,19.44,4.65
2024-05-21 11:07:03,19.42,4.71
2024-05-21 11:07:04,19.43,4.79
2024-05-21 11:07:05,19.43,4.77
2024-05-21 11:07:06,19.43,4.77
2024-05-21 11:07:07,19.45,4.79
2024-05-21 11:07:08,19.42,4.77
2024-05-21 11:07:09,19.43,4.77
2024-05-21 11:07:10,19.42,4.77
2024-05-21 11:07:11,19.45,4.77
2024-05-21 11:07:12,19.42,4.65
2024-05-21 11:07:13,19.43,4.68
2024-05-21 11:07:14,19.42,4.65
2024-05-21 11:07:15,19.41,4.62
2024-05-21 11:07:16,19.42,4.62
2024-05-21 11:07:17,19.42,4.71
2024-05-21 11:07:18,19.44,4.79
2024-05-21 11:07:19,19.43,4.88
2024-05-21 11:07:20,19.43,4.98
2024-05-21 11:07:21,19.43,5.04
2024-05-21 11:07:22,19.42,5.16
2024-05-21 11:07:23,19.44,5.19
2024-05-21 11:07:24,19.44,5.13
2024-05-21 11:07:25,19.42,5.1
2024-05-21 11:07:26,19.42,5.1
2024-05-21 11:07:27,19.42,5.04
2024-05-21 11:07:28,19.42,5.07
2024-05-21 11:07:29,19.42,5.01
2024-05-21 11:07:30,19.43,4.88
2024-05-21 11:07:31,19.43,4.74
2024-05-21 11:07:32,19.45,4.68
2024-05-21 11:07:33,19.42,4.62
2024-05-21 11:07:34,19.42,4.62
2024-05-21 11:07:35,19.43,4.65
2024-05-21 11:07:36,19.44,4.74
2024-05-21 11:07:37,19.42,4.77
2024-05-21 11:07:38,19.43,4.77
2024-05-21 11:07:39,19.43,4.77
2024-05-21 11:07:40,19.42,4.71
2024-05-21 11:07:41,19.41,4.71
2024-05-21 11:07:42,19.42,4.62
2024-05-21 11:07:43,19.42,4.68
2024-05-21 11:07:44,19.42,4.71
2024-05-21 11:07:45,19.43,4.59
2024-05-21 11:07:46,19.44,4.59
2024-05-21 11:07:47,19.41,4.59
2024-05-21 11:07:48,19.42,4.56
2024-05-21 11:07:49,19.42,4.37
2024-05-21 11:07:50,19.44,4.37
2024-05-21 11:07:51,19.4,4.31
2024-05-21 11:07:52,19.42,4.34
2024-05-21 11:07:53,19.42,4.13
2024-05-21 11:07:54,19.43,4.19
2024-05-21 11:07:55,19.42,4.31
2024-05-21 11:07:56,19.44,4.28
2024-05-21 11:07:57,19.43,4.25
2024-05-21 11:07:58,19.42,4.25
2024-05-21 11:07:59,19.42,4.25
2024-05-21 11:08:00,19.43,4.28
2024-05-21 11:08:01,19.42,4.28
2024-05-21 11:08:02,19.41,4.19
2024-05-21 11:08:03,19.43,4.02
2024-05-21 11:08:04,19.42,3.93
2024-05-21 11:08:05,19.42,3.86
2024-05-21 11:08:06,19.42,3.83
2024-05-21 11:08:07,19.4,3.56
2024-05-21 11:08:08,19.42,3.47
2024-05-21 11:08:09,19.4,3.32
2024-05-21 11:08:10,19.41,3.29
2024-05-21 11:08:11,19.42,3.29
2024-05-21 11:08:12,19.4,3.32
2024-05-21 11:08:13,19.42,3.26
2024-05-21 11:08:14,19.41,3.26
2024-05-21 11:08:15,19.42,3.23
2024-05-21 11:08:16,19.41,3.17
2024-05-21 11:08:17,19.42,3.14
2024-05-21 11:08:18,19.4,3.08
2024-05-21 11:08:19,19.42,2.99
2024-05-21 11:08:20,19.39,2.93
2024-05-21 11:08:21,19.42,2.96
2024-05-21 11:08:22,19.42,3.02
2024-05-21 11:08:23,19.41,2.99
2024-05-21 11:08:24,19.4,3.05
2024-05-21 11:08:25,19.41,3.14
2024-05-21 11:08:26,19.42,3.11
2024-05-21 11:08:27,19.42,3.26
2024-05-21 11:08:28,19.42,3.29
2024-05-21 11:08:29,19.41,3.35
2024-05-21 11:08:30,19.42,3.59
2024-05-21 11:08:31,19.4,3.62
2024-05-21 11:08:32,19.41,3.42
2024-05-21 11:08:33,19.39,3.29
2024-05-21 11:08:34,19.41,3.42
2024-05-21 11:08:35,19.41,3.39
2024-05-21 11:08:36,19.41,3.56
2024-05-21 11:08:37,19.44,3.59
2024-05-21 11:08:38,19.42,3.62
2024-05-21 11:08:39,19.42,3.77
2024-05-21 11:08:40,19.4,3.86
2024-05-21 11:08:41,19.39,3.93
2024-05-21 11:08:42,19.41,3.93
2024-05-21 11:08:43,19.4,3.96
2024-05-21 11:08:44,19.41,4.02
2024-05-21 11:08:45,19.42,4.02
2024-05-21 11:08:46,19.41,4.02
2024-05-21 11:08:47,19.4,4.13
2024-05-21 11:08:48,19.41,4.25
2024-05-21 11:08:49,19.42,4.31
2024-05-21 11:08:50,19.42,4.25
2024-05-21 11:08:51,19.41,4.28
2024-05-21 11:08:52,19.41,4.31
2024-05-21 11:08:53,19.4,4.47
2024-05-21 11:08:54,19.42,4.53
2024-05-21 11:08:55,19.4,4.59
2024-05-21 11:08:56,19.42,4.77
2024-05-21 11:08:57,19.42,4.85
2024-05-21 11:08:58,19.42,4.92
2024-05-21 11:08:59,19.44,4.98
2024-05-21 11:09:00,19.42,5.07
2024-05-21 11:09:01,19.41,5.22
2024-05-21 11:09:02,19.42,5.34
2024-05-21 11:09:03,19.4,5.53
2024-05-21 11:09:04,19.42,5.61
2024-05-21 11:09:05,19.44,5.64
2024-05-21 11:09:06,19.42,5.64
2024-05-21 11:09:07,19.42,5.76
2024-05-21 11:09:08,19.42,5.88
2024-05-21 11:09:09,19.41,6.01
2024-05-21 11:09:10,19.41,6.1
2024-05-21 11:09:11,19.42,6.16
2024-05-21 11:09:12,19.42,6.22
2024-05-21 11:09:13,19.41,6.33
2024-05-21 11:09:14,19.42,6.33
2024-05-21 11:09:15,19.4,6.16
2024-05-21 11:09:16,19.42,6.04
2024-05-21 11:09:17,19.41,6.04
2024-05-21 11:09:18,19.42,6.01
2024-05-21 11:09:19,19.41,5.98
2024-05-21 11:09:20,19.41,5.98
2024-05-21 11:09:21,19.41,6.04
2024-05-21 11:09:22,19.42,5.98
2024-05-21 11:09:23,19.41,5.95
2024-05-21 11:09:24,19.41,6.01
2024-05-21 11:09:25,19.41,6.07
2024-05-21 11:09:26,19.4,6.04
2024-05-21 11:09:27,19.4,6.07
2024-05-21 11:09:28,19.42,6.13
2024-05-21 11:09:29,19.39,6.19
2024-05-21 11:09:30,19.41,6.19
2024-05-21 11:09:31,19.4,6.16
2024-05-21 11:09:32,19.37,6.16
2024-05-21 11:09:33,19.4,6.19
2024-05-21 11:09:34,19.39,6.19
2024-05-21 11:09:35,19.42,6.19
2024-05-21 11:09:36,19.4,6.13
2024-05-21 11:09:37,19.41,6.04
2024-05-21 11:09:38,19.4,6.01
2024-05-21 11:09:39,19.41,5.85
2024-05-21 11:09:40,19.4,5.76
2024-05-21 11:09:41,19.41,5.7
2024-05-21 11:09:42,19.38,5.73
2024-05-21 11:09:43,19.41,5.82
2024-05-21 11:09:44,19.37,5.79
2024-05-21 11:09:45,19.42,5.79
2024-05-21 11:09:46,19.39,5.73
2024-05-21 11:09:47,19.41,5.7
2024-05-21 11:09:48,19.4,5.76
2024-05-21 11:09:49,19.39,5.76
2024-05-21 11:09:50,19.41,5.76
2024-05-21 11:09:51,19.37,5.73
2024-05-21 11:09:52,19.37,5.79
2024-05-21 11:09:53,19.4,5.85
2024-05-21 11:09:54,19.38,5.88
2024-05-21 11:09:55,19.39,5.85
2024-05-21 11:09:56,19.39,5.85
2024-05-21 11:09:57,19.38,5.88
2024-05-21 11:09:58,19.4,5.91
2024-05-21 11:09:59,19.39,5.98
2024-05-21 11:10:00,19.37,6.04
2024-05-21 11:10:01,19.38,6.13
2024-05-21 11:10:02,19.39,6.13
2024-05-21 11:10:03,19.38,6.1
2024-05-21 11:10:04,19.39,6.07
2024-05-21 11:10:05,19.4,6.07
2024-05-21 11:10:06,19.37,6.04
2024-05-21 11:10:07,19.39,6.13
2024-05-21 11:10:08,19.38,6.16
2024-05-21 11:10:09,19.38,6.19
2024-05-21 11:10:10,19.38,6.24
2024-05-21 11:10:11,19.37,6.24
2024-05-21 11:10:12,19.38,6.24
2024-05-21 11:10:13,19.38,6.24
2024-05-21 11:10:14,19.38,6.22
2024-05-21 11:10:15,19.38,6.19
2024-05-21 11:10:16,19.37,6.27
2024-05-21 11:10:17,19.37,6.27
2024-05-21 11:10:18,19.37,6.25
2024-05-21 11:10:19,19.38,6.27
2024-05-21 11:10:20,19.37,6.3
2024-05-21 11:10:21,19.39,6.36
2024-05-21 11:10:22,19.38,6.33
2024-05-21 11:10:23,19.37,6.42
2024-05-21 11:10:24,19.38,6.39
2024-05-21 11:10:25,19.38,6.42
2024-05-21 11:10:26,19.37,6.42
2024-05-21 11:10:27,19.39,6.39
2024-05-21 11:10:28,19.38,6.36
2024-05-21 11:10:29,19.39,6.33
2024-05-21 11:10:30,19.36,6.33
2024-05-21 11:10:31,19.38,6.36
2024-05-21 11:10:32,19.36,6.36
2024-05-21 11:10:33,19.38,6.33
2024-05-21 11:10:34,19.36,6.27
2024-05-21 11:10:35,19.36,6.27
2024-05-21 11:10:36,19.36,6.22
2024-05-21 11:10:37,19.34,6.22
2024-05-21 11:10:38,19.36,6.19
2024-05-21 11:10:39,19.35,6.19
2024-05-21 11:10:40,19.39,6.19
2024-05-21 11:10:41,19.37,6.16
2024-05-21 11:10:42,19.37,6.07
2024-05-21 11:10:43,19.38,6.04
2024-05-21 11:10:44,19.36,6.01
2024-05-21 11:10:45,19.36,6.04
2024-05-21 11:10:46,19.36,6.07
2024-05-21 11:10:47,19.35,6.04
2024-05-21 11:10:48,19.35,6.1
2024-05-21 11:10:49,19.35,6.13
2024-05-21 11:10:50,19.36,6.22
2024-05-21 11:10:51,19.36,6.3
2024-05-21 11:10:52,19.35,6.3
2024-05-21 11:10:53,19.35,6.24
2024-05-21 11:10:54,19.35,6.22
2024-05-21 11:10:55,19.35,6.27
2024-05-21 11:10:56,19.35,6.33
2024-05-21 11:10:57,19.38,6.36
2024-05-21 11:10:58,19.36,6.36
2024-05-21 11:10:59,19.37,6.36
2024-05-21 11:11:00,19.36,6.42
2024-05-21 11:11:01,19.35,6.45
2024-05-21 11:11:02,19.35,6.42
2024-05-21 11:11:03,19.33,6.45
2024-05-21 11:11:04,19.35,6.45
2024-05-21 11:11:05,19.34,6.52
2024-05-21 11:11:06,19.35,6.55
2024-05-21 11:11:07,19.35,6.61
2024-05-21 11:11:08,19.36,6.55
2024-05-21 11:11:09,19.35,6.61
2024-05-21 11:11:10,19.35,6.67
2024-05-21 11:11:11,19.35,6.64
2024-05-21 11:11:12,19.34,6.49
2024-05-21 11:11:13,19.35,6.19
2024-05-21 11:11:14,19.36,6.1
2024-05-21 11:11:15,19.32,6.07
2024-05-21 11:11:16,19.35,6.01
2024-05-21 11:11:17,19.35,6.01
2024-05-21 11:11:18,19.34,5.85
2024-05-21 11:11:19,19.35,5.7
2024-05-21 11:11:20,19.35,5.64
2024-05-21 11:11:21,19.34,5.67
2024-05-21 11:11:22,19.33,5.61
2024-05-21 11:11:23,19.34,5.5
2024-05-21 11:11:24,19.33,5.37
2024-05-21 11:11:25,19.32,5.25
2024-05-21 11:11:26,19.32,5.19
2024-05-21 11:11:27,19.32,5.13
2024-05-21 11:11:28,19.31,5.19
2024-05-21 11:11:29,19.33,5.16
2024-05-21 11:11:30,19.34,5.28
2024-05-21 11:11:31,19.35,5.22
2024-05-21 11:11:32,19.32,5.4
2024-05-21 11:11:33,19.32,5.52
2024-05-21 11:11:34,19.32,5.67
2024-05-21 11:11:35,19.32,5.79
2024-05-21 11:11:36,19.32,5.98
2024-05-21 11:11:37,19.33,6.07
2024-05-21 11:11:38,19.32,6.13
2024-05-21 11:11:39,19.32,6.16
2024-05-21 11:11:40,19.33,6.22
2024-05-21 11:11:41,19.33,6.36
2024-05-21 11:11:42,19.33,6.42
2024-05-21 11:11:43,19.32,6.52
2024-05-21 11:11:44,19.33,6.55
2024-05-21 11:11:45,19.32,6.52
2024-05-21 11:11:46,19.32,6.55
2024-05-21 11:11:47,19.32,6.7
2024-05-21 11:11:48,19.32,6.7
2024-05-21 11:11:49,19.31,6.73
2024-05-21 11:11:50,19.33,6.76
2024-05-21 11:11:51,19.31,6.79
2024-05-21 11:11:52,19.33,6.85
2024-05-21 11:11:53,19.32,6.82
2024-05-21 11:11:54,19.32,6.79
2024-05-21 11:11:55,19.31,6.79
2024-05-21 11:11:56,19.32,6.76
2024-05-21 11:11:57,19.32,6.76
2024-05-21 11:11:58,19.32,6.79
2024-05-21 11:11:59,19.31,6.79
2024-05-21 11:12:00,19.32,6.73
2024-05-21 11:12:01,19.32,6.7
2024-05-21 11:12:02,19.34,6.73
2024-05-21 11:12:03,19.31,6.73
2024-05-21 11:12:04,19.32,6.76
2024-05-21 11:12:05,19.32,6.76
2024-05-21 11:12:06,19.32,6.79
2024-05-21 11:12:07,19.33,6.79
2024-05-21 11:12:08,19.32,6.79
2024-05-21 11:12:09,19.32,6.76
2024-05-21 11:12:10,19.31,6.7
2024-05-21 11:12:11,19.31,6.64
2024-05-21 11:12:12,19.31,6.7
2024-05-21 11:12:13,19.3,6.67
2024-05-21 11:12:14,19.33,6.58
2024-05-21 11:12:15,19.32,6.58
2024-05-21 11:12:16,19.3,6.67
2024-05-21 11:12:17,19.33,6.67
2024-05-21 11:12:18,19.32,6.7
2024-05-21 11:12:19,19.31,6.73
2024-05-21 11:12:20,19.33,6.76
2024-05-21 11:12:21,19.33,6.73
2024-05-21 11:12:22,19.3,6.76
2024-05-21 11:12:23,19.31,6.73
2024-05-21 11:12:24,19.32,6.73
2024-05-21 11:12:25,19.32,6.73
2024-05-21 11:12:26,19.33,6.67
2024-05-21 11:12:27,19.32,6.67
2024-05-21 11:12:28,19.32,6.58
2024-05-21 11:12:29,19.32,6.55
2024-05-21 11:12:30,19.32,6.55
2024-05-21 11:12:31,19.32,6.52
2024-05-21 11:12:32,19.32,6.52
2024-05-21 11:12:33,19.33,6.58
2024-05-21 11:12:34,19.32,6.64
2024-05-21 11:12:35,19.32,6.55
2024-05-21 11:12:36,19.31,6.58
2024-05-21 11:12:37,19.31,6.64
2024-05-21 11:12:38,19.32,6.7
2024-05-21 11:12:39,19.32,6.73
2024-05-21 11:12:40,19.32,6.73
2024-05-21 11:12:41,19.32,6.82
2024-05-21 11:12:42,19.32,6.88
2024-05-21 11:12:43,19.32,6.93
2024-05-21 11:12:44,19.31,6.96
2024-05-21 11:12:45,19.32,6.93
2024-05-21 11:12:46,19.31,6.93
2024-05-21 11:12:47,19.32,6.93
2024-05-21 11:12:48,19.31,6.93
2024-05-21 11:12:49,19.3,6.9
2024-05-21 11:12:50,19.33,6.88
2024-05-21 11:12:51,19.32,6.88
2024-05-21 11:12:52,19.32,6.91
2024-05-21 11:12:53,19.32,7.0
2024-05-21 11:12:54,19.32,7.0
2024-05-21 11:12:55,19.32,7.03
2024-05-21 11:12:56,19.32,7.03
2024-05-21 11:12:57,19.33,7.0
2024-05-21 11:12:58,19.31,7.0
2024-05-21 11:12:59,19.31,6.93
2024-05-21 11:13:00,19.33,6.93
2024-05-21 11:13:01,19.32,6.9
2024-05-21 11:13:02,19.3,6.88
2024-05-21 11:13:03,19.32,6.88
2024-05-21 11:13:04,19.32,6.79
2024-05-21 11:13:05,19.3,6.73
2024-05-21 11:13:06,19.31,6.76
2024-05-21 11:13:07,19.32,6.76
2024-05-21 11:13:08,19.32,6.76
2024-05-21 11:13:09,19.32,6.7
2024-05-21 11:13:10,19.33,6.7
2024-05-21 11:13:11,19.31,6.67
2024-05-21 11:13:12,19.31,6.61
2024-05-21 11:13:13,19.32,6.61
2024-05-21 11:13:14,19.33,6.61
2024-05-21 11:13:15,19.31,6.61
2024-05-21 11:13:16,19.3,6.55
2024-05-21 11:13:17,19.32,6.45
2024-05-21 11:13:18,19.32,6.33
2024-05-21 11:13:19,19.32,6.27
2024-05-21 11:13:20,19.33,6.33
2024-05-21 11:13:21,19.31,6.36
2024-05-21 11:13:22,19.32,6.33
2024-05-21 11:13:23,19.31,6.19
2024-05-21 11:13:24,19.3,6.13
2024-05-21 11:13:25,19.31,6.16
2024-05-21 11:13:26,19.31,6.19
2024-05-21 11:13:27,19.32,6.24
2024-05-21 11:13:28,19.31,6.3
2024-05-21 11:13:29,19.32,6.36
2024-05-21 11:13:30,19.33,6.42
2024-05-21 11:13:31,19.31,6.49
2024-05-21 11:13:32,19.32,6.55
2024-05-21 11:13:33,19.33,6.58
2024-05-21 11:13:34,19.31,6.67
2024-05-21 11:13:35,19.31,6.73
2024-05-21 11:13:36,19.33,6.82
2024-05-21 11:13:37,19.33,6.85
2024-05-21 11:13:38,19.3,6.93
2024-05-21 11:13:39,19.31,7.09
2024-05-21 11:13:40,19.31,7.18
2024-05-21 11:13:41,19.3,7.21
2024-05-21 11:13:42,19.31,7.21
2024-05-21 11:13:43,19.32,7.24
2024-05-21 11:13:44,19.32,7.27
2024-05-21 11:13:45,19.33,7.27
2024-05-21 11:13:46,19.32,7.3
2024-05-21 11:13:47,19.32,7.36
2024-05-21 11:13:48,19.32,7.42
2024-05-21 11:13:49,19.32,7.33
2024-05-21 11:13:50,19.32,7.36
2024-05-21 11:13:51,19.32,7.39
2024-05-21 11:13:52,19.33,7.27
2024-05-21 11:13:53,19.32,7.24
2024-05-21 11:13:54,19.33,7.18
2024-05-21 11:13:55,19.32,7.21
2024-05-21 11:13:56,19.33,7.24
2024-05-21 11:13:57,19.32,7.24
2024-05-21 11:13:58,19.31,7.09
2024-05-21 11:13:59,19.32,6.91
2024-05-21 11:14:00,19.32,6.82
2024-05-21 11:14:01,19.31,6.76
2024-05-21 11:14:02,19.33,6.85
2024-05-21 11:14:03,19.32,6.91
2024-05-21 11:14:04,19.31,6.96
2024-05-21 11:14:05,19.32,7.06
2024-05-21 11:14:06,19.32,7.06
2024-05-21 11:14:07,19.32,7.03
2024-05-21 11:14:08,19.32,6.96
2024-05-21 11:14:09,19.31,7.0
2024-05-21 11:14:10,19.33,6.93
2024-05-21 11:14:11,19.3,6.87
2024-05-21 11:14:12,19.3,6.85
2024-05-21 11:14:13,19.32,6.88
2024-05-21 11:14:14,19.32,6.96
2024-05-21 11:14:15,19.32,7.06
2024-05-21 11:14:16,19.32,7.18
2024-05-21 11:14:17,19.34,7.15
2024-05-21 11:14:18,19.33,7.15
2024-05-21 11:14:19,19.34,7.09
2024-05-21 11:14:20,19.32,7.03
2024-05-21 11:14:21,19.32,7.06
2024-05-21 11:14:22,19.32,7.09
2024-05-21 11:14:23,19.3,7.15
2024-05-21 11:14:24,19.32,7.09
2024-05-21 11:14:25,19.32,7.06
2024-05-21 11:14:26,19.32,7.0
2024-05-21 11:14:27,19.33,6.93
2024-05-21 11:14:28,19.35,6.9
2024-05-21 11:14:29,19.32,6.82
2024-05-21 11:14:30,19.3,6.76
2024-05-21 11:14:31,19.34,6.76
2024-05-21 11:14:32,19.33,6.85
2024-05-21 11:14:33,19.32,6.88
2024-05-21 11:14:34,19.33,6.9
2024-05-21 11:14:35,19.31,6.93
2024-05-21 11:14:36,19.31,6.88
2024-05-21 11:14:37,19.32,6.9
2024-05-21 11:14:38,19.32,6.85
2024-05-21 11:14:39,19.33,6.7
2024-05-21 11:14:40,19.32,6.61
2024-05-21 11:14:41,19.34,6.49
2024-05-21 11:14:42,19.33,6.39
2024-05-21 11:14:43,19.32,6.3
2024-05-21 11:14:44,19.32,6.16
2024-05-21 11:14:45,19.32,6.19
2024-05-21 11:14:46,19.32,6.04
2024-05-21 11:14:47,19.32,5.95
2024-05-21 11:14:48,19.32,5.85
2024-05-21 11:14:49,19.32,5.79
2024-05-21 11:14:50,19.32,5.76
2024-05-21 11:14:51,19.33,5.67
2024-05-21 11:14:52,19.32,5.58
2024-05-21 11:14:53,19.32,5.52
2024-05-21 11:14:54,19.31,5.4
2024-05-21 11:14:55,19.32,5.31
2024-05-21 11:14:56,19.32,5.22
2024-05-21 11:14:57,19.31,5.1
2024-05-21 11:14:58,19.33,4.98
2024-05-21 11:14:59,19.32,4.82
2024-05-21 11:15:00,19.32,4.65
2024-05-21 11:15:01,19.32,4.47
2024-05-21 11:15:02,19.32,4.28
2024-05-21 11:15:03,19.32,4.16
2024-05-21 11:15:04,19.32,4.07
2024-05-21 11:15:05,19.33,4.13
2024-05-21 11:15:06,19.33,4.1
2024-05-21 11:15:07,19.32,4.19
2024-05-21 11:15:08,19.31,4.22
2024-05-21 11:15:09,19.33,4.16
2024-05-21 11:15:10,19.32,4.08
2024-05-21 11:15:11,19.3,4.05
2024-05-21 11:15:12,19.32,3.99
2024-05-21 11:15:13,19.33,3.83
2024-05-21 11:15:14,19.3,3.86
2024-05-21 11:15:15,19.33,3.8
2024-05-21 11:15:16,19.32,3.77
2024-05-21 11:15:17,19.34,3.71
2024-05-21 11:15:18,19.33,3.65
2024-05-21 11:15:19,19.32,3.71
2024-05-21 11:15:20,19.32,3.62
2024-05-21 11:15:21,19.34,3.5
2024-05-21 11:15:22,19.32,3.39
2024-05-21 11:15:23,19.34,3.29
2024-05-21 11:15:24,19.35,3.26
2024-05-21 11:15:25,19.33,3.23
2024-05-21 11:15:26,19.32,3.08
2024-05-21 11:15:27,19.32,3.11
2024-05-21 11:15:28,19.32,2.99
2024-05-21 11:15:29,19.31,2.87
2024-05-21 11:15:30,19.32,2.8
2024-05-21 11:15:31,19.33,2.57
2024-05-21 11:15:32,19.32,2.42
2024-05-21 11:15:33,19.32,2.23
2024-05-21 11:15:34,19.32,1.99
2024-05-21 11:15:35,19.33,1.66
2024-05-21 11:15:36,19.32,1.45
2024-05-21 11:15:37,19.32,1.12
2024-05-21 12:27:08,20.36,2.54
2024-05-21 12:27:09,20.33,2.78
2024-05-21 12:27:10,20.32,2.97
2024-05-21 12:27:11,20.32,3.09
2024-05-21 12:27:12,20.31,3.21
2024-05-21 12:27:13,20.28,3.21
2024-05-21 12:27:14,20.28,3.39
2024-05-21 12:27:15,20.28,3.45
2024-05-21 12:27:16,20.25,3.57
2024-05-21 12:27:17,20.28,3.63
2024-05-21 12:27:18,20.25,3.63
2024-05-21 12:27:19,20.28,3.69
2024-05-21 12:27:20,20.25,3.78
2024-05-21 12:27:21,20.25,3.78
2024-05-21 12:27:22,20.26,3.88
2024-05-21 12:27:23,20.25,3.97
2024-05-21 12:27:24,20.26,4.05
2024-05-21 12:27:25,20.25,4.11
2024-05-21 12:27:26,20.26,4.08
2024-05-21 12:27:27,20.27,4.23
2024-05-21 12:27:28,20.26,4.38
2024-05-21 12:27:29,20.22,4.48
2024-05-21 12:27:30,20.21,4.69
2024-05-21 12:27:31,20.22,4.96
2024-05-21 12:27:32,20.21,5.11
