date,temperature(c),depth(m)
2024-09-02 12:37:59,24.85,3.74
2024-09-02 12:38:00,24.82,3.8
2024-09-02 12:38:01,24.84,3.77
2024-09-02 12:38:02,24.86,3.77
2024-09-02 12:38:03,24.86,3.77
2024-09-02 12:38:04,24.84,3.68
2024-09-02 12:38:05,24.83,3.71
2024-09-02 12:38:06,24.85,3.62
2024-09-02 12:38:07,24.84,3.68
2024-09-02 12:38:08,24.86,3.62
2024-09-02 12:38:09,24.86,3.59
2024-09-02 12:38:10,24.85,3.56
2024-09-02 12:38:11,24.86,3.5
2024-09-02 12:38:12,24.88,3.56
2024-09-02 12:38:13,24.87,3.47
2024-09-02 12:38:14,24.88,3.38
2024-09-02 12:38:15,24.9,3.22
2024-09-02 12:38:16,24.88,3.19
2024-09-02 12:38:17,24.89,3.16
2024-09-02 12:38:18,24.9,3.16
2024-09-02 12:38:19,24.91,3.25
2024-09-02 12:38:20,24.9,3.31
2024-09-02 12:38:21,24.9,3.34
2024-09-02 12:38:22,24.91,3.28
2024-09-02 12:38:23,24.93,3.25
2024-09-02 12:38:24,24.91,3.19
2024-09-02 12:38:25,24.91,3.16
2024-09-02 12:38:26,24.92,3.19
2024-09-02 12:38:27,24.92,3.16
2024-09-02 12:38:28,24.94,3.16
2024-09-02 12:38:29,24.93,3.1
2024-09-02 12:38:30,24.95,3.04
2024-09-02 12:38:31,24.94,2.89
2024-09-02 12:38:32,24.95,2.98
2024-09-02 12:38:33,24.95,2.95
2024-09-02 12:38:34,24.96,2.98
2024-09-02 12:38:35,24.97,2.98
2024-09-02 12:38:36,24.97,2.89
2024-09-02 12:38:37,24.97,2.86
2024-09-02 12:38:38,24.99,2.92
2024-09-02 12:38:39,25.0,2.82
2024-09-02 12:38:40,25.0,2.92
2024-09-02 12:38:41,25.0,2.92
2024-09-02 12:38:42,25.03,2.95
2024-09-02 12:38:43,25.03,2.95
2024-09-02 12:38:44,25.04,2.95
2024-09-02 12:38:45,25.03,2.95
2024-09-02 12:38:46,25.07,3.04
2024-09-02 12:38:47,25.04,3.1
2024-09-02 12:38:48,25.05,3.13
2024-09-02 12:38:49,25.06,3.01
2024-09-02 12:38:50,25.07,3.01
2024-09-02 12:38:51,25.06,3.13
2024-09-02 12:38:52,25.07,3.22
2024-09-02 12:38:53,25.07,3.16
2024-09-02 12:38:54,25.05,3.07
2024-09-02 12:38:55,25.1,3.04
2024-09-02 12:38:56,25.08,3.01
2024-09-02 12:38:57,25.08,3.04
2024-09-02 12:38:58,25.1,3.13
2024-09-02 12:38:59,25.08,3.19
2024-09-02 12:39:00,25.08,3.22
2024-09-02 12:39:01,25.1,3.22
2024-09-02 12:39:02,25.08,3.19
2024-09-02 12:39:03,25.07,3.1
2024-09-02 12:39:04,25.07,3.16
2024-09-02 12:39:05,25.08,3.22
2024-09-02 12:39:06,25.07,3.19
2024-09-02 12:39:07,25.08,3.19
2024-09-02 12:39:08,25.1,3.22
2024-09-02 12:39:09,25.1,3.28
2024-09-02 12:39:10,25.07,3.31
2024-09-02 12:39:11,25.08,3.19
2024-09-02 12:39:12,25.07,3.19
2024-09-02 12:39:13,25.07,3.22
2024-09-02 12:39:14,25.07,3.28
2024-09-02 12:39:15,25.08,3.28
2024-09-02 12:39:16,25.07,3.34
2024-09-02 12:39:17,25.07,3.19
2024-09-02 12:39:18,25.07,3.07
2024-09-02 12:39:19,25.08,3.13
2024-09-02 12:39:20,25.12,3.1
2024-09-02 12:39:21,25.07,3.1
2024-09-02 12:39:22,25.08,3.1
2024-09-02 12:39:23,25.08,3.07
2024-09-02 12:39:24,25.1,3.13
2024-09-02 12:39:25,25.1,3.1
2024-09-02 12:39:26,25.12,3.04
2024-09-02 12:39:27,25.1,3.04
2024-09-02 12:39:28,25.1,3.01
2024-09-02 12:39:29,25.11,3.04
2024-09-02 12:39:30,25.11,3.04
2024-09-02 12:39:31,25.12,3.01
2024-09-02 12:39:32,25.14,3.01
2024-09-02 12:39:33,25.11,2.98
2024-09-02 12:39:34,25.12,3.07
2024-09-02 12:39:35,25.14,3.1
2024-09-02 12:39:36,25.13,3.04
2024-09-02 12:39:37,25.14,3.01
2024-09-02 12:39:38,25.13,2.92
2024-09-02 12:39:39,25.14,2.98
2024-09-02 12:39:40,25.13,3.01
2024-09-02 12:39:41,25.13,3.01
2024-09-02 12:39:42,25.11,3.0
2024-09-02 12:39:43,25.14,2.94
2024-09-02 12:39:44,25.14,2.97
2024-09-02 12:39:45,25.12,2.97
2024-09-02 12:39:46,25.13,2.97
2024-09-02 12:39:47,25.14,3.03
2024-09-02 12:39:48,25.13,3.12
2024-09-02 12:39:49,25.12,3.12
2024-09-02 12:39:50,25.14,3.09
2024-09-02 12:39:51,25.13,3.15
2024-09-02 12:39:52,25.13,3.21
2024-09-02 12:39:53,25.14,3.15
2024-09-02 12:39:54,25.12,3.15
2024-09-02 12:39:55,25.13,3.21
2024-09-02 12:39:56,25.14,3.09
2024-09-02 12:39:57,25.14,3.09
2024-09-02 12:39:58,25.13,3.12
2024-09-02 12:39:59,25.14,3.09
2024-09-02 12:40:00,25.14,3.06
2024-09-02 12:40:01,25.14,3.15
2024-09-02 12:40:02,25.16,3.09
2024-09-02 12:40:03,25.14,3.0
2024-09-02 12:40:04,25.14,3.0
2024-09-02 12:40:05,25.13,2.91
2024-09-02 12:40:06,25.12,2.97
2024-09-02 12:40:07,25.15,2.97
2024-09-02 12:40:08,25.14,2.88
2024-09-02 12:40:09,25.15,2.97
2024-09-02 12:40:10,25.14,2.88
2024-09-02 12:40:11,25.14,2.78
2024-09-02 12:40:12,25.14,2.81
2024-09-02 12:40:13,25.14,2.88
2024-09-02 12:40:14,25.12,2.85
2024-09-02 12:40:15,25.15,2.81
2024-09-02 12:40:16,25.14,2.88
2024-09-02 12:40:17,25.14,2.85
2024-09-02 12:40:18,25.14,2.85
2024-09-02 12:40:19,25.15,2.78
2024-09-02 12:40:20,25.14,2.63
2024-09-02 12:40:21,25.15,2.69
2024-09-02 12:40:22,25.15,2.69
2024-09-02 12:40:23,25.16,2.78
2024-09-02 12:40:24,25.15,2.85
2024-09-02 12:40:25,25.16,2.97
2024-09-02 12:40:26,25.17,2.88
2024-09-02 12:40:27,25.16,2.66
2024-09-02 12:40:28,25.16,2.66
2024-09-02 12:40:29,25.16,2.75
2024-09-02 12:40:30,25.17,2.69
2024-09-02 12:40:31,25.16,2.57
2024-09-02 12:40:32,25.17,2.51
2024-09-02 12:40:33,25.19,2.42
2024-09-02 12:40:34,25.16,2.48
2024-09-02 12:40:35,25.17,2.45
2024-09-02 12:40:36,25.17,2.36
2024-09-02 12:40:37,25.18,2.26
2024-09-02 12:40:38,25.17,2.29
2024-09-02 12:40:39,25.2,2.29
2024-09-02 12:40:40,25.17,2.29
2024-09-02 12:40:41,25.17,2.23
2024-09-02 12:40:42,25.19,2.17
2024-09-02 12:40:43,25.19,2.2
2024-09-02 12:40:44,25.18,2.26
2024-09-02 12:40:45,25.19,2.26
2024-09-02 12:40:46,25.18,2.23
2024-09-02 12:40:47,25.2,2.2
2024-09-02 12:40:48,25.18,2.23
2024-09-02 12:40:49,25.18,2.29
2024-09-02 12:40:50,25.2,2.26
2024-09-02 12:40:51,25.2,2.29
2024-09-02 12:40:52,25.2,2.2
2024-09-02 12:40:53,25.2,2.05
2024-09-02 12:40:54,25.21,1.99
2024-09-02 12:40:55,25.2,1.96
2024-09-02 12:40:56,25.2,2.05
2024-09-02 12:40:57,25.2,2.05
2024-09-02 12:40:58,25.2,1.99
2024-09-02 12:40:59,25.21,1.99
2024-09-02 12:41:00,25.2,1.99
2024-09-02 12:41:01,25.21,1.96
2024-09-02 12:41:02,25.23,1.93
2024-09-02 12:41:03,25.23,1.9
2024-09-02 12:41:04,25.2,1.87
2024-09-02 12:41:05,25.2,1.9
2024-09-02 12:41:06,25.21,1.9
2024-09-02 12:41:07,25.21,1.77
2024-09-02 12:41:08,25.23,1.68
2024-09-02 12:41:09,25.22,1.65
2024-09-02 12:41:10,25.22,1.59
2024-09-02 12:41:11,25.24,1.65
2024-09-02 12:41:12,25.25,1.65
2024-09-02 12:41:13,25.24,1.71
2024-09-02 12:41:14,25.26,1.71
2024-09-02 12:41:15,25.25,1.65
2024-09-02 12:41:16,25.25,1.68
2024-09-02 12:41:17,25.25,1.74
2024-09-02 12:41:18,25.26,1.68
2024-09-02 12:41:19,25.25,1.59
2024-09-02 12:41:20,25.26,1.62
2024-09-02 12:41:21,25.25,1.65
2024-09-02 12:41:22,25.26,1.62
2024-09-02 12:41:23,25.27,1.59
2024-09-02 12:41:24,25.26,1.56
2024-09-02 12:41:25,25.25,1.47
2024-09-02 12:41:26,25.28,1.44
2024-09-02 12:41:27,25.28,1.5
2024-09-02 12:41:28,25.28,1.65
2024-09-02 12:41:29,25.28,1.68
2024-09-02 12:41:30,25.28,1.65
2024-09-02 12:41:31,25.28,1.68
2024-09-02 12:41:32,25.3,1.62
2024-09-02 12:41:33,25.28,1.65
2024-09-02 12:41:34,25.32,1.65
2024-09-02 12:41:35,25.32,1.59
2024-09-02 12:41:36,25.3,1.32
2024-09-02 12:41:37,25.31,1.07
2024-09-02 12:42:43,25.4,1.01
2024-09-02 12:42:48,25.42,1.01
2024-09-02 12:43:27,25.48,1.0
2024-09-02 12:43:28,25.51,1.0
2024-09-02 12:43:29,25.49,1.0
2024-09-02 12:44:25,25.53,1.03
2024-09-02 12:44:26,25.54,1.0
