date,temperature(c),depth(m)
2024-08-14 22:25:58,24.28,15.1
2024-08-14 22:25:59,24.33,14.95
2024-08-14 22:26:00,24.35,14.9
2024-08-14 22:26:01,24.39,14.84
2024-08-14 22:26:02,24.4,14.76
2024-08-14 22:26:03,24.4,14.6
2024-08-14 22:26:04,24.4,14.49
2024-08-14 22:26:05,24.46,14.49
2024-08-14 22:26:06,24.5,14.52
2024-08-14 22:26:07,24.6,14.46
2024-08-14 22:26:08,24.67,14.41
2024-08-14 22:26:09,24.71,14.35
2024-08-14 22:26:10,24.75,14.35
2024-08-14 22:26:11,24.76,14.35
2024-08-14 22:26:12,24.74,14.32
2024-08-14 22:26:13,24.72,14.29
2024-08-14 22:26:14,24.68,14.26
2024-08-14 22:26:15,24.65,14.21
2024-08-14 22:26:16,24.64,14.17
2024-08-14 22:26:17,24.67,14.21
2024-08-14 22:26:18,24.67,14.27
2024-08-14 22:26:19,24.7,14.29
2024-08-14 22:26:20,24.73,14.29
2024-08-14 22:26:21,24.75,14.29
2024-08-14 22:26:22,24.72,14.21
2024-08-14 22:26:23,24.69,14.11
2024-08-14 22:26:24,24.67,14.0
2024-08-14 22:26:25,24.65,14.03
2024-08-14 22:26:26,24.64,14.03
2024-08-14 22:26:27,24.64,14.03
2024-08-14 22:26:28,24.67,13.95
2024-08-14 22:26:29,24.74,13.86
2024-08-14 22:26:30,24.84,13.86
2024-08-14 22:26:31,24.88,13.89
2024-08-14 22:26:32,24.96,13.97
2024-08-14 22:26:33,24.95,13.97
2024-08-14 22:26:34,24.93,13.83
2024-08-14 22:26:35,24.95,13.75
2024-08-14 22:26:36,24.91,13.72
2024-08-14 22:26:37,24.85,13.78
2024-08-14 22:26:38,24.87,13.78
2024-08-14 22:26:39,24.86,13.68
2024-08-14 22:26:40,24.96,13.65
2024-08-14 22:26:41,25.0,13.57
2024-08-14 22:26:42,25.0,13.57
2024-08-14 22:26:43,24.98,13.57
2024-08-14 22:26:44,24.96,13.57
2024-08-14 22:26:45,24.91,13.54
2024-08-14 22:26:46,24.84,13.57
2024-08-14 22:26:47,24.83,13.6
2024-08-14 22:26:48,24.85,13.6
2024-08-14 22:26:49,24.88,13.63
2024-08-14 22:26:50,24.91,13.68
2024-08-14 22:26:51,24.92,13.66
2024-08-14 22:26:52,24.93,13.68
2024-08-14 22:26:53,24.92,13.65
2024-08-14 22:26:54,24.93,13.66
2024-08-14 22:26:55,24.93,13.66
2024-08-14 22:26:56,24.92,13.51
2024-08-14 22:26:57,24.95,13.51
2024-08-14 22:26:58,24.96,13.46
2024-08-14 22:26:59,24.94,13.43
2024-08-14 22:27:00,24.93,13.43
2024-08-14 22:27:01,24.93,13.37
2024-08-14 22:27:02,24.98,13.37
2024-08-14 22:27:03,24.99,13.43
2024-08-14 22:27:04,25.0,13.46
2024-08-14 22:27:05,25.07,13.4
2024-08-14 22:27:06,25.11,13.35
2024-08-14 22:27:07,25.07,13.29
2024-08-14 22:27:08,25.03,13.26
2024-08-14 22:27:09,25.03,13.08
2024-08-14 22:27:10,25.03,13.05
2024-08-14 22:27:11,25.04,13.02
2024-08-14 22:27:12,25.06,13.02
2024-08-14 22:27:13,25.03,13.05
2024-08-14 22:27:14,25.0,13.02
2024-08-14 22:27:15,25.02,13.02
2024-08-14 22:27:16,24.99,13.02
2024-08-14 22:27:17,25.0,13.02
2024-08-14 22:27:18,24.99,13.02
2024-08-14 22:27:19,25.0,13.08
2024-08-14 22:27:20,24.99,13.21
2024-08-14 22:27:21,25.03,13.14
2024-08-14 22:27:22,25.03,13.08
2024-08-14 22:27:23,25.06,13.03
2024-08-14 22:27:24,25.09,12.97
2024-08-14 22:27:25,25.09,13.0
2024-08-14 22:27:26,25.09,13.08
2024-08-14 22:27:27,25.1,13.18
2024-08-14 22:27:28,25.11,13.24
2024-08-14 22:27:29,25.11,13.26
2024-08-14 22:27:30,25.2,13.26
2024-08-14 22:27:31,25.2,13.24
2024-08-14 22:27:32,25.21,13.18
2024-08-14 22:27:33,25.21,13.08
2024-08-14 22:27:34,25.18,13.08
2024-08-14 22:27:35,25.15,13.11
2024-08-14 22:27:36,25.1,13.08
2024-08-14 22:27:37,25.16,13.03
2024-08-14 22:27:38,25.17,12.94
2024-08-14 22:27:39,25.16,12.94
2024-08-14 22:27:40,25.17,12.91
2024-08-14 22:27:41,25.16,12.89
2024-08-14 22:27:42,25.19,12.94
2024-08-14 22:27:43,25.21,12.94
2024-08-14 22:27:44,25.24,12.91
2024-08-14 22:27:45,25.35,12.86
2024-08-14 22:27:46,25.35,12.72
2024-08-14 22:27:47,25.32,12.62
2024-08-14 22:27:48,25.31,12.62
2024-08-14 22:27:49,25.28,12.66
2024-08-14 22:27:50,25.27,12.72
2024-08-14 22:27:51,25.24,12.75
2024-08-14 22:27:52,25.21,12.77
2024-08-14 22:27:53,25.23,12.8
2024-08-14 22:27:54,25.22,12.72
2024-08-14 22:27:55,25.23,12.66
2024-08-14 22:27:56,25.21,12.59
2024-08-14 22:27:57,25.25,12.57
2024-08-14 22:27:58,25.26,12.57
2024-08-14 22:27:59,25.26,12.51
2024-08-14 22:28:00,25.28,12.42
2024-08-14 22:28:01,25.3,12.37
2024-08-14 22:28:02,25.31,12.31
2024-08-14 22:28:03,25.31,12.28
2024-08-14 22:28:04,25.32,12.25
2024-08-14 22:28:05,25.33,12.23
2024-08-14 22:28:06,25.32,12.28
2024-08-14 22:28:07,25.32,12.34
2024-08-14 22:28:08,25.34,12.34
2024-08-14 22:28:09,25.38,12.4
2024-08-14 22:28:10,25.36,12.4
2024-08-14 22:28:11,25.42,12.37
2024-08-14 22:28:12,25.45,12.31
2024-08-14 22:28:13,25.45,12.28
2024-08-14 22:28:14,25.49,12.28
2024-08-14 22:28:15,25.57,12.28
2024-08-14 22:28:16,25.71,12.23
2024-08-14 22:28:17,25.71,12.2
2024-08-14 22:28:18,25.72,12.08
2024-08-14 22:28:19,25.72,11.99
2024-08-14 22:28:20,25.7,12.05
2024-08-14 22:28:21,25.68,11.93
2024-08-14 22:28:22,25.71,11.9
2024-08-14 22:28:23,25.75,11.73
2024-08-14 22:28:24,25.86,11.55
2024-08-14 22:28:25,25.89,11.58
2024-08-14 22:28:26,25.89,11.58
2024-08-14 22:28:27,25.89,11.53
2024-08-14 22:28:28,25.92,11.47
2024-08-14 22:28:29,25.92,11.38
2024-08-14 22:28:30,25.92,11.24
2024-08-14 22:28:31,25.89,11.13
2024-08-14 22:28:32,25.88,11.0
2024-08-14 22:28:33,25.89,10.92
2024-08-14 22:28:34,25.86,10.97
2024-08-14 22:28:35,25.82,11.0
2024-08-14 22:28:36,25.84,11.03
2024-08-14 22:28:37,25.81,11.06
2024-08-14 22:28:38,25.78,11.21
2024-08-14 22:28:39,25.76,11.33
2024-08-14 22:28:40,25.76,11.61
2024-08-14 22:28:41,25.78,11.74
2024-08-14 22:28:42,25.82,11.74
2024-08-14 22:28:43,25.82,11.74
2024-08-14 22:28:44,25.82,11.77
2024-08-14 22:28:45,25.8,11.85
2024-08-14 22:28:46,25.77,11.88
2024-08-14 22:28:47,25.76,11.88
2024-08-14 22:28:48,25.79,11.85
2024-08-14 22:28:49,25.83,11.85
2024-08-14 22:28:50,25.86,11.91
2024-08-14 22:28:51,25.89,11.99
2024-08-14 22:28:52,25.92,11.99
2024-08-14 22:28:53,26.03,12.02
2024-08-14 22:28:54,26.17,12.05
2024-08-14 22:28:55,26.3,12.11
2024-08-14 22:28:56,26.35,12.11
2024-08-14 22:28:57,26.34,12.05
2024-08-14 22:28:58,26.34,12.02
2024-08-14 22:28:59,26.41,12.02
2024-08-14 22:29:00,26.49,12.08
2024-08-14 22:29:01,26.49,12.18
2024-08-14 22:29:02,26.46,12.18
2024-08-14 22:29:03,26.42,12.18
2024-08-14 22:29:04,26.5,12.21
2024-08-14 22:29:05,26.5,12.29
2024-08-14 22:29:06,26.49,12.35
2024-08-14 22:29:07,26.42,12.32
2024-08-14 22:29:08,26.36,12.24
2024-08-14 22:29:09,26.31,12.15
2024-08-14 22:29:10,26.25,12.05
2024-08-14 22:29:11,26.21,12.05
2024-08-14 22:29:12,26.17,12.18
2024-08-14 22:29:13,26.17,12.27
2024-08-14 22:29:14,26.23,12.32
2024-08-14 22:29:15,26.25,12.38
2024-08-14 22:29:16,26.28,12.41
2024-08-14 22:29:17,26.35,12.41
2024-08-14 22:29:18,26.39,12.41
2024-08-14 22:29:19,26.35,12.49
2024-08-14 22:29:20,26.35,12.55
2024-08-14 22:29:21,26.33,12.58
2024-08-14 22:29:22,26.32,12.55
2024-08-14 22:29:23,26.31,12.44
2024-08-14 22:29:24,26.35,12.41
2024-08-14 22:29:25,26.3,12.38
2024-08-14 22:29:26,26.28,12.38
2024-08-14 22:29:27,26.3,12.41
2024-08-14 22:29:28,26.32,12.47
2024-08-14 22:29:29,26.31,12.44
2024-08-14 22:29:30,26.33,12.44
2024-08-14 22:29:31,26.31,12.44
2024-08-14 22:29:32,26.28,12.41
2024-08-14 22:29:33,26.27,12.44
2024-08-14 22:29:34,26.25,12.41
2024-08-14 22:29:35,26.3,12.47
2024-08-14 22:29:36,26.32,12.5
2024-08-14 22:29:37,26.32,12.44
2024-08-14 22:29:38,26.27,12.5
2024-08-14 22:29:39,26.27,12.44
2024-08-14 22:29:40,26.25,12.41
2024-08-14 22:29:41,26.25,12.41
2024-08-14 22:29:42,26.25,12.5
2024-08-14 22:29:43,26.23,12.53
2024-08-14 22:29:44,26.24,12.58
2024-08-14 22:29:45,26.25,12.56
2024-08-14 22:29:46,26.31,12.56
2024-08-14 22:29:47,26.3,12.47
2024-08-14 22:29:48,26.35,12.53
2024-08-14 22:29:49,26.36,12.56
2024-08-14 22:29:50,26.4,12.56
2024-08-14 22:29:51,26.38,12.53
2024-08-14 22:29:52,26.38,12.53
2024-08-14 22:29:53,26.39,12.47
2024-08-14 22:29:54,26.4,12.44
2024-08-14 22:29:55,26.43,12.42
2024-08-14 22:29:56,26.46,12.39
2024-08-14 22:29:57,26.43,12.44
2024-08-14 22:29:58,26.43,12.45
2024-08-14 22:29:59,26.47,12.42
2024-08-14 22:30:00,26.52,12.36
2024-08-14 22:30:01,26.54,12.27
2024-08-14 22:30:02,26.56,12.27
2024-08-14 22:30:03,26.53,12.27
2024-08-14 22:30:04,26.53,12.33
2024-08-14 22:30:05,26.5,12.33
2024-08-14 22:30:06,26.53,12.33
2024-08-14 22:30:07,26.55,12.3
2024-08-14 22:30:08,26.62,12.27
2024-08-14 22:30:09,26.6,12.22
2024-08-14 22:30:10,26.58,12.22
2024-08-14 22:30:11,26.53,12.16
2024-08-14 22:30:12,26.48,12.09
2024-08-14 22:30:13,26.43,12.09
2024-08-14 22:30:14,26.42,12.12
2024-08-14 22:30:15,26.39,12.22
2024-08-14 22:30:16,26.35,12.22
2024-08-14 22:30:17,26.34,12.12
2024-08-14 22:30:18,26.34,12.09
2024-08-14 22:30:19,26.32,12.01
2024-08-14 22:30:20,26.33,11.95
2024-08-14 22:30:21,26.3,11.9
2024-08-14 22:30:22,26.32,11.84
2024-08-14 22:30:23,26.32,11.84
2024-08-14 22:30:24,26.33,11.84
2024-08-14 22:30:25,26.31,11.98
2024-08-14 22:30:26,26.36,12.07
2024-08-14 22:30:27,26.36,12.16
2024-08-14 22:30:28,26.39,12.19
2024-08-14 22:30:29,26.39,12.25
2024-08-14 22:30:30,26.4,12.28
2024-08-14 22:30:31,26.41,12.31
2024-08-14 22:30:32,26.41,12.25
2024-08-14 22:30:33,26.39,12.19
2024-08-14 22:30:34,26.39,12.19
2024-08-14 22:30:35,26.4,12.19
2024-08-14 22:30:36,26.4,12.25
2024-08-14 22:30:37,26.39,12.22
2024-08-14 22:30:38,26.42,12.22
2024-08-14 22:30:39,26.42,12.16
2024-08-14 22:30:40,26.39,12.17
2024-08-14 22:30:41,26.42,12.28
2024-08-14 22:30:42,26.47,12.37
2024-08-14 22:30:43,26.42,12.37
2024-08-14 22:30:44,26.46,12.37
2024-08-14 22:30:45,26.42,12.28
2024-08-14 22:30:46,26.39,12.31
2024-08-14 22:30:47,26.39,12.34
2024-08-14 22:30:48,26.37,12.31
2024-08-14 22:30:49,26.37,12.31
2024-08-14 22:30:50,26.38,12.22
2024-08-14 22:30:51,26.39,12.1
2024-08-14 22:30:52,26.38,12.1
2024-08-14 22:30:53,26.39,12.01
2024-08-14 22:30:54,26.41,11.99
2024-08-14 22:30:55,26.49,11.9
2024-08-14 22:30:56,26.51,11.76
2024-08-14 22:30:57,26.53,11.6
2024-08-14 22:30:58,26.56,11.52
2024-08-14 22:30:59,26.55,11.46
2024-08-14 22:31:00,26.52,11.55
2024-08-14 22:31:01,26.52,11.67
2024-08-14 22:31:02,26.54,11.7
2024-08-14 22:31:03,26.58,11.7
2024-08-14 22:31:04,26.58,11.64
2024-08-14 22:31:05,26.59,11.52
2024-08-14 22:31:06,26.62,11.41
2024-08-14 22:31:07,26.6,11.35
2024-08-14 22:31:08,26.62,11.29
2024-08-14 22:31:09,26.64,11.29
2024-08-14 22:31:10,26.64,11.23
2024-08-14 22:31:11,26.66,11.15
2024-08-14 22:31:12,26.67,11.21
2024-08-14 22:31:13,26.65,11.29
2024-08-14 22:31:14,26.65,11.52
2024-08-14 22:31:15,26.67,11.65
2024-08-14 22:31:16,26.73,11.7
2024-08-14 22:31:17,26.73,11.7
2024-08-14 22:31:18,26.76,11.7
2024-08-14 22:31:19,26.78,11.65
2024-08-14 22:31:20,26.75,11.7
2024-08-14 22:31:21,26.75,11.68
2024-08-14 22:31:22,26.75,11.68
2024-08-14 22:31:23,26.75,11.61
2024-08-14 22:31:24,26.75,11.61
2024-08-14 22:31:25,26.76,11.65
2024-08-14 22:31:26,26.75,11.68
2024-08-14 22:31:27,26.78,11.7
2024-08-14 22:31:28,26.8,11.7
2024-08-14 22:31:29,26.8,11.7
2024-08-14 22:31:30,26.79,11.65
2024-08-14 22:31:31,26.78,11.71
2024-08-14 22:31:32,26.79,11.65
2024-08-14 22:31:33,26.82,11.65
2024-08-14 22:31:34,26.82,11.61
2024-08-14 22:31:35,26.82,11.61
2024-08-14 22:31:36,26.79,11.61
2024-08-14 22:31:37,26.82,11.5
2024-08-14 22:31:38,26.79,11.44
2024-08-14 22:31:39,26.83,11.41
2024-08-14 22:31:40,26.84,11.38
2024-08-14 22:31:41,26.86,11.35
2024-08-14 22:31:42,26.86,11.32
2024-08-14 22:31:43,26.87,11.38
2024-08-14 22:31:44,26.87,11.41
2024-08-14 22:31:45,26.89,11.44
2024-08-14 22:31:46,26.9,11.44
2024-08-14 22:31:47,26.9,11.44
2024-08-14 22:31:48,26.91,11.44
2024-08-14 22:31:49,26.88,11.41
2024-08-14 22:31:50,26.92,11.41
2024-08-14 22:31:51,26.91,11.38
2024-08-14 22:31:52,26.9,11.38
2024-08-14 22:31:53,26.94,11.41
2024-08-14 22:31:54,26.94,11.41
2024-08-14 22:31:55,26.94,11.38
2024-08-14 22:31:56,26.96,11.41
2024-08-14 22:31:57,26.97,11.41
2024-08-14 22:31:58,26.96,11.47
2024-08-14 22:31:59,26.98,11.47
2024-08-14 22:32:00,26.96,11.41
2024-08-14 22:32:01,26.98,11.38
2024-08-14 22:32:02,26.96,11.33
2024-08-14 22:32:03,26.96,11.3
2024-08-14 22:32:04,26.93,11.3
2024-08-14 22:32:05,26.94,11.33
2024-08-14 22:32:06,26.93,11.33
2024-08-14 22:32:07,26.93,11.33
2024-08-14 22:32:08,26.94,11.38
2024-08-14 22:32:09,26.94,11.41
2024-08-14 22:32:10,26.96,11.44
2024-08-14 22:32:11,26.95,11.38
2024-08-14 22:32:12,26.97,11.38
2024-08-14 22:32:13,26.97,11.38
2024-08-14 22:32:14,26.97,11.39
2024-08-14 22:32:15,26.95,11.44
2024-08-14 22:32:16,26.92,11.44
2024-08-14 22:32:17,26.91,11.44
2024-08-14 22:32:18,26.92,11.41
2024-08-14 22:32:19,26.88,11.41
2024-08-14 22:32:20,26.86,11.5
2024-08-14 22:32:21,26.85,11.44
2024-08-14 22:32:22,26.85,11.47
2024-08-14 22:32:23,26.84,11.44
2024-08-14 22:32:24,26.86,11.44
2024-08-14 22:32:25,26.86,11.47
2024-08-14 22:32:26,26.85,11.41
2024-08-14 22:32:27,26.85,11.41
2024-08-14 22:32:28,26.85,11.36
2024-08-14 22:32:29,26.85,11.3
2024-08-14 22:32:30,26.83,11.3
2024-08-14 22:32:31,26.86,11.21
2024-08-14 22:32:32,26.82,11.27
2024-08-14 22:32:33,26.82,11.22
2024-08-14 22:32:34,26.79,11.13
2024-08-14 22:32:35,26.85,11.06
2024-08-14 22:32:36,26.87,11.03
2024-08-14 22:32:37,26.88,10.98
2024-08-14 22:32:38,26.89,10.95
2024-08-14 22:32:39,26.92,10.89
2024-08-14 22:32:40,26.9,10.92
2024-08-14 22:32:41,26.95,10.86
2024-08-14 22:32:42,26.96,10.83
2024-08-14 22:32:43,26.97,10.86
2024-08-14 22:32:44,26.97,10.81
2024-08-14 22:32:45,26.96,10.81
2024-08-14 22:32:46,26.98,10.75
2024-08-14 22:32:47,27.01,10.72
2024-08-14 22:32:48,27.0,10.72
2024-08-14 22:32:49,26.98,10.72
2024-08-14 22:32:50,27.0,10.78
2024-08-14 22:32:51,26.97,10.83
2024-08-14 22:32:52,26.96,10.83
2024-08-14 22:32:53,26.96,10.83
2024-08-14 22:32:54,26.94,10.81
2024-08-14 22:32:55,26.96,10.78
2024-08-14 22:32:56,26.96,10.78
2024-08-14 22:32:57,26.94,10.78
2024-08-14 22:32:58,26.93,10.69
2024-08-14 22:32:59,26.94,10.63
2024-08-14 22:33:00,26.93,10.63
2024-08-14 22:33:01,26.9,10.64
2024-08-14 22:33:02,26.92,10.61
2024-08-14 22:33:03,26.91,10.54
2024-08-14 22:33:04,26.97,10.48
2024-08-14 22:33:05,26.99,10.51
2024-08-14 22:33:06,26.99,10.48
2024-08-14 22:33:07,26.99,10.51
2024-08-14 22:33:08,26.96,10.57
2024-08-14 22:33:09,26.95,10.61
2024-08-14 22:33:10,26.96,10.61
2024-08-14 22:33:11,26.96,10.57
2024-08-14 22:33:12,26.95,10.57
2024-08-14 22:33:13,26.96,10.64
2024-08-14 22:33:14,26.96,10.64
2024-08-14 22:33:15,26.98,10.66
2024-08-14 22:33:16,26.97,10.64
2024-08-14 22:33:17,26.99,10.64
2024-08-14 22:33:18,26.98,10.61
2024-08-14 22:33:19,27.0,10.61
2024-08-14 22:33:20,26.99,10.67
2024-08-14 22:33:21,26.98,10.69
2024-08-14 22:33:22,26.98,10.69
2024-08-14 22:33:23,26.97,10.67
2024-08-14 22:33:24,26.97,10.61
2024-08-14 22:33:25,26.96,10.57
2024-08-14 22:33:26,26.94,10.57
2024-08-14 22:33:27,26.96,10.57
2024-08-14 22:33:28,26.94,10.57
2024-08-14 22:33:29,26.94,10.57
2024-08-14 22:33:30,26.92,10.64
2024-08-14 22:33:31,26.96,10.64
2024-08-14 22:33:32,26.96,10.67
2024-08-14 22:33:33,26.92,10.67
2024-08-14 22:33:34,26.93,10.67
2024-08-14 22:33:35,26.9,10.72
2024-08-14 22:33:36,26.92,10.69
2024-08-14 22:33:37,26.91,10.69
2024-08-14 22:33:38,26.92,10.69
2024-08-14 22:33:39,26.92,10.69
2024-08-14 22:33:40,26.89,10.64
2024-08-14 22:33:41,26.9,10.67
2024-08-14 22:33:42,26.89,10.69
2024-08-14 22:33:43,26.9,10.7
2024-08-14 22:33:44,26.93,10.7
2024-08-14 22:33:45,26.95,10.7
2024-08-14 22:33:46,26.94,10.7
2024-08-14 22:33:47,26.95,10.7
2024-08-14 22:33:48,26.96,10.69
2024-08-14 22:33:49,26.96,10.78
2024-08-14 22:33:50,26.96,10.81
2024-08-14 22:33:51,26.95,10.81
2024-08-14 22:33:52,26.98,10.84
2024-08-14 22:33:53,26.96,10.81
2024-08-14 22:33:54,26.96,10.78
2024-08-14 22:33:55,26.99,10.75
2024-08-14 22:33:56,26.97,10.81
2024-08-14 22:33:57,26.99,10.72
2024-08-14 22:33:58,26.96,10.73
2024-08-14 22:33:59,26.96,10.72
2024-08-14 22:34:00,26.94,10.75
2024-08-14 22:34:01,26.96,10.75
2024-08-14 22:34:02,26.96,10.72
2024-08-14 22:34:03,26.96,10.75
2024-08-14 22:34:04,26.96,10.78
2024-08-14 22:34:05,26.97,10.75
2024-08-14 22:34:06,26.96,10.75
2024-08-14 22:34:07,26.93,10.75
2024-08-14 22:34:08,26.94,10.81
2024-08-14 22:34:09,26.95,10.75
2024-08-14 22:34:10,26.96,10.84
2024-08-14 22:34:11,26.96,10.81
2024-08-14 22:34:12,26.97,10.78
2024-08-14 22:34:13,26.98,10.7
2024-08-14 22:34:14,26.94,10.73
2024-08-14 22:34:15,26.95,10.73
2024-08-14 22:34:16,26.96,10.78
2024-08-14 22:34:17,26.94,10.75
2024-08-14 22:34:18,26.94,10.73
2024-08-14 22:34:19,26.93,10.73
2024-08-14 22:34:20,26.94,10.75
2024-08-14 22:34:21,26.93,10.78
2024-08-14 22:34:22,26.96,10.84
2024-08-14 22:34:23,26.95,10.81
2024-08-14 22:34:24,26.97,10.75
2024-08-14 22:34:25,26.96,10.76
2024-08-14 22:34:26,26.99,10.75
2024-08-14 22:34:27,26.97,10.78
2024-08-14 22:34:28,26.98,10.78
2024-08-14 22:34:29,26.99,10.81
2024-08-14 22:34:30,26.97,10.78
2024-08-14 22:34:31,26.97,10.78
2024-08-14 22:34:32,27.0,10.73
2024-08-14 22:34:33,27.0,10.7
2024-08-14 22:34:34,27.01,10.67
2024-08-14 22:34:35,27.03,10.52
2024-08-14 22:34:36,27.07,10.43
2024-08-14 22:34:37,27.14,10.32
2024-08-14 22:34:38,27.13,10.26
2024-08-14 22:34:39,27.11,10.29
2024-08-14 22:34:40,27.08,10.29
2024-08-14 22:34:41,27.07,10.29
2024-08-14 22:34:42,27.07,10.2
2024-08-14 22:34:43,27.08,10.14
2024-08-14 22:34:44,27.08,10.14
2024-08-14 22:34:45,27.1,10.05
2024-08-14 22:34:46,27.11,10.12
2024-08-14 22:34:47,27.11,10.02
2024-08-14 22:34:48,27.14,10.02
2024-08-14 22:34:49,27.12,9.93
2024-08-14 22:34:50,27.17,9.82
2024-08-14 22:34:51,27.15,9.79
2024-08-14 22:34:52,27.14,9.73
2024-08-14 22:34:53,27.17,9.68
2024-08-14 22:34:54,27.2,9.65
2024-08-14 22:34:55,27.22,9.56
2024-08-14 22:34:56,27.25,9.41
2024-08-14 22:34:57,27.23,9.29
2024-08-14 22:34:58,27.22,9.18
2024-08-14 22:34:59,27.22,9.03
2024-08-14 22:35:00,27.25,8.94
2024-08-14 22:35:01,27.25,8.88
2024-08-14 22:35:02,27.24,8.83
2024-08-14 22:35:03,27.23,8.8
2024-08-14 22:35:04,27.23,8.65
2024-08-14 22:35:05,27.23,8.54
2024-08-14 22:35:06,27.21,8.44
2024-08-14 22:35:07,27.22,8.5
2024-08-14 22:35:08,27.22,8.47
2024-08-14 22:35:09,27.2,8.44
2024-08-14 22:35:10,27.23,8.36
2024-08-14 22:35:11,27.23,8.24
2024-08-14 22:35:12,27.21,8.13
2024-08-14 22:35:13,27.21,8.22
2024-08-14 22:35:14,27.2,8.22
2024-08-14 22:35:15,27.2,8.16
2024-08-14 22:35:16,27.21,7.95
2024-08-14 22:35:17,27.21,7.78
2024-08-14 22:35:18,27.21,7.78
2024-08-14 22:35:19,27.19,7.72
2024-08-14 22:35:20,27.22,7.58
2024-08-14 22:35:21,27.23,7.45
2024-08-14 22:35:22,27.27,7.31
2024-08-14 22:35:23,27.26,7.28
2024-08-14 22:35:24,27.27,7.34
2024-08-14 22:35:25,27.27,7.34
2024-08-14 22:35:26,27.26,7.22
2024-08-14 22:35:27,27.25,7.14
2024-08-14 22:35:28,27.25,7.02
2024-08-14 22:35:29,27.25,6.9
2024-08-14 22:35:30,27.23,6.84
2024-08-14 22:35:31,27.23,6.87
2024-08-14 22:35:32,27.19,6.87
2024-08-14 22:35:33,27.2,6.81
2024-08-14 22:35:34,27.21,6.75
2024-08-14 22:35:35,27.21,6.73
2024-08-14 22:35:36,27.21,6.78
2024-08-14 22:35:37,27.21,6.67
2024-08-14 22:35:38,27.21,6.64
2024-08-14 22:35:39,27.22,6.64
2024-08-14 22:35:40,27.21,6.7
2024-08-14 22:35:41,27.22,6.64
2024-08-14 22:35:42,27.22,6.64
2024-08-14 22:35:43,27.25,6.61
2024-08-14 22:35:44,27.24,6.5
2024-08-14 22:35:45,27.23,6.43
2024-08-14 22:35:46,27.23,6.5
2024-08-14 22:35:47,27.24,6.43
2024-08-14 22:35:48,27.25,6.34
2024-08-14 22:35:49,27.26,6.29
2024-08-14 22:35:50,27.26,6.29
2024-08-14 22:35:51,27.25,6.29
2024-08-14 22:35:52,27.25,6.26
2024-08-14 22:35:53,27.24,6.14
2024-08-14 22:35:54,27.26,6.09
2024-08-14 22:35:55,27.25,6.03
2024-08-14 22:35:56,27.25,6.0
2024-08-14 22:35:57,27.25,5.97
2024-08-14 22:35:58,27.25,5.9
2024-08-14 22:35:59,27.25,5.88
2024-08-14 22:36:00,27.25,5.79
2024-08-14 22:36:01,27.24,5.62
2024-08-14 22:36:02,27.25,5.47
2024-08-14 22:36:03,27.25,5.41
2024-08-14 22:36:04,27.25,5.35
2024-08-14 22:36:05,27.23,5.38
2024-08-14 22:36:06,27.22,5.35
2024-08-14 22:36:07,27.24,5.18
2024-08-14 22:36:08,27.25,5.18
2024-08-14 22:36:09,27.27,5.06
2024-08-14 22:36:10,27.31,5.04
2024-08-14 22:36:11,27.28,4.88
2024-08-14 22:36:12,27.3,4.85
2024-08-14 22:36:13,27.31,4.92
2024-08-14 22:36:14,27.29,5.06
2024-08-14 22:36:15,27.28,5.12
2024-08-14 22:36:16,27.3,5.21
2024-08-14 22:36:17,27.28,5.18
2024-08-14 22:36:18,27.29,5.09
2024-08-14 22:36:19,27.29,5.04
2024-08-14 22:36:20,27.27,5.06
2024-08-14 22:36:21,27.27,5.06
2024-08-14 22:36:22,27.26,5.06
2024-08-14 22:36:23,27.26,5.12
2024-08-14 22:36:24,27.27,5.18
2024-08-14 22:36:25,27.3,5.21
2024-08-14 22:36:26,27.3,5.21
2024-08-14 22:36:27,27.32,5.21
2024-08-14 22:36:28,27.32,5.18
2024-08-14 22:36:29,27.33,5.12
2024-08-14 22:36:30,27.32,5.09
2024-08-14 22:36:31,27.32,5.06
2024-08-14 22:36:32,27.32,5.09
2024-08-14 22:36:33,27.31,5.09
2024-08-14 22:36:34,27.31,5.09
2024-08-14 22:36:35,27.32,5.18
2024-08-14 22:36:36,27.35,5.26
2024-08-14 22:36:37,27.33,5.24
2024-08-14 22:36:38,27.31,5.21
2024-08-14 22:36:39,27.31,5.18
2024-08-14 22:36:40,27.31,5.09
2024-08-14 22:36:41,27.3,5.12
2024-08-14 22:36:42,27.31,5.21
2024-08-14 22:36:43,27.31,5.26
2024-08-14 22:36:44,27.32,5.35
2024-08-14 22:36:45,27.29,5.38
2024-08-14 22:36:46,27.31,5.41
2024-08-14 22:36:47,27.29,5.45
2024-08-14 22:36:48,27.31,5.41
2024-08-14 22:36:49,27.32,5.38
2024-08-14 22:36:50,27.32,5.35
2024-08-14 22:36:51,27.33,5.45
2024-08-14 22:36:52,27.34,5.35
2024-08-14 22:36:53,27.33,5.24
2024-08-14 22:36:54,27.34,5.15
2024-08-14 22:36:55,27.33,5.09
2024-08-14 22:36:56,27.32,5.12
2024-08-14 22:36:57,27.3,5.18
2024-08-14 22:36:58,27.32,5.24
2024-08-14 22:36:59,27.32,5.27
2024-08-14 22:37:00,27.33,5.21
2024-08-14 22:37:01,27.34,5.12
2024-08-14 22:37:02,27.36,5.06
2024-08-14 22:37:03,27.36,5.04
