date,temperature(c),depth(m)
2024-09-19 12:18:59,23.9,5.38
2024-09-19 12:19:00,23.91,5.41
2024-09-19 12:19:01,23.9,5.51
2024-09-19 12:19:02,23.91,5.63
2024-09-19 12:19:03,23.89,5.63
2024-09-19 12:19:04,23.89,5.54
2024-09-19 12:19:05,23.89,5.48
2024-09-19 12:19:06,23.91,5.6
2024-09-19 12:19:07,23.89,5.66
2024-09-19 12:19:08,23.91,5.72
2024-09-19 12:19:09,23.91,5.72
2024-09-19 12:19:10,23.9,5.75
2024-09-19 12:19:11,23.89,5.69
2024-09-19 12:19:12,23.88,5.72
2024-09-19 12:19:13,23.9,5.72
2024-09-19 12:19:14,23.89,5.81
2024-09-19 12:19:15,23.89,5.81
2024-09-19 12:19:16,23.89,5.69
2024-09-19 12:19:17,23.89,5.66
2024-09-19 12:19:18,23.88,5.54
2024-09-19 12:19:19,23.89,5.41
2024-09-19 12:19:20,23.89,5.29
2024-09-19 12:19:21,23.89,5.32
2024-09-19 12:19:22,23.89,5.41
2024-09-19 12:19:23,23.88,5.54
2024-09-19 12:19:24,23.88,5.6
2024-09-19 12:19:25,23.9,5.6
2024-09-19 12:19:26,23.89,5.66
2024-09-19 12:19:27,23.88,5.66
2024-09-19 12:19:28,23.89,5.57
2024-09-19 12:19:29,23.89,5.63
2024-09-19 12:19:30,23.89,5.75
2024-09-19 12:19:31,23.91,5.87
2024-09-19 12:19:32,23.88,6.0
2024-09-19 12:19:33,23.88,5.97
2024-09-19 12:19:34,23.89,5.75
2024-09-19 12:19:35,23.89,5.6
2024-09-19 12:19:36,23.88,5.51
2024-09-19 12:19:37,23.88,5.54
2024-09-19 12:19:38,23.86,5.54
2024-09-19 12:19:39,23.89,5.54
2024-09-19 12:19:40,23.88,5.6
2024-09-19 12:19:41,23.88,5.66
2024-09-19 12:19:42,23.88,5.66
2024-09-19 12:19:43,23.89,5.66
2024-09-19 12:19:44,23.87,5.63
2024-09-19 12:19:45,23.87,5.54
2024-09-19 12:19:46,23.89,5.57
2024-09-19 12:19:47,23.88,5.63
2024-09-19 12:19:48,23.89,5.75
2024-09-19 12:19:49,23.89,5.69
2024-09-19 12:19:50,23.88,5.69
2024-09-19 12:19:51,23.88,5.66
2024-09-19 12:19:52,23.89,5.66
2024-09-19 12:19:53,23.89,5.63
2024-09-19 12:19:54,23.89,5.6
2024-09-19 12:19:55,23.89,5.6
2024-09-19 12:19:56,23.89,5.69
2024-09-19 12:19:57,23.89,5.72
2024-09-19 12:19:58,23.88,5.69
2024-09-19 12:19:59,23.87,5.63
2024-09-19 12:20:00,23.87,5.63
2024-09-19 12:20:01,23.86,5.54
2024-09-19 12:20:02,23.88,5.51
2024-09-19 12:20:03,23.88,5.57
2024-09-19 12:20:04,23.89,5.57
2024-09-19 12:20:05,23.89,5.48
2024-09-19 12:20:06,23.89,5.38
2024-09-19 12:20:07,23.89,5.41
2024-09-19 12:20:08,23.89,5.45
2024-09-19 12:20:09,23.89,5.54
2024-09-19 12:20:10,23.91,5.63
2024-09-19 12:20:11,23.89,5.63
2024-09-19 12:20:12,23.87,5.6
2024-09-19 12:20:13,23.9,5.51
2024-09-19 12:20:14,23.88,5.57
2024-09-19 12:20:15,23.89,5.57
2024-09-19 12:20:16,23.9,5.6
2024-09-19 12:20:17,23.88,5.69
2024-09-19 12:20:18,23.9,5.63
2024-09-19 12:20:19,23.88,5.63
2024-09-19 12:20:20,23.9,5.57
2024-09-19 12:20:21,23.89,5.45
2024-09-19 12:20:22,23.9,5.45
2024-09-19 12:20:23,23.89,5.54
2024-09-19 12:20:24,23.89,5.6
2024-09-19 12:20:25,23.89,5.6
2024-09-19 12:20:26,23.89,5.54
2024-09-19 12:20:27,23.9,5.32
2024-09-19 12:20:28,23.88,5.11
2024-09-19 12:20:29,23.89,5.14
2024-09-19 12:20:30,23.9,5.29
2024-09-19 12:20:31,23.9,5.32
2024-09-19 12:20:32,23.91,5.32
2024-09-19 12:20:33,23.9,5.32
2024-09-19 12:20:34,23.91,5.35
2024-09-19 12:20:35,23.91,5.35
2024-09-19 12:20:36,23.9,5.26
2024-09-19 12:20:37,23.89,5.29
2024-09-19 12:20:38,23.89,5.29
2024-09-19 12:20:39,23.9,5.32
2024-09-19 12:20:40,23.92,5.29
2024-09-19 12:20:41,23.91,5.29
2024-09-19 12:20:42,23.92,5.2
2024-09-19 12:20:43,23.9,5.17
2024-09-19 12:20:44,23.92,5.11
2024-09-19 12:20:45,23.92,5.11
2024-09-19 12:20:46,23.91,5.14
2024-09-19 12:20:47,23.93,5.08
2024-09-19 12:20:48,23.92,5.2
2024-09-19 12:20:49,23.91,5.26
2024-09-19 12:20:50,23.93,5.23
2024-09-19 12:20:51,23.92,5.2
2024-09-19 12:20:52,23.92,5.26
2024-09-19 12:20:53,23.91,5.29
2024-09-19 12:20:54,23.92,5.29
2024-09-19 12:20:55,23.92,5.32
2024-09-19 12:20:56,23.93,5.32
2024-09-19 12:20:57,23.92,5.2
2024-09-19 12:20:58,23.93,5.17
2024-09-19 12:20:59,23.95,5.14
2024-09-19 12:21:00,23.93,5.02
2024-09-19 12:21:01,23.91,4.96
2024-09-19 12:21:02,23.92,4.99
2024-09-19 12:21:03,23.92,5.02
2024-09-19 12:21:04,23.92,5.05
2024-09-19 12:21:05,23.92,5.02
2024-09-19 12:21:06,23.92,5.02
2024-09-19 12:21:07,23.93,5.05
2024-09-19 12:21:08,23.92,5.05
2024-09-19 12:21:09,23.9,5.08
2024-09-19 12:21:10,23.92,5.14
2024-09-19 12:21:11,23.92,5.17
2024-09-19 12:21:12,23.92,5.17
2024-09-19 12:21:13,23.9,5.11
2024-09-19 12:21:14,23.93,4.96
2024-09-19 12:21:15,23.9,4.99
2024-09-19 12:21:16,23.92,5.05
2024-09-19 12:21:17,23.91,5.14
2024-09-19 12:21:18,23.92,5.08
2024-09-19 12:21:19,23.94,5.05
2024-09-19 12:21:20,23.92,5.02
2024-09-19 12:21:21,23.93,5.02
2024-09-19 12:21:22,23.92,5.02
2024-09-19 12:21:23,23.92,5.02
2024-09-19 12:21:24,23.92,4.99
2024-09-19 12:21:25,23.93,4.99
2024-09-19 12:21:26,23.92,4.99
2024-09-19 12:21:27,23.92,4.96
2024-09-19 12:21:28,23.92,4.93
2024-09-19 12:21:29,23.92,4.89
2024-09-19 12:21:30,23.93,4.74
2024-09-19 12:21:31,23.93,4.71
2024-09-19 12:21:32,23.92,4.8
2024-09-19 12:21:33,23.9,4.8
2024-09-19 12:21:34,23.92,4.83
2024-09-19 12:21:35,23.92,4.86
2024-09-19 12:21:36,23.92,4.83
2024-09-19 12:21:37,23.92,4.86
2024-09-19 12:21:38,23.94,4.77
2024-09-19 12:21:39,23.91,4.65
2024-09-19 12:21:40,23.92,4.62
2024-09-19 12:21:41,23.93,4.74
2024-09-19 12:21:42,23.93,4.74
2024-09-19 12:21:43,23.92,4.86
2024-09-19 12:21:44,23.91,4.77
2024-09-19 12:21:45,23.92,4.65
2024-09-19 12:21:46,23.93,4.41
2024-09-19 12:21:47,23.92,4.31
2024-09-19 12:21:48,23.9,4.28
2024-09-19 12:21:49,23.92,4.22
2024-09-19 12:21:50,23.92,4.22
2024-09-19 12:21:51,23.9,4.07
2024-09-19 12:21:52,23.9,4.01
2024-09-19 12:21:53,23.9,4.04
2024-09-19 12:21:54,23.92,4.19
2024-09-19 12:21:55,23.92,4.34
2024-09-19 12:21:56,23.92,4.41
2024-09-19 12:21:57,23.92,4.34
2024-09-19 12:21:58,23.92,4.41
2024-09-19 12:21:59,23.92,4.28
2024-09-19 12:22:00,23.91,4.28
2024-09-19 12:22:01,23.9,4.25
2024-09-19 12:22:02,23.9,4.31
2024-09-19 12:22:03,23.92,4.28
2024-09-19 12:22:04,23.92,4.25
2024-09-19 12:22:05,23.91,4.19
2024-09-19 12:22:06,23.91,4.16
2024-09-19 12:22:07,23.91,4.13
2024-09-19 12:22:08,23.9,4.01
2024-09-19 12:22:09,23.92,3.95
2024-09-19 12:22:10,23.9,3.82
2024-09-19 12:22:11,23.92,3.58
2024-09-19 12:22:12,23.9,3.52
2024-09-19 12:22:13,23.92,3.49
2024-09-19 12:22:14,23.92,3.46
2024-09-19 12:22:15,23.91,3.58
2024-09-19 12:22:16,23.93,3.76
2024-09-19 12:22:17,23.9,3.73
2024-09-19 12:22:18,23.92,3.67
2024-09-19 12:22:19,23.89,3.55
2024-09-19 12:22:20,23.91,3.55
2024-09-19 12:22:21,23.89,3.67
2024-09-19 12:22:22,23.92,3.73
2024-09-19 12:22:23,23.91,3.82
2024-09-19 12:22:24,23.89,3.76
2024-09-19 12:22:25,23.91,3.76
2024-09-19 12:22:26,23.91,3.76
2024-09-19 12:22:27,23.91,3.79
2024-09-19 12:22:28,23.9,3.76
2024-09-19 12:22:29,23.92,3.79
2024-09-19 12:22:30,23.92,3.73
2024-09-19 12:22:31,23.91,3.76
2024-09-19 12:22:32,23.91,3.79
2024-09-19 12:22:33,23.92,3.7
2024-09-19 12:22:34,23.89,3.61
2024-09-19 12:22:35,23.91,3.64
2024-09-19 12:22:36,23.91,3.58
2024-09-19 12:22:37,23.91,3.64
2024-09-19 12:22:38,23.92,3.82
2024-09-19 12:22:39,23.9,3.98
2024-09-19 12:22:40,23.91,3.79
2024-09-19 12:22:41,23.9,3.67
2024-09-19 12:22:42,23.91,3.64
2024-09-19 12:22:43,23.89,3.64
2024-09-19 12:22:44,23.91,3.76
2024-09-19 12:22:45,23.92,3.98
2024-09-19 12:22:46,23.91,4.04
2024-09-19 12:22:47,23.91,4.04
2024-09-19 12:22:48,23.92,3.95
2024-09-19 12:22:49,23.9,3.82
2024-09-19 12:22:50,23.92,3.76
2024-09-19 12:22:51,23.91,3.73
2024-09-19 12:22:52,23.91,3.79
2024-09-19 12:22:53,23.9,3.67
2024-09-19 12:22:54,23.92,3.79
2024-09-19 12:22:55,23.9,3.98
2024-09-19 12:22:56,23.92,4.01
2024-09-19 12:22:57,23.91,3.98
2024-09-19 12:22:58,23.91,4.04
2024-09-19 12:22:59,23.92,4.01
2024-09-19 12:23:00,23.92,3.92
2024-09-19 12:23:01,23.89,4.01
2024-09-19 12:23:02,23.9,4.16
2024-09-19 12:23:03,23.9,4.19
2024-09-19 12:23:04,23.91,4.16
2024-09-19 12:23:05,23.92,4.16
2024-09-19 12:23:06,23.9,4.19
2024-09-19 12:23:07,23.92,4.1
2024-09-19 12:23:08,23.92,3.98
2024-09-19 12:23:09,23.91,3.92
2024-09-19 12:23:10,23.92,3.7
2024-09-19 12:23:11,23.91,3.55
2024-09-19 12:23:12,23.9,3.33
2024-09-19 12:23:13,23.92,3.06
2024-09-19 12:23:14,23.91,2.66
2024-09-19 12:23:15,23.92,2.17
2024-09-19 12:23:16,23.93,1.71
2024-09-19 12:23:17,23.92,1.23
2024-09-19 12:23:36,23.92,1.11
2024-09-19 12:23:37,23.93,1.2
2024-09-19 12:23:38,23.92,1.38
2024-09-19 12:23:39,23.93,1.53
2024-09-19 12:23:40,23.92,1.56
2024-09-19 12:23:41,23.92,1.65
2024-09-19 12:23:42,23.93,1.71
2024-09-19 12:23:43,23.92,1.68
2024-09-19 12:23:44,23.92,1.56
2024-09-19 12:23:45,23.94,1.5
2024-09-19 12:23:46,23.95,1.62
2024-09-19 12:23:47,23.94,1.74
2024-09-19 12:23:48,23.92,1.9
2024-09-19 12:23:49,23.92,2.02
2024-09-19 12:23:50,23.92,2.2
2024-09-19 12:23:51,23.92,2.36
2024-09-19 12:23:52,23.93,2.45
2024-09-19 12:23:53,23.92,2.39
2024-09-19 12:23:54,23.93,2.29
2024-09-19 12:23:55,23.92,2.17
2024-09-19 12:23:56,23.92,2.05
2024-09-19 12:23:57,23.94,1.99
2024-09-19 12:23:58,23.93,2.02
2024-09-19 12:23:59,23.92,2.05
2024-09-19 12:24:00,23.93,2.26
2024-09-19 12:24:01,23.94,2.54
2024-09-19 12:24:02,23.93,2.75
2024-09-19 12:24:03,23.94,2.78
2024-09-19 12:24:04,23.94,2.63
2024-09-19 12:24:05,23.92,2.69
2024-09-19 12:24:06,23.93,2.6
2024-09-19 12:24:07,23.92,2.63
2024-09-19 12:24:08,23.93,2.81
2024-09-19 12:24:09,23.93,2.97
2024-09-19 12:24:10,23.97,2.97
2024-09-19 12:24:11,23.92,3.0
2024-09-19 12:24:12,23.92,2.91
2024-09-19 12:24:13,23.94,2.88
2024-09-19 12:24:14,23.91,2.91
2024-09-19 12:24:15,23.92,2.85
2024-09-19 12:24:16,23.92,2.78
2024-09-19 12:24:17,23.92,2.66
2024-09-19 12:24:18,23.92,2.66
2024-09-19 12:24:19,23.92,2.63
2024-09-19 12:24:20,23.92,2.69
2024-09-19 12:24:21,23.93,2.85
2024-09-19 12:24:22,23.92,3.0
2024-09-19 12:24:23,23.92,3.0
2024-09-19 12:24:24,23.93,3.06
2024-09-19 12:24:25,23.93,3.09
2024-09-19 12:24:26,23.92,3.12
2024-09-19 12:24:27,23.92,3.09
2024-09-19 12:24:28,23.92,3.09
2024-09-19 12:24:29,23.93,3.03
2024-09-19 12:24:30,23.92,3.12
2024-09-19 12:24:31,23.93,2.94
2024-09-19 12:24:32,23.9,3.0
2024-09-19 12:24:33,23.92,3.12
2024-09-19 12:24:34,23.92,3.37
2024-09-19 12:24:35,23.92,3.43
2024-09-19 12:24:36,23.92,3.46
2024-09-19 12:24:37,23.92,3.64
2024-09-19 12:24:38,23.92,3.73
2024-09-19 12:24:39,23.92,3.85
2024-09-19 12:24:40,23.92,3.79
2024-09-19 12:24:41,23.92,3.73
2024-09-19 12:24:42,23.93,3.64
2024-09-19 12:24:43,23.94,3.46
2024-09-19 12:24:44,23.92,3.49
2024-09-19 12:24:45,23.92,3.43
2024-09-19 12:24:46,23.92,3.3
2024-09-19 12:24:47,23.92,3.18
2024-09-19 12:24:48,23.92,3.21
2024-09-19 12:24:49,23.92,3.15
2024-09-19 12:24:50,23.94,3.0
2024-09-19 12:24:51,23.92,2.85
2024-09-19 12:24:52,23.91,2.85
2024-09-19 12:24:53,23.92,2.91
2024-09-19 12:24:54,23.92,3.0
2024-09-19 12:24:55,23.92,3.06
2024-09-19 12:24:56,23.91,3.06
2024-09-19 12:24:57,23.92,3.06
2024-09-19 12:24:58,23.93,3.0
2024-09-19 12:24:59,23.93,2.94
2024-09-19 12:25:00,23.92,2.91
2024-09-19 12:25:01,23.92,2.85
2024-09-19 12:25:02,23.94,2.94
2024-09-19 12:25:03,23.92,2.91
2024-09-19 12:25:04,23.93,2.88
2024-09-19 12:25:05,23.92,2.81
2024-09-19 12:25:06,23.92,2.94
2024-09-19 12:25:07,23.9,3.06
2024-09-19 12:25:08,23.93,3.15
2024-09-19 12:25:09,23.93,3.3
2024-09-19 12:25:10,23.92,3.33
2024-09-19 12:25:11,23.92,3.21
2024-09-19 12:25:12,23.92,3.15
2024-09-19 12:25:13,23.94,3.09
2024-09-19 12:25:14,23.92,3.06
2024-09-19 12:25:15,23.93,3.09
2024-09-19 12:25:16,23.93,3.18
2024-09-19 12:25:17,23.92,3.24
2024-09-19 12:25:18,23.92,3.24
2024-09-19 12:25:19,23.92,3.15
2024-09-19 12:25:20,23.93,3.12
2024-09-19 12:25:21,23.95,3.06
2024-09-19 12:25:22,23.93,3.03
2024-09-19 12:25:23,23.94,3.03
2024-09-19 12:25:24,23.92,3.06
2024-09-19 12:25:25,23.93,3.12
2024-09-19 12:25:26,23.93,3.06
2024-09-19 12:25:27,23.93,3.03
2024-09-19 12:25:28,23.92,2.97
2024-09-19 12:25:29,23.92,2.97
2024-09-19 12:25:30,23.9,2.94
2024-09-19 12:25:31,23.94,3.0
2024-09-19 12:25:32,23.92,2.91
2024-09-19 12:25:33,23.92,2.81
2024-09-19 12:25:34,23.92,2.78
2024-09-19 12:25:35,23.92,2.75
2024-09-19 12:25:36,23.92,2.66
2024-09-19 12:25:37,23.92,2.51
2024-09-19 12:25:38,23.92,2.45
2024-09-19 12:25:39,23.93,2.57
2024-09-19 12:25:40,23.92,2.6
2024-09-19 12:25:41,23.92,2.6
2024-09-19 12:25:42,23.92,2.6
2024-09-19 12:25:43,23.92,2.54
2024-09-19 12:25:44,23.92,2.54
2024-09-19 12:25:45,23.93,2.51
2024-09-19 12:25:46,23.94,2.66
2024-09-19 12:25:47,23.92,2.72
2024-09-19 12:25:48,23.92,2.69
2024-09-19 12:25:49,23.93,2.6
2024-09-19 12:25:50,23.93,2.48
2024-09-19 12:25:51,23.94,2.42
2024-09-19 12:25:52,23.92,2.39
2024-09-19 12:25:53,23.91,2.39
2024-09-19 12:25:54,23.94,2.42
2024-09-19 12:25:55,23.94,2.39
2024-09-19 12:25:56,23.92,2.39
2024-09-19 12:25:57,23.93,2.36
2024-09-19 12:25:58,23.92,2.26
2024-09-19 12:25:59,23.93,2.33
2024-09-19 12:26:00,23.92,2.33
2024-09-19 12:26:01,23.92,2.23
2024-09-19 12:26:02,23.92,2.23
2024-09-19 12:26:03,23.94,2.26
2024-09-19 12:26:04,23.92,2.33
2024-09-19 12:26:05,23.92,2.42
2024-09-19 12:26:06,23.93,2.29
2024-09-19 12:26:07,23.92,2.26
2024-09-19 12:26:08,23.92,2.2
2024-09-19 12:26:09,23.92,2.29
2024-09-19 12:26:10,23.92,2.26
2024-09-19 12:26:11,23.92,2.39
2024-09-19 12:26:12,23.93,2.29
2024-09-19 12:26:13,23.94,2.14
2024-09-19 12:26:14,23.94,2.11
2024-09-19 12:26:15,23.93,1.96
2024-09-19 12:26:16,23.93,1.9
2024-09-19 12:26:17,23.92,1.68
2024-09-19 12:26:18,23.94,1.41
2024-09-19 12:26:19,23.92,1.08
1970-01-01 02:12:20,24.1,1.16
1970-01-01 02:13:20,24.17,1.32
1970-01-01 02:17:20,24.16,1.08
1970-01-01 02:18:20,24.17,1.42
1970-01-01 02:19:20,24.18,2.08
1970-01-01 02:20:20,24.19,2.48
1970-01-01 02:21:20,24.22,2.3
1970-01-01 02:22:20,24.19,2.54
1970-01-01 02:23:20,24.18,3.06
1970-01-01 02:24:20,24.17,3.06
1970-01-01 02:25:20,24.18,3.55
1970-01-01 02:26:20,24.2,2.51
1970-01-01 02:27:20,24.19,3.76
1970-01-01 02:28:20,24.18,4.77
1970-01-01 02:29:20,24.2,5.48
1970-01-01 02:30:20,24.17,5.66
1970-01-01 02:31:20,24.17,5.32
1970-01-01 02:32:20,24.18,5.48
1970-01-01 02:33:20,24.2,4.89
1970-01-01 02:34:20,24.2,4.59
1970-01-01 02:35:20,24.18,5.08
1970-01-01 02:36:20,24.19,5.6
1970-01-01 02:37:20,24.18,3.82
1970-01-01 02:38:20,24.19,4.1
1970-01-01 02:39:20,24.17,4.62
1970-01-01 02:40:20,24.19,3.85
1970-01-01 02:41:20,24.2,4.77
1970-01-01 02:42:20,24.2,2.69
1970-01-01 02:43:20,24.2,3.98
1970-01-01 02:44:20,24.19,4.59
1970-01-01 02:45:20,24.19,4.8
1970-01-01 02:46:20,24.21,5.2
1970-01-01 02:47:20,24.22,3.15
1970-01-01 02:48:20,24.19,4.71
1970-01-01 02:49:20,24.17,5.81
1970-01-01 02:50:20,24.21,6.12
1970-01-01 02:51:20,24.18,6.36
1970-01-01 02:52:20,24.2,5.6
1970-01-01 02:53:20,24.21,5.14
1970-01-01 02:54:20,24.18,5.2
1970-01-01 02:55:20,24.21,4.62
1970-01-01 02:56:20,24.21,4.65
1970-01-01 02:57:20,24.19,3.73
1970-01-01 02:58:20,24.21,2.78
1970-01-01 02:59:20,24.22,2.48
1970-01-01 03:00:20,24.2,2.75
