date,temperature(c),depth(m)
2024-10-03 17:44:31,14.7,29.76
2024-10-03 17:44:32,14.67,29.76
2024-10-03 17:44:33,14.68,29.66
2024-10-03 17:44:34,14.67,29.66
2024-10-03 17:44:35,14.67,29.61
2024-10-03 17:44:36,14.68,29.58
2024-10-03 17:44:37,14.67,29.5
2024-10-03 17:44:38,14.68,29.47
2024-10-03 17:44:39,14.68,29.38
2024-10-03 17:44:40,14.7,29.19
2024-10-03 17:44:41,14.69,29.04
2024-10-03 17:44:42,14.68,28.9
2024-10-03 17:44:43,14.69,28.85
2024-10-03 17:44:44,14.68,28.64
2024-10-03 17:44:45,14.71,28.56
2024-10-03 17:44:46,14.7,28.42
2024-10-03 17:44:47,14.67,28.25
2024-10-03 17:44:48,14.71,28.1
2024-10-03 17:44:49,14.71,27.99
2024-10-03 17:44:50,14.71,27.82
2024-10-03 17:44:51,14.69,27.79
2024-10-03 17:44:52,14.7,27.65
2024-10-03 17:44:53,14.71,27.56
2024-10-03 17:44:54,14.7,27.45
2024-10-03 17:44:55,14.7,27.42
2024-10-03 17:44:56,14.71,27.34
2024-10-03 17:44:57,14.69,27.25
2024-10-03 17:44:58,14.71,27.22
2024-10-03 17:44:59,14.71,27.1
2024-10-03 17:45:00,14.71,27.08
2024-10-03 17:45:01,14.7,27.05
2024-10-03 17:45:02,14.71,27.02
2024-10-03 17:45:03,14.7,27.02
2024-10-03 17:45:04,14.71,26.85
2024-10-03 17:45:05,14.72,26.66
2024-10-03 17:45:06,14.71,26.48
2024-10-03 17:45:07,14.71,26.53
2024-10-03 17:45:08,14.71,26.45
2024-10-03 17:45:09,14.71,26.37
2024-10-03 17:45:10,14.7,26.28
2024-10-03 17:45:11,14.71,26.26
2024-10-03 17:45:12,14.72,26.2
2024-10-03 17:45:13,14.73,26.09
2024-10-03 17:45:14,14.71,26.2
2024-10-03 17:45:15,14.71,26.12
2024-10-03 17:45:16,14.72,26.17
2024-10-03 17:45:17,14.71,26.09
2024-10-03 17:45:18,14.7,25.94
2024-10-03 17:45:19,14.69,25.97
2024-10-03 17:45:20,14.71,25.97
2024-10-03 17:45:21,14.71,25.86
2024-10-03 17:45:22,14.72,25.83
2024-10-03 17:45:23,14.71,25.74
2024-10-03 17:45:24,14.73,25.69
2024-10-03 17:45:25,14.71,25.77
2024-10-03 17:45:26,14.72,25.69
2024-10-03 17:45:27,14.73,25.66
2024-10-03 17:45:28,14.72,25.6
2024-10-03 17:45:29,14.72,25.48
2024-10-03 17:45:30,14.73,25.4
2024-10-03 17:45:31,14.71,25.31
2024-10-03 17:45:32,14.71,25.29
2024-10-03 17:45:33,14.73,25.2
2024-10-03 17:45:34,14.78,25.17
2024-10-03 17:45:35,14.77,25.12
2024-10-03 17:45:36,14.79,25.03
2024-10-03 17:45:37,14.78,25.03
2024-10-03 17:45:38,14.78,24.89
2024-10-03 17:45:39,14.8,24.83
2024-10-03 17:45:40,14.82,24.78
2024-10-03 17:45:41,14.8,24.72
2024-10-03 17:45:42,14.81,24.72
2024-10-03 17:45:43,14.82,24.78
2024-10-03 17:45:44,14.83,24.75
2024-10-03 17:45:45,14.82,24.69
2024-10-03 17:45:46,14.85,24.64
2024-10-03 17:45:47,14.85,24.35
2024-10-03 17:45:48,14.83,24.29
2024-10-03 17:45:49,14.87,24.4
2024-10-03 17:45:50,14.87,24.35
2024-10-03 17:45:51,14.89,24.21
2024-10-03 17:45:52,14.92,24.24
2024-10-03 17:45:53,14.92,24.24
2024-10-03 17:45:54,14.94,24.29
2024-10-03 17:45:55,14.96,24.26
2024-10-03 17:45:56,14.97,24.15
2024-10-03 17:45:57,15.0,24.1
2024-10-03 17:45:58,15.01,24.07
2024-10-03 17:45:59,15.02,24.07
2024-10-03 17:46:00,15.03,24.13
2024-10-03 17:46:01,15.03,24.12
2024-10-03 17:46:02,15.07,23.92
2024-10-03 17:46:03,15.08,23.95
2024-10-03 17:46:04,15.1,23.98
2024-10-03 17:46:05,15.11,23.98
2024-10-03 17:46:06,15.14,23.95
2024-10-03 17:46:07,15.17,23.81
2024-10-03 17:46:08,15.16,23.78
2024-10-03 17:46:09,15.16,23.75
2024-10-03 17:46:10,15.19,23.7
2024-10-03 17:46:11,15.19,23.67
2024-10-03 17:46:12,15.21,23.64
2024-10-03 17:46:13,15.26,23.44
2024-10-03 17:46:14,15.25,23.44
2024-10-03 17:46:15,15.28,23.44
2024-10-03 17:46:16,15.28,23.38
2024-10-03 17:46:17,15.28,23.36
2024-10-03 17:46:18,15.28,23.27
2024-10-03 17:46:19,15.32,23.22
2024-10-03 17:46:20,15.35,23.13
2024-10-03 17:46:21,15.37,23.08
2024-10-03 17:46:22,15.34,23.08
2024-10-03 17:46:23,15.37,23.13
2024-10-03 17:46:24,15.37,23.08
2024-10-03 17:46:25,15.37,23.08
2024-10-03 17:46:26,15.39,23.08
2024-10-03 17:46:27,15.42,22.9
2024-10-03 17:46:28,15.42,22.87
2024-10-03 17:46:29,15.41,22.85
2024-10-03 17:46:30,15.42,22.84
2024-10-03 17:46:31,15.45,22.79
2024-10-03 17:46:32,15.42,22.82
2024-10-03 17:46:33,15.42,22.76
2024-10-03 17:46:34,15.42,22.82
2024-10-03 17:46:35,15.42,22.79
2024-10-03 17:46:36,15.42,22.82
2024-10-03 17:46:37,15.43,22.74
2024-10-03 17:46:38,15.44,22.6
2024-10-03 17:46:39,15.44,22.51
2024-10-03 17:46:40,15.45,22.42
2024-10-03 17:46:41,15.44,22.36
2024-10-03 17:46:42,15.41,22.39
2024-10-03 17:46:43,15.45,22.31
2024-10-03 17:46:44,15.48,22.28
2024-10-03 17:46:45,15.44,22.25
2024-10-03 17:46:46,15.46,22.25
2024-10-03 17:46:47,15.46,22.39
2024-10-03 17:46:48,15.46,22.34
2024-10-03 17:46:49,15.46,22.34
2024-10-03 17:46:50,15.46,22.31
2024-10-03 17:46:51,15.48,22.37
2024-10-03 17:46:52,15.46,22.49
2024-10-03 17:46:53,15.46,22.45
2024-10-03 17:46:54,15.49,22.42
2024-10-03 17:46:55,15.46,22.34
2024-10-03 17:46:56,15.44,22.2
2024-10-03 17:46:57,15.46,22.17
2024-10-03 17:46:58,15.46,22.2
2024-10-03 17:46:59,15.49,22.17
2024-10-03 17:47:00,15.46,22.15
2024-10-03 17:47:01,15.48,22.03
2024-10-03 17:47:02,15.46,21.98
2024-10-03 17:47:03,15.46,22.06
2024-10-03 17:47:04,15.46,22.2
2024-10-03 17:47:05,15.46,22.09
2024-10-03 17:47:06,15.46,22.09
2024-10-03 17:47:07,15.46,22.15
2024-10-03 17:47:08,15.46,22.09
2024-10-03 17:47:09,15.48,22.09
2024-10-03 17:47:10,15.46,22.01
2024-10-03 17:47:11,15.48,22.01
2024-10-03 17:47:12,15.48,22.09
2024-10-03 17:47:13,15.48,22.12
2024-10-03 17:47:14,15.48,22.18
2024-10-03 17:47:15,15.49,22.15
2024-10-03 17:47:16,15.5,22.15
2024-10-03 17:47:17,15.48,22.09
2024-10-03 17:47:18,15.5,22.18
2024-10-03 17:47:19,15.5,22.23
2024-10-03 17:47:20,15.5,22.07
2024-10-03 17:47:21,15.5,21.94
2024-10-03 17:47:22,15.5,21.94
2024-10-03 17:47:23,15.5,21.94
2024-10-03 17:47:24,15.51,21.94
2024-10-03 17:47:25,15.49,21.92
2024-10-03 17:47:26,15.5,21.89
2024-10-03 17:47:27,15.52,21.86
2024-10-03 17:47:28,15.52,21.86
2024-10-03 17:47:29,15.52,21.86
2024-10-03 17:47:30,15.51,21.78
2024-10-03 17:47:31,15.52,21.69
2024-10-03 17:47:32,15.51,21.75
2024-10-03 17:47:33,15.52,21.8
2024-10-03 17:47:34,15.5,21.96
2024-10-03 17:47:35,15.52,21.92
2024-10-03 17:47:36,15.52,21.92
2024-10-03 17:47:37,15.53,21.86
2024-10-03 17:47:38,15.53,21.75
2024-10-03 17:47:39,15.53,21.75
2024-10-03 17:47:40,15.51,21.75
2024-10-03 17:47:41,15.52,21.86
2024-10-03 17:47:42,15.51,21.89
2024-10-03 17:47:43,15.51,21.92
2024-10-03 17:47:44,15.53,21.81
2024-10-03 17:47:45,15.51,21.75
2024-10-03 17:47:46,15.5,21.72
2024-10-03 17:47:47,15.53,21.67
2024-10-03 17:47:48,15.53,21.61
2024-10-03 17:47:49,15.52,21.47
2024-10-03 17:47:50,15.52,21.3
2024-10-03 17:47:51,15.53,21.24
2024-10-03 17:47:52,15.53,21.27
2024-10-03 17:47:53,15.55,21.24
2024-10-03 17:47:54,15.57,21.16
2024-10-03 17:47:55,15.56,21.07
2024-10-03 17:47:56,15.57,21.02
2024-10-03 17:47:57,15.57,21.07
2024-10-03 17:47:58,15.56,21.02
2024-10-03 17:47:59,15.57,20.9
2024-10-03 17:48:00,15.57,20.81
2024-10-03 17:48:01,15.57,20.78
2024-10-03 17:48:02,15.56,20.73
2024-10-03 17:48:03,15.57,20.67
2024-10-03 17:48:04,15.55,20.59
2024-10-03 17:48:05,15.57,20.56
2024-10-03 17:48:06,15.57,20.38
2024-10-03 17:48:07,15.6,20.45
2024-10-03 17:48:08,15.58,20.38
2024-10-03 17:48:09,15.58,20.42
2024-10-03 17:48:10,15.58,20.33
2024-10-03 17:48:11,15.58,20.25
2024-10-03 17:48:12,15.6,20.13
2024-10-03 17:48:13,15.6,19.99
2024-10-03 17:48:14,15.6,20.08
2024-10-03 17:48:15,15.63,20.11
2024-10-03 17:48:16,15.58,20.16
2024-10-03 17:48:17,15.62,20.13
2024-10-03 17:48:18,15.61,20.05
2024-10-03 17:48:19,15.62,20.11
2024-10-03 17:48:20,15.61,20.13
2024-10-03 17:48:21,15.63,20.19
2024-10-03 17:48:22,15.63,20.27
2024-10-03 17:48:23,15.62,20.22
2024-10-03 17:48:24,15.65,20.16
2024-10-03 17:48:25,15.65,20.14
2024-10-03 17:48:26,15.64,20.19
2024-10-03 17:48:27,15.65,20.3
2024-10-03 17:48:28,15.65,20.27
2024-10-03 17:48:29,15.66,20.36
2024-10-03 17:48:30,15.66,20.33
2024-10-03 17:48:31,15.65,20.36
2024-10-03 17:48:32,15.66,20.39
2024-10-03 17:48:33,15.67,20.51
2024-10-03 17:48:34,15.65,20.51
2024-10-03 17:48:35,15.67,20.51
2024-10-03 17:48:36,15.67,20.45
2024-10-03 17:48:37,15.68,20.42
2024-10-03 17:48:38,15.69,20.36
2024-10-03 17:48:39,15.68,20.39
2024-10-03 17:48:40,15.69,20.45
2024-10-03 17:48:41,15.7,20.39
2024-10-03 17:48:42,15.68,20.19
2024-10-03 17:48:43,15.69,20.14
2024-10-03 17:48:44,15.7,20.0
2024-10-03 17:48:45,15.69,20.08
2024-10-03 17:48:46,15.72,20.19
2024-10-03 17:48:47,15.72,20.14
2024-10-03 17:48:48,15.68,20.17
2024-10-03 17:48:49,15.69,20.25
2024-10-03 17:48:50,15.72,20.28
2024-10-03 17:48:51,15.73,20.45
2024-10-03 17:48:52,15.71,20.48
2024-10-03 17:48:53,15.69,20.45
2024-10-03 17:48:54,15.7,20.39
2024-10-03 17:48:55,15.7,20.45
2024-10-03 17:48:56,15.71,20.48
2024-10-03 17:48:57,15.73,20.6
2024-10-03 17:48:58,15.72,20.54
2024-10-03 17:48:59,15.71,20.6
2024-10-03 17:49:00,15.73,20.6
2024-10-03 17:49:01,15.71,20.62
2024-10-03 17:49:02,15.72,20.71
2024-10-03 17:49:03,15.73,20.74
2024-10-03 17:49:04,15.75,20.71
2024-10-03 17:49:05,15.74,20.68
2024-10-03 17:49:06,15.73,20.68
2024-10-03 17:49:07,15.74,20.71
2024-10-03 17:49:08,15.75,20.74
2024-10-03 17:49:09,15.73,20.57
2024-10-03 17:49:10,15.75,20.51
2024-10-03 17:49:11,15.73,20.46
2024-10-03 17:49:12,15.71,20.51
2024-10-03 17:49:13,15.72,20.31
2024-10-03 17:49:14,15.73,20.2
2024-10-03 17:49:15,15.75,20.25
2024-10-03 17:49:16,15.73,20.31
2024-10-03 17:49:17,15.75,20.36
2024-10-03 17:49:18,15.73,20.49
2024-10-03 17:49:19,15.73,20.54
2024-10-03 17:49:20,15.74,20.39
2024-10-03 17:49:21,15.73,20.39
2024-10-03 17:49:22,15.72,20.37
2024-10-03 17:49:23,15.75,20.22
2024-10-03 17:49:24,15.73,20.11
2024-10-03 17:49:25,15.73,20.09
2024-10-03 17:49:26,15.74,19.97
2024-10-03 17:49:27,15.74,19.92
2024-10-03 17:49:28,15.73,19.85
2024-10-03 17:49:29,15.75,19.85
2024-10-03 17:49:30,15.75,19.77
2024-10-03 17:49:31,15.75,19.71
2024-10-03 17:49:32,15.75,19.55
2024-10-03 17:49:33,15.75,19.49
2024-10-03 17:49:34,15.75,19.46
2024-10-03 17:49:35,15.74,19.46
2024-10-03 17:49:36,15.75,19.41
2024-10-03 17:49:37,15.74,19.43
2024-10-03 17:49:38,15.75,19.41
2024-10-03 17:49:39,15.75,19.2
2024-10-03 17:49:40,15.74,19.09
2024-10-03 17:49:41,15.75,19.01
2024-10-03 17:49:42,15.77,18.92
2024-10-03 17:49:43,15.76,18.95
2024-10-03 17:49:44,15.75,19.15
2024-10-03 17:49:45,15.75,19.06
2024-10-03 17:49:46,15.75,19.03
2024-10-03 17:49:47,15.75,19.09
2024-10-03 17:49:48,15.74,19.26
2024-10-03 17:49:49,15.77,19.31
2024-10-03 17:49:50,15.78,19.41
2024-10-03 17:49:51,15.77,19.44
2024-10-03 17:49:52,15.78,19.44
2024-10-03 17:49:53,15.79,19.41
2024-10-03 17:49:54,15.78,19.34
2024-10-03 17:49:55,15.79,19.23
2024-10-03 17:49:56,15.78,19.2
2024-10-03 17:49:57,15.76,19.17
2024-10-03 17:49:58,15.78,19.01
2024-10-03 17:49:59,15.78,18.8
2024-10-03 17:50:00,15.79,18.58
2024-10-03 17:50:01,15.79,18.47
2024-10-03 17:50:02,15.8,18.47
2024-10-03 17:50:03,15.81,18.38
2024-10-03 17:50:04,15.81,18.21
2024-10-03 17:50:05,15.81,17.98
2024-10-03 17:50:06,15.8,17.64
2024-10-03 17:50:07,15.81,17.5
2024-10-03 17:50:08,15.81,17.41
2024-10-03 17:50:09,15.8,17.33
2024-10-03 17:50:10,15.82,17.21
2024-10-03 17:50:11,15.81,17.21
2024-10-03 17:50:12,15.82,17.12
2024-10-03 17:50:13,15.84,17.04
2024-10-03 17:50:14,15.82,17.1
2024-10-03 17:50:15,15.85,17.1
2024-10-03 17:50:16,15.82,17.1
2024-10-03 17:50:17,15.82,17.1
2024-10-03 17:50:18,15.82,17.04
2024-10-03 17:50:19,15.85,16.93
2024-10-03 17:50:20,15.85,16.87
2024-10-03 17:50:21,15.85,16.75
2024-10-03 17:50:22,15.85,16.67
2024-10-03 17:50:23,15.82,16.53
2024-10-03 17:50:24,15.82,16.42
2024-10-03 17:50:25,15.85,16.33
2024-10-03 17:50:26,15.85,16.3
2024-10-03 17:50:27,15.86,16.39
2024-10-03 17:50:28,15.85,16.39
2024-10-03 17:50:29,15.85,16.42
2024-10-03 17:50:30,15.85,16.45
2024-10-03 17:50:31,15.85,16.42
2024-10-03 17:50:32,15.85,16.33
2024-10-03 17:50:33,15.84,16.33
2024-10-03 17:50:34,15.85,16.31
2024-10-03 17:50:35,15.85,16.28
2024-10-03 17:50:36,15.85,16.21
2024-10-03 17:50:37,15.87,16.18
2024-10-03 17:50:38,15.86,16.02
2024-10-03 17:50:39,15.85,15.93
2024-10-03 17:50:40,15.85,15.93
2024-10-03 17:50:41,15.86,15.91
2024-10-03 17:50:42,15.86,15.85
2024-10-03 17:50:43,15.87,15.79
2024-10-03 17:50:44,15.86,15.62
2024-10-03 17:50:45,15.85,15.53
2024-10-03 17:50:46,15.85,15.5
2024-10-03 17:50:47,15.86,15.45
2024-10-03 17:50:48,15.88,15.36
2024-10-03 17:50:49,15.85,15.31
2024-10-03 17:50:50,15.86,15.21
2024-10-03 17:50:51,15.86,15.08
2024-10-03 17:50:52,15.86,14.96
2024-10-03 17:50:53,15.87,14.99
2024-10-03 17:50:54,15.89,15.13
2024-10-03 17:50:55,15.88,15.13
2024-10-03 17:50:56,15.86,15.05
2024-10-03 17:50:57,15.86,14.88
2024-10-03 17:50:58,15.86,14.82
2024-10-03 17:50:59,15.88,14.67
2024-10-03 17:51:00,15.87,14.74
2024-10-03 17:51:01,15.89,14.74
2024-10-03 17:51:02,15.87,14.67
2024-10-03 17:51:03,15.89,14.59
2024-10-03 17:51:04,15.87,14.53
2024-10-03 17:51:05,15.89,14.48
2024-10-03 17:51:06,15.88,14.51
2024-10-03 17:51:07,15.87,14.51
2024-10-03 17:51:08,15.86,14.48
2024-10-03 17:51:09,15.89,14.4
2024-10-03 17:51:10,15.9,14.37
2024-10-03 17:51:11,15.88,14.42
2024-10-03 17:51:12,15.88,14.59
2024-10-03 17:51:13,15.88,14.65
2024-10-03 17:51:14,15.88,14.8
2024-10-03 17:51:15,15.89,14.7
2024-10-03 17:51:16,15.92,14.8
2024-10-03 17:51:17,15.91,14.83
2024-10-03 17:51:18,15.92,14.94
2024-10-03 17:51:19,15.91,15.05
2024-10-03 17:51:20,15.91,15.1
2024-10-03 17:51:21,15.92,15.16
2024-10-03 17:51:22,15.92,15.1
2024-10-03 17:51:23,15.93,15.22
2024-10-03 17:51:24,15.93,15.25
2024-10-03 17:51:25,15.94,15.39
2024-10-03 17:51:26,15.94,15.42
2024-10-03 17:51:27,15.93,15.34
2024-10-03 17:51:28,15.93,15.34
2024-10-03 17:51:29,15.94,15.37
2024-10-03 17:51:30,15.97,15.37
2024-10-03 17:51:31,15.96,15.53
2024-10-03 17:51:32,15.96,15.67
2024-10-03 17:51:33,15.96,15.62
2024-10-03 17:51:34,15.94,15.67
2024-10-03 17:51:35,15.97,15.7
2024-10-03 17:51:36,15.99,15.77
2024-10-03 17:51:37,15.98,15.67
2024-10-03 17:51:38,15.97,15.8
2024-10-03 17:51:39,15.99,15.88
2024-10-03 17:51:40,15.98,15.91
2024-10-03 17:51:41,15.96,16.1
2024-10-03 17:51:42,15.97,16.19
2024-10-03 17:51:43,15.98,16.21
2024-10-03 17:51:44,15.98,16.24
2024-10-03 17:51:45,15.97,16.22
2024-10-03 17:51:46,15.99,16.16
2024-10-03 17:51:47,15.98,16.1
2024-10-03 17:51:48,15.97,15.88
2024-10-03 17:51:49,15.96,15.68
2024-10-03 17:51:50,15.98,15.53
2024-10-03 17:51:51,15.96,15.34
2024-10-03 17:51:52,15.98,15.13
2024-10-03 17:51:53,15.96,15.08
2024-10-03 17:51:54,15.94,14.99
2024-10-03 17:51:55,15.96,14.99
2024-10-03 17:51:56,15.97,14.85
2024-10-03 17:51:57,15.97,14.71
2024-10-03 17:51:58,15.96,14.43
2024-10-03 17:51:59,15.92,14.29
2024-10-03 17:52:00,15.96,13.94
2024-10-03 17:52:01,15.96,13.72
2024-10-03 17:52:02,15.96,13.51
2024-10-03 17:52:03,15.94,13.37
2024-10-03 17:52:04,15.96,13.26
2024-10-03 17:52:05,15.97,13.18
2024-10-03 17:52:06,15.94,13.08
2024-10-03 17:52:07,15.94,12.97
2024-10-03 17:52:08,15.96,12.91
2024-10-03 17:52:09,15.96,12.86
2024-10-03 17:52:10,15.96,12.78
2024-10-03 17:52:11,15.92,12.86
2024-10-03 17:52:12,15.94,12.92
2024-10-03 17:52:13,15.94,12.94
2024-10-03 17:52:14,15.96,12.92
2024-10-03 17:52:15,15.96,12.94
2024-10-03 17:52:16,15.94,12.91
2024-10-03 17:52:17,15.93,12.92
2024-10-03 17:52:18,15.94,13.0
2024-10-03 17:52:19,15.96,13.08
2024-10-03 17:52:20,15.96,13.08
2024-10-03 17:52:21,15.94,13.23
2024-10-03 17:52:22,15.96,13.29
2024-10-03 17:52:23,15.98,13.32
2024-10-03 17:52:24,15.99,13.34
2024-10-03 17:52:25,15.99,13.34
2024-10-03 17:52:26,15.98,13.26
2024-10-03 17:52:27,15.97,13.34
2024-10-03 17:52:28,16.0,13.43
2024-10-03 17:52:29,16.0,13.4
2024-10-03 17:52:30,15.98,13.34
2024-10-03 17:52:31,16.02,13.43
2024-10-03 17:52:32,16.02,13.37
2024-10-03 17:52:33,16.01,13.29
2024-10-03 17:52:34,16.01,13.23
2024-10-03 17:52:35,16.03,13.26
2024-10-03 17:52:36,16.02,13.29
2024-10-03 17:52:37,16.02,13.32
2024-10-03 17:52:38,16.01,13.23
2024-10-03 17:52:39,16.03,13.11
2024-10-03 17:52:40,16.02,13.03
2024-10-03 17:52:41,16.03,13.11
2024-10-03 17:52:42,16.04,13.14
2024-10-03 17:52:43,16.03,13.18
2024-10-03 17:52:44,16.01,13.11
2024-10-03 17:52:45,16.03,13.14
2024-10-03 17:52:46,16.03,13.14
2024-10-03 17:52:47,16.03,13.08
2024-10-03 17:52:48,16.02,13.14
2024-10-03 17:52:49,16.04,13.18
2024-10-03 17:52:50,16.02,13.18
2024-10-03 17:52:51,16.03,13.06
2024-10-03 17:52:52,16.02,12.97
2024-10-03 17:52:53,16.03,13.0
2024-10-03 17:52:54,16.05,13.03
2024-10-03 17:52:55,16.03,13.11
2024-10-03 17:52:56,16.03,13.14
2024-10-03 17:52:57,16.03,13.21
2024-10-03 17:52:58,16.02,13.35
2024-10-03 17:52:59,16.02,13.35
2024-10-03 17:53:00,16.01,13.46
2024-10-03 17:53:01,16.03,13.51
2024-10-03 17:53:02,16.03,13.49
2024-10-03 17:53:03,16.04,13.4
2024-10-03 17:53:04,16.04,13.32
2024-10-03 17:53:05,16.03,13.29
2024-10-03 17:53:06,16.03,13.29
2024-10-03 17:53:07,16.03,13.23
2024-10-03 17:53:08,16.03,13.21
2024-10-03 17:53:09,16.03,13.18
2024-10-03 17:53:10,16.01,13.14
2024-10-03 17:53:11,16.03,13.11
2024-10-03 17:53:12,16.03,13.21
2024-10-03 17:53:13,16.01,13.26
2024-10-03 17:53:14,16.0,13.29
2024-10-03 17:53:15,16.01,13.18
2024-10-03 17:53:16,16.01,13.21
2024-10-03 17:53:17,16.0,13.23
2024-10-03 17:53:18,16.0,13.21
2024-10-03 17:53:19,16.01,13.14
2024-10-03 17:53:20,16.01,13.26
2024-10-03 17:53:21,16.0,13.29
2024-10-03 17:53:22,16.0,13.18
2024-10-03 17:53:23,16.0,13.23
2024-10-03 17:53:24,16.0,13.26
2024-10-03 17:53:25,16.0,13.37
2024-10-03 17:53:26,16.0,13.46
2024-10-03 17:53:27,16.0,13.54
2024-10-03 17:53:28,16.0,13.63
2024-10-03 17:53:29,16.0,13.68
2024-10-03 17:53:30,16.0,13.78
2024-10-03 17:53:31,16.0,13.78
2024-10-03 17:53:32,16.0,13.78
2024-10-03 17:53:33,15.98,13.86
2024-10-03 17:53:34,16.0,13.89
2024-10-03 17:53:35,16.0,13.97
2024-10-03 17:53:36,15.99,14.06
2024-10-03 17:53:37,15.99,14.03
2024-10-03 17:53:38,15.99,13.97
2024-10-03 17:53:39,16.0,13.97
2024-10-03 17:53:40,16.0,14.03
2024-10-03 17:53:41,16.0,14.08
2024-10-03 17:53:42,15.98,14.08
2024-10-03 17:53:43,15.99,14.03
2024-10-03 17:53:44,15.99,13.86
2024-10-03 17:53:45,15.99,13.75
2024-10-03 17:53:46,16.0,13.65
2024-10-03 17:53:47,15.99,13.72
2024-10-03 17:53:48,15.99,13.78
2024-10-03 17:53:49,16.01,13.83
2024-10-03 17:53:50,16.02,13.94
2024-10-03 17:53:51,16.0,13.97
2024-10-03 17:53:52,16.01,14.06
2024-10-03 17:53:53,16.0,14.08
2024-10-03 17:53:54,16.03,14.06
2024-10-03 17:53:55,16.01,14.06
2024-10-03 17:53:56,16.03,13.97
2024-10-03 17:53:57,16.02,13.97
2024-10-03 17:53:58,16.04,13.89
2024-10-03 17:53:59,16.02,13.78
2024-10-03 17:54:00,16.03,13.63
2024-10-03 17:54:01,16.02,13.51
2024-10-03 17:54:02,16.03,13.51
2024-10-03 17:54:03,16.02,13.57
2024-10-03 17:54:04,16.05,13.63
2024-10-03 17:54:05,16.05,13.68
2024-10-03 17:54:06,16.03,13.63
2024-10-03 17:54:07,16.04,13.65
2024-10-03 17:54:08,16.06,13.78
2024-10-03 17:54:09,16.04,13.75
2024-10-03 17:54:10,16.06,13.68
2024-10-03 17:54:11,16.05,13.65
2024-10-03 17:54:12,16.06,13.63
2024-10-03 17:54:13,16.05,13.57
2024-10-03 17:54:14,16.06,13.51
2024-10-03 17:54:15,16.05,13.4
2024-10-03 17:54:16,16.06,13.4
2024-10-03 17:54:17,16.07,13.38
2024-10-03 17:54:18,16.07,13.35
2024-10-03 17:54:19,16.09,13.38
2024-10-03 17:54:20,16.08,13.35
2024-10-03 17:54:21,16.07,13.32
2024-10-03 17:54:22,16.08,13.4
2024-10-03 17:54:23,16.08,13.49
2024-10-03 17:54:24,16.09,13.54
2024-10-03 17:54:25,16.1,13.68
2024-10-03 17:54:26,16.1,13.63
2024-10-03 17:54:27,16.1,13.52
2024-10-03 17:54:28,16.09,13.46
2024-10-03 17:54:29,16.09,13.49
2024-10-03 17:54:30,16.1,13.57
2024-10-03 17:54:31,16.09,13.6
2024-10-03 17:54:32,16.1,13.65
2024-10-03 17:54:33,16.11,13.68
2024-10-03 17:54:34,16.1,13.72
2024-10-03 17:54:35,16.13,13.72
2024-10-03 17:54:36,16.11,13.75
2024-10-03 17:54:37,16.12,13.72
2024-10-03 17:54:38,16.13,13.75
2024-10-03 17:54:39,16.14,13.78
2024-10-03 17:54:40,16.12,13.78
2024-10-03 17:54:41,16.13,13.68
2024-10-03 17:54:42,16.1,13.52
2024-10-03 17:54:43,16.14,13.43
2024-10-03 17:54:44,16.1,13.49
2024-10-03 17:54:45,16.14,13.57
2024-10-03 17:54:46,16.11,13.57
2024-10-03 17:54:47,16.14,13.4
2024-10-03 17:54:48,16.13,13.32
2024-10-03 17:54:49,16.14,13.18
2024-10-03 17:54:50,16.13,12.97
2024-10-03 17:54:51,16.14,12.95
2024-10-03 17:54:52,16.14,12.7
2024-10-03 17:54:53,16.13,12.49
2024-10-03 17:54:54,16.14,12.27
2024-10-03 17:54:55,16.14,12.09
2024-10-03 17:54:56,16.11,11.92
2024-10-03 17:54:57,16.14,11.75
2024-10-03 17:54:58,16.14,11.6
2024-10-03 17:54:59,16.14,11.41
2024-10-03 17:55:00,16.14,11.21
2024-10-03 17:55:01,16.14,11.01
2024-10-03 17:55:02,16.15,10.76
2024-10-03 17:55:03,16.15,10.52
2024-10-03 17:55:04,16.13,10.47
2024-10-03 17:55:05,16.17,10.27
2024-10-03 17:55:06,16.17,10.16
2024-10-03 17:55:07,16.2,10.01
2024-10-03 17:55:08,16.21,9.84
2024-10-03 17:55:09,16.23,9.73
2024-10-03 17:55:10,16.25,9.62
2024-10-03 17:55:11,16.26,9.67
2024-10-03 17:55:12,16.28,9.67
2024-10-03 17:55:13,16.34,9.5
2024-10-03 17:55:14,16.34,9.59
2024-10-03 17:55:15,16.34,9.56
2024-10-03 17:55:16,16.36,9.52
2024-10-03 17:55:17,16.36,9.38
2024-10-03 17:55:18,16.4,9.41
2024-10-03 17:55:19,16.42,9.33
2024-10-03 17:55:20,16.47,9.19
2024-10-03 17:55:21,16.5,9.05
2024-10-03 17:55:22,16.55,8.98
2024-10-03 17:55:23,16.58,8.9
2024-10-03 17:55:24,16.57,8.79
2024-10-03 17:55:25,16.64,8.7
2024-10-03 17:55:26,16.62,8.76
2024-10-03 17:55:27,16.63,8.76
2024-10-03 17:55:28,16.67,8.9
2024-10-03 17:55:29,16.75,8.84
2024-10-03 17:55:30,16.79,8.96
2024-10-03 17:55:31,16.82,9.01
2024-10-03 17:55:32,16.85,9.01
2024-10-03 17:55:33,16.92,9.01
2024-10-03 17:55:34,16.94,8.98
2024-10-03 17:55:35,16.97,8.96
2024-10-03 17:55:36,16.99,8.93
