date,temperature(c),depth(m)
2024-09-30 13:46:15,20.24,5.4
2024-09-30 13:46:16,20.19,5.4
2024-09-30 13:46:17,20.17,5.37
2024-09-30 13:46:18,20.17,5.37
2024-09-30 13:46:19,20.17,5.25
2024-09-30 13:46:20,20.17,5.22
2024-09-30 13:46:21,20.16,5.31
2024-09-30 13:46:22,20.14,5.43
2024-09-30 13:46:23,20.16,5.55
2024-09-30 13:46:24,20.18,5.58
2024-09-30 13:46:25,20.14,5.61
2024-09-30 13:46:26,20.14,5.52
2024-09-30 13:46:27,20.15,5.49
2024-09-30 13:46:28,20.14,5.37
2024-09-30 13:46:29,20.12,5.34
2024-09-30 13:46:30,20.15,5.34
2024-09-30 13:46:31,20.17,5.34
2024-09-30 13:46:32,20.19,5.4
2024-09-30 13:46:33,20.17,5.49
2024-09-30 13:46:34,20.17,5.49
2024-09-30 13:46:35,20.2,5.49
2024-09-30 13:46:36,20.23,5.46
2024-09-30 13:46:37,20.22,5.49
2024-09-30 13:46:38,20.26,5.52
2024-09-30 13:46:39,20.27,5.52
2024-09-30 13:46:40,20.28,5.55
2024-09-30 13:46:41,20.28,5.58
2024-09-30 13:46:42,20.3,5.61
2024-09-30 13:46:43,20.32,5.61
2024-09-30 13:46:44,20.31,5.58
2024-09-30 13:46:45,20.29,5.61
2024-09-30 13:46:46,20.29,5.66
2024-09-30 13:46:47,20.28,5.69
2024-09-30 13:46:48,20.29,5.81
2024-09-30 13:46:49,20.33,5.81
2024-09-30 13:46:50,20.32,5.78
2024-09-30 13:46:51,20.34,5.72
2024-09-30 13:46:52,20.34,5.69
2024-09-30 13:46:53,20.35,5.61
2024-09-30 13:46:54,20.35,5.58
2024-09-30 13:46:55,20.34,5.52
2024-09-30 13:46:56,20.35,5.49
2024-09-30 13:46:57,20.35,5.46
2024-09-30 13:46:58,20.38,5.55
2024-09-30 13:46:59,20.36,5.69
2024-09-30 13:47:00,20.36,5.78
2024-09-30 13:47:01,20.36,5.81
2024-09-30 13:47:02,20.35,5.86
2024-09-30 13:47:03,20.35,5.86
2024-09-30 13:47:04,20.39,6.04
2024-09-30 13:47:05,20.38,6.22
2024-09-30 13:47:06,20.35,6.27
2024-09-30 13:47:07,20.35,6.36
2024-09-30 13:47:08,20.35,6.39
2024-09-30 13:47:09,20.33,6.48
2024-09-30 13:47:10,20.32,6.54
2024-09-30 13:47:11,20.29,6.36
2024-09-30 13:47:12,20.3,6.13
2024-09-30 13:47:13,20.32,5.99
2024-09-30 13:47:14,20.32,5.99
2024-09-30 13:47:15,20.34,6.07
2024-09-30 13:47:16,20.35,6.24
2024-09-30 13:47:17,20.38,6.27
2024-09-30 13:47:18,20.36,6.22
2024-09-30 13:47:19,20.38,6.22
2024-09-30 13:47:20,20.38,6.22
2024-09-30 13:47:21,20.39,6.27
2024-09-30 13:47:22,20.41,6.3
2024-09-30 13:47:23,20.41,6.36
2024-09-30 13:47:24,20.42,6.3
2024-09-30 13:47:25,20.42,6.19
2024-09-30 13:47:26,20.43,6.16
2024-09-30 13:47:27,20.44,6.1
2024-09-30 13:47:28,20.43,6.07
2024-09-30 13:47:29,20.44,6.07
2024-09-30 13:47:30,20.43,6.07
2024-09-30 13:47:31,20.42,6.1
2024-09-30 13:47:32,20.42,6.04
2024-09-30 13:47:33,20.42,6.04
2024-09-30 13:47:34,20.41,5.96
2024-09-30 13:47:35,20.4,5.99
2024-09-30 13:47:36,20.39,5.96
2024-09-30 13:47:37,20.4,5.99
2024-09-30 13:47:38,20.4,5.89
2024-09-30 13:47:39,20.39,5.89
2024-09-30 13:47:40,20.39,5.92
2024-09-30 13:47:41,20.39,5.89
2024-09-30 13:47:42,20.39,5.96
2024-09-30 13:47:43,20.39,5.99
2024-09-30 13:47:44,20.38,5.96
2024-09-30 13:47:45,20.4,5.81
2024-09-30 13:47:46,20.4,5.66
2024-09-30 13:47:47,20.41,5.55
2024-09-30 13:47:48,20.4,5.49
2024-09-30 13:47:49,20.4,5.34
2024-09-30 13:47:50,20.41,5.2
2024-09-30 13:47:51,20.44,5.11
2024-09-30 13:47:52,20.45,5.05
2024-09-30 13:47:53,20.46,5.05
2024-09-30 13:47:54,20.44,5.05
2024-09-30 13:47:55,20.45,4.97
2024-09-30 13:47:56,20.43,4.94
2024-09-30 13:47:57,20.46,4.97
2024-09-30 13:47:58,20.44,4.97
2024-09-30 13:47:59,20.44,5.0
2024-09-30 13:48:00,20.44,5.05
2024-09-30 13:48:01,20.42,5.08
2024-09-30 13:48:02,20.44,5.22
2024-09-30 13:48:03,20.43,5.28
2024-09-30 13:48:04,20.43,5.22
2024-09-30 13:48:05,20.43,5.14
2024-09-30 13:48:06,20.45,5.05
2024-09-30 13:48:07,20.43,4.9
2024-09-30 13:48:08,20.44,4.84
2024-09-30 13:48:09,20.42,4.81
2024-09-30 13:48:10,20.44,4.7
2024-09-30 13:48:11,20.43,4.64
2024-09-30 13:48:12,20.43,4.59
2024-09-30 13:48:13,20.45,4.5
2024-09-30 13:48:14,20.43,4.5
2024-09-30 13:48:15,20.45,4.5
2024-09-30 13:48:16,20.46,4.53
2024-09-30 13:48:17,20.46,4.59
2024-09-30 13:48:18,20.47,4.53
2024-09-30 13:48:19,20.51,4.5
2024-09-30 13:48:20,20.5,4.41
2024-09-30 13:48:21,20.53,4.47
2024-09-30 13:48:22,20.53,4.41
2024-09-30 13:48:23,20.53,4.41
2024-09-30 13:48:24,20.54,4.38
2024-09-30 13:48:25,20.54,4.26
2024-09-30 13:48:26,20.53,4.32
2024-09-30 13:48:27,20.53,4.32
2024-09-30 13:48:28,20.52,4.26
2024-09-30 13:48:29,20.5,4.2
2024-09-30 13:48:30,20.51,4.2
2024-09-30 13:48:31,20.5,4.2
2024-09-30 13:48:32,20.5,4.23
2024-09-30 13:48:33,20.48,4.26
2024-09-30 13:48:34,20.5,4.26
2024-09-30 13:48:35,20.46,4.23
2024-09-30 13:48:36,20.48,4.2
2024-09-30 13:48:37,20.48,4.2
2024-09-30 13:48:38,20.48,4.26
2024-09-30 13:48:39,20.52,4.32
2024-09-30 13:48:40,20.52,4.26
2024-09-30 13:48:41,20.56,4.23
2024-09-30 13:48:42,20.53,4.17
2024-09-30 13:48:43,20.55,4.17
2024-09-30 13:48:44,20.53,4.15
2024-09-30 13:48:45,20.53,4.09
2024-09-30 13:48:46,20.53,4.03
2024-09-30 13:48:47,20.52,4.09
2024-09-30 13:48:48,20.52,4.2
2024-09-30 13:48:49,20.54,4.17
2024-09-30 13:48:50,20.53,4.12
2024-09-30 13:48:51,20.51,4.15
2024-09-30 13:48:52,20.53,4.12
2024-09-30 13:48:53,20.53,4.15
2024-09-30 13:48:54,20.53,4.26
2024-09-30 13:48:55,20.53,4.29
2024-09-30 13:48:56,20.55,4.29
2024-09-30 13:48:57,20.56,4.23
2024-09-30 13:48:58,20.57,4.17
2024-09-30 13:48:59,20.57,4.17
2024-09-30 13:49:00,20.57,4.2
2024-09-30 13:49:01,20.57,4.23
2024-09-30 13:49:02,20.58,4.2
2024-09-30 13:49:03,20.57,4.06
2024-09-30 13:49:04,20.57,4.09
2024-09-30 13:49:05,20.59,4.17
2024-09-30 13:49:06,20.57,4.17
2024-09-30 13:49:07,20.6,4.2
2024-09-30 13:49:08,20.6,4.26
2024-09-30 13:49:09,20.62,4.35
2024-09-30 13:49:10,20.6,4.56
2024-09-30 13:49:11,20.56,4.61
2024-09-30 13:49:12,20.53,4.64
2024-09-30 13:49:13,20.5,4.53
2024-09-30 13:49:14,20.5,4.56
2024-09-30 13:49:15,20.5,4.53
2024-09-30 13:49:16,20.5,4.44
2024-09-30 13:49:17,20.48,4.53
2024-09-30 13:49:18,20.46,4.47
2024-09-30 13:49:19,20.46,4.41
2024-09-30 13:49:20,20.5,4.5
2024-09-30 13:49:21,20.5,4.53
2024-09-30 13:49:22,20.5,4.44
2024-09-30 13:49:23,20.51,4.41
2024-09-30 13:49:24,20.53,4.44
2024-09-30 13:49:25,20.5,4.35
2024-09-30 13:49:26,20.5,4.37
2024-09-30 13:49:27,20.47,4.35
2024-09-30 13:49:28,20.5,4.35
2024-09-30 13:49:29,20.5,4.26
2024-09-30 13:49:30,20.53,4.17
2024-09-30 13:49:31,20.55,4.03
2024-09-30 13:49:32,20.54,4.03
2024-09-30 13:49:33,20.57,4.03
2024-09-30 13:49:34,20.57,4.09
2024-09-30 13:49:35,20.56,4.0
2024-09-30 13:49:36,20.58,3.97
2024-09-30 13:49:37,20.57,4.0
2024-09-30 13:49:38,20.57,3.95
2024-09-30 13:49:39,20.57,3.97
2024-09-30 13:49:40,20.57,4.09
2024-09-30 13:49:41,20.57,4.23
2024-09-30 13:49:42,20.59,4.44
2024-09-30 13:49:43,20.58,4.41
2024-09-30 13:49:44,20.56,4.29
2024-09-30 13:49:45,20.57,4.37
2024-09-30 13:49:46,20.57,4.41
2024-09-30 13:49:47,20.55,4.35
2024-09-30 13:49:48,20.55,4.41
2024-09-30 13:49:49,20.53,4.44
2024-09-30 13:49:50,20.55,4.37
2024-09-30 13:49:51,20.54,4.29
2024-09-30 13:49:52,20.52,4.32
2024-09-30 13:49:53,20.54,4.37
2024-09-30 13:49:54,20.52,4.41
2024-09-30 13:49:55,20.53,4.47
2024-09-30 13:49:56,20.53,4.35
2024-09-30 13:49:57,20.55,4.35
2024-09-30 13:49:58,20.54,4.5
2024-09-30 13:49:59,20.53,4.61
2024-09-30 13:50:00,20.56,4.58
2024-09-30 13:50:01,20.57,4.37
2024-09-30 13:50:02,20.55,4.29
2024-09-30 13:50:03,20.57,4.2
2024-09-30 13:50:04,20.57,4.12
2024-09-30 13:50:05,20.58,4.09
2024-09-30 13:50:06,20.59,4.03
2024-09-30 13:50:07,20.6,3.97
2024-09-30 13:50:08,20.62,4.06
2024-09-30 13:50:09,20.6,4.15
2024-09-30 13:50:10,20.59,4.26
2024-09-30 13:50:11,20.57,4.41
2024-09-30 13:50:12,20.6,4.41
2024-09-30 13:50:13,20.58,4.37
2024-09-30 13:50:14,20.57,4.37
2024-09-30 13:50:15,20.57,4.29
2024-09-30 13:50:16,20.53,4.29
2024-09-30 13:50:17,20.53,4.29
2024-09-30 13:50:18,20.52,4.37
2024-09-30 13:50:19,20.48,4.44
2024-09-30 13:50:20,20.46,4.47
2024-09-30 13:50:21,20.45,4.53
2024-09-30 13:50:22,20.44,4.53
2024-09-30 13:50:23,20.46,4.56
2024-09-30 13:50:24,20.42,4.5
2024-09-30 13:50:25,20.43,4.53
2024-09-30 13:50:26,20.42,4.5
2024-09-30 13:50:27,20.42,4.56
2024-09-30 13:50:28,20.4,4.53
2024-09-30 13:50:29,20.42,4.61
2024-09-30 13:50:30,20.41,4.73
2024-09-30 13:50:31,20.42,4.7
2024-09-30 13:50:32,20.38,4.64
2024-09-30 13:50:33,20.38,4.56
2024-09-30 13:50:34,20.4,4.5
2024-09-30 13:50:35,20.38,4.37
2024-09-30 13:50:36,20.39,4.35
2024-09-30 13:50:37,20.4,4.32
2024-09-30 13:50:38,20.4,4.23
2024-09-30 13:50:39,20.41,4.29
2024-09-30 13:50:40,20.44,4.23
2024-09-30 13:50:41,20.47,4.15
2024-09-30 13:50:42,20.5,4.15
2024-09-30 13:50:43,20.53,4.12
2024-09-30 13:50:44,20.54,4.17
2024-09-30 13:50:45,20.54,4.12
2024-09-30 13:50:46,20.53,4.09
2024-09-30 13:50:47,20.54,4.12
2024-09-30 13:50:48,20.57,4.06
2024-09-30 13:50:49,20.57,3.97
2024-09-30 13:50:50,20.58,3.92
2024-09-30 13:50:51,20.57,3.89
2024-09-30 13:50:52,20.57,3.97
2024-09-30 13:50:53,20.56,4.03
2024-09-30 13:50:54,20.56,3.97
2024-09-30 13:50:55,20.56,3.95
2024-09-30 13:50:56,20.54,4.0
2024-09-30 13:50:57,20.53,3.97
2024-09-30 13:50:58,20.53,4.0
2024-09-30 13:50:59,20.55,4.03
2024-09-30 13:51:00,20.55,4.03
2024-09-30 13:51:01,20.55,4.09
2024-09-30 13:51:02,20.55,4.06
2024-09-30 13:51:03,20.53,4.17
2024-09-30 13:51:04,20.54,4.26
2024-09-30 13:51:05,20.54,4.23
2024-09-30 13:51:06,20.55,4.12
2024-09-30 13:51:07,20.53,4.09
2024-09-30 13:51:08,20.53,4.17
2024-09-30 13:51:09,20.53,4.35
2024-09-30 13:51:10,20.53,4.35
2024-09-30 13:51:11,20.53,4.26
2024-09-30 13:51:12,20.53,4.09
2024-09-30 13:51:13,20.53,4.06
2024-09-30 13:51:14,20.54,4.09
2024-09-30 13:51:15,20.54,4.09
2024-09-30 13:51:16,20.55,4.0
2024-09-30 13:51:17,20.53,3.92
2024-09-30 13:51:18,20.54,3.95
2024-09-30 13:51:19,20.56,3.97
2024-09-30 13:51:20,20.55,3.95
2024-09-30 13:51:21,20.55,3.85
2024-09-30 13:51:22,20.55,3.85
2024-09-30 13:51:23,20.53,3.89
2024-09-30 13:51:24,20.55,3.89
2024-09-30 13:51:25,20.53,3.97
2024-09-30 13:51:26,20.53,3.95
2024-09-30 13:51:27,20.53,3.95
2024-09-30 13:51:28,20.53,3.95
2024-09-30 13:51:29,20.52,3.89
2024-09-30 13:51:30,20.53,3.79
2024-09-30 13:51:31,20.53,3.76
2024-09-30 13:51:32,20.53,3.68
2024-09-30 13:51:33,20.55,3.71
2024-09-30 13:51:34,20.55,3.59
2024-09-30 13:51:35,20.53,3.45
2024-09-30 13:51:36,20.52,3.33
2024-09-30 13:51:37,20.53,3.33
2024-09-30 13:51:38,20.53,3.24
2024-09-30 13:51:39,20.5,3.15
2024-09-30 13:51:40,20.5,3.1
2024-09-30 13:51:41,20.5,3.13
2024-09-30 13:51:42,20.51,3.07
2024-09-30 13:51:43,20.53,3.01
2024-09-30 13:51:44,20.56,3.1
2024-09-30 13:51:45,20.56,3.1
2024-09-30 13:51:46,20.57,3.07
2024-09-30 13:51:47,20.56,2.98
2024-09-30 13:51:48,20.57,3.07
2024-09-30 13:51:49,20.57,3.18
2024-09-30 13:51:50,20.54,3.27
2024-09-30 13:51:51,20.55,3.15
2024-09-30 13:51:52,20.53,3.13
2024-09-30 13:51:53,20.54,3.15
2024-09-30 13:51:54,20.53,3.33
2024-09-30 13:51:55,20.52,3.27
2024-09-30 13:51:56,20.53,3.1
2024-09-30 13:51:57,20.51,3.15
2024-09-30 13:51:58,20.53,3.13
2024-09-30 13:51:59,20.53,3.1
2024-09-30 13:52:00,20.54,3.07
2024-09-30 13:52:01,20.51,2.87
2024-09-30 13:52:02,20.52,2.8
2024-09-30 13:52:03,20.51,2.83
2024-09-30 13:52:04,20.51,2.87
2024-09-30 13:52:05,20.51,2.95
2024-09-30 13:52:06,20.51,2.98
2024-09-30 13:52:07,20.53,2.95
2024-09-30 13:52:08,20.5,2.87
2024-09-30 13:52:09,20.51,2.87
2024-09-30 13:52:10,20.52,2.87
2024-09-30 13:52:11,20.52,2.8
2024-09-30 13:52:12,20.52,2.9
2024-09-30 13:52:13,20.5,3.1
2024-09-30 13:52:14,20.53,3.27
2024-09-30 13:52:15,20.51,3.3
2024-09-30 13:52:16,20.5,3.13
2024-09-30 13:52:17,20.5,2.95
2024-09-30 13:52:18,20.48,2.8
2024-09-30 13:52:19,20.5,2.71
2024-09-30 13:52:20,20.5,2.74
2024-09-30 13:52:21,20.51,2.83
2024-09-30 13:52:22,20.47,2.9
2024-09-30 13:52:23,20.5,3.04
2024-09-30 13:52:24,20.48,3.07
2024-09-30 13:52:25,20.48,3.04
2024-09-30 13:52:26,20.48,2.98
2024-09-30 13:52:27,20.5,3.04
2024-09-30 13:52:28,20.5,3.15
2024-09-30 13:52:29,20.51,3.21
2024-09-30 13:52:30,20.53,3.21
2024-09-30 13:52:31,20.54,3.3
2024-09-30 13:52:32,20.57,3.42
2024-09-30 13:52:33,20.54,3.42
2024-09-30 13:52:34,20.57,3.3
2024-09-30 13:52:35,20.55,3.27
2024-09-30 13:52:36,20.54,3.33
2024-09-30 13:52:37,20.55,3.35
2024-09-30 13:52:38,20.53,3.33
2024-09-30 13:52:39,20.55,3.27
2024-09-30 13:52:40,20.53,3.39
2024-09-30 13:52:41,20.54,3.33
2024-09-30 13:52:42,20.56,3.39
2024-09-30 13:52:43,20.54,3.48
2024-09-30 13:52:44,20.56,3.62
2024-09-30 13:52:45,20.57,3.59
2024-09-30 13:52:46,20.58,3.62
2024-09-30 13:52:47,20.57,3.62
2024-09-30 13:52:48,20.54,3.56
2024-09-30 13:52:49,20.55,3.62
2024-09-30 13:52:50,20.56,3.59
2024-09-30 13:52:51,20.56,3.54
2024-09-30 13:52:52,20.56,3.59
2024-09-30 13:52:53,20.56,3.71
2024-09-30 13:52:54,20.57,3.74
2024-09-30 13:52:55,20.56,3.71
2024-09-30 13:52:56,20.55,3.76
2024-09-30 13:52:57,20.53,3.68
2024-09-30 13:52:58,20.54,3.65
2024-09-30 13:52:59,20.55,3.62
2024-09-30 13:53:00,20.5,3.59
2024-09-30 13:53:01,20.5,3.59
2024-09-30 13:53:02,20.5,3.65
2024-09-30 13:53:03,20.48,3.62
2024-09-30 13:53:04,20.5,3.68
2024-09-30 13:53:05,20.5,3.71
2024-09-30 13:53:06,20.53,3.65
2024-09-30 13:53:07,20.53,3.74
2024-09-30 13:53:08,20.57,3.76
2024-09-30 13:53:09,20.6,3.85
2024-09-30 13:53:10,20.58,3.74
2024-09-30 13:53:11,20.6,3.71
2024-09-30 13:53:12,20.63,3.79
2024-09-30 13:53:13,20.62,3.85
2024-09-30 13:53:14,20.6,3.92
2024-09-30 13:53:15,20.63,3.82
2024-09-30 13:53:16,20.6,3.82
2024-09-30 13:53:17,20.6,3.76
2024-09-30 13:53:18,20.6,3.76
2024-09-30 13:53:19,20.62,3.68
2024-09-30 13:53:20,20.6,3.65
2024-09-30 13:53:21,20.6,3.65
2024-09-30 13:53:22,20.6,3.54
2024-09-30 13:53:23,20.58,3.54
2024-09-30 13:53:24,20.59,3.54
2024-09-30 13:53:25,20.57,3.48
2024-09-30 13:53:26,20.53,3.48
2024-09-30 13:53:27,20.54,3.56
2024-09-30 13:53:28,20.54,3.59
2024-09-30 13:53:29,20.54,3.65
2024-09-30 13:53:30,20.53,3.76
2024-09-30 13:53:31,20.48,3.76
2024-09-30 13:53:32,20.48,3.74
2024-09-30 13:53:33,20.46,3.76
2024-09-30 13:53:34,20.44,3.85
2024-09-30 13:53:35,20.42,3.85
2024-09-30 13:53:36,20.42,3.82
2024-09-30 13:53:37,20.41,3.68
2024-09-30 13:53:38,20.42,3.62
2024-09-30 13:53:39,20.42,3.56
2024-09-30 13:53:40,20.42,3.59
2024-09-30 13:53:41,20.42,3.62
2024-09-30 13:53:42,20.43,3.62
2024-09-30 13:53:43,20.43,3.65
2024-09-30 13:53:44,20.44,3.71
2024-09-30 13:53:45,20.45,3.74
2024-09-30 13:53:46,20.46,3.89
2024-09-30 13:53:47,20.44,4.0
2024-09-30 13:53:48,20.46,4.03
2024-09-30 13:53:49,20.44,3.97
2024-09-30 13:53:50,20.43,3.89
2024-09-30 13:53:51,20.43,3.76
2024-09-30 13:53:52,20.44,3.71
2024-09-30 13:53:53,20.46,3.68
2024-09-30 13:53:54,20.44,3.76
2024-09-30 13:53:55,20.44,3.71
2024-09-30 13:53:56,20.46,3.76
2024-09-30 13:53:57,20.43,3.89
2024-09-30 13:53:58,20.44,3.97
2024-09-30 13:53:59,20.45,3.95
2024-09-30 13:54:00,20.48,3.95
2024-09-30 13:54:01,20.46,4.03
2024-09-30 13:54:02,20.47,4.15
2024-09-30 13:54:03,20.46,4.2
2024-09-30 13:54:04,20.45,4.15
2024-09-30 13:54:05,20.44,4.15
2024-09-30 13:54:06,20.45,4.17
2024-09-30 13:54:07,20.45,4.06
2024-09-30 13:54:08,20.44,4.0
2024-09-30 13:54:09,20.44,3.95
2024-09-30 13:54:10,20.45,3.82
2024-09-30 13:54:11,20.46,3.82
2024-09-30 13:54:12,20.45,3.76
2024-09-30 13:54:13,20.44,3.71
2024-09-30 13:54:14,20.44,3.74
2024-09-30 13:54:15,20.46,3.74
2024-09-30 13:54:16,20.47,3.68
2024-09-30 13:54:17,20.46,3.62
2024-09-30 13:54:18,20.48,3.62
2024-09-30 13:54:19,20.46,3.62
2024-09-30 13:54:20,20.43,3.56
2024-09-30 13:54:21,20.46,3.62
2024-09-30 13:54:22,20.42,3.74
2024-09-30 13:54:23,20.42,3.92
2024-09-30 13:54:24,20.42,3.95
2024-09-30 13:54:25,20.42,4.06
2024-09-30 13:54:26,20.42,4.12
2024-09-30 13:54:27,20.42,4.12
2024-09-30 13:54:28,20.39,4.06
2024-09-30 13:54:29,20.41,4.09
2024-09-30 13:54:30,20.4,4.12
2024-09-30 13:54:31,20.39,4.15
2024-09-30 13:54:32,20.4,4.2
2024-09-30 13:54:33,20.39,4.29
2024-09-30 13:54:34,20.42,4.37
2024-09-30 13:54:35,20.42,4.41
2024-09-30 13:54:36,20.42,4.41
2024-09-30 13:54:37,20.42,4.37
2024-09-30 13:54:38,20.44,4.35
2024-09-30 13:54:39,20.5,4.32
2024-09-30 13:54:40,20.51,4.32
2024-09-30 13:54:41,20.52,4.35
2024-09-30 13:54:42,20.53,4.32
2024-09-30 13:54:43,20.56,4.32
2024-09-30 13:54:44,20.53,4.29
2024-09-30 13:54:45,20.53,4.29
2024-09-30 13:54:46,20.46,4.29
2024-09-30 13:54:47,20.44,4.41
2024-09-30 13:54:48,20.47,4.47
2024-09-30 13:54:49,20.5,4.56
2024-09-30 13:54:50,20.53,4.56
2024-09-30 13:54:51,20.48,4.58
2024-09-30 13:54:52,20.46,4.67
2024-09-30 13:54:53,20.43,4.7
2024-09-30 13:54:54,20.41,4.76
2024-09-30 13:54:55,20.41,4.78
2024-09-30 13:54:56,20.42,4.87
2024-09-30 13:54:57,20.43,4.87
2024-09-30 13:54:58,20.43,4.9
2024-09-30 13:54:59,20.42,4.94
2024-09-30 13:55:00,20.39,5.05
2024-09-30 13:55:01,20.38,5.2
2024-09-30 13:55:02,20.39,5.28
2024-09-30 13:55:03,20.38,5.31
2024-09-30 13:55:04,20.38,5.34
2024-09-30 13:55:05,20.39,5.43
2024-09-30 13:55:06,20.38,5.46
2024-09-30 13:55:07,20.42,5.52
2024-09-30 13:55:08,20.41,5.66
2024-09-30 13:55:09,20.41,5.69
2024-09-30 13:55:10,20.42,5.63
2024-09-30 13:55:11,20.44,5.55
2024-09-30 13:55:12,20.43,5.63
2024-09-30 13:55:13,20.42,5.55
2024-09-30 13:55:14,20.42,5.61
2024-09-30 13:55:15,20.42,5.72
2024-09-30 13:55:16,20.41,5.81
2024-09-30 13:55:17,20.43,5.86
2024-09-30 13:55:18,20.42,5.86
2024-09-30 13:55:19,20.41,5.96
2024-09-30 13:55:20,20.41,5.96
2024-09-30 13:55:21,20.41,5.96
2024-09-30 13:55:22,20.38,5.96
2024-09-30 13:55:23,20.42,5.92
2024-09-30 13:55:24,20.41,5.96
2024-09-30 13:55:25,20.39,6.04
2024-09-30 13:55:26,20.42,6.07
2024-09-30 13:55:27,20.4,5.99
2024-09-30 13:55:28,20.42,5.81
2024-09-30 13:55:29,20.4,5.69
2024-09-30 13:55:30,20.42,5.69
2024-09-30 13:55:31,20.41,5.66
2024-09-30 13:55:32,20.43,5.72
2024-09-30 13:55:33,20.42,5.78
2024-09-30 13:55:34,20.43,5.78
2024-09-30 13:55:35,20.43,5.81
2024-09-30 13:55:36,20.45,5.75
2024-09-30 13:55:37,20.45,5.58
2024-09-30 13:55:38,20.44,5.49
2024-09-30 13:55:39,20.48,5.37
2024-09-30 13:55:40,20.5,5.4
2024-09-30 13:55:41,20.5,5.4
2024-09-30 13:55:42,20.5,5.37
2024-09-30 13:55:43,20.5,5.43
2024-09-30 13:55:44,20.5,5.52
2024-09-30 13:55:45,20.5,5.55
2024-09-30 13:55:46,20.51,5.52
2024-09-30 13:55:47,20.5,5.43
2024-09-30 13:55:48,20.52,5.43
2024-09-30 13:55:49,20.51,5.55
2024-09-30 13:55:50,20.5,5.69
2024-09-30 13:55:51,20.5,5.86
2024-09-30 13:55:52,20.48,5.78
2024-09-30 13:55:53,20.48,5.75
2024-09-30 13:55:54,20.5,5.78
2024-09-30 13:55:55,20.46,5.69
2024-09-30 13:55:56,20.46,5.75
2024-09-30 13:55:57,20.45,5.83
2024-09-30 13:55:58,20.48,6.02
2024-09-30 13:55:59,20.5,6.19
2024-09-30 13:56:00,20.46,6.27
2024-09-30 13:56:01,20.47,6.39
2024-09-30 13:56:02,20.5,6.51
2024-09-30 13:56:03,20.47,6.51
2024-09-30 13:56:04,20.46,6.48
2024-09-30 13:56:05,20.46,6.44
2024-09-30 13:56:06,20.44,6.48
2024-09-30 13:56:07,20.42,6.54
2024-09-30 13:56:08,20.45,6.57
2024-09-30 13:56:09,20.46,6.63
2024-09-30 13:56:10,20.44,6.63
2024-09-30 13:56:11,20.46,6.65
2024-09-30 13:56:12,20.46,6.74
2024-09-30 13:56:13,20.45,6.83
2024-09-30 13:56:14,20.47,6.8
2024-09-30 13:56:15,20.45,6.74
2024-09-30 13:56:16,20.45,6.57
2024-09-30 13:56:17,20.42,6.51
2024-09-30 13:56:18,20.42,6.51
2024-09-30 13:56:19,20.44,6.54
2024-09-30 13:56:20,20.42,6.51
2024-09-30 13:56:21,20.42,6.51
2024-09-30 13:56:22,20.46,6.39
2024-09-30 13:56:23,20.47,6.36
2024-09-30 13:56:24,20.47,6.3
2024-09-30 13:56:25,20.47,6.27
2024-09-30 13:56:26,20.47,6.39
2024-09-30 13:56:27,20.47,6.42
2024-09-30 13:56:28,20.48,6.42
2024-09-30 13:56:29,20.44,6.33
2024-09-30 13:56:30,20.47,6.27
2024-09-30 13:56:31,20.46,6.33
2024-09-30 13:56:32,20.5,6.44
2024-09-30 13:56:33,20.48,6.51
2024-09-30 13:56:34,20.46,6.39
2024-09-30 13:56:35,20.47,6.24
2024-09-30 13:56:36,20.48,6.22
2024-09-30 13:56:37,20.5,6.27
2024-09-30 13:56:38,20.48,6.27
2024-09-30 13:56:39,20.5,6.27
2024-09-30 13:56:40,20.46,6.24
2024-09-30 13:56:41,20.47,6.19
2024-09-30 13:56:42,20.46,6.16
2024-09-30 13:56:43,20.46,6.13
2024-09-30 13:56:44,20.47,6.16
2024-09-30 13:56:45,20.46,6.13
2024-09-30 13:56:46,20.5,6.1
2024-09-30 13:56:47,20.48,6.22
2024-09-30 13:56:48,20.5,6.27
2024-09-30 13:56:49,20.47,6.33
2024-09-30 13:56:50,20.46,6.36
2024-09-30 13:56:51,20.46,6.39
2024-09-30 13:56:52,20.47,6.42
2024-09-30 13:56:53,20.45,6.42
2024-09-30 13:56:54,20.46,6.44
2024-09-30 13:56:55,20.45,6.44
2024-09-30 13:56:56,20.44,6.54
2024-09-30 13:56:57,20.43,6.63
2024-09-30 13:56:58,20.42,6.68
2024-09-30 13:56:59,20.42,6.71
2024-09-30 13:57:00,20.42,6.65
2024-09-30 13:57:01,20.41,6.6
2024-09-30 13:57:02,20.42,6.51
2024-09-30 13:57:03,20.42,6.42
2024-09-30 13:57:04,20.45,6.44
2024-09-30 13:57:05,20.41,6.54
2024-09-30 13:57:06,20.44,6.51
2024-09-30 13:57:07,20.45,6.39
2024-09-30 13:57:08,20.44,6.27
2024-09-30 13:57:09,20.44,6.22
2024-09-30 13:57:10,20.46,6.24
2024-09-30 13:57:11,20.47,6.3
2024-09-30 13:57:12,20.46,6.27
2024-09-30 13:57:13,20.44,6.33
2024-09-30 13:57:14,20.46,6.3
2024-09-30 13:57:15,20.46,6.27
2024-09-30 13:57:16,20.46,6.24
2024-09-30 13:57:17,20.46,6.36
2024-09-30 13:57:18,20.51,6.33
2024-09-30 13:57:19,20.53,6.39
2024-09-30 13:57:20,20.5,6.48
