date,temperature(c),depth(m)
2024-08-25 09:32:08,20.42,22.4
2024-08-25 09:32:09,20.42,22.4
2024-08-25 09:32:10,20.41,22.52
2024-08-25 09:32:11,20.4,22.55
2024-08-25 09:32:12,20.41,22.55
2024-08-25 09:32:13,20.4,22.55
2024-08-25 09:32:14,20.4,22.46
2024-08-25 09:32:15,20.41,22.52
2024-08-25 09:32:16,20.41,22.49
2024-08-25 09:32:17,20.38,22.52
2024-08-25 09:32:18,20.42,22.52
2024-08-25 09:32:19,20.39,22.55
2024-08-25 09:32:20,20.39,22.49
2024-08-25 09:32:21,20.38,22.49
2024-08-25 09:32:22,20.35,22.4
2024-08-25 09:32:23,20.35,22.31
2024-08-25 09:32:24,20.34,22.23
2024-08-25 09:32:25,20.34,22.25
2024-08-25 09:32:26,20.32,22.26
2024-08-25 09:32:27,20.31,22.14
2024-08-25 09:32:28,20.31,22.03
2024-08-25 09:32:29,20.32,21.93
2024-08-25 09:32:30,20.33,21.9
2024-08-25 09:32:31,20.32,21.9
2024-08-25 09:32:32,20.34,21.97
2024-08-25 09:32:33,20.32,22.0
2024-08-25 09:32:34,20.31,22.0
2024-08-25 09:32:35,20.31,22.05
2024-08-25 09:32:36,20.33,22.17
2024-08-25 09:32:37,20.32,22.2
2024-08-25 09:32:38,20.32,22.23
2024-08-25 09:32:39,20.32,22.26
2024-08-25 09:32:40,20.32,22.28
2024-08-25 09:32:41,20.3,22.37
2024-08-25 09:32:42,20.32,22.45
2024-08-25 09:32:43,20.3,22.58
2024-08-25 09:32:44,20.3,22.72
2024-08-25 09:32:45,20.3,22.81
2024-08-25 09:32:46,20.28,22.95
2024-08-25 09:32:47,20.3,23.13
2024-08-25 09:32:48,20.28,23.45
2024-08-25 09:32:49,20.29,23.63
2024-08-25 09:32:50,20.29,23.71
2024-08-25 09:32:51,20.26,23.83
2024-08-25 09:32:52,20.27,23.89
2024-08-25 09:32:53,20.28,24.0
2024-08-25 09:32:54,20.28,24.15
2024-08-25 09:32:55,20.27,24.27
2024-08-25 09:32:56,20.25,24.41
2024-08-25 09:32:57,20.27,24.62
2024-08-25 09:32:58,20.27,24.71
2024-08-25 09:32:59,20.27,24.88
2024-08-25 09:33:00,20.26,25.02
2024-08-25 09:33:01,20.24,25.15
2024-08-25 09:33:02,20.28,25.32
2024-08-25 09:33:03,20.26,25.4
2024-08-25 09:33:04,20.25,25.52
2024-08-25 09:33:05,20.23,25.58
2024-08-25 09:33:06,20.25,25.7
2024-08-25 09:33:07,20.24,25.78
2024-08-25 09:33:08,20.24,25.84
2024-08-25 09:33:09,20.25,25.9
2024-08-25 09:33:10,20.23,25.93
2024-08-25 09:33:11,20.23,25.98
2024-08-25 09:33:12,20.24,26.04
2024-08-25 09:33:13,20.25,26.14
2024-08-25 09:33:14,20.21,26.22
2024-08-25 09:33:15,20.22,26.28
2024-08-25 09:33:16,20.23,26.34
2024-08-25 09:33:17,20.2,26.42
2024-08-25 09:33:18,20.17,26.42
2024-08-25 09:33:19,20.16,26.48
2024-08-25 09:33:20,20.14,26.54
2024-08-25 09:33:21,20.14,26.66
2024-08-25 09:33:22,20.12,26.8
2024-08-25 09:33:23,20.1,26.95
2024-08-25 09:33:24,20.07,27.06
2024-08-25 09:33:25,20.06,27.27
2024-08-25 09:33:26,20.05,27.42
2024-08-25 09:33:27,20.02,27.56
2024-08-25 09:33:28,20.02,27.71
2024-08-25 09:33:29,20.0,27.8
2024-08-25 09:33:30,20.0,27.94
2024-08-25 09:33:31,20.0,28.05
2024-08-25 09:33:32,19.98,28.14
2024-08-25 09:33:33,19.98,28.29
2024-08-25 09:33:34,19.96,28.43
2024-08-25 09:33:35,19.95,28.55
2024-08-25 09:33:36,19.92,28.55
2024-08-25 09:33:37,19.89,28.52
2024-08-25 09:33:38,19.85,28.55
2024-08-25 09:33:39,19.84,28.49
2024-08-25 09:33:40,19.83,28.49
2024-08-25 09:33:41,19.81,28.46
2024-08-25 09:33:42,19.78,28.49
2024-08-25 09:33:43,19.78,28.52
2024-08-25 09:33:44,19.72,28.58
2024-08-25 09:33:45,19.72,28.58
2024-08-25 09:33:46,19.7,28.55
2024-08-25 09:33:47,19.67,28.58
2024-08-25 09:33:48,19.67,28.57
2024-08-25 09:33:49,19.62,28.67
2024-08-25 09:33:50,19.6,28.73
2024-08-25 09:33:51,19.6,28.73
2024-08-25 09:33:52,19.6,28.73
2024-08-25 09:33:53,19.6,28.63
2024-08-25 09:33:54,19.59,28.57
2024-08-25 09:33:55,19.57,28.49
2024-08-25 09:33:56,19.56,28.43
2024-08-25 09:33:57,19.53,28.4
2024-08-25 09:33:58,19.54,28.54
2024-08-25 09:33:59,19.57,28.67
2024-08-25 09:34:00,19.53,28.78
2024-08-25 09:34:01,19.53,28.98
2024-08-25 09:34:02,19.5,29.04
2024-08-25 09:34:03,19.5,29.07
2024-08-25 09:34:04,19.46,29.09
2024-08-25 09:34:05,19.45,29.12
2024-08-25 09:34:06,19.45,29.19
2024-08-25 09:34:07,19.42,29.28
2024-08-25 09:34:08,19.41,29.3
2024-08-25 09:34:09,19.39,29.25
2024-08-25 09:34:10,19.39,29.25
2024-08-25 09:34:11,19.41,29.24
2024-08-25 09:34:12,19.39,29.24
2024-08-25 09:34:13,19.42,29.27
2024-08-25 09:34:14,19.42,29.24
2024-08-25 09:34:15,19.41,29.3
2024-08-25 09:34:16,19.41,29.33
2024-08-25 09:34:17,19.39,29.27
2024-08-25 09:34:18,19.39,29.27
2024-08-25 09:34:19,19.39,29.3
2024-08-25 09:34:20,19.39,29.33
2024-08-25 09:34:21,19.39,29.36
2024-08-25 09:34:22,19.37,29.41
2024-08-25 09:34:23,19.36,29.39
2024-08-25 09:34:24,19.35,29.41
2024-08-25 09:34:25,19.35,29.41
2024-08-25 09:34:26,19.35,29.41
2024-08-25 09:34:27,19.35,29.41
2024-08-25 09:34:28,19.35,29.41
2024-08-25 09:34:29,19.37,29.41
2024-08-25 09:34:30,19.35,29.44
2024-08-25 09:34:31,19.37,29.44
2024-08-25 09:34:32,19.35,29.41
2024-08-25 09:34:33,19.34,29.47
2024-08-25 09:34:34,19.33,29.33
2024-08-25 09:34:35,19.32,29.14
2024-08-25 09:34:36,19.32,29.09
2024-08-25 09:34:37,19.32,28.97
2024-08-25 09:34:38,19.31,28.86
2024-08-25 09:34:39,19.33,28.83
2024-08-25 09:34:40,19.32,28.8
2024-08-25 09:34:41,19.3,28.77
2024-08-25 09:34:42,19.3,28.8
2024-08-25 09:34:43,19.3,28.77
2024-08-25 09:34:44,19.3,28.74
2024-08-25 09:34:45,19.28,28.68
2024-08-25 09:34:46,19.26,28.64
2024-08-25 09:34:47,19.24,28.68
2024-08-25 09:34:48,19.27,28.77
2024-08-25 09:34:49,19.3,28.83
2024-08-25 09:34:50,19.29,28.83
2024-08-25 09:34:51,19.28,28.82
2024-08-25 09:34:52,19.29,28.8
2024-08-25 09:34:53,19.29,28.85
2024-08-25 09:34:54,19.31,28.79
2024-08-25 09:34:55,19.3,28.64
2024-08-25 09:34:56,19.27,28.64
2024-08-25 09:34:57,19.26,28.61
2024-08-25 09:34:58,19.25,28.61
2024-08-25 09:34:59,19.26,28.68
2024-08-25 09:35:00,19.21,28.64
2024-08-25 09:35:01,19.21,28.64
2024-08-25 09:35:02,19.19,28.74
2024-08-25 09:35:03,19.19,28.71
2024-08-25 09:35:04,19.19,28.71
2024-08-25 09:35:05,19.17,28.68
2024-08-25 09:35:06,19.17,28.73
2024-08-25 09:35:07,19.19,28.71
2024-08-25 09:35:08,19.14,28.71
2024-08-25 09:35:09,19.17,28.7
2024-08-25 09:35:10,19.17,28.61
2024-08-25 09:35:11,19.17,28.68
2024-08-25 09:35:12,19.14,28.71
2024-08-25 09:35:13,19.17,28.73
2024-08-25 09:35:14,19.17,28.73
2024-08-25 09:35:15,19.15,28.64
2024-08-25 09:35:16,19.14,28.61
2024-08-25 09:35:17,19.14,28.52
2024-08-25 09:35:18,19.14,28.49
2024-08-25 09:35:19,19.12,28.46
2024-08-25 09:35:20,19.11,28.46
2024-08-25 09:35:21,19.13,28.43
2024-08-25 09:35:22,19.12,28.4
2024-08-25 09:35:23,19.12,28.4
2024-08-25 09:35:24,19.12,28.4
2024-08-25 09:35:25,19.12,28.49
2024-08-25 09:35:26,19.1,28.46
2024-08-25 09:35:27,19.13,28.46
2024-08-25 09:35:28,19.11,28.52
2024-08-25 09:35:29,19.1,28.63
2024-08-25 09:35:30,19.1,28.67
2024-08-25 09:35:31,19.12,28.67
2024-08-25 09:35:32,19.11,28.7
2024-08-25 09:35:33,19.1,28.76
2024-08-25 09:35:34,19.11,28.7
2024-08-25 09:35:35,19.13,28.76
2024-08-25 09:35:36,19.12,28.78
2024-08-25 09:35:37,19.14,28.78
2024-08-25 09:35:38,19.14,28.81
2024-08-25 09:35:39,19.13,28.81
2024-08-25 09:35:40,19.11,28.84
2024-08-25 09:35:41,19.13,28.81
2024-08-25 09:35:42,19.13,28.81
2024-08-25 09:35:43,19.1,28.84
2024-08-25 09:35:44,19.13,28.9
2024-08-25 09:35:45,19.13,28.87
2024-08-25 09:35:46,19.13,28.87
2024-08-25 09:35:47,19.11,28.89
2024-08-25 09:35:48,19.1,28.89
2024-08-25 09:35:49,19.09,28.92
2024-08-25 09:35:50,19.1,28.92
2024-08-25 09:35:51,19.1,29.01
2024-08-25 09:35:52,19.1,29.04
2024-08-25 09:35:53,19.12,29.07
2024-08-25 09:35:54,19.1,29.07
2024-08-25 09:35:55,19.1,29.07
2024-08-25 09:35:56,19.1,29.01
2024-08-25 09:35:57,19.1,29.01
2024-08-25 09:35:58,19.11,28.92
2024-08-25 09:35:59,19.12,28.95
2024-08-25 09:36:00,19.09,28.95
2024-08-25 09:36:01,19.1,28.92
2024-08-25 09:36:02,19.1,28.92
2024-08-25 09:36:03,19.1,28.95
2024-08-25 09:36:04,19.1,28.98
2024-08-25 09:36:05,19.1,29.01
2024-08-25 09:36:06,19.1,29.04
2024-08-25 09:36:07,19.11,28.98
2024-08-25 09:36:08,19.09,29.03
2024-08-25 09:36:09,19.08,29.03
2024-08-25 09:36:10,19.08,29.06
2024-08-25 09:36:11,19.09,29.12
2024-08-25 09:36:12,19.1,29.15
2024-08-25 09:36:13,19.09,29.19
2024-08-25 09:36:14,19.09,29.12
2024-08-25 09:36:15,19.07,29.15
2024-08-25 09:36:16,19.1,29.12
2024-08-25 09:36:17,19.07,29.12
2024-08-25 09:36:18,19.08,29.15
2024-08-25 09:36:19,19.08,29.12
2024-08-25 09:36:20,19.06,29.09
2024-08-25 09:36:21,19.08,29.12
2024-08-25 09:36:22,19.09,29.15
2024-08-25 09:36:23,19.09,29.15
2024-08-25 09:36:24,19.1,29.15
2024-08-25 09:36:25,19.07,29.15
2024-08-25 09:36:26,19.05,29.14
2024-08-25 09:36:27,19.08,29.12
2024-08-25 09:36:28,19.07,29.15
2024-08-25 09:36:29,19.07,29.12
2024-08-25 09:36:30,19.07,29.14
2024-08-25 09:36:31,19.07,29.12
2024-08-25 09:36:32,19.05,29.09
2024-08-25 09:36:33,19.07,29.09
2024-08-25 09:36:34,19.07,29.06
2024-08-25 09:36:35,19.05,29.06
2024-08-25 09:36:36,19.05,29.06
2024-08-25 09:36:37,19.03,29.06
2024-08-25 09:36:38,19.02,29.06
2024-08-25 09:36:39,19.03,29.09
2024-08-25 09:36:40,19.03,29.06
2024-08-25 09:36:41,19.03,29.11
2024-08-25 09:36:42,19.01,29.17
2024-08-25 09:36:43,19.03,29.09
2024-08-25 09:36:44,19.03,29.0
2024-08-25 09:36:45,19.05,28.86
2024-08-25 09:36:46,19.03,28.71
2024-08-25 09:36:47,19.02,28.65
2024-08-25 09:36:48,19.03,28.59
2024-08-25 09:36:49,19.01,28.5
2024-08-25 09:36:50,19.02,28.48
2024-08-25 09:36:51,19.02,28.39
2024-08-25 09:36:52,19.0,28.33
2024-08-25 09:36:53,19.0,28.25
2024-08-25 09:36:54,19.0,28.19
2024-08-25 09:36:55,19.0,28.16
2024-08-25 09:36:56,19.01,28.09
2024-08-25 09:36:57,19.0,28.06
2024-08-25 09:36:58,19.0,28.01
2024-08-25 09:36:59,19.01,28.04
2024-08-25 09:37:00,19.0,28.06
2024-08-25 09:37:01,19.0,28.03
2024-08-25 09:37:02,19.0,27.98
2024-08-25 09:37:03,19.0,27.98
2024-08-25 09:37:04,19.0,27.98
2024-08-25 09:37:05,19.01,27.98
2024-08-25 09:37:06,19.01,28.01
2024-08-25 09:37:07,19.01,28.09
2024-08-25 09:37:08,19.0,28.12
2024-08-25 09:37:09,19.0,28.12
2024-08-25 09:37:10,18.99,28.19
2024-08-25 09:37:11,19.0,28.16
2024-08-25 09:37:12,19.0,28.03
2024-08-25 09:37:13,18.97,27.98
2024-08-25 09:37:14,19.0,28.12
2024-08-25 09:37:15,19.0,28.09
2024-08-25 09:37:16,19.0,28.09
2024-08-25 09:37:17,19.0,28.09
2024-08-25 09:37:18,19.0,28.12
2024-08-25 09:37:19,19.0,28.03
2024-08-25 09:37:20,19.0,27.98
2024-08-25 09:37:21,19.0,27.89
2024-08-25 09:37:22,19.02,27.8
2024-08-25 09:37:23,19.0,27.75
2024-08-25 09:37:24,19.0,27.77
2024-08-25 09:37:25,19.01,27.78
2024-08-25 09:37:26,19.0,27.75
2024-08-25 09:37:27,19.0,27.72
2024-08-25 09:37:28,19.01,27.69
2024-08-25 09:37:29,19.0,27.69
2024-08-25 09:37:30,19.01,27.66
2024-08-25 09:37:31,19.03,27.66
2024-08-25 09:37:32,19.03,27.69
2024-08-25 09:37:33,19.03,27.69
2024-08-25 09:37:34,19.06,27.62
2024-08-25 09:37:35,19.03,27.56
2024-08-25 09:37:36,19.03,27.59
2024-08-25 09:37:37,19.03,27.56
2024-08-25 09:37:38,19.03,27.59
2024-08-25 09:37:39,19.03,27.66
2024-08-25 09:37:40,19.05,27.72
2024-08-25 09:37:41,19.05,27.83
2024-08-25 09:37:42,19.03,27.94
2024-08-25 09:37:43,19.06,27.97
2024-08-25 09:37:44,19.06,28.06
2024-08-25 09:37:45,19.06,28.03
2024-08-25 09:37:46,19.06,28.06
2024-08-25 09:37:47,19.06,28.0
2024-08-25 09:37:48,19.06,27.97
2024-08-25 09:37:49,19.06,27.91
2024-08-25 09:37:50,19.07,27.92
2024-08-25 09:37:51,19.07,27.91
2024-08-25 09:37:52,19.05,27.97
2024-08-25 09:37:53,19.07,27.97
2024-08-25 09:37:54,19.03,28.0
2024-08-25 09:37:55,19.05,28.03
2024-08-25 09:37:56,19.07,28.0
2024-08-25 09:37:57,19.07,28.0
2024-08-25 09:37:58,19.03,28.03
2024-08-25 09:37:59,19.05,28.09
2024-08-25 09:38:00,19.03,28.06
2024-08-25 09:38:01,19.06,28.14
2024-08-25 09:38:02,19.06,28.11
2024-08-25 09:38:03,19.03,28.06
2024-08-25 09:38:04,19.06,28.0
2024-08-25 09:38:05,19.05,27.97
2024-08-25 09:38:06,19.03,27.91
2024-08-25 09:38:07,19.07,27.83
2024-08-25 09:38:08,19.05,27.74
2024-08-25 09:38:09,19.05,27.59
2024-08-25 09:38:10,19.03,27.53
2024-08-25 09:38:11,19.03,27.5
2024-08-25 09:38:12,19.05,27.42
2024-08-25 09:38:13,19.03,27.33
2024-08-25 09:38:14,19.06,27.28
2024-08-25 09:38:15,19.06,27.16
2024-08-25 09:38:16,19.05,27.16
2024-08-25 09:38:17,19.06,27.06
2024-08-25 09:38:18,19.05,27.07
2024-08-25 09:38:19,19.03,27.04
2024-08-25 09:38:20,19.05,27.07
2024-08-25 09:38:21,19.06,27.06
2024-08-25 09:38:22,19.03,27.04
2024-08-25 09:38:23,19.05,27.01
2024-08-25 09:38:24,19.06,27.06
2024-08-25 09:38:25,19.05,27.07
2024-08-25 09:38:26,19.05,26.98
2024-08-25 09:38:27,19.03,26.95
2024-08-25 09:38:28,19.07,26.84
2024-08-25 09:38:29,19.03,26.75
2024-08-25 09:38:30,19.05,26.69
2024-08-25 09:38:31,19.06,26.72
2024-08-25 09:38:32,19.05,26.84
2024-08-25 09:38:33,19.06,26.81
2024-08-25 09:38:34,19.06,26.78
2024-08-25 09:38:35,19.06,26.72
2024-08-25 09:38:36,19.07,26.66
2024-08-25 09:38:37,19.05,26.64
2024-08-25 09:38:38,19.06,26.61
2024-08-25 09:38:39,19.05,26.57
2024-08-25 09:38:40,19.06,26.61
2024-08-25 09:38:41,19.07,26.64
2024-08-25 09:38:42,19.07,26.57
2024-08-25 09:38:43,19.07,26.51
2024-08-25 09:38:44,19.06,26.45
2024-08-25 09:38:45,19.06,26.34
2024-08-25 09:38:46,19.07,26.25
2024-08-25 09:38:47,19.07,26.28
2024-08-25 09:38:48,19.06,26.4
2024-08-25 09:38:49,19.09,26.45
2024-08-25 09:38:50,19.05,26.54
2024-08-25 09:38:51,19.06,26.61
2024-08-25 09:38:52,19.07,26.66
2024-08-25 09:38:53,19.06,26.72
2024-08-25 09:38:54,19.08,26.75
2024-08-25 09:38:55,19.08,26.72
2024-08-25 09:38:56,19.07,26.66
2024-08-25 09:38:57,19.07,26.63
2024-08-25 09:38:58,19.07,26.57
2024-08-25 09:38:59,19.07,26.54
2024-08-25 09:39:00,19.08,26.31
2024-08-25 09:39:01,19.07,26.14
2024-08-25 09:39:02,19.05,25.99
2024-08-25 09:39:03,19.07,25.65
2024-08-25 09:39:04,19.06,25.41
2024-08-25 09:39:05,19.07,25.26
2024-08-25 09:39:06,19.07,25.21
2024-08-25 09:39:07,19.07,25.12
2024-08-25 09:39:08,19.07,25.0
2024-08-25 09:39:09,19.08,24.91
2024-08-25 09:39:10,19.07,24.91
2024-08-25 09:39:11,19.06,24.97
2024-08-25 09:39:12,19.07,25.07
2024-08-25 09:39:13,19.09,25.12
2024-08-25 09:39:14,19.07,25.18
2024-08-25 09:39:15,19.07,25.15
2024-08-25 09:39:16,19.07,25.09
2024-08-25 09:39:17,19.07,25.06
2024-08-25 09:39:18,19.08,25.06
2024-08-25 09:39:19,19.09,25.06
2024-08-25 09:39:20,19.09,25.0
2024-08-25 09:39:21,19.08,25.03
2024-08-25 09:39:22,19.08,25.0
2024-08-25 09:39:23,19.1,24.97
2024-08-25 09:39:24,19.1,24.91
2024-08-25 09:39:25,19.1,24.91
2024-08-25 09:39:26,19.1,24.91
2024-08-25 09:39:27,19.1,24.94
2024-08-25 09:39:28,19.1,25.0
2024-08-25 09:39:29,19.11,24.97
2024-08-25 09:39:30,19.13,24.94
2024-08-25 09:39:31,19.17,24.94
2024-08-25 09:39:32,19.17,24.88
2024-08-25 09:39:33,19.19,24.83
2024-08-25 09:39:34,19.18,24.74
2024-08-25 09:39:35,19.2,24.65
2024-08-25 09:39:36,19.19,24.47
2024-08-25 09:39:37,19.19,24.3
2024-08-25 09:39:38,19.21,24.13
2024-08-25 09:39:39,19.21,24.01
2024-08-25 09:39:40,19.21,23.95
2024-08-25 09:39:41,19.18,23.89
2024-08-25 09:39:42,19.23,23.89
2024-08-25 09:39:43,19.23,23.86
2024-08-25 09:39:44,19.21,23.84
2024-08-25 09:39:45,19.22,23.84
2024-08-25 09:39:46,19.23,23.84
2024-08-25 09:39:47,19.24,23.84
2024-08-25 09:39:48,19.27,23.81
2024-08-25 09:39:49,19.27,23.84
2024-08-25 09:39:50,19.25,23.78
2024-08-25 09:39:51,19.26,23.66
2024-08-25 09:39:52,19.25,23.67
2024-08-25 09:39:53,19.27,23.69
2024-08-25 09:39:54,19.28,23.72
2024-08-25 09:39:55,19.28,23.72
2024-08-25 09:39:56,19.26,23.69
2024-08-25 09:39:57,19.29,23.67
2024-08-25 09:39:58,19.27,23.64
2024-08-25 09:39:59,19.26,23.66
2024-08-25 09:40:00,19.29,23.64
2024-08-25 09:40:01,19.32,23.52
2024-08-25 09:40:02,19.3,23.52
2024-08-25 09:40:03,19.31,23.43
2024-08-25 09:40:04,19.32,23.4
2024-08-25 09:40:05,19.31,23.31
2024-08-25 09:40:06,19.31,23.26
2024-08-25 09:40:07,19.32,23.2
2024-08-25 09:40:08,19.32,23.2
2024-08-25 09:40:09,19.32,23.14
2024-08-25 09:40:10,19.32,23.06
2024-08-25 09:40:11,19.32,23.0
2024-08-25 09:40:12,19.33,23.03
2024-08-25 09:40:13,19.34,23.03
2024-08-25 09:40:14,19.35,23.0
2024-08-25 09:40:15,19.38,22.96
2024-08-25 09:40:16,19.37,22.96
2024-08-25 09:40:17,19.34,22.93
2024-08-25 09:40:18,19.38,23.0
2024-08-25 09:40:19,19.38,23.14
2024-08-25 09:40:20,19.42,23.17
2024-08-25 09:40:21,19.43,23.26
2024-08-25 09:40:22,19.45,23.31
2024-08-25 09:40:23,19.46,23.31
2024-08-25 09:40:24,19.46,23.34
2024-08-25 09:40:25,19.49,23.4
2024-08-25 09:40:26,19.48,23.46
2024-08-25 09:40:27,19.5,23.46
2024-08-25 09:40:28,19.5,23.52
2024-08-25 09:40:29,19.5,23.58
2024-08-25 09:40:30,19.53,23.58
2024-08-25 09:40:31,19.5,23.69
2024-08-25 09:40:32,19.48,23.84
2024-08-25 09:40:33,19.5,24.08
2024-08-25 09:40:34,19.52,24.28
2024-08-25 09:40:35,19.54,24.5
2024-08-25 09:40:36,19.57,24.48
2024-08-25 09:40:37,19.6,24.39
2024-08-25 09:40:38,19.65,24.48
2024-08-25 09:40:39,19.62,24.63
2024-08-25 09:40:40,19.61,24.8
2024-08-25 09:40:41,19.62,24.91
2024-08-25 09:40:42,19.64,25.09
2024-08-25 09:40:43,19.65,25.18
2024-08-25 09:40:44,19.62,25.29
2024-08-25 09:40:45,19.64,25.47
2024-08-25 09:40:46,19.63,25.59
2024-08-25 09:40:47,19.63,25.68
2024-08-25 09:40:48,19.64,25.82
2024-08-25 09:40:49,19.64,25.93
2024-08-25 09:40:50,19.62,26.02
2024-08-25 09:40:51,19.62,25.96
2024-08-25 09:40:52,19.64,25.96
2024-08-25 09:40:53,19.65,25.96
2024-08-25 09:40:54,19.64,26.02
2024-08-25 09:40:55,19.62,26.12
2024-08-25 09:40:56,19.63,26.14
2024-08-25 09:40:57,19.61,26.14
2024-08-25 09:40:58,19.6,26.17
2024-08-25 09:40:59,19.58,26.17
2024-08-25 09:41:00,19.59,26.17
2024-08-25 09:41:01,19.56,26.09
2024-08-25 09:41:02,19.53,25.99
2024-08-25 09:41:03,19.52,25.91
2024-08-25 09:41:04,19.51,25.91
2024-08-25 09:41:05,19.51,25.96
2024-08-25 09:41:06,19.51,25.94
2024-08-25 09:41:07,19.51,25.88
2024-08-25 09:41:08,19.51,25.85
2024-08-25 09:41:09,19.48,25.79
2024-08-25 09:41:10,19.49,25.76
2024-08-25 09:41:11,19.47,25.76
2024-08-25 09:41:12,19.49,25.74
2024-08-25 09:41:13,19.48,25.74
2024-08-25 09:41:14,19.46,25.65
2024-08-25 09:41:15,19.46,25.53
2024-08-25 09:41:16,19.48,25.53
2024-08-25 09:41:17,19.5,25.41
2024-08-25 09:41:18,19.46,25.3
2024-08-25 09:41:19,19.46,25.24
2024-08-25 09:41:20,19.46,25.21
2024-08-25 09:41:21,19.46,25.07
2024-08-25 09:41:22,19.44,24.95
2024-08-25 09:41:23,19.42,24.95
2024-08-25 09:41:24,19.42,24.92
2024-08-25 09:41:25,19.43,24.95
2024-08-25 09:41:26,19.43,24.98
2024-08-25 09:41:27,19.43,25.07
2024-08-25 09:41:28,19.42,25.13
2024-08-25 09:41:29,19.42,25.19
2024-08-25 09:41:30,19.46,25.13
2024-08-25 09:41:31,19.44,24.95
2024-08-25 09:41:32,19.43,24.86
2024-08-25 09:41:33,19.46,24.8
2024-08-25 09:41:34,19.45,24.63
2024-08-25 09:41:35,19.45,24.51
2024-08-25 09:41:36,19.45,24.45
2024-08-25 09:41:37,19.46,24.48
2024-08-25 09:41:38,19.46,24.48
2024-08-25 09:41:39,19.46,24.45
2024-08-25 09:41:40,19.46,24.42
2024-08-25 09:41:41,19.46,24.42
2024-08-25 09:41:42,19.45,24.31
2024-08-25 09:41:43,19.46,24.25
2024-08-25 09:41:44,19.45,24.2
2024-08-25 09:41:45,19.46,24.25
2024-08-25 09:41:46,19.46,24.25
2024-08-25 09:41:47,19.46,24.31
2024-08-25 09:41:48,19.48,24.31
2024-08-25 09:41:49,19.46,24.31
2024-08-25 09:41:50,19.48,24.31
2024-08-25 09:41:51,19.5,24.22
2024-08-25 09:41:52,19.48,24.2
2024-08-25 09:41:53,19.48,24.05
2024-08-25 09:41:54,19.48,24.01
2024-08-25 09:41:55,19.48,24.05
2024-08-25 09:41:56,19.48,24.03
2024-08-25 09:41:57,19.5,23.96
2024-08-25 09:41:58,19.49,23.87
2024-08-25 09:41:59,19.49,23.76
2024-08-25 09:42:00,19.52,23.61
2024-08-25 09:42:01,19.51,23.62
2024-08-25 09:42:02,19.5,23.67
2024-08-25 09:42:03,19.5,23.79
2024-08-25 09:42:04,19.48,23.84
2024-08-25 09:42:05,19.5,23.9
2024-08-25 09:42:06,19.5,23.93
2024-08-25 09:42:07,19.5,24.08
2024-08-25 09:42:08,19.54,24.22
2024-08-25 09:42:09,19.53,24.34
2024-08-25 09:42:10,19.53,24.4
2024-08-25 09:42:11,19.53,24.43
2024-08-25 09:42:12,19.54,24.45
2024-08-25 09:42:13,19.57,24.48
2024-08-25 09:42:14,19.57,24.45
2024-08-25 09:42:15,19.57,24.45
2024-08-25 09:42:16,19.57,24.58
2024-08-25 09:42:17,19.55,24.48
2024-08-25 09:42:18,19.58,24.43
2024-08-25 09:42:19,19.59,24.4
2024-08-25 09:42:20,19.59,24.51
2024-08-25 09:42:21,19.59,24.66
2024-08-25 09:42:22,19.62,24.72
2024-08-25 09:42:23,19.63,24.66
2024-08-25 09:42:24,19.62,24.66
2024-08-25 09:42:25,19.63,24.66
2024-08-25 09:42:26,19.61,24.66
2024-08-25 09:42:27,19.65,24.75
2024-08-25 09:42:28,19.61,24.81
2024-08-25 09:42:29,19.6,24.81
2024-08-25 09:42:30,19.65,24.78
2024-08-25 09:42:31,19.64,24.78
2024-08-25 09:42:32,19.63,24.75
2024-08-25 09:42:33,19.62,24.66
2024-08-25 09:42:34,19.62,24.63
2024-08-25 09:42:35,19.66,24.58
2024-08-25 09:42:36,19.64,24.58
2024-08-25 09:42:37,19.66,24.51
2024-08-25 09:42:38,19.64,24.4
2024-08-25 09:42:39,19.63,24.28
2024-08-25 09:42:40,19.64,24.26
2024-08-25 09:42:41,19.66,24.25
2024-08-25 09:42:42,19.67,24.23
2024-08-25 09:42:43,19.66,24.2
2024-08-25 09:42:44,19.66,24.08
2024-08-25 09:42:45,19.67,24.06
2024-08-25 09:42:46,19.67,23.99
2024-08-25 09:42:47,19.65,23.93
2024-08-25 09:42:48,19.66,23.9
2024-08-25 09:42:49,19.67,23.73
2024-08-25 09:42:50,19.7,23.47
2024-08-25 09:42:51,19.71,23.29
2024-08-25 09:42:52,19.71,23.04
2024-08-25 09:42:53,19.71,22.86
2024-08-25 09:42:54,19.73,22.74
2024-08-25 09:42:55,19.75,22.6
2024-08-25 09:42:56,19.73,22.39
2024-08-25 09:42:57,19.74,22.28
2024-08-25 09:42:58,19.73,22.28
2024-08-25 09:42:59,19.74,22.28
2024-08-25 09:43:00,19.73,22.33
2024-08-25 09:43:01,19.78,22.36
2024-08-25 09:43:02,19.79,22.25
2024-08-25 09:43:03,19.81,22.13
2024-08-25 09:43:04,19.84,22.02
2024-08-25 09:43:05,19.85,21.87
2024-08-25 09:43:06,19.85,21.84
2024-08-25 09:43:07,19.85,21.75
2024-08-25 09:43:08,19.84,21.58
2024-08-25 09:43:09,19.87,21.47
2024-08-25 09:43:10,19.86,21.4
2024-08-25 09:43:11,19.87,21.34
2024-08-25 09:43:12,19.87,21.37
2024-08-25 09:43:13,19.88,21.32
