date,temperature(c),depth(m)
2024-09-08 09:23:42,21.92,23.67
2024-09-08 09:23:43,21.89,23.52
2024-09-08 09:23:44,21.9,23.3
2024-09-08 09:23:45,21.89,23.33
2024-09-08 09:23:46,21.9,23.42
2024-09-08 09:23:47,21.89,23.39
2024-09-08 09:23:48,21.85,23.39
2024-09-08 09:23:49,21.85,23.55
2024-09-08 09:23:50,21.85,23.55
2024-09-08 09:23:51,21.84,23.52
2024-09-08 09:23:52,21.85,23.48
2024-09-08 09:23:53,21.82,23.45
2024-09-08 09:23:54,21.82,23.27
2024-09-08 09:23:55,21.84,23.18
2024-09-08 09:23:56,21.85,23.04
2024-09-08 09:23:57,21.85,23.01
2024-09-08 09:23:58,21.82,23.01
2024-09-08 09:23:59,21.85,23.04
2024-09-08 09:24:00,21.83,23.12
2024-09-08 09:24:01,21.86,23.21
2024-09-08 09:24:02,21.89,23.33
2024-09-08 09:24:03,21.88,23.24
2024-09-08 09:24:04,21.89,23.18
2024-09-08 09:24:05,21.89,23.15
2024-09-08 09:24:06,21.9,23.04
2024-09-08 09:24:07,21.92,23.04
2024-09-08 09:24:08,21.9,22.94
2024-09-08 09:24:09,21.92,22.82
2024-09-08 09:24:10,21.92,22.91
2024-09-08 09:24:11,21.9,23.04
2024-09-08 09:24:12,21.92,23.04
2024-09-08 09:24:13,21.9,23.07
2024-09-08 09:24:14,21.91,23.04
2024-09-08 09:24:15,21.92,22.94
2024-09-08 09:24:16,21.92,22.88
2024-09-08 09:24:17,21.91,22.76
2024-09-08 09:24:18,21.92,22.79
2024-09-08 09:24:19,21.92,22.91
2024-09-08 09:24:20,21.9,23.1
2024-09-08 09:24:21,21.92,23.13
2024-09-08 09:24:22,21.91,23.18
2024-09-08 09:24:23,21.88,23.27
2024-09-08 09:24:24,21.89,23.13
2024-09-08 09:24:25,21.89,23.13
2024-09-08 09:24:26,21.89,23.1
2024-09-08 09:24:27,21.85,22.97
2024-09-08 09:24:28,21.85,23.07
2024-09-08 09:24:29,21.88,23.04
2024-09-08 09:24:30,21.85,23.07
2024-09-08 09:24:31,21.85,23.13
2024-09-08 09:24:32,21.88,23.18
2024-09-08 09:24:33,21.85,23.18
2024-09-08 09:24:34,21.84,23.21
2024-09-08 09:24:35,21.85,23.13
2024-09-08 09:24:36,21.85,23.07
2024-09-08 09:24:37,21.85,23.04
2024-09-08 09:24:38,21.85,23.04
2024-09-08 09:24:39,21.85,23.16
2024-09-08 09:24:40,21.84,23.27
2024-09-08 09:24:41,21.82,23.36
2024-09-08 09:24:42,21.85,23.36
2024-09-08 09:24:43,21.85,23.3
2024-09-08 09:24:44,21.83,23.18
2024-09-08 09:24:45,21.85,23.21
2024-09-08 09:24:46,21.85,23.09
2024-09-08 09:24:47,21.85,23.15
2024-09-08 09:24:48,21.85,23.01
2024-09-08 09:24:49,21.85,22.91
2024-09-08 09:24:50,21.85,22.85
2024-09-08 09:24:51,21.85,22.73
2024-09-08 09:24:52,21.83,22.58
2024-09-08 09:24:53,21.85,22.58
2024-09-08 09:24:54,21.85,22.49
2024-09-08 09:24:55,21.85,22.49
2024-09-08 09:24:56,21.86,22.61
2024-09-08 09:24:57,21.88,22.67
2024-09-08 09:24:58,21.88,22.73
2024-09-08 09:24:59,21.88,22.76
2024-09-08 09:25:00,21.88,22.7
2024-09-08 09:25:01,21.89,22.76
2024-09-08 09:25:02,21.88,22.76
2024-09-08 09:25:03,21.89,22.7
2024-09-08 09:25:04,21.85,22.61
2024-09-08 09:25:05,21.85,22.52
2024-09-08 09:25:06,21.85,22.49
2024-09-08 09:25:07,21.85,22.52
2024-09-08 09:25:08,21.85,22.61
2024-09-08 09:25:09,21.86,22.67
2024-09-08 09:25:10,21.84,22.88
2024-09-08 09:25:11,21.85,22.94
2024-09-08 09:25:12,21.86,22.91
2024-09-08 09:25:13,21.85,22.94
2024-09-08 09:25:14,21.86,22.85
2024-09-08 09:25:15,21.86,22.88
2024-09-08 09:25:16,21.88,22.91
2024-09-08 09:25:17,21.85,22.85
2024-09-08 09:25:18,21.88,22.76
2024-09-08 09:25:19,21.86,22.79
2024-09-08 09:25:20,21.86,22.76
2024-09-08 09:25:21,21.85,22.64
2024-09-08 09:25:22,21.86,22.55
2024-09-08 09:25:23,21.84,22.49
2024-09-08 09:25:24,21.89,22.42
2024-09-08 09:25:25,21.85,22.22
2024-09-08 09:25:26,21.85,22.1
2024-09-08 09:25:27,21.85,21.98
2024-09-08 09:25:28,21.84,21.94
2024-09-08 09:25:29,21.85,21.88
2024-09-08 09:25:30,21.85,22.01
2024-09-08 09:25:31,21.85,21.98
2024-09-08 09:25:32,21.86,22.07
2024-09-08 09:25:33,21.86,22.19
2024-09-08 09:25:34,21.85,22.13
2024-09-08 09:25:35,21.86,22.22
2024-09-08 09:25:36,21.85,22.31
2024-09-08 09:25:37,21.86,22.36
2024-09-08 09:25:38,21.85,22.33
2024-09-08 09:25:39,21.85,22.25
2024-09-08 09:25:40,21.85,22.13
2024-09-08 09:25:41,21.85,22.07
2024-09-08 09:25:42,21.86,21.91
2024-09-08 09:25:43,21.86,21.91
2024-09-08 09:25:44,21.85,22.01
2024-09-08 09:25:45,21.86,22.13
2024-09-08 09:25:46,21.86,22.28
2024-09-08 09:25:47,21.88,22.28
2024-09-08 09:25:48,21.85,22.25
2024-09-08 09:25:49,21.85,22.25
2024-09-08 09:25:50,21.85,22.16
2024-09-08 09:25:51,21.86,22.13
2024-09-08 09:25:52,21.85,21.98
2024-09-08 09:25:53,21.88,21.82
2024-09-08 09:25:54,21.85,21.79
2024-09-08 09:25:55,21.86,21.61
2024-09-08 09:25:56,21.86,21.53
2024-09-08 09:25:57,21.85,21.5
2024-09-08 09:25:58,21.85,21.5
2024-09-08 09:25:59,21.85,21.64
2024-09-08 09:26:00,21.85,21.58
2024-09-08 09:26:01,21.86,21.59
2024-09-08 09:26:02,21.89,21.37
2024-09-08 09:26:03,21.86,21.25
2024-09-08 09:26:04,21.86,21.25
2024-09-08 09:26:05,21.86,21.19
2024-09-08 09:26:06,21.86,21.34
2024-09-08 09:26:07,21.86,21.47
2024-09-08 09:26:08,21.85,21.47
2024-09-08 09:26:09,21.85,21.5
2024-09-08 09:26:10,21.88,21.47
2024-09-08 09:26:11,21.89,21.34
2024-09-08 09:26:12,21.86,21.25
2024-09-08 09:26:13,21.89,21.25
2024-09-08 09:26:14,21.86,21.31
2024-09-08 09:26:15,21.88,21.25
2024-09-08 09:26:16,21.89,21.37
2024-09-08 09:26:17,21.89,21.53
2024-09-08 09:26:18,21.88,21.31
2024-09-08 09:26:19,21.89,21.16
2024-09-08 09:26:20,21.89,20.98
2024-09-08 09:26:21,21.9,20.8
2024-09-08 09:26:22,21.89,20.77
2024-09-08 09:26:23,21.91,20.68
2024-09-08 09:26:24,21.89,20.59
2024-09-08 09:26:25,21.91,20.62
2024-09-08 09:26:26,21.9,20.68
2024-09-08 09:26:27,21.89,20.86
2024-09-08 09:26:28,21.89,21.04
2024-09-08 09:26:29,21.9,21.13
2024-09-08 09:26:30,21.89,21.13
2024-09-08 09:26:31,21.89,21.16
2024-09-08 09:26:32,21.89,20.98
2024-09-08 09:26:33,21.9,20.93
2024-09-08 09:26:34,21.9,20.85
2024-09-08 09:26:35,21.89,20.89
2024-09-08 09:26:36,21.9,20.8
2024-09-08 09:26:37,21.89,20.8
2024-09-08 09:26:38,21.86,20.77
2024-09-08 09:26:39,21.89,20.71
2024-09-08 09:26:40,21.89,20.62
2024-09-08 09:26:41,21.9,20.71
2024-09-08 09:26:42,21.86,20.62
2024-09-08 09:26:43,21.89,20.56
2024-09-08 09:26:44,21.88,20.44
2024-09-08 09:26:45,21.9,20.34
2024-09-08 09:26:46,21.9,20.2
2024-09-08 09:26:47,21.89,20.14
2024-09-08 09:26:48,21.89,20.2
2024-09-08 09:26:49,21.9,20.22
2024-09-08 09:26:50,21.88,20.34
2024-09-08 09:26:51,21.91,20.34
2024-09-08 09:26:52,21.89,20.5
2024-09-08 09:26:53,21.89,20.53
2024-09-08 09:26:54,21.89,20.37
2024-09-08 09:26:55,21.9,20.34
2024-09-08 09:26:56,21.91,20.44
2024-09-08 09:26:57,21.9,20.53
2024-09-08 09:26:58,21.91,20.68
2024-09-08 09:26:59,21.89,20.8
2024-09-08 09:27:00,21.91,20.8
2024-09-08 09:27:01,21.9,20.96
2024-09-08 09:27:02,21.9,21.07
2024-09-08 09:27:03,21.9,21.01
2024-09-08 09:27:04,21.92,21.04
2024-09-08 09:27:05,21.91,20.98
2024-09-08 09:27:06,21.93,21.04
2024-09-08 09:27:07,21.92,21.13
2024-09-08 09:27:08,21.94,21.19
2024-09-08 09:27:09,21.92,21.37
2024-09-08 09:27:10,21.93,21.65
2024-09-08 09:27:11,21.94,21.85
2024-09-08 09:27:12,21.93,22.04
2024-09-08 09:27:13,21.92,22.1
2024-09-08 09:27:14,21.92,21.98
2024-09-08 09:27:15,21.89,21.98
2024-09-08 09:27:16,21.9,21.82
2024-09-08 09:27:17,21.91,21.82
2024-09-08 09:27:18,21.92,21.77
2024-09-08 09:27:19,21.9,21.79
2024-09-08 09:27:20,21.9,21.71
2024-09-08 09:27:21,21.92,21.65
2024-09-08 09:27:22,21.91,21.56
2024-09-08 09:27:23,21.91,21.5
2024-09-08 09:27:24,21.92,21.34
2024-09-08 09:27:25,21.92,21.16
2024-09-08 09:27:26,21.91,21.07
2024-09-08 09:27:27,21.92,21.07
2024-09-08 09:27:28,21.92,21.04
2024-09-08 09:27:29,21.9,20.96
2024-09-08 09:27:30,21.91,20.86
2024-09-08 09:27:31,21.92,20.89
2024-09-08 09:27:32,21.92,20.86
2024-09-08 09:27:33,21.92,20.8
2024-09-08 09:27:34,21.93,20.8
2024-09-08 09:27:35,21.92,20.86
2024-09-08 09:27:36,21.92,20.96
2024-09-08 09:27:37,21.9,20.99
2024-09-08 09:27:38,21.91,20.96
2024-09-08 09:27:39,21.91,20.93
2024-09-08 09:27:40,21.91,20.83
2024-09-08 09:27:41,21.92,20.62
2024-09-08 09:27:42,21.93,20.59
2024-09-08 09:27:43,21.91,20.65
2024-09-08 09:27:44,21.9,20.53
2024-09-08 09:27:45,21.92,20.56
2024-09-08 09:27:46,21.92,20.65
2024-09-08 09:27:47,21.92,20.68
2024-09-08 09:27:48,21.9,20.68
2024-09-08 09:27:49,21.92,20.59
2024-09-08 09:27:50,21.92,20.53
2024-09-08 09:27:51,21.91,20.47
2024-09-08 09:27:52,21.91,20.37
2024-09-08 09:27:53,21.92,20.23
2024-09-08 09:27:54,21.91,20.2
2024-09-08 09:27:55,21.91,20.2
2024-09-08 09:27:56,21.89,20.17
2024-09-08 09:27:57,21.9,20.17
2024-09-08 09:27:58,21.9,20.31
2024-09-08 09:27:59,21.9,20.29
2024-09-08 09:28:00,21.89,20.34
2024-09-08 09:28:01,21.89,20.29
2024-09-08 09:28:02,21.89,20.23
2024-09-08 09:28:03,21.89,20.08
2024-09-08 09:28:04,21.9,19.96
2024-09-08 09:28:05,21.89,19.96
2024-09-08 09:28:06,21.86,19.93
2024-09-08 09:28:07,21.92,19.99
2024-09-08 09:28:08,21.89,20.11
2024-09-08 09:28:09,21.9,20.2
2024-09-08 09:28:10,21.91,20.14
2024-09-08 09:28:11,21.9,20.2
2024-09-08 09:28:12,21.9,20.23
2024-09-08 09:28:13,21.89,20.29
2024-09-08 09:28:14,21.89,20.34
2024-09-08 09:28:15,21.89,20.44
2024-09-08 09:28:16,21.89,20.37
2024-09-08 09:28:17,21.9,20.5
2024-09-08 09:28:18,21.9,20.62
2024-09-08 09:28:19,21.9,20.71
2024-09-08 09:28:20,21.9,20.89
2024-09-08 09:28:21,21.89,21.07
2024-09-08 09:28:22,21.89,21.19
2024-09-08 09:28:23,21.91,21.19
2024-09-08 09:28:24,21.9,21.19
2024-09-08 09:28:25,21.91,21.16
2024-09-08 09:28:26,21.91,21.19
2024-09-08 09:28:27,21.9,21.22
2024-09-08 09:28:28,21.92,21.44
2024-09-08 09:28:29,21.92,21.62
2024-09-08 09:28:30,21.92,21.74
2024-09-08 09:28:31,21.94,21.74
2024-09-08 09:28:32,21.92,21.76
2024-09-08 09:28:33,21.91,21.74
2024-09-08 09:28:34,21.92,21.65
2024-09-08 09:28:35,21.9,21.56
2024-09-08 09:28:36,21.89,21.56
2024-09-08 09:28:37,21.9,21.56
2024-09-08 09:28:38,21.89,21.62
2024-09-08 09:28:39,21.89,21.62
2024-09-08 09:28:40,21.88,21.68
2024-09-08 09:28:41,21.88,21.79
2024-09-08 09:28:42,21.86,21.85
2024-09-08 09:28:43,21.88,21.82
2024-09-08 09:28:44,21.85,21.76
2024-09-08 09:28:45,21.86,21.73
2024-09-08 09:28:46,21.85,21.53
2024-09-08 09:28:47,21.86,21.5
2024-09-08 09:28:48,21.88,21.53
2024-09-08 09:28:49,21.85,21.59
2024-09-08 09:28:50,21.86,21.74
2024-09-08 09:28:51,21.85,21.85
2024-09-08 09:28:52,21.86,21.82
2024-09-08 09:28:53,21.85,21.7
2024-09-08 09:28:54,21.86,21.65
2024-09-08 09:28:55,21.86,21.68
2024-09-08 09:28:56,21.88,21.68
2024-09-08 09:28:57,21.89,21.7
2024-09-08 09:28:58,21.85,21.79
2024-09-08 09:28:59,21.89,21.76
2024-09-08 09:29:00,21.88,21.76
2024-09-08 09:29:01,21.84,21.8
2024-09-08 09:29:02,21.89,21.82
2024-09-08 09:29:03,21.89,21.7
2024-09-08 09:29:04,21.89,21.59
2024-09-08 09:29:05,21.89,21.5
2024-09-08 09:29:06,21.88,21.34
2024-09-08 09:29:07,21.9,21.31
2024-09-08 09:29:08,21.88,21.34
2024-09-08 09:29:09,21.89,21.22
2024-09-08 09:29:10,21.89,21.13
2024-09-08 09:29:11,21.89,21.16
2024-09-08 09:29:12,21.89,21.07
2024-09-08 09:29:13,21.9,20.96
2024-09-08 09:29:14,21.91,20.86
2024-09-08 09:29:15,21.88,20.8
2024-09-08 09:29:16,21.89,20.77
2024-09-08 09:29:17,21.89,20.74
2024-09-08 09:29:18,21.89,20.68
2024-09-08 09:29:19,21.91,20.65
2024-09-08 09:29:20,21.89,20.5
2024-09-08 09:29:21,21.89,20.34
2024-09-08 09:29:22,21.89,20.14
2024-09-08 09:29:23,21.9,20.02
2024-09-08 09:29:24,21.9,20.14
2024-09-08 09:29:25,21.89,20.26
2024-09-08 09:29:26,21.89,20.29
2024-09-08 09:29:27,21.9,20.29
2024-09-08 09:29:28,21.91,20.22
2024-09-08 09:29:29,21.9,20.14
2024-09-08 09:29:30,21.9,20.08
2024-09-08 09:29:31,21.91,19.99
2024-09-08 09:29:32,21.91,19.9
2024-09-08 09:29:33,21.93,19.9
2024-09-08 09:29:34,21.92,19.96
2024-09-08 09:29:35,21.92,19.99
2024-09-08 09:29:36,21.92,20.02
2024-09-08 09:29:37,21.94,19.9
2024-09-08 09:29:38,21.92,19.74
2024-09-08 09:29:39,21.92,19.5
2024-09-08 09:29:40,21.92,19.29
2024-09-08 09:29:41,21.93,19.17
2024-09-08 09:29:42,21.93,19.08
2024-09-08 09:29:43,21.94,18.99
2024-09-08 09:29:44,21.94,18.96
2024-09-08 09:29:45,21.94,18.96
2024-09-08 09:29:46,21.93,18.9
2024-09-08 09:29:47,21.93,18.83
2024-09-08 09:29:48,21.93,18.83
2024-09-08 09:29:49,21.93,18.69
2024-09-08 09:29:50,21.95,18.54
2024-09-08 09:29:51,21.94,18.42
2024-09-08 09:29:52,21.94,18.36
2024-09-08 09:29:53,21.96,18.32
2024-09-08 09:29:54,21.95,18.36
2024-09-08 09:29:55,21.93,18.48
2024-09-08 09:29:56,21.92,18.57
2024-09-08 09:29:57,21.95,18.57
2024-09-08 09:29:58,21.94,18.54
2024-09-08 09:29:59,21.96,18.45
2024-09-08 09:30:00,21.94,18.23
2024-09-08 09:30:01,21.94,18.08
2024-09-08 09:30:02,21.96,18.0
2024-09-08 09:30:03,21.96,17.85
2024-09-08 09:30:04,21.95,17.78
2024-09-08 09:30:05,21.93,17.75
2024-09-08 09:30:06,21.95,17.85
2024-09-08 09:30:07,21.94,17.81
2024-09-08 09:30:08,21.94,17.78
2024-09-08 09:30:09,21.95,17.69
2024-09-08 09:30:10,21.95,17.51
2024-09-08 09:30:11,21.93,17.42
2024-09-08 09:30:12,21.94,17.4
2024-09-08 09:30:13,21.95,17.37
2024-09-08 09:30:14,21.94,17.24
2024-09-08 09:30:15,21.95,17.06
2024-09-08 09:30:16,21.94,17.12
2024-09-08 09:30:17,21.96,17.34
2024-09-08 09:30:18,21.93,17.31
2024-09-08 09:30:19,21.96,17.21
2024-09-08 09:30:20,21.96,17.15
2024-09-08 09:30:21,21.94,17.06
2024-09-08 09:30:22,21.92,17.0
2024-09-08 09:30:23,21.92,17.03
2024-09-08 09:30:24,21.93,17.03
2024-09-08 09:30:25,21.94,17.06
2024-09-08 09:30:26,21.96,17.0
2024-09-08 09:30:27,21.94,16.97
2024-09-08 09:30:28,21.95,16.91
2024-09-08 09:30:29,21.94,16.78
2024-09-08 09:30:30,21.95,16.67
2024-09-08 09:30:31,21.95,16.49
2024-09-08 09:30:32,21.95,16.46
2024-09-08 09:30:33,21.94,16.4
2024-09-08 09:30:34,21.96,16.4
2024-09-08 09:30:35,21.93,16.4
2024-09-08 09:30:36,21.92,16.31
2024-09-08 09:30:37,21.94,16.15
2024-09-08 09:30:38,21.95,16.06
2024-09-08 09:30:39,21.95,15.92
2024-09-08 09:30:40,21.93,15.86
2024-09-08 09:30:41,21.95,15.77
2024-09-08 09:30:42,21.93,15.67
2024-09-08 09:30:43,21.94,15.61
2024-09-08 09:30:44,21.93,15.49
2024-09-08 09:30:45,21.94,15.46
2024-09-08 09:30:46,21.93,15.52
2024-09-08 09:30:47,21.93,15.4
2024-09-08 09:30:48,21.94,15.25
2024-09-08 09:30:49,21.94,15.16
2024-09-08 09:30:50,21.93,15.01
2024-09-08 09:30:51,21.95,14.95
2024-09-08 09:30:52,21.93,14.86
2024-09-08 09:30:53,21.95,14.8
2024-09-08 09:30:54,21.93,14.89
2024-09-08 09:30:55,21.93,14.98
2024-09-08 09:30:56,21.94,15.13
2024-09-08 09:30:57,21.94,15.04
2024-09-08 09:30:58,21.92,14.74
2024-09-08 09:30:59,21.94,14.44
2024-09-08 09:31:00,21.92,14.26
2024-09-08 09:31:01,21.92,14.23
2024-09-08 09:31:02,21.92,14.38
2024-09-08 09:31:03,21.91,14.38
2024-09-08 09:31:04,21.91,14.19
2024-09-08 09:31:05,21.92,13.98
2024-09-08 09:31:06,21.91,13.72
2024-09-08 09:31:07,21.92,13.56
2024-09-08 09:31:08,21.92,13.38
2024-09-08 09:31:09,21.92,13.23
2024-09-08 09:31:10,21.92,13.13
2024-09-08 09:31:11,21.94,13.07
2024-09-08 09:31:12,21.92,13.04
2024-09-08 09:31:13,21.94,13.04
2024-09-08 09:31:14,21.93,13.01
2024-09-08 09:31:15,21.94,12.81
2024-09-08 09:31:16,21.92,12.56
2024-09-08 09:31:17,21.92,12.41
2024-09-08 09:31:18,21.93,12.32
2024-09-08 09:31:19,21.96,12.24
2024-09-08 09:31:20,21.95,12.32
2024-09-08 09:31:21,21.94,12.41
2024-09-08 09:31:22,21.93,12.35
2024-09-08 09:31:23,21.96,12.11
2024-09-08 09:31:24,21.96,11.84
2024-09-08 09:31:25,21.96,11.72
2024-09-08 09:31:26,21.96,11.78
2024-09-08 09:31:27,21.96,11.93
2024-09-08 09:31:28,21.96,11.96
2024-09-08 09:31:29,21.96,11.9
2024-09-08 09:31:30,21.99,11.81
2024-09-08 09:31:31,21.96,11.72
2024-09-08 09:31:32,21.96,11.69
2024-09-08 09:31:33,21.96,11.72
2024-09-08 09:31:34,21.98,11.78
2024-09-08 09:31:35,21.98,11.66
2024-09-08 09:31:36,21.95,11.51
2024-09-08 09:31:37,21.97,11.45
2024-09-08 09:31:38,21.98,11.42
2024-09-08 09:31:39,22.0,11.51
2024-09-08 09:31:40,21.98,11.69
2024-09-08 09:31:41,21.99,11.84
2024-09-08 09:31:42,22.01,11.99
2024-09-08 09:31:43,21.98,11.99
2024-09-08 09:31:44,22.0,11.84
2024-09-08 09:31:45,22.0,11.75
2024-09-08 09:31:46,21.99,11.66
2024-09-08 09:31:47,21.99,11.69
2024-09-08 09:31:48,22.0,11.84
2024-09-08 09:31:49,22.0,11.9
2024-09-08 09:31:50,22.0,11.81
2024-09-08 09:31:51,21.98,11.72
2024-09-08 09:31:52,21.98,11.72
2024-09-08 09:31:53,22.03,11.72
2024-09-08 09:31:54,22.0,11.69
2024-09-08 09:31:55,21.98,11.54
2024-09-08 09:31:56,22.02,11.45
2024-09-08 09:31:57,21.99,11.42
2024-09-08 09:31:58,22.01,11.54
2024-09-08 09:31:59,21.99,11.75
2024-09-08 09:32:00,22.0,11.9
2024-09-08 09:32:01,21.99,11.87
2024-09-08 09:32:02,22.03,11.69
2024-09-08 09:32:03,22.01,11.48
2024-09-08 09:32:04,22.03,11.27
2024-09-08 09:32:05,22.02,11.33
2024-09-08 09:32:06,22.04,11.3
2024-09-08 09:32:07,22.05,11.3
2024-09-08 09:32:08,22.05,11.33
2024-09-08 09:32:09,22.06,11.24
2024-09-08 09:32:10,22.07,11.15
2024-09-08 09:32:11,22.06,11.05
2024-09-08 09:32:12,22.1,11.12
2024-09-08 09:32:13,22.08,11.05
2024-09-08 09:32:14,22.08,11.02
2024-09-08 09:32:15,22.09,11.05
2024-09-08 09:32:16,22.14,11.05
2024-09-08 09:32:17,22.1,11.05
2024-09-08 09:32:18,22.13,11.15
2024-09-08 09:32:19,22.13,11.33
2024-09-08 09:32:20,22.15,11.3
2024-09-08 09:32:21,22.14,11.3
2024-09-08 09:32:22,22.15,11.15
2024-09-08 09:32:23,22.1,11.08
2024-09-08 09:32:24,22.14,11.08
2024-09-08 09:32:25,22.14,11.05
2024-09-08 09:32:26,22.12,10.97
2024-09-08 09:32:27,22.12,10.94
2024-09-08 09:32:28,22.13,10.93
2024-09-08 09:32:29,22.13,11.0
2024-09-08 09:32:30,22.09,11.12
2024-09-08 09:32:31,22.13,11.18
2024-09-08 09:32:32,22.1,11.15
2024-09-08 09:32:33,22.1,11.08
2024-09-08 09:32:34,22.09,10.91
2024-09-08 09:32:35,22.09,10.85
2024-09-08 09:32:36,22.1,10.79
2024-09-08 09:32:37,22.09,10.94
2024-09-08 09:32:38,22.1,11.02
2024-09-08 09:32:39,22.1,11.05
2024-09-08 09:32:40,22.08,11.08
2024-09-08 09:32:41,22.08,11.18
2024-09-08 09:32:42,22.1,11.24
2024-09-08 09:32:43,22.09,11.33
2024-09-08 09:32:44,22.07,11.39
2024-09-08 09:32:45,22.07,11.33
2024-09-08 09:32:46,22.07,11.21
2024-09-08 09:32:47,22.07,11.33
2024-09-08 09:32:48,22.06,11.39
2024-09-08 09:32:49,22.06,11.51
2024-09-08 09:32:50,22.08,11.54
2024-09-08 09:32:51,22.07,11.48
2024-09-08 09:32:52,22.05,11.48
2024-09-08 09:32:53,22.06,11.42
2024-09-08 09:32:54,22.06,11.51
2024-09-08 09:32:55,22.06,11.48
2024-09-08 09:32:56,22.07,11.45
2024-09-08 09:32:57,22.04,11.36
2024-09-08 09:32:58,22.07,11.33
2024-09-08 09:32:59,22.06,11.33
2024-09-08 09:33:00,22.05,11.3
2024-09-08 09:33:01,22.06,11.15
2024-09-08 09:33:02,22.07,11.12
2024-09-08 09:33:03,22.03,11.12
2024-09-08 09:33:04,22.07,11.08
2024-09-08 09:33:05,22.07,11.08
2024-09-08 09:33:06,22.05,11.08
2024-09-08 09:33:07,22.05,11.12
2024-09-08 09:33:08,22.06,11.05
2024-09-08 09:33:09,22.07,10.97
2024-09-08 09:33:10,22.06,10.91
2024-09-08 09:33:11,22.06,10.94
2024-09-08 09:33:12,22.05,11.0
2024-09-08 09:33:13,22.07,10.97
2024-09-08 09:33:14,22.07,10.99
2024-09-08 09:33:15,22.07,10.94
2024-09-08 09:33:16,22.06,10.91
2024-09-08 09:33:17,22.08,10.91
2024-09-08 09:33:18,22.07,10.94
2024-09-08 09:33:19,22.07,10.94
2024-09-08 09:33:20,22.09,11.05
2024-09-08 09:33:21,22.07,11.15
2024-09-08 09:33:22,22.07,11.21
2024-09-08 09:33:23,22.08,11.3
2024-09-08 09:33:24,22.09,11.33
2024-09-08 09:33:25,22.1,11.33
2024-09-08 09:33:26,22.07,11.39
2024-09-08 09:33:27,22.08,11.36
2024-09-08 09:33:28,22.09,11.39
2024-09-08 09:33:29,22.08,11.42
2024-09-08 09:33:30,22.07,11.36
2024-09-08 09:33:31,22.07,11.39
2024-09-08 09:33:32,22.07,11.51
2024-09-08 09:33:33,22.08,11.54
2024-09-08 09:33:34,22.07,11.7
2024-09-08 09:33:35,22.08,11.75
2024-09-08 09:33:36,22.08,11.73
2024-09-08 09:33:37,22.1,11.76
2024-09-08 09:33:38,22.09,11.73
2024-09-08 09:33:39,22.09,11.81
2024-09-08 09:33:40,22.08,12.02
2024-09-08 09:33:41,22.08,12.02
2024-09-08 09:33:42,22.1,11.96
2024-09-08 09:33:43,22.07,11.9
2024-09-08 09:33:44,22.1,11.9
2024-09-08 09:33:45,22.09,12.02
2024-09-08 09:33:46,22.07,12.18
2024-09-08 09:33:47,22.08,12.21
2024-09-08 09:33:48,22.07,12.11
2024-09-08 09:33:49,22.07,12.05
2024-09-08 09:33:50,22.06,11.96
2024-09-08 09:33:51,22.04,11.9
2024-09-08 09:33:52,22.05,11.76
2024-09-08 09:33:53,22.07,11.64
2024-09-08 09:33:54,22.04,11.48
2024-09-08 09:33:55,22.05,11.39
2024-09-08 09:33:56,22.03,11.48
2024-09-08 09:33:57,22.05,11.51
2024-09-08 09:33:58,22.04,11.54
2024-09-08 09:33:59,22.05,11.48
2024-09-08 09:34:00,22.03,11.33
2024-09-08 09:34:01,22.03,11.3
2024-09-08 09:34:02,22.04,11.3
2024-09-08 09:34:03,22.04,11.3
2024-09-08 09:34:04,22.03,11.36
2024-09-08 09:34:05,22.03,11.39
2024-09-08 09:34:06,22.03,11.45
2024-09-08 09:34:07,22.03,11.6
2024-09-08 09:34:08,22.03,11.6
2024-09-08 09:34:09,22.03,11.51
2024-09-08 09:34:10,22.03,11.54
2024-09-08 09:34:11,22.04,11.48
2024-09-08 09:34:12,22.03,11.45
2024-09-08 09:34:13,22.02,11.57
2024-09-08 09:34:14,22.03,11.7
2024-09-08 09:34:15,22.03,11.87
2024-09-08 09:34:16,22.03,11.96
2024-09-08 09:34:17,22.04,11.93
2024-09-08 09:34:18,22.03,11.96
2024-09-08 09:34:19,22.03,11.96
2024-09-08 09:34:20,22.03,12.02
2024-09-08 09:34:21,22.03,12.08
2024-09-08 09:34:22,22.04,12.08
2024-09-08 09:34:23,22.03,12.15
2024-09-08 09:34:24,22.03,12.27
2024-09-08 09:34:25,22.01,12.18
2024-09-08 09:34:26,22.02,12.08
2024-09-08 09:34:27,22.01,12.11
2024-09-08 09:34:28,22.03,12.11
2024-09-08 09:34:29,22.02,12.15
2024-09-08 09:34:30,22.0,12.11
2024-09-08 09:34:31,22.02,12.02
2024-09-08 09:34:32,22.03,11.87
2024-09-08 09:34:33,22.01,11.93
2024-09-08 09:34:34,22.02,12.05
2024-09-08 09:34:35,22.02,12.18
2024-09-08 09:34:36,22.02,12.21
2024-09-08 09:34:37,22.03,12.3
2024-09-08 09:34:38,22.03,12.36
2024-09-08 09:34:39,22.01,12.36
2024-09-08 09:34:40,22.02,12.42
2024-09-08 09:34:41,22.01,12.54
2024-09-08 09:34:42,22.03,12.56
2024-09-08 09:34:43,22.02,12.48
2024-09-08 09:34:44,22.02,12.42
2024-09-08 09:34:45,22.04,12.33
2024-09-08 09:34:46,22.03,12.27
2024-09-08 09:34:47,22.03,12.3
