date,temperature(c),depth(m)
2024-08-25 09:43:01,20.05,21.54
2024-08-25 09:43:02,20.05,21.39
2024-08-25 09:43:03,20.06,21.3
2024-08-25 09:43:04,20.04,21.24
2024-08-25 09:43:05,20.03,21.3
2024-08-25 09:43:06,20.1,21.24
2024-08-25 09:43:07,20.11,21.24
2024-08-25 09:43:08,20.13,21.21
2024-08-25 09:43:09,20.15,21.18
2024-08-25 09:43:10,20.14,21.21
2024-08-25 09:43:11,20.15,21.3
2024-08-25 09:43:12,20.16,21.39
2024-08-25 09:43:13,20.21,21.49
2024-08-25 09:43:14,20.21,21.55
2024-08-25 09:43:15,20.23,21.58
2024-08-25 09:43:16,20.25,21.58
2024-08-25 09:43:17,20.25,21.55
2024-08-25 09:43:18,20.22,21.61
2024-08-25 09:43:19,20.2,21.49
2024-08-25 09:43:20,20.17,21.49
2024-08-25 09:43:21,20.17,21.46
2024-08-25 09:43:22,20.21,21.36
2024-08-25 09:43:23,20.23,21.42
2024-08-25 09:43:24,20.25,21.52
2024-08-25 09:43:25,20.23,21.49
2024-08-25 09:43:26,20.23,21.39
2024-08-25 09:43:27,20.2,21.27
2024-08-25 09:43:28,20.21,21.21
2024-08-25 09:43:29,20.21,21.24
2024-08-25 09:43:30,20.23,21.18
2024-08-25 09:43:31,20.28,21.21
2024-08-25 09:43:32,20.35,21.27
2024-08-25 09:43:33,20.35,21.36
2024-08-25 09:43:34,20.38,21.33
2024-08-25 09:43:35,20.39,21.3
2024-08-25 09:43:36,20.41,21.24
2024-08-25 09:43:37,20.42,21.06
2024-08-25 09:43:38,20.42,20.97
2024-08-25 09:43:39,20.42,20.84
2024-08-25 09:43:40,20.41,20.76
2024-08-25 09:43:41,20.41,20.67
2024-08-25 09:43:42,20.39,20.58
2024-08-25 09:43:43,20.4,20.55
2024-08-25 09:43:44,20.42,20.49
2024-08-25 09:43:45,20.45,20.43
2024-08-25 09:43:46,20.49,20.21
2024-08-25 09:43:47,20.53,19.97
2024-08-25 09:43:48,20.53,19.84
2024-08-25 09:43:49,20.54,19.78
2024-08-25 09:43:50,20.51,19.78
2024-08-25 09:43:51,20.5,19.69
2024-08-25 09:43:52,20.53,19.6
2024-08-25 09:43:53,20.53,19.49
2024-08-25 09:43:54,20.53,19.46
2024-08-25 09:43:55,20.5,19.46
2024-08-25 09:43:56,20.46,19.36
2024-08-25 09:43:57,20.45,19.21
2024-08-25 09:43:58,20.46,19.18
2024-08-25 09:43:59,20.47,19.24
2024-08-25 09:44:00,20.49,19.3
2024-08-25 09:44:01,20.46,19.36
2024-08-25 09:44:02,20.5,19.43
2024-08-25 09:44:03,20.51,19.4
2024-08-25 09:44:04,20.5,19.36
2024-08-25 09:44:05,20.5,19.4
2024-08-25 09:44:06,20.53,19.43
2024-08-25 09:44:07,20.53,19.46
2024-08-25 09:44:08,20.51,19.46
2024-08-25 09:44:09,20.53,19.46
2024-08-25 09:44:10,20.53,19.4
2024-08-25 09:44:11,20.53,19.4
2024-08-25 09:44:12,20.52,19.43
2024-08-25 09:44:13,20.57,19.49
2024-08-25 09:44:14,20.6,19.49
2024-08-25 09:44:15,20.6,19.52
2024-08-25 09:44:16,20.61,19.52
2024-08-25 09:44:17,20.62,19.58
2024-08-25 09:44:18,20.62,19.55
2024-08-25 09:44:19,20.64,19.49
2024-08-25 09:44:20,20.6,19.43
2024-08-25 09:44:21,20.62,19.43
2024-08-25 09:44:22,20.6,19.46
2024-08-25 09:44:23,20.59,19.46
2024-08-25 09:44:24,20.6,19.55
2024-08-25 09:44:25,20.57,19.52
2024-08-25 09:44:26,20.57,19.43
2024-08-25 09:44:27,20.56,19.4
2024-08-25 09:44:28,20.54,19.4
2024-08-25 09:44:29,20.54,19.4
2024-08-25 09:44:30,20.53,19.4
2024-08-25 09:44:31,20.53,19.36
2024-08-25 09:44:32,20.54,19.36
2024-08-25 09:44:33,20.54,19.36
2024-08-25 09:44:34,20.54,19.43
2024-08-25 09:44:35,20.52,19.43
2024-08-25 09:44:36,20.56,19.43
2024-08-25 09:44:37,20.57,19.33
2024-08-25 09:44:38,20.59,19.36
2024-08-25 09:44:39,20.57,19.33
2024-08-25 09:44:40,20.57,19.3
2024-08-25 09:44:41,20.54,19.33
2024-08-25 09:44:42,20.53,19.3
2024-08-25 09:44:43,20.53,19.24
2024-08-25 09:44:44,20.59,19.27
2024-08-25 09:44:45,20.58,19.27
2024-08-25 09:44:46,20.6,19.3
2024-08-25 09:44:47,20.59,19.33
2024-08-25 09:44:48,20.57,19.36
2024-08-25 09:44:49,20.62,19.36
2024-08-25 09:44:50,20.64,19.33
2024-08-25 09:44:51,20.66,19.36
2024-08-25 09:44:52,20.67,19.33
2024-08-25 09:44:53,20.69,19.4
2024-08-25 09:44:54,20.71,19.36
2024-08-25 09:44:55,20.75,19.4
2024-08-25 09:44:56,20.76,19.36
2024-08-25 09:44:57,20.78,19.36
2024-08-25 09:44:58,20.8,19.3
2024-08-25 09:44:59,20.78,19.33
2024-08-25 09:45:00,20.78,19.36
2024-08-25 09:45:01,20.75,19.36
2024-08-25 09:45:02,20.78,19.36
2024-08-25 09:45:03,20.78,19.33
2024-08-25 09:45:04,20.72,19.4
2024-08-25 09:45:05,20.71,19.43
2024-08-25 09:45:06,20.8,19.27
2024-08-25 09:45:07,20.9,19.03
2024-08-25 09:45:08,21.0,18.91
2024-08-25 09:45:09,21.02,18.67
2024-08-25 09:45:10,21.0,18.52
2024-08-25 09:45:11,21.02,18.37
2024-08-25 09:45:12,21.12,18.4
2024-08-25 09:45:13,21.14,18.3
2024-08-25 09:45:14,21.14,18.21
2024-08-25 09:45:15,21.18,18.06
2024-08-25 09:45:16,21.14,18.03
2024-08-25 09:45:17,21.14,18.03
2024-08-25 09:45:18,21.18,18.0
2024-08-25 09:45:19,21.19,17.97
2024-08-25 09:45:20,21.2,18.03
2024-08-25 09:45:21,21.17,18.03
2024-08-25 09:45:22,21.19,18.03
2024-08-25 09:45:23,21.18,18.03
2024-08-25 09:45:24,21.19,18.03
2024-08-25 09:45:25,21.23,18.03
2024-08-25 09:45:26,21.24,18.06
2024-08-25 09:45:27,21.25,18.0
2024-08-25 09:45:28,21.3,17.88
2024-08-25 09:45:29,21.31,17.78
2024-08-25 09:45:30,21.3,17.78
2024-08-25 09:45:31,21.27,17.78
2024-08-25 09:45:32,21.3,17.78
2024-08-25 09:45:33,21.33,17.69
2024-08-25 09:45:34,21.34,17.58
2024-08-25 09:45:35,21.3,17.46
2024-08-25 09:45:36,21.29,17.43
2024-08-25 09:45:37,21.26,17.4
2024-08-25 09:45:38,21.32,17.4
2024-08-25 09:45:39,21.39,17.34
2024-08-25 09:45:40,21.42,17.27
2024-08-25 09:45:41,21.39,17.21
2024-08-25 09:45:42,21.42,17.24
2024-08-25 09:45:43,21.44,17.21
2024-08-25 09:45:44,21.49,17.34
2024-08-25 09:45:45,21.52,17.46
2024-08-25 09:45:46,21.51,17.61
2024-08-25 09:45:47,21.57,17.73
2024-08-25 09:45:48,21.57,17.89
2024-08-25 09:45:49,21.52,17.89
2024-08-25 09:45:50,21.51,17.98
2024-08-25 09:45:51,21.48,18.04
2024-08-25 09:45:52,21.44,18.1
2024-08-25 09:45:53,21.43,18.12
2024-08-25 09:45:54,21.42,18.16
2024-08-25 09:45:55,21.39,18.22
2024-08-25 09:45:56,21.38,18.22
2024-08-25 09:45:57,21.38,18.19
2024-08-25 09:45:58,21.38,18.16
2024-08-25 09:45:59,21.41,18.16
2024-08-25 09:46:00,21.43,18.16
2024-08-25 09:46:01,21.48,18.16
2024-08-25 09:46:02,21.5,18.19
2024-08-25 09:46:03,21.49,18.25
2024-08-25 09:46:04,21.5,18.22
2024-08-25 09:46:05,21.52,18.19
2024-08-25 09:46:06,21.54,18.22
2024-08-25 09:46:07,21.51,18.22
2024-08-25 09:46:08,21.5,18.22
2024-08-25 09:46:09,21.51,18.25
2024-08-25 09:46:10,21.51,18.28
2024-08-25 09:46:11,21.51,18.22
2024-08-25 09:46:12,21.5,18.19
2024-08-25 09:46:13,21.48,18.19
2024-08-25 09:46:14,21.48,18.22
2024-08-25 09:46:15,21.47,18.22
2024-08-25 09:46:16,21.45,18.25
2024-08-25 09:46:17,21.45,18.19
2024-08-25 09:46:18,21.5,18.16
2024-08-25 09:46:19,21.47,18.16
2024-08-25 09:46:20,21.5,18.19
2024-08-25 09:46:21,21.46,18.19
2024-08-25 09:46:22,21.49,18.19
2024-08-25 09:46:23,21.49,18.22
2024-08-25 09:46:24,21.46,18.22
2024-08-25 09:46:25,21.46,18.19
2024-08-25 09:46:26,21.49,18.19
2024-08-25 09:46:27,21.52,18.16
2024-08-25 09:46:28,21.53,18.16
2024-08-25 09:46:29,21.53,18.13
2024-08-25 09:46:30,21.53,18.19
2024-08-25 09:46:31,21.52,18.19
2024-08-25 09:46:32,21.49,18.22
2024-08-25 09:46:33,21.53,18.13
2024-08-25 09:46:34,21.48,18.13
2024-08-25 09:46:35,21.56,18.1
2024-08-25 09:46:36,21.56,18.04
2024-08-25 09:46:37,21.59,18.01
2024-08-25 09:46:38,21.64,17.95
2024-08-25 09:46:39,21.67,17.98
2024-08-25 09:46:40,21.65,18.01
2024-08-25 09:46:41,21.67,18.1
2024-08-25 09:46:42,21.67,18.13
2024-08-25 09:46:43,21.71,18.16
2024-08-25 09:46:44,21.71,18.22
2024-08-25 09:46:45,21.7,18.25
2024-08-25 09:46:46,21.69,18.22
2024-08-25 09:46:47,21.71,18.22
2024-08-25 09:46:48,21.7,18.31
2024-08-25 09:46:49,21.7,18.28
2024-08-25 09:46:50,21.69,18.31
2024-08-25 09:46:51,21.65,18.31
2024-08-25 09:46:52,21.61,18.22
2024-08-25 09:46:53,21.57,18.22
2024-08-25 09:46:54,21.57,18.28
2024-08-25 09:46:55,21.53,18.28
2024-08-25 09:46:56,21.53,18.35
2024-08-25 09:46:57,21.51,18.38
2024-08-25 09:46:58,21.52,18.35
2024-08-25 09:46:59,21.5,18.35
2024-08-25 09:47:00,21.54,18.31
2024-08-25 09:47:01,21.51,18.19
2024-08-25 09:47:02,21.54,18.13
2024-08-25 09:47:03,21.53,18.22
2024-08-25 09:47:04,21.54,18.1
2024-08-25 09:47:05,21.51,18.13
2024-08-25 09:47:06,21.53,18.22
2024-08-25 09:47:07,21.57,18.22
2024-08-25 09:47:08,21.6,18.22
2024-08-25 09:47:09,21.57,18.22
2024-08-25 09:47:10,21.6,18.14
2024-08-25 09:47:11,21.62,18.08
2024-08-25 09:47:12,21.61,18.11
2024-08-25 09:47:13,21.63,18.23
2024-08-25 09:47:14,21.64,18.41
2024-08-25 09:47:15,21.67,18.62
2024-08-25 09:47:16,21.66,18.71
2024-08-25 09:47:17,21.66,18.83
2024-08-25 09:47:18,21.62,18.96
2024-08-25 09:47:19,21.6,19.17
2024-08-25 09:47:20,21.6,19.14
2024-08-25 09:47:21,21.62,19.17
2024-08-25 09:47:22,21.6,19.11
2024-08-25 09:47:23,21.58,19.11
2024-08-25 09:47:24,21.58,19.11
2024-08-25 09:47:25,21.54,19.08
2024-08-25 09:47:26,21.54,19.14
2024-08-25 09:47:27,21.52,19.23
2024-08-25 09:47:28,21.5,19.29
2024-08-25 09:47:29,21.5,19.32
2024-08-25 09:47:30,21.49,19.42
2024-08-25 09:47:31,21.49,19.48
2024-08-25 09:47:32,21.48,19.35
2024-08-25 09:47:33,21.48,19.39
2024-08-25 09:47:34,21.47,19.48
2024-08-25 09:47:35,21.48,19.32
2024-08-25 09:47:36,21.47,19.2
2024-08-25 09:47:37,21.46,19.2
2024-08-25 09:47:38,21.45,19.17
2024-08-25 09:47:39,21.47,19.2
2024-08-25 09:47:40,21.46,19.17
2024-08-25 09:47:41,21.46,19.14
2024-08-25 09:47:42,21.46,19.2
2024-08-25 09:47:43,21.46,19.26
2024-08-25 09:47:44,21.45,19.12
2024-08-25 09:47:45,21.44,19.03
2024-08-25 09:47:46,21.45,19.09
2024-08-25 09:47:47,21.42,18.91
2024-08-25 09:47:48,21.45,18.81
2024-08-25 09:47:49,21.46,18.81
2024-08-25 09:47:50,21.46,18.84
2024-08-25 09:47:51,21.46,18.78
2024-08-25 09:47:52,21.47,18.78
2024-08-25 09:47:53,21.5,18.72
2024-08-25 09:47:54,21.53,18.66
2024-08-25 09:47:55,21.55,18.66
2024-08-25 09:47:56,21.61,18.57
2024-08-25 09:47:57,21.67,18.57
2024-08-25 09:47:58,21.71,18.57
2024-08-25 09:47:59,21.73,18.54
2024-08-25 09:48:00,21.72,18.45
2024-08-25 09:48:01,21.74,18.42
2024-08-25 09:48:02,21.78,18.32
2024-08-25 09:48:03,21.79,18.11
2024-08-25 09:48:04,21.8,18.02
2024-08-25 09:48:05,21.78,17.77
2024-08-25 09:48:06,21.79,17.65
2024-08-25 09:48:07,21.82,17.5
2024-08-25 09:48:08,21.82,17.47
2024-08-25 09:48:09,21.82,17.44
2024-08-25 09:48:10,21.85,17.26
2024-08-25 09:48:11,21.84,17.2
2024-08-25 09:48:12,21.86,16.99
2024-08-25 09:48:13,21.86,16.87
2024-08-25 09:48:14,21.92,16.84
2024-08-25 09:48:15,21.92,16.71
2024-08-25 09:48:16,21.97,16.47
2024-08-25 09:48:17,22.03,16.38
2024-08-25 09:48:18,22.03,16.29
2024-08-25 09:48:19,22.03,16.29
2024-08-25 09:48:20,22.0,16.19
2024-08-25 09:48:21,22.0,15.95
2024-08-25 09:48:22,22.0,15.89
2024-08-25 09:48:23,22.02,15.89
2024-08-25 09:48:24,21.98,15.86
2024-08-25 09:48:25,21.97,15.73
2024-08-25 09:48:26,22.03,15.67
2024-08-25 09:48:27,22.06,15.46
2024-08-25 09:48:28,22.08,15.38
2024-08-25 09:48:29,22.09,15.32
2024-08-25 09:48:30,22.1,15.29
2024-08-25 09:48:31,22.15,15.19
2024-08-25 09:48:32,22.17,15.16
2024-08-25 09:48:33,22.16,15.13
2024-08-25 09:48:34,22.11,15.01
2024-08-25 09:48:35,22.14,14.95
2024-08-25 09:48:36,22.16,15.01
2024-08-25 09:48:37,22.15,15.01
2024-08-25 09:48:38,22.23,14.95
2024-08-25 09:48:39,22.27,14.92
2024-08-25 09:48:40,22.23,14.83
2024-08-25 09:48:41,22.21,14.77
2024-08-25 09:48:42,22.3,14.86
2024-08-25 09:48:43,22.35,14.77
2024-08-25 09:48:44,22.35,14.58
2024-08-25 09:48:45,22.37,14.55
2024-08-25 09:48:46,22.37,14.55
2024-08-25 09:48:47,22.37,14.55
2024-08-25 09:48:48,22.35,14.58
2024-08-25 09:48:49,22.35,14.49
2024-08-25 09:48:50,22.37,14.34
2024-08-25 09:48:51,22.34,14.25
2024-08-25 09:48:52,22.32,14.25
2024-08-25 09:48:53,22.32,14.31
2024-08-25 09:48:54,22.37,14.22
2024-08-25 09:48:55,22.46,14.12
2024-08-25 09:48:56,22.5,14.09
2024-08-25 09:48:57,22.48,14.03
2024-08-25 09:48:58,22.46,13.97
2024-08-25 09:48:59,22.43,13.88
2024-08-25 09:49:00,22.39,13.94
2024-08-25 09:49:01,22.39,13.91
2024-08-25 09:49:02,22.39,14.0
2024-08-25 09:49:03,22.44,14.09
2024-08-25 09:49:04,22.53,14.09
2024-08-25 09:49:05,22.63,14.03
2024-08-25 09:49:06,22.64,14.06
2024-08-25 09:49:07,22.58,14.09
2024-08-25 09:49:08,22.55,14.09
2024-08-25 09:49:09,22.49,14.09
2024-08-25 09:49:10,22.57,14.06
2024-08-25 09:49:11,22.58,14.12
2024-08-25 09:49:12,22.57,14.15
2024-08-25 09:49:13,22.6,14.18
2024-08-25 09:49:14,22.63,14.18
2024-08-25 09:49:15,22.67,14.09
2024-08-25 09:49:16,22.67,14.03
2024-08-25 09:49:17,22.65,14.0
2024-08-25 09:49:18,22.64,14.0
2024-08-25 09:49:19,22.59,14.0
2024-08-25 09:49:20,22.6,14.0
2024-08-25 09:49:21,22.6,14.06
2024-08-25 09:49:22,22.56,14.03
2024-08-25 09:49:23,22.56,13.97
2024-08-25 09:49:24,22.56,13.88
2024-08-25 09:49:25,22.56,13.8
2024-08-25 09:49:26,22.57,13.8
2024-08-25 09:49:27,22.54,13.85
2024-08-25 09:49:28,22.53,13.89
2024-08-25 09:49:29,22.55,13.91
2024-08-25 09:49:30,22.58,13.92
2024-08-25 09:49:31,22.58,13.86
2024-08-25 09:49:32,22.56,13.86
2024-08-25 09:49:33,22.57,13.86
2024-08-25 09:49:34,22.56,13.89
2024-08-25 09:49:35,22.57,13.89
2024-08-25 09:49:36,22.56,13.92
2024-08-25 09:49:37,22.57,13.95
2024-08-25 09:49:38,22.55,13.92
2024-08-25 09:49:39,22.55,13.98
2024-08-25 09:49:40,22.55,13.89
2024-08-25 09:49:41,22.53,13.98
2024-08-25 09:49:42,22.53,13.98
2024-08-25 09:49:43,22.53,13.86
2024-08-25 09:49:44,22.55,13.77
2024-08-25 09:49:45,22.57,13.8
2024-08-25 09:49:46,22.57,13.74
2024-08-25 09:49:47,22.6,13.71
2024-08-25 09:49:48,22.6,13.67
2024-08-25 09:49:49,22.64,13.64
2024-08-25 09:49:50,22.61,13.64
2024-08-25 09:49:51,22.64,13.58
2024-08-25 09:49:52,22.67,13.61
2024-08-25 09:49:53,22.65,13.67
2024-08-25 09:49:54,22.66,13.74
2024-08-25 09:49:55,22.66,13.8
2024-08-25 09:49:56,22.66,13.77
2024-08-25 09:49:57,22.67,13.8
2024-08-25 09:49:58,22.69,13.71
2024-08-25 09:49:59,22.69,13.77
2024-08-25 09:50:00,22.7,13.83
2024-08-25 09:50:01,22.7,13.8
2024-08-25 09:50:02,22.69,13.67
2024-08-25 09:50:03,22.69,13.67
2024-08-25 09:50:04,22.68,13.61
2024-08-25 09:50:05,22.67,13.55
2024-08-25 09:50:06,22.64,13.43
2024-08-25 09:50:07,22.64,13.43
2024-08-25 09:50:08,22.64,13.52
2024-08-25 09:50:09,22.64,13.55
2024-08-25 09:50:10,22.65,13.49
2024-08-25 09:50:11,22.64,13.46
2024-08-25 09:50:12,22.63,13.4
2024-08-25 09:50:13,22.6,13.34
2024-08-25 09:50:14,22.61,13.31
2024-08-25 09:50:15,22.6,13.4
2024-08-25 09:50:16,22.64,13.4
2024-08-25 09:50:17,22.64,13.37
2024-08-25 09:50:18,22.64,13.31
2024-08-25 09:50:19,22.64,13.25
2024-08-25 09:50:20,22.64,13.19
2024-08-25 09:50:21,22.63,13.03
2024-08-25 09:50:22,22.64,12.97
2024-08-25 09:50:23,22.64,13.0
2024-08-25 09:50:24,22.64,13.06
2024-08-25 09:50:25,22.64,13.19
2024-08-25 09:50:26,22.65,13.31
2024-08-25 09:50:27,22.66,13.43
2024-08-25 09:50:28,22.65,13.49
2024-08-25 09:50:29,22.66,13.55
2024-08-25 09:50:30,22.65,13.55
2024-08-25 09:50:31,22.65,13.52
2024-08-25 09:50:32,22.66,13.55
2024-08-25 09:50:33,22.66,13.61
2024-08-25 09:50:34,22.66,13.61
2024-08-25 09:50:35,22.64,13.61
2024-08-25 09:50:36,22.64,13.58
2024-08-25 09:50:37,22.64,13.55
2024-08-25 09:50:38,22.6,13.64
2024-08-25 09:50:39,22.66,13.64
2024-08-25 09:50:40,22.64,13.61
2024-08-25 09:50:41,22.63,13.58
2024-08-25 09:50:42,22.63,13.61
2024-08-25 09:50:43,22.64,13.55
2024-08-25 09:50:44,22.66,13.43
2024-08-25 09:50:45,22.64,13.34
2024-08-25 09:50:46,22.67,13.25
2024-08-25 09:50:47,22.65,13.31
2024-08-25 09:50:48,22.66,13.25
2024-08-25 09:50:49,22.67,13.25
2024-08-25 09:50:50,22.67,13.28
2024-08-25 09:50:51,22.67,13.4
2024-08-25 09:50:52,22.67,13.43
2024-08-25 09:50:53,22.68,13.4
2024-08-25 09:50:54,22.69,13.37
2024-08-25 09:50:55,22.68,13.28
2024-08-25 09:50:56,22.68,13.15
2024-08-25 09:50:57,22.67,13.09
2024-08-25 09:50:58,22.67,13.06
2024-08-25 09:50:59,22.67,12.94
2024-08-25 09:51:00,22.67,12.97
2024-08-25 09:51:01,22.67,12.94
2024-08-25 09:51:02,22.71,12.88
2024-08-25 09:51:03,22.71,12.82
2024-08-25 09:51:04,22.73,12.79
2024-08-25 09:51:05,22.73,12.7
2024-08-25 09:51:06,22.79,12.67
2024-08-25 09:51:07,22.81,12.6
2024-08-25 09:51:08,22.82,12.54
2024-08-25 09:51:09,22.8,12.42
2024-08-25 09:51:10,22.8,12.33
2024-08-25 09:51:11,22.78,12.28
2024-08-25 09:51:12,22.79,12.42
2024-08-25 09:51:13,22.85,12.45
2024-08-25 09:51:14,22.92,12.45
2024-08-25 09:51:15,22.96,12.48
2024-08-25 09:51:16,22.98,12.42
2024-08-25 09:51:17,22.97,12.42
2024-08-25 09:51:18,22.96,12.39
2024-08-25 09:51:19,22.97,12.42
2024-08-25 09:51:20,22.93,12.39
2024-08-25 09:51:21,22.93,12.43
2024-08-25 09:51:22,22.9,12.37
2024-08-25 09:51:23,22.89,12.31
2024-08-25 09:51:24,22.91,12.31
2024-08-25 09:51:25,22.89,12.22
2024-08-25 09:51:26,22.9,12.25
2024-08-25 09:51:27,22.89,12.25
2024-08-25 09:51:28,22.89,12.34
2024-08-25 09:51:29,22.87,12.34
2024-08-25 09:51:30,22.89,12.43
2024-08-25 09:51:31,22.89,12.43
2024-08-25 09:51:32,22.9,12.55
2024-08-25 09:51:33,22.89,12.6
2024-08-25 09:51:34,22.88,12.71
2024-08-25 09:51:35,22.89,12.67
2024-08-25 09:51:36,22.89,12.71
2024-08-25 09:51:37,22.92,12.61
2024-08-25 09:51:38,22.9,12.55
2024-08-25 09:51:39,22.91,12.46
2024-08-25 09:51:40,22.92,12.49
2024-08-25 09:51:41,22.9,12.52
2024-08-25 09:51:42,22.91,12.58
2024-08-25 09:51:43,22.9,12.68
2024-08-25 09:51:44,22.92,12.71
2024-08-25 09:51:45,23.0,12.74
2024-08-25 09:51:46,23.03,12.83
2024-08-25 09:51:47,23.01,12.89
2024-08-25 09:51:48,23.0,12.89
2024-08-25 09:51:49,22.95,12.8
2024-08-25 09:51:50,22.96,12.74
2024-08-25 09:51:51,22.96,12.74
2024-08-25 09:51:52,22.97,12.74
2024-08-25 09:51:53,22.96,12.8
2024-08-25 09:51:54,22.96,12.77
2024-08-25 09:51:55,22.96,12.71
2024-08-25 09:51:56,22.96,12.77
2024-08-25 09:51:57,22.95,12.77
2024-08-25 09:51:58,22.95,12.83
2024-08-25 09:51:59,22.97,12.83
2024-08-25 09:52:00,22.93,12.77
2024-08-25 09:52:01,22.96,12.71
2024-08-25 09:52:02,22.96,12.61
2024-08-25 09:52:03,22.98,12.61
2024-08-25 09:52:04,22.94,12.68
2024-08-25 09:52:05,22.94,12.71
2024-08-25 09:52:06,22.94,12.68
2024-08-25 09:52:07,23.02,12.68
2024-08-25 09:52:08,23.03,12.64
2024-08-25 09:52:09,23.02,12.61
2024-08-25 09:52:10,23.0,12.68
2024-08-25 09:52:11,23.03,12.64
2024-08-25 09:52:12,23.03,12.61
2024-08-25 09:52:13,23.06,12.55
2024-08-25 09:52:14,23.06,12.49
2024-08-25 09:52:15,23.03,12.31
2024-08-25 09:52:16,23.03,12.22
2024-08-25 09:52:17,23.02,12.12
2024-08-25 09:52:18,23.0,11.97
2024-08-25 09:52:19,23.07,12.0
2024-08-25 09:52:20,23.09,11.97
2024-08-25 09:52:21,23.08,11.94
2024-08-25 09:52:22,23.1,11.88
2024-08-25 09:52:23,23.11,11.79
2024-08-25 09:52:24,23.12,11.76
2024-08-25 09:52:25,23.09,11.73
2024-08-25 09:52:26,23.1,11.73
2024-08-25 09:52:27,23.1,11.7
2024-08-25 09:52:28,23.11,11.73
2024-08-25 09:52:29,23.08,11.85
2024-08-25 09:52:30,23.06,11.94
2024-08-25 09:52:31,23.06,12.0
2024-08-25 09:52:32,23.06,12.03
2024-08-25 09:52:33,23.03,12.0
2024-08-25 09:52:34,23.0,12.06
2024-08-25 09:52:35,23.0,12.09
2024-08-25 09:52:36,23.0,12.12
2024-08-25 09:52:37,23.03,12.09
2024-08-25 09:52:38,23.02,12.06
2024-08-25 09:52:39,23.03,12.09
2024-08-25 09:52:40,23.0,12.06
2024-08-25 09:52:41,23.0,12.09
2024-08-25 09:52:42,22.97,12.16
2024-08-25 09:52:43,23.0,12.19
2024-08-25 09:52:44,22.96,12.16
2024-08-25 09:52:45,22.96,12.12
2024-08-25 09:52:46,22.97,12.06
2024-08-25 09:52:47,22.96,12.06
2024-08-25 09:52:48,22.98,12.03
2024-08-25 09:52:49,22.96,12.0
2024-08-25 09:52:50,22.96,12.09
2024-08-25 09:52:51,22.96,12.25
2024-08-25 09:52:52,22.96,12.34
2024-08-25 09:52:53,22.96,12.37
2024-08-25 09:52:54,22.96,12.31
2024-08-25 09:52:55,22.94,12.31
2024-08-25 09:52:56,22.94,12.28
2024-08-25 09:52:57,22.95,12.22
2024-08-25 09:52:58,22.93,12.28
2024-08-25 09:52:59,22.94,12.4
2024-08-25 09:53:00,22.96,12.43
2024-08-25 09:53:01,22.92,12.43
2024-08-25 09:53:02,22.94,12.37
2024-08-25 09:53:03,22.92,12.28
2024-08-25 09:53:04,22.94,12.25
2024-08-25 09:53:05,22.94,12.22
2024-08-25 09:53:06,22.95,12.16
2024-08-25 09:53:07,22.94,12.22
2024-08-25 09:53:08,22.94,12.22
2024-08-25 09:53:09,22.95,12.19
2024-08-25 09:53:10,22.93,12.09
2024-08-25 09:53:11,22.94,11.97
2024-08-25 09:53:12,22.92,11.94
2024-08-25 09:53:13,22.95,12.0
2024-08-25 09:53:14,22.95,12.12
2024-08-25 09:53:15,22.92,12.22
2024-08-25 09:53:16,22.92,12.28
2024-08-25 09:53:17,22.94,12.34
2024-08-25 09:53:18,22.93,12.4
2024-08-25 09:53:19,22.95,12.46
2024-08-25 09:53:20,22.93,12.46
2024-08-25 09:53:21,22.94,12.64
2024-08-25 09:53:22,22.95,12.61
2024-08-25 09:53:23,22.95,12.52
2024-08-25 09:53:24,22.95,12.58
2024-08-25 09:53:25,22.93,12.58
2024-08-25 09:53:26,22.96,12.55
2024-08-25 09:53:27,22.93,12.58
2024-08-25 09:53:28,22.94,12.43
2024-08-25 09:53:29,22.93,12.28
2024-08-25 09:53:30,22.96,12.28
2024-08-25 09:53:31,22.93,12.12
2024-08-25 09:53:32,22.95,11.94
2024-08-25 09:53:33,22.96,11.94
2024-08-25 09:53:34,22.95,11.97
2024-08-25 09:53:35,22.96,11.85
2024-08-25 09:53:36,22.94,11.82
2024-08-25 09:53:37,22.95,11.94
2024-08-25 09:53:38,22.96,11.85
2024-08-25 09:53:39,22.93,11.79
2024-08-25 09:53:40,22.93,11.82
2024-08-25 09:53:41,22.94,11.85
2024-08-25 09:53:42,22.95,11.76
2024-08-25 09:53:43,22.96,11.64
2024-08-25 09:53:44,22.94,11.57
2024-08-25 09:53:45,22.95,11.64
2024-08-25 09:53:46,22.92,11.6
2024-08-25 09:53:47,22.94,11.64
2024-08-25 09:53:48,22.94,11.7
2024-08-25 09:53:49,22.92,11.7
2024-08-25 09:53:50,22.94,11.7
2024-08-25 09:53:51,22.93,11.73
2024-08-25 09:53:52,22.95,11.7
2024-08-25 09:53:53,22.94,11.7
2024-08-25 09:53:54,22.97,11.67
2024-08-25 09:53:55,22.96,11.67
2024-08-25 09:53:56,22.96,11.73
2024-08-25 09:53:57,22.96,11.73
2024-08-25 09:53:58,23.0,11.76
2024-08-25 09:53:59,22.97,11.85
2024-08-25 09:54:00,23.0,11.85
2024-08-25 09:54:01,23.0,11.88
2024-08-25 09:54:02,23.0,11.88
2024-08-25 09:54:03,23.0,11.91
2024-08-25 09:54:04,22.98,11.85
2024-08-25 09:54:05,23.02,11.73
2024-08-25 09:54:06,23.03,11.7
