date,temperature(c),depth(m)
2024-09-18 17:41:14,23.58,9.74
2024-09-18 17:41:15,23.56,9.74
2024-09-18 17:41:16,23.57,9.71
2024-09-18 17:41:17,23.57,9.68
2024-09-18 17:41:18,23.57,9.68
2024-09-18 17:41:19,23.57,9.62
2024-09-18 17:41:20,23.57,9.65
2024-09-18 17:41:21,23.54,9.71
2024-09-18 17:41:22,23.57,9.68
2024-09-18 17:41:23,23.57,9.62
2024-09-18 17:41:24,23.58,9.49
2024-09-18 17:41:25,23.57,9.43
2024-09-18 17:41:26,23.58,9.4
2024-09-18 17:41:27,23.55,9.43
2024-09-18 17:41:28,23.56,9.28
2024-09-18 17:41:29,23.56,9.25
2024-09-18 17:41:30,23.57,9.2
2024-09-18 17:41:31,23.57,9.17
2024-09-18 17:41:32,23.56,9.2
2024-09-18 17:41:33,23.59,9.23
2024-09-18 17:41:34,23.54,9.25
2024-09-18 17:41:35,23.57,9.25
2024-09-18 17:41:36,23.57,9.23
2024-09-18 17:41:37,23.57,9.26
2024-09-18 17:41:38,23.57,9.25
2024-09-18 17:41:39,23.56,9.25
2024-09-18 17:41:40,23.57,9.28
2024-09-18 17:41:41,23.57,9.23
2024-09-18 17:41:42,23.57,9.23
2024-09-18 17:41:43,23.56,9.14
2024-09-18 17:41:44,23.57,9.08
2024-09-18 17:41:45,23.56,9.08
2024-09-18 17:41:46,23.57,8.95
2024-09-18 17:41:47,23.56,8.92
2024-09-18 17:41:48,23.57,8.74
2024-09-18 17:41:49,23.57,8.62
2024-09-18 17:41:50,23.57,8.43
2024-09-18 17:41:51,23.57,8.31
2024-09-18 17:41:52,23.57,8.22
2024-09-18 17:41:53,23.57,8.17
2024-09-18 17:41:54,23.56,8.05
2024-09-18 17:41:55,23.55,7.89
2024-09-18 17:41:56,23.55,7.83
2024-09-18 17:41:57,23.57,7.89
2024-09-18 17:41:58,23.55,7.89
2024-09-18 17:41:59,23.57,7.8
2024-09-18 17:42:00,23.57,7.8
2024-09-18 17:42:01,23.57,7.86
2024-09-18 17:42:02,23.57,7.86
2024-09-18 17:42:03,23.57,7.89
2024-09-18 17:42:04,23.57,7.74
2024-09-18 17:42:05,23.56,7.68
2024-09-18 17:42:06,23.57,7.68
2024-09-18 17:42:07,23.57,7.65
2024-09-18 17:42:08,23.57,7.65
2024-09-18 17:42:09,23.57,7.65
2024-09-18 17:42:10,23.56,7.77
2024-09-18 17:42:11,23.57,7.65
2024-09-18 17:42:12,23.57,7.4
2024-09-18 17:42:13,23.58,7.25
2024-09-18 17:42:14,23.56,7.22
2024-09-18 17:42:15,23.55,7.13
2024-09-18 17:42:16,23.55,6.92
2024-09-18 17:42:17,23.56,6.71
2024-09-18 17:42:18,23.57,6.56
2024-09-18 17:42:19,23.56,6.53
2024-09-18 17:42:20,23.57,6.47
2024-09-18 17:42:21,23.57,6.43
2024-09-18 17:42:22,23.55,6.5
2024-09-18 17:42:23,23.57,6.47
2024-09-18 17:42:24,23.56,6.47
2024-09-18 17:42:25,23.56,6.47
2024-09-18 17:42:26,23.56,6.37
2024-09-18 17:42:27,23.57,6.34
2024-09-18 17:42:28,23.57,6.25
2024-09-18 17:42:29,23.57,6.22
2024-09-18 17:42:30,23.57,6.19
2024-09-18 17:42:31,23.56,6.22
2024-09-18 17:42:32,23.57,6.25
2024-09-18 17:42:33,23.56,6.25
2024-09-18 17:42:34,23.57,6.13
2024-09-18 17:42:35,23.58,6.1
2024-09-18 17:42:36,23.57,6.16
2024-09-18 17:42:37,23.58,6.22
2024-09-18 17:42:38,23.56,6.22
2024-09-18 17:42:39,23.57,6.28
2024-09-18 17:42:40,23.55,6.4
2024-09-18 17:42:41,23.56,6.53
2024-09-18 17:42:42,23.59,6.59
2024-09-18 17:42:43,23.56,6.62
2024-09-18 17:42:44,23.58,6.59
2024-09-18 17:42:45,23.57,6.53
2024-09-18 17:42:46,23.56,6.5
2024-09-18 17:42:47,23.57,6.59
2024-09-18 17:42:48,23.55,6.71
2024-09-18 17:42:49,23.58,6.8
2024-09-18 17:42:50,23.55,6.99
2024-09-18 17:42:51,23.57,7.16
2024-09-18 17:42:52,23.57,7.31
2024-09-18 17:42:53,23.59,7.25
2024-09-18 17:42:54,23.57,7.34
2024-09-18 17:42:55,23.57,7.4
2024-09-18 17:42:56,23.57,7.31
2024-09-18 17:42:57,23.57,7.19
2024-09-18 17:42:58,23.57,7.16
2024-09-18 17:42:59,23.57,7.46
2024-09-18 17:43:00,23.56,7.8
2024-09-18 17:43:01,23.56,7.98
2024-09-18 17:43:02,23.58,8.14
2024-09-18 17:43:03,23.57,8.17
2024-09-18 17:43:04,23.57,8.2
2024-09-18 17:43:05,23.57,8.34
2024-09-18 17:43:06,23.59,8.56
2024-09-18 17:43:07,23.58,8.68
2024-09-18 17:43:08,23.57,8.65
2024-09-18 17:43:09,23.57,8.59
2024-09-18 17:43:10,23.58,8.62
2024-09-18 17:43:11,23.58,8.65
2024-09-18 17:43:12,23.56,8.65
2024-09-18 17:43:13,23.58,8.68
2024-09-18 17:43:14,23.59,8.65
2024-09-18 17:43:15,23.57,8.62
2024-09-18 17:43:16,23.58,8.46
2024-09-18 17:43:17,23.58,8.43
2024-09-18 17:43:18,23.57,8.53
2024-09-18 17:43:19,23.57,8.62
2024-09-18 17:43:20,23.58,8.62
2024-09-18 17:43:21,23.58,8.53
2024-09-18 17:43:22,23.57,8.43
2024-09-18 17:43:23,23.57,8.43
2024-09-18 17:43:24,23.58,8.49
2024-09-18 17:43:25,23.57,8.56
2024-09-18 17:43:26,23.58,8.59
2024-09-18 17:43:27,23.57,8.62
2024-09-18 17:43:28,23.57,8.71
2024-09-18 17:43:29,23.58,8.74
2024-09-18 17:43:30,23.57,8.8
2024-09-18 17:43:31,23.57,8.8
2024-09-18 17:43:32,23.58,8.83
2024-09-18 17:43:33,23.58,8.86
2024-09-18 17:43:34,23.57,8.86
2024-09-18 17:43:35,23.59,8.83
2024-09-18 17:43:36,23.58,8.77
2024-09-18 17:43:37,23.58,8.74
2024-09-18 17:43:38,23.59,8.74
2024-09-18 17:43:39,23.6,8.71
2024-09-18 17:43:40,23.56,8.77
2024-09-18 17:43:41,23.57,8.77
2024-09-18 17:43:42,23.58,8.8
2024-09-18 17:43:43,23.57,8.8
2024-09-18 17:43:44,23.57,8.74
2024-09-18 17:43:45,23.58,8.65
2024-09-18 17:43:46,23.57,8.71
2024-09-18 17:43:47,23.57,8.8
2024-09-18 17:43:48,23.58,8.83
2024-09-18 17:43:49,23.57,8.77
2024-09-18 17:43:50,23.57,8.65
2024-09-18 17:43:51,23.6,8.53
2024-09-18 17:43:52,23.58,8.4
2024-09-18 17:43:53,23.57,8.31
2024-09-18 17:43:54,23.58,8.22
2024-09-18 17:43:55,23.58,8.22
2024-09-18 17:43:56,23.59,8.2
2024-09-18 17:43:57,23.58,8.17
2024-09-18 17:43:58,23.58,8.11
2024-09-18 17:43:59,23.58,8.08
2024-09-18 17:44:00,23.56,7.95
2024-09-18 17:44:01,23.57,7.83
2024-09-18 17:44:02,23.57,7.83
2024-09-18 17:44:03,23.57,7.74
2024-09-18 17:44:04,23.57,7.68
2024-09-18 17:44:05,23.6,7.68
2024-09-18 17:44:06,23.57,7.68
2024-09-18 17:44:07,23.57,7.71
2024-09-18 17:44:08,23.58,7.89
2024-09-18 17:44:09,23.56,8.05
2024-09-18 17:44:10,23.57,8.22
2024-09-18 17:44:11,23.58,8.53
2024-09-18 17:44:12,23.57,8.68
2024-09-18 17:44:13,23.57,8.71
2024-09-18 17:44:14,23.58,8.65
2024-09-18 17:44:15,23.57,8.74
2024-09-18 17:44:16,23.58,8.89
2024-09-18 17:44:17,23.57,9.08
2024-09-18 17:44:18,23.57,9.08
2024-09-18 17:44:19,23.57,9.14
2024-09-18 17:44:20,23.57,9.26
2024-09-18 17:44:21,23.58,9.28
2024-09-18 17:44:22,23.57,9.11
2024-09-18 17:44:23,23.57,8.89
2024-09-18 17:44:24,23.57,8.86
2024-09-18 17:44:25,23.57,8.95
2024-09-18 17:44:26,23.58,8.92
2024-09-18 17:44:27,23.57,8.86
2024-09-18 17:44:28,23.57,8.92
2024-09-18 17:44:29,23.55,8.98
2024-09-18 17:44:30,23.57,9.05
2024-09-18 17:44:31,23.57,9.08
2024-09-18 17:44:32,23.58,9.11
2024-09-18 17:44:33,23.57,9.14
2024-09-18 17:44:34,23.57,9.2
2024-09-18 17:44:35,23.58,9.26
2024-09-18 17:44:36,23.56,9.31
2024-09-18 17:44:37,23.58,9.37
2024-09-18 17:44:38,23.58,9.4
2024-09-18 17:44:39,23.57,9.46
2024-09-18 17:44:40,23.59,9.49
2024-09-18 17:44:41,23.57,9.4
2024-09-18 17:44:42,23.57,9.28
2024-09-18 17:44:43,23.57,9.2
2024-09-18 17:44:44,23.57,9.14
2024-09-18 17:44:45,23.58,9.14
2024-09-18 17:44:46,23.57,9.11
2024-09-18 17:44:47,23.58,9.08
2024-09-18 17:44:48,23.57,9.08
2024-09-18 17:44:49,23.57,9.11
2024-09-18 17:44:50,23.57,9.17
2024-09-18 17:44:51,23.57,9.14
2024-09-18 17:44:52,23.58,9.14
2024-09-18 17:44:53,23.57,9.23
2024-09-18 17:44:54,23.57,9.4
2024-09-18 17:44:55,23.58,9.59
2024-09-18 17:44:56,23.57,9.62
2024-09-18 17:44:57,23.58,9.59
2024-09-18 17:44:58,23.58,9.59
2024-09-18 17:44:59,23.57,9.65
2024-09-18 17:45:00,23.57,9.71
2024-09-18 17:45:01,23.58,9.8
2024-09-18 17:45:02,23.57,9.89
2024-09-18 17:45:03,23.57,9.95
2024-09-18 17:45:04,23.57,9.92
2024-09-18 17:45:05,23.59,9.92
2024-09-18 17:45:06,23.59,9.86
2024-09-18 17:45:07,23.59,9.86
2024-09-18 17:45:08,23.57,9.83
2024-09-18 17:45:09,23.6,9.74
2024-09-18 17:45:10,23.58,9.68
2024-09-18 17:45:11,23.57,9.65
2024-09-18 17:45:12,23.57,9.59
2024-09-18 17:45:13,23.57,9.49
2024-09-18 17:45:14,23.59,9.37
2024-09-18 17:45:15,23.58,9.2
2024-09-18 17:45:16,23.59,9.05
2024-09-18 17:45:17,23.58,8.89
2024-09-18 17:45:18,23.58,8.77
2024-09-18 17:45:19,23.59,8.68
2024-09-18 17:45:20,23.58,8.68
2024-09-18 17:45:21,23.59,8.74
2024-09-18 17:45:22,23.58,8.71
2024-09-18 17:45:23,23.58,8.59
2024-09-18 17:45:24,23.57,8.37
2024-09-18 17:45:25,23.58,8.25
2024-09-18 17:45:26,23.6,8.22
2024-09-18 17:45:27,23.58,8.2
2024-09-18 17:45:28,23.57,8.22
2024-09-18 17:45:29,23.6,8.17
2024-09-18 17:45:30,23.59,8.11
2024-09-18 17:45:31,23.6,8.02
2024-09-18 17:45:32,23.59,7.92
2024-09-18 17:45:33,23.58,7.74
2024-09-18 17:45:34,23.59,7.56
2024-09-18 17:45:35,23.59,7.5
2024-09-18 17:45:36,23.57,7.62
2024-09-18 17:45:37,23.57,7.74
2024-09-18 17:45:38,23.58,7.92
2024-09-18 17:45:39,23.59,8.08
2024-09-18 17:45:40,23.57,8.22
2024-09-18 17:45:41,23.57,8.4
2024-09-18 17:45:42,23.58,8.43
2024-09-18 17:45:43,23.57,8.4
2024-09-18 17:45:44,23.58,8.31
2024-09-18 17:45:45,23.59,8.22
2024-09-18 17:45:46,23.57,8.17
2024-09-18 17:45:47,23.58,8.11
2024-09-18 17:45:48,23.57,8.08
2024-09-18 17:45:49,23.57,8.08
2024-09-18 17:45:50,23.56,8.08
2024-09-18 17:45:51,23.58,8.19
2024-09-18 17:45:52,23.57,8.34
2024-09-18 17:45:53,23.59,8.49
2024-09-18 17:45:54,23.58,8.62
2024-09-18 17:45:55,23.59,8.77
2024-09-18 17:45:56,23.59,8.92
2024-09-18 17:45:57,23.59,8.98
2024-09-18 17:45:58,23.58,9.05
2024-09-18 17:45:59,23.55,9.11
2024-09-18 17:46:00,23.56,9.2
2024-09-18 17:46:01,23.57,9.23
2024-09-18 17:46:02,23.57,9.26
2024-09-18 17:46:03,23.57,9.31
2024-09-18 17:46:04,23.59,9.37
2024-09-18 17:46:05,23.59,9.4
2024-09-18 17:46:06,23.59,9.56
2024-09-18 17:46:07,23.59,9.68
2024-09-18 17:46:08,23.58,9.74
2024-09-18 17:46:09,23.58,9.74
2024-09-18 17:46:10,23.57,9.83
2024-09-18 17:46:11,23.59,9.86
2024-09-18 17:46:12,23.59,9.86
2024-09-18 17:46:13,23.59,9.89
2024-09-18 17:46:14,23.57,9.98
2024-09-18 17:46:15,23.58,10.01
2024-09-18 17:46:16,23.58,10.11
2024-09-18 17:46:17,23.58,10.14
2024-09-18 17:46:18,23.6,10.17
2024-09-18 17:46:19,23.57,10.11
2024-09-18 17:46:20,23.59,10.01
2024-09-18 17:46:21,23.59,10.11
2024-09-18 17:46:22,23.57,10.23
2024-09-18 17:46:23,23.59,10.4
2024-09-18 17:46:24,23.57,10.37
2024-09-18 17:46:25,23.58,10.29
2024-09-18 17:46:26,23.58,10.29
2024-09-18 17:46:27,23.58,10.37
2024-09-18 17:46:28,23.58,10.37
2024-09-18 17:46:29,23.59,10.37
2024-09-18 17:46:30,23.57,10.37
2024-09-18 17:46:31,23.57,10.34
2024-09-18 17:46:32,23.58,10.4
2024-09-18 17:46:33,23.6,10.34
2024-09-18 17:46:34,23.57,10.37
2024-09-18 17:46:35,23.57,10.4
2024-09-18 17:46:36,23.58,10.49
2024-09-18 17:46:37,23.58,10.49
2024-09-18 17:46:38,23.6,10.4
2024-09-18 17:46:39,23.58,10.26
2024-09-18 17:46:40,23.58,10.2
2024-09-18 17:46:41,23.59,10.23
2024-09-18 17:46:42,23.57,10.17
2024-09-18 17:46:43,23.58,10.11
2024-09-18 17:46:44,23.57,10.08
2024-09-18 17:46:45,23.58,10.11
2024-09-18 17:46:46,23.57,10.04
2024-09-18 17:46:47,23.59,10.04
2024-09-18 17:46:48,23.57,10.11
2024-09-18 17:46:49,23.57,10.23
2024-09-18 17:46:50,23.57,10.37
2024-09-18 17:46:51,23.57,10.49
2024-09-18 17:46:52,23.57,10.55
2024-09-18 17:46:53,23.57,10.52
2024-09-18 17:46:54,23.58,10.49
2024-09-18 17:46:55,23.57,10.29
2024-09-18 17:46:56,23.57,10.14
2024-09-18 17:46:57,23.57,10.14
2024-09-18 17:46:58,23.57,10.17
2024-09-18 17:46:59,23.58,10.17
2024-09-18 17:47:00,23.56,10.08
2024-09-18 17:47:01,23.58,10.01
2024-09-18 17:47:02,23.59,9.98
2024-09-18 17:47:03,23.57,9.98
2024-09-18 17:47:04,23.59,9.86
2024-09-18 17:47:05,23.57,9.8
2024-09-18 17:47:06,23.59,9.77
2024-09-18 17:47:07,23.57,9.65
2024-09-18 17:47:08,23.57,9.56
2024-09-18 17:47:09,23.56,9.59
2024-09-18 17:47:10,23.56,9.56
2024-09-18 17:47:11,23.59,9.46
2024-09-18 17:47:12,23.57,9.34
2024-09-18 17:47:13,23.57,9.37
2024-09-18 17:47:14,23.57,9.4
2024-09-18 17:47:15,23.57,9.52
2024-09-18 17:47:16,23.59,9.62
2024-09-18 17:47:17,23.57,9.65
2024-09-18 17:47:18,23.57,9.59
2024-09-18 17:47:19,23.57,9.59
2024-09-18 17:47:20,23.57,9.65
2024-09-18 17:47:21,23.57,9.71
2024-09-18 17:47:22,23.57,9.59
2024-09-18 17:47:23,23.58,9.4
2024-09-18 17:47:24,23.6,9.2
2024-09-18 17:47:25,23.57,9.08
2024-09-18 17:47:26,23.57,9.08
2024-09-18 17:47:27,23.57,9.08
2024-09-18 17:47:28,23.58,9.05
2024-09-18 17:47:29,23.57,8.98
2024-09-18 17:47:30,23.58,9.01
2024-09-18 17:47:31,23.58,9.11
2024-09-18 17:47:32,23.57,9.2
2024-09-18 17:47:33,23.6,9.34
2024-09-18 17:47:34,23.56,9.2
2024-09-18 17:47:35,23.57,9.14
2024-09-18 17:47:36,23.6,9.11
2024-09-18 17:47:37,23.58,9.2
2024-09-18 17:47:38,23.57,9.11
2024-09-18 17:47:39,23.57,9.01
2024-09-18 17:47:40,23.57,8.95
2024-09-18 17:47:41,23.57,8.98
2024-09-18 17:47:42,23.57,9.08
2024-09-18 17:47:43,23.57,9.11
2024-09-18 17:47:44,23.58,9.11
2024-09-18 17:47:45,23.59,8.98
2024-09-18 17:47:46,23.57,8.92
2024-09-18 17:47:47,23.58,8.86
2024-09-18 17:47:48,23.58,8.89
2024-09-18 17:47:49,23.56,8.89
2024-09-18 17:47:50,23.57,8.92
2024-09-18 17:47:51,23.57,8.89
2024-09-18 17:47:52,23.58,8.77
2024-09-18 17:47:53,23.57,8.65
2024-09-18 17:47:54,23.57,8.65
2024-09-18 17:47:55,23.57,8.62
2024-09-18 17:47:56,23.57,8.59
2024-09-18 17:47:57,23.58,8.62
2024-09-18 17:47:58,23.58,8.65
2024-09-18 17:47:59,23.58,8.53
2024-09-18 17:48:00,23.57,8.46
2024-09-18 17:48:01,23.57,8.37
2024-09-18 17:48:02,23.58,8.31
2024-09-18 17:48:03,23.59,8.31
2024-09-18 17:48:04,23.57,8.31
2024-09-18 17:48:05,23.57,8.28
2024-09-18 17:48:06,23.6,8.22
2024-09-18 17:48:07,23.55,8.14
2024-09-18 17:48:08,23.59,8.17
2024-09-18 17:48:09,23.59,8.25
2024-09-18 17:48:10,23.58,8.43
2024-09-18 17:48:11,23.57,8.4
2024-09-18 17:48:12,23.57,8.28
2024-09-18 17:48:13,23.58,8.14
2024-09-18 17:48:14,23.56,8.05
2024-09-18 17:48:15,23.57,8.08
2024-09-18 17:48:16,23.56,8.05
2024-09-18 17:48:17,23.57,8.02
2024-09-18 17:48:18,23.58,7.98
2024-09-18 17:48:19,23.57,7.86
2024-09-18 17:48:20,23.57,7.83
2024-09-18 17:48:21,23.57,7.77
2024-09-18 17:48:22,23.57,7.8
2024-09-18 17:48:23,23.57,7.8
2024-09-18 17:48:24,23.58,7.86
2024-09-18 17:48:25,23.57,7.92
2024-09-18 17:48:26,23.57,7.98
2024-09-18 17:48:27,23.58,8.11
2024-09-18 17:48:28,23.57,8.19
2024-09-18 17:48:29,23.59,8.25
2024-09-18 17:48:30,23.58,8.31
2024-09-18 17:48:31,23.57,8.31
2024-09-18 17:48:32,23.58,8.31
2024-09-18 17:48:33,23.59,8.31
2024-09-18 17:48:34,23.58,8.4
2024-09-18 17:48:35,23.6,8.4
2024-09-18 17:48:36,23.58,8.31
2024-09-18 17:48:37,23.57,8.34
2024-09-18 17:48:38,23.59,8.28
2024-09-18 17:48:39,23.58,8.31
2024-09-18 17:48:40,23.59,8.31
2024-09-18 17:48:41,23.57,8.22
2024-09-18 17:48:42,23.58,8.11
2024-09-18 17:48:43,23.57,8.11
2024-09-18 17:48:44,23.57,8.14
2024-09-18 17:48:45,23.59,8.17
2024-09-18 17:48:46,23.57,8.2
2024-09-18 17:48:47,23.58,8.22
2024-09-18 17:48:48,23.57,8.31
2024-09-18 17:48:49,23.57,8.43
2024-09-18 17:48:50,23.59,8.37
2024-09-18 17:48:51,23.57,8.25
2024-09-18 17:48:52,23.59,8.14
2024-09-18 17:48:53,23.58,8.17
2024-09-18 17:48:54,23.58,8.17
2024-09-18 17:48:55,23.57,8.08
2024-09-18 17:48:56,23.59,7.95
2024-09-18 17:48:57,23.59,7.92
2024-09-18 17:48:58,23.58,7.92
2024-09-18 17:48:59,23.57,7.83
2024-09-18 17:49:00,23.59,7.68
2024-09-18 17:49:01,23.59,7.59
2024-09-18 17:49:02,23.59,7.56
2024-09-18 17:49:03,23.57,7.59
2024-09-18 17:49:04,23.58,7.5
2024-09-18 17:49:05,23.56,7.43
2024-09-18 17:49:06,23.58,7.5
2024-09-18 17:49:07,23.57,7.56
2024-09-18 17:49:08,23.58,7.62
2024-09-18 17:49:09,23.58,7.74
2024-09-18 17:49:10,23.57,7.77
2024-09-18 17:49:11,23.57,7.74
2024-09-18 17:49:12,23.57,7.71
2024-09-18 17:49:13,23.57,7.74
2024-09-18 17:49:14,23.57,7.68
2024-09-18 17:49:15,23.57,7.68
2024-09-18 17:49:16,23.57,7.71
2024-09-18 17:49:17,23.57,7.74
2024-09-18 17:49:18,23.58,7.8
2024-09-18 17:49:19,23.58,7.74
2024-09-18 17:49:20,23.58,7.8
2024-09-18 17:49:21,23.58,7.92
2024-09-18 17:49:22,23.58,7.92
2024-09-18 17:49:23,23.58,7.95
2024-09-18 17:49:24,23.58,7.89
2024-09-18 17:49:25,23.59,7.89
2024-09-18 17:49:26,23.6,7.95
2024-09-18 17:49:27,23.59,7.92
2024-09-18 17:49:28,23.58,7.95
2024-09-18 17:49:29,23.57,8.08
2024-09-18 17:49:30,23.59,8.05
2024-09-18 17:49:31,23.59,8.11
2024-09-18 17:49:32,23.57,8.11
2024-09-18 17:49:33,23.57,8.17
2024-09-18 17:49:34,23.59,8.17
2024-09-18 17:49:35,23.57,8.14
2024-09-18 17:49:36,23.6,8.14
2024-09-18 17:49:37,23.56,8.22
2024-09-18 17:49:38,23.58,8.34
2024-09-18 17:49:39,23.57,8.37
2024-09-18 17:49:40,23.57,8.34
2024-09-18 17:49:41,23.57,8.22
2024-09-18 17:49:42,23.57,8.05
2024-09-18 17:49:43,23.57,7.92
2024-09-18 17:49:44,23.57,7.95
2024-09-18 17:49:45,23.57,8.05
2024-09-18 17:49:46,23.57,8.08
2024-09-18 17:49:47,23.58,8.11
2024-09-18 17:49:48,23.59,8.05
2024-09-18 17:49:49,23.57,7.89
2024-09-18 17:49:50,23.59,7.77
2024-09-18 17:49:51,23.57,7.62
2024-09-18 17:49:52,23.57,7.59
2024-09-18 17:49:53,23.57,7.65
2024-09-18 17:49:54,23.58,7.62
2024-09-18 17:49:55,23.58,7.68
2024-09-18 17:49:56,23.57,7.62
2024-09-18 17:49:57,23.57,7.65
2024-09-18 17:49:58,23.57,7.74
2024-09-18 17:49:59,23.56,7.74
2024-09-18 17:50:00,23.59,7.71
2024-09-18 17:50:01,23.57,7.65
2024-09-18 17:50:02,23.57,7.59
2024-09-18 17:50:03,23.57,7.62
2024-09-18 17:50:04,23.57,7.46
2024-09-18 17:50:05,23.58,7.4
2024-09-18 17:50:06,23.58,7.37
2024-09-18 17:50:07,23.57,7.31
2024-09-18 17:50:08,23.57,7.37
2024-09-18 17:50:09,23.59,7.34
2024-09-18 17:50:10,23.57,7.25
2024-09-18 17:50:11,23.57,7.16
2024-09-18 17:50:12,23.58,7.08
2024-09-18 17:50:13,23.58,7.05
2024-09-18 17:50:14,23.57,7.08
2024-09-18 17:50:15,23.59,7.11
2024-09-18 17:50:16,23.56,7.28
2024-09-18 17:50:17,23.57,7.28
2024-09-18 17:50:18,23.57,7.31
2024-09-18 17:50:19,23.58,7.31
2024-09-18 17:50:20,23.59,7.25
2024-09-18 17:50:21,23.58,7.4
2024-09-18 17:50:22,23.56,7.46
2024-09-18 17:50:23,23.58,7.46
2024-09-18 17:50:24,23.57,7.46
2024-09-18 17:50:25,23.58,7.43
2024-09-18 17:50:26,23.56,7.5
2024-09-18 17:50:27,23.57,7.5
2024-09-18 17:50:28,23.57,7.43
2024-09-18 17:50:29,23.57,7.37
2024-09-18 17:50:30,23.58,7.4
2024-09-18 17:50:31,23.57,7.4
2024-09-18 17:50:32,23.57,7.43
2024-09-18 17:50:33,23.57,7.37
2024-09-18 17:50:34,23.6,7.34
2024-09-18 17:50:35,23.57,7.37
2024-09-18 17:50:36,23.6,7.46
2024-09-18 17:50:37,23.57,7.59
2024-09-18 17:50:38,23.57,7.62
2024-09-18 17:50:39,23.57,7.62
2024-09-18 17:50:40,23.57,7.56
2024-09-18 17:50:41,23.57,7.53
2024-09-18 17:50:42,23.57,7.56
2024-09-18 17:50:43,23.57,7.53
2024-09-18 17:50:44,23.57,7.5
2024-09-18 17:50:45,23.57,7.59
2024-09-18 17:50:46,23.57,7.43
2024-09-18 17:50:47,23.56,7.25
2024-09-18 17:50:48,23.58,7.22
2024-09-18 17:50:49,23.6,7.19
2024-09-18 17:50:50,23.58,7.11
2024-09-18 17:50:51,23.55,7.19
2024-09-18 17:50:52,23.57,7.16
2024-09-18 17:50:53,23.57,7.19
2024-09-18 17:50:54,23.57,7.13
2024-09-18 17:50:55,23.57,7.16
2024-09-18 17:50:56,23.57,7.25
2024-09-18 17:50:57,23.57,7.25
2024-09-18 17:50:58,23.58,7.19
2024-09-18 17:50:59,23.57,7.16
2024-09-18 17:51:00,23.55,7.13
2024-09-18 17:51:01,23.55,7.19
2024-09-18 17:51:02,23.57,7.22
2024-09-18 17:51:03,23.56,7.14
2024-09-18 17:51:04,23.55,7.14
2024-09-18 17:51:05,23.57,7.14
2024-09-18 17:51:06,23.54,7.14
2024-09-18 17:51:07,23.57,7.11
2024-09-18 17:51:08,23.57,7.13
2024-09-18 17:51:09,23.57,7.16
2024-09-18 17:51:10,23.56,7.08
2024-09-18 17:51:11,23.56,7.08
2024-09-18 17:51:12,23.57,7.13
2024-09-18 17:51:13,23.56,7.19
2024-09-18 17:51:14,23.57,7.22
2024-09-18 17:51:15,23.57,7.22
2024-09-18 17:51:16,23.57,7.11
2024-09-18 17:51:17,23.56,7.02
2024-09-18 17:51:18,23.57,6.92
2024-09-18 17:51:19,23.57,6.92
2024-09-18 17:51:20,23.57,6.95
2024-09-18 17:51:21,23.57,6.92
2024-09-18 17:51:22,23.57,6.95
2024-09-18 17:51:23,23.57,6.89
2024-09-18 17:51:24,23.57,6.83
2024-09-18 17:51:25,23.57,6.74
2024-09-18 17:51:26,23.57,6.53
2024-09-18 17:51:27,23.57,6.5
2024-09-18 17:51:28,23.57,6.5
2024-09-18 17:51:29,23.57,6.53
2024-09-18 17:51:30,23.56,6.59
2024-09-18 17:51:31,23.56,6.56
2024-09-18 17:51:32,23.57,6.5
2024-09-18 17:51:33,23.57,6.53
2024-09-18 17:51:34,23.57,6.62
2024-09-18 17:51:35,23.56,6.71
2024-09-18 17:51:36,23.55,6.65
2024-09-18 17:51:37,23.56,6.5
2024-09-18 17:51:38,23.57,6.4
2024-09-18 17:51:39,23.57,6.37
2024-09-18 17:51:40,23.56,6.4
2024-09-18 17:51:41,23.57,6.4
2024-09-18 17:51:42,23.57,6.34
2024-09-18 17:51:43,23.58,6.28
2024-09-18 17:51:44,23.56,6.19
2024-09-18 17:51:45,23.57,6.19
2024-09-18 17:51:46,23.57,6.28
2024-09-18 17:51:47,23.56,6.37
2024-09-18 17:51:48,23.57,6.5
2024-09-18 17:51:49,23.56,6.53
2024-09-18 17:51:50,23.57,6.59
2024-09-18 17:51:51,23.57,6.59
2024-09-18 17:51:52,23.55,6.68
2024-09-18 17:51:53,23.56,6.71
2024-09-18 17:51:54,23.57,6.74
2024-09-18 17:51:55,23.56,6.71
2024-09-18 17:51:56,23.55,6.62
2024-09-18 17:51:57,23.57,6.47
2024-09-18 17:51:58,23.55,6.4
2024-09-18 17:51:59,23.57,6.43
2024-09-18 17:52:00,23.55,6.5
2024-09-18 17:52:01,23.57,6.5
2024-09-18 17:52:02,23.57,6.43
2024-09-18 17:52:03,23.57,6.47
2024-09-18 17:52:04,23.57,6.53
2024-09-18 17:52:05,23.56,6.62
2024-09-18 17:52:06,23.55,6.68
2024-09-18 17:52:07,23.57,6.59
2024-09-18 17:52:08,23.55,6.53
2024-09-18 17:52:09,23.56,6.43
2024-09-18 17:52:10,23.57,6.28
2024-09-18 17:52:11,23.56,6.25
2024-09-18 17:52:12,23.57,6.25
2024-09-18 17:52:13,23.55,6.31
2024-09-18 17:52:14,23.55,6.25
2024-09-18 17:52:15,23.54,6.1
2024-09-18 17:52:16,23.57,6.02
2024-09-18 17:52:17,23.56,6.08
2024-09-18 17:52:18,23.57,6.19
2024-09-18 17:52:19,23.57,6.13
