date,temperature(c),depth(m)
2024-08-14 22:25:50,24.75,15.1
2024-08-14 22:25:51,24.75,14.98
2024-08-14 22:25:52,24.75,14.92
2024-08-14 22:25:53,24.77,14.86
2024-08-14 22:25:54,24.82,14.8
2024-08-14 22:25:55,24.96,14.71
2024-08-14 22:25:56,25.05,14.62
2024-08-14 22:25:57,25.23,14.5
2024-08-14 22:25:58,25.28,14.39
2024-08-14 22:25:59,25.28,14.39
2024-08-14 22:26:00,25.28,14.42
2024-08-14 22:26:01,25.25,14.33
2024-08-14 22:26:02,25.29,14.27
2024-08-14 22:26:03,25.28,14.24
2024-08-14 22:26:04,25.31,14.21
2024-08-14 22:26:05,25.3,14.33
2024-08-14 22:26:06,25.28,14.21
2024-08-14 22:26:07,25.28,14.17
2024-08-14 22:26:08,25.28,14.12
2024-08-14 22:26:09,25.28,14.09
2024-08-14 22:26:10,25.28,14.09
2024-08-14 22:26:11,25.28,14.06
2024-08-14 22:26:12,25.28,14.12
2024-08-14 22:26:13,25.28,14.15
2024-08-14 22:26:14,25.22,14.12
2024-08-14 22:26:15,25.23,14.15
2024-08-14 22:26:16,25.22,14.09
2024-08-14 22:26:17,25.24,14.0
2024-08-14 22:26:18,25.26,13.91
2024-08-14 22:26:19,25.24,13.91
2024-08-14 22:26:20,25.22,13.94
2024-08-14 22:26:21,25.23,13.85
2024-08-14 22:26:22,25.23,13.83
2024-08-14 22:26:23,25.26,13.71
2024-08-14 22:26:24,25.28,13.67
2024-08-14 22:26:25,25.28,13.74
2024-08-14 22:26:26,25.3,13.86
2024-08-14 22:26:27,25.3,13.85
2024-08-14 22:26:28,25.32,13.71
2024-08-14 22:26:29,25.32,13.64
2024-08-14 22:26:30,25.32,13.58
2024-08-14 22:26:31,25.34,13.64
2024-08-14 22:26:32,25.32,13.61
2024-08-14 22:26:33,25.39,13.52
2024-08-14 22:26:34,25.38,13.5
2024-08-14 22:26:35,25.39,13.47
2024-08-14 22:26:36,25.42,13.44
2024-08-14 22:26:37,25.42,13.41
2024-08-14 22:26:38,25.42,13.38
2024-08-14 22:26:39,25.43,13.38
2024-08-14 22:26:40,25.43,13.44
2024-08-14 22:26:41,25.46,13.47
2024-08-14 22:26:42,25.47,13.47
2024-08-14 22:26:43,25.49,13.5
2024-08-14 22:26:44,25.48,13.5
2024-08-14 22:26:45,25.48,13.53
2024-08-14 22:26:46,25.5,13.5
2024-08-14 22:26:47,25.5,13.5
2024-08-14 22:26:48,25.51,13.5
2024-08-14 22:26:49,25.51,13.5
2024-08-14 22:26:50,25.51,13.41
2024-08-14 22:26:51,25.49,13.35
2024-08-14 22:26:52,25.5,13.32
2024-08-14 22:26:53,25.5,13.29
2024-08-14 22:26:54,25.48,13.29
2024-08-14 22:26:55,25.49,13.23
2024-08-14 22:26:56,25.5,13.24
2024-08-14 22:26:57,25.52,13.26
2024-08-14 22:26:58,25.53,13.32
2024-08-14 22:26:59,25.55,13.26
2024-08-14 22:27:00,25.62,13.21
2024-08-14 22:27:01,25.63,13.18
2024-08-14 22:27:02,25.64,13.11
2024-08-14 22:27:03,25.64,12.99
2024-08-14 22:27:04,25.66,12.9
2024-08-14 22:27:05,25.67,12.88
2024-08-14 22:27:06,25.67,12.9
2024-08-14 22:27:07,25.71,12.9
2024-08-14 22:27:08,25.71,12.9
2024-08-14 22:27:09,25.74,12.88
2024-08-14 22:27:10,25.74,12.91
2024-08-14 22:27:11,25.73,12.88
2024-08-14 22:27:12,25.76,12.93
2024-08-14 22:27:13,25.75,12.96
2024-08-14 22:27:14,25.75,13.02
2024-08-14 22:27:15,25.72,13.02
2024-08-14 22:27:16,25.74,12.99
2024-08-14 22:27:17,25.72,12.91
2024-08-14 22:27:18,25.73,12.82
2024-08-14 22:27:19,25.72,12.88
2024-08-14 22:27:20,25.71,12.96
2024-08-14 22:27:21,25.71,13.02
2024-08-14 22:27:22,25.68,13.08
2024-08-14 22:27:23,25.71,13.11
2024-08-14 22:27:24,25.71,13.11
2024-08-14 22:27:25,25.74,13.08
2024-08-14 22:27:26,25.72,13.02
2024-08-14 22:27:27,25.73,12.94
2024-08-14 22:27:28,25.73,12.96
2024-08-14 22:27:29,25.73,12.96
2024-08-14 22:27:30,25.75,12.94
2024-08-14 22:27:31,25.74,12.91
2024-08-14 22:27:32,25.75,12.82
2024-08-14 22:27:33,25.75,12.82
2024-08-14 22:27:34,25.74,12.76
2024-08-14 22:27:35,25.75,12.76
2024-08-14 22:27:36,25.75,12.79
2024-08-14 22:27:37,25.76,12.79
2024-08-14 22:27:38,25.76,12.79
2024-08-14 22:27:39,25.78,12.73
2024-08-14 22:27:40,25.78,12.58
2024-08-14 22:27:41,25.78,12.52
2024-08-14 22:27:42,25.82,12.49
2024-08-14 22:27:43,25.82,12.49
2024-08-14 22:27:44,25.82,12.55
2024-08-14 22:27:45,25.84,12.61
2024-08-14 22:27:46,25.85,12.63
2024-08-14 22:27:47,25.86,12.61
2024-08-14 22:27:48,25.85,12.61
2024-08-14 22:27:49,25.86,12.55
2024-08-14 22:27:50,25.87,12.49
2024-08-14 22:27:51,25.89,12.46
2024-08-14 22:27:52,25.89,12.46
2024-08-14 22:27:53,25.92,12.37
2024-08-14 22:27:54,25.92,12.28
2024-08-14 22:27:55,25.92,12.23
2024-08-14 22:27:56,25.95,12.2
2024-08-14 22:27:57,25.98,12.17
2024-08-14 22:27:58,25.98,12.13
2024-08-14 22:27:59,25.97,12.1
2024-08-14 22:28:00,25.98,12.17
2024-08-14 22:28:01,25.99,12.17
2024-08-14 22:28:02,25.98,12.23
2024-08-14 22:28:03,25.99,12.26
2024-08-14 22:28:04,25.98,12.26
2024-08-14 22:28:05,25.98,12.26
2024-08-14 22:28:06,26.0,12.17
2024-08-14 22:28:07,26.0,12.17
2024-08-14 22:28:08,26.01,12.13
2024-08-14 22:28:09,26.01,12.13
2024-08-14 22:28:10,26.02,12.1
2024-08-14 22:28:11,26.06,12.01
2024-08-14 22:28:12,26.1,11.95
2024-08-14 22:28:13,26.1,11.87
2024-08-14 22:28:14,26.1,11.87
2024-08-14 22:28:15,26.1,11.81
2024-08-14 22:28:16,26.11,11.78
2024-08-14 22:28:17,26.1,11.59
2024-08-14 22:28:18,26.11,11.48
2024-08-14 22:28:19,26.11,11.45
2024-08-14 22:28:20,26.1,11.48
2024-08-14 22:28:21,26.12,11.39
2024-08-14 22:28:22,26.12,11.36
2024-08-14 22:28:23,26.14,11.24
2024-08-14 22:28:24,26.15,11.09
2024-08-14 22:28:25,26.15,11.0
2024-08-14 22:28:26,26.17,10.88
2024-08-14 22:28:27,26.19,10.82
2024-08-14 22:28:28,26.17,10.88
2024-08-14 22:28:29,26.18,10.85
2024-08-14 22:28:30,26.18,10.88
2024-08-14 22:28:31,26.19,10.94
2024-08-14 22:28:32,26.21,11.09
2024-08-14 22:28:33,26.22,11.18
2024-08-14 22:28:34,26.24,11.42
2024-08-14 22:28:35,26.25,11.63
2024-08-14 22:28:36,26.24,11.63
2024-08-14 22:28:37,26.24,11.63
2024-08-14 22:28:38,26.26,11.63
2024-08-14 22:28:39,26.27,11.72
2024-08-14 22:28:40,26.28,11.75
2024-08-14 22:28:41,26.32,11.75
2024-08-14 22:28:42,26.33,11.75
2024-08-14 22:28:43,26.32,11.75
2024-08-14 22:28:44,26.34,11.75
2024-08-14 22:28:45,26.34,11.81
2024-08-14 22:28:46,26.37,11.87
2024-08-14 22:28:47,26.36,11.93
2024-08-14 22:28:48,26.37,11.9
2024-08-14 22:28:49,26.39,11.98
2024-08-14 22:28:50,26.39,11.98
2024-08-14 22:28:51,26.39,11.9
2024-08-14 22:28:52,26.39,11.9
2024-08-14 22:28:53,26.4,11.93
2024-08-14 22:28:54,26.42,11.96
2024-08-14 22:28:55,26.43,11.98
2024-08-14 22:28:56,26.43,12.04
2024-08-14 22:28:57,26.46,12.04
2024-08-14 22:28:58,26.47,12.04
2024-08-14 22:28:59,26.46,12.1
2024-08-14 22:29:00,26.49,12.2
2024-08-14 22:29:01,26.5,12.2
2024-08-14 22:29:02,26.5,12.13
2024-08-14 22:29:03,26.5,12.04
2024-08-14 22:29:04,26.52,11.93
2024-08-14 22:29:05,26.5,11.96
2024-08-14 22:29:06,26.54,12.01
2024-08-14 22:29:07,26.58,12.13
2024-08-14 22:29:08,26.59,12.17
2024-08-14 22:29:09,26.62,12.2
2024-08-14 22:29:10,26.63,12.26
2024-08-14 22:29:11,26.67,12.26
2024-08-14 22:29:12,26.67,12.29
2024-08-14 22:29:13,26.67,12.29
2024-08-14 22:29:14,26.68,12.43
2024-08-14 22:29:15,26.68,12.43
2024-08-14 22:29:16,26.69,12.43
2024-08-14 22:29:17,26.68,12.35
2024-08-14 22:29:18,26.7,12.26
2024-08-14 22:29:19,26.7,12.29
2024-08-14 22:29:20,26.69,12.23
2024-08-14 22:29:21,26.69,12.29
2024-08-14 22:29:22,26.68,12.38
2024-08-14 22:29:23,26.67,12.32
2024-08-14 22:29:24,26.69,12.35
2024-08-14 22:29:25,26.69,12.35
2024-08-14 22:29:26,26.69,12.32
2024-08-14 22:29:27,26.69,12.29
2024-08-14 22:29:28,26.71,12.29
2024-08-14 22:29:29,26.7,12.32
2024-08-14 22:29:30,26.71,12.35
2024-08-14 22:29:31,26.7,12.32
2024-08-14 22:29:32,26.71,12.35
2024-08-14 22:29:33,26.72,12.32
2024-08-14 22:29:34,26.73,12.32
2024-08-14 22:29:35,26.72,12.35
2024-08-14 22:29:36,26.74,12.35
2024-08-14 22:29:37,26.71,12.43
2024-08-14 22:29:38,26.73,12.46
2024-08-14 22:29:39,26.72,12.43
2024-08-14 22:29:40,26.78,12.38
2024-08-14 22:29:41,26.75,12.38
2024-08-14 22:29:42,26.75,12.41
2024-08-14 22:29:43,26.73,12.43
2024-08-14 22:29:44,26.73,12.41
2024-08-14 22:29:45,26.75,12.41
2024-08-14 22:29:46,26.76,12.38
2024-08-14 22:29:47,26.79,12.38
2024-08-14 22:29:48,26.79,12.35
2024-08-14 22:29:49,26.78,12.26
2024-08-14 22:29:50,26.78,12.26
2024-08-14 22:29:51,26.78,12.32
2024-08-14 22:29:52,26.8,12.29
2024-08-14 22:29:53,26.8,12.29
2024-08-14 22:29:54,26.81,12.23
2024-08-14 22:29:55,26.81,12.2
2024-08-14 22:29:56,26.82,12.17
2024-08-14 22:29:57,26.8,12.13
2024-08-14 22:29:58,26.83,12.2
2024-08-14 22:29:59,26.82,12.13
2024-08-14 22:30:00,26.83,12.2
2024-08-14 22:30:01,26.84,12.23
2024-08-14 22:30:02,26.85,12.13
2024-08-14 22:30:03,26.85,12.1
2024-08-14 22:30:04,26.85,12.05
2024-08-14 22:30:05,26.85,12.02
2024-08-14 22:30:06,26.85,11.99
2024-08-14 22:30:07,26.86,11.99
2024-08-14 22:30:08,26.85,11.99
2024-08-14 22:30:09,26.87,12.07
2024-08-14 22:30:10,26.86,12.07
2024-08-14 22:30:11,26.88,12.02
2024-08-14 22:30:12,26.88,11.96
2024-08-14 22:30:13,26.89,11.9
2024-08-14 22:30:14,26.87,11.87
2024-08-14 22:30:15,26.88,11.81
2024-08-14 22:30:16,26.87,11.72
2024-08-14 22:30:17,26.9,11.69
2024-08-14 22:30:18,26.88,11.72
2024-08-14 22:30:19,26.89,11.84
2024-08-14 22:30:20,26.91,11.93
2024-08-14 22:30:21,26.9,11.99
2024-08-14 22:30:22,26.92,12.05
2024-08-14 22:30:23,26.92,12.13
2024-08-14 22:30:24,26.91,12.13
2024-08-14 22:30:25,26.92,12.17
2024-08-14 22:30:26,26.92,12.17
2024-08-14 22:30:27,26.92,12.13
2024-08-14 22:30:28,26.92,12.1
2024-08-14 22:30:29,26.91,12.08
2024-08-14 22:30:30,26.92,12.13
2024-08-14 22:30:31,26.91,12.13
2024-08-14 22:30:32,26.92,12.1
2024-08-14 22:30:33,26.9,12.1
2024-08-14 22:30:34,26.91,12.02
2024-08-14 22:30:35,26.91,12.1
2024-08-14 22:30:36,26.91,12.23
2024-08-14 22:30:37,26.92,12.2
2024-08-14 22:30:38,26.89,12.2
2024-08-14 22:30:39,26.9,12.17
2024-08-14 22:30:40,26.91,12.17
2024-08-14 22:30:41,26.91,12.23
2024-08-14 22:30:42,26.9,12.17
2024-08-14 22:30:43,26.91,12.2
2024-08-14 22:30:44,26.92,12.13
2024-08-14 22:30:45,26.91,12.02
2024-08-14 22:30:46,26.92,11.93
2024-08-14 22:30:47,26.88,11.9
2024-08-14 22:30:48,26.91,11.87
2024-08-14 22:30:49,26.92,11.81
2024-08-14 22:30:50,26.93,11.69
2024-08-14 22:30:51,26.92,11.57
2024-08-14 22:30:52,26.91,11.39
2024-08-14 22:30:53,26.92,11.33
2024-08-14 22:30:54,26.92,11.42
2024-08-14 22:30:55,26.92,11.54
2024-08-14 22:30:56,26.93,11.6
2024-08-14 22:30:57,26.94,11.54
2024-08-14 22:30:58,26.93,11.51
2024-08-14 22:30:59,26.93,11.39
2024-08-14 22:31:00,26.96,11.33
2024-08-14 22:31:01,26.95,11.25
2024-08-14 22:31:02,26.95,11.19
2024-08-14 22:31:03,26.96,11.13
2024-08-14 22:31:04,26.96,11.09
2024-08-14 22:31:05,26.95,11.06
2024-08-14 22:31:06,26.96,11.09
2024-08-14 22:31:07,26.95,11.16
2024-08-14 22:31:08,26.92,11.33
2024-08-14 22:31:09,26.93,11.48
2024-08-14 22:31:10,26.92,11.6
2024-08-14 22:31:11,26.92,11.6
2024-08-14 22:31:12,26.92,11.54
2024-08-14 22:31:13,26.91,11.54
2024-08-14 22:31:14,26.92,11.54
2024-08-14 22:31:15,26.92,11.54
2024-08-14 22:31:16,26.92,11.57
2024-08-14 22:31:17,26.92,11.48
2024-08-14 22:31:18,26.92,11.51
2024-08-14 22:31:19,26.92,11.54
2024-08-14 22:31:20,26.93,11.57
2024-08-14 22:31:21,26.92,11.57
2024-08-14 22:31:22,26.91,11.57
2024-08-14 22:31:23,26.92,11.54
2024-08-14 22:31:24,26.92,11.51
2024-08-14 22:31:25,26.92,11.54
2024-08-14 22:31:26,26.92,11.51
2024-08-14 22:31:27,26.93,11.54
2024-08-14 22:31:28,26.93,11.51
2024-08-14 22:31:29,26.92,11.51
2024-08-14 22:31:30,26.92,11.45
2024-08-14 22:31:31,26.93,11.39
2024-08-14 22:31:32,26.92,11.3
2024-08-14 22:31:33,26.92,11.28
2024-08-14 22:31:34,26.93,11.25
2024-08-14 22:31:35,26.95,11.22
2024-08-14 22:31:36,26.96,11.22
2024-08-14 22:31:37,26.96,11.22
2024-08-14 22:31:38,26.96,11.25
2024-08-14 22:31:39,26.96,11.33
2024-08-14 22:31:40,26.96,11.33
2024-08-14 22:31:41,26.94,11.3
2024-08-14 22:31:42,26.93,11.28
2024-08-14 22:31:43,26.97,11.28
2024-08-14 22:31:44,26.96,11.28
2024-08-14 22:31:45,26.96,11.3
2024-08-14 22:31:46,26.96,11.28
2024-08-14 22:31:47,26.95,11.3
2024-08-14 22:31:48,26.95,11.28
2024-08-14 22:31:49,26.95,11.28
2024-08-14 22:31:50,26.97,11.3
2024-08-14 22:31:51,26.97,11.28
2024-08-14 22:31:52,26.98,11.36
2024-08-14 22:31:53,26.96,11.33
2024-08-14 22:31:54,26.97,11.28
2024-08-14 22:31:55,26.97,11.28
2024-08-14 22:31:56,26.97,11.22
2024-08-14 22:31:57,26.98,11.19
2024-08-14 22:31:58,26.97,11.19
2024-08-14 22:31:59,26.98,11.19
2024-08-14 22:32:00,26.99,11.22
2024-08-14 22:32:01,27.0,11.22
2024-08-14 22:32:02,27.0,11.25
2024-08-14 22:32:03,27.0,11.31
2024-08-14 22:32:04,27.02,11.28
2024-08-14 22:32:05,27.0,11.28
2024-08-14 22:32:06,27.0,11.28
2024-08-14 22:32:07,27.0,11.28
2024-08-14 22:32:08,27.03,11.28
2024-08-14 22:32:09,27.02,11.31
2024-08-14 22:32:10,27.0,11.31
2024-08-14 22:32:11,27.0,11.31
2024-08-14 22:32:12,27.03,11.25
2024-08-14 22:32:13,27.03,11.31
2024-08-14 22:32:14,27.02,11.31
2024-08-14 22:32:15,27.04,11.33
2024-08-14 22:32:16,27.03,11.36
2024-08-14 22:32:17,27.03,11.33
2024-08-14 22:32:18,27.03,11.36
2024-08-14 22:32:19,27.03,11.31
2024-08-14 22:32:20,27.04,11.31
2024-08-14 22:32:21,27.05,11.31
2024-08-14 22:32:22,27.04,11.25
2024-08-14 22:32:23,27.04,11.19
2024-08-14 22:32:24,27.02,11.16
2024-08-14 22:32:25,27.04,11.13
2024-08-14 22:32:26,27.06,11.09
2024-08-14 22:32:27,27.03,11.06
2024-08-14 22:32:28,27.05,11.0
2024-08-14 22:32:29,27.07,10.94
2024-08-14 22:32:30,27.07,10.88
2024-08-14 22:32:31,27.07,10.86
2024-08-14 22:32:32,27.06,10.8
2024-08-14 22:32:33,27.08,10.77
2024-08-14 22:32:34,27.07,10.83
2024-08-14 22:32:35,27.08,10.74
2024-08-14 22:32:36,27.07,10.71
2024-08-14 22:32:37,27.08,10.74
2024-08-14 22:32:38,27.1,10.65
2024-08-14 22:32:39,27.09,10.68
2024-08-14 22:32:40,27.09,10.65
2024-08-14 22:32:41,27.1,10.55
2024-08-14 22:32:42,27.1,10.52
2024-08-14 22:32:43,27.1,10.58
2024-08-14 22:32:44,27.14,10.68
2024-08-14 22:32:45,27.11,10.71
2024-08-14 22:32:46,27.11,10.71
2024-08-14 22:32:47,27.11,10.71
2024-08-14 22:32:48,27.11,10.68
2024-08-14 22:32:49,27.11,10.62
2024-08-14 22:32:50,27.14,10.68
2024-08-14 22:32:51,27.12,10.62
2024-08-14 22:32:52,27.14,10.52
2024-08-14 22:32:53,27.14,10.46
2024-08-14 22:32:54,27.14,10.46
2024-08-14 22:32:55,27.11,10.49
2024-08-14 22:32:56,27.14,10.49
2024-08-14 22:32:57,27.15,10.41
2024-08-14 22:32:58,27.14,10.35
2024-08-14 22:32:59,27.14,10.35
2024-08-14 22:33:00,27.12,10.35
2024-08-14 22:33:01,27.14,10.38
2024-08-14 22:33:02,27.14,10.41
2024-08-14 22:33:03,27.16,10.44
2024-08-14 22:33:04,27.14,10.44
2024-08-14 22:33:05,27.14,10.44
2024-08-14 22:33:06,27.14,10.44
2024-08-14 22:33:07,27.14,10.49
2024-08-14 22:33:08,27.15,10.52
2024-08-14 22:33:09,27.14,10.52
2024-08-14 22:33:10,27.15,10.52
2024-08-14 22:33:11,27.14,10.49
2024-08-14 22:33:12,27.15,10.49
2024-08-14 22:33:13,27.14,10.46
2024-08-14 22:33:14,27.15,10.55
2024-08-14 22:33:15,27.16,10.55
2024-08-14 22:33:16,27.14,10.58
2024-08-14 22:33:17,27.15,10.55
2024-08-14 22:33:18,27.14,10.49
2024-08-14 22:33:19,27.12,10.44
2024-08-14 22:33:20,27.12,10.46
2024-08-14 22:33:21,27.14,10.41
2024-08-14 22:33:22,27.15,10.46
2024-08-14 22:33:23,27.12,10.44
2024-08-14 22:33:24,27.14,10.46
2024-08-14 22:33:25,27.14,10.52
2024-08-14 22:33:26,27.15,10.52
2024-08-14 22:33:27,27.14,10.58
2024-08-14 22:33:28,27.14,10.55
2024-08-14 22:33:29,27.1,10.52
2024-08-14 22:33:30,27.12,10.55
2024-08-14 22:33:31,27.12,10.62
2024-08-14 22:33:32,27.11,10.58
2024-08-14 22:33:33,27.12,10.58
2024-08-14 22:33:34,27.14,10.49
2024-08-14 22:33:35,27.12,10.52
2024-08-14 22:33:36,27.14,10.55
2024-08-14 22:33:37,27.11,10.55
2024-08-14 22:33:38,27.14,10.55
2024-08-14 22:33:39,27.14,10.55
2024-08-14 22:33:40,27.14,10.52
2024-08-14 22:33:41,27.12,10.55
2024-08-14 22:33:42,27.14,10.58
2024-08-14 22:33:43,27.14,10.58
2024-08-14 22:33:44,27.14,10.68
2024-08-14 22:33:45,27.14,10.68
2024-08-14 22:33:46,27.14,10.68
2024-08-14 22:33:47,27.17,10.65
2024-08-14 22:33:48,27.16,10.65
2024-08-14 22:33:49,27.16,10.65
2024-08-14 22:33:50,27.16,10.68
2024-08-14 22:33:51,27.16,10.62
2024-08-14 22:33:52,27.17,10.55
2024-08-14 22:33:53,27.17,10.58
2024-08-14 22:33:54,27.16,10.62
2024-08-14 22:33:55,27.19,10.58
2024-08-14 22:33:56,27.17,10.62
2024-08-14 22:33:57,27.16,10.62
2024-08-14 22:33:58,27.17,10.68
2024-08-14 22:33:59,27.17,10.65
2024-08-14 22:34:00,27.19,10.65
2024-08-14 22:34:01,27.17,10.62
2024-08-14 22:34:02,27.17,10.68
2024-08-14 22:34:03,27.16,10.62
2024-08-14 22:34:04,27.17,10.68
2024-08-14 22:34:05,27.18,10.68
2024-08-14 22:34:06,27.18,10.65
2024-08-14 22:34:07,27.19,10.58
2024-08-14 22:34:08,27.19,10.55
2024-08-14 22:34:09,27.2,10.55
2024-08-14 22:34:10,27.2,10.62
2024-08-14 22:34:11,27.2,10.65
2024-08-14 22:34:12,27.21,10.58
2024-08-14 22:34:13,27.19,10.58
2024-08-14 22:34:14,27.2,10.65
2024-08-14 22:34:15,27.21,10.68
2024-08-14 22:34:16,27.21,10.68
2024-08-14 22:34:17,27.21,10.68
2024-08-14 22:34:18,27.2,10.62
2024-08-14 22:34:19,27.22,10.62
2024-08-14 22:34:20,27.23,10.62
2024-08-14 22:34:21,27.21,10.65
2024-08-14 22:34:22,27.22,10.65
2024-08-14 22:34:23,27.22,10.68
2024-08-14 22:34:24,27.24,10.62
2024-08-14 22:34:25,27.24,10.62
2024-08-14 22:34:26,27.22,10.58
2024-08-14 22:34:27,27.22,10.58
2024-08-14 22:34:28,27.22,10.52
2024-08-14 22:34:29,27.21,10.44
2024-08-14 22:34:30,27.23,10.29
2024-08-14 22:34:31,27.23,10.17
2024-08-14 22:34:32,27.21,10.11
2024-08-14 22:34:33,27.24,10.11
2024-08-14 22:34:34,27.22,10.14
2024-08-14 22:34:35,27.22,10.11
2024-08-14 22:34:36,27.22,10.08
2024-08-14 22:34:37,27.23,9.99
2024-08-14 22:34:38,27.25,9.96
2024-08-14 22:34:39,27.28,9.93
2024-08-14 22:34:40,27.27,9.9
2024-08-14 22:34:41,27.28,9.9
2024-08-14 22:34:42,27.28,9.87
2024-08-14 22:34:43,27.28,9.81
2024-08-14 22:34:44,27.3,9.72
2024-08-14 22:34:45,27.27,9.63
2024-08-14 22:34:46,27.29,9.6
2024-08-14 22:34:47,27.29,9.54
2024-08-14 22:34:48,27.29,9.51
2024-08-14 22:34:49,27.3,9.48
2024-08-14 22:34:50,27.28,9.33
2024-08-14 22:34:51,27.29,9.18
2024-08-14 22:34:52,27.28,9.07
2024-08-14 22:34:53,27.28,8.91
2024-08-14 22:34:54,27.29,8.82
2024-08-14 22:34:55,27.29,8.73
2024-08-14 22:34:56,27.3,8.67
2024-08-14 22:34:57,27.3,8.65
2024-08-14 22:34:58,27.29,8.53
2024-08-14 22:34:59,27.3,8.43
2024-08-14 22:35:00,27.3,8.37
2024-08-14 22:35:01,27.3,8.37
2024-08-14 22:35:02,27.31,8.37
2024-08-14 22:35:03,27.31,8.31
2024-08-14 22:35:04,27.31,8.22
2024-08-14 22:35:05,27.31,8.11
2024-08-14 22:35:06,27.3,8.05
2024-08-14 22:35:07,27.28,8.11
2024-08-14 22:35:08,27.31,8.11
2024-08-14 22:35:09,27.32,8.05
2024-08-14 22:35:10,27.29,7.83
2024-08-14 22:35:11,27.29,7.69
2024-08-14 22:35:12,27.28,7.66
2024-08-14 22:35:13,27.3,7.6
2024-08-14 22:35:14,27.32,7.44
2024-08-14 22:35:15,27.28,7.35
2024-08-14 22:35:16,27.3,7.24
2024-08-14 22:35:17,27.29,7.12
2024-08-14 22:35:18,27.29,7.21
2024-08-14 22:35:19,27.29,7.24
2024-08-14 22:35:20,27.28,7.12
2024-08-14 22:35:21,27.31,7.0
2024-08-14 22:35:22,27.31,6.9
2024-08-14 22:35:23,27.28,6.76
2024-08-14 22:35:24,27.29,6.73
2024-08-14 22:35:25,27.29,6.7
2024-08-14 22:35:26,27.31,6.73
2024-08-14 22:35:27,27.31,6.67
2024-08-14 22:35:28,27.33,6.61
2024-08-14 22:35:29,27.33,6.61
2024-08-14 22:35:30,27.33,6.64
2024-08-14 22:35:31,27.34,6.55
2024-08-14 22:35:32,27.35,6.49
2024-08-14 22:35:33,27.35,6.49
2024-08-14 22:35:34,27.36,6.49
2024-08-14 22:35:35,27.35,6.52
2024-08-14 22:35:36,27.34,6.52
2024-08-14 22:35:37,27.35,6.49
2024-08-14 22:35:38,27.35,6.4
2024-08-14 22:35:39,27.38,6.28
2024-08-14 22:35:40,27.36,6.31
2024-08-14 22:35:41,27.35,6.34
2024-08-14 22:35:42,27.35,6.22
2024-08-14 22:35:43,27.38,6.13
2024-08-14 22:35:44,27.36,6.16
2024-08-14 22:35:45,27.38,6.13
2024-08-14 22:35:46,27.39,6.13
2024-08-14 22:35:47,27.38,6.04
2024-08-14 22:35:48,27.39,6.01
2024-08-14 22:35:49,27.39,5.89
2024-08-14 22:35:50,27.36,5.86
2024-08-14 22:35:51,27.39,5.86
2024-08-14 22:35:52,27.39,5.77
2024-08-14 22:35:53,27.4,5.74
2024-08-14 22:35:54,27.39,5.62
2024-08-14 22:35:55,27.39,5.45
2024-08-14 22:35:56,27.39,5.32
2024-08-14 22:35:57,27.39,5.23
2024-08-14 22:35:58,27.39,5.2
2024-08-14 22:35:59,27.39,5.26
2024-08-14 22:36:00,27.39,5.2
2024-08-14 22:36:01,27.41,5.11
2024-08-14 22:36:02,27.38,5.03
2024-08-14 22:36:03,27.4,5.0
2024-08-14 22:36:04,27.39,4.87
2024-08-14 22:36:05,27.39,4.81
2024-08-14 22:36:06,27.41,4.72
2024-08-14 22:36:07,27.4,4.81
2024-08-14 22:36:08,27.38,4.94
2024-08-14 22:36:09,27.39,5.02
2024-08-14 22:36:10,27.41,5.08
2024-08-14 22:36:11,27.39,5.08
2024-08-14 22:36:12,27.4,4.94
2024-08-14 22:36:13,27.4,4.9
2024-08-14 22:36:14,27.4,4.94
2024-08-14 22:36:15,27.39,4.94
2024-08-14 22:36:16,27.39,4.94
2024-08-14 22:36:17,27.4,4.94
2024-08-14 22:36:18,27.39,5.0
2024-08-14 22:36:19,27.39,5.02
2024-08-14 22:36:20,27.39,5.08
2024-08-14 22:36:21,27.38,5.08
2024-08-14 22:36:22,27.39,4.99
2024-08-14 22:36:23,27.39,4.97
2024-08-14 22:36:24,27.4,4.97
2024-08-14 22:36:25,27.39,4.97
2024-08-14 22:36:26,27.39,4.94
2024-08-14 22:36:27,27.38,4.94
2024-08-14 22:36:28,27.39,4.97
2024-08-14 22:36:29,27.39,5.02
2024-08-14 22:36:30,27.4,5.11
2024-08-14 22:36:31,27.42,5.11
2024-08-14 22:36:32,27.39,5.05
2024-08-14 22:36:33,27.41,4.99
2024-08-14 22:36:34,27.41,4.97
2024-08-14 22:36:35,27.39,4.97
2024-08-14 22:36:36,27.41,5.02
2024-08-14 22:36:37,27.41,5.14
2024-08-14 22:36:38,27.39,5.17
2024-08-14 22:36:39,27.41,5.23
2024-08-14 22:36:40,27.43,5.23
2024-08-14 22:36:41,27.42,5.32
2024-08-14 22:36:42,27.42,5.29
2024-08-14 22:36:43,27.41,5.26
2024-08-14 22:36:44,27.39,5.26
2024-08-14 22:36:45,27.4,5.23
2024-08-14 22:36:46,27.42,5.2
2024-08-14 22:36:47,27.42,5.11
2024-08-14 22:36:48,27.43,5.05
2024-08-14 22:36:49,27.41,4.99
2024-08-14 22:36:50,27.42,5.02
2024-08-14 22:36:51,27.41,5.05
2024-08-14 22:36:52,27.41,5.11
2024-08-14 22:36:53,27.4,5.11
2024-08-14 22:36:54,27.4,5.08
2024-08-14 22:36:55,27.42,4.99
