date,temperature(c),depth(m)
2024-09-08 11:00:20,23.82,9.73
2024-09-08 11:00:21,23.84,9.68
2024-09-08 11:00:22,23.89,9.62
2024-09-08 11:00:23,23.89,9.68
2024-09-08 11:00:24,23.91,9.68
2024-09-08 11:00:25,23.95,9.68
2024-09-08 11:00:26,23.97,9.59
2024-09-08 11:00:27,23.97,9.52
2024-09-08 11:00:28,24.0,9.52
2024-09-08 11:00:29,24.0,9.49
2024-09-08 11:00:30,24.0,9.49
2024-09-08 11:00:31,24.03,9.41
2024-09-08 11:00:32,24.03,9.29
2024-09-08 11:00:33,24.04,9.2
2024-09-08 11:00:34,24.03,9.18
2024-09-08 11:00:35,24.03,9.02
2024-09-08 11:00:36,24.05,8.88
2024-09-08 11:00:37,24.04,8.65
2024-09-08 11:00:38,24.04,8.4
2024-09-08 11:00:39,24.05,8.35
2024-09-08 11:00:40,24.06,8.29
2024-09-08 11:00:41,24.08,8.14
2024-09-08 11:00:42,24.07,8.03
2024-09-08 11:00:43,24.1,7.85
2024-09-08 11:00:44,24.12,7.64
2024-09-08 11:00:45,24.13,7.59
2024-09-08 11:00:46,24.15,7.56
2024-09-08 11:00:47,24.17,7.46
2024-09-08 11:00:48,24.17,7.43
2024-09-08 11:00:49,24.19,7.23
2024-09-08 11:00:50,24.2,7.17
2024-09-08 11:00:51,24.22,7.2
2024-09-08 11:00:52,24.24,7.29
2024-09-08 11:00:53,24.23,7.14
2024-09-08 11:00:54,24.24,6.96
2024-09-08 11:00:55,24.27,7.0
2024-09-08 11:00:56,24.27,7.14
2024-09-08 11:00:57,24.25,7.2
2024-09-08 11:00:58,24.28,7.11
2024-09-08 11:00:59,24.28,7.0
2024-09-08 11:01:00,24.28,6.93
2024-09-08 11:01:01,24.29,7.0
2024-09-08 11:01:02,24.3,7.11
2024-09-08 11:01:03,24.29,7.17
2024-09-08 11:01:04,24.28,7.06
2024-09-08 11:01:05,24.28,7.0
2024-09-08 11:01:06,24.28,6.87
2024-09-08 11:01:07,24.29,6.73
2024-09-08 11:01:08,24.28,6.64
2024-09-08 11:01:09,24.28,6.58
2024-09-08 11:01:10,24.27,6.55
2024-09-08 11:01:11,24.29,6.5
2024-09-08 11:01:12,24.28,6.37
2024-09-08 11:01:13,24.28,6.31
2024-09-08 11:01:14,24.3,6.26
2024-09-08 11:01:15,24.31,6.2
2024-09-08 11:01:16,24.28,6.23
2024-09-08 11:01:17,24.28,6.28
2024-09-08 11:01:18,24.29,6.28
2024-09-08 11:01:19,24.28,6.23
2024-09-08 11:01:20,24.29,6.17
2024-09-08 11:01:21,24.28,6.14
2024-09-08 11:01:22,24.28,6.23
2024-09-08 11:01:23,24.28,6.26
2024-09-08 11:01:24,24.28,6.26
2024-09-08 11:01:25,24.29,6.28
2024-09-08 11:01:26,24.28,6.31
2024-09-08 11:01:27,24.3,6.26
2024-09-08 11:01:28,24.3,6.34
2024-09-08 11:01:29,24.3,6.43
2024-09-08 11:01:30,24.29,6.5
2024-09-08 11:01:31,24.29,6.53
2024-09-08 11:01:32,24.32,6.55
2024-09-08 11:01:33,24.3,6.47
2024-09-08 11:01:34,24.29,6.4
2024-09-08 11:01:35,24.33,6.5
2024-09-08 11:01:36,24.35,6.61
2024-09-08 11:01:37,24.35,6.81
2024-09-08 11:01:38,24.37,6.84
2024-09-08 11:01:39,24.36,6.87
2024-09-08 11:01:40,24.36,6.87
2024-09-08 11:01:41,24.36,6.84
2024-09-08 11:01:42,24.37,6.81
2024-09-08 11:01:43,24.39,6.78
2024-09-08 11:01:44,24.42,6.84
2024-09-08 11:01:45,24.41,6.9
2024-09-08 11:01:46,24.41,6.9
2024-09-08 11:01:47,24.41,6.87
2024-09-08 11:01:48,24.4,6.84
2024-09-08 11:01:49,24.37,6.81
2024-09-08 11:01:50,24.37,6.76
2024-09-08 11:01:51,24.37,6.7
2024-09-08 11:01:52,24.39,6.64
2024-09-08 11:01:53,24.35,6.67
2024-09-08 11:01:54,24.4,6.76
2024-09-08 11:01:55,24.4,6.81
2024-09-08 11:01:56,24.42,6.81
2024-09-08 11:01:57,24.4,6.78
2024-09-08 11:01:58,24.42,6.84
2024-09-08 11:01:59,24.44,6.9
2024-09-08 11:02:00,24.44,6.93
2024-09-08 11:02:01,24.43,6.96
2024-09-08 11:02:02,24.41,7.0
2024-09-08 11:02:03,24.37,7.11
2024-09-08 11:02:04,24.35,7.2
2024-09-08 11:02:05,24.34,7.26
2024-09-08 11:02:06,24.32,7.2
2024-09-08 11:02:07,24.32,7.14
2024-09-08 11:02:08,24.29,7.0
2024-09-08 11:02:09,24.3,6.93
2024-09-08 11:02:10,24.32,6.96
2024-09-08 11:02:11,24.32,7.0
2024-09-08 11:02:12,24.31,7.0
2024-09-08 11:02:13,24.31,7.0
2024-09-08 11:02:14,24.32,7.0
2024-09-08 11:02:15,24.29,6.93
2024-09-08 11:02:16,24.31,6.9
2024-09-08 11:02:17,24.32,7.03
2024-09-08 11:02:18,24.28,7.14
2024-09-08 11:02:19,24.25,7.26
2024-09-08 11:02:20,24.28,7.26
2024-09-08 11:02:21,24.28,7.14
2024-09-08 11:02:22,24.29,7.0
2024-09-08 11:02:23,24.28,7.05
2024-09-08 11:02:24,24.27,7.17
2024-09-08 11:02:25,24.28,7.4
2024-09-08 11:02:26,24.29,7.53
2024-09-08 11:02:27,24.25,7.53
2024-09-08 11:02:28,24.25,7.43
2024-09-08 11:02:29,24.25,7.37
2024-09-08 11:02:30,24.25,7.5
2024-09-08 11:02:31,24.25,7.64
2024-09-08 11:02:32,24.25,7.64
2024-09-08 11:02:33,24.23,7.56
2024-09-08 11:02:34,24.22,7.4
2024-09-08 11:02:35,24.24,7.29
2024-09-08 11:02:36,24.27,7.29
2024-09-08 11:02:37,24.27,7.37
2024-09-08 11:02:38,24.28,7.29
2024-09-08 11:02:39,24.27,7.23
2024-09-08 11:02:40,24.24,7.17
2024-09-08 11:02:41,24.28,7.14
2024-09-08 11:02:42,24.27,7.23
2024-09-08 11:02:43,24.25,7.31
2024-09-08 11:02:44,24.28,7.31
2024-09-08 11:02:45,24.28,7.29
2024-09-08 11:02:46,24.25,7.26
2024-09-08 11:02:47,24.29,7.31
2024-09-08 11:02:48,24.27,7.37
2024-09-08 11:02:49,24.28,7.2
2024-09-08 11:02:50,24.28,7.03
2024-09-08 11:02:51,24.28,6.93
2024-09-08 11:02:52,24.27,6.93
2024-09-08 11:02:53,24.27,6.87
2024-09-08 11:02:54,24.28,6.87
2024-09-08 11:02:55,24.28,6.93
2024-09-08 11:02:56,24.28,6.87
2024-09-08 11:02:57,24.28,6.87
2024-09-08 11:02:58,24.27,6.93
2024-09-08 11:02:59,24.28,7.03
2024-09-08 11:03:00,24.28,7.03
2024-09-08 11:03:01,24.28,7.08
2024-09-08 11:03:02,24.25,7.2
2024-09-08 11:03:03,24.27,7.23
2024-09-08 11:03:04,24.25,7.29
2024-09-08 11:03:05,24.25,7.23
2024-09-08 11:03:06,24.25,7.14
2024-09-08 11:03:07,24.25,7.17
2024-09-08 11:03:08,24.24,7.26
2024-09-08 11:03:09,24.24,7.34
2024-09-08 11:03:10,24.27,7.34
2024-09-08 11:03:11,24.25,7.34
2024-09-08 11:03:12,24.25,7.31
2024-09-08 11:03:13,24.27,7.29
2024-09-08 11:03:14,24.28,7.31
2024-09-08 11:03:15,24.27,7.43
2024-09-08 11:03:16,24.25,7.53
2024-09-08 11:03:17,24.28,7.64
2024-09-08 11:03:18,24.27,7.64
2024-09-08 11:03:19,24.29,7.56
2024-09-08 11:03:20,24.28,7.5
2024-09-08 11:03:21,24.25,7.4
2024-09-08 11:03:22,24.27,7.5
2024-09-08 11:03:23,24.25,7.61
2024-09-08 11:03:24,24.28,7.59
2024-09-08 11:03:25,24.28,7.5
2024-09-08 11:03:26,24.25,7.43
2024-09-08 11:03:27,24.27,7.31
2024-09-08 11:03:28,24.27,7.37
2024-09-08 11:03:29,24.25,7.5
2024-09-08 11:03:30,24.25,7.59
2024-09-08 11:03:31,24.24,7.59
2024-09-08 11:03:32,24.27,7.5
2024-09-08 11:03:33,24.25,7.46
2024-09-08 11:03:34,24.25,7.43
2024-09-08 11:03:35,24.25,7.5
2024-09-08 11:03:36,24.25,7.56
2024-09-08 11:03:37,24.28,7.56
2024-09-08 11:03:38,24.28,7.53
2024-09-08 11:03:39,24.27,7.56
2024-09-08 11:03:40,24.28,7.56
2024-09-08 11:03:41,24.25,7.56
2024-09-08 11:03:42,24.28,7.53
2024-09-08 11:03:43,24.27,7.4
2024-09-08 11:03:44,24.25,7.37
2024-09-08 11:03:45,24.24,7.31
2024-09-08 11:03:46,24.24,7.26
2024-09-08 11:03:47,24.23,7.23
2024-09-08 11:03:48,24.25,7.17
2024-09-08 11:03:49,24.25,7.08
2024-09-08 11:03:50,24.27,6.87
2024-09-08 11:03:51,24.25,6.7
2024-09-08 11:03:52,24.25,6.64
2024-09-08 11:03:53,24.25,6.61
2024-09-08 11:03:54,24.25,6.43
2024-09-08 11:03:55,24.25,6.25
2024-09-08 11:03:56,24.27,6.17
2024-09-08 11:03:57,24.28,6.23
2024-09-08 11:03:58,24.27,6.31
2024-09-08 11:03:59,24.28,6.31
2024-09-08 11:04:00,24.25,6.28
2024-09-08 11:04:01,24.28,6.23
2024-09-08 11:04:02,24.25,6.2
2024-09-08 11:04:03,24.25,6.34
2024-09-08 11:04:04,24.25,6.43
2024-09-08 11:04:05,24.28,6.4
2024-09-08 11:04:06,24.27,6.4
2024-09-08 11:04:07,24.28,6.34
2024-09-08 11:04:08,24.27,6.37
2024-09-08 11:04:09,24.28,6.5
2024-09-08 11:04:10,24.27,6.52
2024-09-08 11:04:11,24.28,6.58
2024-09-08 11:04:12,24.28,6.55
2024-09-08 11:04:13,24.29,6.5
2024-09-08 11:04:14,24.27,6.5
2024-09-08 11:04:15,24.29,6.5
2024-09-08 11:04:16,24.29,6.5
2024-09-08 11:04:17,24.28,6.5
2024-09-08 11:04:18,24.29,6.52
2024-09-08 11:04:19,24.29,6.55
2024-09-08 11:04:20,24.29,6.64
2024-09-08 11:04:21,24.29,6.67
2024-09-08 11:04:22,24.29,6.73
2024-09-08 11:04:23,24.31,6.73
2024-09-08 11:04:24,24.29,6.73
2024-09-08 11:04:25,24.29,6.64
2024-09-08 11:04:26,24.3,6.52
2024-09-08 11:04:27,24.3,6.4
2024-09-08 11:04:28,24.31,6.34
2024-09-08 11:04:29,24.31,6.28
2024-09-08 11:04:30,24.32,6.31
2024-09-08 11:04:31,24.35,6.34
2024-09-08 11:04:32,24.34,6.31
2024-09-08 11:04:33,24.35,6.23
2024-09-08 11:04:34,24.35,6.11
2024-09-08 11:04:35,24.36,6.11
2024-09-08 11:04:36,24.35,6.14
2024-09-08 11:04:37,24.36,6.08
2024-09-08 11:04:38,24.37,6.11
2024-09-08 11:04:39,24.39,6.11
2024-09-08 11:04:40,24.36,5.99
2024-09-08 11:04:41,24.39,5.81
2024-09-08 11:04:42,24.39,5.72
2024-09-08 11:04:43,24.39,5.72
2024-09-08 11:04:44,24.39,5.69
2024-09-08 11:04:45,24.41,5.64
2024-09-08 11:04:46,24.39,5.46
2024-09-08 11:04:47,24.41,5.22
2024-09-08 11:04:48,24.41,4.99
2024-09-08 11:04:49,24.41,4.89
2024-09-08 11:04:50,24.41,4.99
2024-09-08 11:04:51,24.41,5.22
2024-09-08 11:04:52,24.41,5.46
2024-09-08 11:04:53,24.42,5.69
2024-09-08 11:04:54,24.42,5.75
2024-09-08 11:04:55,24.4,5.75
2024-09-08 11:04:56,24.42,5.69
2024-09-08 11:04:57,24.41,5.72
2024-09-08 11:04:58,24.42,5.84
2024-09-08 11:04:59,24.42,5.75
2024-09-08 11:05:00,24.41,5.64
2024-09-08 11:05:01,24.41,5.49
2024-09-08 11:05:02,24.42,5.19
2024-09-08 11:05:03,24.41,4.99
2024-09-08 11:05:04,24.43,4.93
2024-09-08 11:05:05,24.43,4.86
2024-09-08 11:05:06,24.44,4.84
2024-09-08 11:05:07,24.43,4.75
2024-09-08 11:05:08,24.43,4.63
2024-09-08 11:05:09,24.42,4.49
2024-09-08 11:05:10,24.44,4.33
2024-09-08 11:05:11,24.42,4.22
2024-09-08 11:05:12,24.44,4.13
2024-09-08 11:05:13,24.45,4.19
2024-09-08 11:05:14,24.44,4.22
2024-09-08 11:05:15,24.46,4.22
2024-09-08 11:05:16,24.48,4.22
2024-09-08 11:05:17,24.49,4.16
2024-09-08 11:05:18,24.5,4.07
2024-09-08 11:05:19,24.49,4.16
2024-09-08 11:05:20,24.51,4.19
2024-09-08 11:05:21,24.48,4.22
2024-09-08 11:05:22,24.5,4.19
2024-09-08 11:05:23,24.5,4.25
2024-09-08 11:05:24,24.5,4.28
2024-09-08 11:05:25,24.52,4.25
2024-09-08 11:05:26,24.5,4.33
2024-09-08 11:05:27,24.5,4.46
2024-09-08 11:05:28,24.5,4.46
2024-09-08 11:05:29,24.52,4.46
2024-09-08 11:05:30,24.51,4.43
2024-09-08 11:05:31,24.52,4.4
2024-09-08 11:05:32,24.53,4.28
2024-09-08 11:05:33,24.5,4.25
2024-09-08 11:05:34,24.53,4.25
2024-09-08 11:05:35,24.53,4.4
2024-09-08 11:05:36,24.52,4.66
2024-09-08 11:05:37,24.52,4.66
2024-09-08 11:05:38,24.51,4.66
2024-09-08 11:05:39,24.52,4.6
2024-09-08 11:05:40,24.53,4.57
2024-09-08 11:05:41,24.53,4.78
2024-09-08 11:05:42,24.52,4.86
2024-09-08 11:05:43,24.53,4.99
2024-09-08 11:05:44,24.51,4.93
2024-09-08 11:05:45,24.49,4.84
2024-09-08 11:05:46,24.48,4.81
2024-09-08 11:05:47,24.44,4.89
2024-09-08 11:05:48,24.46,4.99
2024-09-08 11:05:49,24.45,5.08
2024-09-08 11:05:50,24.46,5.22
2024-09-08 11:05:51,24.45,5.28
2024-09-08 11:05:52,24.44,5.37
2024-09-08 11:05:53,24.42,5.39
2024-09-08 11:05:54,24.42,5.34
2024-09-08 11:05:55,24.42,5.28
2024-09-08 11:05:56,24.42,5.28
2024-09-08 11:05:57,24.41,5.22
2024-09-08 11:05:58,24.39,5.19
2024-09-08 11:05:59,24.41,5.31
2024-09-08 11:06:00,24.42,5.37
2024-09-08 11:06:01,24.43,5.43
2024-09-08 11:06:02,24.43,5.43
2024-09-08 11:06:03,24.45,5.43
2024-09-08 11:06:04,24.46,5.43
2024-09-08 11:06:05,24.46,5.49
2024-09-08 11:06:06,24.47,5.46
2024-09-08 11:06:07,24.53,5.39
2024-09-08 11:06:08,24.53,5.49
2024-09-08 11:06:09,24.54,5.58
2024-09-08 11:06:10,24.56,5.66
2024-09-08 11:06:11,24.55,5.66
2024-09-08 11:06:12,24.55,5.66
2024-09-08 11:06:13,24.56,5.78
2024-09-08 11:06:14,24.57,5.92
2024-09-08 11:06:15,24.58,6.02
2024-09-08 11:06:16,24.57,5.99
2024-09-08 11:06:17,24.55,5.92
2024-09-08 11:06:18,24.57,5.9
2024-09-08 11:06:19,24.56,5.9
2024-09-08 11:06:20,24.57,5.9
2024-09-08 11:06:21,24.58,5.92
2024-09-08 11:06:22,24.6,5.92
2024-09-08 11:06:23,24.58,5.9
2024-09-08 11:06:24,24.58,5.87
2024-09-08 11:06:25,24.59,5.92
2024-09-08 11:06:26,24.55,5.99
2024-09-08 11:06:27,24.57,6.02
2024-09-08 11:06:28,24.54,5.92
2024-09-08 11:06:29,24.55,5.92
2024-09-08 11:06:30,24.55,5.87
2024-09-08 11:06:31,24.57,5.92
2024-09-08 11:06:32,24.57,6.05
2024-09-08 11:06:33,24.55,5.99
2024-09-08 11:06:34,24.57,5.96
2024-09-08 11:06:35,24.57,5.92
2024-09-08 11:06:36,24.57,5.96
2024-09-08 11:06:37,24.59,6.02
2024-09-08 11:06:38,24.58,6.08
2024-09-08 11:06:39,24.57,5.99
2024-09-08 11:06:40,24.56,5.84
2024-09-08 11:06:41,24.57,5.72
2024-09-08 11:06:42,24.57,5.78
2024-09-08 11:06:43,24.57,5.84
2024-09-08 11:06:44,24.56,5.84
2024-09-08 11:06:45,24.55,5.78
2024-09-08 11:06:46,24.54,5.66
2024-09-08 11:06:47,24.53,5.61
2024-09-08 11:06:48,24.55,5.64
2024-09-08 11:06:49,24.52,5.64
2024-09-08 11:06:50,24.53,5.58
2024-09-08 11:06:51,24.53,5.46
2024-09-08 11:06:52,24.5,5.34
2024-09-08 11:06:53,24.45,5.34
2024-09-08 11:06:54,24.43,5.34
2024-09-08 11:06:55,24.42,5.39
2024-09-08 11:06:56,24.41,5.37
2024-09-08 11:06:57,24.41,5.31
2024-09-08 11:06:58,24.4,5.19
2024-09-08 11:06:59,24.4,5.16
2024-09-08 11:07:00,24.39,5.22
2024-09-08 11:07:01,24.4,5.19
2024-09-08 11:07:02,24.39,5.13
2024-09-08 11:07:03,24.36,5.02
2024-09-08 11:07:04,24.39,5.05
2024-09-08 11:07:05,24.39,5.16
2024-09-08 11:07:06,24.4,5.02
2024-09-08 11:07:07,24.4,4.72
2024-09-08 11:07:08,24.41,4.66
2024-09-08 11:07:09,24.41,4.6
2024-09-08 11:07:10,24.42,4.6
2024-09-08 11:07:11,24.42,4.52
2024-09-08 11:07:12,24.43,4.46
2024-09-08 11:07:13,24.42,4.33
2024-09-08 11:07:14,24.42,4.28
2024-09-08 11:07:15,24.42,4.36
2024-09-08 11:07:16,24.43,4.36
2024-09-08 11:07:17,24.45,4.28
2024-09-08 11:07:18,24.45,4.07
2024-09-08 11:07:19,24.45,3.99
2024-09-08 11:07:20,24.47,4.04
2024-09-08 11:07:21,24.46,4.07
2024-09-08 11:07:22,24.47,4.07
2024-09-08 11:07:23,24.47,4.22
2024-09-08 11:07:24,24.51,4.4
2024-09-08 11:07:25,24.51,4.46
2024-09-08 11:07:26,24.49,4.52
2024-09-08 11:07:27,24.51,4.72
2024-09-08 11:07:28,24.51,4.86
2024-09-08 11:07:29,24.53,4.96
2024-09-08 11:07:30,24.53,5.02
2024-09-08 11:07:31,24.53,5.13
2024-09-08 11:07:32,24.53,5.13
2024-09-08 11:07:33,24.55,5.19
2024-09-08 11:07:34,24.53,5.31
2024-09-08 11:07:35,24.55,5.43
2024-09-08 11:07:36,24.53,5.46
2024-09-08 11:07:37,24.53,5.58
2024-09-08 11:07:38,24.52,5.69
2024-09-08 11:07:39,24.53,5.69
2024-09-08 11:07:40,24.53,5.64
2024-09-08 11:07:41,24.52,5.58
2024-09-08 11:07:42,24.53,5.69
2024-09-08 11:07:43,24.51,5.81
2024-09-08 11:07:44,24.5,5.92
2024-09-08 11:07:45,24.52,6.02
2024-09-08 11:07:46,24.53,6.02
2024-09-08 11:07:47,24.51,6.11
2024-09-08 11:07:48,24.49,6.11
2024-09-08 11:07:49,24.51,6.11
2024-09-08 11:07:50,24.5,6.2
2024-09-08 11:07:51,24.5,6.17
2024-09-08 11:07:52,24.47,6.17
2024-09-08 11:07:53,24.46,6.17
2024-09-08 11:07:54,24.48,6.25
2024-09-08 11:07:55,24.47,6.25
2024-09-08 11:07:56,24.48,6.2
2024-09-08 11:07:57,24.47,6.2
2024-09-08 11:07:58,24.46,6.31
2024-09-08 11:07:59,24.45,6.34
2024-09-08 11:08:00,24.44,6.34
2024-09-08 11:08:01,24.46,6.43
2024-09-08 11:08:02,24.46,6.31
2024-09-08 11:08:03,24.46,6.17
2024-09-08 11:08:04,24.46,6.08
2024-09-08 11:08:05,24.47,6.11
2024-09-08 11:08:06,24.45,6.2
2024-09-08 11:08:07,24.46,6.22
2024-09-08 11:08:08,24.46,6.2
2024-09-08 11:08:09,24.46,6.17
2024-09-08 11:08:10,24.47,6.17
2024-09-08 11:08:11,24.45,6.11
2024-09-08 11:08:12,24.46,6.14
2024-09-08 11:08:13,24.46,6.17
2024-09-08 11:08:14,24.43,6.17
2024-09-08 11:08:15,24.42,6.14
2024-09-08 11:08:16,24.43,6.17
2024-09-08 11:08:17,24.41,6.22
2024-09-08 11:08:18,24.42,6.28
2024-09-08 11:08:19,24.43,6.28
2024-09-08 11:08:20,24.42,6.2
2024-09-08 11:08:21,24.42,6.22
2024-09-08 11:08:22,24.42,6.2
2024-09-08 11:08:23,24.41,6.2
2024-09-08 11:08:24,24.41,6.17
2024-09-08 11:08:25,24.42,6.14
2024-09-08 11:08:26,24.41,6.14
2024-09-08 11:08:27,24.41,6.05
2024-09-08 11:08:28,24.42,5.99
2024-09-08 11:08:29,24.46,5.81
2024-09-08 11:08:30,24.46,5.66
2024-09-08 11:08:31,24.47,5.64
2024-09-08 11:08:32,24.46,5.55
2024-09-08 11:08:33,24.49,5.52
2024-09-08 11:08:34,24.51,5.49
2024-09-08 11:08:35,24.51,5.49
2024-09-08 11:08:36,24.53,5.43
2024-09-08 11:08:37,24.54,5.31
2024-09-08 11:08:38,24.53,5.28
2024-09-08 11:08:39,24.53,5.31
2024-09-08 11:08:40,24.55,5.31
2024-09-08 11:08:41,24.56,5.34
2024-09-08 11:08:42,24.53,5.52
2024-09-08 11:08:43,24.54,5.64
2024-09-08 11:08:44,24.56,5.69
2024-09-08 11:08:45,24.55,5.72
2024-09-08 11:08:46,24.54,5.84
2024-09-08 11:08:47,24.53,5.92
2024-09-08 11:08:48,24.54,5.96
2024-09-08 11:08:49,24.53,5.87
2024-09-08 11:08:50,24.52,5.87
2024-09-08 11:08:51,24.53,5.87
2024-09-08 11:08:52,24.53,6.05
2024-09-08 11:08:53,24.52,6.02
2024-09-08 11:08:54,24.52,5.96
2024-09-08 11:08:55,24.52,5.9
2024-09-08 11:08:56,24.49,5.84
2024-09-08 11:08:57,24.48,5.84
2024-09-08 11:08:58,24.5,5.84
2024-09-08 11:08:59,24.49,5.81
2024-09-08 11:09:00,24.46,5.87
2024-09-08 11:09:01,24.46,5.84
2024-09-08 11:09:02,24.42,5.84
2024-09-08 11:09:03,24.42,5.81
2024-09-08 11:09:04,24.43,5.87
2024-09-08 11:09:05,24.42,5.9
2024-09-08 11:09:06,24.43,5.9
2024-09-08 11:09:07,24.44,5.87
2024-09-08 11:09:08,24.45,5.87
2024-09-08 11:09:09,24.44,5.9
2024-09-08 11:09:10,24.44,5.9
2024-09-08 11:09:11,24.44,5.9
2024-09-08 11:09:12,24.46,5.87
2024-09-08 11:09:13,24.46,5.9
2024-09-08 11:09:14,24.46,5.96
2024-09-08 11:09:15,24.49,5.96
2024-09-08 11:09:16,24.52,5.9
2024-09-08 11:09:17,24.5,5.99
2024-09-08 11:09:18,24.53,6.05
2024-09-08 11:09:19,24.56,6.08
2024-09-08 11:09:20,24.54,6.08
2024-09-08 11:09:21,24.57,5.99
2024-09-08 11:09:22,24.58,5.92
2024-09-08 11:09:23,24.58,5.96
2024-09-08 11:09:24,24.57,5.96
2024-09-08 11:09:25,24.57,5.96
2024-09-08 11:09:26,24.52,6.02
2024-09-08 11:09:27,24.51,5.99
2024-09-08 11:09:28,24.53,5.96
2024-09-08 11:09:29,24.52,5.9
2024-09-08 11:09:30,24.53,5.84
2024-09-08 11:09:31,24.52,5.87
2024-09-08 11:09:32,24.51,5.87
2024-09-08 11:09:33,24.53,5.9
2024-09-08 11:09:34,24.53,5.9
2024-09-08 11:09:35,24.53,5.78
2024-09-08 11:09:36,24.54,5.75
2024-09-08 11:09:37,24.51,5.69
2024-09-08 11:09:38,24.52,5.75
2024-09-08 11:09:39,24.53,5.72
2024-09-08 11:09:40,24.53,5.72
2024-09-08 11:09:41,24.55,5.69
2024-09-08 11:09:42,24.55,5.78
2024-09-08 11:09:43,24.54,5.87
2024-09-08 11:09:44,24.55,5.92
2024-09-08 11:09:45,24.52,5.92
2024-09-08 11:09:46,24.53,5.84
2024-09-08 11:09:47,24.53,5.84
2024-09-08 11:09:48,24.52,5.81
2024-09-08 11:09:49,24.51,5.78
2024-09-08 11:09:50,24.53,5.72
2024-09-08 11:09:51,24.49,5.69
2024-09-08 11:09:52,24.49,5.66
2024-09-08 11:09:53,24.5,5.66
2024-09-08 11:09:54,24.49,5.69
2024-09-08 11:09:55,24.49,5.75
2024-09-08 11:09:56,24.51,5.75
2024-09-08 11:09:57,24.48,5.75
2024-09-08 11:09:58,24.48,5.66
2024-09-08 11:09:59,24.5,5.66
2024-09-08 11:10:00,24.49,5.72
2024-09-08 11:10:01,24.47,5.72
2024-09-08 11:10:02,24.46,5.69
2024-09-08 11:10:03,24.5,5.55
2024-09-08 11:10:04,24.51,5.52
2024-09-08 11:10:05,24.52,5.55
2024-09-08 11:10:06,24.51,5.58
2024-09-08 11:10:07,24.5,5.58
2024-09-08 11:10:08,24.49,5.58
2024-09-08 11:10:09,24.53,5.69
2024-09-08 11:10:10,24.5,5.66
2024-09-08 11:10:11,24.5,5.58
2024-09-08 11:10:12,24.5,5.52
2024-09-08 11:10:13,24.47,5.49
2024-09-08 11:10:14,24.49,5.49
2024-09-08 11:10:15,24.49,5.52
2024-09-08 11:10:16,24.47,5.52
2024-09-08 11:10:17,24.48,5.37
2024-09-08 11:10:18,24.49,5.16
2024-09-08 11:10:19,24.48,4.93
2024-09-08 11:10:20,24.47,4.72
2024-09-08 11:10:21,24.48,4.66
2024-09-08 11:10:22,24.49,4.75
2024-09-08 11:10:23,24.48,4.83
2024-09-08 11:10:24,24.47,4.93
2024-09-08 11:10:25,24.46,4.89
2024-09-08 11:10:26,24.49,4.83
2024-09-08 11:10:27,24.49,4.89
2024-09-08 11:10:28,24.5,5.05
2024-09-08 11:10:29,24.51,5.02
2024-09-08 11:10:30,24.5,5.13
2024-09-08 11:10:31,24.49,5.16
2024-09-08 11:10:32,24.49,5.25
2024-09-08 11:10:33,24.51,5.31
2024-09-08 11:10:34,24.52,5.28
2024-09-08 11:10:35,24.49,5.25
2024-09-08 11:10:36,24.49,5.25
2024-09-08 11:10:37,24.52,5.28
2024-09-08 11:10:38,24.52,5.25
2024-09-08 11:10:39,24.52,5.22
2024-09-08 11:10:40,24.53,5.22
2024-09-08 11:10:41,24.52,5.25
2024-09-08 11:10:42,24.53,5.28
2024-09-08 11:10:43,24.53,5.16
2024-09-08 11:10:44,24.52,5.16
2024-09-08 11:10:45,24.53,5.19
2024-09-08 11:10:46,24.53,5.16
2024-09-08 11:10:47,24.52,5.13
2024-09-08 11:10:48,24.53,5.05
2024-09-08 11:10:49,24.53,4.99
2024-09-08 11:10:50,24.53,4.99
2024-09-08 11:10:51,24.57,4.99
2024-09-08 11:10:52,24.56,4.93
2024-09-08 11:10:53,24.57,4.86
2024-09-08 11:10:54,24.56,4.83
2024-09-08 11:10:55,24.57,4.75
2024-09-08 11:10:56,24.59,4.72
2024-09-08 11:10:57,24.6,4.69
2024-09-08 11:10:58,24.58,4.63
2024-09-08 11:10:59,24.57,4.63
2024-09-08 11:11:00,24.57,4.66
2024-09-08 11:11:01,24.58,4.69
2024-09-08 11:11:02,24.58,4.69
2024-09-08 11:11:03,24.59,4.57
2024-09-08 11:11:04,24.6,4.49
2024-09-08 11:11:05,24.6,4.46
2024-09-08 11:11:06,24.61,4.52
2024-09-08 11:11:07,24.61,4.54
2024-09-08 11:11:08,24.6,4.49
2024-09-08 11:11:09,24.61,4.49
2024-09-08 11:11:10,24.64,4.46
2024-09-08 11:11:11,24.64,4.49
2024-09-08 11:11:12,24.64,4.52
2024-09-08 11:11:13,24.64,4.54
2024-09-08 11:11:14,24.65,4.52
2024-09-08 11:11:15,24.66,4.57
2024-09-08 11:11:16,24.66,4.57
2024-09-08 11:11:17,24.66,4.63
2024-09-08 11:11:18,24.67,4.54
2024-09-08 11:11:19,24.67,4.54
2024-09-08 11:11:20,24.7,4.54
2024-09-08 11:11:21,24.69,4.57
2024-09-08 11:11:22,24.69,4.66
2024-09-08 11:11:23,24.67,4.69
2024-09-08 11:11:24,24.67,4.63
2024-09-08 11:11:25,24.66,4.46
