date,temperature(c),depth(m)
2024-08-05 16:18:54,24.45,8.86
2024-08-05 16:18:55,24.44,8.92
2024-08-05 16:18:56,24.42,8.95
2024-08-05 16:18:57,24.41,9.05
2024-08-05 16:18:58,24.42,9.11
2024-08-05 16:18:59,24.4,9.17
2024-08-05 16:19:00,24.38,9.17
2024-08-05 16:19:01,24.4,9.11
2024-08-05 16:19:02,24.39,9.11
2024-08-05 16:19:03,24.39,9.11
2024-08-05 16:19:04,24.41,8.95
2024-08-05 16:19:05,24.42,8.89
2024-08-05 16:19:06,24.43,8.8
2024-08-05 16:19:07,24.45,8.74
2024-08-05 16:19:08,24.42,8.77
2024-08-05 16:19:09,24.41,8.74
2024-08-05 16:19:10,24.44,8.71
2024-08-05 16:19:11,24.42,8.71
2024-08-05 16:19:12,24.43,8.8
2024-08-05 16:19:13,24.43,8.86
2024-08-05 16:19:14,24.44,8.98
2024-08-05 16:19:15,24.42,9.05
2024-08-05 16:19:16,24.42,9.07
2024-08-05 16:19:17,24.4,9.0
2024-08-05 16:19:18,24.39,9.01
2024-08-05 16:19:19,24.39,8.95
2024-08-05 16:19:20,24.38,8.89
2024-08-05 16:19:21,24.37,8.83
2024-08-05 16:19:22,24.37,8.92
2024-08-05 16:19:23,24.35,8.97
2024-08-05 16:19:24,24.39,8.89
2024-08-05 16:19:25,24.37,8.86
2024-08-05 16:19:26,24.37,8.74
2024-08-05 16:19:27,24.36,8.77
2024-08-05 16:19:28,24.38,8.77
2024-08-05 16:19:29,24.38,8.8
2024-08-05 16:19:30,24.39,8.86
2024-08-05 16:19:31,24.38,8.94
2024-08-05 16:19:32,24.37,9.0
2024-08-05 16:19:33,24.35,9.03
2024-08-05 16:19:34,24.35,9.07
2024-08-05 16:19:35,24.34,9.03
2024-08-05 16:19:36,24.35,8.89
2024-08-05 16:19:37,24.34,8.89
2024-08-05 16:19:38,24.34,8.83
2024-08-05 16:19:39,24.34,8.88
2024-08-05 16:19:40,24.32,8.91
2024-08-05 16:19:41,24.34,8.88
2024-08-05 16:19:42,24.35,8.83
2024-08-05 16:19:43,24.34,8.8
2024-08-05 16:19:44,24.32,8.71
2024-08-05 16:19:45,24.34,8.65
2024-08-05 16:19:46,24.36,8.65
2024-08-05 16:19:47,24.32,8.68
2024-08-05 16:19:48,24.32,8.74
2024-08-05 16:19:49,24.32,8.77
2024-08-05 16:19:50,24.35,8.77
2024-08-05 16:19:51,24.32,8.68
2024-08-05 16:19:52,24.34,8.65
2024-08-05 16:19:53,24.34,8.59
2024-08-05 16:19:54,24.32,8.59
2024-08-05 16:19:55,24.35,8.62
2024-08-05 16:19:56,24.35,8.62
2024-08-05 16:19:57,24.32,8.62
2024-08-05 16:19:58,24.35,8.56
2024-08-05 16:19:59,24.35,8.56
2024-08-05 16:20:00,24.32,8.53
2024-08-05 16:20:01,24.32,8.43
2024-08-05 16:20:02,24.34,8.4
2024-08-05 16:20:03,24.34,8.46
2024-08-05 16:20:04,24.32,8.49
2024-08-05 16:20:05,24.32,8.49
2024-08-05 16:20:06,24.34,8.4
2024-08-05 16:20:07,24.34,8.28
2024-08-05 16:20:08,24.32,8.22
2024-08-05 16:20:09,24.35,8.22
2024-08-05 16:20:10,24.32,8.28
2024-08-05 16:20:11,24.34,8.28
2024-08-05 16:20:12,24.32,8.34
2024-08-05 16:20:13,24.34,8.34
2024-08-05 16:20:14,24.32,8.31
2024-08-05 16:20:15,24.35,8.25
2024-08-05 16:20:16,24.34,8.22
2024-08-05 16:20:17,24.36,8.19
2024-08-05 16:20:18,24.35,8.25
2024-08-05 16:20:19,24.36,8.22
2024-08-05 16:20:20,24.35,8.22
2024-08-05 16:20:21,24.37,8.16
2024-08-05 16:20:22,24.35,8.1
2024-08-05 16:20:23,24.39,8.04
2024-08-05 16:20:24,24.38,8.04
2024-08-05 16:20:25,24.37,8.07
2024-08-05 16:20:26,24.35,8.04
2024-08-05 16:20:27,24.39,8.1
2024-08-05 16:20:28,24.38,8.13
2024-08-05 16:20:29,24.39,8.19
2024-08-05 16:20:30,24.39,8.25
2024-08-05 16:20:31,24.39,8.22
2024-08-05 16:20:32,24.4,8.31
2024-08-05 16:20:33,24.4,8.22
2024-08-05 16:20:34,24.42,8.16
2024-08-05 16:20:35,24.41,8.1
2024-08-05 16:20:36,24.41,7.97
2024-08-05 16:20:37,24.44,7.94
2024-08-05 16:20:38,24.43,7.94
2024-08-05 16:20:39,24.48,8.04
2024-08-05 16:20:40,24.5,8.16
2024-08-05 16:20:41,24.47,8.19
2024-08-05 16:20:42,24.49,8.31
2024-08-05 16:20:43,24.51,8.4
2024-08-05 16:20:44,24.48,8.53
2024-08-05 16:20:45,24.49,8.62
2024-08-05 16:20:46,24.5,8.56
2024-08-05 16:20:47,24.49,8.53
2024-08-05 16:20:48,24.5,8.46
2024-08-05 16:20:49,24.51,8.49
2024-08-05 16:20:50,24.5,8.4
2024-08-05 16:20:51,24.5,8.34
2024-08-05 16:20:52,24.5,8.22
2024-08-05 16:20:53,24.5,8.31
2024-08-05 16:20:54,24.49,8.34
2024-08-05 16:20:55,24.49,8.43
2024-08-05 16:20:56,24.46,8.59
2024-08-05 16:20:57,24.45,8.68
2024-08-05 16:20:58,24.44,8.74
2024-08-05 16:20:59,24.42,8.82
2024-08-05 16:21:00,24.42,8.88
2024-08-05 16:21:01,24.42,8.94
2024-08-05 16:21:02,24.39,9.03
2024-08-05 16:21:03,24.4,9.19
2024-08-05 16:21:04,24.39,9.34
2024-08-05 16:21:05,24.4,9.34
2024-08-05 16:21:06,24.39,9.28
2024-08-05 16:21:07,24.4,9.28
2024-08-05 16:21:08,24.4,9.34
2024-08-05 16:21:09,24.39,9.43
2024-08-05 16:21:10,24.39,9.49
2024-08-05 16:21:11,24.38,9.59
2024-08-05 16:21:12,24.36,9.62
2024-08-05 16:21:13,24.37,9.65
2024-08-05 16:21:14,24.37,9.62
2024-08-05 16:21:15,24.39,9.56
2024-08-05 16:21:16,24.37,9.56
2024-08-05 16:21:17,24.37,9.59
2024-08-05 16:21:18,24.38,9.65
2024-08-05 16:21:19,24.39,9.65
2024-08-05 16:21:20,24.37,9.68
2024-08-05 16:21:21,24.37,9.65
2024-08-05 16:21:22,24.36,9.68
2024-08-05 16:21:23,24.37,9.65
2024-08-05 16:21:24,24.37,9.68
2024-08-05 16:21:25,24.38,9.65
2024-08-05 16:21:26,24.39,9.62
2024-08-05 16:21:27,24.37,9.62
2024-08-05 16:21:28,24.36,9.59
2024-08-05 16:21:29,24.36,9.43
2024-08-05 16:21:30,24.35,9.31
2024-08-05 16:21:31,24.35,9.4
2024-08-05 16:21:32,24.38,9.19
2024-08-05 16:21:33,24.38,9.03
2024-08-05 16:21:34,24.39,8.97
2024-08-05 16:21:35,24.39,9.0
2024-08-05 16:21:36,24.42,8.97
2024-08-05 16:21:37,24.43,8.94
2024-08-05 16:21:38,24.42,8.91
2024-08-05 16:21:39,24.43,8.88
2024-08-05 16:21:40,24.43,8.91
2024-08-05 16:21:41,24.42,8.94
2024-08-05 16:21:42,24.43,9.0
2024-08-05 16:21:43,24.41,9.03
2024-08-05 16:21:44,24.4,9.13
2024-08-05 16:21:45,24.4,9.1
2024-08-05 16:21:46,24.4,9.03
2024-08-05 16:21:47,24.39,9.07
2024-08-05 16:21:48,24.39,9.03
2024-08-05 16:21:49,24.39,9.1
2024-08-05 16:21:50,24.4,9.19
2024-08-05 16:21:51,24.39,9.22
2024-08-05 16:21:52,24.39,9.25
2024-08-05 16:21:53,24.38,9.25
2024-08-05 16:21:54,24.36,9.28
2024-08-05 16:21:55,24.38,9.28
2024-08-05 16:21:56,24.37,9.28
2024-08-05 16:21:57,24.38,9.19
2024-08-05 16:21:58,24.39,9.16
2024-08-05 16:21:59,24.4,9.1
2024-08-05 16:22:00,24.4,9.1
2024-08-05 16:22:01,24.44,9.1
2024-08-05 16:22:02,24.47,9.1
2024-08-05 16:22:03,24.45,9.1
2024-08-05 16:22:04,24.46,9.1
2024-08-05 16:22:05,24.44,9.1
2024-08-05 16:22:06,24.43,9.07
2024-08-05 16:22:07,24.42,9.1
2024-08-05 16:22:08,24.46,9.13
2024-08-05 16:22:09,24.42,9.19
2024-08-05 16:22:10,24.44,9.13
2024-08-05 16:22:11,24.43,9.1
2024-08-05 16:22:12,24.43,8.88
2024-08-05 16:22:13,24.42,8.94
2024-08-05 16:22:14,24.45,8.85
2024-08-05 16:22:15,24.48,8.7
2024-08-05 16:22:16,24.47,8.88
2024-08-05 16:22:17,24.49,8.97
2024-08-05 16:22:18,24.5,9.07
2024-08-05 16:22:19,24.49,9.13
2024-08-05 16:22:20,24.5,9.16
2024-08-05 16:22:21,24.5,9.1
2024-08-05 16:22:22,24.48,9.07
2024-08-05 16:22:23,24.5,9.0
2024-08-05 16:22:24,24.5,8.97
2024-08-05 16:22:25,24.52,8.91
2024-08-05 16:22:26,24.51,8.91
2024-08-05 16:22:27,24.5,9.0
2024-08-05 16:22:28,24.51,9.03
2024-08-05 16:22:29,24.48,9.13
2024-08-05 16:22:30,24.51,9.19
2024-08-05 16:22:31,24.5,9.25
2024-08-05 16:22:32,24.49,9.34
2024-08-05 16:22:33,24.5,9.46
2024-08-05 16:22:34,24.5,9.56
2024-08-05 16:22:35,24.5,9.65
2024-08-05 16:22:36,24.46,9.8
2024-08-05 16:22:37,24.47,9.86
2024-08-05 16:22:38,24.48,9.98
2024-08-05 16:22:39,24.45,10.13
2024-08-05 16:22:40,24.48,10.19
2024-08-05 16:22:41,24.48,10.25
2024-08-05 16:22:42,24.47,10.31
2024-08-05 16:22:43,24.47,10.4
2024-08-05 16:22:44,24.48,10.46
2024-08-05 16:22:45,24.48,10.49
2024-08-05 16:22:46,24.47,10.55
2024-08-05 16:22:47,24.45,10.65
2024-08-05 16:22:48,24.48,10.74
2024-08-05 16:22:49,24.46,10.86
2024-08-05 16:22:50,24.45,10.98
2024-08-05 16:22:51,24.42,11.14
2024-08-05 16:22:52,24.41,11.25
2024-08-05 16:22:53,24.42,11.46
2024-08-05 16:22:54,24.42,11.55
2024-08-05 16:22:55,24.39,11.61
2024-08-05 16:22:56,24.38,11.71
2024-08-05 16:22:57,24.38,11.71
2024-08-05 16:22:58,24.37,11.71
2024-08-05 16:22:59,24.38,11.77
2024-08-05 16:23:00,24.36,11.86
2024-08-05 16:23:01,24.36,11.95
2024-08-05 16:23:02,24.35,12.04
2024-08-05 16:23:03,24.35,12.04
2024-08-05 16:23:04,24.35,11.98
2024-08-05 16:23:05,24.35,11.95
2024-08-05 16:23:06,24.36,11.98
2024-08-05 16:23:07,24.34,12.1
2024-08-05 16:23:08,24.35,12.2
2024-08-05 16:23:09,24.37,12.29
2024-08-05 16:23:10,24.37,12.32
2024-08-05 16:23:11,24.36,12.38
2024-08-05 16:23:12,24.35,12.37
2024-08-05 16:23:13,24.36,12.4
2024-08-05 16:23:14,24.34,12.46
2024-08-05 16:23:15,24.31,12.46
2024-08-05 16:23:16,24.3,12.43
2024-08-05 16:23:17,24.3,12.43
2024-08-05 16:23:18,24.29,12.37
2024-08-05 16:23:19,24.29,12.37
2024-08-05 16:23:20,24.3,12.28
2024-08-05 16:23:21,24.3,12.13
2024-08-05 16:23:22,24.29,12.07
2024-08-05 16:23:23,24.32,11.92
2024-08-05 16:23:24,24.32,11.83
2024-08-05 16:23:25,24.32,11.83
2024-08-05 16:23:26,24.34,11.71
2024-08-05 16:23:27,24.35,11.65
2024-08-05 16:23:28,24.36,11.65
2024-08-05 16:23:29,24.38,11.65
2024-08-05 16:23:30,24.39,11.68
2024-08-05 16:23:31,24.4,11.65
2024-08-05 16:23:32,24.41,11.52
2024-08-05 16:23:33,24.42,11.43
2024-08-05 16:23:34,24.41,11.37
2024-08-05 16:23:35,24.41,11.49
2024-08-05 16:23:36,24.42,11.49
2024-08-05 16:23:37,24.4,11.55
2024-08-05 16:23:38,24.4,11.52
2024-08-05 16:23:39,24.4,11.43
2024-08-05 16:23:40,24.4,11.28
2024-08-05 16:23:41,24.4,11.13
2024-08-05 16:23:42,24.41,11.09
2024-08-05 16:23:43,24.39,11.11
2024-08-05 16:23:44,24.39,11.13
2024-08-05 16:23:45,24.39,11.22
2024-08-05 16:23:46,24.39,11.34
2024-08-05 16:23:47,24.38,11.37
2024-08-05 16:23:48,24.39,11.4
2024-08-05 16:23:49,24.39,11.37
2024-08-05 16:23:50,24.39,11.31
2024-08-05 16:23:51,24.37,11.13
2024-08-05 16:23:52,24.39,11.04
2024-08-05 16:23:53,24.39,10.95
2024-08-05 16:23:54,24.39,10.8
2024-08-05 16:23:55,24.38,10.68
2024-08-05 16:23:56,24.39,10.58
2024-08-05 16:23:57,24.42,10.55
2024-08-05 16:23:58,24.42,10.55
2024-08-05 16:23:59,24.42,10.62
2024-08-05 16:24:00,24.41,10.65
2024-08-05 16:24:01,24.41,10.65
2024-08-05 16:24:02,24.42,10.77
2024-08-05 16:24:03,24.42,10.86
2024-08-05 16:24:04,24.45,10.86
2024-08-05 16:24:05,24.43,10.92
2024-08-05 16:24:06,24.43,11.01
2024-08-05 16:24:07,24.43,11.13
2024-08-05 16:24:08,24.41,11.25
2024-08-05 16:24:09,24.44,11.34
2024-08-05 16:24:10,24.42,11.4
2024-08-05 16:24:11,24.42,11.46
2024-08-05 16:24:12,24.42,11.55
2024-08-05 16:24:13,24.39,11.61
2024-08-05 16:24:14,24.4,11.83
2024-08-05 16:24:15,24.42,11.98
2024-08-05 16:24:16,24.42,12.13
2024-08-05 16:24:17,24.41,12.23
2024-08-05 16:24:18,24.39,12.31
2024-08-05 16:24:19,24.39,12.37
2024-08-05 16:24:20,24.32,12.37
2024-08-05 16:24:21,24.35,12.4
2024-08-05 16:24:22,24.31,12.4
2024-08-05 16:24:23,24.31,12.4
2024-08-05 16:24:24,24.34,12.46
2024-08-05 16:24:25,24.32,12.58
2024-08-05 16:24:26,24.3,12.68
2024-08-05 16:24:27,24.3,12.68
2024-08-05 16:24:28,24.28,12.52
2024-08-05 16:24:29,24.29,12.43
2024-08-05 16:24:30,24.31,12.25
2024-08-05 16:24:31,24.34,12.07
2024-08-05 16:24:32,24.35,11.95
2024-08-05 16:24:33,24.38,11.89
2024-08-05 16:24:34,24.37,11.8
2024-08-05 16:24:35,24.39,11.77
2024-08-05 16:24:36,24.39,11.83
2024-08-05 16:24:37,24.4,11.77
2024-08-05 16:24:38,24.42,11.71
2024-08-05 16:24:39,24.42,11.68
2024-08-05 16:24:40,24.43,11.74
2024-08-05 16:24:41,24.42,11.77
2024-08-05 16:24:42,24.42,11.92
2024-08-05 16:24:43,24.42,12.17
2024-08-05 16:24:44,24.42,12.32
2024-08-05 16:24:45,24.42,12.4
2024-08-05 16:24:46,24.43,12.43
2024-08-05 16:24:47,24.43,12.46
2024-08-05 16:24:48,24.42,12.43
2024-08-05 16:24:49,24.43,12.52
2024-08-05 16:24:50,24.43,12.49
2024-08-05 16:24:51,24.42,12.29
2024-08-05 16:24:52,24.42,12.07
2024-08-05 16:24:53,24.42,11.86
2024-08-05 16:24:54,24.41,11.68
2024-08-05 16:24:55,24.4,11.49
2024-08-05 16:24:56,24.42,11.43
2024-08-05 16:24:57,24.43,11.37
2024-08-05 16:24:58,24.43,11.46
2024-08-05 16:24:59,24.42,11.55
2024-08-05 16:25:00,24.45,11.61
2024-08-05 16:25:01,24.42,11.68
2024-08-05 16:25:02,24.42,11.61
2024-08-05 16:25:03,24.42,11.61
2024-08-05 16:25:04,24.41,11.71
2024-08-05 16:25:05,24.4,11.68
2024-08-05 16:25:06,24.4,11.68
2024-08-05 16:25:07,24.4,11.71
2024-08-05 16:25:08,24.4,11.68
2024-08-05 16:25:09,24.39,11.68
2024-08-05 16:25:10,24.4,11.58
2024-08-05 16:25:11,24.4,11.52
2024-08-05 16:25:12,24.39,11.49
2024-08-05 16:25:13,24.4,11.49
2024-08-05 16:25:14,24.41,11.46
2024-08-05 16:25:15,24.4,11.46
2024-08-05 16:25:16,24.4,11.49
2024-08-05 16:25:17,24.39,11.43
2024-08-05 16:25:18,24.39,11.49
2024-08-05 16:25:19,24.4,11.52
2024-08-05 16:25:20,24.39,11.49
2024-08-05 16:25:21,24.41,11.28
2024-08-05 16:25:22,24.4,11.25
2024-08-05 16:25:23,24.42,11.25
2024-08-05 16:25:24,24.41,11.25
2024-08-05 16:25:25,24.42,11.22
2024-08-05 16:25:26,24.42,11.19
2024-08-05 16:25:27,24.42,11.19
2024-08-05 16:25:28,24.42,11.09
2024-08-05 16:25:29,24.43,11.04
2024-08-05 16:25:30,24.44,10.92
2024-08-05 16:25:31,24.46,10.83
2024-08-05 16:25:32,24.45,10.71
2024-08-05 16:25:33,24.47,10.55
2024-08-05 16:25:34,24.46,10.52
2024-08-05 16:25:35,24.48,10.46
2024-08-05 16:25:36,24.44,10.46
2024-08-05 16:25:37,24.47,10.43
2024-08-05 16:25:38,24.49,10.43
2024-08-05 16:25:39,24.5,10.46
2024-08-05 16:25:40,24.5,10.52
2024-08-05 16:25:41,24.49,10.68
2024-08-05 16:25:42,24.5,10.74
2024-08-05 16:25:43,24.48,10.8
2024-08-05 16:25:44,24.5,10.92
2024-08-05 16:25:45,24.5,10.98
2024-08-05 16:25:46,24.5,11.01
2024-08-05 16:25:47,24.49,11.14
2024-08-05 16:25:48,24.5,11.22
2024-08-05 16:25:49,24.5,11.34
2024-08-05 16:25:50,24.49,11.43
2024-08-05 16:25:51,24.47,11.55
2024-08-05 16:25:52,24.49,11.68
2024-08-05 16:25:53,24.47,11.71
2024-08-05 16:25:54,24.46,11.83
2024-08-05 16:25:55,24.44,11.83
2024-08-05 16:25:56,24.47,11.92
2024-08-05 16:25:57,24.45,12.01
2024-08-05 16:25:58,24.45,12.07
2024-08-05 16:25:59,24.45,12.07
2024-08-05 16:26:00,24.45,11.95
2024-08-05 16:26:01,24.47,11.95
2024-08-05 16:26:02,24.45,11.98
2024-08-05 16:26:03,24.45,11.83
2024-08-05 16:26:04,24.45,11.95
2024-08-05 16:26:05,24.44,12.07
2024-08-05 16:26:06,24.44,12.1
2024-08-05 16:26:07,24.43,12.13
2024-08-05 16:26:08,24.43,12.23
2024-08-05 16:26:09,24.43,12.29
2024-08-05 16:26:10,24.44,12.31
2024-08-05 16:26:11,24.45,12.32
2024-08-05 16:26:12,24.44,12.32
2024-08-05 16:26:13,24.43,12.35
2024-08-05 16:26:14,24.42,12.46
2024-08-05 16:26:15,24.44,12.49
2024-08-05 16:26:16,24.42,12.43
2024-08-05 16:26:17,24.41,12.4
2024-08-05 16:26:18,24.42,12.4
2024-08-05 16:26:19,24.41,12.34
2024-08-05 16:26:20,24.42,12.37
2024-08-05 16:26:21,24.4,12.46
2024-08-05 16:26:22,24.39,12.34
2024-08-05 16:26:23,24.42,12.31
2024-08-05 16:26:24,24.4,12.26
2024-08-05 16:26:25,24.41,12.2
2024-08-05 16:26:26,24.43,12.07
2024-08-05 16:26:27,24.42,11.89
2024-08-05 16:26:28,24.4,11.71
2024-08-05 16:26:29,24.41,11.46
2024-08-05 16:26:30,24.42,11.31
2024-08-05 16:26:31,24.42,11.22
2024-08-05 16:26:32,24.42,11.16
2024-08-05 16:26:33,24.42,11.19
2024-08-05 16:26:34,24.44,11.01
2024-08-05 16:26:35,24.43,10.86
2024-08-05 16:26:36,24.42,10.77
2024-08-05 16:26:37,24.44,10.83
2024-08-05 16:26:38,24.44,10.83
2024-08-05 16:26:39,24.48,10.92
2024-08-05 16:26:40,24.46,10.98
2024-08-05 16:26:41,24.45,10.98
2024-08-05 16:26:42,24.47,10.89
2024-08-05 16:26:43,24.48,10.98
2024-08-05 16:26:44,24.47,11.11
2024-08-05 16:26:45,24.45,11.25
2024-08-05 16:26:46,24.46,11.4
2024-08-05 16:26:47,24.45,11.4
2024-08-05 16:26:48,24.46,11.43
2024-08-05 16:26:49,24.43,11.46
2024-08-05 16:26:50,24.43,11.49
2024-08-05 16:26:51,24.42,11.55
2024-08-05 16:26:52,24.4,11.65
2024-08-05 16:26:53,24.39,11.8
2024-08-05 16:26:54,24.39,11.83
2024-08-05 16:26:55,24.39,11.86
2024-08-05 16:26:56,24.39,11.89
2024-08-05 16:26:57,24.37,11.95
2024-08-05 16:26:58,24.38,11.98
2024-08-05 16:26:59,24.35,12.1
2024-08-05 16:27:00,24.35,12.26
2024-08-05 16:27:01,24.35,12.32
2024-08-05 16:27:02,24.36,12.26
2024-08-05 16:27:03,24.34,12.23
2024-08-05 16:27:04,24.34,12.23
2024-08-05 16:27:05,24.35,12.23
2024-08-05 16:27:06,24.32,12.17
2024-08-05 16:27:07,24.32,12.23
2024-08-05 16:27:08,24.34,12.2
2024-08-05 16:27:09,24.32,12.17
2024-08-05 16:27:10,24.32,12.17
2024-08-05 16:27:11,24.34,12.2
2024-08-05 16:27:12,24.35,12.2
2024-08-05 16:27:13,24.35,12.2
2024-08-05 16:27:14,24.35,12.26
2024-08-05 16:27:15,24.34,12.31
2024-08-05 16:27:16,24.34,12.37
2024-08-05 16:27:17,24.32,12.37
2024-08-05 16:27:18,24.32,12.4
2024-08-05 16:27:19,24.31,12.31
2024-08-05 16:27:20,24.31,12.31
2024-08-05 16:27:21,24.32,12.31
2024-08-05 16:27:22,24.31,12.31
2024-08-05 16:27:23,24.31,12.31
2024-08-05 16:27:24,24.31,12.37
2024-08-05 16:27:25,24.3,12.43
2024-08-05 16:27:26,24.3,12.52
2024-08-05 16:27:27,24.32,12.61
2024-08-05 16:27:28,24.31,12.58
2024-08-05 16:27:29,24.29,12.46
2024-08-05 16:27:30,24.28,12.4
2024-08-05 16:27:31,24.27,12.37
2024-08-05 16:27:32,24.25,12.37
2024-08-05 16:27:33,24.28,12.22
2024-08-05 16:27:34,24.32,12.17
2024-08-05 16:27:35,24.35,12.19
2024-08-05 16:27:36,24.36,12.16
2024-08-05 16:27:37,24.38,12.13
2024-08-05 16:27:38,24.39,12.2
2024-08-05 16:27:39,24.4,12.22
2024-08-05 16:27:40,24.42,12.2
2024-08-05 16:27:41,24.42,12.25
2024-08-05 16:27:42,24.4,12.2
2024-08-05 16:27:43,24.42,12.23
2024-08-05 16:27:44,24.43,12.29
2024-08-05 16:27:45,24.42,12.34
2024-08-05 16:27:46,24.42,12.4
2024-08-05 16:27:47,24.43,12.43
2024-08-05 16:27:48,24.41,12.52
2024-08-05 16:27:49,24.4,12.61
2024-08-05 16:27:50,24.39,12.68
2024-08-05 16:27:51,24.37,12.64
2024-08-05 16:27:52,24.35,12.58
2024-08-05 16:27:53,24.35,12.64
2024-08-05 16:27:54,24.36,12.64
2024-08-05 16:27:55,24.35,12.68
2024-08-05 16:27:56,24.35,12.74
2024-08-05 16:27:57,24.36,12.77
2024-08-05 16:27:58,24.35,12.74
2024-08-05 16:27:59,24.34,12.77
2024-08-05 16:28:00,24.32,12.83
2024-08-05 16:28:01,24.31,12.89
2024-08-05 16:28:02,24.29,12.83
2024-08-05 16:28:03,24.29,12.92
2024-08-05 16:28:04,24.32,12.83
2024-08-05 16:28:05,24.35,12.74
2024-08-05 16:28:06,24.35,12.71
2024-08-05 16:28:07,24.39,12.71
2024-08-05 16:28:08,24.39,12.74
2024-08-05 16:28:09,24.39,12.74
2024-08-05 16:28:10,24.39,12.74
2024-08-05 16:28:11,24.39,12.64
2024-08-05 16:28:12,24.4,12.61
2024-08-05 16:28:13,24.39,12.55
2024-08-05 16:28:14,24.41,12.58
2024-08-05 16:28:15,24.4,12.71
2024-08-05 16:28:16,24.39,12.83
2024-08-05 16:28:17,24.39,12.89
2024-08-05 16:28:18,24.41,12.92
2024-08-05 16:28:19,24.4,12.98
2024-08-05 16:28:20,24.42,13.01
2024-08-05 16:28:21,24.4,13.04
2024-08-05 16:28:22,24.42,12.98
2024-08-05 16:28:23,24.39,12.89
2024-08-05 16:28:24,24.39,12.8
2024-08-05 16:28:25,24.37,12.74
2024-08-05 16:28:26,24.35,12.61
2024-08-05 16:28:27,24.34,12.58
2024-08-05 16:28:28,24.34,12.58
2024-08-05 16:28:29,24.34,12.52
2024-08-05 16:28:30,24.32,12.55
2024-08-05 16:28:31,24.32,12.52
2024-08-05 16:28:32,24.29,12.55
2024-08-05 16:28:33,24.28,12.46
2024-08-05 16:28:34,24.24,12.55
2024-08-05 16:28:35,24.25,12.58
2024-08-05 16:28:36,24.25,12.49
2024-08-05 16:28:37,24.25,12.49
2024-08-05 16:28:38,24.23,12.49
2024-08-05 16:28:39,24.27,12.46
2024-08-05 16:28:40,24.26,12.37
2024-08-05 16:28:41,24.24,12.31
2024-08-05 16:28:42,24.24,12.25
2024-08-05 16:28:43,24.25,12.12
2024-08-05 16:28:44,24.25,12.0
2024-08-05 16:28:45,24.25,11.95
2024-08-05 16:28:46,24.25,11.92
2024-08-05 16:28:47,24.27,11.95
2024-08-05 16:28:48,24.25,11.92
2024-08-05 16:28:49,24.25,11.8
2024-08-05 16:28:50,24.26,11.8
2024-08-05 16:28:51,24.25,11.74
2024-08-05 16:28:52,24.28,11.55
2024-08-05 16:28:53,24.28,11.55
2024-08-05 16:28:54,24.28,11.65
2024-08-05 16:28:55,24.28,11.65
2024-08-05 16:28:56,24.3,11.68
2024-08-05 16:28:57,24.28,11.71
2024-08-05 16:28:58,24.31,11.68
2024-08-05 16:28:59,24.3,11.71
2024-08-05 16:29:00,24.32,11.68
2024-08-05 16:29:01,24.31,11.65
2024-08-05 16:29:02,24.32,11.65
2024-08-05 16:29:03,24.31,11.65
2024-08-05 16:29:04,24.32,11.58
2024-08-05 16:29:05,24.36,11.65
2024-08-05 16:29:06,24.32,11.68
2024-08-05 16:29:07,24.32,11.74
2024-08-05 16:29:08,24.34,11.95
2024-08-05 16:29:09,24.32,12.01
2024-08-05 16:29:10,24.32,11.98
2024-08-05 16:29:11,24.34,11.98
2024-08-05 16:29:12,24.32,11.98
2024-08-05 16:29:13,24.29,11.98
2024-08-05 16:29:14,24.31,11.95
2024-08-05 16:29:15,24.3,11.86
2024-08-05 16:29:16,24.31,11.71
2024-08-05 16:29:17,24.29,11.71
2024-08-05 16:29:18,24.28,11.61
2024-08-05 16:29:19,24.29,11.65
2024-08-05 16:29:20,24.28,11.61
2024-08-05 16:29:21,24.27,11.65
2024-08-05 16:29:22,24.29,11.61
2024-08-05 16:29:23,24.28,11.68
2024-08-05 16:29:24,24.31,11.74
2024-08-05 16:29:25,24.32,11.83
2024-08-05 16:29:26,24.29,11.86
2024-08-05 16:29:27,24.32,11.83
2024-08-05 16:29:28,24.29,11.71
2024-08-05 16:29:29,24.32,11.65
2024-08-05 16:29:30,24.32,11.55
2024-08-05 16:29:31,24.35,11.49
2024-08-05 16:29:32,24.32,11.43
2024-08-05 16:29:33,24.32,11.43
2024-08-05 16:29:34,24.31,11.49
2024-08-05 16:29:35,24.3,11.43
2024-08-05 16:29:36,24.29,11.28
2024-08-05 16:29:37,24.29,11.25
2024-08-05 16:29:38,24.28,11.22
2024-08-05 16:29:39,24.31,11.25
2024-08-05 16:29:40,24.26,11.25
2024-08-05 16:29:41,24.28,11.4
2024-08-05 16:29:42,24.27,11.43
2024-08-05 16:29:43,24.27,11.43
2024-08-05 16:29:44,24.28,11.43
2024-08-05 16:29:45,24.28,11.37
2024-08-05 16:29:46,24.27,11.4
2024-08-05 16:29:47,24.25,11.43
2024-08-05 16:29:48,24.27,11.46
2024-08-05 16:29:49,24.25,11.52
2024-08-05 16:29:50,24.27,11.55
2024-08-05 16:29:51,24.26,11.55
2024-08-05 16:29:52,24.26,11.31
2024-08-05 16:29:53,24.25,11.13
2024-08-05 16:29:54,24.27,10.91
2024-08-05 16:29:55,24.29,10.76
2024-08-05 16:29:56,24.29,10.68
2024-08-05 16:29:57,24.28,10.65
2024-08-05 16:29:58,24.31,10.62
2024-08-05 16:29:59,24.3,10.58
