date,temperature(c),depth(m)
2024-09-12 10:43:08,25.28,18.03
2024-09-12 10:43:09,25.3,18.09
2024-09-12 10:43:10,25.28,18.15
2024-09-12 10:43:11,25.3,18.12
2024-09-12 10:43:12,25.3,18.15
2024-09-12 10:43:13,25.3,17.97
2024-09-12 10:43:14,25.31,17.85
2024-09-12 10:43:15,25.3,17.72
2024-09-12 10:43:16,25.3,17.6
2024-09-12 10:43:17,25.31,17.47
2024-09-12 10:43:18,25.3,17.36
2024-09-12 10:43:19,25.3,17.32
2024-09-12 10:43:20,25.3,17.42
2024-09-12 10:43:21,25.3,17.33
2024-09-12 10:43:22,25.28,17.29
2024-09-12 10:43:23,25.32,17.33
2024-09-12 10:43:24,25.3,17.2
2024-09-12 10:43:25,25.28,17.07
2024-09-12 10:43:26,25.3,17.04
2024-09-12 10:43:27,25.31,17.01
2024-09-12 10:43:28,25.3,17.07
2024-09-12 10:43:29,25.31,17.26
2024-09-12 10:43:30,25.3,17.42
2024-09-12 10:43:31,25.32,17.54
2024-09-12 10:43:32,25.31,17.51
2024-09-12 10:43:33,25.3,17.48
2024-09-12 10:43:34,25.3,17.54
2024-09-12 10:43:35,25.3,17.57
2024-09-12 10:43:36,25.31,17.48
2024-09-12 10:43:37,25.31,17.41
2024-09-12 10:43:38,25.3,17.42
2024-09-12 10:43:39,25.31,17.42
2024-09-12 10:43:40,25.3,17.48
2024-09-12 10:43:41,25.28,17.48
2024-09-12 10:43:42,25.33,17.48
2024-09-12 10:43:43,25.31,17.38
2024-09-12 10:43:44,25.3,17.23
2024-09-12 10:43:45,25.31,17.11
2024-09-12 10:43:46,25.3,17.07
2024-09-12 10:43:47,25.31,17.2
2024-09-12 10:43:48,25.31,17.29
2024-09-12 10:43:49,25.32,17.28
2024-09-12 10:43:50,25.28,17.26
2024-09-12 10:43:51,25.31,17.2
2024-09-12 10:43:52,25.28,17.11
2024-09-12 10:43:53,25.31,16.98
2024-09-12 10:43:54,25.31,16.92
2024-09-12 10:43:55,25.28,16.76
2024-09-12 10:43:56,25.31,16.61
2024-09-12 10:43:57,25.3,16.52
2024-09-12 10:43:58,25.3,16.49
2024-09-12 10:43:59,25.32,16.46
2024-09-12 10:44:00,25.3,16.37
2024-09-12 10:44:01,25.3,16.28
2024-09-12 10:44:02,25.32,16.28
2024-09-12 10:44:03,25.3,16.34
2024-09-12 10:44:04,25.3,16.34
2024-09-12 10:44:05,25.3,16.4
2024-09-12 10:44:06,25.3,16.43
2024-09-12 10:44:07,25.32,16.37
2024-09-12 10:44:08,25.31,16.34
2024-09-12 10:44:09,25.32,16.18
2024-09-12 10:44:10,25.31,16.06
2024-09-12 10:44:11,25.31,15.94
2024-09-12 10:44:12,25.32,15.79
2024-09-12 10:44:13,25.32,15.76
2024-09-12 10:44:14,25.3,15.76
2024-09-12 10:44:15,25.3,15.63
2024-09-12 10:44:16,25.3,15.45
2024-09-12 10:44:17,25.32,15.42
2024-09-12 10:44:18,25.31,15.3
2024-09-12 10:44:19,25.31,15.27
2024-09-12 10:44:20,25.32,15.33
2024-09-12 10:44:21,25.32,15.42
2024-09-12 10:44:22,25.31,15.39
2024-09-12 10:44:23,25.32,15.27
2024-09-12 10:44:24,25.31,15.05
2024-09-12 10:44:25,25.32,14.93
2024-09-12 10:44:26,25.33,14.81
2024-09-12 10:44:27,25.32,14.84
2024-09-12 10:44:28,25.33,14.99
2024-09-12 10:44:29,25.32,15.02
2024-09-12 10:44:30,25.33,14.81
2024-09-12 10:44:31,25.34,14.68
2024-09-12 10:44:32,25.32,14.65
2024-09-12 10:44:33,25.32,14.59
2024-09-12 10:44:34,25.33,14.47
2024-09-12 10:44:35,25.33,14.32
2024-09-12 10:44:36,25.34,14.01
2024-09-12 10:44:37,25.32,13.8
2024-09-12 10:44:38,25.32,13.83
2024-09-12 10:44:39,25.34,13.77
2024-09-12 10:44:40,25.34,13.74
2024-09-12 10:44:41,25.34,13.77
2024-09-12 10:44:42,25.34,13.64
2024-09-12 10:44:43,25.35,13.55
2024-09-12 10:44:44,25.34,13.37
2024-09-12 10:44:45,25.36,13.28
2024-09-12 10:44:46,25.32,13.25
2024-09-12 10:44:47,25.36,13.28
2024-09-12 10:44:48,25.35,13.31
2024-09-12 10:44:49,25.35,13.25
2024-09-12 10:44:50,25.35,13.25
2024-09-12 10:44:51,25.35,13.25
2024-09-12 10:44:52,25.35,13.06
2024-09-12 10:44:53,25.35,12.97
2024-09-12 10:44:54,25.35,12.94
2024-09-12 10:44:55,25.34,12.85
2024-09-12 10:44:56,25.35,12.88
2024-09-12 10:44:57,25.35,12.85
2024-09-12 10:44:58,25.35,12.63
2024-09-12 10:44:59,25.35,12.6
2024-09-12 10:45:00,25.34,12.51
2024-09-12 10:45:01,25.32,12.54
2024-09-12 10:45:02,25.35,12.57
2024-09-12 10:45:03,25.35,12.6
2024-09-12 10:45:04,25.35,12.67
2024-09-12 10:45:05,25.36,12.7
2024-09-12 10:45:06,25.35,12.7
2024-09-12 10:45:07,25.35,12.7
2024-09-12 10:45:08,25.35,12.67
2024-09-12 10:45:09,25.36,12.7
2024-09-12 10:45:10,25.36,12.73
2024-09-12 10:45:11,25.37,12.73
2024-09-12 10:45:12,25.36,12.7
2024-09-12 10:45:13,25.35,12.7
2024-09-12 10:45:14,25.37,12.57
2024-09-12 10:45:15,25.35,12.54
2024-09-12 10:45:16,25.37,12.51
2024-09-12 10:45:17,25.39,12.36
2024-09-12 10:45:18,25.36,12.3
2024-09-12 10:45:19,25.37,12.24
2024-09-12 10:45:20,25.37,12.39
2024-09-12 10:45:21,25.36,12.51
2024-09-12 10:45:22,25.37,12.51
2024-09-12 10:45:23,25.38,12.7
2024-09-12 10:45:24,25.39,12.76
2024-09-12 10:45:25,25.38,12.79
2024-09-12 10:45:26,25.38,12.85
2024-09-12 10:45:27,25.39,12.94
2024-09-12 10:45:28,25.39,13.03
2024-09-12 10:45:29,25.39,13.09
2024-09-12 10:45:30,25.4,13.12
2024-09-12 10:45:31,25.4,13.03
2024-09-12 10:45:32,25.39,12.97
2024-09-12 10:45:33,25.4,12.94
2024-09-12 10:45:34,25.4,12.91
2024-09-12 10:45:35,25.4,12.73
2024-09-12 10:45:36,25.42,12.7
2024-09-12 10:45:37,25.39,12.57
2024-09-12 10:45:38,25.39,12.48
2024-09-12 10:45:39,25.39,12.45
2024-09-12 10:45:40,25.42,12.45
2024-09-12 10:45:41,25.39,12.57
2024-09-12 10:45:42,25.42,12.6
2024-09-12 10:45:43,25.42,12.54
2024-09-12 10:45:44,25.4,12.54
2024-09-12 10:45:45,25.42,12.39
2024-09-12 10:45:46,25.4,12.39
2024-09-12 10:45:47,25.39,12.33
2024-09-12 10:45:48,25.42,12.21
2024-09-12 10:45:49,25.42,12.15
2024-09-12 10:45:50,25.42,12.18
2024-09-12 10:45:51,25.4,12.42
2024-09-12 10:45:52,25.42,12.57
2024-09-12 10:45:53,25.42,12.67
2024-09-12 10:45:54,25.42,12.76
2024-09-12 10:45:55,25.42,12.73
2024-09-12 10:45:56,25.42,12.73
2024-09-12 10:45:57,25.42,12.79
2024-09-12 10:45:58,25.42,12.88
2024-09-12 10:45:59,25.42,13.06
2024-09-12 10:46:00,25.42,13.09
2024-09-12 10:46:01,25.43,13.15
2024-09-12 10:46:02,25.45,13.28
2024-09-12 10:46:03,25.43,13.34
2024-09-12 10:46:04,25.43,13.52
2024-09-12 10:46:05,25.42,13.64
2024-09-12 10:46:06,25.43,13.71
2024-09-12 10:46:07,25.43,13.74
2024-09-12 10:46:08,25.42,13.83
2024-09-12 10:46:09,25.42,13.83
2024-09-12 10:46:10,25.42,13.89
2024-09-12 10:46:11,25.44,13.95
2024-09-12 10:46:12,25.43,14.01
2024-09-12 10:46:13,25.43,14.04
2024-09-12 10:46:14,25.44,14.19
2024-09-12 10:46:15,25.43,14.19
2024-09-12 10:46:16,25.44,14.1
2024-09-12 10:46:17,25.45,14.16
2024-09-12 10:46:18,25.44,14.1
2024-09-12 10:46:19,25.45,14.1
2024-09-12 10:46:20,25.43,14.23
2024-09-12 10:46:21,25.44,14.32
2024-09-12 10:46:22,25.44,14.35
2024-09-12 10:46:23,25.45,14.44
2024-09-12 10:46:24,25.46,14.35
2024-09-12 10:46:25,25.45,14.29
2024-09-12 10:46:26,25.46,14.23
2024-09-12 10:46:27,25.45,14.29
2024-09-12 10:46:28,25.46,14.26
2024-09-12 10:46:29,25.44,14.16
2024-09-12 10:46:30,25.45,14.1
2024-09-12 10:46:31,25.44,14.13
2024-09-12 10:46:32,25.44,14.26
2024-09-12 10:46:33,25.44,14.35
2024-09-12 10:46:34,25.46,14.44
2024-09-12 10:46:35,25.46,14.47
2024-09-12 10:46:36,25.44,14.35
2024-09-12 10:46:37,25.44,14.26
2024-09-12 10:46:38,25.46,14.26
2024-09-12 10:46:39,25.44,14.16
2024-09-12 10:46:40,25.45,14.19
2024-09-12 10:46:41,25.45,14.29
2024-09-12 10:46:42,25.46,14.35
2024-09-12 10:46:43,25.46,14.38
2024-09-12 10:46:44,25.47,14.29
2024-09-12 10:46:45,25.45,14.23
2024-09-12 10:46:46,25.46,14.19
2024-09-12 10:46:47,25.46,14.07
2024-09-12 10:46:48,25.45,14.1
2024-09-12 10:46:49,25.46,14.16
2024-09-12 10:46:50,25.46,14.16
2024-09-12 10:46:51,25.46,14.32
2024-09-12 10:46:52,25.48,14.38
2024-09-12 10:46:53,25.46,14.29
2024-09-12 10:46:54,25.46,14.26
2024-09-12 10:46:55,25.46,14.16
2024-09-12 10:46:56,25.46,14.16
2024-09-12 10:46:57,25.46,14.16
2024-09-12 10:46:58,25.46,14.23
2024-09-12 10:46:59,25.46,14.26
2024-09-12 10:47:00,25.46,14.29
2024-09-12 10:47:01,25.47,14.16
2024-09-12 10:47:02,25.46,13.98
2024-09-12 10:47:03,25.46,13.95
2024-09-12 10:47:04,25.48,14.1
2024-09-12 10:47:05,25.46,14.13
2024-09-12 10:47:06,25.49,13.98
2024-09-12 10:47:07,25.46,13.89
2024-09-12 10:47:08,25.44,13.83
2024-09-12 10:47:09,25.48,13.77
2024-09-12 10:47:10,25.47,13.74
2024-09-12 10:47:11,25.46,13.64
2024-09-12 10:47:12,25.45,13.55
2024-09-12 10:47:13,25.46,13.55
2024-09-12 10:47:14,25.46,13.52
2024-09-12 10:47:15,25.46,13.58
2024-09-12 10:47:16,25.48,13.71
2024-09-12 10:47:17,25.46,13.71
2024-09-12 10:47:18,25.47,13.64
2024-09-12 10:47:19,25.47,13.49
2024-09-12 10:47:20,25.49,13.37
2024-09-12 10:47:21,25.48,13.37
2024-09-12 10:47:22,25.47,13.34
2024-09-12 10:47:23,25.46,13.31
2024-09-12 10:47:24,25.46,13.37
2024-09-12 10:47:25,25.47,13.37
2024-09-12 10:47:26,25.47,13.52
2024-09-12 10:47:27,25.47,13.58
2024-09-12 10:47:28,25.45,13.46
2024-09-12 10:47:29,25.46,13.34
2024-09-12 10:47:30,25.46,13.06
2024-09-12 10:47:31,25.45,13.15
2024-09-12 10:47:32,25.46,13.06
2024-09-12 10:47:33,25.46,12.94
2024-09-12 10:47:34,25.46,12.88
2024-09-12 10:47:35,25.46,12.7
2024-09-12 10:47:36,25.48,12.67
2024-09-12 10:47:37,25.46,12.57
2024-09-12 10:47:38,25.49,12.51
2024-09-12 10:47:39,25.46,12.54
2024-09-12 10:47:40,25.48,12.48
2024-09-12 10:47:41,25.5,12.48
2024-09-12 10:47:42,25.46,12.57
2024-09-12 10:47:43,25.49,12.54
2024-09-12 10:47:44,25.48,12.51
2024-09-12 10:47:45,25.47,12.57
2024-09-12 10:47:46,25.46,12.54
2024-09-12 10:47:47,25.48,12.67
2024-09-12 10:47:48,25.46,12.73
2024-09-12 10:47:49,25.48,12.73
2024-09-12 10:47:50,25.48,12.7
2024-09-12 10:47:51,25.47,12.76
2024-09-12 10:47:52,25.48,12.57
2024-09-12 10:47:53,25.47,12.45
2024-09-12 10:47:54,25.48,12.39
2024-09-12 10:47:55,25.46,12.42
2024-09-12 10:47:56,25.46,12.51
2024-09-12 10:47:57,25.48,12.51
2024-09-12 10:47:58,25.46,12.48
2024-09-12 10:47:59,25.47,12.45
2024-09-12 10:48:00,25.47,12.45
2024-09-12 10:48:01,25.5,12.48
2024-09-12 10:48:02,25.46,12.6
2024-09-12 10:48:03,25.49,12.63
2024-09-12 10:48:04,25.48,12.7
2024-09-12 10:48:05,25.48,12.85
2024-09-12 10:48:06,25.48,13.03
2024-09-12 10:48:07,25.46,13.0
2024-09-12 10:48:08,25.47,13.03
2024-09-12 10:48:09,25.48,12.91
2024-09-12 10:48:10,25.49,12.79
2024-09-12 10:48:11,25.5,12.76
2024-09-12 10:48:12,25.48,12.67
2024-09-12 10:48:13,25.47,12.73
2024-09-12 10:48:14,25.48,12.7
2024-09-12 10:48:15,25.47,12.63
2024-09-12 10:48:16,25.46,12.63
2024-09-12 10:48:17,25.49,12.57
2024-09-12 10:48:18,25.47,12.48
2024-09-12 10:48:19,25.48,12.48
2024-09-12 10:48:20,25.47,12.48
2024-09-12 10:48:21,25.48,12.57
2024-09-12 10:48:22,25.48,12.63
2024-09-12 10:48:23,25.48,12.6
2024-09-12 10:48:24,25.47,12.57
2024-09-12 10:48:25,25.47,12.57
2024-09-12 10:48:26,25.47,12.6
2024-09-12 10:48:27,25.49,12.79
2024-09-12 10:48:28,25.48,12.79
2024-09-12 10:48:29,25.46,12.79
2024-09-12 10:48:30,25.49,12.76
2024-09-12 10:48:31,25.49,12.7
2024-09-12 10:48:32,25.47,12.73
2024-09-12 10:48:33,25.49,12.85
2024-09-12 10:48:34,25.49,12.85
2024-09-12 10:48:35,25.48,12.91
2024-09-12 10:48:36,25.49,12.73
2024-09-12 10:48:37,25.48,12.6
2024-09-12 10:48:38,25.47,12.57
2024-09-12 10:48:39,25.48,12.6
2024-09-12 10:48:40,25.47,12.57
2024-09-12 10:48:41,25.48,12.67
2024-09-12 10:48:42,25.49,12.67
2024-09-12 10:48:43,25.48,12.7
2024-09-12 10:48:44,25.48,12.82
2024-09-12 10:48:45,25.49,12.73
2024-09-12 10:48:46,25.48,12.76
2024-09-12 10:48:47,25.49,12.76
2024-09-12 10:48:48,25.5,12.76
2024-09-12 10:48:49,25.47,12.88
2024-09-12 10:48:50,25.47,12.97
2024-09-12 10:48:51,25.5,13.06
2024-09-12 10:48:52,25.47,13.09
2024-09-12 10:48:53,25.49,12.94
2024-09-12 10:48:54,25.5,12.79
2024-09-12 10:48:55,25.48,12.73
2024-09-12 10:48:56,25.48,12.67
2024-09-12 10:48:57,25.46,12.73
2024-09-12 10:48:58,25.48,12.85
2024-09-12 10:48:59,25.5,12.82
2024-09-12 10:49:00,25.49,12.91
2024-09-12 10:49:01,25.48,12.97
2024-09-12 10:49:02,25.5,12.79
2024-09-12 10:49:03,25.48,12.73
2024-09-12 10:49:04,25.48,12.67
2024-09-12 10:49:05,25.5,12.57
2024-09-12 10:49:06,25.49,12.54
2024-09-12 10:49:07,25.48,12.57
2024-09-12 10:49:08,25.5,12.7
2024-09-12 10:49:09,25.47,12.57
2024-09-12 10:49:10,25.5,12.48
2024-09-12 10:49:11,25.5,12.33
2024-09-12 10:49:12,25.48,12.21
2024-09-12 10:49:13,25.49,12.15
2024-09-12 10:49:14,25.5,12.08
2024-09-12 10:49:15,25.48,11.99
2024-09-12 10:49:16,25.5,11.87
2024-09-12 10:49:17,25.5,11.81
2024-09-12 10:49:18,25.49,11.78
2024-09-12 10:49:19,25.5,11.9
2024-09-12 10:49:20,25.5,11.9
2024-09-12 10:49:21,25.49,11.81
2024-09-12 10:49:22,25.5,11.75
2024-09-12 10:49:23,25.5,11.63
2024-09-12 10:49:24,25.5,11.59
2024-09-12 10:49:25,25.5,11.63
2024-09-12 10:49:26,25.49,11.66
2024-09-12 10:49:27,25.5,11.59
2024-09-12 10:49:28,25.5,11.63
2024-09-12 10:49:29,25.52,11.66
2024-09-12 10:49:30,25.51,11.75
2024-09-12 10:49:31,25.48,11.75
2024-09-12 10:49:32,25.5,11.63
2024-09-12 10:49:33,25.5,11.56
2024-09-12 10:49:34,25.48,11.47
2024-09-12 10:49:35,25.5,11.44
2024-09-12 10:49:36,25.51,11.38
2024-09-12 10:49:37,25.5,11.32
2024-09-12 10:49:38,25.5,11.11
2024-09-12 10:49:39,25.5,10.95
2024-09-12 10:49:40,25.5,10.95
2024-09-12 10:49:41,25.5,10.8
2024-09-12 10:49:42,25.51,10.77
2024-09-12 10:49:43,25.51,10.8
2024-09-12 10:49:44,25.5,10.77
2024-09-12 10:49:45,25.5,10.77
2024-09-12 10:49:46,25.51,10.77
2024-09-12 10:49:47,25.5,10.74
2024-09-12 10:49:48,25.51,10.8
2024-09-12 10:49:49,25.51,10.86
2024-09-12 10:49:50,25.5,10.92
2024-09-12 10:49:51,25.5,10.89
2024-09-12 10:49:52,25.52,10.71
2024-09-12 10:49:53,25.51,10.74
2024-09-12 10:49:54,25.5,10.71
2024-09-12 10:49:55,25.5,10.8
2024-09-12 10:49:56,25.5,10.89
2024-09-12 10:49:57,25.51,10.86
2024-09-12 10:49:58,25.49,10.83
2024-09-12 10:49:59,25.5,10.8
2024-09-12 10:50:00,25.51,10.77
2024-09-12 10:50:01,25.52,10.98
2024-09-12 10:50:02,25.52,11.07
2024-09-12 10:50:03,25.5,11.23
2024-09-12 10:50:04,25.51,11.07
2024-09-12 10:50:05,25.5,10.89
2024-09-12 10:50:06,25.52,10.83
2024-09-12 10:50:07,25.51,10.8
2024-09-12 10:50:08,25.5,10.92
2024-09-12 10:50:09,25.52,10.95
2024-09-12 10:50:10,25.52,10.86
2024-09-12 10:50:11,25.5,10.89
2024-09-12 10:50:12,25.51,10.83
2024-09-12 10:50:13,25.52,10.77
2024-09-12 10:50:14,25.52,10.62
2024-09-12 10:50:15,25.5,10.49
2024-09-12 10:50:16,25.53,10.37
2024-09-12 10:50:17,25.53,10.28
2024-09-12 10:50:18,25.51,10.31
2024-09-12 10:50:19,25.52,10.28
2024-09-12 10:50:20,25.51,10.28
2024-09-12 10:50:21,25.52,10.28
2024-09-12 10:50:22,25.51,10.22
2024-09-12 10:50:23,25.52,10.28
2024-09-12 10:50:24,25.5,10.34
2024-09-12 10:50:25,25.54,10.46
2024-09-12 10:50:26,25.51,10.49
2024-09-12 10:50:27,25.5,10.34
2024-09-12 10:50:28,25.51,10.16
2024-09-12 10:50:29,25.52,10.06
2024-09-12 10:50:30,25.52,10.19
2024-09-12 10:50:31,25.55,10.16
2024-09-12 10:50:32,25.53,10.13
2024-09-12 10:50:33,25.51,10.03
2024-09-12 10:50:34,25.51,9.88
2024-09-12 10:50:35,25.52,9.94
2024-09-12 10:50:36,25.51,9.88
2024-09-12 10:50:37,25.53,9.97
2024-09-12 10:50:38,25.53,10.0
2024-09-12 10:50:39,25.53,9.94
2024-09-12 10:50:40,25.53,9.88
2024-09-12 10:50:41,25.52,9.73
2024-09-12 10:50:42,25.53,9.82
2024-09-12 10:50:43,25.54,9.97
2024-09-12 10:50:44,25.52,10.13
2024-09-12 10:50:45,25.52,10.16
2024-09-12 10:50:46,25.51,9.94
2024-09-12 10:50:47,25.54,9.82
2024-09-12 10:50:48,25.51,9.64
2024-09-12 10:50:49,25.53,9.64
2024-09-12 10:50:50,25.56,9.64
2024-09-12 10:50:51,25.53,9.7
2024-09-12 10:50:52,25.55,9.82
2024-09-12 10:50:53,25.52,9.79
2024-09-12 10:50:54,25.53,9.79
2024-09-12 10:50:55,25.52,9.64
2024-09-12 10:50:56,25.53,9.58
2024-09-12 10:50:57,25.5,9.61
2024-09-12 10:50:58,25.52,9.58
2024-09-12 10:50:59,25.55,9.58
2024-09-12 10:51:00,25.52,9.58
2024-09-12 10:51:01,25.54,9.67
2024-09-12 10:51:02,25.55,9.85
2024-09-12 10:51:03,25.54,9.97
2024-09-12 10:51:04,25.55,9.88
2024-09-12 10:51:05,25.54,9.76
2024-09-12 10:51:06,25.54,9.51
2024-09-12 10:51:07,25.52,9.39
2024-09-12 10:51:08,25.53,9.45
2024-09-12 10:51:09,25.53,9.51
2024-09-12 10:51:10,25.54,9.58
2024-09-12 10:51:11,25.54,9.58
2024-09-12 10:51:12,25.52,9.42
2024-09-12 10:51:13,25.54,9.36
2024-09-12 10:51:14,25.52,9.33
2024-09-12 10:51:15,25.53,9.27
2024-09-12 10:51:16,25.55,9.36
2024-09-12 10:51:17,25.55,9.33
2024-09-12 10:51:18,25.56,9.3
2024-09-12 10:51:19,25.55,9.09
2024-09-12 10:51:20,25.53,8.87
2024-09-12 10:51:21,25.57,8.87
2024-09-12 10:51:22,25.55,8.99
2024-09-12 10:51:23,25.55,9.12
2024-09-12 10:51:24,25.56,9.18
2024-09-12 10:51:25,25.55,9.15
2024-09-12 10:51:26,25.54,9.09
2024-09-12 10:51:27,25.55,9.02
2024-09-12 10:51:28,25.52,8.9
2024-09-12 10:51:29,25.57,8.87
2024-09-12 10:51:30,25.54,8.81
2024-09-12 10:51:31,25.54,8.81
2024-09-12 10:51:32,25.54,8.9
2024-09-12 10:51:33,25.54,8.93
2024-09-12 10:51:34,25.54,8.93
2024-09-12 10:51:35,25.55,8.9
2024-09-12 10:51:36,25.54,9.02
2024-09-12 10:51:37,25.55,9.09
2024-09-12 10:51:38,25.55,8.96
2024-09-12 10:51:39,25.53,8.87
2024-09-12 10:51:40,25.53,8.78
2024-09-12 10:51:41,25.54,8.81
2024-09-12 10:51:42,25.56,8.87
2024-09-12 10:51:43,25.53,8.87
2024-09-12 10:51:44,25.54,8.75
2024-09-12 10:51:45,25.54,8.66
2024-09-12 10:51:46,25.55,8.72
2024-09-12 10:51:47,25.53,8.69
2024-09-12 10:51:48,25.56,8.69
2024-09-12 10:51:49,25.54,8.66
2024-09-12 10:51:50,25.54,8.69
2024-09-12 10:51:51,25.56,8.72
2024-09-12 10:51:52,25.53,8.63
2024-09-12 10:51:53,25.56,8.63
2024-09-12 10:51:54,25.54,8.65
2024-09-12 10:51:55,25.54,8.66
2024-09-12 10:51:56,25.53,8.62
2024-09-12 10:51:57,25.54,8.63
2024-09-12 10:51:58,25.52,8.63
2024-09-12 10:51:59,25.54,8.69
2024-09-12 10:52:00,25.55,8.54
2024-09-12 10:52:01,25.55,8.28
2024-09-12 10:52:02,25.55,8.16
2024-09-12 10:52:03,25.56,8.1
2024-09-12 10:52:04,25.56,8.19
2024-09-12 10:52:05,25.54,8.13
2024-09-12 10:52:06,25.55,8.0
2024-09-12 10:52:07,25.57,7.97
2024-09-12 10:52:08,25.56,7.88
2024-09-12 10:52:09,25.55,7.94
2024-09-12 10:52:10,25.55,8.07
2024-09-12 10:52:11,25.57,8.07
2024-09-12 10:52:12,25.55,8.04
2024-09-12 10:52:13,25.56,8.0
2024-09-12 10:52:14,25.55,7.91
2024-09-12 10:52:15,25.54,7.91
2024-09-12 10:52:16,25.54,7.67
2024-09-12 10:52:17,25.54,7.61
2024-09-12 10:52:18,25.54,7.67
2024-09-12 10:52:19,25.54,7.7
2024-09-12 10:52:20,25.55,7.82
2024-09-12 10:52:21,25.57,7.82
2024-09-12 10:52:22,25.56,7.58
2024-09-12 10:52:23,25.55,7.36
2024-09-12 10:52:24,25.56,7.27
2024-09-12 10:52:25,25.54,7.36
2024-09-12 10:52:26,25.56,7.39
2024-09-12 10:52:27,25.54,7.39
2024-09-12 10:52:28,25.55,7.42
2024-09-12 10:52:29,25.56,7.45
2024-09-12 10:52:30,25.57,7.58
2024-09-12 10:52:31,25.54,7.55
2024-09-12 10:52:32,25.57,7.55
2024-09-12 10:52:33,25.55,7.61
2024-09-12 10:52:34,25.55,7.48
2024-09-12 10:52:35,25.53,7.36
2024-09-12 10:52:36,25.55,7.33
2024-09-12 10:52:37,25.55,7.27
2024-09-12 10:52:38,25.57,7.27
2024-09-12 10:52:39,25.57,7.21
2024-09-12 10:52:40,25.57,7.12
2024-09-12 10:52:41,25.55,7.0
2024-09-12 10:52:42,25.56,6.75
2024-09-12 10:52:43,25.56,6.72
2024-09-12 10:52:44,25.54,6.66
2024-09-12 10:52:45,25.55,6.66
2024-09-12 10:52:46,25.57,6.54
2024-09-12 10:52:47,25.55,6.54
2024-09-12 10:52:48,25.56,6.57
2024-09-12 10:52:49,25.57,6.66
2024-09-12 10:52:50,25.57,6.81
2024-09-12 10:52:51,25.57,6.84
2024-09-12 10:52:52,25.56,6.81
2024-09-12 10:52:53,25.56,6.9
2024-09-12 10:52:54,25.57,7.0
2024-09-12 10:52:55,25.58,6.96
2024-09-12 10:52:56,25.57,6.9
2024-09-12 10:52:57,25.57,6.75
2024-09-12 10:52:58,25.56,6.84
2024-09-12 10:52:59,25.57,6.81
2024-09-12 10:53:00,25.56,6.78
2024-09-12 10:53:01,25.57,6.72
2024-09-12 10:53:02,25.57,6.69
2024-09-12 10:53:03,25.56,6.69
2024-09-12 10:53:04,25.55,6.51
2024-09-12 10:53:05,25.57,6.54
2024-09-12 10:53:06,25.55,6.54
2024-09-12 10:53:07,25.57,6.57
2024-09-12 10:53:08,25.54,6.51
2024-09-12 10:53:09,25.57,6.48
2024-09-12 10:53:10,25.55,6.54
2024-09-12 10:53:11,25.56,6.57
2024-09-12 10:53:12,25.56,6.54
2024-09-12 10:53:13,25.57,6.41
2024-09-12 10:53:14,25.57,6.23
2024-09-12 10:53:15,25.56,6.14
2024-09-12 10:53:16,25.56,6.14
2024-09-12 10:53:17,25.57,6.11
2024-09-12 10:53:18,25.55,6.05
2024-09-12 10:53:19,25.57,5.92
2024-09-12 10:53:20,25.59,5.86
2024-09-12 10:53:21,25.58,5.71
2024-09-12 10:53:22,25.56,5.77
2024-09-12 10:53:23,25.57,5.89
2024-09-12 10:53:24,25.57,5.92
2024-09-12 10:53:25,25.57,5.96
2024-09-12 10:53:26,25.56,6.02
2024-09-12 10:53:27,25.56,6.08
2024-09-12 10:53:28,25.57,6.08
2024-09-12 10:53:29,25.57,5.96
2024-09-12 10:53:30,25.57,5.77
2024-09-12 10:53:31,25.58,5.8
2024-09-12 10:53:32,25.57,5.83
2024-09-12 10:53:33,25.56,5.92
2024-09-12 10:53:34,25.56,5.92
2024-09-12 10:53:35,25.56,5.92
2024-09-12 10:53:36,25.57,5.96
2024-09-12 10:53:37,25.57,6.05
2024-09-12 10:53:38,25.57,6.14
2024-09-12 10:53:39,25.57,6.35
2024-09-12 10:53:40,25.57,6.41
2024-09-12 10:53:41,25.56,6.41
2024-09-12 10:53:42,25.57,6.35
2024-09-12 10:53:43,25.56,6.48
2024-09-12 10:53:44,25.57,6.63
2024-09-12 10:53:45,25.57,6.57
2024-09-12 10:53:46,25.58,6.54
2024-09-12 10:53:47,25.56,6.54
2024-09-12 10:53:48,25.58,6.6
2024-09-12 10:53:49,25.57,6.66
2024-09-12 10:53:50,25.57,6.69
2024-09-12 10:53:51,25.57,6.72
2024-09-12 10:53:52,25.57,6.63
2024-09-12 10:53:53,25.57,6.78
2024-09-12 10:53:54,25.57,6.9
2024-09-12 10:53:55,25.57,6.93
2024-09-12 10:53:56,25.57,6.87
2024-09-12 10:53:57,25.57,6.78
2024-09-12 10:53:58,25.58,6.78
2024-09-12 10:53:59,25.57,6.81
2024-09-12 10:54:00,25.57,6.78
2024-09-12 10:54:01,25.57,6.66
2024-09-12 10:54:02,25.57,6.57
2024-09-12 10:54:03,25.57,6.51
2024-09-12 10:54:04,25.57,6.44
2024-09-12 10:54:05,25.57,6.38
2024-09-12 10:54:06,25.58,6.41
2024-09-12 10:54:07,25.56,6.41
2024-09-12 10:54:08,25.57,6.32
2024-09-12 10:54:09,25.58,6.2
2024-09-12 10:54:10,25.57,6.11
2024-09-12 10:54:11,25.57,6.08
2024-09-12 10:54:12,25.57,6.05
2024-09-12 10:54:13,25.59,5.99
