date,temperature(c),depth(m)
2024-08-14 22:26:09,22.7,14.84
2024-08-14 22:26:10,22.72,14.78
2024-08-14 22:26:11,22.74,14.73
2024-08-14 22:26:12,22.73,14.57
2024-08-14 22:26:13,22.74,14.43
2024-08-14 22:26:14,22.75,14.43
2024-08-14 22:26:15,22.74,14.49
2024-08-14 22:26:16,22.75,14.46
2024-08-14 22:26:17,22.74,14.34
2024-08-14 22:26:18,22.77,14.31
2024-08-14 22:26:19,22.79,14.29
2024-08-14 22:26:20,22.78,14.29
2024-08-14 22:26:21,22.78,14.29
2024-08-14 22:26:22,22.81,14.26
2024-08-14 22:26:23,22.81,14.19
2024-08-14 22:26:24,22.8,14.13
2024-08-14 22:26:25,22.81,14.13
2024-08-14 22:26:26,22.81,14.16
2024-08-14 22:26:27,22.83,14.16
2024-08-14 22:26:28,22.85,14.19
2024-08-14 22:26:29,22.85,14.26
2024-08-14 22:26:30,22.85,14.23
2024-08-14 22:26:31,22.88,14.16
2024-08-14 22:26:32,22.85,14.08
2024-08-14 22:26:33,22.88,13.99
2024-08-14 22:26:34,22.89,13.99
2024-08-14 22:26:35,22.89,14.02
2024-08-14 22:26:36,22.91,13.99
2024-08-14 22:26:37,22.89,13.9
2024-08-14 22:26:38,22.92,13.82
2024-08-14 22:26:39,22.91,13.79
2024-08-14 22:26:40,22.93,13.87
2024-08-14 22:26:41,22.94,13.93
2024-08-14 22:26:42,22.94,13.96
2024-08-14 22:26:43,22.97,13.85
2024-08-14 22:26:44,22.98,13.7
2024-08-14 22:26:45,23.0,13.66
2024-08-14 22:26:46,22.98,13.7
2024-08-14 22:26:47,23.0,13.7
2024-08-14 22:26:48,23.01,13.63
2024-08-14 22:26:49,23.0,13.58
2024-08-14 22:26:50,23.01,13.55
2024-08-14 22:26:51,23.03,13.52
2024-08-14 22:26:52,23.04,13.52
2024-08-14 22:26:53,23.03,13.49
2024-08-14 22:26:54,23.06,13.46
2024-08-14 22:26:55,23.07,13.52
2024-08-14 22:26:56,23.03,13.55
2024-08-14 22:26:57,23.07,13.58
2024-08-14 22:26:58,23.09,13.58
2024-08-14 22:26:59,23.1,13.58
2024-08-14 22:27:00,23.1,13.61
2024-08-14 22:27:01,23.09,13.63
2024-08-14 22:27:02,23.07,13.61
2024-08-14 22:27:03,23.09,13.58
2024-08-14 22:27:04,23.13,13.58
2024-08-14 22:27:05,23.11,13.49
2024-08-14 22:27:06,23.11,13.46
2024-08-14 22:27:07,23.13,13.43
2024-08-14 22:27:08,23.12,13.38
2024-08-14 22:27:09,23.12,13.4
2024-08-14 22:27:10,23.13,13.35
2024-08-14 22:27:11,23.14,13.32
2024-08-14 22:27:12,23.14,13.35
2024-08-14 22:27:13,23.15,13.43
2024-08-14 22:27:14,23.15,13.32
2024-08-14 22:27:15,23.15,13.29
2024-08-14 22:27:16,23.15,13.29
2024-08-14 22:27:17,23.17,13.2
2024-08-14 22:27:18,23.17,13.08
2024-08-14 22:27:19,23.19,12.99
2024-08-14 22:27:20,23.21,12.99
2024-08-14 22:27:21,23.21,12.99
2024-08-14 22:27:22,23.21,13.02
2024-08-14 22:27:23,23.21,12.99
2024-08-14 22:27:24,23.21,12.96
2024-08-14 22:27:25,23.24,12.96
2024-08-14 22:27:26,23.23,12.96
2024-08-14 22:27:27,23.22,12.99
2024-08-14 22:27:28,23.23,13.08
2024-08-14 22:27:29,23.24,13.11
2024-08-14 22:27:30,23.26,13.11
2024-08-14 22:27:31,23.28,13.05
2024-08-14 22:27:32,23.27,12.99
2024-08-14 22:27:33,23.27,12.93
2024-08-14 22:27:34,23.29,12.96
2024-08-14 22:27:35,23.28,13.02
2024-08-14 22:27:36,23.32,13.11
2024-08-14 22:27:37,23.32,13.18
2024-08-14 22:27:38,23.32,13.23
2024-08-14 22:27:39,23.35,13.23
2024-08-14 22:27:40,23.33,13.2
2024-08-14 22:27:41,23.32,13.11
2024-08-14 22:27:42,23.34,13.05
2024-08-14 22:27:43,23.36,13.05
2024-08-14 22:27:44,23.37,13.05
2024-08-14 22:27:45,23.35,12.99
2024-08-14 22:27:46,23.35,12.99
2024-08-14 22:27:47,23.39,12.94
2024-08-14 22:27:48,23.39,12.88
2024-08-14 22:27:49,23.39,12.85
2024-08-14 22:27:50,23.4,12.88
2024-08-14 22:27:51,23.41,12.91
2024-08-14 22:27:52,23.45,12.88
2024-08-14 22:27:53,23.41,12.88
2024-08-14 22:27:54,23.44,12.82
2024-08-14 22:27:55,23.45,12.68
2024-08-14 22:27:56,23.44,12.58
2024-08-14 22:27:57,23.46,12.55
2024-08-14 22:27:58,23.46,12.64
2024-08-14 22:27:59,23.47,12.64
2024-08-14 22:28:00,23.48,12.71
2024-08-14 22:28:01,23.48,12.73
2024-08-14 22:28:02,23.47,12.76
2024-08-14 22:28:03,23.5,12.71
2024-08-14 22:28:04,23.5,12.58
2024-08-14 22:28:05,23.5,12.55
2024-08-14 22:28:06,23.52,12.55
2024-08-14 22:28:07,23.53,12.52
2024-08-14 22:28:08,23.55,12.47
2024-08-14 22:28:09,23.55,12.41
2024-08-14 22:28:10,23.56,12.29
2024-08-14 22:28:11,23.57,12.26
2024-08-14 22:28:12,23.53,12.23
2024-08-14 22:28:13,23.57,12.21
2024-08-14 22:28:14,23.57,12.15
2024-08-14 22:28:15,23.58,12.26
2024-08-14 22:28:16,23.59,12.26
2024-08-14 22:28:17,23.59,12.35
2024-08-14 22:28:18,23.6,12.35
2024-08-14 22:28:19,23.62,12.32
2024-08-14 22:28:20,23.6,12.32
2024-08-14 22:28:21,23.6,12.29
2024-08-14 22:28:22,23.6,12.24
2024-08-14 22:28:23,23.62,12.24
2024-08-14 22:28:24,23.62,12.24
2024-08-14 22:28:25,23.62,12.18
2024-08-14 22:28:26,23.62,12.11
2024-08-14 22:28:27,23.63,12.05
2024-08-14 22:28:28,23.64,11.97
2024-08-14 22:28:29,23.65,11.99
2024-08-14 22:28:30,23.64,11.91
2024-08-14 22:28:31,23.67,11.85
2024-08-14 22:28:32,23.67,11.68
2024-08-14 22:28:33,23.67,11.55
2024-08-14 22:28:34,23.68,11.52
2024-08-14 22:28:35,23.68,11.55
2024-08-14 22:28:36,23.69,11.47
2024-08-14 22:28:37,23.71,11.41
2024-08-14 22:28:38,23.71,11.29
2024-08-14 22:28:39,23.73,11.18
2024-08-14 22:28:40,23.74,11.08
2024-08-14 22:28:41,23.74,10.94
2024-08-14 22:28:42,23.75,10.91
2024-08-14 22:28:43,23.73,10.91
2024-08-14 22:28:44,23.77,10.94
2024-08-14 22:28:45,23.77,10.99
2024-08-14 22:28:46,23.78,10.97
2024-08-14 22:28:47,23.81,11.15
2024-08-14 22:28:48,23.79,11.26
2024-08-14 22:28:49,23.8,11.5
2024-08-14 22:28:50,23.82,11.68
2024-08-14 22:28:51,23.82,11.71
2024-08-14 22:28:52,23.85,11.68
2024-08-14 22:28:53,23.82,11.68
2024-08-14 22:28:54,23.85,11.82
2024-08-14 22:28:55,23.87,24.84
2024-08-14 22:28:56,256.46,24.2
2024-08-14 22:28:57,256.46,24.24
2024-08-14 22:28:58,256.49,24.24
2024-08-14 22:28:59,256.54,24.25
2024-08-14 22:29:00,256.52,24.28
2024-08-14 22:29:01,256.69,11.94
2024-08-14 22:29:02,23.92,12.0
2024-08-14 22:29:03,23.93,12.0
2024-08-14 22:29:04,23.93,12.05
2024-08-14 22:29:05,23.91,12.05
2024-08-14 22:29:06,23.95,12.0
2024-08-14 22:29:07,23.94,11.97
2024-08-14 22:29:08,23.95,11.97
2024-08-14 22:29:09,23.96,12.03
2024-08-14 22:29:10,23.96,12.08
2024-08-14 22:29:11,23.97,12.15
2024-08-14 22:29:12,23.98,12.11
2024-08-14 22:29:13,24.0,12.15
2024-08-14 22:29:14,24.01,12.18
2024-08-14 22:29:15,24.01,12.3
2024-08-14 22:29:16,24.04,12.27
2024-08-14 22:29:17,24.0,12.21
2024-08-14 22:29:18,24.03,12.11
2024-08-14 22:29:19,24.03,12.06
2024-08-14 22:29:20,24.04,12.0
2024-08-14 22:29:21,24.07,12.11
2024-08-14 22:29:22,24.05,12.21
2024-08-14 22:29:23,24.07,12.27
2024-08-14 22:29:24,24.07,12.38
2024-08-14 22:29:25,24.08,12.35
2024-08-14 22:29:26,24.1,12.33
2024-08-14 22:29:27,24.1,12.33
2024-08-14 22:29:28,24.12,12.41
2024-08-14 22:29:29,24.1,12.5
2024-08-14 22:29:30,24.1,12.5
2024-08-14 22:29:31,24.12,12.47
2024-08-14 22:29:32,24.11,12.41
2024-08-14 22:29:33,24.12,12.38
2024-08-14 22:29:34,24.15,12.3
2024-08-14 22:29:35,24.16,12.33
2024-08-14 22:29:36,24.16,12.35
2024-08-14 22:29:37,24.17,12.41
2024-08-14 22:29:38,24.17,12.41
2024-08-14 22:29:39,24.18,12.38
2024-08-14 22:29:40,24.21,12.41
2024-08-14 22:29:41,24.18,12.36
2024-08-14 22:29:42,24.21,12.36
2024-08-14 22:29:43,24.22,12.38
2024-08-14 22:29:44,24.24,12.41
2024-08-14 22:29:45,24.22,12.41
2024-08-14 22:29:46,24.23,12.38
2024-08-14 22:29:47,24.25,12.41
2024-08-14 22:29:48,24.25,12.36
2024-08-14 22:29:49,24.25,12.36
2024-08-14 22:29:50,24.25,12.36
2024-08-14 22:29:51,24.27,12.44
2024-08-14 22:29:52,24.28,12.5
2024-08-14 22:29:53,24.29,12.47
2024-08-14 22:29:54,24.28,12.53
2024-08-14 22:29:55,24.28,12.47
2024-08-14 22:29:56,24.28,12.47
2024-08-14 22:29:57,24.31,12.44
2024-08-14 22:29:58,24.3,12.5
2024-08-14 22:29:59,24.32,12.5
2024-08-14 22:30:00,24.31,12.5
2024-08-14 22:30:01,24.33,12.5
2024-08-14 22:30:02,24.32,12.41
2024-08-14 22:30:03,24.33,12.41
2024-08-14 22:30:04,24.33,12.36
2024-08-14 22:30:05,24.34,12.33
2024-08-14 22:30:06,24.35,12.39
2024-08-14 22:30:07,24.36,12.36
2024-08-14 22:30:08,24.35,12.36
2024-08-14 22:30:09,24.35,12.33
2024-08-14 22:30:10,24.39,12.27
2024-08-14 22:30:11,24.4,12.24
2024-08-14 22:30:12,24.4,12.21
2024-08-14 22:30:13,24.4,12.27
2024-08-14 22:30:14,24.41,12.24
2024-08-14 22:30:15,24.42,12.27
2024-08-14 22:30:16,24.46,12.27
2024-08-14 22:30:17,24.46,12.24
2024-08-14 22:30:18,24.46,12.18
2024-08-14 22:30:19,24.45,12.12
2024-08-14 22:30:20,24.48,12.12
2024-08-14 22:30:21,24.5,12.03
2024-08-14 22:30:22,24.48,12.06
2024-08-14 22:30:23,24.5,12.09
2024-08-14 22:30:24,24.52,12.18
2024-08-14 22:30:25,24.53,12.18
2024-08-14 22:30:26,24.53,12.09
2024-08-14 22:30:27,24.54,12.03
2024-08-14 22:30:28,24.54,11.97
2024-08-14 22:30:29,24.56,11.94
2024-08-14 22:30:30,24.57,11.86
2024-08-14 22:30:31,24.55,11.83
2024-08-14 22:30:32,24.57,11.8
2024-08-14 22:30:33,24.57,11.8
2024-08-14 22:30:34,24.57,11.91
2024-08-14 22:30:35,24.6,12.0
2024-08-14 22:30:36,24.61,12.09
2024-08-14 22:30:37,24.64,12.12
2024-08-14 22:30:38,24.67,12.21
2024-08-14 22:30:39,24.68,12.27
2024-08-14 22:30:40,24.68,12.24
2024-08-14 22:30:41,24.7,12.24
2024-08-14 22:30:42,24.69,12.16
2024-08-14 22:30:43,24.68,12.16
2024-08-14 22:30:44,24.68,12.16
2024-08-14 22:30:45,24.69,12.19
2024-08-14 22:30:46,24.69,12.21
2024-08-14 22:30:47,24.7,12.16
2024-08-14 22:30:48,24.7,12.12
2024-08-14 22:30:49,24.7,12.12
2024-08-14 22:30:50,24.69,12.21
2024-08-14 22:30:51,24.71,12.27
2024-08-14 22:30:52,24.7,12.3
2024-08-14 22:30:53,24.71,12.33
2024-08-14 22:30:54,24.7,12.27
2024-08-14 22:30:55,24.73,12.24
2024-08-14 22:30:56,24.72,12.27
2024-08-14 22:30:57,24.72,12.27
2024-08-14 22:30:58,24.73,12.27
2024-08-14 22:30:59,24.75,12.21
2024-08-14 22:31:00,24.75,12.12
2024-08-14 22:31:01,24.75,12.06
2024-08-14 22:31:02,24.76,11.94
2024-08-14 22:31:03,24.78,11.97
2024-08-14 22:31:04,24.78,11.86
2024-08-14 22:31:05,24.78,11.77
2024-08-14 22:31:06,24.81,11.63
2024-08-14 22:31:07,24.81,11.5
2024-08-14 22:31:08,24.81,11.41
2024-08-14 22:31:09,24.81,11.5
2024-08-14 22:31:10,24.8,11.63
2024-08-14 22:31:11,24.82,11.68
2024-08-14 22:31:12,24.84,11.63
2024-08-14 22:31:13,24.85,11.63
2024-08-14 22:31:14,24.85,11.47
2024-08-14 22:31:15,24.83,11.39
2024-08-14 22:31:16,24.88,11.3
2024-08-14 22:31:17,24.89,11.21
2024-08-14 22:31:18,24.89,11.21
2024-08-14 22:31:19,24.9,11.18
2024-08-14 22:31:20,24.92,11.13
2024-08-14 22:31:21,24.91,11.18
2024-08-14 22:31:22,24.9,11.27
2024-08-14 22:31:23,24.92,11.44
2024-08-14 22:31:24,24.93,11.53
2024-08-14 22:31:25,24.96,11.66
2024-08-14 22:31:26,24.96,11.69
2024-08-14 22:31:27,24.97,11.69
2024-08-14 22:31:28,24.97,11.59
2024-08-14 22:31:29,24.97,11.66
2024-08-14 22:31:30,25.0,11.63
2024-08-14 22:31:31,24.99,11.59
2024-08-14 22:31:32,25.0,11.56
2024-08-14 22:31:33,25.01,11.59
2024-08-14 22:31:34,25.02,11.59
2024-08-14 22:31:35,25.03,11.63
2024-08-14 22:31:36,25.04,11.66
2024-08-14 22:31:37,25.06,11.66
2024-08-14 22:31:38,25.04,11.56
2024-08-14 22:31:39,25.07,11.59
2024-08-14 22:31:40,25.06,11.56
2024-08-14 22:31:41,25.07,11.59
2024-08-14 22:31:42,25.08,11.63
2024-08-14 22:31:43,25.07,11.56
2024-08-14 22:31:44,25.08,11.56
2024-08-14 22:31:45,25.07,11.53
2024-08-14 22:31:46,25.09,11.47
2024-08-14 22:31:47,25.11,11.42
2024-08-14 22:31:48,25.12,11.36
2024-08-14 22:31:49,25.13,11.33
2024-08-14 22:31:50,25.13,11.3
2024-08-14 22:31:51,25.15,11.27
2024-08-14 22:31:52,25.15,11.33
2024-08-14 22:31:53,25.16,11.33
2024-08-14 22:31:54,25.16,11.42
2024-08-14 22:31:55,25.16,11.39
2024-08-14 22:31:56,25.17,11.36
2024-08-14 22:31:57,25.18,11.36
2024-08-14 22:31:58,25.16,11.33
2024-08-14 22:31:59,25.17,11.36
2024-08-14 22:32:00,25.19,11.33
2024-08-14 22:32:01,25.18,11.36
2024-08-14 22:32:02,25.19,11.36
2024-08-14 22:32:03,25.18,11.39
2024-08-14 22:32:04,25.19,11.36
2024-08-14 22:32:05,25.21,11.33
2024-08-14 22:32:06,25.2,11.33
2024-08-14 22:32:07,25.21,11.39
2024-08-14 22:32:08,25.24,11.45
2024-08-14 22:32:09,25.21,11.36
2024-08-14 22:32:10,25.25,11.27
2024-08-14 22:32:11,25.24,11.24
2024-08-14 22:32:12,25.25,11.24
2024-08-14 22:32:13,25.25,11.27
2024-08-14 22:32:14,25.26,11.24
2024-08-14 22:32:15,25.26,11.27
2024-08-14 22:32:16,25.27,11.27
2024-08-14 22:32:17,25.26,11.3
2024-08-14 22:32:18,25.27,11.33
2024-08-14 22:32:19,25.28,11.36
2024-08-14 22:32:20,25.28,11.36
2024-08-14 22:32:21,25.29,11.3
2024-08-14 22:32:22,25.31,11.33
2024-08-14 22:32:23,25.3,11.39
2024-08-14 22:32:24,25.32,11.36
2024-08-14 22:32:25,25.32,11.36
2024-08-14 22:32:26,25.31,11.36
2024-08-14 22:32:27,25.31,11.36
2024-08-14 22:32:28,25.33,11.36
2024-08-14 22:32:29,25.32,11.36
2024-08-14 22:32:30,25.32,11.42
2024-08-14 22:32:31,25.35,11.42
2024-08-14 22:32:32,25.35,11.36
2024-08-14 22:32:33,25.35,11.39
2024-08-14 22:32:34,25.35,11.36
2024-08-14 22:32:35,25.36,11.36
2024-08-14 22:32:36,25.37,11.36
2024-08-14 22:32:37,25.38,11.33
2024-08-14 22:32:38,25.39,11.24
2024-08-14 22:32:39,25.37,11.22
2024-08-14 22:32:40,25.4,11.16
2024-08-14 22:32:41,25.41,11.16
2024-08-14 22:32:42,25.4,11.16
2024-08-14 22:32:43,25.4,11.09
2024-08-14 22:32:44,25.41,11.03
2024-08-14 22:32:45,25.4,10.97
2024-08-14 22:32:46,25.4,10.89
2024-08-14 22:32:47,25.41,10.89
2024-08-14 22:32:48,25.42,10.86
2024-08-14 22:32:49,25.43,10.86
2024-08-14 22:32:50,25.42,10.83
2024-08-14 22:32:51,25.44,10.8
2024-08-14 22:32:52,25.43,10.8
2024-08-14 22:32:53,25.43,10.77
2024-08-14 22:32:54,25.45,10.74
2024-08-14 22:32:55,25.47,10.71
2024-08-14 22:32:56,25.47,10.66
2024-08-14 22:32:57,25.47,10.63
2024-08-14 22:32:58,25.48,10.68
2024-08-14 22:32:59,25.5,10.71
2024-08-14 22:33:00,25.51,10.74
2024-08-14 22:33:01,25.5,10.8
2024-08-14 22:33:02,25.52,10.74
2024-08-14 22:33:03,25.5,10.74
2024-08-14 22:33:04,25.52,10.74
2024-08-14 22:33:05,25.51,10.71
2024-08-14 22:33:06,25.53,10.71
2024-08-14 22:33:07,25.52,10.6
2024-08-14 22:33:08,25.53,10.56
2024-08-14 22:33:09,25.53,10.56
2024-08-14 22:33:10,25.56,10.56
2024-08-14 22:33:11,25.56,10.5
2024-08-14 22:33:12,25.56,10.47
2024-08-14 22:33:13,25.54,10.38
2024-08-14 22:33:14,25.57,10.44
2024-08-14 22:33:15,25.56,10.41
2024-08-14 22:33:16,25.57,10.47
2024-08-14 22:33:17,25.57,10.5
2024-08-14 22:33:18,25.57,10.53
2024-08-14 22:33:19,25.57,10.5
2024-08-14 22:33:20,25.59,10.5
2024-08-14 22:33:21,25.61,10.5
2024-08-14 22:33:22,25.6,10.53
2024-08-14 22:33:23,25.6,10.6
2024-08-14 22:33:24,25.61,10.56
2024-08-14 22:33:25,25.64,10.6
2024-08-14 22:33:26,25.63,10.53
2024-08-14 22:33:27,25.64,10.56
2024-08-14 22:33:28,25.63,10.56
2024-08-14 22:33:29,25.62,10.6
2024-08-14 22:33:30,25.64,10.66
2024-08-14 22:33:31,25.64,10.63
2024-08-14 22:33:32,25.66,10.63
2024-08-14 22:33:33,25.65,10.56
2024-08-14 22:33:34,25.65,10.5
2024-08-14 22:33:35,25.66,10.5
2024-08-14 22:33:36,25.67,10.5
2024-08-14 22:33:37,25.66,10.5
2024-08-14 22:33:38,25.67,10.5
2024-08-14 22:33:39,25.66,10.53
2024-08-14 22:33:40,25.65,10.56
2024-08-14 22:33:41,25.68,10.63
2024-08-14 22:33:42,25.68,10.63
2024-08-14 22:33:43,25.67,10.6
2024-08-14 22:33:44,25.71,10.66
2024-08-14 22:33:45,25.69,10.66
2024-08-14 22:33:46,25.72,10.66
2024-08-14 22:33:47,25.69,10.63
2024-08-14 22:33:48,25.71,10.63
2024-08-14 22:33:49,25.71,10.6
2024-08-14 22:33:50,25.74,10.56
2024-08-14 22:33:51,25.71,10.6
2024-08-14 22:33:52,25.71,10.63
2024-08-14 22:33:53,25.72,10.63
2024-08-14 22:33:54,25.74,10.63
2024-08-14 22:33:55,25.74,10.66
2024-08-14 22:33:56,25.75,10.66
2024-08-14 22:33:57,25.75,10.66
2024-08-14 22:33:58,25.75,10.66
2024-08-14 22:33:59,25.76,10.71
2024-08-14 22:34:00,25.76,10.74
2024-08-14 22:34:01,25.76,10.71
2024-08-14 22:34:02,25.78,10.74
2024-08-14 22:34:03,25.78,10.74
2024-08-14 22:34:04,25.77,10.71
2024-08-14 22:34:05,25.78,10.71
2024-08-14 22:34:06,25.77,10.66
2024-08-14 22:34:07,25.78,10.66
2024-08-14 22:34:08,25.78,10.69
2024-08-14 22:34:09,25.79,10.69
2024-08-14 22:34:10,25.78,10.69
2024-08-14 22:34:11,25.8,10.66
2024-08-14 22:34:12,25.81,10.69
2024-08-14 22:34:13,25.82,10.71
2024-08-14 22:34:14,25.82,10.74
2024-08-14 22:34:15,25.82,10.69
2024-08-14 22:34:16,25.84,10.69
2024-08-14 22:34:17,25.82,10.71
2024-08-14 22:34:18,25.84,10.72
2024-08-14 22:34:19,25.84,10.77
2024-08-14 22:34:20,25.84,10.77
2024-08-14 22:34:21,25.85,10.69
2024-08-14 22:34:22,25.85,10.66
2024-08-14 22:34:23,25.83,10.66
2024-08-14 22:34:24,25.86,10.69
2024-08-14 22:34:25,25.85,10.69
2024-08-14 22:34:26,25.86,10.69
2024-08-14 22:34:27,25.87,10.69
2024-08-14 22:34:28,25.85,10.66
2024-08-14 22:34:29,25.87,10.69
2024-08-14 22:34:30,25.87,10.74
2024-08-14 22:34:31,25.88,10.74
2024-08-14 22:34:32,25.88,10.72
2024-08-14 22:34:33,25.88,10.69
2024-08-14 22:34:34,25.89,10.66
2024-08-14 22:34:35,25.88,10.69
2024-08-14 22:34:36,25.89,10.74
2024-08-14 22:34:37,25.89,10.72
2024-08-14 22:34:38,25.9,10.72
2024-08-14 22:34:39,25.91,10.74
2024-08-14 22:34:40,25.92,10.69
2024-08-14 22:34:41,25.91,10.66
2024-08-14 22:34:42,25.91,10.63
2024-08-14 22:34:43,25.92,10.6
2024-08-14 22:34:44,25.91,10.5
2024-08-14 22:34:45,25.95,10.36
2024-08-14 22:34:46,25.93,10.24
2024-08-14 22:34:47,25.92,10.18
2024-08-14 22:34:48,25.96,10.21
2024-08-14 22:34:49,25.96,10.24
2024-08-14 22:34:50,25.96,10.21
2024-08-14 22:34:51,25.93,10.15
2024-08-14 22:34:52,25.97,10.1
2024-08-14 22:34:53,25.98,10.06
2024-08-14 22:34:54,25.97,10.03
2024-08-14 22:34:55,26.0,10.0
2024-08-14 22:34:56,25.98,9.97
2024-08-14 22:34:57,25.99,9.97
2024-08-14 22:34:58,26.0,9.88
2024-08-14 22:34:59,26.0,9.83
2024-08-14 22:35:00,26.02,9.71
2024-08-14 22:35:01,26.01,9.71
2024-08-14 22:35:02,26.01,9.62
2024-08-14 22:35:03,26.02,9.59
2024-08-14 22:35:04,26.01,9.47
2024-08-14 22:35:05,26.03,9.35
2024-08-14 22:35:06,26.03,9.27
2024-08-14 22:35:07,26.07,9.12
2024-08-14 22:35:08,26.07,8.99
2024-08-14 22:35:09,26.04,8.91
2024-08-14 22:35:10,26.05,8.82
2024-08-14 22:35:11,26.05,8.73
2024-08-14 22:35:12,26.05,8.76
2024-08-14 22:35:13,26.07,8.62
2024-08-14 22:35:14,26.07,8.49
2024-08-14 22:35:15,26.07,8.43
2024-08-14 22:35:16,26.09,8.4
2024-08-14 22:35:17,26.1,8.46
2024-08-14 22:35:18,26.1,8.43
2024-08-14 22:35:19,26.1,8.29
2024-08-14 22:35:20,26.1,8.14
2024-08-14 22:35:21,26.1,8.09
2024-08-14 22:35:22,26.1,8.14
2024-08-14 22:35:23,26.1,8.17
2024-08-14 22:35:24,26.11,8.11
2024-08-14 22:35:25,26.14,7.87
2024-08-14 22:35:26,26.14,7.73
2024-08-14 22:35:27,26.13,7.76
2024-08-14 22:35:28,26.14,7.67
2024-08-14 22:35:29,26.14,7.52
2024-08-14 22:35:30,26.12,7.4
2024-08-14 22:35:31,26.16,7.31
2024-08-14 22:35:32,26.14,7.2
2024-08-14 22:35:33,26.14,7.25
2024-08-14 22:35:34,26.15,7.28
2024-08-14 22:35:35,26.15,7.14
2024-08-14 22:35:36,26.15,7.11
2024-08-14 22:35:37,26.17,6.95
2024-08-14 22:35:38,26.18,6.84
2024-08-14 22:35:39,26.19,6.78
2024-08-14 22:35:40,26.18,6.78
2024-08-14 22:35:41,26.18,6.81
2024-08-14 22:35:42,26.18,6.75
2024-08-14 22:35:43,26.2,6.69
2024-08-14 22:35:44,26.21,6.72
2024-08-14 22:35:45,26.21,6.72
2024-08-14 22:35:46,26.2,6.63
2024-08-14 22:35:47,26.22,6.58
2024-08-14 22:35:48,26.21,6.55
2024-08-14 22:35:49,26.22,6.63
2024-08-14 22:35:50,26.23,6.63
2024-08-14 22:35:51,26.23,6.58
2024-08-14 22:35:52,26.24,6.58
2024-08-14 22:35:53,26.25,6.45
2024-08-14 22:35:54,26.25,6.36
2024-08-14 22:35:55,26.23,6.39
2024-08-14 22:35:56,26.25,6.36
2024-08-14 22:35:57,26.24,6.28
2024-08-14 22:35:58,26.25,6.25
2024-08-14 22:35:59,26.26,6.22
2024-08-14 22:36:00,26.28,6.25
2024-08-14 22:36:01,26.27,6.22
2024-08-14 22:36:02,26.28,6.13
2024-08-14 22:36:03,26.28,6.01
2024-08-14 22:36:04,26.25,5.99
2024-08-14 22:36:05,26.28,5.92
2024-08-14 22:36:06,26.28,5.92
2024-08-14 22:36:07,26.3,5.86
2024-08-14 22:36:08,26.3,5.86
2024-08-14 22:36:09,26.31,5.74
2024-08-14 22:36:10,26.31,5.54
2024-08-14 22:36:11,266.97,3.61
2024-08-14 22:36:12,258.66,6.22
2024-08-14 22:36:13,26.34,5.3
2024-08-14 22:36:14,26.32,5.3
2024-08-14 22:36:15,26.34,5.27
2024-08-14 22:36:16,26.35,5.18
2024-08-14 22:36:17,26.37,5.07
2024-08-14 22:36:18,26.35,5.04
2024-08-14 22:36:19,26.34,4.92
2024-08-14 22:36:20,26.36,4.85
2024-08-14 22:36:21,26.37,4.79
2024-08-14 22:36:22,26.39,28.38
2024-08-14 22:36:23,251.39,26.83
2024-08-14 22:36:24,251.19,21.63
2024-08-14 22:36:25,167.38,13.15
2024-08-14 22:36:26,169.94,5.15
2024-08-14 22:36:27,26.38,5.04
2024-08-14 22:36:28,26.41,5.01
2024-08-14 22:36:29,26.42,5.04
2024-08-14 22:36:30,26.43,5.01
2024-08-14 22:36:31,26.44,4.98
2024-08-14 22:36:32,26.43,5.07
2024-08-14 22:36:33,26.45,5.12
2024-08-14 22:36:34,26.43,5.15
2024-08-14 22:36:35,26.45,5.15
2024-08-14 22:36:36,26.44,5.15
2024-08-14 22:36:37,26.47,5.12
2024-08-14 22:36:38,26.48,5.07
2024-08-14 22:36:39,26.48,5.07
2024-08-14 22:36:40,26.51,5.01
2024-08-14 22:36:41,26.5,5.01
2024-08-14 22:36:42,26.5,5.01
2024-08-14 22:36:43,26.49,5.07
2024-08-14 22:36:44,26.51,5.12
2024-08-14 22:36:45,26.51,5.18
2024-08-14 22:36:46,26.5,5.18
2024-08-14 22:36:47,26.5,5.15
2024-08-14 22:36:48,26.51,5.04
2024-08-14 22:36:49,26.53,5.01
2024-08-14 22:36:50,26.53,5.09
2024-08-14 22:36:51,26.54,5.12
2024-08-14 22:36:52,26.52,5.24
2024-08-14 22:36:53,26.51,5.3
2024-08-14 22:36:54,26.53,5.33
2024-08-14 22:36:55,26.52,5.36
2024-08-14 22:36:56,26.52,5.36
2024-08-14 22:36:57,26.52,5.36
2024-08-14 22:36:58,26.54,5.3
2024-08-14 22:36:59,26.54,5.33
2024-08-14 22:37:00,26.54,5.33
2024-08-14 22:37:01,26.53,5.3
2024-08-14 22:37:02,26.55,5.24
2024-08-14 22:37:03,26.56,5.09
2024-08-14 22:37:04,26.54,5.04
2024-08-14 22:37:05,26.55,5.06
2024-08-14 22:37:06,26.56,5.09
2024-08-14 22:37:07,26.56,5.15
2024-08-14 22:37:08,26.57,5.18
2024-08-14 22:37:09,26.58,5.15
2024-08-14 22:37:10,26.59,5.09
2024-08-14 22:37:11,26.6,5.01
2024-08-14 22:37:12,26.6,4.98
2024-08-14 22:37:13,26.58,5.01
2024-08-14 22:37:14,26.57,4.95
