date,temperature(c),depth(m)
2024-09-13 12:29:09,23.07,12.63
2024-09-13 12:29:10,23.05,12.54
2024-09-13 12:29:11,23.05,12.54
2024-09-13 12:29:12,23.07,12.51
2024-09-13 12:29:13,23.07,12.43
2024-09-13 12:29:14,23.07,12.43
2024-09-13 12:29:15,23.06,12.34
2024-09-13 12:29:16,23.08,12.28
2024-09-13 12:29:17,23.06,12.37
2024-09-13 12:29:18,23.06,12.34
2024-09-13 12:29:19,23.08,12.34
2024-09-13 12:29:20,23.08,12.34
2024-09-13 12:29:21,23.11,12.37
2024-09-13 12:29:22,23.09,12.37
2024-09-13 12:29:23,23.08,12.43
2024-09-13 12:29:24,23.07,12.37
2024-09-13 12:29:25,23.11,12.43
2024-09-13 12:29:26,23.08,12.34
2024-09-13 12:29:27,23.09,12.16
2024-09-13 12:29:28,23.08,12.19
2024-09-13 12:29:29,23.1,12.19
2024-09-13 12:29:30,23.11,12.25
2024-09-13 12:29:31,23.11,12.28
2024-09-13 12:29:32,23.1,12.37
2024-09-13 12:29:33,23.11,12.43
2024-09-13 12:29:34,23.12,12.4
2024-09-13 12:29:35,23.12,12.34
2024-09-13 12:29:36,23.13,12.28
2024-09-13 12:29:37,23.14,12.22
2024-09-13 12:29:38,23.14,12.19
2024-09-13 12:29:39,23.14,12.25
2024-09-13 12:29:40,23.14,12.28
2024-09-13 12:29:41,23.16,12.4
2024-09-13 12:29:42,23.15,12.51
2024-09-13 12:29:43,23.15,12.51
2024-09-13 12:29:44,23.14,12.46
2024-09-13 12:29:45,23.14,12.37
2024-09-13 12:29:46,23.14,12.19
2024-09-13 12:29:47,23.14,12.22
2024-09-13 12:29:48,23.15,12.25
2024-09-13 12:29:49,23.13,12.34
2024-09-13 12:29:50,23.13,12.43
2024-09-13 12:29:51,23.12,12.55
2024-09-13 12:29:52,23.16,12.57
2024-09-13 12:29:53,23.14,12.52
2024-09-13 12:29:54,23.13,12.48
2024-09-13 12:29:55,23.13,12.37
2024-09-13 12:29:56,23.13,12.28
2024-09-13 12:29:57,23.13,12.28
2024-09-13 12:29:58,23.14,12.34
2024-09-13 12:29:59,23.13,12.4
2024-09-13 12:30:00,23.13,12.43
2024-09-13 12:30:01,23.1,12.34
2024-09-13 12:30:02,23.13,12.19
2024-09-13 12:30:03,23.13,12.12
2024-09-13 12:30:04,23.13,11.97
2024-09-13 12:30:05,23.13,11.91
2024-09-13 12:30:06,23.13,11.97
2024-09-13 12:30:07,23.12,11.97
2024-09-13 12:30:08,23.12,12.09
2024-09-13 12:30:09,23.1,12.16
2024-09-13 12:30:10,23.09,11.94
2024-09-13 12:30:11,23.09,11.88
2024-09-13 12:30:12,23.09,11.85
2024-09-13 12:30:13,23.08,11.73
2024-09-13 12:30:14,23.07,11.64
2024-09-13 12:30:15,23.07,11.67
2024-09-13 12:30:16,23.08,11.67
2024-09-13 12:30:17,23.07,11.55
2024-09-13 12:30:18,23.07,11.49
2024-09-13 12:30:19,23.07,11.58
2024-09-13 12:30:20,23.04,11.7
2024-09-13 12:30:21,23.07,11.76
2024-09-13 12:30:22,23.07,11.76
2024-09-13 12:30:23,23.07,11.6
2024-09-13 12:30:24,23.07,11.52
2024-09-13 12:30:25,23.05,11.37
2024-09-13 12:30:26,23.06,11.19
2024-09-13 12:30:27,23.06,11.13
2024-09-13 12:30:28,23.04,11.09
2024-09-13 12:30:29,23.07,11.09
2024-09-13 12:30:30,23.05,11.19
2024-09-13 12:30:31,23.04,11.28
2024-09-13 12:30:32,23.04,11.37
2024-09-13 12:30:33,23.03,11.37
2024-09-13 12:30:34,23.04,11.34
2024-09-13 12:30:35,23.03,11.13
2024-09-13 12:30:36,23.02,11.0
2024-09-13 12:30:37,23.01,11.0
2024-09-13 12:30:38,23.0,10.91
2024-09-13 12:30:39,23.02,10.91
2024-09-13 12:30:40,23.01,11.03
2024-09-13 12:30:41,23.0,11.13
2024-09-13 12:30:42,23.0,11.25
2024-09-13 12:30:43,23.0,11.28
2024-09-13 12:30:44,23.0,11.19
2024-09-13 12:30:45,23.0,11.06
2024-09-13 12:30:46,22.97,10.91
2024-09-13 12:30:47,23.01,10.7
2024-09-13 12:30:48,23.0,10.79
2024-09-13 12:30:49,23.0,10.7
2024-09-13 12:30:50,23.0,10.7
2024-09-13 12:30:51,22.99,10.73
2024-09-13 12:30:52,22.99,10.7
2024-09-13 12:30:53,22.96,10.73
2024-09-13 12:30:54,22.99,10.82
2024-09-13 12:30:55,23.0,10.73
2024-09-13 12:30:56,22.97,10.58
2024-09-13 12:30:57,23.0,10.49
2024-09-13 12:30:58,22.99,10.28
2024-09-13 12:30:59,23.0,10.31
2024-09-13 12:31:00,23.01,10.37
2024-09-13 12:31:01,22.99,10.34
2024-09-13 12:31:02,22.97,10.4
2024-09-13 12:31:03,22.96,10.46
2024-09-13 12:31:04,22.97,10.4
2024-09-13 12:31:05,22.96,10.46
2024-09-13 12:31:06,22.96,10.37
2024-09-13 12:31:07,22.97,10.31
2024-09-13 12:31:08,22.97,10.19
2024-09-13 12:31:09,22.95,10.22
2024-09-13 12:31:10,23.0,10.19
2024-09-13 12:31:11,22.97,10.22
2024-09-13 12:31:12,22.97,10.34
2024-09-13 12:31:13,22.97,10.37
2024-09-13 12:31:14,22.96,10.28
2024-09-13 12:31:15,22.96,10.22
2024-09-13 12:31:16,22.99,10.1
2024-09-13 12:31:17,22.97,10.03
2024-09-13 12:31:18,22.97,9.94
2024-09-13 12:31:19,22.96,9.91
2024-09-13 12:31:20,23.0,9.88
2024-09-13 12:31:21,22.95,9.97
2024-09-13 12:31:22,22.96,10.03
2024-09-13 12:31:23,22.96,10.25
2024-09-13 12:31:24,22.95,10.31
2024-09-13 12:31:25,22.97,10.13
2024-09-13 12:31:26,22.97,10.0
2024-09-13 12:31:27,22.95,9.85
2024-09-13 12:31:28,22.95,9.88
2024-09-13 12:31:29,22.97,10.03
2024-09-13 12:31:30,22.99,10.03
2024-09-13 12:31:31,22.97,10.13
2024-09-13 12:31:32,22.97,10.25
2024-09-13 12:31:33,22.96,10.37
2024-09-13 12:31:34,22.96,10.4
2024-09-13 12:31:35,22.99,10.46
2024-09-13 12:31:36,22.96,10.48
2024-09-13 12:31:37,22.97,10.37
2024-09-13 12:31:38,22.97,10.25
2024-09-13 12:31:39,22.96,10.22
2024-09-13 12:31:40,22.96,10.28
2024-09-13 12:31:41,22.99,10.34
2024-09-13 12:31:42,22.97,10.4
2024-09-13 12:31:43,22.96,10.49
2024-09-13 12:31:44,22.97,10.64
2024-09-13 12:31:45,22.96,10.7
2024-09-13 12:31:46,22.96,10.64
2024-09-13 12:31:47,22.97,10.57
2024-09-13 12:31:48,22.97,10.46
2024-09-13 12:31:49,22.96,10.4
2024-09-13 12:31:50,22.97,10.37
2024-09-13 12:31:51,22.97,10.4
2024-09-13 12:31:52,22.96,10.42
2024-09-13 12:31:53,22.96,10.67
2024-09-13 12:31:54,22.99,10.85
2024-09-13 12:31:55,22.96,10.94
2024-09-13 12:31:56,22.96,11.0
2024-09-13 12:31:57,22.95,11.09
2024-09-13 12:31:58,22.94,11.13
2024-09-13 12:31:59,22.94,10.94
2024-09-13 12:32:00,22.96,10.79
2024-09-13 12:32:01,22.94,10.73
2024-09-13 12:32:02,22.95,10.76
2024-09-13 12:32:03,22.93,10.76
2024-09-13 12:32:04,22.94,10.88
2024-09-13 12:32:05,22.96,10.97
2024-09-13 12:32:06,22.92,11.16
2024-09-13 12:32:07,22.95,11.13
2024-09-13 12:32:08,22.93,11.19
2024-09-13 12:32:09,22.93,11.0
2024-09-13 12:32:10,22.93,10.88
2024-09-13 12:32:11,22.92,10.85
2024-09-13 12:32:12,22.93,10.85
2024-09-13 12:32:13,22.93,10.88
2024-09-13 12:32:14,22.93,10.94
2024-09-13 12:32:15,22.94,11.03
2024-09-13 12:32:16,22.93,11.06
2024-09-13 12:32:17,22.92,11.16
2024-09-13 12:32:18,22.92,11.19
2024-09-13 12:32:19,22.92,11.03
2024-09-13 12:32:20,22.92,10.97
2024-09-13 12:32:21,22.93,10.76
2024-09-13 12:32:22,22.92,10.67
2024-09-13 12:32:23,22.92,10.73
2024-09-13 12:32:24,22.92,10.79
2024-09-13 12:32:25,22.92,10.85
2024-09-13 12:32:26,22.92,10.91
2024-09-13 12:32:27,22.91,10.97
2024-09-13 12:32:28,22.92,10.88
2024-09-13 12:32:29,22.92,10.73
2024-09-13 12:32:30,22.9,10.54
2024-09-13 12:32:31,22.92,10.61
2024-09-13 12:32:32,22.92,10.57
2024-09-13 12:32:33,22.92,10.39
2024-09-13 12:32:34,22.92,10.39
2024-09-13 12:32:35,22.91,10.34
2024-09-13 12:32:36,22.9,10.45
2024-09-13 12:32:37,22.91,10.51
2024-09-13 12:32:38,22.9,10.54
2024-09-13 12:32:39,22.91,10.61
2024-09-13 12:32:40,22.91,10.51
2024-09-13 12:32:41,22.91,10.54
2024-09-13 12:32:42,22.92,10.54
2024-09-13 12:32:43,22.92,10.51
2024-09-13 12:32:44,22.91,10.51
2024-09-13 12:32:45,22.9,10.54
2024-09-13 12:32:46,22.92,10.64
2024-09-13 12:32:47,22.9,10.61
2024-09-13 12:32:48,22.92,10.67
2024-09-13 12:32:49,22.92,10.64
2024-09-13 12:32:50,22.92,10.64
2024-09-13 12:32:51,22.92,10.7
2024-09-13 12:32:52,22.93,10.79
2024-09-13 12:32:53,22.9,10.82
2024-09-13 12:32:54,22.92,10.91
2024-09-13 12:32:55,22.93,10.97
2024-09-13 12:32:56,22.92,11.06
2024-09-13 12:32:57,22.92,11.06
2024-09-13 12:32:58,22.92,11.09
2024-09-13 12:32:59,22.92,11.03
2024-09-13 12:33:00,22.92,11.0
2024-09-13 12:33:01,22.92,11.0
2024-09-13 12:33:02,22.92,10.97
2024-09-13 12:33:03,22.92,11.03
2024-09-13 12:33:04,22.93,11.06
2024-09-13 12:33:05,22.93,11.13
2024-09-13 12:33:06,22.92,11.19
2024-09-13 12:33:07,22.95,11.27
2024-09-13 12:33:08,22.91,11.25
2024-09-13 12:33:09,22.94,11.16
2024-09-13 12:33:10,22.93,11.13
2024-09-13 12:33:11,22.92,11.0
2024-09-13 12:33:12,22.92,11.0
2024-09-13 12:33:13,22.93,11.03
2024-09-13 12:33:14,22.94,11.06
2024-09-13 12:33:15,22.93,11.22
2024-09-13 12:33:16,22.92,11.33
2024-09-13 12:33:17,22.91,11.3
2024-09-13 12:33:18,22.92,11.25
2024-09-13 12:33:19,22.9,11.22
2024-09-13 12:33:20,22.92,11.06
2024-09-13 12:33:21,22.92,10.94
2024-09-13 12:33:22,22.89,10.94
2024-09-13 12:33:23,22.91,11.0
2024-09-13 12:33:24,22.9,11.03
2024-09-13 12:33:25,22.91,11.19
2024-09-13 12:33:26,22.91,11.33
2024-09-13 12:33:27,22.91,11.42
2024-09-13 12:33:28,22.9,11.48
2024-09-13 12:33:29,22.91,11.42
2024-09-13 12:33:30,22.9,11.27
2024-09-13 12:33:31,22.9,11.19
2024-09-13 12:33:32,22.92,11.13
2024-09-13 12:33:33,22.9,11.13
2024-09-13 12:33:34,22.89,11.22
2024-09-13 12:33:35,22.9,11.3
2024-09-13 12:33:36,22.91,11.27
2024-09-13 12:33:37,22.91,11.24
2024-09-13 12:33:38,22.9,11.24
2024-09-13 12:33:39,22.92,11.16
2024-09-13 12:33:40,22.9,11.16
2024-09-13 12:33:41,22.88,11.16
2024-09-13 12:33:42,22.89,11.19
2024-09-13 12:33:43,22.88,11.13
2024-09-13 12:33:44,22.88,11.0
2024-09-13 12:33:45,22.91,10.85
2024-09-13 12:33:46,22.91,10.88
2024-09-13 12:33:47,22.89,10.88
2024-09-13 12:33:48,22.89,10.97
2024-09-13 12:33:49,22.89,11.03
2024-09-13 12:33:50,22.89,11.0
2024-09-13 12:33:51,22.89,10.97
2024-09-13 12:33:52,22.88,10.85
2024-09-13 12:33:53,22.89,10.67
2024-09-13 12:33:54,22.89,10.67
2024-09-13 12:33:55,22.89,10.64
2024-09-13 12:33:56,22.89,10.67
2024-09-13 12:33:57,22.89,10.73
2024-09-13 12:33:58,22.89,10.82
2024-09-13 12:33:59,22.89,10.91
2024-09-13 12:34:00,22.89,10.97
2024-09-13 12:34:01,22.89,11.03
2024-09-13 12:34:02,22.88,10.91
2024-09-13 12:34:03,22.89,10.76
2024-09-13 12:34:04,22.88,10.64
2024-09-13 12:34:05,22.89,10.51
2024-09-13 12:34:06,22.89,10.48
2024-09-13 12:34:07,22.89,10.61
2024-09-13 12:34:08,22.9,10.64
2024-09-13 12:34:09,22.87,10.7
2024-09-13 12:34:10,22.9,10.79
2024-09-13 12:34:11,22.9,10.73
2024-09-13 12:34:12,22.9,10.73
2024-09-13 12:34:13,22.91,10.61
2024-09-13 12:34:14,22.92,10.45
2024-09-13 12:34:15,22.93,10.33
2024-09-13 12:34:16,22.9,10.22
2024-09-13 12:34:17,22.92,10.16
2024-09-13 12:34:18,22.9,10.22
2024-09-13 12:34:19,22.92,10.22
2024-09-13 12:34:20,22.92,10.27
2024-09-13 12:34:21,22.92,10.36
2024-09-13 12:34:22,22.92,10.45
2024-09-13 12:34:23,22.92,10.51
2024-09-13 12:34:24,22.93,10.54
2024-09-13 12:34:25,22.92,10.42
2024-09-13 12:34:26,22.92,10.28
2024-09-13 12:34:27,22.94,10.13
2024-09-13 12:34:28,22.94,9.94
2024-09-13 12:34:29,22.96,10.03
2024-09-13 12:34:30,22.92,10.19
2024-09-13 12:34:31,22.93,10.28
2024-09-13 12:34:32,22.93,10.39
2024-09-13 12:34:33,22.95,10.48
2024-09-13 12:34:34,22.94,10.42
2024-09-13 12:34:35,22.96,10.45
2024-09-13 12:34:36,22.92,10.39
2024-09-13 12:34:37,22.96,10.16
2024-09-13 12:34:38,22.95,10.1
2024-09-13 12:34:39,22.96,10.06
2024-09-13 12:34:40,22.95,10.03
2024-09-13 12:34:41,22.96,10.13
2024-09-13 12:34:42,22.96,10.25
2024-09-13 12:34:43,22.94,10.36
2024-09-13 12:34:44,22.96,10.45
2024-09-13 12:34:45,22.95,10.36
2024-09-13 12:34:46,22.95,10.36
2024-09-13 12:34:47,22.95,10.28
2024-09-13 12:34:48,22.96,10.06
2024-09-13 12:34:49,22.96,10.03
2024-09-13 12:34:50,22.94,10.0
2024-09-13 12:34:51,22.96,9.97
2024-09-13 12:34:52,22.97,10.06
2024-09-13 12:34:53,22.96,10.24
2024-09-13 12:34:54,22.99,10.3
2024-09-13 12:34:55,22.99,10.39
2024-09-13 12:34:56,22.99,10.39
2024-09-13 12:34:57,22.97,10.27
2024-09-13 12:34:58,22.99,10.19
2024-09-13 12:34:59,22.99,10.1
2024-09-13 12:35:00,22.99,10.1
2024-09-13 12:35:01,22.96,10.13
2024-09-13 12:35:02,22.97,10.25
2024-09-13 12:35:03,22.96,10.33
2024-09-13 12:35:04,22.96,10.33
2024-09-13 12:35:05,22.95,10.36
2024-09-13 12:35:06,22.99,10.28
2024-09-13 12:35:07,22.95,10.19
2024-09-13 12:35:08,22.97,10.16
2024-09-13 12:35:09,22.96,10.06
2024-09-13 12:35:10,22.96,10.1
2024-09-13 12:35:11,22.96,10.16
2024-09-13 12:35:12,22.94,10.36
2024-09-13 12:35:13,22.95,10.39
2024-09-13 12:35:14,22.96,10.51
2024-09-13 12:35:15,22.94,10.51
2024-09-13 12:35:16,22.95,10.54
2024-09-13 12:35:17,22.94,10.67
2024-09-13 12:35:18,22.93,10.76
2024-09-13 12:35:19,22.95,10.73
2024-09-13 12:35:20,22.96,10.73
2024-09-13 12:35:21,22.97,10.73
2024-09-13 12:35:22,22.96,10.67
2024-09-13 12:35:23,22.93,10.39
2024-09-13 12:35:24,22.95,10.39
2024-09-13 12:35:25,22.93,10.42
2024-09-13 12:35:26,22.96,10.39
2024-09-13 12:35:27,22.96,10.39
2024-09-13 12:35:28,22.95,10.39
2024-09-13 12:35:29,22.96,10.42
2024-09-13 12:35:30,22.92,10.42
2024-09-13 12:35:31,22.93,10.36
2024-09-13 12:35:32,22.93,10.25
2024-09-13 12:35:33,22.93,10.25
2024-09-13 12:35:34,22.92,10.25
2024-09-13 12:35:35,22.93,10.25
2024-09-13 12:35:36,22.95,10.19
2024-09-13 12:35:37,22.92,10.06
2024-09-13 12:35:38,22.94,9.91
2024-09-13 12:35:39,22.94,9.85
2024-09-13 12:35:40,22.92,9.79
2024-09-13 12:35:41,22.92,9.76
2024-09-13 12:35:42,22.95,9.76
2024-09-13 12:35:43,22.92,9.79
2024-09-13 12:35:44,22.92,9.88
2024-09-13 12:35:45,22.94,9.94
2024-09-13 12:35:46,22.93,10.03
2024-09-13 12:35:47,22.94,9.97
2024-09-13 12:35:48,22.92,9.91
2024-09-13 12:35:49,22.92,9.79
2024-09-13 12:35:50,22.95,9.67
2024-09-13 12:35:51,22.93,9.58
2024-09-13 12:35:52,22.92,9.39
2024-09-13 12:35:53,22.95,9.31
2024-09-13 12:35:54,22.95,9.25
2024-09-13 12:35:55,22.95,9.22
2024-09-13 12:35:56,22.93,9.31
2024-09-13 12:35:57,22.94,9.36
2024-09-13 12:35:58,22.95,9.34
2024-09-13 12:35:59,22.95,9.19
2024-09-13 12:36:00,22.95,9.1
2024-09-13 12:36:01,22.95,8.97
2024-09-13 12:36:02,22.95,8.91
2024-09-13 12:36:03,22.97,8.85
2024-09-13 12:36:04,22.96,8.76
2024-09-13 12:36:05,22.99,8.82
2024-09-13 12:36:06,22.99,8.85
2024-09-13 12:36:07,23.0,8.82
2024-09-13 12:36:08,22.99,8.85
2024-09-13 12:36:09,23.0,8.82
2024-09-13 12:36:10,23.0,8.82
2024-09-13 12:36:11,22.97,8.91
2024-09-13 12:36:12,23.0,9.0
2024-09-13 12:36:13,23.0,9.1
2024-09-13 12:36:14,23.02,9.19
2024-09-13 12:36:15,23.01,9.19
2024-09-13 12:36:16,23.01,9.13
2024-09-13 12:36:17,23.03,9.16
2024-09-13 12:36:18,23.02,9.03
2024-09-13 12:36:19,23.03,9.0
2024-09-13 12:36:20,23.03,8.97
2024-09-13 12:36:21,23.03,8.94
2024-09-13 12:36:22,23.03,9.0
2024-09-13 12:36:23,23.03,9.07
2024-09-13 12:36:24,23.07,9.13
2024-09-13 12:36:25,23.05,9.16
2024-09-13 12:36:26,23.07,9.22
2024-09-13 12:36:27,23.08,9.34
2024-09-13 12:36:28,23.07,9.37
2024-09-13 12:36:29,23.07,9.25
2024-09-13 12:36:30,23.1,9.03
2024-09-13 12:36:31,23.09,8.94
2024-09-13 12:36:32,23.09,8.82
2024-09-13 12:36:33,23.09,8.73
2024-09-13 12:36:34,23.11,8.73
2024-09-13 12:36:35,23.12,8.7
2024-09-13 12:36:36,23.11,8.64
2024-09-13 12:36:37,23.13,8.53
2024-09-13 12:36:38,23.09,8.34
2024-09-13 12:36:39,23.1,8.13
2024-09-13 12:36:40,23.11,7.82
2024-09-13 12:36:41,23.11,7.62
2024-09-13 12:36:42,23.14,7.43
2024-09-13 12:36:43,23.12,7.4
2024-09-13 12:36:44,23.13,7.31
2024-09-13 12:36:45,23.14,7.31
2024-09-13 12:36:46,23.13,7.31
2024-09-13 12:36:47,23.13,7.19
2024-09-13 12:36:48,23.14,6.98
2024-09-13 12:36:49,23.14,6.71
2024-09-13 12:36:50,23.16,6.5
2024-09-13 12:36:51,23.16,6.34
2024-09-13 12:36:52,23.18,6.28
2024-09-13 12:36:53,23.18,6.34
2024-09-13 12:36:54,23.18,6.37
2024-09-13 12:36:55,23.19,6.59
2024-09-13 12:36:56,23.2,6.68
2024-09-13 12:36:57,23.17,6.62
2024-09-13 12:36:58,23.23,6.47
2024-09-13 12:36:59,23.21,6.25
2024-09-13 12:37:00,23.21,6.13
2024-09-13 12:37:01,23.25,6.13
2024-09-13 12:37:02,23.21,6.13
2024-09-13 12:37:03,23.21,6.13
2024-09-13 12:37:04,23.21,6.01
2024-09-13 12:37:05,23.24,5.98
2024-09-13 12:37:06,23.25,5.92
2024-09-13 12:37:07,23.25,5.95
2024-09-13 12:37:08,23.26,5.95
2024-09-13 12:37:09,23.25,5.98
2024-09-13 12:37:10,23.25,6.1
2024-09-13 12:37:11,23.25,6.04
2024-09-13 12:37:12,23.25,6.07
2024-09-13 12:37:13,23.27,6.07
2024-09-13 12:37:14,23.26,5.91
2024-09-13 12:37:15,23.27,5.8
2024-09-13 12:37:16,23.26,5.68
2024-09-13 12:37:17,23.28,5.5
2024-09-13 12:37:18,23.27,5.44
2024-09-13 12:37:19,23.28,5.44
2024-09-13 12:37:20,23.28,5.47
2024-09-13 12:37:21,23.3,5.4
2024-09-13 12:37:22,23.29,5.31
2024-09-13 12:37:23,23.28,5.19
2024-09-13 12:37:24,23.28,5.13
2024-09-13 12:37:25,23.28,5.02
2024-09-13 12:37:26,23.28,4.89
2024-09-13 12:37:27,23.26,4.89
2024-09-13 12:37:28,23.28,4.83
2024-09-13 12:37:29,23.28,4.86
2024-09-13 12:37:30,23.27,4.77
2024-09-13 12:37:31,23.28,4.68
2024-09-13 12:37:32,23.3,4.47
2024-09-13 12:37:33,23.3,4.34
2024-09-13 12:37:34,23.31,4.25
2024-09-13 12:37:35,23.29,4.19
2024-09-13 12:37:36,23.3,4.16
2024-09-13 12:37:37,23.31,4.28
2024-09-13 12:37:38,23.32,4.41
2024-09-13 12:37:39,23.31,4.56
2024-09-13 12:37:40,23.33,4.65
2024-09-13 12:37:41,23.31,4.68
2024-09-13 12:37:42,23.32,4.68
2024-09-13 12:37:43,23.32,4.89
2024-09-13 12:37:44,23.34,5.08
2024-09-13 12:37:45,23.34,5.22
2024-09-13 12:37:46,23.32,5.56
2024-09-13 12:37:47,23.35,5.83
2024-09-13 12:37:48,23.36,6.02
2024-09-13 12:37:49,23.36,6.16
2024-09-13 12:37:50,23.35,6.16
2024-09-13 12:37:51,23.35,6.08
2024-09-13 12:37:52,23.33,5.96
2024-09-13 12:37:53,23.35,5.86
2024-09-13 12:37:54,23.34,5.89
2024-09-13 12:37:55,23.37,5.96
2024-09-13 12:37:56,23.37,6.11
2024-09-13 12:37:57,23.37,6.22
2024-09-13 12:37:58,23.37,6.4
2024-09-13 12:37:59,23.37,6.65
2024-09-13 12:38:00,23.38,6.68
2024-09-13 12:38:01,23.34,6.65
2024-09-13 12:38:02,23.37,6.62
2024-09-13 12:38:03,23.36,6.59
2024-09-13 12:38:04,23.36,6.56
2024-09-13 12:38:05,23.38,6.56
2024-09-13 12:38:06,23.36,6.5
2024-09-13 12:38:07,23.38,6.59
2024-09-13 12:38:08,23.35,6.65
2024-09-13 12:38:09,23.36,6.71
2024-09-13 12:38:10,23.36,6.8
2024-09-13 12:38:11,23.38,6.89
2024-09-13 12:38:12,23.37,6.92
2024-09-13 12:38:13,23.38,7.05
2024-09-13 12:38:14,23.37,7.19
2024-09-13 12:38:15,23.36,7.37
2024-09-13 12:38:16,23.39,7.56
2024-09-13 12:38:17,23.35,7.71
2024-09-13 12:38:18,23.37,7.71
2024-09-13 12:38:19,23.37,7.65
2024-09-13 12:38:20,23.37,7.65
2024-09-13 12:38:21,23.35,7.53
2024-09-13 12:38:22,23.36,7.56
2024-09-13 12:38:23,23.35,7.59
2024-09-13 12:38:24,23.35,7.59
2024-09-13 12:38:25,23.36,7.43
2024-09-13 12:38:26,23.37,7.34
2024-09-13 12:38:27,23.35,7.31
2024-09-13 12:38:28,23.37,7.22
2024-09-13 12:38:29,23.37,6.95
2024-09-13 12:38:30,23.37,6.56
2024-09-13 12:38:31,23.35,6.25
2024-09-13 12:38:32,23.34,6.17
2024-09-13 12:38:33,23.35,6.14
2024-09-13 12:38:34,23.36,6.2
2024-09-13 12:38:35,23.37,6.23
2024-09-13 12:38:36,23.36,6.23
2024-09-13 12:38:37,23.36,6.17
2024-09-13 12:38:38,23.36,6.23
2024-09-13 12:38:39,23.37,6.14
2024-09-13 12:38:40,23.36,6.08
2024-09-13 12:38:41,23.38,6.02
2024-09-13 12:38:42,23.38,6.02
2024-09-13 12:38:43,23.36,5.77
2024-09-13 12:38:44,23.38,5.59
2024-09-13 12:38:45,23.37,5.47
2024-09-13 12:38:46,23.35,5.34
2024-09-13 12:38:47,23.38,5.26
2024-09-13 12:38:48,23.37,5.05
2024-09-13 12:38:49,23.37,4.89
2024-09-13 12:38:50,23.35,4.83
2024-09-13 12:38:51,23.37,4.8
2024-09-13 12:38:52,23.36,4.77
2024-09-13 12:38:53,23.38,4.74
2024-09-13 12:38:54,23.37,4.65
2024-09-13 12:38:55,23.37,4.62
2024-09-13 12:38:56,23.36,4.44
2024-09-13 12:38:57,23.36,4.35
2024-09-13 12:38:58,23.38,4.29
2024-09-13 12:38:59,23.37,4.32
2024-09-13 12:39:00,23.38,4.32
2024-09-13 12:39:01,23.37,4.41
2024-09-13 12:39:02,23.38,4.47
2024-09-13 12:39:03,23.38,4.53
2024-09-13 12:39:04,23.37,4.56
2024-09-13 12:39:05,23.39,4.65
2024-09-13 12:39:06,23.39,4.71
2024-09-13 12:39:07,23.39,4.68
2024-09-13 12:39:08,23.4,4.68
2024-09-13 12:39:09,23.4,4.59
2024-09-13 12:39:10,23.41,4.56
2024-09-13 12:39:11,23.41,4.53
2024-09-13 12:39:12,23.39,4.56
2024-09-13 12:39:13,23.41,4.65
2024-09-13 12:39:14,23.41,4.8
2024-09-13 12:39:15,23.41,5.05
2024-09-13 12:39:16,23.4,5.2
2024-09-13 12:39:17,23.4,5.4
2024-09-13 12:39:18,23.42,5.44
2024-09-13 12:39:19,23.43,5.44
2024-09-13 12:39:20,23.42,5.53
2024-09-13 12:39:21,23.42,5.62
2024-09-13 12:39:22,23.42,5.83
2024-09-13 12:39:23,23.42,6.02
2024-09-13 12:39:24,23.44,6.26
2024-09-13 12:39:25,23.44,6.4
2024-09-13 12:39:26,23.42,6.4
2024-09-13 12:39:27,23.43,6.2
2024-09-13 12:39:28,23.42,5.99
2024-09-13 12:39:29,23.42,5.8
2024-09-13 12:39:30,23.45,5.62
2024-09-13 12:39:31,23.42,5.4
2024-09-13 12:39:32,23.42,5.23
2024-09-13 12:39:33,23.42,5.14
2024-09-13 12:39:34,23.42,5.08
2024-09-13 12:39:35,23.42,5.08
2024-09-13 12:39:36,23.43,5.11
2024-09-13 12:39:37,23.42,5.2
2024-09-13 12:39:38,23.42,5.2
2024-09-13 12:39:39,23.42,5.17
2024-09-13 12:39:40,23.4,5.35
2024-09-13 12:39:41,23.42,5.44
2024-09-13 12:39:42,23.42,5.56
2024-09-13 12:39:43,23.42,5.74
2024-09-13 12:39:44,23.42,5.89
2024-09-13 12:39:45,23.42,6.02
2024-09-13 12:39:46,23.42,6.11
2024-09-13 12:39:47,23.42,6.2
2024-09-13 12:39:48,23.42,6.2
2024-09-13 12:39:49,23.43,6.23
2024-09-13 12:39:50,23.42,6.29
2024-09-13 12:39:51,23.43,6.43
2024-09-13 12:39:52,23.42,6.47
2024-09-13 12:39:53,23.42,6.53
2024-09-13 12:39:54,23.43,6.35
2024-09-13 12:39:55,23.43,6.02
2024-09-13 12:39:56,23.41,5.71
2024-09-13 12:39:57,23.42,5.41
2024-09-13 12:39:58,23.42,5.08
2024-09-13 12:39:59,23.42,4.8
2024-09-13 12:40:00,23.42,4.59
2024-09-13 12:40:01,23.43,4.42
2024-09-13 12:40:02,23.42,4.26
2024-09-13 12:40:03,23.42,4.2
2024-09-13 12:40:04,23.44,4.32
2024-09-13 12:40:05,23.42,4.45
2024-09-13 12:40:06,23.44,4.42
2024-09-13 12:40:07,23.45,4.29
2024-09-13 12:40:08,23.45,4.14
2024-09-13 12:40:09,23.43,3.96
2024-09-13 12:40:10,23.43,3.9
2024-09-13 12:40:11,23.44,3.93
2024-09-13 12:40:12,23.45,3.9
2024-09-13 12:40:13,23.43,3.93
2024-09-13 12:40:14,23.42,3.83
