date,temperature(c),depth(m)
2024-05-21 11:05:11,19.38,4.12
2024-05-21 11:05:12,19.37,4.18
2024-05-21 11:05:13,19.36,4.27
2024-05-21 11:05:14,19.38,4.21
2024-05-21 11:05:15,19.36,4.15
2024-05-21 11:05:16,19.36,4.06
2024-05-21 11:05:17,19.39,3.94
2024-05-21 11:05:18,19.36,3.82
2024-05-21 11:05:19,19.37,3.64
2024-05-21 11:05:20,19.36,3.64
2024-05-21 11:05:21,19.35,3.7
2024-05-21 11:05:22,19.38,3.58
2024-05-21 11:05:23,19.41,3.58
2024-05-21 11:05:24,19.4,3.73
2024-05-21 11:05:25,19.39,3.67
2024-05-21 11:05:26,19.38,3.55
2024-05-21 11:05:27,19.4,3.7
2024-05-21 11:05:28,19.38,3.58
2024-05-21 11:05:29,19.42,3.52
2024-05-21 11:05:30,19.42,3.55
2024-05-21 11:05:31,19.43,3.58
2024-05-21 11:05:32,19.43,3.4
2024-05-21 11:05:33,19.42,3.27
2024-05-21 11:05:34,19.43,3.18
2024-05-21 11:05:35,19.42,3.09
2024-05-21 11:05:36,19.44,3.12
2024-05-21 11:05:37,19.44,3.27
2024-05-21 11:05:38,19.43,3.15
2024-05-21 11:05:39,19.43,3.15
2024-05-21 11:05:40,19.44,2.97
2024-05-21 11:05:41,19.45,2.94
2024-05-21 11:05:42,19.45,3.06
2024-05-21 11:05:43,19.45,3.06
2024-05-21 11:05:44,19.45,3.18
2024-05-21 11:05:45,19.46,3.4
2024-05-21 11:05:46,19.46,3.4
2024-05-21 11:05:47,19.45,3.55
2024-05-21 11:05:48,19.46,3.49
2024-05-21 11:05:49,19.46,3.4
2024-05-21 11:05:50,19.45,3.37
2024-05-21 11:05:51,19.44,3.33
2024-05-21 11:05:52,19.45,3.3
2024-05-21 11:05:53,19.46,3.3
2024-05-21 11:05:54,19.46,3.3
2024-05-21 11:05:55,19.46,3.15
2024-05-21 11:05:56,19.46,3.0
2024-05-21 11:05:57,19.45,3.06
2024-05-21 11:05:58,19.46,3.21
2024-05-21 11:05:59,19.45,3.24
2024-05-21 11:06:00,19.46,3.27
2024-05-21 11:06:01,19.46,3.46
2024-05-21 11:06:02,19.47,3.58
2024-05-21 11:06:03,19.47,3.64
2024-05-21 11:06:04,19.46,3.46
2024-05-21 11:06:05,19.47,3.43
2024-05-21 11:06:06,19.47,3.46
2024-05-21 11:06:07,19.47,3.43
2024-05-21 11:06:08,19.49,3.43
2024-05-21 11:06:09,19.46,3.52
2024-05-21 11:06:10,19.46,3.55
2024-05-21 11:06:11,19.48,3.52
2024-05-21 11:06:12,19.46,3.64
2024-05-21 11:06:13,19.48,3.84
2024-05-21 11:06:14,19.49,4.0
2024-05-21 11:06:15,19.47,4.0
2024-05-21 11:06:16,19.48,4.06
2024-05-21 11:06:17,19.48,4.03
2024-05-21 11:06:18,19.48,4.03
2024-05-21 11:06:19,19.47,4.09
2024-05-21 11:06:20,19.49,4.12
2024-05-21 11:06:21,19.48,4.06
2024-05-21 11:06:22,19.49,4.09
2024-05-21 11:06:23,19.47,4.12
2024-05-21 11:06:24,19.46,4.12
2024-05-21 11:06:25,19.48,4.21
2024-05-21 11:06:26,19.48,4.43
2024-05-21 11:06:27,19.47,4.46
2024-05-21 11:06:28,19.49,4.33
2024-05-21 11:06:29,19.49,4.3
2024-05-21 11:06:30,19.49,4.24
2024-05-21 11:06:31,19.5,4.21
2024-05-21 11:06:32,19.47,4.24
2024-05-21 11:06:33,19.48,4.27
2024-05-21 11:06:34,19.49,4.18
2024-05-21 11:06:35,19.5,4.18
2024-05-21 11:06:36,19.46,4.27
2024-05-21 11:06:37,19.5,4.27
2024-05-21 11:06:38,19.47,4.12
2024-05-21 11:06:39,19.48,4.09
2024-05-21 11:06:40,19.46,4.12
2024-05-21 11:06:41,19.48,4.15
2024-05-21 11:06:42,19.48,4.0
2024-05-21 11:06:43,19.46,3.91
2024-05-21 11:06:44,19.48,3.81
2024-05-21 11:06:45,19.49,3.94
2024-05-21 11:06:46,19.47,4.06
2024-05-21 11:06:47,19.46,4.3
2024-05-21 11:06:48,19.48,4.4
2024-05-21 11:06:49,19.48,4.55
2024-05-21 11:06:50,19.48,4.67
2024-05-21 11:06:51,19.48,4.75
2024-05-21 11:06:52,19.46,4.81
2024-05-21 11:06:53,19.49,4.94
2024-05-21 11:06:54,19.49,4.78
2024-05-21 11:06:55,19.48,4.78
2024-05-21 11:06:56,19.49,4.9
2024-05-21 11:06:57,19.47,4.87
2024-05-21 11:06:58,19.49,5.0
2024-05-21 11:06:59,19.46,5.06
2024-05-21 11:07:00,19.47,5.0
2024-05-21 11:07:01,19.49,4.97
2024-05-21 11:07:02,19.48,5.03
2024-05-21 11:07:03,19.46,4.97
2024-05-21 11:07:04,19.47,4.81
2024-05-21 11:07:05,19.49,4.72
2024-05-21 11:07:06,19.47,4.69
2024-05-21 11:07:07,19.5,4.64
2024-05-21 11:07:08,19.47,4.52
2024-05-21 11:07:09,19.48,4.43
2024-05-21 11:07:10,19.47,4.49
2024-05-21 11:07:11,19.48,4.43
2024-05-21 11:07:12,19.49,4.36
2024-05-21 11:07:13,19.47,4.43
2024-05-21 11:07:14,19.49,4.43
2024-05-21 11:07:15,19.46,4.58
2024-05-21 11:07:16,19.46,4.66
2024-05-21 11:07:17,19.5,4.67
2024-05-21 11:07:18,19.46,4.72
2024-05-21 11:07:19,19.46,4.81
2024-05-21 11:07:20,19.47,4.84
2024-05-21 11:07:21,19.46,4.84
2024-05-21 11:07:22,19.46,4.84
2024-05-21 11:07:23,19.48,4.84
2024-05-21 11:07:24,19.46,4.84
2024-05-21 11:07:25,19.49,4.84
2024-05-21 11:07:26,19.46,4.81
2024-05-21 11:07:27,19.47,4.72
2024-05-21 11:07:28,19.45,4.72
2024-05-21 11:07:29,19.45,4.72
2024-05-21 11:07:30,19.47,4.66
2024-05-21 11:07:31,19.46,4.72
2024-05-21 11:07:32,19.47,4.72
2024-05-21 11:07:33,19.46,4.81
2024-05-21 11:07:34,19.46,4.97
2024-05-21 11:07:35,19.46,5.03
2024-05-21 11:07:36,19.46,5.09
2024-05-21 11:07:37,19.46,5.18
2024-05-21 11:07:38,19.46,5.27
2024-05-21 11:07:39,19.47,5.24
2024-05-21 11:07:40,19.47,5.21
2024-05-21 11:07:41,19.46,5.21
2024-05-21 11:07:42,19.48,5.15
2024-05-21 11:07:43,19.47,5.12
2024-05-21 11:07:44,19.46,5.15
2024-05-21 11:07:45,19.48,5.03
2024-05-21 11:07:46,19.48,4.87
2024-05-21 11:07:47,19.47,4.75
2024-05-21 11:07:48,19.45,4.66
2024-05-21 11:07:49,19.49,4.66
2024-05-21 11:07:50,19.46,4.72
2024-05-21 11:07:51,19.46,4.78
2024-05-21 11:07:52,19.47,4.84
2024-05-21 11:07:53,19.46,4.84
2024-05-21 11:07:54,19.45,4.87
2024-05-21 11:07:55,19.48,4.81
2024-05-21 11:07:56,19.48,4.78
2024-05-21 11:07:57,19.46,4.75
2024-05-21 11:07:58,19.46,4.75
2024-05-21 11:07:59,19.48,4.78
2024-05-21 11:08:00,19.45,4.75
2024-05-21 11:08:01,19.46,4.66
2024-05-21 11:08:02,19.46,4.72
2024-05-21 11:08:03,19.48,4.72
2024-05-21 11:08:04,19.46,4.52
2024-05-21 11:08:05,19.46,4.43
2024-05-21 11:08:06,19.42,4.4
2024-05-21 11:08:07,19.46,4.4
2024-05-21 11:08:08,19.46,4.3
2024-05-21 11:08:09,19.46,4.3
2024-05-21 11:08:10,19.45,4.43
2024-05-21 11:08:11,19.44,4.43
2024-05-21 11:08:12,19.45,4.43
2024-05-21 11:08:13,19.46,4.4
2024-05-21 11:08:14,19.45,4.4
2024-05-21 11:08:15,19.43,4.43
2024-05-21 11:08:16,19.46,4.46
2024-05-21 11:08:17,19.45,4.3
2024-05-21 11:08:18,19.44,4.18
2024-05-21 11:08:19,19.43,4.03
2024-05-21 11:08:20,19.44,4.03
2024-05-21 11:08:21,19.46,3.97
2024-05-21 11:08:22,19.44,3.72
2024-05-21 11:08:23,19.44,3.55
2024-05-21 11:08:24,19.46,3.43
2024-05-21 11:08:25,19.43,3.33
2024-05-21 11:08:26,19.44,3.33
2024-05-21 11:08:27,19.46,3.4
2024-05-21 11:08:28,19.43,3.33
2024-05-21 11:08:29,19.45,3.3
2024-05-21 11:08:30,19.44,3.3
2024-05-21 11:08:31,19.45,3.21
2024-05-21 11:08:32,19.45,3.21
2024-05-21 11:08:33,19.46,3.21
2024-05-21 11:08:34,19.44,3.06
2024-05-21 11:08:35,19.44,3.03
2024-05-21 11:08:36,19.46,2.97
2024-05-21 11:08:37,19.44,3.09
2024-05-21 11:08:38,19.44,3.12
2024-05-21 11:08:39,19.45,3.03
2024-05-21 11:08:40,19.46,3.18
2024-05-21 11:08:41,19.44,3.12
2024-05-21 11:08:42,19.44,3.21
2024-05-21 11:08:43,19.43,3.33
2024-05-21 11:08:44,19.46,3.37
2024-05-21 11:08:45,19.43,3.52
2024-05-21 11:08:46,19.44,3.58
2024-05-21 11:08:47,19.44,3.55
2024-05-21 11:08:48,19.44,3.33
2024-05-21 11:08:49,19.44,3.46
2024-05-21 11:08:50,19.45,3.46
2024-05-21 11:08:51,19.44,3.49
2024-05-21 11:08:52,19.45,3.61
2024-05-21 11:08:53,19.46,3.64
2024-05-21 11:08:54,19.45,3.69
2024-05-21 11:08:55,19.47,3.88
2024-05-21 11:08:56,19.46,3.97
2024-05-21 11:08:57,19.46,3.97
2024-05-21 11:08:58,19.46,3.97
2024-05-21 11:08:59,19.46,4.03
2024-05-21 11:09:00,19.46,4.09
2024-05-21 11:09:01,19.46,4.06
2024-05-21 11:09:02,19.46,4.12
2024-05-21 11:09:03,19.45,4.27
2024-05-21 11:09:04,19.46,4.3
2024-05-21 11:09:05,19.46,4.33
2024-05-21 11:09:06,19.46,4.33
2024-05-21 11:09:07,19.46,4.33
2024-05-21 11:09:08,19.45,4.46
2024-05-21 11:09:09,19.46,4.55
2024-05-21 11:09:10,19.46,4.61
2024-05-21 11:09:11,19.45,4.72
2024-05-21 11:09:12,19.46,4.84
2024-05-21 11:09:13,19.46,4.97
2024-05-21 11:09:14,19.45,5.0
2024-05-21 11:09:15,19.47,5.12
2024-05-21 11:09:16,19.45,5.24
2024-05-21 11:09:17,19.46,5.39
2024-05-21 11:09:18,19.46,5.52
2024-05-21 11:09:19,19.46,5.63
2024-05-21 11:09:20,19.46,5.66
2024-05-21 11:09:21,19.47,5.66
2024-05-21 11:09:22,19.46,5.78
2024-05-21 11:09:23,19.45,5.9
2024-05-21 11:09:24,19.45,5.97
2024-05-21 11:09:25,19.45,6.09
2024-05-21 11:09:26,19.44,6.21
2024-05-21 11:09:27,19.45,6.24
2024-05-21 11:09:28,19.46,6.3
2024-05-21 11:09:29,19.46,6.39
2024-05-21 11:09:30,19.45,6.3
2024-05-21 11:09:31,19.44,6.18
2024-05-21 11:09:32,19.41,6.15
2024-05-21 11:09:33,19.43,6.12
2024-05-21 11:09:34,19.43,6.09
2024-05-21 11:09:35,19.44,6.09
2024-05-21 11:09:36,19.44,6.09
2024-05-21 11:09:37,19.43,6.06
2024-05-21 11:09:38,19.44,6.06
2024-05-21 11:09:39,19.45,6.03
2024-05-21 11:09:40,19.42,6.09
2024-05-21 11:09:41,19.41,6.09
2024-05-21 11:09:42,19.42,6.15
2024-05-21 11:09:43,19.4,6.15
2024-05-21 11:09:44,19.42,6.18
2024-05-21 11:09:45,19.39,6.24
2024-05-21 11:09:46,19.4,6.21
2024-05-21 11:09:47,19.4,6.21
2024-05-21 11:09:48,19.38,6.27
2024-05-21 11:09:49,19.39,6.27
2024-05-21 11:09:50,19.4,6.27
2024-05-21 11:09:51,19.36,6.21
2024-05-21 11:09:52,19.39,6.15
2024-05-21 11:09:53,19.39,6.09
2024-05-21 11:09:54,19.39,5.97
2024-05-21 11:09:55,19.37,5.9
2024-05-21 11:09:56,19.39,5.78
2024-05-21 11:09:57,19.38,5.81
2024-05-21 11:09:58,19.36,5.84
2024-05-21 11:09:59,19.37,5.87
2024-05-21 11:10:00,19.38,5.87
2024-05-21 11:10:01,19.36,5.81
2024-05-21 11:10:02,19.38,5.75
2024-05-21 11:10:03,19.36,5.84
2024-05-21 11:10:04,19.35,5.84
2024-05-21 11:10:05,19.36,5.87
2024-05-21 11:10:06,19.36,5.78
2024-05-21 11:10:07,19.38,5.81
2024-05-21 11:10:08,19.36,5.9
2024-05-21 11:10:09,19.36,5.93
2024-05-21 11:10:10,19.38,5.97
2024-05-21 11:10:11,19.36,5.93
2024-05-21 11:10:12,19.37,5.9
2024-05-21 11:10:13,19.37,5.97
2024-05-21 11:10:14,19.37,6.03
2024-05-21 11:10:15,19.35,6.06
2024-05-21 11:10:16,19.35,6.15
2024-05-21 11:10:17,19.38,6.21
2024-05-21 11:10:18,19.36,6.21
2024-05-21 11:10:19,19.37,6.18
2024-05-21 11:10:20,19.37,6.15
2024-05-21 11:10:21,19.36,6.12
2024-05-21 11:10:22,19.36,6.15
2024-05-21 11:10:23,19.35,6.18
2024-05-21 11:10:24,19.36,6.24
2024-05-21 11:10:25,19.34,6.3
2024-05-21 11:10:26,19.35,6.3
2024-05-21 11:10:27,19.35,6.3
2024-05-21 11:10:28,19.37,6.3
2024-05-21 11:10:29,19.35,6.3
2024-05-21 11:10:30,19.34,6.27
2024-05-21 11:10:31,19.35,6.3
2024-05-21 11:10:32,19.37,6.36
2024-05-21 11:10:33,19.35,6.33
2024-05-21 11:10:34,19.35,6.33
2024-05-21 11:10:35,19.35,6.36
2024-05-21 11:10:36,19.35,6.39
2024-05-21 11:10:37,19.35,6.42
2024-05-21 11:10:38,19.35,6.42
2024-05-21 11:10:39,19.35,6.49
2024-05-21 11:10:40,19.34,6.52
2024-05-21 11:10:41,19.34,6.52
2024-05-21 11:10:42,19.35,6.49
2024-05-21 11:10:43,19.33,6.45
2024-05-21 11:10:44,19.35,6.45
2024-05-21 11:10:45,19.35,6.42
2024-05-21 11:10:46,19.35,6.45
2024-05-21 11:10:47,19.35,6.49
2024-05-21 11:10:48,19.35,6.42
2024-05-21 11:10:49,19.36,6.36
2024-05-21 11:10:50,19.34,6.39
2024-05-21 11:10:51,19.35,6.33
2024-05-21 11:10:52,19.35,6.3
2024-05-21 11:10:53,19.34,6.3
2024-05-21 11:10:54,19.36,6.3
2024-05-21 11:10:55,19.36,6.24
2024-05-21 11:10:56,19.34,6.24
2024-05-21 11:10:57,19.35,6.15
2024-05-21 11:10:58,19.32,6.12
2024-05-21 11:10:59,19.34,6.06
2024-05-21 11:11:00,19.33,6.12
2024-05-21 11:11:01,19.35,6.12
2024-05-21 11:11:02,19.33,6.09
2024-05-21 11:11:03,19.32,6.12
2024-05-21 11:11:04,19.35,6.21
2024-05-21 11:11:05,19.34,6.27
2024-05-21 11:11:06,19.33,6.3
2024-05-21 11:11:07,19.32,6.36
2024-05-21 11:11:08,19.34,6.33
2024-05-21 11:11:09,19.34,6.3
2024-05-21 11:11:10,19.35,6.33
2024-05-21 11:11:11,19.33,6.39
2024-05-21 11:11:12,19.32,6.42
2024-05-21 11:11:13,19.33,6.39
2024-05-21 11:11:14,19.32,6.39
2024-05-21 11:11:15,19.32,6.45
2024-05-21 11:11:16,19.32,6.49
2024-05-21 11:11:17,19.33,6.52
2024-05-21 11:11:18,19.31,6.49
2024-05-21 11:11:19,19.35,6.49
2024-05-21 11:11:20,19.35,6.55
2024-05-21 11:11:21,19.33,6.6
2024-05-21 11:11:22,19.31,6.63
2024-05-21 11:11:23,19.32,6.66
2024-05-21 11:11:24,19.35,6.66
2024-05-21 11:11:25,19.32,6.69
2024-05-21 11:11:26,19.34,6.72
2024-05-21 11:11:27,19.34,6.63
2024-05-21 11:11:28,19.34,6.36
2024-05-21 11:11:29,19.33,6.3
2024-05-21 11:11:30,19.33,6.24
2024-05-21 11:11:31,19.35,6.15
2024-05-21 11:11:32,19.33,6.09
2024-05-21 11:11:33,19.35,6.06
2024-05-21 11:11:34,19.34,5.9
2024-05-21 11:11:35,19.32,5.78
2024-05-21 11:11:36,19.33,5.78
2024-05-21 11:11:37,19.33,5.75
2024-05-21 11:11:38,19.35,5.66
2024-05-21 11:11:39,19.35,5.49
2024-05-21 11:11:40,19.34,5.36
2024-05-21 11:11:41,19.33,5.3
2024-05-21 11:11:42,19.34,5.15
2024-05-21 11:11:43,19.35,5.24
2024-05-21 11:11:44,19.35,5.18
2024-05-21 11:11:45,19.34,5.24
2024-05-21 11:11:46,19.33,5.27
2024-05-21 11:11:47,19.35,5.33
2024-05-21 11:11:48,19.35,5.49
2024-05-21 11:11:49,19.34,5.66
2024-05-21 11:11:50,19.32,5.78
2024-05-21 11:11:51,19.35,5.97
2024-05-21 11:11:52,19.35,6.09
2024-05-21 11:11:53,19.33,6.15
2024-05-21 11:11:54,19.32,6.15
2024-05-21 11:11:55,19.34,6.24
2024-05-21 11:11:56,19.34,6.36
2024-05-21 11:11:57,19.32,6.45
2024-05-21 11:11:58,19.34,6.58
2024-05-21 11:11:59,19.33,6.6
2024-05-21 11:12:00,19.33,6.55
2024-05-21 11:12:01,19.33,6.63
2024-05-21 11:12:02,19.33,6.72
2024-05-21 11:12:03,19.34,6.78
2024-05-21 11:12:04,19.35,6.75
2024-05-21 11:12:05,19.33,6.81
2024-05-21 11:12:06,19.34,6.84
2024-05-21 11:12:07,19.35,6.9
2024-05-21 11:12:08,19.34,6.9
2024-05-21 11:12:09,19.33,6.87
2024-05-21 11:12:10,19.34,6.84
2024-05-21 11:12:11,19.34,6.81
2024-05-21 11:12:12,19.33,6.75
2024-05-21 11:12:13,19.34,6.78
2024-05-21 11:12:14,19.33,6.84
2024-05-21 11:12:15,19.35,6.81
2024-05-21 11:12:16,19.32,6.78
2024-05-21 11:12:17,19.32,6.78
2024-05-21 11:12:18,19.35,6.81
2024-05-21 11:12:19,19.32,6.78
2024-05-21 11:12:20,19.34,6.78
2024-05-21 11:12:21,19.35,6.84
2024-05-21 11:12:22,19.32,6.87
2024-05-21 11:12:23,19.34,6.81
2024-05-21 11:12:24,19.35,6.81
2024-05-21 11:12:25,19.34,6.75
2024-05-21 11:12:26,19.33,6.72
2024-05-21 11:12:27,19.34,6.75
2024-05-21 11:12:28,19.35,6.75
2024-05-21 11:12:29,19.32,6.72
2024-05-21 11:12:30,19.34,6.63
2024-05-21 11:12:31,19.35,6.69
2024-05-21 11:12:32,19.35,6.72
2024-05-21 11:12:33,19.35,6.78
2024-05-21 11:12:34,19.34,6.78
2024-05-21 11:12:35,19.33,6.81
2024-05-21 11:12:36,19.35,6.81
2024-05-21 11:12:37,19.34,6.81
2024-05-21 11:12:38,19.35,6.81
2024-05-21 11:12:39,19.35,6.75
2024-05-21 11:12:40,19.35,6.81
2024-05-21 11:12:41,19.34,6.81
2024-05-21 11:12:42,19.34,6.78
2024-05-21 11:12:43,19.35,6.72
2024-05-21 11:12:44,19.32,6.63
2024-05-21 11:12:45,19.33,6.63
2024-05-21 11:12:46,19.34,6.6
2024-05-21 11:12:47,19.35,6.58
2024-05-21 11:12:48,19.35,6.6
2024-05-21 11:12:49,19.35,6.66
2024-05-21 11:12:50,19.33,6.63
2024-05-21 11:12:51,19.34,6.63
2024-05-21 11:12:52,19.33,6.66
2024-05-21 11:12:53,19.35,6.75
2024-05-21 11:12:54,19.35,6.78
2024-05-21 11:12:55,19.35,6.78
2024-05-21 11:12:56,19.34,6.81
2024-05-21 11:12:57,19.35,6.93
2024-05-21 11:12:58,19.35,7.0
2024-05-21 11:12:59,19.33,7.0
2024-05-21 11:13:00,19.34,7.0
2024-05-21 11:13:01,19.35,6.96
2024-05-21 11:13:02,19.34,7.0
2024-05-21 11:13:03,19.33,7.03
2024-05-21 11:13:04,19.35,7.0
2024-05-21 11:13:05,19.33,6.96
2024-05-21 11:13:06,19.35,6.96
2024-05-21 11:13:07,19.35,6.96
2024-05-21 11:13:08,19.35,7.03
2024-05-21 11:13:09,19.35,7.03
2024-05-21 11:13:10,19.35,7.03
2024-05-21 11:13:11,19.34,7.06
2024-05-21 11:13:12,19.35,7.12
2024-05-21 11:13:13,19.36,7.06
2024-05-21 11:13:14,19.34,7.0
2024-05-21 11:13:15,19.35,6.96
2024-05-21 11:13:16,19.34,6.93
2024-05-21 11:13:17,19.34,6.96
2024-05-21 11:13:18,19.35,6.93
2024-05-21 11:13:19,19.35,6.84
2024-05-21 11:13:20,19.36,6.78
2024-05-21 11:13:21,19.36,6.78
2024-05-21 11:13:22,19.35,6.81
2024-05-21 11:13:23,19.35,6.81
2024-05-21 11:13:24,19.37,6.75
2024-05-21 11:13:25,19.34,6.75
2024-05-21 11:13:26,19.35,6.75
2024-05-21 11:13:27,19.33,6.69
2024-05-21 11:13:28,19.34,6.69
2024-05-21 11:13:29,19.36,6.69
2024-05-21 11:13:30,19.35,6.69
2024-05-21 11:13:31,19.36,6.63
2024-05-21 11:13:32,19.34,6.58
2024-05-21 11:13:33,19.36,6.45
2024-05-21 11:13:34,19.34,6.39
2024-05-21 11:13:35,19.35,6.39
2024-05-21 11:13:36,19.35,6.49
2024-05-21 11:13:37,19.35,6.52
2024-05-21 11:13:38,19.35,6.36
2024-05-21 11:13:39,19.35,6.18
2024-05-21 11:13:40,19.33,6.21
2024-05-21 11:13:41,19.34,6.21
2024-05-21 11:13:42,19.35,6.3
2024-05-21 11:13:43,19.35,6.39
2024-05-21 11:13:44,19.35,6.39
2024-05-21 11:13:45,19.35,6.49
2024-05-21 11:13:46,19.35,6.58
2024-05-21 11:13:47,19.35,6.58
2024-05-21 11:13:48,19.36,6.63
2024-05-21 11:13:49,19.35,6.72
2024-05-21 11:13:50,19.35,6.75
2024-05-21 11:13:51,19.35,6.84
2024-05-21 11:13:52,19.35,6.9
2024-05-21 11:13:53,19.36,7.0
2024-05-21 11:13:54,19.34,7.15
2024-05-21 11:13:55,19.35,7.21
2024-05-21 11:13:56,19.35,7.27
2024-05-21 11:13:57,19.35,7.3
2024-05-21 11:13:58,19.36,7.3
2024-05-21 11:13:59,19.36,7.33
2024-05-21 11:14:00,19.35,7.33
2024-05-21 11:14:01,19.37,7.33
2024-05-21 11:14:02,19.36,7.39
2024-05-21 11:14:03,19.35,7.42
2024-05-21 11:14:04,19.35,7.42
2024-05-21 11:14:05,19.35,7.42
2024-05-21 11:14:06,19.37,7.48
2024-05-21 11:14:07,19.35,7.39
2024-05-21 11:14:08,19.35,7.3
2024-05-21 11:14:09,19.34,7.3
2024-05-21 11:14:10,19.36,7.3
2024-05-21 11:14:11,19.35,7.27
2024-05-21 11:14:12,19.35,7.3
2024-05-21 11:14:13,19.35,7.21
2024-05-21 11:14:14,19.37,7.0
2024-05-21 11:14:15,19.35,6.9
2024-05-21 11:14:16,19.36,6.87
2024-05-21 11:14:17,19.38,6.9
2024-05-21 11:14:18,19.36,7.0
2024-05-21 11:14:19,19.35,7.03
2024-05-21 11:14:20,19.37,7.12
2024-05-21 11:14:21,19.36,7.12
2024-05-21 11:14:22,19.35,7.09
2024-05-21 11:14:23,19.35,7.09
2024-05-21 11:14:24,19.35,7.0
2024-05-21 11:14:25,19.35,7.03
2024-05-21 11:14:26,19.35,7.03
2024-05-21 11:14:27,19.35,6.96
2024-05-21 11:14:28,19.35,6.93
2024-05-21 11:14:29,19.35,7.03
2024-05-21 11:14:30,19.34,7.06
2024-05-21 11:14:31,19.35,7.21
2024-05-21 11:14:32,19.36,7.27
2024-05-21 11:14:33,19.36,7.24
2024-05-21 11:14:34,19.35,7.21
2024-05-21 11:14:35,19.35,7.15
2024-05-21 11:14:36,19.37,7.12
2024-05-21 11:14:37,19.36,7.18
2024-05-21 11:14:38,19.35,7.21
2024-05-21 11:14:39,19.36,7.24
2024-05-21 11:14:40,19.37,7.18
2024-05-21 11:14:41,19.34,7.12
2024-05-21 11:14:42,19.36,7.06
2024-05-21 11:14:43,19.35,7.0
2024-05-21 11:14:44,19.35,6.93
2024-05-21 11:14:45,19.35,6.87
2024-05-21 11:14:46,19.36,6.84
2024-05-21 11:14:47,19.35,6.87
2024-05-21 11:14:48,19.36,6.96
2024-05-21 11:14:49,19.36,7.06
2024-05-21 11:14:50,19.37,7.0
2024-05-21 11:14:51,19.36,7.0
2024-05-21 11:14:52,19.35,7.0
2024-05-21 11:14:53,19.38,7.0
2024-05-21 11:14:54,19.36,6.84
2024-05-21 11:14:55,19.36,6.78
2024-05-21 11:14:56,19.35,6.63
2024-05-21 11:14:57,19.37,6.55
2024-05-21 11:14:58,19.36,6.42
2024-05-21 11:14:59,19.36,6.3
2024-05-21 11:15:00,19.37,6.27
2024-05-21 11:15:01,19.37,6.21
2024-05-21 11:15:02,19.38,6.09
2024-05-21 11:15:03,19.37,5.97
2024-05-21 11:15:04,19.36,5.9
2024-05-21 11:15:05,19.37,5.9
2024-05-21 11:15:06,19.36,5.78
2024-05-21 11:15:07,19.35,5.72
2024-05-21 11:15:08,19.35,5.66
2024-05-21 11:15:09,19.36,5.55
2024-05-21 11:15:10,19.37,5.49
2024-05-21 11:15:11,19.35,5.33
2024-05-21 11:15:12,19.35,5.24
2024-05-21 11:15:13,19.36,5.06
2024-05-21 11:15:14,19.35,4.97
2024-05-21 11:15:15,19.35,4.81
2024-05-21 11:15:16,19.35,4.64
2024-05-21 11:15:17,19.35,4.43
2024-05-21 11:15:18,19.36,4.3
2024-05-21 11:15:19,19.37,4.21
2024-05-21 11:15:20,19.37,4.18
2024-05-21 11:15:21,19.36,4.21
2024-05-21 11:15:22,19.36,4.27
2024-05-21 11:15:23,19.35,4.3
2024-05-21 11:15:24,19.37,4.27
2024-05-21 11:15:25,19.36,4.21
2024-05-21 11:15:26,19.35,4.18
2024-05-21 11:15:27,19.36,4.09
2024-05-21 11:15:28,19.38,3.97
2024-05-21 11:15:29,19.35,3.91
2024-05-21 11:15:30,19.36,3.91
2024-05-21 11:15:31,19.35,3.88
2024-05-21 11:15:32,19.37,3.81
2024-05-21 11:15:33,19.38,3.81
2024-05-21 11:15:34,19.37,3.78
2024-05-21 11:15:35,19.35,3.78
2024-05-21 11:15:36,19.38,3.64
2024-05-21 11:15:37,19.36,3.55
2024-05-21 11:15:38,19.36,3.46
2024-05-21 11:15:39,19.37,3.4
2024-05-21 11:15:40,19.35,3.33
2024-05-21 11:15:41,19.36,3.24
2024-05-21 11:15:42,19.35,3.18
2024-05-21 11:15:43,19.38,3.15
2024-05-21 11:15:44,19.38,3.03
2024-05-21 11:15:45,19.36,2.94
2024-05-21 11:15:46,19.38,2.79
2024-05-21 11:15:47,19.36,2.58
2024-05-21 11:15:48,19.37,2.43
2024-05-21 11:15:49,19.36,2.24
2024-05-21 11:15:50,19.37,1.91
2024-05-21 11:15:51,19.37,1.58
2024-05-21 11:15:52,19.36,1.37
2024-05-21 11:19:10,19.62,1.0
2024-05-21 12:27:23,20.35,2.47
2024-05-21 12:27:24,20.35,2.68
2024-05-21 12:27:25,20.34,2.93
2024-05-21 12:27:26,20.31,3.08
2024-05-21 12:27:27,20.3,3.23
2024-05-21 12:27:28,20.29,3.23
2024-05-21 12:27:29,20.32,3.34
2024-05-21 12:27:30,20.31,3.47
2024-05-21 12:27:31,20.28,3.53
2024-05-21 12:27:32,20.29,3.68
2024-05-21 12:27:33,20.28,3.65
2024-05-21 12:27:34,20.28,3.68
2024-05-21 12:27:35,20.27,3.71
2024-05-21 12:27:36,20.26,3.8
2024-05-21 12:27:37,20.27,3.86
2024-05-21 12:27:38,20.26,3.99
2024-05-21 12:27:39,20.26,4.08
2024-05-21 12:27:40,20.26,4.17
2024-05-21 12:27:41,20.28,4.17
2024-05-21 12:27:42,20.3,4.23
2024-05-21 12:27:43,20.28,4.42
2024-05-21 12:27:44,20.26,4.54
2024-05-21 12:27:45,20.23,4.65
