date,temperature(c),depth(m)
2024-08-08 17:04:00,24.66,17.01
2024-08-08 17:04:01,24.67,17.07
2024-08-08 17:04:02,24.68,17.07
2024-08-08 17:04:03,24.68,17.13
2024-08-08 17:04:04,24.68,17.22
2024-08-08 17:04:05,24.72,17.28
2024-08-08 17:04:06,24.71,17.35
2024-08-08 17:04:07,24.75,17.28
2024-08-08 17:04:08,24.74,17.32
2024-08-08 17:04:09,24.74,17.28
2024-08-08 17:04:10,24.71,17.4
2024-08-08 17:04:11,24.75,17.4
2024-08-08 17:04:12,24.72,17.4
2024-08-08 17:04:13,24.74,17.35
2024-08-08 17:04:14,24.72,17.32
2024-08-08 17:04:15,24.77,17.25
2024-08-08 17:04:16,24.76,17.25
2024-08-08 17:04:17,24.78,17.28
2024-08-08 17:04:18,24.78,17.28
2024-08-08 17:04:19,24.78,17.25
2024-08-08 17:04:20,24.77,17.22
2024-08-08 17:04:21,24.78,17.13
2024-08-08 17:04:22,24.8,17.07
2024-08-08 17:04:23,24.78,17.04
2024-08-08 17:04:24,24.78,17.01
2024-08-08 17:04:25,24.8,17.01
2024-08-08 17:04:26,24.8,16.9
2024-08-08 17:04:27,24.8,16.93
2024-08-08 17:04:28,24.79,16.81
2024-08-08 17:04:29,24.82,16.77
2024-08-08 17:04:30,24.81,16.74
2024-08-08 17:04:31,24.82,16.74
2024-08-08 17:04:32,24.82,16.9
2024-08-08 17:04:33,24.83,16.96
2024-08-08 17:04:34,24.83,16.96
2024-08-08 17:04:35,24.84,16.96
2024-08-08 17:04:36,24.86,17.02
2024-08-08 17:04:37,24.89,17.22
2024-08-08 17:04:38,24.89,17.32
2024-08-08 17:04:39,24.9,17.38
2024-08-08 17:04:40,24.9,17.4
2024-08-08 17:04:41,24.91,17.32
2024-08-08 17:04:42,24.94,17.32
2024-08-08 17:04:43,24.92,17.28
2024-08-08 17:04:44,24.92,17.28
2024-08-08 17:04:45,24.93,17.25
2024-08-08 17:04:46,24.93,17.22
2024-08-08 17:04:47,24.95,17.25
2024-08-08 17:04:48,24.94,17.38
2024-08-08 17:04:49,24.94,17.43
2024-08-08 17:04:50,24.94,17.49
2024-08-08 17:04:51,24.92,17.52
2024-08-08 17:04:52,24.89,17.49
2024-08-08 17:04:53,24.89,17.46
2024-08-08 17:04:54,24.89,17.46
2024-08-08 17:04:55,24.89,17.46
2024-08-08 17:04:56,24.86,17.46
2024-08-08 17:04:57,24.89,17.52
2024-08-08 17:04:58,24.86,17.58
2024-08-08 17:04:59,24.86,17.58
2024-08-08 17:05:00,24.84,17.67
2024-08-08 17:05:01,24.83,17.7
2024-08-08 17:05:02,24.83,17.76
2024-08-08 17:05:03,24.82,17.7
2024-08-08 17:05:04,24.82,17.7
2024-08-08 17:05:05,24.8,17.67
2024-08-08 17:05:06,24.78,17.7
2024-08-08 17:05:07,24.75,17.7
2024-08-08 17:05:08,24.76,17.73
2024-08-08 17:05:09,24.75,17.7
2024-08-08 17:05:10,24.75,17.7
2024-08-08 17:05:11,24.75,17.76
2024-08-08 17:05:12,24.75,17.76
2024-08-08 17:05:13,24.75,17.85
2024-08-08 17:05:14,24.72,17.88
2024-08-08 17:05:15,24.72,17.88
2024-08-08 17:05:16,24.67,17.81
2024-08-08 17:05:17,24.67,17.81
2024-08-08 17:05:18,24.66,17.76
2024-08-08 17:05:19,24.66,17.7
2024-08-08 17:05:20,24.66,17.61
2024-08-08 17:05:21,24.63,17.55
2024-08-08 17:05:22,24.6,17.58
2024-08-08 17:05:23,24.58,17.46
2024-08-08 17:05:24,24.57,17.49
2024-08-08 17:05:25,24.57,17.52
2024-08-08 17:05:26,24.54,17.52
2024-08-08 17:05:27,24.54,17.64
2024-08-08 17:05:28,24.55,17.64
2024-08-08 17:05:29,24.55,17.61
2024-08-08 17:05:30,24.55,17.55
2024-08-08 17:05:31,24.54,17.61
2024-08-08 17:05:32,24.57,17.64
2024-08-08 17:05:33,24.53,17.55
2024-08-08 17:05:34,24.54,17.43
2024-08-08 17:05:35,24.55,17.41
2024-08-08 17:05:36,24.53,17.46
2024-08-08 17:05:37,24.53,17.52
2024-08-08 17:05:38,24.53,17.58
2024-08-08 17:05:39,24.51,17.7
2024-08-08 17:05:40,24.53,17.76
2024-08-08 17:05:41,24.53,17.7
2024-08-08 17:05:42,24.52,17.7
2024-08-08 17:05:43,24.52,17.64
2024-08-08 17:05:44,24.52,17.67
2024-08-08 17:05:45,24.5,17.73
2024-08-08 17:05:46,24.53,17.76
2024-08-08 17:05:47,24.51,17.88
2024-08-08 17:05:48,24.52,17.94
2024-08-08 17:05:49,24.51,17.91
2024-08-08 17:05:50,24.5,17.85
2024-08-08 17:05:51,24.51,18.0
2024-08-08 17:05:52,24.48,18.09
2024-08-08 17:05:53,24.51,18.14
2024-08-08 17:05:54,24.51,18.2
2024-08-08 17:05:55,24.5,18.23
2024-08-08 17:05:56,24.5,18.2
2024-08-08 17:05:57,24.5,18.17
2024-08-08 17:05:58,24.5,18.06
2024-08-08 17:05:59,24.48,17.97
2024-08-08 17:06:00,24.48,17.94
2024-08-08 17:06:01,24.48,18.03
2024-08-08 17:06:02,24.46,18.12
2024-08-08 17:06:03,24.46,18.11
2024-08-08 17:06:04,24.44,18.12
2024-08-08 17:06:05,24.43,18.09
2024-08-08 17:06:06,24.44,18.06
2024-08-08 17:06:07,24.42,18.17
2024-08-08 17:06:08,24.41,18.26
2024-08-08 17:06:09,24.42,18.29
2024-08-08 17:06:10,24.41,18.26
2024-08-08 17:06:11,24.42,18.2
2024-08-08 17:06:12,24.4,18.12
2024-08-08 17:06:13,24.4,18.23
2024-08-08 17:06:14,24.4,18.26
2024-08-08 17:06:15,24.42,18.36
2024-08-08 17:06:16,24.42,18.45
2024-08-08 17:06:17,24.42,18.45
2024-08-08 17:06:18,24.41,18.48
2024-08-08 17:06:19,24.42,18.48
2024-08-08 17:06:20,24.39,18.47
2024-08-08 17:06:21,24.41,18.45
2024-08-08 17:06:22,24.39,18.47
2024-08-08 17:06:23,24.39,18.5
2024-08-08 17:06:24,24.39,18.42
2024-08-08 17:06:25,24.39,18.45
2024-08-08 17:06:26,24.38,18.47
2024-08-08 17:06:27,24.38,18.56
2024-08-08 17:06:28,24.36,18.59
2024-08-08 17:06:29,24.38,18.59
2024-08-08 17:06:30,24.36,18.53
2024-08-08 17:06:31,24.34,18.59
2024-08-08 17:06:32,24.36,18.65
2024-08-08 17:06:33,24.34,18.65
2024-08-08 17:06:34,24.34,18.68
2024-08-08 17:06:35,24.33,18.65
2024-08-08 17:06:36,24.32,18.62
2024-08-08 17:06:37,24.35,18.59
2024-08-08 17:06:38,24.34,18.56
2024-08-08 17:06:39,24.35,18.56
2024-08-08 17:06:40,24.32,18.62
2024-08-08 17:06:41,24.31,18.53
2024-08-08 17:06:42,24.32,18.5
2024-08-08 17:06:43,24.32,18.44
2024-08-08 17:06:44,24.29,18.32
2024-08-08 17:06:45,24.29,18.39
2024-08-08 17:06:46,24.28,18.42
2024-08-08 17:06:47,24.24,18.44
2024-08-08 17:06:48,24.23,18.39
2024-08-08 17:06:49,24.2,18.42
2024-08-08 17:06:50,24.19,18.53
2024-08-08 17:06:51,24.2,18.68
2024-08-08 17:06:52,24.21,18.71
2024-08-08 17:06:53,24.21,18.79
2024-08-08 17:06:54,24.2,18.77
2024-08-08 17:06:55,24.2,18.79
2024-08-08 17:06:56,24.2,18.74
2024-08-08 17:06:57,24.18,18.76
2024-08-08 17:06:58,24.16,18.65
2024-08-08 17:06:59,24.15,18.56
2024-08-08 17:07:00,24.14,18.59
2024-08-08 17:07:01,24.12,18.68
2024-08-08 17:07:02,24.12,18.71
2024-08-08 17:07:03,24.11,18.71
2024-08-08 17:07:04,24.1,18.76
2024-08-08 17:07:05,24.1,18.76
2024-08-08 17:07:06,24.1,18.73
2024-08-08 17:07:07,24.11,18.71
2024-08-08 17:07:08,24.09,18.62
2024-08-08 17:07:09,24.09,18.68
2024-08-08 17:07:10,24.07,18.68
2024-08-08 17:07:11,24.07,18.68
2024-08-08 17:07:12,24.04,18.62
2024-08-08 17:07:13,24.03,18.62
2024-08-08 17:07:14,24.0,18.65
2024-08-08 17:07:15,24.03,18.65
2024-08-08 17:07:16,24.03,18.62
2024-08-08 17:07:17,24.03,18.53
2024-08-08 17:07:18,24.02,18.56
2024-08-08 17:07:19,24.02,18.65
2024-08-08 17:07:20,24.02,18.62
2024-08-08 17:07:21,24.0,18.56
2024-08-08 17:07:22,24.0,18.65
2024-08-08 17:07:23,23.99,18.68
2024-08-08 17:07:24,24.0,18.62
2024-08-08 17:07:25,23.99,18.56
2024-08-08 17:07:26,24.02,18.56
2024-08-08 17:07:27,24.0,18.62
2024-08-08 17:07:28,24.0,18.56
2024-08-08 17:07:29,24.0,18.62
2024-08-08 17:07:30,23.98,18.67
2024-08-08 17:07:31,24.0,18.76
2024-08-08 17:07:32,23.99,18.79
2024-08-08 17:07:33,24.0,18.89
2024-08-08 17:07:34,23.98,18.89
2024-08-08 17:07:35,24.0,18.95
2024-08-08 17:07:36,23.98,18.89
2024-08-08 17:07:37,24.0,18.86
2024-08-08 17:07:38,23.98,18.76
2024-08-08 17:07:39,24.0,18.79
2024-08-08 17:07:40,23.98,18.73
2024-08-08 17:07:41,23.97,18.73
2024-08-08 17:07:42,23.97,18.76
2024-08-08 17:07:43,24.0,18.82
2024-08-08 17:07:44,23.98,18.86
2024-08-08 17:07:45,23.99,18.89
2024-08-08 17:07:46,23.98,18.82
2024-08-08 17:07:47,23.98,18.73
2024-08-08 17:07:48,23.98,18.62
2024-08-08 17:07:49,23.97,18.53
2024-08-08 17:07:50,23.96,18.41
2024-08-08 17:07:51,23.96,18.31
2024-08-08 17:07:52,23.95,18.44
2024-08-08 17:07:53,23.96,18.53
2024-08-08 17:07:54,23.93,18.53
2024-08-08 17:07:55,23.96,18.53
2024-08-08 17:07:56,23.94,18.38
2024-08-08 17:07:57,23.95,18.31
2024-08-08 17:07:58,23.94,18.17
2024-08-08 17:07:59,23.95,18.05
2024-08-08 17:08:00,23.96,17.96
2024-08-08 17:08:01,23.95,17.93
2024-08-08 17:08:02,23.96,17.72
2024-08-08 17:08:03,23.95,17.69
2024-08-08 17:08:04,23.95,17.75
2024-08-08 17:08:05,23.96,17.75
2024-08-08 17:08:06,23.96,17.75
2024-08-08 17:08:07,23.96,17.9
2024-08-08 17:08:08,23.97,17.99
2024-08-08 17:08:09,23.99,17.96
2024-08-08 17:08:10,23.99,17.93
2024-08-08 17:08:11,24.02,17.87
2024-08-08 17:08:12,24.0,17.99
2024-08-08 17:08:13,24.05,18.2
2024-08-08 17:08:14,24.08,18.31
2024-08-08 17:08:15,24.1,18.28
2024-08-08 17:08:16,24.11,18.28
2024-08-08 17:08:17,24.14,18.22
2024-08-08 17:08:18,24.14,18.11
2024-08-08 17:08:19,24.16,17.93
2024-08-08 17:08:20,24.17,17.93
2024-08-08 17:08:21,24.16,17.99
2024-08-08 17:08:22,24.19,17.93
2024-08-08 17:08:23,24.17,17.87
2024-08-08 17:08:24,24.17,17.85
2024-08-08 17:08:25,24.21,17.9
2024-08-08 17:08:26,24.23,18.02
2024-08-08 17:08:27,24.22,18.08
2024-08-08 17:08:28,24.22,18.11
2024-08-08 17:08:29,24.25,17.99
2024-08-08 17:08:30,24.22,17.81
2024-08-08 17:08:31,24.24,17.66
2024-08-08 17:08:32,24.27,17.72
2024-08-08 17:08:33,24.26,17.63
2024-08-08 17:08:34,24.28,17.72
2024-08-08 17:08:35,24.26,17.66
2024-08-08 17:08:36,24.28,17.6
2024-08-08 17:08:37,24.27,17.6
2024-08-08 17:08:38,24.26,17.49
2024-08-08 17:08:39,24.28,17.49
2024-08-08 17:08:40,24.26,17.51
2024-08-08 17:08:41,24.27,17.69
2024-08-08 17:08:42,24.26,17.78
2024-08-08 17:08:43,24.25,17.85
2024-08-08 17:08:44,24.26,17.85
2024-08-08 17:08:45,24.25,17.93
2024-08-08 17:08:46,24.27,17.88
2024-08-08 17:08:47,24.26,17.99
2024-08-08 17:08:48,24.26,17.93
2024-08-08 17:08:49,24.27,17.96
2024-08-08 17:08:50,24.27,17.93
2024-08-08 17:08:51,24.25,17.81
2024-08-08 17:08:52,24.25,17.72
2024-08-08 17:08:53,24.26,17.75
2024-08-08 17:08:54,24.25,17.72
2024-08-08 17:08:55,24.28,17.63
2024-08-08 17:08:56,24.25,17.69
2024-08-08 17:08:57,24.26,17.69
2024-08-08 17:08:58,24.26,17.78
2024-08-08 17:08:59,24.21,17.75
2024-08-08 17:09:00,24.23,17.75
2024-08-08 17:09:01,24.23,17.69
2024-08-08 17:09:02,24.25,17.69
2024-08-08 17:09:03,24.24,17.72
2024-08-08 17:09:04,24.23,17.75
2024-08-08 17:09:05,24.24,17.81
2024-08-08 17:09:06,24.23,17.81
2024-08-08 17:09:07,24.24,17.81
2024-08-08 17:09:08,24.23,17.78
2024-08-08 17:09:09,24.23,17.72
2024-08-08 17:09:10,24.21,17.69
2024-08-08 17:09:11,24.21,17.57
2024-08-08 17:09:12,24.21,17.6
2024-08-08 17:09:13,24.21,17.63
2024-08-08 17:09:14,24.23,17.75
2024-08-08 17:09:15,24.22,17.81
2024-08-08 17:09:16,24.22,17.72
2024-08-08 17:09:17,24.22,17.6
2024-08-08 17:09:18,24.23,17.46
2024-08-08 17:09:19,24.25,17.24
2024-08-08 17:09:20,24.26,17.13
2024-08-08 17:09:21,24.27,17.1
2024-08-08 17:09:22,24.28,17.1
2024-08-08 17:09:23,24.28,17.07
2024-08-08 17:09:24,24.3,17.1
2024-08-08 17:09:25,24.29,17.13
2024-08-08 17:09:26,24.29,17.16
2024-08-08 17:09:27,24.29,17.18
2024-08-08 17:09:28,24.31,17.13
2024-08-08 17:09:29,24.31,17.07
2024-08-08 17:09:30,24.34,17.07
2024-08-08 17:09:31,24.33,17.01
2024-08-08 17:09:32,24.35,16.98
2024-08-08 17:09:33,24.38,16.86
2024-08-08 17:09:34,24.38,16.74
2024-08-08 17:09:35,24.39,16.65
2024-08-08 17:09:36,24.39,16.53
2024-08-08 17:09:37,24.41,16.5
2024-08-08 17:09:38,24.42,16.47
2024-08-08 17:09:39,24.43,16.56
2024-08-08 17:09:40,24.51,16.62
2024-08-08 17:09:41,24.56,16.68
2024-08-08 17:09:42,24.57,16.68
2024-08-08 17:09:43,24.6,16.65
2024-08-08 17:09:44,24.62,16.56
2024-08-08 17:09:45,24.64,16.5
2024-08-08 17:09:46,24.66,16.56
2024-08-08 17:09:47,24.71,16.53
2024-08-08 17:09:48,24.77,16.56
2024-08-08 17:09:49,24.78,16.53
2024-08-08 17:09:50,24.78,16.53
2024-08-08 17:09:51,24.85,16.48
2024-08-08 17:09:52,24.85,16.51
2024-08-08 17:09:53,24.89,16.48
2024-08-08 17:09:54,24.89,16.53
2024-08-08 17:09:55,24.9,16.45
2024-08-08 17:09:56,24.89,16.45
2024-08-08 17:09:57,24.9,16.42
2024-08-08 17:09:58,24.9,16.45
2024-08-08 17:09:59,24.92,16.48
2024-08-08 17:10:00,24.95,16.45
2024-08-08 17:10:01,24.96,16.45
2024-08-08 17:10:02,24.98,16.45
2024-08-08 17:10:03,25.0,16.45
2024-08-08 17:10:04,25.0,16.45
2024-08-08 17:10:05,25.03,16.48
2024-08-08 17:10:06,25.06,16.51
2024-08-08 17:10:07,25.03,16.45
2024-08-08 17:10:08,25.05,16.36
2024-08-08 17:10:09,25.06,16.36
2024-08-08 17:10:10,25.05,16.36
2024-08-08 17:10:11,25.08,16.42
2024-08-08 17:10:12,25.07,16.39
2024-08-08 17:10:13,25.08,16.42
2024-08-08 17:10:14,25.14,16.51
2024-08-08 17:10:15,25.17,16.48
2024-08-08 17:10:16,25.23,16.42
2024-08-08 17:10:17,25.23,16.3
2024-08-08 17:10:18,25.24,16.3
2024-08-08 17:10:19,25.29,16.36
2024-08-08 17:10:20,25.29,16.33
2024-08-08 17:10:21,25.32,16.3
2024-08-08 17:10:22,25.36,16.36
2024-08-08 17:10:23,25.35,16.33
2024-08-08 17:10:24,25.35,16.24
2024-08-08 17:10:25,25.35,16.18
2024-08-08 17:10:26,25.38,16.12
2024-08-08 17:10:27,25.39,16.09
2024-08-08 17:10:28,25.41,16.15
2024-08-08 17:10:29,25.42,16.21
2024-08-08 17:10:30,25.46,16.24
2024-08-08 17:10:31,25.43,16.15
2024-08-08 17:10:32,25.44,16.09
2024-08-08 17:10:33,25.46,16.06
2024-08-08 17:10:34,25.46,16.0
2024-08-08 17:10:35,25.43,15.97
2024-08-08 17:10:36,25.46,15.92
2024-08-08 17:10:37,25.46,15.95
2024-08-08 17:10:38,25.47,16.06
2024-08-08 17:10:39,25.47,16.12
2024-08-08 17:10:40,25.46,16.03
2024-08-08 17:10:41,25.48,16.0
2024-08-08 17:10:42,25.48,15.95
2024-08-08 17:10:43,25.47,15.83
2024-08-08 17:10:44,25.47,15.77
2024-08-08 17:10:45,25.48,15.73
2024-08-08 17:10:46,25.48,15.73
2024-08-08 17:10:47,25.51,15.77
2024-08-08 17:10:48,25.49,15.8
2024-08-08 17:10:49,25.5,15.77
2024-08-08 17:10:50,25.5,15.7
2024-08-08 17:10:51,25.5,15.56
2024-08-08 17:10:52,25.5,15.53
2024-08-08 17:10:53,25.52,15.41
2024-08-08 17:10:54,25.5,15.41
2024-08-08 17:10:55,25.52,15.41
2024-08-08 17:10:56,25.52,15.41
2024-08-08 17:10:57,25.51,15.38
2024-08-08 17:10:58,25.53,15.23
2024-08-08 17:10:59,25.51,15.14
2024-08-08 17:11:00,25.53,15.14
2024-08-08 17:11:01,25.54,15.02
2024-08-08 17:11:02,25.53,14.96
2024-08-08 17:11:03,25.53,14.94
2024-08-08 17:11:04,25.55,14.96
2024-08-08 17:11:05,25.54,15.05
2024-08-08 17:11:06,25.57,14.94
2024-08-08 17:11:07,25.53,14.88
2024-08-08 17:11:08,25.58,14.88
2024-08-08 17:11:09,25.61,14.94
2024-08-08 17:11:10,25.62,15.02
2024-08-08 17:11:11,25.63,15.05
2024-08-08 17:11:12,25.64,14.94
2024-08-08 17:11:13,25.64,14.76
2024-08-08 17:11:14,25.64,14.69
2024-08-08 17:11:15,25.68,14.69
2024-08-08 17:11:16,25.67,14.66
2024-08-08 17:11:17,25.71,14.63
2024-08-08 17:11:18,25.72,14.6
2024-08-08 17:11:19,25.71,14.52
2024-08-08 17:11:20,25.73,14.52
2024-08-08 17:11:21,25.75,14.46
2024-08-08 17:11:22,25.75,14.31
2024-08-08 17:11:23,25.75,14.19
2024-08-08 17:11:24,25.75,14.1
2024-08-08 17:11:25,25.75,14.07
2024-08-08 17:11:26,25.77,14.04
2024-08-08 17:11:27,25.76,14.04
2024-08-08 17:11:28,25.77,14.01
2024-08-08 17:11:29,25.8,14.01
2024-08-08 17:11:30,25.84,14.04
2024-08-08 17:11:31,25.85,13.98
2024-08-08 17:11:32,25.86,14.04
2024-08-08 17:11:33,25.87,14.04
2024-08-08 17:11:34,25.87,14.13
2024-08-08 17:11:35,25.92,14.23
2024-08-08 17:11:36,25.9,14.28
2024-08-08 17:11:37,25.94,14.28
2024-08-08 17:11:38,25.94,14.28
2024-08-08 17:11:39,25.99,14.28
2024-08-08 17:11:40,25.99,14.16
2024-08-08 17:11:41,26.02,14.13
2024-08-08 17:11:42,26.1,14.13
2024-08-08 17:11:43,26.13,14.13
2024-08-08 17:11:44,26.12,14.13
2024-08-08 17:11:45,26.14,14.19
2024-08-08 17:11:46,26.22,14.37
2024-08-08 17:11:47,26.23,14.34
2024-08-08 17:11:48,26.27,14.23
2024-08-08 17:11:49,26.3,14.1
2024-08-08 17:11:50,26.31,14.1
2024-08-08 17:11:51,26.35,14.04
2024-08-08 17:11:52,26.4,14.1
2024-08-08 17:11:53,26.42,14.13
2024-08-08 17:11:54,26.44,14.16
2024-08-08 17:11:55,26.44,14.26
2024-08-08 17:11:56,26.39,14.32
2024-08-08 17:11:57,26.46,14.32
2024-08-08 17:11:58,26.46,14.35
2024-08-08 17:11:59,26.48,14.37
2024-08-08 17:12:00,26.48,14.4
2024-08-08 17:12:01,26.47,14.35
2024-08-08 17:12:02,26.51,14.26
2024-08-08 17:12:03,26.51,14.26
2024-08-08 17:12:04,26.54,14.38
2024-08-08 17:12:05,26.54,14.4
2024-08-08 17:12:06,26.54,14.4
2024-08-08 17:12:07,26.56,14.38
2024-08-08 17:12:08,26.53,14.29
2024-08-08 17:12:09,26.53,14.38
2024-08-08 17:12:10,26.56,14.43
2024-08-08 17:12:11,26.54,14.38
2024-08-08 17:12:12,26.54,14.35
2024-08-08 17:12:13,26.54,14.23
2024-08-08 17:12:14,26.57,14.16
2024-08-08 17:12:15,26.57,14.16
2024-08-08 17:12:16,26.57,14.1
2024-08-08 17:12:17,26.57,14.02
2024-08-08 17:12:18,26.56,13.93
2024-08-08 17:12:19,26.57,13.9
2024-08-08 17:12:20,26.59,13.84
2024-08-08 17:12:21,26.58,13.96
2024-08-08 17:12:22,26.58,14.05
2024-08-08 17:12:23,26.59,14.02
2024-08-08 17:12:24,26.59,13.93
2024-08-08 17:12:25,26.6,13.72
2024-08-08 17:12:26,26.61,13.6
2024-08-08 17:12:27,26.6,13.63
2024-08-08 17:12:28,26.61,13.57
2024-08-08 17:12:29,26.6,13.57
2024-08-08 17:12:30,26.61,13.6
2024-08-08 17:12:31,26.62,13.54
2024-08-08 17:12:32,26.6,13.54
2024-08-08 17:12:33,26.62,13.48
2024-08-08 17:12:34,26.64,13.45
2024-08-08 17:12:35,26.63,13.51
2024-08-08 17:12:36,26.63,13.45
2024-08-08 17:12:37,26.67,13.51
2024-08-08 17:12:38,26.63,13.57
2024-08-08 17:12:39,26.64,13.6
2024-08-08 17:12:40,26.63,13.51
2024-08-08 17:12:41,26.66,13.42
2024-08-08 17:12:42,26.67,13.3
2024-08-08 17:12:43,26.67,13.15
2024-08-08 17:12:44,26.68,13.09
2024-08-08 17:12:45,26.69,13.0
2024-08-08 17:12:46,26.69,12.97
2024-08-08 17:12:47,26.71,12.91
2024-08-08 17:12:48,26.68,13.0
2024-08-08 17:12:49,26.71,13.06
2024-08-08 17:12:50,26.7,13.12
2024-08-08 17:12:51,26.69,13.09
2024-08-08 17:12:52,26.71,13.03
2024-08-08 17:12:53,26.71,13.06
2024-08-08 17:12:54,26.71,13.03
2024-08-08 17:12:55,26.73,13.12
2024-08-08 17:12:56,26.73,13.19
2024-08-08 17:12:57,26.73,13.09
2024-08-08 17:12:58,26.73,13.06
2024-08-08 17:12:59,26.73,13.12
2024-08-08 17:13:00,26.73,13.19
2024-08-08 17:13:01,26.74,13.22
2024-08-08 17:13:02,26.75,13.31
2024-08-08 17:13:03,26.75,13.34
2024-08-08 17:13:04,26.74,13.48
2024-08-08 17:13:05,26.74,13.42
2024-08-08 17:13:06,26.73,13.31
2024-08-08 17:13:07,26.75,13.22
2024-08-08 17:13:08,26.74,13.06
2024-08-08 17:13:09,26.76,12.97
2024-08-08 17:13:10,26.75,13.0
2024-08-08 17:13:11,26.75,13.0
2024-08-08 17:13:12,26.78,12.92
2024-08-08 17:13:13,26.75,12.86
2024-08-08 17:13:14,26.74,12.8
2024-08-08 17:13:15,26.75,12.89
2024-08-08 17:13:16,26.75,12.83
2024-08-08 17:13:17,26.78,12.77
2024-08-08 17:13:18,26.75,12.83
2024-08-08 17:13:19,26.76,12.92
2024-08-08 17:13:20,26.75,13.09
2024-08-08 17:13:21,26.75,13.19
2024-08-08 17:13:22,26.78,13.28
2024-08-08 17:13:23,26.75,13.22
2024-08-08 17:13:24,26.78,13.19
2024-08-08 17:13:25,26.76,13.15
2024-08-08 17:13:26,26.78,13.15
2024-08-08 17:13:27,26.75,13.12
2024-08-08 17:13:28,26.75,13.15
2024-08-08 17:13:29,26.78,13.22
2024-08-08 17:13:30,26.76,13.19
2024-08-08 17:13:31,26.78,13.12
2024-08-08 17:13:32,26.75,13.0
2024-08-08 17:13:33,26.78,12.92
2024-08-08 17:13:34,26.76,12.92
2024-08-08 17:13:35,26.78,12.86
2024-08-08 17:13:36,26.78,12.86
2024-08-08 17:13:37,26.78,12.8
2024-08-08 17:13:38,26.78,12.89
2024-08-08 17:13:39,26.76,12.95
2024-08-08 17:13:40,26.78,12.92
2024-08-08 17:13:41,26.78,12.8
2024-08-08 17:13:42,26.76,12.74
2024-08-08 17:13:43,26.78,12.64
2024-08-08 17:13:44,26.78,12.61
2024-08-08 17:13:45,26.78,12.68
2024-08-08 17:13:46,26.79,12.61
2024-08-08 17:13:47,26.78,12.56
2024-08-08 17:13:48,26.79,12.53
2024-08-08 17:13:49,26.78,12.71
2024-08-08 17:13:50,26.78,12.83
2024-08-08 17:13:51,26.78,12.83
2024-08-08 17:13:52,26.78,12.86
2024-08-08 17:13:53,26.78,12.8
2024-08-08 17:13:54,26.78,12.89
2024-08-08 17:13:55,26.78,13.06
2024-08-08 17:13:56,26.78,13.06
2024-08-08 17:13:57,26.78,13.03
2024-08-08 17:13:58,26.78,12.86
2024-08-08 17:13:59,26.79,12.74
2024-08-08 17:14:00,26.76,12.71
2024-08-08 17:14:01,26.78,12.64
2024-08-08 17:14:02,26.78,12.61
2024-08-08 17:14:03,26.8,12.61
2024-08-08 17:14:04,26.78,12.59
2024-08-08 17:14:05,26.75,12.59
2024-08-08 17:14:06,26.79,12.61
2024-08-08 17:14:07,26.76,12.58
2024-08-08 17:14:08,26.78,12.59
2024-08-08 17:14:09,26.76,12.59
2024-08-08 17:14:10,26.78,12.41
2024-08-08 17:14:11,26.78,12.35
2024-08-08 17:14:12,26.78,12.38
2024-08-08 17:14:13,26.78,12.38
2024-08-08 17:14:14,26.78,12.41
2024-08-08 17:14:15,26.75,12.29
2024-08-08 17:14:16,26.79,12.29
2024-08-08 17:14:17,26.78,12.2
2024-08-08 17:14:18,26.78,12.08
2024-08-08 17:14:19,26.8,11.93
2024-08-08 17:14:20,26.76,11.87
2024-08-08 17:14:21,26.78,11.87
2024-08-08 17:14:22,26.78,11.87
2024-08-08 17:14:23,26.76,11.87
2024-08-08 17:14:24,26.78,11.87
2024-08-08 17:14:25,26.78,11.96
2024-08-08 17:14:26,26.76,11.96
2024-08-08 17:14:27,26.78,11.84
2024-08-08 17:14:28,26.78,11.75
2024-08-08 17:14:29,26.75,11.64
2024-08-08 17:14:30,26.78,11.64
2024-08-08 17:14:31,26.8,11.67
2024-08-08 17:14:32,26.78,11.64
2024-08-08 17:14:33,26.79,11.57
2024-08-08 17:14:34,26.78,11.6
2024-08-08 17:14:35,26.79,11.73
2024-08-08 17:14:36,26.8,11.7
2024-08-08 17:14:37,26.81,11.64
2024-08-08 17:14:38,26.81,11.6
2024-08-08 17:14:39,26.79,11.67
2024-08-08 17:14:40,26.79,11.73
2024-08-08 17:14:41,26.82,11.64
2024-08-08 17:14:42,26.79,11.57
2024-08-08 17:14:43,26.8,11.54
2024-08-08 17:14:44,26.79,11.48
2024-08-08 17:14:45,26.81,11.48
2024-08-08 17:14:46,26.81,11.51
2024-08-08 17:14:47,26.82,11.42
2024-08-08 17:14:48,26.8,11.39
2024-08-08 17:14:49,26.82,11.39
2024-08-08 17:14:50,26.82,11.45
2024-08-08 17:14:51,26.81,11.39
2024-08-08 17:14:52,26.81,11.33
2024-08-08 17:14:53,26.82,11.28
2024-08-08 17:14:54,26.82,11.16
2024-08-08 17:14:55,26.8,11.0
2024-08-08 17:14:56,26.83,10.86
2024-08-08 17:14:57,26.82,10.77
2024-08-08 17:14:58,26.82,10.65
2024-08-08 17:14:59,26.82,10.49
2024-08-08 17:15:00,26.82,10.49
2024-08-08 17:15:01,26.84,10.55
2024-08-08 17:15:02,26.82,10.65
2024-08-08 17:15:03,26.83,10.71
2024-08-08 17:15:04,26.84,10.8
2024-08-08 17:15:05,26.82,10.89
