date,temperature(c),depth(m)
2024-10-03 11:05:23,18.52,22.23
2024-10-03 11:05:24,18.52,22.11
2024-10-03 11:05:25,18.5,22.05
2024-10-03 11:05:26,18.52,21.99
2024-10-03 11:05:27,18.5,22.05
2024-10-03 11:05:28,18.51,21.89
2024-10-03 11:05:29,18.51,21.96
2024-10-03 11:05:30,18.51,21.86
2024-10-03 11:05:31,18.51,21.96
2024-10-03 11:05:32,18.53,21.8
2024-10-03 11:05:33,18.5,21.77
2024-10-03 11:05:34,18.5,21.68
2024-10-03 11:05:35,18.53,21.65
2024-10-03 11:05:36,18.51,21.54
2024-10-03 11:05:37,18.51,21.38
2024-10-03 11:05:38,18.51,21.23
2024-10-03 11:05:39,18.51,21.23
2024-10-03 11:05:40,18.53,21.14
2024-10-03 11:05:41,18.51,21.17
2024-10-03 11:05:42,18.54,21.08
2024-10-03 11:05:43,18.52,20.93
2024-10-03 11:05:44,18.53,20.77
2024-10-03 11:05:45,18.53,20.72
2024-10-03 11:05:46,18.51,20.66
2024-10-03 11:05:47,18.52,20.57
2024-10-03 11:05:48,18.52,20.45
2024-10-03 11:05:49,18.53,20.32
2024-10-03 11:05:50,18.52,20.2
2024-10-03 11:05:51,18.53,20.14
2024-10-03 11:05:52,18.51,20.17
2024-10-03 11:05:53,18.53,20.17
2024-10-03 11:05:54,18.53,20.11
2024-10-03 11:05:55,18.53,20.05
2024-10-03 11:05:56,18.53,19.96
2024-10-03 11:05:57,18.53,19.96
2024-10-03 11:05:58,18.53,19.99
2024-10-03 11:05:59,18.54,20.05
2024-10-03 11:06:00,18.52,20.08
2024-10-03 11:06:01,18.53,19.99
2024-10-03 11:06:02,18.53,19.96
2024-10-03 11:06:03,18.53,19.93
2024-10-03 11:06:04,18.53,19.93
2024-10-03 11:06:05,18.55,19.93
2024-10-03 11:06:06,18.57,19.99
2024-10-03 11:06:07,18.54,19.99
2024-10-03 11:06:08,18.55,20.02
2024-10-03 11:06:09,18.55,19.99
2024-10-03 11:06:10,18.53,19.99
2024-10-03 11:06:11,18.53,20.05
2024-10-03 11:06:12,18.53,20.02
2024-10-03 11:06:13,18.56,20.11
2024-10-03 11:06:14,18.53,20.0
2024-10-03 11:06:15,18.55,20.2
2024-10-03 11:06:16,18.56,20.11
2024-10-03 11:06:17,18.56,20.23
2024-10-03 11:06:18,18.57,20.51
2024-10-03 11:06:19,18.57,20.48
2024-10-03 11:06:20,18.57,20.54
2024-10-03 11:06:21,18.57,20.6
2024-10-03 11:06:22,18.57,20.54
2024-10-03 11:06:23,18.58,20.57
2024-10-03 11:06:24,18.59,20.69
2024-10-03 11:06:25,18.58,20.72
2024-10-03 11:06:26,18.59,20.87
2024-10-03 11:06:27,18.58,20.84
2024-10-03 11:06:28,18.58,20.75
2024-10-03 11:06:29,18.58,20.84
2024-10-03 11:06:30,18.57,20.78
2024-10-03 11:06:31,18.6,21.03
2024-10-03 11:06:32,18.6,21.0
2024-10-03 11:06:33,18.62,20.97
2024-10-03 11:06:34,18.6,21.0
2024-10-03 11:06:35,18.58,20.94
2024-10-03 11:06:36,18.59,21.03
2024-10-03 11:06:37,18.61,21.06
2024-10-03 11:06:38,18.6,21.09
2024-10-03 11:06:39,18.61,21.09
2024-10-03 11:06:40,18.6,20.97
2024-10-03 11:06:41,18.61,21.12
2024-10-03 11:06:42,18.61,21.12
2024-10-03 11:06:43,18.59,21.09
2024-10-03 11:06:44,18.59,21.09
2024-10-03 11:06:45,18.6,20.94
2024-10-03 11:06:46,18.6,21.06
2024-10-03 11:06:47,18.6,21.0
2024-10-03 11:06:48,18.6,21.09
2024-10-03 11:06:49,18.6,21.12
2024-10-03 11:06:50,18.6,20.94
2024-10-03 11:06:51,18.6,21.03
2024-10-03 11:06:52,18.61,20.94
2024-10-03 11:06:53,18.63,21.0
2024-10-03 11:06:54,18.61,21.06
2024-10-03 11:06:55,18.62,21.0
2024-10-03 11:06:56,18.59,20.97
2024-10-03 11:06:57,18.6,20.9
2024-10-03 11:06:58,18.6,21.0
2024-10-03 11:06:59,18.6,20.84
2024-10-03 11:07:00,18.58,20.72
2024-10-03 11:07:01,18.62,20.81
2024-10-03 11:07:02,18.63,20.66
2024-10-03 11:07:03,18.6,20.78
2024-10-03 11:07:04,18.61,20.78
2024-10-03 11:07:05,18.61,20.63
2024-10-03 11:07:06,18.59,20.72
2024-10-03 11:07:07,18.62,20.6
2024-10-03 11:07:08,18.6,20.63
2024-10-03 11:07:09,18.62,20.57
2024-10-03 11:07:10,18.6,20.45
2024-10-03 11:07:11,18.6,20.45
2024-10-03 11:07:12,18.62,20.45
2024-10-03 11:07:13,18.62,20.48
2024-10-03 11:07:14,18.6,20.38
2024-10-03 11:07:15,18.58,20.39
2024-10-03 11:07:16,18.61,20.3
2024-10-03 11:07:17,18.62,20.21
2024-10-03 11:07:18,18.61,20.21
2024-10-03 11:07:19,18.61,20.27
2024-10-03 11:07:20,18.61,20.09
2024-10-03 11:07:21,18.6,20.06
2024-10-03 11:07:22,18.62,19.87
2024-10-03 11:07:23,18.6,19.91
2024-10-03 11:07:24,18.62,19.81
2024-10-03 11:07:25,18.6,19.69
2024-10-03 11:07:26,18.58,19.57
2024-10-03 11:07:27,18.61,19.33
2024-10-03 11:07:28,18.61,19.4
2024-10-03 11:07:29,18.6,19.27
2024-10-03 11:07:30,18.62,19.36
2024-10-03 11:07:31,18.62,19.21
2024-10-03 11:07:32,18.6,19.15
2024-10-03 11:07:33,18.6,19.09
2024-10-03 11:07:34,18.62,18.97
2024-10-03 11:07:35,18.62,19.06
2024-10-03 11:07:36,18.61,18.91
2024-10-03 11:07:37,18.6,18.94
2024-10-03 11:07:38,18.61,18.81
2024-10-03 11:07:39,18.6,18.63
2024-10-03 11:07:40,18.61,18.6
2024-10-03 11:07:41,18.61,18.43
2024-10-03 11:07:42,18.6,18.46
2024-10-03 11:07:43,18.6,18.37
2024-10-03 11:07:44,18.6,18.21
2024-10-03 11:07:45,18.62,18.21
2024-10-03 11:07:46,18.64,18.03
2024-10-03 11:07:47,18.6,18.09
2024-10-03 11:07:48,18.64,18.0
2024-10-03 11:07:49,18.62,18.03
2024-10-03 11:07:50,18.61,18.03
2024-10-03 11:07:51,18.64,17.78
2024-10-03 11:07:52,18.63,17.91
2024-10-03 11:07:53,18.61,17.78
2024-10-03 11:07:54,18.61,17.85
2024-10-03 11:07:55,18.63,17.88
2024-10-03 11:07:56,18.62,17.69
2024-10-03 11:07:57,18.62,17.88
2024-10-03 11:07:58,18.63,17.78
2024-10-03 11:07:59,18.62,17.94
2024-10-03 11:08:00,18.64,17.81
2024-10-03 11:08:01,18.61,17.85
2024-10-03 11:08:02,18.63,17.88
2024-10-03 11:08:03,18.64,17.72
2024-10-03 11:08:04,18.64,17.81
2024-10-03 11:08:05,18.63,17.66
2024-10-03 11:08:06,18.64,17.69
2024-10-03 11:08:07,18.64,17.6
2024-10-03 11:08:08,18.62,17.63
2024-10-03 11:08:09,18.63,17.66
2024-10-03 11:08:10,18.63,17.49
2024-10-03 11:08:11,18.64,17.57
2024-10-03 11:08:12,18.64,17.46
2024-10-03 11:08:13,18.64,17.52
2024-10-03 11:08:14,18.64,17.49
2024-10-03 11:08:15,18.64,17.27
2024-10-03 11:08:16,18.65,17.27
2024-10-03 11:08:17,18.65,17.12
2024-10-03 11:08:18,18.64,17.06
2024-10-03 11:08:19,18.64,17.15
2024-10-03 11:08:20,18.64,17.06
2024-10-03 11:08:21,18.64,17.18
2024-10-03 11:08:22,18.64,16.97
2024-10-03 11:08:23,18.64,17.09
2024-10-03 11:08:24,18.63,17.09
2024-10-03 11:08:25,18.64,17.03
2024-10-03 11:08:26,18.64,17.09
2024-10-03 11:08:27,18.64,17.0
2024-10-03 11:08:28,18.64,16.97
2024-10-03 11:08:29,18.63,16.85
2024-10-03 11:08:30,18.64,16.94
2024-10-03 11:08:31,18.64,16.85
2024-10-03 11:08:32,18.64,16.85
2024-10-03 11:08:33,18.64,16.75
2024-10-03 11:08:34,18.66,16.63
2024-10-03 11:08:35,18.63,16.75
2024-10-03 11:08:36,18.65,16.57
2024-10-03 11:08:37,18.64,16.66
2024-10-03 11:08:38,18.66,16.55
2024-10-03 11:08:39,18.64,16.37
2024-10-03 11:08:40,18.64,16.37
2024-10-03 11:08:41,18.64,16.24
2024-10-03 11:08:42,18.64,16.24
2024-10-03 11:08:43,18.64,16.4
2024-10-03 11:08:44,18.63,16.28
2024-10-03 11:08:45,18.64,16.03
2024-10-03 11:08:46,18.65,16.09
2024-10-03 11:08:47,18.66,16.09
2024-10-03 11:08:48,18.64,15.97
2024-10-03 11:08:49,18.64,16.03
2024-10-03 11:08:50,18.64,15.88
2024-10-03 11:08:51,18.66,15.79
2024-10-03 11:08:52,18.64,15.63
2024-10-03 11:08:53,18.64,15.49
2024-10-03 11:08:54,18.63,15.6
2024-10-03 11:08:55,18.65,15.46
2024-10-03 11:08:56,18.63,15.58
2024-10-03 11:08:57,18.64,15.46
2024-10-03 11:08:58,18.64,15.4
2024-10-03 11:08:59,18.64,15.52
2024-10-03 11:09:00,18.67,15.31
2024-10-03 11:09:01,18.64,15.52
2024-10-03 11:09:02,18.64,15.43
2024-10-03 11:09:03,18.64,15.46
2024-10-03 11:09:04,18.62,15.37
2024-10-03 11:09:05,18.65,15.21
2024-10-03 11:09:06,18.64,15.25
2024-10-03 11:09:07,18.66,15.34
2024-10-03 11:09:08,18.64,15.21
2024-10-03 11:09:09,18.64,15.18
2024-10-03 11:09:10,18.65,15.34
2024-10-03 11:09:11,18.66,15.49
2024-10-03 11:09:12,18.65,15.43
2024-10-03 11:09:13,18.63,15.55
2024-10-03 11:09:14,18.65,15.37
2024-10-03 11:09:15,18.66,15.52
2024-10-03 11:09:16,18.63,15.49
2024-10-03 11:09:17,18.65,15.55
2024-10-03 11:09:18,18.64,15.58
2024-10-03 11:09:19,18.66,15.43
2024-10-03 11:09:20,18.65,15.49
2024-10-03 11:09:21,18.65,15.31
2024-10-03 11:09:22,18.64,15.31
2024-10-03 11:09:23,18.65,15.37
2024-10-03 11:09:24,18.64,15.21
2024-10-03 11:09:25,18.66,15.43
2024-10-03 11:09:26,18.65,15.31
2024-10-03 11:09:27,18.65,15.46
2024-10-03 11:09:28,18.65,15.55
2024-10-03 11:09:29,18.64,15.52
2024-10-03 11:09:30,18.64,15.69
2024-10-03 11:09:31,18.65,15.49
2024-10-03 11:09:32,18.66,15.69
2024-10-03 11:09:33,18.66,15.55
2024-10-03 11:09:34,18.64,15.76
2024-10-03 11:09:35,18.64,15.76
2024-10-03 11:09:36,18.64,15.66
2024-10-03 11:09:37,18.65,15.85
2024-10-03 11:09:38,18.64,15.61
2024-10-03 11:09:39,18.64,15.85
2024-10-03 11:09:40,18.63,15.72
2024-10-03 11:09:41,18.65,15.94
2024-10-03 11:09:42,18.64,15.97
2024-10-03 11:09:43,18.64,15.88
2024-10-03 11:09:44,18.66,15.97
2024-10-03 11:09:45,18.64,15.76
2024-10-03 11:09:46,18.64,15.85
2024-10-03 11:09:47,18.66,15.69
2024-10-03 11:09:48,18.65,15.69
2024-10-03 11:09:49,18.65,15.69
2024-10-03 11:09:50,18.65,15.46
2024-10-03 11:09:51,18.64,15.55
2024-10-03 11:09:52,18.66,15.52
2024-10-03 11:09:53,18.65,15.4
2024-10-03 11:09:54,18.65,15.43
2024-10-03 11:09:55,18.65,15.28
2024-10-03 11:09:56,18.64,15.31
2024-10-03 11:09:57,18.66,15.06
2024-10-03 11:09:58,18.64,15.0
2024-10-03 11:09:59,18.66,14.88
2024-10-03 11:10:00,18.65,14.88
2024-10-03 11:10:01,18.65,14.69
2024-10-03 11:10:02,18.65,14.61
2024-10-03 11:10:03,18.64,14.46
2024-10-03 11:10:04,18.65,14.52
2024-10-03 11:10:05,18.66,14.55
2024-10-03 11:10:06,18.66,14.37
2024-10-03 11:10:07,18.64,14.52
2024-10-03 11:10:08,18.64,14.55
2024-10-03 11:10:09,18.65,14.49
2024-10-03 11:10:10,18.65,14.43
2024-10-03 11:10:11,18.64,14.25
2024-10-03 11:10:12,18.65,14.49
2024-10-03 11:10:13,18.65,14.49
2024-10-03 11:10:14,18.64,14.4
2024-10-03 11:10:15,18.64,14.52
2024-10-03 11:10:16,18.64,14.4
2024-10-03 11:10:17,18.64,14.52
2024-10-03 11:10:18,18.64,14.34
2024-10-03 11:10:19,18.65,14.4
2024-10-03 11:10:20,18.64,14.31
2024-10-03 11:10:21,18.64,14.4
2024-10-03 11:10:22,18.64,14.34
2024-10-03 11:10:23,18.65,14.15
2024-10-03 11:10:24,18.64,14.09
2024-10-03 11:10:25,18.64,13.97
2024-10-03 11:10:26,18.65,13.88
2024-10-03 11:10:27,18.66,13.85
2024-10-03 11:10:28,18.66,13.63
2024-10-03 11:10:29,18.64,13.66
2024-10-03 11:10:30,18.66,13.52
2024-10-03 11:10:31,18.64,13.25
2024-10-03 11:10:32,18.64,13.22
2024-10-03 11:10:33,18.67,13.19
2024-10-03 11:10:34,18.64,13.03
2024-10-03 11:10:35,18.67,13.06
2024-10-03 11:10:36,18.64,13.0
2024-10-03 11:10:37,18.65,12.94
2024-10-03 11:10:38,18.65,13.03
2024-10-03 11:10:39,18.65,12.85
2024-10-03 11:10:40,18.66,12.94
2024-10-03 11:10:41,18.64,12.88
2024-10-03 11:10:42,18.64,12.91
2024-10-03 11:10:43,18.64,12.97
2024-10-03 11:10:44,18.67,12.88
2024-10-03 11:10:45,18.65,13.06
2024-10-03 11:10:46,18.67,12.88
2024-10-03 11:10:47,18.66,12.97
2024-10-03 11:10:48,18.66,12.97
2024-10-03 11:10:49,18.66,12.85
2024-10-03 11:10:50,18.67,12.73
2024-10-03 11:10:51,18.66,12.76
2024-10-03 11:10:52,18.67,12.76
2024-10-03 11:10:53,18.67,12.63
2024-10-03 11:10:54,18.68,12.73
2024-10-03 11:10:55,18.7,12.61
2024-10-03 11:10:56,18.67,12.73
2024-10-03 11:10:57,18.7,12.55
2024-10-03 11:10:58,18.69,12.64
2024-10-03 11:10:59,18.69,12.7
2024-10-03 11:11:00,18.68,12.49
2024-10-03 11:11:01,18.71,12.73
2024-10-03 11:11:02,18.7,12.63
2024-10-03 11:11:03,18.71,12.7
2024-10-03 11:11:04,18.72,12.82
2024-10-03 11:11:05,18.71,12.76
2024-10-03 11:11:06,18.74,12.88
2024-10-03 11:11:07,18.74,12.76
2024-10-03 11:11:08,18.71,12.85
2024-10-03 11:11:09,18.74,12.76
2024-10-03 11:11:10,18.74,12.82
2024-10-03 11:11:11,18.76,12.91
2024-10-03 11:11:12,18.75,12.85
2024-10-03 11:11:13,18.75,12.76
2024-10-03 11:11:14,18.75,12.85
2024-10-03 11:11:15,18.75,12.73
2024-10-03 11:11:16,18.77,12.85
2024-10-03 11:11:17,18.79,12.91
2024-10-03 11:11:18,18.78,12.79
2024-10-03 11:11:19,18.78,12.94
2024-10-03 11:11:20,18.81,12.79
2024-10-03 11:11:21,18.78,12.85
2024-10-03 11:11:22,18.79,12.91
2024-10-03 11:11:23,18.8,12.7
2024-10-03 11:11:24,18.79,12.85
2024-10-03 11:11:25,18.8,12.88
2024-10-03 11:11:26,18.82,12.82
2024-10-03 11:11:27,18.79,12.91
2024-10-03 11:11:28,18.81,12.82
2024-10-03 11:11:29,18.82,12.91
2024-10-03 11:11:30,18.81,12.79
2024-10-03 11:11:31,18.82,12.73
2024-10-03 11:11:32,18.82,12.88
2024-10-03 11:11:33,18.82,12.7
2024-10-03 11:11:34,18.84,12.85
2024-10-03 11:11:35,18.82,12.73
2024-10-03 11:11:36,18.82,12.76
2024-10-03 11:11:37,18.84,12.73
2024-10-03 11:11:38,18.82,12.68
2024-10-03 11:11:39,18.82,12.79
2024-10-03 11:11:40,18.83,12.71
2024-10-03 11:11:41,18.83,12.73
2024-10-03 11:11:42,18.82,12.76
2024-10-03 11:11:43,18.85,12.61
2024-10-03 11:11:44,18.82,12.52
2024-10-03 11:11:45,18.83,12.68
2024-10-03 11:11:46,18.83,12.61
2024-10-03 11:11:47,18.82,12.61
2024-10-03 11:11:48,18.83,12.68
2024-10-03 11:11:49,18.86,12.55
2024-10-03 11:11:50,18.84,12.76
2024-10-03 11:11:51,18.82,12.68
2024-10-03 11:11:52,18.85,12.85
2024-10-03 11:11:53,18.83,12.74
2024-10-03 11:11:54,18.83,12.71
2024-10-03 11:11:55,18.84,12.82
2024-10-03 11:11:56,18.83,12.68
2024-10-03 11:11:57,18.85,12.79
2024-10-03 11:11:58,18.84,12.71
2024-10-03 11:11:59,18.84,12.88
2024-10-03 11:12:00,18.83,12.85
2024-10-03 11:12:01,18.83,12.71
2024-10-03 11:12:02,18.84,12.76
2024-10-03 11:12:03,18.82,12.52
2024-10-03 11:12:04,18.82,12.68
2024-10-03 11:12:05,18.82,12.58
2024-10-03 11:12:06,18.83,12.52
2024-10-03 11:12:07,18.82,12.58
2024-10-03 11:12:08,18.81,12.4
2024-10-03 11:12:09,18.81,12.49
2024-10-03 11:12:10,18.81,12.37
2024-10-03 11:12:11,18.81,12.28
2024-10-03 11:12:12,18.82,12.34
2024-10-03 11:12:13,18.81,12.16
2024-10-03 11:12:14,18.82,12.12
2024-10-03 11:12:15,18.81,12.09
2024-10-03 11:12:16,18.81,11.94
2024-10-03 11:12:17,18.8,12.03
2024-10-03 11:12:18,18.8,11.85
2024-10-03 11:12:19,18.81,11.94
2024-10-03 11:12:20,18.81,11.91
2024-10-03 11:12:21,18.83,11.79
2024-10-03 11:12:22,18.82,11.91
2024-10-03 11:12:23,18.83,11.85
2024-10-03 11:12:24,18.82,11.58
2024-10-03 11:12:25,18.83,11.55
2024-10-03 11:12:26,18.83,11.52
2024-10-03 11:12:27,18.83,11.43
2024-10-03 11:12:28,18.86,11.25
2024-10-03 11:12:29,18.86,11.25
2024-10-03 11:12:30,18.85,11.16
2024-10-03 11:12:31,18.87,11.03
2024-10-03 11:12:32,18.84,11.16
2024-10-03 11:12:33,18.86,11.13
2024-10-03 11:12:34,18.88,11.03
2024-10-03 11:12:35,18.87,11.22
2024-10-03 11:12:36,18.88,11.06
2024-10-03 11:12:37,18.89,11.19
2024-10-03 11:12:38,18.9,11.19
2024-10-03 11:12:39,18.89,11.03
2024-10-03 11:12:40,18.88,11.16
2024-10-03 11:12:41,18.89,11.25
2024-10-03 11:12:42,18.92,11.22
2024-10-03 11:12:43,18.91,11.16
2024-10-03 11:12:44,18.92,11.28
2024-10-03 11:12:45,18.9,11.22
2024-10-03 11:12:46,18.92,11.31
2024-10-03 11:12:47,18.91,11.43
2024-10-03 11:12:48,18.92,11.37
2024-10-03 11:12:49,18.93,11.49
2024-10-03 11:12:50,18.94,11.49
2024-10-03 11:12:51,18.96,11.34
2024-10-03 11:12:52,18.95,11.49
2024-10-03 11:12:53,18.94,11.58
2024-10-03 11:12:54,18.95,11.52
2024-10-03 11:12:55,18.96,11.61
2024-10-03 11:12:56,18.96,11.61
2024-10-03 11:12:57,18.94,11.52
2024-10-03 11:12:58,18.95,11.61
2024-10-03 11:12:59,18.93,11.68
2024-10-03 11:13:00,18.96,11.52
2024-10-03 11:13:01,18.96,11.65
2024-10-03 11:13:02,18.96,11.65
2024-10-03 11:13:03,18.96,11.49
2024-10-03 11:13:04,18.95,11.43
2024-10-03 11:13:05,18.96,11.46
2024-10-03 11:13:06,18.96,11.34
2024-10-03 11:13:07,18.96,11.49
2024-10-03 11:13:08,18.96,11.4
2024-10-03 11:13:09,18.95,11.43
2024-10-03 11:13:10,18.95,11.46
2024-10-03 11:13:11,18.96,11.4
2024-10-03 11:13:12,18.94,11.52
2024-10-03 11:13:13,18.94,11.4
2024-10-03 11:13:14,18.96,11.61
2024-10-03 11:13:15,18.96,11.55
2024-10-03 11:13:16,18.96,11.58
2024-10-03 11:13:17,18.98,11.58
2024-10-03 11:13:18,18.94,11.49
2024-10-03 11:13:19,18.96,11.55
2024-10-03 11:13:20,18.99,11.4
2024-10-03 11:13:21,18.98,11.43
2024-10-03 11:13:22,18.98,11.4
2024-10-03 11:13:23,18.96,11.31
2024-10-03 11:13:24,18.96,11.49
2024-10-03 11:13:25,18.99,11.37
2024-10-03 11:13:26,18.96,11.37
2024-10-03 11:13:27,18.98,11.43
2024-10-03 11:13:28,18.96,11.28
2024-10-03 11:13:29,18.98,11.46
2024-10-03 11:13:30,18.99,11.43
2024-10-03 11:13:31,18.98,11.46
2024-10-03 11:13:32,18.98,11.55
2024-10-03 11:13:33,18.99,11.4
2024-10-03 11:13:34,18.99,11.46
2024-10-03 11:13:35,19.0,11.46
2024-10-03 11:13:36,18.98,11.34
2024-10-03 11:13:37,18.99,11.46
2024-10-03 11:13:38,18.98,11.37
2024-10-03 11:13:39,18.99,11.4
2024-10-03 11:13:40,19.0,11.43
2024-10-03 11:13:41,19.0,11.31
2024-10-03 11:13:42,18.99,11.34
2024-10-03 11:13:43,18.99,11.25
2024-10-03 11:13:44,19.0,11.28
2024-10-03 11:13:45,18.99,11.31
2024-10-03 11:13:46,19.0,11.13
2024-10-03 11:13:47,18.98,11.13
2024-10-03 11:13:48,19.0,11.09
2024-10-03 11:13:49,19.0,11.0
2024-10-03 11:13:50,18.98,11.06
2024-10-03 11:13:51,19.0,10.94
2024-10-03 11:13:52,19.0,10.88
2024-10-03 11:13:53,19.0,10.94
2024-10-03 11:13:54,19.0,10.82
2024-10-03 11:13:55,19.0,10.88
2024-10-03 11:13:56,19.0,10.97
2024-10-03 11:13:57,19.0,10.88
2024-10-03 11:13:58,19.0,11.0
2024-10-03 11:13:59,18.99,11.03
2024-10-03 11:14:00,19.01,10.88
2024-10-03 11:14:01,18.99,10.97
2024-10-03 11:14:02,19.01,10.97
2024-10-03 11:14:03,19.0,10.91
2024-10-03 11:14:04,19.0,10.94
2024-10-03 11:14:05,19.0,10.97
2024-10-03 11:14:06,19.0,10.88
2024-10-03 11:14:07,19.0,10.94
2024-10-03 11:14:08,18.99,10.88
2024-10-03 11:14:09,18.99,10.79
2024-10-03 11:14:10,19.01,10.91
2024-10-03 11:14:11,19.0,10.85
2024-10-03 11:14:12,19.01,10.79
2024-10-03 11:14:13,19.01,10.85
2024-10-03 11:14:14,19.01,10.71
2024-10-03 11:14:15,19.0,10.79
2024-10-03 11:14:16,19.0,10.71
2024-10-03 11:14:17,19.0,10.58
2024-10-03 11:14:18,19.0,10.68
2024-10-03 11:14:19,19.01,10.71
2024-10-03 11:14:20,19.0,10.65
2024-10-03 11:14:21,19.02,10.68
2024-10-03 11:14:22,19.02,10.58
2024-10-03 11:14:23,19.01,10.55
2024-10-03 11:14:24,19.0,10.62
2024-10-03 11:14:25,19.0,10.46
2024-10-03 11:14:26,19.0,10.46
2024-10-03 11:14:27,19.01,10.31
2024-10-03 11:14:28,19.01,10.28
2024-10-03 11:14:29,19.0,10.34
2024-10-03 11:14:30,19.0,10.19
2024-10-03 11:14:31,19.01,10.31
2024-10-03 11:14:32,19.01,10.25
2024-10-03 11:14:33,19.0,10.06
2024-10-03 11:14:34,19.0,10.13
2024-10-03 11:14:35,19.0,10.1
2024-10-03 11:14:36,19.0,10.1
2024-10-03 11:14:37,19.03,10.19
2024-10-03 11:14:38,19.02,10.06
2024-10-03 11:14:39,19.03,10.06
2024-10-03 11:14:40,19.01,10.06
2024-10-03 11:14:41,19.02,9.97
2024-10-03 11:14:42,19.01,10.06
2024-10-03 11:14:43,19.01,10.0
2024-10-03 11:14:44,19.02,10.0
2024-10-03 11:14:45,19.01,10.03
2024-10-03 11:14:46,19.01,9.91
2024-10-03 11:14:47,19.0,9.97
2024-10-03 11:14:48,19.01,10.06
2024-10-03 11:14:49,19.03,9.88
2024-10-03 11:14:50,19.03,9.94
2024-10-03 11:14:51,19.03,9.79
2024-10-03 11:14:52,19.02,9.79
2024-10-03 11:14:53,19.03,9.85
2024-10-03 11:14:54,19.03,9.76
2024-10-03 11:14:55,19.02,9.88
2024-10-03 11:14:56,19.03,9.82
2024-10-03 11:14:57,19.02,9.88
2024-10-03 11:14:58,19.03,9.94
2024-10-03 11:14:59,19.03,9.79
2024-10-03 11:15:00,19.01,9.82
2024-10-03 11:15:01,19.03,9.88
2024-10-03 11:15:02,19.02,9.76
2024-10-03 11:15:03,19.02,9.82
2024-10-03 11:15:04,19.02,9.82
2024-10-03 11:15:05,19.03,9.67
2024-10-03 11:15:06,19.03,9.76
2024-10-03 11:15:07,19.03,9.76
2024-10-03 11:15:08,19.03,9.82
2024-10-03 11:15:09,19.03,9.97
2024-10-03 11:15:10,19.03,9.85
2024-10-03 11:15:11,19.03,9.91
2024-10-03 11:15:12,19.04,9.85
2024-10-03 11:15:13,19.03,9.97
2024-10-03 11:15:14,19.03,9.88
2024-10-03 11:15:15,19.03,9.76
2024-10-03 11:15:16,19.03,9.85
2024-10-03 11:15:17,19.05,9.67
2024-10-03 11:15:18,19.04,9.79
2024-10-03 11:15:19,19.06,9.76
2024-10-03 11:15:20,19.04,9.7
2024-10-03 11:15:21,19.03,9.64
2024-10-03 11:15:22,19.04,9.56
2024-10-03 11:15:23,19.04,9.59
2024-10-03 11:15:24,19.06,9.34
2024-10-03 11:15:25,19.06,9.37
2024-10-03 11:15:26,19.04,9.37
2024-10-03 11:15:27,19.04,9.19
2024-10-03 11:15:28,19.05,9.28
2024-10-03 11:15:29,19.05,9.16
2024-10-03 11:15:30,19.03,9.16
2024-10-03 11:15:31,19.06,9.16
2024-10-03 11:15:32,19.06,9.07
2024-10-03 11:15:33,19.06,9.22
2024-10-03 11:15:34,19.04,9.16
2024-10-03 11:15:35,19.04,9.28
2024-10-03 11:15:36,19.02,9.25
2024-10-03 11:15:37,19.03,9.07
2024-10-03 11:15:38,19.04,9.16
2024-10-03 11:15:39,19.04,8.94
2024-10-03 11:15:40,19.06,9.03
2024-10-03 11:15:41,19.05,9.1
2024-10-03 11:15:42,19.05,8.97
2024-10-03 11:15:43,19.05,9.07
2024-10-03 11:15:44,19.03,8.94
2024-10-03 11:15:45,19.04,8.91
2024-10-03 11:15:46,19.04,8.91
2024-10-03 11:15:47,19.07,8.79
2024-10-03 11:15:48,19.04,9.0
2024-10-03 11:15:49,19.06,8.82
2024-10-03 11:15:50,19.04,8.88
2024-10-03 11:15:51,19.05,8.91
2024-10-03 11:15:52,19.04,8.76
2024-10-03 11:15:53,19.05,8.85
2024-10-03 11:15:54,19.06,8.73
2024-10-03 11:15:55,19.04,8.79
2024-10-03 11:15:56,19.04,8.73
2024-10-03 11:15:57,19.03,8.64
2024-10-03 11:15:58,19.03,8.7
2024-10-03 11:15:59,19.06,8.55
2024-10-03 11:16:00,19.03,8.67
2024-10-03 11:16:01,19.05,8.79
2024-10-03 11:16:02,19.05,8.61
2024-10-03 11:16:03,19.04,8.67
2024-10-03 11:16:04,19.05,8.55
2024-10-03 11:16:05,19.04,8.53
2024-10-03 11:16:06,19.05,8.61
2024-10-03 11:16:07,19.05,8.46
2024-10-03 11:16:08,19.03,8.49
2024-10-03 11:16:09,19.04,8.4
2024-10-03 11:16:10,19.05,8.25
2024-10-03 11:16:11,19.06,8.31
2024-10-03 11:16:12,19.03,8.4
2024-10-03 11:16:13,19.06,8.28
2024-10-03 11:16:14,19.06,8.28
2024-10-03 11:16:15,19.04,8.37
2024-10-03 11:16:16,19.05,8.37
2024-10-03 11:16:17,19.05,8.4
2024-10-03 11:16:18,19.04,8.55
2024-10-03 11:16:19,19.05,8.4
2024-10-03 11:16:20,19.05,8.46
2024-10-03 11:16:21,19.06,8.4
2024-10-03 11:16:22,19.06,8.31
2024-10-03 11:16:23,19.04,8.43
2024-10-03 11:16:24,19.06,8.4
2024-10-03 11:16:25,19.04,8.43
2024-10-03 11:16:26,19.04,8.43
2024-10-03 11:16:27,19.05,8.31
2024-10-03 11:16:28,19.06,8.46
