date,temperature(c),depth(m)
2024-10-16 10:56:20,17.66,5.59
2024-10-16 10:56:21,17.64,5.56
2024-10-16 10:56:22,17.66,5.53
2024-10-16 10:56:23,17.67,5.47
2024-10-16 10:56:24,17.66,5.47
2024-10-16 10:56:25,17.65,5.47
2024-10-16 10:56:26,17.67,5.53
2024-10-16 10:56:27,17.66,5.61
2024-10-16 10:56:28,17.66,5.59
2024-10-16 10:56:29,17.64,5.61
2024-10-16 10:56:30,17.68,5.64
2024-10-16 10:56:31,17.67,5.56
2024-10-16 10:56:32,17.67,5.47
2024-10-16 10:56:33,17.67,5.38
2024-10-16 10:56:34,17.67,5.41
2024-10-16 10:56:35,17.69,5.38
2024-10-16 10:56:36,17.69,5.38
2024-10-16 10:56:37,17.71,5.32
2024-10-16 10:56:38,17.71,5.24
2024-10-16 10:56:39,17.74,5.15
2024-10-16 10:56:40,17.75,5.04
2024-10-16 10:56:41,17.78,4.98
2024-10-16 10:56:42,17.78,5.01
2024-10-16 10:56:43,17.81,4.8
2024-10-16 10:56:44,17.8,4.63
2024-10-16 10:56:45,17.83,4.49
2024-10-16 10:56:46,17.82,4.33
2024-10-16 10:56:47,17.82,4.31
2024-10-16 10:56:48,17.82,4.31
2024-10-16 10:56:49,17.83,4.33
2024-10-16 10:56:50,17.83,4.33
2024-10-16 10:56:51,17.82,4.22
2024-10-16 10:56:52,17.82,4.16
2024-10-16 10:56:53,17.82,4.08
2024-10-16 10:56:54,17.82,4.02
2024-10-16 10:56:55,17.82,4.05
2024-10-16 10:56:56,17.83,4.05
2024-10-16 10:56:57,17.85,4.14
2024-10-16 10:56:58,17.85,4.22
2024-10-16 10:56:59,17.83,4.19
2024-10-16 10:57:00,17.85,4.16
2024-10-16 10:57:01,17.85,4.11
2024-10-16 10:57:02,17.83,3.99
2024-10-16 10:57:03,17.85,3.96
2024-10-16 10:57:04,17.85,3.99
2024-10-16 10:57:05,17.85,3.96
2024-10-16 10:57:06,17.88,3.99
2024-10-16 10:57:07,17.87,3.96
2024-10-16 10:57:08,17.88,3.94
2024-10-16 10:57:09,17.85,3.94
2024-10-16 10:57:10,17.86,3.84
2024-10-16 10:57:11,17.83,3.78
2024-10-16 10:57:12,17.86,3.76
2024-10-16 10:57:13,17.85,3.67
2024-10-16 10:57:14,17.87,3.64
2024-10-16 10:57:15,17.85,3.56
2024-10-16 10:57:16,17.89,3.35
2024-10-16 10:57:17,17.88,3.12
2024-10-16 10:57:18,17.87,2.95
2024-10-16 10:57:19,17.89,2.74
2024-10-16 10:57:20,17.89,2.57
2024-10-16 10:57:21,17.9,2.43
2024-10-16 10:57:22,17.89,2.3
2024-10-16 10:57:23,17.89,2.16
2024-10-16 10:57:24,17.88,1.99
2024-10-16 10:57:25,17.9,1.78
2024-10-16 10:57:26,17.9,1.61
2024-10-16 10:57:27,17.91,1.44
