date,temperature(c),depth(m)
2024-09-09 15:51:22,23.92,3.24
2024-09-09 15:51:23,23.9,3.27
2024-09-09 15:51:24,23.89,3.27
2024-09-09 15:51:25,23.92,3.27
2024-09-09 15:51:26,23.94,3.29
2024-09-09 15:51:27,23.92,3.32
2024-09-09 15:51:28,23.92,3.29
2024-09-09 15:51:29,23.9,3.32
2024-09-09 15:51:30,23.91,3.39
2024-09-09 15:51:31,23.92,3.32
2024-09-09 15:51:32,23.92,3.35
2024-09-09 15:51:33,23.91,3.26
2024-09-09 15:51:34,23.92,3.24
2024-09-09 15:51:35,23.91,3.23
2024-09-09 15:51:36,23.91,3.26
2024-09-09 15:51:37,23.89,3.32
2024-09-09 15:51:38,23.89,3.26
2024-09-09 15:51:39,23.9,3.15
2024-09-09 15:51:40,23.89,3.18
2024-09-09 15:51:41,23.91,3.24
2024-09-09 15:51:42,23.9,3.26
2024-09-09 15:51:43,23.92,3.29
2024-09-09 15:51:44,23.9,3.26
2024-09-09 15:51:45,23.91,3.26
2024-09-09 15:51:46,23.9,3.26
2024-09-09 15:51:47,23.89,3.26
2024-09-09 15:51:48,23.91,3.26
2024-09-09 15:51:49,23.92,3.26
2024-09-09 15:51:50,23.9,3.23
2024-09-09 15:51:51,23.91,3.23
2024-09-09 15:51:52,23.91,3.15
2024-09-09 15:51:53,23.9,3.12
2024-09-09 15:51:54,23.9,3.09
2024-09-09 15:51:55,23.92,3.15
2024-09-09 15:51:56,23.91,3.12
2024-09-09 15:51:57,23.92,3.12
2024-09-09 15:51:58,23.9,3.09
2024-09-09 15:51:59,23.9,3.09
2024-09-09 15:52:00,23.9,3.09
2024-09-09 15:52:01,23.91,3.09
2024-09-09 15:52:02,23.91,3.15
2024-09-09 15:52:03,23.9,3.09
2024-09-09 15:52:04,23.92,3.15
2024-09-09 15:52:05,23.9,3.12
2024-09-09 15:52:06,23.92,3.18
2024-09-09 15:52:07,23.9,3.12
2024-09-09 15:52:08,23.9,3.06
2024-09-09 15:52:09,23.89,3.09
2024-09-09 15:52:10,23.91,3.15
2024-09-09 15:52:11,23.9,3.18
2024-09-09 15:52:12,23.89,3.23
2024-09-09 15:52:13,23.89,3.26
2024-09-09 15:52:14,23.89,3.23
2024-09-09 15:52:15,23.9,3.23
2024-09-09 15:52:16,23.89,3.29
2024-09-09 15:52:17,23.9,3.23
2024-09-09 15:52:18,23.89,3.15
2024-09-09 15:52:19,23.92,3.2
2024-09-09 15:52:20,23.91,3.15
2024-09-09 15:52:21,23.92,3.18
2024-09-09 15:52:22,23.91,3.23
2024-09-09 15:52:23,23.89,3.21
2024-09-09 15:52:24,23.89,3.2
2024-09-09 15:52:25,23.91,3.2
2024-09-09 15:52:26,23.91,3.21
2024-09-09 15:52:27,23.91,3.23
2024-09-09 15:52:28,23.9,3.26
2024-09-09 15:52:29,23.9,3.23
2024-09-09 15:52:30,23.92,3.32
2024-09-09 15:52:31,23.91,3.39
2024-09-09 15:52:32,23.91,3.32
2024-09-09 15:52:33,23.89,3.23
2024-09-09 15:52:34,23.91,3.29
2024-09-09 15:52:35,23.92,3.17
2024-09-09 15:52:36,23.9,3.09
2024-09-09 15:52:37,23.91,3.09
2024-09-09 15:52:38,23.91,3.15
2024-09-09 15:52:39,23.89,3.15
2024-09-09 15:52:40,23.89,3.2
2024-09-09 15:52:41,23.9,3.26
2024-09-09 15:52:42,23.89,3.2
2024-09-09 15:52:43,23.91,3.29
2024-09-09 15:52:44,23.9,3.26
2024-09-09 15:52:45,23.92,3.26
2024-09-09 15:52:46,23.92,3.29
2024-09-09 15:52:47,23.89,3.29
2024-09-09 15:52:48,23.9,3.23
2024-09-09 15:52:49,23.91,3.12
2024-09-09 15:52:50,23.92,3.12
2024-09-09 15:52:51,23.9,3.03
2024-09-09 15:52:52,23.92,3.03
2024-09-09 15:52:53,23.9,3.06
2024-09-09 15:52:54,23.92,3.06
2024-09-09 15:52:55,23.9,3.09
2024-09-09 15:52:56,23.89,3.17
2024-09-09 15:52:57,23.91,3.23
2024-09-09 15:52:58,23.89,3.2
2024-09-09 15:52:59,23.9,3.26
2024-09-09 15:53:00,23.9,3.23
2024-09-09 15:53:01,23.9,3.26
2024-09-09 15:53:02,23.9,3.26
2024-09-09 15:53:03,23.91,3.29
2024-09-09 15:53:04,23.9,3.32
2024-09-09 15:53:05,23.89,3.26
2024-09-09 15:53:06,23.91,3.26
2024-09-09 15:53:07,23.91,3.29
2024-09-09 15:53:08,23.89,3.32
2024-09-09 15:53:09,23.92,3.32
2024-09-09 15:53:10,23.9,3.35
2024-09-09 15:53:11,23.92,3.39
2024-09-09 15:53:12,23.89,3.42
2024-09-09 15:53:13,23.92,3.35
2024-09-09 15:53:14,23.9,3.42
2024-09-09 15:53:15,23.91,3.32
2024-09-09 15:53:16,23.92,3.35
2024-09-09 15:53:17,23.91,3.42
2024-09-09 15:53:18,23.92,3.35
2024-09-09 15:53:19,23.92,3.35
2024-09-09 15:53:20,23.92,3.45
2024-09-09 15:53:21,23.9,3.45
2024-09-09 15:53:22,23.92,3.57
2024-09-09 15:53:23,23.91,3.51
2024-09-09 15:53:24,23.92,3.48
2024-09-09 15:53:25,23.91,3.39
2024-09-09 15:53:26,23.92,3.32
2024-09-09 15:53:27,23.92,3.29
2024-09-09 15:53:28,23.92,3.29
2024-09-09 15:53:29,23.91,3.29
2024-09-09 15:53:30,23.89,3.32
2024-09-09 15:53:31,23.91,3.32
2024-09-09 15:53:32,23.9,3.35
2024-09-09 15:53:33,23.92,3.42
2024-09-09 15:53:34,23.92,3.42
2024-09-09 15:53:35,23.91,3.42
2024-09-09 15:53:36,23.92,3.42
2024-09-09 15:53:37,23.92,3.35
2024-09-09 15:53:38,23.9,3.32
2024-09-09 15:53:39,23.91,3.26
2024-09-09 15:53:40,23.92,3.26
2024-09-09 15:53:41,23.91,3.42
2024-09-09 15:53:42,23.92,3.45
2024-09-09 15:53:43,23.92,3.57
2024-09-09 15:53:44,23.9,3.6
2024-09-09 15:53:45,23.9,3.6
2024-09-09 15:53:46,23.89,3.6
2024-09-09 15:53:47,23.9,3.57
2024-09-09 15:53:48,23.89,3.51
2024-09-09 15:53:49,23.89,3.42
2024-09-09 15:53:50,23.91,3.45
2024-09-09 15:53:51,23.9,3.42
2024-09-09 15:53:52,23.89,3.45
2024-09-09 15:53:53,23.9,3.42
2024-09-09 15:53:54,23.9,3.45
2024-09-09 15:53:55,23.9,3.48
2024-09-09 15:53:56,23.9,3.48
2024-09-09 15:53:57,23.9,3.42
2024-09-09 15:53:58,23.9,3.29
2024-09-09 15:53:59,23.9,3.29
2024-09-09 15:54:00,23.89,3.29
2024-09-09 15:54:01,23.9,3.29
2024-09-09 15:54:02,23.89,3.32
2024-09-09 15:54:03,23.89,3.35
2024-09-09 15:54:04,23.89,3.42
2024-09-09 15:54:05,23.89,3.42
2024-09-09 15:54:06,23.88,3.45
2024-09-09 15:54:07,23.89,3.57
2024-09-09 15:54:08,23.89,3.66
2024-09-09 15:54:09,23.87,3.75
2024-09-09 15:54:10,23.89,3.78
2024-09-09 15:54:11,23.89,3.75
2024-09-09 15:54:12,23.89,3.72
2024-09-09 15:54:13,23.88,3.78
2024-09-09 15:54:14,23.89,3.69
2024-09-09 15:54:15,23.88,3.75
2024-09-09 15:54:16,23.89,3.88
2024-09-09 15:54:17,23.88,3.84
2024-09-09 15:54:18,23.88,3.91
2024-09-09 15:54:19,23.89,4.06
2024-09-09 15:54:20,23.9,4.17
2024-09-09 15:54:21,23.87,4.2
2024-09-09 15:54:22,23.89,4.38
2024-09-09 15:54:23,23.88,4.51
2024-09-09 15:54:24,23.89,4.45
2024-09-09 15:54:25,23.89,4.57
2024-09-09 15:54:26,23.89,4.57
2024-09-09 15:54:27,23.89,4.54
2024-09-09 15:54:28,23.88,4.54
2024-09-09 15:54:29,23.9,4.45
2024-09-09 15:54:30,23.88,4.48
2024-09-09 15:54:31,23.89,4.54
2024-09-09 15:54:32,23.89,4.54
2024-09-09 15:54:33,23.87,4.35
2024-09-09 15:54:34,23.86,4.6
2024-09-09 15:54:35,23.89,4.63
2024-09-09 15:54:36,23.88,4.66
2024-09-09 15:54:37,23.87,4.51
2024-09-09 15:54:38,23.88,4.6
2024-09-09 15:54:39,23.88,4.57
2024-09-09 15:54:40,23.87,4.6
2024-09-09 15:54:41,23.87,4.69
2024-09-09 15:54:42,23.85,4.81
2024-09-09 15:54:43,23.86,4.75
2024-09-09 15:54:44,23.87,4.81
2024-09-09 15:54:45,23.88,4.84
2024-09-09 15:54:46,23.88,4.75
2024-09-09 15:54:47,23.89,4.69
2024-09-09 15:54:48,23.87,4.78
2024-09-09 15:54:49,23.86,4.75
2024-09-09 15:54:50,23.87,4.63
2024-09-09 15:54:51,23.85,4.57
2024-09-09 15:54:52,23.86,4.54
2024-09-09 15:54:53,23.86,4.45
2024-09-09 15:54:54,23.85,4.45
2024-09-09 15:54:55,23.85,4.57
2024-09-09 15:54:56,23.82,4.66
2024-09-09 15:54:57,23.85,4.78
2024-09-09 15:54:58,23.86,4.84
2024-09-09 15:54:59,23.85,4.87
2024-09-09 15:55:00,23.86,4.9
2024-09-09 15:55:01,23.85,4.87
2024-09-09 15:55:02,23.85,4.94
2024-09-09 15:55:03,23.85,5.0
2024-09-09 15:55:04,23.86,4.9
2024-09-09 15:55:05,23.85,4.9
2024-09-09 15:55:06,23.85,4.9
2024-09-09 15:55:07,23.85,4.9
2024-09-09 15:55:08,23.82,4.84
2024-09-09 15:55:09,23.85,5.06
2024-09-09 15:55:10,23.82,5.03
2024-09-09 15:55:11,23.82,5.23
2024-09-09 15:55:12,23.85,5.29
2024-09-09 15:55:13,23.82,5.18
2024-09-09 15:55:14,23.85,5.15
2024-09-09 15:55:15,23.83,5.2
2024-09-09 15:55:16,23.85,5.32
2024-09-09 15:55:17,23.83,5.29
2024-09-09 15:55:18,23.82,5.23
2024-09-09 15:55:19,23.82,5.23
2024-09-09 15:55:20,23.82,5.29
2024-09-09 15:55:21,23.82,5.32
2024-09-09 15:55:22,23.82,5.23
2024-09-09 15:55:23,23.82,5.21
2024-09-09 15:55:24,23.82,5.21
2024-09-09 15:55:25,23.82,5.18
2024-09-09 15:55:26,23.82,5.26
2024-09-09 15:55:27,23.82,5.41
2024-09-09 15:55:28,23.83,5.45
2024-09-09 15:55:29,23.83,5.35
2024-09-09 15:55:30,23.82,5.32
2024-09-09 15:55:31,23.81,5.45
2024-09-09 15:55:32,23.81,5.54
2024-09-09 15:55:33,23.81,5.48
2024-09-09 15:55:34,23.8,5.57
2024-09-09 15:55:35,23.81,5.6
2024-09-09 15:55:36,23.81,5.6
2024-09-09 15:55:37,23.81,5.48
2024-09-09 15:55:38,23.82,5.51
2024-09-09 15:55:39,23.82,5.45
2024-09-09 15:55:40,23.82,5.51
2024-09-09 15:55:41,23.81,5.51
2024-09-09 15:55:42,23.8,5.63
2024-09-09 15:55:43,23.81,5.75
2024-09-09 15:55:44,23.79,5.81
2024-09-09 15:55:45,23.79,5.84
2024-09-09 15:55:46,23.81,5.87
2024-09-09 15:55:47,23.8,5.84
2024-09-09 15:55:48,23.8,5.93
2024-09-09 15:55:49,23.81,5.9
2024-09-09 15:55:50,23.79,5.97
2024-09-09 15:55:51,23.81,5.9
2024-09-09 15:55:52,23.82,5.93
2024-09-09 15:55:53,23.79,5.93
2024-09-09 15:55:54,23.79,6.06
2024-09-09 15:55:55,23.79,5.93
2024-09-09 15:55:56,23.79,6.06
2024-09-09 15:55:57,23.78,6.03
2024-09-09 15:55:58,23.79,6.0
2024-09-09 15:55:59,23.77,6.0
2024-09-09 15:56:00,23.78,6.15
2024-09-09 15:56:01,23.78,6.12
2024-09-09 15:56:02,23.78,6.23
2024-09-09 15:56:03,23.78,6.18
2024-09-09 15:56:04,23.78,6.23
2024-09-09 15:56:05,23.78,6.29
2024-09-09 15:56:06,23.78,6.41
2024-09-09 15:56:07,23.77,6.32
2024-09-09 15:56:08,23.76,6.41
2024-09-09 15:56:09,23.77,6.51
2024-09-09 15:56:10,23.77,6.54
2024-09-09 15:56:11,23.78,6.63
2024-09-09 15:56:12,23.76,6.66
2024-09-09 15:56:13,23.77,6.72
2024-09-09 15:56:14,23.78,6.72
2024-09-09 15:56:15,23.76,6.84
2024-09-09 15:56:16,23.77,6.87
2024-09-09 15:56:17,23.75,6.87
2024-09-09 15:56:18,23.77,6.9
2024-09-09 15:56:19,23.76,6.93
2024-09-09 15:56:20,23.78,6.96
2024-09-09 15:56:21,23.78,7.03
2024-09-09 15:56:22,23.78,7.09
2024-09-09 15:56:23,23.77,7.06
2024-09-09 15:56:24,23.76,7.12
2024-09-09 15:56:25,23.78,7.15
2024-09-09 15:56:26,23.77,7.18
2024-09-09 15:56:27,23.76,7.26
2024-09-09 15:56:28,23.75,7.21
2024-09-09 15:56:29,23.75,7.29
2024-09-09 15:56:30,23.75,7.26
2024-09-09 15:56:31,23.75,7.32
2024-09-09 15:56:32,23.75,7.32
2024-09-09 15:56:33,23.75,7.29
2024-09-09 15:56:34,23.74,7.35
2024-09-09 15:56:35,23.74,7.35
2024-09-09 15:56:36,23.74,7.41
2024-09-09 15:56:37,23.71,7.41
2024-09-09 15:56:38,23.73,7.35
2024-09-09 15:56:39,23.74,7.38
2024-09-09 15:56:40,23.75,7.51
2024-09-09 15:56:41,23.71,7.54
2024-09-09 15:56:42,23.71,7.6
2024-09-09 15:56:43,23.72,7.75
2024-09-09 15:56:44,23.71,7.81
2024-09-09 15:56:45,23.72,7.81
2024-09-09 15:56:46,23.7,7.9
2024-09-09 15:56:47,23.7,8.06
2024-09-09 15:56:48,23.72,8.09
2024-09-09 15:56:49,23.69,7.99
2024-09-09 15:56:50,23.7,8.2
2024-09-09 15:56:51,23.69,8.41
2024-09-09 15:56:52,23.7,8.44
2024-09-09 15:56:53,23.68,8.38
2024-09-09 15:56:54,23.71,8.41
2024-09-09 15:56:55,23.67,8.5
2024-09-09 15:56:56,23.67,8.75
2024-09-09 15:56:57,23.68,8.75
2024-09-09 15:56:58,23.71,9.02
2024-09-09 15:56:59,23.68,9.12
2024-09-09 15:57:00,23.68,8.96
2024-09-09 15:57:01,23.68,9.12
2024-09-09 15:57:02,23.66,9.24
2024-09-09 15:57:03,23.65,9.21
2024-09-09 15:57:04,23.67,9.38
2024-09-09 15:57:05,23.65,9.47
2024-09-09 15:57:06,23.64,9.6
2024-09-09 15:57:07,23.63,9.44
2024-09-09 15:57:08,23.65,9.57
2024-09-09 15:57:09,23.64,9.69
2024-09-09 15:57:10,23.63,9.72
2024-09-09 15:57:11,23.62,9.69
2024-09-09 15:57:12,23.62,9.78
2024-09-09 15:57:13,23.63,9.87
2024-09-09 15:57:14,23.63,9.96
2024-09-09 15:57:15,23.62,9.93
2024-09-09 15:57:16,23.6,10.02
2024-09-09 15:57:17,23.62,10.09
2024-09-09 15:57:18,23.62,10.23
2024-09-09 15:57:19,23.6,10.15
2024-09-09 15:57:20,23.6,10.32
2024-09-09 15:57:21,23.6,10.44
2024-09-09 15:57:22,23.6,10.6
2024-09-09 15:57:23,23.6,10.63
2024-09-09 15:57:24,23.58,10.75
2024-09-09 15:57:25,23.58,10.87
2024-09-09 15:57:26,23.6,10.87
2024-09-09 15:57:27,23.57,10.75
2024-09-09 15:57:28,23.6,10.81
2024-09-09 15:57:29,23.57,10.84
2024-09-09 15:57:30,23.58,10.72
2024-09-09 15:57:31,23.57,10.78
2024-09-09 15:57:32,23.57,10.87
2024-09-09 15:57:33,23.55,10.72
2024-09-09 15:57:34,23.56,10.81
2024-09-09 15:57:35,23.53,10.93
2024-09-09 15:57:36,23.57,10.87
2024-09-09 15:57:37,23.57,10.87
2024-09-09 15:57:38,23.54,10.93
2024-09-09 15:57:39,23.56,10.93
2024-09-09 15:57:40,23.55,11.05
2024-09-09 15:57:41,23.53,10.9
2024-09-09 15:57:42,23.53,10.96
2024-09-09 15:57:43,23.55,11.04
2024-09-09 15:57:44,23.53,11.11
2024-09-09 15:57:45,23.53,11.11
2024-09-09 15:57:46,23.5,11.14
2024-09-09 15:57:47,23.51,11.26
2024-09-09 15:57:48,23.53,11.26
2024-09-09 15:57:49,23.52,11.26
2024-09-09 15:57:50,23.53,11.14
2024-09-09 15:57:51,23.5,11.26
2024-09-09 15:57:52,23.5,11.23
2024-09-09 15:57:53,23.5,11.23
2024-09-09 15:57:54,23.49,11.11
2024-09-09 15:57:55,23.5,11.23
2024-09-09 15:57:56,23.48,11.29
2024-09-09 15:57:57,23.48,11.35
2024-09-09 15:57:58,23.46,11.44
2024-09-09 15:57:59,23.5,11.5
2024-09-09 15:58:00,23.48,11.5
2024-09-09 15:58:01,23.49,11.53
2024-09-09 15:58:02,23.49,11.56
2024-09-09 15:58:03,23.5,11.53
2024-09-09 15:58:04,23.46,11.66
2024-09-09 15:58:05,23.46,11.78
2024-09-09 15:58:06,23.46,11.78
2024-09-09 15:58:07,23.46,11.84
2024-09-09 15:58:08,23.48,11.92
2024-09-09 15:58:09,23.48,11.87
2024-09-09 15:58:10,23.48,11.93
2024-09-09 15:58:11,23.46,11.92
2024-09-09 15:58:12,23.46,11.95
2024-09-09 15:58:13,23.46,11.98
2024-09-09 15:58:14,23.46,12.13
2024-09-09 15:58:15,23.45,12.13
2024-09-09 15:58:16,23.43,12.32
2024-09-09 15:58:17,23.44,12.35
2024-09-09 15:58:18,23.45,12.2
2024-09-09 15:58:19,23.45,12.23
2024-09-09 15:58:20,23.43,12.35
2024-09-09 15:58:21,23.44,12.26
2024-09-09 15:58:22,23.44,12.29
2024-09-09 15:58:23,23.43,12.23
2024-09-09 15:58:24,23.42,12.1
2024-09-09 15:58:25,23.41,12.1
2024-09-09 15:58:26,23.44,12.17
2024-09-09 15:58:27,23.41,12.2
2024-09-09 15:58:28,23.42,12.07
2024-09-09 15:58:29,23.4,12.26
2024-09-09 15:58:30,23.41,12.29
2024-09-09 15:58:31,23.39,12.32
2024-09-09 15:58:32,23.4,12.38
2024-09-09 15:58:33,23.4,12.35
2024-09-09 15:58:34,23.4,12.38
2024-09-09 15:58:35,23.39,12.41
2024-09-09 15:58:36,23.4,12.41
2024-09-09 15:58:37,23.4,12.41
2024-09-09 15:58:38,23.39,12.5
2024-09-09 15:58:39,23.38,12.44
2024-09-09 15:58:40,23.37,12.44
2024-09-09 15:58:41,23.36,12.47
2024-09-09 15:58:42,23.38,12.47
2024-09-09 15:58:43,23.38,12.56
2024-09-09 15:58:44,23.35,12.61
2024-09-09 15:58:45,23.35,12.53
2024-09-09 15:58:46,23.36,12.62
2024-09-09 15:58:47,23.38,12.77
2024-09-09 15:58:48,23.38,12.64
2024-09-09 15:58:49,23.36,12.64
2024-09-09 15:58:50,23.33,12.77
2024-09-09 15:58:51,23.35,12.83
2024-09-09 15:58:52,23.33,12.77
2024-09-09 15:58:53,23.32,12.92
2024-09-09 15:58:54,23.33,13.07
2024-09-09 15:58:55,23.34,12.98
2024-09-09 15:58:56,23.31,13.1
2024-09-09 15:58:57,23.32,13.23
2024-09-09 15:58:58,23.29,13.38
2024-09-09 15:58:59,23.32,13.35
2024-09-09 15:59:00,23.32,13.55
2024-09-09 15:59:01,23.3,13.74
2024-09-09 15:59:02,23.3,13.89
2024-09-09 15:59:03,23.29,14.07
2024-09-09 15:59:04,23.29,14.19
2024-09-09 15:59:05,23.28,14.19
2024-09-09 15:59:06,23.31,14.1
2024-09-09 15:59:07,23.28,14.01
2024-09-09 15:59:08,23.27,13.92
2024-09-09 15:59:09,23.3,13.89
2024-09-09 15:59:10,23.28,13.92
2024-09-09 15:59:11,23.28,14.01
2024-09-09 15:59:12,23.26,14.07
2024-09-09 15:59:13,23.29,14.13
2024-09-09 15:59:14,23.26,14.16
2024-09-09 15:59:15,23.29,14.19
2024-09-09 15:59:16,23.27,14.29
2024-09-09 15:59:17,23.26,14.19
2024-09-09 15:59:18,23.25,14.32
2024-09-09 15:59:19,23.28,14.32
2024-09-09 15:59:20,23.28,14.32
2024-09-09 15:59:21,23.28,14.26
2024-09-09 15:59:22,23.25,14.32
2024-09-09 15:59:23,23.26,14.29
2024-09-09 15:59:24,23.24,14.29
2024-09-09 15:59:25,23.24,14.29
2024-09-09 15:59:26,23.21,14.16
2024-09-09 15:59:27,23.21,14.19
2024-09-09 15:59:28,23.2,14.16
2024-09-09 15:59:29,23.19,14.1
2024-09-09 15:59:30,23.17,14.1
2024-09-09 15:59:31,23.16,14.22
2024-09-09 15:59:32,23.17,14.28
2024-09-09 15:59:33,23.17,14.31
2024-09-09 15:59:34,23.17,14.46
2024-09-09 15:59:35,23.14,14.4
2024-09-09 15:59:36,23.13,14.4
2024-09-09 15:59:37,23.11,14.46
2024-09-09 15:59:38,23.12,14.37
2024-09-09 15:59:39,23.13,14.4
2024-09-09 15:59:40,23.11,14.28
2024-09-09 15:59:41,23.08,14.31
2024-09-09 15:59:42,23.08,14.34
2024-09-09 15:59:43,23.07,14.22
2024-09-09 15:59:44,23.07,14.18
2024-09-09 15:59:45,23.08,14.15
2024-09-09 15:59:46,23.06,14.03
2024-09-09 15:59:47,23.06,14.03
2024-09-09 15:59:48,23.06,13.86
2024-09-09 15:59:49,23.04,13.64
2024-09-09 15:59:50,23.04,13.58
2024-09-09 15:59:51,23.03,13.58
2024-09-09 15:59:52,23.02,13.46
2024-09-09 15:59:53,23.03,13.43
2024-09-09 15:59:54,23.03,13.37
2024-09-09 15:59:55,23.01,13.34
2024-09-09 15:59:56,23.03,13.43
2024-09-09 15:59:57,23.03,13.28
2024-09-09 15:59:58,23.0,13.25
2024-09-09 15:59:59,23.0,13.31
2024-09-09 16:00:00,22.99,13.34
2024-09-09 16:00:01,22.95,13.28
2024-09-09 16:00:02,22.96,13.37
2024-09-09 16:00:03,22.96,13.28
2024-09-09 16:00:04,22.95,13.34
2024-09-09 16:00:05,22.95,13.34
2024-09-09 16:00:06,22.94,13.28
2024-09-09 16:00:07,22.96,13.25
2024-09-09 16:00:08,22.94,13.28
2024-09-09 16:00:09,22.95,13.37
2024-09-09 16:00:10,22.94,13.25
2024-09-09 16:00:11,22.95,13.28
2024-09-09 16:00:12,22.95,13.31
2024-09-09 16:00:13,22.93,13.34
2024-09-09 16:00:14,22.95,13.28
2024-09-09 16:00:15,22.93,13.28
2024-09-09 16:00:16,22.92,13.22
2024-09-09 16:00:17,22.93,13.19
2024-09-09 16:00:18,22.93,13.09
2024-09-09 16:00:19,22.95,13.12
2024-09-09 16:00:20,22.93,13.19
2024-09-09 16:00:21,22.96,13.12
2024-09-09 16:00:22,22.94,13.25
2024-09-09 16:00:23,22.92,13.28
2024-09-09 16:00:24,22.95,13.37
2024-09-09 16:00:25,22.97,13.37
2024-09-09 16:00:26,22.97,13.48
2024-09-09 16:00:27,22.99,13.63
2024-09-09 16:00:28,22.97,13.82
2024-09-09 16:00:29,22.96,13.82
2024-09-09 16:00:30,22.97,14.03
2024-09-09 16:00:31,22.96,14.15
2024-09-09 16:00:32,22.94,14.28
2024-09-09 16:00:33,22.95,14.31
2024-09-09 16:00:34,22.96,14.39
2024-09-09 16:00:35,22.95,14.42
2024-09-09 16:00:36,22.96,14.57
2024-09-09 16:00:37,22.96,14.66
2024-09-09 16:00:38,22.95,14.73
2024-09-09 16:00:39,22.95,14.63
2024-09-09 16:00:40,22.96,14.69
2024-09-09 16:00:41,22.96,14.73
2024-09-09 16:00:42,22.96,14.69
2024-09-09 16:00:43,22.95,14.48
2024-09-09 16:00:44,22.96,14.45
2024-09-09 16:00:45,22.96,14.42
2024-09-09 16:00:46,22.96,14.33
2024-09-09 16:00:47,22.96,14.24
2024-09-09 16:00:48,22.93,14.24
2024-09-09 16:00:49,22.95,14.27
2024-09-09 16:00:50,22.94,14.36
2024-09-09 16:00:51,22.94,14.21
2024-09-09 16:00:52,22.94,14.24
2024-09-09 16:00:53,22.93,14.24
2024-09-09 16:00:54,22.92,14.15
2024-09-09 16:00:55,22.93,14.0
2024-09-09 16:00:56,22.91,14.0
2024-09-09 16:00:57,22.9,14.06
2024-09-09 16:00:58,22.91,13.88
2024-09-09 16:00:59,22.9,13.97
2024-09-09 16:01:00,22.9,14.03
2024-09-09 16:01:01,22.89,14.06
2024-09-09 16:01:02,22.89,14.03
2024-09-09 16:01:03,22.89,14.09
2024-09-09 16:01:04,22.89,14.11
2024-09-09 16:01:05,22.86,14.0
2024-09-09 16:01:06,22.89,14.03
2024-09-09 16:01:07,22.89,14.08
2024-09-09 16:01:08,22.88,14.06
2024-09-09 16:01:09,22.87,13.97
2024-09-09 16:01:10,22.85,14.0
2024-09-09 16:01:11,22.85,14.02
2024-09-09 16:01:12,22.88,13.97
2024-09-09 16:01:13,22.83,13.94
2024-09-09 16:01:14,22.85,13.88
2024-09-09 16:01:15,22.84,13.73
2024-09-09 16:01:16,22.82,13.7
2024-09-09 16:01:17,22.85,13.6
2024-09-09 16:01:18,22.82,13.6
2024-09-09 16:01:19,22.82,13.66
2024-09-09 16:01:20,22.83,13.73
2024-09-09 16:01:21,22.8,13.63
2024-09-09 16:01:22,22.8,13.7
2024-09-09 16:01:23,22.8,13.79
2024-09-09 16:01:24,22.77,13.93
2024-09-09 16:01:25,22.78,13.93
2024-09-09 16:01:26,22.78,13.9
2024-09-09 16:01:27,22.78,13.96
2024-09-09 16:01:28,22.79,13.96
2024-09-09 16:01:29,22.79,13.93
2024-09-09 16:01:30,22.78,13.93
2024-09-09 16:01:31,22.79,14.02
2024-09-09 16:01:32,22.78,14.05
2024-09-09 16:01:33,22.78,14.14
2024-09-09 16:01:34,22.78,13.99
2024-09-09 16:01:35,22.78,13.99
2024-09-09 16:01:36,22.79,14.11
2024-09-09 16:01:37,22.77,14.14
2024-09-09 16:01:38,22.77,14.05
2024-09-09 16:01:39,22.76,14.08
2024-09-09 16:01:40,22.76,14.08
2024-09-09 16:01:41,22.77,14.08
2024-09-09 16:01:42,22.76,13.96
2024-09-09 16:01:43,22.76,13.96
2024-09-09 16:01:44,22.75,13.99
2024-09-09 16:01:45,22.76,13.99
2024-09-09 16:01:46,22.75,13.93
2024-09-09 16:01:47,22.75,13.93
2024-09-09 16:01:48,22.75,14.02
2024-09-09 16:01:49,22.72,14.05
2024-09-09 16:01:50,22.75,13.93
2024-09-09 16:01:51,22.74,13.99
2024-09-09 16:01:52,22.75,13.99
2024-09-09 16:01:53,22.75,14.02
2024-09-09 16:01:54,22.72,13.93
2024-09-09 16:01:55,22.74,13.99
2024-09-09 16:01:56,22.75,14.02
2024-09-09 16:01:57,22.71,13.96
2024-09-09 16:01:58,22.71,13.87
2024-09-09 16:01:59,22.75,13.9
2024-09-09 16:02:00,22.71,13.99
2024-09-09 16:02:01,22.72,13.9
2024-09-09 16:02:02,22.7,13.99
2024-09-09 16:02:03,22.71,14.02
2024-09-09 16:02:04,22.72,13.99
2024-09-09 16:02:05,22.71,13.87
2024-09-09 16:02:06,22.72,13.87
2024-09-09 16:02:07,22.71,13.9
2024-09-09 16:02:08,22.69,13.96
2024-09-09 16:02:09,22.7,13.87
2024-09-09 16:02:10,22.68,13.96
2024-09-09 16:02:11,22.67,14.05
2024-09-09 16:02:12,22.69,14.11
2024-09-09 16:02:13,22.68,14.02
2024-09-09 16:02:14,22.7,14.05
2024-09-09 16:02:15,22.67,14.08
2024-09-09 16:02:16,22.68,14.02
2024-09-09 16:02:17,22.68,14.02
2024-09-09 16:02:18,22.68,14.05
2024-09-09 16:02:19,22.67,14.14
2024-09-09 16:02:20,22.66,14.17
2024-09-09 16:02:21,22.67,14.17
2024-09-09 16:02:22,22.67,14.27
2024-09-09 16:02:23,22.67,14.32
2024-09-09 16:02:24,22.64,14.41
2024-09-09 16:02:25,22.67,14.38
2024-09-09 16:02:26,22.67,14.47
2024-09-09 16:02:27,22.67,14.53
