date,temperature(c),depth(m)
2024-07-12 13:49:52,22.58,4.81
2024-07-12 13:49:53,22.71,4.6
2024-07-12 13:49:54,22.8,4.42
2024-07-12 13:49:55,22.79,4.32
2024-07-12 13:49:56,22.78,4.35
2024-07-12 13:49:57,22.75,4.48
2024-07-12 13:49:58,22.71,4.66
2024-07-12 13:49:59,22.7,4.75
2024-07-12 13:50:00,22.65,4.78
2024-07-12 13:50:01,22.65,4.69
2024-07-12 13:50:02,22.65,4.6
2024-07-12 13:50:03,22.64,4.57
2024-07-12 13:50:04,22.67,4.57
2024-07-12 13:50:05,22.66,4.57
2024-07-12 13:50:06,22.67,4.51
2024-07-12 13:50:07,22.65,4.54
2024-07-12 13:50:08,22.67,4.54
2024-07-12 13:50:09,22.67,4.57
2024-07-12 13:50:10,22.67,4.6
2024-07-12 13:50:11,22.67,4.69
2024-07-12 13:50:12,22.64,4.75
2024-07-12 13:50:13,22.63,4.84
2024-07-12 13:50:14,22.6,4.69
2024-07-12 13:50:15,22.6,4.54
2024-07-12 13:50:16,22.57,4.45
2024-07-12 13:50:17,22.57,4.38
2024-07-12 13:50:18,22.57,4.32
2024-07-12 13:50:19,22.56,4.26
2024-07-12 13:50:20,22.53,4.26
2024-07-12 13:50:21,22.52,4.17
2024-07-12 13:50:22,22.48,4.05
2024-07-12 13:50:23,22.55,4.02
2024-07-12 13:50:24,22.68,4.05
2024-07-12 13:50:25,22.77,4.11
2024-07-12 13:50:26,22.79,4.23
2024-07-12 13:50:27,22.84,4.38
2024-07-12 13:50:28,22.92,4.48
2024-07-12 13:50:29,22.92,4.51
2024-07-12 13:50:30,22.82,4.48
2024-07-12 13:50:31,22.84,4.45
2024-07-12 13:50:32,22.92,4.32
2024-07-12 13:50:33,22.96,4.2
2024-07-12 13:50:34,23.0,4.2
2024-07-12 13:50:35,23.03,4.11
2024-07-12 13:50:36,23.05,3.96
2024-07-12 13:50:37,23.06,3.93
2024-07-12 13:50:38,23.0,3.9
2024-07-12 13:50:39,23.02,3.96
2024-07-12 13:50:40,23.03,3.71
2024-07-12 13:50:41,22.97,3.59
2024-07-12 13:50:42,22.92,3.34
2024-07-12 13:50:43,22.91,3.22
2024-07-12 13:50:44,22.82,3.01
2024-07-12 13:50:45,22.78,2.82
2024-07-12 13:50:46,22.8,2.73
2024-07-12 13:50:47,22.82,2.55
2024-07-12 13:50:48,22.87,2.37
2024-07-12 13:50:49,22.85,2.3
2024-07-12 13:50:50,22.89,2.24
2024-07-12 13:50:51,22.91,2.27
2024-07-12 13:50:52,22.93,2.37
2024-07-12 13:50:53,22.97,2.21
2024-07-12 13:50:54,23.03,2.0
2024-07-12 13:50:55,23.03,1.6
2024-07-12 13:50:56,23.03,1.17
