date,temperature(c),depth(m)
2024-09-10 14:07:37,22.14,11.77
2024-09-10 14:07:38,22.14,11.8
2024-09-10 14:07:39,22.14,11.77
2024-09-10 14:07:40,22.14,11.77
2024-09-10 14:07:41,22.14,11.77
2024-09-10 14:07:42,22.14,11.83
2024-09-10 14:07:43,22.12,11.8
2024-09-10 14:07:44,22.14,11.86
2024-09-10 14:07:45,22.13,11.92
2024-09-10 14:07:46,22.15,12.0
2024-09-10 14:07:47,22.15,12.06
2024-09-10 14:07:48,22.13,12.06
2024-09-10 14:07:49,22.14,12.16
2024-09-10 14:07:50,22.15,12.3
2024-09-10 14:07:51,22.14,12.47
2024-09-10 14:07:52,22.12,12.59
2024-09-10 14:07:53,22.14,12.53
2024-09-10 14:07:54,22.13,12.33
2024-09-10 14:07:55,22.14,12.24
2024-09-10 14:07:56,22.13,12.21
2024-09-10 14:07:57,22.1,12.21
2024-09-10 14:07:58,22.14,12.27
2024-09-10 14:07:59,22.13,12.36
2024-09-10 14:08:00,22.1,12.3
2024-09-10 14:08:01,22.11,12.16
2024-09-10 14:08:02,22.1,12.03
2024-09-10 14:08:03,22.1,11.86
2024-09-10 14:08:04,22.1,11.86
2024-09-10 14:08:05,22.12,11.77
2024-09-10 14:08:06,22.1,11.8
2024-09-10 14:08:07,22.11,11.75
2024-09-10 14:08:08,22.11,11.69
2024-09-10 14:08:09,22.1,11.66
2024-09-10 14:08:10,22.1,11.66
2024-09-10 14:08:11,22.1,11.69
2024-09-10 14:08:12,22.11,11.72
2024-09-10 14:08:13,22.1,11.69
2024-09-10 14:08:14,22.1,11.72
2024-09-10 14:08:15,22.09,11.66
2024-09-10 14:08:16,22.1,11.63
2024-09-10 14:08:17,22.1,11.72
2024-09-10 14:08:18,22.1,11.83
2024-09-10 14:08:19,22.08,11.95
2024-09-10 14:08:20,22.09,12.09
2024-09-10 14:08:21,22.11,12.12
2024-09-10 14:08:22,22.1,12.24
2024-09-10 14:08:23,22.09,12.21
2024-09-10 14:08:24,22.1,12.27
2024-09-10 14:08:25,22.08,12.27
2024-09-10 14:08:26,22.1,12.09
2024-09-10 14:08:27,22.11,11.89
2024-09-10 14:08:28,22.11,11.77
2024-09-10 14:08:29,22.09,11.77
2024-09-10 14:08:30,22.08,11.72
2024-09-10 14:08:31,22.1,11.72
2024-09-10 14:08:32,22.1,11.69
2024-09-10 14:08:33,22.1,11.66
2024-09-10 14:08:34,22.09,11.75
2024-09-10 14:08:35,22.1,11.77
2024-09-10 14:08:36,22.1,11.8
2024-09-10 14:08:37,22.1,11.83
2024-09-10 14:08:38,22.1,11.83
2024-09-10 14:08:39,22.09,11.86
2024-09-10 14:08:40,22.1,11.89
2024-09-10 14:08:41,22.1,11.86
2024-09-10 14:08:42,22.1,11.77
2024-09-10 14:08:43,22.1,11.83
2024-09-10 14:08:44,22.1,11.95
2024-09-10 14:08:45,22.11,12.06
2024-09-10 14:08:46,22.09,12.09
2024-09-10 14:08:47,22.1,12.16
2024-09-10 14:08:48,22.1,12.12
2024-09-10 14:08:49,22.09,12.21
2024-09-10 14:08:50,22.09,12.33
2024-09-10 14:08:51,22.1,12.36
2024-09-10 14:08:52,22.08,12.39
2024-09-10 14:08:53,22.1,12.42
2024-09-10 14:08:54,22.09,12.36
2024-09-10 14:08:55,22.06,12.24
2024-09-10 14:08:56,22.08,12.19
2024-09-10 14:08:57,22.09,12.16
2024-09-10 14:08:58,22.07,11.97
2024-09-10 14:08:59,22.08,12.0
2024-09-10 14:09:00,22.1,11.95
2024-09-10 14:09:01,22.1,11.83
2024-09-10 14:09:02,22.11,11.86
2024-09-10 14:09:03,22.1,11.92
2024-09-10 14:09:04,22.12,11.97
2024-09-10 14:09:05,22.11,12.03
2024-09-10 14:09:06,22.1,11.95
2024-09-10 14:09:07,22.12,11.86
2024-09-10 14:09:08,22.1,11.95
2024-09-10 14:09:09,22.11,12.16
2024-09-10 14:09:10,22.1,12.27
2024-09-10 14:09:11,22.09,12.3
2024-09-10 14:09:12,22.09,12.36
2024-09-10 14:09:13,22.08,12.24
2024-09-10 14:09:14,22.1,12.21
2024-09-10 14:09:15,22.1,12.36
2024-09-10 14:09:16,22.1,12.47
2024-09-10 14:09:17,22.1,12.53
2024-09-10 14:09:18,22.1,12.56
2024-09-10 14:09:19,22.1,12.56
2024-09-10 14:09:20,22.1,12.71
2024-09-10 14:09:21,22.09,13.0
2024-09-10 14:09:22,22.1,13.21
2024-09-10 14:09:23,22.08,13.38
2024-09-10 14:09:24,22.06,13.47
2024-09-10 14:09:25,22.07,13.41
2024-09-10 14:09:26,22.06,13.38
2024-09-10 14:09:27,22.07,13.53
2024-09-10 14:09:28,22.08,13.64
2024-09-10 14:09:29,22.03,13.74
2024-09-10 14:09:30,22.03,13.85
2024-09-10 14:09:31,22.04,13.91
2024-09-10 14:09:32,22.03,13.88
2024-09-10 14:09:33,22.02,13.82
2024-09-10 14:09:34,22.03,13.85
2024-09-10 14:09:35,22.0,13.91
2024-09-10 14:09:36,22.0,13.88
2024-09-10 14:09:37,22.0,13.82
2024-09-10 14:09:38,22.0,13.79
2024-09-10 14:09:39,21.99,13.85
2024-09-10 14:09:40,21.97,13.91
2024-09-10 14:09:41,21.96,14.05
2024-09-10 14:09:42,21.98,14.02
2024-09-10 14:09:43,21.96,13.94
2024-09-10 14:09:44,21.96,13.82
2024-09-10 14:09:45,21.97,13.82
2024-09-10 14:09:46,21.96,13.85
2024-09-10 14:09:47,21.95,13.82
2024-09-10 14:09:48,21.96,13.82
2024-09-10 14:09:49,21.92,13.71
2024-09-10 14:09:50,21.92,13.58
2024-09-10 14:09:51,21.9,13.55
2024-09-10 14:09:52,21.93,13.61
2024-09-10 14:09:53,21.93,13.58
2024-09-10 14:09:54,21.93,13.5
2024-09-10 14:09:55,21.96,13.35
2024-09-10 14:09:56,21.96,13.24
2024-09-10 14:09:57,21.93,13.14
2024-09-10 14:09:58,21.96,13.08
2024-09-10 14:09:59,21.97,13.14
2024-09-10 14:10:00,21.97,13.24
2024-09-10 14:10:01,21.99,13.14
2024-09-10 14:10:02,22.0,13.21
2024-09-10 14:10:03,22.0,13.21
2024-09-10 14:10:04,21.98,13.21
2024-09-10 14:10:05,21.96,13.32
2024-09-10 14:10:06,21.98,13.38
2024-09-10 14:10:07,21.99,13.5
2024-09-10 14:10:08,21.99,13.55
2024-09-10 14:10:09,21.99,13.61
2024-09-10 14:10:10,21.98,13.55
2024-09-10 14:10:11,21.96,13.52
2024-09-10 14:10:12,21.96,13.61
2024-09-10 14:10:13,21.95,13.74
2024-09-10 14:10:14,21.93,13.91
2024-09-10 14:10:15,21.96,13.94
2024-09-10 14:10:16,21.96,13.85
2024-09-10 14:10:17,21.96,13.82
2024-09-10 14:10:18,21.97,13.85
2024-09-10 14:10:19,21.96,13.96
2024-09-10 14:10:20,21.98,14.05
2024-09-10 14:10:21,21.97,14.11
2024-09-10 14:10:22,21.95,14.19
2024-09-10 14:10:23,21.96,14.23
2024-09-10 14:10:24,21.96,14.32
2024-09-10 14:10:25,21.98,14.41
2024-09-10 14:10:26,21.98,14.38
2024-09-10 14:10:27,21.96,14.43
2024-09-10 14:10:28,21.98,14.46
2024-09-10 14:10:29,21.98,14.43
2024-09-10 14:10:30,22.0,14.55
2024-09-10 14:10:31,21.96,14.55
2024-09-10 14:10:32,21.99,14.58
2024-09-10 14:10:33,21.96,14.52
2024-09-10 14:10:34,22.0,14.58
2024-09-10 14:10:35,22.0,14.66
2024-09-10 14:10:36,21.98,14.76
2024-09-10 14:10:37,21.99,14.73
2024-09-10 14:10:38,21.98,14.73
2024-09-10 14:10:39,21.96,14.69
2024-09-10 14:10:40,21.96,14.69
2024-09-10 14:10:41,22.0,14.82
2024-09-10 14:10:42,21.99,14.82
2024-09-10 14:10:43,21.97,14.9
2024-09-10 14:10:44,21.96,14.85
2024-09-10 14:10:45,21.97,14.82
2024-09-10 14:10:46,21.97,14.82
2024-09-10 14:10:47,21.98,14.87
2024-09-10 14:10:48,21.99,15.05
2024-09-10 14:10:49,21.99,15.02
2024-09-10 14:10:50,21.99,14.93
2024-09-10 14:10:51,21.97,14.79
2024-09-10 14:10:52,21.99,14.85
2024-09-10 14:10:53,22.0,14.99
2024-09-10 14:10:54,22.01,15.08
2024-09-10 14:10:55,21.99,15.16
2024-09-10 14:10:56,21.99,15.1
2024-09-10 14:10:57,21.99,15.13
2024-09-10 14:10:58,22.01,15.13
2024-09-10 14:10:59,22.0,15.13
2024-09-10 14:11:00,21.99,15.1
2024-09-10 14:11:01,21.97,15.13
2024-09-10 14:11:02,21.97,15.19
2024-09-10 14:11:03,21.99,15.1
2024-09-10 14:11:04,21.98,15.05
2024-09-10 14:11:05,21.96,14.96
2024-09-10 14:11:06,21.95,14.93
2024-09-10 14:11:07,21.97,15.05
2024-09-10 14:11:08,21.97,15.16
2024-09-10 14:11:09,21.97,15.02
2024-09-10 14:11:10,22.0,14.93
2024-09-10 14:11:11,22.03,14.96
2024-09-10 14:11:12,22.02,14.99
2024-09-10 14:11:13,22.01,15.05
2024-09-10 14:11:14,22.04,14.99
2024-09-10 14:11:15,22.0,14.9
2024-09-10 14:11:16,22.0,14.79
2024-09-10 14:11:17,22.0,14.87
2024-09-10 14:11:18,21.97,14.9
2024-09-10 14:11:19,21.96,14.85
2024-09-10 14:11:20,21.93,14.82
2024-09-10 14:11:21,21.95,14.63
2024-09-10 14:11:22,21.95,14.58
2024-09-10 14:11:23,21.97,14.66
2024-09-10 14:11:24,21.97,14.79
2024-09-10 14:11:25,22.0,14.87
2024-09-10 14:11:26,21.99,14.79
2024-09-10 14:11:27,21.96,14.73
2024-09-10 14:11:28,21.96,14.58
2024-09-10 14:11:29,21.93,14.4
2024-09-10 14:11:30,21.92,14.35
2024-09-10 14:11:31,21.95,14.23
2024-09-10 14:11:32,21.93,14.26
2024-09-10 14:11:33,21.95,14.19
2024-09-10 14:11:34,21.91,14.16
2024-09-10 14:11:35,21.92,14.17
2024-09-10 14:11:36,21.92,14.02
2024-09-10 14:11:37,21.89,13.91
2024-09-10 14:11:38,21.92,13.82
2024-09-10 14:11:39,21.93,13.64
2024-09-10 14:11:40,21.92,13.58
2024-09-10 14:11:41,21.95,13.5
2024-09-10 14:11:42,21.96,13.5
2024-09-10 14:11:43,21.95,13.44
2024-09-10 14:11:44,21.93,13.41
2024-09-10 14:11:45,21.91,13.38
2024-09-10 14:11:46,21.92,13.41
2024-09-10 14:11:47,21.91,13.52
2024-09-10 14:11:48,21.92,13.55
2024-09-10 14:11:49,21.95,13.55
2024-09-10 14:11:50,21.95,13.44
2024-09-10 14:11:51,21.96,13.35
2024-09-10 14:11:52,21.95,13.41
2024-09-10 14:11:53,21.93,13.41
2024-09-10 14:11:54,21.93,13.47
2024-09-10 14:11:55,21.92,13.41
2024-09-10 14:11:56,21.89,13.29
2024-09-10 14:11:57,21.85,13.27
2024-09-10 14:11:58,21.83,13.29
2024-09-10 14:11:59,21.83,13.27
2024-09-10 14:12:00,21.85,13.35
2024-09-10 14:12:01,21.83,13.44
2024-09-10 14:12:02,21.85,13.44
2024-09-10 14:12:03,21.82,13.55
2024-09-10 14:12:04,21.85,13.67
2024-09-10 14:12:05,21.86,13.88
2024-09-10 14:12:06,21.87,14.02
2024-09-10 14:12:07,21.85,14.08
2024-09-10 14:12:08,21.84,14.08
2024-09-10 14:12:09,21.8,14.08
2024-09-10 14:12:10,21.78,14.16
2024-09-10 14:12:11,21.78,14.23
2024-09-10 14:12:12,21.79,14.23
2024-09-10 14:12:13,21.78,14.29
2024-09-10 14:12:14,21.76,14.38
2024-09-10 14:12:15,21.78,14.4
2024-09-10 14:12:16,21.8,14.43
2024-09-10 14:12:17,21.78,14.49
2024-09-10 14:12:18,21.78,14.43
2024-09-10 14:12:19,21.78,14.46
2024-09-10 14:12:20,21.8,14.52
2024-09-10 14:12:21,21.78,14.52
2024-09-10 14:12:22,21.78,14.4
2024-09-10 14:12:23,21.77,14.37
2024-09-10 14:12:24,21.77,14.37
2024-09-10 14:12:25,21.79,14.46
2024-09-10 14:12:26,21.79,14.49
2024-09-10 14:12:27,21.8,14.55
2024-09-10 14:12:28,21.78,14.52
2024-09-10 14:12:29,21.78,14.55
2024-09-10 14:12:30,21.79,14.6
2024-09-10 14:12:31,21.78,14.79
2024-09-10 14:12:32,21.81,14.73
2024-09-10 14:12:33,21.8,14.69
2024-09-10 14:12:34,21.78,14.69
2024-09-10 14:12:35,21.78,14.69
2024-09-10 14:12:36,21.8,14.76
2024-09-10 14:12:37,21.79,14.84
2024-09-10 14:12:38,21.8,14.87
2024-09-10 14:12:39,21.78,14.87
2024-09-10 14:12:40,21.81,14.76
2024-09-10 14:12:41,21.8,14.73
2024-09-10 14:12:42,21.79,14.81
2024-09-10 14:12:43,21.78,14.9
2024-09-10 14:12:44,21.8,15.02
2024-09-10 14:12:45,21.79,15.04
2024-09-10 14:12:46,21.78,14.96
2024-09-10 14:12:47,21.79,14.9
2024-09-10 14:12:48,21.79,14.96
2024-09-10 14:12:49,21.79,14.99
2024-09-10 14:12:50,21.79,14.96
2024-09-10 14:12:51,21.77,14.9
2024-09-10 14:12:52,21.78,14.66
2024-09-10 14:12:53,21.78,14.63
2024-09-10 14:12:54,21.78,14.6
2024-09-10 14:12:55,21.78,14.63
2024-09-10 14:12:56,21.78,14.73
2024-09-10 14:12:57,21.76,14.76
2024-09-10 14:12:58,21.78,14.73
2024-09-10 14:12:59,21.76,14.6
2024-09-10 14:13:00,21.78,14.55
2024-09-10 14:13:01,21.76,14.43
2024-09-10 14:13:02,21.76,14.4
2024-09-10 14:13:03,21.76,14.37
2024-09-10 14:13:04,21.77,14.4
2024-09-10 14:13:05,21.77,14.4
2024-09-10 14:13:06,21.76,14.52
2024-09-10 14:13:07,21.75,14.6
2024-09-10 14:13:08,21.78,14.57
2024-09-10 14:13:09,21.77,14.4
2024-09-10 14:13:10,21.78,14.29
2024-09-10 14:13:11,21.75,14.19
2024-09-10 14:13:12,21.78,14.23
2024-09-10 14:13:13,21.75,14.29
2024-09-10 14:13:14,21.75,14.26
2024-09-10 14:13:15,21.75,14.26
2024-09-10 14:13:16,21.76,14.16
2024-09-10 14:13:17,21.76,14.08
2024-09-10 14:13:18,21.75,13.99
2024-09-10 14:13:19,21.75,13.85
2024-09-10 14:13:20,21.77,13.76
2024-09-10 14:13:21,21.77,13.7
2024-09-10 14:13:22,21.75,13.7
2024-09-10 14:13:23,21.76,13.73
2024-09-10 14:13:24,21.76,13.73
2024-09-10 14:13:25,21.75,13.7
2024-09-10 14:13:26,21.74,13.61
2024-09-10 14:13:27,21.76,13.52
2024-09-10 14:13:28,21.77,13.49
2024-09-10 14:13:29,21.75,13.58
2024-09-10 14:13:30,21.75,13.73
2024-09-10 14:13:31,21.78,13.73
2024-09-10 14:13:32,21.76,13.58
2024-09-10 14:13:33,21.79,13.52
2024-09-10 14:13:34,21.82,13.44
2024-09-10 14:13:35,21.83,13.55
2024-09-10 14:13:36,21.86,13.61
2024-09-10 14:13:37,21.9,13.61
2024-09-10 14:13:38,21.92,13.49
2024-09-10 14:13:39,21.95,13.35
2024-09-10 14:13:40,21.95,13.29
2024-09-10 14:13:41,21.96,13.26
2024-09-10 14:13:42,21.99,13.29
2024-09-10 14:13:43,21.98,13.32
2024-09-10 14:13:44,21.96,13.32
2024-09-10 14:13:45,21.98,13.26
2024-09-10 14:13:46,21.98,13.24
2024-09-10 14:13:47,21.96,13.21
2024-09-10 14:13:48,21.99,13.26
2024-09-10 14:13:49,21.97,13.29
2024-09-10 14:13:50,21.98,13.26
2024-09-10 14:13:51,21.98,13.18
2024-09-10 14:13:52,21.97,13.08
2024-09-10 14:13:53,21.96,13.18
2024-09-10 14:13:54,21.97,13.21
2024-09-10 14:13:55,21.96,13.24
2024-09-10 14:13:56,21.96,13.24
2024-09-10 14:13:57,21.96,13.24
2024-09-10 14:13:58,21.96,13.21
2024-09-10 14:13:59,21.96,13.29
2024-09-10 14:14:00,21.96,13.35
2024-09-10 14:14:01,21.95,13.29
2024-09-10 14:14:02,21.96,13.21
2024-09-10 14:14:03,21.96,13.11
2024-09-10 14:14:04,21.96,13.08
2024-09-10 14:14:05,21.96,13.08
2024-09-10 14:14:06,21.95,13.08
2024-09-10 14:14:07,21.96,13.11
2024-09-10 14:14:08,21.96,13.18
2024-09-10 14:14:09,21.96,13.14
2024-09-10 14:14:10,21.96,13.05
2024-09-10 14:14:11,21.95,13.03
2024-09-10 14:14:12,21.93,13.0
2024-09-10 14:14:13,21.95,13.03
2024-09-10 14:14:14,21.91,13.0
2024-09-10 14:14:15,21.91,13.03
2024-09-10 14:14:16,21.9,13.0
2024-09-10 14:14:17,21.9,12.94
2024-09-10 14:14:18,21.9,12.97
2024-09-10 14:14:19,21.91,13.03
2024-09-10 14:14:20,21.9,13.05
2024-09-10 14:14:21,21.89,13.05
2024-09-10 14:14:22,21.9,13.08
2024-09-10 14:14:23,21.91,13.03
2024-09-10 14:14:24,21.89,13.03
2024-09-10 14:14:25,21.91,13.03
2024-09-10 14:14:26,21.9,13.11
2024-09-10 14:14:27,21.9,13.21
2024-09-10 14:14:28,21.92,13.14
2024-09-10 14:14:29,21.92,13.14
2024-09-10 14:14:30,21.91,13.11
2024-09-10 14:14:31,21.91,13.14
2024-09-10 14:14:32,21.89,13.18
2024-09-10 14:14:33,21.91,13.18
2024-09-10 14:14:34,21.91,13.18
2024-09-10 14:14:35,21.91,13.14
2024-09-10 14:14:36,21.91,13.11
2024-09-10 14:14:37,21.91,13.05
2024-09-10 14:14:38,21.92,13.05
2024-09-10 14:14:39,21.89,13.03
2024-09-10 14:14:40,21.89,13.03
2024-09-10 14:14:41,21.9,13.03
2024-09-10 14:14:42,21.89,13.05
2024-09-10 14:14:43,21.9,13.05
2024-09-10 14:14:44,21.89,13.03
2024-09-10 14:14:45,21.9,12.97
2024-09-10 14:14:46,21.91,12.97
2024-09-10 14:14:47,21.91,13.03
2024-09-10 14:14:48,21.9,13.03
2024-09-10 14:14:49,21.92,13.0
2024-09-10 14:14:50,21.93,12.97
2024-09-10 14:14:51,21.95,12.91
2024-09-10 14:14:52,21.99,12.91
2024-09-10 14:14:53,22.03,12.88
2024-09-10 14:14:54,22.03,12.8
2024-09-10 14:14:55,22.05,12.68
2024-09-10 14:14:56,22.07,12.56
2024-09-10 14:14:57,22.05,12.53
2024-09-10 14:14:58,22.07,12.44
2024-09-10 14:14:59,22.04,12.41
2024-09-10 14:15:00,22.04,12.3
2024-09-10 14:15:01,22.08,12.21
2024-09-10 14:15:02,22.04,12.18
2024-09-10 14:15:03,22.02,12.16
2024-09-10 14:15:04,21.98,12.12
2024-09-10 14:15:05,21.95,12.06
2024-09-10 14:15:06,21.93,12.03
2024-09-10 14:15:07,21.92,11.89
2024-09-10 14:15:08,21.92,11.89
2024-09-10 14:15:09,21.92,11.92
2024-09-10 14:15:10,21.9,11.92
2024-09-10 14:15:11,21.88,11.83
2024-09-10 14:15:12,21.86,11.59
2024-09-10 14:15:13,21.8,11.59
2024-09-10 14:15:14,21.82,11.63
2024-09-10 14:15:15,21.8,11.63
2024-09-10 14:15:16,21.8,11.59
2024-09-10 14:15:17,21.8,11.47
2024-09-10 14:15:18,21.81,11.39
2024-09-10 14:15:19,21.82,11.33
2024-09-10 14:15:20,21.83,11.3
2024-09-10 14:15:21,21.86,11.33
2024-09-10 14:15:22,21.87,11.25
2024-09-10 14:15:23,21.88,11.13
2024-09-10 14:15:24,21.86,11.01
2024-09-10 14:15:25,21.88,10.95
2024-09-10 14:15:26,21.89,10.81
2024-09-10 14:15:27,21.89,10.72
2024-09-10 14:15:28,21.89,10.72
2024-09-10 14:15:29,21.9,10.66
2024-09-10 14:15:30,21.89,10.6
2024-09-10 14:15:31,21.93,10.51
2024-09-10 14:15:32,21.96,10.51
2024-09-10 14:15:33,21.98,10.45
2024-09-10 14:15:34,22.0,10.45
2024-09-10 14:15:35,22.0,10.39
2024-09-10 14:15:36,22.01,10.28
2024-09-10 14:15:37,22.03,10.25
2024-09-10 14:15:38,22.05,10.31
2024-09-10 14:15:39,22.03,10.31
2024-09-10 14:15:40,22.01,10.28
2024-09-10 14:15:41,22.04,10.25
2024-09-10 14:15:42,22.03,10.22
2024-09-10 14:15:43,22.03,10.14
2024-09-10 14:15:44,22.02,10.01
2024-09-10 14:15:45,22.03,9.95
2024-09-10 14:15:46,22.04,9.93
2024-09-10 14:15:47,22.03,9.98
2024-09-10 14:15:48,22.05,10.04
2024-09-10 14:15:49,22.06,10.11
2024-09-10 14:15:50,22.04,10.04
2024-09-10 14:15:51,22.05,10.04
2024-09-10 14:15:52,22.06,9.98
2024-09-10 14:15:53,22.05,9.87
2024-09-10 14:15:54,22.04,9.78
2024-09-10 14:15:55,22.03,9.72
2024-09-10 14:15:56,22.07,9.72
2024-09-10 14:15:57,22.03,9.7
2024-09-10 14:15:58,22.06,9.61
2024-09-10 14:15:59,22.06,9.49
2024-09-10 14:16:00,22.04,9.43
2024-09-10 14:16:01,22.03,9.34
2024-09-10 14:16:02,22.03,9.23
2024-09-10 14:16:03,22.03,9.23
2024-09-10 14:16:04,22.04,9.17
2024-09-10 14:16:05,22.04,9.2
2024-09-10 14:16:06,22.03,9.11
2024-09-10 14:16:07,22.03,9.08
2024-09-10 14:16:08,22.03,8.99
2024-09-10 14:16:09,22.03,8.96
2024-09-10 14:16:10,22.05,8.93
2024-09-10 14:16:11,22.03,8.9
2024-09-10 14:16:12,22.04,8.79
2024-09-10 14:16:13,22.03,8.67
2024-09-10 14:16:14,22.03,8.61
2024-09-10 14:16:15,22.03,8.53
2024-09-10 14:16:16,22.03,8.56
2024-09-10 14:16:17,22.03,8.4
2024-09-10 14:16:18,22.01,8.26
2024-09-10 14:16:19,22.03,8.15
2024-09-10 14:16:20,22.03,7.99
2024-09-10 14:16:21,22.04,7.99
2024-09-10 14:16:22,22.03,8.09
2024-09-10 14:16:23,22.03,8.2
2024-09-10 14:16:24,22.04,8.23
2024-09-10 14:16:25,22.03,8.2
2024-09-10 14:16:26,22.03,8.23
2024-09-10 14:16:27,22.03,8.38
2024-09-10 14:16:28,22.03,8.35
2024-09-10 14:16:29,22.04,8.26
2024-09-10 14:16:30,22.02,8.17
2024-09-10 14:16:31,22.03,8.03
2024-09-10 14:16:32,22.03,7.96
2024-09-10 14:16:33,22.05,7.96
2024-09-10 14:16:34,22.04,8.09
2024-09-10 14:16:35,22.03,8.15
2024-09-10 14:16:36,22.04,8.2
2024-09-10 14:16:37,22.04,8.12
2024-09-10 14:16:38,22.03,8.15
2024-09-10 14:16:39,22.05,8.29
2024-09-10 14:16:40,22.05,8.4
2024-09-10 14:16:41,22.03,8.53
2024-09-10 14:16:42,22.03,8.4
2024-09-10 14:16:43,22.04,8.38
2024-09-10 14:16:44,22.02,8.4
2024-09-10 14:16:45,22.04,8.49
2024-09-10 14:16:46,22.04,8.67
2024-09-10 14:16:47,22.02,8.82
2024-09-10 14:16:48,22.03,8.84
2024-09-10 14:16:49,22.03,8.93
2024-09-10 14:16:50,22.02,9.02
2024-09-10 14:16:51,22.03,9.11
2024-09-10 14:16:52,22.03,9.23
2024-09-10 14:16:53,22.03,9.34
2024-09-10 14:16:54,22.03,9.2
2024-09-10 14:16:55,22.03,9.14
2024-09-10 14:16:56,22.03,9.17
2024-09-10 14:16:57,22.03,9.28
2024-09-10 14:16:58,22.02,9.37
2024-09-10 14:16:59,22.02,9.34
2024-09-10 14:17:00,22.03,9.31
2024-09-10 14:17:01,22.04,9.26
2024-09-10 14:17:02,22.04,9.2
2024-09-10 14:17:03,22.04,9.2
2024-09-10 14:17:04,22.04,9.26
2024-09-10 14:17:05,22.03,9.31
2024-09-10 14:17:06,22.02,9.37
2024-09-10 14:17:07,22.04,9.31
2024-09-10 14:17:08,22.03,9.23
2024-09-10 14:17:09,22.04,9.14
2024-09-10 14:17:10,22.04,9.14
2024-09-10 14:17:11,22.03,9.11
2024-09-10 14:17:12,22.04,9.06
2024-09-10 14:17:13,22.03,8.99
2024-09-10 14:17:14,22.03,8.93
2024-09-10 14:17:15,22.04,8.93
2024-09-10 14:17:16,22.05,8.9
2024-09-10 14:17:17,22.04,8.9
2024-09-10 14:17:18,22.03,8.82
2024-09-10 14:17:19,22.03,8.79
2024-09-10 14:17:20,22.03,8.87
2024-09-10 14:17:21,22.05,8.87
2024-09-10 14:17:22,22.04,8.87
2024-09-10 14:17:23,22.03,8.82
2024-09-10 14:17:24,22.04,8.7
2024-09-10 14:17:25,22.03,8.73
2024-09-10 14:17:26,22.03,8.7
2024-09-10 14:17:27,22.04,8.7
2024-09-10 14:17:28,22.04,8.67
2024-09-10 14:17:29,22.03,8.67
2024-09-10 14:17:30,22.05,8.64
2024-09-10 14:17:31,22.05,8.59
2024-09-10 14:17:32,22.02,8.59
2024-09-10 14:17:33,22.03,8.67
2024-09-10 14:17:34,22.03,8.79
2024-09-10 14:17:35,22.03,8.87
2024-09-10 14:17:36,22.04,8.84
2024-09-10 14:17:37,22.03,8.79
2024-09-10 14:17:38,22.04,8.73
2024-09-10 14:17:39,22.03,8.76
2024-09-10 14:17:40,22.04,8.84
2024-09-10 14:17:41,22.03,8.84
2024-09-10 14:17:42,22.03,8.7
2024-09-10 14:17:43,22.03,8.64
2024-09-10 14:17:44,22.03,8.64
2024-09-10 14:17:45,22.03,8.67
2024-09-10 14:17:46,22.03,8.59
2024-09-10 14:17:47,22.05,8.61
2024-09-10 14:17:48,22.03,8.49
2024-09-10 14:17:49,22.04,8.38
2024-09-10 14:17:50,22.03,8.23
2024-09-10 14:17:51,22.03,8.09
2024-09-10 14:17:52,22.03,8.09
2024-09-10 14:17:53,22.03,8.06
2024-09-10 14:17:54,22.03,7.99
2024-09-10 14:17:55,22.03,7.96
2024-09-10 14:17:56,22.03,7.91
2024-09-10 14:17:57,22.03,7.96
2024-09-10 14:17:58,22.03,7.99
2024-09-10 14:17:59,22.05,7.94
2024-09-10 14:18:00,22.06,7.88
2024-09-10 14:18:01,22.03,7.85
2024-09-10 14:18:02,22.05,7.85
2024-09-10 14:18:03,22.07,7.88
2024-09-10 14:18:04,22.07,7.94
2024-09-10 14:18:05,22.07,7.82
2024-09-10 14:18:06,22.07,7.79
2024-09-10 14:18:07,22.08,7.96
2024-09-10 14:18:08,22.07,8.03
2024-09-10 14:18:09,22.06,8.09
2024-09-10 14:18:10,22.05,7.99
2024-09-10 14:18:11,22.06,7.94
2024-09-10 14:18:12,22.07,7.88
2024-09-10 14:18:13,22.07,7.82
2024-09-10 14:18:14,22.05,7.79
2024-09-10 14:18:15,22.05,7.79
2024-09-10 14:18:16,22.06,7.76
2024-09-10 14:18:17,22.06,7.76
2024-09-10 14:18:18,22.06,7.73
2024-09-10 14:18:19,22.06,7.71
2024-09-10 14:18:20,22.04,7.65
2024-09-10 14:18:21,22.06,7.56
2024-09-10 14:18:22,22.06,7.56
2024-09-10 14:18:23,22.07,7.59
2024-09-10 14:18:24,22.03,7.59
2024-09-10 14:18:25,22.06,7.5
2024-09-10 14:18:26,22.06,7.41
2024-09-10 14:18:27,22.07,7.38
2024-09-10 14:18:28,22.06,7.38
2024-09-10 14:18:29,22.06,7.38
2024-09-10 14:18:30,22.08,7.38
2024-09-10 14:18:31,22.08,7.35
2024-09-10 14:18:32,22.06,7.29
2024-09-10 14:18:33,22.04,7.29
2024-09-10 14:18:34,22.06,7.32
2024-09-10 14:18:35,22.06,7.35
2024-09-10 14:18:36,22.07,7.24
2024-09-10 14:18:37,22.06,7.15
2024-09-10 14:18:38,22.08,7.09
2024-09-10 14:18:39,22.05,7.09
2024-09-10 14:18:40,22.08,7.15
2024-09-10 14:18:41,22.07,7.18
2024-09-10 14:18:42,22.08,7.21
