date,temperature(c),depth(m)
2024-09-04 17:44:06,23.26,16.04
2024-09-04 17:44:07,23.23,16.1
2024-09-04 17:44:08,23.25,16.07
2024-09-04 17:44:09,23.25,16.1
2024-09-04 17:44:10,23.22,16.07
2024-09-04 17:44:11,23.24,16.1
2024-09-04 17:44:12,23.23,16.07
2024-09-04 17:44:13,23.22,16.07
2024-09-04 17:44:14,23.24,16.19
2024-09-04 17:44:15,23.25,16.19
2024-09-04 17:44:16,23.23,16.25
2024-09-04 17:44:17,23.22,16.22
2024-09-04 17:44:18,23.21,16.25
2024-09-04 17:44:19,23.22,16.22
2024-09-04 17:44:20,23.24,16.13
2024-09-04 17:44:21,23.23,16.04
2024-09-04 17:44:22,23.21,16.1
2024-09-04 17:44:23,23.21,16.16
2024-09-04 17:44:24,23.23,16.13
2024-09-04 17:44:25,23.22,16.04
2024-09-04 17:44:26,23.23,15.98
2024-09-04 17:44:27,23.23,15.95
2024-09-04 17:44:28,23.21,15.92
2024-09-04 17:44:29,23.22,15.95
2024-09-04 17:44:30,23.21,15.95
2024-09-04 17:44:31,23.23,16.01
2024-09-04 17:44:32,23.22,15.98
2024-09-04 17:44:33,23.22,16.1
2024-09-04 17:44:34,23.23,16.1
2024-09-04 17:44:35,23.23,16.16
2024-09-04 17:44:36,23.22,16.16
2024-09-04 17:44:37,23.21,16.1
2024-09-04 17:44:38,23.22,16.1
2024-09-04 17:44:39,23.22,16.16
2024-09-04 17:44:40,23.21,16.13
2024-09-04 17:44:41,23.21,16.16
2024-09-04 17:44:42,23.22,16.13
2024-09-04 17:44:43,23.21,16.16
2024-09-04 17:44:44,23.21,16.16
2024-09-04 17:44:45,23.24,16.13
2024-09-04 17:44:46,23.23,16.29
2024-09-04 17:44:47,23.22,16.25
2024-09-04 17:44:48,23.2,16.38
2024-09-04 17:44:49,23.23,16.38
2024-09-04 17:44:50,23.22,16.47
2024-09-04 17:44:51,23.2,16.5
2024-09-04 17:44:52,23.2,16.47
2024-09-04 17:44:53,23.21,16.53
2024-09-04 17:44:54,23.21,16.53
2024-09-04 17:44:55,23.21,16.47
2024-09-04 17:44:56,23.21,16.5
2024-09-04 17:44:57,23.21,16.53
2024-09-04 17:44:58,23.19,16.62
2024-09-04 17:44:59,23.2,16.65
2024-09-04 17:45:00,23.19,16.74
2024-09-04 17:45:01,23.2,16.74
2024-09-04 17:45:02,23.2,16.68
2024-09-04 17:45:03,23.19,16.65
2024-09-04 17:45:04,23.18,16.56
2024-09-04 17:45:05,23.21,16.62
2024-09-04 17:45:06,23.19,16.62
2024-09-04 17:45:07,23.19,16.71
2024-09-04 17:45:08,23.18,16.81
2024-09-04 17:45:09,23.2,16.93
2024-09-04 17:45:10,23.18,17.02
2024-09-04 17:45:11,23.19,17.08
2024-09-04 17:45:12,23.19,17.02
2024-09-04 17:45:13,23.19,16.99
2024-09-04 17:45:14,23.18,16.96
2024-09-04 17:45:15,23.18,16.84
2024-09-04 17:45:16,23.18,16.77
2024-09-04 17:45:17,23.19,16.71
2024-09-04 17:45:18,23.17,16.59
2024-09-04 17:45:19,23.17,16.47
2024-09-04 17:45:20,23.17,16.56
2024-09-04 17:45:21,23.17,16.59
2024-09-04 17:45:22,23.17,16.59
2024-09-04 17:45:23,23.17,16.56
2024-09-04 17:45:24,23.17,16.53
2024-09-04 17:45:25,23.16,16.44
2024-09-04 17:45:26,23.15,16.35
2024-09-04 17:45:27,23.14,16.29
2024-09-04 17:45:28,23.16,16.35
2024-09-04 17:45:29,23.17,16.35
2024-09-04 17:45:30,23.15,16.38
2024-09-04 17:45:31,23.17,16.44
2024-09-04 17:45:32,23.15,16.38
2024-09-04 17:45:33,23.16,16.22
2024-09-04 17:45:34,23.15,16.19
2024-09-04 17:45:35,23.16,16.19
2024-09-04 17:45:36,23.15,16.25
2024-09-04 17:45:37,23.15,16.29
2024-09-04 17:45:38,23.17,16.25
2024-09-04 17:45:39,23.16,16.22
2024-09-04 17:45:40,23.17,16.07
2024-09-04 17:45:41,23.15,16.07
2024-09-04 17:45:42,23.15,16.04
2024-09-04 17:45:43,23.15,15.98
2024-09-04 17:45:44,23.15,15.89
2024-09-04 17:45:45,23.14,15.89
2024-09-04 17:45:46,23.15,15.89
2024-09-04 17:45:47,23.14,16.01
2024-09-04 17:45:48,23.14,16.1
2024-09-04 17:45:49,23.14,16.16
2024-09-04 17:45:50,23.16,16.29
2024-09-04 17:45:51,23.16,16.35
2024-09-04 17:45:52,23.15,16.5
2024-09-04 17:45:53,23.14,16.59
2024-09-04 17:45:54,23.14,16.71
2024-09-04 17:45:55,23.14,16.87
2024-09-04 17:45:56,23.14,16.93
2024-09-04 17:45:57,23.14,17.05
2024-09-04 17:45:58,23.16,17.08
2024-09-04 17:45:59,23.14,17.17
2024-09-04 17:46:00,23.14,17.2
2024-09-04 17:46:01,23.14,17.23
2024-09-04 17:46:02,23.13,17.14
2024-09-04 17:46:03,23.14,17.05
2024-09-04 17:46:04,23.16,16.96
2024-09-04 17:46:05,23.13,16.87
2024-09-04 17:46:06,23.14,16.87
2024-09-04 17:46:07,23.13,16.77
2024-09-04 17:46:08,23.1,16.62
2024-09-04 17:46:09,23.11,16.56
2024-09-04 17:46:10,23.1,16.38
2024-09-04 17:46:11,23.11,16.25
2024-09-04 17:46:12,23.1,16.22
2024-09-04 17:46:13,23.1,16.16
2024-09-04 17:46:14,23.09,16.04
2024-09-04 17:46:15,23.13,15.89
2024-09-04 17:46:16,23.09,15.8
2024-09-04 17:46:17,23.1,15.61
2024-09-04 17:46:18,23.09,15.46
2024-09-04 17:46:19,23.1,15.31
2024-09-04 17:46:20,23.07,15.21
2024-09-04 17:46:21,23.08,15.21
2024-09-04 17:46:22,23.08,15.15
2024-09-04 17:46:23,23.08,15.18
2024-09-04 17:46:24,23.07,15.21
2024-09-04 17:46:25,23.07,15.18
2024-09-04 17:46:26,23.07,15.18
2024-09-04 17:46:27,23.08,15.09
2024-09-04 17:46:28,23.06,15.06
2024-09-04 17:46:29,23.06,15.06
2024-09-04 17:46:30,23.07,15.03
2024-09-04 17:46:31,23.09,15.09
2024-09-04 17:46:32,23.08,15.15
2024-09-04 17:46:33,23.07,15.09
2024-09-04 17:46:34,23.07,14.94
2024-09-04 17:46:35,23.08,14.88
2024-09-04 17:46:36,23.07,14.89
2024-09-04 17:46:37,23.06,14.91
2024-09-04 17:46:38,23.07,14.94
2024-09-04 17:46:39,23.07,14.97
2024-09-04 17:46:40,23.07,15.0
2024-09-04 17:46:41,23.07,15.03
2024-09-04 17:46:42,23.07,15.03
2024-09-04 17:46:43,23.08,15.06
2024-09-04 17:46:44,23.07,15.12
2024-09-04 17:46:45,23.07,15.18
2024-09-04 17:46:46,23.09,15.21
2024-09-04 17:46:47,23.08,15.28
2024-09-04 17:46:48,23.07,15.31
2024-09-04 17:46:49,23.08,15.37
2024-09-04 17:46:50,23.07,15.31
2024-09-04 17:46:51,23.07,15.4
2024-09-04 17:46:52,23.08,15.43
2024-09-04 17:46:53,23.08,15.58
2024-09-04 17:46:54,23.07,15.67
2024-09-04 17:46:55,23.09,15.77
2024-09-04 17:46:56,23.09,15.8
2024-09-04 17:46:57,23.09,15.83
2024-09-04 17:46:58,23.08,15.89
2024-09-04 17:46:59,23.08,16.04
2024-09-04 17:47:00,23.08,16.19
2024-09-04 17:47:01,23.08,16.29
2024-09-04 17:47:02,23.08,16.32
2024-09-04 17:47:03,23.09,16.38
2024-09-04 17:47:04,23.08,16.44
2024-09-04 17:47:05,23.1,16.41
2024-09-04 17:47:06,23.09,16.47
2024-09-04 17:47:07,23.09,16.59
2024-09-04 17:47:08,23.09,16.77
2024-09-04 17:47:09,23.09,16.9
2024-09-04 17:47:10,23.1,16.93
2024-09-04 17:47:11,23.11,16.9
2024-09-04 17:47:12,23.1,16.9
2024-09-04 17:47:13,23.1,16.84
2024-09-04 17:47:14,23.1,16.9
2024-09-04 17:47:15,23.07,16.93
2024-09-04 17:47:16,23.08,16.93
2024-09-04 17:47:17,23.08,16.9
2024-09-04 17:47:18,23.1,16.84
2024-09-04 17:47:19,23.1,16.84
2024-09-04 17:47:20,23.08,16.81
2024-09-04 17:47:21,23.1,16.81
2024-09-04 17:47:22,23.08,16.81
2024-09-04 17:47:23,23.1,16.74
2024-09-04 17:47:24,23.08,16.77
2024-09-04 17:47:25,23.09,16.74
2024-09-04 17:47:26,23.1,16.77
2024-09-04 17:47:27,23.08,16.81
2024-09-04 17:47:28,23.13,16.74
2024-09-04 17:47:29,23.1,16.68
2024-09-04 17:47:30,23.07,16.68
2024-09-04 17:47:31,23.1,16.65
2024-09-04 17:47:32,23.07,16.59
2024-09-04 17:47:33,23.08,16.5
2024-09-04 17:47:34,23.07,16.44
2024-09-04 17:47:35,23.07,16.32
2024-09-04 17:47:36,23.1,16.22
2024-09-04 17:47:37,23.09,16.16
2024-09-04 17:47:38,23.08,16.16
2024-09-04 17:47:39,23.07,16.16
2024-09-04 17:47:40,23.1,16.1
2024-09-04 17:47:41,23.1,16.01
2024-09-04 17:47:42,23.07,16.01
2024-09-04 17:47:43,23.08,15.86
2024-09-04 17:47:44,23.08,15.8
2024-09-04 17:47:45,23.08,15.73
2024-09-04 17:47:46,23.07,15.77
2024-09-04 17:47:47,23.06,15.73
2024-09-04 17:47:48,23.07,15.77
2024-09-04 17:47:49,23.07,15.73
2024-09-04 17:47:50,23.07,15.73
2024-09-04 17:47:51,23.07,15.64
2024-09-04 17:47:52,23.07,15.58
2024-09-04 17:47:53,23.07,15.49
2024-09-04 17:47:54,23.07,15.4
2024-09-04 17:47:55,23.07,15.21
2024-09-04 17:47:56,23.06,15.09
2024-09-04 17:47:57,23.07,15.0
2024-09-04 17:47:58,23.04,15.03
2024-09-04 17:47:59,23.06,15.03
2024-09-04 17:48:00,23.07,15.03
2024-09-04 17:48:01,23.04,15.09
2024-09-04 17:48:02,23.05,15.09
2024-09-04 17:48:03,23.04,14.94
2024-09-04 17:48:04,23.06,14.97
2024-09-04 17:48:05,23.05,14.88
2024-09-04 17:48:06,23.06,14.94
2024-09-04 17:48:07,23.05,14.91
2024-09-04 17:48:08,23.04,14.88
2024-09-04 17:48:09,23.06,14.82
2024-09-04 17:48:10,23.04,14.82
2024-09-04 17:48:11,23.05,14.82
2024-09-04 17:48:12,23.03,14.91
2024-09-04 17:48:13,23.03,14.91
2024-09-04 17:48:14,23.03,14.97
2024-09-04 17:48:15,23.04,14.91
2024-09-04 17:48:16,23.06,14.82
2024-09-04 17:48:17,23.03,14.79
2024-09-04 17:48:18,23.06,14.76
2024-09-04 17:48:19,23.04,14.76
2024-09-04 17:48:20,23.05,14.82
2024-09-04 17:48:21,23.06,14.88
2024-09-04 17:48:22,23.04,14.82
2024-09-04 17:48:23,23.05,14.82
2024-09-04 17:48:24,23.06,14.79
2024-09-04 17:48:25,23.04,14.76
2024-09-04 17:48:26,23.06,14.76
2024-09-04 17:48:27,23.06,14.79
2024-09-04 17:48:28,23.06,14.82
2024-09-04 17:48:29,23.06,14.69
2024-09-04 17:48:30,23.05,14.79
2024-09-04 17:48:31,23.07,14.85
2024-09-04 17:48:32,23.07,14.91
2024-09-04 17:48:33,23.06,14.88
2024-09-04 17:48:34,23.06,14.85
2024-09-04 17:48:35,23.05,14.85
2024-09-04 17:48:36,23.07,14.88
2024-09-04 17:48:37,23.06,14.85
2024-09-04 17:48:38,23.07,14.85
2024-09-04 17:48:39,23.08,14.82
2024-09-04 17:48:40,23.06,14.79
2024-09-04 17:48:41,23.07,14.79
2024-09-04 17:48:42,23.07,14.79
2024-09-04 17:48:43,23.07,14.79
2024-09-04 17:48:44,23.06,14.82
2024-09-04 17:48:45,23.09,14.97
2024-09-04 17:48:46,23.06,15.03
2024-09-04 17:48:47,23.07,15.12
2024-09-04 17:48:48,23.05,15.12
2024-09-04 17:48:49,23.05,15.21
2024-09-04 17:48:50,23.06,15.21
2024-09-04 17:48:51,23.04,15.31
2024-09-04 17:48:52,23.06,15.25
2024-09-04 17:48:53,23.05,15.25
2024-09-04 17:48:54,23.04,15.21
2024-09-04 17:48:55,23.07,15.15
2024-09-04 17:48:56,23.06,15.12
2024-09-04 17:48:57,23.05,15.09
2024-09-04 17:48:58,23.04,15.06
2024-09-04 17:48:59,23.03,15.03
2024-09-04 17:49:00,23.05,15.06
2024-09-04 17:49:01,23.06,15.09
2024-09-04 17:49:02,23.03,15.15
2024-09-04 17:49:03,23.04,15.15
2024-09-04 17:49:04,23.04,15.09
2024-09-04 17:49:05,23.05,15.12
2024-09-04 17:49:06,23.03,15.21
2024-09-04 17:49:07,23.04,15.21
2024-09-04 17:49:08,23.03,15.15
2024-09-04 17:49:09,23.03,15.21
2024-09-04 17:49:10,23.03,15.18
2024-09-04 17:49:11,23.03,15.28
2024-09-04 17:49:12,23.02,15.31
2024-09-04 17:49:13,23.04,15.31
2024-09-04 17:49:14,23.04,15.28
2024-09-04 17:49:15,23.04,15.34
2024-09-04 17:49:16,23.03,15.34
2024-09-04 17:49:17,23.03,15.31
2024-09-04 17:49:18,23.04,15.28
2024-09-04 17:49:19,23.03,15.28
2024-09-04 17:49:20,23.03,15.37
2024-09-04 17:49:21,23.03,15.37
2024-09-04 17:49:22,23.02,15.28
2024-09-04 17:49:23,23.01,15.31
2024-09-04 17:49:24,23.02,15.18
2024-09-04 17:49:25,23.0,15.06
2024-09-04 17:49:26,23.01,14.97
2024-09-04 17:49:27,23.01,14.94
2024-09-04 17:49:28,23.02,14.97
2024-09-04 17:49:29,23.03,15.09
2024-09-04 17:49:30,23.0,15.25
2024-09-04 17:49:31,22.98,15.31
2024-09-04 17:49:32,23.01,15.28
2024-09-04 17:49:33,22.98,15.18
2024-09-04 17:49:34,22.98,15.09
2024-09-04 17:49:35,23.0,15.09
2024-09-04 17:49:36,22.99,15.12
2024-09-04 17:49:37,22.99,15.12
2024-09-04 17:49:38,22.97,15.0
2024-09-04 17:49:39,22.97,14.85
2024-09-04 17:49:40,22.98,14.73
2024-09-04 17:49:41,22.97,14.57
2024-09-04 17:49:42,22.97,14.45
2024-09-04 17:49:43,22.97,14.45
2024-09-04 17:49:44,22.95,14.48
2024-09-04 17:49:45,22.94,14.45
2024-09-04 17:49:46,22.95,14.48
2024-09-04 17:49:47,22.92,14.36
2024-09-04 17:49:48,22.94,14.3
2024-09-04 17:49:49,22.95,14.24
2024-09-04 17:49:50,22.91,14.17
2024-09-04 17:49:51,22.93,14.17
2024-09-04 17:49:52,22.9,14.14
2024-09-04 17:49:53,22.93,14.11
2024-09-04 17:49:54,22.92,14.11
2024-09-04 17:49:55,22.94,14.02
2024-09-04 17:49:56,22.92,13.97
2024-09-04 17:49:57,22.93,13.9
2024-09-04 17:49:58,22.93,13.88
2024-09-04 17:49:59,22.92,13.81
2024-09-04 17:50:00,22.92,13.82
2024-09-04 17:50:01,22.92,13.78
2024-09-04 17:50:02,22.92,13.79
2024-09-04 17:50:03,22.92,13.82
2024-09-04 17:50:04,22.93,13.81
2024-09-04 17:50:05,22.92,13.79
2024-09-04 17:50:06,22.94,13.73
2024-09-04 17:50:07,22.93,13.66
2024-09-04 17:50:08,22.95,13.57
2024-09-04 17:50:09,22.94,13.6
2024-09-04 17:50:10,22.95,13.63
2024-09-04 17:50:11,22.93,13.63
2024-09-04 17:50:12,22.94,13.62
2024-09-04 17:50:13,22.94,13.6
2024-09-04 17:50:14,22.92,13.54
2024-09-04 17:50:15,22.93,13.45
2024-09-04 17:50:16,22.93,13.39
2024-09-04 17:50:17,22.95,13.42
2024-09-04 17:50:18,22.92,13.39
2024-09-04 17:50:19,22.94,13.36
2024-09-04 17:50:20,22.93,13.27
2024-09-04 17:50:21,22.94,13.24
2024-09-04 17:50:22,22.95,13.14
2024-09-04 17:50:23,22.94,13.14
2024-09-04 17:50:24,22.94,13.11
2024-09-04 17:50:25,22.94,13.21
2024-09-04 17:50:26,22.95,13.27
2024-09-04 17:50:27,22.94,13.3
2024-09-04 17:50:28,22.95,13.3
2024-09-04 17:50:29,22.94,13.27
2024-09-04 17:50:30,22.96,13.24
2024-09-04 17:50:31,22.95,13.14
2024-09-04 17:50:32,22.95,13.05
2024-09-04 17:50:33,22.94,13.08
2024-09-04 17:50:34,22.96,13.05
2024-09-04 17:50:35,22.96,13.05
2024-09-04 17:50:36,22.99,13.05
2024-09-04 17:50:37,22.96,13.11
2024-09-04 17:50:38,22.96,13.14
2024-09-04 17:50:39,22.96,13.27
2024-09-04 17:50:40,22.96,13.3
2024-09-04 17:50:41,22.97,13.27
2024-09-04 17:50:42,22.97,13.21
2024-09-04 17:50:43,22.96,13.18
2024-09-04 17:50:44,22.97,13.08
2024-09-04 17:50:45,22.99,13.11
2024-09-04 17:50:46,23.0,13.11
2024-09-04 17:50:47,22.99,13.14
2024-09-04 17:50:48,23.01,13.21
2024-09-04 17:50:49,22.99,13.3
2024-09-04 17:50:50,23.01,13.3
2024-09-04 17:50:51,23.02,13.27
2024-09-04 17:50:52,23.03,13.18
2024-09-04 17:50:53,23.01,13.11
2024-09-04 17:50:54,23.02,13.11
2024-09-04 17:50:55,23.02,13.18
2024-09-04 17:50:56,23.0,13.21
2024-09-04 17:50:57,23.0,13.18
2024-09-04 17:50:58,23.02,13.11
2024-09-04 17:50:59,23.02,12.99
2024-09-04 17:51:00,23.02,12.84
2024-09-04 17:51:01,23.03,12.75
2024-09-04 17:51:02,23.03,12.72
2024-09-04 17:51:03,23.03,12.72
2024-09-04 17:51:04,23.04,12.72
2024-09-04 17:51:05,23.02,12.72
2024-09-04 17:51:06,23.06,12.69
2024-09-04 17:51:07,23.05,12.66
2024-09-04 17:51:08,23.07,12.53
2024-09-04 17:51:09,23.07,12.5
2024-09-04 17:51:10,23.05,12.47
2024-09-04 17:51:11,23.07,12.44
2024-09-04 17:51:12,23.07,12.38
2024-09-04 17:51:13,23.07,12.35
2024-09-04 17:51:14,23.07,12.41
2024-09-04 17:51:15,23.07,12.38
2024-09-04 17:51:16,23.07,12.38
2024-09-04 17:51:17,23.07,12.38
2024-09-04 17:51:18,23.07,12.29
2024-09-04 17:51:19,23.07,12.2
2024-09-04 17:51:20,23.09,12.07
2024-09-04 17:51:21,23.1,12.07
2024-09-04 17:51:22,23.1,12.1
2024-09-04 17:51:23,23.1,12.17
2024-09-04 17:51:24,23.1,12.23
2024-09-04 17:51:25,23.1,12.23
2024-09-04 17:51:26,23.1,12.32
2024-09-04 17:51:27,23.1,12.35
2024-09-04 17:51:28,23.1,12.38
2024-09-04 17:51:29,23.1,12.47
2024-09-04 17:51:30,23.1,12.47
2024-09-04 17:51:31,23.1,12.38
2024-09-04 17:51:32,23.13,12.32
2024-09-04 17:51:33,23.1,12.29
2024-09-04 17:51:34,23.15,12.17
2024-09-04 17:51:35,23.14,11.95
2024-09-04 17:51:36,23.14,11.83
2024-09-04 17:51:37,23.14,11.77
2024-09-04 17:51:38,23.15,11.83
2024-09-04 17:51:39,23.15,11.86
2024-09-04 17:51:40,23.15,11.77
2024-09-04 17:51:41,23.16,11.68
2024-09-04 17:51:42,23.15,11.52
2024-09-04 17:51:43,23.17,11.37
2024-09-04 17:51:44,23.18,11.28
2024-09-04 17:51:45,23.17,11.25
2024-09-04 17:51:46,23.19,11.25
2024-09-04 17:51:47,23.2,11.26
2024-09-04 17:51:48,23.2,11.25
2024-09-04 17:51:49,23.2,11.26
2024-09-04 17:51:50,23.21,11.25
2024-09-04 17:51:51,23.23,11.23
2024-09-04 17:51:52,23.22,11.23
2024-09-04 17:51:53,23.25,11.26
2024-09-04 17:51:54,23.25,11.29
2024-09-04 17:51:55,23.27,11.32
2024-09-04 17:51:56,23.26,11.23
2024-09-04 17:51:57,23.27,11.23
2024-09-04 17:51:58,23.28,11.2
2024-09-04 17:51:59,23.28,11.14
2024-09-04 17:52:00,23.29,11.04
2024-09-04 17:52:01,23.3,10.95
2024-09-04 17:52:02,23.27,10.89
2024-09-04 17:52:03,23.28,10.89
2024-09-04 17:52:04,23.29,10.89
2024-09-04 17:52:05,23.28,10.89
2024-09-04 17:52:06,23.3,10.89
2024-09-04 17:52:07,23.29,10.89
2024-09-04 17:52:08,23.29,11.01
2024-09-04 17:52:09,23.31,11.04
2024-09-04 17:52:10,23.35,11.01
2024-09-04 17:52:11,23.35,11.01
2024-09-04 17:52:12,23.34,10.98
2024-09-04 17:52:13,23.34,10.95
2024-09-04 17:52:14,23.38,10.89
2024-09-04 17:52:15,23.37,10.74
2024-09-04 17:52:16,23.39,10.65
2024-09-04 17:52:17,23.39,10.62
2024-09-04 17:52:18,23.4,10.68
2024-09-04 17:52:19,23.4,10.62
2024-09-04 17:52:20,23.39,10.52
2024-09-04 17:52:21,23.42,10.4
2024-09-04 17:52:22,23.43,10.28
2024-09-04 17:52:23,23.44,10.16
2024-09-04 17:52:24,23.45,10.0
2024-09-04 17:52:25,23.48,9.85
2024-09-04 17:52:26,23.53,9.73
2024-09-04 17:52:27,23.51,9.67
2024-09-04 17:52:28,23.52,9.58
2024-09-04 17:52:29,23.54,9.64
2024-09-04 17:52:30,23.57,9.58
2024-09-04 17:52:31,23.59,9.58
2024-09-04 17:52:32,23.62,9.61
2024-09-04 17:52:33,23.61,9.58
2024-09-04 17:52:34,23.63,9.64
2024-09-04 17:52:35,23.65,9.64
2024-09-04 17:52:36,23.66,9.49
2024-09-04 17:52:37,23.67,9.51
2024-09-04 17:52:38,23.67,9.48
2024-09-04 17:52:39,23.71,9.43
2024-09-04 17:52:40,23.71,9.25
2024-09-04 17:52:41,23.74,9.16
2024-09-04 17:52:42,23.75,9.16
2024-09-04 17:52:43,23.74,9.22
2024-09-04 17:52:44,23.77,9.25
2024-09-04 17:52:45,23.82,9.25
2024-09-04 17:52:46,23.83,9.07
2024-09-04 17:52:47,23.86,8.91
2024-09-04 17:52:48,23.89,8.76
2024-09-04 17:52:49,23.91,8.7
2024-09-04 17:52:50,23.92,8.58
2024-09-04 17:52:51,23.95,8.45
2024-09-04 17:52:52,23.96,8.3
2024-09-04 17:52:53,23.96,8.18
2024-09-04 17:52:54,23.99,8.09
2024-09-04 17:52:55,23.97,8.06
2024-09-04 17:52:56,24.0,7.99
2024-09-04 17:52:57,24.03,7.93
2024-09-04 17:52:58,24.06,7.96
2024-09-04 17:52:59,24.07,7.84
2024-09-04 17:53:00,24.1,7.78
2024-09-04 17:53:01,24.1,7.78
2024-09-04 17:53:02,24.14,7.81
2024-09-04 17:53:03,24.14,7.84
2024-09-04 17:53:04,24.16,7.96
2024-09-04 17:53:05,24.17,8.03
2024-09-04 17:53:06,24.19,8.12
2024-09-04 17:53:07,24.17,8.15
2024-09-04 17:53:08,24.19,8.24
2024-09-04 17:53:09,24.22,8.24
2024-09-04 17:53:10,24.22,8.21
2024-09-04 17:53:11,24.24,8.24
2024-09-04 17:53:12,24.24,8.21
2024-09-04 17:53:13,24.25,8.16
2024-09-04 17:53:14,24.25,8.18
2024-09-04 17:53:15,24.25,8.13
2024-09-04 17:53:16,24.28,8.16
2024-09-04 17:53:17,24.28,8.19
2024-09-04 17:53:18,24.31,8.31
2024-09-04 17:53:19,24.31,8.37
2024-09-04 17:53:20,24.34,8.4
2024-09-04 17:53:21,24.35,8.37
2024-09-04 17:53:22,24.35,8.34
2024-09-04 17:53:23,24.37,8.25
2024-09-04 17:53:24,24.39,8.22
2024-09-04 17:53:25,24.38,8.22
2024-09-04 17:53:26,24.4,8.25
2024-09-04 17:53:27,24.41,8.22
2024-09-04 17:53:28,24.39,8.22
2024-09-04 17:53:29,24.44,8.16
2024-09-04 17:53:30,24.42,8.1
2024-09-04 17:53:31,24.47,8.0
2024-09-04 17:53:32,24.5,7.94
2024-09-04 17:53:33,24.52,7.88
2024-09-04 17:53:34,24.52,7.91
2024-09-04 17:53:35,24.53,8.0
2024-09-04 17:53:36,24.53,8.1
2024-09-04 17:53:37,24.57,8.1
2024-09-04 17:53:38,24.56,8.1
2024-09-04 17:53:39,24.58,8.19
2024-09-04 17:53:40,24.62,8.31
2024-09-04 17:53:41,24.65,8.37
2024-09-04 17:53:42,24.65,8.43
2024-09-04 17:53:43,24.65,8.62
2024-09-04 17:53:44,24.65,8.74
2024-09-04 17:53:45,24.67,8.86
2024-09-04 17:53:46,24.7,8.98
2024-09-04 17:53:47,24.71,9.14
2024-09-04 17:53:48,24.75,9.26
2024-09-04 17:53:49,24.77,9.38
2024-09-04 17:53:50,24.82,9.6
2024-09-04 17:53:51,24.85,9.72
2024-09-04 17:53:52,24.86,9.96
2024-09-04 17:53:53,24.84,10.15
2024-09-04 17:53:54,24.89,10.27
2024-09-04 17:53:55,24.86,10.45
2024-09-04 17:53:56,24.87,10.54
2024-09-04 17:53:57,24.89,10.64
2024-09-04 17:53:58,24.9,10.61
2024-09-04 17:53:59,24.88,10.57
2024-09-04 17:54:00,24.88,10.64
2024-09-04 17:54:01,24.9,10.67
2024-09-04 17:54:02,24.92,10.73
2024-09-04 17:54:03,24.92,10.73
2024-09-04 17:54:04,24.92,10.7
2024-09-04 17:54:05,24.94,10.61
2024-09-04 17:54:06,24.92,10.51
2024-09-04 17:54:07,24.95,10.33
2024-09-04 17:54:08,24.92,10.21
2024-09-04 17:54:09,24.92,10.24
2024-09-04 17:54:10,24.94,10.33
2024-09-04 17:54:11,24.9,10.36
2024-09-04 17:54:12,24.92,10.33
2024-09-04 17:54:13,24.96,10.24
2024-09-04 17:54:14,24.96,10.21
2024-09-04 17:54:15,24.94,10.16
2024-09-04 17:54:16,24.98,10.1
2024-09-04 17:54:17,24.98,9.94
2024-09-04 17:54:18,24.98,9.94
2024-09-04 17:54:19,24.97,9.97
2024-09-04 17:54:20,24.97,9.85
2024-09-04 17:54:21,24.96,9.73
2024-09-04 17:54:22,24.98,9.64
2024-09-04 17:54:23,24.92,9.54
2024-09-04 17:54:24,24.96,9.54
2024-09-04 17:54:25,24.96,9.48
2024-09-04 17:54:26,24.94,9.39
2024-09-04 17:54:27,24.96,9.33
2024-09-04 17:54:28,24.95,9.36
2024-09-04 17:54:29,24.96,9.45
2024-09-04 17:54:30,24.95,9.61
2024-09-04 17:54:31,24.95,9.67
2024-09-04 17:54:32,24.96,9.64
2024-09-04 17:54:33,24.96,9.48
2024-09-04 17:54:34,24.96,9.39
2024-09-04 17:54:35,24.96,9.27
2024-09-04 17:54:36,24.95,9.09
2024-09-04 17:54:37,24.94,8.87
2024-09-04 17:54:38,24.97,8.81
2024-09-04 17:54:39,24.95,8.81
2024-09-04 17:54:40,24.97,8.84
2024-09-04 17:54:41,24.96,8.9
2024-09-04 17:54:42,24.96,8.9
2024-09-04 17:54:43,24.96,8.87
2024-09-04 17:54:44,24.96,8.81
2024-09-04 17:54:45,24.96,8.75
2024-09-04 17:54:46,24.95,8.72
2024-09-04 17:54:47,24.96,8.66
2024-09-04 17:54:48,24.96,8.69
2024-09-04 17:54:49,24.95,8.81
2024-09-04 17:54:50,24.96,8.96
2024-09-04 17:54:51,24.96,8.99
2024-09-04 17:54:52,24.97,8.96
2024-09-04 17:54:53,24.98,8.81
2024-09-04 17:54:54,24.96,8.75
2024-09-04 17:54:55,24.99,8.54
2024-09-04 17:54:56,25.01,8.35
2024-09-04 17:54:57,25.01,8.14
2024-09-04 17:54:58,25.01,8.05
2024-09-04 17:54:59,25.03,8.02
2024-09-04 17:55:00,25.06,8.02
2024-09-04 17:55:01,25.03,8.08
2024-09-04 17:55:02,25.03,8.05
2024-09-04 17:55:03,25.04,8.05
2024-09-04 17:55:04,25.06,7.95
2024-09-04 17:55:05,25.06,7.92
2024-09-04 17:55:06,25.03,7.95
2024-09-04 17:55:07,25.07,7.92
2024-09-04 17:55:08,25.04,7.89
2024-09-04 17:55:09,25.07,7.83
2024-09-04 17:55:10,25.08,7.71
2024-09-04 17:55:11,25.08,7.59
