date,temperature(c),depth(m)
2024-09-13 10:02:09,23.58,8.2
2024-09-13 10:02:10,23.57,8.23
2024-09-13 10:02:11,23.56,8.2
2024-09-13 10:02:12,23.57,8.17
2024-09-13 10:02:13,23.58,8.12
2024-09-13 10:02:14,23.57,8.12
2024-09-13 10:02:15,23.6,8.21
2024-09-13 10:02:16,23.58,8.38
2024-09-13 10:02:17,23.6,8.38
2024-09-13 10:02:18,23.6,8.29
2024-09-13 10:02:19,23.58,8.29
2024-09-13 10:02:20,23.6,8.35
2024-09-13 10:02:21,23.58,8.26
2024-09-13 10:02:22,23.61,8.26
2024-09-13 10:02:23,23.62,8.38
2024-09-13 10:02:24,23.6,8.44
2024-09-13 10:02:25,23.62,8.54
2024-09-13 10:02:26,23.62,8.6
2024-09-13 10:02:27,23.62,8.6
2024-09-13 10:02:28,23.61,8.66
2024-09-13 10:02:29,23.61,8.66
2024-09-13 10:02:30,23.6,8.69
2024-09-13 10:02:31,23.58,8.72
2024-09-13 10:02:32,23.57,8.84
2024-09-13 10:02:33,23.57,9.02
2024-09-13 10:02:34,23.57,9.12
2024-09-13 10:02:35,23.57,9.15
2024-09-13 10:02:36,23.57,9.17
2024-09-13 10:02:37,23.56,9.15
2024-09-13 10:02:38,23.56,9.09
2024-09-13 10:02:39,23.54,8.99
2024-09-13 10:02:40,23.56,8.84
2024-09-13 10:02:41,23.54,8.84
2024-09-13 10:02:42,23.57,8.99
2024-09-13 10:02:43,23.56,9.09
2024-09-13 10:02:44,23.55,9.17
2024-09-13 10:02:45,23.53,9.2
2024-09-13 10:02:46,23.54,9.14
2024-09-13 10:02:47,23.54,9.06
2024-09-13 10:02:48,23.55,8.93
2024-09-13 10:02:49,23.56,8.87
2024-09-13 10:02:50,23.53,8.9
2024-09-13 10:02:51,23.53,8.99
2024-09-13 10:02:52,23.54,9.09
2024-09-13 10:02:53,23.56,9.23
2024-09-13 10:02:54,23.53,9.23
2024-09-13 10:02:55,23.54,9.17
2024-09-13 10:02:56,23.52,9.17
2024-09-13 10:02:57,23.53,9.2
2024-09-13 10:02:58,23.53,9.26
2024-09-13 10:02:59,23.53,9.35
2024-09-13 10:03:00,23.53,9.44
2024-09-13 10:03:01,23.53,9.57
2024-09-13 10:03:02,23.53,9.53
2024-09-13 10:03:03,23.54,9.57
2024-09-13 10:03:04,23.53,9.5
2024-09-13 10:03:05,23.53,9.53
2024-09-13 10:03:06,23.52,9.6
2024-09-13 10:03:07,23.53,9.66
2024-09-13 10:03:08,23.54,9.69
2024-09-13 10:03:09,23.55,9.78
2024-09-13 10:03:10,23.55,9.87
2024-09-13 10:03:11,23.55,9.93
2024-09-13 10:03:12,23.55,9.99
2024-09-13 10:03:13,23.53,10.02
2024-09-13 10:03:14,23.51,10.11
2024-09-13 10:03:15,23.53,10.14
2024-09-13 10:03:16,23.51,10.2
2024-09-13 10:03:17,23.53,10.17
2024-09-13 10:03:18,23.54,10.26
2024-09-13 10:03:19,23.53,10.38
2024-09-13 10:03:20,23.53,10.44
2024-09-13 10:03:21,23.54,10.53
2024-09-13 10:03:22,23.54,10.53
2024-09-13 10:03:23,23.53,10.5
2024-09-13 10:03:24,23.53,10.47
2024-09-13 10:03:25,23.54,10.56
2024-09-13 10:03:26,23.53,10.66
2024-09-13 10:03:27,23.53,10.75
2024-09-13 10:03:28,23.53,10.81
2024-09-13 10:03:29,23.53,10.84
2024-09-13 10:03:30,23.53,10.81
2024-09-13 10:03:31,23.55,10.78
2024-09-13 10:03:32,23.53,10.72
2024-09-13 10:03:33,23.53,10.72
2024-09-13 10:03:34,23.54,10.75
2024-09-13 10:03:35,23.53,10.9
2024-09-13 10:03:36,23.53,10.96
2024-09-13 10:03:37,23.53,10.99
2024-09-13 10:03:38,23.56,10.99
2024-09-13 10:03:39,23.55,10.99
2024-09-13 10:03:40,23.54,10.96
2024-09-13 10:03:41,23.56,10.9
2024-09-13 10:03:42,23.54,10.84
2024-09-13 10:03:43,23.54,10.75
2024-09-13 10:03:44,23.54,10.72
2024-09-13 10:03:45,23.53,10.66
2024-09-13 10:03:46,23.56,10.63
2024-09-13 10:03:47,23.55,10.6
2024-09-13 10:03:48,23.54,10.5
2024-09-13 10:03:49,23.53,10.44
2024-09-13 10:03:50,23.57,10.41
2024-09-13 10:03:51,23.56,10.44
2024-09-13 10:03:52,23.53,10.53
2024-09-13 10:03:53,23.53,10.53
2024-09-13 10:03:54,23.53,10.6
2024-09-13 10:03:55,23.53,10.53
2024-09-13 10:03:56,23.53,10.47
2024-09-13 10:03:57,23.56,10.41
2024-09-13 10:03:58,23.53,10.35
2024-09-13 10:03:59,23.54,10.38
2024-09-13 10:04:00,23.53,10.47
2024-09-13 10:04:01,23.56,10.6
2024-09-13 10:04:02,23.53,10.66
2024-09-13 10:04:03,23.53,10.75
2024-09-13 10:04:04,23.53,10.84
2024-09-13 10:04:05,23.53,10.81
2024-09-13 10:04:06,23.54,10.81
2024-09-13 10:04:07,23.54,10.84
2024-09-13 10:04:08,23.53,10.96
2024-09-13 10:04:09,23.53,10.96
2024-09-13 10:04:10,23.54,10.96
2024-09-13 10:04:11,23.55,10.99
2024-09-13 10:04:12,23.54,10.96
2024-09-13 10:04:13,23.55,11.05
2024-09-13 10:04:14,23.53,11.11
2024-09-13 10:04:15,23.53,11.14
2024-09-13 10:04:16,23.53,11.17
2024-09-13 10:04:17,23.53,11.26
2024-09-13 10:04:18,23.54,11.29
2024-09-13 10:04:19,23.53,11.26
2024-09-13 10:04:20,23.56,11.26
2024-09-13 10:04:21,23.53,11.26
2024-09-13 10:04:22,23.53,11.29
2024-09-13 10:04:23,23.53,11.38
2024-09-13 10:04:24,23.53,11.47
2024-09-13 10:04:25,23.53,11.66
2024-09-13 10:04:26,23.55,11.75
2024-09-13 10:04:27,23.53,11.87
2024-09-13 10:04:28,23.54,11.93
2024-09-13 10:04:29,23.53,11.99
2024-09-13 10:04:30,23.53,12.02
2024-09-13 10:04:31,23.52,12.13
2024-09-13 10:04:32,23.53,12.2
2024-09-13 10:04:33,23.51,12.2
2024-09-13 10:04:34,23.51,12.13
2024-09-13 10:04:35,23.51,12.07
2024-09-13 10:04:36,23.53,11.99
2024-09-13 10:04:37,23.51,11.96
2024-09-13 10:04:38,23.51,11.93
2024-09-13 10:04:39,23.51,11.96
2024-09-13 10:04:40,23.51,12.02
2024-09-13 10:04:41,23.49,12.08
2024-09-13 10:04:42,23.5,12.1
2024-09-13 10:04:43,23.51,12.13
2024-09-13 10:04:44,23.5,12.23
2024-09-13 10:04:45,23.49,12.35
2024-09-13 10:04:46,23.48,12.44
2024-09-13 10:04:47,23.51,12.62
2024-09-13 10:04:48,23.51,12.81
2024-09-13 10:04:49,23.5,12.81
2024-09-13 10:04:50,23.5,12.75
2024-09-13 10:04:51,23.49,12.66
2024-09-13 10:04:52,23.48,12.47
2024-09-13 10:04:53,23.46,12.41
2024-09-13 10:04:54,23.48,12.38
2024-09-13 10:04:55,23.49,12.47
2024-09-13 10:04:56,23.48,12.53
2024-09-13 10:04:57,23.49,12.66
2024-09-13 10:04:58,23.48,12.78
2024-09-13 10:04:59,23.48,12.87
2024-09-13 10:05:00,23.5,12.84
2024-09-13 10:05:01,23.48,12.81
2024-09-13 10:05:02,23.5,12.66
2024-09-13 10:05:03,23.48,12.72
2024-09-13 10:05:04,23.48,12.69
2024-09-13 10:05:05,23.49,12.62
2024-09-13 10:05:06,23.48,12.69
2024-09-13 10:05:07,23.5,12.78
2024-09-13 10:05:08,23.49,12.81
2024-09-13 10:05:09,23.48,12.81
2024-09-13 10:05:10,23.48,12.81
2024-09-13 10:05:11,23.46,12.81
2024-09-13 10:05:12,23.46,12.69
2024-09-13 10:05:13,23.46,12.56
2024-09-13 10:05:14,23.46,12.53
2024-09-13 10:05:15,23.46,12.41
2024-09-13 10:05:16,23.46,12.41
2024-09-13 10:05:17,23.49,12.38
2024-09-13 10:05:18,23.46,12.44
2024-09-13 10:05:19,23.49,12.44
2024-09-13 10:05:20,23.46,12.47
2024-09-13 10:05:21,23.48,12.44
2024-09-13 10:05:22,23.46,12.47
2024-09-13 10:05:23,23.48,12.53
2024-09-13 10:05:24,23.48,12.41
2024-09-13 10:05:25,23.5,12.44
2024-09-13 10:05:26,23.46,12.35
2024-09-13 10:05:27,23.46,12.26
2024-09-13 10:05:28,23.46,12.23
2024-09-13 10:05:29,23.48,12.23
2024-09-13 10:05:30,23.46,12.2
2024-09-13 10:05:31,23.46,12.23
2024-09-13 10:05:32,23.48,12.26
2024-09-13 10:05:33,23.49,12.26
2024-09-13 10:05:34,23.48,12.07
2024-09-13 10:05:35,23.46,11.95
2024-09-13 10:05:36,23.46,11.95
2024-09-13 10:05:37,23.46,12.01
2024-09-13 10:05:38,23.48,12.1
2024-09-13 10:05:39,23.46,12.17
2024-09-13 10:05:40,23.49,12.26
2024-09-13 10:05:41,23.48,12.35
2024-09-13 10:05:42,23.49,12.35
2024-09-13 10:05:43,23.49,12.32
2024-09-13 10:05:44,23.48,12.32
2024-09-13 10:05:45,23.48,12.35
2024-09-13 10:05:46,23.48,12.23
2024-09-13 10:05:47,23.48,12.23
2024-09-13 10:05:48,23.49,12.38
2024-09-13 10:05:49,23.48,12.47
2024-09-13 10:05:50,23.48,12.5
2024-09-13 10:05:51,23.49,12.59
2024-09-13 10:05:52,23.46,12.56
2024-09-13 10:05:53,23.46,12.53
2024-09-13 10:05:54,23.5,12.5
2024-09-13 10:05:55,23.48,12.5
2024-09-13 10:05:56,23.49,12.41
2024-09-13 10:05:57,23.49,12.38
2024-09-13 10:05:58,23.45,12.41
2024-09-13 10:05:59,23.46,12.41
2024-09-13 10:06:00,23.48,12.35
2024-09-13 10:06:01,23.48,12.35
2024-09-13 10:06:02,23.46,12.35
2024-09-13 10:06:03,23.48,12.35
2024-09-13 10:06:04,23.49,12.32
2024-09-13 10:06:05,23.48,12.35
2024-09-13 10:06:06,23.46,12.32
2024-09-13 10:06:07,23.46,12.35
2024-09-13 10:06:08,23.46,12.29
2024-09-13 10:06:09,23.49,12.2
2024-09-13 10:06:10,23.46,12.29
2024-09-13 10:06:11,23.46,12.32
2024-09-13 10:06:12,23.46,12.38
2024-09-13 10:06:13,23.46,12.41
2024-09-13 10:06:14,23.49,12.35
2024-09-13 10:06:15,23.49,12.32
2024-09-13 10:06:16,23.49,12.26
2024-09-13 10:06:17,23.46,12.23
2024-09-13 10:06:18,23.46,12.17
2024-09-13 10:06:19,23.49,12.13
2024-09-13 10:06:20,23.48,12.2
2024-09-13 10:06:21,23.46,12.17
2024-09-13 10:06:22,23.46,12.1
2024-09-13 10:06:23,23.46,12.04
2024-09-13 10:06:24,23.46,12.04
2024-09-13 10:06:25,23.49,12.07
2024-09-13 10:06:26,23.48,12.07
2024-09-13 10:06:27,23.46,12.13
2024-09-13 10:06:28,23.45,12.17
2024-09-13 10:06:29,23.46,12.1
2024-09-13 10:06:30,23.49,12.07
2024-09-13 10:06:31,23.48,11.98
2024-09-13 10:06:32,23.48,11.98
2024-09-13 10:06:33,23.46,12.07
2024-09-13 10:06:34,23.48,12.17
2024-09-13 10:06:35,23.46,12.13
2024-09-13 10:06:36,23.46,12.2
2024-09-13 10:06:37,23.46,12.17
2024-09-13 10:06:38,23.49,12.1
2024-09-13 10:06:39,23.48,12.1
2024-09-13 10:06:40,23.48,12.13
2024-09-13 10:06:41,23.46,12.23
2024-09-13 10:06:42,23.49,12.32
2024-09-13 10:06:43,23.46,12.35
2024-09-13 10:06:44,23.48,12.38
2024-09-13 10:06:45,23.48,12.41
2024-09-13 10:06:46,23.45,12.38
2024-09-13 10:06:47,23.46,12.41
2024-09-13 10:06:48,23.48,12.41
2024-09-13 10:06:49,23.48,12.41
2024-09-13 10:06:50,23.46,12.44
2024-09-13 10:06:51,23.48,12.5
2024-09-13 10:06:52,23.49,12.47
2024-09-13 10:06:53,23.43,12.44
2024-09-13 10:06:54,23.5,12.5
2024-09-13 10:06:55,23.45,12.5
2024-09-13 10:06:56,23.48,12.56
2024-09-13 10:06:57,23.46,12.53
2024-09-13 10:06:58,23.49,12.53
2024-09-13 10:06:59,23.5,12.59
2024-09-13 10:07:00,23.46,12.62
2024-09-13 10:07:01,23.49,12.56
2024-09-13 10:07:02,23.45,12.5
2024-09-13 10:07:03,23.46,12.38
2024-09-13 10:07:04,23.46,12.17
2024-09-13 10:07:05,23.48,12.1
2024-09-13 10:07:06,23.46,12.13
2024-09-13 10:07:07,23.46,12.26
2024-09-13 10:07:08,23.48,12.38
2024-09-13 10:07:09,23.48,12.41
2024-09-13 10:07:10,23.45,12.47
2024-09-13 10:07:11,23.45,12.47
2024-09-13 10:07:12,23.48,12.56
2024-09-13 10:07:13,23.48,12.53
2024-09-13 10:07:14,23.46,12.5
2024-09-13 10:07:15,23.45,12.53
2024-09-13 10:07:16,23.46,12.56
2024-09-13 10:07:17,23.46,12.47
2024-09-13 10:07:18,23.46,12.32
2024-09-13 10:07:19,23.45,12.17
2024-09-13 10:07:20,23.46,12.07
2024-09-13 10:07:21,23.48,11.98
2024-09-13 10:07:22,23.46,11.89
2024-09-13 10:07:23,23.44,11.69
2024-09-13 10:07:24,23.45,11.38
2024-09-13 10:07:25,23.46,11.17
2024-09-13 10:07:26,23.45,10.95
2024-09-13 10:07:27,23.46,10.8
2024-09-13 10:07:28,23.45,10.63
2024-09-13 10:07:29,23.45,10.5
2024-09-13 10:07:30,23.46,10.44
2024-09-13 10:07:31,23.48,10.35
2024-09-13 10:07:32,23.48,10.23
2024-09-13 10:07:33,23.49,10.08
2024-09-13 10:07:34,23.49,10.01
2024-09-13 10:07:35,23.5,9.86
2024-09-13 10:07:36,23.48,9.83
2024-09-13 10:07:37,23.5,9.72
2024-09-13 10:07:38,23.48,9.53
2024-09-13 10:07:39,23.5,9.32
2024-09-13 10:07:40,23.51,9.26
2024-09-13 10:07:41,23.49,9.14
2024-09-13 10:07:42,23.5,9.11
2024-09-13 10:07:43,23.51,9.14
2024-09-13 10:07:44,23.5,9.23
2024-09-13 10:07:45,23.5,9.2
2024-09-13 10:07:46,23.51,9.17
2024-09-13 10:07:47,23.5,9.11
2024-09-13 10:07:48,23.52,9.08
2024-09-13 10:07:49,23.52,8.98
2024-09-13 10:07:50,23.52,8.86
2024-09-13 10:07:51,23.5,8.75
2024-09-13 10:07:52,23.52,8.69
2024-09-13 10:07:53,23.51,8.63
2024-09-13 10:07:54,23.53,8.69
2024-09-13 10:07:55,23.54,8.63
2024-09-13 10:07:56,23.54,8.63
2024-09-13 10:07:57,23.54,8.6
2024-09-13 10:07:58,23.53,8.63
2024-09-13 10:07:59,23.55,8.41
2024-09-13 10:08:00,23.56,8.44
2024-09-13 10:08:01,23.56,8.41
2024-09-13 10:08:02,23.55,8.29
2024-09-13 10:08:03,23.54,8.17
2024-09-13 10:08:04,23.58,8.08
2024-09-13 10:08:05,23.56,8.02
2024-09-13 10:08:06,23.57,7.95
2024-09-13 10:08:07,23.56,7.95
2024-09-13 10:08:08,23.57,8.02
2024-09-13 10:08:09,23.57,7.98
2024-09-13 10:08:10,23.58,7.95
2024-09-13 10:08:11,23.6,7.86
2024-09-13 10:08:12,23.57,7.66
2024-09-13 10:08:13,23.6,7.51
2024-09-13 10:08:14,23.57,7.32
2024-09-13 10:08:15,23.57,7.26
2024-09-13 10:08:16,23.58,7.26
2024-09-13 10:08:17,23.57,7.23
2024-09-13 10:08:18,23.6,7.29
2024-09-13 10:08:19,23.6,7.11
2024-09-13 10:08:20,23.58,6.86
2024-09-13 10:08:21,23.6,6.66
2024-09-13 10:08:22,23.6,6.48
2024-09-13 10:08:23,23.58,6.38
2024-09-13 10:08:24,23.6,6.29
2024-09-13 10:08:25,23.6,6.2
2024-09-13 10:08:26,23.6,6.2
2024-09-13 10:08:27,23.6,6.14
2024-09-13 10:08:28,23.61,6.14
2024-09-13 10:08:29,23.62,6.14
2024-09-13 10:08:30,23.63,6.2
2024-09-13 10:08:31,23.64,6.23
2024-09-13 10:08:32,23.63,6.14
2024-09-13 10:08:33,23.63,5.92
2024-09-13 10:08:34,23.64,5.83
2024-09-13 10:08:35,23.64,5.75
2024-09-13 10:08:36,23.66,5.69
2024-09-13 10:08:37,23.65,5.6
2024-09-13 10:08:38,23.66,5.57
2024-09-13 10:08:39,23.66,5.51
2024-09-13 10:08:40,23.67,5.45
2024-09-13 10:08:41,23.67,5.38
2024-09-13 10:08:42,23.67,5.38
2024-09-13 10:08:43,23.69,5.35
2024-09-13 10:08:44,23.68,5.26
2024-09-13 10:08:45,23.69,5.26
2024-09-13 10:08:46,23.68,5.35
2024-09-13 10:08:47,23.71,5.45
2024-09-13 10:08:48,23.71,5.57
2024-09-13 10:08:49,23.69,5.57
2024-09-13 10:08:50,23.71,5.54
2024-09-13 10:08:51,23.69,5.54
2024-09-13 10:08:52,23.68,5.6
2024-09-13 10:08:53,23.69,5.69
2024-09-13 10:08:54,23.7,5.81
2024-09-13 10:08:55,23.72,5.9
2024-09-13 10:08:56,23.7,5.92
2024-09-13 10:08:57,23.71,5.84
2024-09-13 10:08:58,23.73,5.78
2024-09-13 10:08:59,23.72,5.63
2024-09-13 10:09:00,23.71,5.51
2024-09-13 10:09:01,23.72,5.38
2024-09-13 10:09:02,23.72,5.29
2024-09-13 10:09:03,23.71,5.26
2024-09-13 10:09:04,23.71,5.2
2024-09-13 10:09:05,23.72,5.26
2024-09-13 10:09:06,23.71,5.23
2024-09-13 10:09:07,23.72,5.14
2024-09-13 10:09:08,23.7,5.08
2024-09-13 10:09:09,23.74,4.96
2024-09-13 10:09:10,23.73,4.87
2024-09-13 10:09:11,23.72,4.9
2024-09-13 10:09:12,23.74,4.96
2024-09-13 10:09:13,23.73,5.02
2024-09-13 10:09:14,23.71,5.02
2024-09-13 10:09:15,23.75,4.96
2024-09-13 10:09:16,23.71,4.96
2024-09-13 10:09:17,23.75,4.94
2024-09-13 10:09:18,23.72,4.97
2024-09-13 10:09:19,23.73,4.99
2024-09-13 10:09:20,23.74,4.99
2024-09-13 10:09:21,23.75,4.99
2024-09-13 10:09:22,23.75,5.02
2024-09-13 10:09:23,23.73,4.94
2024-09-13 10:09:24,23.73,4.84
2024-09-13 10:09:25,23.71,4.78
2024-09-13 10:09:26,23.73,4.63
2024-09-13 10:09:27,23.73,4.48
2024-09-13 10:09:28,23.74,4.48
2024-09-13 10:09:29,23.72,4.48
2024-09-13 10:09:30,23.71,4.54
2024-09-13 10:09:31,23.69,4.72
2024-09-13 10:09:32,23.7,4.84
2024-09-13 10:09:33,23.71,4.87
2024-09-13 10:09:34,23.71,4.81
2024-09-13 10:09:35,23.73,4.78
2024-09-13 10:09:36,23.71,4.69
2024-09-13 10:09:37,23.71,4.72
2024-09-13 10:09:38,23.74,4.78
2024-09-13 10:09:39,23.71,4.87
2024-09-13 10:09:40,23.72,4.9
2024-09-13 10:09:41,23.72,4.9
2024-09-13 10:09:42,23.72,4.75
2024-09-13 10:09:43,23.73,4.63
2024-09-13 10:09:44,23.73,4.51
2024-09-13 10:09:45,23.73,4.48
2024-09-13 10:09:46,23.73,4.45
2024-09-13 10:09:47,23.72,4.45
2024-09-13 10:09:48,23.75,4.51
2024-09-13 10:09:49,23.73,4.63
2024-09-13 10:09:50,23.76,4.78
2024-09-13 10:09:51,23.75,4.87
2024-09-13 10:09:52,23.75,4.9
2024-09-13 10:09:53,23.75,4.78
2024-09-13 10:09:54,23.75,4.75
2024-09-13 10:09:55,23.75,4.75
2024-09-13 10:09:56,23.73,4.78
2024-09-13 10:09:57,23.74,4.94
2024-09-13 10:09:58,23.74,5.02
2024-09-13 10:09:59,23.74,5.08
2024-09-13 10:10:00,23.75,5.0
2024-09-13 10:10:01,23.75,4.94
2024-09-13 10:10:02,23.74,4.84
2024-09-13 10:10:03,23.74,4.81
2024-09-13 10:10:04,23.74,4.97
2024-09-13 10:10:05,23.74,5.02
2024-09-13 10:10:06,23.74,5.11
2024-09-13 10:10:07,23.74,5.2
2024-09-13 10:10:08,23.71,5.26
2024-09-13 10:10:09,23.71,5.29
2024-09-13 10:10:10,23.74,5.23
2024-09-13 10:10:11,23.74,5.2
2024-09-13 10:10:12,23.72,5.2
2024-09-13 10:10:13,23.74,5.23
2024-09-13 10:10:14,23.72,5.29
2024-09-13 10:10:15,23.72,5.29
2024-09-13 10:10:16,23.73,5.23
2024-09-13 10:10:17,23.7,5.2
2024-09-13 10:10:18,23.74,5.17
2024-09-13 10:10:19,23.73,5.2
2024-09-13 10:10:20,23.71,5.26
2024-09-13 10:10:21,23.73,5.32
2024-09-13 10:10:22,23.73,5.41
2024-09-13 10:10:23,23.73,5.48
2024-09-13 10:10:24,23.71,5.51
2024-09-13 10:10:25,23.69,5.41
2024-09-13 10:10:26,23.71,5.32
2024-09-13 10:10:27,23.7,5.26
2024-09-13 10:10:28,23.71,5.23
2024-09-13 10:10:29,23.7,5.11
2024-09-13 10:10:30,23.68,5.05
2024-09-13 10:10:31,23.71,5.02
2024-09-13 10:10:32,23.69,5.05
2024-09-13 10:10:33,23.71,5.05
2024-09-13 10:10:34,23.72,5.08
2024-09-13 10:10:35,23.7,4.97
2024-09-13 10:10:36,23.71,4.78
2024-09-13 10:10:37,23.7,4.6
2024-09-13 10:10:38,23.72,4.45
2024-09-13 10:10:39,23.71,4.29
2024-09-13 10:10:40,23.73,4.23
2024-09-13 10:10:41,23.73,4.2
2024-09-13 10:10:42,23.72,4.14
2024-09-13 10:10:43,23.7,4.23
2024-09-13 10:10:44,23.72,4.2
2024-09-13 10:10:45,23.73,4.14
2024-09-13 10:10:46,23.72,4.17
2024-09-13 10:10:47,23.73,4.14
2024-09-13 10:10:48,23.7,4.17
2024-09-13 10:10:49,23.71,4.35
2024-09-13 10:10:50,23.73,4.48
2024-09-13 10:10:51,23.73,4.6
2024-09-13 10:10:52,23.72,4.54
2024-09-13 10:10:53,23.71,4.51
2024-09-13 10:10:54,23.71,4.48
2024-09-13 10:10:55,23.7,4.38
2024-09-13 10:10:56,23.7,4.23
2024-09-13 10:10:57,23.71,4.14
2024-09-13 10:10:58,23.7,4.14
2024-09-13 10:10:59,23.73,4.11
2024-09-13 10:11:00,23.72,4.17
2024-09-13 10:11:01,23.72,4.26
2024-09-13 10:11:02,23.72,4.42
2024-09-13 10:11:03,23.7,4.57
2024-09-13 10:11:04,23.68,4.54
2024-09-13 10:11:05,23.68,4.63
2024-09-13 10:11:06,23.69,4.66
2024-09-13 10:11:07,23.71,4.72
2024-09-13 10:11:08,23.72,4.81
2024-09-13 10:11:09,23.69,4.87
2024-09-13 10:11:10,23.7,4.94
2024-09-13 10:11:11,23.68,5.05
2024-09-13 10:11:12,23.7,5.03
2024-09-13 10:11:13,23.7,4.94
2024-09-13 10:11:14,23.72,4.81
2024-09-13 10:11:15,23.71,4.78
2024-09-13 10:11:16,23.7,4.75
2024-09-13 10:11:17,23.69,4.75
2024-09-13 10:11:18,23.67,4.81
2024-09-13 10:11:19,23.69,4.87
2024-09-13 10:11:20,23.69,5.0
2024-09-13 10:11:21,23.7,5.2
2024-09-13 10:11:22,23.69,5.35
2024-09-13 10:11:23,23.69,5.41
2024-09-13 10:11:24,23.7,5.41
2024-09-13 10:11:25,23.67,5.32
2024-09-13 10:11:26,23.71,5.14
2024-09-13 10:11:27,23.7,5.05
2024-09-13 10:11:28,23.71,4.87
2024-09-13 10:11:29,23.7,4.84
2024-09-13 10:11:30,23.69,4.9
2024-09-13 10:11:31,23.68,5.0
2024-09-13 10:11:32,23.68,4.9
2024-09-13 10:11:33,23.69,4.87
2024-09-13 10:11:34,23.69,4.84
2024-09-13 10:11:35,23.7,4.84
2024-09-13 10:11:36,23.71,4.9
2024-09-13 10:11:37,23.72,4.94
2024-09-13 10:11:38,23.71,4.94
2024-09-13 10:11:39,23.71,4.81
2024-09-13 10:11:40,23.69,4.63
2024-09-13 10:11:41,23.7,4.51
2024-09-13 10:11:42,23.69,4.45
2024-09-13 10:11:43,23.7,4.38
2024-09-13 10:11:44,23.73,4.38
2024-09-13 10:11:45,23.7,4.48
2024-09-13 10:11:46,23.72,4.63
2024-09-13 10:11:47,23.72,4.81
2024-09-13 10:11:48,23.72,4.94
2024-09-13 10:11:49,23.72,4.9
2024-09-13 10:11:50,23.71,4.97
2024-09-13 10:11:51,23.71,4.9
2024-09-13 10:11:52,23.71,4.87
2024-09-13 10:11:53,23.72,4.9
2024-09-13 10:11:54,23.73,4.97
2024-09-13 10:11:55,23.7,4.97
2024-09-13 10:11:56,23.72,5.06
2024-09-13 10:11:57,23.74,5.0
2024-09-13 10:11:58,23.72,4.94
2024-09-13 10:11:59,23.74,4.87
2024-09-13 10:12:00,23.73,4.9
2024-09-13 10:12:01,23.75,4.97
2024-09-13 10:12:02,23.73,5.05
2024-09-13 10:12:03,23.74,5.08
2024-09-13 10:12:04,23.75,5.06
2024-09-13 10:12:05,23.72,5.0
2024-09-13 10:12:06,23.72,4.94
2024-09-13 10:12:07,23.73,4.81
2024-09-13 10:12:08,23.73,4.6
2024-09-13 10:12:09,23.74,4.45
2024-09-13 10:12:10,23.73,4.29
2024-09-13 10:12:11,23.73,4.23
2024-09-13 10:12:12,23.74,4.2
2024-09-13 10:12:13,23.72,4.23
2024-09-13 10:12:14,23.75,4.23
2024-09-13 10:12:15,23.73,4.23
2024-09-13 10:12:16,23.76,4.05
2024-09-13 10:12:17,23.75,3.81
2024-09-13 10:12:18,23.75,3.63
2024-09-13 10:12:19,23.75,3.48
2024-09-13 10:12:20,23.75,3.32
2024-09-13 10:12:21,23.76,3.11
2024-09-13 10:12:22,23.75,2.91
2024-09-13 10:12:23,23.76,2.81
2024-09-13 10:12:24,23.75,2.81
2024-09-13 10:12:25,23.75,2.81
2024-09-13 10:12:26,23.76,2.91
2024-09-13 10:12:27,23.74,2.94
2024-09-13 10:12:28,23.75,2.75
2024-09-13 10:12:29,23.74,2.57
2024-09-13 10:12:30,23.75,2.33
2024-09-13 10:12:31,23.73,2.11
2024-09-13 10:12:32,23.76,1.91
2024-09-13 10:12:33,23.75,1.75
2024-09-13 10:12:34,23.75,1.66
2024-09-13 10:12:35,23.74,1.51
2024-09-13 10:12:36,23.75,1.3
2024-09-13 10:12:37,23.75,1.26
2024-09-13 10:12:38,23.75,1.08
