"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
2103	15/07/22	06:00:00	22.992					
2104	15/07/22	06:30:00	23.809					
2105	15/07/22	07:00:00	23.737					
2106	15/07/22	07:30:00	23.593					
2107	15/07/22	08:00:00	23.112					
2108	15/07/22	08:30:00	22.776					
2109	15/07/22	09:00:00	22.393					
2110	15/07/22	09:30:00	23.016					
2111	15/07/22	10:00:00	23.833					
2112	15/07/22	10:30:00	23.352					
2113	15/07/22	11:00:00	22.537					
2114	15/07/22	11:30:00	22.130					
2115	15/07/22	12:00:00	21.891					
2116	15/07/22	12:30:00	21.366					
2117	15/07/22	13:00:00	20.531					
2118	15/07/22	13:30:00	20.650					
2119	15/07/22	14:00:00	20.198					
2120	15/07/22	14:30:00	20.007					
2121	15/07/22	15:00:00	19.555					
2122	15/07/22	15:30:00	18.747					
2123	15/07/22	16:00:00	18.628					
2124	15/07/22	16:30:00	18.390					
2125	15/07/22	17:00:00	17.867					
2126	15/07/22	17:30:00	18.105					
2127	15/07/22	18:00:00	17.772					
2128	15/07/22	18:30:00	17.724					
2129	15/07/22	19:00:00	17.415					
2130	15/07/22	19:30:00	16.820					
2131	15/07/22	20:00:00	16.582					
2132	15/07/22	20:30:00	16.463					
2133	15/07/22	21:00:00	16.463					
2134	15/07/22	21:30:00	16.415					
2135	15/07/22	22:00:00	16.582					
2136	15/07/22	22:30:00	17.177					
2137	15/07/22	23:00:00	16.963					
2138	15/07/22	23:30:00	16.963					
2139	16/07/22	00:00:00	17.082					
2140	16/07/22	00:30:00	17.439					
2141	16/07/22	01:00:00	17.938					
2142	16/07/22	01:30:00	17.867					
2143	16/07/22	02:00:00	17.772					
2144	16/07/22	02:30:00	18.985					
2145	16/07/22	03:00:00	19.413					
2146	16/07/22	03:30:00	20.007					
2147	16/07/22	04:00:00	19.841					
2148	16/07/22	04:30:00	20.126					
2149	16/07/22	05:00:00	20.031					
2150	16/07/22	05:30:00	19.555					
2151	16/07/22	06:00:00	18.723					
2152	16/07/22	06:30:00	19.318					
2153	16/07/22	07:00:00	18.343					
2154	16/07/22	07:30:00	18.699					
2155	16/07/22	08:00:00	17.962					
2156	16/07/22	08:30:00	18.081					
2157	16/07/22	09:00:00	18.485					
2158	16/07/22	09:30:00	18.628					
2159	16/07/22	10:00:00	18.152					
2160	16/07/22	10:30:00	18.366					
2161	16/07/22	11:00:00	20.246					
2162	16/07/22	11:30:00	20.603					
2163	16/07/22	12:00:00	21.103					
2164	16/07/22	12:30:00	22.178					
2165	16/07/22	13:00:00	22.178					
2166	16/07/22	13:30:00	21.390					
2167	16/07/22	14:00:00	21.032					
2168	16/07/22	14:30:00	21.294					
2169	16/07/22	15:00:00	21.915					
2170	16/07/22	15:30:00	22.202					
2171	16/07/22	16:00:00	22.681					
2172	16/07/22	16:30:00	23.737					
2173	16/07/22	17:00:00	24.050					
2174	16/07/22	17:30:00	24.098					
2175	16/07/22	18:00:00	23.881					
2176	16/07/22	18:30:00	24.171					
2177	16/07/22	19:00:00	23.930					
2178	16/07/22	19:30:00	23.569					
2179	16/07/22	20:00:00	23.160					
2180	16/07/22	20:30:00	23.160					
2181	16/07/22	21:00:00	23.184					
2182	16/07/22	21:30:00	22.393					
2183	16/07/22	22:00:00	22.058					
2184	16/07/22	22:30:00	21.413					
2185	16/07/22	23:00:00	20.770					
2186	16/07/22	23:30:00	21.628					
2187	17/07/22	00:00:00	21.819					
2188	17/07/22	00:30:00	21.676					
2189	17/07/22	01:00:00	21.652					
2190	17/07/22	01:30:00	20.627					
2191	17/07/22	02:00:00	21.103					
2192	17/07/22	02:30:00	22.058					
2193	17/07/22	03:00:00	22.058					
2194	17/07/22	03:30:00	21.772					
2195	17/07/22	04:00:00	21.294					
2196	17/07/22	04:30:00	20.674					
2197	17/07/22	05:00:00	20.150					
2198	17/07/22	05:30:00	21.581					
2199	17/07/22	06:00:00	21.390					
2200	17/07/22	06:30:00	21.413					
2201	17/07/22	07:00:00	21.413					
2202	17/07/22	07:30:00	21.939					
2203	17/07/22	08:00:00	21.294					
2204	17/07/22	08:30:00	21.366					
2205	17/07/22	09:00:00	21.724					
2206	17/07/22	09:30:00	21.843					
2207	17/07/22	10:00:00	21.843					
2208	17/07/22	10:30:00	22.465					
2209	17/07/22	11:00:00	22.513					
2210	17/07/22	11:30:00	23.304					
2211	17/07/22	12:00:00	24.291					
2212	17/07/22	12:30:00	23.737					
2213	17/07/22	13:00:00	23.689					
2214	17/07/22	13:30:00	24.629					
2215	17/07/22	14:00:00	24.823					
2216	17/07/22	14:30:00	24.581					
2217	17/07/22	15:00:00	24.002					
2218	17/07/22	15:30:00	24.557					
2219	17/07/22	16:00:00	24.847					
2220	17/07/22	16:30:00	24.243					
2221	17/07/22	17:00:00	23.352					
2222	17/07/22	17:30:00	24.002					
2223	17/07/22	18:00:00	23.761					
2224	17/07/22	18:30:00	25.040					
2225	17/07/22	19:00:00	24.243					
2226	17/07/22	19:30:00	24.847					
2227	17/07/22	20:00:00	23.641					
2228	17/07/22	20:30:00	22.920					
2229	17/07/22	21:00:00	22.681					
2230	17/07/22	21:30:00	24.195					
2231	17/07/22	22:00:00	23.184					
2232	17/07/22	22:30:00	21.199					
2233	17/07/22	23:00:00	24.026					
2234	17/07/22	23:30:00	21.199					
2235	18/07/22	00:00:00	22.274					
2236	18/07/22	00:30:00	23.328					
2237	18/07/22	01:00:00	22.202					
2238	18/07/22	01:30:00	22.561					
2239	18/07/22	02:00:00	21.413					
2240	18/07/22	02:30:00	22.513					
2241	18/07/22	03:00:00	23.545					
2242	18/07/22	03:30:00	24.919					
2243	18/07/22	04:00:00	23.713					
2244	18/07/22	04:30:00	25.016					
2245	18/07/22	05:00:00	24.944					
2246	18/07/22	05:30:00	24.895					
2247	18/07/22	06:00:00	25.113					
2248	18/07/22	06:30:00	25.283					
2249	18/07/22	07:00:00	24.895					
2250	18/07/22	07:30:00	25.113					
2251	18/07/22	08:00:00	25.089					
2252	18/07/22	08:30:00	25.210					
2253	18/07/22	09:00:00	25.040					
2254	18/07/22	09:30:00	25.162					
2255	18/07/22	10:00:00	25.210					
2256	18/07/22	10:30:00	25.453					
2257	18/07/22	11:00:00	25.428					
2258	18/07/22	11:30:00	25.186					
2259	18/07/22	12:00:00	25.065					
2260	18/07/22	12:30:00	24.798					
2261	18/07/22	13:00:00	23.040					
2262	18/07/22	13:30:00	22.513					
2263	18/07/22	14:00:00	22.776					
2264	18/07/22	14:30:00	24.726					
2265	18/07/22	15:00:00	25.210					
2266	18/07/22	15:30:00	25.186					
2267	18/07/22	16:00:00	25.162					
2268	18/07/22	16:30:00	25.404					
2269	18/07/22	17:00:00	25.744					
2270	18/07/22	17:30:00	25.623					
2271	18/07/22	18:00:00	25.695					
2272	18/07/22	18:30:00	25.355					
2273	18/07/22	19:00:00	25.768					
2274	18/07/22	19:30:00	25.793					
2275	18/07/22	20:00:00	23.400					
2276	18/07/22	20:30:00	23.016					
2277	18/07/22	21:00:00	22.944					
2278	18/07/22	21:30:00	23.833					
2279	18/07/22	22:00:00	25.283					
2280	18/07/22	22:30:00	23.569					
2281	18/07/22	23:00:00	24.436					
2282	18/07/22	23:30:00	23.954					
2283	19/07/22	00:00:00	25.162					
2284	19/07/22	00:30:00	25.331					
2285	19/07/22	01:00:00	26.158					
2286	19/07/22	01:30:00	24.050					
2287	19/07/22	02:00:00	23.569					
2288	19/07/22	02:30:00	24.122					
2289	19/07/22	03:00:00	25.113					
2290	19/07/22	03:30:00	25.793					
2291	19/07/22	04:00:00	24.823					
2292	19/07/22	04:30:00	24.122					
2293	19/07/22	05:00:00	25.113					
2294	19/07/22	05:30:00	25.744					
2295	19/07/22	06:00:00	26.085					
2296	19/07/22	06:30:00	25.939					
2297	19/07/22	07:00:00	26.280					
2298	19/07/22	07:30:00	26.524					
2299	19/07/22	08:00:00	26.231					
2300	19/07/22	08:30:00	25.890					
2301	19/07/22	09:00:00	25.866					
2302	19/07/22	09:30:00	25.866					
2303	19/07/22	10:00:00	25.623					
2304	19/07/22	10:30:00	25.914					
2305	19/07/22	11:00:00	25.841					
2306	19/07/22	11:30:00	26.012					
2307	19/07/22	12:00:00	25.987					
2308	19/07/22	12:30:00	26.109					
2309	19/07/22	13:00:00	25.598					
2310	19/07/22	13:30:00	24.726					
2311	19/07/22	14:00:00	25.186					
2312	19/07/22	14:30:00	25.162					
2313	19/07/22	15:00:00	25.234					
2314	19/07/22	15:30:00	25.963					
2315	19/07/22	16:00:00	26.061					
2316	19/07/22	16:30:00	25.793					
2317	19/07/22	17:00:00	25.720					
2318	19/07/22	17:30:00	24.653					
2319	19/07/22	18:00:00	25.380					
2320	19/07/22	18:30:00	26.378					
2321	19/07/22	19:00:00	27.358					
2322	19/07/22	19:30:00	27.284					
2323	19/07/22	20:00:00	27.136					
2324	19/07/22	20:30:00	27.431					
2325	19/07/22	21:00:00	26.061					
2326	19/07/22	21:30:00	25.987					
2327	19/07/22	22:00:00	26.158					
2328	19/07/22	22:30:00	25.987					
2329	19/07/22	23:00:00	25.890					
2330	19/07/22	23:30:00	26.158					
2331	20/07/22	00:00:00	25.914					
2332	20/07/22	00:30:00	26.329					
2333	20/07/22	01:00:00	26.207					
2334	20/07/22	01:30:00	26.036					
2335	20/07/22	02:00:00	26.012					
2336	20/07/22	02:30:00	25.987					
2337	20/07/22	03:00:00	25.914					
2338	20/07/22	03:30:00	25.939					
2339	20/07/22	04:00:00	25.671					
2340	20/07/22	04:30:00	25.939					
2341	20/07/22	05:00:00	26.549					
2342	20/07/22	05:30:00	26.304					
2343	20/07/22	06:00:00	26.012					
2344	20/07/22	06:30:00	26.329					
2345	20/07/22	07:00:00	26.280					
2346	20/07/22	07:30:00	25.817					
2347	20/07/22	08:00:00	26.012					
2348	20/07/22	08:30:00	26.207					
2349	20/07/22	09:00:00	26.353					
2350	20/07/22	09:30:00	26.500					
2351	20/07/22	10:00:00	26.549					
2352	20/07/22	10:30:00	26.524					
2353	20/07/22	11:00:00	26.524					
2354	20/07/22	11:30:00	26.426					
2355	20/07/22	12:00:00	26.451					
2356	20/07/22	12:30:00	26.549					
2357	20/07/22	13:00:00	26.744					
2358	20/07/22	13:30:00	26.842					
2359	20/07/22	14:00:00	26.916					
2360	20/07/22	14:30:00	27.431					
2361	20/07/22	15:00:00	27.431					
2362	20/07/22	15:30:00	27.407					
2363	20/07/22	16:00:00	27.382					
2364	20/07/22	16:30:00	26.500					
2365	20/07/22	17:00:00	26.256					
2366	20/07/22	17:30:00	26.231					
2367	20/07/22	18:00:00	26.378					
2368	20/07/22	18:30:00	26.353					
2369	20/07/22	19:00:00	26.500					
2370	20/07/22	19:30:00	26.475					
2371	20/07/22	20:00:00	26.402					
2372	20/07/22	20:30:00	26.012					
2373	20/07/22	21:00:00	25.987					
2374	20/07/22	21:30:00	25.501					
2375	20/07/22	22:00:00	25.525					
2376	20/07/22	22:30:00	25.671					
2377	20/07/22	23:00:00	25.695					
2378	20/07/22	23:30:00	25.550					
2379	21/07/22	00:00:00	25.623					
2380	21/07/22	00:30:00	25.501					
2381	21/07/22	01:00:00	25.841					
2382	21/07/22	01:30:00	25.817					
2383	21/07/22	02:00:00	25.817					
2384	21/07/22	02:30:00	25.720					
2385	21/07/22	03:00:00	25.186					
2386	21/07/22	03:30:00	25.283					
2387	21/07/22	04:00:00	25.866					
2388	21/07/22	04:30:00	25.647					
2389	21/07/22	05:00:00	25.453					
2390	21/07/22	05:30:00	25.428					
2391	21/07/22	06:00:00	25.428					
2392	21/07/22	06:30:00	25.186					
2393	21/07/22	07:00:00	24.798					
2394	21/07/22	07:30:00	25.065					
2395	21/07/22	08:00:00	25.210					
2396	21/07/22	08:30:00	25.331					
2397	21/07/22	09:00:00	25.525					
2398	21/07/22	09:30:00	25.501					
2399	21/07/22	10:00:00	25.914					
2400	21/07/22	10:30:00	26.134					
2401	21/07/22	11:00:00	26.329					
2402	21/07/22	11:30:00	26.329					
2403	21/07/22	12:00:00	26.304					
2404	21/07/22	12:30:00	26.207					
2405	21/07/22	13:00:00	25.768					
2406	21/07/22	13:30:00	25.793					
2407	21/07/22	14:00:00	25.866					
2408	21/07/22	14:30:00	25.598					
2409	21/07/22	15:00:00	25.137					
2410	21/07/22	15:30:00	24.653					
2411	21/07/22	16:00:00	24.605					
2412	21/07/22	16:30:00	24.653					
2413	21/07/22	17:00:00	24.508					
2414	21/07/22	17:30:00	24.122					
2415	21/07/22	18:00:00	23.881					
2416	21/07/22	18:30:00	23.930					
2417	21/07/22	19:00:00	23.064					
2418	21/07/22	19:30:00	22.896					
2419	21/07/22	20:00:00	22.226					
2420	21/07/22	20:30:00	22.034					
2421	21/07/22	21:00:00	22.011					
2422	21/07/22	21:30:00	21.795					
2423	21/07/22	22:00:00	21.581					
2424	21/07/22	22:30:00	21.246					
2425	21/07/22	23:00:00	21.079					
2426	21/07/22	23:30:00	21.700					
2427	22/07/22	00:00:00	21.437					
2428	22/07/22	00:30:00	21.127					
2429	22/07/22	01:00:00	20.889					
2430	22/07/22	01:30:00	20.293					
2431	22/07/22	02:00:00	20.150					
2432	22/07/22	02:30:00	19.793					
2433	22/07/22	03:00:00	20.484					
2434	22/07/22	03:30:00	20.579					
2435	22/07/22	04:00:00	20.698					
2436	22/07/22	04:30:00	20.722					
2437	22/07/22	05:00:00	20.793					
2438	22/07/22	05:30:00	21.008					
2439	22/07/22	06:00:00	21.199					
2440	22/07/22	06:30:00	21.724					
2441	22/07/22	07:00:00	21.795					
2442	22/07/22	07:30:00	22.537					
2443	22/07/22	08:00:00	23.569					
2444	22/07/22	08:30:00	24.122					
2445	22/07/22	09:00:00	24.605					
2446	22/07/22	09:30:00	24.532					
2447	22/07/22	10:00:00	24.726					
2448	22/07/22	10:30:00	24.605					
2449	22/07/22	11:00:00	24.847					
2450	22/07/22	11:30:00	24.919					
2451	22/07/22	12:00:00	25.210					
2452	22/07/22	12:30:00	25.186					
2453	22/07/22	13:00:00	25.016					
2454	22/07/22	13:30:00	25.040					
2455	22/07/22	14:00:00	25.137					
2456	22/07/22	14:30:00	25.137					
2457	22/07/22	15:00:00	25.089					
2458	22/07/22	15:30:00	24.267					
2459	22/07/22	16:00:00	22.872					
2460	22/07/22	16:30:00	21.819					
2461	22/07/22	17:00:00	21.342					
2462	22/07/22	17:30:00	22.465					
2463	22/07/22	18:00:00	21.819					
2464	22/07/22	18:30:00	22.106					
2465	22/07/22	19:00:00	22.393					
2466	22/07/22	19:30:00	22.393					
2467	22/07/22	20:00:00	22.154					
2468	22/07/22	20:30:00	22.250					
2469	22/07/22	21:00:00	21.819					
2470	22/07/22	21:30:00	21.939					
2471	22/07/22	22:00:00	22.058					
2472	22/07/22	22:30:00	22.465					
2473	22/07/22	23:00:00	23.088					
2474	22/07/22	23:30:00	23.424					
2475	23/07/22	00:00:00	23.881					
2476	23/07/22	00:30:00	24.702					
2477	23/07/22	01:00:00	24.871					
2478	23/07/22	01:30:00	24.798					
2479	23/07/22	02:00:00	24.919					
2480	23/07/22	02:30:00	24.992					
2481	23/07/22	03:00:00	24.968					
2482	23/07/22	03:30:00	24.871					
2483	23/07/22	04:00:00	24.557					
2484	23/07/22	04:30:00	24.219					
2485	23/07/22	05:00:00	24.122					
2486	23/07/22	05:30:00	23.905					
2487	23/07/22	06:00:00	24.363					
2488	23/07/22	06:30:00	24.436					
2489	23/07/22	07:00:00	23.184					
2490	23/07/22	07:30:00	22.968					
2491	23/07/22	08:00:00	22.920					
2492	23/07/22	08:30:00	23.232					
2493	23/07/22	09:00:00	22.633					
2494	23/07/22	09:30:00	22.896					
2495	23/07/22	10:00:00	22.489					
2496	23/07/22	10:30:00	22.800					
2497	23/07/22	11:00:00	22.130					
2498	23/07/22	11:30:00	22.465					
2499	23/07/22	12:00:00	22.393					
2500	23/07/22	12:30:00	22.345					
2501	23/07/22	13:00:00	22.369					
2502	23/07/22	13:30:00	22.178					
2503	23/07/22	14:00:00	22.321					
2504	23/07/22	14:30:00	22.226					
2505	23/07/22	15:00:00	22.011					
2506	23/07/22	15:30:00	21.724					
2507	23/07/22	16:00:00	21.318					
2508	23/07/22	16:30:00	21.079					
2509	23/07/22	17:00:00	21.079					
2510	23/07/22	17:30:00	20.317					
2511	23/07/22	18:00:00	20.174					
2512	23/07/22	18:30:00	20.246					
2513	23/07/22	19:00:00	20.126					
2514	23/07/22	19:30:00	19.912					
2515	23/07/22	20:00:00	19.746					
2516	23/07/22	20:30:00	19.484					
2517	23/07/22	21:00:00	19.318					
2518	23/07/22	21:30:00	19.341					
2519	23/07/22	22:00:00	19.413					
2520	23/07/22	22:30:00	19.199					
2521	23/07/22	23:00:00	19.056					
2522	23/07/22	23:30:00	18.866					
2523	24/07/22	00:00:00	18.794					
2524	24/07/22	00:30:00	18.771					
2525	24/07/22	01:00:00	18.771					
2526	24/07/22	01:30:00	19.151					
2527	24/07/22	02:00:00	18.842					
2528	24/07/22	02:30:00	19.175					
2529	24/07/22	03:00:00	19.270					
2530	24/07/22	03:30:00	19.341					
2531	24/07/22	04:00:00	19.294					
2532	24/07/22	04:30:00	19.246					
2533	24/07/22	05:00:00	19.246					
2534	24/07/22	05:30:00	19.175					
2535	24/07/22	06:00:00	19.103					
2536	24/07/22	06:30:00	19.413					
2537	24/07/22	07:00:00	19.056					
2538	24/07/22	07:30:00	18.937					
2539	24/07/22	08:00:00	18.985					
2540	24/07/22	08:30:00	19.175					
2541	24/07/22	09:00:00	19.365					
2542	24/07/22	09:30:00	19.936					
2543	24/07/22	10:00:00	20.246					
2544	24/07/22	10:30:00	20.460					
2545	24/07/22	11:00:00	20.484					
2546	24/07/22	11:30:00	18.937					
2547	24/07/22	12:00:00	18.485					
2548	24/07/22	12:30:00	18.414					
2549	24/07/22	13:00:00	18.771					
2550	24/07/22	13:30:00	18.675					
2551	24/07/22	14:00:00	19.460					
2552	24/07/22	14:30:00	19.460					
2553	24/07/22	15:00:00	19.698					
2554	24/07/22	15:30:00	19.508					
2555	24/07/22	16:00:00	19.484					
2556	24/07/22	16:30:00	19.579					
2557	24/07/22	17:00:00	19.413					
2558	24/07/22	17:30:00	19.460					
2559	24/07/22	18:00:00	19.651					
2560	24/07/22	18:30:00	20.412					
2561	24/07/22	19:00:00	20.174					
2562	24/07/22	19:30:00	20.365					
2563	24/07/22	20:00:00	20.436					
2564	24/07/22	20:30:00	20.246					
2565	24/07/22	21:00:00	19.936					
2566	24/07/22	21:30:00	19.770					
2567	24/07/22	22:00:00	19.460					
2568	24/07/22	22:30:00	19.651					
2569	24/07/22	23:00:00	19.341					
2570	24/07/22	23:30:00	19.365					
2571	25/07/22	00:00:00	19.651					
2572	25/07/22	00:30:00	19.627					
2573	25/07/22	01:00:00	20.174					
2574	25/07/22	01:30:00	20.841					
2575	25/07/22	02:00:00	19.888					
2576	25/07/22	02:30:00	19.579					
2577	25/07/22	03:00:00	19.246					
2578	25/07/22	03:30:00	18.937					
2579	25/07/22	04:00:00	18.842					
2580	25/07/22	04:30:00	18.699					
2581	25/07/22	05:00:00	18.557					
2582	25/07/22	05:30:00	18.461					
2583	25/07/22	06:00:00	18.699					
2584	25/07/22	06:30:00	18.771					
2585	25/07/22	07:00:00	18.961					
2586	25/07/22	07:30:00	19.008					
2587	25/07/22	08:00:00	19.103					
2588	25/07/22	08:30:00	19.151					
2589	25/07/22	09:00:00	19.056					
2590	25/07/22	09:30:00	19.032					
2591	25/07/22	10:00:00	19.008					
2592	25/07/22	10:30:00	19.817					
2593	25/07/22	11:00:00	19.722					
2594	25/07/22	11:30:00	19.627					
2595	25/07/22	12:00:00	19.627					
2596	25/07/22	12:30:00	21.843					
2597	25/07/22	13:00:00	22.178					
2598	25/07/22	13:30:00	22.393					
2599	25/07/22	14:00:00	24.219					
2600	25/07/22	14:30:00	24.460					
2601	25/07/22	15:00:00	24.677					
2602	25/07/22	15:30:00	24.847					
2603	25/07/22	16:00:00	24.823					
2604	25/07/22	16:30:00	23.737					
2605	25/07/22	17:00:00	23.545					
2606	25/07/22	17:30:00	21.557					
2607	25/07/22	18:00:00	20.746					
2608	25/07/22	18:30:00	19.817					
2609	25/07/22	19:00:00	19.341					
2610	25/07/22	19:30:00	18.889					
2611	25/07/22	20:00:00	19.151					
2612	25/07/22	20:30:00	19.460					
2613	25/07/22	21:00:00	19.151					
2614	25/07/22	21:30:00	19.460					
2615	25/07/22	22:00:00	19.318					
2616	25/07/22	22:30:00	20.031					
2617	25/07/22	23:00:00	19.746					
2618	25/07/22	23:30:00	19.341					
2619	26/07/22	00:00:00	19.222					
2620	26/07/22	00:30:00	18.913					
2621	26/07/22	01:00:00	18.675					
2622	26/07/22	01:30:00	18.557					
2623	26/07/22	02:00:00	18.319					
2624	26/07/22	02:30:00	18.509					
2625	26/07/22	03:00:00	18.461					
2626	26/07/22	03:30:00	18.509					
2627	26/07/22	04:00:00	19.270					
2628	26/07/22	04:30:00	19.793					
2629	26/07/22	05:00:00	19.555					
2630	26/07/22	05:30:00	19.246					
2631	26/07/22	06:00:00	19.008					
2632	26/07/22	06:30:00	19.674					
2633	26/07/22	07:00:00	19.888					
2634	26/07/22	07:30:00	20.222					
2635	26/07/22	08:00:00	18.818					
2636	26/07/22	08:30:00	19.080					
2637	26/07/22	09:00:00	19.080					
2638	26/07/22	09:30:00	18.343					
2639	26/07/22	10:00:00	18.414					
2640	26/07/22	10:30:00	18.533					
2641	26/07/22	11:00:00	18.604					
2642	26/07/22	11:30:00	18.628					
2643	26/07/22	12:00:00	18.723					
2644	26/07/22	12:30:00	18.699					
2645	26/07/22	13:00:00	18.723					
2646	26/07/22	13:30:00	18.866					
2647	26/07/22	14:00:00	18.747					
2648	26/07/22	14:30:00	18.675					
2649	26/07/22	15:00:00	18.509					
2650	26/07/22	15:30:00	18.461					
2651	26/07/22	16:00:00	18.295					
2652	26/07/22	16:30:00	18.105					
2653	26/07/22	17:00:00	17.867					
2654	26/07/22	17:30:00	17.629					
2655	26/07/22	18:00:00	17.249					
2656	26/07/22	18:30:00	17.106					
2657	26/07/22	19:00:00	17.011					
2658	26/07/22	19:30:00	16.915					
2659	26/07/22	20:00:00	16.725					
2660	26/07/22	20:30:00	16.582					
2661	26/07/22	21:00:00	16.511					
2662	26/07/22	21:30:00	16.558					
2663	26/07/22	22:00:00	16.415					
2664	26/07/22	22:30:00	16.296					
2665	26/07/22	23:00:00	16.201					
2666	26/07/22	23:30:00	16.034					
2667	27/07/22	00:00:00	15.891					
2668	27/07/22	00:30:00	15.915					
2669	27/07/22	01:00:00	16.010					
2670	27/07/22	01:30:00	15.843					
2671	27/07/22	02:00:00	15.843					
2672	27/07/22	02:30:00	15.843					
2673	27/07/22	03:00:00	15.819					
2674	27/07/22	03:30:00	15.819					
2675	27/07/22	04:00:00	15.891					
2676	27/07/22	04:30:00	15.939					
2677	27/07/22	05:00:00	15.915					
2678	27/07/22	05:30:00	15.939					
2679	27/07/22	06:00:00	15.915					
2680	27/07/22	06:30:00	15.891					
2681	27/07/22	07:00:00	15.843					
2682	27/07/22	07:30:00	15.843					
2683	27/07/22	08:00:00	15.891					
2684	27/07/22	08:30:00	15.963					
2685	27/07/22	09:00:00	16.034					
2686	27/07/22	09:30:00	16.106					
2687	27/07/22	10:00:00	16.249					
2688	27/07/22	10:30:00	16.272					
2689	27/07/22	11:00:00	16.392					
2690	27/07/22	11:30:00	16.106					
2691	27/07/22	12:00:00	16.368					
2692	27/07/22	12:30:00	16.439					
2693	27/07/22	13:00:00	16.487					
2694	27/07/22	13:30:00	16.606					
2695	27/07/22	14:00:00	16.844					
2696	27/07/22	14:30:00	16.820					
2697	27/07/22	15:00:00	16.558					
2698	27/07/22	15:30:00	16.844					
2699	27/07/22	16:00:00	16.915					
2700	27/07/22	16:30:00	16.844					
2701	27/07/22	17:00:00	16.820					
2702	27/07/22	17:30:00	16.463					
2703	27/07/22	18:00:00	16.487					
2704	27/07/22	18:30:00	16.582					
2705	27/07/22	19:00:00	16.487					
2706	27/07/22	19:30:00	16.534					
2707	27/07/22	20:00:00	16.606					
2708	27/07/22	20:30:00	16.654					
2709	27/07/22	21:00:00	16.606					
2710	27/07/22	21:30:00	16.487					
2711	27/07/22	22:00:00	16.320					
2712	27/07/22	22:30:00	16.225					
2713	27/07/22	23:00:00	16.177					
2714	27/07/22	23:30:00	16.201					
2715	28/07/22	00:00:00	15.652					
2716	28/07/22	00:30:00	15.700					
2717	28/07/22	01:00:00	15.963					
2718	28/07/22	01:30:00	16.106					
2719	28/07/22	02:00:00	16.201					
2720	28/07/22	02:30:00	16.272					
2721	28/07/22	03:00:00	16.511					
2722	28/07/22	03:30:00	16.558					
2723	28/07/22	04:00:00	16.868					
2724	28/07/22	04:30:00	16.868					
2725	28/07/22	05:00:00	16.939					
2726	28/07/22	05:30:00	16.892					
2727	28/07/22	06:00:00	16.868					
2728	28/07/22	06:30:00	16.868					
2729	28/07/22	07:00:00	16.939					
2730	28/07/22	07:30:00	17.582					
2731	28/07/22	08:00:00	17.463					
2732	28/07/22	08:30:00	18.176					
2733	28/07/22	09:00:00	17.819					
2734	28/07/22	09:30:00	18.200					
2735	28/07/22	10:00:00	18.152					
2736	28/07/22	10:30:00	18.105					
2737	28/07/22	11:00:00	18.343					
2738	28/07/22	11:30:00	18.438					
2739	28/07/22	12:00:00	18.438					
2740	28/07/22	12:30:00	18.604					
2741	28/07/22	13:00:00	19.080					
2742	28/07/22	13:30:00	18.937					
2743	28/07/22	14:00:00	19.199					
2744	28/07/22	14:30:00	19.175					
2745	28/07/22	15:00:00	17.915					
2746	28/07/22	15:30:00	17.344					
2747	28/07/22	16:00:00	17.296					
2748	28/07/22	16:30:00	17.368					
2749	28/07/22	17:00:00	17.177					
2750	28/07/22	17:30:00	17.629					
2751	28/07/22	18:00:00	17.249					
2752	28/07/22	18:30:00	17.629					
2753	28/07/22	19:00:00	18.010					
2754	28/07/22	19:30:00	18.105					
2755	28/07/22	20:00:00	19.579					
2756	28/07/22	20:30:00	19.627					
2757	28/07/22	21:00:00	18.818					
2758	28/07/22	21:30:00	18.723					
2759	28/07/22	22:00:00	17.962					
2760	28/07/22	22:30:00	18.557					
2761	28/07/22	23:00:00	17.582					
2762	28/07/22	23:30:00	17.558					
2763	29/07/22	00:00:00	17.582					
2764	29/07/22	00:30:00	17.891					
2765	29/07/22	01:00:00	18.390					
2766	29/07/22	01:30:00	19.222					
2767	29/07/22	02:00:00	19.294					
2768	29/07/22	02:30:00	18.200					
2769	29/07/22	03:00:00	18.771					
2770	29/07/22	03:30:00	18.771					
2771	29/07/22	04:00:00	19.341					
2772	29/07/22	04:30:00	19.817					
2773	29/07/22	05:00:00	19.508					
2774	29/07/22	05:30:00	18.652					
2775	29/07/22	06:00:00	19.508					
2776	29/07/22	06:30:00	18.771					
2777	29/07/22	07:00:00	18.271					
2778	29/07/22	07:30:00	18.033					
2779	29/07/22	08:00:00	18.176					
2780	29/07/22	08:30:00	18.295					
2781	29/07/22	09:00:00	19.127					
2782	29/07/22	09:30:00	18.818					
2783	29/07/22	10:00:00	19.389					
2784	29/07/22	10:30:00	19.294					
2785	29/07/22	11:00:00	19.222					
2786	29/07/22	11:30:00	19.270					
2787	29/07/22	12:00:00	19.841					
2788	29/07/22	12:30:00	19.817					
2789	29/07/22	13:00:00	19.532					
2790	29/07/22	13:30:00	18.747					
