"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
2103	15/07/22	06:00:00	25.137					
2104	15/07/22	06:30:00	25.113					
2105	15/07/22	07:00:00	25.186					
2106	15/07/22	07:30:00	25.089					
2107	15/07/22	08:00:00	24.702					
2108	15/07/22	08:30:00	24.339					
2109	15/07/22	09:00:00	24.412					
2110	15/07/22	09:30:00	24.363					
2111	15/07/22	10:00:00	25.016					
2112	15/07/22	10:30:00	25.113					
2113	15/07/22	11:00:00	25.186					
2114	15/07/22	11:30:00	24.629					
2115	15/07/22	12:00:00	24.702					
2116	15/07/22	12:30:00	24.653					
2117	15/07/22	13:00:00	24.412					
2118	15/07/22	13:30:00	24.171					
2119	15/07/22	14:00:00	23.785					
2120	15/07/22	14:30:00	23.256					
2121	15/07/22	15:00:00	22.202					
2122	15/07/22	15:30:00	21.199					
2123	15/07/22	16:00:00	20.770					
2124	15/07/22	16:30:00	20.484					
2125	15/07/22	17:00:00	19.936					
2126	15/07/22	17:30:00	19.603					
2127	15/07/22	18:00:00	19.199					
2128	15/07/22	18:30:00	19.246					
2129	15/07/22	19:00:00	19.175					
2130	15/07/22	19:30:00	18.818					
2131	15/07/22	20:00:00	18.580					
2132	15/07/22	20:30:00	18.319					
2133	15/07/22	21:00:00	18.129					
2134	15/07/22	21:30:00	17.891					
2135	15/07/22	22:00:00	18.081					
2136	15/07/22	22:30:00	19.175					
2137	15/07/22	23:00:00	19.722					
2138	15/07/22	23:30:00	18.794					
2139	16/07/22	00:00:00	18.105					
2140	16/07/22	00:30:00	18.176					
2141	16/07/22	01:00:00	18.985					
2142	16/07/22	01:30:00	19.912					
2143	16/07/22	02:00:00	20.507					
2144	16/07/22	02:30:00	20.817					
2145	16/07/22	03:00:00	21.724					
2146	16/07/22	03:30:00	22.298					
2147	16/07/22	04:00:00	22.609					
2148	16/07/22	04:30:00	22.776					
2149	16/07/22	05:00:00	22.824					
2150	16/07/22	05:30:00	21.628					
2151	16/07/22	06:00:00	20.913					
2152	16/07/22	06:30:00	20.579					
2153	16/07/22	07:00:00	20.913					
2154	16/07/22	07:30:00	21.127					
2155	16/07/22	08:00:00	21.676					
2156	16/07/22	08:30:00	22.154					
2157	16/07/22	09:00:00	22.489					
2158	16/07/22	09:30:00	21.772					
2159	16/07/22	10:00:00	21.342					
2160	16/07/22	10:30:00	21.127					
2161	16/07/22	11:00:00	21.581					
2162	16/07/22	11:30:00	22.585					
2163	16/07/22	12:00:00	23.040					
2164	16/07/22	12:30:00	23.208					
2165	16/07/22	13:00:00	23.785					
2166	16/07/22	13:30:00	23.280					
2167	16/07/22	14:00:00	23.352					
2168	16/07/22	14:30:00	23.400					
2169	16/07/22	15:00:00	23.184					
2170	16/07/22	15:30:00	23.352					
2171	16/07/22	16:00:00	23.785					
2172	16/07/22	16:30:00	24.146					
2173	16/07/22	17:00:00	24.702					
2174	16/07/22	17:30:00	24.823					
2175	16/07/22	18:00:00	24.847					
2176	16/07/22	18:30:00	24.847					
2177	16/07/22	19:00:00	24.823					
2178	16/07/22	19:30:00	24.919					
2179	16/07/22	20:00:00	24.823					
2180	16/07/22	20:30:00	24.726					
2181	16/07/22	21:00:00	24.750					
2182	16/07/22	21:30:00	24.774					
2183	16/07/22	22:00:00	24.798					
2184	16/07/22	22:30:00	24.436					
2185	16/07/22	23:00:00	24.339					
2186	16/07/22	23:30:00	24.291					
2187	17/07/22	00:00:00	24.098					
2188	17/07/22	00:30:00	24.460					
2189	17/07/22	01:00:00	24.388					
2190	17/07/22	01:30:00	24.050					
2191	17/07/22	02:00:00	24.002					
2192	17/07/22	02:30:00	24.002					
2193	17/07/22	03:00:00	23.689					
2194	17/07/22	03:30:00	23.545					
2195	17/07/22	04:00:00	23.641					
2196	17/07/22	04:30:00	24.171					
2197	17/07/22	05:00:00	24.050					
2198	17/07/22	05:30:00	24.436					
2199	17/07/22	06:00:00	23.737					
2200	17/07/22	06:30:00	24.581					
2201	17/07/22	07:00:00	24.388					
2202	17/07/22	07:30:00	24.750					
2203	17/07/22	08:00:00	24.388					
2204	17/07/22	08:30:00	24.388					
2205	17/07/22	09:00:00	24.195					
2206	17/07/22	09:30:00	24.026					
2207	17/07/22	10:00:00	24.219					
2208	17/07/22	10:30:00	23.930					
2209	17/07/22	11:00:00	24.219					
2210	17/07/22	11:30:00	24.871					
2211	17/07/22	12:00:00	25.065					
2212	17/07/22	12:30:00	25.331					
2213	17/07/22	13:00:00	25.234					
2214	17/07/22	13:30:00	25.307					
2215	17/07/22	14:00:00	25.404					
2216	17/07/22	14:30:00	25.283					
2217	17/07/22	15:00:00	25.355					
2218	17/07/22	15:30:00	25.355					
2219	17/07/22	16:00:00	25.331					
2220	17/07/22	16:30:00	25.501					
2221	17/07/22	17:00:00	25.623					
2222	17/07/22	17:30:00	25.671					
2223	17/07/22	18:00:00	25.720					
2224	17/07/22	18:30:00	25.817					
2225	17/07/22	19:00:00	25.695					
2226	17/07/22	19:30:00	25.647					
2227	17/07/22	20:00:00	25.695					
2228	17/07/22	20:30:00	25.477					
2229	17/07/22	21:00:00	25.283					
2230	17/07/22	21:30:00	25.428					
2231	17/07/22	22:00:00	25.210					
2232	17/07/22	22:30:00	24.774					
2233	17/07/22	23:00:00	24.968					
2234	17/07/22	23:30:00	25.477					
2235	18/07/22	00:00:00	24.871					
2236	18/07/22	00:30:00	25.283					
2237	18/07/22	01:00:00	24.388					
2238	18/07/22	01:30:00	24.267					
2239	18/07/22	02:00:00	23.713					
2240	18/07/22	02:30:00	24.146					
2241	18/07/22	03:00:00	24.992					
2242	18/07/22	03:30:00	25.307					
2243	18/07/22	04:00:00	25.186					
2244	18/07/22	04:30:00	24.677					
2245	18/07/22	05:00:00	25.186					
2246	18/07/22	05:30:00	25.283					
2247	18/07/22	06:00:00	25.210					
2248	18/07/22	06:30:00	25.525					
2249	18/07/22	07:00:00	25.598					
2250	18/07/22	07:30:00	25.671					
2251	18/07/22	08:00:00	25.671					
2252	18/07/22	08:30:00	25.525					
2253	18/07/22	09:00:00	25.404					
2254	18/07/22	09:30:00	25.355					
2255	18/07/22	10:00:00	25.380					
2256	18/07/22	10:30:00	25.550					
2257	18/07/22	11:00:00	25.623					
2258	18/07/22	11:30:00	25.623					
2259	18/07/22	12:00:00	25.501					
2260	18/07/22	12:30:00	25.501					
2261	18/07/22	13:00:00	25.793					
2262	18/07/22	13:30:00	25.623					
2263	18/07/22	14:00:00	25.647					
2264	18/07/22	14:30:00	25.695					
2265	18/07/22	15:00:00	25.793					
2266	18/07/22	15:30:00	25.890					
2267	18/07/22	16:00:00	25.939					
2268	18/07/22	16:30:00	25.939					
2269	18/07/22	17:00:00	25.963					
2270	18/07/22	17:30:00	25.939					
2271	18/07/22	18:00:00	25.939					
2272	18/07/22	18:30:00	25.963					
2273	18/07/22	19:00:00	25.939					
2274	18/07/22	19:30:00	25.963					
2275	18/07/22	20:00:00	25.987					
2276	18/07/22	20:30:00	25.695					
2277	18/07/22	21:00:00	25.890					
2278	18/07/22	21:30:00	25.939					
2279	18/07/22	22:00:00	25.841					
2280	18/07/22	22:30:00	25.550					
2281	18/07/22	23:00:00	25.404					
2282	18/07/22	23:30:00	25.987					
2283	19/07/22	00:00:00	25.574					
2284	19/07/22	00:30:00	25.963					
2285	19/07/22	01:00:00	26.231					
2286	19/07/22	01:30:00	26.378					
2287	19/07/22	02:00:00	25.550					
2288	19/07/22	02:30:00	25.744					
2289	19/07/22	03:00:00	26.012					
2290	19/07/22	03:30:00	26.353					
2291	19/07/22	04:00:00	26.353					
2292	19/07/22	04:30:00	26.329					
2293	19/07/22	05:00:00	26.231					
2294	19/07/22	05:30:00	26.280					
2295	19/07/22	06:00:00	26.451					
2296	19/07/22	06:30:00	26.573					
2297	19/07/22	07:00:00	26.793					
2298	19/07/22	07:30:00	26.891					
2299	19/07/22	08:00:00	26.744					
2300	19/07/22	08:30:00	26.646					
2301	19/07/22	09:00:00	26.573					
2302	19/07/22	09:30:00	26.646					
2303	19/07/22	10:00:00	26.646					
2304	19/07/22	10:30:00	26.549					
2305	19/07/22	11:00:00	26.573					
2306	19/07/22	11:30:00	26.646					
2307	19/07/22	12:00:00	26.744					
2308	19/07/22	12:30:00	26.940					
2309	19/07/22	13:00:00	27.087					
2310	19/07/22	13:30:00	27.063					
2311	19/07/22	14:00:00	26.989					
2312	19/07/22	14:30:00	27.038					
2313	19/07/22	15:00:00	27.210					
2314	19/07/22	15:30:00	27.235					
2315	19/07/22	16:00:00	27.382					
2316	19/07/22	16:30:00	27.407					
2317	19/07/22	17:00:00	27.382					
2318	19/07/22	17:30:00	27.677					
2319	19/07/22	18:00:00	27.456					
2320	19/07/22	18:30:00	27.530					
2321	19/07/22	19:00:00	27.653					
2322	19/07/22	19:30:00	27.751					
2323	19/07/22	20:00:00	27.776					
2324	19/07/22	20:30:00	27.825					
2325	19/07/22	21:00:00	27.801					
2326	19/07/22	21:30:00	27.801					
2327	19/07/22	22:00:00	27.801					
2328	19/07/22	22:30:00	27.776					
2329	19/07/22	23:00:00	27.776					
2330	19/07/22	23:30:00	27.850					
2331	20/07/22	00:00:00	27.850					
2332	20/07/22	00:30:00	27.850					
2333	20/07/22	01:00:00	27.825					
2334	20/07/22	01:30:00	27.850					
2335	20/07/22	02:00:00	27.677					
2336	20/07/22	02:30:00	27.407					
2337	20/07/22	03:00:00	27.063					
2338	20/07/22	03:30:00	26.965					
2339	20/07/22	04:00:00	26.940					
2340	20/07/22	04:30:00	26.989					
2341	20/07/22	05:00:00	27.284					
2342	20/07/22	05:30:00	27.382					
2343	20/07/22	06:00:00	27.186					
2344	20/07/22	06:30:00	26.940					
2345	20/07/22	07:00:00	26.695					
2346	20/07/22	07:30:00	26.500					
2347	20/07/22	08:00:00	26.573					
2348	20/07/22	08:30:00	26.671					
2349	20/07/22	09:00:00	26.598					
2350	20/07/22	09:30:00	27.112					
2351	20/07/22	10:00:00	27.530					
2352	20/07/22	10:30:00	27.628					
2353	20/07/22	11:00:00	27.579					
2354	20/07/22	11:30:00	27.653					
2355	20/07/22	12:00:00	27.727					
2356	20/07/22	12:30:00	27.776					
2357	20/07/22	13:00:00	27.801					
2358	20/07/22	13:30:00	27.801					
2359	20/07/22	14:00:00	27.825					
2360	20/07/22	14:30:00	27.850					
2361	20/07/22	15:00:00	27.924					
2362	20/07/22	15:30:00	27.924					
2363	20/07/22	16:00:00	27.924					
2364	20/07/22	16:30:00	27.924					
2365	20/07/22	17:00:00	27.899					
2366	20/07/22	17:30:00	27.825					
2367	20/07/22	18:00:00	27.825					
2368	20/07/22	18:30:00	27.875					
2369	20/07/22	19:00:00	27.899					
2370	20/07/22	19:30:00	27.899					
2371	20/07/22	20:00:00	27.653					
2372	20/07/22	20:30:00	27.604					
2373	20/07/22	21:00:00	27.431					
2374	20/07/22	21:30:00	27.358					
2375	20/07/22	22:00:00	27.014					
2376	20/07/22	22:30:00	26.500					
2377	20/07/22	23:00:00	26.402					
2378	20/07/22	23:30:00	26.646					
2379	21/07/22	00:00:00	26.622					
2380	21/07/22	00:30:00	26.353					
2381	21/07/22	01:00:00	26.280					
2382	21/07/22	01:30:00	26.500					
2383	21/07/22	02:00:00	26.573					
2384	21/07/22	02:30:00	26.573					
2385	21/07/22	03:00:00	26.598					
2386	21/07/22	03:30:00	26.524					
2387	21/07/22	04:00:00	26.598					
2388	21/07/22	04:30:00	26.671					
2389	21/07/22	05:00:00	26.671					
2390	21/07/22	05:30:00	26.744					
2391	21/07/22	06:00:00	26.744					
2392	21/07/22	06:30:00	26.695					
2393	21/07/22	07:00:00	26.622					
2394	21/07/22	07:30:00	26.475					
2395	21/07/22	08:00:00	26.451					
2396	21/07/22	08:30:00	26.475					
2397	21/07/22	09:00:00	26.646					
2398	21/07/22	09:30:00	26.720					
2399	21/07/22	10:00:00	26.940					
2400	21/07/22	10:30:00	27.038					
2401	21/07/22	11:00:00	27.210					
2402	21/07/22	11:30:00	27.308					
2403	21/07/22	12:00:00	27.333					
2404	21/07/22	12:30:00	27.308					
2405	21/07/22	13:00:00	27.284					
2406	21/07/22	13:30:00	27.284					
2407	21/07/22	14:00:00	27.284					
2408	21/07/22	14:30:00	27.259					
2409	21/07/22	15:00:00	27.333					
2410	21/07/22	15:30:00	27.333					
2411	21/07/22	16:00:00	27.308					
2412	21/07/22	16:30:00	27.235					
2413	21/07/22	17:00:00	26.989					
2414	21/07/22	17:30:00	26.671					
2415	21/07/22	18:00:00	26.280					
2416	21/07/22	18:30:00	25.914					
2417	21/07/22	19:00:00	25.744					
2418	21/07/22	19:30:00	25.404					
2419	21/07/22	20:00:00	25.065					
2420	21/07/22	20:30:00	24.823					
2421	21/07/22	21:00:00	24.508					
2422	21/07/22	21:30:00	24.388					
2423	21/07/22	22:00:00	24.050					
2424	21/07/22	22:30:00	23.689					
2425	21/07/22	23:00:00	23.448					
2426	21/07/22	23:30:00	23.280					
2427	22/07/22	00:00:00	22.920					
2428	22/07/22	00:30:00	22.417					
2429	22/07/22	01:00:00	22.154					
2430	22/07/22	01:30:00	22.058					
2431	22/07/22	02:00:00	21.867					
2432	22/07/22	02:30:00	21.294					
2433	22/07/22	03:00:00	21.294					
2434	22/07/22	03:30:00	21.366					
2435	22/07/22	04:00:00	21.772					
2436	22/07/22	04:30:00	21.795					
2437	22/07/22	05:00:00	21.676					
2438	22/07/22	05:30:00	21.748					
2439	22/07/22	06:00:00	22.345					
2440	22/07/22	06:30:00	23.304					
2441	22/07/22	07:00:00	23.665					
2442	22/07/22	07:30:00	23.857					
2443	22/07/22	08:00:00	24.074					
2444	22/07/22	08:30:00	24.605					
2445	22/07/22	09:00:00	24.847					
2446	22/07/22	09:30:00	25.065					
2447	22/07/22	10:00:00	25.525					
2448	22/07/22	10:30:00	25.890					
2449	22/07/22	11:00:00	26.012					
2450	22/07/22	11:30:00	26.207					
2451	22/07/22	12:00:00	26.256					
2452	22/07/22	12:30:00	26.256					
2453	22/07/22	13:00:00	26.182					
2454	22/07/22	13:30:00	26.158					
2455	22/07/22	14:00:00	26.280					
2456	22/07/22	14:30:00	26.256					
2457	22/07/22	15:00:00	26.158					
2458	22/07/22	15:30:00	26.036					
2459	22/07/22	16:00:00	25.841					
2460	22/07/22	16:30:00	25.744					
2461	22/07/22	17:00:00	25.574					
2462	22/07/22	17:30:00	25.404					
2463	22/07/22	18:00:00	25.234					
2464	22/07/22	18:30:00	24.992					
2465	22/07/22	19:00:00	24.944					
2466	22/07/22	19:30:00	24.557					
2467	22/07/22	20:00:00	24.557					
2468	22/07/22	20:30:00	24.074					
2469	22/07/22	21:00:00	24.074					
2470	22/07/22	21:30:00	24.581					
2471	22/07/22	22:00:00	24.702					
2472	22/07/22	22:30:00	24.895					
2473	22/07/22	23:00:00	25.331					
2474	22/07/22	23:30:00	25.453					
2475	23/07/22	00:00:00	25.186					
2476	23/07/22	00:30:00	25.089					
2477	23/07/22	01:00:00	25.137					
2478	23/07/22	01:30:00	25.331					
2479	23/07/22	02:00:00	25.307					
2480	23/07/22	02:30:00	25.428					
2481	23/07/22	03:00:00	25.574					
2482	23/07/22	03:30:00	25.598					
2483	23/07/22	04:00:00	25.720					
2484	23/07/22	04:30:00	25.793					
2485	23/07/22	05:00:00	25.574					
2486	23/07/22	05:30:00	25.841					
2487	23/07/22	06:00:00	26.085					
2488	23/07/22	06:30:00	26.256					
2489	23/07/22	07:00:00	26.158					
2490	23/07/22	07:30:00	26.061					
2491	23/07/22	08:00:00	25.939					
2492	23/07/22	08:30:00	25.987					
2493	23/07/22	09:00:00	25.987					
2494	23/07/22	09:30:00	25.890					
2495	23/07/22	10:00:00	25.890					
2496	23/07/22	10:30:00	25.914					
2497	23/07/22	11:00:00	25.186					
2498	23/07/22	11:30:00	25.404					
2499	23/07/22	12:00:00	24.871					
2500	23/07/22	12:30:00	24.219					
2501	23/07/22	13:00:00	23.737					
2502	23/07/22	13:30:00	24.171					
2503	23/07/22	14:00:00	24.798					
2504	23/07/22	14:30:00	25.186					
2505	23/07/22	15:00:00	25.258					
2506	23/07/22	15:30:00	24.992					
2507	23/07/22	16:00:00	24.581					
2508	23/07/22	16:30:00	23.954					
2509	23/07/22	17:00:00	23.833					
2510	23/07/22	17:30:00	23.064					
2511	23/07/22	18:00:00	22.489					
2512	23/07/22	18:30:00	22.106					
2513	23/07/22	19:00:00	21.246					
2514	23/07/22	19:30:00	20.674					
2515	23/07/22	20:00:00	20.460					
2516	23/07/22	20:30:00	20.317					
2517	23/07/22	21:00:00	20.031					
2518	23/07/22	21:30:00	20.007					
2519	23/07/22	22:00:00	19.960					
2520	23/07/22	22:30:00	20.031					
2521	23/07/22	23:00:00	20.293					
2522	23/07/22	23:30:00	20.579					
2523	24/07/22	00:00:00	20.603					
2524	24/07/22	00:30:00	20.460					
2525	24/07/22	01:00:00	20.412					
2526	24/07/22	01:30:00	20.388					
2527	24/07/22	02:00:00	20.460					
2528	24/07/22	02:30:00	20.555					
2529	24/07/22	03:00:00	20.412					
2530	24/07/22	03:30:00	20.341					
2531	24/07/22	04:00:00	20.222					
2532	24/07/22	04:30:00	19.984					
2533	24/07/22	05:00:00	19.817					
2534	24/07/22	05:30:00	19.912					
2535	24/07/22	06:00:00	19.960					
2536	24/07/22	06:30:00	20.055					
2537	24/07/22	07:00:00	20.174					
2538	24/07/22	07:30:00	20.269					
2539	24/07/22	08:00:00	20.365					
2540	24/07/22	08:30:00	20.484					
2541	24/07/22	09:00:00	20.555					
2542	24/07/22	09:30:00	20.674					
2543	24/07/22	10:00:00	20.865					
2544	24/07/22	10:30:00	21.103					
2545	24/07/22	11:00:00	21.366					
2546	24/07/22	11:30:00	21.223					
2547	24/07/22	12:00:00	21.127					
2548	24/07/22	12:30:00	21.127					
2549	24/07/22	13:00:00	21.223					
2550	24/07/22	13:30:00	21.175					
2551	24/07/22	14:00:00	21.246					
2552	24/07/22	14:30:00	21.390					
2553	24/07/22	15:00:00	21.413					
2554	24/07/22	15:30:00	21.461					
2555	24/07/22	16:00:00	21.485					
2556	24/07/22	16:30:00	21.461					
2557	24/07/22	17:00:00	21.604					
2558	24/07/22	17:30:00	21.557					
2559	24/07/22	18:00:00	21.628					
2560	24/07/22	18:30:00	21.772					
2561	24/07/22	19:00:00	21.891					
2562	24/07/22	19:30:00	21.891					
2563	24/07/22	20:00:00	21.939					
2564	24/07/22	20:30:00	21.772					
2565	24/07/22	21:00:00	21.413					
2566	24/07/22	21:30:00	21.318					
2567	24/07/22	22:00:00	21.223					
2568	24/07/22	22:30:00	21.103					
2569	24/07/22	23:00:00	21.103					
2570	24/07/22	23:30:00	21.127					
2571	25/07/22	00:00:00	21.963					
2572	25/07/22	00:30:00	22.369					
2573	25/07/22	01:00:00	22.609					
2574	25/07/22	01:30:00	22.776					
2575	25/07/22	02:00:00	22.944					
2576	25/07/22	02:30:00	22.944					
2577	25/07/22	03:00:00	22.776					
2578	25/07/22	03:30:00	22.537					
2579	25/07/22	04:00:00	22.226					
2580	25/07/22	04:30:00	22.082					
2581	25/07/22	05:00:00	20.150					
2582	25/07/22	05:30:00	19.484					
2583	25/07/22	06:00:00	19.270					
2584	25/07/22	06:30:00	19.365					
2585	25/07/22	07:00:00	20.246					
2586	25/07/22	07:30:00	21.843					
2587	25/07/22	08:00:00	22.321					
2588	25/07/22	08:30:00	22.298					
2589	25/07/22	09:00:00	22.130					
2590	25/07/22	09:30:00	21.987					
2591	25/07/22	10:00:00	22.034					
2592	25/07/22	10:30:00	22.130					
2593	25/07/22	11:00:00	22.489					
2594	25/07/22	11:30:00	22.058					
2595	25/07/22	12:00:00	22.011					
2596	25/07/22	12:30:00	22.872					
2597	25/07/22	13:00:00	23.857					
2598	25/07/22	13:30:00	24.122					
2599	25/07/22	14:00:00	24.726					
2600	25/07/22	14:30:00	25.089					
2601	25/07/22	15:00:00	24.944					
2602	25/07/22	15:30:00	25.016					
2603	25/07/22	16:00:00	25.258					
2604	25/07/22	16:30:00	25.404					
2605	25/07/22	17:00:00	25.453					
2606	25/07/22	17:30:00	25.793					
2607	25/07/22	18:00:00	25.137					
2608	25/07/22	18:30:00	23.617					
2609	25/07/22	19:00:00	23.136					
2610	25/07/22	19:30:00	22.202					
2611	25/07/22	20:00:00	21.199					
2612	25/07/22	20:30:00	20.936					
2613	25/07/22	21:00:00	21.413					
2614	25/07/22	21:30:00	21.437					
2615	25/07/22	22:00:00	21.199					
2616	25/07/22	22:30:00	21.246					
2617	25/07/22	23:00:00	21.390					
2618	25/07/22	23:30:00	21.819					
2619	26/07/22	00:00:00	22.561					
2620	26/07/22	00:30:00	22.082					
2621	26/07/22	01:00:00	21.915					
2622	26/07/22	01:30:00	19.960					
2623	26/07/22	02:00:00	20.412					
2624	26/07/22	02:30:00	19.532					
2625	26/07/22	03:00:00	19.555					
2626	26/07/22	03:30:00	19.912					
2627	26/07/22	04:00:00	20.126					
2628	26/07/22	04:30:00	20.150					
2629	26/07/22	05:00:00	20.246					
2630	26/07/22	05:30:00	20.460					
2631	26/07/22	06:00:00	20.412					
2632	26/07/22	06:30:00	20.579					
2633	26/07/22	07:00:00	20.579					
2634	26/07/22	07:30:00	20.603					
2635	26/07/22	08:00:00	20.674					
2636	26/07/22	08:30:00	20.650					
2637	26/07/22	09:00:00	20.198					
2638	26/07/22	09:30:00	20.174					
2639	26/07/22	10:00:00	20.198					
2640	26/07/22	10:30:00	20.055					
2641	26/07/22	11:00:00	20.055					
2642	26/07/22	11:30:00	20.126					
2643	26/07/22	12:00:00	20.150					
2644	26/07/22	12:30:00	19.936					
2645	26/07/22	13:00:00	19.770					
2646	26/07/22	13:30:00	19.532					
2647	26/07/22	14:00:00	19.318					
2648	26/07/22	14:30:00	19.222					
2649	26/07/22	15:00:00	18.913					
2650	26/07/22	15:30:00	18.675					
2651	26/07/22	16:00:00	18.485					
2652	26/07/22	16:30:00	18.319					
2653	26/07/22	17:00:00	18.129					
2654	26/07/22	17:30:00	17.986					
2655	26/07/22	18:00:00	17.915					
2656	26/07/22	18:30:00	17.796					
2657	26/07/22	19:00:00	17.534					
2658	26/07/22	19:30:00	17.249					
2659	26/07/22	20:00:00	17.058					
2660	26/07/22	20:30:00	16.939					
2661	26/07/22	21:00:00	16.892					
2662	26/07/22	21:30:00	16.820					
2663	26/07/22	22:00:00	16.701					
2664	26/07/22	22:30:00	16.534					
2665	26/07/22	23:00:00	16.439					
2666	26/07/22	23:30:00	16.344					
2667	27/07/22	00:00:00	16.249					
2668	27/07/22	00:30:00	16.201					
2669	27/07/22	01:00:00	16.201					
2670	27/07/22	01:30:00	16.201					
2671	27/07/22	02:00:00	16.201					
2672	27/07/22	02:30:00	16.201					
2673	27/07/22	03:00:00	16.201					
2674	27/07/22	03:30:00	16.177					
2675	27/07/22	04:00:00	16.129					
2676	27/07/22	04:30:00	16.082					
2677	27/07/22	05:00:00	16.058					
2678	27/07/22	05:30:00	16.058					
2679	27/07/22	06:00:00	16.034					
2680	27/07/22	06:30:00	16.010					
2681	27/07/22	07:00:00	15.963					
2682	27/07/22	07:30:00	15.939					
2683	27/07/22	08:00:00	15.939					
2684	27/07/22	08:30:00	16.010					
2685	27/07/22	09:00:00	16.058					
2686	27/07/22	09:30:00	16.249					
2687	27/07/22	10:00:00	16.415					
2688	27/07/22	10:30:00	16.606					
2689	27/07/22	11:00:00	16.606					
2690	27/07/22	11:30:00	16.582					
2691	27/07/22	12:00:00	16.630					
2692	27/07/22	12:30:00	16.725					
2693	27/07/22	13:00:00	16.868					
2694	27/07/22	13:30:00	16.915					
2695	27/07/22	14:00:00	16.963					
2696	27/07/22	14:30:00	16.987					
2697	27/07/22	15:00:00	16.987					
2698	27/07/22	15:30:00	16.987					
2699	27/07/22	16:00:00	17.034					
2700	27/07/22	16:30:00	17.058					
2701	27/07/22	17:00:00	17.130					
2702	27/07/22	17:30:00	17.011					
2703	27/07/22	18:00:00	16.892					
2704	27/07/22	18:30:00	16.844					
2705	27/07/22	19:00:00	16.844					
2706	27/07/22	19:30:00	16.844					
2707	27/07/22	20:00:00	16.796					
2708	27/07/22	20:30:00	16.773					
2709	27/07/22	21:00:00	16.773					
2710	27/07/22	21:30:00	16.677					
2711	27/07/22	22:00:00	16.582					
2712	27/07/22	22:30:00	16.487					
2713	27/07/22	23:00:00	16.415					
2714	27/07/22	23:30:00	16.344					
2715	28/07/22	00:00:00	16.296					
2716	28/07/22	00:30:00	16.249					
2717	28/07/22	01:00:00	16.249					
2718	28/07/22	01:30:00	16.201					
2719	28/07/22	02:00:00	16.249					
2720	28/07/22	02:30:00	16.344					
2721	28/07/22	03:00:00	16.534					
2722	28/07/22	03:30:00	16.749					
2723	28/07/22	04:00:00	16.868					
2724	28/07/22	04:30:00	17.058					
2725	28/07/22	05:00:00	17.177					
2726	28/07/22	05:30:00	17.368					
2727	28/07/22	06:00:00	17.368					
2728	28/07/22	06:30:00	17.296					
2729	28/07/22	07:00:00	17.962					
2730	28/07/22	07:30:00	18.271					
2731	28/07/22	08:00:00	18.319					
2732	28/07/22	08:30:00	18.485					
2733	28/07/22	09:00:00	18.485					
2734	28/07/22	09:30:00	18.485					
2735	28/07/22	10:00:00	18.580					
2736	28/07/22	10:30:00	18.533					
2737	28/07/22	11:00:00	18.580					
2738	28/07/22	11:30:00	18.961					
2739	28/07/22	12:00:00	19.151					
2740	28/07/22	12:30:00	19.318					
2741	28/07/22	13:00:00	19.484					
2742	28/07/22	13:30:00	19.722					
2743	28/07/22	14:00:00	19.627					
2744	28/07/22	14:30:00	19.746					
2745	28/07/22	15:00:00	19.793					
2746	28/07/22	15:30:00	19.508					
2747	28/07/22	16:00:00	19.294					
2748	28/07/22	16:30:00	18.295					
2749	28/07/22	17:00:00	17.867					
2750	28/07/22	17:30:00	18.105					
2751	28/07/22	18:00:00	18.224					
2752	28/07/22	18:30:00	18.557					
2753	28/07/22	19:00:00	19.246					
2754	28/07/22	19:30:00	19.698					
2755	28/07/22	20:00:00	20.222					
2756	28/07/22	20:30:00	20.484					
2757	28/07/22	21:00:00	20.531					
2758	28/07/22	21:30:00	20.436					
2759	28/07/22	22:00:00	20.222					
2760	28/07/22	22:30:00	19.722					
2761	28/07/22	23:00:00	19.865					
2762	28/07/22	23:30:00	19.294					
2763	29/07/22	00:00:00	18.723					
2764	29/07/22	00:30:00	18.414					
2765	29/07/22	01:00:00	18.509					
2766	29/07/22	01:30:00	18.937					
2767	29/07/22	02:00:00	19.389					
2768	29/07/22	02:30:00	19.436					
2769	29/07/22	03:00:00	19.318					
2770	29/07/22	03:30:00	19.484					
2771	29/07/22	04:00:00	19.318					
2772	29/07/22	04:30:00	19.722					
2773	29/07/22	05:00:00	19.817					
2774	29/07/22	05:30:00	19.674					
2775	29/07/22	06:00:00	19.579					
2776	29/07/22	06:30:00	19.698					
2777	29/07/22	07:00:00	19.222					
2778	29/07/22	07:30:00	19.389					
2779	29/07/22	08:00:00	19.199					
2780	29/07/22	08:30:00	19.127					
2781	29/07/22	09:00:00	19.532					
2782	29/07/22	09:30:00	19.603					
2783	29/07/22	10:00:00	19.603					
2784	29/07/22	10:30:00	19.936					
2785	29/07/22	11:00:00	19.817					
2786	29/07/22	11:30:00	19.912					
2787	29/07/22	12:00:00	20.246					
2788	29/07/22	12:30:00	20.531					
2789	29/07/22	13:00:00	20.746					
2790	29/07/22	13:30:00	20.674					
