"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador separado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador adjunto (LGR S/N: 20852775, SEN S/N: 20852775)"	"Host conectado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Parado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Final de archivo (LGR S/N: 20852775, SEN S/N: 20852775)"
2103	15/07/22	06:00:00	17.463					
2104	15/07/22	06:30:00	17.582					
2105	15/07/22	07:00:00	17.534					
2106	15/07/22	07:30:00	17.534					
2107	15/07/22	08:00:00	17.701					
2108	15/07/22	08:30:00	17.391					
2109	15/07/22	09:00:00	17.082					
2110	15/07/22	09:30:00	17.201					
2111	15/07/22	10:00:00	17.486					
2112	15/07/22	10:30:00	17.439					
2113	15/07/22	11:00:00	17.867					
2114	15/07/22	11:30:00	17.605					
2115	15/07/22	12:00:00	16.987					
2116	15/07/22	12:30:00	16.963					
2117	15/07/22	13:00:00	17.106					
2118	15/07/22	13:30:00	17.106					
2119	15/07/22	14:00:00	17.106					
2120	15/07/22	14:30:00	16.749					
2121	15/07/22	15:00:00	16.392					
2122	15/07/22	15:30:00	16.320					
2123	15/07/22	16:00:00	16.177					
2124	15/07/22	16:30:00	15.915					
2125	15/07/22	17:00:00	15.867					
2126	15/07/22	17:30:00	15.796					
2127	15/07/22	18:00:00	15.867					
2128	15/07/22	18:30:00	15.772					
2129	15/07/22	19:00:00	15.700					
2130	15/07/22	19:30:00	15.724					
2131	15/07/22	20:00:00	15.605					
2132	15/07/22	20:30:00	15.629					
2133	15/07/22	21:00:00	15.629					
2134	15/07/22	21:30:00	15.748					
2135	15/07/22	22:00:00	15.796					
2136	15/07/22	22:30:00	15.819					
2137	15/07/22	23:00:00	15.939					
2138	15/07/22	23:30:00	16.058					
2139	16/07/22	00:00:00	16.034					
2140	16/07/22	00:30:00	15.915					
2141	16/07/22	01:00:00	15.796					
2142	16/07/22	01:30:00	15.700					
2143	16/07/22	02:00:00	15.676					
2144	16/07/22	02:30:00	15.724					
2145	16/07/22	03:00:00	15.652					
2146	16/07/22	03:30:00	15.748					
2147	16/07/22	04:00:00	16.058					
2148	16/07/22	04:30:00	16.034					
2149	16/07/22	05:00:00	15.963					
2150	16/07/22	05:30:00	16.463					
2151	16/07/22	06:00:00	16.344					
2152	16/07/22	06:30:00	16.392					
2153	16/07/22	07:00:00	16.249					
2154	16/07/22	07:30:00	16.225					
2155	16/07/22	08:00:00	16.106					
2156	16/07/22	08:30:00	16.082					
2157	16/07/22	09:00:00	16.296					
2158	16/07/22	09:30:00	16.463					
2159	16/07/22	10:00:00	16.272					
2160	16/07/22	10:30:00	16.201					
2161	16/07/22	11:00:00	16.129					
2162	16/07/22	11:30:00	16.058					
2163	16/07/22	12:00:00	16.153					
2164	16/07/22	12:30:00	15.796					
2165	16/07/22	13:00:00	15.629					
2166	16/07/22	13:30:00	15.485					
2167	16/07/22	14:00:00	15.915					
2168	16/07/22	14:30:00	16.630					
2169	16/07/22	15:00:00	16.725					
2170	16/07/22	15:30:00	16.987					
2171	16/07/22	16:00:00	17.058					
2172	16/07/22	16:30:00	17.701					
2173	16/07/22	17:00:00	17.891					
2174	16/07/22	17:30:00	16.868					
2175	16/07/22	18:00:00	16.654					
2176	16/07/22	18:30:00	16.749					
2177	16/07/22	19:00:00	16.582					
2178	16/07/22	19:30:00	16.534					
2179	16/07/22	20:00:00	16.463					
2180	16/07/22	20:30:00	16.463					
2181	16/07/22	21:00:00	16.463					
2182	16/07/22	21:30:00	16.511					
2183	16/07/22	22:00:00	16.415					
2184	16/07/22	22:30:00	16.487					
2185	16/07/22	23:00:00	16.392					
2186	16/07/22	23:30:00	16.654					
2187	17/07/22	00:00:00	16.558					
2188	17/07/22	00:30:00	16.654					
2189	17/07/22	01:00:00	16.630					
2190	17/07/22	01:30:00	16.630					
2191	17/07/22	02:00:00	16.654					
2192	17/07/22	02:30:00	16.987					
2193	17/07/22	03:00:00	17.296					
2194	17/07/22	03:30:00	16.677					
2195	17/07/22	04:00:00	16.749					
2196	17/07/22	04:30:00	16.415					
2197	17/07/22	05:00:00	16.868					
2198	17/07/22	05:30:00	17.058					
2199	17/07/22	06:00:00	17.153					
2200	17/07/22	06:30:00	17.058					
2201	17/07/22	07:00:00	17.558					
2202	17/07/22	07:30:00	17.534					
2203	17/07/22	08:00:00	17.368					
2204	17/07/22	08:30:00	17.439					
2205	17/07/22	09:00:00	17.486					
2206	17/07/22	09:30:00	18.200					
2207	17/07/22	10:00:00	18.176					
2208	17/07/22	10:30:00	18.176					
2209	17/07/22	11:00:00	18.414					
2210	17/07/22	11:30:00	19.056					
2211	17/07/22	12:00:00	19.365					
2212	17/07/22	12:30:00	19.103					
2213	17/07/22	13:00:00	18.461					
2214	17/07/22	13:30:00	18.319					
2215	17/07/22	14:00:00	18.271					
2216	17/07/22	14:30:00	18.271					
2217	17/07/22	15:00:00	17.819					
2218	17/07/22	15:30:00	17.130					
2219	17/07/22	16:00:00	17.296					
2220	17/07/22	16:30:00	17.201					
2221	17/07/22	17:00:00	17.177					
2222	17/07/22	17:30:00	17.082					
2223	17/07/22	18:00:00	17.058					
2224	17/07/22	18:30:00	17.867					
2225	17/07/22	19:00:00	18.675					
2226	17/07/22	19:30:00	18.271					
2227	17/07/22	20:00:00	17.819					
2228	17/07/22	20:30:00	18.057					
2229	17/07/22	21:00:00	18.295					
2230	17/07/22	21:30:00	18.129					
2231	17/07/22	22:00:00	17.819					
2232	17/07/22	22:30:00	17.772					
2233	17/07/22	23:00:00	17.439					
2234	17/07/22	23:30:00	17.415					
2235	18/07/22	00:00:00	17.534					
2236	18/07/22	00:30:00	17.867					
2237	18/07/22	01:00:00	18.557					
2238	18/07/22	01:30:00	18.509					
2239	18/07/22	02:00:00	18.438					
2240	18/07/22	02:30:00	18.557					
2241	18/07/22	03:00:00	18.628					
2242	18/07/22	03:30:00	18.771					
2243	18/07/22	04:00:00	18.818					
2244	18/07/22	04:30:00	18.889					
2245	18/07/22	05:00:00	18.438					
2246	18/07/22	05:30:00	17.510					
2247	18/07/22	06:00:00	18.390					
2248	18/07/22	06:30:00	17.558					
2249	18/07/22	07:00:00	17.439					
2250	18/07/22	07:30:00	17.701					
2251	18/07/22	08:00:00	17.701					
2252	18/07/22	08:30:00	18.271					
2253	18/07/22	09:00:00	18.652					
2254	18/07/22	09:30:00	19.199					
2255	18/07/22	10:00:00	18.794					
2256	18/07/22	10:30:00	18.818					
2257	18/07/22	11:00:00	18.509					
2258	18/07/22	11:30:00	18.723					
2259	18/07/22	12:00:00	18.771					
2260	18/07/22	12:30:00	18.961					
2261	18/07/22	13:00:00	19.127					
2262	18/07/22	13:30:00	18.652					
2263	18/07/22	14:00:00	18.010					
2264	18/07/22	14:30:00	18.176					
2265	18/07/22	15:00:00	18.866					
2266	18/07/22	15:30:00	19.318					
2267	18/07/22	16:00:00	19.127					
2268	18/07/22	16:30:00	19.318					
2269	18/07/22	17:00:00	19.365					
2270	18/07/22	17:30:00	20.293					
2271	18/07/22	18:00:00	20.246					
2272	18/07/22	18:30:00	20.412					
2273	18/07/22	19:00:00	20.269					
2274	18/07/22	19:30:00	19.698					
2275	18/07/22	20:00:00	19.365					
2276	18/07/22	20:30:00	19.032					
2277	18/07/22	21:00:00	18.866					
2278	18/07/22	21:30:00	18.961					
2279	18/07/22	22:00:00	19.436					
2280	18/07/22	22:30:00	19.746					
2281	18/07/22	23:00:00	19.460					
2282	18/07/22	23:30:00	18.961					
2283	19/07/22	00:00:00	19.532					
2284	19/07/22	00:30:00	19.698					
2285	19/07/22	01:00:00	19.508					
2286	19/07/22	01:30:00	19.532					
2287	19/07/22	02:00:00	19.532					
2288	19/07/22	02:30:00	19.722					
2289	19/07/22	03:00:00	19.651					
2290	19/07/22	03:30:00	19.460					
2291	19/07/22	04:00:00	19.413					
2292	19/07/22	04:30:00	19.436					
2293	19/07/22	05:00:00	18.913					
2294	19/07/22	05:30:00	19.151					
2295	19/07/22	06:00:00	19.484					
2296	19/07/22	06:30:00	19.032					
2297	19/07/22	07:00:00	18.866					
2298	19/07/22	07:30:00	19.222					
2299	19/07/22	08:00:00	18.604					
2300	19/07/22	08:30:00	18.866					
2301	19/07/22	09:00:00	18.794					
2302	19/07/22	09:30:00	19.532					
2303	19/07/22	10:00:00	20.031					
2304	19/07/22	10:30:00	20.198					
2305	19/07/22	11:00:00	20.722					
2306	19/07/22	11:30:00	20.841					
2307	19/07/22	12:00:00	20.746					
2308	19/07/22	12:30:00	20.579					
2309	19/07/22	13:00:00	20.150					
2310	19/07/22	13:30:00	19.579					
2311	19/07/22	14:00:00	19.865					
2312	19/07/22	14:30:00	20.388					
2313	19/07/22	15:00:00	20.031					
2314	19/07/22	15:30:00	20.222					
2315	19/07/22	16:00:00	20.889					
2316	19/07/22	16:30:00	20.007					
2317	19/07/22	17:00:00	19.294					
2318	19/07/22	17:30:00	19.579					
2319	19/07/22	18:00:00	19.960					
2320	19/07/22	18:30:00	20.222					
2321	19/07/22	19:00:00	20.817					
2322	19/07/22	19:30:00	19.865					
2323	19/07/22	20:00:00	20.103					
2324	19/07/22	20:30:00	20.317					
2325	19/07/22	21:00:00	19.199					
2326	19/07/22	21:30:00	18.414					
2327	19/07/22	22:00:00	18.247					
2328	19/07/22	22:30:00	18.200					
2329	19/07/22	23:00:00	18.176					
2330	19/07/22	23:30:00	18.105					
2331	20/07/22	00:00:00	18.295					
2332	20/07/22	00:30:00	18.366					
2333	20/07/22	01:00:00	18.319					
2334	20/07/22	01:30:00	18.866					
2335	20/07/22	02:00:00	19.389					
2336	20/07/22	02:30:00	19.746					
2337	20/07/22	03:00:00	19.722					
2338	20/07/22	03:30:00	19.294					
2339	20/07/22	04:00:00	19.246					
2340	20/07/22	04:30:00	19.151					
2341	20/07/22	05:00:00	19.222					
2342	20/07/22	05:30:00	19.865					
2343	20/07/22	06:00:00	19.817					
2344	20/07/22	06:30:00	20.031					
2345	20/07/22	07:00:00	20.150					
2346	20/07/22	07:30:00	20.198					
2347	20/07/22	08:00:00	20.055					
2348	20/07/22	08:30:00	19.912					
2349	20/07/22	09:00:00	19.508					
2350	20/07/22	09:30:00	19.674					
2351	20/07/22	10:00:00	19.936					
2352	20/07/22	10:30:00	19.318					
2353	20/07/22	11:00:00	19.270					
2354	20/07/22	11:30:00	19.294					
2355	20/07/22	12:00:00	19.436					
2356	20/07/22	12:30:00	19.722					
2357	20/07/22	13:00:00	19.603					
2358	20/07/22	13:30:00	19.270					
2359	20/07/22	14:00:00	19.175					
2360	20/07/22	14:30:00	19.365					
2361	20/07/22	15:00:00	19.484					
2362	20/07/22	15:30:00	19.222					
2363	20/07/22	16:00:00	19.484					
2364	20/07/22	16:30:00	19.151					
2365	20/07/22	17:00:00	19.508					
2366	20/07/22	17:30:00	19.555					
2367	20/07/22	18:00:00	19.793					
2368	20/07/22	18:30:00	19.722					
2369	20/07/22	19:00:00	19.865					
2370	20/07/22	19:30:00	19.960					
2371	20/07/22	20:00:00	19.651					
2372	20/07/22	20:30:00	19.008					
2373	20/07/22	21:00:00	18.533					
2374	20/07/22	21:30:00	18.343					
2375	20/07/22	22:00:00	18.438					
2376	20/07/22	22:30:00	19.008					
2377	20/07/22	23:00:00	19.484					
2378	20/07/22	23:30:00	19.270					
2379	21/07/22	00:00:00	18.723					
2380	21/07/22	00:30:00	18.913					
2381	21/07/22	01:00:00	19.246					
2382	21/07/22	01:30:00	19.294					
2383	21/07/22	02:00:00	19.175					
2384	21/07/22	02:30:00	18.985					
2385	21/07/22	03:00:00	18.628					
2386	21/07/22	03:30:00	18.390					
2387	21/07/22	04:00:00	18.295					
2388	21/07/22	04:30:00	18.295					
2389	21/07/22	05:00:00	18.390					
2390	21/07/22	05:30:00	18.628					
2391	21/07/22	06:00:00	18.105					
2392	21/07/22	06:30:00	18.033					
2393	21/07/22	07:00:00	17.915					
2394	21/07/22	07:30:00	17.653					
2395	21/07/22	08:00:00	17.653					
2396	21/07/22	08:30:00	17.962					
2397	21/07/22	09:00:00	18.176					
2398	21/07/22	09:30:00	18.652					
2399	21/07/22	10:00:00	18.771					
2400	21/07/22	10:30:00	18.842					
2401	21/07/22	11:00:00	18.628					
2402	21/07/22	11:30:00	18.438					
2403	21/07/22	12:00:00	17.962					
2404	21/07/22	12:30:00	17.938					
2405	21/07/22	13:00:00	17.748					
2406	21/07/22	13:30:00	17.962					
2407	21/07/22	14:00:00	18.057					
2408	21/07/22	14:30:00	18.200					
2409	21/07/22	15:00:00	17.915					
2410	21/07/22	15:30:00	17.510					
2411	21/07/22	16:00:00	17.415					
2412	21/07/22	16:30:00	17.605					
2413	21/07/22	17:00:00	17.867					
2414	21/07/22	17:30:00	17.915					
2415	21/07/22	18:00:00	17.938					
2416	21/07/22	18:30:00	18.081					
2417	21/07/22	19:00:00	17.915					
2418	21/07/22	19:30:00	17.772					
2419	21/07/22	20:00:00	17.701					
2420	21/07/22	20:30:00	17.677					
2421	21/07/22	21:00:00	17.272					
2422	21/07/22	21:30:00	17.296					
2423	21/07/22	22:00:00	17.296					
2424	21/07/22	22:30:00	17.272					
2425	21/07/22	23:00:00	17.534					
2426	21/07/22	23:30:00	17.582					
2427	22/07/22	00:00:00	17.748					
2428	22/07/22	00:30:00	17.772					
2429	22/07/22	01:00:00	17.796					
2430	22/07/22	01:30:00	17.724					
2431	22/07/22	02:00:00	17.629					
2432	22/07/22	02:30:00	17.463					
2433	22/07/22	03:00:00	17.677					
2434	22/07/22	03:30:00	17.819					
2435	22/07/22	04:00:00	17.915					
2436	22/07/22	04:30:00	17.867					
2437	22/07/22	05:00:00	17.772					
2438	22/07/22	05:30:00	17.796					
2439	22/07/22	06:00:00	17.796					
2440	22/07/22	06:30:00	17.701					
2441	22/07/22	07:00:00	17.796					
2442	22/07/22	07:30:00	17.891					
2443	22/07/22	08:00:00	18.057					
2444	22/07/22	08:30:00	18.366					
2445	22/07/22	09:00:00	18.485					
2446	22/07/22	09:30:00	18.652					
2447	22/07/22	10:00:00	18.533					
2448	22/07/22	10:30:00	18.438					
2449	22/07/22	11:00:00	18.485					
2450	22/07/22	11:30:00	18.057					
2451	22/07/22	12:00:00	17.819					
2452	22/07/22	12:30:00	17.724					
2453	22/07/22	13:00:00	17.724					
2454	22/07/22	13:30:00	17.677					
2455	22/07/22	14:00:00	17.701					
2456	22/07/22	14:30:00	17.653					
2457	22/07/22	15:00:00	17.582					
2458	22/07/22	15:30:00	17.534					
2459	22/07/22	16:00:00	17.320					
2460	22/07/22	16:30:00	17.201					
2461	22/07/22	17:00:00	17.153					
2462	22/07/22	17:30:00	17.201					
2463	22/07/22	18:00:00	17.177					
2464	22/07/22	18:30:00	17.225					
2465	22/07/22	19:00:00	17.653					
2466	22/07/22	19:30:00	18.176					
2467	22/07/22	20:00:00	18.390					
2468	22/07/22	20:30:00	17.986					
2469	22/07/22	21:00:00	17.510					
2470	22/07/22	21:30:00	17.463					
2471	22/07/22	22:00:00	17.463					
2472	22/07/22	22:30:00	17.391					
2473	22/07/22	23:00:00	17.510					
2474	22/07/22	23:30:00	17.677					
2475	23/07/22	00:00:00	17.629					
2476	23/07/22	00:30:00	17.772					
2477	23/07/22	01:00:00	17.915					
2478	23/07/22	01:30:00	17.891					
2479	23/07/22	02:00:00	18.010					
2480	23/07/22	02:30:00	18.081					
2481	23/07/22	03:00:00	18.414					
2482	23/07/22	03:30:00	18.224					
2483	23/07/22	04:00:00	17.867					
2484	23/07/22	04:30:00	17.891					
2485	23/07/22	05:00:00	17.915					
2486	23/07/22	05:30:00	17.891					
2487	23/07/22	06:00:00	18.010					
2488	23/07/22	06:30:00	18.343					
2489	23/07/22	07:00:00	18.319					
2490	23/07/22	07:30:00	18.247					
2491	23/07/22	08:00:00	18.010					
2492	23/07/22	08:30:00	17.867					
2493	23/07/22	09:00:00	17.748					
2494	23/07/22	09:30:00	17.748					
2495	23/07/22	10:00:00	17.819					
2496	23/07/22	10:30:00	18.033					
2497	23/07/22	11:00:00	18.010					
2498	23/07/22	11:30:00	17.962					
2499	23/07/22	12:00:00	18.033					
2500	23/07/22	12:30:00	18.176					
2501	23/07/22	13:00:00	18.200					
2502	23/07/22	13:30:00	18.152					
2503	23/07/22	14:00:00	18.129					
2504	23/07/22	14:30:00	17.962					
2505	23/07/22	15:00:00	17.819					
2506	23/07/22	15:30:00	17.510					
2507	23/07/22	16:00:00	17.510					
2508	23/07/22	16:30:00	17.225					
2509	23/07/22	17:00:00	17.153					
2510	23/07/22	17:30:00	16.892					
2511	23/07/22	18:00:00	16.820					
2512	23/07/22	18:30:00	16.773					
2513	23/07/22	19:00:00	16.773					
2514	23/07/22	19:30:00	16.820					
2515	23/07/22	20:00:00	17.082					
2516	23/07/22	20:30:00	17.415					
2517	23/07/22	21:00:00	17.439					
2518	23/07/22	21:30:00	17.915					
2519	23/07/22	22:00:00	17.867					
2520	23/07/22	22:30:00	17.724					
2521	23/07/22	23:00:00	17.534					
2522	23/07/22	23:30:00	17.439					
2523	24/07/22	00:00:00	17.344					
2524	24/07/22	00:30:00	17.296					
2525	24/07/22	01:00:00	17.272					
2526	24/07/22	01:30:00	17.201					
2527	24/07/22	02:00:00	17.272					
2528	24/07/22	02:30:00	17.249					
2529	24/07/22	03:00:00	17.249					
2530	24/07/22	03:30:00	17.272					
2531	24/07/22	04:00:00	16.796					
2532	24/07/22	04:30:00	17.153					
2533	24/07/22	05:00:00	17.225					
2534	24/07/22	05:30:00	17.249					
2535	24/07/22	06:00:00	17.201					
2536	24/07/22	06:30:00	17.177					
2537	24/07/22	07:00:00	17.177					
2538	24/07/22	07:30:00	17.130					
2539	24/07/22	08:00:00	16.987					
2540	24/07/22	08:30:00	16.796					
2541	24/07/22	09:00:00	17.510					
2542	24/07/22	09:30:00	17.843					
2543	24/07/22	10:00:00	17.962					
2544	24/07/22	10:30:00	17.915					
2545	24/07/22	11:00:00	17.915					
2546	24/07/22	11:30:00	17.534					
2547	24/07/22	12:00:00	17.153					
2548	24/07/22	12:30:00	16.963					
2549	24/07/22	13:00:00	16.939					
2550	24/07/22	13:30:00	16.963					
2551	24/07/22	14:00:00	17.415					
2552	24/07/22	14:30:00	17.486					
2553	24/07/22	15:00:00	17.486					
2554	24/07/22	15:30:00	17.534					
2555	24/07/22	16:00:00	17.415					
2556	24/07/22	16:30:00	17.344					
2557	24/07/22	17:00:00	17.249					
2558	24/07/22	17:30:00	17.153					
2559	24/07/22	18:00:00	17.201					
2560	24/07/22	18:30:00	17.177					
2561	24/07/22	19:00:00	17.082					
2562	24/07/22	19:30:00	17.463					
2563	24/07/22	20:00:00	17.724					
2564	24/07/22	20:30:00	17.534					
2565	24/07/22	21:00:00	17.011					
2566	24/07/22	21:30:00	16.654					
2567	24/07/22	22:00:00	16.463					
2568	24/07/22	22:30:00	16.725					
2569	24/07/22	23:00:00	17.058					
2570	24/07/22	23:30:00	17.082					
2571	25/07/22	00:00:00	17.153					
2572	25/07/22	00:30:00	17.082					
2573	25/07/22	01:00:00	17.201					
2574	25/07/22	01:30:00	17.225					
2575	25/07/22	02:00:00	16.963					
2576	25/07/22	02:30:00	16.725					
2577	25/07/22	03:00:00	16.701					
2578	25/07/22	03:30:00	16.939					
2579	25/07/22	04:00:00	16.963					
2580	25/07/22	04:30:00	16.844					
2581	25/07/22	05:00:00	16.725					
2582	25/07/22	05:30:00	16.868					
2583	25/07/22	06:00:00	17.106					
2584	25/07/22	06:30:00	17.106					
2585	25/07/22	07:00:00	17.153					
2586	25/07/22	07:30:00	17.106					
2587	25/07/22	08:00:00	16.892					
2588	25/07/22	08:30:00	16.773					
2589	25/07/22	09:00:00	16.892					
2590	25/07/22	09:30:00	16.963					
2591	25/07/22	10:00:00	17.058					
2592	25/07/22	10:30:00	17.201					
2593	25/07/22	11:00:00	17.249					
2594	25/07/22	11:30:00	17.344					
2595	25/07/22	12:00:00	17.653					
2596	25/07/22	12:30:00	17.891					
2597	25/07/22	13:00:00	17.819					
2598	25/07/22	13:30:00	17.748					
2599	25/07/22	14:00:00	18.033					
2600	25/07/22	14:30:00	17.938					
2601	25/07/22	15:00:00	17.582					
2602	25/07/22	15:30:00	17.486					
2603	25/07/22	16:00:00	17.653					
2604	25/07/22	16:30:00	17.605					
2605	25/07/22	17:00:00	17.510					
2606	25/07/22	17:30:00	17.534					
2607	25/07/22	18:00:00	17.249					
2608	25/07/22	18:30:00	17.177					
2609	25/07/22	19:00:00	16.987					
2610	25/07/22	19:30:00	16.820					
2611	25/07/22	20:00:00	16.868					
2612	25/07/22	20:30:00	16.844					
2613	25/07/22	21:00:00	16.939					
2614	25/07/22	21:30:00	16.892					
2615	25/07/22	22:00:00	17.011					
2616	25/07/22	22:30:00	17.415					
2617	25/07/22	23:00:00	17.034					
2618	25/07/22	23:30:00	17.011					
2619	26/07/22	00:00:00	17.320					
2620	26/07/22	00:30:00	17.106					
2621	26/07/22	01:00:00	17.058					
2622	26/07/22	01:30:00	17.058					
2623	26/07/22	02:00:00	17.320					
2624	26/07/22	02:30:00	17.130					
2625	26/07/22	03:00:00	17.011					
2626	26/07/22	03:30:00	17.130					
2627	26/07/22	04:00:00	17.177					
2628	26/07/22	04:30:00	17.296					
2629	26/07/22	05:00:00	17.058					
2630	26/07/22	05:30:00	16.915					
2631	26/07/22	06:00:00	16.915					
2632	26/07/22	06:30:00	16.915					
2633	26/07/22	07:00:00	16.892					
2634	26/07/22	07:30:00	16.749					
2635	26/07/22	08:00:00	16.558					
2636	26/07/22	08:30:00	16.392					
2637	26/07/22	09:00:00	16.368					
2638	26/07/22	09:30:00	16.368					
2639	26/07/22	10:00:00	16.392					
2640	26/07/22	10:30:00	16.082					
2641	26/07/22	11:00:00	16.129					
2642	26/07/22	11:30:00	16.106					
2643	26/07/22	12:00:00	16.129					
2644	26/07/22	12:30:00	16.296					
2645	26/07/22	13:00:00	16.296					
2646	26/07/22	13:30:00	16.344					
2647	26/07/22	14:00:00	16.344					
2648	26/07/22	14:30:00	16.368					
2649	26/07/22	15:00:00	16.368					
2650	26/07/22	15:30:00	16.368					
2651	26/07/22	16:00:00	16.415					
2652	26/07/22	16:30:00	16.439					
2653	26/07/22	17:00:00	16.415					
2654	26/07/22	17:30:00	16.368					
2655	26/07/22	18:00:00	16.201					
2656	26/07/22	18:30:00	16.082					
2657	26/07/22	19:00:00	15.843					
2658	26/07/22	19:30:00	15.055					
2659	26/07/22	20:00:00	15.055					
2660	26/07/22	20:30:00	15.079					
2661	26/07/22	21:00:00	15.103					
2662	26/07/22	21:30:00	15.127					
2663	26/07/22	22:00:00	15.127					
2664	26/07/22	22:30:00	15.223					
2665	26/07/22	23:00:00	15.127					
2666	26/07/22	23:30:00	15.151					
2667	27/07/22	00:00:00	15.151					
2668	27/07/22	00:30:00	15.175					
2669	27/07/22	01:00:00	15.270					
2670	27/07/22	01:30:00	15.175					
2671	27/07/22	02:00:00	15.151					
2672	27/07/22	02:30:00	15.127					
2673	27/07/22	03:00:00	15.151					
2674	27/07/22	03:30:00	15.151					
2675	27/07/22	04:00:00	15.270					
2676	27/07/22	04:30:00	15.294					
2677	27/07/22	05:00:00	15.247					
2678	27/07/22	05:30:00	15.294					
2679	27/07/22	06:00:00	15.223					
2680	27/07/22	06:30:00	15.342					
2681	27/07/22	07:00:00	15.318					
2682	27/07/22	07:30:00	15.509					
2683	27/07/22	08:00:00	15.700					
2684	27/07/22	08:30:00	15.629					
2685	27/07/22	09:00:00	15.629					
2686	27/07/22	09:30:00	15.605					
2687	27/07/22	10:00:00	15.724					
2688	27/07/22	10:30:00	15.772					
2689	27/07/22	11:00:00	15.843					
2690	27/07/22	11:30:00	15.891					
2691	27/07/22	12:00:00	15.772					
2692	27/07/22	12:30:00	15.796					
2693	27/07/22	13:00:00	15.843					
2694	27/07/22	13:30:00	15.581					
2695	27/07/22	14:00:00	15.414					
2696	27/07/22	14:30:00	15.318					
2697	27/07/22	15:00:00	15.270					
2698	27/07/22	15:30:00	15.247					
2699	27/07/22	16:00:00	15.318					
2700	27/07/22	16:30:00	15.509					
2701	27/07/22	17:00:00	15.963					
2702	27/07/22	17:30:00	15.819					
2703	27/07/22	18:00:00	15.796					
2704	27/07/22	18:30:00	15.676					
2705	27/07/22	19:00:00	15.843					
2706	27/07/22	19:30:00	15.772					
2707	27/07/22	20:00:00	15.581					
2708	27/07/22	20:30:00	15.461					
2709	27/07/22	21:00:00	15.461					
2710	27/07/22	21:30:00	15.581					
2711	27/07/22	22:00:00	15.342					
2712	27/07/22	22:30:00	15.175					
2713	27/07/22	23:00:00	15.175					
2714	27/07/22	23:30:00	15.103					
2715	28/07/22	00:00:00	15.103					
2716	28/07/22	00:30:00	15.175					
2717	28/07/22	01:00:00	15.199					
2718	28/07/22	01:30:00	15.605					
2719	28/07/22	02:00:00	16.010					
2720	28/07/22	02:30:00	16.249					
2721	28/07/22	03:00:00	16.272					
2722	28/07/22	03:30:00	16.225					
2723	28/07/22	04:00:00	16.082					
2724	28/07/22	04:30:00	16.106					
2725	28/07/22	05:00:00	16.249					
2726	28/07/22	05:30:00	16.463					
2727	28/07/22	06:00:00	16.582					
2728	28/07/22	06:30:00	16.701					
2729	28/07/22	07:00:00	16.725					
2730	28/07/22	07:30:00	16.963					
2731	28/07/22	08:00:00	16.963					
2732	28/07/22	08:30:00	17.225					
2733	28/07/22	09:00:00	17.272					
2734	28/07/22	09:30:00	17.344					
2735	28/07/22	10:00:00	16.987					
2736	28/07/22	10:30:00	16.582					
2737	28/07/22	11:00:00	16.534					
2738	28/07/22	11:30:00	16.606					
2739	28/07/22	12:00:00	16.558					
2740	28/07/22	12:30:00	16.939					
2741	28/07/22	13:00:00	16.368					
2742	28/07/22	13:30:00	16.344					
2743	28/07/22	14:00:00	16.606					
2744	28/07/22	14:30:00	16.392					
2745	28/07/22	15:00:00	16.296					
2746	28/07/22	15:30:00	16.296					
2747	28/07/22	16:00:00	16.177					
2748	28/07/22	16:30:00	16.058					
2749	28/07/22	17:00:00	16.082					
2750	28/07/22	17:30:00	16.225					
2751	28/07/22	18:00:00	16.249					
2752	28/07/22	18:30:00	16.439					
2753	28/07/22	19:00:00	16.534					
2754	28/07/22	19:30:00	16.844					
2755	28/07/22	20:00:00	17.034					
2756	28/07/22	20:30:00	17.201					
2757	28/07/22	21:00:00	16.963					
2758	28/07/22	21:30:00	16.654					
2759	28/07/22	22:00:00	16.582					
2760	28/07/22	22:30:00	16.606					
2761	28/07/22	23:00:00	16.654					
2762	28/07/22	23:30:00	16.368					
2763	29/07/22	00:00:00	16.630					
2764	29/07/22	00:30:00	16.511					
2765	29/07/22	01:00:00	16.534					
2766	29/07/22	01:30:00	16.677					
2767	29/07/22	02:00:00	16.582					
2768	29/07/22	02:30:00	16.606					
2769	29/07/22	03:00:00	16.654					
2770	29/07/22	03:30:00	16.796					
2771	29/07/22	04:00:00	17.058					
2772	29/07/22	04:30:00	16.773					
2773	29/07/22	05:00:00	16.439					
2774	29/07/22	05:30:00	16.415					
2775	29/07/22	06:00:00	16.820					
2776	29/07/22	06:30:00	16.915					
2777	29/07/22	07:00:00	16.892					
2778	29/07/22	07:30:00	17.082					
2779	29/07/22	08:00:00	16.844					
2780	29/07/22	08:30:00	16.701					
2781	29/07/22	09:00:00	17.082					
2782	29/07/22	09:30:00	16.868					
2783	29/07/22	10:00:00	16.725					
2784	29/07/22	10:30:00	16.749					
2785	29/07/22	11:00:00	17.011					
2786	29/07/22	11:30:00	17.534					
2787	29/07/22	12:00:00	17.320					
2788	29/07/22	12:30:00	17.034					
2789	29/07/22	13:00:00	17.843					
2790	29/07/22	13:30:00	17.867					
