"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
2791	29/07/22	14:00:00	15.557					
2792	29/07/22	14:30:00	15.772					
2793	29/07/22	15:00:00	15.819					
2794	29/07/22	15:30:00	15.939					
2795	29/07/22	16:00:00	15.843					
2796	29/07/22	16:30:00	15.629					
2797	29/07/22	17:00:00	15.796					
2798	29/07/22	17:30:00	15.915					
2799	29/07/22	18:00:00	15.843					
2800	29/07/22	18:30:00	15.700					
2801	29/07/22	19:00:00	15.390					
2802	29/07/22	19:30:00	15.342					
2803	29/07/22	20:00:00	15.318					
2804	29/07/22	20:30:00	15.294					
2805	29/07/22	21:00:00	15.390					
2806	29/07/22	21:30:00	15.605					
2807	29/07/22	22:00:00	15.461					
2808	29/07/22	22:30:00	15.461					
2809	29/07/22	23:00:00	15.438					
2810	29/07/22	23:30:00	15.485					
2811	30/07/22	00:00:00	15.581					
2812	30/07/22	00:30:00	15.629					
2813	30/07/22	01:00:00	15.581					
2814	30/07/22	01:30:00	15.533					
2815	30/07/22	02:00:00	15.581					
2816	30/07/22	02:30:00	15.724					
2817	30/07/22	03:00:00	15.772					
2818	30/07/22	03:30:00	15.700					
2819	30/07/22	04:00:00	15.652					
2820	30/07/22	04:30:00	15.700					
2821	30/07/22	05:00:00	15.724					
2822	30/07/22	05:30:00	15.867					
2823	30/07/22	06:00:00	15.796					
2824	30/07/22	06:30:00	15.867					
2825	30/07/22	07:00:00	15.819					
2826	30/07/22	07:30:00	15.891					
2827	30/07/22	08:00:00	15.963					
2828	30/07/22	08:30:00	15.986					
2829	30/07/22	09:00:00	15.915					
2830	30/07/22	09:30:00	15.796					
2831	30/07/22	10:00:00	15.772					
2832	30/07/22	10:30:00	15.796					
2833	30/07/22	11:00:00	15.867					
2834	30/07/22	11:30:00	15.915					
2835	30/07/22	12:00:00	15.629					
2836	30/07/22	12:30:00	15.438					
2837	30/07/22	13:00:00	15.438					
2838	30/07/22	13:30:00	15.414					
2839	30/07/22	14:00:00	15.366					
2840	30/07/22	14:30:00	15.318					
2841	30/07/22	15:00:00	15.318					
2842	30/07/22	15:30:00	15.151					
2843	30/07/22	16:00:00	15.151					
2844	30/07/22	16:30:00	15.079					
2845	30/07/22	17:00:00	15.055					
2846	30/07/22	17:30:00	15.008					
2847	30/07/22	18:00:00	14.936					
2848	30/07/22	18:30:00	14.864					
2849	30/07/22	19:00:00	14.912					
2850	30/07/22	19:30:00	15.055					
2851	30/07/22	20:00:00	15.223					
2852	30/07/22	20:30:00	15.151					
2853	30/07/22	21:00:00	15.079					
2854	30/07/22	21:30:00	15.031					
2855	30/07/22	22:00:00	15.223					
2856	30/07/22	22:30:00	15.294					
2857	30/07/22	23:00:00	15.294					
2858	30/07/22	23:30:00	15.294					
2859	31/07/22	00:00:00	15.270					
2860	31/07/22	00:30:00	15.294					
2861	31/07/22	01:00:00	15.294					
2862	31/07/22	01:30:00	15.270					
2863	31/07/22	02:00:00	15.247					
2864	31/07/22	02:30:00	15.199					
2865	31/07/22	03:00:00	15.199					
2866	31/07/22	03:30:00	15.247					
2867	31/07/22	04:00:00	15.342					
2868	31/07/22	04:30:00	15.366					
2869	31/07/22	05:00:00	15.509					
2870	31/07/22	05:30:00	15.676					
2871	31/07/22	06:00:00	15.986					
2872	31/07/22	06:30:00	16.010					
2873	31/07/22	07:00:00	15.915					
2874	31/07/22	07:30:00	15.724					
2875	31/07/22	08:00:00	15.509					
2876	31/07/22	08:30:00	15.366					
2877	31/07/22	09:00:00	15.270					
2878	31/07/22	09:30:00	15.199					
2879	31/07/22	10:00:00	15.079					
2880	31/07/22	10:30:00	15.055					
2881	31/07/22	11:00:00	15.127					
2882	31/07/22	11:30:00	15.724					
2883	31/07/22	12:00:00	15.605					
2884	31/07/22	12:30:00	15.438					
2885	31/07/22	13:00:00	15.366					
2886	31/07/22	13:30:00	15.294					
2887	31/07/22	14:00:00	15.199					
2888	31/07/22	14:30:00	15.199					
2889	31/07/22	15:00:00	15.318					
2890	31/07/22	15:30:00	15.318					
2891	31/07/22	16:00:00	15.390					
2892	31/07/22	16:30:00	15.724					
2893	31/07/22	17:00:00	15.533					
2894	31/07/22	17:30:00	15.533					
2895	31/07/22	18:00:00	15.509					
2896	31/07/22	18:30:00	15.509					
2897	31/07/22	19:00:00	15.438					
2898	31/07/22	19:30:00	15.390					
2899	31/07/22	20:00:00	15.414					
2900	31/07/22	20:30:00	15.318					
2901	31/07/22	21:00:00	15.223					
2902	31/07/22	21:30:00	15.270					
2903	31/07/22	22:00:00	15.294					
2904	31/07/22	22:30:00	15.366					
2905	31/07/22	23:00:00	15.461					
2906	31/07/22	23:30:00	15.485					
2907	01/08/22	00:00:00	15.557					
2908	01/08/22	00:30:00	15.605					
2909	01/08/22	01:00:00	15.796					
2910	01/08/22	01:30:00	15.867					
2911	01/08/22	02:00:00	15.915					
2912	01/08/22	02:30:00	16.010					
2913	01/08/22	03:00:00	15.915					
2914	01/08/22	03:30:00	15.843					
2915	01/08/22	04:00:00	15.772					
2916	01/08/22	04:30:00	15.629					
2917	01/08/22	05:00:00	15.438					
2918	01/08/22	05:30:00	15.676					
2919	01/08/22	06:00:00	15.629					
2920	01/08/22	06:30:00	15.414					
2921	01/08/22	07:00:00	15.461					
2922	01/08/22	07:30:00	15.700					
2923	01/08/22	08:00:00	15.581					
2924	01/08/22	08:30:00	15.652					
2925	01/08/22	09:00:00	15.891					
2926	01/08/22	09:30:00	15.461					
2927	01/08/22	10:00:00	15.485					
2928	01/08/22	10:30:00	15.605					
2929	01/08/22	11:00:00	15.485					
2930	01/08/22	11:30:00	15.581					
2931	01/08/22	12:00:00	15.557					
2932	01/08/22	12:30:00	15.461					
2933	01/08/22	13:00:00	15.509					
2934	01/08/22	13:30:00	15.772					
2935	01/08/22	14:00:00	15.629					
2936	01/08/22	14:30:00	15.867					
2937	01/08/22	15:00:00	16.010					
2938	01/08/22	15:30:00	15.939					
2939	01/08/22	16:00:00	15.843					
2940	01/08/22	16:30:00	15.724					
2941	01/08/22	17:00:00	15.772					
2942	01/08/22	17:30:00	15.939					
2943	01/08/22	18:00:00	15.724					
2944	01/08/22	18:30:00	15.700					
2945	01/08/22	19:00:00	15.724					
2946	01/08/22	19:30:00	15.796					
2947	01/08/22	20:00:00	15.724					
2948	01/08/22	20:30:00	15.724					
2949	01/08/22	21:00:00	15.581					
2950	01/08/22	21:30:00	15.819					
2951	01/08/22	22:00:00	16.058					
2952	01/08/22	22:30:00	16.225					
2953	01/08/22	23:00:00	16.344					
2954	01/08/22	23:30:00	16.344					
2955	02/08/22	00:00:00	16.225					
2956	02/08/22	00:30:00	16.368					
2957	02/08/22	01:00:00	16.225					
2958	02/08/22	01:30:00	16.034					
2959	02/08/22	02:00:00	16.082					
2960	02/08/22	02:30:00	15.939					
2961	02/08/22	03:00:00	15.843					
2962	02/08/22	03:30:00	15.605					
2963	02/08/22	04:00:00	15.485					
2964	02/08/22	04:30:00	15.509					
2965	02/08/22	05:00:00	15.629					
2966	02/08/22	05:30:00	15.700					
2967	02/08/22	06:00:00	15.438					
2968	02/08/22	06:30:00	15.438					
2969	02/08/22	07:00:00	16.892					
2970	02/08/22	07:30:00	16.868					
2971	02/08/22	08:00:00	16.773					
2972	02/08/22	08:30:00	17.034					
2973	02/08/22	09:00:00	17.058					
2974	02/08/22	09:30:00	16.939					
2975	02/08/22	10:00:00	16.511					
2976	02/08/22	10:30:00	16.368					
2977	02/08/22	11:00:00	16.153					
2978	02/08/22	11:30:00	16.010					
2979	02/08/22	12:00:00	15.915					
2980	02/08/22	12:30:00	15.819					
2981	02/08/22	13:00:00	15.700					
2982	02/08/22	13:30:00	15.724					
2983	02/08/22	14:00:00	15.724					
2984	02/08/22	14:30:00	16.010					
2985	02/08/22	15:00:00	16.153					
2986	02/08/22	15:30:00	16.177					
2987	02/08/22	16:00:00	16.272					
2988	02/08/22	16:30:00	16.368					
2989	02/08/22	17:00:00	16.296					
2990	02/08/22	17:30:00	16.129					
2991	02/08/22	18:00:00	15.891					
2992	02/08/22	18:30:00	15.605					
2993	02/08/22	19:00:00	15.509					
2994	02/08/22	19:30:00	15.867					
2995	02/08/22	20:00:00	16.010					
2996	02/08/22	20:30:00	16.010					
2997	02/08/22	21:00:00	15.700					
2998	02/08/22	21:30:00	15.867					
2999	02/08/22	22:00:00	16.415					
3000	02/08/22	22:30:00	16.773					
3001	02/08/22	23:00:00	16.820					
3002	02/08/22	23:30:00	16.749					
3003	03/08/22	00:00:00	17.011					
3004	03/08/22	00:30:00	17.391					
3005	03/08/22	01:00:00	16.868					
3006	03/08/22	01:30:00	16.368					
3007	03/08/22	02:00:00	16.296					
3008	03/08/22	02:30:00	16.249					
3009	03/08/22	03:00:00	16.177					
3010	03/08/22	03:30:00	16.129					
3011	03/08/22	04:00:00	16.034					
3012	03/08/22	04:30:00	15.915					
3013	03/08/22	05:00:00	15.915					
3014	03/08/22	05:30:00	15.963					
3015	03/08/22	06:00:00	15.963					
3016	03/08/22	06:30:00	15.986					
3017	03/08/22	07:00:00	16.439					
3018	03/08/22	07:30:00	16.701					
3019	03/08/22	08:00:00	16.892					
3020	03/08/22	08:30:00	16.963					
3021	03/08/22	09:00:00	17.153					
3022	03/08/22	09:30:00	16.939					
3023	03/08/22	10:00:00	16.749					
3024	03/08/22	10:30:00	17.011					
3025	03/08/22	11:00:00	16.820					
3026	03/08/22	11:30:00	16.749					
3027	03/08/22	12:00:00	16.296					
3028	03/08/22	12:30:00	16.082					
3029	03/08/22	13:00:00	16.058					
3030	03/08/22	13:30:00	16.082					
3031	03/08/22	14:00:00	16.201					
3032	03/08/22	14:30:00	16.082					
3033	03/08/22	15:00:00	16.034					
3034	03/08/22	15:30:00	16.177					
3035	03/08/22	16:00:00	16.511					
3036	03/08/22	16:30:00	16.677					
3037	03/08/22	17:00:00	16.820					
3038	03/08/22	17:30:00	16.773					
3039	03/08/22	18:00:00	16.987					
3040	03/08/22	18:30:00	17.130					
3041	03/08/22	19:00:00	17.296					
3042	03/08/22	19:30:00	17.225					
3043	03/08/22	20:00:00	17.034					
3044	03/08/22	20:30:00	17.011					
3045	03/08/22	21:00:00	17.011					
3046	03/08/22	21:30:00	16.963					
3047	03/08/22	22:00:00	16.320					
3048	03/08/22	22:30:00	16.296					
3049	03/08/22	23:00:00	15.819					
3050	03/08/22	23:30:00	15.485					
3051	04/08/22	00:00:00	15.509					
3052	04/08/22	00:30:00	15.461					
3053	04/08/22	01:00:00	15.533					
3054	04/08/22	01:30:00	15.509					
3055	04/08/22	02:00:00	15.485					
3056	04/08/22	02:30:00	15.581					
3057	04/08/22	03:00:00	15.748					
3058	04/08/22	03:30:00	16.082					
3059	04/08/22	04:00:00	16.558					
3060	04/08/22	04:30:00	16.820					
3061	04/08/22	05:00:00	16.820					
3062	04/08/22	05:30:00	16.511					
3063	04/08/22	06:00:00	16.415					
3064	04/08/22	06:30:00	16.392					
3065	04/08/22	07:00:00	16.392					
3066	04/08/22	07:30:00	16.439					
3067	04/08/22	08:00:00	16.415					
3068	04/08/22	08:30:00	16.415					
3069	04/08/22	09:00:00	16.534					
3070	04/08/22	09:30:00	16.534					
3071	04/08/22	10:00:00	16.558					
3072	04/08/22	10:30:00	16.558					
3073	04/08/22	11:00:00	16.558					
3074	04/08/22	11:30:00	16.534					
3075	04/08/22	12:00:00	16.463					
3076	04/08/22	12:30:00	16.129					
3077	04/08/22	13:00:00	16.082					
3078	04/08/22	13:30:00	15.939					
3079	04/08/22	14:00:00	15.819					
3080	04/08/22	14:30:00	15.867					
3081	04/08/22	15:00:00	15.819					
3082	04/08/22	15:30:00	15.915					
3083	04/08/22	16:00:00	16.129					
3084	04/08/22	16:30:00	16.225					
3085	04/08/22	17:00:00	15.748					
3086	04/08/22	17:30:00	15.724					
3087	04/08/22	18:00:00	15.796					
3088	04/08/22	18:30:00	15.796					
3089	04/08/22	19:00:00	15.915					
3090	04/08/22	19:30:00	15.438					
3091	04/08/22	20:00:00	15.724					
3092	04/08/22	20:30:00	15.796					
3093	04/08/22	21:00:00	15.485					
3094	04/08/22	21:30:00	15.605					
3095	04/08/22	22:00:00	15.438					
3096	04/08/22	22:30:00	15.438					
3097	04/08/22	23:00:00	15.485					
3098	04/08/22	23:30:00	15.652					
3099	05/08/22	00:00:00	15.891					
3100	05/08/22	00:30:00	15.939					
3101	05/08/22	01:00:00	16.129					
3102	05/08/22	01:30:00	16.153					
3103	05/08/22	02:00:00	16.010					
3104	05/08/22	02:30:00	16.034					
3105	05/08/22	03:00:00	15.963					
3106	05/08/22	03:30:00	16.106					
3107	05/08/22	04:00:00	16.034					
3108	05/08/22	04:30:00	16.153					
3109	05/08/22	05:00:00	16.082					
3110	05/08/22	05:30:00	16.082					
3111	05/08/22	06:00:00	16.153					
3112	05/08/22	06:30:00	16.058					
3113	05/08/22	07:00:00	15.891					
3114	05/08/22	07:30:00	15.438					
3115	05/08/22	08:00:00	15.223					
3116	05/08/22	08:30:00	15.103					
3117	05/08/22	09:00:00	15.127					
3118	05/08/22	09:30:00	15.079					
3119	05/08/22	10:00:00	15.151					
3120	05/08/22	10:30:00	14.960					
3121	05/08/22	11:00:00	15.151					
3122	05/08/22	11:30:00	15.318					
3123	05/08/22	12:00:00	15.533					
3124	05/08/22	12:30:00	15.055					
3125	05/08/22	13:00:00	14.768					
3126	05/08/22	13:30:00	14.649					
3127	05/08/22	14:00:00	15.151					
3128	05/08/22	14:30:00	15.294					
3129	05/08/22	15:00:00	15.342					
3130	05/08/22	15:30:00	15.199					
3131	05/08/22	16:00:00	15.270					
3132	05/08/22	16:30:00	15.294					
3133	05/08/22	17:00:00	15.270					
3134	05/08/22	17:30:00	15.270					
3135	05/08/22	18:00:00	15.390					
3136	05/08/22	18:30:00	15.294					
3137	05/08/22	19:00:00	15.247					
3138	05/08/22	19:30:00	15.055					
3139	05/08/22	20:00:00	15.175					
3140	05/08/22	20:30:00	15.199					
3141	05/08/22	21:00:00	15.175					
3142	05/08/22	21:30:00	15.079					
3143	05/08/22	22:00:00	14.745					
3144	05/08/22	22:30:00	14.649					
3145	05/08/22	23:00:00	14.529					
3146	05/08/22	23:30:00	14.768					
3147	06/08/22	00:00:00	14.601					
3148	06/08/22	00:30:00	14.601					
3149	06/08/22	01:00:00	14.529					
3150	06/08/22	01:30:00	14.577					
3151	06/08/22	02:00:00	14.673					
3152	06/08/22	02:30:00	14.721					
3153	06/08/22	03:00:00	14.625					
3154	06/08/22	03:30:00	14.625					
3155	06/08/22	04:00:00	14.721					
3156	06/08/22	04:30:00	14.745					
3157	06/08/22	05:00:00	14.840					
3158	06/08/22	05:30:00	14.816					
3159	06/08/22	06:00:00	14.792					
3160	06/08/22	06:30:00	14.721					
3161	06/08/22	07:00:00	14.697					
3162	06/08/22	07:30:00	14.768					
3163	06/08/22	08:00:00	14.864					
3164	06/08/22	08:30:00	14.864					
3165	06/08/22	09:00:00	15.055					
3166	06/08/22	09:30:00	15.151					
3167	06/08/22	10:00:00	15.055					
3168	06/08/22	10:30:00	14.888					
3169	06/08/22	11:00:00	14.864					
3170	06/08/22	11:30:00	14.936					
3171	06/08/22	12:00:00	15.127					
3172	06/08/22	12:30:00	15.318					
3173	06/08/22	13:00:00	15.390					
3174	06/08/22	13:30:00	15.509					
3175	06/08/22	14:00:00	15.557					
3176	06/08/22	14:30:00	15.127					
3177	06/08/22	15:00:00	15.127					
3178	06/08/22	15:30:00	14.984					
3179	06/08/22	16:00:00	14.984					
3180	06/08/22	16:30:00	14.960					
3181	06/08/22	17:00:00	14.792					
3182	06/08/22	17:30:00	14.673					
3183	06/08/22	18:00:00	14.649					
3184	06/08/22	18:30:00	14.601					
3185	06/08/22	19:00:00	14.673					
3186	06/08/22	19:30:00	14.721					
3187	06/08/22	20:00:00	14.768					
3188	06/08/22	20:30:00	14.792					
3189	06/08/22	21:00:00	14.673					
3190	06/08/22	21:30:00	14.553					
3191	06/08/22	22:00:00	14.529					
3192	06/08/22	22:30:00	14.505					
3193	06/08/22	23:00:00	14.553					
3194	06/08/22	23:30:00	14.625					
3195	07/08/22	00:00:00	14.601					
3196	07/08/22	00:30:00	14.577					
3197	07/08/22	01:00:00	14.553					
3198	07/08/22	01:30:00	14.601					
3199	07/08/22	02:00:00	14.625					
3200	07/08/22	02:30:00	14.625					
3201	07/08/22	03:00:00	14.625					
3202	07/08/22	03:30:00	14.840					
3203	07/08/22	04:00:00	14.960					
3204	07/08/22	04:30:00	15.031					
3205	07/08/22	05:00:00	15.031					
3206	07/08/22	05:30:00	15.031					
3207	07/08/22	06:00:00	15.103					
3208	07/08/22	06:30:00	15.127					
3209	07/08/22	07:00:00	15.031					
3210	07/08/22	07:30:00	15.127					
3211	07/08/22	08:00:00	15.055					
3212	07/08/22	08:30:00	15.008					
3213	07/08/22	09:00:00	15.151					
3214	07/08/22	09:30:00	15.342					
3215	07/08/22	10:00:00	15.629					
3216	07/08/22	10:30:00	15.843					
3217	07/08/22	11:00:00	15.867					
3218	07/08/22	11:30:00	15.891					
3219	07/08/22	12:00:00	15.676					
3220	07/08/22	12:30:00	15.485					
3221	07/08/22	13:00:00	15.342					
3222	07/08/22	13:30:00	15.318					
3223	07/08/22	14:00:00	15.318					
3224	07/08/22	14:30:00	15.318					
3225	07/08/22	15:00:00	15.318					
3226	07/08/22	15:30:00	15.294					
3227	07/08/22	16:00:00	15.270					
3228	07/08/22	16:30:00	15.270					
3229	07/08/22	17:00:00	15.294					
3230	07/08/22	17:30:00	15.247					
3231	07/08/22	18:00:00	15.342					
3232	07/08/22	18:30:00	15.485					
3233	07/08/22	19:00:00	15.366					
3234	07/08/22	19:30:00	15.151					
3235	07/08/22	20:00:00	15.342					
3236	07/08/22	20:30:00	15.485					
3237	07/08/22	21:00:00	15.438					
3238	07/08/22	21:30:00	15.294					
3239	07/08/22	22:00:00	15.175					
3240	07/08/22	22:30:00	15.270					
3241	07/08/22	23:00:00	15.127					
3242	07/08/22	23:30:00	15.127					
3243	08/08/22	00:00:00	15.318					
3244	08/08/22	00:30:00	15.342					
3245	08/08/22	01:00:00	15.247					
3246	08/08/22	01:30:00	15.151					
3247	08/08/22	02:00:00	15.724					
3248	08/08/22	02:30:00	16.010					
3249	08/08/22	03:00:00	15.891					
3250	08/08/22	03:30:00	16.177					
3251	08/08/22	04:00:00	16.225					
3252	08/08/22	04:30:00	16.296					
3253	08/08/22	05:00:00	16.106					
3254	08/08/22	05:30:00	15.867					
3255	08/08/22	06:00:00	15.796					
3256	08/08/22	06:30:00	15.652					
3257	08/08/22	07:00:00	15.581					
3258	08/08/22	07:30:00	15.629					
3259	08/08/22	08:00:00	15.629					
3260	08/08/22	08:30:00	15.605					
3261	08/08/22	09:00:00	15.629					
3262	08/08/22	09:30:00	15.652					
3263	08/08/22	10:00:00	15.676					
3264	08/08/22	10:30:00	15.724					
3265	08/08/22	11:00:00	15.724					
3266	08/08/22	11:30:00	15.748					
3267	08/08/22	12:00:00	15.843					
3268	08/08/22	12:30:00	15.891					
3269	08/08/22	13:00:00	16.010					
3270	08/08/22	13:30:00	16.058					
3271	08/08/22	14:00:00	15.986					
3272	08/08/22	14:30:00	15.939					
3273	08/08/22	15:00:00	16.058					
3274	08/08/22	15:30:00	16.177					
3275	08/08/22	16:00:00	15.986					
3276	08/08/22	16:30:00	16.225					
3277	08/08/22	17:00:00	16.344					
3278	08/08/22	17:30:00	16.296					
3279	08/08/22	18:00:00	16.177					
3280	08/08/22	18:30:00	15.915					
3281	08/08/22	19:00:00	15.891					
3282	08/08/22	19:30:00	16.010					
3283	08/08/22	20:00:00	16.034					
3284	08/08/22	20:30:00	16.058					
3285	08/08/22	21:00:00	16.034					
3286	08/08/22	21:30:00	16.010					
3287	08/08/22	22:00:00	16.010					
3288	08/08/22	22:30:00	16.106					
3289	08/08/22	23:00:00	16.463					
3290	08/08/22	23:30:00	16.439					
3291	09/08/22	00:00:00	16.392					
3292	09/08/22	00:30:00	16.320					
3293	09/08/22	01:00:00	16.320					
3294	09/08/22	01:30:00	16.368					
3295	09/08/22	02:00:00	16.392					
3296	09/08/22	02:30:00	16.439					
3297	09/08/22	03:00:00	16.487					
3298	09/08/22	03:30:00	16.487					
3299	09/08/22	04:00:00	16.534					
3300	09/08/22	04:30:00	16.534					
3301	09/08/22	05:00:00	16.534					
3302	09/08/22	05:30:00	16.582					
3303	09/08/22	06:00:00	16.677					
3304	09/08/22	06:30:00	16.677					
3305	09/08/22	07:00:00	16.725					
3306	09/08/22	07:30:00	16.820					
3307	09/08/22	08:00:00	16.511					
3308	09/08/22	08:30:00	16.368					
3309	09/08/22	09:00:00	16.344					
3310	09/08/22	09:30:00	16.344					
3311	09/08/22	10:00:00	16.368					
3312	09/08/22	10:30:00	16.344					
3313	09/08/22	11:00:00	16.225					
3314	09/08/22	11:30:00	16.225					
3315	09/08/22	12:00:00	16.320					
3316	09/08/22	12:30:00	16.344					
3317	09/08/22	13:00:00	16.368					
3318	09/08/22	13:30:00	16.344					
3319	09/08/22	14:00:00	16.177					
3320	09/08/22	14:30:00	16.010					
3321	09/08/22	15:00:00	15.915					
3322	09/08/22	15:30:00	15.939					
3323	09/08/22	16:00:00	15.963					
3324	09/08/22	16:30:00	16.058					
3325	09/08/22	17:00:00	15.867					
3326	09/08/22	17:30:00	15.748					
3327	09/08/22	18:00:00	15.724					
3328	09/08/22	18:30:00	15.748					
3329	09/08/22	19:00:00	15.772					
3330	09/08/22	19:30:00	15.819					
3331	09/08/22	20:00:00	15.867					
3332	09/08/22	20:30:00	15.891					
3333	09/08/22	21:00:00	15.915					
3334	09/08/22	21:30:00	16.034					
3335	09/08/22	22:00:00	16.058					
3336	09/08/22	22:30:00	16.249					
3337	09/08/22	23:00:00	16.177					
3338	09/08/22	23:30:00	16.320					
3339	10/08/22	00:00:00	16.272					
3340	10/08/22	00:30:00	16.177					
3341	10/08/22	01:00:00	16.225					
3342	10/08/22	01:30:00	16.177					
3343	10/08/22	02:00:00	16.249					
3344	10/08/22	02:30:00	16.296					
3345	10/08/22	03:00:00	16.749					
3346	10/08/22	03:30:00	16.820					
3347	10/08/22	04:00:00	16.844					
3348	10/08/22	04:30:00	16.749					
3349	10/08/22	05:00:00	16.463					
3350	10/08/22	05:30:00	16.272					
3351	10/08/22	06:00:00	16.201					
3352	10/08/22	06:30:00	16.082					
3353	10/08/22	07:00:00	16.177					
3354	10/08/22	07:30:00	16.392					
3355	10/08/22	08:00:00	16.272					
3356	10/08/22	08:30:00	15.891					
3357	10/08/22	09:00:00	15.963					
3358	10/08/22	09:30:00	15.843					
3359	10/08/22	10:00:00	15.963					
3360	10/08/22	10:30:00	15.676					
3361	10/08/22	11:00:00	15.724					
3362	10/08/22	11:30:00	15.748					
3363	10/08/22	12:00:00	15.724					
3364	10/08/22	12:30:00	16.010					
3365	10/08/22	13:00:00	16.463					
3366	10/08/22	13:30:00	16.558					
3367	10/08/22	14:00:00	16.558					
3368	10/08/22	14:30:00	16.249					
3369	10/08/22	15:00:00	16.225					
3370	10/08/22	15:30:00	16.320					
3371	10/08/22	16:00:00	16.415					
3372	10/08/22	16:30:00	16.344					
3373	10/08/22	17:00:00	16.225					
3374	10/08/22	17:30:00	16.153					
3375	10/08/22	18:00:00	16.320					
3376	10/08/22	18:30:00	16.534					
3377	10/08/22	19:00:00	16.296					
3378	10/08/22	19:30:00	16.272					
3379	10/08/22	20:00:00	16.415					
3380	10/08/22	20:30:00	16.463					
3381	10/08/22	21:00:00	16.249					
3382	10/08/22	21:30:00	16.153					
3383	10/08/22	22:00:00	16.415					
3384	10/08/22	22:30:00	16.534					
3385	10/08/22	23:00:00	16.677					
3386	10/08/22	23:30:00	16.701					
3387	11/08/22	00:00:00	16.487					
3388	11/08/22	00:30:00	16.630					
3389	11/08/22	01:00:00	16.749					
3390	11/08/22	01:30:00	16.939					
3391	11/08/22	02:00:00	17.106					
3392	11/08/22	02:30:00	17.225					
3393	11/08/22	03:00:00	17.106					
3394	11/08/22	03:30:00	16.749					
3395	11/08/22	04:00:00	16.392					
3396	11/08/22	04:30:00	16.773					
3397	11/08/22	05:00:00	16.677					
3398	11/08/22	05:30:00	17.082					
3399	11/08/22	06:00:00	16.820					
3400	11/08/22	06:30:00	16.939					
3401	11/08/22	07:00:00	16.868					
3402	11/08/22	07:30:00	16.892					
3403	11/08/22	08:00:00	16.725					
3404	11/08/22	08:30:00	16.654					
3405	11/08/22	09:00:00	16.582					
3406	11/08/22	09:30:00	16.558					
3407	11/08/22	10:00:00	16.582					
3408	11/08/22	10:30:00	16.558					
3409	11/08/22	11:00:00	16.368					
3410	11/08/22	11:30:00	16.153					
3411	11/08/22	12:00:00	16.249					
3412	11/08/22	12:30:00	16.177					
3413	11/08/22	13:00:00	16.368					
3414	11/08/22	13:30:00	16.392					
3415	11/08/22	14:00:00	16.606					
3416	11/08/22	14:30:00	16.749					
3417	11/08/22	15:00:00	16.773					
3418	11/08/22	15:30:00	16.534					
3419	11/08/22	16:00:00	16.654					
3420	11/08/22	16:30:00	16.558					
3421	11/08/22	17:00:00	16.534					
3422	11/08/22	17:30:00	16.392					
3423	11/08/22	18:00:00	16.558					
3424	11/08/22	18:30:00	16.630					
3425	11/08/22	19:00:00	16.415					
3426	11/08/22	19:30:00	16.177					
3427	11/08/22	20:00:00	16.225					
3428	11/08/22	20:30:00	16.344					
3429	11/08/22	21:00:00	16.392					
3430	11/08/22	21:30:00	16.415					
3431	11/08/22	22:00:00	16.344					
3432	11/08/22	22:30:00	16.344					
3433	11/08/22	23:00:00	16.534					
3434	11/08/22	23:30:00	16.725					
3435	12/08/22	00:00:00	16.654					
3436	12/08/22	00:30:00	16.606					
3437	12/08/22	01:00:00	16.701					
3438	12/08/22	01:30:00	16.796					
3439	12/08/22	02:00:00	16.820					
3440	12/08/22	02:30:00	16.820					
3441	12/08/22	03:00:00	16.844					
3442	12/08/22	03:30:00	16.915					
3443	12/08/22	04:00:00	16.844					
3444	12/08/22	04:30:00	16.820					
3445	12/08/22	05:00:00	16.844					
3446	12/08/22	05:30:00	16.582					
3447	12/08/22	06:00:00	16.582					
3448	12/08/22	06:30:00	16.511					
3449	12/08/22	07:00:00	16.368					
3450	12/08/22	07:30:00	16.272					
3451	12/08/22	08:00:00	16.225					
3452	12/08/22	08:30:00	16.106					
3453	12/08/22	09:00:00	16.177					
3454	12/08/22	09:30:00	16.272					
3455	12/08/22	10:00:00	16.320					
3456	12/08/22	10:30:00	16.487					
3457	12/08/22	11:00:00	16.701					
3458	12/08/22	11:30:00	16.820					
3459	12/08/22	12:00:00	16.915					
3460	12/08/22	12:30:00	16.939					
3461	12/08/22	13:00:00	16.987					
3462	12/08/22	13:30:00	17.130					
3463	12/08/22	14:00:00	17.082					
3464	12/08/22	14:30:00	17.011					
3465	12/08/22	15:00:00	17.058					
3466	12/08/22	15:30:00	16.796					
3467	12/08/22	16:00:00	16.725					
3468	12/08/22	16:30:00	16.773					
3469	12/08/22	17:00:00	16.796					
3470	12/08/22	17:30:00	16.701					
3471	12/08/22	18:00:00	16.701					
3472	12/08/22	18:30:00	16.630					
3473	12/08/22	19:00:00	16.463					
3474	12/08/22	19:30:00	16.249					
3475	12/08/22	20:00:00	16.368					
3476	12/08/22	20:30:00	16.392					
3477	12/08/22	21:00:00	16.392					
3478	12/08/22	21:30:00	16.368					
