"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
2103	15/07/22	06:00:00	14.673					
2104	15/07/22	06:30:00	14.721					
2105	15/07/22	07:00:00	14.864					
2106	15/07/22	07:30:00	14.840					
2107	15/07/22	08:00:00	14.888					
2108	15/07/22	08:30:00	14.816					
2109	15/07/22	09:00:00	14.792					
2110	15/07/22	09:30:00	14.745					
2111	15/07/22	10:00:00	14.697					
2112	15/07/22	10:30:00	14.553					
2113	15/07/22	11:00:00	14.481					
2114	15/07/22	11:30:00	14.457					
2115	15/07/22	12:00:00	14.385					
2116	15/07/22	12:30:00	14.170					
2117	15/07/22	13:00:00	14.194					
2118	15/07/22	13:30:00	14.194					
2119	15/07/22	14:00:00	14.601					
2120	15/07/22	14:30:00	14.625					
2121	15/07/22	15:00:00	14.505					
2122	15/07/22	15:30:00	14.601					
2123	15/07/22	16:00:00	14.840					
2124	15/07/22	16:30:00	14.697					
2125	15/07/22	17:00:00	14.697					
2126	15/07/22	17:30:00	14.625					
2127	15/07/22	18:00:00	14.577					
2128	15/07/22	18:30:00	14.577					
2129	15/07/22	19:00:00	14.577					
2130	15/07/22	19:30:00	14.553					
2131	15/07/22	20:00:00	14.505					
2132	15/07/22	20:30:00	14.481					
2133	15/07/22	21:00:00	14.529					
2134	15/07/22	21:30:00	14.433					
2135	15/07/22	22:00:00	14.337					
2136	15/07/22	22:30:00	14.409					
2137	15/07/22	23:00:00	14.505					
2138	15/07/22	23:30:00	14.577					
2139	16/07/22	00:00:00	14.577					
2140	16/07/22	00:30:00	14.577					
2141	16/07/22	01:00:00	14.601					
2142	16/07/22	01:30:00	14.745					
2143	16/07/22	02:00:00	14.577					
2144	16/07/22	02:30:00	14.553					
2145	16/07/22	03:00:00	14.697					
2146	16/07/22	03:30:00	14.625					
2147	16/07/22	04:00:00	14.625					
2148	16/07/22	04:30:00	14.673					
2149	16/07/22	05:00:00	14.697					
2150	16/07/22	05:30:00	14.721					
2151	16/07/22	06:00:00	14.673					
2152	16/07/22	06:30:00	14.601					
2153	16/07/22	07:00:00	14.625					
2154	16/07/22	07:30:00	14.625					
2155	16/07/22	08:00:00	14.481					
2156	16/07/22	08:30:00	14.553					
2157	16/07/22	09:00:00	14.601					
2158	16/07/22	09:30:00	14.601					
2159	16/07/22	10:00:00	14.553					
2160	16/07/22	10:30:00	14.649					
2161	16/07/22	11:00:00	14.649					
2162	16/07/22	11:30:00	14.601					
2163	16/07/22	12:00:00	14.649					
2164	16/07/22	12:30:00	14.649					
2165	16/07/22	13:00:00	14.649					
2166	16/07/22	13:30:00	14.649					
2167	16/07/22	14:00:00	14.697					
2168	16/07/22	14:30:00	14.792					
2169	16/07/22	15:00:00	14.721					
2170	16/07/22	15:30:00	14.721					
2171	16/07/22	16:00:00	14.721					
2172	16/07/22	16:30:00	14.816					
2173	16/07/22	17:00:00	15.031					
2174	16/07/22	17:30:00	14.984					
2175	16/07/22	18:00:00	14.888					
2176	16/07/22	18:30:00	14.888					
2177	16/07/22	19:00:00	14.673					
2178	16/07/22	19:30:00	14.577					
2179	16/07/22	20:00:00	14.577					
2180	16/07/22	20:30:00	14.625					
2181	16/07/22	21:00:00	14.601					
2182	16/07/22	21:30:00	14.505					
2183	16/07/22	22:00:00	14.481					
2184	16/07/22	22:30:00	14.457					
2185	16/07/22	23:00:00	14.433					
2186	16/07/22	23:30:00	14.457					
2187	17/07/22	00:00:00	14.433					
2188	17/07/22	00:30:00	14.433					
2189	17/07/22	01:00:00	14.433					
2190	17/07/22	01:30:00	14.457					
2191	17/07/22	02:00:00	14.505					
2192	17/07/22	02:30:00	14.505					
2193	17/07/22	03:00:00	14.505					
2194	17/07/22	03:30:00	14.553					
2195	17/07/22	04:00:00	14.745					
2196	17/07/22	04:30:00	14.768					
2197	17/07/22	05:00:00	14.816					
2198	17/07/22	05:30:00	14.840					
2199	17/07/22	06:00:00	14.816					
2200	17/07/22	06:30:00	14.840					
2201	17/07/22	07:00:00	14.864					
2202	17/07/22	07:30:00	14.840					
2203	17/07/22	08:00:00	14.816					
2204	17/07/22	08:30:00	14.912					
2205	17/07/22	09:00:00	14.912					
2206	17/07/22	09:30:00	14.888					
2207	17/07/22	10:00:00	14.960					
2208	17/07/22	10:30:00	15.294					
2209	17/07/22	11:00:00	15.581					
2210	17/07/22	11:30:00	15.247					
2211	17/07/22	12:00:00	15.103					
2212	17/07/22	12:30:00	14.840					
2213	17/07/22	13:00:00	14.697					
2214	17/07/22	13:30:00	14.721					
2215	17/07/22	14:00:00	14.649					
2216	17/07/22	14:30:00	14.601					
2217	17/07/22	15:00:00	14.481					
2218	17/07/22	15:30:00	14.481					
2219	17/07/22	16:00:00	14.505					
2220	17/07/22	16:30:00	14.505					
2221	17/07/22	17:00:00	14.553					
2222	17/07/22	17:30:00	14.625					
2223	17/07/22	18:00:00	14.625					
2224	17/07/22	18:30:00	14.625					
2225	17/07/22	19:00:00	14.649					
2226	17/07/22	19:30:00	14.601					
2227	17/07/22	20:00:00	14.816					
2228	17/07/22	20:30:00	14.888					
2229	17/07/22	21:00:00	14.912					
2230	17/07/22	21:30:00	14.984					
2231	17/07/22	22:00:00	15.055					
2232	17/07/22	22:30:00	15.055					
2233	17/07/22	23:00:00	14.960					
2234	17/07/22	23:30:00	14.888					
2235	18/07/22	00:00:00	14.888					
2236	18/07/22	00:30:00	14.936					
2237	18/07/22	01:00:00	14.936					
2238	18/07/22	01:30:00	15.031					
2239	18/07/22	02:00:00	14.864					
2240	18/07/22	02:30:00	15.151					
2241	18/07/22	03:00:00	15.270					
2242	18/07/22	03:30:00	14.912					
2243	18/07/22	04:00:00	15.199					
2244	18/07/22	04:30:00	15.557					
2245	18/07/22	05:00:00	15.390					
2246	18/07/22	05:30:00	15.199					
2247	18/07/22	06:00:00	15.055					
2248	18/07/22	06:30:00	15.008					
2249	18/07/22	07:00:00	14.912					
2250	18/07/22	07:30:00	15.175					
2251	18/07/22	08:00:00	15.127					
2252	18/07/22	08:30:00	14.984					
2253	18/07/22	09:00:00	14.816					
2254	18/07/22	09:30:00	14.816					
2255	18/07/22	10:00:00	14.768					
2256	18/07/22	10:30:00	14.792					
2257	18/07/22	11:00:00	14.960					
2258	18/07/22	11:30:00	15.008					
2259	18/07/22	12:00:00	14.912					
2260	18/07/22	12:30:00	14.768					
2261	18/07/22	13:00:00	14.697					
2262	18/07/22	13:30:00	14.673					
2263	18/07/22	14:00:00	14.721					
2264	18/07/22	14:30:00	14.816					
2265	18/07/22	15:00:00	14.888					
2266	18/07/22	15:30:00	14.864					
2267	18/07/22	16:00:00	14.888					
2268	18/07/22	16:30:00	14.816					
2269	18/07/22	17:00:00	14.864					
2270	18/07/22	17:30:00	14.840					
2271	18/07/22	18:00:00	14.912					
2272	18/07/22	18:30:00	14.960					
2273	18/07/22	19:00:00	14.960					
2274	18/07/22	19:30:00	15.008					
2275	18/07/22	20:00:00	15.175					
2276	18/07/22	20:30:00	15.199					
2277	18/07/22	21:00:00	15.199					
2278	18/07/22	21:30:00	15.103					
2279	18/07/22	22:00:00	15.055					
2280	18/07/22	22:30:00	15.055					
2281	18/07/22	23:00:00	14.960					
2282	18/07/22	23:30:00	14.960					
2283	19/07/22	00:00:00	15.008					
2284	19/07/22	00:30:00	15.008					
2285	19/07/22	01:00:00	14.912					
2286	19/07/22	01:30:00	14.960					
2287	19/07/22	02:00:00	14.625					
2288	19/07/22	02:30:00	14.697					
2289	19/07/22	03:00:00	14.721					
2290	19/07/22	03:30:00	14.864					
2291	19/07/22	04:00:00	14.840					
2292	19/07/22	04:30:00	14.673					
2293	19/07/22	05:00:00	14.721					
2294	19/07/22	05:30:00	14.960					
2295	19/07/22	06:00:00	14.960					
2296	19/07/22	06:30:00	14.960					
2297	19/07/22	07:00:00	14.840					
2298	19/07/22	07:30:00	15.008					
2299	19/07/22	08:00:00	14.840					
2300	19/07/22	08:30:00	14.816					
2301	19/07/22	09:00:00	15.031					
2302	19/07/22	09:30:00	15.103					
2303	19/07/22	10:00:00	14.912					
2304	19/07/22	10:30:00	14.960					
2305	19/07/22	11:00:00	15.031					
2306	19/07/22	11:30:00	15.008					
2307	19/07/22	12:00:00	15.079					
2308	19/07/22	12:30:00	15.103					
2309	19/07/22	13:00:00	15.175					
2310	19/07/22	13:30:00	15.079					
2311	19/07/22	14:00:00	15.127					
2312	19/07/22	14:30:00	15.247					
2313	19/07/22	15:00:00	15.055					
2314	19/07/22	15:30:00	15.247					
2315	19/07/22	16:00:00	15.079					
2316	19/07/22	16:30:00	15.079					
2317	19/07/22	17:00:00	15.055					
2318	19/07/22	17:30:00	15.055					
2319	19/07/22	18:00:00	15.055					
2320	19/07/22	18:30:00	15.199					
2321	19/07/22	19:00:00	15.151					
2322	19/07/22	19:30:00	15.199					
2323	19/07/22	20:00:00	14.960					
2324	19/07/22	20:30:00	14.888					
2325	19/07/22	21:00:00	15.127					
2326	19/07/22	21:30:00	15.079					
2327	19/07/22	22:00:00	15.103					
2328	19/07/22	22:30:00	15.055					
2329	19/07/22	23:00:00	15.247					
2330	19/07/22	23:30:00	15.103					
2331	20/07/22	00:00:00	15.031					
2332	20/07/22	00:30:00	15.008					
2333	20/07/22	01:00:00	15.055					
2334	20/07/22	01:30:00	15.175					
2335	20/07/22	02:00:00	15.175					
2336	20/07/22	02:30:00	15.151					
2337	20/07/22	03:00:00	15.103					
2338	20/07/22	03:30:00	15.055					
2339	20/07/22	04:00:00	15.103					
2340	20/07/22	04:30:00	15.103					
2341	20/07/22	05:00:00	15.151					
2342	20/07/22	05:30:00	15.199					
2343	20/07/22	06:00:00	14.960					
2344	20/07/22	06:30:00	14.912					
2345	20/07/22	07:00:00	14.888					
2346	20/07/22	07:30:00	14.864					
2347	20/07/22	08:00:00	15.055					
2348	20/07/22	08:30:00	15.199					
2349	20/07/22	09:00:00	15.223					
2350	20/07/22	09:30:00	15.175					
2351	20/07/22	10:00:00	15.031					
2352	20/07/22	10:30:00	15.055					
2353	20/07/22	11:00:00	15.055					
2354	20/07/22	11:30:00	15.055					
2355	20/07/22	12:00:00	15.031					
2356	20/07/22	12:30:00	14.912					
2357	20/07/22	13:00:00	14.888					
2358	20/07/22	13:30:00	14.888					
2359	20/07/22	14:00:00	14.792					
2360	20/07/22	14:30:00	15.199					
2361	20/07/22	15:00:00	14.984					
2362	20/07/22	15:30:00	14.745					
2363	20/07/22	16:00:00	14.768					
2364	20/07/22	16:30:00	14.673					
2365	20/07/22	17:00:00	14.625					
2366	20/07/22	17:30:00	14.601					
2367	20/07/22	18:00:00	14.601					
2368	20/07/22	18:30:00	14.577					
2369	20/07/22	19:00:00	14.601					
2370	20/07/22	19:30:00	14.649					
2371	20/07/22	20:00:00	14.625					
2372	20/07/22	20:30:00	14.673					
2373	20/07/22	21:00:00	14.601					
2374	20/07/22	21:30:00	14.601					
2375	20/07/22	22:00:00	14.697					
2376	20/07/22	22:30:00	14.745					
2377	20/07/22	23:00:00	14.721					
2378	20/07/22	23:30:00	14.649					
2379	21/07/22	00:00:00	14.673					
2380	21/07/22	00:30:00	14.673					
2381	21/07/22	01:00:00	14.625					
2382	21/07/22	01:30:00	14.625					
2383	21/07/22	02:00:00	14.625					
2384	21/07/22	02:30:00	14.649					
2385	21/07/22	03:00:00	14.745					
2386	21/07/22	03:30:00	14.745					
2387	21/07/22	04:00:00	14.673					
2388	21/07/22	04:30:00	14.553					
2389	21/07/22	05:00:00	14.577					
2390	21/07/22	05:30:00	14.577					
2391	21/07/22	06:00:00	14.625					
2392	21/07/22	06:30:00	14.625					
2393	21/07/22	07:00:00	14.601					
2394	21/07/22	07:30:00	14.673					
2395	21/07/22	08:00:00	14.816					
2396	21/07/22	08:30:00	14.864					
2397	21/07/22	09:00:00	14.888					
2398	21/07/22	09:30:00	14.721					
2399	21/07/22	10:00:00	14.768					
2400	21/07/22	10:30:00	14.577					
2401	21/07/22	11:00:00	14.697					
2402	21/07/22	11:30:00	14.649					
2403	21/07/22	12:00:00	14.505					
2404	21/07/22	12:30:00	14.505					
2405	21/07/22	13:00:00	14.505					
2406	21/07/22	13:30:00	14.481					
2407	21/07/22	14:00:00	14.433					
2408	21/07/22	14:30:00	14.409					
2409	21/07/22	15:00:00	14.385					
2410	21/07/22	15:30:00	14.337					
2411	21/07/22	16:00:00	14.314					
2412	21/07/22	16:30:00	14.290					
2413	21/07/22	17:00:00	14.337					
2414	21/07/22	17:30:00	14.122					
2415	21/07/22	18:00:00	14.122					
2416	21/07/22	18:30:00	14.385					
2417	21/07/22	19:00:00	14.337					
2418	21/07/22	19:30:00	14.385					
2419	21/07/22	20:00:00	14.553					
2420	21/07/22	20:30:00	14.745					
2421	21/07/22	21:00:00	14.768					
2422	21/07/22	21:30:00	14.768					
2423	21/07/22	22:00:00	14.745					
2424	21/07/22	22:30:00	14.768					
2425	21/07/22	23:00:00	14.792					
2426	21/07/22	23:30:00	14.768					
2427	22/07/22	00:00:00	14.577					
2428	22/07/22	00:30:00	14.505					
2429	22/07/22	01:00:00	14.481					
2430	22/07/22	01:30:00	14.457					
2431	22/07/22	02:00:00	14.481					
2432	22/07/22	02:30:00	14.529					
2433	22/07/22	03:00:00	14.673					
2434	22/07/22	03:30:00	14.577					
2435	22/07/22	04:00:00	14.577					
2436	22/07/22	04:30:00	14.649					
2437	22/07/22	05:00:00	14.673					
2438	22/07/22	05:30:00	14.816					
2439	22/07/22	06:00:00	14.888					
2440	22/07/22	06:30:00	14.888					
2441	22/07/22	07:00:00	14.936					
2442	22/07/22	07:30:00	14.816					
2443	22/07/22	08:00:00	15.008					
2444	22/07/22	08:30:00	15.127					
2445	22/07/22	09:00:00	14.984					
2446	22/07/22	09:30:00	14.888					
2447	22/07/22	10:00:00	14.912					
2448	22/07/22	10:30:00	14.792					
2449	22/07/22	11:00:00	14.768					
2450	22/07/22	11:30:00	15.103					
2451	22/07/22	12:00:00	14.745					
2452	22/07/22	12:30:00	14.649					
2453	22/07/22	13:00:00	14.673					
2454	22/07/22	13:30:00	14.577					
2455	22/07/22	14:00:00	14.721					
2456	22/07/22	14:30:00	14.768					
2457	22/07/22	15:00:00	14.745					
2458	22/07/22	15:30:00	14.768					
2459	22/07/22	16:00:00	14.745					
2460	22/07/22	16:30:00	14.816					
2461	22/07/22	17:00:00	14.864					
2462	22/07/22	17:30:00	14.864					
2463	22/07/22	18:00:00	14.840					
2464	22/07/22	18:30:00	14.840					
2465	22/07/22	19:00:00	14.601					
2466	22/07/22	19:30:00	14.625					
2467	22/07/22	20:00:00	14.697					
2468	22/07/22	20:30:00	14.625					
2469	22/07/22	21:00:00	14.601					
2470	22/07/22	21:30:00	14.649					
2471	22/07/22	22:00:00	14.673					
2472	22/07/22	22:30:00	14.625					
2473	22/07/22	23:00:00	14.649					
2474	22/07/22	23:30:00	14.625					
2475	23/07/22	00:00:00	14.529					
2476	23/07/22	00:30:00	14.529					
2477	23/07/22	01:00:00	14.601					
2478	23/07/22	01:30:00	14.385					
2479	23/07/22	02:00:00	14.385					
2480	23/07/22	02:30:00	14.409					
2481	23/07/22	03:00:00	14.601					
2482	23/07/22	03:30:00	14.625					
2483	23/07/22	04:00:00	14.984					
2484	23/07/22	04:30:00	14.840					
2485	23/07/22	05:00:00	15.055					
2486	23/07/22	05:30:00	15.127					
2487	23/07/22	06:00:00	15.318					
2488	23/07/22	06:30:00	15.342					
2489	23/07/22	07:00:00	15.151					
2490	23/07/22	07:30:00	15.008					
2491	23/07/22	08:00:00	14.960					
2492	23/07/22	08:30:00	14.960					
2493	23/07/22	09:00:00	14.960					
2494	23/07/22	09:30:00	15.008					
2495	23/07/22	10:00:00	14.960					
2496	23/07/22	10:30:00	14.936					
2497	23/07/22	11:00:00	14.936					
2498	23/07/22	11:30:00	14.984					
2499	23/07/22	12:00:00	15.008					
2500	23/07/22	12:30:00	14.864					
2501	23/07/22	13:00:00	14.840					
2502	23/07/22	13:30:00	14.888					
2503	23/07/22	14:00:00	15.008					
2504	23/07/22	14:30:00	14.840					
2505	23/07/22	15:00:00	14.792					
2506	23/07/22	15:30:00	14.745					
2507	23/07/22	16:00:00	14.745					
2508	23/07/22	16:30:00	14.792					
2509	23/07/22	17:00:00	14.816					
2510	23/07/22	17:30:00	14.888					
2511	23/07/22	18:00:00	14.912					
2512	23/07/22	18:30:00	14.840					
2513	23/07/22	19:00:00	14.816					
2514	23/07/22	19:30:00	14.673					
2515	23/07/22	20:00:00	14.745					
2516	23/07/22	20:30:00	14.912					
2517	23/07/22	21:00:00	14.936					
2518	23/07/22	21:30:00	14.792					
2519	23/07/22	22:00:00	14.721					
2520	23/07/22	22:30:00	14.864					
2521	23/07/22	23:00:00	14.864					
2522	23/07/22	23:30:00	14.840					
2523	24/07/22	00:00:00	14.816					
2524	24/07/22	00:30:00	14.816					
2525	24/07/22	01:00:00	14.864					
2526	24/07/22	01:30:00	14.864					
2527	24/07/22	02:00:00	14.888					
2528	24/07/22	02:30:00	14.912					
2529	24/07/22	03:00:00	14.888					
2530	24/07/22	03:30:00	14.840					
2531	24/07/22	04:00:00	14.912					
2532	24/07/22	04:30:00	15.055					
2533	24/07/22	05:00:00	14.984					
2534	24/07/22	05:30:00	15.008					
2535	24/07/22	06:00:00	14.960					
2536	24/07/22	06:30:00	14.960					
2537	24/07/22	07:00:00	14.888					
2538	24/07/22	07:30:00	14.816					
2539	24/07/22	08:00:00	14.673					
2540	24/07/22	08:30:00	14.768					
2541	24/07/22	09:00:00	14.792					
2542	24/07/22	09:30:00	14.721					
2543	24/07/22	10:00:00	14.505					
2544	24/07/22	10:30:00	14.577					
2545	24/07/22	11:00:00	14.529					
2546	24/07/22	11:30:00	14.601					
2547	24/07/22	12:00:00	14.577					
2548	24/07/22	12:30:00	14.649					
2549	24/07/22	13:00:00	14.768					
2550	24/07/22	13:30:00	14.673					
2551	24/07/22	14:00:00	14.529					
2552	24/07/22	14:30:00	14.553					
2553	24/07/22	15:00:00	14.481					
2554	24/07/22	15:30:00	14.529					
2555	24/07/22	16:00:00	14.745					
2556	24/07/22	16:30:00	14.697					
2557	24/07/22	17:00:00	14.433					
2558	24/07/22	17:30:00	14.577					
2559	24/07/22	18:00:00	14.553					
2560	24/07/22	18:30:00	14.529					
2561	24/07/22	19:00:00	14.577					
2562	24/07/22	19:30:00	14.745					
2563	24/07/22	20:00:00	14.553					
2564	24/07/22	20:30:00	14.601					
2565	24/07/22	21:00:00	14.721					
2566	24/07/22	21:30:00	14.697					
2567	24/07/22	22:00:00	14.721					
2568	24/07/22	22:30:00	14.864					
2569	24/07/22	23:00:00	14.792					
2570	24/07/22	23:30:00	14.792					
2571	25/07/22	00:00:00	14.697					
2572	25/07/22	00:30:00	14.553					
2573	25/07/22	01:00:00	14.673					
2574	25/07/22	01:30:00	15.031					
2575	25/07/22	02:00:00	14.697					
2576	25/07/22	02:30:00	14.721					
2577	25/07/22	03:00:00	14.864					
2578	25/07/22	03:30:00	15.175					
2579	25/07/22	04:00:00	15.175					
2580	25/07/22	04:30:00	14.792					
2581	25/07/22	05:00:00	14.721					
2582	25/07/22	05:30:00	14.840					
2583	25/07/22	06:00:00	14.912					
2584	25/07/22	06:30:00	14.960					
2585	25/07/22	07:00:00	14.864					
2586	25/07/22	07:30:00	14.864					
2587	25/07/22	08:00:00	14.673					
2588	25/07/22	08:30:00	14.745					
2589	25/07/22	09:00:00	14.912					
2590	25/07/22	09:30:00	15.247					
2591	25/07/22	10:00:00	15.270					
2592	25/07/22	10:30:00	15.055					
2593	25/07/22	11:00:00	14.816					
2594	25/07/22	11:30:00	14.816					
2595	25/07/22	12:00:00	15.151					
2596	25/07/22	12:30:00	15.247					
2597	25/07/22	13:00:00	15.438					
2598	25/07/22	13:30:00	15.414					
2599	25/07/22	14:00:00	15.008					
2600	25/07/22	14:30:00	14.888					
2601	25/07/22	15:00:00	14.840					
2602	25/07/22	15:30:00	14.912					
2603	25/07/22	16:00:00	14.936					
2604	25/07/22	16:30:00	14.864					
2605	25/07/22	17:00:00	14.864					
2606	25/07/22	17:30:00	14.936					
2607	25/07/22	18:00:00	14.888					
2608	25/07/22	18:30:00	14.936					
2609	25/07/22	19:00:00	15.008					
2610	25/07/22	19:30:00	14.960					
2611	25/07/22	20:00:00	14.960					
2612	25/07/22	20:30:00	14.936					
2613	25/07/22	21:00:00	14.816					
2614	25/07/22	21:30:00	14.697					
2615	25/07/22	22:00:00	14.697					
2616	25/07/22	22:30:00	14.936					
2617	25/07/22	23:00:00	15.055					
2618	25/07/22	23:30:00	15.103					
2619	26/07/22	00:00:00	15.151					
2620	26/07/22	00:30:00	15.247					
2621	26/07/22	01:00:00	15.247					
2622	26/07/22	01:30:00	15.175					
2623	26/07/22	02:00:00	15.223					
2624	26/07/22	02:30:00	15.175					
2625	26/07/22	03:00:00	15.151					
2626	26/07/22	03:30:00	14.792					
2627	26/07/22	04:00:00	14.864					
2628	26/07/22	04:30:00	14.697					
2629	26/07/22	05:00:00	14.673					
2630	26/07/22	05:30:00	14.673					
2631	26/07/22	06:00:00	14.625					
2632	26/07/22	06:30:00	14.721					
2633	26/07/22	07:00:00	14.721					
2634	26/07/22	07:30:00	14.721					
2635	26/07/22	08:00:00	14.673					
2636	26/07/22	08:30:00	14.577					
2637	26/07/22	09:00:00	14.816					
2638	26/07/22	09:30:00	14.840					
2639	26/07/22	10:00:00	14.888					
2640	26/07/22	10:30:00	14.936					
2641	26/07/22	11:00:00	14.960					
2642	26/07/22	11:30:00	14.936					
2643	26/07/22	12:00:00	14.864					
2644	26/07/22	12:30:00	14.673					
2645	26/07/22	13:00:00	14.649					
2646	26/07/22	13:30:00	14.768					
2647	26/07/22	14:00:00	14.768					
2648	26/07/22	14:30:00	14.768					
2649	26/07/22	15:00:00	14.768					
2650	26/07/22	15:30:00	14.768					
2651	26/07/22	16:00:00	14.745					
2652	26/07/22	16:30:00	14.673					
2653	26/07/22	17:00:00	14.625					
2654	26/07/22	17:30:00	14.625					
2655	26/07/22	18:00:00	14.625					
2656	26/07/22	18:30:00	14.673					
2657	26/07/22	19:00:00	14.721					
2658	26/07/22	19:30:00	14.697					
2659	26/07/22	20:00:00	14.577					
2660	26/07/22	20:30:00	14.529					
2661	26/07/22	21:00:00	14.409					
2662	26/07/22	21:30:00	14.146					
2663	26/07/22	22:00:00	14.385					
2664	26/07/22	22:30:00	14.505					
2665	26/07/22	23:00:00	14.361					
2666	26/07/22	23:30:00	14.290					
2667	27/07/22	00:00:00	14.361					
2668	27/07/22	00:30:00	14.194					
2669	27/07/22	01:00:00	14.433					
2670	27/07/22	01:30:00	14.146					
2671	27/07/22	02:00:00	14.074					
2672	27/07/22	02:30:00	14.074					
2673	27/07/22	03:00:00	14.050					
2674	27/07/22	03:30:00	14.074					
2675	27/07/22	04:00:00	14.122					
2676	27/07/22	04:30:00	14.098					
2677	27/07/22	05:00:00	14.026					
2678	27/07/22	05:30:00	14.098					
2679	27/07/22	06:00:00	14.218					
2680	27/07/22	06:30:00	14.433					
2681	27/07/22	07:00:00	14.385					
2682	27/07/22	07:30:00	14.457					
2683	27/07/22	08:00:00	14.218					
2684	27/07/22	08:30:00	14.314					
2685	27/07/22	09:00:00	14.864					
2686	27/07/22	09:30:00	14.984					
2687	27/07/22	10:00:00	14.888					
2688	27/07/22	10:30:00	14.816					
2689	27/07/22	11:00:00	14.984					
2690	27/07/22	11:30:00	14.960					
2691	27/07/22	12:00:00	14.481					
2692	27/07/22	12:30:00	14.481					
2693	27/07/22	13:00:00	14.433					
2694	27/07/22	13:30:00	14.242					
2695	27/07/22	14:00:00	14.242					
2696	27/07/22	14:30:00	14.242					
2697	27/07/22	15:00:00	14.194					
2698	27/07/22	15:30:00	14.242					
2699	27/07/22	16:00:00	14.481					
2700	27/07/22	16:30:00	14.481					
2701	27/07/22	17:00:00	14.433					
2702	27/07/22	17:30:00	14.290					
2703	27/07/22	18:00:00	14.218					
2704	27/07/22	18:30:00	14.170					
2705	27/07/22	19:00:00	14.194					
2706	27/07/22	19:30:00	14.218					
2707	27/07/22	20:00:00	14.242					
2708	27/07/22	20:30:00	14.337					
2709	27/07/22	21:00:00	14.457					
2710	27/07/22	21:30:00	14.529					
2711	27/07/22	22:00:00	14.385					
2712	27/07/22	22:30:00	14.266					
2713	27/07/22	23:00:00	14.242					
2714	27/07/22	23:30:00	14.194					
2715	28/07/22	00:00:00	14.194					
2716	28/07/22	00:30:00	14.290					
2717	28/07/22	01:00:00	14.266					
2718	28/07/22	01:30:00	14.409					
2719	28/07/22	02:00:00	14.960					
2720	28/07/22	02:30:00	14.649					
2721	28/07/22	03:00:00	14.553					
2722	28/07/22	03:30:00	14.457					
2723	28/07/22	04:00:00	14.385					
2724	28/07/22	04:30:00	14.194					
2725	28/07/22	05:00:00	14.266					
2726	28/07/22	05:30:00	14.314					
2727	28/07/22	06:00:00	14.314					
2728	28/07/22	06:30:00	14.409					
2729	28/07/22	07:00:00	14.529					
2730	28/07/22	07:30:00	14.601					
2731	28/07/22	08:00:00	14.505					
2732	28/07/22	08:30:00	14.505					
2733	28/07/22	09:00:00	14.505					
2734	28/07/22	09:30:00	14.529					
2735	28/07/22	10:00:00	14.505					
2736	28/07/22	10:30:00	14.529					
2737	28/07/22	11:00:00	14.577					
2738	28/07/22	11:30:00	14.625					
2739	28/07/22	12:00:00	14.577					
2740	28/07/22	12:30:00	14.601					
2741	28/07/22	13:00:00	14.649					
2742	28/07/22	13:30:00	14.649					
2743	28/07/22	14:00:00	14.601					
2744	28/07/22	14:30:00	14.625					
2745	28/07/22	15:00:00	14.625					
2746	28/07/22	15:30:00	14.601					
2747	28/07/22	16:00:00	14.529					
2748	28/07/22	16:30:00	14.361					
2749	28/07/22	17:00:00	14.433					
2750	28/07/22	17:30:00	14.673					
2751	28/07/22	18:00:00	14.792					
2752	28/07/22	18:30:00	14.840					
2753	28/07/22	19:00:00	14.888					
2754	28/07/22	19:30:00	14.912					
2755	28/07/22	20:00:00	14.840					
2756	28/07/22	20:30:00	14.864					
2757	28/07/22	21:00:00	14.768					
2758	28/07/22	21:30:00	14.721					
2759	28/07/22	22:00:00	14.673					
2760	28/07/22	22:30:00	14.529					
2761	28/07/22	23:00:00	14.505					
2762	28/07/22	23:30:00	14.481					
2763	29/07/22	00:00:00	14.481					
2764	29/07/22	00:30:00	14.697					
2765	29/07/22	01:00:00	15.079					
2766	29/07/22	01:30:00	15.103					
2767	29/07/22	02:00:00	15.031					
2768	29/07/22	02:30:00	14.960					
2769	29/07/22	03:00:00	14.960					
2770	29/07/22	03:30:00	14.864					
2771	29/07/22	04:00:00	14.816					
2772	29/07/22	04:30:00	14.912					
2773	29/07/22	05:00:00	14.888					
2774	29/07/22	05:30:00	14.840					
2775	29/07/22	06:00:00	14.816					
2776	29/07/22	06:30:00	14.816					
2777	29/07/22	07:00:00	14.792					
2778	29/07/22	07:30:00	14.792					
2779	29/07/22	08:00:00	14.768					
2780	29/07/22	08:30:00	14.721					
2781	29/07/22	09:00:00	14.745					
2782	29/07/22	09:30:00	14.721					
2783	29/07/22	10:00:00	14.745					
2784	29/07/22	10:30:00	14.792					
2785	29/07/22	11:00:00	14.984					
2786	29/07/22	11:30:00	15.151					
2787	29/07/22	12:00:00	15.223					
2788	29/07/22	12:30:00	15.390					
2789	29/07/22	13:00:00	15.342					
2790	29/07/22	13:30:00	15.247					
