"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
2779	29/07/22	08:00:00	16.439					
2780	29/07/22	08:30:00	16.415					
2781	29/07/22	09:00:00	16.534					
2782	29/07/22	09:30:00	16.392					
2783	29/07/22	10:00:00	16.558					
2784	29/07/22	10:30:00	16.320					
2785	29/07/22	11:00:00	16.272					
2786	29/07/22	11:30:00	16.296					
2787	29/07/22	12:00:00	16.249					
2788	29/07/22	12:30:00	16.511					
2789	29/07/22	13:00:00	16.963					
2790	29/07/22	13:30:00	16.654					
2791	29/07/22	14:00:00	16.987					
2792	29/07/22	14:30:00	17.153					
2793	29/07/22	15:00:00	16.987					
2794	29/07/22	15:30:00	17.249					
2795	29/07/22	16:00:00	17.034					
2796	29/07/22	16:30:00	17.130					
2797	29/07/22	17:00:00	17.605					
2798	29/07/22	17:30:00	17.558					
2799	29/07/22	18:00:00	17.534					
2800	29/07/22	18:30:00	17.534					
2801	29/07/22	19:00:00	17.391					
2802	29/07/22	19:30:00	17.582					
2803	29/07/22	20:00:00	17.439					
2804	29/07/22	20:30:00	17.130					
2805	29/07/22	21:00:00	17.225					
2806	29/07/22	21:30:00	16.892					
2807	29/07/22	22:00:00	17.011					
2808	29/07/22	22:30:00	17.058					
2809	29/07/22	23:00:00	17.082					
2810	29/07/22	23:30:00	17.249					
2811	30/07/22	00:00:00	17.320					
2812	30/07/22	00:30:00	17.130					
2813	30/07/22	01:00:00	16.963					
2814	30/07/22	01:30:00	16.606					
2815	30/07/22	02:00:00	16.630					
2816	30/07/22	02:30:00	16.939					
2817	30/07/22	03:00:00	16.844					
2818	30/07/22	03:30:00	16.796					
2819	30/07/22	04:00:00	16.487					
2820	30/07/22	04:30:00	16.392					
2821	30/07/22	05:00:00	16.368					
2822	30/07/22	05:30:00	16.654					
2823	30/07/22	06:00:00	16.606					
2824	30/07/22	06:30:00	16.511					
2825	30/07/22	07:00:00	16.368					
2826	30/07/22	07:30:00	16.463					
2827	30/07/22	08:00:00	16.654					
2828	30/07/22	08:30:00	17.439					
2829	30/07/22	09:00:00	17.558					
2830	30/07/22	09:30:00	17.439					
2831	30/07/22	10:00:00	17.201					
2832	30/07/22	10:30:00	16.868					
2833	30/07/22	11:00:00	16.749					
2834	30/07/22	11:30:00	16.606					
2835	30/07/22	12:00:00	16.582					
2836	30/07/22	12:30:00	16.534					
2837	30/07/22	13:00:00	16.534					
2838	30/07/22	13:30:00	16.534					
2839	30/07/22	14:00:00	16.487					
2840	30/07/22	14:30:00	16.511					
2841	30/07/22	15:00:00	16.487					
2842	30/07/22	15:30:00	16.344					
2843	30/07/22	16:00:00	16.177					
2844	30/07/22	16:30:00	15.533					
2845	30/07/22	17:00:00	15.485					
2846	30/07/22	17:30:00	15.461					
2847	30/07/22	18:00:00	15.342					
2848	30/07/22	18:30:00	15.342					
2849	30/07/22	19:00:00	15.342					
2850	30/07/22	19:30:00	15.533					
2851	30/07/22	20:00:00	15.581					
2852	30/07/22	20:30:00	15.581					
2853	30/07/22	21:00:00	15.533					
2854	30/07/22	21:30:00	15.509					
2855	30/07/22	22:00:00	15.509					
2856	30/07/22	22:30:00	15.652					
2857	30/07/22	23:00:00	16.272					
2858	30/07/22	23:30:00	16.368					
2859	31/07/22	00:00:00	16.344					
2860	31/07/22	00:30:00	15.963					
2861	31/07/22	01:00:00	16.201					
2862	31/07/22	01:30:00	16.249					
2863	31/07/22	02:00:00	16.249					
2864	31/07/22	02:30:00	16.225					
2865	31/07/22	03:00:00	16.272					
2866	31/07/22	03:30:00	16.368					
2867	31/07/22	04:00:00	16.415					
2868	31/07/22	04:30:00	16.487					
2869	31/07/22	05:00:00	16.368					
2870	31/07/22	05:30:00	16.249					
2871	31/07/22	06:00:00	16.296					
2872	31/07/22	06:30:00	16.392					
2873	31/07/22	07:00:00	16.320					
2874	31/07/22	07:30:00	16.296					
2875	31/07/22	08:00:00	16.272					
2876	31/07/22	08:30:00	16.272					
2877	31/07/22	09:00:00	16.201					
2878	31/07/22	09:30:00	16.082					
2879	31/07/22	10:00:00	16.058					
2880	31/07/22	10:30:00	16.034					
2881	31/07/22	11:00:00	16.368					
2882	31/07/22	11:30:00	16.415					
2883	31/07/22	12:00:00	16.177					
2884	31/07/22	12:30:00	16.058					
2885	31/07/22	13:00:00	16.082					
2886	31/07/22	13:30:00	15.915					
2887	31/07/22	14:00:00	15.700					
2888	31/07/22	14:30:00	15.676					
2889	31/07/22	15:00:00	15.819					
2890	31/07/22	15:30:00	15.915					
2891	31/07/22	16:00:00	16.868					
2892	31/07/22	16:30:00	17.486					
2893	31/07/22	17:00:00	17.510					
2894	31/07/22	17:30:00	17.796					
2895	31/07/22	18:00:00	17.439					
2896	31/07/22	18:30:00	17.463					
2897	31/07/22	19:00:00	16.368					
2898	31/07/22	19:30:00	16.415					
2899	31/07/22	20:00:00	15.796					
2900	31/07/22	20:30:00	15.724					
2901	31/07/22	21:00:00	15.629					
2902	31/07/22	21:30:00	15.843					
2903	31/07/22	22:00:00	16.606					
2904	31/07/22	22:30:00	16.392					
2905	31/07/22	23:00:00	16.701					
2906	31/07/22	23:30:00	16.392					
2907	01/08/22	00:00:00	16.415					
2908	01/08/22	00:30:00	16.796					
2909	01/08/22	01:00:00	16.915					
2910	01/08/22	01:30:00	16.392					
2911	01/08/22	02:00:00	16.320					
2912	01/08/22	02:30:00	16.392					
2913	01/08/22	03:00:00	16.511					
2914	01/08/22	03:30:00	16.630					
2915	01/08/22	04:00:00	16.820					
2916	01/08/22	04:30:00	16.773					
2917	01/08/22	05:00:00	16.963					
2918	01/08/22	05:30:00	17.177					
2919	01/08/22	06:00:00	17.296					
2920	01/08/22	06:30:00	16.939					
2921	01/08/22	07:00:00	16.892					
2922	01/08/22	07:30:00	17.582					
2923	01/08/22	08:00:00	17.605					
2924	01/08/22	08:30:00	18.033					
2925	01/08/22	09:00:00	18.010					
2926	01/08/22	09:30:00	18.057					
2927	01/08/22	10:00:00	17.915					
2928	01/08/22	10:30:00	17.772					
2929	01/08/22	11:00:00	17.772					
2930	01/08/22	11:30:00	17.629					
2931	01/08/22	12:00:00	17.510					
2932	01/08/22	12:30:00	17.368					
2933	01/08/22	13:00:00	17.391					
2934	01/08/22	13:30:00	17.201					
2935	01/08/22	14:00:00	16.677					
2936	01/08/22	14:30:00	16.677					
2937	01/08/22	15:00:00	16.749					
2938	01/08/22	15:30:00	17.344					
2939	01/08/22	16:00:00	17.201					
2940	01/08/22	16:30:00	17.272					
2941	01/08/22	17:00:00	16.939					
2942	01/08/22	17:30:00	17.320					
2943	01/08/22	18:00:00	17.439					
2944	01/08/22	18:30:00	16.915					
2945	01/08/22	19:00:00	16.868					
2946	01/08/22	19:30:00	17.748					
2947	01/08/22	20:00:00	17.272					
2948	01/08/22	20:30:00	16.939					
2949	01/08/22	21:00:00	16.892					
2950	01/08/22	21:30:00	17.296					
2951	01/08/22	22:00:00	17.915					
2952	01/08/22	22:30:00	17.582					
2953	01/08/22	23:00:00	17.724					
2954	01/08/22	23:30:00	17.368					
2955	02/08/22	00:00:00	17.177					
2956	02/08/22	00:30:00	16.939					
2957	02/08/22	01:00:00	16.963					
2958	02/08/22	01:30:00	17.130					
2959	02/08/22	02:00:00	17.986					
2960	02/08/22	02:30:00	18.390					
2961	02/08/22	03:00:00	18.509					
2962	02/08/22	03:30:00	18.176					
2963	02/08/22	04:00:00	17.819					
2964	02/08/22	04:30:00	17.534					
2965	02/08/22	05:00:00	17.748					
2966	02/08/22	05:30:00	17.796					
2967	02/08/22	06:00:00	17.843					
2968	02/08/22	06:30:00	17.867					
2969	02/08/22	07:00:00	17.796					
2970	02/08/22	07:30:00	18.081					
2971	02/08/22	08:00:00	18.461					
2972	02/08/22	08:30:00	18.200					
2973	02/08/22	09:00:00	18.247					
2974	02/08/22	09:30:00	18.081					
2975	02/08/22	10:00:00	17.582					
2976	02/08/22	10:30:00	17.320					
2977	02/08/22	11:00:00	17.938					
2978	02/08/22	11:30:00	18.152					
2979	02/08/22	12:00:00	18.200					
2980	02/08/22	12:30:00	18.200					
2981	02/08/22	13:00:00	18.105					
2982	02/08/22	13:30:00	18.129					
2983	02/08/22	14:00:00	17.962					
2984	02/08/22	14:30:00	18.200					
2985	02/08/22	15:00:00	18.129					
2986	02/08/22	15:30:00	18.557					
2987	02/08/22	16:00:00	18.937					
2988	02/08/22	16:30:00	19.365					
2989	02/08/22	17:00:00	19.318					
2990	02/08/22	17:30:00	19.294					
2991	02/08/22	18:00:00	19.341					
2992	02/08/22	18:30:00	19.199					
2993	02/08/22	19:00:00	18.747					
2994	02/08/22	19:30:00	18.033					
2995	02/08/22	20:00:00	17.986					
2996	02/08/22	20:30:00	18.152					
2997	02/08/22	21:00:00	18.033					
2998	02/08/22	21:30:00	18.033					
2999	02/08/22	22:00:00	17.819					
3000	02/08/22	22:30:00	18.200					
3001	02/08/22	23:00:00	18.461					
3002	02/08/22	23:30:00	18.723					
3003	03/08/22	00:00:00	19.151					
3004	03/08/22	00:30:00	19.341					
3005	03/08/22	01:00:00	19.151					
3006	03/08/22	01:30:00	19.389					
3007	03/08/22	02:00:00	19.484					
3008	03/08/22	02:30:00	18.913					
3009	03/08/22	03:00:00	18.604					
3010	03/08/22	03:30:00	18.699					
3011	03/08/22	04:00:00	18.747					
3012	03/08/22	04:30:00	18.652					
3013	03/08/22	05:00:00	18.842					
3014	03/08/22	05:30:00	19.413					
3015	03/08/22	06:00:00	19.484					
3016	03/08/22	06:30:00	19.389					
3017	03/08/22	07:00:00	19.222					
3018	03/08/22	07:30:00	19.080					
3019	03/08/22	08:00:00	19.246					
3020	03/08/22	08:30:00	19.270					
3021	03/08/22	09:00:00	18.913					
3022	03/08/22	09:30:00	18.889					
3023	03/08/22	10:00:00	19.080					
3024	03/08/22	10:30:00	19.222					
3025	03/08/22	11:00:00	18.913					
3026	03/08/22	11:30:00	18.509					
3027	03/08/22	12:00:00	18.580					
3028	03/08/22	12:30:00	17.915					
3029	03/08/22	13:00:00	17.439					
3030	03/08/22	13:30:00	17.724					
3031	03/08/22	14:00:00	17.891					
3032	03/08/22	14:30:00	17.819					
3033	03/08/22	15:00:00	17.629					
3034	03/08/22	15:30:00	17.843					
3035	03/08/22	16:00:00	18.081					
3036	03/08/22	16:30:00	18.152					
3037	03/08/22	17:00:00	18.176					
3038	03/08/22	17:30:00	18.152					
3039	03/08/22	18:00:00	18.200					
3040	03/08/22	18:30:00	18.604					
3041	03/08/22	19:00:00	18.842					
3042	03/08/22	19:30:00	19.222					
3043	03/08/22	20:00:00	18.794					
3044	03/08/22	20:30:00	18.961					
3045	03/08/22	21:00:00	19.032					
3046	03/08/22	21:30:00	19.627					
3047	03/08/22	22:00:00	19.603					
3048	03/08/22	22:30:00	20.436					
3049	03/08/22	23:00:00	19.817					
3050	03/08/22	23:30:00	19.246					
3051	04/08/22	00:00:00	18.842					
3052	04/08/22	00:30:00	18.699					
3053	04/08/22	01:00:00	18.794					
3054	04/08/22	01:30:00	18.414					
3055	04/08/22	02:00:00	18.390					
3056	04/08/22	02:30:00	18.580					
3057	04/08/22	03:00:00	18.771					
3058	04/08/22	03:30:00	18.675					
3059	04/08/22	04:00:00	18.319					
3060	04/08/22	04:30:00	17.986					
3061	04/08/22	05:00:00	17.843					
3062	04/08/22	05:30:00	17.534					
3063	04/08/22	06:00:00	17.629					
3064	04/08/22	06:30:00	17.796					
3065	04/08/22	07:00:00	17.510					
3066	04/08/22	07:30:00	17.534					
3067	04/08/22	08:00:00	17.605					
3068	04/08/22	08:30:00	17.724					
3069	04/08/22	09:00:00	17.962					
3070	04/08/22	09:30:00	18.485					
3071	04/08/22	10:00:00	17.915					
3072	04/08/22	10:30:00	17.915					
3073	04/08/22	11:00:00	17.891					
3074	04/08/22	11:30:00	18.057					
3075	04/08/22	12:00:00	17.986					
3076	04/08/22	12:30:00	18.033					
3077	04/08/22	13:00:00	17.653					
3078	04/08/22	13:30:00	17.368					
3079	04/08/22	14:00:00	17.225					
3080	04/08/22	14:30:00	17.368					
3081	04/08/22	15:00:00	17.677					
3082	04/08/22	15:30:00	17.938					
3083	04/08/22	16:00:00	18.295					
3084	04/08/22	16:30:00	18.485					
3085	04/08/22	17:00:00	18.295					
3086	04/08/22	17:30:00	18.675					
3087	04/08/22	18:00:00	18.200					
3088	04/08/22	18:30:00	17.843					
3089	04/08/22	19:00:00	17.534					
3090	04/08/22	19:30:00	17.058					
3091	04/08/22	20:00:00	17.344					
3092	04/08/22	20:30:00	17.772					
3093	04/08/22	21:00:00	17.415					
3094	04/08/22	21:30:00	17.058					
3095	04/08/22	22:00:00	17.415					
3096	04/08/22	22:30:00	17.629					
3097	04/08/22	23:00:00	17.582					
3098	04/08/22	23:30:00	17.748					
3099	05/08/22	00:00:00	18.461					
3100	05/08/22	00:30:00	18.818					
3101	05/08/22	01:00:00	18.390					
3102	05/08/22	01:30:00	17.891					
3103	05/08/22	02:00:00	18.224					
3104	05/08/22	02:30:00	18.129					
3105	05/08/22	03:00:00	17.796					
3106	05/08/22	03:30:00	17.653					
3107	05/08/22	04:00:00	18.010					
3108	05/08/22	04:30:00	18.033					
3109	05/08/22	05:00:00	17.986					
3110	05/08/22	05:30:00	17.677					
3111	05/08/22	06:00:00	18.081					
3112	05/08/22	06:30:00	18.129					
3113	05/08/22	07:00:00	18.081					
3114	05/08/22	07:30:00	18.224					
3115	05/08/22	08:00:00	17.867					
3116	05/08/22	08:30:00	17.796					
3117	05/08/22	09:00:00	17.867					
3118	05/08/22	09:30:00	17.867					
3119	05/08/22	10:00:00	17.962					
3120	05/08/22	10:30:00	17.986					
3121	05/08/22	11:00:00	17.938					
3122	05/08/22	11:30:00	18.509					
3123	05/08/22	12:00:00	18.390					
3124	05/08/22	12:30:00	17.843					
3125	05/08/22	13:00:00	17.534					
3126	05/08/22	13:30:00	17.629					
3127	05/08/22	14:00:00	17.463					
3128	05/08/22	14:30:00	16.606					
3129	05/08/22	15:00:00	16.296					
3130	05/08/22	15:30:00	16.034					
3131	05/08/22	16:00:00	16.153					
3132	05/08/22	16:30:00	16.010					
3133	05/08/22	17:00:00	15.796					
3134	05/08/22	17:30:00	15.915					
3135	05/08/22	18:00:00	16.201					
3136	05/08/22	18:30:00	16.082					
3137	05/08/22	19:00:00	16.034					
3138	05/08/22	19:30:00	16.034					
3139	05/08/22	20:00:00	16.034					
3140	05/08/22	20:30:00	16.201					
3141	05/08/22	21:00:00	16.320					
3142	05/08/22	21:30:00	16.392					
3143	05/08/22	22:00:00	16.129					
3144	05/08/22	22:30:00	16.082					
3145	05/08/22	23:00:00	16.344					
3146	05/08/22	23:30:00	16.558					
3147	06/08/22	00:00:00	16.677					
3148	06/08/22	00:30:00	16.606					
3149	06/08/22	01:00:00	16.511					
3150	06/08/22	01:30:00	16.439					
3151	06/08/22	02:00:00	16.392					
3152	06/08/22	02:30:00	16.272					
3153	06/08/22	03:00:00	15.843					
3154	06/08/22	03:30:00	15.939					
3155	06/08/22	04:00:00	16.010					
3156	06/08/22	04:30:00	15.891					
3157	06/08/22	05:00:00	15.963					
3158	06/08/22	05:30:00	16.153					
3159	06/08/22	06:00:00	16.129					
3160	06/08/22	06:30:00	16.106					
3161	06/08/22	07:00:00	16.177					
3162	06/08/22	07:30:00	16.153					
3163	06/08/22	08:00:00	16.225					
3164	06/08/22	08:30:00	16.177					
3165	06/08/22	09:00:00	16.106					
3166	06/08/22	09:30:00	16.368					
3167	06/08/22	10:00:00	16.249					
3168	06/08/22	10:30:00	15.867					
3169	06/08/22	11:00:00	15.772					
3170	06/08/22	11:30:00	15.915					
3171	06/08/22	12:00:00	15.915					
3172	06/08/22	12:30:00	16.010					
3173	06/08/22	13:00:00	16.487					
3174	06/08/22	13:30:00	17.011					
3175	06/08/22	14:00:00	17.011					
3176	06/08/22	14:30:00	16.892					
3177	06/08/22	15:00:00	16.654					
3178	06/08/22	15:30:00	16.582					
3179	06/08/22	16:00:00	16.701					
3180	06/08/22	16:30:00	16.296					
3181	06/08/22	17:00:00	15.867					
3182	06/08/22	17:30:00	15.724					
3183	06/08/22	18:00:00	15.676					
3184	06/08/22	18:30:00	15.700					
3185	06/08/22	19:00:00	15.724					
3186	06/08/22	19:30:00	15.629					
3187	06/08/22	20:00:00	15.533					
3188	06/08/22	20:30:00	15.533					
3189	06/08/22	21:00:00	15.557					
3190	06/08/22	21:30:00	15.390					
3191	06/08/22	22:00:00	15.390					
3192	06/08/22	22:30:00	15.223					
3193	06/08/22	23:00:00	15.223					
3194	06/08/22	23:30:00	15.414					
3195	07/08/22	00:00:00	15.461					
3196	07/08/22	00:30:00	15.461					
3197	07/08/22	01:00:00	15.461					
3198	07/08/22	01:30:00	15.581					
3199	07/08/22	02:00:00	15.748					
3200	07/08/22	02:30:00	15.819					
3201	07/08/22	03:00:00	15.891					
3202	07/08/22	03:30:00	15.891					
3203	07/08/22	04:00:00	15.772					
3204	07/08/22	04:30:00	15.915					
3205	07/08/22	05:00:00	15.986					
3206	07/08/22	05:30:00	16.058					
3207	07/08/22	06:00:00	16.082					
3208	07/08/22	06:30:00	16.034					
3209	07/08/22	07:00:00	16.010					
3210	07/08/22	07:30:00	16.296					
3211	07/08/22	08:00:00	16.368					
3212	07/08/22	08:30:00	16.392					
3213	07/08/22	09:00:00	16.725					
3214	07/08/22	09:30:00	16.820					
3215	07/08/22	10:00:00	16.677					
3216	07/08/22	10:30:00	16.534					
3217	07/08/22	11:00:00	16.701					
3218	07/08/22	11:30:00	16.725					
3219	07/08/22	12:00:00	16.844					
3220	07/08/22	12:30:00	16.820					
3221	07/08/22	13:00:00	16.272					
3222	07/08/22	13:30:00	16.153					
3223	07/08/22	14:00:00	16.010					
3224	07/08/22	14:30:00	16.034					
3225	07/08/22	15:00:00	15.939					
3226	07/08/22	15:30:00	15.963					
3227	07/08/22	16:00:00	16.034					
3228	07/08/22	16:30:00	16.201					
3229	07/08/22	17:00:00	16.820					
3230	07/08/22	17:30:00	16.749					
3231	07/08/22	18:00:00	16.868					
3232	07/08/22	18:30:00	17.058					
3233	07/08/22	19:00:00	17.272					
3234	07/08/22	19:30:00	17.486					
3235	07/08/22	20:00:00	17.796					
3236	07/08/22	20:30:00	17.605					
3237	07/08/22	21:00:00	17.439					
3238	07/08/22	21:30:00	17.391					
3239	07/08/22	22:00:00	17.558					
3240	07/08/22	22:30:00	17.534					
3241	07/08/22	23:00:00	17.415					
3242	07/08/22	23:30:00	17.249					
3243	08/08/22	00:00:00	17.249					
3244	08/08/22	00:30:00	17.368					
3245	08/08/22	01:00:00	17.296					
3246	08/08/22	01:30:00	17.439					
3247	08/08/22	02:00:00	17.653					
3248	08/08/22	02:30:00	17.796					
3249	08/08/22	03:00:00	17.463					
3250	08/08/22	03:30:00	17.296					
3251	08/08/22	04:00:00	17.344					
3252	08/08/22	04:30:00	17.415					
3253	08/08/22	05:00:00	17.106					
3254	08/08/22	05:30:00	16.892					
3255	08/08/22	06:00:00	16.844					
3256	08/08/22	06:30:00	16.868					
3257	08/08/22	07:00:00	16.773					
3258	08/08/22	07:30:00	16.677					
3259	08/08/22	08:00:00	16.201					
3260	08/08/22	08:30:00	16.272					
3261	08/08/22	09:00:00	16.606					
3262	08/08/22	09:30:00	17.225					
3263	08/08/22	10:00:00	17.439					
3264	08/08/22	10:30:00	17.344					
3265	08/08/22	11:00:00	17.415					
3266	08/08/22	11:30:00	17.296					
3267	08/08/22	12:00:00	17.724					
3268	08/08/22	12:30:00	17.891					
3269	08/08/22	13:00:00	18.200					
3270	08/08/22	13:30:00	18.366					
3271	08/08/22	14:00:00	17.986					
3272	08/08/22	14:30:00	17.225					
3273	08/08/22	15:00:00	17.106					
3274	08/08/22	15:30:00	17.106					
3275	08/08/22	16:00:00	17.058					
3276	08/08/22	16:30:00	17.106					
3277	08/08/22	17:00:00	17.819					
3278	08/08/22	17:30:00	17.843					
3279	08/08/22	18:00:00	17.582					
3280	08/08/22	18:30:00	17.510					
3281	08/08/22	19:00:00	17.701					
3282	08/08/22	19:30:00	17.819					
3283	08/08/22	20:00:00	17.962					
3284	08/08/22	20:30:00	18.152					
3285	08/08/22	21:00:00	18.200					
3286	08/08/22	21:30:00	18.366					
3287	08/08/22	22:00:00	18.366					
3288	08/08/22	22:30:00	18.247					
3289	08/08/22	23:00:00	17.819					
3290	08/08/22	23:30:00	17.153					
3291	09/08/22	00:00:00	17.201					
3292	09/08/22	00:30:00	16.868					
3293	09/08/22	01:00:00	16.844					
3294	09/08/22	01:30:00	16.796					
3295	09/08/22	02:00:00	17.034					
3296	09/08/22	02:30:00	17.296					
3297	09/08/22	03:00:00	17.249					
3298	09/08/22	03:30:00	17.082					
3299	09/08/22	04:00:00	16.963					
3300	09/08/22	04:30:00	16.868					
3301	09/08/22	05:00:00	16.892					
3302	09/08/22	05:30:00	17.082					
3303	09/08/22	06:00:00	17.344					
3304	09/08/22	06:30:00	17.368					
3305	09/08/22	07:00:00	17.748					
3306	09/08/22	07:30:00	17.819					
3307	09/08/22	08:00:00	17.819					
3308	09/08/22	08:30:00	17.891					
3309	09/08/22	09:00:00	17.891					
3310	09/08/22	09:30:00	17.915					
3311	09/08/22	10:00:00	18.057					
3312	09/08/22	10:30:00	18.224					
3313	09/08/22	11:00:00	18.247					
3314	09/08/22	11:30:00	18.343					
3315	09/08/22	12:00:00	18.390					
3316	09/08/22	12:30:00	18.176					
3317	09/08/22	13:00:00	18.247					
3318	09/08/22	13:30:00	18.152					
3319	09/08/22	14:00:00	17.986					
3320	09/08/22	14:30:00	17.867					
3321	09/08/22	15:00:00	17.819					
3322	09/08/22	15:30:00	17.748					
3323	09/08/22	16:00:00	17.772					
3324	09/08/22	16:30:00	17.724					
3325	09/08/22	17:00:00	17.510					
3326	09/08/22	17:30:00	16.939					
3327	09/08/22	18:00:00	16.725					
3328	09/08/22	18:30:00	16.844					
3329	09/08/22	19:00:00	16.844					
3330	09/08/22	19:30:00	16.987					
3331	09/08/22	20:00:00	16.868					
3332	09/08/22	20:30:00	16.915					
3333	09/08/22	21:00:00	16.844					
3334	09/08/22	21:30:00	17.344					
3335	09/08/22	22:00:00	17.486					
3336	09/08/22	22:30:00	17.819					
3337	09/08/22	23:00:00	17.867					
3338	09/08/22	23:30:00	17.938					
3339	10/08/22	00:00:00	17.534					
3340	10/08/22	00:30:00	17.272					
3341	10/08/22	01:00:00	17.082					
3342	10/08/22	01:30:00	17.130					
3343	10/08/22	02:00:00	17.510					
3344	10/08/22	02:30:00	17.677					
3345	10/08/22	03:00:00	17.796					
3346	10/08/22	03:30:00	17.962					
3347	10/08/22	04:00:00	17.962					
3348	10/08/22	04:30:00	17.867					
3349	10/08/22	05:00:00	17.891					
3350	10/08/22	05:30:00	17.582					
3351	10/08/22	06:00:00	17.486					
3352	10/08/22	06:30:00	17.368					
3353	10/08/22	07:00:00	17.463					
3354	10/08/22	07:30:00	17.724					
3355	10/08/22	08:00:00	17.701					
3356	10/08/22	08:30:00	17.582					
3357	10/08/22	09:00:00	17.605					
3358	10/08/22	09:30:00	17.677					
3359	10/08/22	10:00:00	17.605					
3360	10/08/22	10:30:00	17.486					
3361	10/08/22	11:00:00	17.510					
3362	10/08/22	11:30:00	17.701					
3363	10/08/22	12:00:00	17.653					
3364	10/08/22	12:30:00	17.915					
3365	10/08/22	13:00:00	18.485					
3366	10/08/22	13:30:00	18.913					
3367	10/08/22	14:00:00	18.913					
3368	10/08/22	14:30:00	18.366					
3369	10/08/22	15:00:00	18.271					
3370	10/08/22	15:30:00	18.414					
3371	10/08/22	16:00:00	18.747					
3372	10/08/22	16:30:00	18.414					
3373	10/08/22	17:00:00	18.224					
3374	10/08/22	17:30:00	18.081					
3375	10/08/22	18:00:00	18.129					
3376	10/08/22	18:30:00	18.057					
3377	10/08/22	19:00:00	17.819					
3378	10/08/22	19:30:00	17.915					
3379	10/08/22	20:00:00	17.986					
3380	10/08/22	20:30:00	17.986					
3381	10/08/22	21:00:00	18.985					
3382	10/08/22	21:30:00	19.175					
3383	10/08/22	22:00:00	18.699					
3384	10/08/22	22:30:00	18.010					
3385	10/08/22	23:00:00	18.033					
3386	10/08/22	23:30:00	17.915					
3387	11/08/22	00:00:00	17.891					
3388	11/08/22	00:30:00	17.962					
3389	11/08/22	01:00:00	18.057					
3390	11/08/22	01:30:00	18.176					
3391	11/08/22	02:00:00	18.438					
3392	11/08/22	02:30:00	18.580					
3393	11/08/22	03:00:00	18.699					
3394	11/08/22	03:30:00	18.723					
3395	11/08/22	04:00:00	18.723					
3396	11/08/22	04:30:00	19.436					
3397	11/08/22	05:00:00	19.532					
3398	11/08/22	05:30:00	19.817					
3399	11/08/22	06:00:00	19.151					
3400	11/08/22	06:30:00	19.127					
3401	11/08/22	07:00:00	19.318					
3402	11/08/22	07:30:00	19.151					
3403	11/08/22	08:00:00	19.222					
3404	11/08/22	08:30:00	19.175					
3405	11/08/22	09:00:00	19.056					
3406	11/08/22	09:30:00	18.723					
3407	11/08/22	10:00:00	18.295					
3408	11/08/22	10:30:00	18.604					
3409	11/08/22	11:00:00	18.889					
3410	11/08/22	11:30:00	17.938					
3411	11/08/22	12:00:00	17.962					
3412	11/08/22	12:30:00	18.723					
3413	11/08/22	13:00:00	18.985					
3414	11/08/22	13:30:00	19.103					
3415	11/08/22	14:00:00	19.199					
3416	11/08/22	14:30:00	19.151					
3417	11/08/22	15:00:00	19.365					
3418	11/08/22	15:30:00	19.389					
3419	11/08/22	16:00:00	19.365					
3420	11/08/22	16:30:00	19.579					
3421	11/08/22	17:00:00	19.413					
3422	11/08/22	17:30:00	19.555					
3423	11/08/22	18:00:00	19.674					
3424	11/08/22	18:30:00	19.817					
3425	11/08/22	19:00:00	19.674					
3426	11/08/22	19:30:00	19.222					
3427	11/08/22	20:00:00	19.318					
3428	11/08/22	20:30:00	18.985					
3429	11/08/22	21:00:00	18.604					
3430	11/08/22	21:30:00	18.461					
3431	11/08/22	22:00:00	18.390					
3432	11/08/22	22:30:00	18.224					
3433	11/08/22	23:00:00	18.271					
3434	11/08/22	23:30:00	18.485					
3435	12/08/22	00:00:00	18.509					
3436	12/08/22	00:30:00	18.604					
3437	12/08/22	01:00:00	18.675					
3438	12/08/22	01:30:00	18.652					
3439	12/08/22	02:00:00	18.604					
3440	12/08/22	02:30:00	18.723					
3441	12/08/22	03:00:00	18.771					
3442	12/08/22	03:30:00	18.747					
3443	12/08/22	04:00:00	18.794					
3444	12/08/22	04:30:00	19.032					
3445	12/08/22	05:00:00	18.913					
3446	12/08/22	05:30:00	18.747					
3447	12/08/22	06:00:00	18.771					
3448	12/08/22	06:30:00	18.866					
3449	12/08/22	07:00:00	18.866					
3450	12/08/22	07:30:00	18.889					
3451	12/08/22	08:00:00	18.889					
3452	12/08/22	08:30:00	18.842					
3453	12/08/22	09:00:00	18.913					
3454	12/08/22	09:30:00	18.889					
3455	12/08/22	10:00:00	18.889					
3456	12/08/22	10:30:00	18.699					
3457	12/08/22	11:00:00	18.747					
3458	12/08/22	11:30:00	18.937					
3459	12/08/22	12:00:00	18.913					
3460	12/08/22	12:30:00	18.913					
3461	12/08/22	13:00:00	18.866					
3462	12/08/22	13:30:00	19.080					
3463	12/08/22	14:00:00	19.032					
3464	12/08/22	14:30:00	18.937					
3465	12/08/22	15:00:00	18.961					
3466	12/08/22	15:30:00	18.889					
