44215	0.708333333	13.522	13.642	NaN	13.546	13.473	13.57	13.473	13.642
44215	0.75	13.497	13.642	NaN	13.57	13.497	13.594	13.449	13.618
44215	0.791666667	13.425	13.618	NaN	13.546	13.473	13.57	13.425	13.618
44215	0.833333333	13.401	13.594	NaN	13.522	13.449	13.57	13.425	13.594
44215	0.875	13.377	13.594	NaN	13.522	13.449	13.522	13.377	13.57
44215	0.916666667	13.377	13.594	NaN	13.522	13.449	13.546	13.401	13.594
44215	0.958333333	13.377	13.57	NaN	13.522	13.425	13.546	13.401	13.57
44216	0	13.353	13.57	NaN	13.522	13.449	13.546	13.401	13.594
44216	0.041666667	13.329	13.546	NaN	13.497	13.425	13.546	13.401	13.57
44216	0.083333333	13.281	13.546	NaN	13.497	13.425	13.522	13.401	13.57
44216	0.125	13.257	13.522	NaN	13.497	13.425	13.522	13.377	13.57
44216	0.166666667	13.233	13.522	NaN	13.473	13.401	13.497	13.353	13.546
44216	0.208333333	13.209	13.522	NaN	13.473	13.401	13.497	13.353	13.522
44216	0.25	13.185	13.497	NaN	13.449	13.377	13.473	13.329	13.522
44216	0.291666667	13.161	13.497	NaN	13.449	13.377	13.473	13.329	13.522
44216	0.333333333	13.137	13.473	NaN	13.425	13.353	13.449	13.329	13.497
44216	0.375	13.137	13.473	NaN	13.425	13.353	13.449	13.305	13.473
44216	0.416666667	13.137	13.449	NaN	13.401	13.329	13.425	13.281	13.473
44216	0.458333333	13.137	13.449	NaN	13.377	13.329	13.425	13.281	13.473
44216	0.5	13.161	13.449	NaN	13.401	13.329	13.425	13.281	13.473
44216	0.541666667	13.185	13.473	NaN	13.401	13.329	13.449	13.329	13.522
44216	0.583333333	13.185	13.57	NaN	13.522	13.425	13.546	13.425	13.618
44216	0.625	13.185	13.618	NaN	13.546	13.473	13.594	13.449	13.618
44216	0.666666667	13.233	13.642	NaN	13.594	13.522	13.618	13.473	13.642
44216	0.708333333	13.233	13.666	NaN	13.594	13.522	13.642	13.522	13.666
44216	0.75	13.353	13.666	NaN	13.618	13.546	13.666	13.522	13.69
44216	0.791666667	13.401	13.618	NaN	13.57	13.497	13.594	13.425	13.57
44216	0.833333333	13.377	13.618	NaN	13.57	13.473	13.594	13.473	13.642
44216	0.875	13.401	13.618	NaN	13.57	13.497	13.594	13.425	13.594
44216	0.916666667	13.377	13.546	NaN	13.522	13.401	13.497	13.353	13.522
44216	0.958333333	13.353	13.522	NaN	13.449	13.401	13.522	13.377	13.546
44217	0	13.353	13.546	NaN	13.497	13.425	13.522	13.377	13.57
44217	0.041666667	13.329	13.522	NaN	13.473	13.401	13.497	13.353	13.546
44217	0.083333333	13.329	13.522	NaN	13.449	13.401	13.497	13.353	13.522
44217	0.125	13.305	13.497	NaN	13.449	13.377	13.473	13.329	13.522
44217	0.166666667	13.281	13.497	NaN	13.425	13.353	13.449	13.329	13.497
44217	0.208333333	13.257	13.473	NaN	13.425	13.353	13.449	13.305	13.497
44217	0.25	13.233	13.473	NaN	13.425	13.353	13.449	13.329	13.497
44217	0.291666667	13.233	13.522	NaN	13.425	13.353	13.473	13.353	13.522
44217	0.333333333	13.233	13.497	NaN	13.449	13.377	13.473	13.353	13.522
44217	0.375	13.209	13.497	NaN	13.449	13.377	13.473	13.329	13.522
44217	0.416666667	13.209	13.473	NaN	13.449	13.377	13.497	13.449	13.666
44217	0.458333333	13.233	13.497	NaN	13.449	13.377	13.497	13.57	13.738
44217	0.5	13.233	13.497	NaN	13.473	13.425	13.57	13.594	13.762
44217	0.541666667	13.257	13.618	NaN	13.522	13.473	13.618	13.57	13.738
44217	0.583333333	13.281	13.522	NaN	13.522	13.522	13.594	13.522	13.714
44217	0.625	13.353	13.522	NaN	13.473	13.425	13.546	13.449	13.714
44217	0.666666667	13.353	13.57	NaN	13.497	13.425	13.546	13.449	13.666
44217	0.708333333	13.353	13.594	NaN	13.546	13.449	13.57	13.449	13.666
44217	0.75	13.329	13.57	NaN	13.522	13.449	13.546	13.425	13.666
44217	0.791666667	13.329	13.546	NaN	13.522	13.449	13.546	13.401	13.594
44217	0.833333333	13.305	13.522	NaN	13.473	13.425	13.522	13.401	13.594
44217	0.875	13.281	13.401	NaN	13.377	13.281	13.377	13.161	13.377
44217	0.916666667	13.257	13.353	NaN	13.281	13.209	13.305	13.161	13.353
44217	0.958333333	13.257	13.329	NaN	13.281	13.209	13.305	13.185	13.353
44218	0	13.257	13.329	NaN	13.281	13.209	13.305	13.161	13.353
44218	0.041666667	13.233	13.305	NaN	13.257	13.185	13.281	13.137	13.329
44218	0.083333333	13.209	13.305	NaN	13.257	13.185	13.281	13.137	13.329
44218	0.125	13.185	13.281	NaN	13.257	13.185	13.281	13.137	13.305
44218	0.166666667	13.161	13.281	NaN	13.233	13.161	13.257	13.088	13.281
44218	0.208333333	13.161	13.257	NaN	13.209	13.137	13.233	13.064	13.257
44218	0.25	13.112	13.257	NaN	13.185	13.137	13.233	13.088	13.281
44218	0.291666667	13.088	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44218	0.333333333	13.088	13.281	NaN	13.209	13.137	13.233	13.088	13.281
44218	0.375	13.064	13.281	NaN	13.209	13.137	13.257	13.112	13.281
44218	0.416666667	13.088	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44218	0.458333333	13.088	13.281	NaN	13.233	13.161	13.257	13.137	13.305
44218	0.5	13.064	13.329	NaN	13.281	13.209	13.305	13.161	13.353
44218	0.541666667	13.064	13.401	NaN	13.281	13.209	13.329	13.161	13.353
44218	0.583333333	13.088	13.449	NaN	13.281	13.185	13.305	13.161	13.329
44218	0.625	13.088	13.473	NaN	13.353	13.281	13.401	13.233	13.425
44218	0.666666667	13.088	13.497	NaN	13.401	13.329	13.425	13.281	13.449
44218	0.708333333	13.088	13.497	NaN	13.425	13.353	13.449	13.281	13.473
44218	0.75	13.088	13.522	NaN	13.449	13.377	13.473	13.329	13.497
44218	0.791666667	13.088	13.546	NaN	13.473	13.377	13.473	13.329	13.522
44218	0.833333333	13.088	13.57	NaN	13.522	13.401	13.473	13.281	13.497
44218	0.875	13.137	13.57	NaN	13.497	13.401	13.473	13.281	13.473
44218	0.916666667	13.233	13.57	NaN	13.473	13.377	13.449	13.305	13.497
44218	0.958333333	13.281	13.546	NaN	13.497	13.401	13.473	13.305	13.522
44219	0	13.305	13.522	NaN	13.473	13.401	13.522	13.353	13.546
44219	0.041666667	13.281	13.522	NaN	13.473	13.401	13.497	13.329	13.546
44219	0.083333333	13.281	13.522	NaN	13.473	13.401	13.497	13.353	13.546
44219	0.125	13.281	13.522	NaN	13.449	13.377	13.497	13.353	13.546
44219	0.166666667	13.257	13.497	NaN	13.449	13.377	13.473	13.329	13.522
44219	0.208333333	13.233	13.473	NaN	13.425	13.353	13.449	13.305	13.497
44219	0.25	13.209	13.497	NaN	13.425	13.353	13.449	13.305	13.473
44219	0.291666667	13.209	13.497	NaN	13.401	13.329	13.425	13.305	13.473
44219	0.333333333	13.209	13.497	NaN	13.401	13.329	13.425	13.281	13.473
44219	0.375	13.185	13.497	NaN	13.425	13.329	13.425	13.281	13.473
44219	0.416666667	13.185	13.497	NaN	13.425	13.329	13.425	13.281	13.473
44219	0.458333333	13.185	13.497	NaN	13.425	13.353	13.449	13.281	13.473
44219	0.5	13.233	13.497	NaN	13.425	13.353	13.449	13.281	13.473
44219	0.541666667	13.257	13.497	NaN	13.425	13.353	13.449	13.305	13.473
44219	0.583333333	13.257	13.497	NaN	13.425	13.353	13.449	13.305	13.473
44219	0.625	13.257	13.497	NaN	13.425	13.329	13.449	13.305	13.473
44219	0.666666667	13.257	13.497	NaN	13.425	13.329	13.425	13.305	13.497
44219	0.708333333	13.257	13.497	NaN	13.425	13.329	13.449	13.329	13.497
44219	0.75	13.257	13.497	NaN	13.425	13.353	13.473	13.329	13.522
44219	0.791666667	13.233	13.473	NaN	13.425	13.353	13.473	13.329	13.497
44219	0.833333333	13.233	13.473	NaN	13.425	13.353	13.473	13.329	13.497
44219	0.875	13.185	13.473	NaN	13.425	13.353	13.449	13.305	13.497
44219	0.916666667	13.185	13.449	NaN	13.401	13.329	13.425	13.305	13.473
44219	0.958333333	13.161	13.449	NaN	13.401	13.329	13.425	13.281	13.473
44220	0	13.137	13.377	NaN	13.377	13.281	13.377	13.209	13.377
44220	0.041666667	13.161	13.377	NaN	13.329	13.233	13.353	13.209	13.377
44220	0.083333333	13.137	13.401	NaN	13.305	13.233	13.329	13.209	13.377
44220	0.125	13.137	13.377	NaN	13.329	13.233	13.377	13.425	13.618
44220	0.166666667	13.112	13.401	NaN	13.377	13.305	13.449	13.329	13.57
44220	0.208333333	13.137	13.377	NaN	13.353	13.305	13.425	13.281	13.425
44220	0.25	13.161	13.401	NaN	13.305	13.257	13.353	13.233	13.401
44220	0.291666667	13.137	13.401	NaN	13.353	13.257	13.329	13.209	13.401
44220	0.333333333	13.137	13.377	NaN	13.281	13.185	13.281	13.137	13.329
44220	0.375	13.137	13.185	NaN	13.137	13.04	13.161	13.04	13.209
44220	0.416666667	13.137	13.281	NaN	13.185	13.088	13.161	13.016	13.209
44220	0.458333333	13.137	13.257	NaN	13.161	13.088	13.161	13.016	13.185
44220	0.5	13.185	13.281	NaN	13.209	13.137	13.233	13.064	13.233
44220	0.541666667	13.209	13.281	NaN	13.209	13.137	13.257	13.064	13.233
44220	0.583333333	13.209	13.305	NaN	13.233	13.161	13.257	13.137	13.281
44220	0.625	13.209	13.329	NaN	13.257	13.185	13.281	13.161	13.329
44220	0.666666667	13.209	13.281	NaN	13.233	13.161	13.257	13.112	13.281
44220	0.708333333	13.185	13.353	NaN	13.281	13.209	13.329	13.185	13.353
44220	0.75	13.185	13.377	NaN	13.329	13.257	13.353	13.233	13.401
44220	0.791666667	13.161	13.353	NaN	13.329	13.233	13.353	13.209	13.401
44220	0.833333333	13.161	13.353	NaN	13.305	13.233	13.329	13.209	13.377
44220	0.875	13.161	13.353	NaN	13.305	13.233	13.329	13.209	13.377
44220	0.916666667	13.137	13.377	NaN	13.305	13.233	13.353	13.209	13.377
44220	0.958333333	13.137	13.353	NaN	13.305	13.233	13.329	13.209	13.377
44221	0	13.137	13.353	NaN	13.305	13.233	13.329	13.209	13.377
44221	0.041666667	13.112	13.329	NaN	13.305	13.233	13.329	13.185	13.377
44221	0.083333333	13.112	13.329	NaN	13.281	13.233	13.329	13.185	13.377
44221	0.125	13.088	13.329	NaN	13.281	13.209	13.329	13.185	13.377
44221	0.166666667	13.088	13.353	NaN	13.281	13.209	13.329	13.185	13.353
44221	0.208333333	13.088	13.329	NaN	13.281	13.209	13.329	13.185	13.353
44221	0.25	13.064	13.329	NaN	13.281	13.209	13.305	13.185	13.353
44221	0.291666667	13.064	13.329	NaN	13.281	13.185	13.305	13.161	13.353
44221	0.333333333	13.064	13.329	NaN	13.257	13.185	13.305	13.161	13.329
44221	0.375	13.04	13.329	NaN	13.281	13.185	13.281	13.161	13.329
44221	0.416666667	13.04	13.329	NaN	13.281	13.185	13.305	13.161	13.353
44221	0.458333333	13.016	13.329	NaN	13.281	13.209	13.305	13.161	13.353
44221	0.5	13.016	13.329	NaN	13.281	13.185	13.305	13.161	13.329
44221	0.541666667	13.016	13.305	NaN	13.257	13.185	13.281	13.161	13.329
44221	0.583333333	13.064	13.329	NaN	13.257	13.185	13.281	13.161	13.329
44221	0.625	13.04	13.305	NaN	13.257	13.185	13.281	13.137	13.329
44221	0.666666667	13.04	13.329	NaN	13.257	13.185	13.281	13.161	13.329
44221	0.708333333	13.04	13.305	NaN	13.257	13.185	13.281	13.161	13.329
44221	0.75	13.064	13.305	NaN	13.257	13.185	13.281	13.161	13.329
44221	0.791666667	13.04	13.305	NaN	13.257	13.185	13.281	13.137	13.329
44221	0.833333333	12.992	13.281	NaN	13.233	13.185	13.257	13.088	13.305
44221	0.875	12.968	13.281	NaN	13.209	13.137	13.233	13.088	13.257
44221	0.916666667	12.968	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44221	0.958333333	12.944	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44222	0	12.944	13.329	NaN	13.281	13.185	13.257	13.112	13.281
44222	0.041666667	12.944	13.329	NaN	13.257	13.161	13.257	13.112	13.305
44222	0.083333333	12.92	13.305	NaN	13.233	13.161	13.257	13.137	13.305
44222	0.125	12.896	13.305	NaN	13.233	13.185	13.281	13.137	13.329
44222	0.166666667	12.896	13.305	NaN	13.233	13.161	13.281	13.137	13.329
44222	0.208333333	12.871	13.281	NaN	13.233	13.161	13.257	13.137	13.305
44222	0.25	12.871	13.281	NaN	13.233	13.161	13.257	13.112	13.305
44222	0.291666667	12.871	13.281	NaN	13.233	13.161	13.257	13.137	13.305
44222	0.333333333	12.896	13.257	NaN	13.233	13.137	13.257	13.112	13.305
44222	0.375	12.896	13.257	NaN	13.209	13.137	13.257	13.112	13.281
44222	0.416666667	12.896	13.233	NaN	13.209	13.137	13.233	13.088	13.281
44222	0.458333333	12.896	13.233	NaN	13.185	13.112	13.233	13.088	13.257
44222	0.5	12.944	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44222	0.541666667	12.992	13.257	NaN	13.209	13.137	13.233	13.112	13.281
44222	0.583333333	13.064	13.257	NaN	13.209	13.137	13.233	13.112	13.281
44222	0.625	13.137	13.257	NaN	13.185	13.137	13.233	13.088	13.281
44222	0.666666667	13.137	13.281	NaN	13.209	13.137	13.233	13.088	13.281
44222	0.708333333	13.137	13.281	NaN	13.209	13.137	13.209	13.064	13.257
44222	0.75	13.112	13.281	NaN	13.209	13.137	13.233	13.064	13.257
44222	0.791666667	13.064	13.281	NaN	13.209	13.137	13.233	13.088	13.281
44222	0.833333333	13.04	13.281	NaN	13.209	13.137	13.233	13.088	13.281
44222	0.875	13.04	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44222	0.916666667	12.992	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44222	0.958333333	12.992	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44223	0	12.944	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44223	0.041666667	12.944	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44223	0.083333333	12.92	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44223	0.125	12.896	13.257	NaN	13.185	13.137	13.233	13.088	13.281
44223	0.166666667	12.92	13.233	NaN	13.185	13.137	13.233	13.088	13.257
44223	0.208333333	12.896	13.233	NaN	13.185	13.112	13.209	13.088	13.257
44223	0.25	12.92	13.233	NaN	13.185	13.112	13.209	13.088	13.257
44223	0.291666667	12.896	13.233	NaN	13.185	13.112	13.209	13.088	13.257
44223	0.333333333	12.896	13.233	NaN	13.185	13.112	13.209	13.088	13.257
44223	0.375	12.896	13.233	NaN	13.185	13.112	13.209	13.088	13.257
44223	0.416666667	12.896	13.233	NaN	13.185	13.137	13.233	13.088	13.257
44223	0.458333333	12.92	13.257	NaN	13.185	13.137	13.233	13.088	13.281
44223	0.5	12.968	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44223	0.541666667	13.064	13.257	NaN	13.185	13.137	13.209	13.064	13.281
44223	0.583333333	13.137	13.257	NaN	13.185	13.112	13.185	13.04	13.281
44223	0.625	13.233	13.257	NaN	13.185	13.112	13.185	13.04	13.281
44223	0.666666667	13.209	13.257	NaN	13.185	13.112	13.209	13.04	13.281
44223	0.708333333	13.209	13.257	NaN	13.185	13.112	13.209	13.064	13.281
44223	0.75	13.209	13.257	NaN	13.185	13.137	13.233	13.088	13.281
44223	0.791666667	13.185	13.257	NaN	13.185	13.112	13.209	13.064	13.257
44223	0.833333333	13.161	13.257	NaN	13.209	13.137	13.233	13.088	13.257
44223	0.875	13.137	13.257	NaN	13.209	13.137	13.233	13.088	13.257
44223	0.916666667	13.137	13.257	NaN	13.209	13.137	13.209	13.088	13.281
44223	0.958333333	13.112	13.257	NaN	13.209	13.137	13.233	13.088	13.281
44224	0	13.112	13.257	NaN	13.185	13.137	13.233	13.088	13.281
44224	0.041666667	13.088	13.257	NaN	13.185	13.137	13.233	13.088	13.281
44224	0.083333333	13.088	13.233	NaN	13.185	13.137	13.233	13.088	13.281
44224	0.125	13.088	13.233	NaN	13.185	13.137	13.233	13.088	13.257
44224	0.166666667	13.064	13.233	NaN	13.185	13.112	13.209	13.064	13.257
44224	0.208333333	13.04	13.233	NaN	13.185	13.112	13.209	13.064	13.257
44224	0.25	13.04	13.233	NaN	13.185	13.112	13.209	13.064	13.257
44224	0.291666667	12.992	13.233	NaN	13.161	13.088	13.185	13.064	13.233
44224	0.333333333	12.992	13.209	NaN	13.161	13.088	13.185	13.04	13.233
44224	0.375	12.968	13.209	NaN	13.161	13.088	13.185	13.04	13.233
44224	0.416666667	12.992	13.185	NaN	13.161	13.088	13.185	13.04	13.233
44224	0.458333333	12.992	13.185	NaN	13.137	13.064	13.161	13.016	13.209
44224	0.5	13.016	13.185	NaN	13.137	13.064	13.185	13.016	13.209
44224	0.541666667	13.064	13.185	NaN	13.112	13.064	13.161	13.016	13.209
44224	0.583333333	13.088	13.161	NaN	13.088	13.04	13.137	12.992	13.185
44224	0.625	13.088	13.185	NaN	13.112	13.04	13.137	12.992	13.185
44224	0.666666667	13.088	13.209	NaN	13.137	13.064	13.161	12.992	13.185
44224	0.708333333	13.088	13.185	NaN	13.137	13.064	13.161	12.992	13.185
44224	0.75	13.112	13.185	NaN	13.137	13.064	13.161	13.016	13.185
44224	0.791666667	13.112	13.185	NaN	13.137	13.064	13.161	13.016	13.185
44224	0.833333333	13.088	13.185	NaN	13.137	13.04	13.161	13.016	13.185
44224	0.875	13.088	13.185	NaN	13.137	13.064	13.161	13.016	13.209
44224	0.916666667	13.088	13.185	NaN	13.137	13.064	13.161	13.04	13.209
44224	0.958333333	13.088	13.209	NaN	13.137	13.088	13.185	13.04	13.209
44225	0	13.064	13.209	NaN	13.137	13.088	13.185	13.04	13.233
44225	0.041666667	13.064	13.209	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.083333333	13.04	13.209	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.125	13.04	13.233	NaN	13.161	13.088	13.185	13.064	13.233
44225	0.166666667	13.04	13.209	NaN	13.161	13.088	13.185	13.064	13.233
44225	0.208333333	13.016	13.209	NaN	13.161	13.088	13.185	13.064	13.233
44225	0.25	12.992	13.209	NaN	13.161	13.088	13.209	13.064	13.233
44225	0.291666667	12.992	13.233	NaN	13.161	13.088	13.209	13.064	13.233
44225	0.333333333	12.992	13.209	NaN	13.161	13.088	13.209	13.064	13.233
44225	0.375	12.968	13.233	NaN	13.161	13.112	13.209	13.064	13.233
44225	0.416666667	12.968	13.209	NaN	13.161	13.088	13.185	13.064	13.233
44225	0.458333333	12.992	13.209	NaN	13.137	13.088	13.185	13.04	13.233
44225	0.5	13.04	13.209	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.541666667	13.064	13.233	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.583333333	13.112	13.233	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.625	13.137	13.233	NaN	13.137	13.088	13.185	13.04	13.209
44225	0.666666667	13.137	13.233	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.708333333	13.137	13.257	NaN	13.161	13.088	13.185	13.064	13.233
44225	0.75	13.137	13.281	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.791666667	13.137	13.233	NaN	13.161	13.088	13.185	13.04	13.233
44225	0.833333333	13.137	13.281	NaN	13.161	13.088	13.185	13.064	13.233
44225	0.875	13.137	13.257	NaN	13.185	13.112	13.209	13.088	13.257
44225	0.916666667	13.137	13.281	NaN	13.185	13.112	13.209	13.088	13.257
44225	0.958333333	13.161	13.257	NaN	13.161	13.088	13.185	13.064	13.233
44226	0	13.161	13.329	NaN	13.161	13.112	13.209	13.064	13.233
44226	0.041666667	13.161	13.425	NaN	13.185	13.112	13.209	13.064	13.257
44226	0.083333333	13.161	13.377	NaN	13.281	13.137	13.233	13.088	13.257
44226	0.125	13.161	13.329	NaN	13.257	13.161	13.233	13.088	13.257
44226	0.166666667	13.137	13.329	NaN	13.209	13.137	13.233	13.088	13.257
44226	0.208333333	13.185	13.329	NaN	13.209	13.137	13.233	13.088	13.281
44226	0.25	13.185	13.329	NaN	13.209	13.137	13.233	13.088	13.281
44226	0.291666667	13.161	13.329	NaN	13.233	13.161	13.233	13.112	13.281
44226	0.333333333	13.161	13.329	NaN	13.233	13.161	13.257	13.112	13.281
44226	0.375	13.137	13.329	NaN	13.257	13.185	13.281	13.137	13.305
44226	0.416666667	13.137	13.329	NaN	13.257	13.185	13.281	13.137	13.329
44226	0.458333333	13.137	13.329	NaN	13.257	13.185	13.305	13.161	13.329
44226	0.5	13.137	13.353	NaN	13.281	13.233	13.329	13.161	13.329
44226	0.541666667	13.185	13.353	NaN	13.281	13.209	13.305	13.161	13.329
44226	0.583333333	13.185	13.353	NaN	13.281	13.209	13.305	13.161	13.305
44226	0.625	13.161	13.353	NaN	13.281	13.209	13.305	13.161	13.329
44226	0.666666667	13.185	13.329	NaN	13.281	13.209	13.305	13.161	13.329
44226	0.708333333	13.137	13.329	NaN	13.281	13.185	13.281	13.161	13.305
44226	0.75	13.137	13.305	NaN	13.257	13.185	13.281	13.112	13.281
44226	0.791666667	13.112	13.281	NaN	13.209	13.137	13.257	13.112	13.281
44226	0.833333333	13.112	13.257	NaN	13.209	13.137	13.233	13.112	13.281
44226	0.875	13.088	13.257	NaN	13.209	13.137	13.233	13.112	13.281
44226	0.916666667	13.088	13.257	NaN	13.209	13.137	13.233	13.112	13.281
44226	0.958333333	13.088	13.329	NaN	13.233	13.137	13.257	13.112	13.281
44227	0	13.064	13.377	NaN	13.281	13.185	13.281	13.137	13.353
44227	0.041666667	13.016	13.425	NaN	13.329	13.233	13.329	13.161	13.353
44227	0.083333333	12.992	13.449	NaN	13.353	13.281	13.377	13.185	13.401
44227	0.125	13.016	13.449	NaN	13.377	13.281	13.377	13.233	13.425
44227	0.166666667	13.04	13.449	NaN	13.377	13.281	13.401	13.209	13.401
44227	0.208333333	13.04	13.449	NaN	13.377	13.281	13.401	13.257	13.401
44227	0.25	13.064	13.449	NaN	13.377	13.281	13.401	13.257	13.449
44227	0.291666667	13.088	13.449	NaN	13.377	13.329	13.401	13.185	13.377
44227	0.333333333	13.064	13.449	NaN	13.377	13.281	13.377	13.161	13.329
44227	0.375	13.064	13.425	NaN	13.377	13.281	13.377	13.233	13.377
44227	0.416666667	13.088	13.377	NaN	13.329	13.257	13.353	13.209	13.377
44227	0.458333333	13.088	13.377	NaN	13.329	13.257	13.353	13.209	13.377
44227	0.5	13.137	13.377	NaN	13.305	13.233	13.329	13.209	13.377
44227	0.541666667	13.233	13.353	NaN	13.305	13.233	13.329	13.185	13.329
44227	0.583333333	13.305	13.329	NaN	13.281	13.209	13.329	13.137	13.305
44227	0.625	13.353	13.305	NaN	13.257	13.185	13.281	13.112	13.281
44227	0.666666667	13.377	13.281	NaN	13.233	13.137	13.257	13.112	13.281
44227	0.708333333	13.353	13.281	NaN	13.209	13.137	13.257	13.112	13.281
44227	0.75	13.353	13.281	NaN	13.209	13.137	13.257	13.112	13.281
44227	0.791666667	13.305	13.281	NaN	13.209	13.137	13.257	13.112	13.305
44227	0.833333333	13.281	13.281	NaN	13.233	13.161	13.281	13.137	13.329
44227	0.875	13.209	13.305	NaN	13.233	13.161	13.281	13.137	13.329
44227	0.916666667	13.137	13.329	NaN	13.257	13.185	13.281	13.137	13.329
44227	0.958333333	13.137	13.329	NaN	13.257	13.185	13.281	13.112	13.305
44228	0	13.112	13.281	NaN	13.233	13.161	13.209	13.04	13.209
44228	0.041666667	13.112	13.257	NaN	13.185	13.088	13.185	13.04	13.209
44228	0.083333333	13.112	13.209	NaN	13.161	13.064	13.161	13.04	13.209
44228	0.125	13.112	13.233	NaN	13.137	13.064	13.161	13.04	13.209
44228	0.166666667	13.088	13.281	NaN	13.137	13.064	13.161	13.04	13.209
44228	0.208333333	13.088	13.257	NaN	13.161	13.088	13.185	13.04	13.257
44228	0.25	13.064	13.281	NaN	13.161	13.088	13.185	13.064	13.233
44228	0.291666667	13.064	13.329	NaN	13.161	13.088	13.209	13.064	13.257
44228	0.333333333	13.064	13.281	NaN	13.209	13.112	13.209	13.064	13.209
44228	0.375	13.064	13.257	NaN	13.209	13.112	13.209	13.064	13.209
