"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador separado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador adjunto (LGR S/N: 21483005, SEN S/N: 21483005)"	"Host conectado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Parado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Final de archivo (LGR S/N: 21483005, SEN S/N: 21483005)"
2791	12/05/24	14:00:00	16.082					
2792	12/05/24	14:30:00	16.129					
2793	12/05/24	15:00:00	16.082					
2794	12/05/24	15:30:00	16.058					
2795	12/05/24	16:00:00	16.153					
2796	12/05/24	16:30:00	16.082					
2797	12/05/24	17:00:00	16.034					
2798	12/05/24	17:30:00	16.153					
2799	12/05/24	18:00:00	16.129					
2800	12/05/24	18:30:00	16.153					
2801	12/05/24	19:00:00	16.153					
2802	12/05/24	19:30:00	16.177					
2803	12/05/24	20:00:00	16.177					
2804	12/05/24	20:30:00	16.225					
2805	12/05/24	21:00:00	16.225					
2806	12/05/24	21:30:00	16.177					
2807	12/05/24	22:00:00	16.106					
2808	12/05/24	22:30:00	16.010					
2809	12/05/24	23:00:00	16.010					
2810	12/05/24	23:30:00	16.010					
2811	13/05/24	00:00:00	15.939					
2812	13/05/24	00:30:00	15.939					
2813	13/05/24	01:00:00	15.939					
2814	13/05/24	01:30:00	15.939					
2815	13/05/24	02:00:00	15.963					
2816	13/05/24	02:30:00	15.963					
2817	13/05/24	03:00:00	15.963					
2818	13/05/24	03:30:00	15.963					
2819	13/05/24	04:00:00	16.225					
2820	13/05/24	04:30:00	16.249					
2821	13/05/24	05:00:00	16.201					
2822	13/05/24	05:30:00	16.177					
2823	13/05/24	06:00:00	16.177					
2824	13/05/24	06:30:00	16.153					
2825	13/05/24	07:00:00	16.177					
2826	13/05/24	07:30:00	16.153					
2827	13/05/24	08:00:00	16.153					
2828	13/05/24	08:30:00	16.129					
2829	13/05/24	09:00:00	16.129					
2830	13/05/24	09:30:00	16.082					
2831	13/05/24	10:00:00	16.034					
2832	13/05/24	10:30:00	15.772					
2833	13/05/24	11:00:00	15.843					
2834	13/05/24	11:30:00	15.843					
2835	13/05/24	12:00:00	15.867					
2836	13/05/24	12:30:00	15.963					
2837	13/05/24	13:00:00	15.843					
2838	13/05/24	13:30:00	15.772					
2839	13/05/24	14:00:00	15.772					
2840	13/05/24	14:30:00	15.772					
2841	13/05/24	15:00:00	15.843					
2842	13/05/24	15:30:00	15.796					
2843	13/05/24	16:00:00	15.819					
2844	13/05/24	16:30:00	15.819					
2845	13/05/24	17:00:00	15.939					
2846	13/05/24	17:30:00	16.368					
2847	13/05/24	18:00:00	16.320					
2848	13/05/24	18:30:00	16.225					
2849	13/05/24	19:00:00	16.344					
2850	13/05/24	19:30:00	16.296					
2851	13/05/24	20:00:00	16.201					
2852	13/05/24	20:30:00	16.225					
2853	13/05/24	21:00:00	16.129					
2854	13/05/24	21:30:00	16.201					
2855	13/05/24	22:00:00	16.225					
2856	13/05/24	22:30:00	16.225					
2857	13/05/24	23:00:00	16.249					
2858	13/05/24	23:30:00	16.201					
2859	14/05/24	00:00:00	16.225					
2860	14/05/24	00:30:00	16.296					
2861	14/05/24	01:00:00	16.201					
2862	14/05/24	01:30:00	16.201					
2863	14/05/24	02:00:00	16.249					
2864	14/05/24	02:30:00	16.225					
2865	14/05/24	03:00:00	16.106					
2866	14/05/24	03:30:00	16.129					
2867	14/05/24	04:00:00	16.249					
2868	14/05/24	04:30:00	16.249					
2869	14/05/24	05:00:00	16.272					
2870	14/05/24	05:30:00	16.225					
2871	14/05/24	06:00:00	16.153					
2872	14/05/24	06:30:00	16.487					
2873	14/05/24	07:00:00	16.439					
2874	14/05/24	07:30:00	16.320					
2875	14/05/24	08:00:00	16.272					
2876	14/05/24	08:30:00	16.511					
2877	14/05/24	09:00:00	16.511					
2878	14/05/24	09:30:00	16.511					
2879	14/05/24	10:00:00	16.511					
2880	14/05/24	10:30:00	17.249					
2881	14/05/24	11:00:00	17.344					
2882	14/05/24	11:30:00	17.986					
2883	14/05/24	12:00:00	17.986					
2884	14/05/24	12:30:00	18.010					
2885	14/05/24	13:00:00	18.010					
2886	14/05/24	13:30:00	18.010					
2887	14/05/24	14:00:00	18.010					
2888	14/05/24	14:30:00	17.962					
2889	14/05/24	15:00:00	17.938					
2890	14/05/24	15:30:00	17.915					
2891	14/05/24	16:00:00	17.843					
2892	14/05/24	16:30:00	17.701					
2893	14/05/24	17:00:00	17.510					
2894	14/05/24	17:30:00	17.415					
2895	14/05/24	18:00:00	17.391					
2896	14/05/24	18:30:00	17.344					
2897	14/05/24	19:00:00	17.368					
2898	14/05/24	19:30:00	17.344					
2899	14/05/24	20:00:00	17.320					
2900	14/05/24	20:30:00	17.344					
2901	14/05/24	21:00:00	17.320					
2902	14/05/24	21:30:00	17.320					
2903	14/05/24	22:00:00	17.344					
2904	14/05/24	22:30:00	17.344					
2905	14/05/24	23:00:00	17.344					
2906	14/05/24	23:30:00	17.368					
2907	15/05/24	00:00:00	17.344					
2908	15/05/24	00:30:00	17.368					
2909	15/05/24	01:00:00	17.344					
2910	15/05/24	01:30:00	17.368					
2911	15/05/24	02:00:00	17.344					
2912	15/05/24	02:30:00	17.368					
2913	15/05/24	03:00:00	17.415					
2914	15/05/24	03:30:00	17.391					
2915	15/05/24	04:00:00	17.415					
2916	15/05/24	04:30:00	17.415					
2917	15/05/24	05:00:00	17.415					
2918	15/05/24	05:30:00	17.439					
2919	15/05/24	06:00:00	17.439					
2920	15/05/24	06:30:00	17.439					
2921	15/05/24	07:00:00	17.463					
2922	15/05/24	07:30:00	17.415					
2923	15/05/24	08:00:00	17.439					
2924	15/05/24	08:30:00	17.486					
2925	15/05/24	09:00:00	17.391					
2926	15/05/24	09:30:00	17.320					
2927	15/05/24	10:00:00	17.368					
2928	15/05/24	10:30:00	17.415					
2929	15/05/24	11:00:00	17.415					
2930	15/05/24	11:30:00	17.368					
2931	15/05/24	12:00:00	17.463					
2932	15/05/24	12:30:00	17.463					
2933	15/05/24	13:00:00	17.463					
2934	15/05/24	13:30:00	17.510					
2935	15/05/24	14:00:00	17.534					
2936	15/05/24	14:30:00	17.534					
2937	15/05/24	15:00:00	17.510					
2938	15/05/24	15:30:00	17.510					
2939	15/05/24	16:00:00	17.510					
2940	15/05/24	16:30:00	17.534					
2941	15/05/24	17:00:00	17.558					
2942	15/05/24	17:30:00	17.582					
2943	15/05/24	18:00:00	17.582					
2944	15/05/24	18:30:00	17.605					
2945	15/05/24	19:00:00	17.605					
2946	15/05/24	19:30:00	17.653					
2947	15/05/24	20:00:00	17.701					
2948	15/05/24	20:30:00	17.701					
2949	15/05/24	21:00:00	17.701					
2950	15/05/24	21:30:00	17.677					
2951	15/05/24	22:00:00	17.701					
2952	15/05/24	22:30:00	17.677					
2953	15/05/24	23:00:00	17.629					
2954	15/05/24	23:30:00	17.582					
2955	16/05/24	00:00:00	17.629					
2956	16/05/24	00:30:00	17.701					
2957	16/05/24	01:00:00	17.677					
2958	16/05/24	01:30:00	17.629					
2959	16/05/24	02:00:00	17.582					
2960	16/05/24	02:30:00	17.558					
2961	16/05/24	03:00:00	17.439					
2962	16/05/24	03:30:00	17.415					
2963	16/05/24	04:00:00	17.415					
2964	16/05/24	04:30:00	17.391					
2965	16/05/24	05:00:00	17.368					
2966	16/05/24	05:30:00	17.344					
2967	16/05/24	06:00:00	17.391					
2968	16/05/24	06:30:00	17.368					
2969	16/05/24	07:00:00	17.391					
2970	16/05/24	07:30:00	17.391					
2971	16/05/24	08:00:00	17.391					
2972	16/05/24	08:30:00	17.368					
2973	16/05/24	09:00:00	17.391					
2974	16/05/24	09:30:00	17.368					
2975	16/05/24	10:00:00	17.391					
2976	16/05/24	10:30:00	17.415					
2977	16/05/24	11:00:00	17.391					
2978	16/05/24	11:30:00	17.415					
2979	16/05/24	12:00:00	17.439					
2980	16/05/24	12:30:00	17.463					
2981	16/05/24	13:00:00	17.463					
2982	16/05/24	13:30:00	17.439					
2983	16/05/24	14:00:00	17.391					
2984	16/05/24	14:30:00	17.391					
2985	16/05/24	15:00:00	17.391					
2986	16/05/24	15:30:00	17.439					
2987	16/05/24	16:00:00	17.391					
2988	16/05/24	16:30:00	17.415					
2989	16/05/24	17:00:00	17.463					
2990	16/05/24	17:30:00	17.439					
2991	16/05/24	18:00:00	17.439					
2992	16/05/24	18:30:00	17.463					
2993	16/05/24	19:00:00	17.463					
2994	16/05/24	19:30:00	17.439					
2995	16/05/24	20:00:00	17.439					
2996	16/05/24	20:30:00	17.439					
2997	16/05/24	21:00:00	17.439					
2998	16/05/24	21:30:00	17.415					
2999	16/05/24	22:00:00	17.439					
3000	16/05/24	22:30:00	17.415					
3001	16/05/24	23:00:00	17.391					
3002	16/05/24	23:30:00	17.391					
3003	17/05/24	00:00:00	17.391					
3004	17/05/24	00:30:00	17.368					
3005	17/05/24	01:00:00	17.368					
3006	17/05/24	01:30:00	17.391					
3007	17/05/24	02:00:00	17.344					
3008	17/05/24	02:30:00	17.296					
3009	17/05/24	03:00:00	17.272					
3010	17/05/24	03:30:00	17.272					
3011	17/05/24	04:00:00	17.272					
3012	17/05/24	04:30:00	17.272					
3013	17/05/24	05:00:00	17.272					
3014	17/05/24	05:30:00	17.272					
3015	17/05/24	06:00:00	17.391					
3016	17/05/24	06:30:00	17.368					
3017	17/05/24	07:00:00	17.344					
3018	17/05/24	07:30:00	17.272					
3019	17/05/24	08:00:00	17.391					
3020	17/05/24	08:30:00	17.391					
3021	17/05/24	09:00:00	17.296					
3022	17/05/24	09:30:00	17.296					
3023	17/05/24	10:00:00	17.201					
3024	17/05/24	10:30:00	17.201					
3025	17/05/24	11:00:00	17.177					
3026	17/05/24	11:30:00	17.201					
3027	17/05/24	12:00:00	17.177					
3028	17/05/24	12:30:00	17.225					
3029	17/05/24	13:00:00	17.201					
3030	17/05/24	13:30:00	17.201					
3031	17/05/24	14:00:00	17.225					
3032	17/05/24	14:30:00	17.201					
3033	17/05/24	15:00:00	17.177					
3034	17/05/24	15:30:00	17.130					
3035	17/05/24	16:00:00	17.153					
3036	17/05/24	16:30:00	17.153					
3037	17/05/24	17:00:00	17.177					
3038	17/05/24	17:30:00	17.201					
3039	17/05/24	18:00:00	17.201					
3040	17/05/24	18:30:00	17.225					
3041	17/05/24	19:00:00	17.177					
3042	17/05/24	19:30:00	17.249					
3043	17/05/24	20:00:00	17.272					
3044	17/05/24	20:30:00	17.249					
3045	17/05/24	21:00:00	17.225					
3046	17/05/24	21:30:00	17.272					
3047	17/05/24	22:00:00	17.272					
3048	17/05/24	22:30:00	17.272					
3049	17/05/24	23:00:00	17.272					
3050	17/05/24	23:30:00	17.249					
3051	18/05/24	00:00:00	17.201					
3052	18/05/24	00:30:00	17.201					
3053	18/05/24	01:00:00	17.225					
3054	18/05/24	01:30:00	17.130					
3055	18/05/24	02:00:00	17.082					
3056	18/05/24	02:30:00	17.153					
3057	18/05/24	03:00:00	17.106					
3058	18/05/24	03:30:00	17.106					
3059	18/05/24	04:00:00	17.058					
3060	18/05/24	04:30:00	17.082					
3061	18/05/24	05:00:00	17.153					
3062	18/05/24	05:30:00	17.153					
3063	18/05/24	06:00:00	17.177					
3064	18/05/24	06:30:00	17.201					
3065	18/05/24	07:00:00	17.249					
3066	18/05/24	07:30:00	17.344					
3067	18/05/24	08:00:00	17.415					
3068	18/05/24	08:30:00	17.272					
3069	18/05/24	09:00:00	17.368					
3070	18/05/24	09:30:00	17.344					
3071	18/05/24	10:00:00	17.272					
3072	18/05/24	10:30:00	17.368					
3073	18/05/24	11:00:00	17.415					
3074	18/05/24	11:30:00	17.486					
3075	18/05/24	12:00:00	17.463					
3076	18/05/24	12:30:00	17.534					
3077	18/05/24	13:00:00	17.605					
3078	18/05/24	13:30:00	17.558					
3079	18/05/24	14:00:00	17.724					
3080	18/05/24	14:30:00	17.486					
3081	18/05/24	15:00:00	17.653					
3082	18/05/24	15:30:00	17.796					
3083	18/05/24	16:00:00	17.748					
3084	18/05/24	16:30:00	17.558					
3085	18/05/24	17:00:00	17.629					
3086	18/05/24	17:30:00	17.605					
3087	18/05/24	18:00:00	17.605					
3088	18/05/24	18:30:00	17.534					
3089	18/05/24	19:00:00	17.391					
3090	18/05/24	19:30:00	17.296					
3091	18/05/24	20:00:00	17.272					
3092	18/05/24	20:30:00	17.249					
3093	18/05/24	21:00:00	17.177					
3094	18/05/24	21:30:00	17.130					
3095	18/05/24	22:00:00	17.058					
3096	18/05/24	22:30:00	17.011					
3097	18/05/24	23:00:00	17.011					
3098	18/05/24	23:30:00	16.987					
3099	19/05/24	00:00:00	17.201					
3100	19/05/24	00:30:00	17.534					
3101	19/05/24	01:00:00	17.534					
3102	19/05/24	01:30:00	17.653					
3103	19/05/24	02:00:00	17.486					
3104	19/05/24	02:30:00	17.153					
3105	19/05/24	03:00:00	17.011					
3106	19/05/24	03:30:00	16.844					
3107	19/05/24	04:00:00	17.272					
3108	19/05/24	04:30:00	17.486					
3109	19/05/24	05:00:00	17.534					
3110	19/05/24	05:30:00	17.439					
3111	19/05/24	06:00:00	17.249					
3112	19/05/24	06:30:00	17.272					
3113	19/05/24	07:00:00	17.415					
3114	19/05/24	07:30:00	17.748					
3115	19/05/24	08:00:00	17.891					
3116	19/05/24	08:30:00	17.891					
3117	19/05/24	09:00:00	17.867					
3118	19/05/24	09:30:00	17.819					
3119	19/05/24	10:00:00	17.819					
3120	19/05/24	10:30:00	17.748					
3121	19/05/24	11:00:00	17.724					
3122	19/05/24	11:30:00	17.677					
3123	19/05/24	12:00:00	17.653					
3124	19/05/24	12:30:00	17.677					
3125	19/05/24	13:00:00	17.724					
3126	19/05/24	13:30:00	17.748					
3127	19/05/24	14:00:00	17.772					
3128	19/05/24	14:30:00	17.819					
3129	19/05/24	15:00:00	17.843					
3130	19/05/24	15:30:00	17.796					
3131	19/05/24	16:00:00	17.677					
3132	19/05/24	16:30:00	17.677					
3133	19/05/24	17:00:00	17.629					
3134	19/05/24	17:30:00	17.605					
3135	19/05/24	18:00:00	17.629					
3136	19/05/24	18:30:00	17.629					
3137	19/05/24	19:00:00	17.677					
3138	19/05/24	19:30:00	17.629					
3139	19/05/24	20:00:00	17.391					
3140	19/05/24	20:30:00	17.391					
3141	19/05/24	21:00:00	17.486					
3142	19/05/24	21:30:00	17.463					
3143	19/05/24	22:00:00	17.463					
3144	19/05/24	22:30:00	17.463					
3145	19/05/24	23:00:00	17.463					
3146	19/05/24	23:30:00	17.486					
3147	20/05/24	00:00:00	17.439					
3148	20/05/24	00:30:00	17.415					
3149	20/05/24	01:00:00	17.439					
3150	20/05/24	01:30:00	17.439					
3151	20/05/24	02:00:00	17.439					
3152	20/05/24	02:30:00	17.463					
3153	20/05/24	03:00:00	17.486					
3154	20/05/24	03:30:00	17.463					
3155	20/05/24	04:00:00	17.486					
3156	20/05/24	04:30:00	17.534					
3157	20/05/24	05:00:00	17.486					
3158	20/05/24	05:30:00	17.510					
3159	20/05/24	06:00:00	17.605					
3160	20/05/24	06:30:00	17.486					
3161	20/05/24	07:00:00	17.415					
3162	20/05/24	07:30:00	17.344					
3163	20/05/24	08:00:00	17.415					
3164	20/05/24	08:30:00	17.439					
3165	20/05/24	09:00:00	17.463					
3166	20/05/24	09:30:00	17.439					
3167	20/05/24	10:00:00	17.463					
3168	20/05/24	10:30:00	17.653					
3169	20/05/24	11:00:00	17.819					
3170	20/05/24	11:30:00	17.724					
3171	20/05/24	12:00:00	17.748					
3172	20/05/24	12:30:00	17.772					
3173	20/05/24	13:00:00	17.605					
3174	20/05/24	13:30:00	17.582					
3175	20/05/24	14:00:00	17.534					
3176	20/05/24	14:30:00	17.486					
3177	20/05/24	15:00:00	17.439					
3178	20/05/24	15:30:00	17.439					
3179	20/05/24	16:00:00	17.439					
3180	20/05/24	16:30:00	17.439					
3181	20/05/24	17:00:00	17.629					
3182	20/05/24	17:30:00	17.653					
3183	20/05/24	18:00:00	17.653					
3184	20/05/24	18:30:00	17.629					
3185	20/05/24	19:00:00	17.629					
3186	20/05/24	19:30:00	17.605					
3187	20/05/24	20:00:00	17.605					
3188	20/05/24	20:30:00	17.701					
3189	20/05/24	21:00:00	17.867					
3190	20/05/24	21:30:00	17.867					
3191	20/05/24	22:00:00	17.701					
3192	20/05/24	22:30:00	17.653					
3193	20/05/24	23:00:00	17.582					
3194	20/05/24	23:30:00	17.629					
3195	21/05/24	00:00:00	17.653					
3196	21/05/24	00:30:00	17.510					
3197	21/05/24	01:00:00	17.415					
3198	21/05/24	01:30:00	17.439					
3199	21/05/24	02:00:00	17.510					
3200	21/05/24	02:30:00	17.391					
3201	21/05/24	03:00:00	17.415					
3202	21/05/24	03:30:00	17.368					
3203	21/05/24	04:00:00	17.391					
3204	21/05/24	04:30:00	17.510					
3205	21/05/24	05:00:00	17.486					
3206	21/05/24	05:30:00	17.629					
3207	21/05/24	06:00:00	17.677					
3208	21/05/24	06:30:00	17.558					
3209	21/05/24	07:00:00	17.558					
3210	21/05/24	07:30:00	17.629					
3211	21/05/24	08:00:00	17.510					
3212	21/05/24	08:30:00	17.415					
3213	21/05/24	09:00:00	17.415					
3214	21/05/24	09:30:00	17.486					
3215	21/05/24	10:00:00	17.415					
3216	21/05/24	10:30:00	17.415					
3217	21/05/24	11:00:00	17.368					
3218	21/05/24	11:30:00	17.344					
3219	21/05/24	12:00:00	17.296					
3220	21/05/24	12:30:00	17.320					
3221	21/05/24	13:00:00	17.344					
3222	21/05/24	13:30:00	17.320					
3223	21/05/24	14:00:00	17.296					
3224	21/05/24	14:30:00	17.296					
3225	21/05/24	15:00:00	17.296					
3226	21/05/24	15:30:00	17.296					
3227	21/05/24	16:00:00	17.225					
3228	21/05/24	16:30:00	17.153					
3229	21/05/24	17:00:00	17.034					
3230	21/05/24	17:30:00	16.939					
3231	21/05/24	18:00:00	17.058					
3232	21/05/24	18:30:00	16.987					
3233	21/05/24	19:00:00	16.963					
3234	21/05/24	19:30:00	16.868					
3235	21/05/24	20:00:00	16.773					
3236	21/05/24	20:30:00	16.725					
3237	21/05/24	21:00:00	16.630					
3238	21/05/24	21:30:00	16.582					
3239	21/05/24	22:00:00	16.606					
3240	21/05/24	22:30:00	16.677					
3241	21/05/24	23:00:00	16.654					
3242	21/05/24	23:30:00	16.773					
3243	22/05/24	00:00:00	16.725					
3244	22/05/24	00:30:00	16.558					
3245	22/05/24	01:00:00	16.368					
3246	22/05/24	01:30:00	16.344					
3247	22/05/24	02:00:00	16.344					
3248	22/05/24	02:30:00	16.249					
3249	22/05/24	03:00:00	16.272					
3250	22/05/24	03:30:00	16.249					
3251	22/05/24	04:00:00	16.153					
3252	22/05/24	04:30:00	16.129					
3253	22/05/24	05:00:00	16.177					
3254	22/05/24	05:30:00	16.177					
3255	22/05/24	06:00:00	15.986					
3256	22/05/24	06:30:00	15.986					
3257	22/05/24	07:00:00	16.106					
3258	22/05/24	07:30:00	16.201					
3259	22/05/24	08:00:00	16.225					
3260	22/05/24	08:30:00	16.201					
3261	22/05/24	09:00:00	16.225					
3262	22/05/24	09:30:00	16.153					
3263	22/05/24	10:00:00	16.177					
3264	22/05/24	10:30:00	16.201					
3265	22/05/24	11:00:00	16.153					
3266	22/05/24	11:30:00	16.201					
3267	22/05/24	12:00:00	15.963					
3268	22/05/24	12:30:00	16.249					
3269	22/05/24	13:00:00	16.249					
3270	22/05/24	13:30:00	16.201					
3271	22/05/24	14:00:00	16.201					
3272	22/05/24	14:30:00	16.177					
3273	22/05/24	15:00:00	16.129					
3274	22/05/24	15:30:00	15.986					
3275	22/05/24	16:00:00	15.986					
3276	22/05/24	16:30:00	15.891					
3277	22/05/24	17:00:00	15.867					
3278	22/05/24	17:30:00	15.867					
3279	22/05/24	18:00:00	15.843					
3280	22/05/24	18:30:00	15.843					
3281	22/05/24	19:00:00	15.843					
3282	22/05/24	19:30:00	15.891					
3283	22/05/24	20:00:00	15.915					
3284	22/05/24	20:30:00	15.915					
3285	22/05/24	21:00:00	15.939					
3286	22/05/24	21:30:00	15.939					
3287	22/05/24	22:00:00	15.963					
3288	22/05/24	22:30:00	15.939					
3289	22/05/24	23:00:00	15.963					
3290	22/05/24	23:30:00	15.986					
3291	23/05/24	00:00:00	15.986					
3292	23/05/24	00:30:00	15.796					
3293	23/05/24	01:00:00	15.796					
3294	23/05/24	01:30:00	15.819					
3295	23/05/24	02:00:00	15.772					
3296	23/05/24	02:30:00	15.819					
3297	23/05/24	03:00:00	15.629					
3298	23/05/24	03:30:00	15.652					
3299	23/05/24	04:00:00	15.652					
3300	23/05/24	04:30:00	15.557					
3301	23/05/24	05:00:00	15.581					
3302	23/05/24	05:30:00	15.557					
3303	23/05/24	06:00:00	15.557					
3304	23/05/24	06:30:00	15.557					
3305	23/05/24	07:00:00	15.581					
3306	23/05/24	07:30:00	15.557					
3307	23/05/24	08:00:00	15.557					
3308	23/05/24	08:30:00	15.581					
3309	23/05/24	09:00:00	15.485					
3310	23/05/24	09:30:00	15.509					
3311	23/05/24	10:00:00	15.461					
3312	23/05/24	10:30:00	15.533					
3313	23/05/24	11:00:00	15.533					
3314	23/05/24	11:30:00	15.629					
3315	23/05/24	12:00:00	15.676					
3316	23/05/24	12:30:00	15.676					
3317	23/05/24	13:00:00	15.724					
3318	23/05/24	13:30:00	15.581					
3319	23/05/24	14:00:00	15.581					
3320	23/05/24	14:30:00	15.557					
3321	23/05/24	15:00:00	15.557					
3322	23/05/24	15:30:00	15.557					
3323	23/05/24	16:00:00	15.533					
3324	23/05/24	16:30:00	15.533					
3325	23/05/24	17:00:00	15.557					
3326	23/05/24	17:30:00	15.557					
3327	23/05/24	18:00:00	15.533					
3328	23/05/24	18:30:00	15.557					
3329	23/05/24	19:00:00	15.557					
3330	23/05/24	19:30:00	15.557					
3331	23/05/24	20:00:00	15.605					
3332	23/05/24	20:30:00	15.629					
3333	23/05/24	21:00:00	15.629					
3334	23/05/24	21:30:00	15.509					
3335	23/05/24	22:00:00	15.509					
3336	23/05/24	22:30:00	15.557					
3337	23/05/24	23:00:00	15.557					
3338	23/05/24	23:30:00	15.700					
3339	24/05/24	00:00:00	15.724					
3340	24/05/24	00:30:00	15.461					
3341	24/05/24	01:00:00	15.509					
3342	24/05/24	01:30:00	15.485					
3343	24/05/24	02:00:00	15.509					
3344	24/05/24	02:30:00	15.438					
3345	24/05/24	03:00:00	15.294					
3346	24/05/24	03:30:00	15.342					
3347	24/05/24	04:00:00	15.414					
3348	24/05/24	04:30:00	15.318					
3349	24/05/24	05:00:00	15.342					
3350	24/05/24	05:30:00	15.509					
3351	24/05/24	06:00:00	15.605					
3352	24/05/24	06:30:00	15.629					
3353	24/05/24	07:00:00	15.676					
3354	24/05/24	07:30:00	15.676					
3355	24/05/24	08:00:00	15.652					
3356	24/05/24	08:30:00	15.939					
3357	24/05/24	09:00:00	15.867					
3358	24/05/24	09:30:00	16.082					
3359	24/05/24	10:00:00	16.129					
3360	24/05/24	10:30:00	16.225					
3361	24/05/24	11:00:00	16.249					
3362	24/05/24	11:30:00	16.320					
3363	24/05/24	12:00:00	16.320					
3364	24/05/24	12:30:00	16.344					
3365	24/05/24	13:00:00	16.415					
3366	24/05/24	13:30:00	16.463					
3367	24/05/24	14:00:00	16.511					
3368	24/05/24	14:30:00	16.534					
3369	24/05/24	15:00:00	16.558					
3370	24/05/24	15:30:00	16.558					
3371	24/05/24	16:00:00	16.534					
3372	24/05/24	16:30:00	16.344					
3373	24/05/24	17:00:00	16.129					
3374	24/05/24	17:30:00	16.010					
3375	24/05/24	18:00:00	16.106					
3376	24/05/24	18:30:00	16.058					
3377	24/05/24	19:00:00	16.129					
3378	24/05/24	19:30:00	16.106					
3379	24/05/24	20:00:00	15.915					
3380	24/05/24	20:30:00	15.796					
3381	24/05/24	21:00:00	15.915					
3382	24/05/24	21:30:00	15.772					
3383	24/05/24	22:00:00	15.772					
3384	24/05/24	22:30:00	15.915					
3385	24/05/24	23:00:00	15.700					
3386	24/05/24	23:30:00	16.010					
3387	25/05/24	00:00:00	15.891					
3388	25/05/24	00:30:00	15.915					
3389	25/05/24	01:00:00	15.819					
3390	25/05/24	01:30:00	15.891					
3391	25/05/24	02:00:00	15.843					
3392	25/05/24	02:30:00	15.915					
3393	25/05/24	03:00:00	15.963					
3394	25/05/24	03:30:00	15.819					
3395	25/05/24	04:00:00	15.843					
3396	25/05/24	04:30:00	16.082					
3397	25/05/24	05:00:00	16.129					
3398	25/05/24	05:30:00	16.129					
3399	25/05/24	06:00:00	16.082					
3400	25/05/24	06:30:00	15.915					
3401	25/05/24	07:00:00	15.915					
3402	25/05/24	07:30:00	15.891					
3403	25/05/24	08:00:00	15.891					
3404	25/05/24	08:30:00	15.986					
3405	25/05/24	09:00:00	15.939					
3406	25/05/24	09:30:00	15.819					
3407	25/05/24	10:00:00	15.867					
3408	25/05/24	10:30:00	15.867					
3409	25/05/24	11:00:00	15.939					
3410	25/05/24	11:30:00	15.891					
3411	25/05/24	12:00:00	15.915					
3412	25/05/24	12:30:00	15.915					
3413	25/05/24	13:00:00	15.939					
3414	25/05/24	13:30:00	15.915					
3415	25/05/24	14:00:00	15.867					
3416	25/05/24	14:30:00	15.748					
3417	25/05/24	15:00:00	15.724					
3418	25/05/24	15:30:00	15.676					
3419	25/05/24	16:00:00	15.724					
3420	25/05/24	16:30:00	15.772					
3421	25/05/24	17:00:00	15.748					
3422	25/05/24	17:30:00	15.700					
3423	25/05/24	18:00:00	15.700					
3424	25/05/24	18:30:00	15.581					
3425	25/05/24	19:00:00	15.557					
3426	25/05/24	19:30:00	15.581					
3427	25/05/24	20:00:00	15.557					
3428	25/05/24	20:30:00	15.509					
3429	25/05/24	21:00:00	15.581					
3430	25/05/24	21:30:00	15.581					
3431	25/05/24	22:00:00	15.629					
3432	25/05/24	22:30:00	15.581					
3433	25/05/24	23:00:00	15.629					
3434	25/05/24	23:30:00	15.605					
3435	26/05/24	00:00:00	15.461					
3436	26/05/24	00:30:00	15.390					
3437	26/05/24	01:00:00	15.366					
3438	26/05/24	01:30:00	15.533					
3439	26/05/24	02:00:00	15.533					
3440	26/05/24	02:30:00	15.509					
3441	26/05/24	03:00:00	15.533					
3442	26/05/24	03:30:00	15.676					
3443	26/05/24	04:00:00	15.581					
3444	26/05/24	04:30:00	15.819					
3445	26/05/24	05:00:00	15.724					
3446	26/05/24	05:30:00	15.843					
3447	26/05/24	06:00:00	15.581					
3448	26/05/24	06:30:00	15.700					
3449	26/05/24	07:00:00	15.676					
3450	26/05/24	07:30:00	15.652					
3451	26/05/24	08:00:00	15.533					
3452	26/05/24	08:30:00	15.509					
3453	26/05/24	09:00:00	15.533					
3454	26/05/24	09:30:00	15.533					
3455	26/05/24	10:00:00	15.533					
3456	26/05/24	10:30:00	15.509					
3457	26/05/24	11:00:00	15.485					
3458	26/05/24	11:30:00	15.461					
3459	26/05/24	12:00:00	15.509					
3460	26/05/24	12:30:00	15.509					
3461	26/05/24	13:00:00	15.509					
3462	26/05/24	13:30:00	15.461					
3463	26/05/24	14:00:00	15.533					
3464	26/05/24	14:30:00	15.509					
3465	26/05/24	15:00:00	15.438					
3466	26/05/24	15:30:00	15.414					
3467	26/05/24	16:00:00	15.414					
3468	26/05/24	16:30:00	15.390					
3469	26/05/24	17:00:00	15.438					
3470	26/05/24	17:30:00	15.485					
3471	26/05/24	18:00:00	15.461					
3472	26/05/24	18:30:00	15.509					
3473	26/05/24	19:00:00	15.485					
3474	26/05/24	19:30:00	15.390					
3475	26/05/24	20:00:00	15.366					
3476	26/05/24	20:30:00	15.342					
3477	26/05/24	21:00:00	15.342					
3478	26/05/24	21:30:00	15.342					
