"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21565420, SEN S/N: 21565420)"	"Acoplador separado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Acoplador adjunto (LGR S/N: 21565420, SEN S/N: 21565420)"	"Host conectado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Parado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Final de archivo (LGR S/N: 21565420, SEN S/N: 21565420)"
2791	12/05/24	14:00:00	17.629					
2792	12/05/24	14:30:00	17.653					
2793	12/05/24	15:00:00	17.558					
2794	12/05/24	15:30:00	17.510					
2795	12/05/24	16:00:00	17.344					
2796	12/05/24	16:30:00	17.320					
2797	12/05/24	17:00:00	17.272					
2798	12/05/24	17:30:00	17.130					
2799	12/05/24	18:00:00	17.153					
2800	12/05/24	18:30:00	17.201					
2801	12/05/24	19:00:00	17.249					
2802	12/05/24	19:30:00	17.201					
2803	12/05/24	20:00:00	17.106					
2804	12/05/24	20:30:00	16.963					
2805	12/05/24	21:00:00	16.939					
2806	12/05/24	21:30:00	16.844					
2807	12/05/24	22:00:00	16.796					
2808	12/05/24	22:30:00	16.725					
2809	12/05/24	23:00:00	16.487					
2810	12/05/24	23:30:00	16.392					
2811	13/05/24	00:00:00	16.368					
2812	13/05/24	00:30:00	16.344					
2813	13/05/24	01:00:00	16.320					
2814	13/05/24	01:30:00	16.320					
2815	13/05/24	02:00:00	16.320					
2816	13/05/24	02:30:00	16.296					
2817	13/05/24	03:00:00	16.296					
2818	13/05/24	03:30:00	16.296					
2819	13/05/24	04:00:00	16.463					
2820	13/05/24	04:30:00	16.534					
2821	13/05/24	05:00:00	16.558					
2822	13/05/24	05:30:00	16.844					
2823	13/05/24	06:00:00	16.820					
2824	13/05/24	06:30:00	16.892					
2825	13/05/24	07:00:00	16.892					
2826	13/05/24	07:30:00	16.820					
2827	13/05/24	08:00:00	16.915					
2828	13/05/24	08:30:00	17.082					
2829	13/05/24	09:00:00	17.153					
2830	13/05/24	09:30:00	17.082					
2831	13/05/24	10:00:00	17.011					
2832	13/05/24	10:30:00	17.130					
2833	13/05/24	11:00:00	17.058					
2834	13/05/24	11:30:00	17.201					
2835	13/05/24	12:00:00	17.011					
2836	13/05/24	12:30:00	17.249					
2837	13/05/24	13:00:00	17.415					
2838	13/05/24	13:30:00	17.510					
2839	13/05/24	14:00:00	17.582					
2840	13/05/24	14:30:00	17.653					
2841	13/05/24	15:00:00	17.748					
2842	13/05/24	15:30:00	17.819					
2843	13/05/24	16:00:00	17.796					
2844	13/05/24	16:30:00	17.867					
2845	13/05/24	17:00:00	17.867					
2846	13/05/24	17:30:00	17.867					
2847	13/05/24	18:00:00	17.962					
2848	13/05/24	18:30:00	17.938					
2849	13/05/24	19:00:00	17.938					
2850	13/05/24	19:30:00	17.938					
2851	13/05/24	20:00:00	17.962					
2852	13/05/24	20:30:00	17.962					
2853	13/05/24	21:00:00	18.057					
2854	13/05/24	21:30:00	18.081					
2855	13/05/24	22:00:00	18.105					
2856	13/05/24	22:30:00	18.081					
2857	13/05/24	23:00:00	18.105					
2858	13/05/24	23:30:00	18.081					
2859	14/05/24	00:00:00	18.081					
2860	14/05/24	00:30:00	18.057					
2861	14/05/24	01:00:00	18.057					
2862	14/05/24	01:30:00	18.057					
2863	14/05/24	02:00:00	18.033					
2864	14/05/24	02:30:00	18.033					
2865	14/05/24	03:00:00	18.081					
2866	14/05/24	03:30:00	18.081					
2867	14/05/24	04:00:00	18.105					
2868	14/05/24	04:30:00	18.105					
2869	14/05/24	05:00:00	18.129					
2870	14/05/24	05:30:00	18.081					
2871	14/05/24	06:00:00	18.129					
2872	14/05/24	06:30:00	18.033					
2873	14/05/24	07:00:00	18.010					
2874	14/05/24	07:30:00	17.986					
2875	14/05/24	08:00:00	17.986					
2876	14/05/24	08:30:00	17.986					
2877	14/05/24	09:00:00	17.986					
2878	14/05/24	09:30:00	17.962					
2879	14/05/24	10:00:00	17.962					
2880	14/05/24	10:30:00	17.938					
2881	14/05/24	11:00:00	17.915					
2882	14/05/24	11:30:00	17.915					
2883	14/05/24	12:00:00	17.938					
2884	14/05/24	12:30:00	17.962					
2885	14/05/24	13:00:00	17.962					
2886	14/05/24	13:30:00	17.938					
2887	14/05/24	14:00:00	17.938					
2888	14/05/24	14:30:00	17.938					
2889	14/05/24	15:00:00	17.962					
2890	14/05/24	15:30:00	17.962					
2891	14/05/24	16:00:00	17.962					
2892	14/05/24	16:30:00	17.938					
2893	14/05/24	17:00:00	17.867					
2894	14/05/24	17:30:00	17.843					
2895	14/05/24	18:00:00	17.796					
2896	14/05/24	18:30:00	17.772					
2897	14/05/24	19:00:00	17.724					
2898	14/05/24	19:30:00	17.701					
2899	14/05/24	20:00:00	17.701					
2900	14/05/24	20:30:00	17.748					
2901	14/05/24	21:00:00	17.748					
2902	14/05/24	21:30:00	17.724					
2903	14/05/24	22:00:00	17.796					
2904	14/05/24	22:30:00	17.843					
2905	14/05/24	23:00:00	17.891					
2906	14/05/24	23:30:00	17.867					
2907	15/05/24	00:00:00	17.843					
2908	15/05/24	00:30:00	17.796					
2909	15/05/24	01:00:00	17.772					
2910	15/05/24	01:30:00	17.772					
2911	15/05/24	02:00:00	17.724					
2912	15/05/24	02:30:00	17.772					
2913	15/05/24	03:00:00	17.867					
2914	15/05/24	03:30:00	17.867					
2915	15/05/24	04:00:00	17.867					
2916	15/05/24	04:30:00	17.843					
2917	15/05/24	05:00:00	17.843					
2918	15/05/24	05:30:00	17.819					
2919	15/05/24	06:00:00	17.819					
2920	15/05/24	06:30:00	17.772					
2921	15/05/24	07:00:00	17.819					
2922	15/05/24	07:30:00	17.819					
2923	15/05/24	08:00:00	17.796					
2924	15/05/24	08:30:00	17.772					
2925	15/05/24	09:00:00	17.748					
2926	15/05/24	09:30:00	17.701					
2927	15/05/24	10:00:00	17.677					
2928	15/05/24	10:30:00	17.653					
2929	15/05/24	11:00:00	17.629					
2930	15/05/24	11:30:00	17.629					
2931	15/05/24	12:00:00	17.605					
2932	15/05/24	12:30:00	17.582					
2933	15/05/24	13:00:00	17.582					
2934	15/05/24	13:30:00	17.629					
2935	15/05/24	14:00:00	17.629					
2936	15/05/24	14:30:00	17.653					
2937	15/05/24	15:00:00	17.653					
2938	15/05/24	15:30:00	17.582					
2939	15/05/24	16:00:00	17.605					
2940	15/05/24	16:30:00	17.748					
2941	15/05/24	17:00:00	17.748					
2942	15/05/24	17:30:00	17.796					
2943	15/05/24	18:00:00	17.772					
2944	15/05/24	18:30:00	17.796					
2945	15/05/24	19:00:00	17.796					
2946	15/05/24	19:30:00	17.796					
2947	15/05/24	20:00:00	17.772					
2948	15/05/24	20:30:00	17.796					
2949	15/05/24	21:00:00	17.796					
2950	15/05/24	21:30:00	17.772					
2951	15/05/24	22:00:00	17.724					
2952	15/05/24	22:30:00	17.701					
2953	15/05/24	23:00:00	17.724					
2954	15/05/24	23:30:00	17.724					
2955	16/05/24	00:00:00	17.701					
2956	16/05/24	00:30:00	17.677					
2957	16/05/24	01:00:00	17.653					
2958	16/05/24	01:30:00	17.629					
2959	16/05/24	02:00:00	17.629					
2960	16/05/24	02:30:00	17.582					
2961	16/05/24	03:00:00	17.558					
2962	16/05/24	03:30:00	17.558					
2963	16/05/24	04:00:00	17.582					
2964	16/05/24	04:30:00	17.605					
2965	16/05/24	05:00:00	17.582					
2966	16/05/24	05:30:00	17.510					
2967	16/05/24	06:00:00	17.439					
2968	16/05/24	06:30:00	17.510					
2969	16/05/24	07:00:00	17.486					
2970	16/05/24	07:30:00	17.510					
2971	16/05/24	08:00:00	17.510					
2972	16/05/24	08:30:00	17.510					
2973	16/05/24	09:00:00	17.534					
2974	16/05/24	09:30:00	17.534					
2975	16/05/24	10:00:00	17.510					
2976	16/05/24	10:30:00	17.534					
2977	16/05/24	11:00:00	17.510					
2978	16/05/24	11:30:00	17.534					
2979	16/05/24	12:00:00	17.582					
2980	16/05/24	12:30:00	17.605					
2981	16/05/24	13:00:00	17.605					
2982	16/05/24	13:30:00	17.582					
2983	16/05/24	14:00:00	17.582					
2984	16/05/24	14:30:00	17.582					
2985	16/05/24	15:00:00	17.605					
2986	16/05/24	15:30:00	17.605					
2987	16/05/24	16:00:00	17.605					
2988	16/05/24	16:30:00	17.605					
2989	16/05/24	17:00:00	17.582					
2990	16/05/24	17:30:00	17.582					
2991	16/05/24	18:00:00	17.582					
2992	16/05/24	18:30:00	17.582					
2993	16/05/24	19:00:00	17.582					
2994	16/05/24	19:30:00	17.558					
2995	16/05/24	20:00:00	17.558					
2996	16/05/24	20:30:00	17.534					
2997	16/05/24	21:00:00	17.534					
2998	16/05/24	21:30:00	17.510					
2999	16/05/24	22:00:00	17.510					
3000	16/05/24	22:30:00	17.510					
3001	16/05/24	23:00:00	17.486					
3002	16/05/24	23:30:00	17.486					
3003	17/05/24	00:00:00	17.486					
3004	17/05/24	00:30:00	17.463					
3005	17/05/24	01:00:00	17.463					
3006	17/05/24	01:30:00	17.439					
3007	17/05/24	02:00:00	17.439					
3008	17/05/24	02:30:00	17.415					
3009	17/05/24	03:00:00	17.415					
3010	17/05/24	03:30:00	17.391					
3011	17/05/24	04:00:00	17.391					
3012	17/05/24	04:30:00	17.368					
3013	17/05/24	05:00:00	17.368					
3014	17/05/24	05:30:00	17.344					
3015	17/05/24	06:00:00	17.344					
3016	17/05/24	06:30:00	17.320					
3017	17/05/24	07:00:00	17.320					
3018	17/05/24	07:30:00	17.320					
3019	17/05/24	08:00:00	17.320					
3020	17/05/24	08:30:00	17.344					
3021	17/05/24	09:00:00	17.344					
3022	17/05/24	09:30:00	17.368					
3023	17/05/24	10:00:00	17.344					
3024	17/05/24	10:30:00	17.368					
3025	17/05/24	11:00:00	17.391					
3026	17/05/24	11:30:00	17.391					
3027	17/05/24	12:00:00	17.415					
3028	17/05/24	12:30:00	17.415					
3029	17/05/24	13:00:00	17.415					
3030	17/05/24	13:30:00	17.439					
3031	17/05/24	14:00:00	17.439					
3032	17/05/24	14:30:00	17.463					
3033	17/05/24	15:00:00	17.510					
3034	17/05/24	15:30:00	17.558					
3035	17/05/24	16:00:00	17.534					
3036	17/05/24	16:30:00	17.534					
3037	17/05/24	17:00:00	17.510					
3038	17/05/24	17:30:00	17.486					
3039	17/05/24	18:00:00	17.486					
3040	17/05/24	18:30:00	17.486					
3041	17/05/24	19:00:00	17.486					
3042	17/05/24	19:30:00	17.463					
3043	17/05/24	20:00:00	17.415					
3044	17/05/24	20:30:00	17.391					
3045	17/05/24	21:00:00	17.391					
3046	17/05/24	21:30:00	17.391					
3047	17/05/24	22:00:00	17.415					
3048	17/05/24	22:30:00	17.415					
3049	17/05/24	23:00:00	17.439					
3050	17/05/24	23:30:00	17.439					
3051	18/05/24	00:00:00	17.534					
3052	18/05/24	00:30:00	17.605					
3053	18/05/24	01:00:00	17.605					
3054	18/05/24	01:30:00	17.510					
3055	18/05/24	02:00:00	17.653					
3056	18/05/24	02:30:00	17.629					
3057	18/05/24	03:00:00	17.772					
3058	18/05/24	03:30:00	17.891					
3059	18/05/24	04:00:00	17.915					
3060	18/05/24	04:30:00	17.986					
3061	18/05/24	05:00:00	17.986					
3062	18/05/24	05:30:00	17.915					
3063	18/05/24	06:00:00	17.819					
3064	18/05/24	06:30:00	17.748					
3065	18/05/24	07:00:00	17.772					
3066	18/05/24	07:30:00	17.819					
3067	18/05/24	08:00:00	17.796					
3068	18/05/24	08:30:00	17.867					
3069	18/05/24	09:00:00	17.938					
3070	18/05/24	09:30:00	17.867					
3071	18/05/24	10:00:00	17.724					
3072	18/05/24	10:30:00	17.677					
3073	18/05/24	11:00:00	17.891					
3074	18/05/24	11:30:00	17.962					
3075	18/05/24	12:00:00	17.915					
3076	18/05/24	12:30:00	18.010					
3077	18/05/24	13:00:00	18.081					
3078	18/05/24	13:30:00	18.105					
3079	18/05/24	14:00:00	18.129					
3080	18/05/24	14:30:00	18.129					
3081	18/05/24	15:00:00	18.152					
3082	18/05/24	15:30:00	18.200					
3083	18/05/24	16:00:00	18.366					
3084	18/05/24	16:30:00	18.414					
3085	18/05/24	17:00:00	18.343					
3086	18/05/24	17:30:00	18.343					
3087	18/05/24	18:00:00	18.319					
3088	18/05/24	18:30:00	18.343					
3089	18/05/24	19:00:00	18.319					
3090	18/05/24	19:30:00	18.295					
3091	18/05/24	20:00:00	18.271					
3092	18/05/24	20:30:00	18.271					
3093	18/05/24	21:00:00	18.176					
3094	18/05/24	21:30:00	18.129					
3095	18/05/24	22:00:00	18.176					
3096	18/05/24	22:30:00	18.200					
3097	18/05/24	23:00:00	18.176					
3098	18/05/24	23:30:00	18.176					
3099	19/05/24	00:00:00	18.200					
3100	19/05/24	00:30:00	18.200					
3101	19/05/24	01:00:00	18.247					
3102	19/05/24	01:30:00	18.247					
3103	19/05/24	02:00:00	18.224					
3104	19/05/24	02:30:00	18.152					
3105	19/05/24	03:00:00	18.105					
3106	19/05/24	03:30:00	18.129					
3107	19/05/24	04:00:00	18.176					
3108	19/05/24	04:30:00	18.224					
3109	19/05/24	05:00:00	18.224					
3110	19/05/24	05:30:00	18.200					
3111	19/05/24	06:00:00	18.176					
3112	19/05/24	06:30:00	18.176					
3113	19/05/24	07:00:00	18.200					
3114	19/05/24	07:30:00	18.200					
3115	19/05/24	08:00:00	18.176					
3116	19/05/24	08:30:00	18.200					
3117	19/05/24	09:00:00	18.176					
3118	19/05/24	09:30:00	18.176					
3119	19/05/24	10:00:00	18.176					
3120	19/05/24	10:30:00	18.152					
3121	19/05/24	11:00:00	18.129					
3122	19/05/24	11:30:00	18.129					
3123	19/05/24	12:00:00	18.152					
3124	19/05/24	12:30:00	18.200					
3125	19/05/24	13:00:00	18.224					
3126	19/05/24	13:30:00	18.319					
3127	19/05/24	14:00:00	18.319					
3128	19/05/24	14:30:00	18.366					
3129	19/05/24	15:00:00	18.343					
3130	19/05/24	15:30:00	18.699					
3131	19/05/24	16:00:00	18.794					
3132	19/05/24	16:30:00	18.747					
3133	19/05/24	17:00:00	18.723					
3134	19/05/24	17:30:00	18.723					
3135	19/05/24	18:00:00	18.675					
3136	19/05/24	18:30:00	18.699					
3137	19/05/24	19:00:00	18.675					
3138	19/05/24	19:30:00	18.628					
3139	19/05/24	20:00:00	18.604					
3140	19/05/24	20:30:00	18.580					
3141	19/05/24	21:00:00	18.557					
3142	19/05/24	21:30:00	18.533					
3143	19/05/24	22:00:00	18.509					
3144	19/05/24	22:30:00	18.533					
3145	19/05/24	23:00:00	18.509					
3146	19/05/24	23:30:00	18.461					
3147	20/05/24	00:00:00	18.343					
3148	20/05/24	00:30:00	18.295					
3149	20/05/24	01:00:00	18.247					
3150	20/05/24	01:30:00	18.247					
3151	20/05/24	02:00:00	18.247					
3152	20/05/24	02:30:00	18.224					
3153	20/05/24	03:00:00	18.271					
3154	20/05/24	03:30:00	18.271					
3155	20/05/24	04:00:00	18.152					
3156	20/05/24	04:30:00	18.105					
3157	20/05/24	05:00:00	18.152					
3158	20/05/24	05:30:00	18.129					
3159	20/05/24	06:00:00	18.129					
3160	20/05/24	06:30:00	18.152					
3161	20/05/24	07:00:00	18.081					
3162	20/05/24	07:30:00	18.081					
3163	20/05/24	08:00:00	18.319					
3164	20/05/24	08:30:00	18.295					
3165	20/05/24	09:00:00	18.247					
3166	20/05/24	09:30:00	18.295					
3167	20/05/24	10:00:00	18.438					
3168	20/05/24	10:30:00	18.509					
3169	20/05/24	11:00:00	18.580					
3170	20/05/24	11:30:00	18.580					
3171	20/05/24	12:00:00	18.509					
3172	20/05/24	12:30:00	18.461					
3173	20/05/24	13:00:00	18.414					
3174	20/05/24	13:30:00	18.438					
3175	20/05/24	14:00:00	18.414					
3176	20/05/24	14:30:00	18.509					
3177	20/05/24	15:00:00	18.438					
3178	20/05/24	15:30:00	18.390					
3179	20/05/24	16:00:00	18.438					
3180	20/05/24	16:30:00	18.390					
3181	20/05/24	17:00:00	18.414					
3182	20/05/24	17:30:00	18.628					
3183	20/05/24	18:00:00	18.628					
3184	20/05/24	18:30:00	18.557					
3185	20/05/24	19:00:00	18.509					
3186	20/05/24	19:30:00	18.485					
3187	20/05/24	20:00:00	18.461					
3188	20/05/24	20:30:00	18.438					
3189	20/05/24	21:00:00	18.414					
3190	20/05/24	21:30:00	18.390					
3191	20/05/24	22:00:00	18.414					
3192	20/05/24	22:30:00	18.438					
3193	20/05/24	23:00:00	18.414					
3194	20/05/24	23:30:00	18.414					
3195	21/05/24	00:00:00	18.366					
3196	21/05/24	00:30:00	18.319					
3197	21/05/24	01:00:00	18.295					
3198	21/05/24	01:30:00	18.271					
3199	21/05/24	02:00:00	18.247					
3200	21/05/24	02:30:00	18.224					
3201	21/05/24	03:00:00	18.200					
3202	21/05/24	03:30:00	18.200					
3203	21/05/24	04:00:00	18.176					
3204	21/05/24	04:30:00	18.152					
3205	21/05/24	05:00:00	18.129					
3206	21/05/24	05:30:00	18.081					
3207	21/05/24	06:00:00	18.081					
3208	21/05/24	06:30:00	18.081					
3209	21/05/24	07:00:00	18.057					
3210	21/05/24	07:30:00	18.033					
3211	21/05/24	08:00:00	18.033					
3212	21/05/24	08:30:00	18.010					
3213	21/05/24	09:00:00	17.986					
3214	21/05/24	09:30:00	17.938					
3215	21/05/24	10:00:00	17.915					
3216	21/05/24	10:30:00	17.867					
3217	21/05/24	11:00:00	17.843					
3218	21/05/24	11:30:00	17.867					
3219	21/05/24	12:00:00	17.843					
3220	21/05/24	12:30:00	17.796					
3221	21/05/24	13:00:00	17.748					
3222	21/05/24	13:30:00	17.748					
3223	21/05/24	14:00:00	17.748					
3224	21/05/24	14:30:00	17.772					
3225	21/05/24	15:00:00	17.748					
3226	21/05/24	15:30:00	17.748					
3227	21/05/24	16:00:00	17.677					
3228	21/05/24	16:30:00	17.677					
3229	21/05/24	17:00:00	17.653					
3230	21/05/24	17:30:00	17.629					
3231	21/05/24	18:00:00	17.605					
3232	21/05/24	18:30:00	17.653					
3233	21/05/24	19:00:00	17.677					
3234	21/05/24	19:30:00	17.677					
3235	21/05/24	20:00:00	17.605					
3236	21/05/24	20:30:00	17.558					
3237	21/05/24	21:00:00	17.534					
3238	21/05/24	21:30:00	17.510					
3239	21/05/24	22:00:00	17.463					
3240	21/05/24	22:30:00	17.439					
3241	21/05/24	23:00:00	17.391					
3242	21/05/24	23:30:00	17.368					
3243	22/05/24	00:00:00	17.344					
3244	22/05/24	00:30:00	17.344					
3245	22/05/24	01:00:00	17.368					
3246	22/05/24	01:30:00	17.344					
3247	22/05/24	02:00:00	17.344					
3248	22/05/24	02:30:00	17.368					
3249	22/05/24	03:00:00	17.344					
3250	22/05/24	03:30:00	17.320					
3251	22/05/24	04:00:00	17.296					
3252	22/05/24	04:30:00	17.296					
3253	22/05/24	05:00:00	17.201					
3254	22/05/24	05:30:00	17.130					
3255	22/05/24	06:00:00	17.058					
3256	22/05/24	06:30:00	17.011					
3257	22/05/24	07:00:00	16.987					
3258	22/05/24	07:30:00	16.963					
3259	22/05/24	08:00:00	16.915					
3260	22/05/24	08:30:00	16.844					
3261	22/05/24	09:00:00	16.749					
3262	22/05/24	09:30:00	16.725					
3263	22/05/24	10:00:00	16.701					
3264	22/05/24	10:30:00	16.701					
3265	22/05/24	11:00:00	16.725					
3266	22/05/24	11:30:00	16.701					
3267	22/05/24	12:00:00	16.677					
3268	22/05/24	12:30:00	16.654					
3269	22/05/24	13:00:00	16.677					
3270	22/05/24	13:30:00	16.677					
3271	22/05/24	14:00:00	16.677					
3272	22/05/24	14:30:00	16.677					
3273	22/05/24	15:00:00	16.677					
3274	22/05/24	15:30:00	16.677					
3275	22/05/24	16:00:00	16.677					
3276	22/05/24	16:30:00	16.677					
3277	22/05/24	17:00:00	16.654					
3278	22/05/24	17:30:00	16.630					
3279	22/05/24	18:00:00	16.654					
3280	22/05/24	18:30:00	16.701					
3281	22/05/24	19:00:00	16.701					
3282	22/05/24	19:30:00	16.677					
3283	22/05/24	20:00:00	16.606					
3284	22/05/24	20:30:00	16.582					
3285	22/05/24	21:00:00	16.582					
3286	22/05/24	21:30:00	16.558					
3287	22/05/24	22:00:00	16.534					
3288	22/05/24	22:30:00	16.463					
3289	22/05/24	23:00:00	16.439					
3290	22/05/24	23:30:00	16.344					
3291	23/05/24	00:00:00	16.296					
3292	23/05/24	00:30:00	16.225					
3293	23/05/24	01:00:00	16.177					
3294	23/05/24	01:30:00	16.153					
3295	23/05/24	02:00:00	16.129					
3296	23/05/24	02:30:00	16.106					
3297	23/05/24	03:00:00	16.082					
3298	23/05/24	03:30:00	16.058					
3299	23/05/24	04:00:00	16.058					
3300	23/05/24	04:30:00	16.082					
3301	23/05/24	05:00:00	16.082					
3302	23/05/24	05:30:00	16.058					
3303	23/05/24	06:00:00	16.034					
3304	23/05/24	06:30:00	16.010					
3305	23/05/24	07:00:00	16.010					
3306	23/05/24	07:30:00	15.986					
3307	23/05/24	08:00:00	16.010					
3308	23/05/24	08:30:00	16.010					
3309	23/05/24	09:00:00	16.034					
3310	23/05/24	09:30:00	16.058					
3311	23/05/24	10:00:00	16.082					
3312	23/05/24	10:30:00	16.082					
3313	23/05/24	11:00:00	16.129					
3314	23/05/24	11:30:00	16.249					
3315	23/05/24	12:00:00	16.296					
3316	23/05/24	12:30:00	16.272					
3317	23/05/24	13:00:00	16.272					
3318	23/05/24	13:30:00	16.272					
3319	23/05/24	14:00:00	16.344					
3320	23/05/24	14:30:00	16.344					
3321	23/05/24	15:00:00	16.296					
3322	23/05/24	15:30:00	16.249					
3323	23/05/24	16:00:00	16.225					
3324	23/05/24	16:30:00	16.225					
3325	23/05/24	17:00:00	16.249					
3326	23/05/24	17:30:00	16.249					
3327	23/05/24	18:00:00	16.201					
3328	23/05/24	18:30:00	16.129					
3329	23/05/24	19:00:00	16.082					
3330	23/05/24	19:30:00	16.034					
3331	23/05/24	20:00:00	16.010					
3332	23/05/24	20:30:00	16.058					
3333	23/05/24	21:00:00	16.129					
3334	23/05/24	21:30:00	16.129					
3335	23/05/24	22:00:00	16.153					
3336	23/05/24	22:30:00	16.153					
3337	23/05/24	23:00:00	16.177					
3338	23/05/24	23:30:00	16.225					
3339	24/05/24	00:00:00	16.249					
3340	24/05/24	00:30:00	16.225					
3341	24/05/24	01:00:00	16.249					
3342	24/05/24	01:30:00	16.225					
3343	24/05/24	02:00:00	16.225					
3344	24/05/24	02:30:00	16.201					
3345	24/05/24	03:00:00	16.177					
3346	24/05/24	03:30:00	16.129					
3347	24/05/24	04:00:00	16.106					
3348	24/05/24	04:30:00	16.106					
3349	24/05/24	05:00:00	16.082					
3350	24/05/24	05:30:00	16.129					
3351	24/05/24	06:00:00	16.344					
3352	24/05/24	06:30:00	16.368					
3353	24/05/24	07:00:00	16.344					
3354	24/05/24	07:30:00	16.415					
3355	24/05/24	08:00:00	16.415					
3356	24/05/24	08:30:00	16.415					
3357	24/05/24	09:00:00	16.463					
3358	24/05/24	09:30:00	16.558					
3359	24/05/24	10:00:00	16.582					
3360	24/05/24	10:30:00	16.606					
3361	24/05/24	11:00:00	16.582					
3362	24/05/24	11:30:00	16.677					
3363	24/05/24	12:00:00	16.677					
3364	24/05/24	12:30:00	16.654					
3365	24/05/24	13:00:00	16.582					
3366	24/05/24	13:30:00	16.606					
3367	24/05/24	14:00:00	16.630					
3368	24/05/24	14:30:00	16.630					
3369	24/05/24	15:00:00	16.654					
3370	24/05/24	15:30:00	16.749					
3371	24/05/24	16:00:00	16.773					
3372	24/05/24	16:30:00	16.773					
3373	24/05/24	17:00:00	16.796					
3374	24/05/24	17:30:00	16.796					
3375	24/05/24	18:00:00	16.773					
3376	24/05/24	18:30:00	16.820					
3377	24/05/24	19:00:00	16.844					
3378	24/05/24	19:30:00	16.868					
3379	24/05/24	20:00:00	16.844					
3380	24/05/24	20:30:00	16.820					
3381	24/05/24	21:00:00	16.796					
3382	24/05/24	21:30:00	16.654					
3383	24/05/24	22:00:00	16.606					
3384	24/05/24	22:30:00	16.511					
3385	24/05/24	23:00:00	16.558					
3386	24/05/24	23:30:00	16.558					
3387	25/05/24	00:00:00	16.534					
3388	25/05/24	00:30:00	16.511					
3389	25/05/24	01:00:00	16.511					
3390	25/05/24	01:30:00	16.463					
3391	25/05/24	02:00:00	16.487					
3392	25/05/24	02:30:00	16.463					
3393	25/05/24	03:00:00	16.511					
3394	25/05/24	03:30:00	16.392					
3395	25/05/24	04:00:00	16.511					
3396	25/05/24	04:30:00	16.606					
3397	25/05/24	05:00:00	16.630					
3398	25/05/24	05:30:00	16.654					
3399	25/05/24	06:00:00	16.630					
3400	25/05/24	06:30:00	16.630					
3401	25/05/24	07:00:00	16.677					
3402	25/05/24	07:30:00	16.677					
3403	25/05/24	08:00:00	16.773					
3404	25/05/24	08:30:00	16.749					
3405	25/05/24	09:00:00	16.749					
3406	25/05/24	09:30:00	16.701					
3407	25/05/24	10:00:00	16.677					
3408	25/05/24	10:30:00	16.773					
3409	25/05/24	11:00:00	16.725					
3410	25/05/24	11:30:00	16.725					
3411	25/05/24	12:00:00	16.630					
3412	25/05/24	12:30:00	16.820					
3413	25/05/24	13:00:00	16.820					
3414	25/05/24	13:30:00	16.820					
3415	25/05/24	14:00:00	16.773					
3416	25/05/24	14:30:00	16.820					
3417	25/05/24	15:00:00	16.796					
3418	25/05/24	15:30:00	16.725					
3419	25/05/24	16:00:00	16.487					
3420	25/05/24	16:30:00	16.534					
3421	25/05/24	17:00:00	16.534					
3422	25/05/24	17:30:00	16.582					
3423	25/05/24	18:00:00	16.701					
3424	25/05/24	18:30:00	16.796					
3425	25/05/24	19:00:00	16.725					
3426	25/05/24	19:30:00	16.868					
3427	25/05/24	20:00:00	16.963					
3428	25/05/24	20:30:00	17.034					
3429	25/05/24	21:00:00	17.011					
3430	25/05/24	21:30:00	16.987					
3431	25/05/24	22:00:00	16.939					
3432	25/05/24	22:30:00	16.820					
3433	25/05/24	23:00:00	16.725					
3434	25/05/24	23:30:00	16.582					
3435	26/05/24	00:00:00	16.534					
3436	26/05/24	00:30:00	16.463					
3437	26/05/24	01:00:00	16.511					
3438	26/05/24	01:30:00	16.534					
3439	26/05/24	02:00:00	16.463					
3440	26/05/24	02:30:00	16.344					
3441	26/05/24	03:00:00	16.296					
3442	26/05/24	03:30:00	16.296					
3443	26/05/24	04:00:00	16.249					
3444	26/05/24	04:30:00	16.225					
3445	26/05/24	05:00:00	16.177					
3446	26/05/24	05:30:00	16.225					
3447	26/05/24	06:00:00	16.272					
3448	26/05/24	06:30:00	16.296					
3449	26/05/24	07:00:00	16.344					
3450	26/05/24	07:30:00	16.296					
3451	26/05/24	08:00:00	16.272					
3452	26/05/24	08:30:00	16.129					
3453	26/05/24	09:00:00	16.201					
3454	26/05/24	09:30:00	16.082					
3455	26/05/24	10:00:00	16.034					
3456	26/05/24	10:30:00	16.010					
3457	26/05/24	11:00:00	16.082					
3458	26/05/24	11:30:00	16.106					
3459	26/05/24	12:00:00	16.534					
3460	26/05/24	12:30:00	16.654					
3461	26/05/24	13:00:00	16.915					
3462	26/05/24	13:30:00	17.177					
3463	26/05/24	14:00:00	17.249					
3464	26/05/24	14:30:00	17.439					
3465	26/05/24	15:00:00	17.558					
3466	26/05/24	15:30:00	17.272					
3467	26/05/24	16:00:00	17.106					
3468	26/05/24	16:30:00	17.320					
3469	26/05/24	17:00:00	17.177					
3470	26/05/24	17:30:00	16.844					
3471	26/05/24	18:00:00	16.606					
3472	26/05/24	18:30:00	16.463					
3473	26/05/24	19:00:00	16.558					
3474	26/05/24	19:30:00	16.606					
3475	26/05/24	20:00:00	16.630					
3476	26/05/24	20:30:00	16.677					
3477	26/05/24	21:00:00	16.654					
3478	26/05/24	21:30:00	16.630					
