"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
2791	12/05/24	14:00:00	16.272					
2792	12/05/24	14:30:00	16.225					
2793	12/05/24	15:00:00	16.082					
2794	12/05/24	15:30:00	16.058					
2795	12/05/24	16:00:00	16.129					
2796	12/05/24	16:30:00	16.177					
2797	12/05/24	17:00:00	16.201					
2798	12/05/24	17:30:00	16.201					
2799	12/05/24	18:00:00	16.177					
2800	12/05/24	18:30:00	16.201					
2801	12/05/24	19:00:00	16.201					
2802	12/05/24	19:30:00	16.201					
2803	12/05/24	20:00:00	16.225					
2804	12/05/24	20:30:00	16.225					
2805	12/05/24	21:00:00	16.201					
2806	12/05/24	21:30:00	16.201					
2807	12/05/24	22:00:00	16.153					
2808	12/05/24	22:30:00	16.129					
2809	12/05/24	23:00:00	16.082					
2810	12/05/24	23:30:00	16.082					
2811	13/05/24	00:00:00	16.058					
2812	13/05/24	00:30:00	16.034					
2813	13/05/24	01:00:00	16.010					
2814	13/05/24	01:30:00	16.010					
2815	13/05/24	02:00:00	15.986					
2816	13/05/24	02:30:00	16.010					
2817	13/05/24	03:00:00	15.986					
2818	13/05/24	03:30:00	15.986					
2819	13/05/24	04:00:00	16.225					
2820	13/05/24	04:30:00	16.296					
2821	13/05/24	05:00:00	16.296					
2822	13/05/24	05:30:00	16.249					
2823	13/05/24	06:00:00	16.177					
2824	13/05/24	06:30:00	16.153					
2825	13/05/24	07:00:00	16.249					
2826	13/05/24	07:30:00	16.344					
2827	13/05/24	08:00:00	16.368					
2828	13/05/24	08:30:00	16.368					
2829	13/05/24	09:00:00	16.344					
2830	13/05/24	09:30:00	16.344					
2831	13/05/24	10:00:00	16.320					
2832	13/05/24	10:30:00	16.296					
2833	13/05/24	11:00:00	16.296					
2834	13/05/24	11:30:00	16.272					
2835	13/05/24	12:00:00	16.225					
2836	13/05/24	12:30:00	16.249					
2837	13/05/24	13:00:00	16.201					
2838	13/05/24	13:30:00	16.106					
2839	13/05/24	14:00:00	16.225					
2840	13/05/24	14:30:00	16.249					
2841	13/05/24	15:00:00	16.225					
2842	13/05/24	15:30:00	16.153					
2843	13/05/24	16:00:00	16.082					
2844	13/05/24	16:30:00	16.177					
2845	13/05/24	17:00:00	16.129					
2846	13/05/24	17:30:00	16.725					
2847	13/05/24	18:00:00	17.130					
2848	13/05/24	18:30:00	16.844					
2849	13/05/24	19:00:00	16.582					
2850	13/05/24	19:30:00	16.415					
2851	13/05/24	20:00:00	16.320					
2852	13/05/24	20:30:00	16.296					
2853	13/05/24	21:00:00	16.296					
2854	13/05/24	21:30:00	16.249					
2855	13/05/24	22:00:00	16.225					
2856	13/05/24	22:30:00	16.296					
2857	13/05/24	23:00:00	16.701					
2858	13/05/24	23:30:00	16.534					
2859	14/05/24	00:00:00	16.558					
2860	14/05/24	00:30:00	16.582					
2861	14/05/24	01:00:00	16.582					
2862	14/05/24	01:30:00	16.487					
2863	14/05/24	02:00:00	16.463					
2864	14/05/24	02:30:00	16.439					
2865	14/05/24	03:00:00	16.392					
2866	14/05/24	03:30:00	16.511					
2867	14/05/24	04:00:00	16.534					
2868	14/05/24	04:30:00	16.677					
2869	14/05/24	05:00:00	16.701					
2870	14/05/24	05:30:00	16.677					
2871	14/05/24	06:00:00	16.701					
2872	14/05/24	06:30:00	16.749					
2873	14/05/24	07:00:00	16.892					
2874	14/05/24	07:30:00	16.773					
2875	14/05/24	08:00:00	16.701					
2876	14/05/24	08:30:00	16.844					
2877	14/05/24	09:00:00	16.963					
2878	14/05/24	09:30:00	17.106					
2879	14/05/24	10:00:00	17.439					
2880	14/05/24	10:30:00	17.796					
2881	14/05/24	11:00:00	17.867					
2882	14/05/24	11:30:00	17.891					
2883	14/05/24	12:00:00	17.915					
2884	14/05/24	12:30:00	17.938					
2885	14/05/24	13:00:00	17.962					
2886	14/05/24	13:30:00	17.962					
2887	14/05/24	14:00:00	17.962					
2888	14/05/24	14:30:00	17.938					
2889	14/05/24	15:00:00	17.915					
2890	14/05/24	15:30:00	17.891					
2891	14/05/24	16:00:00	17.843					
2892	14/05/24	16:30:00	17.772					
2893	14/05/24	17:00:00	17.653					
2894	14/05/24	17:30:00	17.510					
2895	14/05/24	18:00:00	17.391					
2896	14/05/24	18:30:00	17.368					
2897	14/05/24	19:00:00	17.344					
2898	14/05/24	19:30:00	17.320					
2899	14/05/24	20:00:00	17.296					
2900	14/05/24	20:30:00	17.296					
2901	14/05/24	21:00:00	17.296					
2902	14/05/24	21:30:00	17.272					
2903	14/05/24	22:00:00	17.296					
2904	14/05/24	22:30:00	17.320					
2905	14/05/24	23:00:00	17.296					
2906	14/05/24	23:30:00	17.296					
2907	15/05/24	00:00:00	17.344					
2908	15/05/24	00:30:00	17.320					
2909	15/05/24	01:00:00	17.296					
2910	15/05/24	01:30:00	17.320					
2911	15/05/24	02:00:00	17.296					
2912	15/05/24	02:30:00	17.344					
2913	15/05/24	03:00:00	17.368					
2914	15/05/24	03:30:00	17.368					
2915	15/05/24	04:00:00	17.368					
2916	15/05/24	04:30:00	17.368					
2917	15/05/24	05:00:00	17.391					
2918	15/05/24	05:30:00	17.391					
2919	15/05/24	06:00:00	17.415					
2920	15/05/24	06:30:00	17.415					
2921	15/05/24	07:00:00	17.439					
2922	15/05/24	07:30:00	17.463					
2923	15/05/24	08:00:00	17.510					
2924	15/05/24	08:30:00	17.534					
2925	15/05/24	09:00:00	17.415					
2926	15/05/24	09:30:00	17.439					
2927	15/05/24	10:00:00	17.391					
2928	15/05/24	10:30:00	17.415					
2929	15/05/24	11:00:00	17.439					
2930	15/05/24	11:30:00	17.439					
2931	15/05/24	12:00:00	17.486					
2932	15/05/24	12:30:00	17.463					
2933	15/05/24	13:00:00	17.463					
2934	15/05/24	13:30:00	17.510					
2935	15/05/24	14:00:00	17.510					
2936	15/05/24	14:30:00	17.486					
2937	15/05/24	15:00:00	17.463					
2938	15/05/24	15:30:00	17.463					
2939	15/05/24	16:00:00	17.463					
2940	15/05/24	16:30:00	17.486					
2941	15/05/24	17:00:00	17.534					
2942	15/05/24	17:30:00	17.582					
2943	15/05/24	18:00:00	17.582					
2944	15/05/24	18:30:00	17.629					
2945	15/05/24	19:00:00	17.629					
2946	15/05/24	19:30:00	17.653					
2947	15/05/24	20:00:00	17.701					
2948	15/05/24	20:30:00	17.677					
2949	15/05/24	21:00:00	17.677					
2950	15/05/24	21:30:00	17.677					
2951	15/05/24	22:00:00	17.677					
2952	15/05/24	22:30:00	17.629					
2953	15/05/24	23:00:00	17.605					
2954	15/05/24	23:30:00	17.629					
2955	16/05/24	00:00:00	17.653					
2956	16/05/24	00:30:00	17.653					
2957	16/05/24	01:00:00	17.629					
2958	16/05/24	01:30:00	17.558					
2959	16/05/24	02:00:00	17.534					
2960	16/05/24	02:30:00	17.510					
2961	16/05/24	03:00:00	17.415					
2962	16/05/24	03:30:00	17.439					
2963	16/05/24	04:00:00	17.415					
2964	16/05/24	04:30:00	17.368					
2965	16/05/24	05:00:00	17.344					
2966	16/05/24	05:30:00	17.344					
2967	16/05/24	06:00:00	17.344					
2968	16/05/24	06:30:00	17.368					
2969	16/05/24	07:00:00	17.391					
2970	16/05/24	07:30:00	17.368					
2971	16/05/24	08:00:00	17.439					
2972	16/05/24	08:30:00	17.415					
2973	16/05/24	09:00:00	17.415					
2974	16/05/24	09:30:00	17.368					
2975	16/05/24	10:00:00	17.344					
2976	16/05/24	10:30:00	17.439					
2977	16/05/24	11:00:00	17.391					
2978	16/05/24	11:30:00	17.486					
2979	16/05/24	12:00:00	17.439					
2980	16/05/24	12:30:00	17.439					
2981	16/05/24	13:00:00	17.415					
2982	16/05/24	13:30:00	17.391					
2983	16/05/24	14:00:00	17.368					
2984	16/05/24	14:30:00	17.415					
2985	16/05/24	15:00:00	17.439					
2986	16/05/24	15:30:00	17.415					
2987	16/05/24	16:00:00	17.391					
2988	16/05/24	16:30:00	17.439					
2989	16/05/24	17:00:00	17.510					
2990	16/05/24	17:30:00	17.534					
2991	16/05/24	18:00:00	17.510					
2992	16/05/24	18:30:00	17.486					
2993	16/05/24	19:00:00	17.439					
2994	16/05/24	19:30:00	17.439					
2995	16/05/24	20:00:00	17.486					
2996	16/05/24	20:30:00	17.463					
2997	16/05/24	21:00:00	17.510					
2998	16/05/24	21:30:00	17.463					
2999	16/05/24	22:00:00	17.486					
3000	16/05/24	22:30:00	17.415					
3001	16/05/24	23:00:00	17.391					
3002	16/05/24	23:30:00	17.439					
3003	17/05/24	00:00:00	17.463					
3004	17/05/24	00:30:00	17.463					
3005	17/05/24	01:00:00	17.439					
3006	17/05/24	01:30:00	17.439					
3007	17/05/24	02:00:00	17.439					
3008	17/05/24	02:30:00	17.344					
3009	17/05/24	03:00:00	17.296					
3010	17/05/24	03:30:00	17.296					
3011	17/05/24	04:00:00	17.320					
3012	17/05/24	04:30:00	17.344					
3013	17/05/24	05:00:00	17.344					
3014	17/05/24	05:30:00	17.344					
3015	17/05/24	06:00:00	17.344					
3016	17/05/24	06:30:00	17.344					
3017	17/05/24	07:00:00	17.344					
3018	17/05/24	07:30:00	17.344					
3019	17/05/24	08:00:00	17.344					
3020	17/05/24	08:30:00	17.344					
3021	17/05/24	09:00:00	17.344					
3022	17/05/24	09:30:00	17.344					
3023	17/05/24	10:00:00	17.225					
3024	17/05/24	10:30:00	17.201					
3025	17/05/24	11:00:00	17.201					
3026	17/05/24	11:30:00	17.201					
3027	17/05/24	12:00:00	17.201					
3028	17/05/24	12:30:00	17.249					
3029	17/05/24	13:00:00	17.225					
3030	17/05/24	13:30:00	17.225					
3031	17/05/24	14:00:00	17.344					
3032	17/05/24	14:30:00	17.344					
3033	17/05/24	15:00:00	17.415					
3034	17/05/24	15:30:00	17.249					
3035	17/05/24	16:00:00	17.177					
3036	17/05/24	16:30:00	17.201					
3037	17/05/24	17:00:00	17.201					
3038	17/05/24	17:30:00	17.177					
3039	17/05/24	18:00:00	17.201					
3040	17/05/24	18:30:00	17.201					
3041	17/05/24	19:00:00	17.201					
3042	17/05/24	19:30:00	17.225					
3043	17/05/24	20:00:00	17.201					
3044	17/05/24	20:30:00	17.225					
3045	17/05/24	21:00:00	17.225					
3046	17/05/24	21:30:00	17.249					
3047	17/05/24	22:00:00	17.249					
3048	17/05/24	22:30:00	17.249					
3049	17/05/24	23:00:00	17.249					
3050	17/05/24	23:30:00	17.249					
3051	18/05/24	00:00:00	17.225					
3052	18/05/24	00:30:00	17.201					
3053	18/05/24	01:00:00	17.177					
3054	18/05/24	01:30:00	17.177					
3055	18/05/24	02:00:00	17.153					
3056	18/05/24	02:30:00	17.153					
3057	18/05/24	03:00:00	17.153					
3058	18/05/24	03:30:00	17.177					
3059	18/05/24	04:00:00	17.082					
3060	18/05/24	04:30:00	17.106					
3061	18/05/24	05:00:00	17.177					
3062	18/05/24	05:30:00	17.177					
3063	18/05/24	06:00:00	17.177					
3064	18/05/24	06:30:00	17.177					
3065	18/05/24	07:00:00	17.320					
3066	18/05/24	07:30:00	17.391					
3067	18/05/24	08:00:00	17.463					
3068	18/05/24	08:30:00	17.439					
3069	18/05/24	09:00:00	17.391					
3070	18/05/24	09:30:00	17.368					
3071	18/05/24	10:00:00	17.344					
3072	18/05/24	10:30:00	17.415					
3073	18/05/24	11:00:00	17.439					
3074	18/05/24	11:30:00	17.534					
3075	18/05/24	12:00:00	17.582					
3076	18/05/24	12:30:00	17.629					
3077	18/05/24	13:00:00	17.701					
3078	18/05/24	13:30:00	17.772					
3079	18/05/24	14:00:00	17.796					
3080	18/05/24	14:30:00	17.724					
3081	18/05/24	15:00:00	17.772					
3082	18/05/24	15:30:00	17.843					
3083	18/05/24	16:00:00	17.915					
3084	18/05/24	16:30:00	17.938					
3085	18/05/24	17:00:00	17.915					
3086	18/05/24	17:30:00	17.867					
3087	18/05/24	18:00:00	17.938					
3088	18/05/24	18:30:00	17.819					
3089	18/05/24	19:00:00	17.558					
3090	18/05/24	19:30:00	17.486					
3091	18/05/24	20:00:00	17.463					
3092	18/05/24	20:30:00	17.344					
3093	18/05/24	21:00:00	17.368					
3094	18/05/24	21:30:00	17.368					
3095	18/05/24	22:00:00	17.439					
3096	18/05/24	22:30:00	17.439					
3097	18/05/24	23:00:00	17.463					
3098	18/05/24	23:30:00	17.463					
3099	19/05/24	00:00:00	17.582					
3100	19/05/24	00:30:00	17.915					
3101	19/05/24	01:00:00	18.010					
3102	19/05/24	01:30:00	17.915					
3103	19/05/24	02:00:00	17.724					
3104	19/05/24	02:30:00	17.439					
3105	19/05/24	03:00:00	17.439					
3106	19/05/24	03:30:00	17.534					
3107	19/05/24	04:00:00	17.582					
3108	19/05/24	04:30:00	17.605					
3109	19/05/24	05:00:00	17.653					
3110	19/05/24	05:30:00	17.724					
3111	19/05/24	06:00:00	17.748					
3112	19/05/24	06:30:00	17.796					
3113	19/05/24	07:00:00	17.891					
3114	19/05/24	07:30:00	17.891					
3115	19/05/24	08:00:00	17.891					
3116	19/05/24	08:30:00	17.891					
3117	19/05/24	09:00:00	17.819					
3118	19/05/24	09:30:00	17.796					
3119	19/05/24	10:00:00	17.772					
3120	19/05/24	10:30:00	17.748					
3121	19/05/24	11:00:00	17.724					
3122	19/05/24	11:30:00	17.653					
3123	19/05/24	12:00:00	17.701					
3124	19/05/24	12:30:00	17.724					
3125	19/05/24	13:00:00	17.891					
3126	19/05/24	13:30:00	17.938					
3127	19/05/24	14:00:00	17.962					
3128	19/05/24	14:30:00	17.962					
3129	19/05/24	15:00:00	17.938					
3130	19/05/24	15:30:00	18.057					
3131	19/05/24	16:00:00	17.867					
3132	19/05/24	16:30:00	17.867					
3133	19/05/24	17:00:00	17.891					
3134	19/05/24	17:30:00	17.962					
3135	19/05/24	18:00:00	18.010					
3136	19/05/24	18:30:00	17.891					
3137	19/05/24	19:00:00	17.772					
3138	19/05/24	19:30:00	17.724					
3139	19/05/24	20:00:00	17.724					
3140	19/05/24	20:30:00	17.724					
3141	19/05/24	21:00:00	17.653					
3142	19/05/24	21:30:00	17.629					
3143	19/05/24	22:00:00	17.605					
3144	19/05/24	22:30:00	17.629					
3145	19/05/24	23:00:00	17.629					
3146	19/05/24	23:30:00	17.629					
3147	20/05/24	00:00:00	17.701					
3148	20/05/24	00:30:00	17.701					
3149	20/05/24	01:00:00	17.677					
3150	20/05/24	01:30:00	17.701					
3151	20/05/24	02:00:00	17.677					
3152	20/05/24	02:30:00	17.677					
3153	20/05/24	03:00:00	17.629					
3154	20/05/24	03:30:00	17.629					
3155	20/05/24	04:00:00	17.582					
3156	20/05/24	04:30:00	17.534					
3157	20/05/24	05:00:00	17.629					
3158	20/05/24	05:30:00	17.605					
3159	20/05/24	06:00:00	17.701					
3160	20/05/24	06:30:00	17.724					
3161	20/05/24	07:00:00	17.701					
3162	20/05/24	07:30:00	17.629					
3163	20/05/24	08:00:00	17.558					
3164	20/05/24	08:30:00	17.582					
3165	20/05/24	09:00:00	17.653					
3166	20/05/24	09:30:00	17.677					
3167	20/05/24	10:00:00	17.724					
3168	20/05/24	10:30:00	17.867					
3169	20/05/24	11:00:00	17.867					
3170	20/05/24	11:30:00	17.819					
3171	20/05/24	12:00:00	17.891					
3172	20/05/24	12:30:00	17.938					
3173	20/05/24	13:00:00	17.915					
3174	20/05/24	13:30:00	17.819					
3175	20/05/24	14:00:00	17.605					
3176	20/05/24	14:30:00	17.629					
3177	20/05/24	15:00:00	17.724					
3178	20/05/24	15:30:00	17.724					
3179	20/05/24	16:00:00	17.629					
3180	20/05/24	16:30:00	17.629					
3181	20/05/24	17:00:00	17.653					
3182	20/05/24	17:30:00	18.081					
3183	20/05/24	18:00:00	18.129					
3184	20/05/24	18:30:00	18.081					
3185	20/05/24	19:00:00	18.033					
3186	20/05/24	19:30:00	17.915					
3187	20/05/24	20:00:00	17.891					
3188	20/05/24	20:30:00	17.891					
3189	20/05/24	21:00:00	17.938					
3190	20/05/24	21:30:00	17.891					
3191	20/05/24	22:00:00	17.843					
3192	20/05/24	22:30:00	17.796					
3193	20/05/24	23:00:00	17.748					
3194	20/05/24	23:30:00	17.701					
3195	21/05/24	00:00:00	17.653					
3196	21/05/24	00:30:00	17.653					
3197	21/05/24	01:00:00	17.629					
3198	21/05/24	01:30:00	17.701					
3199	21/05/24	02:00:00	17.724					
3200	21/05/24	02:30:00	17.677					
3201	21/05/24	03:00:00	17.724					
3202	21/05/24	03:30:00	17.653					
3203	21/05/24	04:00:00	17.653					
3204	21/05/24	04:30:00	17.653					
3205	21/05/24	05:00:00	17.677					
3206	21/05/24	05:30:00	17.701					
3207	21/05/24	06:00:00	17.819					
3208	21/05/24	06:30:00	17.891					
3209	21/05/24	07:00:00	17.891					
3210	21/05/24	07:30:00	17.891					
3211	21/05/24	08:00:00	17.796					
3212	21/05/24	08:30:00	17.724					
3213	21/05/24	09:00:00	17.724					
3214	21/05/24	09:30:00	17.653					
3215	21/05/24	10:00:00	17.629					
3216	21/05/24	10:30:00	17.724					
3217	21/05/24	11:00:00	17.629					
3218	21/05/24	11:30:00	17.534					
3219	21/05/24	12:00:00	17.463					
3220	21/05/24	12:30:00	17.534					
3221	21/05/24	13:00:00	17.558					
3222	21/05/24	13:30:00	17.391					
3223	21/05/24	14:00:00	17.439					
3224	21/05/24	14:30:00	17.296					
3225	21/05/24	15:00:00	17.272					
3226	21/05/24	15:30:00	17.249					
3227	21/05/24	16:00:00	17.249					
3228	21/05/24	16:30:00	17.249					
3229	21/05/24	17:00:00	17.201					
3230	21/05/24	17:30:00	17.153					
3231	21/05/24	18:00:00	17.153					
3232	21/05/24	18:30:00	17.153					
3233	21/05/24	19:00:00	17.153					
3234	21/05/24	19:30:00	17.082					
3235	21/05/24	20:00:00	16.963					
3236	21/05/24	20:30:00	16.915					
3237	21/05/24	21:00:00	16.892					
3238	21/05/24	21:30:00	16.868					
3239	21/05/24	22:00:00	16.820					
3240	21/05/24	22:30:00	16.796					
3241	21/05/24	23:00:00	16.820					
3242	21/05/24	23:30:00	16.868					
3243	22/05/24	00:00:00	16.820					
3244	22/05/24	00:30:00	16.773					
3245	22/05/24	01:00:00	16.630					
3246	22/05/24	01:30:00	16.558					
3247	22/05/24	02:00:00	16.534					
3248	22/05/24	02:30:00	16.463					
3249	22/05/24	03:00:00	16.463					
3250	22/05/24	03:30:00	16.415					
3251	22/05/24	04:00:00	16.320					
3252	22/05/24	04:30:00	16.296					
3253	22/05/24	05:00:00	16.320					
3254	22/05/24	05:30:00	16.249					
3255	22/05/24	06:00:00	16.177					
3256	22/05/24	06:30:00	16.201					
3257	22/05/24	07:00:00	16.225					
3258	22/05/24	07:30:00	16.249					
3259	22/05/24	08:00:00	16.272					
3260	22/05/24	08:30:00	16.296					
3261	22/05/24	09:00:00	16.272					
3262	22/05/24	09:30:00	16.320					
3263	22/05/24	10:00:00	16.249					
3264	22/05/24	10:30:00	16.249					
3265	22/05/24	11:00:00	16.225					
3266	22/05/24	11:30:00	16.225					
3267	22/05/24	12:00:00	16.225					
3268	22/05/24	12:30:00	16.249					
3269	22/05/24	13:00:00	16.272					
3270	22/05/24	13:30:00	16.320					
3271	22/05/24	14:00:00	16.296					
3272	22/05/24	14:30:00	16.344					
3273	22/05/24	15:00:00	16.344					
3274	22/05/24	15:30:00	16.249					
3275	22/05/24	16:00:00	16.272					
3276	22/05/24	16:30:00	16.177					
3277	22/05/24	17:00:00	16.082					
3278	22/05/24	17:30:00	16.058					
3279	22/05/24	18:00:00	16.058					
3280	22/05/24	18:30:00	15.891					
3281	22/05/24	19:00:00	15.843					
3282	22/05/24	19:30:00	15.867					
3283	22/05/24	20:00:00	15.867					
3284	22/05/24	20:30:00	15.915					
3285	22/05/24	21:00:00	15.939					
3286	22/05/24	21:30:00	15.963					
3287	22/05/24	22:00:00	16.010					
3288	22/05/24	22:30:00	15.986					
3289	22/05/24	23:00:00	15.963					
3290	22/05/24	23:30:00	15.963					
3291	23/05/24	00:00:00	15.963					
3292	23/05/24	00:30:00	15.963					
3293	23/05/24	01:00:00	15.963					
3294	23/05/24	01:30:00	15.963					
3295	23/05/24	02:00:00	15.867					
3296	23/05/24	02:30:00	15.867					
3297	23/05/24	03:00:00	15.796					
3298	23/05/24	03:30:00	15.819					
3299	23/05/24	04:00:00	15.843					
3300	23/05/24	04:30:00	15.748					
3301	23/05/24	05:00:00	15.700					
3302	23/05/24	05:30:00	15.676					
3303	23/05/24	06:00:00	15.676					
3304	23/05/24	06:30:00	15.724					
3305	23/05/24	07:00:00	15.724					
3306	23/05/24	07:30:00	15.676					
3307	23/05/24	08:00:00	15.652					
3308	23/05/24	08:30:00	15.676					
3309	23/05/24	09:00:00	15.605					
3310	23/05/24	09:30:00	15.605					
3311	23/05/24	10:00:00	15.605					
3312	23/05/24	10:30:00	15.652					
3313	23/05/24	11:00:00	15.676					
3314	23/05/24	11:30:00	15.748					
3315	23/05/24	12:00:00	15.843					
3316	23/05/24	12:30:00	15.772					
3317	23/05/24	13:00:00	15.748					
3318	23/05/24	13:30:00	15.748					
3319	23/05/24	14:00:00	15.676					
3320	23/05/24	14:30:00	15.652					
3321	23/05/24	15:00:00	15.676					
3322	23/05/24	15:30:00	15.581					
3323	23/05/24	16:00:00	15.557					
3324	23/05/24	16:30:00	15.533					
3325	23/05/24	17:00:00	15.581					
3326	23/05/24	17:30:00	15.581					
3327	23/05/24	18:00:00	15.533					
3328	23/05/24	18:30:00	15.557					
3329	23/05/24	19:00:00	15.581					
3330	23/05/24	19:30:00	15.581					
3331	23/05/24	20:00:00	15.629					
3332	23/05/24	20:30:00	15.629					
3333	23/05/24	21:00:00	15.629					
3334	23/05/24	21:30:00	15.629					
3335	23/05/24	22:00:00	15.629					
3336	23/05/24	22:30:00	15.819					
3337	23/05/24	23:00:00	15.891					
3338	23/05/24	23:30:00	15.915					
3339	24/05/24	00:00:00	15.939					
3340	24/05/24	00:30:00	15.891					
3341	24/05/24	01:00:00	15.963					
3342	24/05/24	01:30:00	15.963					
3343	24/05/24	02:00:00	15.939					
3344	24/05/24	02:30:00	15.605					
3345	24/05/24	03:00:00	15.581					
3346	24/05/24	03:30:00	15.533					
3347	24/05/24	04:00:00	15.629					
3348	24/05/24	04:30:00	15.557					
3349	24/05/24	05:00:00	15.557					
3350	24/05/24	05:30:00	15.676					
3351	24/05/24	06:00:00	15.796					
3352	24/05/24	06:30:00	15.819					
3353	24/05/24	07:00:00	15.843					
3354	24/05/24	07:30:00	15.867					
3355	24/05/24	08:00:00	15.891					
3356	24/05/24	08:30:00	15.986					
3357	24/05/24	09:00:00	16.010					
3358	24/05/24	09:30:00	16.082					
3359	24/05/24	10:00:00	16.153					
3360	24/05/24	10:30:00	16.249					
3361	24/05/24	11:00:00	16.249					
3362	24/05/24	11:30:00	16.296					
3363	24/05/24	12:00:00	16.320					
3364	24/05/24	12:30:00	16.392					
3365	24/05/24	13:00:00	16.415					
3366	24/05/24	13:30:00	16.487					
3367	24/05/24	14:00:00	16.511					
3368	24/05/24	14:30:00	16.534					
3369	24/05/24	15:00:00	16.558					
3370	24/05/24	15:30:00	16.582					
3371	24/05/24	16:00:00	16.582					
3372	24/05/24	16:30:00	16.463					
3373	24/05/24	17:00:00	16.439					
3374	24/05/24	17:30:00	16.392					
3375	24/05/24	18:00:00	16.368					
3376	24/05/24	18:30:00	16.344					
3377	24/05/24	19:00:00	16.296					
3378	24/05/24	19:30:00	16.225					
3379	24/05/24	20:00:00	16.153					
3380	24/05/24	20:30:00	16.058					
3381	24/05/24	21:00:00	16.106					
3382	24/05/24	21:30:00	16.249					
3383	24/05/24	22:00:00	16.153					
3384	24/05/24	22:30:00	16.010					
3385	24/05/24	23:00:00	16.129					
3386	24/05/24	23:30:00	16.058					
3387	25/05/24	00:00:00	15.963					
3388	25/05/24	00:30:00	16.082					
3389	25/05/24	01:00:00	15.915					
3390	25/05/24	01:30:00	15.843					
3391	25/05/24	02:00:00	15.867					
3392	25/05/24	02:30:00	16.010					
3393	25/05/24	03:00:00	16.082					
3394	25/05/24	03:30:00	15.986					
3395	25/05/24	04:00:00	15.986					
3396	25/05/24	04:30:00	16.106					
3397	25/05/24	05:00:00	16.177					
3398	25/05/24	05:30:00	16.201					
3399	25/05/24	06:00:00	16.249					
3400	25/05/24	06:30:00	16.272					
3401	25/05/24	07:00:00	16.249					
3402	25/05/24	07:30:00	16.344					
3403	25/05/24	08:00:00	16.272					
3404	25/05/24	08:30:00	16.058					
3405	25/05/24	09:00:00	16.010					
3406	25/05/24	09:30:00	15.963					
3407	25/05/24	10:00:00	16.034					
3408	25/05/24	10:30:00	16.010					
3409	25/05/24	11:00:00	16.010					
3410	25/05/24	11:30:00	15.986					
3411	25/05/24	12:00:00	15.963					
3412	25/05/24	12:30:00	16.010					
3413	25/05/24	13:00:00	15.963					
3414	25/05/24	13:30:00	15.915					
3415	25/05/24	14:00:00	15.915					
3416	25/05/24	14:30:00	15.939					
3417	25/05/24	15:00:00	15.939					
3418	25/05/24	15:30:00	15.939					
3419	25/05/24	16:00:00	15.867					
3420	25/05/24	16:30:00	15.891					
3421	25/05/24	17:00:00	15.819					
3422	25/05/24	17:30:00	15.819					
3423	25/05/24	18:00:00	15.724					
3424	25/05/24	18:30:00	15.652					
3425	25/05/24	19:00:00	15.700					
3426	25/05/24	19:30:00	15.819					
3427	25/05/24	20:00:00	15.772					
3428	25/05/24	20:30:00	15.772					
3429	25/05/24	21:00:00	15.796					
3430	25/05/24	21:30:00	15.843					
3431	25/05/24	22:00:00	15.819					
3432	25/05/24	22:30:00	15.819					
3433	25/05/24	23:00:00	15.891					
3434	25/05/24	23:30:00	15.891					
3435	26/05/24	00:00:00	15.772					
3436	26/05/24	00:30:00	15.700					
3437	26/05/24	01:00:00	15.605					
3438	26/05/24	01:30:00	15.891					
3439	26/05/24	02:00:00	15.867					
3440	26/05/24	02:30:00	15.891					
3441	26/05/24	03:00:00	15.843					
3442	26/05/24	03:30:00	15.867					
3443	26/05/24	04:00:00	15.915					
3444	26/05/24	04:30:00	15.986					
3445	26/05/24	05:00:00	16.058					
3446	26/05/24	05:30:00	16.058					
3447	26/05/24	06:00:00	15.915					
3448	26/05/24	06:30:00	15.748					
3449	26/05/24	07:00:00	15.676					
3450	26/05/24	07:30:00	15.676					
3451	26/05/24	08:00:00	15.652					
3452	26/05/24	08:30:00	15.629					
3453	26/05/24	09:00:00	15.605					
3454	26/05/24	09:30:00	15.581					
3455	26/05/24	10:00:00	15.533					
3456	26/05/24	10:30:00	15.485					
3457	26/05/24	11:00:00	15.461					
3458	26/05/24	11:30:00	15.438					
3459	26/05/24	12:00:00	15.485					
3460	26/05/24	12:30:00	15.533					
3461	26/05/24	13:00:00	15.533					
3462	26/05/24	13:30:00	15.533					
3463	26/05/24	14:00:00	15.533					
3464	26/05/24	14:30:00	15.509					
3465	26/05/24	15:00:00	15.485					
3466	26/05/24	15:30:00	15.509					
3467	26/05/24	16:00:00	15.509					
3468	26/05/24	16:30:00	15.557					
3469	26/05/24	17:00:00	15.819					
3470	26/05/24	17:30:00	15.796					
3471	26/05/24	18:00:00	15.843					
3472	26/05/24	18:30:00	15.891					
3473	26/05/24	19:00:00	15.796					
3474	26/05/24	19:30:00	15.700					
3475	26/05/24	20:00:00	15.629					
3476	26/05/24	20:30:00	15.414					
3477	26/05/24	21:00:00	15.485					
3478	26/05/24	21:30:00	15.581					
