"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
2791	12/05/24	14:00:00	15.915					
2792	12/05/24	14:30:00	15.963					
2793	12/05/24	15:00:00	16.010					
2794	12/05/24	15:30:00	16.010					
2795	12/05/24	16:00:00	15.986					
2796	12/05/24	16:30:00	15.986					
2797	12/05/24	17:00:00	15.963					
2798	12/05/24	17:30:00	15.963					
2799	12/05/24	18:00:00	15.963					
2800	12/05/24	18:30:00	15.986					
2801	12/05/24	19:00:00	16.010					
2802	12/05/24	19:30:00	16.010					
2803	12/05/24	20:00:00	15.986					
2804	12/05/24	20:30:00	15.986					
2805	12/05/24	21:00:00	15.963					
2806	12/05/24	21:30:00	15.986					
2807	12/05/24	22:00:00	15.963					
2808	12/05/24	22:30:00	15.939					
2809	12/05/24	23:00:00	15.915					
2810	12/05/24	23:30:00	15.843					
2811	13/05/24	00:00:00	15.796					
2812	13/05/24	00:30:00	15.772					
2813	13/05/24	01:00:00	15.772					
2814	13/05/24	01:30:00	15.772					
2815	13/05/24	02:00:00	15.819					
2816	13/05/24	02:30:00	15.843					
2817	13/05/24	03:00:00	15.867					
2818	13/05/24	03:30:00	15.891					
2819	13/05/24	04:00:00	15.915					
2820	13/05/24	04:30:00	15.963					
2821	13/05/24	05:00:00	15.963					
2822	13/05/24	05:30:00	15.939					
2823	13/05/24	06:00:00	15.939					
2824	13/05/24	06:30:00	15.915					
2825	13/05/24	07:00:00	15.915					
2826	13/05/24	07:30:00	15.963					
2827	13/05/24	08:00:00	15.963					
2828	13/05/24	08:30:00	15.891					
2829	13/05/24	09:00:00	15.700					
2830	13/05/24	09:30:00	15.581					
2831	13/05/24	10:00:00	15.605					
2832	13/05/24	10:30:00	15.533					
2833	13/05/24	11:00:00	15.557					
2834	13/05/24	11:30:00	15.557					
2835	13/05/24	12:00:00	15.533					
2836	13/05/24	12:30:00	15.605					
2837	13/05/24	13:00:00	15.605					
2838	13/05/24	13:30:00	15.629					
2839	13/05/24	14:00:00	15.652					
2840	13/05/24	14:30:00	15.700					
2841	13/05/24	15:00:00	15.724					
2842	13/05/24	15:30:00	15.724					
2843	13/05/24	16:00:00	15.700					
2844	13/05/24	16:30:00	15.724					
2845	13/05/24	17:00:00	15.724					
2846	13/05/24	17:30:00	15.748					
2847	13/05/24	18:00:00	15.963					
2848	13/05/24	18:30:00	16.010					
2849	13/05/24	19:00:00	16.034					
2850	13/05/24	19:30:00	15.963					
2851	13/05/24	20:00:00	15.772					
2852	13/05/24	20:30:00	15.748					
2853	13/05/24	21:00:00	15.772					
2854	13/05/24	21:30:00	15.772					
2855	13/05/24	22:00:00	15.939					
2856	13/05/24	22:30:00	15.843					
2857	13/05/24	23:00:00	15.772					
2858	13/05/24	23:30:00	15.867					
2859	14/05/24	00:00:00	15.939					
2860	14/05/24	00:30:00	15.915					
2861	14/05/24	01:00:00	15.963					
2862	14/05/24	01:30:00	15.963					
2863	14/05/24	02:00:00	16.010					
2864	14/05/24	02:30:00	16.010					
2865	14/05/24	03:00:00	15.915					
2866	14/05/24	03:30:00	15.915					
2867	14/05/24	04:00:00	15.796					
2868	14/05/24	04:30:00	15.891					
2869	14/05/24	05:00:00	15.963					
2870	14/05/24	05:30:00	16.010					
2871	14/05/24	06:00:00	15.986					
2872	14/05/24	06:30:00	16.034					
2873	14/05/24	07:00:00	16.010					
2874	14/05/24	07:30:00	16.010					
2875	14/05/24	08:00:00	15.939					
2876	14/05/24	08:30:00	15.939					
2877	14/05/24	09:00:00	15.867					
2878	14/05/24	09:30:00	15.915					
2879	14/05/24	10:00:00	15.867					
2880	14/05/24	10:30:00	16.034					
2881	14/05/24	11:00:00	16.272					
2882	14/05/24	11:30:00	16.392					
2883	14/05/24	12:00:00	16.415					
2884	14/05/24	12:30:00	16.939					
2885	14/05/24	13:00:00	17.391					
2886	14/05/24	13:30:00	17.344					
2887	14/05/24	14:00:00	17.605					
2888	14/05/24	14:30:00	17.915					
2889	14/05/24	15:00:00	17.867					
2890	14/05/24	15:30:00	17.819					
2891	14/05/24	16:00:00	17.653					
2892	14/05/24	16:30:00	17.582					
2893	14/05/24	17:00:00	17.320					
2894	14/05/24	17:30:00	17.201					
2895	14/05/24	18:00:00	16.939					
2896	14/05/24	18:30:00	17.130					
2897	14/05/24	19:00:00	17.249					
2898	14/05/24	19:30:00	17.249					
2899	14/05/24	20:00:00	17.272					
2900	14/05/24	20:30:00	17.225					
2901	14/05/24	21:00:00	17.034					
2902	14/05/24	21:30:00	16.749					
2903	14/05/24	22:00:00	16.249					
2904	14/05/24	22:30:00	16.963					
2905	14/05/24	23:00:00	17.225					
2906	14/05/24	23:30:00	17.130					
2907	15/05/24	00:00:00	16.939					
2908	15/05/24	00:30:00	16.939					
2909	15/05/24	01:00:00	17.249					
2910	15/05/24	01:30:00	17.296					
2911	15/05/24	02:00:00	16.868					
2912	15/05/24	02:30:00	17.130					
2913	15/05/24	03:00:00	17.344					
2914	15/05/24	03:30:00	17.344					
2915	15/05/24	04:00:00	17.320					
2916	15/05/24	04:30:00	17.368					
2917	15/05/24	05:00:00	17.368					
2918	15/05/24	05:30:00	17.344					
2919	15/05/24	06:00:00	17.391					
2920	15/05/24	06:30:00	17.058					
2921	15/05/24	07:00:00	17.106					
2922	15/05/24	07:30:00	17.106					
2923	15/05/24	08:00:00	16.796					
2924	15/05/24	08:30:00	17.153					
2925	15/05/24	09:00:00	17.201					
2926	15/05/24	09:30:00	17.225					
2927	15/05/24	10:00:00	17.249					
2928	15/05/24	10:30:00	17.201					
2929	15/05/24	11:00:00	17.249					
2930	15/05/24	11:30:00	17.272					
2931	15/05/24	12:00:00	17.320					
2932	15/05/24	12:30:00	17.296					
2933	15/05/24	13:00:00	17.368					
2934	15/05/24	13:30:00	17.391					
2935	15/05/24	14:00:00	17.439					
2936	15/05/24	14:30:00	17.463					
2937	15/05/24	15:00:00	17.463					
2938	15/05/24	15:30:00	17.463					
2939	15/05/24	16:00:00	17.463					
2940	15/05/24	16:30:00	17.463					
2941	15/05/24	17:00:00	17.486					
2942	15/05/24	17:30:00	17.510					
2943	15/05/24	18:00:00	17.510					
2944	15/05/24	18:30:00	17.534					
2945	15/05/24	19:00:00	17.534					
2946	15/05/24	19:30:00	17.534					
2947	15/05/24	20:00:00	17.582					
2948	15/05/24	20:30:00	17.558					
2949	15/05/24	21:00:00	17.582					
2950	15/05/24	21:30:00	17.510					
2951	15/05/24	22:00:00	17.368					
2952	15/05/24	22:30:00	17.415					
2953	15/05/24	23:00:00	17.534					
2954	15/05/24	23:30:00	17.534					
2955	16/05/24	00:00:00	17.463					
2956	16/05/24	00:30:00	17.391					
2957	16/05/24	01:00:00	17.391					
2958	16/05/24	01:30:00	17.582					
2959	16/05/24	02:00:00	17.534					
2960	16/05/24	02:30:00	17.486					
2961	16/05/24	03:00:00	17.415					
2962	16/05/24	03:30:00	17.391					
2963	16/05/24	04:00:00	17.368					
2964	16/05/24	04:30:00	17.344					
2965	16/05/24	05:00:00	17.296					
2966	16/05/24	05:30:00	17.272					
2967	16/05/24	06:00:00	17.249					
2968	16/05/24	06:30:00	17.249					
2969	16/05/24	07:00:00	17.249					
2970	16/05/24	07:30:00	17.272					
2971	16/05/24	08:00:00	17.296					
2972	16/05/24	08:30:00	17.296					
2973	16/05/24	09:00:00	17.296					
2974	16/05/24	09:30:00	17.249					
2975	16/05/24	10:00:00	17.225					
2976	16/05/24	10:30:00	17.201					
2977	16/05/24	11:00:00	17.106					
2978	16/05/24	11:30:00	17.177					
2979	16/05/24	12:00:00	17.296					
2980	16/05/24	12:30:00	17.320					
2981	16/05/24	13:00:00	17.415					
2982	16/05/24	13:30:00	17.391					
2983	16/05/24	14:00:00	17.368					
2984	16/05/24	14:30:00	17.344					
2985	16/05/24	15:00:00	17.344					
2986	16/05/24	15:30:00	17.368					
2987	16/05/24	16:00:00	17.296					
2988	16/05/24	16:30:00	17.296					
2989	16/05/24	17:00:00	17.344					
2990	16/05/24	17:30:00	17.368					
2991	16/05/24	18:00:00	17.368					
2992	16/05/24	18:30:00	17.368					
2993	16/05/24	19:00:00	17.344					
2994	16/05/24	19:30:00	17.368					
2995	16/05/24	20:00:00	17.368					
2996	16/05/24	20:30:00	17.368					
2997	16/05/24	21:00:00	17.368					
2998	16/05/24	21:30:00	17.296					
2999	16/05/24	22:00:00	17.320					
3000	16/05/24	22:30:00	17.201					
3001	16/05/24	23:00:00	17.153					
3002	16/05/24	23:30:00	17.058					
3003	17/05/24	00:00:00	17.225					
3004	17/05/24	00:30:00	17.225					
3005	17/05/24	01:00:00	17.201					
3006	17/05/24	01:30:00	17.272					
3007	17/05/24	02:00:00	17.225					
3008	17/05/24	02:30:00	17.201					
3009	17/05/24	03:00:00	17.201					
3010	17/05/24	03:30:00	17.177					
3011	17/05/24	04:00:00	17.177					
3012	17/05/24	04:30:00	17.177					
3013	17/05/24	05:00:00	17.177					
3014	17/05/24	05:30:00	17.153					
3015	17/05/24	06:00:00	17.177					
3016	17/05/24	06:30:00	17.201					
3017	17/05/24	07:00:00	17.177					
3018	17/05/24	07:30:00	17.177					
3019	17/05/24	08:00:00	17.177					
3020	17/05/24	08:30:00	17.177					
3021	17/05/24	09:00:00	17.082					
3022	17/05/24	09:30:00	17.082					
3023	17/05/24	10:00:00	17.082					
3024	17/05/24	10:30:00	17.011					
3025	17/05/24	11:00:00	16.939					
3026	17/05/24	11:30:00	16.868					
3027	17/05/24	12:00:00	16.844					
3028	17/05/24	12:30:00	17.011					
3029	17/05/24	13:00:00	16.987					
3030	17/05/24	13:30:00	16.939					
3031	17/05/24	14:00:00	16.963					
3032	17/05/24	14:30:00	16.987					
3033	17/05/24	15:00:00	17.058					
3034	17/05/24	15:30:00	17.058					
3035	17/05/24	16:00:00	16.915					
3036	17/05/24	16:30:00	16.820					
3037	17/05/24	17:00:00	16.868					
3038	17/05/24	17:30:00	16.915					
3039	17/05/24	18:00:00	16.915					
3040	17/05/24	18:30:00	16.963					
3041	17/05/24	19:00:00	17.011					
3042	17/05/24	19:30:00	17.058					
3043	17/05/24	20:00:00	17.058					
3044	17/05/24	20:30:00	16.987					
3045	17/05/24	21:00:00	17.011					
3046	17/05/24	21:30:00	16.963					
3047	17/05/24	22:00:00	16.963					
3048	17/05/24	22:30:00	16.749					
3049	17/05/24	23:00:00	16.844					
3050	17/05/24	23:30:00	16.868					
3051	18/05/24	00:00:00	16.796					
3052	18/05/24	00:30:00	16.820					
3053	18/05/24	01:00:00	16.844					
3054	18/05/24	01:30:00	16.868					
3055	18/05/24	02:00:00	16.915					
3056	18/05/24	02:30:00	16.915					
3057	18/05/24	03:00:00	16.868					
3058	18/05/24	03:30:00	16.939					
3059	18/05/24	04:00:00	16.915					
3060	18/05/24	04:30:00	16.796					
3061	18/05/24	05:00:00	16.796					
3062	18/05/24	05:30:00	16.868					
3063	18/05/24	06:00:00	16.892					
3064	18/05/24	06:30:00	17.034					
3065	18/05/24	07:00:00	17.130					
3066	18/05/24	07:30:00	17.153					
3067	18/05/24	08:00:00	17.130					
3068	18/05/24	08:30:00	17.153					
3069	18/05/24	09:00:00	17.153					
3070	18/05/24	09:30:00	17.153					
3071	18/05/24	10:00:00	17.082					
3072	18/05/24	10:30:00	17.106					
3073	18/05/24	11:00:00	17.177					
3074	18/05/24	11:30:00	17.272					
3075	18/05/24	12:00:00	17.296					
3076	18/05/24	12:30:00	17.296					
3077	18/05/24	13:00:00	17.320					
3078	18/05/24	13:30:00	17.344					
3079	18/05/24	14:00:00	17.368					
3080	18/05/24	14:30:00	17.272					
3081	18/05/24	15:00:00	17.320					
3082	18/05/24	15:30:00	17.439					
3083	18/05/24	16:00:00	17.415					
3084	18/05/24	16:30:00	17.320					
3085	18/05/24	17:00:00	17.058					
3086	18/05/24	17:30:00	17.034					
3087	18/05/24	18:00:00	16.844					
3088	18/05/24	18:30:00	16.939					
3089	18/05/24	19:00:00	16.820					
3090	18/05/24	19:30:00	16.796					
3091	18/05/24	20:00:00	16.701					
3092	18/05/24	20:30:00	16.606					
3093	18/05/24	21:00:00	16.534					
3094	18/05/24	21:30:00	16.177					
3095	18/05/24	22:00:00	15.796					
3096	18/05/24	22:30:00	15.581					
3097	18/05/24	23:00:00	15.533					
3098	18/05/24	23:30:00	15.557					
3099	19/05/24	00:00:00	16.106					
3100	19/05/24	00:30:00	16.010					
3101	19/05/24	01:00:00	15.963					
3102	19/05/24	01:30:00	16.225					
3103	19/05/24	02:00:00	16.320					
3104	19/05/24	02:30:00	16.296					
3105	19/05/24	03:00:00	16.225					
3106	19/05/24	03:30:00	16.153					
3107	19/05/24	04:00:00	16.058					
3108	19/05/24	04:30:00	16.654					
3109	19/05/24	05:00:00	16.796					
3110	19/05/24	05:30:00	16.677					
3111	19/05/24	06:00:00	16.511					
3112	19/05/24	06:30:00	16.392					
3113	19/05/24	07:00:00	16.392					
3114	19/05/24	07:30:00	16.487					
3115	19/05/24	08:00:00	16.511					
3116	19/05/24	08:30:00	16.868					
3117	19/05/24	09:00:00	16.939					
3118	19/05/24	09:30:00	17.034					
3119	19/05/24	10:00:00	17.272					
3120	19/05/24	10:30:00	17.058					
3121	19/05/24	11:00:00	16.915					
3122	19/05/24	11:30:00	16.939					
3123	19/05/24	12:00:00	16.773					
3124	19/05/24	12:30:00	16.963					
3125	19/05/24	13:00:00	17.368					
3126	19/05/24	13:30:00	17.439					
3127	19/05/24	14:00:00	17.415					
3128	19/05/24	14:30:00	17.439					
3129	19/05/24	15:00:00	17.201					
3130	19/05/24	15:30:00	17.201					
3131	19/05/24	16:00:00	17.106					
3132	19/05/24	16:30:00	16.296					
3133	19/05/24	17:00:00	15.700					
3134	19/05/24	17:30:00	15.939					
3135	19/05/24	18:00:00	15.986					
3136	19/05/24	18:30:00	15.796					
3137	19/05/24	19:00:00	15.867					
3138	19/05/24	19:30:00	16.606					
3139	19/05/24	20:00:00	16.558					
3140	19/05/24	20:30:00	16.630					
3141	19/05/24	21:00:00	16.654					
3142	19/05/24	21:30:00	16.820					
3143	19/05/24	22:00:00	16.820					
3144	19/05/24	22:30:00	16.987					
3145	19/05/24	23:00:00	17.034					
3146	19/05/24	23:30:00	17.034					
3147	20/05/24	00:00:00	17.225					
3148	20/05/24	00:30:00	17.201					
3149	20/05/24	01:00:00	17.225					
3150	20/05/24	01:30:00	17.249					
3151	20/05/24	02:00:00	16.701					
3152	20/05/24	02:30:00	16.630					
3153	20/05/24	03:00:00	16.392					
3154	20/05/24	03:30:00	16.439					
3155	20/05/24	04:00:00	16.320					
3156	20/05/24	04:30:00	16.344					
3157	20/05/24	05:00:00	16.320					
3158	20/05/24	05:30:00	16.368					
3159	20/05/24	06:00:00	16.534					
3160	20/05/24	06:30:00	17.011					
3161	20/05/24	07:00:00	17.249					
3162	20/05/24	07:30:00	17.130					
3163	20/05/24	08:00:00	17.058					
3164	20/05/24	08:30:00	16.844					
3165	20/05/24	09:00:00	17.034					
3166	20/05/24	09:30:00	17.082					
3167	20/05/24	10:00:00	17.153					
3168	20/05/24	10:30:00	17.201					
3169	20/05/24	11:00:00	17.296					
3170	20/05/24	11:30:00	17.296					
3171	20/05/24	12:00:00	17.344					
3172	20/05/24	12:30:00	17.296					
3173	20/05/24	13:00:00	17.272					
3174	20/05/24	13:30:00	17.249					
3175	20/05/24	14:00:00	17.272					
3176	20/05/24	14:30:00	17.249					
3177	20/05/24	15:00:00	17.344					
3178	20/05/24	15:30:00	17.368					
3179	20/05/24	16:00:00	17.344					
3180	20/05/24	16:30:00	17.368					
3181	20/05/24	17:00:00	17.368					
3182	20/05/24	17:30:00	17.391					
3183	20/05/24	18:00:00	17.368					
3184	20/05/24	18:30:00	17.344					
3185	20/05/24	19:00:00	17.368					
3186	20/05/24	19:30:00	17.368					
3187	20/05/24	20:00:00	17.368					
3188	20/05/24	20:30:00	17.344					
3189	20/05/24	21:00:00	17.391					
3190	20/05/24	21:30:00	17.368					
3191	20/05/24	22:00:00	16.987					
3192	20/05/24	22:30:00	17.058					
3193	20/05/24	23:00:00	17.130					
3194	20/05/24	23:30:00	17.177					
3195	21/05/24	00:00:00	17.249					
3196	21/05/24	00:30:00	17.272					
3197	21/05/24	01:00:00	17.153					
3198	21/05/24	01:30:00	17.201					
3199	21/05/24	02:00:00	17.225					
3200	21/05/24	02:30:00	17.225					
3201	21/05/24	03:00:00	17.320					
3202	21/05/24	03:30:00	17.177					
3203	21/05/24	04:00:00	17.106					
3204	21/05/24	04:30:00	17.153					
3205	21/05/24	05:00:00	17.249					
3206	21/05/24	05:30:00	17.225					
3207	21/05/24	06:00:00	17.249					
3208	21/05/24	06:30:00	17.272					
3209	21/05/24	07:00:00	17.296					
3210	21/05/24	07:30:00	17.272					
3211	21/05/24	08:00:00	17.249					
3212	21/05/24	08:30:00	17.249					
3213	21/05/24	09:00:00	17.249					
3214	21/05/24	09:30:00	17.249					
3215	21/05/24	10:00:00	17.249					
3216	21/05/24	10:30:00	17.249					
3217	21/05/24	11:00:00	17.034					
3218	21/05/24	11:30:00	16.915					
3219	21/05/24	12:00:00	17.177					
3220	21/05/24	12:30:00	17.106					
3221	21/05/24	13:00:00	17.106					
3222	21/05/24	13:30:00	17.225					
3223	21/05/24	14:00:00	17.225					
3224	21/05/24	14:30:00	17.153					
3225	21/05/24	15:00:00	16.915					
3226	21/05/24	15:30:00	16.844					
3227	21/05/24	16:00:00	16.796					
3228	21/05/24	16:30:00	16.630					
3229	21/05/24	17:00:00	16.654					
3230	21/05/24	17:30:00	16.344					
3231	21/05/24	18:00:00	16.129					
3232	21/05/24	18:30:00	16.082					
3233	21/05/24	19:00:00	16.106					
3234	21/05/24	19:30:00	16.034					
3235	21/05/24	20:00:00	16.153					
3236	21/05/24	20:30:00	16.201					
3237	21/05/24	21:00:00	16.153					
3238	21/05/24	21:30:00	15.939					
3239	21/05/24	22:00:00	15.819					
3240	21/05/24	22:30:00	15.772					
3241	21/05/24	23:00:00	15.915					
3242	21/05/24	23:30:00	15.748					
3243	22/05/24	00:00:00	15.700					
3244	22/05/24	00:30:00	15.652					
3245	22/05/24	01:00:00	15.581					
3246	22/05/24	01:30:00	15.581					
3247	22/05/24	02:00:00	15.629					
3248	22/05/24	02:30:00	15.676					
3249	22/05/24	03:00:00	15.676					
3250	22/05/24	03:30:00	15.700					
3251	22/05/24	04:00:00	15.700					
3252	22/05/24	04:30:00	15.652					
3253	22/05/24	05:00:00	15.676					
3254	22/05/24	05:30:00	15.700					
3255	22/05/24	06:00:00	15.724					
3256	22/05/24	06:30:00	15.700					
3257	22/05/24	07:00:00	15.676					
3258	22/05/24	07:30:00	15.652					
3259	22/05/24	08:00:00	15.843					
3260	22/05/24	08:30:00	15.891					
3261	22/05/24	09:00:00	15.867					
3262	22/05/24	09:30:00	15.867					
3263	22/05/24	10:00:00	15.915					
3264	22/05/24	10:30:00	15.772					
3265	22/05/24	11:00:00	15.676					
3266	22/05/24	11:30:00	15.700					
3267	22/05/24	12:00:00	15.605					
3268	22/05/24	12:30:00	15.700					
3269	22/05/24	13:00:00	15.819					
3270	22/05/24	13:30:00	15.867					
3271	22/05/24	14:00:00	15.772					
3272	22/05/24	14:30:00	15.724					
3273	22/05/24	15:00:00	15.748					
3274	22/05/24	15:30:00	15.700					
3275	22/05/24	16:00:00	15.676					
3276	22/05/24	16:30:00	15.652					
3277	22/05/24	17:00:00	15.652					
3278	22/05/24	17:30:00	15.652					
3279	22/05/24	18:00:00	15.438					
3280	22/05/24	18:30:00	15.390					
3281	22/05/24	19:00:00	15.390					
3282	22/05/24	19:30:00	15.461					
3283	22/05/24	20:00:00	15.390					
3284	22/05/24	20:30:00	15.366					
3285	22/05/24	21:00:00	15.366					
3286	22/05/24	21:30:00	15.414					
3287	22/05/24	22:00:00	15.461					
3288	22/05/24	22:30:00	15.485					
3289	22/05/24	23:00:00	15.485					
3290	22/05/24	23:30:00	15.533					
3291	23/05/24	00:00:00	15.485					
3292	23/05/24	00:30:00	15.438					
3293	23/05/24	01:00:00	15.461					
3294	23/05/24	01:30:00	15.390					
3295	23/05/24	02:00:00	15.414					
3296	23/05/24	02:30:00	15.438					
3297	23/05/24	03:00:00	15.414					
3298	23/05/24	03:30:00	15.414					
3299	23/05/24	04:00:00	15.438					
3300	23/05/24	04:30:00	15.438					
3301	23/05/24	05:00:00	15.438					
3302	23/05/24	05:30:00	15.461					
3303	23/05/24	06:00:00	15.438					
3304	23/05/24	06:30:00	15.414					
3305	23/05/24	07:00:00	15.342					
3306	23/05/24	07:30:00	15.414					
3307	23/05/24	08:00:00	15.438					
3308	23/05/24	08:30:00	15.390					
3309	23/05/24	09:00:00	15.270					
3310	23/05/24	09:30:00	15.175					
3311	23/05/24	10:00:00	15.151					
3312	23/05/24	10:30:00	15.175					
3313	23/05/24	11:00:00	15.175					
3314	23/05/24	11:30:00	15.199					
3315	23/05/24	12:00:00	15.318					
3316	23/05/24	12:30:00	15.294					
3317	23/05/24	13:00:00	15.318					
3318	23/05/24	13:30:00	15.294					
3319	23/05/24	14:00:00	15.223					
3320	23/05/24	14:30:00	15.223					
3321	23/05/24	15:00:00	15.294					
3322	23/05/24	15:30:00	15.318					
3323	23/05/24	16:00:00	15.294					
3324	23/05/24	16:30:00	15.318					
3325	23/05/24	17:00:00	15.366					
3326	23/05/24	17:30:00	15.414					
3327	23/05/24	18:00:00	15.438					
3328	23/05/24	18:30:00	15.461					
3329	23/05/24	19:00:00	15.485					
3330	23/05/24	19:30:00	15.461					
3331	23/05/24	20:00:00	15.366					
3332	23/05/24	20:30:00	15.247					
3333	23/05/24	21:00:00	15.342					
3334	23/05/24	21:30:00	15.247					
3335	23/05/24	22:00:00	15.175					
3336	23/05/24	22:30:00	15.199					
3337	23/05/24	23:00:00	15.151					
3338	23/05/24	23:30:00	15.127					
3339	24/05/24	00:00:00	15.079					
3340	24/05/24	00:30:00	15.055					
3341	24/05/24	01:00:00	15.151					
3342	24/05/24	01:30:00	15.151					
3343	24/05/24	02:00:00	15.127					
3344	24/05/24	02:30:00	15.079					
3345	24/05/24	03:00:00	15.055					
3346	24/05/24	03:30:00	15.031					
3347	24/05/24	04:00:00	15.103					
3348	24/05/24	04:30:00	15.175					
3349	24/05/24	05:00:00	15.199					
3350	24/05/24	05:30:00	15.223					
3351	24/05/24	06:00:00	15.318					
3352	24/05/24	06:30:00	15.294					
3353	24/05/24	07:00:00	15.342					
3354	24/05/24	07:30:00	15.342					
3355	24/05/24	08:00:00	15.342					
3356	24/05/24	08:30:00	15.485					
3357	24/05/24	09:00:00	15.509					
3358	24/05/24	09:30:00	15.676					
3359	24/05/24	10:00:00	15.581					
3360	24/05/24	10:30:00	15.581					
3361	24/05/24	11:00:00	15.605					
3362	24/05/24	11:30:00	15.629					
3363	24/05/24	12:00:00	15.557					
3364	24/05/24	12:30:00	15.390					
3365	24/05/24	13:00:00	15.223					
3366	24/05/24	13:30:00	15.581					
3367	24/05/24	14:00:00	15.676					
3368	24/05/24	14:30:00	16.058					
3369	24/05/24	15:00:00	15.891					
3370	24/05/24	15:30:00	15.796					
3371	24/05/24	16:00:00	15.772					
3372	24/05/24	16:30:00	15.843					
3373	24/05/24	17:00:00	15.867					
3374	24/05/24	17:30:00	15.796					
3375	24/05/24	18:00:00	15.796					
3376	24/05/24	18:30:00	15.819					
3377	24/05/24	19:00:00	15.843					
3378	24/05/24	19:30:00	15.819					
3379	24/05/24	20:00:00	15.772					
3380	24/05/24	20:30:00	15.652					
3381	24/05/24	21:00:00	15.533					
3382	24/05/24	21:30:00	15.533					
3383	24/05/24	22:00:00	15.509					
3384	24/05/24	22:30:00	15.509					
3385	24/05/24	23:00:00	15.533					
3386	24/05/24	23:30:00	15.509					
3387	25/05/24	00:00:00	15.533					
3388	25/05/24	00:30:00	15.581					
3389	25/05/24	01:00:00	15.557					
3390	25/05/24	01:30:00	15.533					
3391	25/05/24	02:00:00	15.796					
3392	25/05/24	02:30:00	15.724					
3393	25/05/24	03:00:00	15.796					
3394	25/05/24	03:30:00	15.772					
3395	25/05/24	04:00:00	15.652					
3396	25/05/24	04:30:00	15.509					
3397	25/05/24	05:00:00	15.557					
3398	25/05/24	05:30:00	15.533					
3399	25/05/24	06:00:00	15.485					
3400	25/05/24	06:30:00	15.318					
3401	25/05/24	07:00:00	15.247					
3402	25/05/24	07:30:00	15.485					
3403	25/05/24	08:00:00	15.581					
3404	25/05/24	08:30:00	15.509					
3405	25/05/24	09:00:00	15.414					
3406	25/05/24	09:30:00	15.294					
3407	25/05/24	10:00:00	15.366					
3408	25/05/24	10:30:00	15.533					
3409	25/05/24	11:00:00	15.581					
3410	25/05/24	11:30:00	15.605					
3411	25/05/24	12:00:00	15.629					
3412	25/05/24	12:30:00	15.605					
3413	25/05/24	13:00:00	15.605					
3414	25/05/24	13:30:00	15.629					
3415	25/05/24	14:00:00	15.629					
3416	25/05/24	14:30:00	15.581					
3417	25/05/24	15:00:00	15.533					
3418	25/05/24	15:30:00	15.581					
3419	25/05/24	16:00:00	15.557					
3420	25/05/24	16:30:00	15.557					
3421	25/05/24	17:00:00	15.438					
3422	25/05/24	17:30:00	15.366					
3423	25/05/24	18:00:00	15.414					
3424	25/05/24	18:30:00	15.390					
3425	25/05/24	19:00:00	15.366					
3426	25/05/24	19:30:00	15.318					
3427	25/05/24	20:00:00	15.342					
3428	25/05/24	20:30:00	15.318					
3429	25/05/24	21:00:00	15.342					
3430	25/05/24	21:30:00	15.366					
3431	25/05/24	22:00:00	15.318					
3432	25/05/24	22:30:00	15.294					
3433	25/05/24	23:00:00	15.318					
3434	25/05/24	23:30:00	15.270					
3435	26/05/24	00:00:00	15.247					
3436	26/05/24	00:30:00	15.247					
3437	26/05/24	01:00:00	15.223					
3438	26/05/24	01:30:00	15.223					
3439	26/05/24	02:00:00	15.223					
3440	26/05/24	02:30:00	15.199					
3441	26/05/24	03:00:00	15.175					
3442	26/05/24	03:30:00	15.199					
3443	26/05/24	04:00:00	15.223					
3444	26/05/24	04:30:00	15.223					
3445	26/05/24	05:00:00	15.247					
3446	26/05/24	05:30:00	15.247					
3447	26/05/24	06:00:00	15.223					
3448	26/05/24	06:30:00	15.199					
3449	26/05/24	07:00:00	15.247					
3450	26/05/24	07:30:00	15.247					
3451	26/05/24	08:00:00	15.247					
3452	26/05/24	08:30:00	15.270					
3453	26/05/24	09:00:00	15.294					
3454	26/05/24	09:30:00	15.318					
3455	26/05/24	10:00:00	15.318					
3456	26/05/24	10:30:00	15.294					
3457	26/05/24	11:00:00	15.223					
3458	26/05/24	11:30:00	15.199					
3459	26/05/24	12:00:00	15.294					
3460	26/05/24	12:30:00	15.318					
3461	26/05/24	13:00:00	15.342					
3462	26/05/24	13:30:00	15.366					
3463	26/05/24	14:00:00	15.342					
3464	26/05/24	14:30:00	15.318					
3465	26/05/24	15:00:00	15.294					
3466	26/05/24	15:30:00	15.270					
3467	26/05/24	16:00:00	15.270					
3468	26/05/24	16:30:00	15.270					
3469	26/05/24	17:00:00	15.294					
3470	26/05/24	17:30:00	15.318					
3471	26/05/24	18:00:00	15.366					
3472	26/05/24	18:30:00	15.366					
3473	26/05/24	19:00:00	15.270					
3474	26/05/24	19:30:00	15.175					
3475	26/05/24	20:00:00	15.175					
3476	26/05/24	20:30:00	15.223					
3477	26/05/24	21:00:00	15.223					
3478	26/05/24	21:30:00	15.247					
