"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
2791	12/05/24	14:00:00	15.963					
2792	12/05/24	14:30:00	15.986					
2793	12/05/24	15:00:00	15.986					
2794	12/05/24	15:30:00	16.058					
2795	12/05/24	16:00:00	16.058					
2796	12/05/24	16:30:00	16.034					
2797	12/05/24	17:00:00	16.034					
2798	12/05/24	17:30:00	16.010					
2799	12/05/24	18:00:00	16.010					
2800	12/05/24	18:30:00	16.034					
2801	12/05/24	19:00:00	16.058					
2802	12/05/24	19:30:00	16.034					
2803	12/05/24	20:00:00	16.034					
2804	12/05/24	20:30:00	16.010					
2805	12/05/24	21:00:00	16.010					
2806	12/05/24	21:30:00	16.010					
2807	12/05/24	22:00:00	15.963					
2808	12/05/24	22:30:00	15.963					
2809	12/05/24	23:00:00	15.915					
2810	12/05/24	23:30:00	15.867					
2811	13/05/24	00:00:00	15.772					
2812	13/05/24	00:30:00	15.676					
2813	13/05/24	01:00:00	15.509					
2814	13/05/24	01:30:00	15.533					
2815	13/05/24	02:00:00	15.748					
2816	13/05/24	02:30:00	15.843					
2817	13/05/24	03:00:00	15.891					
2818	13/05/24	03:30:00	15.939					
2819	13/05/24	04:00:00	15.963					
2820	13/05/24	04:30:00	15.986					
2821	13/05/24	05:00:00	16.010					
2822	13/05/24	05:30:00	15.986					
2823	13/05/24	06:00:00	15.986					
2824	13/05/24	06:30:00	15.915					
2825	13/05/24	07:00:00	15.796					
2826	13/05/24	07:30:00	15.772					
2827	13/05/24	08:00:00	15.915					
2828	13/05/24	08:30:00	15.748					
2829	13/05/24	09:00:00	15.438					
2830	13/05/24	09:30:00	15.461					
2831	13/05/24	10:00:00	15.605					
2832	13/05/24	10:30:00	15.557					
2833	13/05/24	11:00:00	15.605					
2834	13/05/24	11:30:00	15.581					
2835	13/05/24	12:00:00	15.581					
2836	13/05/24	12:30:00	15.605					
2837	13/05/24	13:00:00	15.652					
2838	13/05/24	13:30:00	15.605					
2839	13/05/24	14:00:00	15.581					
2840	13/05/24	14:30:00	15.724					
2841	13/05/24	15:00:00	15.748					
2842	13/05/24	15:30:00	15.748					
2843	13/05/24	16:00:00	15.652					
2844	13/05/24	16:30:00	15.772					
2845	13/05/24	17:00:00	15.772					
2846	13/05/24	17:30:00	15.819					
2847	13/05/24	18:00:00	15.963					
2848	13/05/24	18:30:00	16.034					
2849	13/05/24	19:00:00	15.939					
2850	13/05/24	19:30:00	15.843					
2851	13/05/24	20:00:00	15.772					
2852	13/05/24	20:30:00	15.748					
2853	13/05/24	21:00:00	15.700					
2854	13/05/24	21:30:00	15.652					
2855	13/05/24	22:00:00	15.700					
2856	13/05/24	22:30:00	15.652					
2857	13/05/24	23:00:00	15.676					
2858	13/05/24	23:30:00	15.724					
2859	14/05/24	00:00:00	15.891					
2860	14/05/24	00:30:00	15.891					
2861	14/05/24	01:00:00	15.843					
2862	14/05/24	01:30:00	15.748					
2863	14/05/24	02:00:00	15.891					
2864	14/05/24	02:30:00	15.915					
2865	14/05/24	03:00:00	15.772					
2866	14/05/24	03:30:00	15.629					
2867	14/05/24	04:00:00	15.581					
2868	14/05/24	04:30:00	15.772					
2869	14/05/24	05:00:00	15.772					
2870	14/05/24	05:30:00	15.700					
2871	14/05/24	06:00:00	15.700					
2872	14/05/24	06:30:00	15.891					
2873	14/05/24	07:00:00	15.939					
2874	14/05/24	07:30:00	15.867					
2875	14/05/24	08:00:00	15.796					
2876	14/05/24	08:30:00	15.796					
2877	14/05/24	09:00:00	15.796					
2878	14/05/24	09:30:00	15.867					
2879	14/05/24	10:00:00	15.867					
2880	14/05/24	10:30:00	15.963					
2881	14/05/24	11:00:00	16.201					
2882	14/05/24	11:30:00	16.249					
2883	14/05/24	12:00:00	16.249					
2884	14/05/24	12:30:00	16.439					
2885	14/05/24	13:00:00	16.392					
2886	14/05/24	13:30:00	16.058					
2887	14/05/24	14:00:00	16.677					
2888	14/05/24	14:30:00	17.272					
2889	14/05/24	15:00:00	16.892					
2890	14/05/24	15:30:00	17.177					
2891	14/05/24	16:00:00	17.225					
2892	14/05/24	16:30:00	17.082					
2893	14/05/24	17:00:00	17.011					
2894	14/05/24	17:30:00	16.439					
2895	14/05/24	18:00:00	16.153					
2896	14/05/24	18:30:00	16.153					
2897	14/05/24	19:00:00	17.011					
2898	14/05/24	19:30:00	16.677					
2899	14/05/24	20:00:00	16.392					
2900	14/05/24	20:30:00	17.058					
2901	14/05/24	21:00:00	16.225					
2902	14/05/24	21:30:00	16.058					
2903	14/05/24	22:00:00	15.963					
2904	14/05/24	22:30:00	15.915					
2905	14/05/24	23:00:00	16.511					
2906	14/05/24	23:30:00	16.392					
2907	15/05/24	00:00:00	16.320					
2908	15/05/24	00:30:00	16.344					
2909	15/05/24	01:00:00	16.344					
2910	15/05/24	01:30:00	17.011					
2911	15/05/24	02:00:00	16.296					
2912	15/05/24	02:30:00	16.368					
2913	15/05/24	03:00:00	17.344					
2914	15/05/24	03:30:00	17.296					
2915	15/05/24	04:00:00	16.415					
2916	15/05/24	04:30:00	17.320					
2917	15/05/24	05:00:00	17.344					
2918	15/05/24	05:30:00	16.796					
2919	15/05/24	06:00:00	16.820					
2920	15/05/24	06:30:00	16.773					
2921	15/05/24	07:00:00	17.011					
2922	15/05/24	07:30:00	16.915					
2923	15/05/24	08:00:00	16.773					
2924	15/05/24	08:30:00	17.011					
2925	15/05/24	09:00:00	17.153					
2926	15/05/24	09:30:00	17.201					
2927	15/05/24	10:00:00	17.011					
2928	15/05/24	10:30:00	17.225					
2929	15/05/24	11:00:00	17.249					
2930	15/05/24	11:30:00	17.225					
2931	15/05/24	12:00:00	17.368					
2932	15/05/24	12:30:00	17.344					
2933	15/05/24	13:00:00	17.320					
2934	15/05/24	13:30:00	17.391					
2935	15/05/24	14:00:00	17.486					
2936	15/05/24	14:30:00	17.534					
2937	15/05/24	15:00:00	17.439					
2938	15/05/24	15:30:00	17.486					
2939	15/05/24	16:00:00	17.510					
2940	15/05/24	16:30:00	17.463					
2941	15/05/24	17:00:00	17.510					
2942	15/05/24	17:30:00	17.558					
2943	15/05/24	18:00:00	17.582					
2944	15/05/24	18:30:00	17.582					
2945	15/05/24	19:00:00	17.558					
2946	15/05/24	19:30:00	17.510					
2947	15/05/24	20:00:00	17.629					
2948	15/05/24	20:30:00	17.558					
2949	15/05/24	21:00:00	17.582					
2950	15/05/24	21:30:00	17.415					
2951	15/05/24	22:00:00	17.272					
2952	15/05/24	22:30:00	17.225					
2953	15/05/24	23:00:00	17.368					
2954	15/05/24	23:30:00	17.320					
2955	16/05/24	00:00:00	17.320					
2956	16/05/24	00:30:00	17.201					
2957	16/05/24	01:00:00	17.225					
2958	16/05/24	01:30:00	17.368					
2959	16/05/24	02:00:00	17.582					
2960	16/05/24	02:30:00	17.534					
2961	16/05/24	03:00:00	17.439					
2962	16/05/24	03:30:00	17.439					
2963	16/05/24	04:00:00	17.415					
2964	16/05/24	04:30:00	17.391					
2965	16/05/24	05:00:00	17.368					
2966	16/05/24	05:30:00	17.320					
2967	16/05/24	06:00:00	17.296					
2968	16/05/24	06:30:00	17.296					
2969	16/05/24	07:00:00	17.296					
2970	16/05/24	07:30:00	17.296					
2971	16/05/24	08:00:00	17.296					
2972	16/05/24	08:30:00	17.272					
2973	16/05/24	09:00:00	17.320					
2974	16/05/24	09:30:00	17.296					
2975	16/05/24	10:00:00	17.225					
2976	16/05/24	10:30:00	17.201					
2977	16/05/24	11:00:00	17.034					
2978	16/05/24	11:30:00	17.011					
2979	16/05/24	12:00:00	17.225					
2980	16/05/24	12:30:00	17.249					
2981	16/05/24	13:00:00	17.320					
2982	16/05/24	13:30:00	17.153					
2983	16/05/24	14:00:00	17.249					
2984	16/05/24	14:30:00	17.320					
2985	16/05/24	15:00:00	17.344					
2986	16/05/24	15:30:00	17.344					
2987	16/05/24	16:00:00	17.177					
2988	16/05/24	16:30:00	16.868					
2989	16/05/24	17:00:00	17.320					
2990	16/05/24	17:30:00	17.391					
2991	16/05/24	18:00:00	17.391					
2992	16/05/24	18:30:00	17.368					
2993	16/05/24	19:00:00	17.177					
2994	16/05/24	19:30:00	17.201					
2995	16/05/24	20:00:00	17.320					
2996	16/05/24	20:30:00	17.249					
2997	16/05/24	21:00:00	17.296					
2998	16/05/24	21:30:00	16.773					
2999	16/05/24	22:00:00	16.606					
3000	16/05/24	22:30:00	16.630					
3001	16/05/24	23:00:00	16.677					
3002	16/05/24	23:30:00	16.677					
3003	17/05/24	00:00:00	16.725					
3004	17/05/24	00:30:00	16.677					
3005	17/05/24	01:00:00	16.558					
3006	17/05/24	01:30:00	17.177					
3007	17/05/24	02:00:00	17.272					
3008	17/05/24	02:30:00	17.225					
3009	17/05/24	03:00:00	17.225					
3010	17/05/24	03:30:00	17.106					
3011	17/05/24	04:00:00	16.939					
3012	17/05/24	04:30:00	16.987					
3013	17/05/24	05:00:00	16.868					
3014	17/05/24	05:30:00	16.463					
3015	17/05/24	06:00:00	16.892					
3016	17/05/24	06:30:00	17.034					
3017	17/05/24	07:00:00	17.201					
3018	17/05/24	07:30:00	17.153					
3019	17/05/24	08:00:00	17.058					
3020	17/05/24	08:30:00	17.011					
3021	17/05/24	09:00:00	16.915					
3022	17/05/24	09:30:00	16.987					
3023	17/05/24	10:00:00	16.987					
3024	17/05/24	10:30:00	16.939					
3025	17/05/24	11:00:00	16.749					
3026	17/05/24	11:30:00	16.701					
3027	17/05/24	12:00:00	16.534					
3028	17/05/24	12:30:00	16.892					
3029	17/05/24	13:00:00	16.773					
3030	17/05/24	13:30:00	16.725					
3031	17/05/24	14:00:00	16.677					
3032	17/05/24	14:30:00	16.701					
3033	17/05/24	15:00:00	16.820					
3034	17/05/24	15:30:00	16.939					
3035	17/05/24	16:00:00	16.654					
3036	17/05/24	16:30:00	16.654					
3037	17/05/24	17:00:00	16.725					
3038	17/05/24	17:30:00	16.773					
3039	17/05/24	18:00:00	16.915					
3040	17/05/24	18:30:00	16.892					
3041	17/05/24	19:00:00	16.939					
3042	17/05/24	19:30:00	16.987					
3043	17/05/24	20:00:00	16.868					
3044	17/05/24	20:30:00	16.534					
3045	17/05/24	21:00:00	16.558					
3046	17/05/24	21:30:00	16.558					
3047	17/05/24	22:00:00	16.582					
3048	17/05/24	22:30:00	16.272					
3049	17/05/24	23:00:00	16.558					
3050	17/05/24	23:30:00	16.582					
3051	18/05/24	00:00:00	16.630					
3052	18/05/24	00:30:00	16.701					
3053	18/05/24	01:00:00	16.725					
3054	18/05/24	01:30:00	16.773					
3055	18/05/24	02:00:00	16.796					
3056	18/05/24	02:30:00	16.725					
3057	18/05/24	03:00:00	16.773					
3058	18/05/24	03:30:00	16.868					
3059	18/05/24	04:00:00	16.606					
3060	18/05/24	04:30:00	16.511					
3061	18/05/24	05:00:00	16.582					
3062	18/05/24	05:30:00	16.796					
3063	18/05/24	06:00:00	16.892					
3064	18/05/24	06:30:00	16.963					
3065	18/05/24	07:00:00	17.106					
3066	18/05/24	07:30:00	17.106					
3067	18/05/24	08:00:00	17.082					
3068	18/05/24	08:30:00	17.034					
3069	18/05/24	09:00:00	17.082					
3070	18/05/24	09:30:00	17.082					
3071	18/05/24	10:00:00	17.011					
3072	18/05/24	10:30:00	17.058					
3073	18/05/24	11:00:00	17.153					
3074	18/05/24	11:30:00	17.272					
3075	18/05/24	12:00:00	17.320					
3076	18/05/24	12:30:00	17.344					
3077	18/05/24	13:00:00	17.344					
3078	18/05/24	13:30:00	17.368					
3079	18/05/24	14:00:00	17.368					
3080	18/05/24	14:30:00	17.201					
3081	18/05/24	15:00:00	17.296					
3082	18/05/24	15:30:00	17.344					
3083	18/05/24	16:00:00	17.391					
3084	18/05/24	16:30:00	16.796					
3085	18/05/24	17:00:00	16.749					
3086	18/05/24	17:30:00	16.582					
3087	18/05/24	18:00:00	16.415					
3088	18/05/24	18:30:00	16.654					
3089	18/05/24	19:00:00	16.296					
3090	18/05/24	19:30:00	16.558					
3091	18/05/24	20:00:00	15.939					
3092	18/05/24	20:30:00	15.605					
3093	18/05/24	21:00:00	15.605					
3094	18/05/24	21:30:00	15.605					
3095	18/05/24	22:00:00	15.318					
3096	18/05/24	22:30:00	15.223					
3097	18/05/24	23:00:00	15.223					
3098	18/05/24	23:30:00	15.247					
3099	19/05/24	00:00:00	15.485					
3100	19/05/24	00:30:00	15.533					
3101	19/05/24	01:00:00	15.485					
3102	19/05/24	01:30:00	15.819					
3103	19/05/24	02:00:00	16.034					
3104	19/05/24	02:30:00	15.986					
3105	19/05/24	03:00:00	15.796					
3106	19/05/24	03:30:00	15.963					
3107	19/05/24	04:00:00	15.986					
3108	19/05/24	04:30:00	16.153					
3109	19/05/24	05:00:00	16.344					
3110	19/05/24	05:30:00	16.225					
3111	19/05/24	06:00:00	16.177					
3112	19/05/24	06:30:00	16.082					
3113	19/05/24	07:00:00	16.034					
3114	19/05/24	07:30:00	16.177					
3115	19/05/24	08:00:00	16.082					
3116	19/05/24	08:30:00	16.249					
3117	19/05/24	09:00:00	16.296					
3118	19/05/24	09:30:00	16.654					
3119	19/05/24	10:00:00	16.582					
3120	19/05/24	10:30:00	16.106					
3121	19/05/24	11:00:00	16.296					
3122	19/05/24	11:30:00	16.511					
3123	19/05/24	12:00:00	16.606					
3124	19/05/24	12:30:00	16.630					
3125	19/05/24	13:00:00	16.939					
3126	19/05/24	13:30:00	16.654					
3127	19/05/24	14:00:00	16.439					
3128	19/05/24	14:30:00	16.534					
3129	19/05/24	15:00:00	16.153					
3130	19/05/24	15:30:00	16.034					
3131	19/05/24	16:00:00	15.652					
3132	19/05/24	16:30:00	15.676					
3133	19/05/24	17:00:00	15.700					
3134	19/05/24	17:30:00	15.724					
3135	19/05/24	18:00:00	15.772					
3136	19/05/24	18:30:00	15.796					
3137	19/05/24	19:00:00	15.748					
3138	19/05/24	19:30:00	15.772					
3139	19/05/24	20:00:00	15.819					
3140	19/05/24	20:30:00	15.963					
3141	19/05/24	21:00:00	16.106					
3142	19/05/24	21:30:00	16.225					
3143	19/05/24	22:00:00	16.439					
3144	19/05/24	22:30:00	16.582					
3145	19/05/24	23:00:00	16.558					
3146	19/05/24	23:30:00	16.415					
3147	20/05/24	00:00:00	16.368					
3148	20/05/24	00:30:00	16.272					
3149	20/05/24	01:00:00	16.129					
3150	20/05/24	01:30:00	16.129					
3151	20/05/24	02:00:00	16.272					
3152	20/05/24	02:30:00	16.320					
3153	20/05/24	03:00:00	16.272					
3154	20/05/24	03:30:00	16.320					
3155	20/05/24	04:00:00	16.296					
3156	20/05/24	04:30:00	16.320					
3157	20/05/24	05:00:00	16.272					
3158	20/05/24	05:30:00	16.225					
3159	20/05/24	06:00:00	16.201					
3160	20/05/24	06:30:00	16.201					
3161	20/05/24	07:00:00	16.201					
3162	20/05/24	07:30:00	16.153					
3163	20/05/24	08:00:00	16.106					
3164	20/05/24	08:30:00	16.106					
3165	20/05/24	09:00:00	16.082					
3166	20/05/24	09:30:00	16.082					
3167	20/05/24	10:00:00	16.249					
3168	20/05/24	10:30:00	16.939					
3169	20/05/24	11:00:00	17.272					
3170	20/05/24	11:30:00	17.201					
3171	20/05/24	12:00:00	17.153					
3172	20/05/24	12:30:00	17.201					
3173	20/05/24	13:00:00	17.201					
3174	20/05/24	13:30:00	17.225					
3175	20/05/24	14:00:00	17.201					
3176	20/05/24	14:30:00	17.130					
3177	20/05/24	15:00:00	17.272					
3178	20/05/24	15:30:00	17.368					
3179	20/05/24	16:00:00	17.344					
3180	20/05/24	16:30:00	17.368					
3181	20/05/24	17:00:00	17.439					
3182	20/05/24	17:30:00	17.415					
3183	20/05/24	18:00:00	17.391					
3184	20/05/24	18:30:00	17.368					
3185	20/05/24	19:00:00	17.344					
3186	20/05/24	19:30:00	17.344					
3187	20/05/24	20:00:00	16.701					
3188	20/05/24	20:30:00	16.701					
3189	20/05/24	21:00:00	16.820					
3190	20/05/24	21:30:00	16.868					
3191	20/05/24	22:00:00	16.773					
3192	20/05/24	22:30:00	16.892					
3193	20/05/24	23:00:00	16.987					
3194	20/05/24	23:30:00	17.058					
3195	21/05/24	00:00:00	17.272					
3196	21/05/24	00:30:00	17.106					
3197	21/05/24	01:00:00	16.939					
3198	21/05/24	01:30:00	17.011					
3199	21/05/24	02:00:00	16.868					
3200	21/05/24	02:30:00	16.987					
3201	21/05/24	03:00:00	17.153					
3202	21/05/24	03:30:00	17.082					
3203	21/05/24	04:00:00	16.558					
3204	21/05/24	04:30:00	17.034					
3205	21/05/24	05:00:00	17.249					
3206	21/05/24	05:30:00	17.225					
3207	21/05/24	06:00:00	17.320					
3208	21/05/24	06:30:00	17.296					
3209	21/05/24	07:00:00	17.201					
3210	21/05/24	07:30:00	17.130					
3211	21/05/24	08:00:00	17.153					
3212	21/05/24	08:30:00	17.034					
3213	21/05/24	09:00:00	17.272					
3214	21/05/24	09:30:00	17.296					
3215	21/05/24	10:00:00	17.106					
3216	21/05/24	10:30:00	16.939					
3217	21/05/24	11:00:00	16.749					
3218	21/05/24	11:30:00	16.606					
3219	21/05/24	12:00:00	16.844					
3220	21/05/24	12:30:00	16.868					
3221	21/05/24	13:00:00	16.939					
3222	21/05/24	13:30:00	16.939					
3223	21/05/24	14:00:00	17.011					
3224	21/05/24	14:30:00	16.844					
3225	21/05/24	15:00:00	16.725					
3226	21/05/24	15:30:00	16.606					
3227	21/05/24	16:00:00	16.487					
3228	21/05/24	16:30:00	16.439					
3229	21/05/24	17:00:00	16.344					
3230	21/05/24	17:30:00	16.058					
3231	21/05/24	18:00:00	16.058					
3232	21/05/24	18:30:00	15.986					
3233	21/05/24	19:00:00	16.010					
3234	21/05/24	19:30:00	15.986					
3235	21/05/24	20:00:00	16.010					
3236	21/05/24	20:30:00	16.058					
3237	21/05/24	21:00:00	16.034					
3238	21/05/24	21:30:00	15.796					
3239	21/05/24	22:00:00	15.652					
3240	21/05/24	22:30:00	15.629					
3241	21/05/24	23:00:00	15.629					
3242	21/05/24	23:30:00	15.605					
3243	22/05/24	00:00:00	15.605					
3244	22/05/24	00:30:00	15.605					
3245	22/05/24	01:00:00	15.605					
3246	22/05/24	01:30:00	15.557					
3247	22/05/24	02:00:00	15.652					
3248	22/05/24	02:30:00	15.676					
3249	22/05/24	03:00:00	15.605					
3250	22/05/24	03:30:00	15.629					
3251	22/05/24	04:00:00	15.629					
3252	22/05/24	04:30:00	15.629					
3253	22/05/24	05:00:00	15.652					
3254	22/05/24	05:30:00	15.652					
3255	22/05/24	06:00:00	15.629					
3256	22/05/24	06:30:00	15.605					
3257	22/05/24	07:00:00	15.605					
3258	22/05/24	07:30:00	15.605					
3259	22/05/24	08:00:00	15.676					
3260	22/05/24	08:30:00	15.796					
3261	22/05/24	09:00:00	15.772					
3262	22/05/24	09:30:00	15.796					
3263	22/05/24	10:00:00	15.772					
3264	22/05/24	10:30:00	15.676					
3265	22/05/24	11:00:00	15.533					
3266	22/05/24	11:30:00	15.581					
3267	22/05/24	12:00:00	15.581					
3268	22/05/24	12:30:00	15.605					
3269	22/05/24	13:00:00	15.748					
3270	22/05/24	13:30:00	15.796					
3271	22/05/24	14:00:00	15.748					
3272	22/05/24	14:30:00	15.724					
3273	22/05/24	15:00:00	15.724					
3274	22/05/24	15:30:00	15.629					
3275	22/05/24	16:00:00	15.676					
3276	22/05/24	16:30:00	15.629					
3277	22/05/24	17:00:00	15.461					
3278	22/05/24	17:30:00	15.461					
3279	22/05/24	18:00:00	15.366					
3280	22/05/24	18:30:00	15.390					
3281	22/05/24	19:00:00	15.438					
3282	22/05/24	19:30:00	15.414					
3283	22/05/24	20:00:00	15.414					
3284	22/05/24	20:30:00	15.414					
3285	22/05/24	21:00:00	15.390					
3286	22/05/24	21:30:00	15.414					
3287	22/05/24	22:00:00	15.485					
3288	22/05/24	22:30:00	15.414					
3289	22/05/24	23:00:00	15.390					
3290	22/05/24	23:30:00	15.390					
3291	23/05/24	00:00:00	15.414					
3292	23/05/24	00:30:00	15.414					
3293	23/05/24	01:00:00	15.414					
3294	23/05/24	01:30:00	15.438					
3295	23/05/24	02:00:00	15.461					
3296	23/05/24	02:30:00	15.461					
3297	23/05/24	03:00:00	15.294					
3298	23/05/24	03:30:00	15.366					
3299	23/05/24	04:00:00	15.461					
3300	23/05/24	04:30:00	15.485					
3301	23/05/24	05:00:00	15.438					
3302	23/05/24	05:30:00	15.485					
3303	23/05/24	06:00:00	15.342					
3304	23/05/24	06:30:00	15.247					
3305	23/05/24	07:00:00	15.223					
3306	23/05/24	07:30:00	15.270					
3307	23/05/24	08:00:00	15.270					
3308	23/05/24	08:30:00	15.247					
3309	23/05/24	09:00:00	15.223					
3310	23/05/24	09:30:00	15.127					
3311	23/05/24	10:00:00	15.127					
3312	23/05/24	10:30:00	15.151					
3313	23/05/24	11:00:00	15.247					
3314	23/05/24	11:30:00	15.247					
3315	23/05/24	12:00:00	15.270					
3316	23/05/24	12:30:00	15.247					
3317	23/05/24	13:00:00	15.270					
3318	23/05/24	13:30:00	15.247					
3319	23/05/24	14:00:00	15.199					
3320	23/05/24	14:30:00	15.199					
3321	23/05/24	15:00:00	15.270					
3322	23/05/24	15:30:00	15.270					
3323	23/05/24	16:00:00	15.270					
3324	23/05/24	16:30:00	15.294					
3325	23/05/24	17:00:00	15.294					
3326	23/05/24	17:30:00	15.294					
3327	23/05/24	18:00:00	15.294					
3328	23/05/24	18:30:00	15.390					
3329	23/05/24	19:00:00	15.438					
3330	23/05/24	19:30:00	15.318					
3331	23/05/24	20:00:00	15.008					
3332	23/05/24	20:30:00	14.984					
3333	23/05/24	21:00:00	15.079					
3334	23/05/24	21:30:00	15.079					
3335	23/05/24	22:00:00	15.103					
3336	23/05/24	22:30:00	15.175					
3337	23/05/24	23:00:00	15.175					
3338	23/05/24	23:30:00	15.151					
3339	24/05/24	00:00:00	15.079					
3340	24/05/24	00:30:00	15.031					
3341	24/05/24	01:00:00	15.079					
3342	24/05/24	01:30:00	15.127					
3343	24/05/24	02:00:00	15.127					
3344	24/05/24	02:30:00	15.127					
3345	24/05/24	03:00:00	15.031					
3346	24/05/24	03:30:00	15.031					
3347	24/05/24	04:00:00	15.079					
3348	24/05/24	04:30:00	15.151					
3349	24/05/24	05:00:00	15.247					
3350	24/05/24	05:30:00	15.270					
3351	24/05/24	06:00:00	15.294					
3352	24/05/24	06:30:00	15.270					
3353	24/05/24	07:00:00	15.318					
3354	24/05/24	07:30:00	15.294					
3355	24/05/24	08:00:00	15.247					
3356	24/05/24	08:30:00	15.438					
3357	24/05/24	09:00:00	15.485					
3358	24/05/24	09:30:00	15.533					
3359	24/05/24	10:00:00	15.557					
3360	24/05/24	10:30:00	15.509					
3361	24/05/24	11:00:00	15.461					
3362	24/05/24	11:30:00	15.509					
3363	24/05/24	12:00:00	15.151					
3364	24/05/24	12:30:00	15.199					
3365	24/05/24	13:00:00	15.175					
3366	24/05/24	13:30:00	15.175					
3367	24/05/24	14:00:00	15.390					
3368	24/05/24	14:30:00	15.294					
3369	24/05/24	15:00:00	15.151					
3370	24/05/24	15:30:00	15.199					
3371	24/05/24	16:00:00	15.652					
3372	24/05/24	16:30:00	15.796					
3373	24/05/24	17:00:00	15.867					
3374	24/05/24	17:30:00	15.843					
3375	24/05/24	18:00:00	15.772					
3376	24/05/24	18:30:00	15.724					
3377	24/05/24	19:00:00	15.748					
3378	24/05/24	19:30:00	15.605					
3379	24/05/24	20:00:00	15.509					
3380	24/05/24	20:30:00	15.533					
3381	24/05/24	21:00:00	15.390					
3382	24/05/24	21:30:00	15.485					
3383	24/05/24	22:00:00	15.438					
3384	24/05/24	22:30:00	15.390					
3385	24/05/24	23:00:00	15.414					
3386	24/05/24	23:30:00	15.414					
3387	25/05/24	00:00:00	15.461					
3388	25/05/24	00:30:00	15.509					
3389	25/05/24	01:00:00	15.461					
3390	25/05/24	01:30:00	15.485					
3391	25/05/24	02:00:00	15.557					
3392	25/05/24	02:30:00	15.581					
3393	25/05/24	03:00:00	15.772					
3394	25/05/24	03:30:00	15.796					
3395	25/05/24	04:00:00	15.652					
3396	25/05/24	04:30:00	15.485					
3397	25/05/24	05:00:00	15.461					
3398	25/05/24	05:30:00	15.366					
3399	25/05/24	06:00:00	15.366					
3400	25/05/24	06:30:00	15.247					
3401	25/05/24	07:00:00	15.270					
3402	25/05/24	07:30:00	15.366					
3403	25/05/24	08:00:00	15.438					
3404	25/05/24	08:30:00	15.461					
3405	25/05/24	09:00:00	15.342					
3406	25/05/24	09:30:00	15.223					
3407	25/05/24	10:00:00	15.247					
3408	25/05/24	10:30:00	15.461					
3409	25/05/24	11:00:00	15.629					
3410	25/05/24	11:30:00	15.581					
3411	25/05/24	12:00:00	15.223					
3412	25/05/24	12:30:00	15.175					
3413	25/05/24	13:00:00	15.175					
3414	25/05/24	13:30:00	15.557					
3415	25/05/24	14:00:00	15.223					
3416	25/05/24	14:30:00	15.199					
3417	25/05/24	15:00:00	15.366					
3418	25/05/24	15:30:00	15.509					
3419	25/05/24	16:00:00	15.485					
3420	25/05/24	16:30:00	15.485					
3421	25/05/24	17:00:00	15.438					
3422	25/05/24	17:30:00	15.342					
3423	25/05/24	18:00:00	15.414					
3424	25/05/24	18:30:00	15.342					
3425	25/05/24	19:00:00	15.342					
3426	25/05/24	19:30:00	15.342					
3427	25/05/24	20:00:00	15.366					
3428	25/05/24	20:30:00	15.342					
3429	25/05/24	21:00:00	15.366					
3430	25/05/24	21:30:00	15.342					
3431	25/05/24	22:00:00	15.318					
3432	25/05/24	22:30:00	15.318					
3433	25/05/24	23:00:00	15.318					
3434	25/05/24	23:30:00	15.294					
3435	26/05/24	00:00:00	15.294					
3436	26/05/24	00:30:00	15.270					
3437	26/05/24	01:00:00	15.247					
3438	26/05/24	01:30:00	15.247					
3439	26/05/24	02:00:00	15.247					
3440	26/05/24	02:30:00	15.223					
3441	26/05/24	03:00:00	15.199					
3442	26/05/24	03:30:00	15.223					
3443	26/05/24	04:00:00	15.223					
3444	26/05/24	04:30:00	15.247					
3445	26/05/24	05:00:00	15.294					
3446	26/05/24	05:30:00	15.294					
3447	26/05/24	06:00:00	15.270					
3448	26/05/24	06:30:00	15.247					
3449	26/05/24	07:00:00	15.270					
3450	26/05/24	07:30:00	15.270					
3451	26/05/24	08:00:00	15.270					
3452	26/05/24	08:30:00	15.270					
3453	26/05/24	09:00:00	15.247					
3454	26/05/24	09:30:00	15.270					
3455	26/05/24	10:00:00	15.199					
3456	26/05/24	10:30:00	15.199					
3457	26/05/24	11:00:00	15.199					
3458	26/05/24	11:30:00	15.223					
3459	26/05/24	12:00:00	15.247					
3460	26/05/24	12:30:00	15.366					
3461	26/05/24	13:00:00	15.390					
3462	26/05/24	13:30:00	15.390					
3463	26/05/24	14:00:00	15.366					
3464	26/05/24	14:30:00	15.342					
3465	26/05/24	15:00:00	15.342					
3466	26/05/24	15:30:00	15.318					
3467	26/05/24	16:00:00	15.270					
3468	26/05/24	16:30:00	15.247					
3469	26/05/24	17:00:00	15.318					
3470	26/05/24	17:30:00	15.342					
3471	26/05/24	18:00:00	15.366					
3472	26/05/24	18:30:00	15.342					
3473	26/05/24	19:00:00	15.247					
3474	26/05/24	19:30:00	15.151					
3475	26/05/24	20:00:00	15.151					
3476	26/05/24	20:30:00	15.223					
3477	26/05/24	21:00:00	15.199					
3478	26/05/24	21:30:00	15.175					
