"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
2756	11/05/24	20:30:00	17.486					
2757	11/05/24	21:00:00	16.868					
2758	11/05/24	21:30:00	16.844					
2759	11/05/24	22:00:00	16.749					
2760	11/05/24	22:30:00	16.654					
2761	11/05/24	23:00:00	16.511					
2762	11/05/24	23:30:00	16.511					
2763	12/05/24	00:00:00	16.582					
2764	12/05/24	00:30:00	16.773					
2765	12/05/24	01:00:00	16.582					
2766	12/05/24	01:30:00	16.630					
2767	12/05/24	02:00:00	16.582					
2768	12/05/24	02:30:00	16.487					
2769	12/05/24	03:00:00	16.511					
2770	12/05/24	03:30:00	16.558					
2771	12/05/24	04:00:00	16.558					
2772	12/05/24	04:30:00	16.654					
2773	12/05/24	05:00:00	16.915					
2774	12/05/24	05:30:00	17.082					
2775	12/05/24	06:00:00	17.034					
2776	12/05/24	06:30:00	17.130					
2777	12/05/24	07:00:00	17.368					
2778	12/05/24	07:30:00	17.177					
2779	12/05/24	08:00:00	17.153					
2780	12/05/24	08:30:00	17.082					
2781	12/05/24	09:00:00	17.225					
2782	12/05/24	09:30:00	17.177					
2783	12/05/24	10:00:00	17.320					
2784	12/05/24	10:30:00	17.177					
2785	12/05/24	11:00:00	17.177					
2786	12/05/24	11:30:00	17.249					
2787	12/05/24	12:00:00	17.415					
2788	12/05/24	12:30:00	17.415					
2789	12/05/24	13:00:00	17.463					
2790	12/05/24	13:30:00	17.225					
2791	12/05/24	14:00:00	17.463					
2792	12/05/24	14:30:00	17.344					
2793	12/05/24	15:00:00	17.296					
2794	12/05/24	15:30:00	17.249					
2795	12/05/24	16:00:00	16.749					
2796	12/05/24	16:30:00	16.534					
2797	12/05/24	17:00:00	16.463					
2798	12/05/24	17:30:00	16.511					
2799	12/05/24	18:00:00	16.487					
2800	12/05/24	18:30:00	16.606					
2801	12/05/24	19:00:00	16.558					
2802	12/05/24	19:30:00	16.582					
2803	12/05/24	20:00:00	16.320					
2804	12/05/24	20:30:00	16.320					
2805	12/05/24	21:00:00	16.344					
2806	12/05/24	21:30:00	16.344					
2807	12/05/24	22:00:00	16.344					
2808	12/05/24	22:30:00	16.296					
2809	12/05/24	23:00:00	16.249					
2810	12/05/24	23:30:00	16.249					
2811	13/05/24	00:00:00	16.272					
2812	13/05/24	00:30:00	16.249					
2813	13/05/24	01:00:00	16.249					
2814	13/05/24	01:30:00	16.249					
2815	13/05/24	02:00:00	16.249					
2816	13/05/24	02:30:00	16.225					
2817	13/05/24	03:00:00	16.225					
2818	13/05/24	03:30:00	16.225					
2819	13/05/24	04:00:00	16.511					
2820	13/05/24	04:30:00	16.511					
2821	13/05/24	05:00:00	16.511					
2822	13/05/24	05:30:00	16.701					
2823	13/05/24	06:00:00	16.725					
2824	13/05/24	06:30:00	16.796					
2825	13/05/24	07:00:00	16.796					
2826	13/05/24	07:30:00	16.773					
2827	13/05/24	08:00:00	16.773					
2828	13/05/24	08:30:00	16.844					
2829	13/05/24	09:00:00	16.868					
2830	13/05/24	09:30:00	16.820					
2831	13/05/24	10:00:00	16.820					
2832	13/05/24	10:30:00	16.844					
2833	13/05/24	11:00:00	16.820					
2834	13/05/24	11:30:00	16.820					
2835	13/05/24	12:00:00	16.749					
2836	13/05/24	12:30:00	16.725					
2837	13/05/24	13:00:00	16.725					
2838	13/05/24	13:30:00	17.106					
2839	13/05/24	14:00:00	17.320					
2840	13/05/24	14:30:00	17.368					
2841	13/05/24	15:00:00	17.486					
2842	13/05/24	15:30:00	17.582					
2843	13/05/24	16:00:00	17.653					
2844	13/05/24	16:30:00	17.748					
2845	13/05/24	17:00:00	17.796					
2846	13/05/24	17:30:00	17.843					
2847	13/05/24	18:00:00	17.915					
2848	13/05/24	18:30:00	17.891					
2849	13/05/24	19:00:00	17.938					
2850	13/05/24	19:30:00	17.891					
2851	13/05/24	20:00:00	17.891					
2852	13/05/24	20:30:00	17.938					
2853	13/05/24	21:00:00	17.962					
2854	13/05/24	21:30:00	18.010					
2855	13/05/24	22:00:00	17.986					
2856	13/05/24	22:30:00	17.962					
2857	13/05/24	23:00:00	18.033					
2858	13/05/24	23:30:00	18.010					
2859	14/05/24	00:00:00	18.033					
2860	14/05/24	00:30:00	18.033					
2861	14/05/24	01:00:00	17.986					
2862	14/05/24	01:30:00	18.057					
2863	14/05/24	02:00:00	18.057					
2864	14/05/24	02:30:00	17.677					
2865	14/05/24	03:00:00	17.724					
2866	14/05/24	03:30:00	17.653					
2867	14/05/24	04:00:00	17.772					
2868	14/05/24	04:30:00	18.033					
2869	14/05/24	05:00:00	18.010					
2870	14/05/24	05:30:00	17.772					
2871	14/05/24	06:00:00	18.010					
2872	14/05/24	06:30:00	17.915					
2873	14/05/24	07:00:00	17.867					
2874	14/05/24	07:30:00	17.938					
2875	14/05/24	08:00:00	17.938					
2876	14/05/24	08:30:00	18.010					
2877	14/05/24	09:00:00	17.986					
2878	14/05/24	09:30:00	17.986					
2879	14/05/24	10:00:00	17.962					
2880	14/05/24	10:30:00	17.938					
2881	14/05/24	11:00:00	17.938					
2882	14/05/24	11:30:00	17.938					
2883	14/05/24	12:00:00	17.962					
2884	14/05/24	12:30:00	17.962					
2885	14/05/24	13:00:00	17.962					
2886	14/05/24	13:30:00	17.962					
2887	14/05/24	14:00:00	17.962					
2888	14/05/24	14:30:00	17.962					
2889	14/05/24	15:00:00	17.962					
2890	14/05/24	15:30:00	17.962					
2891	14/05/24	16:00:00	17.938					
2892	14/05/24	16:30:00	17.891					
2893	14/05/24	17:00:00	17.843					
2894	14/05/24	17:30:00	17.843					
2895	14/05/24	18:00:00	17.819					
2896	14/05/24	18:30:00	17.724					
2897	14/05/24	19:00:00	17.677					
2898	14/05/24	19:30:00	17.534					
2899	14/05/24	20:00:00	17.582					
2900	14/05/24	20:30:00	17.534					
2901	14/05/24	21:00:00	17.439					
2902	14/05/24	21:30:00	17.463					
2903	14/05/24	22:00:00	17.558					
2904	14/05/24	22:30:00	17.653					
2905	14/05/24	23:00:00	17.724					
2906	14/05/24	23:30:00	17.724					
2907	15/05/24	00:00:00	17.677					
2908	15/05/24	00:30:00	17.486					
2909	15/05/24	01:00:00	17.534					
2910	15/05/24	01:30:00	17.558					
2911	15/05/24	02:00:00	17.486					
2912	15/05/24	02:30:00	17.653					
2913	15/05/24	03:00:00	17.843					
2914	15/05/24	03:30:00	17.772					
2915	15/05/24	04:00:00	17.772					
2916	15/05/24	04:30:00	17.772					
2917	15/05/24	05:00:00	17.724					
2918	15/05/24	05:30:00	17.724					
2919	15/05/24	06:00:00	17.677					
2920	15/05/24	06:30:00	17.558					
2921	15/05/24	07:00:00	17.629					
2922	15/05/24	07:30:00	17.748					
2923	15/05/24	08:00:00	17.701					
2924	15/05/24	08:30:00	17.677					
2925	15/05/24	09:00:00	17.677					
2926	15/05/24	09:30:00	17.582					
2927	15/05/24	10:00:00	17.653					
2928	15/05/24	10:30:00	17.582					
2929	15/05/24	11:00:00	17.582					
2930	15/05/24	11:30:00	17.605					
2931	15/05/24	12:00:00	17.605					
2932	15/05/24	12:30:00	17.582					
2933	15/05/24	13:00:00	17.582					
2934	15/05/24	13:30:00	17.582					
2935	15/05/24	14:00:00	17.582					
2936	15/05/24	14:30:00	17.605					
2937	15/05/24	15:00:00	17.558					
2938	15/05/24	15:30:00	17.534					
2939	15/05/24	16:00:00	17.582					
2940	15/05/24	16:30:00	17.653					
2941	15/05/24	17:00:00	17.653					
2942	15/05/24	17:30:00	17.724					
2943	15/05/24	18:00:00	17.748					
2944	15/05/24	18:30:00	17.748					
2945	15/05/24	19:00:00	17.772					
2946	15/05/24	19:30:00	17.772					
2947	15/05/24	20:00:00	17.772					
2948	15/05/24	20:30:00	17.796					
2949	15/05/24	21:00:00	17.772					
2950	15/05/24	21:30:00	17.748					
2951	15/05/24	22:00:00	17.701					
2952	15/05/24	22:30:00	17.677					
2953	15/05/24	23:00:00	17.724					
2954	15/05/24	23:30:00	17.724					
2955	16/05/24	00:00:00	17.701					
2956	16/05/24	00:30:00	17.677					
2957	16/05/24	01:00:00	17.653					
2958	16/05/24	01:30:00	17.605					
2959	16/05/24	02:00:00	17.605					
2960	16/05/24	02:30:00	17.558					
2961	16/05/24	03:00:00	17.558					
2962	16/05/24	03:30:00	17.558					
2963	16/05/24	04:00:00	17.605					
2964	16/05/24	04:30:00	17.605					
2965	16/05/24	05:00:00	17.486					
2966	16/05/24	05:30:00	17.415					
2967	16/05/24	06:00:00	17.391					
2968	16/05/24	06:30:00	17.439					
2969	16/05/24	07:00:00	17.486					
2970	16/05/24	07:30:00	17.510					
2971	16/05/24	08:00:00	17.534					
2972	16/05/24	08:30:00	17.534					
2973	16/05/24	09:00:00	17.510					
2974	16/05/24	09:30:00	17.534					
2975	16/05/24	10:00:00	17.510					
2976	16/05/24	10:30:00	17.534					
2977	16/05/24	11:00:00	17.534					
2978	16/05/24	11:30:00	17.534					
2979	16/05/24	12:00:00	17.534					
2980	16/05/24	12:30:00	17.534					
2981	16/05/24	13:00:00	17.582					
2982	16/05/24	13:30:00	17.582					
2983	16/05/24	14:00:00	17.582					
2984	16/05/24	14:30:00	17.558					
2985	16/05/24	15:00:00	17.582					
2986	16/05/24	15:30:00	17.582					
2987	16/05/24	16:00:00	17.582					
2988	16/05/24	16:30:00	17.605					
2989	16/05/24	17:00:00	17.605					
2990	16/05/24	17:30:00	17.605					
2991	16/05/24	18:00:00	17.605					
2992	16/05/24	18:30:00	17.605					
2993	16/05/24	19:00:00	17.605					
2994	16/05/24	19:30:00	17.582					
2995	16/05/24	20:00:00	17.582					
2996	16/05/24	20:30:00	17.558					
2997	16/05/24	21:00:00	17.558					
2998	16/05/24	21:30:00	17.534					
2999	16/05/24	22:00:00	17.534					
3000	16/05/24	22:30:00	17.534					
3001	16/05/24	23:00:00	17.510					
3002	16/05/24	23:30:00	17.510					
3003	17/05/24	00:00:00	17.486					
3004	17/05/24	00:30:00	17.486					
3005	17/05/24	01:00:00	17.486					
3006	17/05/24	01:30:00	17.463					
3007	17/05/24	02:00:00	17.463					
3008	17/05/24	02:30:00	17.439					
3009	17/05/24	03:00:00	17.439					
3010	17/05/24	03:30:00	17.415					
3011	17/05/24	04:00:00	17.415					
3012	17/05/24	04:30:00	17.391					
3013	17/05/24	05:00:00	17.391					
3014	17/05/24	05:30:00	17.368					
3015	17/05/24	06:00:00	17.344					
3016	17/05/24	06:30:00	17.344					
3017	17/05/24	07:00:00	17.344					
3018	17/05/24	07:30:00	17.344					
3019	17/05/24	08:00:00	17.344					
3020	17/05/24	08:30:00	17.368					
3021	17/05/24	09:00:00	17.368					
3022	17/05/24	09:30:00	17.368					
3023	17/05/24	10:00:00	17.368					
3024	17/05/24	10:30:00	17.368					
3025	17/05/24	11:00:00	17.368					
3026	17/05/24	11:30:00	17.391					
3027	17/05/24	12:00:00	17.391					
3028	17/05/24	12:30:00	17.391					
3029	17/05/24	13:00:00	17.391					
3030	17/05/24	13:30:00	17.415					
3031	17/05/24	14:00:00	17.439					
3032	17/05/24	14:30:00	17.463					
3033	17/05/24	15:00:00	17.534					
3034	17/05/24	15:30:00	17.486					
3035	17/05/24	16:00:00	17.463					
3036	17/05/24	16:30:00	17.463					
3037	17/05/24	17:00:00	17.463					
3038	17/05/24	17:30:00	17.463					
3039	17/05/24	18:00:00	17.439					
3040	17/05/24	18:30:00	17.463					
3041	17/05/24	19:00:00	17.439					
3042	17/05/24	19:30:00	17.415					
3043	17/05/24	20:00:00	17.415					
3044	17/05/24	20:30:00	17.391					
3045	17/05/24	21:00:00	17.391					
3046	17/05/24	21:30:00	17.391					
3047	17/05/24	22:00:00	17.391					
3048	17/05/24	22:30:00	17.391					
3049	17/05/24	23:00:00	17.415					
3050	17/05/24	23:30:00	17.368					
3051	18/05/24	00:00:00	17.439					
3052	18/05/24	00:30:00	17.391					
3053	18/05/24	01:00:00	17.415					
3054	18/05/24	01:30:00	17.415					
3055	18/05/24	02:00:00	17.368					
3056	18/05/24	02:30:00	17.439					
3057	18/05/24	03:00:00	17.605					
3058	18/05/24	03:30:00	17.653					
3059	18/05/24	04:00:00	17.724					
3060	18/05/24	04:30:00	17.867					
3061	18/05/24	05:00:00	17.819					
3062	18/05/24	05:30:00	17.582					
3063	18/05/24	06:00:00	17.439					
3064	18/05/24	06:30:00	17.391					
3065	18/05/24	07:00:00	17.701					
3066	18/05/24	07:30:00	17.629					
3067	18/05/24	08:00:00	17.701					
3068	18/05/24	08:30:00	17.629					
3069	18/05/24	09:00:00	17.867					
3070	18/05/24	09:30:00	17.558					
3071	18/05/24	10:00:00	17.558					
3072	18/05/24	10:30:00	17.582					
3073	18/05/24	11:00:00	17.629					
3074	18/05/24	11:30:00	17.701					
3075	18/05/24	12:00:00	17.677					
3076	18/05/24	12:30:00	17.915					
3077	18/05/24	13:00:00	17.986					
3078	18/05/24	13:30:00	17.986					
3079	18/05/24	14:00:00	18.010					
3080	18/05/24	14:30:00	17.986					
3081	18/05/24	15:00:00	18.081					
3082	18/05/24	15:30:00	18.081					
3083	18/05/24	16:00:00	18.319					
3084	18/05/24	16:30:00	18.343					
3085	18/05/24	17:00:00	18.319					
3086	18/05/24	17:30:00	18.295					
3087	18/05/24	18:00:00	18.247					
3088	18/05/24	18:30:00	18.224					
3089	18/05/24	19:00:00	18.271					
3090	18/05/24	19:30:00	18.224					
3091	18/05/24	20:00:00	18.057					
3092	18/05/24	20:30:00	18.033					
3093	18/05/24	21:00:00	18.010					
3094	18/05/24	21:30:00	17.986					
3095	18/05/24	22:00:00	18.033					
3096	18/05/24	22:30:00	18.057					
3097	18/05/24	23:00:00	18.081					
3098	18/05/24	23:30:00	18.081					
3099	19/05/24	00:00:00	18.176					
3100	19/05/24	00:30:00	18.152					
3101	19/05/24	01:00:00	18.247					
3102	19/05/24	01:30:00	18.224					
3103	19/05/24	02:00:00	18.176					
3104	19/05/24	02:30:00	17.938					
3105	19/05/24	03:00:00	18.033					
3106	19/05/24	03:30:00	18.057					
3107	19/05/24	04:00:00	18.176					
3108	19/05/24	04:30:00	18.152					
3109	19/05/24	05:00:00	18.176					
3110	19/05/24	05:30:00	18.200					
3111	19/05/24	06:00:00	18.200					
3112	19/05/24	06:30:00	18.200					
3113	19/05/24	07:00:00	18.224					
3114	19/05/24	07:30:00	18.200					
3115	19/05/24	08:00:00	18.176					
3116	19/05/24	08:30:00	18.176					
3117	19/05/24	09:00:00	18.129					
3118	19/05/24	09:30:00	18.129					
3119	19/05/24	10:00:00	18.152					
3120	19/05/24	10:30:00	18.057					
3121	19/05/24	11:00:00	17.962					
3122	19/05/24	11:30:00	18.010					
3123	19/05/24	12:00:00	18.010					
3124	19/05/24	12:30:00	18.176					
3125	19/05/24	13:00:00	18.152					
3126	19/05/24	13:30:00	18.247					
3127	19/05/24	14:00:00	18.224					
3128	19/05/24	14:30:00	18.224					
3129	19/05/24	15:00:00	18.271					
3130	19/05/24	15:30:00	18.461					
3131	19/05/24	16:00:00	18.771					
3132	19/05/24	16:30:00	18.747					
3133	19/05/24	17:00:00	18.652					
3134	19/05/24	17:30:00	18.723					
3135	19/05/24	18:00:00	18.675					
3136	19/05/24	18:30:00	18.675					
3137	19/05/24	19:00:00	18.675					
3138	19/05/24	19:30:00	18.628					
3139	19/05/24	20:00:00	18.580					
3140	19/05/24	20:30:00	18.557					
3141	19/05/24	21:00:00	18.533					
3142	19/05/24	21:30:00	18.509					
3143	19/05/24	22:00:00	18.485					
3144	19/05/24	22:30:00	18.461					
3145	19/05/24	23:00:00	18.461					
3146	19/05/24	23:30:00	18.319					
3147	20/05/24	00:00:00	18.176					
3148	20/05/24	00:30:00	18.176					
3149	20/05/24	01:00:00	18.176					
3150	20/05/24	01:30:00	18.152					
3151	20/05/24	02:00:00	18.129					
3152	20/05/24	02:30:00	18.152					
3153	20/05/24	03:00:00	18.129					
3154	20/05/24	03:30:00	18.105					
3155	20/05/24	04:00:00	18.081					
3156	20/05/24	04:30:00	18.081					
3157	20/05/24	05:00:00	18.033					
3158	20/05/24	05:30:00	18.010					
3159	20/05/24	06:00:00	17.986					
3160	20/05/24	06:30:00	17.962					
3161	20/05/24	07:00:00	17.938					
3162	20/05/24	07:30:00	17.915					
3163	20/05/24	08:00:00	17.915					
3164	20/05/24	08:30:00	18.105					
3165	20/05/24	09:00:00	18.200					
3166	20/05/24	09:30:00	18.152					
3167	20/05/24	10:00:00	18.152					
3168	20/05/24	10:30:00	18.105					
3169	20/05/24	11:00:00	18.390					
3170	20/05/24	11:30:00	18.509					
3171	20/05/24	12:00:00	18.438					
3172	20/05/24	12:30:00	18.414					
3173	20/05/24	13:00:00	18.319					
3174	20/05/24	13:30:00	18.295					
3175	20/05/24	14:00:00	18.152					
3176	20/05/24	14:30:00	18.295					
3177	20/05/24	15:00:00	18.224					
3178	20/05/24	15:30:00	18.224					
3179	20/05/24	16:00:00	18.224					
3180	20/05/24	16:30:00	18.224					
3181	20/05/24	17:00:00	18.224					
3182	20/05/24	17:30:00	18.343					
3183	20/05/24	18:00:00	18.509					
3184	20/05/24	18:30:00	18.485					
3185	20/05/24	19:00:00	18.295					
3186	20/05/24	19:30:00	18.295					
3187	20/05/24	20:00:00	18.390					
3188	20/05/24	20:30:00	18.414					
3189	20/05/24	21:00:00	18.390					
3190	20/05/24	21:30:00	18.390					
3191	20/05/24	22:00:00	18.414					
3192	20/05/24	22:30:00	18.390					
3193	20/05/24	23:00:00	18.414					
3194	20/05/24	23:30:00	18.390					
3195	21/05/24	00:00:00	18.343					
3196	21/05/24	00:30:00	18.295					
3197	21/05/24	01:00:00	18.247					
3198	21/05/24	01:30:00	18.200					
3199	21/05/24	02:00:00	18.224					
3200	21/05/24	02:30:00	18.247					
3201	21/05/24	03:00:00	18.200					
3202	21/05/24	03:30:00	18.176					
3203	21/05/24	04:00:00	18.105					
3204	21/05/24	04:30:00	18.105					
3205	21/05/24	05:00:00	18.081					
3206	21/05/24	05:30:00	18.057					
3207	21/05/24	06:00:00	18.081					
3208	21/05/24	06:30:00	18.081					
3209	21/05/24	07:00:00	18.057					
3210	21/05/24	07:30:00	18.057					
3211	21/05/24	08:00:00	18.033					
3212	21/05/24	08:30:00	18.010					
3213	21/05/24	09:00:00	18.010					
3214	21/05/24	09:30:00	17.962					
3215	21/05/24	10:00:00	17.915					
3216	21/05/24	10:30:00	17.867					
3217	21/05/24	11:00:00	17.867					
3218	21/05/24	11:30:00	17.867					
3219	21/05/24	12:00:00	17.843					
3220	21/05/24	12:30:00	17.772					
3221	21/05/24	13:00:00	17.772					
3222	21/05/24	13:30:00	17.748					
3223	21/05/24	14:00:00	17.748					
3224	21/05/24	14:30:00	17.772					
3225	21/05/24	15:00:00	17.748					
3226	21/05/24	15:30:00	17.724					
3227	21/05/24	16:00:00	17.677					
3228	21/05/24	16:30:00	17.677					
3229	21/05/24	17:00:00	17.629					
3230	21/05/24	17:30:00	17.605					
3231	21/05/24	18:00:00	17.582					
3232	21/05/24	18:30:00	17.629					
3233	21/05/24	19:00:00	17.605					
3234	21/05/24	19:30:00	17.629					
3235	21/05/24	20:00:00	17.510					
3236	21/05/24	20:30:00	17.558					
3237	21/05/24	21:00:00	17.486					
3238	21/05/24	21:30:00	17.439					
3239	21/05/24	22:00:00	17.368					
3240	21/05/24	22:30:00	17.415					
3241	21/05/24	23:00:00	17.344					
3242	21/05/24	23:30:00	17.225					
3243	22/05/24	00:00:00	17.106					
3244	22/05/24	00:30:00	17.058					
3245	22/05/24	01:00:00	17.106					
3246	22/05/24	01:30:00	17.130					
3247	22/05/24	02:00:00	17.153					
3248	22/05/24	02:30:00	17.153					
3249	22/05/24	03:00:00	17.106					
3250	22/05/24	03:30:00	17.082					
3251	22/05/24	04:00:00	17.082					
3252	22/05/24	04:30:00	16.963					
3253	22/05/24	05:00:00	16.939					
3254	22/05/24	05:30:00	16.963					
3255	22/05/24	06:00:00	16.987					
3256	22/05/24	06:30:00	16.939					
3257	22/05/24	07:00:00	16.939					
3258	22/05/24	07:30:00	16.915					
3259	22/05/24	08:00:00	16.868					
3260	22/05/24	08:30:00	16.796					
3261	22/05/24	09:00:00	16.701					
3262	22/05/24	09:30:00	16.654					
3263	22/05/24	10:00:00	16.677					
3264	22/05/24	10:30:00	16.630					
3265	22/05/24	11:00:00	16.654					
3266	22/05/24	11:30:00	16.582					
3267	22/05/24	12:00:00	16.630					
3268	22/05/24	12:30:00	16.654					
3269	22/05/24	13:00:00	16.677					
3270	22/05/24	13:30:00	16.677					
3271	22/05/24	14:00:00	16.677					
3272	22/05/24	14:30:00	16.677					
3273	22/05/24	15:00:00	16.677					
3274	22/05/24	15:30:00	16.677					
3275	22/05/24	16:00:00	16.701					
3276	22/05/24	16:30:00	16.701					
3277	22/05/24	17:00:00	16.654					
3278	22/05/24	17:30:00	16.606					
3279	22/05/24	18:00:00	16.630					
3280	22/05/24	18:30:00	16.630					
3281	22/05/24	19:00:00	16.630					
3282	22/05/24	19:30:00	16.582					
3283	22/05/24	20:00:00	16.534					
3284	22/05/24	20:30:00	16.487					
3285	22/05/24	21:00:00	16.534					
3286	22/05/24	21:30:00	16.487					
3287	22/05/24	22:00:00	16.439					
3288	22/05/24	22:30:00	16.392					
3289	22/05/24	23:00:00	16.272					
3290	22/05/24	23:30:00	16.201					
3291	23/05/24	00:00:00	16.225					
3292	23/05/24	00:30:00	16.225					
3293	23/05/24	01:00:00	16.153					
3294	23/05/24	01:30:00	16.153					
3295	23/05/24	02:00:00	16.153					
3296	23/05/24	02:30:00	16.106					
3297	23/05/24	03:00:00	16.106					
3298	23/05/24	03:30:00	16.082					
3299	23/05/24	04:00:00	16.082					
3300	23/05/24	04:30:00	16.082					
3301	23/05/24	05:00:00	16.058					
3302	23/05/24	05:30:00	16.010					
3303	23/05/24	06:00:00	16.010					
3304	23/05/24	06:30:00	15.963					
3305	23/05/24	07:00:00	15.986					
3306	23/05/24	07:30:00	15.986					
3307	23/05/24	08:00:00	16.010					
3308	23/05/24	08:30:00	16.010					
3309	23/05/24	09:00:00	16.010					
3310	23/05/24	09:30:00	16.010					
3311	23/05/24	10:00:00	16.058					
3312	23/05/24	10:30:00	16.082					
3313	23/05/24	11:00:00	16.129					
3314	23/05/24	11:30:00	16.201					
3315	23/05/24	12:00:00	16.249					
3316	23/05/24	12:30:00	16.201					
3317	23/05/24	13:00:00	16.225					
3318	23/05/24	13:30:00	16.225					
3319	23/05/24	14:00:00	16.296					
3320	23/05/24	14:30:00	16.272					
3321	23/05/24	15:00:00	16.201					
3322	23/05/24	15:30:00	16.129					
3323	23/05/24	16:00:00	16.082					
3324	23/05/24	16:30:00	16.106					
3325	23/05/24	17:00:00	16.129					
3326	23/05/24	17:30:00	16.034					
3327	23/05/24	18:00:00	15.986					
3328	23/05/24	18:30:00	16.010					
3329	23/05/24	19:00:00	15.963					
3330	23/05/24	19:30:00	15.915					
3331	23/05/24	20:00:00	15.915					
3332	23/05/24	20:30:00	16.010					
3333	23/05/24	21:00:00	16.129					
3334	23/05/24	21:30:00	16.129					
3335	23/05/24	22:00:00	16.106					
3336	23/05/24	22:30:00	16.177					
3337	23/05/24	23:00:00	16.153					
3338	23/05/24	23:30:00	16.225					
3339	24/05/24	00:00:00	16.225					
3340	24/05/24	00:30:00	16.225					
3341	24/05/24	01:00:00	16.249					
3342	24/05/24	01:30:00	16.201					
3343	24/05/24	02:00:00	16.177					
3344	24/05/24	02:30:00	16.106					
3345	24/05/24	03:00:00	16.082					
3346	24/05/24	03:30:00	16.034					
3347	24/05/24	04:00:00	16.010					
3348	24/05/24	04:30:00	15.939					
3349	24/05/24	05:00:00	15.986					
3350	24/05/24	05:30:00	16.153					
3351	24/05/24	06:00:00	16.344					
3352	24/05/24	06:30:00	16.320					
3353	24/05/24	07:00:00	16.368					
3354	24/05/24	07:30:00	16.368					
3355	24/05/24	08:00:00	16.249					
3356	24/05/24	08:30:00	16.415					
3357	24/05/24	09:00:00	16.415					
3358	24/05/24	09:30:00	16.368					
3359	24/05/24	10:00:00	16.415					
3360	24/05/24	10:30:00	16.582					
3361	24/05/24	11:00:00	16.511					
3362	24/05/24	11:30:00	16.582					
3363	24/05/24	12:00:00	16.463					
3364	24/05/24	12:30:00	16.487					
3365	24/05/24	13:00:00	16.534					
3366	24/05/24	13:30:00	16.582					
3367	24/05/24	14:00:00	16.630					
3368	24/05/24	14:30:00	16.630					
3369	24/05/24	15:00:00	16.630					
3370	24/05/24	15:30:00	16.677					
3371	24/05/24	16:00:00	16.725					
3372	24/05/24	16:30:00	16.725					
3373	24/05/24	17:00:00	16.773					
3374	24/05/24	17:30:00	16.773					
3375	24/05/24	18:00:00	16.796					
3376	24/05/24	18:30:00	16.844					
3377	24/05/24	19:00:00	16.844					
3378	24/05/24	19:30:00	16.844					
3379	24/05/24	20:00:00	16.773					
3380	24/05/24	20:30:00	16.677					
3381	24/05/24	21:00:00	16.630					
3382	24/05/24	21:30:00	16.534					
3383	24/05/24	22:00:00	16.463					
3384	24/05/24	22:30:00	16.392					
3385	24/05/24	23:00:00	16.487					
3386	24/05/24	23:30:00	16.439					
3387	25/05/24	00:00:00	16.415					
3388	25/05/24	00:30:00	16.368					
3389	25/05/24	01:00:00	16.320					
3390	25/05/24	01:30:00	16.439					
3391	25/05/24	02:00:00	16.344					
3392	25/05/24	02:30:00	16.296					
3393	25/05/24	03:00:00	16.320					
3394	25/05/24	03:30:00	16.320					
3395	25/05/24	04:00:00	16.511					
3396	25/05/24	04:30:00	16.558					
3397	25/05/24	05:00:00	16.630					
3398	25/05/24	05:30:00	16.630					
3399	25/05/24	06:00:00	16.606					
3400	25/05/24	06:30:00	16.654					
3401	25/05/24	07:00:00	16.701					
3402	25/05/24	07:30:00	16.725					
3403	25/05/24	08:00:00	16.749					
3404	25/05/24	08:30:00	16.630					
3405	25/05/24	09:00:00	16.606					
3406	25/05/24	09:30:00	16.606					
3407	25/05/24	10:00:00	16.677					
3408	25/05/24	10:30:00	16.630					
3409	25/05/24	11:00:00	16.582					
3410	25/05/24	11:30:00	16.582					
3411	25/05/24	12:00:00	16.511					
3412	25/05/24	12:30:00	16.677					
3413	25/05/24	13:00:00	16.725					
3414	25/05/24	13:30:00	16.511					
3415	25/05/24	14:00:00	16.225					
3416	25/05/24	14:30:00	16.272					
3417	25/05/24	15:00:00	16.272					
3418	25/05/24	15:30:00	16.344					
3419	25/05/24	16:00:00	16.344					
3420	25/05/24	16:30:00	16.320					
3421	25/05/24	17:00:00	16.177					
3422	25/05/24	17:30:00	16.296					
3423	25/05/24	18:00:00	16.201					
3424	25/05/24	18:30:00	16.082					
3425	25/05/24	19:00:00	16.320					
3426	25/05/24	19:30:00	16.392					
3427	25/05/24	20:00:00	16.392					
3428	25/05/24	20:30:00	16.368					
3429	25/05/24	21:00:00	16.701					
3430	25/05/24	21:30:00	16.773					
3431	25/05/24	22:00:00	16.820					
3432	25/05/24	22:30:00	16.725					
3433	25/05/24	23:00:00	16.630					
3434	25/05/24	23:30:00	16.439					
3435	26/05/24	00:00:00	16.296					
3436	26/05/24	00:30:00	16.344					
3437	26/05/24	01:00:00	16.368					
3438	26/05/24	01:30:00	16.344					
3439	26/05/24	02:00:00	16.320					
3440	26/05/24	02:30:00	16.272					
3441	26/05/24	03:00:00	16.225					
3442	26/05/24	03:30:00	16.201					
3443	26/05/24	04:00:00	16.201					
