"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador separado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador adjunto (LGR S/N: 20852767, SEN S/N: 20852767)"	"Host conectado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Parado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Final de archivo (LGR S/N: 20852767, SEN S/N: 20852767)"
2103	28/04/24	06:00:00	14.864					
2104	28/04/24	06:30:00	14.840					
2105	28/04/24	07:00:00	14.888					
2106	28/04/24	07:30:00	14.888					
2107	28/04/24	08:00:00	14.912					
2108	28/04/24	08:30:00	14.912					
2109	28/04/24	09:00:00	14.888					
2110	28/04/24	09:30:00	14.912					
2111	28/04/24	10:00:00	14.912					
2112	28/04/24	10:30:00	14.816					
2113	28/04/24	11:00:00	14.888					
2114	28/04/24	11:30:00	15.008					
2115	28/04/24	12:00:00	15.055					
2116	28/04/24	12:30:00	15.055					
2117	28/04/24	13:00:00	15.103					
2118	28/04/24	13:30:00	15.127					
2119	28/04/24	14:00:00	15.079					
2120	28/04/24	14:30:00	15.175					
2121	28/04/24	15:00:00	15.223					
2122	28/04/24	15:30:00	15.223					
2123	28/04/24	16:00:00	15.223					
2124	28/04/24	16:30:00	15.247					
2125	28/04/24	17:00:00	15.247					
2126	28/04/24	17:30:00	15.294					
2127	28/04/24	18:00:00	15.294					
2128	28/04/24	18:30:00	15.318					
2129	28/04/24	19:00:00	15.294					
2130	28/04/24	19:30:00	15.294					
2131	28/04/24	20:00:00	15.318					
2132	28/04/24	20:30:00	15.318					
2133	28/04/24	21:00:00	15.342					
2134	28/04/24	21:30:00	15.342					
2135	28/04/24	22:00:00	15.318					
2136	28/04/24	22:30:00	15.318					
2137	28/04/24	23:00:00	15.294					
2138	28/04/24	23:30:00	15.223					
2139	29/04/24	00:00:00	15.199					
2140	29/04/24	00:30:00	15.175					
2141	29/04/24	01:00:00	15.127					
2142	29/04/24	01:30:00	15.127					
2143	29/04/24	02:00:00	15.079					
2144	29/04/24	02:30:00	15.079					
2145	29/04/24	03:00:00	15.079					
2146	29/04/24	03:30:00	15.103					
2147	29/04/24	04:00:00	15.151					
2148	29/04/24	04:30:00	15.247					
2149	29/04/24	05:00:00	15.294					
2150	29/04/24	05:30:00	15.270					
2151	29/04/24	06:00:00	15.270					
2152	29/04/24	06:30:00	15.270					
2153	29/04/24	07:00:00	15.270					
2154	29/04/24	07:30:00	15.270					
2155	29/04/24	08:00:00	15.270					
2156	29/04/24	08:30:00	15.270					
2157	29/04/24	09:00:00	15.247					
2158	29/04/24	09:30:00	15.247					
2159	29/04/24	10:00:00	15.247					
2160	29/04/24	10:30:00	15.199					
2161	29/04/24	11:00:00	15.223					
2162	29/04/24	11:30:00	15.199					
2163	29/04/24	12:00:00	15.199					
2164	29/04/24	12:30:00	15.223					
2165	29/04/24	13:00:00	15.270					
2166	29/04/24	13:30:00	15.270					
2167	29/04/24	14:00:00	15.223					
2168	29/04/24	14:30:00	15.247					
2169	29/04/24	15:00:00	15.270					
2170	29/04/24	15:30:00	15.270					
2171	29/04/24	16:00:00	15.247					
2172	29/04/24	16:30:00	15.270					
2173	29/04/24	17:00:00	15.270					
2174	29/04/24	17:30:00	15.318					
2175	29/04/24	18:00:00	15.318					
2176	29/04/24	18:30:00	15.414					
2177	29/04/24	19:00:00	15.414					
2178	29/04/24	19:30:00	15.414					
2179	29/04/24	20:00:00	15.414					
2180	29/04/24	20:30:00	15.414					
2181	29/04/24	21:00:00	15.414					
2182	29/04/24	21:30:00	15.414					
2183	29/04/24	22:00:00	15.414					
2184	29/04/24	22:30:00	15.414					
2185	29/04/24	23:00:00	15.414					
2186	29/04/24	23:30:00	15.414					
2187	30/04/24	00:00:00	15.390					
2188	30/04/24	00:30:00	15.390					
2189	30/04/24	01:00:00	15.390					
2190	30/04/24	01:30:00	15.390					
2191	30/04/24	02:00:00	15.390					
2192	30/04/24	02:30:00	15.390					
2193	30/04/24	03:00:00	15.390					
2194	30/04/24	03:30:00	15.390					
2195	30/04/24	04:00:00	15.390					
2196	30/04/24	04:30:00	15.390					
2197	30/04/24	05:00:00	15.390					
2198	30/04/24	05:30:00	15.390					
2199	30/04/24	06:00:00	15.390					
2200	30/04/24	06:30:00	15.390					
2201	30/04/24	07:00:00	15.390					
2202	30/04/24	07:30:00	15.390					
2203	30/04/24	08:00:00	15.390					
2204	30/04/24	08:30:00	15.390					
2205	30/04/24	09:00:00	15.390					
2206	30/04/24	09:30:00	15.414					
2207	30/04/24	10:00:00	15.414					
2208	30/04/24	10:30:00	15.438					
2209	30/04/24	11:00:00	15.438					
2210	30/04/24	11:30:00	15.461					
2211	30/04/24	12:00:00	15.461					
2212	30/04/24	12:30:00	15.461					
2213	30/04/24	13:00:00	15.461					
2214	30/04/24	13:30:00	15.461					
2215	30/04/24	14:00:00	15.485					
2216	30/04/24	14:30:00	15.485					
2217	30/04/24	15:00:00	15.485					
2218	30/04/24	15:30:00	15.509					
2219	30/04/24	16:00:00	15.509					
2220	30/04/24	16:30:00	15.509					
2221	30/04/24	17:00:00	15.509					
2222	30/04/24	17:30:00	15.509					
2223	30/04/24	18:00:00	15.509					
2224	30/04/24	18:30:00	15.509					
2225	30/04/24	19:00:00	15.509					
2226	30/04/24	19:30:00	15.509					
2227	30/04/24	20:00:00	15.509					
2228	30/04/24	20:30:00	15.485					
2229	30/04/24	21:00:00	15.485					
2230	30/04/24	21:30:00	15.485					
2231	30/04/24	22:00:00	15.485					
2232	30/04/24	22:30:00	15.485					
2233	30/04/24	23:00:00	15.485					
2234	30/04/24	23:30:00	15.485					
2235	01/05/24	00:00:00	15.485					
2236	01/05/24	00:30:00	15.485					
2237	01/05/24	01:00:00	15.461					
2238	01/05/24	01:30:00	15.461					
2239	01/05/24	02:00:00	15.485					
2240	01/05/24	02:30:00	15.485					
2241	01/05/24	03:00:00	15.485					
2242	01/05/24	03:30:00	15.461					
2243	01/05/24	04:00:00	15.485					
2244	01/05/24	04:30:00	15.509					
2245	01/05/24	05:00:00	15.509					
2246	01/05/24	05:30:00	15.509					
2247	01/05/24	06:00:00	15.509					
2248	01/05/24	06:30:00	15.509					
2249	01/05/24	07:00:00	15.509					
2250	01/05/24	07:30:00	15.509					
2251	01/05/24	08:00:00	15.485					
2252	01/05/24	08:30:00	15.485					
2253	01/05/24	09:00:00	15.485					
2254	01/05/24	09:30:00	15.509					
2255	01/05/24	10:00:00	15.485					
2256	01/05/24	10:30:00	15.485					
2257	01/05/24	11:00:00	15.485					
2258	01/05/24	11:30:00	15.485					
2259	01/05/24	12:00:00	15.509					
2260	01/05/24	12:30:00	15.461					
2261	01/05/24	13:00:00	15.438					
2262	01/05/24	13:30:00	15.414					
2263	01/05/24	14:00:00	15.438					
2264	01/05/24	14:30:00	15.414					
2265	01/05/24	15:00:00	15.485					
2266	01/05/24	15:30:00	15.438					
2267	01/05/24	16:00:00	15.461					
2268	01/05/24	16:30:00	15.414					
2269	01/05/24	17:00:00	15.438					
2270	01/05/24	17:30:00	15.461					
2271	01/05/24	18:00:00	15.438					
2272	01/05/24	18:30:00	15.438					
2273	01/05/24	19:00:00	15.438					
2274	01/05/24	19:30:00	15.438					
2275	01/05/24	20:00:00	15.461					
2276	01/05/24	20:30:00	15.461					
2277	01/05/24	21:00:00	15.438					
2278	01/05/24	21:30:00	15.438					
2279	01/05/24	22:00:00	15.438					
2280	01/05/24	22:30:00	15.438					
2281	01/05/24	23:00:00	15.438					
2282	01/05/24	23:30:00	15.438					
2283	02/05/24	00:00:00	15.438					
2284	02/05/24	00:30:00	15.438					
2285	02/05/24	01:00:00	15.438					
2286	02/05/24	01:30:00	15.438					
2287	02/05/24	02:00:00	15.438					
2288	02/05/24	02:30:00	15.438					
2289	02/05/24	03:00:00	15.438					
2290	02/05/24	03:30:00	15.414					
2291	02/05/24	04:00:00	15.414					
2292	02/05/24	04:30:00	15.366					
2293	02/05/24	05:00:00	15.366					
2294	02/05/24	05:30:00	15.366					
2295	02/05/24	06:00:00	15.366					
2296	02/05/24	06:30:00	15.390					
2297	02/05/24	07:00:00	15.390					
2298	02/05/24	07:30:00	15.390					
2299	02/05/24	08:00:00	15.366					
2300	02/05/24	08:30:00	15.318					
2301	02/05/24	09:00:00	15.318					
2302	02/05/24	09:30:00	15.223					
2303	02/05/24	10:00:00	15.247					
2304	02/05/24	10:30:00	15.342					
2305	02/05/24	11:00:00	15.366					
2306	02/05/24	11:30:00	15.390					
2307	02/05/24	12:00:00	15.366					
2308	02/05/24	12:30:00	15.366					
2309	02/05/24	13:00:00	15.390					
2310	02/05/24	13:30:00	15.390					
2311	02/05/24	14:00:00	15.342					
2312	02/05/24	14:30:00	15.342					
2313	02/05/24	15:00:00	15.342					
2314	02/05/24	15:30:00	15.318					
2315	02/05/24	16:00:00	15.294					
2316	02/05/24	16:30:00	15.270					
2317	02/05/24	17:00:00	15.247					
2318	02/05/24	17:30:00	15.247					
2319	02/05/24	18:00:00	15.247					
2320	02/05/24	18:30:00	15.247					
2321	02/05/24	19:00:00	15.223					
2322	02/05/24	19:30:00	15.223					
2323	02/05/24	20:00:00	15.223					
2324	02/05/24	20:30:00	15.199					
2325	02/05/24	21:00:00	15.199					
2326	02/05/24	21:30:00	15.175					
2327	02/05/24	22:00:00	15.151					
2328	02/05/24	22:30:00	15.175					
2329	02/05/24	23:00:00	15.175					
2330	02/05/24	23:30:00	15.151					
2331	03/05/24	00:00:00	15.151					
2332	03/05/24	00:30:00	15.127					
2333	03/05/24	01:00:00	15.127					
2334	03/05/24	01:30:00	15.103					
2335	03/05/24	02:00:00	15.103					
2336	03/05/24	02:30:00	15.079					
2337	03/05/24	03:00:00	15.103					
2338	03/05/24	03:30:00	15.103					
2339	03/05/24	04:00:00	15.127					
2340	03/05/24	04:30:00	15.103					
2341	03/05/24	05:00:00	15.103					
2342	03/05/24	05:30:00	15.103					
2343	03/05/24	06:00:00	15.103					
2344	03/05/24	06:30:00	15.103					
2345	03/05/24	07:00:00	15.103					
2346	03/05/24	07:30:00	15.103					
2347	03/05/24	08:00:00	15.103					
2348	03/05/24	08:30:00	15.079					
2349	03/05/24	09:00:00	15.079					
2350	03/05/24	09:30:00	15.079					
2351	03/05/24	10:00:00	15.103					
2352	03/05/24	10:30:00	15.079					
2353	03/05/24	11:00:00	15.079					
2354	03/05/24	11:30:00	15.079					
2355	03/05/24	12:00:00	15.055					
2356	03/05/24	12:30:00	15.055					
2357	03/05/24	13:00:00	15.055					
2358	03/05/24	13:30:00	15.079					
2359	03/05/24	14:00:00	15.055					
2360	03/05/24	14:30:00	15.031					
2361	03/05/24	15:00:00	15.008					
2362	03/05/24	15:30:00	15.008					
2363	03/05/24	16:00:00	15.008					
2364	03/05/24	16:30:00	15.008					
2365	03/05/24	17:00:00	15.008					
2366	03/05/24	17:30:00	15.008					
2367	03/05/24	18:00:00	15.008					
2368	03/05/24	18:30:00	15.008					
2369	03/05/24	19:00:00	15.008					
2370	03/05/24	19:30:00	14.984					
2371	03/05/24	20:00:00	14.984					
2372	03/05/24	20:30:00	14.960					
2373	03/05/24	21:00:00	14.984					
2374	03/05/24	21:30:00	14.960					
2375	03/05/24	22:00:00	14.960					
2376	03/05/24	22:30:00	14.984					
2377	03/05/24	23:00:00	14.984					
2378	03/05/24	23:30:00	14.912					
2379	04/05/24	00:00:00	14.888					
2380	04/05/24	00:30:00	14.912					
2381	04/05/24	01:00:00	14.936					
2382	04/05/24	01:30:00	14.936					
2383	04/05/24	02:00:00	14.960					
2384	04/05/24	02:30:00	14.960					
2385	04/05/24	03:00:00	14.984					
2386	04/05/24	03:30:00	14.960					
2387	04/05/24	04:00:00	15.008					
2388	04/05/24	04:30:00	15.008					
2389	04/05/24	05:00:00	14.984					
2390	04/05/24	05:30:00	15.008					
2391	04/05/24	06:00:00	15.008					
2392	04/05/24	06:30:00	15.008					
2393	04/05/24	07:00:00	15.008					
2394	04/05/24	07:30:00	15.008					
2395	04/05/24	08:00:00	15.008					
2396	04/05/24	08:30:00	15.008					
2397	04/05/24	09:00:00	15.031					
2398	04/05/24	09:30:00	15.055					
2399	04/05/24	10:00:00	15.055					
2400	04/05/24	10:30:00	15.103					
2401	04/05/24	11:00:00	15.079					
2402	04/05/24	11:30:00	15.103					
2403	04/05/24	12:00:00	15.079					
2404	04/05/24	12:30:00	15.079					
2405	04/05/24	13:00:00	15.127					
2406	04/05/24	13:30:00	15.127					
2407	04/05/24	14:00:00	15.103					
2408	04/05/24	14:30:00	15.103					
2409	04/05/24	15:00:00	15.079					
2410	04/05/24	15:30:00	15.127					
2411	04/05/24	16:00:00	15.127					
2412	04/05/24	16:30:00	15.103					
2413	04/05/24	17:00:00	15.103					
2414	04/05/24	17:30:00	15.103					
2415	04/05/24	18:00:00	15.127					
2416	04/05/24	18:30:00	15.151					
2417	04/05/24	19:00:00	15.151					
2418	04/05/24	19:30:00	15.151					
2419	04/05/24	20:00:00	15.151					
2420	04/05/24	20:30:00	15.175					
2421	04/05/24	21:00:00	15.199					
2422	04/05/24	21:30:00	15.199					
2423	04/05/24	22:00:00	15.223					
2424	04/05/24	22:30:00	15.223					
2425	04/05/24	23:00:00	15.223					
2426	04/05/24	23:30:00	15.247					
2427	05/05/24	00:00:00	15.247					
2428	05/05/24	00:30:00	15.270					
2429	05/05/24	01:00:00	15.270					
2430	05/05/24	01:30:00	15.270					
2431	05/05/24	02:00:00	15.294					
2432	05/05/24	02:30:00	15.294					
2433	05/05/24	03:00:00	15.294					
2434	05/05/24	03:30:00	15.294					
2435	05/05/24	04:00:00	15.294					
2436	05/05/24	04:30:00	15.270					
2437	05/05/24	05:00:00	15.294					
2438	05/05/24	05:30:00	15.294					
2439	05/05/24	06:00:00	15.294					
2440	05/05/24	06:30:00	15.294					
2441	05/05/24	07:00:00	15.270					
2442	05/05/24	07:30:00	15.294					
2443	05/05/24	08:00:00	15.294					
2444	05/05/24	08:30:00	15.247					
2445	05/05/24	09:00:00	15.151					
2446	05/05/24	09:30:00	15.103					
2447	05/05/24	10:00:00	15.103					
2448	05/05/24	10:30:00	15.055					
2449	05/05/24	11:00:00	15.055					
2450	05/05/24	11:30:00	15.079					
2451	05/05/24	12:00:00	15.079					
2452	05/05/24	12:30:00	15.199					
2453	05/05/24	13:00:00	15.270					
2454	05/05/24	13:30:00	15.318					
2455	05/05/24	14:00:00	15.270					
2456	05/05/24	14:30:00	15.247					
2457	05/05/24	15:00:00	15.223					
2458	05/05/24	15:30:00	15.247					
2459	05/05/24	16:00:00	15.342					
2460	05/05/24	16:30:00	15.318					
2461	05/05/24	17:00:00	15.342					
2462	05/05/24	17:30:00	15.294					
2463	05/05/24	18:00:00	15.223					
2464	05/05/24	18:30:00	15.318					
2465	05/05/24	19:00:00	15.390					
2466	05/05/24	19:30:00	15.342					
2467	05/05/24	20:00:00	15.342					
2468	05/05/24	20:30:00	15.318					
2469	05/05/24	21:00:00	15.438					
2470	05/05/24	21:30:00	15.461					
2471	05/05/24	22:00:00	15.485					
2472	05/05/24	22:30:00	15.461					
2473	05/05/24	23:00:00	15.557					
2474	05/05/24	23:30:00	15.533					
2475	06/05/24	00:00:00	15.509					
2476	06/05/24	00:30:00	15.533					
2477	06/05/24	01:00:00	15.509					
2478	06/05/24	01:30:00	15.509					
2479	06/05/24	02:00:00	15.509					
2480	06/05/24	02:30:00	15.533					
2481	06/05/24	03:00:00	15.485					
2482	06/05/24	03:30:00	15.438					
2483	06/05/24	04:00:00	15.414					
2484	06/05/24	04:30:00	15.247					
2485	06/05/24	05:00:00	15.223					
2486	06/05/24	05:30:00	15.294					
2487	06/05/24	06:00:00	15.438					
2488	06/05/24	06:30:00	15.414					
2489	06/05/24	07:00:00	15.390					
2490	06/05/24	07:30:00	15.390					
2491	06/05/24	08:00:00	15.438					
2492	06/05/24	08:30:00	15.390					
2493	06/05/24	09:00:00	15.461					
2494	06/05/24	09:30:00	15.485					
2495	06/05/24	10:00:00	15.438					
2496	06/05/24	10:30:00	15.223					
2497	06/05/24	11:00:00	15.247					
2498	06/05/24	11:30:00	15.342					
2499	06/05/24	12:00:00	15.485					
2500	06/05/24	12:30:00	15.509					
2501	06/05/24	13:00:00	15.581					
2502	06/05/24	13:30:00	15.533					
2503	06/05/24	14:00:00	15.414					
2504	06/05/24	14:30:00	15.366					
2505	06/05/24	15:00:00	15.342					
2506	06/05/24	15:30:00	15.294					
2507	06/05/24	16:00:00	15.318					
2508	06/05/24	16:30:00	15.294					
2509	06/05/24	17:00:00	15.342					
2510	06/05/24	17:30:00	15.318					
2511	06/05/24	18:00:00	15.342					
2512	06/05/24	18:30:00	15.390					
2513	06/05/24	19:00:00	15.366					
2514	06/05/24	19:30:00	15.342					
2515	06/05/24	20:00:00	15.390					
2516	06/05/24	20:30:00	15.414					
2517	06/05/24	21:00:00	15.390					
2518	06/05/24	21:30:00	15.438					
2519	06/05/24	22:00:00	15.342					
2520	06/05/24	22:30:00	15.438					
2521	06/05/24	23:00:00	15.390					
2522	06/05/24	23:30:00	15.366					
2523	07/05/24	00:00:00	15.390					
2524	07/05/24	00:30:00	15.533					
2525	07/05/24	01:00:00	15.485					
2526	07/05/24	01:30:00	15.629					
2527	07/05/24	02:00:00	15.605					
2528	07/05/24	02:30:00	15.724					
2529	07/05/24	03:00:00	15.700					
2530	07/05/24	03:30:00	15.700					
2531	07/05/24	04:00:00	15.700					
2532	07/05/24	04:30:00	15.700					
2533	07/05/24	05:00:00	15.700					
2534	07/05/24	05:30:00	15.652					
2535	07/05/24	06:00:00	15.581					
2536	07/05/24	06:30:00	15.581					
2537	07/05/24	07:00:00	15.676					
2538	07/05/24	07:30:00	15.629					
2539	07/05/24	08:00:00	15.629					
2540	07/05/24	08:30:00	15.652					
2541	07/05/24	09:00:00	15.676					
2542	07/05/24	09:30:00	15.676					
2543	07/05/24	10:00:00	15.533					
2544	07/05/24	10:30:00	15.390					
2545	07/05/24	11:00:00	15.294					
2546	07/05/24	11:30:00	15.318					
2547	07/05/24	12:00:00	15.318					
2548	07/05/24	12:30:00	15.342					
2549	07/05/24	13:00:00	15.318					
2550	07/05/24	13:30:00	15.294					
2551	07/05/24	14:00:00	15.294					
2552	07/05/24	14:30:00	15.294					
2553	07/05/24	15:00:00	15.342					
2554	07/05/24	15:30:00	15.270					
2555	07/05/24	16:00:00	15.270					
2556	07/05/24	16:30:00	15.270					
2557	07/05/24	17:00:00	15.270					
2558	07/05/24	17:30:00	15.270					
2559	07/05/24	18:00:00	15.247					
2560	07/05/24	18:30:00	15.247					
2561	07/05/24	19:00:00	15.223					
2562	07/05/24	19:30:00	15.223					
2563	07/05/24	20:00:00	15.223					
2564	07/05/24	20:30:00	15.199					
2565	07/05/24	21:00:00	15.175					
2566	07/05/24	21:30:00	15.175					
2567	07/05/24	22:00:00	15.199					
2568	07/05/24	22:30:00	15.175					
2569	07/05/24	23:00:00	15.175					
2570	07/05/24	23:30:00	15.175					
2571	08/05/24	00:00:00	15.127					
2572	08/05/24	00:30:00	15.151					
2573	08/05/24	01:00:00	15.103					
2574	08/05/24	01:30:00	15.175					
2575	08/05/24	02:00:00	15.079					
2576	08/05/24	02:30:00	15.103					
2577	08/05/24	03:00:00	15.079					
2578	08/05/24	03:30:00	15.031					
2579	08/05/24	04:00:00	15.127					
2580	08/05/24	04:30:00	15.079					
2581	08/05/24	05:00:00	15.103					
2582	08/05/24	05:30:00	15.127					
2583	08/05/24	06:00:00	15.103					
2584	08/05/24	06:30:00	15.461					
2585	08/05/24	07:00:00	15.414					
2586	08/05/24	07:30:00	15.438					
2587	08/05/24	08:00:00	15.438					
2588	08/05/24	08:30:00	15.414					
2589	08/05/24	09:00:00	15.414					
2590	08/05/24	09:30:00	15.414					
2591	08/05/24	10:00:00	15.366					
2592	08/05/24	10:30:00	15.438					
2593	08/05/24	11:00:00	15.342					
2594	08/05/24	11:30:00	15.342					
2595	08/05/24	12:00:00	15.318					
2596	08/05/24	12:30:00	15.366					
2597	08/05/24	13:00:00	15.414					
2598	08/05/24	13:30:00	15.414					
2599	08/05/24	14:00:00	15.414					
2600	08/05/24	14:30:00	15.390					
2601	08/05/24	15:00:00	15.390					
2602	08/05/24	15:30:00	15.414					
2603	08/05/24	16:00:00	15.438					
2604	08/05/24	16:30:00	15.438					
2605	08/05/24	17:00:00	15.414					
2606	08/05/24	17:30:00	15.438					
2607	08/05/24	18:00:00	15.438					
2608	08/05/24	18:30:00	15.438					
2609	08/05/24	19:00:00	15.414					
2610	08/05/24	19:30:00	15.414					
2611	08/05/24	20:00:00	15.438					
2612	08/05/24	20:30:00	15.438					
2613	08/05/24	21:00:00	15.461					
2614	08/05/24	21:30:00	15.485					
2615	08/05/24	22:00:00	15.533					
2616	08/05/24	22:30:00	15.581					
2617	08/05/24	23:00:00	15.581					
2618	08/05/24	23:30:00	15.557					
2619	09/05/24	00:00:00	15.533					
2620	09/05/24	00:30:00	15.461					
2621	09/05/24	01:00:00	15.366					
2622	09/05/24	01:30:00	15.438					
2623	09/05/24	02:00:00	15.485					
2624	09/05/24	02:30:00	15.509					
2625	09/05/24	03:00:00	15.533					
2626	09/05/24	03:30:00	15.509					
2627	09/05/24	04:00:00	15.509					
2628	09/05/24	04:30:00	15.509					
2629	09/05/24	05:00:00	15.581					
2630	09/05/24	05:30:00	15.605					
2631	09/05/24	06:00:00	15.652					
2632	09/05/24	06:30:00	15.652					
2633	09/05/24	07:00:00	15.652					
2634	09/05/24	07:30:00	15.605					
2635	09/05/24	08:00:00	15.629					
2636	09/05/24	08:30:00	15.605					
2637	09/05/24	09:00:00	15.652					
2638	09/05/24	09:30:00	15.629					
2639	09/05/24	10:00:00	15.629					
2640	09/05/24	10:30:00	15.652					
2641	09/05/24	11:00:00	15.724					
2642	09/05/24	11:30:00	15.748					
2643	09/05/24	12:00:00	15.724					
2644	09/05/24	12:30:00	15.676					
2645	09/05/24	13:00:00	15.605					
2646	09/05/24	13:30:00	15.605					
2647	09/05/24	14:00:00	15.652					
2648	09/05/24	14:30:00	15.676					
2649	09/05/24	15:00:00	15.700					
2650	09/05/24	15:30:00	15.605					
2651	09/05/24	16:00:00	15.581					
2652	09/05/24	16:30:00	15.581					
2653	09/05/24	17:00:00	15.581					
2654	09/05/24	17:30:00	15.581					
2655	09/05/24	18:00:00	15.557					
2656	09/05/24	18:30:00	15.581					
2657	09/05/24	19:00:00	15.581					
2658	09/05/24	19:30:00	15.581					
2659	09/05/24	20:00:00	15.652					
2660	09/05/24	20:30:00	15.652					
2661	09/05/24	21:00:00	15.676					
2662	09/05/24	21:30:00	15.652					
2663	09/05/24	22:00:00	15.676					
2664	09/05/24	22:30:00	15.652					
2665	09/05/24	23:00:00	15.629					
2666	09/05/24	23:30:00	15.557					
2667	10/05/24	00:00:00	15.605					
2668	10/05/24	00:30:00	15.581					
2669	10/05/24	01:00:00	15.605					
2670	10/05/24	01:30:00	15.605					
2671	10/05/24	02:00:00	15.581					
2672	10/05/24	02:30:00	15.676					
2673	10/05/24	03:00:00	15.724					
2674	10/05/24	03:30:00	15.724					
2675	10/05/24	04:00:00	15.724					
2676	10/05/24	04:30:00	15.700					
2677	10/05/24	05:00:00	15.700					
2678	10/05/24	05:30:00	15.581					
2679	10/05/24	06:00:00	15.533					
2680	10/05/24	06:30:00	15.533					
2681	10/05/24	07:00:00	15.533					
2682	10/05/24	07:30:00	15.581					
2683	10/05/24	08:00:00	15.652					
2684	10/05/24	08:30:00	15.533					
2685	10/05/24	09:00:00	15.533					
2686	10/05/24	09:30:00	15.461					
2687	10/05/24	10:00:00	15.485					
2688	10/05/24	10:30:00	15.485					
2689	10/05/24	11:00:00	15.557					
2690	10/05/24	11:30:00	15.509					
2691	10/05/24	12:00:00	15.533					
2692	10/05/24	12:30:00	15.557					
2693	10/05/24	13:00:00	15.629					
2694	10/05/24	13:30:00	15.581					
2695	10/05/24	14:00:00	15.748					
2696	10/05/24	14:30:00	15.700					
2697	10/05/24	15:00:00	15.700					
2698	10/05/24	15:30:00	15.748					
2699	10/05/24	16:00:00	15.652					
2700	10/05/24	16:30:00	15.629					
2701	10/05/24	17:00:00	15.533					
2702	10/05/24	17:30:00	15.390					
2703	10/05/24	18:00:00	15.390					
2704	10/05/24	18:30:00	15.390					
2705	10/05/24	19:00:00	15.438					
2706	10/05/24	19:30:00	15.605					
2707	10/05/24	20:00:00	15.676					
2708	10/05/24	20:30:00	15.652					
2709	10/05/24	21:00:00	15.724					
2710	10/05/24	21:30:00	15.724					
2711	10/05/24	22:00:00	15.724					
2712	10/05/24	22:30:00	15.772					
2713	10/05/24	23:00:00	15.748					
2714	10/05/24	23:30:00	15.772					
2715	11/05/24	00:00:00	15.772					
2716	11/05/24	00:30:00	15.772					
2717	11/05/24	01:00:00	15.796					
2718	11/05/24	01:30:00	15.772					
2719	11/05/24	02:00:00	15.796					
2720	11/05/24	02:30:00	15.796					
2721	11/05/24	03:00:00	15.796					
2722	11/05/24	03:30:00	15.796					
2723	11/05/24	04:00:00	15.772					
2724	11/05/24	04:30:00	15.796					
2725	11/05/24	05:00:00	15.748					
2726	11/05/24	05:30:00	15.796					
2727	11/05/24	06:00:00	15.796					
2728	11/05/24	06:30:00	15.676					
2729	11/05/24	07:00:00	15.724					
2730	11/05/24	07:30:00	15.796					
2731	11/05/24	08:00:00	15.772					
2732	11/05/24	08:30:00	15.772					
2733	11/05/24	09:00:00	15.724					
2734	11/05/24	09:30:00	15.748					
2735	11/05/24	10:00:00	15.748					
2736	11/05/24	10:30:00	15.748					
2737	11/05/24	11:00:00	15.748					
2738	11/05/24	11:30:00	15.748					
2739	11/05/24	12:00:00	15.772					
2740	11/05/24	12:30:00	15.819					
2741	11/05/24	13:00:00	15.891					
2742	11/05/24	13:30:00	15.819					
2743	11/05/24	14:00:00	15.796					
2744	11/05/24	14:30:00	15.796					
2745	11/05/24	15:00:00	15.891					
2746	11/05/24	15:30:00	15.915					
2747	11/05/24	16:00:00	15.986					
2748	11/05/24	16:30:00	16.010					
2749	11/05/24	17:00:00	16.010					
2750	11/05/24	17:30:00	16.034					
2751	11/05/24	18:00:00	16.034					
2752	11/05/24	18:30:00	16.058					
2753	11/05/24	19:00:00	16.082					
2754	11/05/24	19:30:00	16.058					
2755	11/05/24	20:00:00	15.939					
2756	11/05/24	20:30:00	15.963					
2757	11/05/24	21:00:00	15.915					
2758	11/05/24	21:30:00	15.915					
2759	11/05/24	22:00:00	15.843					
2760	11/05/24	22:30:00	15.843					
2761	11/05/24	23:00:00	15.843					
2762	11/05/24	23:30:00	15.819					
2763	12/05/24	00:00:00	15.819					
2764	12/05/24	00:30:00	15.843					
2765	12/05/24	01:00:00	15.843					
2766	12/05/24	01:30:00	15.843					
2767	12/05/24	02:00:00	15.891					
2768	12/05/24	02:30:00	15.867					
2769	12/05/24	03:00:00	15.867					
2770	12/05/24	03:30:00	15.891					
2771	12/05/24	04:00:00	15.963					
2772	12/05/24	04:30:00	16.010					
2773	12/05/24	05:00:00	16.058					
2774	12/05/24	05:30:00	16.106					
2775	12/05/24	06:00:00	16.082					
2776	12/05/24	06:30:00	16.034					
2777	12/05/24	07:00:00	15.986					
2778	12/05/24	07:30:00	16.034					
2779	12/05/24	08:00:00	16.058					
2780	12/05/24	08:30:00	16.058					
2781	12/05/24	09:00:00	16.034					
2782	12/05/24	09:30:00	16.010					
2783	12/05/24	10:00:00	16.058					
2784	12/05/24	10:30:00	16.058					
2785	12/05/24	11:00:00	16.106					
2786	12/05/24	11:30:00	16.106					
2787	12/05/24	12:00:00	16.010					
2788	12/05/24	12:30:00	15.963					
2789	12/05/24	13:00:00	15.963					
2790	12/05/24	13:30:00	15.986					
