"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador separado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador adjunto (LGR S/N: 21550723, SEN S/N: 21550723)"	"Host conectado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Parado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Final de archivo (LGR S/N: 21550723, SEN S/N: 21550723)"
2791	13/05/24	02:00:00	16.201					
2792	13/05/24	02:30:00	16.201					
2793	13/05/24	03:00:00	16.153					
2794	13/05/24	03:30:00	16.177					
2795	13/05/24	04:00:00	16.320					
2796	13/05/24	04:30:00	16.392					
2797	13/05/24	05:00:00	16.392					
2798	13/05/24	05:30:00	16.392					
2799	13/05/24	06:00:00	16.392					
2800	13/05/24	06:30:00	16.415					
2801	13/05/24	07:00:00	16.606					
2802	13/05/24	07:30:00	16.725					
2803	13/05/24	08:00:00	16.677					
2804	13/05/24	08:30:00	16.749					
2805	13/05/24	09:00:00	16.725					
2806	13/05/24	09:30:00	16.582					
2807	13/05/24	10:00:00	16.511					
2808	13/05/24	10:30:00	16.463					
2809	13/05/24	11:00:00	16.392					
2810	13/05/24	11:30:00	16.344					
2811	13/05/24	12:00:00	16.320					
2812	13/05/24	12:30:00	16.392					
2813	13/05/24	13:00:00	16.368					
2814	13/05/24	13:30:00	16.534					
2815	13/05/24	14:00:00	16.558					
2816	13/05/24	14:30:00	16.534					
2817	13/05/24	15:00:00	16.534					
2818	13/05/24	15:30:00	16.582					
2819	13/05/24	16:00:00	16.701					
2820	13/05/24	16:30:00	17.486					
2821	13/05/24	17:00:00	17.510					
2822	13/05/24	17:30:00	17.653					
2823	13/05/24	18:00:00	17.724					
2824	13/05/24	18:30:00	17.486					
2825	13/05/24	19:00:00	17.201					
2826	13/05/24	19:30:00	17.058					
2827	13/05/24	20:00:00	16.796					
2828	13/05/24	20:30:00	17.130					
2829	13/05/24	21:00:00	17.011					
2830	13/05/24	21:30:00	16.749					
2831	13/05/24	22:00:00	16.773					
2832	13/05/24	22:30:00	16.844					
2833	13/05/24	23:00:00	17.225					
2834	13/05/24	23:30:00	17.058					
2835	14/05/24	00:00:00	17.106					
2836	14/05/24	00:30:00	17.201					
2837	14/05/24	01:00:00	17.177					
2838	14/05/24	01:30:00	16.939					
2839	14/05/24	02:00:00	17.272					
2840	14/05/24	02:30:00	17.011					
2841	14/05/24	03:00:00	17.082					
2842	14/05/24	03:30:00	16.773					
2843	14/05/24	04:00:00	16.868					
2844	14/05/24	04:30:00	16.915					
2845	14/05/24	05:00:00	16.963					
2846	14/05/24	05:30:00	16.844					
2847	14/05/24	06:00:00	16.963					
2848	14/05/24	06:30:00	17.034					
2849	14/05/24	07:00:00	17.106					
2850	14/05/24	07:30:00	17.153					
2851	14/05/24	08:00:00	17.344					
2852	14/05/24	08:30:00	17.653					
2853	14/05/24	09:00:00	17.772					
2854	14/05/24	09:30:00	17.915					
2855	14/05/24	10:00:00	17.962					
2856	14/05/24	10:30:00	17.962					
2857	14/05/24	11:00:00	17.962					
2858	14/05/24	11:30:00	17.962					
2859	14/05/24	12:00:00	17.962					
2860	14/05/24	12:30:00	17.986					
2861	14/05/24	13:00:00	17.986					
2862	14/05/24	13:30:00	17.986					
2863	14/05/24	14:00:00	17.986					
2864	14/05/24	14:30:00	17.986					
2865	14/05/24	15:00:00	17.986					
2866	14/05/24	15:30:00	17.962					
2867	14/05/24	16:00:00	17.915					
2868	14/05/24	16:30:00	17.867					
2869	14/05/24	17:00:00	17.772					
2870	14/05/24	17:30:00	17.701					
2871	14/05/24	18:00:00	17.653					
2872	14/05/24	18:30:00	17.486					
2873	14/05/24	19:00:00	17.463					
2874	14/05/24	19:30:00	17.368					
2875	14/05/24	20:00:00	17.368					
2876	14/05/24	20:30:00	17.415					
2877	14/05/24	21:00:00	17.344					
2878	14/05/24	21:30:00	17.344					
2879	14/05/24	22:00:00	17.368					
2880	14/05/24	22:30:00	17.368					
2881	14/05/24	23:00:00	17.391					
2882	14/05/24	23:30:00	17.415					
2883	15/05/24	00:00:00	17.415					
2884	15/05/24	00:30:00	17.391					
2885	15/05/24	01:00:00	17.368					
2886	15/05/24	01:30:00	17.391					
2887	15/05/24	02:00:00	17.391					
2888	15/05/24	02:30:00	17.415					
2889	15/05/24	03:00:00	17.510					
2890	15/05/24	03:30:00	17.463					
2891	15/05/24	04:00:00	17.463					
2892	15/05/24	04:30:00	17.534					
2893	15/05/24	05:00:00	17.486					
2894	15/05/24	05:30:00	17.486					
2895	15/05/24	06:00:00	17.534					
2896	15/05/24	06:30:00	17.486					
2897	15/05/24	07:00:00	17.534					
2898	15/05/24	07:30:00	17.582					
2899	15/05/24	08:00:00	17.653					
2900	15/05/24	08:30:00	17.653					
2901	15/05/24	09:00:00	17.534					
2902	15/05/24	09:30:00	17.558					
2903	15/05/24	10:00:00	17.510					
2904	15/05/24	10:30:00	17.486					
2905	15/05/24	11:00:00	17.534					
2906	15/05/24	11:30:00	17.558					
2907	15/05/24	12:00:00	17.582					
2908	15/05/24	12:30:00	17.534					
2909	15/05/24	13:00:00	17.558					
2910	15/05/24	13:30:00	17.582					
2911	15/05/24	14:00:00	17.582					
2912	15/05/24	14:30:00	17.582					
2913	15/05/24	15:00:00	17.534					
2914	15/05/24	15:30:00	17.510					
2915	15/05/24	16:00:00	17.534					
2916	15/05/24	16:30:00	17.605					
2917	15/05/24	17:00:00	17.605					
2918	15/05/24	17:30:00	17.677					
2919	15/05/24	18:00:00	17.701					
2920	15/05/24	18:30:00	17.724					
2921	15/05/24	19:00:00	17.724					
2922	15/05/24	19:30:00	17.748					
2923	15/05/24	20:00:00	17.748					
2924	15/05/24	20:30:00	17.748					
2925	15/05/24	21:00:00	17.724					
2926	15/05/24	21:30:00	17.748					
2927	15/05/24	22:00:00	17.724					
2928	15/05/24	22:30:00	17.677					
2929	15/05/24	23:00:00	17.701					
2930	15/05/24	23:30:00	17.701					
2931	16/05/24	00:00:00	17.701					
2932	16/05/24	00:30:00	17.701					
2933	16/05/24	01:00:00	17.677					
2934	16/05/24	01:30:00	17.605					
2935	16/05/24	02:00:00	17.605					
2936	16/05/24	02:30:00	17.582					
2937	16/05/24	03:00:00	17.534					
2938	16/05/24	03:30:00	17.558					
2939	16/05/24	04:00:00	17.534					
2940	16/05/24	04:30:00	17.463					
2941	16/05/24	05:00:00	17.415					
2942	16/05/24	05:30:00	17.391					
2943	16/05/24	06:00:00	17.391					
2944	16/05/24	06:30:00	17.415					
2945	16/05/24	07:00:00	17.486					
2946	16/05/24	07:30:00	17.510					
2947	16/05/24	08:00:00	17.534					
2948	16/05/24	08:30:00	17.534					
2949	16/05/24	09:00:00	17.510					
2950	16/05/24	09:30:00	17.463					
2951	16/05/24	10:00:00	17.510					
2952	16/05/24	10:30:00	17.534					
2953	16/05/24	11:00:00	17.534					
2954	16/05/24	11:30:00	17.534					
2955	16/05/24	12:00:00	17.534					
2956	16/05/24	12:30:00	17.534					
2957	16/05/24	13:00:00	17.510					
2958	16/05/24	13:30:00	17.486					
2959	16/05/24	14:00:00	17.510					
2960	16/05/24	14:30:00	17.510					
2961	16/05/24	15:00:00	17.558					
2962	16/05/24	15:30:00	17.534					
2963	16/05/24	16:00:00	17.510					
2964	16/05/24	16:30:00	17.582					
2965	16/05/24	17:00:00	17.605					
2966	16/05/24	17:30:00	17.629					
2967	16/05/24	18:00:00	17.629					
2968	16/05/24	18:30:00	17.605					
2969	16/05/24	19:00:00	17.605					
2970	16/05/24	19:30:00	17.582					
2971	16/05/24	20:00:00	17.582					
2972	16/05/24	20:30:00	17.582					
2973	16/05/24	21:00:00	17.582					
2974	16/05/24	21:30:00	17.558					
2975	16/05/24	22:00:00	17.558					
2976	16/05/24	22:30:00	17.534					
2977	16/05/24	23:00:00	17.534					
2978	16/05/24	23:30:00	17.534					
2979	17/05/24	00:00:00	17.510					
2980	17/05/24	00:30:00	17.510					
2981	17/05/24	01:00:00	17.486					
2982	17/05/24	01:30:00	17.486					
2983	17/05/24	02:00:00	17.486					
2984	17/05/24	02:30:00	17.463					
2985	17/05/24	03:00:00	17.463					
2986	17/05/24	03:30:00	17.439					
2987	17/05/24	04:00:00	17.415					
2988	17/05/24	04:30:00	17.415					
2989	17/05/24	05:00:00	17.391					
2990	17/05/24	05:30:00	17.391					
2991	17/05/24	06:00:00	17.368					
2992	17/05/24	06:30:00	17.368					
2993	17/05/24	07:00:00	17.368					
2994	17/05/24	07:30:00	17.368					
2995	17/05/24	08:00:00	17.368					
2996	17/05/24	08:30:00	17.368					
2997	17/05/24	09:00:00	17.368					
2998	17/05/24	09:30:00	17.391					
2999	17/05/24	10:00:00	17.368					
3000	17/05/24	10:30:00	17.344					
3001	17/05/24	11:00:00	17.368					
3002	17/05/24	11:30:00	17.391					
3003	17/05/24	12:00:00	17.391					
3004	17/05/24	12:30:00	17.415					
3005	17/05/24	13:00:00	17.415					
3006	17/05/24	13:30:00	17.415					
3007	17/05/24	14:00:00	17.463					
3008	17/05/24	14:30:00	17.486					
3009	17/05/24	15:00:00	17.510					
3010	17/05/24	15:30:00	17.463					
3011	17/05/24	16:00:00	17.439					
3012	17/05/24	16:30:00	17.439					
3013	17/05/24	17:00:00	17.439					
3014	17/05/24	17:30:00	17.415					
3015	17/05/24	18:00:00	17.320					
3016	17/05/24	18:30:00	17.368					
3017	17/05/24	19:00:00	17.391					
3018	17/05/24	19:30:00	17.391					
3019	17/05/24	20:00:00	17.296					
3020	17/05/24	20:30:00	17.296					
3021	17/05/24	21:00:00	17.296					
3022	17/05/24	21:30:00	17.320					
3023	17/05/24	22:00:00	17.320					
3024	17/05/24	22:30:00	17.344					
3025	17/05/24	23:00:00	17.344					
3026	17/05/24	23:30:00	17.344					
3027	18/05/24	00:00:00	17.320					
3028	18/05/24	00:30:00	17.272					
3029	18/05/24	01:00:00	17.272					
3030	18/05/24	01:30:00	17.249					
3031	18/05/24	02:00:00	17.296					
3032	18/05/24	02:30:00	17.249					
3033	18/05/24	03:00:00	17.344					
3034	18/05/24	03:30:00	17.439					
3035	18/05/24	04:00:00	17.368					
3036	18/05/24	04:30:00	17.439					
3037	18/05/24	05:00:00	17.415					
3038	18/05/24	05:30:00	17.344					
3039	18/05/24	06:00:00	17.296					
3040	18/05/24	06:30:00	17.320					
3041	18/05/24	07:00:00	17.391					
3042	18/05/24	07:30:00	17.510					
3043	18/05/24	08:00:00	17.534					
3044	18/05/24	08:30:00	17.534					
3045	18/05/24	09:00:00	17.558					
3046	18/05/24	09:30:00	17.486					
3047	18/05/24	10:00:00	17.486					
3048	18/05/24	10:30:00	17.510					
3049	18/05/24	11:00:00	17.582					
3050	18/05/24	11:30:00	17.605					
3051	18/05/24	12:00:00	17.629					
3052	18/05/24	12:30:00	17.724					
3053	18/05/24	13:00:00	17.772					
3054	18/05/24	13:30:00	17.819					
3055	18/05/24	14:00:00	17.843					
3056	18/05/24	14:30:00	17.843					
3057	18/05/24	15:00:00	17.867					
3058	18/05/24	15:30:00	18.010					
3059	18/05/24	16:00:00	18.105					
3060	18/05/24	16:30:00	18.224					
3061	18/05/24	17:00:00	18.247					
3062	18/05/24	17:30:00	18.224					
3063	18/05/24	18:00:00	18.129					
3064	18/05/24	18:30:00	18.081					
3065	18/05/24	19:00:00	18.057					
3066	18/05/24	19:30:00	17.986					
3067	18/05/24	20:00:00	17.915					
3068	18/05/24	20:30:00	17.653					
3069	18/05/24	21:00:00	17.653					
3070	18/05/24	21:30:00	17.605					
3071	18/05/24	22:00:00	17.629					
3072	18/05/24	22:30:00	17.629					
3073	18/05/24	23:00:00	17.629					
3074	18/05/24	23:30:00	17.653					
3075	19/05/24	00:00:00	18.010					
3076	19/05/24	00:30:00	18.129					
3077	19/05/24	01:00:00	18.152					
3078	19/05/24	01:30:00	18.129					
3079	19/05/24	02:00:00	18.010					
3080	19/05/24	02:30:00	17.677					
3081	19/05/24	03:00:00	17.796					
3082	19/05/24	03:30:00	17.819					
3083	19/05/24	04:00:00	17.796					
3084	19/05/24	04:30:00	17.962					
3085	19/05/24	05:00:00	17.962					
3086	19/05/24	05:30:00	18.010					
3087	19/05/24	06:00:00	17.938					
3088	19/05/24	06:30:00	18.033					
3089	19/05/24	07:00:00	18.057					
3090	19/05/24	07:30:00	18.129					
3091	19/05/24	08:00:00	18.105					
3092	19/05/24	08:30:00	18.081					
3093	19/05/24	09:00:00	17.938					
3094	19/05/24	09:30:00	17.867					
3095	19/05/24	10:00:00	17.819					
3096	19/05/24	10:30:00	17.796					
3097	19/05/24	11:00:00	17.796					
3098	19/05/24	11:30:00	17.772					
3099	19/05/24	12:00:00	17.843					
3100	19/05/24	12:30:00	17.962					
3101	19/05/24	13:00:00	18.010					
3102	19/05/24	13:30:00	18.057					
3103	19/05/24	14:00:00	18.129					
3104	19/05/24	14:30:00	18.200					
3105	19/05/24	15:00:00	18.271					
3106	19/05/24	15:30:00	18.343					
3107	19/05/24	16:00:00	18.366					
3108	19/05/24	16:30:00	18.319					
3109	19/05/24	17:00:00	18.414					
3110	19/05/24	17:30:00	18.580					
3111	19/05/24	18:00:00	18.699					
3112	19/05/24	18:30:00	18.675					
3113	19/05/24	19:00:00	18.699					
3114	19/05/24	19:30:00	18.604					
3115	19/05/24	20:00:00	18.461					
3116	19/05/24	20:30:00	18.343					
3117	19/05/24	21:00:00	18.010					
3118	19/05/24	21:30:00	17.819					
3119	19/05/24	22:00:00	17.843					
3120	19/05/24	22:30:00	17.796					
3121	19/05/24	23:00:00	17.796					
3122	19/05/24	23:30:00	17.962					
3123	20/05/24	00:00:00	17.962					
3124	20/05/24	00:30:00	17.986					
3125	20/05/24	01:00:00	17.986					
3126	20/05/24	01:30:00	17.938					
3127	20/05/24	02:00:00	17.915					
3128	20/05/24	02:30:00	17.915					
3129	20/05/24	03:00:00	17.891					
3130	20/05/24	03:30:00	17.867					
3131	20/05/24	04:00:00	17.843					
3132	20/05/24	04:30:00	17.843					
3133	20/05/24	05:00:00	17.867					
3134	20/05/24	05:30:00	17.867					
3135	20/05/24	06:00:00	17.891					
3136	20/05/24	06:30:00	17.867					
3137	20/05/24	07:00:00	17.843					
3138	20/05/24	07:30:00	17.867					
3139	20/05/24	08:00:00	17.867					
3140	20/05/24	08:30:00	17.891					
3141	20/05/24	09:00:00	18.057					
3142	20/05/24	09:30:00	18.105					
3143	20/05/24	10:00:00	17.986					
3144	20/05/24	10:30:00	18.033					
3145	20/05/24	11:00:00	18.105					
3146	20/05/24	11:30:00	18.081					
3147	20/05/24	12:00:00	18.152					
3148	20/05/24	12:30:00	18.200					
3149	20/05/24	13:00:00	18.200					
3150	20/05/24	13:30:00	18.105					
3151	20/05/24	14:00:00	17.986					
3152	20/05/24	14:30:00	17.962					
3153	20/05/24	15:00:00	18.033					
3154	20/05/24	15:30:00	18.105					
3155	20/05/24	16:00:00	18.105					
3156	20/05/24	16:30:00	18.105					
3157	20/05/24	17:00:00	18.152					
3158	20/05/24	17:30:00	18.200					
3159	20/05/24	18:00:00	18.200					
3160	20/05/24	18:30:00	18.152					
3161	20/05/24	19:00:00	18.105					
3162	20/05/24	19:30:00	18.033					
3163	20/05/24	20:00:00	18.033					
3164	20/05/24	20:30:00	18.129					
3165	20/05/24	21:00:00	18.271					
3166	20/05/24	21:30:00	18.224					
3167	20/05/24	22:00:00	18.081					
3168	20/05/24	22:30:00	17.938					
3169	20/05/24	23:00:00	18.057					
3170	20/05/24	23:30:00	18.129					
3171	21/05/24	00:00:00	17.962					
3172	21/05/24	00:30:00	17.986					
3173	21/05/24	01:00:00	17.915					
3174	21/05/24	01:30:00	17.962					
3175	21/05/24	02:00:00	18.081					
3176	21/05/24	02:30:00	18.057					
3177	21/05/24	03:00:00	18.010					
3178	21/05/24	03:30:00	17.962					
3179	21/05/24	04:00:00	17.867					
3180	21/05/24	04:30:00	17.867					
3181	21/05/24	05:00:00	17.915					
3182	21/05/24	05:30:00	17.986					
3183	21/05/24	06:00:00	18.033					
3184	21/05/24	06:30:00	18.057					
3185	21/05/24	07:00:00	18.057					
3186	21/05/24	07:30:00	18.057					
3187	21/05/24	08:00:00	18.033					
3188	21/05/24	08:30:00	18.010					
3189	21/05/24	09:00:00	17.986					
3190	21/05/24	09:30:00	17.938					
3191	21/05/24	10:00:00	17.891					
3192	21/05/24	10:30:00	17.867					
3193	21/05/24	11:00:00	17.867					
3194	21/05/24	11:30:00	17.819					
3195	21/05/24	12:00:00	17.772					
3196	21/05/24	12:30:00	17.724					
3197	21/05/24	13:00:00	17.748					
3198	21/05/24	13:30:00	17.701					
3199	21/05/24	14:00:00	17.724					
3200	21/05/24	14:30:00	17.677					
3201	21/05/24	15:00:00	17.605					
3202	21/05/24	15:30:00	17.605					
3203	21/05/24	16:00:00	17.486					
3204	21/05/24	16:30:00	17.486					
3205	21/05/24	17:00:00	17.391					
3206	21/05/24	17:30:00	17.368					
3207	21/05/24	18:00:00	17.415					
3208	21/05/24	18:30:00	17.463					
3209	21/05/24	19:00:00	17.344					
3210	21/05/24	19:30:00	17.296					
3211	21/05/24	20:00:00	17.249					
3212	21/05/24	20:30:00	17.249					
3213	21/05/24	21:00:00	17.177					
3214	21/05/24	21:30:00	17.082					
3215	21/05/24	22:00:00	17.082					
3216	21/05/24	22:30:00	17.106					
3217	21/05/24	23:00:00	17.058					
3218	21/05/24	23:30:00	16.963					
3219	22/05/24	00:00:00	16.892					
3220	22/05/24	00:30:00	16.892					
3221	22/05/24	01:00:00	16.868					
3222	22/05/24	01:30:00	16.796					
3223	22/05/24	02:00:00	16.773					
3224	22/05/24	02:30:00	16.701					
3225	22/05/24	03:00:00	16.677					
3226	22/05/24	03:30:00	16.654					
3227	22/05/24	04:00:00	16.630					
3228	22/05/24	04:30:00	16.630					
3229	22/05/24	05:00:00	16.654					
3230	22/05/24	05:30:00	16.606					
3231	22/05/24	06:00:00	16.606					
3232	22/05/24	06:30:00	16.558					
3233	22/05/24	07:00:00	16.487					
3234	22/05/24	07:30:00	16.463					
3235	22/05/24	08:00:00	16.463					
3236	22/05/24	08:30:00	16.511					
3237	22/05/24	09:00:00	16.487					
3238	22/05/24	09:30:00	16.511					
3239	22/05/24	10:00:00	16.511					
3240	22/05/24	10:30:00	16.511					
3241	22/05/24	11:00:00	16.463					
3242	22/05/24	11:30:00	16.368					
3243	22/05/24	12:00:00	16.368					
3244	22/05/24	12:30:00	16.487					
3245	22/05/24	13:00:00	16.582					
3246	22/05/24	13:30:00	16.582					
3247	22/05/24	14:00:00	16.582					
3248	22/05/24	14:30:00	16.630					
3249	22/05/24	15:00:00	16.606					
3250	22/05/24	15:30:00	16.654					
3251	22/05/24	16:00:00	16.677					
3252	22/05/24	16:30:00	16.654					
3253	22/05/24	17:00:00	16.368					
3254	22/05/24	17:30:00	16.225					
3255	22/05/24	18:00:00	16.368					
3256	22/05/24	18:30:00	16.201					
3257	22/05/24	19:00:00	16.153					
3258	22/05/24	19:30:00	16.129					
3259	22/05/24	20:00:00	16.129					
3260	22/05/24	20:30:00	16.082					
3261	22/05/24	21:00:00	16.010					
3262	22/05/24	21:30:00	16.010					
3263	22/05/24	22:00:00	16.058					
3264	22/05/24	22:30:00	16.058					
3265	22/05/24	23:00:00	16.082					
3266	22/05/24	23:30:00	16.129					
3267	23/05/24	00:00:00	16.129					
3268	23/05/24	00:30:00	16.082					
3269	23/05/24	01:00:00	16.058					
3270	23/05/24	01:30:00	16.058					
3271	23/05/24	02:00:00	16.058					
3272	23/05/24	02:30:00	16.082					
3273	23/05/24	03:00:00	16.082					
3274	23/05/24	03:30:00	16.058					
3275	23/05/24	04:00:00	16.082					
3276	23/05/24	04:30:00	16.058					
3277	23/05/24	05:00:00	15.986					
3278	23/05/24	05:30:00	15.915					
3279	23/05/24	06:00:00	15.915					
3280	23/05/24	06:30:00	15.915					
3281	23/05/24	07:00:00	15.963					
3282	23/05/24	07:30:00	15.963					
3283	23/05/24	08:00:00	15.986					
3284	23/05/24	08:30:00	15.986					
3285	23/05/24	09:00:00	15.986					
3286	23/05/24	09:30:00	15.986					
3287	23/05/24	10:00:00	15.963					
3288	23/05/24	10:30:00	15.963					
3289	23/05/24	11:00:00	16.034					
3290	23/05/24	11:30:00	16.129					
3291	23/05/24	12:00:00	16.129					
3292	23/05/24	12:30:00	16.034					
3293	23/05/24	13:00:00	16.058					
3294	23/05/24	13:30:00	16.106					
3295	23/05/24	14:00:00	16.010					
3296	23/05/24	14:30:00	16.082					
3297	23/05/24	15:00:00	15.915					
3298	23/05/24	15:30:00	15.915					
3299	23/05/24	16:00:00	15.867					
3300	23/05/24	16:30:00	15.819					
3301	23/05/24	17:00:00	15.819					
3302	23/05/24	17:30:00	15.819					
3303	23/05/24	18:00:00	15.724					
3304	23/05/24	18:30:00	15.748					
3305	23/05/24	19:00:00	15.772					
3306	23/05/24	19:30:00	15.772					
3307	23/05/24	20:00:00	15.796					
3308	23/05/24	20:30:00	15.772					
3309	23/05/24	21:00:00	15.915					
3310	23/05/24	21:30:00	15.867					
3311	23/05/24	22:00:00	15.915					
3312	23/05/24	22:30:00	16.106					
3313	23/05/24	23:00:00	16.129					
3314	23/05/24	23:30:00	16.129					
3315	24/05/24	00:00:00	16.153					
3316	24/05/24	00:30:00	16.082					
3317	24/05/24	01:00:00	16.153					
3318	24/05/24	01:30:00	16.106					
3319	24/05/24	02:00:00	16.082					
3320	24/05/24	02:30:00	16.058					
3321	24/05/24	03:00:00	16.034					
3322	24/05/24	03:30:00	15.963					
3323	24/05/24	04:00:00	15.843					
3324	24/05/24	04:30:00	15.796					
3325	24/05/24	05:00:00	15.915					
3326	24/05/24	05:30:00	15.939					
3327	24/05/24	06:00:00	16.129					
3328	24/05/24	06:30:00	16.153					
3329	24/05/24	07:00:00	16.010					
3330	24/05/24	07:30:00	16.058					
3331	24/05/24	08:00:00	15.986					
3332	24/05/24	08:30:00	16.106					
3333	24/05/24	09:00:00	16.153					
3334	24/05/24	09:30:00	16.225					
3335	24/05/24	10:00:00	16.249					
3336	24/05/24	10:30:00	16.392					
3337	24/05/24	11:00:00	16.320					
3338	24/05/24	11:30:00	16.392					
3339	24/05/24	12:00:00	16.392					
3340	24/05/24	12:30:00	16.463					
3341	24/05/24	13:00:00	16.487					
3342	24/05/24	13:30:00	16.534					
3343	24/05/24	14:00:00	16.582					
3344	24/05/24	14:30:00	16.582					
3345	24/05/24	15:00:00	16.606					
3346	24/05/24	15:30:00	16.630					
3347	24/05/24	16:00:00	16.654					
3348	24/05/24	16:30:00	16.630					
3349	24/05/24	17:00:00	16.606					
3350	24/05/24	17:30:00	16.701					
3351	24/05/24	18:00:00	16.749					
3352	24/05/24	18:30:00	16.749					
3353	24/05/24	19:00:00	16.654					
3354	24/05/24	19:30:00	16.534					
3355	24/05/24	20:00:00	16.582					
3356	24/05/24	20:30:00	16.487					
3357	24/05/24	21:00:00	16.511					
3358	24/05/24	21:30:00	16.415					
3359	24/05/24	22:00:00	16.439					
3360	24/05/24	22:30:00	16.296					
3361	24/05/24	23:00:00	16.344					
3362	24/05/24	23:30:00	16.392					
3363	25/05/24	00:00:00	16.320					
3364	25/05/24	00:30:00	16.272					
3365	25/05/24	01:00:00	16.082					
3366	25/05/24	01:30:00	16.010					
3367	25/05/24	02:00:00	16.106					
3368	25/05/24	02:30:00	16.129					
3369	25/05/24	03:00:00	16.177					
3370	25/05/24	03:30:00	16.249					
3371	25/05/24	04:00:00	16.320					
3372	25/05/24	04:30:00	16.368					
3373	25/05/24	05:00:00	16.368					
3374	25/05/24	05:30:00	16.392					
3375	25/05/24	06:00:00	16.344					
3376	25/05/24	06:30:00	16.439					
3377	25/05/24	07:00:00	16.439					
3378	25/05/24	07:30:00	16.582					
3379	25/05/24	08:00:00	16.558					
3380	25/05/24	08:30:00	16.439					
3381	25/05/24	09:00:00	16.320					
3382	25/05/24	09:30:00	16.249					
3383	25/05/24	10:00:00	16.392					
3384	25/05/24	10:30:00	16.415					
3385	25/05/24	11:00:00	16.249					
3386	25/05/24	11:30:00	16.201					
3387	25/05/24	12:00:00	16.129					
3388	25/05/24	12:30:00	16.153					
3389	25/05/24	13:00:00	16.201					
3390	25/05/24	13:30:00	16.129					
3391	25/05/24	14:00:00	16.106					
3392	25/05/24	14:30:00	16.106					
3393	25/05/24	15:00:00	16.129					
3394	25/05/24	15:30:00	16.153					
3395	25/05/24	16:00:00	16.153					
3396	25/05/24	16:30:00	16.153					
3397	25/05/24	17:00:00	16.106					
3398	25/05/24	17:30:00	16.034					
3399	25/05/24	18:00:00	15.963					
3400	25/05/24	18:30:00	15.939					
3401	25/05/24	19:00:00	15.939					
3402	25/05/24	19:30:00	16.058					
3403	25/05/24	20:00:00	16.058					
3404	25/05/24	20:30:00	16.106					
3405	25/05/24	21:00:00	16.153					
3406	25/05/24	21:30:00	16.249					
3407	25/05/24	22:00:00	16.225					
3408	25/05/24	22:30:00	16.225					
3409	25/05/24	23:00:00	16.296					
3410	25/05/24	23:30:00	16.249					
3411	26/05/24	00:00:00	16.201					
3412	26/05/24	00:30:00	16.153					
3413	26/05/24	01:00:00	16.082					
3414	26/05/24	01:30:00	16.153					
3415	26/05/24	02:00:00	16.153					
3416	26/05/24	02:30:00	16.153					
3417	26/05/24	03:00:00	16.153					
3418	26/05/24	03:30:00	16.153					
3419	26/05/24	04:00:00	16.153					
3420	26/05/24	04:30:00	16.129					
3421	26/05/24	05:00:00	16.129					
3422	26/05/24	05:30:00	16.129					
3423	26/05/24	06:00:00	16.153					
3424	26/05/24	06:30:00	16.106					
3425	26/05/24	07:00:00	16.010					
3426	26/05/24	07:30:00	15.986					
3427	26/05/24	08:00:00	15.915					
3428	26/05/24	08:30:00	15.843					
3429	26/05/24	09:00:00	15.748					
3430	26/05/24	09:30:00	15.724					
3431	26/05/24	10:00:00	15.676					
3432	26/05/24	10:30:00	15.652					
3433	26/05/24	11:00:00	15.605					
3434	26/05/24	11:30:00	15.605					
3435	26/05/24	12:00:00	15.700					
3436	26/05/24	12:30:00	15.819					
3437	26/05/24	13:00:00	15.867					
3438	26/05/24	13:30:00	15.867					
3439	26/05/24	14:00:00	16.058					
3440	26/05/24	14:30:00	16.082					
3441	26/05/24	15:00:00	15.891					
3442	26/05/24	15:30:00	15.748					
3443	26/05/24	16:00:00	16.058					
3444	26/05/24	16:30:00	16.082					
3445	26/05/24	17:00:00	16.034					
3446	26/05/24	17:30:00	16.034					
3447	26/05/24	18:00:00	16.010					
3448	26/05/24	18:30:00	16.058					
3449	26/05/24	19:00:00	16.034					
3450	26/05/24	19:30:00	16.034					
3451	26/05/24	20:00:00	16.034					
3452	26/05/24	20:30:00	15.986					
3453	26/05/24	21:00:00	16.034					
3454	26/05/24	21:30:00	16.010					
3455	26/05/24	22:00:00	15.867					
3456	26/05/24	22:30:00	15.867					
3457	26/05/24	23:00:00	15.867					
3458	26/05/24	23:30:00	15.819					
3459	27/05/24	00:00:00	15.629					
3460	27/05/24	00:30:00	15.581					
3461	27/05/24	01:00:00	15.414					
3462	27/05/24	01:30:00	15.318					
3463	27/05/24	02:00:00	15.318					
3464	27/05/24	02:30:00	15.294					
3465	27/05/24	03:00:00	15.438					
3466	27/05/24	03:30:00	15.485					
3467	27/05/24	04:00:00	15.748					
3468	27/05/24	04:30:00	16.034					
3469	27/05/24	05:00:00	16.177					
3470	27/05/24	05:30:00	16.272					
3471	27/05/24	06:00:00	16.296					
3472	27/05/24	06:30:00	16.392					
3473	27/05/24	07:00:00	16.368					
3474	27/05/24	07:30:00	16.344					
3475	27/05/24	08:00:00	16.272					
3476	27/05/24	08:30:00	16.129					
3477	27/05/24	09:00:00	16.058					
3478	27/05/24	09:30:00	16.058					
