"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador separado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador adjunto (LGR S/N: 20922216, SEN S/N: 20922216)"	"Host conectado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Parado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Final de archivo (LGR S/N: 20922216, SEN S/N: 20922216)"
1427	01/08/22	22:00:00	23.569					
1428	01/08/22	23:00:00	22.896					
1429	02/08/22	00:00:00	23.376					
1430	02/08/22	01:00:00	23.280					
1431	02/08/22	02:00:00	16.939					
1432	02/08/22	03:00:00	15.366					
1433	02/08/22	04:00:00	15.390					
1434	02/08/22	05:00:00	15.103					
1435	02/08/22	06:00:00	15.199					
1436	02/08/22	07:00:00	15.772					
1437	02/08/22	08:00:00	15.724					
1438	02/08/22	09:00:00	20.960					
1439	02/08/22	10:00:00	22.633					
1440	02/08/22	11:00:00	24.219					
1441	02/08/22	12:00:00	24.774					
1442	02/08/22	13:00:00	24.388					
1443	02/08/22	14:00:00	25.331					
1444	02/08/22	15:00:00	23.376					
1445	02/08/22	16:00:00	22.489					
1446	02/08/22	17:00:00	25.234					
1447	02/08/22	18:00:00	21.819					
1448	02/08/22	19:00:00	20.960					
1449	02/08/22	20:00:00	21.509					
1450	02/08/22	21:00:00	17.296					
1451	02/08/22	22:00:00	14.625					
1452	02/08/22	23:00:00	14.505					
1453	03/08/22	00:00:00	14.290					
1454	03/08/22	01:00:00	14.697					
1455	03/08/22	02:00:00	14.960					
1456	03/08/22	03:00:00	15.963					
1457	03/08/22	04:00:00	18.247					
1458	03/08/22	05:00:00	19.579					
1459	03/08/22	06:00:00	19.888					
1460	03/08/22	07:00:00	19.341					
1461	03/08/22	08:00:00	19.341					
1462	03/08/22	09:00:00	20.960					
1463	03/08/22	10:00:00	20.317					
1464	03/08/22	11:00:00	18.675					
1465	03/08/22	12:00:00	18.652					
1466	03/08/22	13:00:00	19.436					
1467	03/08/22	14:00:00	19.651					
1468	03/08/22	15:00:00	19.960					
1469	03/08/22	16:00:00	19.722					
1470	03/08/22	17:00:00	20.293					
1471	03/08/22	18:00:00	20.484					
1472	03/08/22	19:00:00	18.224					
1473	03/08/22	20:00:00	17.439					
1474	03/08/22	21:00:00	17.891					
1475	03/08/22	22:00:00	20.388					
1476	03/08/22	23:00:00	21.127					
1477	04/08/22	00:00:00	22.417					
1478	04/08/22	01:00:00	22.896					
1479	04/08/22	02:00:00	20.984					
1480	04/08/22	03:00:00	19.603					
1481	04/08/22	04:00:00	19.270					
1482	04/08/22	05:00:00	19.984					
1483	04/08/22	06:00:00	16.868					
1484	04/08/22	07:00:00	14.433					
1485	04/08/22	08:00:00	15.485					
1486	04/08/22	09:00:00	15.366					
1487	04/08/22	10:00:00	15.342					
1488	04/08/22	11:00:00	15.724					
1489	04/08/22	12:00:00	19.436					
1490	04/08/22	13:00:00	22.465					
1491	04/08/22	14:00:00	23.328					
1492	04/08/22	15:00:00	24.363					
1493	04/08/22	16:00:00	22.082					
1494	04/08/22	17:00:00	20.055					
1495	04/08/22	18:00:00	20.412					
1496	04/08/22	19:00:00	19.841					
1497	04/08/22	20:00:00	19.056					
1498	04/08/22	21:00:00	19.746					
1499	04/08/22	22:00:00	18.580					
1500	04/08/22	23:00:00	17.938					
1501	05/08/22	00:00:00	16.153					
1502	05/08/22	01:00:00	15.461					
1503	05/08/22	02:00:00	15.414					
1504	05/08/22	03:00:00	14.912					
1505	05/08/22	04:00:00	14.625					
1506	05/08/22	05:00:00	14.649					
1507	05/08/22	06:00:00	14.673					
1508	05/08/22	07:00:00	14.792					
1509	05/08/22	08:00:00	16.344					
1510	05/08/22	09:00:00	18.081					
1511	05/08/22	10:00:00	19.199					
1512	05/08/22	11:00:00	18.390					
1513	05/08/22	12:00:00	18.628					
1514	05/08/22	13:00:00	19.365					
1515	05/08/22	14:00:00	19.555					
1516	05/08/22	15:00:00	19.865					
1517	05/08/22	16:00:00	18.794					
1518	05/08/22	17:00:00	17.486					
1519	05/08/22	18:00:00	17.439					
1520	05/08/22	19:00:00	16.129					
1521	05/08/22	20:00:00	15.915					
1522	05/08/22	21:00:00	15.939					
1523	05/08/22	22:00:00	16.010					
1524	05/08/22	23:00:00	16.010					
1525	06/08/22	00:00:00	15.724					
1526	06/08/22	01:00:00	15.724					
1527	06/08/22	02:00:00	16.058					
1528	06/08/22	03:00:00	16.987					
1529	06/08/22	04:00:00	17.558					
1530	06/08/22	05:00:00	17.534					
1531	06/08/22	06:00:00	17.153					
1532	06/08/22	07:00:00	16.820					
1533	06/08/22	08:00:00	16.725					
1534	06/08/22	09:00:00	16.725					
1535	06/08/22	10:00:00	16.487					
1536	06/08/22	11:00:00	16.272					
1537	06/08/22	12:00:00	18.033					
1538	06/08/22	13:00:00	18.485					
1539	06/08/22	14:00:00	17.796					
1540	06/08/22	15:00:00	18.247					
1541	06/08/22	16:00:00	19.936					
1542	06/08/22	17:00:00	20.579					
1543	06/08/22	18:00:00	20.507					
1544	06/08/22	19:00:00	20.031					
1545	06/08/22	20:00:00	19.912					
1546	06/08/22	21:00:00	19.603					
1547	06/08/22	22:00:00	18.509					
1548	06/08/22	23:00:00	18.152					
1549	07/08/22	00:00:00	17.819					
1550	07/08/22	01:00:00	16.630					
1551	07/08/22	02:00:00	16.558					
1552	07/08/22	03:00:00	16.177					
1553	07/08/22	04:00:00	16.368					
1554	07/08/22	05:00:00	16.320					
1555	07/08/22	06:00:00	16.272					
1556	07/08/22	07:00:00	16.201					
1557	07/08/22	08:00:00	16.225					
1558	07/08/22	09:00:00	20.531					
1559	07/08/22	10:00:00	21.867					
1560	07/08/22	11:00:00	22.226					
1561	07/08/22	12:00:00	22.896					
1562	07/08/22	13:00:00	23.400					
1563	07/08/22	14:00:00	23.112					
1564	07/08/22	15:00:00	22.776					
1565	07/08/22	16:00:00	21.199					
1566	07/08/22	17:00:00	20.865					
1567	07/08/22	18:00:00	20.079					
1568	07/08/22	19:00:00	18.985					
1569	07/08/22	20:00:00	18.675					
1570	07/08/22	21:00:00	17.938					
1571	07/08/22	22:00:00	17.463					
1572	07/08/22	23:00:00	16.249					
1573	08/08/22	00:00:00	16.106					
1574	08/08/22	01:00:00	15.748					
1575	08/08/22	02:00:00	15.843					
1576	08/08/22	03:00:00	15.748					
1577	08/08/22	04:00:00	16.463					
1578	08/08/22	05:00:00	17.819					
1579	08/08/22	06:00:00	18.033					
1580	08/08/22	07:00:00	17.034					
1581	08/08/22	08:00:00	17.701					
1582	08/08/22	09:00:00	21.294					
1583	08/08/22	10:00:00	20.865					
1584	08/08/22	11:00:00	21.795					
1585	08/08/22	12:00:00	21.772					
1586	08/08/22	13:00:00	21.461					
1587	08/08/22	14:00:00	21.127					
1588	08/08/22	15:00:00	20.436					
1589	08/08/22	16:00:00	19.103					
1590	08/08/22	17:00:00	18.152					
1591	08/08/22	18:00:00	18.081					
1592	08/08/22	19:00:00	17.938					
1593	08/08/22	20:00:00	17.391					
1594	08/08/22	21:00:00	17.463					
1595	08/08/22	22:00:00	16.820					
1596	08/08/22	23:00:00	16.773					
1597	09/08/22	00:00:00	17.153					
1598	09/08/22	01:00:00	17.486					
1599	09/08/22	02:00:00	17.724					
1600	09/08/22	03:00:00	18.604					
1601	09/08/22	04:00:00	17.891					
1602	09/08/22	05:00:00	18.152					
1603	09/08/22	06:00:00	17.819					
1604	09/08/22	07:00:00	17.796					
1605	09/08/22	08:00:00	17.938					
1606	09/08/22	09:00:00	18.129					
1607	09/08/22	10:00:00	18.319					
1608	09/08/22	11:00:00	18.247					
1609	09/08/22	12:00:00	18.533					
1610	09/08/22	13:00:00	19.770					
1611	09/08/22	14:00:00	20.650					
1612	09/08/22	15:00:00	20.746					
1613	09/08/22	16:00:00	20.269					
1614	09/08/22	17:00:00	20.627					
1615	09/08/22	18:00:00	20.341					
1616	09/08/22	19:00:00	19.389					
1617	09/08/22	20:00:00	19.103					
1618	09/08/22	21:00:00	18.105					
1619	09/08/22	22:00:00	16.058					
1620	09/08/22	23:00:00	16.249					
1621	10/08/22	00:00:00	16.534					
1622	10/08/22	01:00:00	16.415					
1623	10/08/22	02:00:00	16.344					
1624	10/08/22	03:00:00	16.344					
1625	10/08/22	04:00:00	16.225					
1626	10/08/22	05:00:00	15.891					
1627	10/08/22	06:00:00	15.939					
1628	10/08/22	07:00:00	16.129					
1629	10/08/22	08:00:00	16.463					
1630	10/08/22	09:00:00	17.391					
1631	10/08/22	10:00:00	17.653					
1632	10/08/22	11:00:00	18.604					
1633	10/08/22	12:00:00	18.866					
1634	10/08/22	13:00:00	18.771					
1635	10/08/22	14:00:00	19.627					
1636	10/08/22	15:00:00	20.150					
1637	10/08/22	16:00:00	19.413					
1638	10/08/22	17:00:00	19.199					
1639	10/08/22	18:00:00	19.294					
1640	10/08/22	19:00:00	19.270					
1641	10/08/22	20:00:00	16.963					
1642	10/08/22	21:00:00	16.725					
1643	10/08/22	22:00:00	15.509					
1644	10/08/22	23:00:00	16.058					
1645	11/08/22	00:00:00	16.749					
1646	11/08/22	01:00:00	16.701					
1647	11/08/22	02:00:00	16.606					
1648	11/08/22	03:00:00	16.487					
1649	11/08/22	04:00:00	16.749					
1650	11/08/22	05:00:00	17.463					
1651	11/08/22	06:00:00	17.558					
1652	11/08/22	07:00:00	17.296					
1653	11/08/22	08:00:00	18.699					
1654	11/08/22	09:00:00	17.867					
1655	11/08/22	10:00:00	17.677					
1656	11/08/22	11:00:00	17.701					
1657	11/08/22	12:00:00	20.007					
1658	11/08/22	13:00:00	20.055					
1659	11/08/22	14:00:00	19.460					
1660	11/08/22	15:00:00	19.722					
1661	11/08/22	16:00:00	19.746					
1662	11/08/22	17:00:00	19.436					
1663	11/08/22	18:00:00	18.699					
1664	11/08/22	19:00:00	18.866					
1665	11/08/22	20:00:00	19.032					
1666	11/08/22	21:00:00	19.103					
1667	11/08/22	22:00:00	18.723					
1668	11/08/22	23:00:00	18.509					
1669	12/08/22	00:00:00	18.271					
1670	12/08/22	01:00:00	18.129					
1671	12/08/22	02:00:00	18.057					
1672	12/08/22	03:00:00	17.891					
1673	12/08/22	04:00:00	17.677					
1674	12/08/22	05:00:00	17.201					
1675	12/08/22	06:00:00	17.106					
1676	12/08/22	07:00:00	17.011					
1677	12/08/22	08:00:00	16.773					
1678	12/08/22	09:00:00	16.963					
1679	12/08/22	10:00:00	16.296					
1680	12/08/22	11:00:00	16.082					
1681	12/08/22	12:00:00	16.725					
1682	12/08/22	13:00:00	17.034					
1683	12/08/22	14:00:00	19.722					
1684	12/08/22	15:00:00	19.532					
1685	12/08/22	16:00:00	21.939					
1686	12/08/22	17:00:00	20.627					
1687	12/08/22	18:00:00	20.412					
1688	12/08/22	19:00:00	18.105					
1689	12/08/22	20:00:00	17.439					
1690	12/08/22	21:00:00	16.915					
1691	12/08/22	22:00:00	15.772					
1692	12/08/22	23:00:00	15.748					
1693	13/08/22	00:00:00	16.010					
1694	13/08/22	01:00:00	16.010					
1695	13/08/22	02:00:00	16.106					
1696	13/08/22	03:00:00	16.344					
1697	13/08/22	04:00:00	16.654					
1698	13/08/22	05:00:00	16.320					
1699	13/08/22	06:00:00	16.939					
1700	13/08/22	07:00:00	17.629					
1701	13/08/22	08:00:00	16.963					
1702	13/08/22	09:00:00	18.485					
1703	13/08/22	10:00:00	18.485					
1704	13/08/22	11:00:00	18.842					
1705	13/08/22	12:00:00	19.651					
1706	13/08/22	13:00:00	22.776					
1707	13/08/22	14:00:00	23.208					
1708	13/08/22	15:00:00	22.465					
1709	13/08/22	16:00:00	19.793					
1710	13/08/22	17:00:00	16.177					
1711	13/08/22	18:00:00	16.582					
1712	13/08/22	19:00:00	16.892					
1713	13/08/22	20:00:00	18.675					
1714	13/08/22	21:00:00	18.961					
1715	13/08/22	22:00:00	17.772					
1716	13/08/22	23:00:00	17.296					
1717	14/08/22	00:00:00	17.986					
1718	14/08/22	01:00:00	17.534					
1719	14/08/22	02:00:00	17.177					
1720	14/08/22	03:00:00	17.463					
1721	14/08/22	04:00:00	18.747					
1722	14/08/22	05:00:00	17.677					
1723	14/08/22	06:00:00	18.485					
1724	14/08/22	07:00:00	18.485					
1725	14/08/22	08:00:00	18.580					
1726	14/08/22	09:00:00	19.270					
1727	14/08/22	10:00:00	19.960					
1728	14/08/22	11:00:00	20.412					
1729	14/08/22	12:00:00	19.912					
1730	14/08/22	13:00:00	20.174					
1731	14/08/22	14:00:00	19.865					
1732	14/08/22	15:00:00	19.960					
1733	14/08/22	16:00:00	19.056					
1734	14/08/22	17:00:00	18.414					
1735	14/08/22	18:00:00	18.747					
1736	14/08/22	19:00:00	19.175					
1737	14/08/22	20:00:00	20.293					
1738	14/08/22	21:00:00	23.088					
1739	14/08/22	22:00:00	22.705					
1740	14/08/22	23:00:00	22.417					
1741	15/08/22	00:00:00	22.226					
1742	15/08/22	01:00:00	22.872					
1743	15/08/22	02:00:00	19.746					
1744	15/08/22	03:00:00	18.390					
1745	15/08/22	04:00:00	19.365					
1746	15/08/22	05:00:00	17.772					
1747	15/08/22	06:00:00	17.130					
1748	15/08/22	07:00:00	17.653					
1749	15/08/22	08:00:00	19.318					
1750	15/08/22	09:00:00	18.414					
1751	15/08/22	10:00:00	19.008					
1752	15/08/22	11:00:00	24.171					
1753	15/08/22	12:00:00	25.501					
1754	15/08/22	13:00:00	25.671					
1755	15/08/22	14:00:00	25.768					
1756	15/08/22	15:00:00	25.671					
1757	15/08/22	16:00:00	25.501					
1758	15/08/22	17:00:00	25.647					
1759	15/08/22	18:00:00	25.623					
1760	15/08/22	19:00:00	25.477					
1761	15/08/22	20:00:00	25.647					
1762	15/08/22	21:00:00	25.695					
1763	15/08/22	22:00:00	25.331					
1764	15/08/22	23:00:00	25.307					
1765	16/08/22	00:00:00	20.627					
1766	16/08/22	01:00:00	20.007					
1767	16/08/22	02:00:00	19.103					
1768	16/08/22	03:00:00	19.579					
1769	16/08/22	04:00:00	20.984					
1770	16/08/22	05:00:00	21.509					
1771	16/08/22	06:00:00	21.700					
1772	16/08/22	07:00:00	22.920					
1773	16/08/22	08:00:00	24.557					
1774	16/08/22	09:00:00	25.258					
1775	16/08/22	10:00:00	25.477					
1776	16/08/22	11:00:00	25.162					
1777	16/08/22	12:00:00	25.307					
1778	16/08/22	13:00:00	25.380					
1779	16/08/22	14:00:00	25.404					
1780	16/08/22	15:00:00	25.404					
1781	16/08/22	16:00:00	25.331					
1782	16/08/22	17:00:00	23.184					
1783	16/08/22	18:00:00	21.437					
1784	16/08/22	19:00:00	21.915					
1785	16/08/22	20:00:00	20.984					
1786	16/08/22	21:00:00	20.579					
1787	16/08/22	22:00:00	21.223					
1788	16/08/22	23:00:00	21.008					
1789	17/08/22	00:00:00	19.603					
1790	17/08/22	01:00:00	19.151					
1791	17/08/22	02:00:00	19.080					
1792	17/08/22	03:00:00	19.555					
1793	17/08/22	04:00:00	20.770					
1794	17/08/22	05:00:00	22.250					
1795	17/08/22	06:00:00	22.633					
1796	17/08/22	07:00:00	23.545					
1797	17/08/22	08:00:00	25.210					
1798	17/08/22	09:00:00	24.363					
1799	17/08/22	10:00:00	23.497					
1800	17/08/22	11:00:00	24.436					
1801	17/08/22	12:00:00	24.847					
1802	17/08/22	13:00:00	25.186					
1803	17/08/22	14:00:00	25.234					
1804	17/08/22	15:00:00	23.881					
1805	17/08/22	16:00:00	24.315					
1806	17/08/22	17:00:00	25.283					
1807	17/08/22	18:00:00	25.355					
1808	17/08/22	19:00:00	25.355					
1809	17/08/22	20:00:00	25.331					
1810	17/08/22	21:00:00	25.307					
1811	17/08/22	22:00:00	25.210					
1812	17/08/22	23:00:00	25.234					
1813	18/08/22	00:00:00	25.186					
1814	18/08/22	01:00:00	25.162					
1815	18/08/22	02:00:00	25.186					
1816	18/08/22	03:00:00	25.186					
1817	18/08/22	04:00:00	25.186					
1818	18/08/22	05:00:00	25.137					
1819	18/08/22	06:00:00	25.089					
1820	18/08/22	07:00:00	25.089					
1821	18/08/22	08:00:00	25.065					
1822	18/08/22	09:00:00	25.065					
1823	18/08/22	10:00:00	24.895					
1824	18/08/22	11:00:00	24.726					
1825	18/08/22	12:00:00	24.653					
1826	18/08/22	13:00:00	24.677					
1827	18/08/22	14:00:00	24.774					
1828	18/08/22	15:00:00	24.750					
1829	18/08/22	16:00:00	24.460					
1830	18/08/22	17:00:00	24.460					
1831	18/08/22	18:00:00	24.508					
1832	18/08/22	19:00:00	24.581					
1833	18/08/22	20:00:00	24.581					
1834	18/08/22	21:00:00	24.581					
1835	18/08/22	22:00:00	24.508					
1836	18/08/22	23:00:00	24.532					
1837	19/08/22	00:00:00	24.412					
1838	19/08/22	01:00:00	24.267					
1839	19/08/22	02:00:00	24.484					
1840	19/08/22	03:00:00	24.388					
1841	19/08/22	04:00:00	24.436					
1842	19/08/22	05:00:00	24.436					
1843	19/08/22	06:00:00	24.484					
1844	19/08/22	07:00:00	24.557					
1845	19/08/22	08:00:00	24.557					
1846	19/08/22	09:00:00	24.532					
1847	19/08/22	10:00:00	24.557					
1848	19/08/22	11:00:00	24.557					
1849	19/08/22	12:00:00	24.508					
1850	19/08/22	13:00:00	24.653					
1851	19/08/22	14:00:00	24.653					
1852	19/08/22	15:00:00	24.677					
1853	19/08/22	16:00:00	24.677					
1854	19/08/22	17:00:00	24.677					
1855	19/08/22	18:00:00	24.726					
1856	19/08/22	19:00:00	24.702					
1857	19/08/22	20:00:00	24.726					
1858	19/08/22	21:00:00	24.726					
1859	19/08/22	22:00:00	24.726					
1860	19/08/22	23:00:00	24.750					
1861	20/08/22	00:00:00	24.750					
1862	20/08/22	01:00:00	24.774					
1863	20/08/22	02:00:00	24.774					
1864	20/08/22	03:00:00	24.750					
1865	20/08/22	04:00:00	24.750					
1866	20/08/22	05:00:00	24.750					
1867	20/08/22	06:00:00	24.388					
1868	20/08/22	07:00:00	24.436					
1869	20/08/22	08:00:00	23.930					
1870	20/08/22	09:00:00	23.400					
1871	20/08/22	10:00:00	23.569					
1872	20/08/22	11:00:00	23.641					
1873	20/08/22	12:00:00	24.050					
1874	20/08/22	13:00:00	24.653					
1875	20/08/22	14:00:00	24.677					
1876	20/08/22	15:00:00	24.629					
1877	20/08/22	16:00:00	24.629					
1878	20/08/22	17:00:00	24.798					
1879	20/08/22	18:00:00	24.798					
1880	20/08/22	19:00:00	24.315					
1881	20/08/22	20:00:00	24.098					
1882	20/08/22	21:00:00	23.809					
1883	20/08/22	22:00:00	23.737					
1884	20/08/22	23:00:00	23.689					
1885	21/08/22	00:00:00	23.400					
1886	21/08/22	01:00:00	23.280					
1887	21/08/22	02:00:00	23.160					
1888	21/08/22	03:00:00	23.280					
1889	21/08/22	04:00:00	23.304					
1890	21/08/22	05:00:00	23.280					
1891	21/08/22	06:00:00	23.328					
1892	21/08/22	07:00:00	23.256					
1893	21/08/22	08:00:00	23.088					
1894	21/08/22	09:00:00	22.058					
1895	21/08/22	10:00:00	21.939					
1896	21/08/22	11:00:00	21.867					
1897	21/08/22	12:00:00	21.915					
1898	21/08/22	13:00:00	21.724					
1899	21/08/22	14:00:00	21.700					
1900	21/08/22	15:00:00	21.676					
1901	21/08/22	16:00:00	21.700					
1902	21/08/22	17:00:00	21.557					
1903	21/08/22	18:00:00	21.390					
1904	21/08/22	19:00:00	21.413					
1905	21/08/22	20:00:00	21.318					
1906	21/08/22	21:00:00	21.413					
1907	21/08/22	22:00:00	21.461					
1908	21/08/22	23:00:00	21.509					
1909	22/08/22	00:00:00	21.461					
1910	22/08/22	01:00:00	21.461					
1911	22/08/22	02:00:00	21.461					
1912	22/08/22	03:00:00	21.557					
1913	22/08/22	04:00:00	21.652					
1914	22/08/22	05:00:00	21.963					
1915	22/08/22	06:00:00	22.274					
1916	22/08/22	07:00:00	22.011					
1917	22/08/22	08:00:00	21.246					
1918	22/08/22	09:00:00	22.154					
1919	22/08/22	10:00:00	21.390					
1920	22/08/22	11:00:00	22.058					
1921	22/08/22	12:00:00	22.465					
1922	22/08/22	13:00:00	22.417					
1923	22/08/22	14:00:00	22.561					
1924	22/08/22	15:00:00	22.729					
1925	22/08/22	16:00:00	21.724					
1926	22/08/22	17:00:00	21.676					
1927	22/08/22	18:00:00	21.533					
1928	22/08/22	19:00:00	21.127					
1929	22/08/22	20:00:00	21.318					
1930	22/08/22	21:00:00	21.652					
1931	22/08/22	22:00:00	21.963					
1932	22/08/22	23:00:00	21.987					
1933	23/08/22	00:00:00	21.939					
1934	23/08/22	01:00:00	22.034					
1935	23/08/22	02:00:00	22.011					
1936	23/08/22	03:00:00	22.034					
1937	23/08/22	04:00:00	22.058					
1938	23/08/22	05:00:00	22.202					
1939	23/08/22	06:00:00	22.226					
1940	23/08/22	07:00:00	22.298					
1941	23/08/22	08:00:00	22.369					
1942	23/08/22	09:00:00	22.345					
1943	23/08/22	10:00:00	22.513					
1944	23/08/22	11:00:00	22.513					
1945	23/08/22	12:00:00	22.561					
1946	23/08/22	13:00:00	22.537					
1947	23/08/22	14:00:00	22.465					
1948	23/08/22	15:00:00	21.557					
1949	23/08/22	16:00:00	21.652					
1950	23/08/22	17:00:00	21.413					
1951	23/08/22	18:00:00	21.032					
1952	23/08/22	19:00:00	20.650					
1953	23/08/22	20:00:00	20.531					
1954	23/08/22	21:00:00	20.603					
1955	23/08/22	22:00:00	20.436					
1956	23/08/22	23:00:00	20.793					
1957	24/08/22	00:00:00	20.627					
1958	24/08/22	01:00:00	20.889					
1959	24/08/22	02:00:00	20.865					
1960	24/08/22	03:00:00	20.960					
1961	24/08/22	04:00:00	20.960					
1962	24/08/22	05:00:00	20.841					
1963	24/08/22	06:00:00	20.698					
1964	24/08/22	07:00:00	20.674					
1965	24/08/22	08:00:00	20.627					
1966	24/08/22	09:00:00	20.484					
1967	24/08/22	10:00:00	20.841					
1968	24/08/22	11:00:00	20.603					
1969	24/08/22	12:00:00	20.603					
1970	24/08/22	13:00:00	20.698					
1971	24/08/22	14:00:00	20.793					
1972	24/08/22	15:00:00	20.936					
1973	24/08/22	16:00:00	21.342					
1974	24/08/22	17:00:00	21.366					
1975	24/08/22	18:00:00	21.246					
1976	24/08/22	19:00:00	21.294					
1977	24/08/22	20:00:00	21.318					
1978	24/08/22	21:00:00	21.366					
1979	24/08/22	22:00:00	21.533					
1980	24/08/22	23:00:00	21.604					
1981	25/08/22	00:00:00	21.628					
1982	25/08/22	01:00:00	21.557					
1983	25/08/22	02:00:00	21.628					
1984	25/08/22	03:00:00	21.604					
1985	25/08/22	04:00:00	21.581					
1986	25/08/22	05:00:00	21.748					
1987	25/08/22	06:00:00	21.557					
1988	25/08/22	07:00:00	21.581					
1989	25/08/22	08:00:00	21.676					
1990	25/08/22	09:00:00	21.724					
1991	25/08/22	10:00:00	22.011					
1992	25/08/22	11:00:00	22.274					
1993	25/08/22	12:00:00	22.369					
1994	25/08/22	13:00:00	22.202					
1995	25/08/22	14:00:00	21.963					
1996	25/08/22	15:00:00	21.891					
1997	25/08/22	16:00:00	21.628					
1998	25/08/22	17:00:00	22.274					
1999	25/08/22	18:00:00	22.848					
2000	25/08/22	19:00:00	23.497					
2001	25/08/22	20:00:00	23.978					
2002	25/08/22	21:00:00	24.146					
2003	25/08/22	22:00:00	24.219					
2004	25/08/22	23:00:00	23.809					
2005	26/08/22	00:00:00	23.809					
2006	26/08/22	01:00:00	23.665					
2007	26/08/22	02:00:00	23.448					
2008	26/08/22	03:00:00	22.776					
2009	26/08/22	04:00:00	22.345					
2010	26/08/22	05:00:00	22.489					
2011	26/08/22	06:00:00	21.700					
2012	26/08/22	07:00:00	22.058					
2013	26/08/22	08:00:00	22.106					
2014	26/08/22	09:00:00	22.489					
2015	26/08/22	10:00:00	22.011					
2016	26/08/22	11:00:00	22.968					
2017	26/08/22	12:00:00	23.016					
2018	26/08/22	13:00:00	22.824					
2019	26/08/22	14:00:00	22.633					
2020	26/08/22	15:00:00	23.112					
2021	26/08/22	16:00:00	23.304					
2022	26/08/22	17:00:00	23.376					
2023	26/08/22	18:00:00	23.641					
2024	26/08/22	19:00:00	23.593					
2025	26/08/22	20:00:00	23.184					
2026	26/08/22	21:00:00	23.641					
2027	26/08/22	22:00:00	23.088					
2028	26/08/22	23:00:00	22.920					
2029	27/08/22	00:00:00	22.633					
2030	27/08/22	01:00:00	22.058					
2031	27/08/22	02:00:00	21.604					
2032	27/08/22	03:00:00	21.700					
2033	27/08/22	04:00:00	21.413					
2034	27/08/22	05:00:00	21.628					
2035	27/08/22	06:00:00	21.891					
2036	27/08/22	07:00:00	21.628					
2037	27/08/22	08:00:00	21.724					
2038	27/08/22	09:00:00	23.016					
2039	27/08/22	10:00:00	23.136					
2040	27/08/22	11:00:00	23.304					
2041	27/08/22	12:00:00	23.328					
2042	27/08/22	13:00:00	22.944					
2043	27/08/22	14:00:00	22.944					
2044	27/08/22	15:00:00	23.088					
2045	27/08/22	16:00:00	22.657					
2046	27/08/22	17:00:00	22.776					
2047	27/08/22	18:00:00	22.537					
2048	27/08/22	19:00:00	22.082					
2049	27/08/22	20:00:00	21.557					
2050	27/08/22	21:00:00	22.034					
2051	27/08/22	22:00:00	21.867					
2052	27/08/22	23:00:00	21.581					
2053	28/08/22	00:00:00	21.700					
2054	28/08/22	01:00:00	21.413					
2055	28/08/22	02:00:00	21.724					
2056	28/08/22	03:00:00	21.891					
2057	28/08/22	04:00:00	22.106					
2058	28/08/22	05:00:00	21.867					
2059	28/08/22	06:00:00	21.963					
2060	28/08/22	07:00:00	21.557					
2061	28/08/22	08:00:00	21.366					
2062	28/08/22	09:00:00	21.939					
2063	28/08/22	10:00:00	22.058					
2064	28/08/22	11:00:00	21.581					
2065	28/08/22	12:00:00	22.776					
2066	28/08/22	13:00:00	22.585					
2067	28/08/22	14:00:00	22.920					
2068	28/08/22	15:00:00	22.920					
2069	28/08/22	16:00:00	22.944					
2070	28/08/22	17:00:00	22.633					
2071	28/08/22	18:00:00	21.676					
2072	28/08/22	19:00:00	21.867					
2073	28/08/22	20:00:00	22.082					
2074	28/08/22	21:00:00	21.294					
2075	28/08/22	22:00:00	22.513					
2076	28/08/22	23:00:00	22.154					
2077	29/08/22	00:00:00	21.652					
2078	29/08/22	01:00:00	18.390					
2079	29/08/22	02:00:00	18.771					
2080	29/08/22	03:00:00	18.414					
2081	29/08/22	04:00:00	18.414					
2082	29/08/22	05:00:00	17.463					
2083	29/08/22	06:00:00	16.129					
2084	29/08/22	07:00:00	16.677					
2085	29/08/22	08:00:00	16.939					
2086	29/08/22	09:00:00	18.105					
2087	29/08/22	10:00:00	18.723					
2088	29/08/22	11:00:00	19.103					
2089	29/08/22	12:00:00	18.818					
2090	29/08/22	13:00:00	21.056					
2091	29/08/22	14:00:00	19.817					
2092	29/08/22	15:00:00	20.984					
2093	29/08/22	16:00:00	21.079					
2094	29/08/22	17:00:00	21.581					
2095	29/08/22	18:00:00	21.843					
2096	29/08/22	19:00:00	20.817					
2097	29/08/22	20:00:00	19.270					
2098	29/08/22	21:00:00	18.319					
2099	29/08/22	22:00:00	18.247					
2100	29/08/22	23:00:00	18.295					
2101	30/08/22	00:00:00	18.818					
2102	30/08/22	01:00:00	19.056					
2103	30/08/22	02:00:00	17.796					
2104	30/08/22	03:00:00	18.057					
2105	30/08/22	04:00:00	17.891					
2106	30/08/22	05:00:00	18.129					
2107	30/08/22	06:00:00	17.724					
2108	30/08/22	07:00:00	18.366					
2109	30/08/22	08:00:00	18.010					
2110	30/08/22	09:00:00	17.391					
2111	30/08/22	10:00:00	17.843					
2112	30/08/22	11:00:00	18.771					
2113	30/08/22	12:00:00	19.555					
2114	30/08/22	13:00:00	20.412					
