"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador separado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador adjunto (LGR S/N: 9818548, SEN S/N: 9818548)"	"Host conectado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Parado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Final de archivo (LGR S/N: 9818548, SEN S/N: 9818548)"
2791	27/09/22	18:00:00	21.557					
2792	27/09/22	19:00:00	20.531					
2793	27/09/22	20:00:00	20.388					
2794	27/09/22	21:00:00	20.960					
2795	27/09/22	22:00:00	21.390					
2796	27/09/22	23:00:00	21.342					
2797	28/09/22	00:00:00	21.199					
2798	28/09/22	01:00:00	20.817					
2799	28/09/22	02:00:00	20.913					
2800	28/09/22	03:00:00	21.103					
2801	28/09/22	04:00:00	20.007					
2802	28/09/22	05:00:00	19.341					
2803	28/09/22	06:00:00	19.318					
2804	28/09/22	07:00:00	19.127					
2805	28/09/22	08:00:00	19.365					
2806	28/09/22	09:00:00	19.460					
2807	28/09/22	10:00:00	20.007					
2808	28/09/22	11:00:00	20.246					
2809	28/09/22	12:00:00	20.388					
2810	28/09/22	13:00:00	19.960					
2811	28/09/22	14:00:00	20.460					
2812	28/09/22	15:00:00	20.603					
2813	28/09/22	16:00:00	20.484					
2814	28/09/22	17:00:00	20.103					
2815	28/09/22	18:00:00	20.460					
2816	28/09/22	19:00:00	20.579					
2817	28/09/22	20:00:00	20.603					
2818	28/09/22	21:00:00	20.293					
2819	28/09/22	22:00:00	20.269					
2820	28/09/22	23:00:00	20.293					
2821	29/09/22	00:00:00	20.222					
2822	29/09/22	01:00:00	20.198					
2823	29/09/22	02:00:00	20.484					
2824	29/09/22	03:00:00	20.484					
2825	29/09/22	04:00:00	20.579					
2826	29/09/22	05:00:00	20.579					
2827	29/09/22	06:00:00	20.579					
2828	29/09/22	07:00:00	20.579					
2829	29/09/22	08:00:00	20.436					
2830	29/09/22	09:00:00	20.531					
2831	29/09/22	10:00:00	20.793					
2832	29/09/22	11:00:00	20.484					
2833	29/09/22	12:00:00	20.436					
2834	29/09/22	13:00:00	20.436					
2835	29/09/22	14:00:00	20.460					
2836	29/09/22	15:00:00	20.531					
2837	29/09/22	16:00:00	20.579					
2838	29/09/22	17:00:00	20.603					
2839	29/09/22	18:00:00	20.627					
2840	29/09/22	19:00:00	20.555					
2841	29/09/22	20:00:00	20.579					
2842	29/09/22	21:00:00	20.627					
2843	29/09/22	22:00:00	20.674					
2844	29/09/22	23:00:00	20.722					
2845	30/09/22	00:00:00	20.817					
2846	30/09/22	01:00:00	20.007					
2847	30/09/22	02:00:00	20.388					
2848	30/09/22	03:00:00	20.317					
2849	30/09/22	04:00:00	19.817					
2850	30/09/22	05:00:00	20.650					
2851	30/09/22	06:00:00	20.055					
2852	30/09/22	07:00:00	20.579					
2853	30/09/22	08:00:00	20.698					
2854	30/09/22	09:00:00	20.936					
2855	30/09/22	10:00:00	20.936					
2856	30/09/22	11:00:00	20.913					
2857	30/09/22	12:00:00	21.843					
2858	30/09/22	13:00:00	22.058					
2859	30/09/22	14:00:00	22.178					
2860	30/09/22	15:00:00	22.250					
2861	30/09/22	16:00:00	22.298					
2862	30/09/22	17:00:00	22.226					
2863	30/09/22	18:00:00	22.369					
2864	30/09/22	19:00:00	22.393					
2865	30/09/22	20:00:00	22.321					
2866	30/09/22	21:00:00	22.202					
2867	30/09/22	22:00:00	22.298					
2868	30/09/22	23:00:00	21.915					
2869	01/10/22	00:00:00	22.154					
2870	01/10/22	01:00:00	21.461					
2871	01/10/22	02:00:00	21.079					
2872	01/10/22	03:00:00	20.936					
2873	01/10/22	04:00:00	20.817					
2874	01/10/22	05:00:00	17.153					
2875	01/10/22	06:00:00	19.436					
2876	01/10/22	07:00:00	21.413					
2877	01/10/22	08:00:00	20.007					
2878	01/10/22	09:00:00	20.674					
2879	01/10/22	10:00:00	21.151					
2880	01/10/22	11:00:00	21.079					
2881	01/10/22	12:00:00	21.533					
2882	01/10/22	13:00:00	21.461					
2883	01/10/22	14:00:00	21.390					
2884	01/10/22	15:00:00	21.581					
2885	01/10/22	16:00:00	21.103					
2886	01/10/22	17:00:00	21.008					
2887	01/10/22	18:00:00	20.222					
2888	01/10/22	19:00:00	17.368					
2889	01/10/22	20:00:00	16.153					
2890	01/10/22	21:00:00	15.867					
2891	01/10/22	22:00:00	15.175					
2892	01/10/22	23:00:00	15.223					
2893	02/10/22	00:00:00	14.745					
2894	02/10/22	01:00:00	14.768					
2895	02/10/22	02:00:00	14.337					
2896	02/10/22	03:00:00	14.936					
2897	02/10/22	04:00:00	18.675					
2898	02/10/22	05:00:00	19.936					
2899	02/10/22	06:00:00	20.627					
2900	02/10/22	07:00:00	21.223					
2901	02/10/22	08:00:00	21.318					
2902	02/10/22	09:00:00	21.246					
2903	02/10/22	10:00:00	20.698					
2904	02/10/22	11:00:00	21.032					
2905	02/10/22	12:00:00	20.031					
2906	02/10/22	13:00:00	17.463					
2907	02/10/22	14:00:00	15.294					
2908	02/10/22	15:00:00	14.936					
2909	02/10/22	16:00:00	14.792					
2910	02/10/22	17:00:00	14.625					
2911	02/10/22	18:00:00	20.341					
2912	02/10/22	19:00:00	21.342					
2913	02/10/22	20:00:00	21.270					
2914	02/10/22	21:00:00	21.199					
2915	02/10/22	22:00:00	21.318					
2916	02/10/22	23:00:00	21.342					
2917	03/10/22	00:00:00	20.460					
2918	03/10/22	01:00:00	18.866					
2919	03/10/22	02:00:00	15.939					
2920	03/10/22	03:00:00	16.153					
2921	03/10/22	04:00:00	16.106					
2922	03/10/22	05:00:00	17.677					
2923	03/10/22	06:00:00	17.153					
2924	03/10/22	07:00:00	18.271					
2925	03/10/22	08:00:00	15.557					
2926	03/10/22	09:00:00	16.677					
2927	03/10/22	10:00:00	15.247					
2928	03/10/22	11:00:00	16.915					
2929	03/10/22	12:00:00	19.888					
2930	03/10/22	13:00:00	20.246					
2931	03/10/22	14:00:00	20.817					
2932	03/10/22	15:00:00	20.865					
2933	03/10/22	16:00:00	18.033					
2934	03/10/22	17:00:00	17.201					
2935	03/10/22	18:00:00	16.963					
2936	03/10/22	19:00:00	16.153					
2937	03/10/22	20:00:00	15.748					
2938	03/10/22	21:00:00	15.438					
2939	03/10/22	22:00:00	15.342					
2940	03/10/22	23:00:00	15.079					
2941	04/10/22	00:00:00	15.055					
2942	04/10/22	01:00:00	14.697					
2943	04/10/22	02:00:00	14.768					
2944	04/10/22	03:00:00	14.529					
2945	04/10/22	04:00:00	14.625					
2946	04/10/22	05:00:00	15.247					
2947	04/10/22	06:00:00	14.553					
2948	04/10/22	07:00:00	14.721					
2949	04/10/22	08:00:00	15.390					
2950	04/10/22	09:00:00	16.106					
2951	04/10/22	10:00:00	16.987					
2952	04/10/22	11:00:00	18.937					
2953	04/10/22	12:00:00	17.272					
2954	04/10/22	13:00:00	16.963					
2955	04/10/22	14:00:00	17.153					
2956	04/10/22	15:00:00	19.532					
2957	04/10/22	16:00:00	19.484					
2958	04/10/22	17:00:00	19.080					
2959	04/10/22	18:00:00	16.034					
2960	04/10/22	19:00:00	16.153					
2961	04/10/22	20:00:00	17.748					
2962	04/10/22	21:00:00	17.463					
2963	04/10/22	22:00:00	15.891					
2964	04/10/22	23:00:00	15.581					
2965	05/10/22	00:00:00	15.414					
2966	05/10/22	01:00:00	15.366					
2967	05/10/22	02:00:00	15.318					
2968	05/10/22	03:00:00	14.864					
2969	05/10/22	04:00:00	15.390					
2970	05/10/22	05:00:00	16.272					
2971	05/10/22	06:00:00	16.392					
2972	05/10/22	07:00:00	15.748					
2973	05/10/22	08:00:00	16.796					
2974	05/10/22	09:00:00	19.627					
2975	05/10/22	10:00:00	19.175					
2976	05/10/22	11:00:00	18.723					
2977	05/10/22	12:00:00	19.270					
2978	05/10/22	13:00:00	18.818					
2979	05/10/22	14:00:00	17.344					
2980	05/10/22	15:00:00	17.534					
2981	05/10/22	16:00:00	16.654					
2982	05/10/22	17:00:00	16.725					
2983	05/10/22	18:00:00	15.605					
2984	05/10/22	19:00:00	15.318					
2985	05/10/22	20:00:00	15.294					
2986	05/10/22	21:00:00	15.891					
2987	05/10/22	22:00:00	15.963					
2988	05/10/22	23:00:00	16.534					
2989	06/10/22	00:00:00	15.796					
2990	06/10/22	01:00:00	15.867					
2991	06/10/22	02:00:00	15.700					
2992	06/10/22	03:00:00	16.320					
2993	06/10/22	04:00:00	17.867					
2994	06/10/22	05:00:00	18.200					
2995	06/10/22	06:00:00	16.630					
2996	06/10/22	07:00:00	17.272					
2997	06/10/22	08:00:00	15.676					
2998	06/10/22	09:00:00	16.034					
2999	06/10/22	10:00:00	16.534					
3000	06/10/22	11:00:00	16.034					
3001	06/10/22	12:00:00	16.701					
3002	06/10/22	13:00:00	15.175					
3003	06/10/22	14:00:00	15.055					
3004	06/10/22	15:00:00	18.414					
3005	06/10/22	16:00:00	20.055					
3006	06/10/22	17:00:00	20.174					
3007	06/10/22	18:00:00	20.388					
3008	06/10/22	19:00:00	20.603					
3009	06/10/22	20:00:00	19.770					
3010	06/10/22	21:00:00	19.127					
3011	06/10/22	22:00:00	17.605					
3012	06/10/22	23:00:00	17.201					
3013	07/10/22	00:00:00	17.011					
3014	07/10/22	01:00:00	17.439					
3015	07/10/22	02:00:00	15.390					
3016	07/10/22	03:00:00	15.581					
3017	07/10/22	04:00:00	16.415					
3018	07/10/22	05:00:00	16.534					
3019	07/10/22	06:00:00	16.987					
3020	07/10/22	07:00:00	16.844					
3021	07/10/22	08:00:00	17.558					
3022	07/10/22	09:00:00	18.366					
3023	07/10/22	10:00:00	20.222					
3024	07/10/22	11:00:00	19.294					
3025	07/10/22	12:00:00	20.484					
3026	07/10/22	13:00:00	17.724					
3027	07/10/22	14:00:00	16.296					
3028	07/10/22	15:00:00	20.698					
3029	07/10/22	16:00:00	20.412					
3030	07/10/22	17:00:00	18.295					
3031	07/10/22	18:00:00	18.033					
3032	07/10/22	19:00:00	16.820					
3033	07/10/22	20:00:00	16.773					
3034	07/10/22	21:00:00	19.103					
3035	07/10/22	22:00:00	18.913					
3036	07/10/22	23:00:00	18.747					
3037	08/10/22	00:00:00	17.153					
3038	08/10/22	01:00:00	17.724					
3039	08/10/22	02:00:00	17.915					
3040	08/10/22	03:00:00	17.819					
3041	08/10/22	04:00:00	17.677					
3042	08/10/22	05:00:00	17.653					
3043	08/10/22	06:00:00	17.296					
3044	08/10/22	07:00:00	18.271					
3045	08/10/22	08:00:00	16.820					
3046	08/10/22	09:00:00	17.653					
3047	08/10/22	10:00:00	16.106					
3048	08/10/22	11:00:00	16.010					
3049	08/10/22	12:00:00	20.103					
3050	08/10/22	13:00:00	20.103					
3051	08/10/22	14:00:00	18.866					
3052	08/10/22	15:00:00	18.866					
3053	08/10/22	16:00:00	19.389					
3054	08/10/22	17:00:00	19.389					
3055	08/10/22	18:00:00	19.888					
3056	08/10/22	19:00:00	19.888					
3057	08/10/22	20:00:00	19.032					
3058	08/10/22	21:00:00	19.651					
3059	08/10/22	22:00:00	18.652					
3060	08/10/22	23:00:00	20.174					
3061	09/10/22	00:00:00	18.604					
3062	09/10/22	01:00:00	20.198					
3063	09/10/22	02:00:00	19.484					
3064	09/10/22	03:00:00	19.651					
3065	09/10/22	04:00:00	19.865					
3066	09/10/22	05:00:00	19.460					
3067	09/10/22	06:00:00	19.080					
3068	09/10/22	07:00:00	19.103					
3069	09/10/22	08:00:00	19.389					
3070	09/10/22	09:00:00	18.913					
3071	09/10/22	10:00:00	19.008					
3072	09/10/22	11:00:00	19.793					
3073	09/10/22	12:00:00	19.960					
3074	09/10/22	13:00:00	19.555					
3075	09/10/22	14:00:00	19.341					
3076	09/10/22	15:00:00	20.079					
3077	09/10/22	16:00:00	19.770					
3078	09/10/22	17:00:00	20.198					
3079	09/10/22	18:00:00	20.150					
3080	09/10/22	19:00:00	19.627					
3081	09/10/22	20:00:00	19.888					
3082	09/10/22	21:00:00	20.103					
3083	09/10/22	22:00:00	20.269					
3084	09/10/22	23:00:00	20.365					
3085	10/10/22	00:00:00	19.294					
3086	10/10/22	01:00:00	19.056					
3087	10/10/22	02:00:00	19.651					
3088	10/10/22	03:00:00	19.603					
3089	10/10/22	04:00:00	19.674					
3090	10/10/22	05:00:00	19.199					
3091	10/10/22	06:00:00	19.318					
3092	10/10/22	07:00:00	19.389					
3093	10/10/22	08:00:00	19.103					
3094	10/10/22	09:00:00	19.532					
3095	10/10/22	10:00:00	19.603					
3096	10/10/22	11:00:00	18.937					
3097	10/10/22	12:00:00	19.841					
3098	10/10/22	13:00:00	19.841					
3099	10/10/22	14:00:00	19.722					
3100	10/10/22	15:00:00	19.508					
3101	10/10/22	16:00:00	19.413					
3102	10/10/22	17:00:00	19.579					
3103	10/10/22	18:00:00	19.579					
3104	10/10/22	19:00:00	19.532					
3105	10/10/22	20:00:00	19.294					
3106	10/10/22	21:00:00	19.460					
3107	10/10/22	22:00:00	19.341					
3108	10/10/22	23:00:00	19.698					
3109	11/10/22	00:00:00	19.817					
3110	11/10/22	01:00:00	19.936					
3111	11/10/22	02:00:00	19.627					
3112	11/10/22	03:00:00	19.413					
3113	11/10/22	04:00:00	19.555					
3114	11/10/22	05:00:00	19.579					
3115	11/10/22	06:00:00	19.627					
3116	11/10/22	07:00:00	19.817					
3117	11/10/22	08:00:00	19.722					
3118	11/10/22	09:00:00	20.103					
3119	11/10/22	10:00:00	20.079					
3120	11/10/22	11:00:00	19.698					
3121	11/10/22	12:00:00	19.508					
3122	11/10/22	13:00:00	20.007					
3123	11/10/22	14:00:00	20.055					
3124	11/10/22	15:00:00	20.150					
3125	11/10/22	16:00:00	20.222					
3126	11/10/22	17:00:00	20.126					
3127	11/10/22	18:00:00	19.817					
3128	11/10/22	19:00:00	19.865					
3129	11/10/22	20:00:00	19.912					
3130	11/10/22	21:00:00	19.817					
3131	11/10/22	22:00:00	19.698					
3132	11/10/22	23:00:00	19.579					
3133	12/10/22	00:00:00	19.865					
3134	12/10/22	01:00:00	19.674					
3135	12/10/22	02:00:00	19.674					
3136	12/10/22	03:00:00	19.984					
3137	12/10/22	04:00:00	20.103					
3138	12/10/22	05:00:00	20.198					
3139	12/10/22	06:00:00	20.198					
3140	12/10/22	07:00:00	20.222					
3141	12/10/22	08:00:00	20.126					
3142	12/10/22	09:00:00	20.150					
3143	12/10/22	10:00:00	20.198					
3144	12/10/22	11:00:00	20.269					
3145	12/10/22	12:00:00	20.341					
3146	12/10/22	13:00:00	20.460					
3147	12/10/22	14:00:00	20.388					
3148	12/10/22	15:00:00	20.222					
3149	12/10/22	16:00:00	19.698					
3150	12/10/22	17:00:00	19.770					
3151	12/10/22	18:00:00	20.007					
3152	12/10/22	19:00:00	20.126					
3153	12/10/22	20:00:00	20.055					
3154	12/10/22	21:00:00	20.103					
3155	12/10/22	22:00:00	20.103					
3156	12/10/22	23:00:00	20.103					
3157	13/10/22	00:00:00	20.150					
3158	13/10/22	01:00:00	20.198					
3159	13/10/22	02:00:00	20.222					
3160	13/10/22	03:00:00	20.293					
3161	13/10/22	04:00:00	20.269					
3162	13/10/22	05:00:00	20.293					
3163	13/10/22	06:00:00	20.222					
3164	13/10/22	07:00:00	20.103					
3165	13/10/22	08:00:00	20.079					
3166	13/10/22	09:00:00	19.865					
3167	13/10/22	10:00:00	20.031					
3168	13/10/22	11:00:00	20.079					
3169	13/10/22	12:00:00	20.269					
3170	13/10/22	13:00:00	20.174					
3171	13/10/22	14:00:00	20.246					
3172	13/10/22	15:00:00	20.246					
3173	13/10/22	16:00:00	20.269					
3174	13/10/22	17:00:00	20.293					
3175	13/10/22	18:00:00	20.365					
3176	13/10/22	19:00:00	20.341					
3177	13/10/22	20:00:00	20.365					
3178	13/10/22	21:00:00	20.341					
3179	13/10/22	22:00:00	20.341					
3180	13/10/22	23:00:00	20.150					
3181	14/10/22	00:00:00	19.080					
3182	14/10/22	01:00:00	19.127					
3183	14/10/22	02:00:00	19.389					
3184	14/10/22	03:00:00	19.008					
3185	14/10/22	04:00:00	19.246					
3186	14/10/22	05:00:00	19.674					
3187	14/10/22	06:00:00	19.627					
3188	14/10/22	07:00:00	19.936					
3189	14/10/22	08:00:00	20.126					
3190	14/10/22	09:00:00	20.150					
3191	14/10/22	10:00:00	18.699					
3192	14/10/22	11:00:00	19.436					
3193	14/10/22	12:00:00	18.913					
3194	14/10/22	13:00:00	19.199					
3195	14/10/22	14:00:00	19.603					
3196	14/10/22	15:00:00	20.031					
3197	14/10/22	16:00:00	19.841					
3198	14/10/22	17:00:00	19.674					
3199	14/10/22	18:00:00	19.746					
3200	14/10/22	19:00:00	19.056					
3201	14/10/22	20:00:00	19.579					
3202	14/10/22	21:00:00	18.105					
3203	14/10/22	22:00:00	17.819					
3204	14/10/22	23:00:00	19.199					
3205	15/10/22	00:00:00	19.246					
3206	15/10/22	01:00:00	18.866					
3207	15/10/22	02:00:00	18.224					
3208	15/10/22	03:00:00	18.224					
3209	15/10/22	04:00:00	18.604					
3210	15/10/22	05:00:00	19.270					
3211	15/10/22	06:00:00	19.817					
3212	15/10/22	07:00:00	19.627					
3213	15/10/22	08:00:00	19.579					
3214	15/10/22	09:00:00	19.294					
3215	15/10/22	10:00:00	19.436					
3216	15/10/22	11:00:00	19.627					
3217	15/10/22	12:00:00	19.484					
3218	15/10/22	13:00:00	18.723					
3219	15/10/22	14:00:00	19.246					
3220	15/10/22	15:00:00	18.771					
3221	15/10/22	16:00:00	18.129					
3222	15/10/22	17:00:00	18.818					
3223	15/10/22	18:00:00	18.675					
3224	15/10/22	19:00:00	18.771					
3225	15/10/22	20:00:00	18.580					
3226	15/10/22	21:00:00	18.557					
3227	15/10/22	22:00:00	18.675					
3228	15/10/22	23:00:00	18.628					
3229	16/10/22	00:00:00	18.200					
3230	16/10/22	01:00:00	18.033					
3231	16/10/22	02:00:00	17.629					
3232	16/10/22	03:00:00	17.938					
3233	16/10/22	04:00:00	17.915					
3234	16/10/22	05:00:00	18.247					
3235	16/10/22	06:00:00	17.748					
3236	16/10/22	07:00:00	17.534					
3237	16/10/22	08:00:00	17.724					
3238	16/10/22	09:00:00	17.225					
3239	16/10/22	10:00:00	16.892					
3240	16/10/22	11:00:00	17.082					
3241	16/10/22	12:00:00	18.105					
3242	16/10/22	13:00:00	18.628					
3243	16/10/22	14:00:00	18.866					
3244	16/10/22	15:00:00	19.056					
3245	16/10/22	16:00:00	18.961					
3246	16/10/22	17:00:00	18.818					
3247	16/10/22	18:00:00	18.985					
3248	16/10/22	19:00:00	19.151					
3249	16/10/22	20:00:00	19.222					
3250	16/10/22	21:00:00	19.151					
3251	16/10/22	22:00:00	18.414					
3252	16/10/22	23:00:00	17.201					
3253	17/10/22	00:00:00	17.558					
3254	17/10/22	01:00:00	17.534					
3255	17/10/22	02:00:00	17.891					
3256	17/10/22	03:00:00	18.271					
3257	17/10/22	04:00:00	18.509					
3258	17/10/22	05:00:00	18.866					
3259	17/10/22	06:00:00	19.103					
3260	17/10/22	07:00:00	19.103					
3261	17/10/22	08:00:00	19.270					
3262	17/10/22	09:00:00	19.318					
3263	17/10/22	10:00:00	19.413					
3264	17/10/22	11:00:00	19.460					
3265	17/10/22	12:00:00	19.674					
3266	17/10/22	13:00:00	19.579					
3267	17/10/22	14:00:00	19.032					
3268	17/10/22	15:00:00	19.175					
3269	17/10/22	16:00:00	19.151					
3270	17/10/22	17:00:00	18.533					
3271	17/10/22	18:00:00	18.747					
3272	17/10/22	19:00:00	18.961					
3273	17/10/22	20:00:00	19.103					
3274	17/10/22	21:00:00	19.318					
3275	17/10/22	22:00:00	19.341					
3276	17/10/22	23:00:00	19.365					
3277	18/10/22	00:00:00	19.413					
3278	18/10/22	01:00:00	18.723					
3279	18/10/22	02:00:00	19.008					
3280	18/10/22	03:00:00	19.175					
3281	18/10/22	04:00:00	19.627					
3282	18/10/22	05:00:00	19.674					
3283	18/10/22	06:00:00	19.532					
3284	18/10/22	07:00:00	19.389					
3285	18/10/22	08:00:00	17.368					
3286	18/10/22	09:00:00	17.534					
3287	18/10/22	10:00:00	17.819					
3288	18/10/22	11:00:00	17.938					
3289	18/10/22	12:00:00	18.081					
3290	18/10/22	13:00:00	18.224					
3291	18/10/22	14:00:00	18.176					
3292	18/10/22	15:00:00	18.723					
3293	18/10/22	16:00:00	18.818					
3294	18/10/22	17:00:00	18.889					
3295	18/10/22	18:00:00	18.913					
3296	18/10/22	19:00:00	18.675					
3297	18/10/22	20:00:00	18.771					
3298	18/10/22	21:00:00	17.058					
3299	18/10/22	22:00:00	16.915					
3300	18/10/22	23:00:00	16.677					
3301	19/10/22	00:00:00	18.723					
3302	19/10/22	01:00:00	16.630					
3303	19/10/22	02:00:00	16.915					
3304	19/10/22	03:00:00	17.106					
3305	19/10/22	04:00:00	17.249					
3306	19/10/22	05:00:00	17.130					
3307	19/10/22	06:00:00	17.130					
3308	19/10/22	07:00:00	17.344					
3309	19/10/22	08:00:00	17.986					
3310	19/10/22	09:00:00	18.557					
3311	19/10/22	10:00:00	18.010					
3312	19/10/22	11:00:00	17.819					
3313	19/10/22	12:00:00	18.247					
3314	19/10/22	13:00:00	16.915					
3315	19/10/22	14:00:00	16.534					
3316	19/10/22	15:00:00	16.630					
3317	19/10/22	16:00:00	17.772					
3318	19/10/22	17:00:00	17.796					
3319	19/10/22	18:00:00	16.844					
3320	19/10/22	19:00:00	17.225					
3321	19/10/22	20:00:00	17.796					
3322	19/10/22	21:00:00	18.224					
3323	19/10/22	22:00:00	18.390					
3324	19/10/22	23:00:00	18.485					
3325	20/10/22	00:00:00	18.509					
3326	20/10/22	01:00:00	18.533					
3327	20/10/22	02:00:00	18.675					
3328	20/10/22	03:00:00	18.675					
3329	20/10/22	04:00:00	18.675					
3330	20/10/22	05:00:00	19.246					
3331	20/10/22	06:00:00	19.270					
3332	20/10/22	07:00:00	19.246					
3333	20/10/22	08:00:00	19.127					
3334	20/10/22	09:00:00	19.246					
3335	20/10/22	10:00:00	19.460					
3336	20/10/22	11:00:00	18.533					
3337	20/10/22	12:00:00	18.485					
3338	20/10/22	13:00:00	18.509					
3339	20/10/22	14:00:00	18.913					
3340	20/10/22	15:00:00	19.389					
3341	20/10/22	16:00:00	19.698					
3342	20/10/22	17:00:00	19.722					
3343	20/10/22	18:00:00	19.341					
3344	20/10/22	19:00:00	19.199					
3345	20/10/22	20:00:00	18.818					
3346	20/10/22	21:00:00	19.246					
3347	20/10/22	22:00:00	19.080					
3348	20/10/22	23:00:00	18.985					
3349	21/10/22	00:00:00	19.151					
3350	21/10/22	01:00:00	19.199					
3351	21/10/22	02:00:00	19.103					
3352	21/10/22	03:00:00	19.103					
3353	21/10/22	04:00:00	19.270					
3354	21/10/22	05:00:00	19.579					
3355	21/10/22	06:00:00	19.651					
3356	21/10/22	07:00:00	18.842					
3357	21/10/22	08:00:00	18.913					
3358	21/10/22	09:00:00	19.032					
3359	21/10/22	10:00:00	19.175					
3360	21/10/22	11:00:00	19.080					
3361	21/10/22	12:00:00	19.318					
3362	21/10/22	13:00:00	19.246					
3363	21/10/22	14:00:00	19.365					
3364	21/10/22	15:00:00	19.436					
3365	21/10/22	16:00:00	19.460					
3366	21/10/22	17:00:00	19.508					
3367	21/10/22	18:00:00	19.103					
3368	21/10/22	19:00:00	19.389					
3369	21/10/22	20:00:00	18.842					
3370	21/10/22	21:00:00	18.771					
3371	21/10/22	22:00:00	18.747					
3372	21/10/22	23:00:00	18.794					
3373	22/10/22	00:00:00	18.580					
3374	22/10/22	01:00:00	18.628					
3375	22/10/22	02:00:00	18.580					
3376	22/10/22	03:00:00	18.509					
3377	22/10/22	04:00:00	18.699					
3378	22/10/22	05:00:00	18.675					
3379	22/10/22	06:00:00	18.794					
3380	22/10/22	07:00:00	18.842					
3381	22/10/22	08:00:00	19.389					
3382	22/10/22	09:00:00	19.008					
3383	22/10/22	10:00:00	18.866					
3384	22/10/22	11:00:00	19.008					
3385	22/10/22	12:00:00	18.675					
3386	22/10/22	13:00:00	18.771					
3387	22/10/22	14:00:00	18.390					
3388	22/10/22	15:00:00	18.485					
3389	22/10/22	16:00:00	18.438					
3390	22/10/22	17:00:00	18.343					
3391	22/10/22	18:00:00	18.105					
3392	22/10/22	19:00:00	17.962					
3393	22/10/22	20:00:00	17.938					
3394	22/10/22	21:00:00	17.796					
3395	22/10/22	22:00:00	17.724					
3396	22/10/22	23:00:00	17.843					
3397	23/10/22	00:00:00	18.105					
3398	23/10/22	01:00:00	18.390					
3399	23/10/22	02:00:00	18.485					
3400	23/10/22	03:00:00	17.843					
3401	23/10/22	04:00:00	18.247					
3402	23/10/22	05:00:00	18.152					
3403	23/10/22	06:00:00	17.082					
3404	23/10/22	07:00:00	17.629					
3405	23/10/22	08:00:00	17.534					
3406	23/10/22	09:00:00	17.344					
3407	23/10/22	10:00:00	17.368					
3408	23/10/22	11:00:00	17.177					
3409	23/10/22	12:00:00	16.939					
3410	23/10/22	13:00:00	16.868					
3411	23/10/22	14:00:00	17.177					
3412	23/10/22	15:00:00	17.272					
3413	23/10/22	16:00:00	17.344					
3414	23/10/22	17:00:00	17.796					
3415	23/10/22	18:00:00	18.129					
3416	23/10/22	19:00:00	18.247					
3417	23/10/22	20:00:00	18.152					
3418	23/10/22	21:00:00	18.343					
3419	23/10/22	22:00:00	17.843					
3420	23/10/22	23:00:00	18.366					
3421	24/10/22	00:00:00	18.390					
3422	24/10/22	01:00:00	18.438					
3423	24/10/22	02:00:00	18.438					
3424	24/10/22	03:00:00	18.461					
3425	24/10/22	04:00:00	18.414					
3426	24/10/22	05:00:00	18.652					
3427	24/10/22	06:00:00	18.390					
3428	24/10/22	07:00:00	18.485					
3429	24/10/22	08:00:00	18.224					
3430	24/10/22	09:00:00	18.580					
3431	24/10/22	10:00:00	18.747					
3432	24/10/22	11:00:00	18.961					
3433	24/10/22	12:00:00	19.222					
3434	24/10/22	13:00:00	19.294					
3435	24/10/22	14:00:00	19.151					
3436	24/10/22	15:00:00	18.937					
3437	24/10/22	16:00:00	18.913					
3438	24/10/22	17:00:00	19.056					
3439	24/10/22	18:00:00	19.127					
3440	24/10/22	19:00:00	19.103					
3441	24/10/22	20:00:00	19.056					
3442	24/10/22	21:00:00	17.296					
3443	24/10/22	22:00:00	17.296					
3444	24/10/22	23:00:00	17.796					
3445	25/10/22	00:00:00	18.129					
3446	25/10/22	01:00:00	18.438					
3447	25/10/22	02:00:00	19.199					
3448	25/10/22	03:00:00	19.175					
3449	25/10/22	04:00:00	19.674					
3450	25/10/22	05:00:00	18.390					
3451	25/10/22	06:00:00	19.627					
3452	25/10/22	07:00:00	18.152					
3453	25/10/22	08:00:00	19.888					
3454	25/10/22	09:00:00	19.841					
3455	25/10/22	10:00:00	19.865					
3456	25/10/22	11:00:00	19.888					
3457	25/10/22	12:00:00	19.865					
3458	25/10/22	13:00:00	18.580					
3459	25/10/22	14:00:00	17.772					
3460	25/10/22	15:00:00	18.224					
3461	25/10/22	16:00:00	18.414					
3462	25/10/22	17:00:00	18.390					
3463	25/10/22	18:00:00	18.129					
3464	25/10/22	19:00:00	18.129					
3465	25/10/22	20:00:00	18.675					
3466	25/10/22	21:00:00	18.818					
3467	25/10/22	22:00:00	18.699					
3468	25/10/22	23:00:00	18.628					
3469	26/10/22	00:00:00	18.295					
3470	26/10/22	01:00:00	18.533					
3471	26/10/22	02:00:00	18.747					
3472	26/10/22	03:00:00	18.818					
3473	26/10/22	04:00:00	18.771					
3474	26/10/22	05:00:00	18.842					
3475	26/10/22	06:00:00	18.699					
3476	26/10/22	07:00:00	18.675					
3477	26/10/22	08:00:00	18.628					
3478	26/10/22	09:00:00	18.580					
